lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-73.0625,1.009,0.1876,1.009,CMEMS_ALT,2026-08-05
35.6875,-72.9375,1.034,0.1882,1.034,CMEMS_ALT,2026-08-05
35.6875,-72.8125,1.0199,0.187,1.0199,CMEMS_ALT,2026-08-05
35.6875,-72.6875,1.0253,0.1813,1.0253,CMEMS_ALT,2026-08-05
35.6875,-72.5625,1.0284,0.1708,1.0284,CMEMS_ALT,2026-08-05
35.6875,-72.4375,1.0205,0.1568,1.0205,CMEMS_ALT,2026-08-05
35.6875,-72.3125,1.0128,0.1421,1.0128,CMEMS_ALT,2026-08-05
35.8125,-76.0625,-0.0451,0.0388,-0.0451,CMEMS_ALT,2026-08-05
35.8125,-75.9375,-0.0549,0.0351,-0.0549,CMEMS_ALT,2026-08-05
35.8125,-75.8125,-0.0654,0.0317,-0.0654,CMEMS_ALT,2026-08-05
35.8125,-75.6875,-0.0707,0.0278,-0.0707,CMEMS_ALT,2026-08-05
35.8125,-75.5625,-0.0946,0.0248,-0.0946,CMEMS_ALT,2026-08-05
35.8125,-75.4375,-0.0749,0.0257,-0.0749,CMEMS_ALT,2026-08-05
35.8125,-75.3125,-0.0893,0.0338,-0.0893,CMEMS_ALT,2026-08-05
35.8125,-75.1875,-0.0788,0.0505,-0.0788,CMEMS_ALT,2026-08-05
35.8125,-75.0625,-0.071,0.0747,-0.071,CMEMS_ALT,2026-08-05
35.8125,-74.9375,-0.0294,0.1037,-0.0294,CMEMS_ALT,2026-08-05
35.8125,-74.8125,-0.0102,0.1343,-0.0102,CMEMS_ALT,2026-08-05
35.8125,-74.6875,0.0243,0.1641,0.0243,CMEMS_ALT,2026-08-05
35.8125,-74.5625,0.0818,0.1919,0.0818,CMEMS_ALT,2026-08-05
35.8125,-74.4375,0.1433,0.2168,0.1433,CMEMS_ALT,2026-08-05
35.8125,-74.3125,0.2472,0.2377,0.2472,CMEMS_ALT,2026-08-05
35.8125,-74.1875,0.3552,0.2541,0.3552,CMEMS_ALT,2026-08-05
35.8125,-74.0625,0.4761,0.2653,0.4761,CMEMS_ALT,2026-08-05
35.8125,-73.9375,0.5967,0.2707,0.5967,CMEMS_ALT,2026-08-05
35.8125,-73.8125,0.6984,0.2696,0.6984,CMEMS_ALT,2026-08-05
35.8125,-73.6875,0.7707,0.2623,0.7707,CMEMS_ALT,2026-08-05
35.8125,-73.5625,0.8329,0.2509,0.8329,CMEMS_ALT,2026-08-05
35.8125,-73.4375,0.8873,0.2388,0.8873,CMEMS_ALT,2026-08-05
35.8125,-73.3125,0.9315,0.2301,0.9315,CMEMS_ALT,2026-08-05
35.8125,-73.1875,0.9675,0.2272,0.9675,CMEMS_ALT,2026-08-05
35.8125,-73.0625,1.0058,0.2298,1.0058,CMEMS_ALT,2026-08-05
35.8125,-72.9375,1.043,0.2348,1.043,CMEMS_ALT,2026-08-05
35.8125,-72.8125,1.0663,0.2379,1.0663,CMEMS_ALT,2026-08-05
35.8125,-72.6875,1.058,0.2353,1.058,CMEMS_ALT,2026-08-05
35.8125,-72.5625,1.0669,0.2252,1.0669,CMEMS_ALT,2026-08-05
35.8125,-72.4375,1.0639,0.2087,1.0639,CMEMS_ALT,2026-08-05
35.8125,-72.3125,1.0543,0.1891,1.0543,CMEMS_ALT,2026-08-05
35.9375,-76.6875,-0.0038,0.0644,-0.0038,CMEMS_ALT,2026-08-05
35.9375,-76.5625,0.0165,0.0732,0.0165,CMEMS_ALT,2026-08-05
35.9375,-76.4375,0.0181,0.0766,0.0181,CMEMS_ALT,2026-08-05
35.9375,-76.3125,-0.0158,0.074,-0.0158,CMEMS_ALT,2026-08-05
35.9375,-76.1875,-0.0073,0.0664,-0.0073,CMEMS_ALT,2026-08-05
35.9375,-76.0625,-0.0276,0.0556,-0.0276,CMEMS_ALT,2026-08-05
35.9375,-75.9375,-0.0477,0.0436,-0.0477,CMEMS_ALT,2026-08-05
35.9375,-75.8125,-0.0702,0.0327,-0.0702,CMEMS_ALT,2026-08-05
35.9375,-75.6875,-0.0673,0.0251,-0.0673,CMEMS_ALT,2026-08-05
35.9375,-75.5625,-0.0579,0.0238,-0.0579,CMEMS_ALT,2026-08-05
35.9375,-75.4375,-0.0846,0.0308,-0.0846,CMEMS_ALT,2026-08-05
35.9375,-75.3125,-0.0837,0.0462,-0.0837,CMEMS_ALT,2026-08-05
35.9375,-75.1875,-0.0669,0.0682,-0.0669,CMEMS_ALT,2026-08-05
35.9375,-75.0625,-0.0413,0.0938,-0.0413,CMEMS_ALT,2026-08-05
35.9375,-74.9375,-0.0368,0.1203,-0.0368,CMEMS_ALT,2026-08-05
35.9375,-74.8125,-0.0124,0.146,-0.0124,CMEMS_ALT,2026-08-05
35.9375,-74.6875,0.0185,0.1702,0.0185,CMEMS_ALT,2026-08-05
35.9375,-74.5625,0.0469,0.1928,0.0469,CMEMS_ALT,2026-08-05
35.9375,-74.4375,0.0845,0.214,0.0845,CMEMS_ALT,2026-08-05
35.9375,-74.3125,0.1529,0.234,0.1529,CMEMS_ALT,2026-08-05
35.9375,-74.1875,0.2371,0.253,0.2371,CMEMS_ALT,2026-08-05
35.9375,-74.0625,0.3456,0.2702,0.3456,CMEMS_ALT,2026-08-05
35.9375,-73.9375,0.4652,0.2837,0.4652,CMEMS_ALT,2026-08-05
35.9375,-73.8125,0.5765,0.2905,0.5765,CMEMS_ALT,2026-08-05
35.9375,-73.6875,0.6737,0.2893,0.6737,CMEMS_ALT,2026-08-05
35.9375,-73.5625,0.7502,0.2814,0.7502,CMEMS_ALT,2026-08-05
35.9375,-73.4375,0.8151,0.2711,0.8151,CMEMS_ALT,2026-08-05
35.9375,-73.3125,0.8711,0.2635,0.8711,CMEMS_ALT,2026-08-05
35.9375,-73.1875,0.9261,0.2619,0.9261,CMEMS_ALT,2026-08-05
35.9375,-73.0625,0.9785,0.2666,0.9785,CMEMS_ALT,2026-08-05
35.9375,-72.9375,1.0283,0.2745,1.0283,CMEMS_ALT,2026-08-05
35.9375,-72.8125,1.0666,0.2803,1.0666,CMEMS_ALT,2026-08-05
35.9375,-72.6875,1.0908,0.2794,1.0908,CMEMS_ALT,2026-08-05
35.9375,-72.5625,1.083,0.2691,1.083,CMEMS_ALT,2026-08-05
35.9375,-72.4375,1.0819,0.2503,1.0819,CMEMS_ALT,2026-08-05
35.9375,-72.3125,1.0739,0.2261,1.0739,CMEMS_ALT,2026-08-05
36.0625,-76.6875,0.0146,0.0828,0.0146,CMEMS_ALT,2026-08-05
36.0625,-76.5625,0.039,0.0957,0.039,CMEMS_ALT,2026-08-05
36.0625,-76.4375,0.0437,0.1022,0.0437,CMEMS_ALT,2026-08-05
36.0625,-76.3125,0.0542,0.1008,0.0542,CMEMS_ALT,2026-08-05
36.0625,-76.1875,0.0576,0.0912,0.0576,CMEMS_ALT,2026-08-05
36.0625,-76.0625,0.031,0.0747,0.031,CMEMS_ALT,2026-08-05
36.0625,-75.9375,-0.0129,0.0548,-0.0129,CMEMS_ALT,2026-08-05
36.0625,-75.8125,-0.0352,0.0368,-0.0352,CMEMS_ALT,2026-08-05
36.0625,-75.6875,-0.1011,0.0261,-0.1011,CMEMS_ALT,2026-08-05
36.0625,-75.5625,-0.0831,0.0274,-0.0831,CMEMS_ALT,2026-08-05
36.0625,-75.4375,-0.0997,0.0413,-0.0997,CMEMS_ALT,2026-08-05
36.0625,-75.3125,-0.0712,0.0645,-0.0712,CMEMS_ALT,2026-08-05
36.0625,-75.1875,-0.0585,0.0916,-0.0585,CMEMS_ALT,2026-08-05
36.0625,-75.0625,-0.0264,0.1175,-0.0264,CMEMS_ALT,2026-08-05
36.0625,-74.9375,-0.0178,0.1394,-0.0178,CMEMS_ALT,2026-08-05
36.0625,-74.8125,-0.0251,0.1573,-0.0251,CMEMS_ALT,2026-08-05
36.0625,-74.6875,-0.0088,0.1728,-0.0088,CMEMS_ALT,2026-08-05
36.0625,-74.5625,0.01,0.1877,0.01,CMEMS_ALT,2026-08-05
36.0625,-74.4375,0.0345,0.2038,0.0345,CMEMS_ALT,2026-08-05
36.0625,-74.3125,0.0784,0.2223,0.0784,CMEMS_ALT,2026-08-05
36.0625,-74.1875,0.1451,0.244,0.1451,CMEMS_ALT,2026-08-05
36.0625,-74.0625,0.235,0.2676,0.235,CMEMS_ALT,2026-08-05
36.0625,-73.9375,0.3489,0.2896,0.3489,CMEMS_ALT,2026-08-05
36.0625,-73.8125,0.4524,0.3049,0.4524,CMEMS_ALT,2026-08-05
36.0625,-73.6875,0.5661,0.3103,0.5661,CMEMS_ALT,2026-08-05
36.0625,-73.5625,0.6516,0.3064,0.6516,CMEMS_ALT,2026-08-05
36.0625,-73.4375,0.7278,0.2978,0.7278,CMEMS_ALT,2026-08-05
36.0625,-73.3125,0.7949,0.2909,0.7949,CMEMS_ALT,2026-08-05
36.0625,-73.1875,0.857,0.2898,0.857,CMEMS_ALT,2026-08-05
36.0625,-73.0625,0.9218,0.2954,0.9218,CMEMS_ALT,2026-08-05
36.0625,-72.9375,0.9784,0.3044,0.9784,CMEMS_ALT,2026-08-05
36.0625,-72.8125,1.0291,0.3113,1.0291,CMEMS_ALT,2026-08-05
36.0625,-72.6875,1.0646,0.3107,1.0646,CMEMS_ALT,2026-08-05
36.0625,-72.5625,1.0675,0.2996,1.0675,CMEMS_ALT,2026-08-05
36.0625,-72.4375,1.0742,0.2785,1.0742,CMEMS_ALT,2026-08-05
36.0625,-72.3125,1.0667,0.2512,1.0667,CMEMS_ALT,2026-08-05
36.1875,-76.4375,0.0713,0.1298,0.0713,CMEMS_ALT,2026-08-05
36.1875,-76.3125,0.073,0.1316,0.073,CMEMS_ALT,2026-08-05
36.1875,-76.1875,0.047,0.1232,0.047,CMEMS_ALT,2026-08-05
36.1875,-76.0625,0.026,0.1049,0.026,CMEMS_ALT,2026-08-05
36.1875,-75.9375,0.0366,0.081,0.0366,CMEMS_ALT,2026-08-05
36.1875,-75.8125,-0.0515,0.0587,-0.0515,CMEMS_ALT,2026-08-05
36.1875,-75.6875,-0.0794,0.0459,-0.0794,CMEMS_ALT,2026-08-05
36.1875,-75.5625,-0.0865,0.0483,-0.0865,CMEMS_ALT,2026-08-05
36.1875,-75.4375,-0.0864,0.0656,-0.0864,CMEMS_ALT,2026-08-05
36.1875,-75.3125,-0.065,0.0919,-0.065,CMEMS_ALT,2026-08-05
36.1875,-75.1875,-0.0389,0.1195,-0.0389,CMEMS_ALT,2026-08-05
36.1875,-75.0625,-0.0119,0.1418,-0.0119,CMEMS_ALT,2026-08-05
36.1875,-74.9375,-0.0183,0.1563,-0.0183,CMEMS_ALT,2026-08-05
36.1875,-74.8125,-0.0187,0.1648,-0.0187,CMEMS_ALT,2026-08-05
36.1875,-74.6875,-0.0262,0.1706,-0.0262,CMEMS_ALT,2026-08-05
36.1875,-74.5625,-0.0225,0.1775,-0.0225,CMEMS_ALT,2026-08-05
36.1875,-74.4375,-0.0151,0.1881,-0.0151,CMEMS_ALT,2026-08-05
36.1875,-74.3125,0.0203,0.2049,0.0203,CMEMS_ALT,2026-08-05
36.1875,-74.1875,0.0643,0.2288,0.0643,CMEMS_ALT,2026-08-05
36.1875,-74.0625,0.1477,0.2583,0.1477,CMEMS_ALT,2026-08-05
36.1875,-73.9375,0.2363,0.2885,0.2363,CMEMS_ALT,2026-08-05
36.1875,-73.8125,0.3461,0.3121,0.3461,CMEMS_ALT,2026-08-05
36.1875,-73.6875,0.446,0.3242,0.446,CMEMS_ALT,2026-08-05
36.1875,-73.5625,0.5428,0.3243,0.5428,CMEMS_ALT,2026-08-05
36.1875,-73.4375,0.6123,0.3175,0.6123,CMEMS_ALT,2026-08-05
36.1875,-73.3125,0.6838,0.3108,0.6838,CMEMS_ALT,2026-08-05
36.1875,-73.1875,0.7548,0.3098,0.7548,CMEMS_ALT,2026-08-05
36.1875,-73.0625,0.8215,0.3159,0.8215,CMEMS_ALT,2026-08-05
36.1875,-72.9375,0.8976,0.3261,0.8976,CMEMS_ALT,2026-08-05
36.1875,-72.8125,0.9576,0.3342,0.9576,CMEMS_ALT,2026-08-05
36.1875,-72.6875,1.0036,0.3341,1.0036,CMEMS_ALT,2026-08-05
36.1875,-72.5625,1.0335,0.3227,1.0335,CMEMS_ALT,2026-08-05
36.1875,-72.4375,1.0258,0.3005,1.0258,CMEMS_ALT,2026-08-05
36.1875,-72.3125,1.0287,0.2719,1.0287,CMEMS_ALT,2026-08-05
36.3125,-76.1875,0.0816,0.159,0.0816,CMEMS_ALT,2026-08-05
36.3125,-76.0625,0.0591,0.1426,0.0591,CMEMS_ALT,2026-08-05
36.3125,-75.9375,0.0245,0.118,0.0245,CMEMS_ALT,2026-08-05
36.3125,-75.8125,-0.0288,0.0936,-0.0288,CMEMS_ALT,2026-08-05
36.3125,-75.6875,0.0179,0.0788,0.0179,CMEMS_ALT,2026-08-05
36.3125,-75.5625,-0.0818,0.0801,-0.0818,CMEMS_ALT,2026-08-05
36.3125,-75.4375,-0.0743,0.0966,-0.0743,CMEMS_ALT,2026-08-05
36.3125,-75.3125,-0.0515,0.1212,-0.0515,CMEMS_ALT,2026-08-05
36.3125,-75.1875,-0.0291,0.1449,-0.0291,CMEMS_ALT,2026-08-05
36.3125,-75.0625,-0.005,0.1613,-0.005,CMEMS_ALT,2026-08-05
36.3125,-74.9375,-0.0135,0.1686,-0.0135,CMEMS_ALT,2026-08-05
36.3125,-74.8125,-0.0245,0.1693,-0.0245,CMEMS_ALT,2026-08-05
36.3125,-74.6875,-0.0328,0.1681,-0.0328,CMEMS_ALT,2026-08-05
36.3125,-74.5625,-0.0526,0.1688,-0.0526,CMEMS_ALT,2026-08-05
36.3125,-74.4375,-0.0482,0.175,-0.0482,CMEMS_ALT,2026-08-05
36.3125,-74.3125,-0.0357,0.1894,-0.0357,CMEMS_ALT,2026-08-05
36.3125,-74.1875,0.0049,0.2136,0.0049,CMEMS_ALT,2026-08-05
36.3125,-74.0625,0.0629,0.2463,0.0629,CMEMS_ALT,2026-08-05
36.3125,-73.9375,0.1509,0.2819,0.1509,CMEMS_ALT,2026-08-05
36.3125,-73.8125,0.2363,0.3122,0.2363,CMEMS_ALT,2026-08-05
36.3125,-73.6875,0.3294,0.3304,0.3294,CMEMS_ALT,2026-08-05
36.3125,-73.5625,0.4211,0.3349,0.4211,CMEMS_ALT,2026-08-05
36.3125,-73.4375,0.4922,0.3306,0.4922,CMEMS_ALT,2026-08-05
36.3125,-73.3125,0.5662,0.3252,0.5662,CMEMS_ALT,2026-08-05
36.3125,-73.1875,0.6367,0.3256,0.6367,CMEMS_ALT,2026-08-05
36.3125,-73.0625,0.711,0.334,0.711,CMEMS_ALT,2026-08-05
36.3125,-72.9375,0.7954,0.3474,0.7954,CMEMS_ALT,2026-08-05
36.3125,-72.8125,0.8648,0.359,0.8648,CMEMS_ALT,2026-08-05
36.3125,-72.6875,0.9191,0.3618,0.9191,CMEMS_ALT,2026-08-05
36.3125,-72.5625,0.9658,0.3521,0.9658,CMEMS_ALT,2026-08-05
36.3125,-72.4375,0.9893,0.3307,0.9893,CMEMS_ALT,2026-08-05
36.3125,-72.3125,0.979,0.3019,0.979,CMEMS_ALT,2026-08-05
36.4375,-76.0625,0.0915,0.1752,0.0915,CMEMS_ALT,2026-08-05
36.4375,-75.9375,0.0562,0.1515,0.0562,CMEMS_ALT,2026-08-05
36.4375,-75.8125,0.0211,0.1261,0.0211,CMEMS_ALT,2026-08-05
36.4375,-75.6875,0.0229,0.1095,0.0229,CMEMS_ALT,2026-08-05
36.4375,-75.5625,-0.0338,0.1089,-0.0338,CMEMS_ALT,2026-08-05
36.4375,-75.4375,-0.038,0.1228,-0.038,CMEMS_ALT,2026-08-05
36.4375,-75.3125,-0.0262,0.1436,-0.0262,CMEMS_ALT,2026-08-05
36.4375,-75.1875,-0.0196,0.1626,-0.0196,CMEMS_ALT,2026-08-05
36.4375,-75.0625,-0.0248,0.174,-0.0248,CMEMS_ALT,2026-08-05
36.4375,-74.9375,-0.0222,0.177,-0.0222,CMEMS_ALT,2026-08-05
36.4375,-74.8125,-0.0422,0.1745,-0.0422,CMEMS_ALT,2026-08-05
36.4375,-74.6875,-0.0436,0.1706,-0.0436,CMEMS_ALT,2026-08-05
36.4375,-74.5625,-0.0643,0.1688,-0.0643,CMEMS_ALT,2026-08-05
36.4375,-74.4375,-0.0761,0.1719,-0.0761,CMEMS_ALT,2026-08-05
36.4375,-74.3125,-0.0747,0.1826,-0.0747,CMEMS_ALT,2026-08-05
36.4375,-74.1875,-0.0519,0.2033,-0.0519,CMEMS_ALT,2026-08-05
36.4375,-74.0625,0.0011,0.234,0.0011,CMEMS_ALT,2026-08-05
36.4375,-73.9375,0.0714,0.2702,0.0714,CMEMS_ALT,2026-08-05
36.4375,-73.8125,0.1455,0.3039,0.1455,CMEMS_ALT,2026-08-05
36.4375,-73.6875,0.2236,0.3273,0.2236,CMEMS_ALT,2026-08-05
36.4375,-73.5625,0.2985,0.3377,0.2985,CMEMS_ALT,2026-08-05
36.4375,-73.4375,0.3731,0.339,0.3731,CMEMS_ALT,2026-08-05
36.4375,-73.3125,0.4494,0.339,0.4494,CMEMS_ALT,2026-08-05
36.4375,-73.1875,0.525,0.3447,0.525,CMEMS_ALT,2026-08-05
36.4375,-73.0625,0.6061,0.3593,0.6061,CMEMS_ALT,2026-08-05
36.4375,-72.9375,0.699,0.3798,0.699,CMEMS_ALT,2026-08-05
36.4375,-72.8125,0.7836,0.3986,0.7836,CMEMS_ALT,2026-08-05
36.4375,-72.6875,0.8524,0.4077,0.8524,CMEMS_ALT,2026-08-05
36.4375,-72.5625,0.8971,0.4024,0.8971,CMEMS_ALT,2026-08-05
36.4375,-72.4375,0.9282,0.383,0.9282,CMEMS_ALT,2026-08-05
36.4375,-72.3125,0.9494,0.3541,0.9494,CMEMS_ALT,2026-08-05
36.5625,-76.0625,0.0975,0.1901,0.0975,CMEMS_ALT,2026-08-05
36.5625,-75.9375,0.1048,0.1687,0.1048,CMEMS_ALT,2026-08-05
36.5625,-75.8125,0.058,0.1446,0.058,CMEMS_ALT,2026-08-05
36.5625,-75.6875,0.0401,0.1284,0.0401,CMEMS_ALT,2026-08-05
36.5625,-75.5625,0.0039,0.1273,0.0039,CMEMS_ALT,2026-08-05
36.5625,-75.4375,-0.0256,0.1394,-0.0256,CMEMS_ALT,2026-08-05
36.5625,-75.3125,-0.0135,0.1572,-0.0135,CMEMS_ALT,2026-08-05
36.5625,-75.1875,-0.009,0.1725,-0.009,CMEMS_ALT,2026-08-05
36.5625,-75.0625,-0.0098,0.1811,-0.0098,CMEMS_ALT,2026-08-05
36.5625,-74.9375,-0.0228,0.1832,-0.0228,CMEMS_ALT,2026-08-05
36.5625,-74.8125,-0.0372,0.1816,-0.0372,CMEMS_ALT,2026-08-05
36.5625,-74.6875,-0.0518,0.1792,-0.0518,CMEMS_ALT,2026-08-05
36.5625,-74.5625,-0.0694,0.178,-0.0694,CMEMS_ALT,2026-08-05
36.5625,-74.4375,-0.0852,0.1788,-0.0852,CMEMS_ALT,2026-08-05
36.5625,-74.3125,-0.0895,0.1839,-0.0895,CMEMS_ALT,2026-08-05
36.5625,-74.1875,-0.0842,0.1967,-0.0842,CMEMS_ALT,2026-08-05
36.5625,-74.0625,-0.0558,0.2193,-0.0558,CMEMS_ALT,2026-08-05
36.5625,-73.9375,0.0085,0.2501,0.0085,CMEMS_ALT,2026-08-05
36.5625,-73.8125,0.0663,0.2831,0.0663,CMEMS_ALT,2026-08-05
36.5625,-73.6875,0.1282,0.3112,0.1282,CMEMS_ALT,2026-08-05
36.5625,-73.5625,0.1963,0.3304,0.1963,CMEMS_ALT,2026-08-05
36.5625,-73.4375,0.2636,0.3427,0.2636,CMEMS_ALT,2026-08-05
36.5625,-73.3125,0.3374,0.3545,0.3374,CMEMS_ALT,2026-08-05
36.5625,-73.1875,0.429,0.3722,0.429,CMEMS_ALT,2026-08-05
36.5625,-73.0625,0.5199,0.3988,0.5199,CMEMS_ALT,2026-08-05
36.5625,-72.9375,0.6192,0.4312,0.6192,CMEMS_ALT,2026-08-05
36.5625,-72.8125,0.712,0.4614,0.712,CMEMS_ALT,2026-08-05
36.5625,-72.6875,0.7921,0.48,0.7921,CMEMS_ALT,2026-08-05
36.5625,-72.5625,0.8498,0.4809,0.8498,CMEMS_ALT,2026-08-05
36.5625,-72.4375,0.8921,0.4639,0.8921,CMEMS_ALT,2026-08-05
36.5625,-72.3125,0.916,0.4332,0.916,CMEMS_ALT,2026-08-05
36.6875,-75.9375,0.0862,0.1642,0.0862,CMEMS_ALT,2026-08-05
36.6875,-75.8125,0.0524,0.1454,0.0524,CMEMS_ALT,2026-08-05
36.6875,-75.6875,0.03,0.1338,0.03,CMEMS_ALT,2026-08-05
36.6875,-75.5625,0.0077,0.1355,0.0077,CMEMS_ALT,2026-08-05
36.6875,-75.4375,-0.0006,0.1483,-0.0006,CMEMS_ALT,2026-08-05
36.6875,-75.3125,0.0195,0.1647,0.0195,CMEMS_ALT,2026-08-05
36.6875,-75.1875,0.0025,0.1777,0.0025,CMEMS_ALT,2026-08-05
36.6875,-75.0625,-0.0067,0.1847,-0.0067,CMEMS_ALT,2026-08-05
36.6875,-74.9375,-0.0142,0.1875,-0.0142,CMEMS_ALT,2026-08-05
36.6875,-74.8125,-0.0193,0.1885,-0.0193,CMEMS_ALT,2026-08-05
36.6875,-74.6875,-0.0396,0.1895,-0.0396,CMEMS_ALT,2026-08-05
36.6875,-74.5625,-0.0672,0.19,-0.0672,CMEMS_ALT,2026-08-05
36.6875,-74.4375,-0.0842,0.1888,-0.0842,CMEMS_ALT,2026-08-05
36.6875,-74.3125,-0.096,0.1869,-0.096,CMEMS_ALT,2026-08-05
36.6875,-74.1875,-0.1026,0.1884,-0.1026,CMEMS_ALT,2026-08-05
36.6875,-74.0625,-0.0927,0.1983,-0.0927,CMEMS_ALT,2026-08-05
36.6875,-73.9375,-0.0634,0.2188,-0.0634,CMEMS_ALT,2026-08-05
36.6875,-73.8125,-0.0193,0.2475,-0.0193,CMEMS_ALT,2026-08-05
36.6875,-73.6875,0.0387,0.279,0.0387,CMEMS_ALT,2026-08-05
36.6875,-73.5625,0.1053,0.309,0.1053,CMEMS_ALT,2026-08-05
36.6875,-73.4375,0.1755,0.3373,0.1755,CMEMS_ALT,2026-08-05
36.6875,-73.3125,0.2586,0.3676,0.2586,CMEMS_ALT,2026-08-05
36.6875,-73.1875,0.3538,0.4044,0.3538,CMEMS_ALT,2026-08-05
36.6875,-73.0625,0.4556,0.4497,0.4556,CMEMS_ALT,2026-08-05
36.6875,-72.9375,0.5617,0.4997,0.5617,CMEMS_ALT,2026-08-05
36.6875,-72.8125,0.6661,0.5457,0.6661,CMEMS_ALT,2026-08-05
36.6875,-72.6875,0.7561,0.5767,0.7561,CMEMS_ALT,2026-08-05
36.6875,-72.5625,0.8245,0.5852,0.8245,CMEMS_ALT,2026-08-05
36.6875,-72.4375,0.8667,0.5696,0.8667,CMEMS_ALT,2026-08-05
36.6875,-72.3125,0.885,0.5343,0.885,CMEMS_ALT,2026-08-05
36.8125,-76.3125,0.0533,0.1503,0.0533,CMEMS_ALT,2026-08-05
36.8125,-75.9375,0.0636,0.1432,0.0636,CMEMS_ALT,2026-08-05
36.8125,-75.8125,0.0339,0.1331,0.0339,CMEMS_ALT,2026-08-05
36.8125,-75.6875,0.0196,0.1298,0.0196,CMEMS_ALT,2026-08-05
36.8125,-75.5625,0.0074,0.1373,0.0074,CMEMS_ALT,2026-08-05
36.8125,-75.4375,-0.0011,0.1527,-0.0011,CMEMS_ALT,2026-08-05
36.8125,-75.3125,0.0284,0.1688,0.0284,CMEMS_ALT,2026-08-05
36.8125,-75.1875,0.0138,0.18,0.0138,CMEMS_ALT,2026-08-05
36.8125,-75.0625,0.0097,0.1856,0.0097,CMEMS_ALT,2026-08-05
36.8125,-74.9375,0.0004,0.1885,0.0004,CMEMS_ALT,2026-08-05
36.8125,-74.8125,-0.0105,0.1914,-0.0105,CMEMS_ALT,2026-08-05
36.8125,-74.6875,-0.0215,0.195,-0.0215,CMEMS_ALT,2026-08-05
36.8125,-74.5625,-0.0594,0.197,-0.0594,CMEMS_ALT,2026-08-05
36.8125,-74.4375,-0.0766,0.194,-0.0766,CMEMS_ALT,2026-08-05
36.8125,-74.3125,-0.0976,0.1856,-0.0976,CMEMS_ALT,2026-08-05
36.8125,-74.1875,-0.1181,0.1759,-0.1181,CMEMS_ALT,2026-08-05
36.8125,-74.0625,-0.1291,0.1722,-0.1291,CMEMS_ALT,2026-08-05
36.8125,-73.9375,-0.1202,0.1805,-0.1202,CMEMS_ALT,2026-08-05
36.8125,-73.8125,-0.0923,0.2022,-0.0923,CMEMS_ALT,2026-08-05
36.8125,-73.6875,-0.0487,0.2347,-0.0487,CMEMS_ALT,2026-08-05
36.8125,-73.5625,0.0155,0.274,0.0155,CMEMS_ALT,2026-08-05
36.8125,-73.4375,0.0923,0.3185,0.0923,CMEMS_ALT,2026-08-05
36.8125,-73.3125,0.1838,0.3694,0.1838,CMEMS_ALT,2026-08-05
36.8125,-73.1875,0.2876,0.4289,0.2876,CMEMS_ALT,2026-08-05
36.8125,-73.0625,0.4037,0.4973,0.4037,CMEMS_ALT,2026-08-05
36.8125,-72.9375,0.5203,0.5694,0.5203,CMEMS_ALT,2026-08-05
36.8125,-72.8125,0.6391,0.6349,0.6391,CMEMS_ALT,2026-08-05
36.8125,-72.6875,0.7338,0.681,0.7338,CMEMS_ALT,2026-08-05
36.8125,-72.5625,0.8021,0.6978,0.8021,CMEMS_ALT,2026-08-05
36.8125,-72.4375,0.8406,0.6821,0.8406,CMEMS_ALT,2026-08-05
36.8125,-72.3125,0.8575,0.6386,0.8575,CMEMS_ALT,2026-08-05
36.9375,-76.5625,0.0235,0.1134,0.0235,CMEMS_ALT,2026-08-05
36.9375,-76.4375,0.0196,0.1169,0.0196,CMEMS_ALT,2026-08-05
36.9375,-76.3125,0.0257,0.1205,0.0257,CMEMS_ALT,2026-08-05
36.9375,-76.1875,0.0208,0.1231,0.0208,CMEMS_ALT,2026-08-05
36.9375,-76.0625,0.0278,0.1228,0.0278,CMEMS_ALT,2026-08-05
36.9375,-75.9375,0.0231,0.1202,0.0231,CMEMS_ALT,2026-08-05
36.9375,-75.8125,0.0204,0.119,0.0204,CMEMS_ALT,2026-08-05
36.9375,-75.6875,0.0154,0.124,0.0154,CMEMS_ALT,2026-08-05
36.9375,-75.5625,-0.0014,0.1374,-0.0014,CMEMS_ALT,2026-08-05
36.9375,-75.4375,0.0124,0.1554,0.0124,CMEMS_ALT,2026-08-05
36.9375,-75.3125,0.0285,0.1713,0.0285,CMEMS_ALT,2026-08-05
36.9375,-75.1875,0.0186,0.1805,0.0186,CMEMS_ALT,2026-08-05
36.9375,-75.0625,0.0064,0.1839,0.0064,CMEMS_ALT,2026-08-05
36.9375,-74.9375,-0.0038,0.1854,-0.0038,CMEMS_ALT,2026-08-05
36.9375,-74.8125,-0.0123,0.1883,-0.0123,CMEMS_ALT,2026-08-05
36.9375,-74.6875,-0.0212,0.1928,-0.0212,CMEMS_ALT,2026-08-05
36.9375,-74.5625,-0.0457,0.1954,-0.0457,CMEMS_ALT,2026-08-05
36.9375,-74.4375,-0.0733,0.1914,-0.0733,CMEMS_ALT,2026-08-05
36.9375,-74.3125,-0.0981,0.1791,-0.0981,CMEMS_ALT,2026-08-05
36.9375,-74.1875,-0.1302,0.1621,-0.1302,CMEMS_ALT,2026-08-05
36.9375,-74.0625,-0.1558,0.1485,-0.1558,CMEMS_ALT,2026-08-05
36.9375,-73.9375,-0.1707,0.1463,-0.1707,CMEMS_ALT,2026-08-05
