lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9713,0.1006,0.9713,CMEMS_ALT,2026-09-03
35.8125,-76.0625,0.0329,0.1169,0.0329,CMEMS_ALT,2026-09-03
35.8125,-75.9375,0.0172,0.1071,0.0172,CMEMS_ALT,2026-09-03
35.8125,-75.8125,0.0033,0.1005,0.0033,CMEMS_ALT,2026-09-03
35.8125,-75.6875,0.004,0.1025,0.004,CMEMS_ALT,2026-09-03
35.8125,-75.5625,-0.0037,0.1157,-0.0037,CMEMS_ALT,2026-09-03
35.8125,-75.4375,0.0359,0.1365,0.0359,CMEMS_ALT,2026-09-03
35.8125,-75.3125,0.034,0.1571,0.034,CMEMS_ALT,2026-09-03
35.8125,-75.1875,0.0401,0.1694,0.0401,CMEMS_ALT,2026-09-03
35.8125,-75.0625,0.0244,0.1701,0.0244,CMEMS_ALT,2026-09-03
35.8125,-74.9375,0.0297,0.1628,0.0297,CMEMS_ALT,2026-09-03
35.8125,-74.8125,0.0101,0.1546,0.0101,CMEMS_ALT,2026-09-03
35.8125,-74.6875,0.011,0.1508,0.011,CMEMS_ALT,2026-09-03
35.8125,-74.5625,0.042,0.1521,0.042,CMEMS_ALT,2026-09-03
35.8125,-74.4375,0.0837,0.1572,0.0837,CMEMS_ALT,2026-09-03
35.8125,-74.3125,0.1762,0.1667,0.1762,CMEMS_ALT,2026-09-03
35.8125,-74.1875,0.2849,0.1838,0.2849,CMEMS_ALT,2026-09-03
35.8125,-74.0625,0.4224,0.2116,0.4224,CMEMS_ALT,2026-09-03
35.8125,-73.9375,0.574,0.248,0.574,CMEMS_ALT,2026-09-03
35.8125,-73.8125,0.7142,0.2854,0.7142,CMEMS_ALT,2026-09-03
35.8125,-73.6875,0.8224,0.314,0.8224,CMEMS_ALT,2026-09-03
35.8125,-73.5625,0.9093,0.3273,0.9093,CMEMS_ALT,2026-09-03
35.8125,-73.4375,0.9739,0.3254,0.9739,CMEMS_ALT,2026-09-03
35.8125,-73.3125,1.0147,0.3133,1.0147,CMEMS_ALT,2026-09-03
35.8125,-73.1875,1.0368,0.2965,1.0368,CMEMS_ALT,2026-09-03
35.8125,-73.0625,1.0538,0.2778,1.0538,CMEMS_ALT,2026-09-03
35.8125,-72.9375,1.0657,0.2575,1.0657,CMEMS_ALT,2026-09-03
35.8125,-72.8125,1.0639,0.2355,1.0639,CMEMS_ALT,2026-09-03
35.8125,-72.6875,1.0361,0.2134,1.0361,CMEMS_ALT,2026-09-03
35.8125,-72.5625,1.035,0.1933,1.035,CMEMS_ALT,2026-09-03
35.8125,-72.4375,1.0307,0.1755,1.0307,CMEMS_ALT,2026-09-03
35.8125,-72.3125,1.0232,0.158,1.0232,CMEMS_ALT,2026-09-03
35.9375,-76.6875,0.0598,0.1281,0.0598,CMEMS_ALT,2026-09-03
35.9375,-76.5625,0.081,0.1377,0.081,CMEMS_ALT,2026-09-03
35.9375,-76.4375,0.0879,0.1465,0.0879,CMEMS_ALT,2026-09-03
35.9375,-76.3125,0.064,0.1538,0.064,CMEMS_ALT,2026-09-03
35.9375,-76.1875,0.0842,0.1579,0.0842,CMEMS_ALT,2026-09-03
35.9375,-76.0625,0.0736,0.1568,0.0736,CMEMS_ALT,2026-09-03
35.9375,-75.9375,0.0591,0.1504,0.0591,CMEMS_ALT,2026-09-03
35.9375,-75.8125,0.0391,0.142,0.0391,CMEMS_ALT,2026-09-03
35.9375,-75.6875,0.0441,0.1365,0.0441,CMEMS_ALT,2026-09-03
35.9375,-75.5625,0.0561,0.1378,0.0561,CMEMS_ALT,2026-09-03
35.9375,-75.4375,0.0296,0.145,0.0296,CMEMS_ALT,2026-09-03
35.9375,-75.3125,0.0236,0.1535,0.0236,CMEMS_ALT,2026-09-03
35.9375,-75.1875,0.0218,0.1569,0.0218,CMEMS_ALT,2026-09-03
35.9375,-75.0625,0.017,0.1521,0.017,CMEMS_ALT,2026-09-03
35.9375,-74.9375,-0.0156,0.1415,-0.0156,CMEMS_ALT,2026-09-03
35.9375,-74.8125,-0.0279,0.1305,-0.0279,CMEMS_ALT,2026-09-03
35.9375,-74.6875,-0.0281,0.1236,-0.0281,CMEMS_ALT,2026-09-03
35.9375,-74.5625,-0.0248,0.1211,-0.0248,CMEMS_ALT,2026-09-03
35.9375,-74.4375,-0.0081,0.1214,-0.0081,CMEMS_ALT,2026-09-03
35.9375,-74.3125,0.0435,0.1246,0.0435,CMEMS_ALT,2026-09-03
35.9375,-74.1875,0.1186,0.1345,0.1186,CMEMS_ALT,2026-09-03
35.9375,-74.0625,0.2313,0.1559,0.2313,CMEMS_ALT,2026-09-03
35.9375,-73.9375,0.3715,0.19,0.3715,CMEMS_ALT,2026-09-03
35.9375,-73.8125,0.5182,0.2322,0.5182,CMEMS_ALT,2026-09-03
35.9375,-73.6875,0.6582,0.2738,0.6582,CMEMS_ALT,2026-09-03
35.9375,-73.5625,0.7755,0.3067,0.7755,CMEMS_ALT,2026-09-03
35.9375,-73.4375,0.8713,0.3273,0.8713,CMEMS_ALT,2026-09-03
35.9375,-73.3125,0.9445,0.3369,0.9445,CMEMS_ALT,2026-09-03
35.9375,-73.1875,1.0028,0.3386,1.0028,CMEMS_ALT,2026-09-03
35.9375,-73.0625,1.0469,0.335,1.0469,CMEMS_ALT,2026-09-03
35.9375,-72.9375,1.0803,0.3265,1.0803,CMEMS_ALT,2026-09-03
35.9375,-72.8125,1.1,0.3137,1.1,CMEMS_ALT,2026-09-03
35.9375,-72.6875,1.109,0.2976,1.109,CMEMS_ALT,2026-09-03
35.9375,-72.5625,1.094,0.2801,1.094,CMEMS_ALT,2026-09-03
35.9375,-72.4375,1.0934,0.2618,1.0934,CMEMS_ALT,2026-09-03
35.9375,-72.3125,1.089,0.2412,1.089,CMEMS_ALT,2026-09-03
36.0625,-76.6875,0.0596,0.1277,0.0596,CMEMS_ALT,2026-09-03
36.0625,-76.5625,0.0863,0.143,0.0863,CMEMS_ALT,2026-09-03
36.0625,-76.4375,0.0994,0.1579,0.0994,CMEMS_ALT,2026-09-03
36.0625,-76.3125,0.1245,0.1711,0.1245,CMEMS_ALT,2026-09-03
36.0625,-76.1875,0.1465,0.1801,0.1465,CMEMS_ALT,2026-09-03
36.0625,-76.0625,0.1385,0.1822,0.1385,CMEMS_ALT,2026-09-03
36.0625,-75.9375,0.1092,0.1769,0.1092,CMEMS_ALT,2026-09-03
36.0625,-75.8125,0.0942,0.1662,0.0942,CMEMS_ALT,2026-09-03
36.0625,-75.6875,0.0276,0.1548,0.0276,CMEMS_ALT,2026-09-03
36.0625,-75.5625,0.0365,0.147,0.0365,CMEMS_ALT,2026-09-03
36.0625,-75.4375,0.0029,0.1439,0.0029,CMEMS_ALT,2026-09-03
36.0625,-75.3125,0.0072,0.1429,0.0072,CMEMS_ALT,2026-09-03
36.0625,-75.1875,-0.0105,0.1396,-0.0105,CMEMS_ALT,2026-09-03
36.0625,-75.0625,-0.0128,0.1311,-0.0128,CMEMS_ALT,2026-09-03
36.0625,-74.9375,-0.0382,0.119,-0.0382,CMEMS_ALT,2026-09-03
36.0625,-74.8125,-0.0751,0.1073,-0.0751,CMEMS_ALT,2026-09-03
36.0625,-74.6875,-0.0824,0.0992,-0.0824,CMEMS_ALT,2026-09-03
36.0625,-74.5625,-0.0834,0.0943,-0.0834,CMEMS_ALT,2026-09-03
36.0625,-74.4375,-0.0792,0.0901,-0.0792,CMEMS_ALT,2026-09-03
36.0625,-74.3125,-0.058,0.0859,-0.058,CMEMS_ALT,2026-09-03
36.0625,-74.1875,-0.0138,0.0851,-0.0138,CMEMS_ALT,2026-09-03
36.0625,-74.0625,0.0615,0.0941,0.0615,CMEMS_ALT,2026-09-03
36.0625,-73.9375,0.177,0.1177,0.177,CMEMS_ALT,2026-09-03
36.0625,-73.8125,0.3034,0.1559,0.3034,CMEMS_ALT,2026-09-03
36.0625,-73.6875,0.459,0.2032,0.459,CMEMS_ALT,2026-09-03
36.0625,-73.5625,0.5968,0.2516,0.5968,CMEMS_ALT,2026-09-03
36.0625,-73.4375,0.7247,0.2947,0.7247,CMEMS_ALT,2026-09-03
36.0625,-73.3125,0.8333,0.3293,0.8333,CMEMS_ALT,2026-09-03
36.0625,-73.1875,0.9224,0.3552,0.9224,CMEMS_ALT,2026-09-03
36.0625,-73.0625,0.9993,0.3729,0.9993,CMEMS_ALT,2026-09-03
36.0625,-72.9375,1.0569,0.3829,1.0569,CMEMS_ALT,2026-09-03
36.0625,-72.8125,1.1033,0.3855,1.1033,CMEMS_ALT,2026-09-03
36.0625,-72.6875,1.1353,0.3814,1.1353,CMEMS_ALT,2026-09-03
36.0625,-72.5625,1.1399,0.372,1.1399,CMEMS_ALT,2026-09-03
36.0625,-72.4375,1.1537,0.358,1.1537,CMEMS_ALT,2026-09-03
36.0625,-72.3125,1.1538,0.3383,1.1538,CMEMS_ALT,2026-09-03
36.1875,-76.4375,0.0991,0.1576,0.0991,CMEMS_ALT,2026-09-03
36.1875,-76.3125,0.1162,0.1747,0.1162,CMEMS_ALT,2026-09-03
36.1875,-76.1875,0.1103,0.1865,0.1103,CMEMS_ALT,2026-09-03
36.1875,-76.0625,0.111,0.1899,0.111,CMEMS_ALT,2026-09-03
36.1875,-75.9375,0.14,0.1844,0.14,CMEMS_ALT,2026-09-03
36.1875,-75.8125,0.0617,0.1719,0.0617,CMEMS_ALT,2026-09-03
36.1875,-75.6875,0.0316,0.1569,0.0316,CMEMS_ALT,2026-09-03
36.1875,-75.5625,0.0093,0.1441,0.0093,CMEMS_ALT,2026-09-03
36.1875,-75.4375,-0.0166,0.1354,-0.0166,CMEMS_ALT,2026-09-03
36.1875,-75.3125,-0.0274,0.1295,-0.0274,CMEMS_ALT,2026-09-03
36.1875,-75.1875,-0.0355,0.1229,-0.0355,CMEMS_ALT,2026-09-03
36.1875,-75.0625,-0.0404,0.1133,-0.0404,CMEMS_ALT,2026-09-03
36.1875,-74.9375,-0.0731,0.1015,-0.0731,CMEMS_ALT,2026-09-03
36.1875,-74.8125,-0.0928,0.0907,-0.0928,CMEMS_ALT,2026-09-03
36.1875,-74.6875,-0.114,0.0828,-0.114,CMEMS_ALT,2026-09-03
36.1875,-74.5625,-0.123,0.077,-0.123,CMEMS_ALT,2026-09-03
36.1875,-74.4375,-0.1331,0.0701,-0.1331,CMEMS_ALT,2026-09-03
36.1875,-74.3125,-0.1244,0.0602,-0.1244,CMEMS_ALT,2026-09-03
36.1875,-74.1875,-0.115,0.0495,-0.115,CMEMS_ALT,2026-09-03
36.1875,-74.0625,-0.0658,0.0448,-0.0658,CMEMS_ALT,2026-09-03
36.1875,-73.9375,0.0015,0.0537,0.0015,CMEMS_ALT,2026-09-03
36.1875,-73.8125,0.1148,0.0808,0.1148,CMEMS_ALT,2026-09-03
36.1875,-73.6875,0.2467,0.1249,0.2467,CMEMS_ALT,2026-09-03
36.1875,-73.5625,0.3987,0.1802,0.3987,CMEMS_ALT,2026-09-03
36.1875,-73.4375,0.5339,0.2391,0.5339,CMEMS_ALT,2026-09-03
36.1875,-73.3125,0.668,0.295,0.668,CMEMS_ALT,2026-09-03
36.1875,-73.1875,0.7889,0.3439,0.7889,CMEMS_ALT,2026-09-03
36.1875,-73.0625,0.8897,0.3841,0.8897,CMEMS_ALT,2026-09-03
36.1875,-72.9375,0.9863,0.4148,0.9863,CMEMS_ALT,2026-09-03
36.1875,-72.8125,1.0594,0.436,1.0594,CMEMS_ALT,2026-09-03
36.1875,-72.6875,1.1171,0.4476,1.1171,CMEMS_ALT,2026-09-03
36.1875,-72.5625,1.161,0.4502,1.161,CMEMS_ALT,2026-09-03
36.1875,-72.4375,1.1692,0.4439,1.1692,CMEMS_ALT,2026-09-03
36.1875,-72.3125,1.1852,0.4284,1.1852,CMEMS_ALT,2026-09-03
36.3125,-76.1875,0.1005,0.1778,0.1005,CMEMS_ALT,2026-09-03
36.3125,-76.0625,0.0994,0.1829,0.0994,CMEMS_ALT,2026-09-03
36.3125,-75.9375,0.0849,0.1784,0.0849,CMEMS_ALT,2026-09-03
36.3125,-75.8125,0.0438,0.1662,0.0438,CMEMS_ALT,2026-09-03
36.3125,-75.6875,0.09,0.1509,0.09,CMEMS_ALT,2026-09-03
36.3125,-75.5625,-0.0248,0.1371,-0.0248,CMEMS_ALT,2026-09-03
36.3125,-75.4375,-0.0438,0.1271,-0.0438,CMEMS_ALT,2026-09-03
36.3125,-75.3125,-0.0527,0.12,-0.0527,CMEMS_ALT,2026-09-03
36.3125,-75.1875,-0.061,0.113,-0.061,CMEMS_ALT,2026-09-03
36.3125,-75.0625,-0.062,0.1043,-0.062,CMEMS_ALT,2026-09-03
36.3125,-74.9375,-0.0877,0.0944,-0.0877,CMEMS_ALT,2026-09-03
36.3125,-74.8125,-0.1084,0.0854,-0.1084,CMEMS_ALT,2026-09-03
36.3125,-74.6875,-0.122,0.0789,-0.122,CMEMS_ALT,2026-09-03
36.3125,-74.5625,-0.1475,0.0739,-0.1475,CMEMS_ALT,2026-09-03
36.3125,-74.4375,-0.1562,0.067,-0.1562,CMEMS_ALT,2026-09-03
36.3125,-74.3125,-0.1697,0.0554,-0.1697,CMEMS_ALT,2026-09-03
36.3125,-74.1875,-0.169,0.0397,-0.169,CMEMS_ALT,2026-09-03
36.3125,-74.0625,-0.158,0.0254,-0.158,CMEMS_ALT,2026-09-03
36.3125,-73.9375,-0.1099,0.0211,-0.1099,CMEMS_ALT,2026-09-03
36.3125,-73.8125,-0.0412,0.0347,-0.0412,CMEMS_ALT,2026-09-03
36.3125,-73.6875,0.0681,0.0691,0.0681,CMEMS_ALT,2026-09-03
36.3125,-73.5625,0.2075,0.1213,0.2075,CMEMS_ALT,2026-09-03
36.3125,-73.4375,0.3459,0.1843,0.3459,CMEMS_ALT,2026-09-03
36.3125,-73.3125,0.4912,0.2502,0.4912,CMEMS_ALT,2026-09-03
36.3125,-73.1875,0.6238,0.3127,0.6238,CMEMS_ALT,2026-09-03
36.3125,-73.0625,0.7453,0.3683,0.7453,CMEMS_ALT,2026-09-03
36.3125,-72.9375,0.8634,0.4154,0.8634,CMEMS_ALT,2026-09-03
36.3125,-72.8125,0.9589,0.4531,0.9589,CMEMS_ALT,2026-09-03
36.3125,-72.6875,1.0376,0.4803,1.0376,CMEMS_ALT,2026-09-03
36.3125,-72.5625,1.1095,0.4958,1.1095,CMEMS_ALT,2026-09-03
36.3125,-72.4375,1.1577,0.4991,1.1577,CMEMS_ALT,2026-09-03
36.3125,-72.3125,1.1669,0.4898,1.1669,CMEMS_ALT,2026-09-03
36.4375,-76.0625,0.0819,0.1656,0.0819,CMEMS_ALT,2026-09-03
36.4375,-75.9375,0.0698,0.1651,0.0698,CMEMS_ALT,2026-09-03
36.4375,-75.8125,0.0516,0.1566,0.0516,CMEMS_ALT,2026-09-03
36.4375,-75.6875,0.0575,0.1441,0.0575,CMEMS_ALT,2026-09-03
36.4375,-75.5625,-0.0105,0.1322,-0.0105,CMEMS_ALT,2026-09-03
36.4375,-75.4375,-0.0376,0.1232,-0.0376,CMEMS_ALT,2026-09-03
36.4375,-75.3125,-0.0528,0.117,-0.0528,CMEMS_ALT,2026-09-03
36.4375,-75.1875,-0.071,0.1112,-0.071,CMEMS_ALT,2026-09-03
36.4375,-75.0625,-0.0942,0.1046,-0.0942,CMEMS_ALT,2026-09-03
36.4375,-74.9375,-0.1015,0.0977,-0.1015,CMEMS_ALT,2026-09-03
36.4375,-74.8125,-0.1249,0.0918,-0.1249,CMEMS_ALT,2026-09-03
36.4375,-74.6875,-0.1263,0.0879,-0.1263,CMEMS_ALT,2026-09-03
36.4375,-74.5625,-0.1479,0.0852,-0.1479,CMEMS_ALT,2026-09-03
36.4375,-74.4375,-0.1671,0.0809,-0.1671,CMEMS_ALT,2026-09-03
36.4375,-74.3125,-0.1857,0.0716,-0.1857,CMEMS_ALT,2026-09-03
36.4375,-74.1875,-0.1986,0.0566,-0.1986,CMEMS_ALT,2026-09-03
36.4375,-74.0625,-0.1936,0.0393,-0.1936,CMEMS_ALT,2026-09-03
36.4375,-73.9375,-0.1709,0.0279,-0.1709,CMEMS_ALT,2026-09-03
36.4375,-73.8125,-0.1275,0.0309,-0.1275,CMEMS_ALT,2026-09-03
36.4375,-73.6875,-0.0499,0.0538,-0.0499,CMEMS_ALT,2026-09-03
36.4375,-73.5625,0.0567,0.0959,0.0567,CMEMS_ALT,2026-09-03
36.4375,-73.4375,0.1855,0.1514,0.1855,CMEMS_ALT,2026-09-03
36.4375,-73.3125,0.3232,0.2128,0.3232,CMEMS_ALT,2026-09-03
36.4375,-73.1875,0.4542,0.2739,0.4542,CMEMS_ALT,2026-09-03
36.4375,-73.0625,0.5783,0.3315,0.5783,CMEMS_ALT,2026-09-03
36.4375,-72.9375,0.7037,0.3845,0.7037,CMEMS_ALT,2026-09-03
36.4375,-72.8125,0.8164,0.4314,0.8164,CMEMS_ALT,2026-09-03
36.4375,-72.6875,0.9144,0.4697,0.9144,CMEMS_ALT,2026-09-03
36.4375,-72.5625,0.9913,0.4966,0.9913,CMEMS_ALT,2026-09-03
36.4375,-72.4375,1.0547,0.5095,1.0547,CMEMS_ALT,2026-09-03
36.4375,-72.3125,1.1032,0.5079,1.1032,CMEMS_ALT,2026-09-03
36.5625,-76.0625,0.0486,0.1412,0.0486,CMEMS_ALT,2026-09-03
36.5625,-75.9375,0.0842,0.1481,0.0842,CMEMS_ALT,2026-09-03
36.5625,-75.8125,0.0601,0.1467,0.0601,CMEMS_ALT,2026-09-03
36.5625,-75.6875,0.0515,0.1398,0.0515,CMEMS_ALT,2026-09-03
36.5625,-75.5625,0.008,0.1314,0.008,CMEMS_ALT,2026-09-03
36.5625,-75.4375,-0.0407,0.1243,-0.0407,CMEMS_ALT,2026-09-03
36.5625,-75.3125,-0.0515,0.1192,-0.0515,CMEMS_ALT,2026-09-03
36.5625,-75.1875,-0.0666,0.1149,-0.0666,CMEMS_ALT,2026-09-03
36.5625,-75.0625,-0.08,0.1109,-0.08,CMEMS_ALT,2026-09-03
36.5625,-74.9375,-0.0984,0.1076,-0.0984,CMEMS_ALT,2026-09-03
36.5625,-74.8125,-0.1132,0.1056,-0.1132,CMEMS_ALT,2026-09-03
36.5625,-74.6875,-0.126,0.105,-0.126,CMEMS_ALT,2026-09-03
36.5625,-74.5625,-0.1421,0.1053,-0.1421,CMEMS_ALT,2026-09-03
36.5625,-74.4375,-0.1595,0.1045,-0.1595,CMEMS_ALT,2026-09-03
36.5625,-74.3125,-0.1739,0.0995,-0.1739,CMEMS_ALT,2026-09-03
36.5625,-74.1875,-0.1922,0.0887,-0.1922,CMEMS_ALT,2026-09-03
36.5625,-74.0625,-0.2009,0.0742,-0.2009,CMEMS_ALT,2026-09-03
36.5625,-73.9375,-0.1796,0.062,-0.1796,CMEMS_ALT,2026-09-03
36.5625,-73.8125,-0.1564,0.0604,-0.1564,CMEMS_ALT,2026-09-03
36.5625,-73.6875,-0.1084,0.0746,-0.1084,CMEMS_ALT,2026-09-03
36.5625,-73.5625,-0.0294,0.1047,-0.0294,CMEMS_ALT,2026-09-03
36.5625,-73.4375,0.0665,0.1456,0.0665,CMEMS_ALT,2026-09-03
36.5625,-73.3125,0.1738,0.1909,0.1738,CMEMS_ALT,2026-09-03
36.5625,-73.1875,0.2933,0.2365,0.2933,CMEMS_ALT,2026-09-03
36.5625,-73.0625,0.403,0.2819,0.403,CMEMS_ALT,2026-09-03
36.5625,-72.9375,0.5158,0.3278,0.5158,CMEMS_ALT,2026-09-03
36.5625,-72.8125,0.6245,0.3739,0.6245,CMEMS_ALT,2026-09-03
36.5625,-72.6875,0.7287,0.4166,0.7287,CMEMS_ALT,2026-09-03
36.5625,-72.5625,0.8199,0.451,0.8199,CMEMS_ALT,2026-09-03
36.5625,-72.4375,0.9008,0.4726,0.9008,CMEMS_ALT,2026-09-03
36.5625,-72.3125,0.9623,0.4795,0.9623,CMEMS_ALT,2026-09-03
36.6875,-75.9375,0.0519,0.1299,0.0519,CMEMS_ALT,2026-09-03
36.6875,-75.8125,0.0453,0.1383,0.0453,CMEMS_ALT,2026-09-03
36.6875,-75.6875,0.035,0.1388,0.035,CMEMS_ALT,2026-09-03
36.6875,-75.5625,0.0068,0.1346,0.0068,CMEMS_ALT,2026-09-03
36.6875,-75.4375,-0.0196,0.1293,-0.0196,CMEMS_ALT,2026-09-03
36.6875,-75.3125,-0.0205,0.1247,-0.0205,CMEMS_ALT,2026-09-03
36.6875,-75.1875,-0.0539,0.1213,-0.0539,CMEMS_ALT,2026-09-03
36.6875,-75.0625,-0.072,0.1194,-0.072,CMEMS_ALT,2026-09-03
36.6875,-74.9375,-0.0823,0.1194,-0.0823,CMEMS_ALT,2026-09-03
36.6875,-74.8125,-0.0868,0.121,-0.0868,CMEMS_ALT,2026-09-03
36.6875,-74.6875,-0.1056,0.1235,-0.1056,CMEMS_ALT,2026-09-03
36.6875,-74.5625,-0.1309,0.1263,-0.1309,CMEMS_ALT,2026-09-03
36.6875,-74.4375,-0.1448,0.1282,-0.1448,CMEMS_ALT,2026-09-03
36.6875,-74.3125,-0.156,0.1269,-0.156,CMEMS_ALT,2026-09-03
36.6875,-74.1875,-0.17,0.121,-0.17,CMEMS_ALT,2026-09-03
36.6875,-74.0625,-0.1797,0.1113,-0.1797,CMEMS_ALT,2026-09-03
36.6875,-73.9375,-0.1794,0.1028,-0.1794,CMEMS_ALT,2026-09-03
36.6875,-73.8125,-0.1651,0.1017,-0.1651,CMEMS_ALT,2026-09-03
36.6875,-73.6875,-0.1283,0.112,-0.1283,CMEMS_ALT,2026-09-03
36.6875,-73.5625,-0.0712,0.1325,-0.0712,CMEMS_ALT,2026-09-03
36.6875,-73.4375,-0.0042,0.1576,-0.0042,CMEMS_ALT,2026-09-03
36.6875,-73.3125,0.073,0.182,0.073,CMEMS_ALT,2026-09-03
36.6875,-73.1875,0.1539,0.2045,0.1539,CMEMS_ALT,2026-09-03
36.6875,-73.0625,0.2341,0.2282,0.2341,CMEMS_ALT,2026-09-03
36.6875,-72.9375,0.3195,0.2575,0.3195,CMEMS_ALT,2026-09-03
36.6875,-72.8125,0.4145,0.2941,0.4145,CMEMS_ALT,2026-09-03
36.6875,-72.6875,0.5136,0.3342,0.5136,CMEMS_ALT,2026-09-03
36.6875,-72.5625,0.6106,0.3713,0.6106,CMEMS_ALT,2026-09-03
36.6875,-72.4375,0.696,0.3989,0.696,CMEMS_ALT,2026-09-03
36.6875,-72.3125,0.7636,0.4129,0.7636,CMEMS_ALT,2026-09-03
36.8125,-76.3125,-0.0695,0.0276,-0.0695,CMEMS_ALT,2026-09-03
36.8125,-75.9375,0.0341,0.1137,0.0341,CMEMS_ALT,2026-09-03
36.8125,-75.8125,0.0327,0.1319,0.0327,CMEMS_ALT,2026-09-03
36.8125,-75.6875,0.0296,0.1398,0.0296,CMEMS_ALT,2026-09-03
36.8125,-75.5625,0.0099,0.1398,0.0099,CMEMS_ALT,2026-09-03
36.8125,-75.4375,-0.018,0.1358,-0.018,CMEMS_ALT,2026-09-03
36.8125,-75.3125,-0.0093,0.1311,-0.0093,CMEMS_ALT,2026-09-03
36.8125,-75.1875,-0.0386,0.1276,-0.0386,CMEMS_ALT,2026-09-03
36.8125,-75.0625,-0.0493,0.1266,-0.0493,CMEMS_ALT,2026-09-03
36.8125,-74.9375,-0.0596,0.1285,-0.0596,CMEMS_ALT,2026-09-03
36.8125,-74.8125,-0.0695,0.1324,-0.0695,CMEMS_ALT,2026-09-03
36.8125,-74.6875,-0.0796,0.1369,-0.0796,CMEMS_ALT,2026-09-03
36.8125,-74.5625,-0.1152,0.1412,-0.1152,CMEMS_ALT,2026-09-03
36.8125,-74.4375,-0.1261,0.1445,-0.1261,CMEMS_ALT,2026-09-03
36.8125,-74.3125,-0.1376,0.1456,-0.1376,CMEMS_ALT,2026-09-03
36.8125,-74.1875,-0.1508,0.1432,-0.1508,CMEMS_ALT,2026-09-03
36.8125,-74.0625,-0.163,0.1383,-0.163,CMEMS_ALT,2026-09-03
36.8125,-73.9375,-0.1663,0.1344,-0.1663,CMEMS_ALT,2026-09-03
36.8125,-73.8125,-0.1582,0.1363,-0.1582,CMEMS_ALT,2026-09-03
36.8125,-73.6875,-0.1373,0.1461,-0.1373,CMEMS_ALT,2026-09-03
36.8125,-73.5625,-0.0979,0.1606,-0.0979,CMEMS_ALT,2026-09-03
36.8125,-73.4375,-0.0529,0.1733,-0.0529,CMEMS_ALT,2026-09-03
36.8125,-73.3125,-0.0065,0.1791,-0.0065,CMEMS_ALT,2026-09-03
36.8125,-73.1875,0.038,0.1793,0.038,CMEMS_ALT,2026-09-03
36.8125,-73.0625,0.0868,0.1804,0.0868,CMEMS_ALT,2026-09-03
36.8125,-72.9375,0.1414,0.1905,0.1414,CMEMS_ALT,2026-09-03
36.8125,-72.8125,0.2173,0.2131,0.2173,CMEMS_ALT,2026-09-03
36.8125,-72.6875,0.2982,0.2454,0.2982,CMEMS_ALT,2026-09-03
36.8125,-72.5625,0.3841,0.2798,0.3841,CMEMS_ALT,2026-09-03
36.8125,-72.4375,0.4668,0.3083,0.4668,CMEMS_ALT,2026-09-03
36.8125,-72.3125,0.544,0.3251,0.544,CMEMS_ALT,2026-09-03
36.9375,-76.5625,-0.1167,-0.0269,-0.1167,CMEMS_ALT,2026-09-03
36.9375,-76.4375,-0.1157,-0.0185,-0.1157,CMEMS_ALT,2026-09-03
36.9375,-76.3125,-0.0936,0.0012,-0.0936,CMEMS_ALT,2026-09-03
36.9375,-76.1875,-0.0704,0.0319,-0.0704,CMEMS_ALT,2026-09-03
36.9375,-76.0625,-0.0265,0.0685,-0.0265,CMEMS_ALT,2026-09-03
36.9375,-75.9375,0.0056,0.1027,0.0056,CMEMS_ALT,2026-09-03
36.9375,-75.8125,0.029,0.1276,0.029,CMEMS_ALT,2026-09-03
36.9375,-75.6875,0.032,0.1406,0.032,CMEMS_ALT,2026-09-03
36.9375,-75.5625,0.0045,0.1433,0.0045,CMEMS_ALT,2026-09-03
36.9375,-75.4375,-0.0032,0.1398,-0.0032,CMEMS_ALT,2026-09-03
36.9375,-75.3125,-0.0083,0.1345,-0.0083,CMEMS_ALT,2026-09-03
36.9375,-75.1875,-0.0317,0.1302,-0.0317,CMEMS_ALT,2026-09-03
36.9375,-75.0625,-0.0485,0.129,-0.0485,CMEMS_ALT,2026-09-03
36.9375,-74.9375,-0.0577,0.1315,-0.0577,CMEMS_ALT,2026-09-03
36.9375,-74.8125,-0.064,0.1366,-0.064,CMEMS_ALT,2026-09-03
36.9375,-74.6875,-0.0717,0.1423,-0.0717,CMEMS_ALT,2026-09-03
36.9375,-74.5625,-0.0936,0.1475,-0.0936,CMEMS_ALT,2026-09-03
36.9375,-74.4375,-0.1128,0.1519,-0.1128,CMEMS_ALT,2026-09-03
36.9375,-74.3125,-0.1227,0.1545,-0.1227,CMEMS_ALT,2026-09-03
36.9375,-74.1875,-0.1377,0.1546,-0.1377,CMEMS_ALT,2026-09-03
36.9375,-74.0625,-0.1513,0.153,-0.1513,CMEMS_ALT,2026-09-03
36.9375,-73.9375,-0.1643,0.1527,-0.1643,CMEMS_ALT,2026-09-03
36.9375,-73.8125,-0.15,0.1572,-0.15,CMEMS_ALT,2026-09-03
36.9375,-73.6875,-0.1401,0.1673,-0.1401,CMEMS_ALT,2026-09-03
36.9375,-73.5625,-0.1153,0.1785,-0.1153,CMEMS_ALT,2026-09-03
36.9375,-73.4375,-0.0947,0.1836,-0.0947,CMEMS_ALT,2026-09-03
36.9375,-73.3125,-0.0734,0.1776,-0.0734,CMEMS_ALT,2026-09-03
36.9375,-73.1875,-0.0482,0.1629,-0.0482,CMEMS_ALT,2026-09-03
