lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.0625,-0.2803,-0.1108,-0.2803,CMEMS_ALT,2026-07-03
36.9375,-72.9375,-0.2231,-0.0898,-0.2231,CMEMS_ALT,2026-07-03
36.9375,-72.8125,-0.123,-0.0291,-0.123,CMEMS_ALT,2026-07-03
36.9375,-72.6875,0.0181,0.0716,0.0181,CMEMS_ALT,2026-07-03
36.9375,-72.5625,0.1959,0.2021,0.1959,CMEMS_ALT,2026-07-03
36.9375,-72.4375,0.3873,0.3428,0.3873,CMEMS_ALT,2026-07-03
36.9375,-72.3125,0.5713,0.4703,0.5713,CMEMS_ALT,2026-07-03
37.0625,-76.6875,0.0601,0.1436,0.0601,CMEMS_ALT,2026-07-03
37.0625,-76.5625,0.0551,0.1437,0.0551,CMEMS_ALT,2026-07-03
37.0625,-76.4375,0.0438,0.1417,0.0438,CMEMS_ALT,2026-07-03
37.0625,-76.3125,0.0385,0.1358,0.0385,CMEMS_ALT,2026-07-03
37.0625,-76.1875,0.0261,0.1265,0.0261,CMEMS_ALT,2026-07-03
37.0625,-76.0625,0.0148,0.1169,0.0148,CMEMS_ALT,2026-07-03
37.0625,-75.9375,0.022,0.1108,0.022,CMEMS_ALT,2026-07-03
37.0625,-75.8125,0.0103,0.1116,0.0103,CMEMS_ALT,2026-07-03
37.0625,-75.6875,0.0017,0.1188,0.0017,CMEMS_ALT,2026-07-03
37.0625,-75.5625,-0.0041,0.1294,-0.0041,CMEMS_ALT,2026-07-03
37.0625,-75.4375,-0.0103,0.1385,-0.0103,CMEMS_ALT,2026-07-03
37.0625,-75.3125,-0.002,0.1426,-0.002,CMEMS_ALT,2026-07-03
37.0625,-75.1875,-0.0155,0.1411,-0.0155,CMEMS_ALT,2026-07-03
37.0625,-75.0625,-0.0527,0.1362,-0.0527,CMEMS_ALT,2026-07-03
37.0625,-74.9375,-0.0675,0.1309,-0.0675,CMEMS_ALT,2026-07-03
37.0625,-74.8125,-0.075,0.1269,-0.075,CMEMS_ALT,2026-07-03
37.0625,-74.6875,-0.0981,0.1237,-0.0981,CMEMS_ALT,2026-07-03
37.0625,-74.5625,-0.1205,0.12,-0.1205,CMEMS_ALT,2026-07-03
37.0625,-74.4375,-0.1392,0.1144,-0.1392,CMEMS_ALT,2026-07-03
37.0625,-74.3125,-0.1687,0.1057,-0.1687,CMEMS_ALT,2026-07-03
37.0625,-74.1875,-0.1945,0.0929,-0.1945,CMEMS_ALT,2026-07-03
37.0625,-74.0625,-0.2235,0.0749,-0.2235,CMEMS_ALT,2026-07-03
37.0625,-73.9375,-0.259,0.052,-0.259,CMEMS_ALT,2026-07-03
37.0625,-73.8125,-0.2957,0.0263,-0.2957,CMEMS_ALT,2026-07-03
37.0625,-73.6875,-0.3189,-0.0005,-0.3189,CMEMS_ALT,2026-07-03
37.0625,-73.5625,-0.3446,-0.0288,-0.3446,CMEMS_ALT,2026-07-03
37.0625,-73.4375,-0.3682,-0.0616,-0.3682,CMEMS_ALT,2026-07-03
37.0625,-73.3125,-0.3923,-0.1001,-0.3923,CMEMS_ALT,2026-07-03
37.0625,-73.1875,-0.4069,-0.139,-0.4069,CMEMS_ALT,2026-07-03
37.0625,-73.0625,-0.4018,-0.1648,-0.4018,CMEMS_ALT,2026-07-03
37.0625,-72.9375,-0.3598,-0.1607,-0.3598,CMEMS_ALT,2026-07-03
37.0625,-72.8125,-0.2815,-0.1123,-0.2815,CMEMS_ALT,2026-07-03
37.0625,-72.6875,-0.1478,-0.0137,-0.1478,CMEMS_ALT,2026-07-03
37.0625,-72.5625,0.0331,0.1272,0.0331,CMEMS_ALT,2026-07-03
37.0625,-72.4375,0.2387,0.2899,0.2387,CMEMS_ALT,2026-07-03
37.0625,-72.3125,0.4368,0.447,0.4368,CMEMS_ALT,2026-07-03
37.1875,-76.6875,0.0675,0.155,0.0675,CMEMS_ALT,2026-07-03
37.1875,-76.5625,0.0634,0.1547,0.0634,CMEMS_ALT,2026-07-03
37.1875,-76.4375,0.0533,0.1529,0.0533,CMEMS_ALT,2026-07-03
37.1875,-76.3125,0.0564,0.1485,0.0564,CMEMS_ALT,2026-07-03
37.1875,-76.1875,0.0482,0.1413,0.0482,CMEMS_ALT,2026-07-03
37.1875,-76.0625,-0.0002,0.1327,-0.0002,CMEMS_ALT,2026-07-03
37.1875,-75.9375,-0.0116,0.1252,-0.0116,CMEMS_ALT,2026-07-03
37.1875,-75.8125,0.0174,0.1215,0.0174,CMEMS_ALT,2026-07-03
37.1875,-75.6875,-0.0069,0.1226,-0.0069,CMEMS_ALT,2026-07-03
37.1875,-75.5625,0.0385,0.1277,0.0385,CMEMS_ALT,2026-07-03
37.1875,-75.4375,-0.0111,0.1339,-0.0111,CMEMS_ALT,2026-07-03
37.1875,-75.3125,-0.0039,0.1386,-0.0039,CMEMS_ALT,2026-07-03
37.1875,-75.1875,-0.0232,0.1404,-0.0232,CMEMS_ALT,2026-07-03
37.1875,-75.0625,-0.0415,0.1396,-0.0415,CMEMS_ALT,2026-07-03
37.1875,-74.9375,-0.0506,0.1376,-0.0506,CMEMS_ALT,2026-07-03
37.1875,-74.8125,-0.0623,0.1349,-0.0623,CMEMS_ALT,2026-07-03
37.1875,-74.6875,-0.0786,0.131,-0.0786,CMEMS_ALT,2026-07-03
37.1875,-74.5625,-0.1055,0.1252,-0.1055,CMEMS_ALT,2026-07-03
37.1875,-74.4375,-0.135,0.1166,-0.135,CMEMS_ALT,2026-07-03
37.1875,-74.3125,-0.1589,0.1044,-0.1589,CMEMS_ALT,2026-07-03
37.1875,-74.1875,-0.1901,0.0873,-0.1901,CMEMS_ALT,2026-07-03
37.1875,-74.0625,-0.224,0.0647,-0.224,CMEMS_ALT,2026-07-03
37.1875,-73.9375,-0.265,0.0378,-0.265,CMEMS_ALT,2026-07-03
37.1875,-73.8125,-0.3041,0.0094,-0.3041,CMEMS_ALT,2026-07-03
37.1875,-73.6875,-0.3328,-0.0175,-0.3328,CMEMS_ALT,2026-07-03
37.1875,-73.5625,-0.3638,-0.0435,-0.3638,CMEMS_ALT,2026-07-03
37.1875,-73.4375,-0.3956,-0.0725,-0.3956,CMEMS_ALT,2026-07-03
37.1875,-73.3125,-0.4285,-0.1082,-0.4285,CMEMS_ALT,2026-07-03
37.1875,-73.1875,-0.4526,-0.1473,-0.4526,CMEMS_ALT,2026-07-03
37.1875,-73.0625,-0.4673,-0.1778,-0.4673,CMEMS_ALT,2026-07-03
37.1875,-72.9375,-0.4365,-0.1822,-0.4365,CMEMS_ALT,2026-07-03
37.1875,-72.8125,-0.3747,-0.1433,-0.3747,CMEMS_ALT,2026-07-03
37.1875,-72.6875,-0.2572,-0.0518,-0.2572,CMEMS_ALT,2026-07-03
37.1875,-72.5625,-0.0853,0.0874,-0.0853,CMEMS_ALT,2026-07-03
37.1875,-72.4375,0.1231,0.2557,0.1231,CMEMS_ALT,2026-07-03
37.1875,-72.3125,0.3341,0.4261,0.3341,CMEMS_ALT,2026-07-03
37.3125,-76.6875,0.0687,0.1562,0.0687,CMEMS_ALT,2026-07-03
37.3125,-76.5625,0.0626,0.1553,0.0626,CMEMS_ALT,2026-07-03
37.3125,-76.4375,0.0532,0.154,0.0532,CMEMS_ALT,2026-07-03
37.3125,-76.3125,0.077,0.1518,0.077,CMEMS_ALT,2026-07-03
37.3125,-76.1875,0.072,0.1481,0.072,CMEMS_ALT,2026-07-03
37.3125,-76.0625,0.039,0.1426,0.039,CMEMS_ALT,2026-07-03
37.3125,-75.9375,0.0246,0.1358,0.0246,CMEMS_ALT,2026-07-03
37.3125,-75.8125,0.0283,0.1296,0.0283,CMEMS_ALT,2026-07-03
37.3125,-75.6875,-0.0092,0.1257,-0.0092,CMEMS_ALT,2026-07-03
37.3125,-75.5625,0.0087,0.1255,0.0087,CMEMS_ALT,2026-07-03
37.3125,-75.4375,-0.0082,0.1284,-0.0082,CMEMS_ALT,2026-07-03
37.3125,-75.3125,-0.0336,0.1327,-0.0336,CMEMS_ALT,2026-07-03
37.3125,-75.1875,-0.0229,0.1362,-0.0229,CMEMS_ALT,2026-07-03
37.3125,-75.0625,-0.0336,0.1382,-0.0336,CMEMS_ALT,2026-07-03
37.3125,-74.9375,-0.0408,0.1383,-0.0408,CMEMS_ALT,2026-07-03
37.3125,-74.8125,-0.0513,0.1363,-0.0513,CMEMS_ALT,2026-07-03
37.3125,-74.6875,-0.0695,0.1319,-0.0695,CMEMS_ALT,2026-07-03
37.3125,-74.5625,-0.0975,0.1247,-0.0975,CMEMS_ALT,2026-07-03
37.3125,-74.4375,-0.1238,0.1143,-0.1238,CMEMS_ALT,2026-07-03
37.3125,-74.3125,-0.1553,0.1002,-0.1553,CMEMS_ALT,2026-07-03
37.3125,-74.1875,-0.1873,0.0816,-0.1873,CMEMS_ALT,2026-07-03
37.3125,-74.0625,-0.2241,0.0579,-0.2241,CMEMS_ALT,2026-07-03
37.3125,-73.9375,-0.264,0.0306,-0.264,CMEMS_ALT,2026-07-03
37.3125,-73.8125,-0.3019,0.0029,-0.3019,CMEMS_ALT,2026-07-03
37.3125,-73.6875,-0.3356,-0.0222,-0.3356,CMEMS_ALT,2026-07-03
37.3125,-73.5625,-0.3659,-0.0449,-0.3659,CMEMS_ALT,2026-07-03
37.3125,-73.4375,-0.3969,-0.0687,-0.3969,CMEMS_ALT,2026-07-03
37.3125,-73.3125,-0.4271,-0.0977,-0.4271,CMEMS_ALT,2026-07-03
37.3125,-73.1875,-0.4576,-0.1302,-0.4576,CMEMS_ALT,2026-07-03
37.3125,-73.0625,-0.4747,-0.1564,-0.4747,CMEMS_ALT,2026-07-03
37.3125,-72.9375,-0.4715,-0.1608,-0.4715,CMEMS_ALT,2026-07-03
37.3125,-72.8125,-0.4073,-0.1268,-0.4073,CMEMS_ALT,2026-07-03
37.3125,-72.6875,-0.3051,-0.0447,-0.3051,CMEMS_ALT,2026-07-03
37.3125,-72.5625,-0.1491,0.0834,-0.1491,CMEMS_ALT,2026-07-03
37.3125,-72.4375,0.0423,0.2423,0.0423,CMEMS_ALT,2026-07-03
37.3125,-72.3125,0.2435,0.4087,0.2435,CMEMS_ALT,2026-07-03
37.4375,-76.6875,0.0595,0.147,0.0595,CMEMS_ALT,2026-07-03
37.4375,-76.4375,0.0415,0.1437,0.0415,CMEMS_ALT,2026-07-03
37.4375,-76.3125,0.0384,0.1432,0.0384,CMEMS_ALT,2026-07-03
37.4375,-76.1875,0.0619,0.1429,0.0619,CMEMS_ALT,2026-07-03
37.4375,-76.0625,0.0204,0.1414,0.0204,CMEMS_ALT,2026-07-03
37.4375,-75.9375,0.0253,0.1373,0.0253,CMEMS_ALT,2026-07-03
37.4375,-75.8125,-0.0124,0.1311,-0.0124,CMEMS_ALT,2026-07-03
37.4375,-75.6875,-0.0013,0.1247,-0.0013,CMEMS_ALT,2026-07-03
37.4375,-75.5625,0.0072,0.1208,0.0072,CMEMS_ALT,2026-07-03
37.4375,-75.4375,-0.0021,0.1207,-0.0021,CMEMS_ALT,2026-07-03
37.4375,-75.3125,-0.0447,0.1235,-0.0447,CMEMS_ALT,2026-07-03
37.4375,-75.1875,-0.0438,0.1271,-0.0438,CMEMS_ALT,2026-07-03
37.4375,-75.0625,-0.0382,0.1296,-0.0382,CMEMS_ALT,2026-07-03
37.4375,-74.9375,-0.0453,0.1299,-0.0453,CMEMS_ALT,2026-07-03
37.4375,-74.8125,-0.0546,0.1278,-0.0546,CMEMS_ALT,2026-07-03
37.4375,-74.6875,-0.0698,0.1236,-0.0698,CMEMS_ALT,2026-07-03
37.4375,-74.5625,-0.0933,0.1171,-0.0933,CMEMS_ALT,2026-07-03
37.4375,-74.4375,-0.1238,0.1078,-0.1238,CMEMS_ALT,2026-07-03
37.4375,-74.3125,-0.15,0.0952,-0.15,CMEMS_ALT,2026-07-03
37.4375,-74.1875,-0.1792,0.0787,-0.1792,CMEMS_ALT,2026-07-03
37.4375,-74.0625,-0.213,0.0584,-0.213,CMEMS_ALT,2026-07-03
37.4375,-73.9375,-0.2459,0.0357,-0.2459,CMEMS_ALT,2026-07-03
37.4375,-73.8125,-0.2772,0.013,-0.2772,CMEMS_ALT,2026-07-03
37.4375,-73.6875,-0.3066,-0.0077,-0.3066,CMEMS_ALT,2026-07-03
37.4375,-73.5625,-0.3382,-0.0264,-0.3382,CMEMS_ALT,2026-07-03
37.4375,-73.4375,-0.3648,-0.0458,-0.3648,CMEMS_ALT,2026-07-03
37.4375,-73.3125,-0.396,-0.0684,-0.396,CMEMS_ALT,2026-07-03
37.4375,-73.1875,-0.4278,-0.0929,-0.4278,CMEMS_ALT,2026-07-03
37.4375,-73.0625,-0.4503,-0.1114,-0.4503,CMEMS_ALT,2026-07-03
37.4375,-72.9375,-0.451,-0.1118,-0.451,CMEMS_ALT,2026-07-03
37.4375,-72.8125,-0.4108,-0.0808,-0.4108,CMEMS_ALT,2026-07-03
37.4375,-72.6875,-0.3104,-0.01,-0.3104,CMEMS_ALT,2026-07-03
37.4375,-72.5625,-0.1817,0.0999,-0.1817,CMEMS_ALT,2026-07-03
37.4375,-72.4375,-0.0212,0.238,-0.0212,CMEMS_ALT,2026-07-03
37.4375,-72.3125,0.1547,0.3867,0.1547,CMEMS_ALT,2026-07-03
37.5625,-76.5625,0.0345,0.1279,0.0345,CMEMS_ALT,2026-07-03
37.5625,-76.4375,0.0218,0.125,0.0218,CMEMS_ALT,2026-07-03
37.5625,-76.3125,0.0284,0.1241,0.0284,CMEMS_ALT,2026-07-03
37.5625,-76.1875,0.0187,0.1253,0.0187,CMEMS_ALT,2026-07-03
37.5625,-76.0625,0.0085,0.1269,0.0085,CMEMS_ALT,2026-07-03
37.5625,-75.9375,0.0163,0.1262,0.0163,CMEMS_ALT,2026-07-03
37.5625,-75.8125,0.0014,0.1222,0.0014,CMEMS_ALT,2026-07-03
37.5625,-75.6875,-0.015,0.116,-0.015,CMEMS_ALT,2026-07-03
37.5625,-75.5625,-0.0559,0.1107,-0.0559,CMEMS_ALT,2026-07-03
37.5625,-75.4375,-0.0332,0.1086,-0.0332,CMEMS_ALT,2026-07-03
37.5625,-75.3125,-0.0553,0.1096,-0.0553,CMEMS_ALT,2026-07-03
37.5625,-75.1875,-0.0528,0.112,-0.0528,CMEMS_ALT,2026-07-03
37.5625,-75.0625,-0.0477,0.1133,-0.0477,CMEMS_ALT,2026-07-03
37.5625,-74.9375,-0.0525,0.1128,-0.0525,CMEMS_ALT,2026-07-03
37.5625,-74.8125,-0.0663,0.1108,-0.0663,CMEMS_ALT,2026-07-03
37.5625,-74.6875,-0.0772,0.1082,-0.0772,CMEMS_ALT,2026-07-03
37.5625,-74.5625,-0.0952,0.1051,-0.0952,CMEMS_ALT,2026-07-03
37.5625,-74.4375,-0.1231,0.1004,-0.1231,CMEMS_ALT,2026-07-03
37.5625,-74.3125,-0.1416,0.0928,-0.1416,CMEMS_ALT,2026-07-03
37.5625,-74.1875,-0.1661,0.0819,-0.1661,CMEMS_ALT,2026-07-03
37.5625,-74.0625,-0.1909,0.0681,-0.1909,CMEMS_ALT,2026-07-03
37.5625,-73.9375,-0.2166,0.0528,-0.2166,CMEMS_ALT,2026-07-03
37.5625,-73.8125,-0.2418,0.0373,-0.2418,CMEMS_ALT,2026-07-03
37.5625,-73.6875,-0.2665,0.0221,-0.2665,CMEMS_ALT,2026-07-03
37.5625,-73.5625,-0.2933,0.0065,-0.2933,CMEMS_ALT,2026-07-03
37.5625,-73.4375,-0.3174,-0.0108,-0.3174,CMEMS_ALT,2026-07-03
37.5625,-73.3125,-0.3471,-0.0298,-0.3471,CMEMS_ALT,2026-07-03
37.5625,-73.1875,-0.3762,-0.048,-0.3762,CMEMS_ALT,2026-07-03
37.5625,-73.0625,-0.3974,-0.0592,-0.3974,CMEMS_ALT,2026-07-03
37.5625,-72.9375,-0.3973,-0.0549,-0.3973,CMEMS_ALT,2026-07-03
37.5625,-72.8125,-0.3699,-0.0267,-0.3699,CMEMS_ALT,2026-07-03
37.5625,-72.6875,-0.3097,0.0311,-0.3097,CMEMS_ALT,2026-07-03
37.5625,-72.5625,-0.1974,0.1185,-0.1974,CMEMS_ALT,2026-07-03
37.5625,-72.4375,-0.0715,0.2293,-0.0715,CMEMS_ALT,2026-07-03
37.5625,-72.3125,0.0697,0.3521,0.0697,CMEMS_ALT,2026-07-03
37.6875,-76.5625,0.0159,0.1112,0.0159,CMEMS_ALT,2026-07-03
37.6875,-76.4375,0.0032,0.106,0.0032,CMEMS_ALT,2026-07-03
37.6875,-76.3125,-0.0032,0.1026,-0.0032,CMEMS_ALT,2026-07-03
37.6875,-76.1875,-0.0029,0.1025,-0.0029,CMEMS_ALT,2026-07-03
37.6875,-76.0625,-0.0091,0.1049,-0.0091,CMEMS_ALT,2026-07-03
37.6875,-75.9375,-0.0187,0.1067,-0.0187,CMEMS_ALT,2026-07-03
37.6875,-75.8125,-0.015,0.1056,-0.015,CMEMS_ALT,2026-07-03
37.6875,-75.6875,-0.0297,0.1016,-0.0297,CMEMS_ALT,2026-07-03
37.6875,-75.5625,-0.0456,0.0969,-0.0456,CMEMS_ALT,2026-07-03
37.6875,-75.4375,-0.0373,0.0941,-0.0373,CMEMS_ALT,2026-07-03
37.6875,-75.3125,-0.0327,0.0937,-0.0327,CMEMS_ALT,2026-07-03
37.6875,-75.1875,-0.0642,0.0943,-0.0642,CMEMS_ALT,2026-07-03
37.6875,-75.0625,-0.0646,0.0942,-0.0646,CMEMS_ALT,2026-07-03
37.6875,-74.9375,-0.0663,0.0929,-0.0663,CMEMS_ALT,2026-07-03
37.6875,-74.8125,-0.0741,0.0918,-0.0741,CMEMS_ALT,2026-07-03
37.6875,-74.6875,-0.0822,0.0923,-0.0822,CMEMS_ALT,2026-07-03
37.6875,-74.5625,-0.0905,0.0945,-0.0905,CMEMS_ALT,2026-07-03
37.6875,-74.4375,-0.1122,0.0964,-0.1122,CMEMS_ALT,2026-07-03
37.6875,-74.3125,-0.1298,0.0958,-0.1298,CMEMS_ALT,2026-07-03
37.6875,-74.1875,-0.1459,0.0917,-0.1459,CMEMS_ALT,2026-07-03
37.6875,-74.0625,-0.1661,0.0849,-0.1661,CMEMS_ALT,2026-07-03
37.6875,-73.9375,-0.1823,0.0766,-0.1823,CMEMS_ALT,2026-07-03
37.6875,-73.8125,-0.1998,0.067,-0.1998,CMEMS_ALT,2026-07-03
37.6875,-73.6875,-0.2211,0.0549,-0.2211,CMEMS_ALT,2026-07-03
37.6875,-73.5625,-0.2471,0.0393,-0.2471,CMEMS_ALT,2026-07-03
37.6875,-73.4375,-0.2767,0.0209,-0.2767,CMEMS_ALT,2026-07-03
37.6875,-73.3125,-0.3025,0.0025,-0.3025,CMEMS_ALT,2026-07-03
37.6875,-73.1875,-0.3263,-0.0113,-0.3263,CMEMS_ALT,2026-07-03
37.6875,-73.0625,-0.3409,-0.0155,-0.3409,CMEMS_ALT,2026-07-03
37.6875,-72.9375,-0.3414,-0.006,-0.3414,CMEMS_ALT,2026-07-03
37.6875,-72.8125,-0.3235,0.0204,-0.3235,CMEMS_ALT,2026-07-03
37.6875,-72.6875,-0.2791,0.0656,-0.2791,CMEMS_ALT,2026-07-03
37.6875,-72.5625,-0.2121,0.1301,-0.2121,CMEMS_ALT,2026-07-03
37.6875,-72.4375,-0.1107,0.2118,-0.1107,CMEMS_ALT,2026-07-03
37.6875,-72.3125,-0.0098,0.3053,-0.0098,CMEMS_ALT,2026-07-03
37.8125,-76.8125,0.0126,0.1076,0.0126,CMEMS_ALT,2026-07-03
37.8125,-76.6875,0.0107,0.107,0.0107,CMEMS_ALT,2026-07-03
37.8125,-76.5625,0.003,0.1029,0.003,CMEMS_ALT,2026-07-03
37.8125,-76.3125,-0.0183,0.0899,-0.0183,CMEMS_ALT,2026-07-03
37.8125,-76.1875,-0.0185,0.0866,-0.0185,CMEMS_ALT,2026-07-03
37.8125,-76.0625,-0.03,0.0872,-0.03,CMEMS_ALT,2026-07-03
37.8125,-75.9375,-0.0262,0.0893,-0.0262,CMEMS_ALT,2026-07-03
37.8125,-75.8125,-0.0316,0.0903,-0.0316,CMEMS_ALT,2026-07-03
37.8125,-75.6875,-0.0435,0.0888,-0.0435,CMEMS_ALT,2026-07-03
37.8125,-75.5625,-0.0556,0.0858,-0.0556,CMEMS_ALT,2026-07-03
37.8125,-75.4375,-0.0813,0.0831,-0.0813,CMEMS_ALT,2026-07-03
37.8125,-75.3125,-0.052,0.0817,-0.052,CMEMS_ALT,2026-07-03
37.8125,-75.1875,-0.079,0.0809,-0.079,CMEMS_ALT,2026-07-03
37.8125,-75.0625,-0.0785,0.0797,-0.0785,CMEMS_ALT,2026-07-03
37.8125,-74.9375,-0.0817,0.0784,-0.0817,CMEMS_ALT,2026-07-03
37.8125,-74.8125,-0.0838,0.0789,-0.0838,CMEMS_ALT,2026-07-03
37.8125,-74.6875,-0.0874,0.0829,-0.0874,CMEMS_ALT,2026-07-03
37.8125,-74.5625,-0.0922,0.0901,-0.0922,CMEMS_ALT,2026-07-03
37.8125,-74.4375,-0.0909,0.0981,-0.0909,CMEMS_ALT,2026-07-03
37.8125,-74.3125,-0.1029,0.1035,-0.1029,CMEMS_ALT,2026-07-03
37.8125,-74.1875,-0.1158,0.1051,-0.1158,CMEMS_ALT,2026-07-03
37.8125,-74.0625,-0.133,0.1035,-0.133,CMEMS_ALT,2026-07-03
37.8125,-73.9375,-0.1462,0.0994,-0.1462,CMEMS_ALT,2026-07-03
37.8125,-73.8125,-0.162,0.092,-0.162,CMEMS_ALT,2026-07-03
37.8125,-73.6875,-0.1831,0.0791,-0.1831,CMEMS_ALT,2026-07-03
37.8125,-73.5625,-0.2117,0.0603,-0.2117,CMEMS_ALT,2026-07-03
37.8125,-73.4375,-0.2413,0.0383,-0.2413,CMEMS_ALT,2026-07-03
37.8125,-73.3125,-0.271,0.0194,-0.271,CMEMS_ALT,2026-07-03
37.8125,-73.1875,-0.2896,0.0098,-0.2896,CMEMS_ALT,2026-07-03
37.8125,-73.0625,-0.2972,0.0132,-0.2972,CMEMS_ALT,2026-07-03
37.8125,-72.9375,-0.2924,0.0295,-0.2924,CMEMS_ALT,2026-07-03
37.8125,-72.8125,-0.2712,0.0563,-0.2712,CMEMS_ALT,2026-07-03
37.8125,-72.6875,-0.2414,0.0916,-0.2414,CMEMS_ALT,2026-07-03
37.8125,-72.5625,-0.2032,0.1357,-0.2032,CMEMS_ALT,2026-07-03
37.8125,-72.4375,-0.1386,0.1902,-0.1386,CMEMS_ALT,2026-07-03
37.8125,-72.3125,-0.0736,0.2546,-0.0736,CMEMS_ALT,2026-07-03
37.9375,-76.8125,0.0083,0.1033,0.0083,CMEMS_ALT,2026-07-03
37.9375,-76.4375,-0.0063,0.0995,-0.0063,CMEMS_ALT,2026-07-03
37.9375,-76.3125,-0.0163,0.0922,-0.0163,CMEMS_ALT,2026-07-03
37.9375,-76.1875,-0.0187,0.0861,-0.0187,CMEMS_ALT,2026-07-03
37.9375,-76.0625,-0.0291,0.0835,-0.0291,CMEMS_ALT,2026-07-03
37.9375,-75.9375,-0.0388,0.0839,-0.0388,CMEMS_ALT,2026-07-03
37.9375,-75.8125,-0.0475,0.0849,-0.0475,CMEMS_ALT,2026-07-03
37.9375,-75.6875,-0.0476,0.0846,-0.0476,CMEMS_ALT,2026-07-03
37.9375,-75.4375,-0.0597,0.0804,-0.0597,CMEMS_ALT,2026-07-03
37.9375,-75.3125,-0.0681,0.0782,-0.0681,CMEMS_ALT,2026-07-03
37.9375,-75.1875,-0.0604,0.0763,-0.0604,CMEMS_ALT,2026-07-03
37.9375,-75.0625,-0.0856,0.0744,-0.0856,CMEMS_ALT,2026-07-03
37.9375,-74.9375,-0.0716,0.0738,-0.0716,CMEMS_ALT,2026-07-03
37.9375,-74.8125,-0.0798,0.0762,-0.0798,CMEMS_ALT,2026-07-03
37.9375,-74.6875,-0.0832,0.0831,-0.0832,CMEMS_ALT,2026-07-03
37.9375,-74.5625,-0.0853,0.0936,-0.0853,CMEMS_ALT,2026-07-03
37.9375,-74.4375,-0.0773,0.1048,-0.0773,CMEMS_ALT,2026-07-03
37.9375,-74.3125,-0.0801,0.1132,-0.0801,CMEMS_ALT,2026-07-03
37.9375,-74.1875,-0.0849,0.1174,-0.0849,CMEMS_ALT,2026-07-03
37.9375,-74.0625,-0.1001,0.1177,-0.1001,CMEMS_ALT,2026-07-03
37.9375,-73.9375,-0.1185,0.1144,-0.1185,CMEMS_ALT,2026-07-03
37.9375,-73.8125,-0.1364,0.1062,-0.1364,CMEMS_ALT,2026-07-03
37.9375,-73.6875,-0.1584,0.0906,-0.1584,CMEMS_ALT,2026-07-03
37.9375,-73.5625,-0.1877,0.0679,-0.1877,CMEMS_ALT,2026-07-03
37.9375,-73.4375,-0.2223,0.0432,-0.2223,CMEMS_ALT,2026-07-03
37.9375,-73.3125,-0.2523,0.0248,-0.2523,CMEMS_ALT,2026-07-03
37.9375,-73.1875,-0.2647,0.0199,-0.2647,CMEMS_ALT,2026-07-03
37.9375,-73.0625,-0.2619,0.0306,-0.2619,CMEMS_ALT,2026-07-03
37.9375,-72.9375,-0.2492,0.0533,-0.2492,CMEMS_ALT,2026-07-03
37.9375,-72.8125,-0.2287,0.0812,-0.2287,CMEMS_ALT,2026-07-03
37.9375,-72.6875,-0.2099,0.1094,-0.2099,CMEMS_ALT,2026-07-03
37.9375,-72.5625,-0.1915,0.1379,-0.1915,CMEMS_ALT,2026-07-03
37.9375,-72.4375,-0.1679,0.17,-0.1679,CMEMS_ALT,2026-07-03
37.9375,-72.3125,-0.1217,0.2088,-0.1217,CMEMS_ALT,2026-07-03
38.0625,-76.5625,0.0121,0.1119,0.0121,CMEMS_ALT,2026-07-03
38.0625,-76.4375,0.0158,0.1108,0.0158,CMEMS_ALT,2026-07-03
38.0625,-76.3125,0.0083,0.1057,0.0083,CMEMS_ALT,2026-07-03
38.0625,-76.1875,-0.0073,0.0993,-0.0073,CMEMS_ALT,2026-07-03
38.0625,-76.0625,-0.0206,0.0947,-0.0206,CMEMS_ALT,2026-07-03
38.0625,-75.9375,-0.0264,0.0926,-0.0264,CMEMS_ALT,2026-07-03
38.0625,-75.8125,-0.0294,0.0919,-0.0294,CMEMS_ALT,2026-07-03
38.0625,-75.3125,-0.0651,0.0826,-0.0651,CMEMS_ALT,2026-07-03
38.0625,-75.1875,-0.0634,0.0793,-0.0634,CMEMS_ALT,2026-07-03
38.0625,-75.0625,-0.0652,0.077,-0.0652,CMEMS_ALT,2026-07-03
38.0625,-74.9375,-0.0732,0.0773,-0.0732,CMEMS_ALT,2026-07-03
38.0625,-74.8125,-0.0677,0.0818,-0.0677,CMEMS_ALT,2026-07-03
38.0625,-74.6875,-0.0629,0.0909,-0.0629,CMEMS_ALT,2026-07-03
38.0625,-74.5625,-0.0694,0.103,-0.0694,CMEMS_ALT,2026-07-03
38.0625,-74.4375,-0.0547,0.1148,-0.0547,CMEMS_ALT,2026-07-03
38.0625,-74.3125,-0.0602,0.1229,-0.0602,CMEMS_ALT,2026-07-03
38.0625,-74.1875,-0.0609,0.1262,-0.0609,CMEMS_ALT,2026-07-03
38.0625,-74.0625,-0.0697,0.1253,-0.0697,CMEMS_ALT,2026-07-03
38.0625,-73.9375,-0.0902,0.1205,-0.0902,CMEMS_ALT,2026-07-03
38.0625,-73.8125,-0.1139,0.1102,-0.1139,CMEMS_ALT,2026-07-03
38.0625,-73.6875,-0.1419,0.0927,-0.1419,CMEMS_ALT,2026-07-03
38.0625,-73.5625,-0.1735,0.069,-0.1735,CMEMS_ALT,2026-07-03
38.0625,-73.4375,-0.2082,0.045,-0.2082,CMEMS_ALT,2026-07-03
