lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.8125,0.894,0.0611,0.894,CMEMS_ALT,2026-06-18
35.6875,-72.6875,0.92,0.076,0.92,CMEMS_ALT,2026-06-18
35.6875,-72.5625,0.9512,0.0936,0.9512,CMEMS_ALT,2026-06-18
35.6875,-72.4375,0.974,0.1103,0.974,CMEMS_ALT,2026-06-18
35.6875,-72.3125,0.9943,0.1236,0.9943,CMEMS_ALT,2026-06-18
35.8125,-76.0625,-0.0397,0.0442,-0.0397,CMEMS_ALT,2026-06-18
35.8125,-75.9375,-0.0438,0.0462,-0.0438,CMEMS_ALT,2026-06-18
35.8125,-75.8125,-0.0577,0.0394,-0.0577,CMEMS_ALT,2026-06-18
35.8125,-75.6875,-0.0716,0.0269,-0.0716,CMEMS_ALT,2026-06-18
35.8125,-75.5625,-0.1074,0.012,-0.1074,CMEMS_ALT,2026-06-18
35.8125,-75.4375,-0.1037,-0.0031,-0.1037,CMEMS_ALT,2026-06-18
35.8125,-75.3125,-0.1389,-0.0158,-0.1389,CMEMS_ALT,2026-06-18
35.8125,-75.1875,-0.1511,-0.0218,-0.1511,CMEMS_ALT,2026-06-18
35.8125,-75.0625,-0.1607,-0.015,-0.1607,CMEMS_ALT,2026-06-18
35.8125,-74.9375,-0.1236,0.0095,-0.1236,CMEMS_ALT,2026-06-18
35.8125,-74.8125,-0.0923,0.0522,-0.0923,CMEMS_ALT,2026-06-18
35.8125,-74.6875,-0.031,0.1088,-0.031,CMEMS_ALT,2026-06-18
35.8125,-74.5625,0.0622,0.1723,0.0622,CMEMS_ALT,2026-06-18
35.8125,-74.4375,0.1628,0.2363,0.1628,CMEMS_ALT,2026-06-18
35.8125,-74.3125,0.3054,0.2959,0.3054,CMEMS_ALT,2026-06-18
35.8125,-74.1875,0.4469,0.3458,0.4469,CMEMS_ALT,2026-06-18
35.8125,-74.0625,0.5894,0.3786,0.5894,CMEMS_ALT,2026-06-18
35.8125,-73.9375,0.713,0.387,0.713,CMEMS_ALT,2026-06-18
35.8125,-73.8125,0.7967,0.3679,0.7967,CMEMS_ALT,2026-06-18
35.8125,-73.6875,0.8335,0.3251,0.8335,CMEMS_ALT,2026-06-18
35.8125,-73.5625,0.8497,0.2677,0.8497,CMEMS_ALT,2026-06-18
35.8125,-73.4375,0.8549,0.2064,0.8549,CMEMS_ALT,2026-06-18
35.8125,-73.3125,0.8516,0.1502,0.8516,CMEMS_ALT,2026-06-18
35.8125,-73.1875,0.8453,0.105,0.8453,CMEMS_ALT,2026-06-18
35.8125,-73.0625,0.8496,0.0736,0.8496,CMEMS_ALT,2026-06-18
35.8125,-72.9375,0.8652,0.057,0.8652,CMEMS_ALT,2026-06-18
35.8125,-72.8125,0.882,0.0536,0.882,CMEMS_ALT,2026-06-18
35.8125,-72.6875,0.8826,0.0599,0.8826,CMEMS_ALT,2026-06-18
35.8125,-72.5625,0.9132,0.0715,0.9132,CMEMS_ALT,2026-06-18
35.8125,-72.4375,0.9403,0.0851,0.9403,CMEMS_ALT,2026-06-18
35.8125,-72.3125,0.9633,0.0981,0.9633,CMEMS_ALT,2026-06-18
35.9375,-76.6875,-0.1165,-0.0482,-0.1165,CMEMS_ALT,2026-06-18
35.9375,-76.5625,-0.0954,-0.0387,-0.0954,CMEMS_ALT,2026-06-18
35.9375,-76.4375,-0.0787,-0.0201,-0.0787,CMEMS_ALT,2026-06-18
35.9375,-76.3125,-0.0826,0.0072,-0.0826,CMEMS_ALT,2026-06-18
35.9375,-76.1875,-0.0357,0.038,-0.0357,CMEMS_ALT,2026-06-18
35.9375,-76.0625,-0.0189,0.0643,-0.0189,CMEMS_ALT,2026-06-18
35.9375,-75.9375,-0.0125,0.0788,-0.0125,CMEMS_ALT,2026-06-18
35.9375,-75.8125,-0.0245,0.0784,-0.0245,CMEMS_ALT,2026-06-18
35.9375,-75.6875,-0.0282,0.0642,-0.0282,CMEMS_ALT,2026-06-18
35.9375,-75.5625,-0.0404,0.0413,-0.0404,CMEMS_ALT,2026-06-18
35.9375,-75.4375,-0.0999,0.0155,-0.0999,CMEMS_ALT,2026-06-18
35.9375,-75.3125,-0.1367,-0.0068,-0.1367,CMEMS_ALT,2026-06-18
35.9375,-75.1875,-0.1546,-0.0195,-0.1546,CMEMS_ALT,2026-06-18
35.9375,-75.0625,-0.1532,-0.0181,-0.1532,CMEMS_ALT,2026-06-18
35.9375,-74.9375,-0.1574,-0.0003,-0.1574,CMEMS_ALT,2026-06-18
35.9375,-74.8125,-0.1242,0.0342,-0.1242,CMEMS_ALT,2026-06-18
35.9375,-74.6875,-0.0684,0.0833,-0.0684,CMEMS_ALT,2026-06-18
35.9375,-74.5625,-0.0022,0.1437,-0.0022,CMEMS_ALT,2026-06-18
35.9375,-74.4375,0.0825,0.212,0.0825,CMEMS_ALT,2026-06-18
35.9375,-74.3125,0.2018,0.2829,0.2018,CMEMS_ALT,2026-06-18
35.9375,-74.1875,0.3325,0.3484,0.3325,CMEMS_ALT,2026-06-18
35.9375,-74.0625,0.4732,0.3978,0.4732,CMEMS_ALT,2026-06-18
35.9375,-73.9375,0.6027,0.4212,0.6027,CMEMS_ALT,2026-06-18
35.9375,-73.8125,0.7005,0.4145,0.7005,CMEMS_ALT,2026-06-18
35.9375,-73.6875,0.7653,0.3809,0.7653,CMEMS_ALT,2026-06-18
35.9375,-73.5625,0.798,0.3292,0.798,CMEMS_ALT,2026-06-18
35.9375,-73.4375,0.8137,0.2697,0.8137,CMEMS_ALT,2026-06-18
35.9375,-73.3125,0.8188,0.2112,0.8188,CMEMS_ALT,2026-06-18
35.9375,-73.1875,0.8239,0.1597,0.8239,CMEMS_ALT,2026-06-18
35.9375,-73.0625,0.8305,0.1186,0.8305,CMEMS_ALT,2026-06-18
35.9375,-72.9375,0.8435,0.0897,0.8435,CMEMS_ALT,2026-06-18
35.9375,-72.8125,0.8594,0.0731,0.8594,CMEMS_ALT,2026-06-18
35.9375,-72.6875,0.8779,0.0665,0.8779,CMEMS_ALT,2026-06-18
35.9375,-72.5625,0.8816,0.0677,0.8816,CMEMS_ALT,2026-06-18
35.9375,-72.4375,0.9057,0.0741,0.9057,CMEMS_ALT,2026-06-18
35.9375,-72.3125,0.9316,0.0838,0.9316,CMEMS_ALT,2026-06-18
36.0625,-76.6875,-0.1318,-0.0636,-0.1318,CMEMS_ALT,2026-06-18
36.0625,-76.5625,-0.1103,-0.0536,-0.1103,CMEMS_ALT,2026-06-18
36.0625,-76.4375,-0.0914,-0.0328,-0.0914,CMEMS_ALT,2026-06-18
36.0625,-76.3125,-0.0484,-0.0018,-0.0484,CMEMS_ALT,2026-06-18
36.0625,-76.1875,0.0008,0.0344,0.0008,CMEMS_ALT,2026-06-18
36.0625,-76.0625,0.0229,0.0666,0.0229,CMEMS_ALT,2026-06-18
36.0625,-75.9375,0.0185,0.0862,0.0185,CMEMS_ALT,2026-06-18
36.0625,-75.8125,0.0166,0.0886,0.0166,CMEMS_ALT,2026-06-18
36.0625,-75.6875,-0.0526,0.0746,-0.0526,CMEMS_ALT,2026-06-18
36.0625,-75.5625,-0.0606,0.0499,-0.0606,CMEMS_ALT,2026-06-18
36.0625,-75.4375,-0.1185,0.0225,-0.1185,CMEMS_ALT,2026-06-18
36.0625,-75.3125,-0.136,-0.0003,-0.136,CMEMS_ALT,2026-06-18
36.0625,-75.1875,-0.1634,-0.0133,-0.1634,CMEMS_ALT,2026-06-18
36.0625,-75.0625,-0.1584,-0.0145,-0.1584,CMEMS_ALT,2026-06-18
36.0625,-74.9375,-0.1607,-0.0035,-0.1607,CMEMS_ALT,2026-06-18
36.0625,-74.8125,-0.1625,0.0199,-0.1625,CMEMS_ALT,2026-06-18
36.0625,-74.6875,-0.1246,0.057,-0.1246,CMEMS_ALT,2026-06-18
36.0625,-74.5625,-0.0687,0.109,-0.0687,CMEMS_ALT,2026-06-18
36.0625,-74.4375,0.0061,0.1754,0.0061,CMEMS_ALT,2026-06-18
36.0625,-74.3125,0.1077,0.2516,0.1077,CMEMS_ALT,2026-06-18
36.0625,-74.1875,0.2287,0.3276,0.2287,CMEMS_ALT,2026-06-18
36.0625,-74.0625,0.3579,0.3905,0.3579,CMEMS_ALT,2026-06-18
36.0625,-73.9375,0.4884,0.4291,0.4884,CMEMS_ALT,2026-06-18
36.0625,-73.8125,0.586,0.4385,0.586,CMEMS_ALT,2026-06-18
36.0625,-73.6875,0.6772,0.4214,0.6772,CMEMS_ALT,2026-06-18
36.0625,-73.5625,0.7305,0.3853,0.7305,CMEMS_ALT,2026-06-18
36.0625,-73.4375,0.7687,0.3387,0.7687,CMEMS_ALT,2026-06-18
36.0625,-73.3125,0.7924,0.2884,0.7924,CMEMS_ALT,2026-06-18
36.0625,-73.1875,0.806,0.2388,0.806,CMEMS_ALT,2026-06-18
36.0625,-73.0625,0.8192,0.1928,0.8192,CMEMS_ALT,2026-06-18
36.0625,-72.9375,0.8268,0.1528,0.8268,CMEMS_ALT,2026-06-18
36.0625,-72.8125,0.8386,0.1208,0.8386,CMEMS_ALT,2026-06-18
36.0625,-72.6875,0.8516,0.0977,0.8516,CMEMS_ALT,2026-06-18
36.0625,-72.5625,0.8516,0.0837,0.8516,CMEMS_ALT,2026-06-18
36.0625,-72.4375,0.8745,0.0788,0.8745,CMEMS_ALT,2026-06-18
36.0625,-72.3125,0.8973,0.0818,0.8973,CMEMS_ALT,2026-06-18
36.1875,-76.4375,-0.096,-0.0375,-0.096,CMEMS_ALT,2026-06-18
36.1875,-76.3125,-0.0667,-0.0081,-0.0667,CMEMS_ALT,2026-06-18
36.1875,-76.1875,-0.05,0.0262,-0.05,CMEMS_ALT,2026-06-18
36.1875,-76.0625,-0.0215,0.0574,-0.0215,CMEMS_ALT,2026-06-18
36.1875,-75.9375,0.033,0.0774,0.033,CMEMS_ALT,2026-06-18
36.1875,-75.8125,-0.0283,0.0819,-0.0283,CMEMS_ALT,2026-06-18
36.1875,-75.6875,-0.0541,0.0712,-0.0541,CMEMS_ALT,2026-06-18
36.1875,-75.5625,-0.0839,0.0509,-0.0839,CMEMS_ALT,2026-06-18
36.1875,-75.4375,-0.1239,0.0281,-0.1239,CMEMS_ALT,2026-06-18
36.1875,-75.3125,-0.1474,0.0095,-0.1474,CMEMS_ALT,2026-06-18
36.1875,-75.1875,-0.1597,-0.0013,-0.1597,CMEMS_ALT,2026-06-18
36.1875,-75.0625,-0.1579,-0.0042,-0.1579,CMEMS_ALT,2026-06-18
36.1875,-74.9375,-0.1743,0.0003,-0.1743,CMEMS_ALT,2026-06-18
36.1875,-74.8125,-0.1703,0.0132,-0.1703,CMEMS_ALT,2026-06-18
36.1875,-74.6875,-0.1586,0.0382,-0.1586,CMEMS_ALT,2026-06-18
36.1875,-74.5625,-0.1201,0.0799,-0.1201,CMEMS_ALT,2026-06-18
36.1875,-74.4375,-0.0636,0.1396,-0.0636,CMEMS_ALT,2026-06-18
36.1875,-74.3125,0.0287,0.2133,0.0287,CMEMS_ALT,2026-06-18
36.1875,-74.1875,0.1261,0.2906,0.1261,CMEMS_ALT,2026-06-18
36.1875,-74.0625,0.2482,0.3588,0.2482,CMEMS_ALT,2026-06-18
36.1875,-73.9375,0.3553,0.4075,0.3553,CMEMS_ALT,2026-06-18
36.1875,-73.8125,0.4667,0.4327,0.4667,CMEMS_ALT,2026-06-18
36.1875,-73.6875,0.5585,0.4367,0.5585,CMEMS_ALT,2026-06-18
36.1875,-73.5625,0.6432,0.4247,0.6432,CMEMS_ALT,2026-06-18
36.1875,-73.4375,0.6967,0.4019,0.6967,CMEMS_ALT,2026-06-18
36.1875,-73.3125,0.7436,0.3706,0.7436,CMEMS_ALT,2026-06-18
36.1875,-73.1875,0.7767,0.3317,0.7767,CMEMS_ALT,2026-06-18
36.1875,-73.0625,0.792,0.2864,0.792,CMEMS_ALT,2026-06-18
36.1875,-72.9375,0.8092,0.2377,0.8092,CMEMS_ALT,2026-06-18
36.1875,-72.8125,0.8136,0.1902,0.8136,CMEMS_ALT,2026-06-18
36.1875,-72.6875,0.8179,0.1484,0.8179,CMEMS_ALT,2026-06-18
36.1875,-72.5625,0.8273,0.1165,0.8273,CMEMS_ALT,2026-06-18
36.1875,-72.4375,0.8223,0.097,0.8223,CMEMS_ALT,2026-06-18
36.1875,-72.3125,0.847,0.0902,0.847,CMEMS_ALT,2026-06-18
36.3125,-76.1875,-0.0583,0.0191,-0.0583,CMEMS_ALT,2026-06-18
36.3125,-76.0625,-0.0391,0.0444,-0.0391,CMEMS_ALT,2026-06-18
36.3125,-75.9375,-0.0315,0.062,-0.0315,CMEMS_ALT,2026-06-18
36.3125,-75.8125,-0.0543,0.0681,-0.0543,CMEMS_ALT,2026-06-18
36.3125,-75.6875,0.0015,0.0624,0.0015,CMEMS_ALT,2026-06-18
36.3125,-75.5625,-0.113,0.0489,-0.113,CMEMS_ALT,2026-06-18
36.3125,-75.4375,-0.1379,0.033,-0.1379,CMEMS_ALT,2026-06-18
36.3125,-75.3125,-0.1528,0.0199,-0.1528,CMEMS_ALT,2026-06-18
36.3125,-75.1875,-0.1621,0.0119,-0.1621,CMEMS_ALT,2026-06-18
36.3125,-75.0625,-0.1578,0.0085,-0.1578,CMEMS_ALT,2026-06-18
36.3125,-74.9375,-0.1731,0.009,-0.1731,CMEMS_ALT,2026-06-18
36.3125,-74.8125,-0.1786,0.0152,-0.1786,CMEMS_ALT,2026-06-18
36.3125,-74.6875,-0.1691,0.0318,-0.1691,CMEMS_ALT,2026-06-18
36.3125,-74.5625,-0.1573,0.0641,-0.1573,CMEMS_ALT,2026-06-18
36.3125,-74.4375,-0.1089,0.1143,-0.1089,CMEMS_ALT,2026-06-18
36.3125,-74.3125,-0.0463,0.1788,-0.0463,CMEMS_ALT,2026-06-18
36.3125,-74.1875,0.0397,0.2484,0.0397,CMEMS_ALT,2026-06-18
36.3125,-74.0625,0.129,0.3124,0.129,CMEMS_ALT,2026-06-18
36.3125,-73.9375,0.2326,0.3636,0.2326,CMEMS_ALT,2026-06-18
36.3125,-73.8125,0.3243,0.4002,0.3243,CMEMS_ALT,2026-06-18
36.3125,-73.6875,0.4238,0.4248,0.4238,CMEMS_ALT,2026-06-18
36.3125,-73.5625,0.5266,0.4404,0.5266,CMEMS_ALT,2026-06-18
36.3125,-73.4375,0.6087,0.4471,0.6087,CMEMS_ALT,2026-06-18
36.3125,-73.3125,0.6827,0.4417,0.6827,CMEMS_ALT,2026-06-18
36.3125,-73.1875,0.731,0.4199,0.731,CMEMS_ALT,2026-06-18
36.3125,-73.0625,0.7574,0.3804,0.7574,CMEMS_ALT,2026-06-18
36.3125,-72.9375,0.7744,0.3264,0.7744,CMEMS_ALT,2026-06-18
36.3125,-72.8125,0.7711,0.2653,0.7711,CMEMS_ALT,2026-06-18
36.3125,-72.6875,0.763,0.2057,0.763,CMEMS_ALT,2026-06-18
36.3125,-72.5625,0.7696,0.1559,0.7696,CMEMS_ALT,2026-06-18
36.3125,-72.4375,0.7801,0.1215,0.7801,CMEMS_ALT,2026-06-18
36.3125,-72.3125,0.7817,0.1046,0.7817,CMEMS_ALT,2026-06-18
36.4375,-76.0625,-0.0485,0.0352,-0.0485,CMEMS_ALT,2026-06-18
36.4375,-75.9375,-0.0476,0.0476,-0.0476,CMEMS_ALT,2026-06-18
36.4375,-75.8125,-0.0518,0.0532,-0.0518,CMEMS_ALT,2026-06-18
36.4375,-75.6875,-0.0358,0.0508,-0.0358,CMEMS_ALT,2026-06-18
36.4375,-75.5625,-0.0999,0.0428,-0.0999,CMEMS_ALT,2026-06-18
36.4375,-75.4375,-0.1277,0.0331,-0.1277,CMEMS_ALT,2026-06-18
36.4375,-75.3125,-0.1444,0.0254,-0.1444,CMEMS_ALT,2026-06-18
36.4375,-75.1875,-0.1608,0.0214,-0.1608,CMEMS_ALT,2026-06-18
36.4375,-75.0625,-0.1786,0.0202,-0.1786,CMEMS_ALT,2026-06-18
36.4375,-74.9375,-0.1782,0.021,-0.1782,CMEMS_ALT,2026-06-18
36.4375,-74.8125,-0.1915,0.0252,-0.1915,CMEMS_ALT,2026-06-18
36.4375,-74.6875,-0.177,0.0372,-0.177,CMEMS_ALT,2026-06-18
36.4375,-74.5625,-0.1714,0.0617,-0.1714,CMEMS_ALT,2026-06-18
36.4375,-74.4375,-0.1468,0.1012,-0.1468,CMEMS_ALT,2026-06-18
36.4375,-74.3125,-0.1047,0.1526,-0.1047,CMEMS_ALT,2026-06-18
36.4375,-74.1875,-0.0464,0.2088,-0.0464,CMEMS_ALT,2026-06-18
36.4375,-74.0625,0.0294,0.2623,0.0294,CMEMS_ALT,2026-06-18
36.4375,-73.9375,0.1103,0.3091,0.1103,CMEMS_ALT,2026-06-18
36.4375,-73.8125,0.1924,0.3508,0.1924,CMEMS_ALT,2026-06-18
36.4375,-73.6875,0.2868,0.3905,0.2868,CMEMS_ALT,2026-06-18
36.4375,-73.5625,0.3904,0.4296,0.3904,CMEMS_ALT,2026-06-18
36.4375,-73.4375,0.4977,0.4636,0.4977,CMEMS_ALT,2026-06-18
36.4375,-73.3125,0.594,0.4836,0.594,CMEMS_ALT,2026-06-18
36.4375,-73.1875,0.6605,0.4802,0.6605,CMEMS_ALT,2026-06-18
36.4375,-73.0625,0.6959,0.4491,0.6959,CMEMS_ALT,2026-06-18
36.4375,-72.9375,0.7127,0.3935,0.7127,CMEMS_ALT,2026-06-18
36.4375,-72.8125,0.7082,0.3232,0.7082,CMEMS_ALT,2026-06-18
36.4375,-72.6875,0.6952,0.2505,0.6952,CMEMS_ALT,2026-06-18
36.4375,-72.5625,0.6818,0.1871,0.6818,CMEMS_ALT,2026-06-18
36.4375,-72.4375,0.6866,0.1414,0.6866,CMEMS_ALT,2026-06-18
36.4375,-72.3125,0.7128,0.1175,0.7128,CMEMS_ALT,2026-06-18
36.5625,-76.0625,-0.0561,0.0365,-0.0561,CMEMS_ALT,2026-06-18
36.5625,-75.9375,-0.022,0.0419,-0.022,CMEMS_ALT,2026-06-18
36.5625,-75.8125,-0.0426,0.044,-0.0426,CMEMS_ALT,2026-06-18
36.5625,-75.6875,-0.0467,0.0416,-0.0467,CMEMS_ALT,2026-06-18
36.5625,-75.5625,-0.0874,0.036,-0.0874,CMEMS_ALT,2026-06-18
36.5625,-75.4375,-0.1346,0.0304,-0.1346,CMEMS_ALT,2026-06-18
36.5625,-75.3125,-0.1429,0.0278,-0.1429,CMEMS_ALT,2026-06-18
36.5625,-75.1875,-0.1525,0.029,-0.1525,CMEMS_ALT,2026-06-18
36.5625,-75.0625,-0.1586,0.0323,-0.1586,CMEMS_ALT,2026-06-18
36.5625,-74.9375,-0.17,0.036,-0.17,CMEMS_ALT,2026-06-18
36.5625,-74.8125,-0.1782,0.0406,-0.1782,CMEMS_ALT,2026-06-18
36.5625,-74.6875,-0.1816,0.0494,-0.1816,CMEMS_ALT,2026-06-18
36.5625,-74.5625,-0.1806,0.0668,-0.1806,CMEMS_ALT,2026-06-18
36.5625,-74.4375,-0.1687,0.0953,-0.1687,CMEMS_ALT,2026-06-18
36.5625,-74.3125,-0.1403,0.1331,-0.1403,CMEMS_ALT,2026-06-18
36.5625,-74.1875,-0.1059,0.175,-0.1059,CMEMS_ALT,2026-06-18
36.5625,-74.0625,-0.0593,0.2158,-0.0593,CMEMS_ALT,2026-06-18
36.5625,-73.9375,0.0129,0.2545,0.0129,CMEMS_ALT,2026-06-18
36.5625,-73.8125,0.0779,0.2947,0.0779,CMEMS_ALT,2026-06-18
36.5625,-73.6875,0.1577,0.3407,0.1577,CMEMS_ALT,2026-06-18
36.5625,-73.5625,0.2586,0.3927,0.2586,CMEMS_ALT,2026-06-18
36.5625,-73.4375,0.3645,0.4436,0.3645,CMEMS_ALT,2026-06-18
36.5625,-73.3125,0.4637,0.4808,0.4637,CMEMS_ALT,2026-06-18
36.5625,-73.1875,0.5481,0.4913,0.5481,CMEMS_ALT,2026-06-18
36.5625,-73.0625,0.5894,0.4683,0.5894,CMEMS_ALT,2026-06-18
36.5625,-72.9375,0.6029,0.4149,0.6029,CMEMS_ALT,2026-06-18
36.5625,-72.8125,0.5927,0.3421,0.5927,CMEMS_ALT,2026-06-18
36.5625,-72.6875,0.5765,0.2644,0.5765,CMEMS_ALT,2026-06-18
36.5625,-72.5625,0.5646,0.1957,0.5646,CMEMS_ALT,2026-06-18
36.5625,-72.4375,0.5742,0.146,0.5742,CMEMS_ALT,2026-06-18
36.5625,-72.3125,0.6037,0.1209,0.6037,CMEMS_ALT,2026-06-18
36.6875,-75.9375,-0.0294,0.0486,-0.0294,CMEMS_ALT,2026-06-18
36.6875,-75.8125,-0.0469,0.0461,-0.0469,CMEMS_ALT,2026-06-18
36.6875,-75.6875,-0.0624,0.0414,-0.0624,CMEMS_ALT,2026-06-18
36.6875,-75.5625,-0.0918,0.036,-0.0918,CMEMS_ALT,2026-06-18
36.6875,-75.4375,-0.1163,0.0326,-0.1163,CMEMS_ALT,2026-06-18
36.6875,-75.3125,-0.1113,0.0339,-0.1113,CMEMS_ALT,2026-06-18
36.6875,-75.1875,-0.1356,0.0396,-0.1356,CMEMS_ALT,2026-06-18
36.6875,-75.0625,-0.1446,0.0468,-0.1446,CMEMS_ALT,2026-06-18
36.6875,-74.9375,-0.1491,0.0526,-0.1491,CMEMS_ALT,2026-06-18
36.6875,-74.8125,-0.1512,0.0566,-0.1512,CMEMS_ALT,2026-06-18
36.6875,-74.6875,-0.1675,0.0616,-0.1675,CMEMS_ALT,2026-06-18
36.6875,-74.5625,-0.1854,0.0718,-0.1854,CMEMS_ALT,2026-06-18
36.6875,-74.4375,-0.1826,0.0904,-0.1826,CMEMS_ALT,2026-06-18
36.6875,-74.3125,-0.1665,0.1164,-0.1665,CMEMS_ALT,2026-06-18
36.6875,-74.1875,-0.1449,0.1461,-0.1449,CMEMS_ALT,2026-06-18
36.6875,-74.0625,-0.1156,0.1754,-0.1156,CMEMS_ALT,2026-06-18
36.6875,-73.9375,-0.0775,0.2047,-0.0775,CMEMS_ALT,2026-06-18
36.6875,-73.8125,-0.0286,0.2382,-0.0286,CMEMS_ALT,2026-06-18
36.6875,-73.6875,0.0406,0.2809,0.0406,CMEMS_ALT,2026-06-18
36.6875,-73.5625,0.1291,0.3328,0.1291,CMEMS_ALT,2026-06-18
36.6875,-73.4375,0.2247,0.3865,0.2247,CMEMS_ALT,2026-06-18
36.6875,-73.3125,0.3194,0.4284,0.3194,CMEMS_ALT,2026-06-18
36.6875,-73.1875,0.394,0.4446,0.394,CMEMS_ALT,2026-06-18
36.6875,-73.0625,0.4333,0.4274,0.4333,CMEMS_ALT,2026-06-18
36.6875,-72.9375,0.4413,0.3793,0.4413,CMEMS_ALT,2026-06-18
36.6875,-72.8125,0.4318,0.3114,0.4318,CMEMS_ALT,2026-06-18
36.6875,-72.6875,0.4179,0.2385,0.4179,CMEMS_ALT,2026-06-18
36.6875,-72.5625,0.4137,0.1744,0.4137,CMEMS_ALT,2026-06-18
36.6875,-72.4375,0.4267,0.1296,0.4267,CMEMS_ALT,2026-06-18
36.6875,-72.3125,0.4604,0.1097,0.4604,CMEMS_ALT,2026-06-18
36.8125,-76.3125,-0.0116,0.0854,-0.0116,CMEMS_ALT,2026-06-18
36.8125,-75.9375,-0.0164,0.0632,-0.0164,CMEMS_ALT,2026-06-18
36.8125,-75.8125,-0.0422,0.057,-0.0422,CMEMS_ALT,2026-06-18
36.8125,-75.6875,-0.0599,0.0503,-0.0599,CMEMS_ALT,2026-06-18
36.8125,-75.5625,-0.0856,0.0443,-0.0856,CMEMS_ALT,2026-06-18
36.8125,-75.4375,-0.1118,0.042,-0.1118,CMEMS_ALT,2026-06-18
36.8125,-75.3125,-0.0951,0.0453,-0.0951,CMEMS_ALT,2026-06-18
36.8125,-75.1875,-0.1133,0.0529,-0.1133,CMEMS_ALT,2026-06-18
36.8125,-75.0625,-0.115,0.0609,-0.115,CMEMS_ALT,2026-06-18
36.8125,-74.9375,-0.1221,0.066,-0.1221,CMEMS_ALT,2026-06-18
36.8125,-74.8125,-0.1345,0.0674,-0.1345,CMEMS_ALT,2026-06-18
36.8125,-74.6875,-0.1486,0.0679,-0.1486,CMEMS_ALT,2026-06-18
36.8125,-74.5625,-0.1845,0.0719,-0.1845,CMEMS_ALT,2026-06-18
36.8125,-74.4375,-0.188,0.0826,-0.188,CMEMS_ALT,2026-06-18
36.8125,-74.3125,-0.1834,0.0998,-0.1834,CMEMS_ALT,2026-06-18
36.8125,-74.1875,-0.174,0.12,-0.174,CMEMS_ALT,2026-06-18
36.8125,-74.0625,-0.1615,0.1398,-0.1615,CMEMS_ALT,2026-06-18
36.8125,-73.9375,-0.1411,0.1596,-0.1411,CMEMS_ALT,2026-06-18
36.8125,-73.8125,-0.1113,0.1832,-0.1113,CMEMS_ALT,2026-06-18
36.8125,-73.6875,-0.0678,0.2156,-0.0678,CMEMS_ALT,2026-06-18
36.8125,-73.5625,-0.0013,0.2572,-0.0013,CMEMS_ALT,2026-06-18
36.8125,-73.4375,0.0755,0.3017,0.0755,CMEMS_ALT,2026-06-18
36.8125,-73.3125,0.1516,0.3372,0.1516,CMEMS_ALT,2026-06-18
36.8125,-73.1875,0.2101,0.3514,0.2101,CMEMS_ALT,2026-06-18
36.8125,-73.0625,0.2436,0.3372,0.2436,CMEMS_ALT,2026-06-18
36.8125,-72.9375,0.2477,0.2968,0.2477,CMEMS_ALT,2026-06-18
36.8125,-72.8125,0.2441,0.2399,0.2441,CMEMS_ALT,2026-06-18
36.8125,-72.6875,0.2327,0.1799,0.2327,CMEMS_ALT,2026-06-18
36.8125,-72.5625,0.2332,0.1289,0.2332,CMEMS_ALT,2026-06-18
36.8125,-72.4375,0.2541,0.0956,0.2541,CMEMS_ALT,2026-06-18
36.8125,-72.3125,0.3039,0.085,0.3039,CMEMS_ALT,2026-06-18
36.9375,-76.5625,0.0475,0.1374,0.0475,CMEMS_ALT,2026-06-18
36.9375,-76.4375,0.0301,0.1273,0.0301,CMEMS_ALT,2026-06-18
36.9375,-76.3125,0.0192,0.114,0.0192,CMEMS_ALT,2026-06-18
36.9375,-76.1875,-0.0024,0.0999,-0.0024,CMEMS_ALT,2026-06-18
36.9375,-76.0625,-0.0075,0.0875,-0.0075,CMEMS_ALT,2026-06-18
36.9375,-75.9375,-0.0197,0.0774,-0.0197,CMEMS_ALT,2026-06-18
36.9375,-75.8125,-0.0295,0.0691,-0.0295,CMEMS_ALT,2026-06-18
36.9375,-75.6875,-0.0472,0.0614,-0.0472,CMEMS_ALT,2026-06-18
36.9375,-75.5625,-0.0834,0.0554,-0.0834,CMEMS_ALT,2026-06-18
36.9375,-75.4375,-0.0895,0.0535,-0.0895,CMEMS_ALT,2026-06-18
36.9375,-75.3125,-0.0859,0.0569,-0.0859,CMEMS_ALT,2026-06-18
36.9375,-75.1875,-0.0981,0.0638,-0.0981,CMEMS_ALT,2026-06-18
36.9375,-75.0625,-0.1074,0.0701,-0.1074,CMEMS_ALT,2026-06-18
36.9375,-74.9375,-0.1168,0.0724,-0.1168,CMEMS_ALT,2026-06-18
36.9375,-74.8125,-0.13,0.0706,-0.13,CMEMS_ALT,2026-06-18
36.9375,-74.6875,-0.1466,0.0674,-0.1466,CMEMS_ALT,2026-06-18
36.9375,-74.5625,-0.1741,0.067,-0.1741,CMEMS_ALT,2026-06-18
36.9375,-74.4375,-0.1923,0.0724,-0.1923,CMEMS_ALT,2026-06-18
36.9375,-74.3125,-0.1942,0.083,-0.1942,CMEMS_ALT,2026-06-18
36.9375,-74.1875,-0.1967,0.0956,-0.1967,CMEMS_ALT,2026-06-18
36.9375,-74.0625,-0.1971,0.1072,-0.1971,CMEMS_ALT,2026-06-18
