lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,1.1204,0.2567,1.1204,CMEMS_ALT,2026-06-28
35.6875,-72.3125,1.1378,0.2671,1.1378,CMEMS_ALT,2026-06-28
35.8125,-76.0625,-0.0155,0.0684,-0.0155,CMEMS_ALT,2026-06-28
35.8125,-75.9375,-0.045,0.045,-0.045,CMEMS_ALT,2026-06-28
35.8125,-75.8125,-0.0695,0.0277,-0.0695,CMEMS_ALT,2026-06-28
35.8125,-75.6875,-0.0777,0.0208,-0.0777,CMEMS_ALT,2026-06-28
35.8125,-75.5625,-0.0951,0.0243,-0.0951,CMEMS_ALT,2026-06-28
35.8125,-75.4375,-0.0673,0.0333,-0.0673,CMEMS_ALT,2026-06-28
35.8125,-75.3125,-0.0815,0.0416,-0.0815,CMEMS_ALT,2026-06-28
35.8125,-75.1875,-0.0832,0.0461,-0.0832,CMEMS_ALT,2026-06-28
35.8125,-75.0625,-0.0979,0.0478,-0.0979,CMEMS_ALT,2026-06-28
35.8125,-74.9375,-0.0843,0.0488,-0.0843,CMEMS_ALT,2026-06-28
35.8125,-74.8125,-0.0956,0.0489,-0.0956,CMEMS_ALT,2026-06-28
35.8125,-74.6875,-0.0953,0.0445,-0.0953,CMEMS_ALT,2026-06-28
35.8125,-74.5625,-0.078,0.0321,-0.078,CMEMS_ALT,2026-06-28
35.8125,-74.4375,-0.0608,0.0127,-0.0608,CMEMS_ALT,2026-06-28
35.8125,-74.3125,0.0031,-0.0064,0.0031,CMEMS_ALT,2026-06-28
35.8125,-74.1875,0.0855,-0.0156,0.0855,CMEMS_ALT,2026-06-28
35.8125,-74.0625,0.2031,-0.0077,0.2031,CMEMS_ALT,2026-06-28
35.8125,-73.9375,0.3436,0.0176,0.3436,CMEMS_ALT,2026-06-28
35.8125,-73.8125,0.4836,0.0548,0.4836,CMEMS_ALT,2026-06-28
35.8125,-73.6875,0.6039,0.0955,0.6039,CMEMS_ALT,2026-06-28
35.8125,-73.5625,0.7141,0.1321,0.7141,CMEMS_ALT,2026-06-28
35.8125,-73.4375,0.8089,0.1604,0.8089,CMEMS_ALT,2026-06-28
35.8125,-73.3125,0.8813,0.1799,0.8813,CMEMS_ALT,2026-06-28
35.8125,-73.1875,0.9327,0.1924,0.9327,CMEMS_ALT,2026-06-28
35.8125,-73.0625,0.9761,0.2001,0.9761,CMEMS_ALT,2026-06-28
35.8125,-72.9375,1.0136,0.2054,1.0136,CMEMS_ALT,2026-06-28
35.8125,-72.8125,1.0389,0.2105,1.0389,CMEMS_ALT,2026-06-28
35.8125,-72.6875,1.0398,0.2171,1.0398,CMEMS_ALT,2026-06-28
35.8125,-72.5625,1.0682,0.2265,1.0682,CMEMS_ALT,2026-06-28
35.8125,-72.4375,1.0931,0.2379,1.0931,CMEMS_ALT,2026-06-28
35.8125,-72.3125,1.1126,0.2474,1.1126,CMEMS_ALT,2026-06-28
35.9375,-76.6875,0.0621,0.1303,0.0621,CMEMS_ALT,2026-06-28
35.9375,-76.5625,0.0631,0.1198,0.0631,CMEMS_ALT,2026-06-28
35.9375,-76.4375,0.0547,0.1132,0.0547,CMEMS_ALT,2026-06-28
35.9375,-76.3125,0.0215,0.1113,0.0215,CMEMS_ALT,2026-06-28
35.9375,-76.1875,0.0377,0.1115,0.0377,CMEMS_ALT,2026-06-28
35.9375,-76.0625,0.0257,0.1089,0.0257,CMEMS_ALT,2026-06-28
35.9375,-75.9375,0.0087,0.1,0.0087,CMEMS_ALT,2026-06-28
35.9375,-75.8125,-0.0182,0.0847,-0.0182,CMEMS_ALT,2026-06-28
35.9375,-75.6875,-0.0262,0.0662,-0.0262,CMEMS_ALT,2026-06-28
35.9375,-75.5625,-0.0319,0.0498,-0.0319,CMEMS_ALT,2026-06-28
35.9375,-75.4375,-0.0759,0.0395,-0.0759,CMEMS_ALT,2026-06-28
35.9375,-75.3125,-0.0935,0.0364,-0.0935,CMEMS_ALT,2026-06-28
35.9375,-75.1875,-0.0956,0.0395,-0.0956,CMEMS_ALT,2026-06-28
35.9375,-75.0625,-0.0888,0.0463,-0.0888,CMEMS_ALT,2026-06-28
35.9375,-74.9375,-0.1037,0.0534,-0.1037,CMEMS_ALT,2026-06-28
35.9375,-74.8125,-0.102,0.0564,-0.102,CMEMS_ALT,2026-06-28
35.9375,-74.6875,-0.1005,0.0512,-0.1005,CMEMS_ALT,2026-06-28
35.9375,-74.5625,-0.1104,0.0355,-0.1104,CMEMS_ALT,2026-06-28
35.9375,-74.4375,-0.1189,0.0106,-0.1189,CMEMS_ALT,2026-06-28
35.9375,-74.3125,-0.0984,-0.0173,-0.0984,CMEMS_ALT,2026-06-28
35.9375,-74.1875,-0.0556,-0.0397,-0.0556,CMEMS_ALT,2026-06-28
35.9375,-74.0625,0.0267,-0.0487,0.0267,CMEMS_ALT,2026-06-28
35.9375,-73.9375,0.142,-0.0395,0.142,CMEMS_ALT,2026-06-28
35.9375,-73.8125,0.274,-0.012,0.274,CMEMS_ALT,2026-06-28
35.9375,-73.6875,0.414,0.0296,0.414,CMEMS_ALT,2026-06-28
35.9375,-73.5625,0.5469,0.0781,0.5469,CMEMS_ALT,2026-06-28
35.9375,-73.4375,0.6697,0.1257,0.6697,CMEMS_ALT,2026-06-28
35.9375,-73.3125,0.7735,0.1659,0.7735,CMEMS_ALT,2026-06-28
35.9375,-73.1875,0.8588,0.1946,0.8588,CMEMS_ALT,2026-06-28
35.9375,-73.0625,0.9226,0.2107,0.9226,CMEMS_ALT,2026-06-28
35.9375,-72.9375,0.9701,0.2163,0.9701,CMEMS_ALT,2026-06-28
35.9375,-72.8125,1.0024,0.2161,1.0024,CMEMS_ALT,2026-06-28
35.9375,-72.6875,1.0262,0.2148,1.0262,CMEMS_ALT,2026-06-28
35.9375,-72.5625,1.0306,0.2167,1.0306,CMEMS_ALT,2026-06-28
35.9375,-72.4375,1.054,0.2224,1.054,CMEMS_ALT,2026-06-28
35.9375,-72.3125,1.0768,0.229,1.0768,CMEMS_ALT,2026-06-28
36.0625,-76.6875,0.0392,0.1074,0.0392,CMEMS_ALT,2026-06-28
36.0625,-76.5625,0.0458,0.1025,0.0458,CMEMS_ALT,2026-06-28
36.0625,-76.4375,0.0446,0.1032,0.0446,CMEMS_ALT,2026-06-28
36.0625,-76.3125,0.0642,0.1108,0.0642,CMEMS_ALT,2026-06-28
36.0625,-76.1875,0.0891,0.1227,0.0891,CMEMS_ALT,2026-06-28
36.0625,-76.0625,0.0883,0.132,0.0883,CMEMS_ALT,2026-06-28
36.0625,-75.9375,0.064,0.1317,0.064,CMEMS_ALT,2026-06-28
36.0625,-75.8125,0.0464,0.1184,0.0464,CMEMS_ALT,2026-06-28
36.0625,-75.6875,-0.0329,0.0943,-0.0329,CMEMS_ALT,2026-06-28
36.0625,-75.5625,-0.0431,0.0674,-0.0431,CMEMS_ALT,2026-06-28
36.0625,-75.4375,-0.0947,0.0463,-0.0947,CMEMS_ALT,2026-06-28
36.0625,-75.3125,-0.0992,0.0365,-0.0992,CMEMS_ALT,2026-06-28
36.0625,-75.1875,-0.112,0.0381,-0.112,CMEMS_ALT,2026-06-28
36.0625,-75.0625,-0.0971,0.0468,-0.0971,CMEMS_ALT,2026-06-28
36.0625,-74.9375,-0.1008,0.0564,-0.1008,CMEMS_ALT,2026-06-28
36.0625,-74.8125,-0.1216,0.0608,-0.1216,CMEMS_ALT,2026-06-28
36.0625,-74.6875,-0.1256,0.056,-0.1256,CMEMS_ALT,2026-06-28
36.0625,-74.5625,-0.1379,0.0398,-0.1379,CMEMS_ALT,2026-06-28
36.0625,-74.4375,-0.1568,0.0125,-0.1568,CMEMS_ALT,2026-06-28
36.0625,-74.3125,-0.1665,-0.0226,-0.1665,CMEMS_ALT,2026-06-28
36.0625,-74.1875,-0.1586,-0.0597,-0.1586,CMEMS_ALT,2026-06-28
36.0625,-74.0625,-0.1228,-0.0902,-0.1228,CMEMS_ALT,2026-06-28
36.0625,-73.9375,-0.0457,-0.105,-0.0457,CMEMS_ALT,2026-06-28
36.0625,-73.8125,0.0507,-0.0968,0.0507,CMEMS_ALT,2026-06-28
36.0625,-73.6875,0.1922,-0.0636,0.1922,CMEMS_ALT,2026-06-28
36.0625,-73.5625,0.3356,-0.0096,0.3356,CMEMS_ALT,2026-06-28
36.0625,-73.4375,0.4856,0.0556,0.4856,CMEMS_ALT,2026-06-28
36.0625,-73.3125,0.6237,0.1197,0.6237,CMEMS_ALT,2026-06-28
36.0625,-73.1875,0.7389,0.1717,0.7389,CMEMS_ALT,2026-06-28
36.0625,-73.0625,0.8315,0.2051,0.8315,CMEMS_ALT,2026-06-28
36.0625,-72.9375,0.8943,0.2203,0.8943,CMEMS_ALT,2026-06-28
36.0625,-72.8125,0.9403,0.2225,0.9403,CMEMS_ALT,2026-06-28
36.0625,-72.6875,0.9728,0.2189,0.9728,CMEMS_ALT,2026-06-28
36.0625,-72.5625,0.9841,0.2162,0.9841,CMEMS_ALT,2026-06-28
36.0625,-72.4375,1.0127,0.217,1.0127,CMEMS_ALT,2026-06-28
36.0625,-72.3125,1.0348,0.2193,1.0348,CMEMS_ALT,2026-06-28
36.1875,-76.4375,0.033,0.0915,0.033,CMEMS_ALT,2026-06-28
36.1875,-76.3125,0.044,0.1026,0.044,CMEMS_ALT,2026-06-28
36.1875,-76.1875,0.0416,0.1178,0.0416,CMEMS_ALT,2026-06-28
36.1875,-76.0625,0.0519,0.1308,0.0519,CMEMS_ALT,2026-06-28
36.1875,-75.9375,0.09,0.1344,0.09,CMEMS_ALT,2026-06-28
36.1875,-75.8125,0.0141,0.1243,0.0141,CMEMS_ALT,2026-06-28
36.1875,-75.6875,-0.0233,0.102,-0.0233,CMEMS_ALT,2026-06-28
36.1875,-75.5625,-0.06,0.0748,-0.06,CMEMS_ALT,2026-06-28
36.1875,-75.4375,-0.1002,0.0518,-0.1002,CMEMS_ALT,2026-06-28
36.1875,-75.3125,-0.1171,0.0398,-0.1171,CMEMS_ALT,2026-06-28
36.1875,-75.1875,-0.1191,0.0393,-0.1191,CMEMS_ALT,2026-06-28
36.1875,-75.0625,-0.1071,0.0466,-0.1071,CMEMS_ALT,2026-06-28
36.1875,-74.9375,-0.119,0.0556,-0.119,CMEMS_ALT,2026-06-28
36.1875,-74.8125,-0.1225,0.061,-0.1225,CMEMS_ALT,2026-06-28
36.1875,-74.6875,-0.138,0.0588,-0.138,CMEMS_ALT,2026-06-28
36.1875,-74.5625,-0.154,0.046,-0.154,CMEMS_ALT,2026-06-28
36.1875,-74.4375,-0.1829,0.0203,-0.1829,CMEMS_ALT,2026-06-28
36.1875,-74.3125,-0.203,-0.0184,-0.203,CMEMS_ALT,2026-06-28
36.1875,-74.1875,-0.2317,-0.0672,-0.2317,CMEMS_ALT,2026-06-28
36.1875,-74.0625,-0.2284,-0.1178,-0.2284,CMEMS_ALT,2026-06-28
36.1875,-73.9375,-0.21,-0.1578,-0.21,CMEMS_ALT,2026-06-28
36.1875,-73.8125,-0.1402,-0.1742,-0.1402,CMEMS_ALT,2026-06-28
36.1875,-73.6875,-0.0361,-0.1579,-0.0361,CMEMS_ALT,2026-06-28
36.1875,-73.5625,0.1101,-0.1084,0.1101,CMEMS_ALT,2026-06-28
36.1875,-73.4375,0.2607,-0.0341,0.2607,CMEMS_ALT,2026-06-28
36.1875,-73.3125,0.4224,0.0494,0.4224,CMEMS_ALT,2026-06-28
36.1875,-73.1875,0.5703,0.1253,0.5703,CMEMS_ALT,2026-06-28
36.1875,-73.0625,0.6873,0.1817,0.6873,CMEMS_ALT,2026-06-28
36.1875,-72.9375,0.7866,0.2151,0.7866,CMEMS_ALT,2026-06-28
36.1875,-72.8125,0.8526,0.2292,0.8526,CMEMS_ALT,2026-06-28
36.1875,-72.6875,0.9011,0.2316,0.9011,CMEMS_ALT,2026-06-28
36.1875,-72.5625,0.9409,0.2301,0.9409,CMEMS_ALT,2026-06-28
36.1875,-72.4375,0.954,0.2287,0.954,CMEMS_ALT,2026-06-28
36.1875,-72.3125,0.9842,0.2274,0.9842,CMEMS_ALT,2026-06-28
36.3125,-76.1875,0.0237,0.1011,0.0237,CMEMS_ALT,2026-06-28
36.3125,-76.0625,0.0269,0.1105,0.0269,CMEMS_ALT,2026-06-28
36.3125,-75.9375,0.0196,0.1131,0.0196,CMEMS_ALT,2026-06-28
36.3125,-75.8125,-0.0168,0.1056,-0.0168,CMEMS_ALT,2026-06-28
36.3125,-75.6875,0.0276,0.0885,0.0276,CMEMS_ALT,2026-06-28
36.3125,-75.5625,-0.0947,0.0672,-0.0947,CMEMS_ALT,2026-06-28
36.3125,-75.4375,-0.1223,0.0486,-0.1223,CMEMS_ALT,2026-06-28
36.3125,-75.3125,-0.1345,0.0382,-0.1345,CMEMS_ALT,2026-06-28
36.3125,-75.1875,-0.1369,0.0371,-0.1369,CMEMS_ALT,2026-06-28
36.3125,-75.0625,-0.1235,0.0428,-0.1235,CMEMS_ALT,2026-06-28
36.3125,-74.9375,-0.1307,0.0514,-0.1307,CMEMS_ALT,2026-06-28
36.3125,-74.8125,-0.1347,0.0591,-0.1347,CMEMS_ALT,2026-06-28
36.3125,-74.6875,-0.1393,0.0616,-0.1393,CMEMS_ALT,2026-06-28
36.3125,-74.5625,-0.1668,0.0546,-0.1668,CMEMS_ALT,2026-06-28
36.3125,-74.4375,-0.1897,0.0335,-0.1897,CMEMS_ALT,2026-06-28
36.3125,-74.3125,-0.23,-0.0049,-0.23,CMEMS_ALT,2026-06-28
36.3125,-74.1875,-0.2684,-0.0597,-0.2684,CMEMS_ALT,2026-06-28
36.3125,-74.0625,-0.3071,-0.1237,-0.3071,CMEMS_ALT,2026-06-28
36.3125,-73.9375,-0.3148,-0.1838,-0.3148,CMEMS_ALT,2026-06-28
36.3125,-73.8125,-0.2993,-0.2234,-0.2993,CMEMS_ALT,2026-06-28
36.3125,-73.6875,-0.2295,-0.2285,-0.2295,CMEMS_ALT,2026-06-28
36.3125,-73.5625,-0.1061,-0.1923,-0.1061,CMEMS_ALT,2026-06-28
36.3125,-73.4375,0.042,-0.1196,0.042,CMEMS_ALT,2026-06-28
36.3125,-73.3125,0.2154,-0.0256,0.2154,CMEMS_ALT,2026-06-28
36.3125,-73.1875,0.381,0.0699,0.381,CMEMS_ALT,2026-06-28
36.3125,-73.0625,0.5275,0.1505,0.5275,CMEMS_ALT,2026-06-28
36.3125,-72.9375,0.6555,0.2075,0.6555,CMEMS_ALT,2026-06-28
36.3125,-72.8125,0.7472,0.2414,0.7472,CMEMS_ALT,2026-06-28
36.3125,-72.6875,0.8152,0.2579,0.8152,CMEMS_ALT,2026-06-28
36.3125,-72.5625,0.8778,0.2641,0.8778,CMEMS_ALT,2026-06-28
36.3125,-72.4375,0.9238,0.2652,0.9238,CMEMS_ALT,2026-06-28
36.3125,-72.3125,0.9399,0.2628,0.9399,CMEMS_ALT,2026-06-28
36.4375,-76.0625,0.0005,0.0842,0.0005,CMEMS_ALT,2026-06-28
36.4375,-75.9375,-0.0137,0.0816,-0.0137,CMEMS_ALT,2026-06-28
36.4375,-75.8125,-0.0309,0.0741,-0.0309,CMEMS_ALT,2026-06-28
36.4375,-75.6875,-0.0244,0.0622,-0.0244,CMEMS_ALT,2026-06-28
36.4375,-75.5625,-0.0941,0.0486,-0.0941,CMEMS_ALT,2026-06-28
36.4375,-75.4375,-0.1236,0.0372,-0.1236,CMEMS_ALT,2026-06-28
36.4375,-75.3125,-0.1385,0.0313,-0.1385,CMEMS_ALT,2026-06-28
36.4375,-75.1875,-0.1503,0.0319,-0.1503,CMEMS_ALT,2026-06-28
36.4375,-75.0625,-0.161,0.0378,-0.161,CMEMS_ALT,2026-06-28
36.4375,-74.9375,-0.152,0.0472,-0.152,CMEMS_ALT,2026-06-28
36.4375,-74.8125,-0.1591,0.0576,-0.1591,CMEMS_ALT,2026-06-28
36.4375,-74.6875,-0.1494,0.0648,-0.1494,CMEMS_ALT,2026-06-28
36.4375,-74.5625,-0.1697,0.0634,-0.1697,CMEMS_ALT,2026-06-28
36.4375,-74.4375,-0.2005,0.0475,-0.2005,CMEMS_ALT,2026-06-28
36.4375,-74.3125,-0.2446,0.0127,-0.2446,CMEMS_ALT,2026-06-28
36.4375,-74.1875,-0.2969,-0.0417,-0.2969,CMEMS_ALT,2026-06-28
36.4375,-74.0625,-0.3433,-0.1104,-0.3433,CMEMS_ALT,2026-06-28
36.4375,-73.9375,-0.3805,-0.1817,-0.3805,CMEMS_ALT,2026-06-28
36.4375,-73.8125,-0.397,-0.2386,-0.397,CMEMS_ALT,2026-06-28
36.4375,-73.6875,-0.3671,-0.2634,-0.3671,CMEMS_ALT,2026-06-28
36.4375,-73.5625,-0.2833,-0.2441,-0.2833,CMEMS_ALT,2026-06-28
36.4375,-73.4375,-0.1458,-0.1799,-0.1458,CMEMS_ALT,2026-06-28
36.4375,-73.3125,0.0273,-0.0831,0.0273,CMEMS_ALT,2026-06-28
36.4375,-73.1875,0.2066,0.0263,0.2066,CMEMS_ALT,2026-06-28
36.4375,-73.0625,0.3752,0.1284,0.3752,CMEMS_ALT,2026-06-28
36.4375,-72.9375,0.5294,0.2102,0.5294,CMEMS_ALT,2026-06-28
36.4375,-72.8125,0.6526,0.2676,0.6526,CMEMS_ALT,2026-06-28
36.4375,-72.6875,0.7478,0.3031,0.7478,CMEMS_ALT,2026-06-28
36.4375,-72.5625,0.8171,0.3224,0.8171,CMEMS_ALT,2026-06-28
36.4375,-72.4375,0.8756,0.3304,0.8756,CMEMS_ALT,2026-06-28
36.4375,-72.3125,0.9253,0.33,0.9253,CMEMS_ALT,2026-06-28
36.5625,-76.0625,-0.0276,0.065,-0.0276,CMEMS_ALT,2026-06-28
36.5625,-75.9375,-0.0085,0.0554,-0.0085,CMEMS_ALT,2026-06-28
36.5625,-75.8125,-0.0404,0.0462,-0.0404,CMEMS_ALT,2026-06-28
36.5625,-75.6875,-0.0503,0.038,-0.0503,CMEMS_ALT,2026-06-28
36.5625,-75.5625,-0.092,0.0314,-0.092,CMEMS_ALT,2026-06-28
36.5625,-75.4375,-0.1376,0.0274,-0.1376,CMEMS_ALT,2026-06-28
36.5625,-75.3125,-0.1436,0.0271,-0.1436,CMEMS_ALT,2026-06-28
36.5625,-75.1875,-0.1511,0.0304,-0.1511,CMEMS_ALT,2026-06-28
36.5625,-75.0625,-0.1538,0.0371,-0.1538,CMEMS_ALT,2026-06-28
36.5625,-74.9375,-0.1593,0.0467,-0.1593,CMEMS_ALT,2026-06-28
36.5625,-74.8125,-0.1611,0.0577,-0.1611,CMEMS_ALT,2026-06-28
36.5625,-74.6875,-0.1641,0.0669,-0.1641,CMEMS_ALT,2026-06-28
36.5625,-74.5625,-0.1786,0.0688,-0.1786,CMEMS_ALT,2026-06-28
36.5625,-74.4375,-0.2065,0.0575,-0.2065,CMEMS_ALT,2026-06-28
36.5625,-74.3125,-0.2448,0.0286,-0.2448,CMEMS_ALT,2026-06-28
36.5625,-74.1875,-0.3009,-0.02,-0.3009,CMEMS_ALT,2026-06-28
36.5625,-74.0625,-0.3606,-0.0855,-0.3606,CMEMS_ALT,2026-06-28
36.5625,-73.9375,-0.4006,-0.159,-0.4006,CMEMS_ALT,2026-06-28
36.5625,-73.8125,-0.4414,-0.2246,-0.4414,CMEMS_ALT,2026-06-28
36.5625,-73.6875,-0.4459,-0.2629,-0.4459,CMEMS_ALT,2026-06-28
36.5625,-73.5625,-0.3915,-0.2574,-0.3915,CMEMS_ALT,2026-06-28
36.5625,-73.4375,-0.2815,-0.2024,-0.2815,CMEMS_ALT,2026-06-28
36.5625,-73.3125,-0.1233,-0.1062,-0.1233,CMEMS_ALT,2026-06-28
36.5625,-73.1875,0.0691,0.0123,0.0691,CMEMS_ALT,2026-06-28
36.5625,-73.0625,0.2524,0.1313,0.2524,CMEMS_ALT,2026-06-28
36.5625,-72.9375,0.4223,0.2343,0.4223,CMEMS_ALT,2026-06-28
36.5625,-72.8125,0.5642,0.3136,0.5642,CMEMS_ALT,2026-06-28
36.5625,-72.6875,0.6808,0.3687,0.6808,CMEMS_ALT,2026-06-28
36.5625,-72.5625,0.7718,0.4029,0.7718,CMEMS_ALT,2026-06-28
36.5625,-72.4375,0.8484,0.4202,0.8484,CMEMS_ALT,2026-06-28
36.5625,-72.3125,0.9062,0.4234,0.9062,CMEMS_ALT,2026-06-28
36.6875,-75.9375,-0.0332,0.0448,-0.0332,CMEMS_ALT,2026-06-28
36.6875,-75.8125,-0.0594,0.0336,-0.0594,CMEMS_ALT,2026-06-28
36.6875,-75.6875,-0.0762,0.0276,-0.0762,CMEMS_ALT,2026-06-28
36.6875,-75.5625,-0.1016,0.0262,-0.1016,CMEMS_ALT,2026-06-28
36.6875,-75.4375,-0.1209,0.028,-0.1209,CMEMS_ALT,2026-06-28
36.6875,-75.3125,-0.1132,0.032,-0.1132,CMEMS_ALT,2026-06-28
36.6875,-75.1875,-0.138,0.0372,-0.138,CMEMS_ALT,2026-06-28
36.6875,-75.0625,-0.1481,0.0433,-0.1481,CMEMS_ALT,2026-06-28
36.6875,-74.9375,-0.1511,0.0506,-0.1511,CMEMS_ALT,2026-06-28
36.6875,-74.8125,-0.1486,0.0592,-0.1486,CMEMS_ALT,2026-06-28
36.6875,-74.6875,-0.1621,0.067,-0.1621,CMEMS_ALT,2026-06-28
36.6875,-74.5625,-0.1876,0.0696,-0.1876,CMEMS_ALT,2026-06-28
36.6875,-74.4375,-0.2109,0.0621,-0.2109,CMEMS_ALT,2026-06-28
36.6875,-74.3125,-0.2428,0.0401,-0.2428,CMEMS_ALT,2026-06-28
36.6875,-74.1875,-0.2904,0.0006,-0.2904,CMEMS_ALT,2026-06-28
36.6875,-74.0625,-0.3474,-0.0564,-0.3474,CMEMS_ALT,2026-06-28
36.6875,-73.9375,-0.4069,-0.1247,-0.4069,CMEMS_ALT,2026-06-28
36.6875,-73.8125,-0.457,-0.1902,-0.457,CMEMS_ALT,2026-06-28
36.6875,-73.6875,-0.4733,-0.233,-0.4733,CMEMS_ALT,2026-06-28
36.6875,-73.5625,-0.4378,-0.2341,-0.4378,CMEMS_ALT,2026-06-28
36.6875,-73.4375,-0.3459,-0.1841,-0.3459,CMEMS_ALT,2026-06-28
36.6875,-73.3125,-0.1973,-0.0883,-0.1973,CMEMS_ALT,2026-06-28
36.6875,-73.1875,-0.0149,0.0357,-0.0149,CMEMS_ALT,2026-06-28
36.6875,-73.0625,0.1715,0.1656,0.1715,CMEMS_ALT,2026-06-28
36.6875,-72.9375,0.3451,0.2831,0.3451,CMEMS_ALT,2026-06-28
36.6875,-72.8125,0.4989,0.3785,0.4989,CMEMS_ALT,2026-06-28
36.6875,-72.6875,0.6285,0.4491,0.6285,CMEMS_ALT,2026-06-28
36.6875,-72.5625,0.7354,0.4961,0.7354,CMEMS_ALT,2026-06-28
36.6875,-72.4375,0.8186,0.5215,0.8186,CMEMS_ALT,2026-06-28
36.6875,-72.3125,0.8781,0.5274,0.8781,CMEMS_ALT,2026-06-28
36.8125,-76.3125,0.0166,0.1136,0.0166,CMEMS_ALT,2026-06-28
36.8125,-75.9375,-0.0309,0.0487,-0.0309,CMEMS_ALT,2026-06-28
36.8125,-75.8125,-0.0636,0.0356,-0.0636,CMEMS_ALT,2026-06-28
36.8125,-75.6875,-0.0798,0.0304,-0.0798,CMEMS_ALT,2026-06-28
36.8125,-75.5625,-0.0982,0.0317,-0.0982,CMEMS_ALT,2026-06-28
36.8125,-75.4375,-0.1172,0.0366,-0.1172,CMEMS_ALT,2026-06-28
36.8125,-75.3125,-0.0975,0.0429,-0.0975,CMEMS_ALT,2026-06-28
36.8125,-75.1875,-0.1174,0.0488,-0.1174,CMEMS_ALT,2026-06-28
36.8125,-75.0625,-0.1225,0.0534,-0.1225,CMEMS_ALT,2026-06-28
36.8125,-74.9375,-0.1308,0.0573,-0.1308,CMEMS_ALT,2026-06-28
36.8125,-74.8125,-0.1401,0.0618,-0.1401,CMEMS_ALT,2026-06-28
36.8125,-74.6875,-0.1503,0.0662,-0.1503,CMEMS_ALT,2026-06-28
36.8125,-74.5625,-0.1886,0.0678,-0.1886,CMEMS_ALT,2026-06-28
36.8125,-74.4375,-0.2077,0.0629,-0.2077,CMEMS_ALT,2026-06-28
36.8125,-74.3125,-0.2357,0.0475,-0.2357,CMEMS_ALT,2026-06-28
36.8125,-74.1875,-0.2764,0.0176,-0.2764,CMEMS_ALT,2026-06-28
36.8125,-74.0625,-0.3296,-0.0283,-0.3296,CMEMS_ALT,2026-06-28
36.8125,-73.9375,-0.3872,-0.0865,-0.3872,CMEMS_ALT,2026-06-28
36.8125,-73.8125,-0.4391,-0.1446,-0.4391,CMEMS_ALT,2026-06-28
36.8125,-73.6875,-0.4666,-0.1832,-0.4666,CMEMS_ALT,2026-06-28
36.8125,-73.5625,-0.4413,-0.1828,-0.4413,CMEMS_ALT,2026-06-28
36.8125,-73.4375,-0.3589,-0.1327,-0.3589,CMEMS_ALT,2026-06-28
36.8125,-73.3125,-0.222,-0.0364,-0.222,CMEMS_ALT,2026-06-28
36.8125,-73.1875,-0.0516,0.0897,-0.0516,CMEMS_ALT,2026-06-28
36.8125,-73.0625,0.1303,0.2239,0.1303,CMEMS_ALT,2026-06-28
36.8125,-72.9375,0.2991,0.3482,0.2991,CMEMS_ALT,2026-06-28
36.8125,-72.8125,0.4564,0.4522,0.4564,CMEMS_ALT,2026-06-28
36.8125,-72.6875,0.585,0.5322,0.585,CMEMS_ALT,2026-06-28
36.8125,-72.5625,0.6912,0.5869,0.6912,CMEMS_ALT,2026-06-28
36.8125,-72.4375,0.7751,0.6166,0.7751,CMEMS_ALT,2026-06-28
36.8125,-72.3125,0.8414,0.6225,0.8414,CMEMS_ALT,2026-06-28
36.9375,-76.5625,0.0756,0.1654,0.0756,CMEMS_ALT,2026-06-28
36.9375,-76.4375,0.0555,0.1528,0.0555,CMEMS_ALT,2026-06-28
36.9375,-76.3125,0.0389,0.1337,0.0389,CMEMS_ALT,2026-06-28
36.9375,-76.1875,0.0063,0.1086,0.0063,CMEMS_ALT,2026-06-28
36.9375,-76.0625,-0.0133,0.0817,-0.0133,CMEMS_ALT,2026-06-28
36.9375,-75.9375,-0.0384,0.0587,-0.0384,CMEMS_ALT,2026-06-28
36.9375,-75.8125,-0.0547,0.0439,-0.0547,CMEMS_ALT,2026-06-28
36.9375,-75.6875,-0.0705,0.0381,-0.0705,CMEMS_ALT,2026-06-28
36.9375,-75.5625,-0.0991,0.0397,-0.0991,CMEMS_ALT,2026-06-28
36.9375,-75.4375,-0.0975,0.0455,-0.0975,CMEMS_ALT,2026-06-28
36.9375,-75.3125,-0.09,0.0528,-0.09,CMEMS_ALT,2026-06-28
36.9375,-75.1875,-0.1027,0.0592,-0.1027,CMEMS_ALT,2026-06-28
36.9375,-75.0625,-0.1142,0.0633,-0.1142,CMEMS_ALT,2026-06-28
36.9375,-74.9375,-0.1241,0.0651,-0.1241,CMEMS_ALT,2026-06-28
36.9375,-74.8125,-0.1344,0.0662,-0.1344,CMEMS_ALT,2026-06-28
36.9375,-74.6875,-0.147,0.067,-0.147,CMEMS_ALT,2026-06-28
36.9375,-74.5625,-0.1746,0.0665,-0.1746,CMEMS_ALT,2026-06-28
36.9375,-74.4375,-0.2023,0.0624,-0.2023,CMEMS_ALT,2026-06-28
36.9375,-74.3125,-0.2256,0.0516,-0.2256,CMEMS_ALT,2026-06-28
36.9375,-74.1875,-0.2622,0.0301,-0.2622,CMEMS_ALT,2026-06-28
36.9375,-74.0625,-0.309,-0.0047,-0.309,CMEMS_ALT,2026-06-28
36.9375,-73.9375,-0.3672,-0.0502,-0.3672,CMEMS_ALT,2026-06-28
