lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.8125,0.1776,0.2748,0.1776,CMEMS_ALT,2026-06-11
35.8125,-75.6875,0.1663,0.2648,0.1663,CMEMS_ALT,2026-06-11
35.8125,-75.5625,0.1269,0.2463,0.1269,CMEMS_ALT,2026-06-11
35.8125,-75.4375,0.1162,0.2168,0.1162,CMEMS_ALT,2026-06-11
35.8125,-75.3125,0.0579,0.181,0.0579,CMEMS_ALT,2026-06-11
35.8125,-75.1875,0.0195,0.1488,0.0195,CMEMS_ALT,2026-06-11
35.8125,-75.0625,-0.0159,0.1298,-0.0159,CMEMS_ALT,2026-06-11
35.8125,-74.9375,-0.0051,0.128,-0.0051,CMEMS_ALT,2026-06-11
35.8125,-74.8125,-0.0042,0.1403,-0.0042,CMEMS_ALT,2026-06-11
35.8125,-74.6875,0.021,0.1608,0.021,CMEMS_ALT,2026-06-11
35.8125,-74.5625,0.0748,0.1849,0.0748,CMEMS_ALT,2026-06-11
35.8125,-74.4375,0.137,0.2105,0.137,CMEMS_ALT,2026-06-11
35.8125,-74.3125,0.2449,0.2354,0.2449,CMEMS_ALT,2026-06-11
35.8125,-74.1875,0.3565,0.2554,0.3565,CMEMS_ALT,2026-06-11
35.8125,-74.0625,0.4759,0.2651,0.4759,CMEMS_ALT,2026-06-11
35.8125,-73.9375,0.5874,0.2614,0.5874,CMEMS_ALT,2026-06-11
35.8125,-73.8125,0.6745,0.2457,0.6745,CMEMS_ALT,2026-06-11
35.8125,-73.6875,0.7317,0.2233,0.7317,CMEMS_ALT,2026-06-11
35.8125,-73.5625,0.7822,0.2002,0.7822,CMEMS_ALT,2026-06-11
35.8125,-73.4375,0.8294,0.1809,0.8294,CMEMS_ALT,2026-06-11
35.8125,-73.3125,0.8683,0.1669,0.8683,CMEMS_ALT,2026-06-11
35.8125,-73.1875,0.8973,0.157,0.8973,CMEMS_ALT,2026-06-11
35.8125,-73.0625,0.925,0.149,0.925,CMEMS_ALT,2026-06-11
35.8125,-72.9375,0.949,0.1408,0.949,CMEMS_ALT,2026-06-11
35.8125,-72.8125,0.9604,0.132,0.9604,CMEMS_ALT,2026-06-11
35.8125,-72.6875,0.9463,0.1236,0.9463,CMEMS_ALT,2026-06-11
35.8125,-72.5625,0.9582,0.1165,0.9582,CMEMS_ALT,2026-06-11
35.8125,-72.4375,0.9663,0.1111,0.9663,CMEMS_ALT,2026-06-11
35.8125,-72.3125,0.9729,0.1077,0.9729,CMEMS_ALT,2026-06-11
35.9375,-76.6875,0.1472,0.2154,0.1472,CMEMS_ALT,2026-06-11
35.9375,-76.5625,0.1778,0.2345,0.1778,CMEMS_ALT,2026-06-11
35.9375,-76.4375,0.1931,0.2516,0.1931,CMEMS_ALT,2026-06-11
35.9375,-76.3125,0.1738,0.2636,0.1738,CMEMS_ALT,2026-06-11
35.9375,-76.1875,0.1946,0.2684,0.1946,CMEMS_ALT,2026-06-11
35.9375,-76.0625,0.183,0.2663,0.183,CMEMS_ALT,2026-06-11
35.9375,-75.9375,0.1684,0.2598,0.1684,CMEMS_ALT,2026-06-11
35.9375,-75.8125,0.148,0.2509,0.148,CMEMS_ALT,2026-06-11
35.9375,-75.6875,0.1461,0.2385,0.1461,CMEMS_ALT,2026-06-11
35.9375,-75.5625,0.139,0.2207,0.139,CMEMS_ALT,2026-06-11
35.9375,-75.4375,0.0807,0.1961,0.0807,CMEMS_ALT,2026-06-11
35.9375,-75.3125,0.0382,0.1681,0.0382,CMEMS_ALT,2026-06-11
35.9375,-75.1875,0.0082,0.1433,0.0082,CMEMS_ALT,2026-06-11
35.9375,-75.0625,-0.0074,0.1277,-0.0074,CMEMS_ALT,2026-06-11
35.9375,-74.9375,-0.0335,0.1236,-0.0335,CMEMS_ALT,2026-06-11
35.9375,-74.8125,-0.0289,0.1295,-0.0289,CMEMS_ALT,2026-06-11
35.9375,-74.6875,-0.0083,0.1434,-0.0083,CMEMS_ALT,2026-06-11
35.9375,-74.5625,0.0188,0.1647,0.0188,CMEMS_ALT,2026-06-11
35.9375,-74.4375,0.064,0.1935,0.064,CMEMS_ALT,2026-06-11
35.9375,-74.3125,0.1469,0.228,0.1469,CMEMS_ALT,2026-06-11
35.9375,-74.1875,0.2466,0.2625,0.2466,CMEMS_ALT,2026-06-11
35.9375,-74.0625,0.3649,0.2895,0.3649,CMEMS_ALT,2026-06-11
35.9375,-73.9375,0.4852,0.3037,0.4852,CMEMS_ALT,2026-06-11
35.9375,-73.8125,0.5903,0.3043,0.5903,CMEMS_ALT,2026-06-11
35.9375,-73.6875,0.6793,0.2949,0.6793,CMEMS_ALT,2026-06-11
35.9375,-73.5625,0.7489,0.2801,0.7489,CMEMS_ALT,2026-06-11
35.9375,-73.4375,0.8076,0.2636,0.8076,CMEMS_ALT,2026-06-11
35.9375,-73.3125,0.8544,0.2468,0.8544,CMEMS_ALT,2026-06-11
35.9375,-73.1875,0.8933,0.2291,0.8933,CMEMS_ALT,2026-06-11
35.9375,-73.0625,0.9212,0.2093,0.9212,CMEMS_ALT,2026-06-11
35.9375,-72.9375,0.9411,0.1873,0.9411,CMEMS_ALT,2026-06-11
35.9375,-72.8125,0.9507,0.1644,0.9507,CMEMS_ALT,2026-06-11
35.9375,-72.6875,0.9547,0.1433,0.9547,CMEMS_ALT,2026-06-11
35.9375,-72.5625,0.9394,0.1255,0.9394,CMEMS_ALT,2026-06-11
35.9375,-72.4375,0.9435,0.1119,0.9435,CMEMS_ALT,2026-06-11
35.9375,-72.3125,0.9501,0.1023,0.9501,CMEMS_ALT,2026-06-11
36.0625,-76.6875,0.1279,0.1961,0.1279,CMEMS_ALT,2026-06-11
36.0625,-76.5625,0.157,0.2137,0.157,CMEMS_ALT,2026-06-11
36.0625,-76.4375,0.1715,0.23,0.1715,CMEMS_ALT,2026-06-11
36.0625,-76.3125,0.1956,0.2422,0.1956,CMEMS_ALT,2026-06-11
36.0625,-76.1875,0.2143,0.2479,0.2143,CMEMS_ALT,2026-06-11
36.0625,-76.0625,0.2029,0.2466,0.2029,CMEMS_ALT,2026-06-11
36.0625,-75.9375,0.1726,0.2403,0.1726,CMEMS_ALT,2026-06-11
36.0625,-75.8125,0.1589,0.2309,0.1589,CMEMS_ALT,2026-06-11
36.0625,-75.6875,0.0916,0.2188,0.0916,CMEMS_ALT,2026-06-11
36.0625,-75.5625,0.0932,0.2037,0.0932,CMEMS_ALT,2026-06-11
36.0625,-75.4375,0.044,0.185,0.044,CMEMS_ALT,2026-06-11
36.0625,-75.3125,0.0289,0.1646,0.0289,CMEMS_ALT,2026-06-11
36.0625,-75.1875,-0.004,0.1461,-0.004,CMEMS_ALT,2026-06-11
36.0625,-75.0625,-0.0109,0.133,-0.0109,CMEMS_ALT,2026-06-11
36.0625,-74.9375,-0.0307,0.1265,-0.0307,CMEMS_ALT,2026-06-11
36.0625,-74.8125,-0.0558,0.1266,-0.0558,CMEMS_ALT,2026-06-11
36.0625,-74.6875,-0.0476,0.134,-0.0476,CMEMS_ALT,2026-06-11
36.0625,-74.5625,-0.0269,0.1508,-0.0269,CMEMS_ALT,2026-06-11
36.0625,-74.4375,0.0097,0.179,0.0097,CMEMS_ALT,2026-06-11
36.0625,-74.3125,0.0736,0.2175,0.0736,CMEMS_ALT,2026-06-11
36.0625,-74.1875,0.1618,0.2607,0.1618,CMEMS_ALT,2026-06-11
36.0625,-74.0625,0.2683,0.3009,0.2683,CMEMS_ALT,2026-06-11
36.0625,-73.9375,0.3904,0.3311,0.3904,CMEMS_ALT,2026-06-11
36.0625,-73.8125,0.496,0.3485,0.496,CMEMS_ALT,2026-06-11
36.0625,-73.6875,0.6092,0.3534,0.6092,CMEMS_ALT,2026-06-11
36.0625,-73.5625,0.6935,0.3483,0.6935,CMEMS_ALT,2026-06-11
36.0625,-73.4375,0.7659,0.3359,0.7659,CMEMS_ALT,2026-06-11
36.0625,-73.3125,0.8219,0.3179,0.8219,CMEMS_ALT,2026-06-11
36.0625,-73.1875,0.8622,0.295,0.8622,CMEMS_ALT,2026-06-11
36.0625,-73.0625,0.894,0.2676,0.894,CMEMS_ALT,2026-06-11
36.0625,-72.9375,0.9108,0.2368,0.9108,CMEMS_ALT,2026-06-11
36.0625,-72.8125,0.9227,0.2049,0.9227,CMEMS_ALT,2026-06-11
36.0625,-72.6875,0.9288,0.1749,0.9288,CMEMS_ALT,2026-06-11
36.0625,-72.5625,0.9166,0.1487,0.9166,CMEMS_ALT,2026-06-11
36.0625,-72.4375,0.9231,0.1274,0.9231,CMEMS_ALT,2026-06-11
36.0625,-72.3125,0.9262,0.1107,0.9262,CMEMS_ALT,2026-06-11
36.1875,-76.4375,0.1509,0.2094,0.1509,CMEMS_ALT,2026-06-11
36.1875,-76.3125,0.1621,0.2207,0.1621,CMEMS_ALT,2026-06-11
36.1875,-76.1875,0.1507,0.2269,0.1507,CMEMS_ALT,2026-06-11
36.1875,-76.0625,0.1485,0.2274,0.1485,CMEMS_ALT,2026-06-11
36.1875,-75.9375,0.1791,0.2235,0.1791,CMEMS_ALT,2026-06-11
36.1875,-75.8125,0.1068,0.217,0.1068,CMEMS_ALT,2026-06-11
36.1875,-75.6875,0.0828,0.2081,0.0828,CMEMS_ALT,2026-06-11
36.1875,-75.5625,0.0623,0.1971,0.0623,CMEMS_ALT,2026-06-11
36.1875,-75.4375,0.0313,0.1833,0.0313,CMEMS_ALT,2026-06-11
36.1875,-75.3125,0.011,0.1679,0.011,CMEMS_ALT,2026-06-11
36.1875,-75.1875,-0.0053,0.1531,-0.0053,CMEMS_ALT,2026-06-11
36.1875,-75.0625,-0.0127,0.141,-0.0127,CMEMS_ALT,2026-06-11
36.1875,-74.9375,-0.042,0.1326,-0.042,CMEMS_ALT,2026-06-11
36.1875,-74.8125,-0.055,0.1285,-0.055,CMEMS_ALT,2026-06-11
36.1875,-74.6875,-0.0662,0.1306,-0.0662,CMEMS_ALT,2026-06-11
36.1875,-74.5625,-0.0581,0.1419,-0.0581,CMEMS_ALT,2026-06-11
36.1875,-74.4375,-0.0378,0.1654,-0.0378,CMEMS_ALT,2026-06-11
36.1875,-74.3125,0.0167,0.2013,0.0167,CMEMS_ALT,2026-06-11
36.1875,-74.1875,0.0812,0.2457,0.0812,CMEMS_ALT,2026-06-11
36.1875,-74.0625,0.1815,0.2921,0.1815,CMEMS_ALT,2026-06-11
36.1875,-73.9375,0.281,0.3332,0.281,CMEMS_ALT,2026-06-11
36.1875,-73.8125,0.3972,0.3632,0.3972,CMEMS_ALT,2026-06-11
36.1875,-73.6875,0.5007,0.3789,0.5007,CMEMS_ALT,2026-06-11
36.1875,-73.5625,0.5989,0.3804,0.5989,CMEMS_ALT,2026-06-11
36.1875,-73.4375,0.6647,0.3699,0.6647,CMEMS_ALT,2026-06-11
36.1875,-73.3125,0.7239,0.3509,0.7239,CMEMS_ALT,2026-06-11
36.1875,-73.1875,0.7714,0.3264,0.7714,CMEMS_ALT,2026-06-11
36.1875,-73.0625,0.8038,0.2982,0.8038,CMEMS_ALT,2026-06-11
36.1875,-72.9375,0.8393,0.2678,0.8393,CMEMS_ALT,2026-06-11
36.1875,-72.8125,0.8602,0.2368,0.8602,CMEMS_ALT,2026-06-11
36.1875,-72.6875,0.8763,0.2068,0.8763,CMEMS_ALT,2026-06-11
36.1875,-72.5625,0.89,0.1792,0.89,CMEMS_ALT,2026-06-11
36.1875,-72.4375,0.8799,0.1546,0.8799,CMEMS_ALT,2026-06-11
36.1875,-72.3125,0.89,0.1332,0.89,CMEMS_ALT,2026-06-11
36.3125,-76.1875,0.1274,0.2048,0.1274,CMEMS_ALT,2026-06-11
36.3125,-76.0625,0.1229,0.2065,0.1229,CMEMS_ALT,2026-06-11
36.3125,-75.9375,0.112,0.2055,0.112,CMEMS_ALT,2026-06-11
36.3125,-75.8125,0.0807,0.2031,0.0807,CMEMS_ALT,2026-06-11
36.3125,-75.6875,0.138,0.1989,0.138,CMEMS_ALT,2026-06-11
36.3125,-75.5625,0.0307,0.1926,0.0307,CMEMS_ALT,2026-06-11
36.3125,-75.4375,0.0123,0.1832,0.0123,CMEMS_ALT,2026-06-11
36.3125,-75.3125,-0.0014,0.1713,-0.0014,CMEMS_ALT,2026-06-11
36.3125,-75.1875,-0.0151,0.1589,-0.0151,CMEMS_ALT,2026-06-11
36.3125,-75.0625,-0.0186,0.1477,-0.0186,CMEMS_ALT,2026-06-11
36.3125,-74.9375,-0.0435,0.1386,-0.0435,CMEMS_ALT,2026-06-11
36.3125,-74.8125,-0.0618,0.132,-0.0618,CMEMS_ALT,2026-06-11
36.3125,-74.6875,-0.0713,0.1296,-0.0713,CMEMS_ALT,2026-06-11
36.3125,-74.5625,-0.087,0.1344,-0.087,CMEMS_ALT,2026-06-11
36.3125,-74.4375,-0.0735,0.1497,-0.0735,CMEMS_ALT,2026-06-11
36.3125,-74.3125,-0.0476,0.1775,-0.0476,CMEMS_ALT,2026-06-11
36.3125,-74.1875,0.0082,0.2169,0.0082,CMEMS_ALT,2026-06-11
36.3125,-74.0625,0.0795,0.2629,0.0795,CMEMS_ALT,2026-06-11
36.3125,-73.9375,0.1769,0.3079,0.1769,CMEMS_ALT,2026-06-11
36.3125,-73.8125,0.2673,0.3432,0.2673,CMEMS_ALT,2026-06-11
36.3125,-73.6875,0.3612,0.3622,0.3612,CMEMS_ALT,2026-06-11
36.3125,-73.5625,0.4493,0.3631,0.4493,CMEMS_ALT,2026-06-11
36.3125,-73.4375,0.5107,0.3491,0.5107,CMEMS_ALT,2026-06-11
36.3125,-73.3125,0.5678,0.3268,0.5678,CMEMS_ALT,2026-06-11
36.3125,-73.1875,0.6137,0.3026,0.6137,CMEMS_ALT,2026-06-11
36.3125,-73.0625,0.6572,0.2802,0.6572,CMEMS_ALT,2026-06-11
36.3125,-72.9375,0.7084,0.2604,0.7084,CMEMS_ALT,2026-06-11
36.3125,-72.8125,0.7476,0.2418,0.7476,CMEMS_ALT,2026-06-11
36.3125,-72.6875,0.7807,0.2234,0.7807,CMEMS_ALT,2026-06-11
36.3125,-72.5625,0.8177,0.204,0.8177,CMEMS_ALT,2026-06-11
36.3125,-72.4375,0.8424,0.1838,0.8424,CMEMS_ALT,2026-06-11
36.3125,-72.3125,0.8402,0.1631,0.8402,CMEMS_ALT,2026-06-11
36.4375,-76.0625,0.1006,0.1843,0.1006,CMEMS_ALT,2026-06-11
36.4375,-75.9375,0.0897,0.185,0.0897,CMEMS_ALT,2026-06-11
36.4375,-75.8125,0.081,0.186,0.081,CMEMS_ALT,2026-06-11
36.4375,-75.6875,0.0998,0.1864,0.0998,CMEMS_ALT,2026-06-11
36.4375,-75.5625,0.0423,0.185,0.0423,CMEMS_ALT,2026-06-11
36.4375,-75.4375,0.0195,0.1803,0.0195,CMEMS_ALT,2026-06-11
36.4375,-75.3125,0.0025,0.1723,0.0025,CMEMS_ALT,2026-06-11
36.4375,-75.1875,-0.0193,0.1629,-0.0193,CMEMS_ALT,2026-06-11
36.4375,-75.0625,-0.0454,0.1534,-0.0454,CMEMS_ALT,2026-06-11
36.4375,-74.9375,-0.0549,0.1443,-0.0549,CMEMS_ALT,2026-06-11
36.4375,-74.8125,-0.0808,0.1359,-0.0808,CMEMS_ALT,2026-06-11
36.4375,-74.6875,-0.0851,0.1291,-0.0851,CMEMS_ALT,2026-06-11
36.4375,-74.5625,-0.1067,0.1264,-0.1067,CMEMS_ALT,2026-06-11
36.4375,-74.4375,-0.1162,0.1318,-0.1162,CMEMS_ALT,2026-06-11
36.4375,-74.3125,-0.1082,0.1491,-0.1082,CMEMS_ALT,2026-06-11
36.4375,-74.1875,-0.0756,0.1796,-0.0756,CMEMS_ALT,2026-06-11
36.4375,-74.0625,-0.013,0.2199,-0.013,CMEMS_ALT,2026-06-11
36.4375,-73.9375,0.0628,0.2616,0.0628,CMEMS_ALT,2026-06-11
36.4375,-73.8125,0.1354,0.2938,0.1354,CMEMS_ALT,2026-06-11
36.4375,-73.6875,0.2034,0.3071,0.2034,CMEMS_ALT,2026-06-11
36.4375,-73.5625,0.2598,0.299,0.2598,CMEMS_ALT,2026-06-11
36.4375,-73.4375,0.309,0.2749,0.309,CMEMS_ALT,2026-06-11
36.4375,-73.3125,0.3559,0.2455,0.3559,CMEMS_ALT,2026-06-11
36.4375,-73.1875,0.4018,0.2215,0.4018,CMEMS_ALT,2026-06-11
36.4375,-73.0625,0.4554,0.2086,0.4554,CMEMS_ALT,2026-06-11
36.4375,-72.9375,0.5252,0.206,0.5252,CMEMS_ALT,2026-06-11
36.4375,-72.8125,0.5938,0.2088,0.5938,CMEMS_ALT,2026-06-11
36.4375,-72.6875,0.6559,0.2112,0.6559,CMEMS_ALT,2026-06-11
36.4375,-72.5625,0.7041,0.2094,0.7041,CMEMS_ALT,2026-06-11
36.4375,-72.4375,0.7473,0.2021,0.7473,CMEMS_ALT,2026-06-11
36.4375,-72.3125,0.7853,0.19,0.7853,CMEMS_ALT,2026-06-11
36.5625,-76.0625,0.072,0.1645,0.072,CMEMS_ALT,2026-06-11
36.5625,-75.9375,0.1012,0.1651,0.1012,CMEMS_ALT,2026-06-11
36.5625,-75.8125,0.0814,0.168,0.0814,CMEMS_ALT,2026-06-11
36.5625,-75.6875,0.0836,0.1719,0.0836,CMEMS_ALT,2026-06-11
36.5625,-75.5625,0.0518,0.1752,0.0518,CMEMS_ALT,2026-06-11
36.5625,-75.4375,0.0103,0.1753,0.0103,CMEMS_ALT,2026-06-11
36.5625,-75.3125,0.001,0.1717,0.001,CMEMS_ALT,2026-06-11
36.5625,-75.1875,-0.0161,0.1654,-0.0161,CMEMS_ALT,2026-06-11
36.5625,-75.0625,-0.0333,0.1576,-0.0333,CMEMS_ALT,2026-06-11
36.5625,-74.9375,-0.0575,0.1485,-0.0575,CMEMS_ALT,2026-06-11
36.5625,-74.8125,-0.0806,0.1382,-0.0806,CMEMS_ALT,2026-06-11
36.5625,-74.6875,-0.1036,0.1274,-0.1036,CMEMS_ALT,2026-06-11
36.5625,-74.5625,-0.129,0.1184,-0.129,CMEMS_ALT,2026-06-11
36.5625,-74.4375,-0.1489,0.1151,-0.1489,CMEMS_ALT,2026-06-11
36.5625,-74.3125,-0.1512,0.1222,-0.1512,CMEMS_ALT,2026-06-11
36.5625,-74.1875,-0.1387,0.1422,-0.1387,CMEMS_ALT,2026-06-11
36.5625,-74.0625,-0.1024,0.1727,-0.1024,CMEMS_ALT,2026-06-11
36.5625,-73.9375,-0.0364,0.2052,-0.0364,CMEMS_ALT,2026-06-11
36.5625,-73.8125,0.0104,0.2272,0.0104,CMEMS_ALT,2026-06-11
36.5625,-73.6875,0.0454,0.2284,0.0454,CMEMS_ALT,2026-06-11
36.5625,-73.5625,0.0721,0.2062,0.0721,CMEMS_ALT,2026-06-11
36.5625,-73.4375,0.0892,0.1683,0.0892,CMEMS_ALT,2026-06-11
36.5625,-73.3125,0.1121,0.1292,0.1121,CMEMS_ALT,2026-06-11
36.5625,-73.1875,0.1602,0.1034,0.1602,CMEMS_ALT,2026-06-11
36.5625,-73.0625,0.22,0.0989,0.22,CMEMS_ALT,2026-06-11
36.5625,-72.9375,0.3018,0.1138,0.3018,CMEMS_ALT,2026-06-11
36.5625,-72.8125,0.3902,0.1396,0.3902,CMEMS_ALT,2026-06-11
36.5625,-72.6875,0.4787,0.1666,0.4787,CMEMS_ALT,2026-06-11
36.5625,-72.5625,0.5565,0.1876,0.5565,CMEMS_ALT,2026-06-11
36.5625,-72.4375,0.6282,0.2,0.6282,CMEMS_ALT,2026-06-11
36.5625,-72.3125,0.6868,0.204,0.6868,CMEMS_ALT,2026-06-11
36.6875,-75.9375,0.0691,0.1471,0.0691,CMEMS_ALT,2026-06-11
36.6875,-75.8125,0.0577,0.1507,0.0577,CMEMS_ALT,2026-06-11
36.6875,-75.6875,0.0531,0.1569,0.0531,CMEMS_ALT,2026-06-11
36.6875,-75.5625,0.0358,0.1636,0.0358,CMEMS_ALT,2026-06-11
36.6875,-75.4375,0.0187,0.1676,0.0187,CMEMS_ALT,2026-06-11
36.6875,-75.3125,0.022,0.1672,0.022,CMEMS_ALT,2026-06-11
36.6875,-75.1875,-0.0121,0.1631,-0.0121,CMEMS_ALT,2026-06-11
36.6875,-75.0625,-0.0352,0.1562,-0.0352,CMEMS_ALT,2026-06-11
36.6875,-74.9375,-0.0546,0.1471,-0.0546,CMEMS_ALT,2026-06-11
36.6875,-74.8125,-0.0718,0.136,-0.0718,CMEMS_ALT,2026-06-11
36.6875,-74.6875,-0.1055,0.1236,-0.1055,CMEMS_ALT,2026-06-11
36.6875,-74.5625,-0.1456,0.1116,-0.1456,CMEMS_ALT,2026-06-11
36.6875,-74.4375,-0.1698,0.1032,-0.1698,CMEMS_ALT,2026-06-11
36.6875,-74.3125,-0.1804,0.1025,-0.1804,CMEMS_ALT,2026-06-11
36.6875,-74.1875,-0.1787,0.1123,-0.1787,CMEMS_ALT,2026-06-11
36.6875,-74.0625,-0.1602,0.1308,-0.1602,CMEMS_ALT,2026-06-11
36.6875,-73.9375,-0.1319,0.1503,-0.1319,CMEMS_ALT,2026-06-11
36.6875,-73.8125,-0.1073,0.1595,-0.1073,CMEMS_ALT,2026-06-11
36.6875,-73.6875,-0.0923,0.148,-0.0923,CMEMS_ALT,2026-06-11
36.6875,-73.5625,-0.0903,0.1134,-0.0903,CMEMS_ALT,2026-06-11
36.6875,-73.4375,-0.098,0.0638,-0.098,CMEMS_ALT,2026-06-11
36.6875,-73.3125,-0.0935,0.0155,-0.0935,CMEMS_ALT,2026-06-11
36.6875,-73.1875,-0.0653,-0.0147,-0.0653,CMEMS_ALT,2026-06-11
36.6875,-73.0625,-0.0109,-0.0168,-0.0109,CMEMS_ALT,2026-06-11
36.6875,-72.9375,0.0701,0.0081,0.0701,CMEMS_ALT,2026-06-11
36.6875,-72.8125,0.1707,0.0503,0.1707,CMEMS_ALT,2026-06-11
36.6875,-72.6875,0.2771,0.0977,0.2771,CMEMS_ALT,2026-06-11
36.6875,-72.5625,0.38,0.1407,0.38,CMEMS_ALT,2026-06-11
36.6875,-72.4375,0.4721,0.175,0.4721,CMEMS_ALT,2026-06-11
36.6875,-72.3125,0.5504,0.1997,0.5504,CMEMS_ALT,2026-06-11
36.8125,-76.3125,0.0434,0.1405,0.0434,CMEMS_ALT,2026-06-11
36.8125,-75.9375,0.048,0.1276,0.048,CMEMS_ALT,2026-06-11
36.8125,-75.8125,0.0325,0.1317,0.0325,CMEMS_ALT,2026-06-11
36.8125,-75.6875,0.0292,0.1394,0.0292,CMEMS_ALT,2026-06-11
36.8125,-75.5625,0.0182,0.1481,0.0182,CMEMS_ALT,2026-06-11
36.8125,-75.4375,0.0004,0.1542,0.0004,CMEMS_ALT,2026-06-11
36.8125,-75.3125,0.015,0.1554,0.015,CMEMS_ALT,2026-06-11
36.8125,-75.1875,-0.014,0.1522,-0.014,CMEMS_ALT,2026-06-11
36.8125,-75.0625,-0.03,0.1459,-0.03,CMEMS_ALT,2026-06-11
36.8125,-74.9375,-0.0504,0.1377,-0.0504,CMEMS_ALT,2026-06-11
36.8125,-74.8125,-0.0737,0.1282,-0.0737,CMEMS_ALT,2026-06-11
36.8125,-74.6875,-0.0988,0.1177,-0.0988,CMEMS_ALT,2026-06-11
36.8125,-74.5625,-0.1493,0.1071,-0.1493,CMEMS_ALT,2026-06-11
36.8125,-74.4375,-0.1727,0.0979,-0.1727,CMEMS_ALT,2026-06-11
36.8125,-74.3125,-0.1904,0.0928,-0.1904,CMEMS_ALT,2026-06-11
36.8125,-74.1875,-0.2002,0.0938,-0.2002,CMEMS_ALT,2026-06-11
36.8125,-74.0625,-0.2008,0.1005,-0.2008,CMEMS_ALT,2026-06-11
36.8125,-73.9375,-0.1932,0.1075,-0.1932,CMEMS_ALT,2026-06-11
36.8125,-73.8125,-0.1885,0.106,-0.1885,CMEMS_ALT,2026-06-11
36.8125,-73.6875,-0.1964,0.087,-0.1964,CMEMS_ALT,2026-06-11
36.8125,-73.5625,-0.2112,0.0473,-0.2112,CMEMS_ALT,2026-06-11
36.8125,-73.4375,-0.2328,-0.0066,-0.2328,CMEMS_ALT,2026-06-11
36.8125,-73.3125,-0.246,-0.0604,-0.246,CMEMS_ALT,2026-06-11
36.8125,-73.1875,-0.2383,-0.097,-0.2383,CMEMS_ALT,2026-06-11
36.8125,-73.0625,-0.1981,-0.1045,-0.1981,CMEMS_ALT,2026-06-11
36.8125,-72.9375,-0.1305,-0.0814,-0.1305,CMEMS_ALT,2026-06-11
36.8125,-72.8125,-0.0311,-0.0353,-0.0311,CMEMS_ALT,2026-06-11
36.8125,-72.6875,0.075,0.0222,0.075,CMEMS_ALT,2026-06-11
36.8125,-72.5625,0.1848,0.0805,0.1848,CMEMS_ALT,2026-06-11
36.8125,-72.4375,0.2918,0.1333,0.2918,CMEMS_ALT,2026-06-11
36.8125,-72.3125,0.3969,0.178,0.3969,CMEMS_ALT,2026-06-11
36.9375,-76.5625,0.0513,0.1411,0.0513,CMEMS_ALT,2026-06-11
36.9375,-76.4375,0.0355,0.1327,0.0355,CMEMS_ALT,2026-06-11
36.9375,-76.3125,0.028,0.1229,0.028,CMEMS_ALT,2026-06-11
36.9375,-76.1875,0.011,0.1133,0.011,CMEMS_ALT,2026-06-11
36.9375,-76.0625,0.0116,0.1066,0.0116,CMEMS_ALT,2026-06-11
36.9375,-75.9375,0.0082,0.1053,0.0082,CMEMS_ALT,2026-06-11
36.9375,-75.8125,0.0116,0.1102,0.0116,CMEMS_ALT,2026-06-11
36.9375,-75.6875,0.0106,0.1192,0.0106,CMEMS_ALT,2026-06-11
36.9375,-75.5625,-0.0097,0.1291,-0.0097,CMEMS_ALT,2026-06-11
36.9375,-75.4375,-0.007,0.136,-0.007,CMEMS_ALT,2026-06-11
36.9375,-75.3125,-0.005,0.1378,-0.005,CMEMS_ALT,2026-06-11
36.9375,-75.1875,-0.0268,0.1351,-0.0268,CMEMS_ALT,2026-06-11
36.9375,-75.0625,-0.0474,0.1301,-0.0474,CMEMS_ALT,2026-06-11
36.9375,-74.9375,-0.0648,0.1244,-0.0648,CMEMS_ALT,2026-06-11
36.9375,-74.8125,-0.082,0.1186,-0.082,CMEMS_ALT,2026-06-11
36.9375,-74.6875,-0.1015,0.1125,-0.1015,CMEMS_ALT,2026-06-11
36.9375,-74.5625,-0.1354,0.1057,-0.1354,CMEMS_ALT,2026-06-11
36.9375,-74.4375,-0.1663,0.0984,-0.1663,CMEMS_ALT,2026-06-11
36.9375,-74.3125,-0.1858,0.0914,-0.1858,CMEMS_ALT,2026-06-11
36.9375,-74.1875,-0.2059,0.0864,-0.2059,CMEMS_ALT,2026-06-11
36.9375,-74.0625,-0.2203,0.084,-0.2203,CMEMS_ALT,2026-06-11
36.9375,-73.9375,-0.2352,0.0818,-0.2352,CMEMS_ALT,2026-06-11
36.9375,-73.8125,-0.2328,0.0744,-0.2328,CMEMS_ALT,2026-06-11
36.9375,-73.6875,-0.2527,0.0547,-0.2527,CMEMS_ALT,2026-06-11
36.9375,-73.5625,-0.2753,0.0185,-0.2753,CMEMS_ALT,2026-06-11
36.9375,-73.4375,-0.31,-0.0317,-0.31,CMEMS_ALT,2026-06-11
36.9375,-73.3125,-0.3364,-0.0854,-0.3364,CMEMS_ALT,2026-06-11
36.9375,-73.1875,-0.339,-0.1279,-0.339,CMEMS_ALT,2026-06-11
36.9375,-73.0625,-0.3155,-0.146,-0.3155,CMEMS_ALT,2026-06-11
36.9375,-72.9375,-0.2679,-0.1346,-0.2679,CMEMS_ALT,2026-06-11
36.9375,-72.8125,-0.1904,-0.0965,-0.1904,CMEMS_ALT,2026-06-11
36.9375,-72.6875,-0.0941,-0.0406,-0.0941,CMEMS_ALT,2026-06-11
