lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.5625,0.489,0.4952,0.489,CMEMS_ALT,2026-08-09
36.9375,-72.4375,0.5845,0.54,0.5845,CMEMS_ALT,2026-08-09
36.9375,-72.3125,0.6665,0.5655,0.6665,CMEMS_ALT,2026-08-09
37.0625,-76.6875,0.2646,0.3481,0.2646,CMEMS_ALT,2026-08-09
37.0625,-76.5625,0.2608,0.3493,0.2608,CMEMS_ALT,2026-08-09
37.0625,-76.4375,0.2452,0.3431,0.2452,CMEMS_ALT,2026-08-09
37.0625,-76.3125,0.2327,0.3301,0.2327,CMEMS_ALT,2026-08-09
37.0625,-76.1875,0.2108,0.3112,0.2108,CMEMS_ALT,2026-08-09
37.0625,-76.0625,0.1857,0.2878,0.1857,CMEMS_ALT,2026-08-09
37.0625,-75.9375,0.1731,0.2619,0.1731,CMEMS_ALT,2026-08-09
37.0625,-75.8125,0.1358,0.2371,0.1358,CMEMS_ALT,2026-08-09
37.0625,-75.6875,0.0997,0.2168,0.0997,CMEMS_ALT,2026-08-09
37.0625,-75.5625,0.07,0.2035,0.07,CMEMS_ALT,2026-08-09
37.0625,-75.4375,0.0487,0.1975,0.0487,CMEMS_ALT,2026-08-09
37.0625,-75.3125,0.0528,0.1974,0.0528,CMEMS_ALT,2026-08-09
37.0625,-75.1875,0.0447,0.2013,0.0447,CMEMS_ALT,2026-08-09
37.0625,-75.0625,0.0186,0.2075,0.0186,CMEMS_ALT,2026-08-09
37.0625,-74.9375,0.0166,0.215,0.0166,CMEMS_ALT,2026-08-09
37.0625,-74.8125,0.0202,0.2221,0.0202,CMEMS_ALT,2026-08-09
37.0625,-74.6875,0.005,0.2268,0.005,CMEMS_ALT,2026-08-09
37.0625,-74.5625,-0.0135,0.227,-0.0135,CMEMS_ALT,2026-08-09
37.0625,-74.4375,-0.0311,0.2225,-0.0311,CMEMS_ALT,2026-08-09
37.0625,-74.3125,-0.0605,0.2139,-0.0605,CMEMS_ALT,2026-08-09
37.0625,-74.1875,-0.0861,0.2013,-0.0861,CMEMS_ALT,2026-08-09
37.0625,-74.0625,-0.1136,0.1848,-0.1136,CMEMS_ALT,2026-08-09
37.0625,-73.9375,-0.1462,0.1648,-0.1462,CMEMS_ALT,2026-08-09
37.0625,-73.8125,-0.1787,0.1433,-0.1787,CMEMS_ALT,2026-08-09
37.0625,-73.6875,-0.1942,0.1242,-0.1942,CMEMS_ALT,2026-08-09
37.0625,-73.5625,-0.2049,0.1109,-0.2049,CMEMS_ALT,2026-08-09
37.0625,-73.4375,-0.2014,0.1052,-0.2014,CMEMS_ALT,2026-08-09
37.0625,-73.3125,-0.1848,0.1074,-0.1848,CMEMS_ALT,2026-08-09
37.0625,-73.1875,-0.1496,0.1183,-0.1496,CMEMS_ALT,2026-08-09
37.0625,-73.0625,-0.0974,0.1396,-0.0974,CMEMS_ALT,2026-08-09
37.0625,-72.9375,-0.025,0.1741,-0.025,CMEMS_ALT,2026-08-09
37.0625,-72.8125,0.0546,0.2238,0.0546,CMEMS_ALT,2026-08-09
37.0625,-72.6875,0.1531,0.2872,0.1531,CMEMS_ALT,2026-08-09
37.0625,-72.5625,0.2628,0.3569,0.2628,CMEMS_ALT,2026-08-09
37.0625,-72.4375,0.3706,0.4218,0.3706,CMEMS_ALT,2026-08-09
37.0625,-72.3125,0.4615,0.4717,0.4615,CMEMS_ALT,2026-08-09
37.1875,-76.6875,0.2532,0.3407,0.2532,CMEMS_ALT,2026-08-09
37.1875,-76.5625,0.2487,0.34,0.2487,CMEMS_ALT,2026-08-09
37.1875,-76.4375,0.2317,0.3313,0.2317,CMEMS_ALT,2026-08-09
37.1875,-76.3125,0.2234,0.3155,0.2234,CMEMS_ALT,2026-08-09
37.1875,-76.1875,0.201,0.2941,0.201,CMEMS_ALT,2026-08-09
37.1875,-76.0625,0.1363,0.2692,0.1363,CMEMS_ALT,2026-08-09
37.1875,-75.9375,0.1065,0.2433,0.1065,CMEMS_ALT,2026-08-09
37.1875,-75.8125,0.1154,0.2195,0.1154,CMEMS_ALT,2026-08-09
37.1875,-75.6875,0.0711,0.2006,0.0711,CMEMS_ALT,2026-08-09
37.1875,-75.5625,0.0996,0.1888,0.0996,CMEMS_ALT,2026-08-09
37.1875,-75.4375,0.0391,0.1841,0.0391,CMEMS_ALT,2026-08-09
37.1875,-75.3125,0.0431,0.1856,0.0431,CMEMS_ALT,2026-08-09
37.1875,-75.1875,0.0277,0.1913,0.0277,CMEMS_ALT,2026-08-09
37.1875,-75.0625,0.0184,0.1995,0.0184,CMEMS_ALT,2026-08-09
37.1875,-74.9375,0.0204,0.2086,0.0204,CMEMS_ALT,2026-08-09
37.1875,-74.8125,0.0196,0.2168,0.0196,CMEMS_ALT,2026-08-09
37.1875,-74.6875,0.0124,0.222,0.0124,CMEMS_ALT,2026-08-09
37.1875,-74.5625,-0.0082,0.2225,-0.0082,CMEMS_ALT,2026-08-09
37.1875,-74.4375,-0.0339,0.2177,-0.0339,CMEMS_ALT,2026-08-09
37.1875,-74.3125,-0.0552,0.2081,-0.0552,CMEMS_ALT,2026-08-09
37.1875,-74.1875,-0.0832,0.1942,-0.0832,CMEMS_ALT,2026-08-09
37.1875,-74.0625,-0.1122,0.1765,-0.1122,CMEMS_ALT,2026-08-09
37.1875,-73.9375,-0.1472,0.1556,-0.1472,CMEMS_ALT,2026-08-09
37.1875,-73.8125,-0.1802,0.1333,-0.1802,CMEMS_ALT,2026-08-09
37.1875,-73.6875,-0.2035,0.1118,-0.2035,CMEMS_ALT,2026-08-09
37.1875,-73.5625,-0.2278,0.0925,-0.2278,CMEMS_ALT,2026-08-09
37.1875,-73.4375,-0.2474,0.0757,-0.2474,CMEMS_ALT,2026-08-09
37.1875,-73.3125,-0.259,0.0613,-0.259,CMEMS_ALT,2026-08-09
37.1875,-73.1875,-0.2538,0.0515,-0.2538,CMEMS_ALT,2026-08-09
37.1875,-73.0625,-0.2391,0.0504,-0.2391,CMEMS_ALT,2026-08-09
37.1875,-72.9375,-0.1904,0.0639,-0.1904,CMEMS_ALT,2026-08-09
37.1875,-72.8125,-0.1343,0.0971,-0.1343,CMEMS_ALT,2026-08-09
37.1875,-72.6875,-0.055,0.1504,-0.055,CMEMS_ALT,2026-08-09
37.1875,-72.5625,0.0451,0.2178,0.0451,CMEMS_ALT,2026-08-09
37.1875,-72.4375,0.1563,0.2889,0.1563,CMEMS_ALT,2026-08-09
37.1875,-72.3125,0.2613,0.3533,0.2613,CMEMS_ALT,2026-08-09
37.3125,-76.6875,0.2447,0.3322,0.2447,CMEMS_ALT,2026-08-09
37.3125,-76.5625,0.2385,0.3312,0.2385,CMEMS_ALT,2026-08-09
37.3125,-76.4375,0.2218,0.3226,0.2218,CMEMS_ALT,2026-08-09
37.3125,-76.3125,0.2321,0.3069,0.2321,CMEMS_ALT,2026-08-09
37.3125,-76.1875,0.2095,0.2856,0.2095,CMEMS_ALT,2026-08-09
37.3125,-76.0625,0.1574,0.261,0.1574,CMEMS_ALT,2026-08-09
37.3125,-75.9375,0.1243,0.2355,0.1243,CMEMS_ALT,2026-08-09
37.3125,-75.8125,0.1108,0.2121,0.1108,CMEMS_ALT,2026-08-09
37.3125,-75.6875,0.0584,0.1933,0.0584,CMEMS_ALT,2026-08-09
37.3125,-75.5625,0.0645,0.1813,0.0645,CMEMS_ALT,2026-08-09
37.3125,-75.4375,0.0398,0.1764,0.0398,CMEMS_ALT,2026-08-09
37.3125,-75.3125,0.0115,0.1778,0.0115,CMEMS_ALT,2026-08-09
37.3125,-75.1875,0.0246,0.1837,0.0246,CMEMS_ALT,2026-08-09
37.3125,-75.0625,0.0204,0.1922,0.0204,CMEMS_ALT,2026-08-09
37.3125,-74.9375,0.0225,0.2016,0.0225,CMEMS_ALT,2026-08-09
37.3125,-74.8125,0.0222,0.2098,0.0222,CMEMS_ALT,2026-08-09
37.3125,-74.6875,0.0134,0.2148,0.0134,CMEMS_ALT,2026-08-09
37.3125,-74.5625,-0.0076,0.2146,-0.0076,CMEMS_ALT,2026-08-09
37.3125,-74.4375,-0.0294,0.2087,-0.0294,CMEMS_ALT,2026-08-09
37.3125,-74.3125,-0.0579,0.1976,-0.0579,CMEMS_ALT,2026-08-09
37.3125,-74.1875,-0.0867,0.1822,-0.0867,CMEMS_ALT,2026-08-09
37.3125,-74.0625,-0.1184,0.1636,-0.1184,CMEMS_ALT,2026-08-09
37.3125,-73.9375,-0.1515,0.1431,-0.1515,CMEMS_ALT,2026-08-09
37.3125,-73.8125,-0.1824,0.1224,-0.1824,CMEMS_ALT,2026-08-09
37.3125,-73.6875,-0.2104,0.103,-0.2104,CMEMS_ALT,2026-08-09
37.3125,-73.5625,-0.2362,0.0848,-0.2362,CMEMS_ALT,2026-08-09
37.3125,-73.4375,-0.262,0.0662,-0.262,CMEMS_ALT,2026-08-09
37.3125,-73.3125,-0.2833,0.0461,-0.2833,CMEMS_ALT,2026-08-09
37.3125,-73.1875,-0.3018,0.0256,-0.3018,CMEMS_ALT,2026-08-09
37.3125,-73.0625,-0.3091,0.0092,-0.3091,CMEMS_ALT,2026-08-09
37.3125,-72.9375,-0.3066,0.0041,-0.3066,CMEMS_ALT,2026-08-09
37.3125,-72.8125,-0.2631,0.0174,-0.2631,CMEMS_ALT,2026-08-09
37.3125,-72.6875,-0.2082,0.0522,-0.2082,CMEMS_ALT,2026-08-09
37.3125,-72.5625,-0.1268,0.1057,-0.1268,CMEMS_ALT,2026-08-09
37.3125,-72.4375,-0.0299,0.1701,-0.0299,CMEMS_ALT,2026-08-09
37.3125,-72.3125,0.0718,0.237,0.0718,CMEMS_ALT,2026-08-09
37.4375,-76.6875,0.2343,0.3219,0.2343,CMEMS_ALT,2026-08-09
37.4375,-76.4375,0.2099,0.3122,0.2099,CMEMS_ALT,2026-08-09
37.4375,-76.3125,0.1926,0.2973,0.1926,CMEMS_ALT,2026-08-09
37.4375,-76.1875,0.1966,0.2776,0.1966,CMEMS_ALT,2026-08-09
37.4375,-76.0625,0.1344,0.2554,0.1344,CMEMS_ALT,2026-08-09
37.4375,-75.9375,0.1204,0.2324,0.1204,CMEMS_ALT,2026-08-09
37.4375,-75.8125,0.0674,0.2109,0.0674,CMEMS_ALT,2026-08-09
37.4375,-75.6875,0.0669,0.1929,0.0669,CMEMS_ALT,2026-08-09
37.4375,-75.5625,0.0666,0.1802,0.0666,CMEMS_ALT,2026-08-09
37.4375,-75.4375,0.0506,0.1734,0.0506,CMEMS_ALT,2026-08-09
37.4375,-75.3125,0.0042,0.1724,0.0042,CMEMS_ALT,2026-08-09
37.4375,-75.1875,0.0054,0.1763,0.0054,CMEMS_ALT,2026-08-09
37.4375,-75.0625,0.0156,0.1834,0.0156,CMEMS_ALT,2026-08-09
37.4375,-74.9375,0.0169,0.1921,0.0169,CMEMS_ALT,2026-08-09
37.4375,-74.8125,0.0179,0.2003,0.0179,CMEMS_ALT,2026-08-09
37.4375,-74.6875,0.0121,0.2055,0.0121,CMEMS_ALT,2026-08-09
37.4375,-74.5625,-0.0048,0.2056,-0.0048,CMEMS_ALT,2026-08-09
37.4375,-74.4375,-0.0319,0.1997,-0.0319,CMEMS_ALT,2026-08-09
37.4375,-74.3125,-0.0568,0.1884,-0.0568,CMEMS_ALT,2026-08-09
37.4375,-74.1875,-0.0849,0.173,-0.0849,CMEMS_ALT,2026-08-09
37.4375,-74.0625,-0.1164,0.155,-0.1164,CMEMS_ALT,2026-08-09
37.4375,-73.9375,-0.1455,0.1361,-0.1455,CMEMS_ALT,2026-08-09
37.4375,-73.8125,-0.1721,0.1181,-0.1721,CMEMS_ALT,2026-08-09
37.4375,-73.6875,-0.1966,0.1023,-0.1966,CMEMS_ALT,2026-08-09
37.4375,-73.5625,-0.2234,0.0884,-0.2234,CMEMS_ALT,2026-08-09
37.4375,-73.4375,-0.2449,0.0741,-0.2449,CMEMS_ALT,2026-08-09
37.4375,-73.3125,-0.271,0.0566,-0.271,CMEMS_ALT,2026-08-09
37.4375,-73.1875,-0.2995,0.0354,-0.2995,CMEMS_ALT,2026-08-09
37.4375,-73.0625,-0.3258,0.0131,-0.3258,CMEMS_ALT,2026-08-09
37.4375,-72.9375,-0.3432,-0.004,-0.3432,CMEMS_ALT,2026-08-09
37.4375,-72.8125,-0.3383,-0.0083,-0.3383,CMEMS_ALT,2026-08-09
37.4375,-72.6875,-0.2944,0.006,-0.2944,CMEMS_ALT,2026-08-09
37.4375,-72.5625,-0.2422,0.0394,-0.2422,CMEMS_ALT,2026-08-09
37.4375,-72.4375,-0.1712,0.088,-0.1712,CMEMS_ALT,2026-08-09
37.4375,-72.3125,-0.0861,0.1459,-0.0861,CMEMS_ALT,2026-08-09
37.5625,-76.5625,0.2152,0.3086,0.2152,CMEMS_ALT,2026-08-09
37.5625,-76.4375,0.1961,0.2993,0.1961,CMEMS_ALT,2026-08-09
37.5625,-76.3125,0.1888,0.2845,0.1888,CMEMS_ALT,2026-08-09
37.5625,-76.1875,0.1601,0.2667,0.1601,CMEMS_ALT,2026-08-09
37.5625,-76.0625,0.1297,0.2481,0.1297,CMEMS_ALT,2026-08-09
37.5625,-75.9375,0.1199,0.2298,0.1199,CMEMS_ALT,2026-08-09
37.5625,-75.8125,0.0916,0.2124,0.0916,CMEMS_ALT,2026-08-09
37.5625,-75.6875,0.0654,0.1964,0.0654,CMEMS_ALT,2026-08-09
37.5625,-75.5625,0.0163,0.1829,0.0163,CMEMS_ALT,2026-08-09
37.5625,-75.4375,0.0314,0.1732,0.0314,CMEMS_ALT,2026-08-09
37.5625,-75.3125,0.0031,0.168,0.0031,CMEMS_ALT,2026-08-09
37.5625,-75.1875,0.003,0.1678,0.003,CMEMS_ALT,2026-08-09
37.5625,-75.0625,0.0111,0.1721,0.0111,CMEMS_ALT,2026-08-09
37.5625,-74.9375,0.0141,0.1794,0.0141,CMEMS_ALT,2026-08-09
37.5625,-74.8125,0.0106,0.1877,0.0106,CMEMS_ALT,2026-08-09
37.5625,-74.6875,0.0086,0.194,0.0086,CMEMS_ALT,2026-08-09
37.5625,-74.5625,-0.0044,0.1959,-0.0044,CMEMS_ALT,2026-08-09
37.5625,-74.4375,-0.0317,0.1918,-0.0317,CMEMS_ALT,2026-08-09
37.5625,-74.3125,-0.0522,0.1822,-0.0522,CMEMS_ALT,2026-08-09
37.5625,-74.1875,-0.0793,0.1687,-0.0793,CMEMS_ALT,2026-08-09
37.5625,-74.0625,-0.106,0.153,-0.106,CMEMS_ALT,2026-08-09
37.5625,-73.9375,-0.1327,0.1367,-0.1327,CMEMS_ALT,2026-08-09
37.5625,-73.8125,-0.1572,0.1219,-0.1572,CMEMS_ALT,2026-08-09
37.5625,-73.6875,-0.1783,0.1103,-0.1783,CMEMS_ALT,2026-08-09
37.5625,-73.5625,-0.1977,0.1021,-0.1977,CMEMS_ALT,2026-08-09
37.5625,-73.4375,-0.2111,0.0955,-0.2111,CMEMS_ALT,2026-08-09
37.5625,-73.3125,-0.2307,0.0866,-0.2307,CMEMS_ALT,2026-08-09
37.5625,-73.1875,-0.2556,0.0726,-0.2556,CMEMS_ALT,2026-08-09
37.5625,-73.0625,-0.2853,0.0529,-0.2853,CMEMS_ALT,2026-08-09
37.5625,-72.9375,-0.3108,0.0316,-0.3108,CMEMS_ALT,2026-08-09
37.5625,-72.8125,-0.3275,0.0157,-0.3275,CMEMS_ALT,2026-08-09
37.5625,-72.6875,-0.3287,0.0121,-0.3287,CMEMS_ALT,2026-08-09
37.5625,-72.5625,-0.2914,0.0245,-0.2914,CMEMS_ALT,2026-08-09
37.5625,-72.4375,-0.2483,0.0525,-0.2483,CMEMS_ALT,2026-08-09
37.5625,-72.3125,-0.1891,0.0933,-0.1891,CMEMS_ALT,2026-08-09
37.6875,-76.5625,0.2004,0.2957,0.2004,CMEMS_ALT,2026-08-09
37.6875,-76.4375,0.1825,0.2853,0.1825,CMEMS_ALT,2026-08-09
37.6875,-76.3125,0.1647,0.2705,0.1647,CMEMS_ALT,2026-08-09
37.6875,-76.1875,0.1494,0.2548,0.1494,CMEMS_ALT,2026-08-09
37.6875,-76.0625,0.1268,0.2408,0.1268,CMEMS_ALT,2026-08-09
37.6875,-75.9375,0.103,0.2284,0.103,CMEMS_ALT,2026-08-09
37.6875,-75.8125,0.0958,0.2164,0.0958,CMEMS_ALT,2026-08-09
37.6875,-75.6875,0.0721,0.2034,0.0721,CMEMS_ALT,2026-08-09
37.6875,-75.5625,0.0471,0.1896,0.0471,CMEMS_ALT,2026-08-09
37.6875,-75.4375,0.0453,0.1767,0.0453,CMEMS_ALT,2026-08-09
37.6875,-75.3125,0.0403,0.1667,0.0403,CMEMS_ALT,2026-08-09
37.6875,-75.1875,0.0027,0.1612,0.0027,CMEMS_ALT,2026-08-09
37.6875,-75.0625,0.0022,0.161,0.0022,CMEMS_ALT,2026-08-09
37.6875,-74.9375,0.0062,0.1654,0.0062,CMEMS_ALT,2026-08-09
37.6875,-74.8125,0.0067,0.1726,0.0067,CMEMS_ALT,2026-08-09
37.6875,-74.6875,0.0053,0.1798,0.0053,CMEMS_ALT,2026-08-09
37.6875,-74.5625,-0.0011,0.1839,-0.0011,CMEMS_ALT,2026-08-09
37.6875,-74.4375,-0.0256,0.183,-0.0256,CMEMS_ALT,2026-08-09
37.6875,-74.3125,-0.0487,0.1769,-0.0487,CMEMS_ALT,2026-08-09
37.6875,-74.1875,-0.0705,0.1671,-0.0705,CMEMS_ALT,2026-08-09
37.6875,-74.0625,-0.096,0.155,-0.096,CMEMS_ALT,2026-08-09
37.6875,-73.9375,-0.1166,0.1423,-0.1166,CMEMS_ALT,2026-08-09
37.6875,-73.8125,-0.1358,0.131,-0.1358,CMEMS_ALT,2026-08-09
37.6875,-73.6875,-0.1526,0.1234,-0.1526,CMEMS_ALT,2026-08-09
37.6875,-73.5625,-0.1652,0.1212,-0.1652,CMEMS_ALT,2026-08-09
37.6875,-73.4375,-0.1745,0.1231,-0.1745,CMEMS_ALT,2026-08-09
37.6875,-73.3125,-0.1799,0.1251,-0.1799,CMEMS_ALT,2026-08-09
37.6875,-73.1875,-0.1928,0.1222,-0.1928,CMEMS_ALT,2026-08-09
37.6875,-73.0625,-0.2144,0.111,-0.2144,CMEMS_ALT,2026-08-09
37.6875,-72.9375,-0.243,0.0924,-0.243,CMEMS_ALT,2026-08-09
37.6875,-72.8125,-0.272,0.0719,-0.272,CMEMS_ALT,2026-08-09
37.6875,-72.6875,-0.2883,0.0564,-0.2883,CMEMS_ALT,2026-08-09
37.6875,-72.5625,-0.2907,0.0515,-0.2907,CMEMS_ALT,2026-08-09
37.6875,-72.4375,-0.2631,0.0594,-0.2631,CMEMS_ALT,2026-08-09
37.6875,-72.3125,-0.2352,0.0799,-0.2352,CMEMS_ALT,2026-08-09
37.8125,-76.8125,0.1862,0.2812,0.1862,CMEMS_ALT,2026-08-09
37.8125,-76.6875,0.1891,0.2854,0.1891,CMEMS_ALT,2026-08-09
37.8125,-76.5625,0.1824,0.2823,0.1824,CMEMS_ALT,2026-08-09
37.8125,-76.3125,0.1515,0.2597,0.1515,CMEMS_ALT,2026-08-09
37.8125,-76.1875,0.1427,0.2478,0.1427,CMEMS_ALT,2026-08-09
37.8125,-76.0625,0.1219,0.2391,0.1219,CMEMS_ALT,2026-08-09
37.8125,-75.9375,0.1173,0.2328,0.1173,CMEMS_ALT,2026-08-09
37.8125,-75.8125,0.1041,0.226,0.1041,CMEMS_ALT,2026-08-09
37.8125,-75.6875,0.0838,0.2162,0.0838,CMEMS_ALT,2026-08-09
37.8125,-75.5625,0.0616,0.2029,0.0616,CMEMS_ALT,2026-08-09
37.8125,-75.4375,0.0234,0.1878,0.0234,CMEMS_ALT,2026-08-09
37.8125,-75.3125,0.0397,0.1734,0.0397,CMEMS_ALT,2026-08-09
37.8125,-75.1875,0.0021,0.162,0.0021,CMEMS_ALT,2026-08-09
37.8125,-75.0625,-0.0031,0.1551,-0.0031,CMEMS_ALT,2026-08-09
37.8125,-74.9375,-0.0066,0.1535,-0.0066,CMEMS_ALT,2026-08-09
37.8125,-74.8125,-0.0062,0.1565,-0.0062,CMEMS_ALT,2026-08-09
37.8125,-74.6875,-0.0079,0.1624,-0.0079,CMEMS_ALT,2026-08-09
37.8125,-74.5625,-0.0142,0.1681,-0.0142,CMEMS_ALT,2026-08-09
37.8125,-74.4375,-0.018,0.171,-0.018,CMEMS_ALT,2026-08-09
37.8125,-74.3125,-0.0364,0.17,-0.0364,CMEMS_ALT,2026-08-09
37.8125,-74.1875,-0.0555,0.1654,-0.0555,CMEMS_ALT,2026-08-09
37.8125,-74.0625,-0.0784,0.1581,-0.0784,CMEMS_ALT,2026-08-09
37.8125,-73.9375,-0.0961,0.1495,-0.0961,CMEMS_ALT,2026-08-09
37.8125,-73.8125,-0.1124,0.1416,-0.1124,CMEMS_ALT,2026-08-09
37.8125,-73.6875,-0.1249,0.1373,-0.1249,CMEMS_ALT,2026-08-09
37.8125,-73.5625,-0.133,0.139,-0.133,CMEMS_ALT,2026-08-09
37.8125,-73.4375,-0.1329,0.1467,-0.1329,CMEMS_ALT,2026-08-09
37.8125,-73.3125,-0.1333,0.1571,-0.1333,CMEMS_ALT,2026-08-09
37.8125,-73.1875,-0.1352,0.1642,-0.1352,CMEMS_ALT,2026-08-09
37.8125,-73.0625,-0.1475,0.1629,-0.1475,CMEMS_ALT,2026-08-09
37.8125,-72.9375,-0.1703,0.1516,-0.1703,CMEMS_ALT,2026-08-09
37.8125,-72.8125,-0.1941,0.1334,-0.1941,CMEMS_ALT,2026-08-09
37.8125,-72.6875,-0.219,0.114,-0.219,CMEMS_ALT,2026-08-09
37.8125,-72.5625,-0.24,0.0989,-0.24,CMEMS_ALT,2026-08-09
37.8125,-72.4375,-0.2368,0.092,-0.2368,CMEMS_ALT,2026-08-09
37.8125,-72.3125,-0.2335,0.0947,-0.2335,CMEMS_ALT,2026-08-09
37.9375,-76.8125,0.1697,0.2647,0.1697,CMEMS_ALT,2026-08-09
37.9375,-76.4375,0.1582,0.264,0.1582,CMEMS_ALT,2026-08-09
37.9375,-76.3125,0.1479,0.2564,0.1479,CMEMS_ALT,2026-08-09
37.9375,-76.1875,0.1452,0.25,0.1452,CMEMS_ALT,2026-08-09
37.9375,-76.0625,0.1342,0.2468,0.1342,CMEMS_ALT,2026-08-09
37.9375,-75.9375,0.1225,0.2452,0.1225,CMEMS_ALT,2026-08-09
37.9375,-75.8125,0.1096,0.242,0.1096,CMEMS_ALT,2026-08-09
37.9375,-75.6875,0.1024,0.2347,0.1024,CMEMS_ALT,2026-08-09
37.9375,-75.4375,0.0667,0.2068,0.0667,CMEMS_ALT,2026-08-09
37.9375,-75.3125,0.0429,0.1892,0.0429,CMEMS_ALT,2026-08-09
37.9375,-75.1875,0.035,0.1717,0.035,CMEMS_ALT,2026-08-09
37.9375,-75.0625,-0.0036,0.1564,-0.0036,CMEMS_ALT,2026-08-09
37.9375,-74.9375,0.0003,0.1457,0.0003,CMEMS_ALT,2026-08-09
37.9375,-74.8125,-0.0146,0.1414,-0.0146,CMEMS_ALT,2026-08-09
37.9375,-74.6875,-0.0228,0.1435,-0.0228,CMEMS_ALT,2026-08-09
37.9375,-74.5625,-0.0291,0.1498,-0.0291,CMEMS_ALT,2026-08-09
37.9375,-74.4375,-0.0253,0.1568,-0.0253,CMEMS_ALT,2026-08-09
37.9375,-74.3125,-0.0316,0.1617,-0.0316,CMEMS_ALT,2026-08-09
37.9375,-74.1875,-0.0392,0.1631,-0.0392,CMEMS_ALT,2026-08-09
37.9375,-74.0625,-0.0567,0.1611,-0.0567,CMEMS_ALT,2026-08-09
37.9375,-73.9375,-0.0763,0.1566,-0.0763,CMEMS_ALT,2026-08-09
37.9375,-73.8125,-0.0912,0.1514,-0.0912,CMEMS_ALT,2026-08-09
37.9375,-73.6875,-0.1007,0.1483,-0.1007,CMEMS_ALT,2026-08-09
37.9375,-73.5625,-0.1055,0.1501,-0.1055,CMEMS_ALT,2026-08-09
37.9375,-73.4375,-0.1075,0.158,-0.1075,CMEMS_ALT,2026-08-09
37.9375,-73.3125,-0.1067,0.1704,-0.1067,CMEMS_ALT,2026-08-09
37.9375,-73.1875,-0.1019,0.1827,-0.1019,CMEMS_ALT,2026-08-09
37.9375,-73.0625,-0.1031,0.1894,-0.1031,CMEMS_ALT,2026-08-09
37.9375,-72.9375,-0.1153,0.1872,-0.1153,CMEMS_ALT,2026-08-09
37.9375,-72.8125,-0.1334,0.1765,-0.1334,CMEMS_ALT,2026-08-09
37.9375,-72.6875,-0.1588,0.1605,-0.1588,CMEMS_ALT,2026-08-09
37.9375,-72.5625,-0.1862,0.1432,-0.1862,CMEMS_ALT,2026-08-09
37.9375,-72.4375,-0.2091,0.1288,-0.2091,CMEMS_ALT,2026-08-09
37.9375,-72.3125,-0.2107,0.1198,-0.2107,CMEMS_ALT,2026-08-09
38.0625,-76.5625,0.1592,0.2591,0.1592,CMEMS_ALT,2026-08-09
38.0625,-76.4375,0.1652,0.2602,0.1652,CMEMS_ALT,2026-08-09
38.0625,-76.3125,0.1622,0.2596,0.1622,CMEMS_ALT,2026-08-09
38.0625,-76.1875,0.1527,0.2593,0.1527,CMEMS_ALT,2026-08-09
38.0625,-76.0625,0.1448,0.2601,0.1448,CMEMS_ALT,2026-08-09
38.0625,-75.9375,0.1414,0.2604,0.1414,CMEMS_ALT,2026-08-09
38.0625,-75.8125,0.137,0.2583,0.137,CMEMS_ALT,2026-08-09
38.0625,-75.3125,0.0589,0.2065,0.0589,CMEMS_ALT,2026-08-09
38.0625,-75.1875,0.041,0.1837,0.041,CMEMS_ALT,2026-08-09
38.0625,-75.0625,0.0179,0.1601,0.0179,CMEMS_ALT,2026-08-09
38.0625,-74.9375,-0.0104,0.1401,-0.0104,CMEMS_ALT,2026-08-09
38.0625,-74.8125,-0.0212,0.1283,-0.0212,CMEMS_ALT,2026-08-09
38.0625,-74.6875,-0.027,0.1268,-0.027,CMEMS_ALT,2026-08-09
38.0625,-74.5625,-0.0386,0.1338,-0.0386,CMEMS_ALT,2026-08-09
38.0625,-74.4375,-0.0245,0.145,-0.0245,CMEMS_ALT,2026-08-09
38.0625,-74.3125,-0.0277,0.1554,-0.0277,CMEMS_ALT,2026-08-09
38.0625,-74.1875,-0.0251,0.162,-0.0251,CMEMS_ALT,2026-08-09
38.0625,-74.0625,-0.0307,0.1643,-0.0307,CMEMS_ALT,2026-08-09
38.0625,-73.9375,-0.048,0.1627,-0.048,CMEMS_ALT,2026-08-09
38.0625,-73.8125,-0.0653,0.1588,-0.0653,CMEMS_ALT,2026-08-09
38.0625,-73.6875,-0.0801,0.1545,-0.0801,CMEMS_ALT,2026-08-09
38.0625,-73.5625,-0.09,0.1525,-0.09,CMEMS_ALT,2026-08-09
38.0625,-73.4375,-0.098,0.1552,-0.098,CMEMS_ALT,2026-08-09
38.0625,-73.3125,-0.0995,0.1634,-0.0995,CMEMS_ALT,2026-08-09
38.0625,-73.1875,-0.0923,0.1755,-0.0923,CMEMS_ALT,2026-08-09
38.0625,-73.0625,-0.0893,0.1871,-0.0893,CMEMS_ALT,2026-08-09
38.0625,-72.9375,-0.0912,0.1938,-0.0912,CMEMS_ALT,2026-08-09
38.0625,-72.8125,-0.1017,0.193,-0.1017,CMEMS_ALT,2026-08-09
38.0625,-72.6875,-0.1197,0.1844,-0.1197,CMEMS_ALT,2026-08-09
38.0625,-72.5625,-0.1419,0.1699,-0.1419,CMEMS_ALT,2026-08-09
38.0625,-72.4375,-0.1696,0.1534,-0.1696,CMEMS_ALT,2026-08-09
38.0625,-72.3125,-0.1949,0.1385,-0.1949,CMEMS_ALT,2026-08-09
