lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,1.0347,0.1907,1.0347,CMEMS_ALT,2026-07-24
35.6875,-72.5625,1.0262,0.1686,1.0262,CMEMS_ALT,2026-07-24
35.6875,-72.4375,1.0186,0.1549,1.0186,CMEMS_ALT,2026-07-24
35.6875,-72.3125,1.0187,0.148,1.0187,CMEMS_ALT,2026-07-24
35.8125,-76.0625,0.0363,0.1202,0.0363,CMEMS_ALT,2026-07-24
35.8125,-75.9375,0.022,0.112,0.022,CMEMS_ALT,2026-07-24
35.8125,-75.8125,0.0061,0.1032,0.0061,CMEMS_ALT,2026-07-24
35.8125,-75.6875,-0.0053,0.0932,-0.0053,CMEMS_ALT,2026-07-24
35.8125,-75.5625,-0.0383,0.0811,-0.0383,CMEMS_ALT,2026-07-24
35.8125,-75.4375,-0.0323,0.0683,-0.0323,CMEMS_ALT,2026-07-24
35.8125,-75.3125,-0.0649,0.0582,-0.0649,CMEMS_ALT,2026-07-24
35.8125,-75.1875,-0.0746,0.0547,-0.0746,CMEMS_ALT,2026-07-24
35.8125,-75.0625,-0.0864,0.0593,-0.0864,CMEMS_ALT,2026-07-24
35.8125,-74.9375,-0.0625,0.0706,-0.0625,CMEMS_ALT,2026-07-24
35.8125,-74.8125,-0.0585,0.086,-0.0585,CMEMS_ALT,2026-07-24
35.8125,-74.6875,-0.0351,0.1047,-0.0351,CMEMS_ALT,2026-07-24
35.8125,-74.5625,0.0184,0.1285,0.0184,CMEMS_ALT,2026-07-24
35.8125,-74.4375,0.0863,0.1598,0.0863,CMEMS_ALT,2026-07-24
35.8125,-74.3125,0.2089,0.1994,0.2089,CMEMS_ALT,2026-07-24
35.8125,-74.1875,0.3459,0.2448,0.3459,CMEMS_ALT,2026-07-24
35.8125,-74.0625,0.5024,0.2916,0.5024,CMEMS_ALT,2026-07-24
35.8125,-73.9375,0.6608,0.3348,0.6608,CMEMS_ALT,2026-07-24
35.8125,-73.8125,0.7996,0.3708,0.7996,CMEMS_ALT,2026-07-24
35.8125,-73.6875,0.9057,0.3973,0.9057,CMEMS_ALT,2026-07-24
35.8125,-73.5625,0.9951,0.4131,0.9951,CMEMS_ALT,2026-07-24
35.8125,-73.4375,1.0654,0.4169,1.0654,CMEMS_ALT,2026-07-24
35.8125,-73.3125,1.1089,0.4075,1.1089,CMEMS_ALT,2026-07-24
35.8125,-73.1875,1.1247,0.3844,1.1247,CMEMS_ALT,2026-07-24
35.8125,-73.0625,1.1256,0.3496,1.1256,CMEMS_ALT,2026-07-24
35.8125,-72.9375,1.1162,0.308,1.1162,CMEMS_ALT,2026-07-24
35.8125,-72.8125,1.0945,0.2661,1.0945,CMEMS_ALT,2026-07-24
35.8125,-72.6875,1.0527,0.23,1.0527,CMEMS_ALT,2026-07-24
35.8125,-72.5625,1.0451,0.2034,1.0451,CMEMS_ALT,2026-07-24
35.8125,-72.4375,1.0425,0.1873,1.0425,CMEMS_ALT,2026-07-24
35.8125,-72.3125,1.0454,0.1802,1.0454,CMEMS_ALT,2026-07-24
35.9375,-76.6875,0.0555,0.1237,0.0555,CMEMS_ALT,2026-07-24
35.9375,-76.5625,0.0944,0.1511,0.0944,CMEMS_ALT,2026-07-24
35.9375,-76.4375,0.114,0.1725,0.114,CMEMS_ALT,2026-07-24
35.9375,-76.3125,0.0927,0.1825,0.0927,CMEMS_ALT,2026-07-24
35.9375,-76.1875,0.1045,0.1782,0.1045,CMEMS_ALT,2026-07-24
35.9375,-76.0625,0.078,0.1612,0.078,CMEMS_ALT,2026-07-24
35.9375,-75.9375,0.0454,0.1367,0.0454,CMEMS_ALT,2026-07-24
35.9375,-75.8125,0.0077,0.1106,0.0077,CMEMS_ALT,2026-07-24
35.9375,-75.6875,-0.0048,0.0876,-0.0048,CMEMS_ALT,2026-07-24
35.9375,-75.5625,-0.0114,0.0703,-0.0114,CMEMS_ALT,2026-07-24
35.9375,-75.4375,-0.0564,0.059,-0.0564,CMEMS_ALT,2026-07-24
35.9375,-75.3125,-0.0762,0.0537,-0.0762,CMEMS_ALT,2026-07-24
35.9375,-75.1875,-0.0812,0.0539,-0.0812,CMEMS_ALT,2026-07-24
35.9375,-75.0625,-0.076,0.0591,-0.076,CMEMS_ALT,2026-07-24
35.9375,-74.9375,-0.0888,0.0683,-0.0888,CMEMS_ALT,2026-07-24
35.9375,-74.8125,-0.0783,0.0801,-0.0783,CMEMS_ALT,2026-07-24
35.9375,-74.6875,-0.0577,0.094,-0.0577,CMEMS_ALT,2026-07-24
35.9375,-74.5625,-0.0342,0.1117,-0.0342,CMEMS_ALT,2026-07-24
35.9375,-74.4375,0.0058,0.1353,0.0058,CMEMS_ALT,2026-07-24
35.9375,-74.3125,0.0854,0.1665,0.0854,CMEMS_ALT,2026-07-24
35.9375,-74.1875,0.1887,0.2046,0.1887,CMEMS_ALT,2026-07-24
35.9375,-74.0625,0.3224,0.247,0.3224,CMEMS_ALT,2026-07-24
35.9375,-73.9375,0.4719,0.2904,0.4719,CMEMS_ALT,2026-07-24
35.9375,-73.8125,0.6179,0.3319,0.6179,CMEMS_ALT,2026-07-24
35.9375,-73.6875,0.7536,0.3692,0.7536,CMEMS_ALT,2026-07-24
35.9375,-73.5625,0.8684,0.3996,0.8684,CMEMS_ALT,2026-07-24
35.9375,-73.4375,0.9636,0.4196,0.9636,CMEMS_ALT,2026-07-24
35.9375,-73.3125,1.0328,0.4252,1.0328,CMEMS_ALT,2026-07-24
35.9375,-73.1875,1.0776,0.4134,1.0776,CMEMS_ALT,2026-07-24
35.9375,-73.0625,1.0971,0.3852,1.0971,CMEMS_ALT,2026-07-24
35.9375,-72.9375,1.0994,0.3456,1.0994,CMEMS_ALT,2026-07-24
35.9375,-72.8125,1.0886,0.3023,1.0886,CMEMS_ALT,2026-07-24
35.9375,-72.6875,1.0747,0.2633,1.0747,CMEMS_ALT,2026-07-24
35.9375,-72.5625,1.0482,0.2343,1.0482,CMEMS_ALT,2026-07-24
35.9375,-72.4375,1.0486,0.217,1.0486,CMEMS_ALT,2026-07-24
35.9375,-72.3125,1.0579,0.2101,1.0579,CMEMS_ALT,2026-07-24
36.0625,-76.6875,0.0862,0.1544,0.0862,CMEMS_ALT,2026-07-24
36.0625,-76.5625,0.1293,0.186,0.1293,CMEMS_ALT,2026-07-24
36.0625,-76.4375,0.1515,0.21,0.1515,CMEMS_ALT,2026-07-24
36.0625,-76.3125,0.1735,0.2201,0.1735,CMEMS_ALT,2026-07-24
36.0625,-76.1875,0.1788,0.2124,0.1788,CMEMS_ALT,2026-07-24
36.0625,-76.0625,0.1436,0.1873,0.1436,CMEMS_ALT,2026-07-24
36.0625,-75.9375,0.0832,0.1509,0.0832,CMEMS_ALT,2026-07-24
36.0625,-75.8125,0.0402,0.1122,0.0402,CMEMS_ALT,2026-07-24
36.0625,-75.6875,-0.0477,0.0795,-0.0477,CMEMS_ALT,2026-07-24
36.0625,-75.5625,-0.0523,0.0582,-0.0523,CMEMS_ALT,2026-07-24
36.0625,-75.4375,-0.0926,0.0484,-0.0926,CMEMS_ALT,2026-07-24
36.0625,-75.3125,-0.0884,0.0473,-0.0884,CMEMS_ALT,2026-07-24
36.0625,-75.1875,-0.0986,0.0515,-0.0986,CMEMS_ALT,2026-07-24
36.0625,-75.0625,-0.0849,0.059,-0.0849,CMEMS_ALT,2026-07-24
36.0625,-74.9375,-0.0885,0.0687,-0.0885,CMEMS_ALT,2026-07-24
36.0625,-74.8125,-0.1027,0.0797,-0.1027,CMEMS_ALT,2026-07-24
36.0625,-74.6875,-0.09,0.0916,-0.09,CMEMS_ALT,2026-07-24
36.0625,-74.5625,-0.0731,0.1046,-0.0731,CMEMS_ALT,2026-07-24
36.0625,-74.4375,-0.0496,0.1197,-0.0496,CMEMS_ALT,2026-07-24
36.0625,-74.3125,-0.005,0.1389,-0.005,CMEMS_ALT,2026-07-24
36.0625,-74.1875,0.0648,0.1637,0.0648,CMEMS_ALT,2026-07-24
36.0625,-74.0625,0.1622,0.1948,0.1622,CMEMS_ALT,2026-07-24
36.0625,-73.9375,0.2918,0.2325,0.2918,CMEMS_ALT,2026-07-24
36.0625,-73.8125,0.4235,0.276,0.4235,CMEMS_ALT,2026-07-24
36.0625,-73.6875,0.5789,0.3231,0.5789,CMEMS_ALT,2026-07-24
36.0625,-73.5625,0.7142,0.369,0.7142,CMEMS_ALT,2026-07-24
36.0625,-73.4375,0.8364,0.4064,0.8364,CMEMS_ALT,2026-07-24
36.0625,-73.3125,0.9315,0.4275,0.9315,CMEMS_ALT,2026-07-24
36.0625,-73.1875,0.9943,0.4271,0.9943,CMEMS_ALT,2026-07-24
36.0625,-73.0625,1.0321,0.4057,1.0321,CMEMS_ALT,2026-07-24
36.0625,-72.9375,1.0434,0.3694,1.0434,CMEMS_ALT,2026-07-24
36.0625,-72.8125,1.0454,0.3276,1.0454,CMEMS_ALT,2026-07-24
36.0625,-72.6875,1.0438,0.2899,1.0438,CMEMS_ALT,2026-07-24
36.0625,-72.5625,1.0302,0.2623,1.0302,CMEMS_ALT,2026-07-24
36.0625,-72.4375,1.0424,0.2467,1.0424,CMEMS_ALT,2026-07-24
36.0625,-72.3125,1.0567,0.2412,1.0567,CMEMS_ALT,2026-07-24
36.1875,-76.4375,0.1646,0.2231,0.1646,CMEMS_ALT,2026-07-24
36.1875,-76.3125,0.171,0.2296,0.171,CMEMS_ALT,2026-07-24
36.1875,-76.1875,0.1405,0.2167,0.1405,CMEMS_ALT,2026-07-24
36.1875,-76.0625,0.1065,0.1854,0.1065,CMEMS_ALT,2026-07-24
36.1875,-75.9375,0.0981,0.1425,0.0981,CMEMS_ALT,2026-07-24
36.1875,-75.8125,-0.0115,0.0987,-0.0115,CMEMS_ALT,2026-07-24
36.1875,-75.6875,-0.0615,0.0638,-0.0615,CMEMS_ALT,2026-07-24
36.1875,-75.5625,-0.0909,0.0439,-0.0909,CMEMS_ALT,2026-07-24
36.1875,-75.4375,-0.1135,0.0385,-0.1135,CMEMS_ALT,2026-07-24
36.1875,-75.3125,-0.1144,0.0425,-0.1144,CMEMS_ALT,2026-07-24
36.1875,-75.1875,-0.1076,0.0508,-0.1076,CMEMS_ALT,2026-07-24
36.1875,-75.0625,-0.0934,0.0603,-0.0934,CMEMS_ALT,2026-07-24
36.1875,-74.9375,-0.1039,0.0707,-0.1039,CMEMS_ALT,2026-07-24
36.1875,-74.8125,-0.1014,0.0821,-0.1014,CMEMS_ALT,2026-07-24
36.1875,-74.6875,-0.1031,0.0937,-0.1031,CMEMS_ALT,2026-07-24
36.1875,-74.5625,-0.0956,0.1044,-0.0956,CMEMS_ALT,2026-07-24
36.1875,-74.4375,-0.0895,0.1137,-0.0895,CMEMS_ALT,2026-07-24
36.1875,-74.3125,-0.0622,0.1224,-0.0622,CMEMS_ALT,2026-07-24
36.1875,-74.1875,-0.031,0.1335,-0.031,CMEMS_ALT,2026-07-24
36.1875,-74.0625,0.0399,0.1505,0.0399,CMEMS_ALT,2026-07-24
36.1875,-73.9375,0.1253,0.1775,0.1253,CMEMS_ALT,2026-07-24
36.1875,-73.8125,0.2507,0.2167,0.2507,CMEMS_ALT,2026-07-24
36.1875,-73.6875,0.3889,0.2671,0.3889,CMEMS_ALT,2026-07-24
36.1875,-73.5625,0.541,0.3225,0.541,CMEMS_ALT,2026-07-24
36.1875,-73.4375,0.6675,0.3727,0.6675,CMEMS_ALT,2026-07-24
36.1875,-73.3125,0.7797,0.4067,0.7797,CMEMS_ALT,2026-07-24
36.1875,-73.1875,0.8622,0.4172,0.8622,CMEMS_ALT,2026-07-24
36.1875,-73.0625,0.9101,0.4045,0.9101,CMEMS_ALT,2026-07-24
36.1875,-72.9375,0.947,0.3755,0.947,CMEMS_ALT,2026-07-24
36.1875,-72.8125,0.9641,0.3407,0.9641,CMEMS_ALT,2026-07-24
36.1875,-72.6875,0.9795,0.31,0.9795,CMEMS_ALT,2026-07-24
36.1875,-72.5625,1.0,0.2892,1.0,CMEMS_ALT,2026-07-24
36.1875,-72.4375,1.0046,0.2793,1.0046,CMEMS_ALT,2026-07-24
36.1875,-72.3125,1.0345,0.2777,1.0345,CMEMS_ALT,2026-07-24
36.3125,-76.1875,0.113,0.1904,0.113,CMEMS_ALT,2026-07-24
36.3125,-76.0625,0.0729,0.1565,0.0729,CMEMS_ALT,2026-07-24
36.3125,-75.9375,0.02,0.1136,0.02,CMEMS_ALT,2026-07-24
36.3125,-75.8125,-0.0497,0.0727,-0.0497,CMEMS_ALT,2026-07-24
36.3125,-75.6875,-0.0174,0.0435,-0.0174,CMEMS_ALT,2026-07-24
36.3125,-75.5625,-0.1307,0.0312,-0.1307,CMEMS_ALT,2026-07-24
36.3125,-75.4375,-0.1375,0.0334,-0.1375,CMEMS_ALT,2026-07-24
36.3125,-75.3125,-0.1293,0.0434,-0.1293,CMEMS_ALT,2026-07-24
36.3125,-75.1875,-0.1194,0.0546,-0.1194,CMEMS_ALT,2026-07-24
36.3125,-75.0625,-0.1021,0.0642,-0.1021,CMEMS_ALT,2026-07-24
36.3125,-74.9375,-0.1091,0.073,-0.1091,CMEMS_ALT,2026-07-24
36.3125,-74.8125,-0.1107,0.0831,-0.1107,CMEMS_ALT,2026-07-24
36.3125,-74.6875,-0.1063,0.0946,-0.1063,CMEMS_ALT,2026-07-24
36.3125,-74.5625,-0.116,0.1054,-0.116,CMEMS_ALT,2026-07-24
36.3125,-74.4375,-0.1102,0.113,-0.1102,CMEMS_ALT,2026-07-24
36.3125,-74.3125,-0.1086,0.1165,-0.1086,CMEMS_ALT,2026-07-24
36.3125,-74.1875,-0.0905,0.1182,-0.0905,CMEMS_ALT,2026-07-24
36.3125,-74.0625,-0.0604,0.123,-0.0604,CMEMS_ALT,2026-07-24
36.3125,-73.9375,0.0059,0.1369,0.0059,CMEMS_ALT,2026-07-24
36.3125,-73.8125,0.0891,0.165,0.0891,CMEMS_ALT,2026-07-24
36.3125,-73.6875,0.2072,0.2082,0.2072,CMEMS_ALT,2026-07-24
36.3125,-73.5625,0.3479,0.2617,0.3479,CMEMS_ALT,2026-07-24
36.3125,-73.4375,0.4767,0.3151,0.4767,CMEMS_ALT,2026-07-24
36.3125,-73.3125,0.5974,0.3564,0.5974,CMEMS_ALT,2026-07-24
36.3125,-73.1875,0.6882,0.3771,0.6882,CMEMS_ALT,2026-07-24
36.3125,-73.0625,0.7537,0.3767,0.7537,CMEMS_ALT,2026-07-24
36.3125,-72.9375,0.8093,0.3613,0.8093,CMEMS_ALT,2026-07-24
36.3125,-72.8125,0.8465,0.3407,0.8465,CMEMS_ALT,2026-07-24
36.3125,-72.6875,0.8812,0.3239,0.8812,CMEMS_ALT,2026-07-24
36.3125,-72.5625,0.9292,0.3155,0.9292,CMEMS_ALT,2026-07-24
36.3125,-72.4375,0.9742,0.3156,0.9742,CMEMS_ALT,2026-07-24
36.3125,-72.3125,0.998,0.3209,0.998,CMEMS_ALT,2026-07-24
36.4375,-76.0625,0.0276,0.1114,0.0276,CMEMS_ALT,2026-07-24
36.4375,-75.9375,-0.0217,0.0735,-0.0217,CMEMS_ALT,2026-07-24
36.4375,-75.8125,-0.0638,0.0412,-0.0638,CMEMS_ALT,2026-07-24
36.4375,-75.6875,-0.0638,0.0228,-0.0638,CMEMS_ALT,2026-07-24
36.4375,-75.5625,-0.1214,0.0213,-0.1214,CMEMS_ALT,2026-07-24
36.4375,-75.4375,-0.1283,0.0325,-0.1283,CMEMS_ALT,2026-07-24
36.4375,-75.3125,-0.1217,0.0481,-0.1217,CMEMS_ALT,2026-07-24
36.4375,-75.1875,-0.1216,0.0606,-0.1216,CMEMS_ALT,2026-07-24
36.4375,-75.0625,-0.1312,0.0676,-0.1312,CMEMS_ALT,2026-07-24
36.4375,-74.9375,-0.127,0.0722,-0.127,CMEMS_ALT,2026-07-24
36.4375,-74.8125,-0.1379,0.0788,-0.1379,CMEMS_ALT,2026-07-24
36.4375,-74.6875,-0.1249,0.0893,-0.1249,CMEMS_ALT,2026-07-24
36.4375,-74.5625,-0.1316,0.1015,-0.1316,CMEMS_ALT,2026-07-24
36.4375,-74.4375,-0.1367,0.1113,-0.1367,CMEMS_ALT,2026-07-24
36.4375,-74.3125,-0.1416,0.1157,-0.1416,CMEMS_ALT,2026-07-24
36.4375,-74.1875,-0.1403,0.1149,-0.1403,CMEMS_ALT,2026-07-24
36.4375,-74.0625,-0.12,0.1129,-0.12,CMEMS_ALT,2026-07-24
36.4375,-73.9375,-0.0833,0.1155,-0.0833,CMEMS_ALT,2026-07-24
36.4375,-73.8125,-0.0296,0.1288,-0.0296,CMEMS_ALT,2026-07-24
36.4375,-73.6875,0.0524,0.1561,0.0524,CMEMS_ALT,2026-07-24
36.4375,-73.5625,0.1567,0.1959,0.1567,CMEMS_ALT,2026-07-24
36.4375,-73.4375,0.2752,0.2411,0.2752,CMEMS_ALT,2026-07-24
36.4375,-73.3125,0.3925,0.2821,0.3925,CMEMS_ALT,2026-07-24
36.4375,-73.1875,0.4913,0.311,0.4913,CMEMS_ALT,2026-07-24
36.4375,-73.0625,0.5723,0.3255,0.5723,CMEMS_ALT,2026-07-24
36.4375,-72.9375,0.6486,0.3294,0.6486,CMEMS_ALT,2026-07-24
36.4375,-72.8125,0.7144,0.3294,0.7144,CMEMS_ALT,2026-07-24
36.4375,-72.6875,0.7766,0.3319,0.7766,CMEMS_ALT,2026-07-24
36.4375,-72.5625,0.8346,0.3399,0.8346,CMEMS_ALT,2026-07-24
36.4375,-72.4375,0.898,0.3528,0.898,CMEMS_ALT,2026-07-24
36.4375,-72.3125,0.9626,0.3673,0.9626,CMEMS_ALT,2026-07-24
36.5625,-76.0625,-0.0298,0.0628,-0.0298,CMEMS_ALT,2026-07-24
36.5625,-75.9375,-0.0323,0.0316,-0.0323,CMEMS_ALT,2026-07-24
36.5625,-75.8125,-0.0771,0.0095,-0.0771,CMEMS_ALT,2026-07-24
36.5625,-75.6875,-0.0856,0.0027,-0.0856,CMEMS_ALT,2026-07-24
36.5625,-75.5625,-0.1112,0.0122,-0.1112,CMEMS_ALT,2026-07-24
36.5625,-75.4375,-0.1333,0.0317,-0.1333,CMEMS_ALT,2026-07-24
36.5625,-75.3125,-0.119,0.0517,-0.119,CMEMS_ALT,2026-07-24
36.5625,-75.1875,-0.1172,0.0643,-0.1172,CMEMS_ALT,2026-07-24
36.5625,-75.0625,-0.1231,0.0678,-0.1231,CMEMS_ALT,2026-07-24
36.5625,-74.9375,-0.139,0.067,-0.139,CMEMS_ALT,2026-07-24
36.5625,-74.8125,-0.1498,0.069,-0.1498,CMEMS_ALT,2026-07-24
36.5625,-74.6875,-0.1534,0.0776,-0.1534,CMEMS_ALT,2026-07-24
36.5625,-74.5625,-0.156,0.0914,-0.156,CMEMS_ALT,2026-07-24
36.5625,-74.4375,-0.1586,0.1054,-0.1586,CMEMS_ALT,2026-07-24
36.5625,-74.3125,-0.1586,0.1148,-0.1586,CMEMS_ALT,2026-07-24
36.5625,-74.1875,-0.1632,0.1177,-0.1632,CMEMS_ALT,2026-07-24
36.5625,-74.0625,-0.1595,0.1156,-0.1595,CMEMS_ALT,2026-07-24
36.5625,-73.9375,-0.1293,0.1123,-0.1293,CMEMS_ALT,2026-07-24
36.5625,-73.8125,-0.1039,0.1129,-0.1039,CMEMS_ALT,2026-07-24
36.5625,-73.6875,-0.0612,0.1218,-0.0612,CMEMS_ALT,2026-07-24
36.5625,-73.5625,0.0073,0.1414,0.0073,CMEMS_ALT,2026-07-24
36.5625,-73.4375,0.0912,0.1703,0.0912,CMEMS_ALT,2026-07-24
36.5625,-73.3125,0.1867,0.2038,0.1867,CMEMS_ALT,2026-07-24
36.5625,-73.1875,0.293,0.2362,0.293,CMEMS_ALT,2026-07-24
36.5625,-73.0625,0.3854,0.2643,0.3854,CMEMS_ALT,2026-07-24
36.5625,-72.9375,0.4761,0.2881,0.4761,CMEMS_ALT,2026-07-24
36.5625,-72.8125,0.5608,0.3102,0.5608,CMEMS_ALT,2026-07-24
36.5625,-72.6875,0.6452,0.3331,0.6452,CMEMS_ALT,2026-07-24
36.5625,-72.5625,0.727,0.3581,0.727,CMEMS_ALT,2026-07-24
36.5625,-72.4375,0.8125,0.3843,0.8125,CMEMS_ALT,2026-07-24
36.5625,-72.3125,0.8916,0.4088,0.8916,CMEMS_ALT,2026-07-24
36.6875,-75.9375,-0.0848,-0.0068,-0.0848,CMEMS_ALT,2026-07-24
36.6875,-75.8125,-0.1124,-0.0194,-0.1124,CMEMS_ALT,2026-07-24
36.6875,-75.6875,-0.1192,-0.0154,-0.1192,CMEMS_ALT,2026-07-24
36.6875,-75.5625,-0.1241,0.0037,-0.1241,CMEMS_ALT,2026-07-24
36.6875,-75.4375,-0.1186,0.0303,-0.1186,CMEMS_ALT,2026-07-24
36.6875,-75.3125,-0.0911,0.0541,-0.0911,CMEMS_ALT,2026-07-24
36.6875,-75.1875,-0.1081,0.0671,-0.1081,CMEMS_ALT,2026-07-24
36.6875,-75.0625,-0.1236,0.0678,-0.1236,CMEMS_ALT,2026-07-24
36.6875,-74.9375,-0.1392,0.0625,-0.1392,CMEMS_ALT,2026-07-24
36.6875,-74.8125,-0.1477,0.0601,-0.1477,CMEMS_ALT,2026-07-24
36.6875,-74.6875,-0.1629,0.0662,-0.1629,CMEMS_ALT,2026-07-24
36.6875,-74.5625,-0.1769,0.0803,-0.1769,CMEMS_ALT,2026-07-24
36.6875,-74.4375,-0.1755,0.0975,-0.1755,CMEMS_ALT,2026-07-24
36.6875,-74.3125,-0.1706,0.1123,-0.1706,CMEMS_ALT,2026-07-24
36.6875,-74.1875,-0.1697,0.1213,-0.1697,CMEMS_ALT,2026-07-24
36.6875,-74.0625,-0.1671,0.1239,-0.1671,CMEMS_ALT,2026-07-24
36.6875,-73.9375,-0.1612,0.121,-0.1612,CMEMS_ALT,2026-07-24
36.6875,-73.8125,-0.1519,0.1149,-0.1519,CMEMS_ALT,2026-07-24
36.6875,-73.6875,-0.1305,0.1098,-0.1305,CMEMS_ALT,2026-07-24
36.6875,-73.5625,-0.0931,0.1106,-0.0931,CMEMS_ALT,2026-07-24
36.6875,-73.4375,-0.0404,0.1214,-0.0404,CMEMS_ALT,2026-07-24
36.6875,-73.3125,0.0339,0.1429,0.0339,CMEMS_ALT,2026-07-24
36.6875,-73.1875,0.1226,0.1732,0.1226,CMEMS_ALT,2026-07-24
36.6875,-73.0625,0.2148,0.2089,0.2148,CMEMS_ALT,2026-07-24
36.6875,-72.9375,0.3093,0.2473,0.3093,CMEMS_ALT,2026-07-24
36.6875,-72.8125,0.4066,0.2862,0.4066,CMEMS_ALT,2026-07-24
36.6875,-72.6875,0.5043,0.3249,0.5043,CMEMS_ALT,2026-07-24
36.6875,-72.5625,0.6022,0.3629,0.6022,CMEMS_ALT,2026-07-24
36.6875,-72.4375,0.6967,0.3996,0.6967,CMEMS_ALT,2026-07-24
36.6875,-72.3125,0.7841,0.4334,0.7841,CMEMS_ALT,2026-07-24
36.8125,-76.3125,-0.0671,0.03,-0.0671,CMEMS_ALT,2026-07-24
36.8125,-75.9375,-0.118,-0.0384,-0.118,CMEMS_ALT,2026-07-24
36.8125,-75.8125,-0.1408,-0.0416,-0.1408,CMEMS_ALT,2026-07-24
36.8125,-75.6875,-0.1381,-0.0279,-0.1381,CMEMS_ALT,2026-07-24
36.8125,-75.5625,-0.1305,-0.0006,-0.1305,CMEMS_ALT,2026-07-24
36.8125,-75.4375,-0.122,0.0318,-0.122,CMEMS_ALT,2026-07-24
36.8125,-75.3125,-0.0813,0.0591,-0.0813,CMEMS_ALT,2026-07-24
36.8125,-75.1875,-0.0929,0.0733,-0.0929,CMEMS_ALT,2026-07-24
36.8125,-75.0625,-0.1026,0.0733,-0.1026,CMEMS_ALT,2026-07-24
36.8125,-74.9375,-0.1226,0.0655,-0.1226,CMEMS_ALT,2026-07-24
36.8125,-74.8125,-0.1421,0.0598,-0.1421,CMEMS_ALT,2026-07-24
36.8125,-74.6875,-0.1538,0.0627,-0.1538,CMEMS_ALT,2026-07-24
36.8125,-74.5625,-0.1816,0.0748,-0.1816,CMEMS_ALT,2026-07-24
36.8125,-74.4375,-0.1788,0.0918,-0.1788,CMEMS_ALT,2026-07-24
36.8125,-74.3125,-0.1746,0.1086,-0.1746,CMEMS_ALT,2026-07-24
36.8125,-74.1875,-0.1722,0.1218,-0.1722,CMEMS_ALT,2026-07-24
36.8125,-74.0625,-0.1718,0.1295,-0.1718,CMEMS_ALT,2026-07-24
36.8125,-73.9375,-0.1703,0.1304,-0.1703,CMEMS_ALT,2026-07-24
36.8125,-73.8125,-0.1705,0.124,-0.1705,CMEMS_ALT,2026-07-24
36.8125,-73.6875,-0.1706,0.1128,-0.1706,CMEMS_ALT,2026-07-24
36.8125,-73.5625,-0.1564,0.1021,-0.1564,CMEMS_ALT,2026-07-24
36.8125,-73.4375,-0.1271,0.0991,-0.1271,CMEMS_ALT,2026-07-24
36.8125,-73.3125,-0.0764,0.1092,-0.0764,CMEMS_ALT,2026-07-24
36.8125,-73.1875,-0.008,0.1333,-0.008,CMEMS_ALT,2026-07-24
36.8125,-73.0625,0.0756,0.1692,0.0756,CMEMS_ALT,2026-07-24
36.8125,-72.9375,0.1635,0.2126,0.1635,CMEMS_ALT,2026-07-24
36.8125,-72.8125,0.2629,0.2587,0.2629,CMEMS_ALT,2026-07-24
36.8125,-72.6875,0.3568,0.304,0.3568,CMEMS_ALT,2026-07-24
36.8125,-72.5625,0.4515,0.3472,0.4515,CMEMS_ALT,2026-07-24
36.8125,-72.4375,0.547,0.3885,0.547,CMEMS_ALT,2026-07-24
36.8125,-72.3125,0.6468,0.4279,0.6468,CMEMS_ALT,2026-07-24
36.9375,-76.5625,-0.0711,0.0188,-0.0711,CMEMS_ALT,2026-07-24
36.9375,-76.4375,-0.0864,0.0108,-0.0864,CMEMS_ALT,2026-07-24
36.9375,-76.3125,-0.1022,-0.0074,-0.1022,CMEMS_ALT,2026-07-24
36.9375,-76.1875,-0.1332,-0.0309,-0.1332,CMEMS_ALT,2026-07-24
36.9375,-76.0625,-0.1464,-0.0514,-0.1464,CMEMS_ALT,2026-07-24
36.9375,-75.9375,-0.1579,-0.0608,-0.1579,CMEMS_ALT,2026-07-24
36.9375,-75.8125,-0.1531,-0.0545,-0.1531,CMEMS_ALT,2026-07-24
36.9375,-75.6875,-0.1411,-0.0325,-0.1411,CMEMS_ALT,2026-07-24
36.9375,-75.5625,-0.138,0.0008,-0.138,CMEMS_ALT,2026-07-24
36.9375,-75.4375,-0.1059,0.0371,-0.1059,CMEMS_ALT,2026-07-24
36.9375,-75.3125,-0.0758,0.067,-0.0758,CMEMS_ALT,2026-07-24
36.9375,-75.1875,-0.0787,0.0832,-0.0787,CMEMS_ALT,2026-07-24
36.9375,-75.0625,-0.093,0.0845,-0.093,CMEMS_ALT,2026-07-24
36.9375,-74.9375,-0.1126,0.0766,-0.1126,CMEMS_ALT,2026-07-24
36.9375,-74.8125,-0.1316,0.069,-0.1316,CMEMS_ALT,2026-07-24
36.9375,-74.6875,-0.1455,0.0685,-0.1455,CMEMS_ALT,2026-07-24
36.9375,-74.5625,-0.1648,0.0763,-0.1648,CMEMS_ALT,2026-07-24
36.9375,-74.4375,-0.1753,0.0894,-0.1753,CMEMS_ALT,2026-07-24
36.9375,-74.3125,-0.1734,0.1038,-0.1734,CMEMS_ALT,2026-07-24
36.9375,-74.1875,-0.1754,0.1169,-0.1754,CMEMS_ALT,2026-07-24
36.9375,-74.0625,-0.1775,0.1268,-0.1775,CMEMS_ALT,2026-07-24
36.9375,-73.9375,-0.1857,0.1313,-0.1857,CMEMS_ALT,2026-07-24
