lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.5625,0.1941,0.2003,0.1941,CMEMS_ALT,2026-06-09
36.9375,-72.4375,0.2798,0.2353,0.2798,CMEMS_ALT,2026-06-09
36.9375,-72.3125,0.3766,0.2756,0.3766,CMEMS_ALT,2026-06-09
37.0625,-76.6875,0.0708,0.1543,0.0708,CMEMS_ALT,2026-06-09
37.0625,-76.5625,0.0569,0.1455,0.0569,CMEMS_ALT,2026-06-09
37.0625,-76.4375,0.0359,0.1338,0.0359,CMEMS_ALT,2026-06-09
37.0625,-76.3125,0.0233,0.1206,0.0233,CMEMS_ALT,2026-06-09
37.0625,-76.1875,0.0088,0.1092,0.0088,CMEMS_ALT,2026-06-09
37.0625,-76.0625,0.0009,0.103,0.0009,CMEMS_ALT,2026-06-09
37.0625,-75.9375,0.0153,0.1041,0.0153,CMEMS_ALT,2026-06-09
37.0625,-75.8125,0.0105,0.1118,0.0105,CMEMS_ALT,2026-06-09
37.0625,-75.6875,0.006,0.1231,0.006,CMEMS_ALT,2026-06-09
37.0625,-75.5625,0.001,0.1345,0.001,CMEMS_ALT,2026-06-09
37.0625,-75.4375,-0.0066,0.1422,-0.0066,CMEMS_ALT,2026-06-09
37.0625,-75.3125,-0.0006,0.144,-0.0006,CMEMS_ALT,2026-06-09
37.0625,-75.1875,-0.0175,0.1391,-0.0175,CMEMS_ALT,2026-06-09
37.0625,-75.0625,-0.061,0.1279,-0.061,CMEMS_ALT,2026-06-09
37.0625,-74.9375,-0.0859,0.1125,-0.0859,CMEMS_ALT,2026-06-09
37.0625,-74.8125,-0.1055,0.0964,-0.1055,CMEMS_ALT,2026-06-09
37.0625,-74.6875,-0.1387,0.0831,-0.1387,CMEMS_ALT,2026-06-09
37.0625,-74.5625,-0.1662,0.0743,-0.1662,CMEMS_ALT,2026-06-09
37.0625,-74.4375,-0.1843,0.0693,-0.1843,CMEMS_ALT,2026-06-09
37.0625,-74.3125,-0.208,0.0664,-0.208,CMEMS_ALT,2026-06-09
37.0625,-74.1875,-0.2225,0.0649,-0.2225,CMEMS_ALT,2026-06-09
37.0625,-74.0625,-0.2335,0.0649,-0.2335,CMEMS_ALT,2026-06-09
37.0625,-73.9375,-0.2456,0.0654,-0.2456,CMEMS_ALT,2026-06-09
37.0625,-73.8125,-0.2585,0.0635,-0.2585,CMEMS_ALT,2026-06-09
37.0625,-73.6875,-0.2629,0.0555,-0.2629,CMEMS_ALT,2026-06-09
37.0625,-73.5625,-0.2758,0.04,-0.2758,CMEMS_ALT,2026-06-09
37.0625,-73.4375,-0.2861,0.0205,-0.2861,CMEMS_ALT,2026-06-09
37.0625,-73.3125,-0.2881,0.0041,-0.2881,CMEMS_ALT,2026-06-09
37.0625,-73.1875,-0.27,-0.0021,-0.27,CMEMS_ALT,2026-06-09
37.0625,-73.0625,-0.2312,0.0058,-0.2312,CMEMS_ALT,2026-06-09
37.0625,-72.9375,-0.1726,0.0265,-0.1726,CMEMS_ALT,2026-06-09
37.0625,-72.8125,-0.1137,0.0555,-0.1137,CMEMS_ALT,2026-06-09
37.0625,-72.6875,-0.0446,0.0895,-0.0446,CMEMS_ALT,2026-06-09
37.0625,-72.5625,0.035,0.1291,0.035,CMEMS_ALT,2026-06-09
37.0625,-72.4375,0.1263,0.1775,0.1263,CMEMS_ALT,2026-06-09
37.0625,-72.3125,0.2262,0.2364,0.2262,CMEMS_ALT,2026-06-09
37.1875,-76.6875,0.0512,0.1387,0.0512,CMEMS_ALT,2026-06-09
37.1875,-76.5625,0.0382,0.1295,0.0382,CMEMS_ALT,2026-06-09
37.1875,-76.4375,0.0181,0.1178,0.0181,CMEMS_ALT,2026-06-09
37.1875,-76.3125,0.013,0.1051,0.013,CMEMS_ALT,2026-06-09
37.1875,-76.1875,0.0016,0.0947,0.0016,CMEMS_ALT,2026-06-09
37.1875,-76.0625,-0.0432,0.0897,-0.0432,CMEMS_ALT,2026-06-09
37.1875,-75.9375,-0.045,0.0918,-0.045,CMEMS_ALT,2026-06-09
37.1875,-75.8125,-0.0041,0.1,-0.0041,CMEMS_ALT,2026-06-09
37.1875,-75.6875,-0.0182,0.1113,-0.0182,CMEMS_ALT,2026-06-09
37.1875,-75.5625,0.0333,0.1225,0.0333,CMEMS_ALT,2026-06-09
37.1875,-75.4375,-0.0145,0.1305,-0.0145,CMEMS_ALT,2026-06-09
37.1875,-75.3125,-0.009,0.1335,-0.009,CMEMS_ALT,2026-06-09
37.1875,-75.1875,-0.0328,0.1308,-0.0328,CMEMS_ALT,2026-06-09
37.1875,-75.0625,-0.0587,0.1224,-0.0587,CMEMS_ALT,2026-06-09
37.1875,-74.9375,-0.0787,0.1095,-0.0787,CMEMS_ALT,2026-06-09
37.1875,-74.8125,-0.1026,0.0946,-0.1026,CMEMS_ALT,2026-06-09
37.1875,-74.6875,-0.1283,0.0813,-0.1283,CMEMS_ALT,2026-06-09
37.1875,-74.5625,-0.1591,0.0716,-0.1591,CMEMS_ALT,2026-06-09
37.1875,-74.4375,-0.1858,0.0658,-0.1858,CMEMS_ALT,2026-06-09
37.1875,-74.3125,-0.2003,0.063,-0.2003,CMEMS_ALT,2026-06-09
37.1875,-74.1875,-0.2149,0.0625,-0.2149,CMEMS_ALT,2026-06-09
37.1875,-74.0625,-0.2243,0.0644,-0.2243,CMEMS_ALT,2026-06-09
37.1875,-73.9375,-0.2346,0.0682,-0.2346,CMEMS_ALT,2026-06-09
37.1875,-73.8125,-0.2419,0.0716,-0.2419,CMEMS_ALT,2026-06-09
37.1875,-73.6875,-0.2444,0.0709,-0.2444,CMEMS_ALT,2026-06-09
37.1875,-73.5625,-0.2577,0.0626,-0.2577,CMEMS_ALT,2026-06-09
37.1875,-73.4375,-0.277,0.0461,-0.277,CMEMS_ALT,2026-06-09
37.1875,-73.3125,-0.2957,0.0246,-0.2957,CMEMS_ALT,2026-06-09
37.1875,-73.1875,-0.3016,0.0037,-0.3016,CMEMS_ALT,2026-06-09
37.1875,-73.0625,-0.2999,-0.0104,-0.2999,CMEMS_ALT,2026-06-09
37.1875,-72.9375,-0.2676,-0.0133,-0.2676,CMEMS_ALT,2026-06-09
37.1875,-72.8125,-0.2347,-0.0033,-0.2347,CMEMS_ALT,2026-06-09
37.1875,-72.6875,-0.1852,0.0202,-0.1852,CMEMS_ALT,2026-06-09
37.1875,-72.5625,-0.1146,0.0581,-0.1146,CMEMS_ALT,2026-06-09
37.1875,-72.4375,-0.0216,0.111,-0.0216,CMEMS_ALT,2026-06-09
37.1875,-72.3125,0.0853,0.1773,0.0853,CMEMS_ALT,2026-06-09
37.3125,-76.6875,0.0412,0.1287,0.0412,CMEMS_ALT,2026-06-09
37.3125,-76.5625,0.0286,0.1213,0.0286,CMEMS_ALT,2026-06-09
37.3125,-76.4375,0.0114,0.1122,0.0114,CMEMS_ALT,2026-06-09
37.3125,-76.3125,0.028,0.1028,0.028,CMEMS_ALT,2026-06-09
37.3125,-76.1875,0.0194,0.0955,0.0194,CMEMS_ALT,2026-06-09
37.3125,-76.0625,-0.0109,0.0927,-0.0109,CMEMS_ALT,2026-06-09
37.3125,-75.9375,-0.0159,0.0953,-0.0159,CMEMS_ALT,2026-06-09
37.3125,-75.8125,0.0012,0.1025,0.0012,CMEMS_ALT,2026-06-09
37.3125,-75.6875,-0.0232,0.1117,-0.0232,CMEMS_ALT,2026-06-09
37.3125,-75.5625,0.0038,0.1206,0.0038,CMEMS_ALT,2026-06-09
37.3125,-75.4375,-0.0095,0.1271,-0.0095,CMEMS_ALT,2026-06-09
37.3125,-75.3125,-0.0364,0.1299,-0.0364,CMEMS_ALT,2026-06-09
37.3125,-75.1875,-0.0307,0.1284,-0.0307,CMEMS_ALT,2026-06-09
37.3125,-75.0625,-0.0494,0.1224,-0.0494,CMEMS_ALT,2026-06-09
37.3125,-74.9375,-0.067,0.1121,-0.067,CMEMS_ALT,2026-06-09
37.3125,-74.8125,-0.0884,0.0992,-0.0884,CMEMS_ALT,2026-06-09
37.3125,-74.6875,-0.1153,0.0861,-0.1153,CMEMS_ALT,2026-06-09
37.3125,-74.5625,-0.1468,0.0754,-0.1468,CMEMS_ALT,2026-06-09
37.3125,-74.4375,-0.1699,0.0682,-0.1699,CMEMS_ALT,2026-06-09
37.3125,-74.3125,-0.1911,0.0644,-0.1911,CMEMS_ALT,2026-06-09
37.3125,-74.1875,-0.2052,0.0637,-0.2052,CMEMS_ALT,2026-06-09
37.3125,-74.0625,-0.2162,0.0658,-0.2162,CMEMS_ALT,2026-06-09
37.3125,-73.9375,-0.2244,0.0702,-0.2244,CMEMS_ALT,2026-06-09
37.3125,-73.8125,-0.2299,0.0749,-0.2299,CMEMS_ALT,2026-06-09
37.3125,-73.6875,-0.2369,0.0765,-0.2369,CMEMS_ALT,2026-06-09
37.3125,-73.5625,-0.2499,0.0711,-0.2499,CMEMS_ALT,2026-06-09
37.3125,-73.4375,-0.2719,0.0563,-0.2719,CMEMS_ALT,2026-06-09
37.3125,-73.3125,-0.2965,0.0329,-0.2965,CMEMS_ALT,2026-06-09
37.3125,-73.1875,-0.3227,0.0047,-0.3227,CMEMS_ALT,2026-06-09
37.3125,-73.0625,-0.3399,-0.0216,-0.3399,CMEMS_ALT,2026-06-09
37.3125,-72.9375,-0.3497,-0.039,-0.3497,CMEMS_ALT,2026-06-09
37.3125,-72.8125,-0.3229,-0.0424,-0.3229,CMEMS_ALT,2026-06-09
37.3125,-72.6875,-0.2892,-0.0288,-0.2892,CMEMS_ALT,2026-06-09
37.3125,-72.5625,-0.2299,0.0026,-0.2299,CMEMS_ALT,2026-06-09
37.3125,-72.4375,-0.1495,0.0505,-0.1495,CMEMS_ALT,2026-06-09
37.3125,-72.3125,-0.0534,0.1118,-0.0534,CMEMS_ALT,2026-06-09
37.4375,-76.6875,0.0377,0.1252,0.0377,CMEMS_ALT,2026-06-09
37.4375,-76.4375,0.0134,0.1157,0.0134,CMEMS_ALT,2026-06-09
37.4375,-76.3125,0.0062,0.1109,0.0062,CMEMS_ALT,2026-06-09
37.4375,-76.1875,0.0269,0.1079,0.0269,CMEMS_ALT,2026-06-09
37.4375,-76.0625,-0.0135,0.1075,-0.0135,CMEMS_ALT,2026-06-09
37.4375,-75.9375,-0.0021,0.1099,-0.0021,CMEMS_ALT,2026-06-09
37.4375,-75.8125,-0.0293,0.1142,-0.0293,CMEMS_ALT,2026-06-09
37.4375,-75.6875,-0.0071,0.1189,-0.0071,CMEMS_ALT,2026-06-09
37.4375,-75.5625,0.0093,0.1229,0.0093,CMEMS_ALT,2026-06-09
37.4375,-75.4375,0.0024,0.1252,0.0024,CMEMS_ALT,2026-06-09
37.4375,-75.3125,-0.0427,0.1255,-0.0427,CMEMS_ALT,2026-06-09
37.4375,-75.1875,-0.0473,0.1236,-0.0473,CMEMS_ALT,2026-06-09
37.4375,-75.0625,-0.0487,0.1191,-0.0487,CMEMS_ALT,2026-06-09
37.4375,-74.9375,-0.0634,0.1118,-0.0634,CMEMS_ALT,2026-06-09
37.4375,-74.8125,-0.0803,0.1021,-0.0803,CMEMS_ALT,2026-06-09
37.4375,-74.6875,-0.102,0.0914,-0.102,CMEMS_ALT,2026-06-09
37.4375,-74.5625,-0.1291,0.0813,-0.1291,CMEMS_ALT,2026-06-09
37.4375,-74.4375,-0.1581,0.0735,-0.1581,CMEMS_ALT,2026-06-09
37.4375,-74.3125,-0.1765,0.0687,-0.1765,CMEMS_ALT,2026-06-09
37.4375,-74.1875,-0.1907,0.0672,-0.1907,CMEMS_ALT,2026-06-09
37.4375,-74.0625,-0.2028,0.0686,-0.2028,CMEMS_ALT,2026-06-09
37.4375,-73.9375,-0.2096,0.072,-0.2096,CMEMS_ALT,2026-06-09
37.4375,-73.8125,-0.2147,0.0755,-0.2147,CMEMS_ALT,2026-06-09
37.4375,-73.6875,-0.2226,0.0763,-0.2226,CMEMS_ALT,2026-06-09
37.4375,-73.5625,-0.2407,0.0711,-0.2407,CMEMS_ALT,2026-06-09
37.4375,-73.4375,-0.2615,0.0575,-0.2615,CMEMS_ALT,2026-06-09
37.4375,-73.3125,-0.2921,0.0355,-0.2921,CMEMS_ALT,2026-06-09
37.4375,-73.1875,-0.3271,0.0078,-0.3271,CMEMS_ALT,2026-06-09
37.4375,-73.0625,-0.3591,-0.0202,-0.3591,CMEMS_ALT,2026-06-09
37.4375,-72.9375,-0.381,-0.0418,-0.381,CMEMS_ALT,2026-06-09
37.4375,-72.8125,-0.3813,-0.0513,-0.3813,CMEMS_ALT,2026-06-09
37.4375,-72.6875,-0.346,-0.0456,-0.346,CMEMS_ALT,2026-06-09
37.4375,-72.5625,-0.3058,-0.0242,-0.3058,CMEMS_ALT,2026-06-09
37.4375,-72.4375,-0.248,0.0112,-0.248,CMEMS_ALT,2026-06-09
37.4375,-72.3125,-0.175,0.057,-0.175,CMEMS_ALT,2026-06-09
37.5625,-76.5625,0.0304,0.1238,0.0304,CMEMS_ALT,2026-06-09
37.5625,-76.4375,0.0189,0.122,0.0189,CMEMS_ALT,2026-06-09
37.5625,-76.3125,0.0258,0.1215,0.0258,CMEMS_ALT,2026-06-09
37.5625,-76.1875,0.016,0.1226,0.016,CMEMS_ALT,2026-06-09
37.5625,-76.0625,0.0062,0.1246,0.0062,CMEMS_ALT,2026-06-09
37.5625,-75.9375,0.0167,0.1266,0.0167,CMEMS_ALT,2026-06-09
37.5625,-75.8125,0.0065,0.1273,0.0065,CMEMS_ALT,2026-06-09
37.5625,-75.6875,-0.0047,0.1262,-0.0047,CMEMS_ALT,2026-06-09
37.5625,-75.5625,-0.043,0.1236,-0.043,CMEMS_ALT,2026-06-09
37.5625,-75.4375,-0.0219,0.1199,-0.0219,CMEMS_ALT,2026-06-09
37.5625,-75.3125,-0.049,0.1159,-0.049,CMEMS_ALT,2026-06-09
37.5625,-75.1875,-0.0526,0.1122,-0.0526,CMEMS_ALT,2026-06-09
37.5625,-75.0625,-0.0524,0.1086,-0.0524,CMEMS_ALT,2026-06-09
37.5625,-74.9375,-0.0607,0.1046,-0.0607,CMEMS_ALT,2026-06-09
37.5625,-74.8125,-0.0775,0.0996,-0.0775,CMEMS_ALT,2026-06-09
37.5625,-74.6875,-0.092,0.0934,-0.092,CMEMS_ALT,2026-06-09
37.5625,-74.5625,-0.1139,0.0864,-0.1139,CMEMS_ALT,2026-06-09
37.5625,-74.4375,-0.1438,0.0797,-0.1438,CMEMS_ALT,2026-06-09
37.5625,-74.3125,-0.1598,0.0746,-0.1598,CMEMS_ALT,2026-06-09
37.5625,-74.1875,-0.1756,0.0724,-0.1756,CMEMS_ALT,2026-06-09
37.5625,-74.0625,-0.1861,0.0729,-0.1861,CMEMS_ALT,2026-06-09
37.5625,-73.9375,-0.1942,0.0752,-0.1942,CMEMS_ALT,2026-06-09
37.5625,-73.8125,-0.2019,0.0772,-0.2019,CMEMS_ALT,2026-06-09
37.5625,-73.6875,-0.2119,0.0767,-0.2119,CMEMS_ALT,2026-06-09
37.5625,-73.5625,-0.2283,0.0715,-0.2283,CMEMS_ALT,2026-06-09
37.5625,-73.4375,-0.2465,0.0601,-0.2465,CMEMS_ALT,2026-06-09
37.5625,-73.3125,-0.2746,0.0427,-0.2746,CMEMS_ALT,2026-06-09
37.5625,-73.1875,-0.3073,0.0209,-0.3073,CMEMS_ALT,2026-06-09
37.5625,-73.0625,-0.3396,-0.0014,-0.3396,CMEMS_ALT,2026-06-09
37.5625,-72.9375,-0.362,-0.0196,-0.362,CMEMS_ALT,2026-06-09
37.5625,-72.8125,-0.3728,-0.0296,-0.3728,CMEMS_ALT,2026-06-09
37.5625,-72.6875,-0.3699,-0.0291,-0.3699,CMEMS_ALT,2026-06-09
37.5625,-72.5625,-0.334,-0.0181,-0.334,CMEMS_ALT,2026-06-09
37.5625,-72.4375,-0.2994,0.0014,-0.2994,CMEMS_ALT,2026-06-09
37.5625,-72.3125,-0.2559,0.0265,-0.2559,CMEMS_ALT,2026-06-09
37.6875,-76.5625,0.0316,0.1269,0.0316,CMEMS_ALT,2026-06-09
37.6875,-76.4375,0.0237,0.1265,0.0237,CMEMS_ALT,2026-06-09
37.6875,-76.3125,0.0227,0.1285,0.0227,CMEMS_ALT,2026-06-09
37.6875,-76.1875,0.0274,0.1328,0.0274,CMEMS_ALT,2026-06-09
37.6875,-76.0625,0.0233,0.1373,0.0233,CMEMS_ALT,2026-06-09
37.6875,-75.9375,0.0142,0.1396,0.0142,CMEMS_ALT,2026-06-09
37.6875,-75.8125,0.0171,0.1377,0.0171,CMEMS_ALT,2026-06-09
37.6875,-75.6875,0.0003,0.1315,0.0003,CMEMS_ALT,2026-06-09
37.6875,-75.5625,-0.0199,0.1226,-0.0199,CMEMS_ALT,2026-06-09
37.6875,-75.4375,-0.0185,0.1129,-0.0185,CMEMS_ALT,2026-06-09
37.6875,-75.3125,-0.0221,0.1043,-0.0221,CMEMS_ALT,2026-06-09
37.6875,-75.1875,-0.0602,0.0983,-0.0602,CMEMS_ALT,2026-06-09
37.6875,-75.0625,-0.0637,0.0951,-0.0637,CMEMS_ALT,2026-06-09
37.6875,-74.9375,-0.065,0.0942,-0.065,CMEMS_ALT,2026-06-09
37.6875,-74.8125,-0.0719,0.094,-0.0719,CMEMS_ALT,2026-06-09
37.6875,-74.6875,-0.0815,0.093,-0.0815,CMEMS_ALT,2026-06-09
37.6875,-74.5625,-0.0947,0.0903,-0.0947,CMEMS_ALT,2026-06-09
37.6875,-74.4375,-0.1226,0.086,-0.1226,CMEMS_ALT,2026-06-09
37.6875,-74.3125,-0.1436,0.082,-0.1436,CMEMS_ALT,2026-06-09
37.6875,-74.1875,-0.1579,0.0797,-0.1579,CMEMS_ALT,2026-06-09
37.6875,-74.0625,-0.171,0.08,-0.171,CMEMS_ALT,2026-06-09
37.6875,-73.9375,-0.1771,0.0818,-0.1771,CMEMS_ALT,2026-06-09
37.6875,-73.8125,-0.1835,0.0833,-0.1835,CMEMS_ALT,2026-06-09
37.6875,-73.6875,-0.1935,0.0825,-0.1935,CMEMS_ALT,2026-06-09
37.6875,-73.5625,-0.2084,0.078,-0.2084,CMEMS_ALT,2026-06-09
37.6875,-73.4375,-0.2281,0.0695,-0.2281,CMEMS_ALT,2026-06-09
37.6875,-73.3125,-0.2477,0.0573,-0.2477,CMEMS_ALT,2026-06-09
37.6875,-73.1875,-0.2723,0.0427,-0.2723,CMEMS_ALT,2026-06-09
37.6875,-73.0625,-0.2976,0.0278,-0.2976,CMEMS_ALT,2026-06-09
37.6875,-72.9375,-0.3199,0.0155,-0.3199,CMEMS_ALT,2026-06-09
37.6875,-72.8125,-0.3357,0.0082,-0.3357,CMEMS_ALT,2026-06-09
37.6875,-72.6875,-0.3379,0.0068,-0.3379,CMEMS_ALT,2026-06-09
37.6875,-72.5625,-0.3317,0.0105,-0.3317,CMEMS_ALT,2026-06-09
37.6875,-72.4375,-0.3056,0.0169,-0.3056,CMEMS_ALT,2026-06-09
37.6875,-72.3125,-0.2914,0.0237,-0.2914,CMEMS_ALT,2026-06-09
37.8125,-76.8125,0.0392,0.1342,0.0392,CMEMS_ALT,2026-06-09
37.8125,-76.6875,0.0362,0.1325,0.0362,CMEMS_ALT,2026-06-09
37.8125,-76.5625,0.0301,0.13,0.0301,CMEMS_ALT,2026-06-09
37.8125,-76.3125,0.0236,0.1318,0.0236,CMEMS_ALT,2026-06-09
37.8125,-76.1875,0.0331,0.1382,0.0331,CMEMS_ALT,2026-06-09
37.8125,-76.0625,0.0278,0.145,0.0278,CMEMS_ALT,2026-06-09
37.8125,-75.9375,0.033,0.1486,0.033,CMEMS_ALT,2026-06-09
37.8125,-75.8125,0.024,0.146,0.024,CMEMS_ALT,2026-06-09
37.8125,-75.6875,0.0047,0.137,0.0047,CMEMS_ALT,2026-06-09
37.8125,-75.5625,-0.0173,0.124,-0.0173,CMEMS_ALT,2026-06-09
37.8125,-75.4375,-0.0544,0.11,-0.0544,CMEMS_ALT,2026-06-09
37.8125,-75.3125,-0.0357,0.098,-0.0357,CMEMS_ALT,2026-06-09
37.8125,-75.1875,-0.07,0.0899,-0.07,CMEMS_ALT,2026-06-09
37.8125,-75.0625,-0.0718,0.0864,-0.0718,CMEMS_ALT,2026-06-09
37.8125,-74.9375,-0.0732,0.0869,-0.0732,CMEMS_ALT,2026-06-09
37.8125,-74.8125,-0.0731,0.0896,-0.0731,CMEMS_ALT,2026-06-09
37.8125,-74.6875,-0.078,0.0923,-0.078,CMEMS_ALT,2026-06-09
37.8125,-74.5625,-0.0892,0.0931,-0.0892,CMEMS_ALT,2026-06-09
37.8125,-74.4375,-0.0973,0.0917,-0.0973,CMEMS_ALT,2026-06-09
37.8125,-74.3125,-0.1168,0.0896,-0.1168,CMEMS_ALT,2026-06-09
37.8125,-74.1875,-0.1321,0.0888,-0.1321,CMEMS_ALT,2026-06-09
37.8125,-74.0625,-0.1464,0.0901,-0.1464,CMEMS_ALT,2026-06-09
37.8125,-73.9375,-0.1529,0.0927,-0.1529,CMEMS_ALT,2026-06-09
37.8125,-73.8125,-0.1594,0.0946,-0.1594,CMEMS_ALT,2026-06-09
37.8125,-73.6875,-0.1681,0.0941,-0.1681,CMEMS_ALT,2026-06-09
37.8125,-73.5625,-0.1817,0.0903,-0.1817,CMEMS_ALT,2026-06-09
37.8125,-73.4375,-0.1962,0.0834,-0.1962,CMEMS_ALT,2026-06-09
37.8125,-73.3125,-0.2163,0.0741,-0.2163,CMEMS_ALT,2026-06-09
37.8125,-73.1875,-0.236,0.0634,-0.236,CMEMS_ALT,2026-06-09
37.8125,-73.0625,-0.2575,0.0529,-0.2575,CMEMS_ALT,2026-06-09
37.8125,-72.9375,-0.2772,0.0447,-0.2772,CMEMS_ALT,2026-06-09
37.8125,-72.8125,-0.2871,0.0404,-0.2871,CMEMS_ALT,2026-06-09
37.8125,-72.6875,-0.2928,0.0402,-0.2928,CMEMS_ALT,2026-06-09
37.8125,-72.5625,-0.2966,0.0423,-0.2966,CMEMS_ALT,2026-06-09
37.8125,-72.4375,-0.2853,0.0435,-0.2853,CMEMS_ALT,2026-06-09
37.8125,-72.3125,-0.2874,0.0408,-0.2874,CMEMS_ALT,2026-06-09
37.9375,-76.8125,0.0455,0.1405,0.0455,CMEMS_ALT,2026-06-09
37.9375,-76.4375,0.0275,0.1332,0.0275,CMEMS_ALT,2026-06-09
37.9375,-76.3125,0.0271,0.1356,0.0271,CMEMS_ALT,2026-06-09
37.9375,-76.1875,0.0376,0.1424,0.0376,CMEMS_ALT,2026-06-09
37.9375,-76.0625,0.038,0.1506,0.038,CMEMS_ALT,2026-06-09
37.9375,-75.9375,0.0328,0.1555,0.0328,CMEMS_ALT,2026-06-09
37.9375,-75.8125,0.0211,0.1535,0.0211,CMEMS_ALT,2026-06-09
37.9375,-75.6875,0.012,0.1442,0.012,CMEMS_ALT,2026-06-09
37.9375,-75.4375,-0.0257,0.1144,-0.0257,CMEMS_ALT,2026-06-09
37.9375,-75.3125,-0.0456,0.1007,-0.0456,CMEMS_ALT,2026-06-09
37.9375,-75.1875,-0.0457,0.091,-0.0457,CMEMS_ALT,2026-06-09
37.9375,-75.0625,-0.074,0.086,-0.074,CMEMS_ALT,2026-06-09
37.9375,-74.9375,-0.06,0.0854,-0.06,CMEMS_ALT,2026-06-09
37.9375,-74.8125,-0.0681,0.0879,-0.0681,CMEMS_ALT,2026-06-09
37.9375,-74.6875,-0.075,0.0913,-0.075,CMEMS_ALT,2026-06-09
37.9375,-74.5625,-0.0851,0.0938,-0.0851,CMEMS_ALT,2026-06-09
37.9375,-74.4375,-0.0873,0.0948,-0.0873,CMEMS_ALT,2026-06-09
37.9375,-74.3125,-0.0978,0.0955,-0.0978,CMEMS_ALT,2026-06-09
37.9375,-74.1875,-0.105,0.0973,-0.105,CMEMS_ALT,2026-06-09
37.9375,-74.0625,-0.1169,0.1009,-0.1169,CMEMS_ALT,2026-06-09
37.9375,-73.9375,-0.1277,0.1052,-0.1277,CMEMS_ALT,2026-06-09
37.9375,-73.8125,-0.1346,0.108,-0.1346,CMEMS_ALT,2026-06-09
37.9375,-73.6875,-0.1414,0.1076,-0.1414,CMEMS_ALT,2026-06-09
37.9375,-73.5625,-0.1522,0.1034,-0.1522,CMEMS_ALT,2026-06-09
37.9375,-73.4375,-0.1695,0.096,-0.1695,CMEMS_ALT,2026-06-09
37.9375,-73.3125,-0.1908,0.0863,-0.1908,CMEMS_ALT,2026-06-09
37.9375,-73.1875,-0.2091,0.0755,-0.2091,CMEMS_ALT,2026-06-09
37.9375,-73.0625,-0.2272,0.0653,-0.2272,CMEMS_ALT,2026-06-09
37.9375,-72.9375,-0.2446,0.0579,-0.2446,CMEMS_ALT,2026-06-09
37.9375,-72.8125,-0.2544,0.0555,-0.2544,CMEMS_ALT,2026-06-09
37.9375,-72.6875,-0.2613,0.058,-0.2613,CMEMS_ALT,2026-06-09
37.9375,-72.5625,-0.2664,0.063,-0.2664,CMEMS_ALT,2026-06-09
37.9375,-72.4375,-0.2714,0.0665,-0.2714,CMEMS_ALT,2026-06-09
37.9375,-72.3125,-0.2667,0.0638,-0.2667,CMEMS_ALT,2026-06-09
38.0625,-76.5625,0.0452,0.1451,0.0452,CMEMS_ALT,2026-06-09
38.0625,-76.4375,0.0476,0.1426,0.0476,CMEMS_ALT,2026-06-09
38.0625,-76.3125,0.0465,0.1439,0.0465,CMEMS_ALT,2026-06-09
38.0625,-76.1875,0.0429,0.1495,0.0429,CMEMS_ALT,2026-06-09
38.0625,-76.0625,0.0416,0.1569,0.0416,CMEMS_ALT,2026-06-09
38.0625,-75.9375,0.0426,0.1616,0.0426,CMEMS_ALT,2026-06-09
38.0625,-75.8125,0.0389,0.1602,0.0389,CMEMS_ALT,2026-06-09
38.0625,-75.3125,-0.0378,0.1098,-0.0378,CMEMS_ALT,2026-06-09
38.0625,-75.1875,-0.044,0.0987,-0.044,CMEMS_ALT,2026-06-09
38.0625,-75.0625,-0.0511,0.0911,-0.0511,CMEMS_ALT,2026-06-09
38.0625,-74.9375,-0.0632,0.0873,-0.0632,CMEMS_ALT,2026-06-09
38.0625,-74.8125,-0.0625,0.087,-0.0625,CMEMS_ALT,2026-06-09
38.0625,-74.6875,-0.0649,0.0889,-0.0649,CMEMS_ALT,2026-06-09
38.0625,-74.5625,-0.0807,0.0917,-0.0807,CMEMS_ALT,2026-06-09
38.0625,-74.4375,-0.0748,0.0947,-0.0748,CMEMS_ALT,2026-06-09
38.0625,-74.3125,-0.0848,0.0983,-0.0848,CMEMS_ALT,2026-06-09
38.0625,-74.1875,-0.0838,0.1033,-0.0838,CMEMS_ALT,2026-06-09
38.0625,-74.0625,-0.0856,0.1094,-0.0856,CMEMS_ALT,2026-06-09
38.0625,-73.9375,-0.0956,0.1151,-0.0956,CMEMS_ALT,2026-06-09
38.0625,-73.8125,-0.1057,0.1184,-0.1057,CMEMS_ALT,2026-06-09
38.0625,-73.6875,-0.117,0.1176,-0.117,CMEMS_ALT,2026-06-09
38.0625,-73.5625,-0.13,0.1125,-0.13,CMEMS_ALT,2026-06-09
38.0625,-73.4375,-0.1493,0.1039,-0.1493,CMEMS_ALT,2026-06-09
38.0625,-73.3125,-0.17,0.0929,-0.17,CMEMS_ALT,2026-06-09
38.0625,-73.1875,-0.1869,0.0809,-0.1869,CMEMS_ALT,2026-06-09
38.0625,-73.0625,-0.2069,0.0695,-0.2069,CMEMS_ALT,2026-06-09
38.0625,-72.9375,-0.2235,0.0615,-0.2235,CMEMS_ALT,2026-06-09
38.0625,-72.8125,-0.2354,0.0593,-0.2354,CMEMS_ALT,2026-06-09
38.0625,-72.6875,-0.2407,0.0634,-0.2407,CMEMS_ALT,2026-06-09
