lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.3125,-0.0396,0.2114,-0.0396,CMEMS_ALT,2026-08-13
36.9375,-73.1875,0.0273,0.2384,0.0273,CMEMS_ALT,2026-08-13
36.9375,-73.0625,0.0938,0.2633,0.0938,CMEMS_ALT,2026-08-13
36.9375,-72.9375,0.1506,0.2839,0.1506,CMEMS_ALT,2026-08-13
36.9375,-72.8125,0.2091,0.303,0.2091,CMEMS_ALT,2026-08-13
36.9375,-72.6875,0.2717,0.3252,0.2717,CMEMS_ALT,2026-08-13
36.9375,-72.5625,0.3463,0.3525,0.3463,CMEMS_ALT,2026-08-13
36.9375,-72.4375,0.4272,0.3827,0.4272,CMEMS_ALT,2026-08-13
36.9375,-72.3125,0.5101,0.4091,0.5101,CMEMS_ALT,2026-08-13
37.0625,-76.6875,0.1634,0.2468,0.1634,CMEMS_ALT,2026-08-13
37.0625,-76.5625,0.1464,0.235,0.1464,CMEMS_ALT,2026-08-13
37.0625,-76.4375,0.1174,0.2152,0.1174,CMEMS_ALT,2026-08-13
37.0625,-76.3125,0.0891,0.1865,0.0891,CMEMS_ALT,2026-08-13
37.0625,-76.1875,0.0488,0.1492,0.0488,CMEMS_ALT,2026-08-13
37.0625,-76.0625,0.004,0.1061,0.004,CMEMS_ALT,2026-08-13
37.0625,-75.9375,-0.0269,0.0619,-0.0269,CMEMS_ALT,2026-08-13
37.0625,-75.8125,-0.0787,0.0226,-0.0787,CMEMS_ALT,2026-08-13
37.0625,-75.6875,-0.1242,-0.0071,-0.1242,CMEMS_ALT,2026-08-13
37.0625,-75.5625,-0.1574,-0.0239,-0.1574,CMEMS_ALT,2026-08-13
37.0625,-75.4375,-0.1757,-0.0269,-0.1757,CMEMS_ALT,2026-08-13
37.0625,-75.3125,-0.1619,-0.0173,-0.1619,CMEMS_ALT,2026-08-13
37.0625,-75.1875,-0.1541,0.0025,-0.1541,CMEMS_ALT,2026-08-13
37.0625,-75.0625,-0.1593,0.0296,-0.1593,CMEMS_ALT,2026-08-13
37.0625,-74.9375,-0.1377,0.0607,-0.1377,CMEMS_ALT,2026-08-13
37.0625,-74.8125,-0.1089,0.093,-0.1089,CMEMS_ALT,2026-08-13
37.0625,-74.6875,-0.0985,0.1233,-0.0985,CMEMS_ALT,2026-08-13
37.0625,-74.5625,-0.0918,0.1487,-0.0918,CMEMS_ALT,2026-08-13
37.0625,-74.4375,-0.086,0.1676,-0.086,CMEMS_ALT,2026-08-13
37.0625,-74.3125,-0.0945,0.1799,-0.0945,CMEMS_ALT,2026-08-13
37.0625,-74.1875,-0.1007,0.1867,-0.1007,CMEMS_ALT,2026-08-13
37.0625,-74.0625,-0.1095,0.1889,-0.1095,CMEMS_ALT,2026-08-13
37.0625,-73.9375,-0.1237,0.1873,-0.1237,CMEMS_ALT,2026-08-13
37.0625,-73.8125,-0.1383,0.1837,-0.1383,CMEMS_ALT,2026-08-13
37.0625,-73.6875,-0.1375,0.1809,-0.1375,CMEMS_ALT,2026-08-13
37.0625,-73.5625,-0.1338,0.182,-0.1338,CMEMS_ALT,2026-08-13
37.0625,-73.4375,-0.1192,0.1874,-0.1192,CMEMS_ALT,2026-08-13
37.0625,-73.3125,-0.0979,0.1943,-0.0979,CMEMS_ALT,2026-08-13
37.0625,-73.1875,-0.0694,0.1985,-0.0694,CMEMS_ALT,2026-08-13
37.0625,-73.0625,-0.0389,0.1981,-0.0389,CMEMS_ALT,2026-08-13
37.0625,-72.9375,-0.0032,0.1959,-0.0032,CMEMS_ALT,2026-08-13
37.0625,-72.8125,0.0294,0.1986,0.0294,CMEMS_ALT,2026-08-13
37.0625,-72.6875,0.079,0.2131,0.079,CMEMS_ALT,2026-08-13
37.0625,-72.5625,0.1477,0.2418,0.1477,CMEMS_ALT,2026-08-13
37.0625,-72.4375,0.2298,0.281,0.2298,CMEMS_ALT,2026-08-13
37.0625,-72.3125,0.3113,0.3215,0.3113,CMEMS_ALT,2026-08-13
37.1875,-76.6875,0.1768,0.2643,0.1768,CMEMS_ALT,2026-08-13
37.1875,-76.5625,0.1621,0.2534,0.1621,CMEMS_ALT,2026-08-13
37.1875,-76.4375,0.1351,0.2347,0.1351,CMEMS_ALT,2026-08-13
37.1875,-76.3125,0.1151,0.2072,0.1151,CMEMS_ALT,2026-08-13
37.1875,-76.1875,0.078,0.1711,0.078,CMEMS_ALT,2026-08-13
37.1875,-76.0625,-0.0042,0.1287,-0.0042,CMEMS_ALT,2026-08-13
37.1875,-75.9375,-0.053,0.0838,-0.053,CMEMS_ALT,2026-08-13
37.1875,-75.8125,-0.063,0.0411,-0.063,CMEMS_ALT,2026-08-13
37.1875,-75.6875,-0.1239,0.0056,-0.1239,CMEMS_ALT,2026-08-13
37.1875,-75.5625,-0.1079,-0.0187,-0.1079,CMEMS_ALT,2026-08-13
37.1875,-75.4375,-0.174,-0.029,-0.174,CMEMS_ALT,2026-08-13
37.1875,-75.3125,-0.1668,-0.0243,-0.1668,CMEMS_ALT,2026-08-13
37.1875,-75.1875,-0.1699,-0.0063,-0.1699,CMEMS_ALT,2026-08-13
37.1875,-75.0625,-0.1595,0.0216,-0.1595,CMEMS_ALT,2026-08-13
37.1875,-74.9375,-0.1332,0.055,-0.1332,CMEMS_ALT,2026-08-13
37.1875,-74.8125,-0.1078,0.0894,-0.1078,CMEMS_ALT,2026-08-13
37.1875,-74.6875,-0.0888,0.1208,-0.0888,CMEMS_ALT,2026-08-13
37.1875,-74.5625,-0.0843,0.1464,-0.0843,CMEMS_ALT,2026-08-13
37.1875,-74.4375,-0.0865,0.1651,-0.0865,CMEMS_ALT,2026-08-13
37.1875,-74.3125,-0.086,0.1773,-0.086,CMEMS_ALT,2026-08-13
37.1875,-74.1875,-0.0931,0.1843,-0.0931,CMEMS_ALT,2026-08-13
37.1875,-74.0625,-0.101,0.1877,-0.101,CMEMS_ALT,2026-08-13
37.1875,-73.9375,-0.114,0.1888,-0.114,CMEMS_ALT,2026-08-13
37.1875,-73.8125,-0.1246,0.1889,-0.1246,CMEMS_ALT,2026-08-13
37.1875,-73.6875,-0.1255,0.1898,-0.1255,CMEMS_ALT,2026-08-13
37.1875,-73.5625,-0.1281,0.1922,-0.1281,CMEMS_ALT,2026-08-13
37.1875,-73.4375,-0.1288,0.1943,-0.1288,CMEMS_ALT,2026-08-13
37.1875,-73.3125,-0.1283,0.192,-0.1283,CMEMS_ALT,2026-08-13
37.1875,-73.1875,-0.1237,0.1816,-0.1237,CMEMS_ALT,2026-08-13
37.1875,-73.0625,-0.1263,0.1632,-0.1263,CMEMS_ALT,2026-08-13
37.1875,-72.9375,-0.1123,0.142,-0.1123,CMEMS_ALT,2026-08-13
37.1875,-72.8125,-0.1041,0.1273,-0.1041,CMEMS_ALT,2026-08-13
37.1875,-72.6875,-0.0777,0.1277,-0.0777,CMEMS_ALT,2026-08-13
37.1875,-72.5625,-0.0259,0.1468,-0.0259,CMEMS_ALT,2026-08-13
37.1875,-72.4375,0.0487,0.1813,0.0487,CMEMS_ALT,2026-08-13
37.1875,-72.3125,0.1296,0.2216,0.1296,CMEMS_ALT,2026-08-13
37.3125,-76.6875,0.1885,0.276,0.1885,CMEMS_ALT,2026-08-13
37.3125,-76.5625,0.1741,0.2668,0.1741,CMEMS_ALT,2026-08-13
37.3125,-76.4375,0.1491,0.25,0.1491,CMEMS_ALT,2026-08-13
37.3125,-76.3125,0.1498,0.2246,0.1498,CMEMS_ALT,2026-08-13
37.3125,-76.1875,0.1144,0.1905,0.1144,CMEMS_ALT,2026-08-13
37.3125,-76.0625,0.0456,0.1492,0.0456,CMEMS_ALT,2026-08-13
37.3125,-75.9375,-0.0079,0.1033,-0.0079,CMEMS_ALT,2026-08-13
37.3125,-75.8125,-0.044,0.0573,-0.044,CMEMS_ALT,2026-08-13
37.3125,-75.6875,-0.1187,0.0162,-0.1187,CMEMS_ALT,2026-08-13
37.3125,-75.5625,-0.1314,-0.0146,-0.1314,CMEMS_ALT,2026-08-13
37.3125,-75.4375,-0.1671,-0.0305,-0.1671,CMEMS_ALT,2026-08-13
37.3125,-75.3125,-0.1956,-0.0293,-0.1956,CMEMS_ALT,2026-08-13
37.3125,-75.1875,-0.1712,-0.0121,-0.1712,CMEMS_ALT,2026-08-13
37.3125,-75.0625,-0.1548,0.017,-0.1548,CMEMS_ALT,2026-08-13
37.3125,-74.9375,-0.127,0.0521,-0.127,CMEMS_ALT,2026-08-13
37.3125,-74.8125,-0.0999,0.0877,-0.0999,CMEMS_ALT,2026-08-13
37.3125,-74.6875,-0.0822,0.1192,-0.0822,CMEMS_ALT,2026-08-13
37.3125,-74.5625,-0.0778,0.1444,-0.0778,CMEMS_ALT,2026-08-13
37.3125,-74.4375,-0.0753,0.1628,-0.0753,CMEMS_ALT,2026-08-13
37.3125,-74.3125,-0.0802,0.1753,-0.0802,CMEMS_ALT,2026-08-13
37.3125,-74.1875,-0.0854,0.1835,-0.0854,CMEMS_ALT,2026-08-13
37.3125,-74.0625,-0.0932,0.1888,-0.0932,CMEMS_ALT,2026-08-13
37.3125,-73.9375,-0.1025,0.1921,-0.1025,CMEMS_ALT,2026-08-13
37.3125,-73.8125,-0.1102,0.1946,-0.1102,CMEMS_ALT,2026-08-13
37.3125,-73.6875,-0.1161,0.1973,-0.1161,CMEMS_ALT,2026-08-13
37.3125,-73.5625,-0.1205,0.2005,-0.1205,CMEMS_ALT,2026-08-13
37.3125,-73.4375,-0.1261,0.2021,-0.1261,CMEMS_ALT,2026-08-13
37.3125,-73.3125,-0.1316,0.1978,-0.1316,CMEMS_ALT,2026-08-13
37.3125,-73.1875,-0.1437,0.1837,-0.1437,CMEMS_ALT,2026-08-13
37.3125,-73.0625,-0.1591,0.1592,-0.1591,CMEMS_ALT,2026-08-13
37.3125,-72.9375,-0.1819,0.1288,-0.1819,CMEMS_ALT,2026-08-13
37.3125,-72.8125,-0.1793,0.1012,-0.1793,CMEMS_ALT,2026-08-13
37.3125,-72.6875,-0.1746,0.0858,-0.1746,CMEMS_ALT,2026-08-13
37.3125,-72.5625,-0.1447,0.0878,-0.1447,CMEMS_ALT,2026-08-13
37.3125,-72.4375,-0.094,0.106,-0.094,CMEMS_ALT,2026-08-13
37.3125,-72.3125,-0.0322,0.133,-0.0322,CMEMS_ALT,2026-08-13
37.4375,-76.6875,0.1937,0.2813,0.1937,CMEMS_ALT,2026-08-13
37.4375,-76.4375,0.1564,0.2586,0.1564,CMEMS_ALT,2026-08-13
37.4375,-76.3125,0.1307,0.2354,0.1307,CMEMS_ALT,2026-08-13
37.4375,-76.1875,0.1228,0.2038,0.1228,CMEMS_ALT,2026-08-13
37.4375,-76.0625,0.0434,0.1644,0.0434,CMEMS_ALT,2026-08-13
37.4375,-75.9375,0.0072,0.1192,0.0072,CMEMS_ALT,2026-08-13
37.4375,-75.8125,-0.0718,0.0717,-0.0718,CMEMS_ALT,2026-08-13
37.4375,-75.6875,-0.0985,0.0275,-0.0985,CMEMS_ALT,2026-08-13
37.4375,-75.5625,-0.1208,-0.0072,-0.1208,CMEMS_ALT,2026-08-13
37.4375,-75.4375,-0.1495,-0.0267,-0.1495,CMEMS_ALT,2026-08-13
37.4375,-75.3125,-0.1961,-0.0279,-0.1961,CMEMS_ALT,2026-08-13
37.4375,-75.1875,-0.1827,-0.0118,-0.1827,CMEMS_ALT,2026-08-13
37.4375,-75.0625,-0.1507,0.0171,-0.1507,CMEMS_ALT,2026-08-13
37.4375,-74.9375,-0.1229,0.0523,-0.1229,CMEMS_ALT,2026-08-13
37.4375,-74.8125,-0.0948,0.0876,-0.0948,CMEMS_ALT,2026-08-13
37.4375,-74.6875,-0.0748,0.1186,-0.0748,CMEMS_ALT,2026-08-13
37.4375,-74.5625,-0.067,0.1434,-0.067,CMEMS_ALT,2026-08-13
37.4375,-74.4375,-0.0694,0.1622,-0.0694,CMEMS_ALT,2026-08-13
37.4375,-74.3125,-0.0692,0.176,-0.0692,CMEMS_ALT,2026-08-13
37.4375,-74.1875,-0.0717,0.1862,-0.0717,CMEMS_ALT,2026-08-13
37.4375,-74.0625,-0.0775,0.1939,-0.0775,CMEMS_ALT,2026-08-13
37.4375,-73.9375,-0.0823,0.1993,-0.0823,CMEMS_ALT,2026-08-13
37.4375,-73.8125,-0.0874,0.2028,-0.0874,CMEMS_ALT,2026-08-13
37.4375,-73.6875,-0.0934,0.2055,-0.0934,CMEMS_ALT,2026-08-13
37.4375,-73.5625,-0.1039,0.2079,-0.1039,CMEMS_ALT,2026-08-13
37.4375,-73.4375,-0.1095,0.2095,-0.1095,CMEMS_ALT,2026-08-13
37.4375,-73.3125,-0.1203,0.2073,-0.1203,CMEMS_ALT,2026-08-13
37.4375,-73.1875,-0.1379,0.197,-0.1379,CMEMS_ALT,2026-08-13
37.4375,-73.0625,-0.1629,0.176,-0.1629,CMEMS_ALT,2026-08-13
37.4375,-72.9375,-0.1934,0.1458,-0.1934,CMEMS_ALT,2026-08-13
37.4375,-72.8125,-0.2176,0.1124,-0.2176,CMEMS_ALT,2026-08-13
37.4375,-72.6875,-0.2164,0.084,-0.2164,CMEMS_ALT,2026-08-13
37.4375,-72.5625,-0.214,0.0676,-0.214,CMEMS_ALT,2026-08-13
37.4375,-72.4375,-0.1942,0.065,-0.1942,CMEMS_ALT,2026-08-13
37.4375,-72.3125,-0.1596,0.0724,-0.1596,CMEMS_ALT,2026-08-13
37.5625,-76.5625,0.1798,0.2732,0.1798,CMEMS_ALT,2026-08-13
37.5625,-76.4375,0.1561,0.2593,0.1561,CMEMS_ALT,2026-08-13
37.5625,-76.3125,0.1422,0.2379,0.1422,CMEMS_ALT,2026-08-13
37.5625,-76.1875,0.1024,0.209,0.1024,CMEMS_ALT,2026-08-13
37.5625,-76.0625,0.0544,0.1728,0.0544,CMEMS_ALT,2026-08-13
37.5625,-75.9375,0.0206,0.1305,0.0206,CMEMS_ALT,2026-08-13
37.5625,-75.8125,-0.036,0.0848,-0.036,CMEMS_ALT,2026-08-13
37.5625,-75.6875,-0.0903,0.0406,-0.0903,CMEMS_ALT,2026-08-13
37.5625,-75.5625,-0.1618,0.0048,-0.1618,CMEMS_ALT,2026-08-13
37.5625,-75.4375,-0.1586,-0.0168,-0.1586,CMEMS_ALT,2026-08-13
37.5625,-75.3125,-0.1854,-0.0205,-0.1854,CMEMS_ALT,2026-08-13
37.5625,-75.1875,-0.1718,-0.007,-0.1718,CMEMS_ALT,2026-08-13
37.5625,-75.0625,-0.1418,0.0192,-0.1418,CMEMS_ALT,2026-08-13
37.5625,-74.9375,-0.1132,0.0521,-0.1132,CMEMS_ALT,2026-08-13
37.5625,-74.8125,-0.0913,0.0858,-0.0913,CMEMS_ALT,2026-08-13
37.5625,-74.6875,-0.0693,0.1161,-0.0693,CMEMS_ALT,2026-08-13
37.5625,-74.5625,-0.0588,0.1415,-0.0588,CMEMS_ALT,2026-08-13
37.5625,-74.4375,-0.0617,0.1618,-0.0617,CMEMS_ALT,2026-08-13
37.5625,-74.3125,-0.0568,0.1776,-0.0568,CMEMS_ALT,2026-08-13
37.5625,-74.1875,-0.0578,0.1902,-0.0578,CMEMS_ALT,2026-08-13
37.5625,-74.0625,-0.059,0.2,-0.059,CMEMS_ALT,2026-08-13
37.5625,-73.9375,-0.0625,0.2069,-0.0625,CMEMS_ALT,2026-08-13
37.5625,-73.8125,-0.0685,0.2106,-0.0685,CMEMS_ALT,2026-08-13
37.5625,-73.6875,-0.0766,0.212,-0.0766,CMEMS_ALT,2026-08-13
37.5625,-73.5625,-0.0875,0.2123,-0.0875,CMEMS_ALT,2026-08-13
37.5625,-73.4375,-0.0938,0.2128,-0.0938,CMEMS_ALT,2026-08-13
37.5625,-73.3125,-0.1051,0.2122,-0.1051,CMEMS_ALT,2026-08-13
37.5625,-73.1875,-0.1212,0.207,-0.1212,CMEMS_ALT,2026-08-13
37.5625,-73.0625,-0.1451,0.1931,-0.1451,CMEMS_ALT,2026-08-13
37.5625,-72.9375,-0.1739,0.1685,-0.1739,CMEMS_ALT,2026-08-13
37.5625,-72.8125,-0.2071,0.1361,-0.2071,CMEMS_ALT,2026-08-13
37.5625,-72.6875,-0.2389,0.1019,-0.2389,CMEMS_ALT,2026-08-13
37.5625,-72.5625,-0.2428,0.0731,-0.2428,CMEMS_ALT,2026-08-13
37.5625,-72.4375,-0.2469,0.0539,-0.2469,CMEMS_ALT,2026-08-13
37.5625,-72.3125,-0.2381,0.0443,-0.2381,CMEMS_ALT,2026-08-13
37.6875,-76.5625,0.1689,0.2642,0.1689,CMEMS_ALT,2026-08-13
37.6875,-76.4375,0.1482,0.251,0.1482,CMEMS_ALT,2026-08-13
37.6875,-76.3125,0.1256,0.2313,0.1256,CMEMS_ALT,2026-08-13
37.6875,-76.1875,0.1005,0.2059,0.1005,CMEMS_ALT,2026-08-13
37.6875,-76.0625,0.0608,0.1748,0.0608,CMEMS_ALT,2026-08-13
37.6875,-75.9375,0.0127,0.1381,0.0127,CMEMS_ALT,2026-08-13
37.6875,-75.8125,-0.0233,0.0973,-0.0233,CMEMS_ALT,2026-08-13
37.6875,-75.6875,-0.0747,0.0565,-0.0747,CMEMS_ALT,2026-08-13
37.6875,-75.5625,-0.1206,0.0219,-0.1206,CMEMS_ALT,2026-08-13
37.6875,-75.4375,-0.1321,-0.0007,-0.1321,CMEMS_ALT,2026-08-13
37.6875,-75.3125,-0.134,-0.0076,-0.134,CMEMS_ALT,2026-08-13
37.6875,-75.1875,-0.1577,0.0008,-0.1577,CMEMS_ALT,2026-08-13
37.6875,-75.0625,-0.1377,0.0211,-0.1377,CMEMS_ALT,2026-08-13
37.6875,-74.9375,-0.1105,0.0487,-0.1105,CMEMS_ALT,2026-08-13
37.6875,-74.8125,-0.0869,0.079,-0.0869,CMEMS_ALT,2026-08-13
37.6875,-74.6875,-0.066,0.1085,-0.066,CMEMS_ALT,2026-08-13
37.6875,-74.5625,-0.0496,0.1354,-0.0496,CMEMS_ALT,2026-08-13
37.6875,-74.4375,-0.0504,0.1582,-0.0504,CMEMS_ALT,2026-08-13
37.6875,-74.3125,-0.0489,0.1767,-0.0489,CMEMS_ALT,2026-08-13
37.6875,-74.1875,-0.0465,0.1911,-0.0465,CMEMS_ALT,2026-08-13
37.6875,-74.0625,-0.0492,0.2018,-0.0492,CMEMS_ALT,2026-08-13
37.6875,-73.9375,-0.05,0.2089,-0.05,CMEMS_ALT,2026-08-13
37.6875,-73.8125,-0.0548,0.212,-0.0548,CMEMS_ALT,2026-08-13
37.6875,-73.6875,-0.0646,0.2114,-0.0646,CMEMS_ALT,2026-08-13
37.6875,-73.5625,-0.0776,0.2088,-0.0776,CMEMS_ALT,2026-08-13
37.6875,-73.4375,-0.0916,0.206,-0.0916,CMEMS_ALT,2026-08-13
37.6875,-73.3125,-0.1015,0.2035,-0.1015,CMEMS_ALT,2026-08-13
37.6875,-73.1875,-0.1156,0.1994,-0.1156,CMEMS_ALT,2026-08-13
37.6875,-73.0625,-0.1354,0.19,-0.1354,CMEMS_ALT,2026-08-13
37.6875,-72.9375,-0.1635,0.1719,-0.1635,CMEMS_ALT,2026-08-13
37.6875,-72.8125,-0.1983,0.1456,-0.1983,CMEMS_ALT,2026-08-13
37.6875,-72.6875,-0.2302,0.1145,-0.2302,CMEMS_ALT,2026-08-13
37.6875,-72.5625,-0.2579,0.0843,-0.2579,CMEMS_ALT,2026-08-13
37.6875,-72.4375,-0.2629,0.0596,-0.2629,CMEMS_ALT,2026-08-13
37.6875,-72.3125,-0.2729,0.0422,-0.2729,CMEMS_ALT,2026-08-13
37.8125,-76.8125,0.1552,0.2502,0.1552,CMEMS_ALT,2026-08-13
37.8125,-76.6875,0.1564,0.2527,0.1564,CMEMS_ALT,2026-08-13
37.8125,-76.5625,0.1479,0.2477,0.1479,CMEMS_ALT,2026-08-13
37.8125,-76.3125,0.111,0.2192,0.111,CMEMS_ALT,2026-08-13
37.8125,-76.1875,0.0935,0.1986,0.0935,CMEMS_ALT,2026-08-13
37.8125,-76.0625,0.0571,0.1743,0.0571,CMEMS_ALT,2026-08-13
37.8125,-75.9375,0.0299,0.1454,0.0299,CMEMS_ALT,2026-08-13
37.8125,-75.8125,-0.0097,0.1123,-0.0097,CMEMS_ALT,2026-08-13
37.8125,-75.6875,-0.0548,0.0775,-0.0548,CMEMS_ALT,2026-08-13
37.8125,-75.5625,-0.095,0.0463,-0.095,CMEMS_ALT,2026-08-13
37.8125,-75.4375,-0.1406,0.0238,-0.1406,CMEMS_ALT,2026-08-13
37.8125,-75.3125,-0.1207,0.013,-0.1207,CMEMS_ALT,2026-08-13
37.8125,-75.1875,-0.1457,0.0142,-0.1457,CMEMS_ALT,2026-08-13
37.8125,-75.0625,-0.1328,0.0254,-0.1328,CMEMS_ALT,2026-08-13
37.8125,-74.9375,-0.1157,0.0444,-0.1157,CMEMS_ALT,2026-08-13
37.8125,-74.8125,-0.094,0.0687,-0.094,CMEMS_ALT,2026-08-13
37.8125,-74.6875,-0.0743,0.096,-0.0743,CMEMS_ALT,2026-08-13
37.8125,-74.5625,-0.0585,0.1238,-0.0585,CMEMS_ALT,2026-08-13
37.8125,-74.4375,-0.0398,0.1492,-0.0398,CMEMS_ALT,2026-08-13
37.8125,-74.3125,-0.0364,0.17,-0.0364,CMEMS_ALT,2026-08-13
37.8125,-74.1875,-0.0355,0.1854,-0.0355,CMEMS_ALT,2026-08-13
37.8125,-74.0625,-0.0406,0.1959,-0.0406,CMEMS_ALT,2026-08-13
37.8125,-73.9375,-0.0436,0.202,-0.0436,CMEMS_ALT,2026-08-13
37.8125,-73.8125,-0.05,0.204,-0.05,CMEMS_ALT,2026-08-13
37.8125,-73.6875,-0.0602,0.202,-0.0602,CMEMS_ALT,2026-08-13
37.8125,-73.5625,-0.0752,0.1968,-0.0752,CMEMS_ALT,2026-08-13
37.8125,-73.4375,-0.0898,0.1898,-0.0898,CMEMS_ALT,2026-08-13
37.8125,-73.3125,-0.1082,0.1822,-0.1082,CMEMS_ALT,2026-08-13
37.8125,-73.1875,-0.1253,0.1741,-0.1253,CMEMS_ALT,2026-08-13
37.8125,-73.0625,-0.1467,0.1637,-0.1467,CMEMS_ALT,2026-08-13
37.8125,-72.9375,-0.1726,0.1493,-0.1726,CMEMS_ALT,2026-08-13
37.8125,-72.8125,-0.1969,0.1306,-0.1969,CMEMS_ALT,2026-08-13
37.8125,-72.6875,-0.224,0.109,-0.224,CMEMS_ALT,2026-08-13
37.8125,-72.5625,-0.2515,0.0874,-0.2515,CMEMS_ALT,2026-08-13
37.8125,-72.4375,-0.2603,0.0685,-0.2603,CMEMS_ALT,2026-08-13
37.8125,-72.3125,-0.2743,0.0539,-0.2743,CMEMS_ALT,2026-08-13
37.9375,-76.8125,0.1332,0.2282,0.1332,CMEMS_ALT,2026-08-13
37.9375,-76.4375,0.1142,0.22,0.1142,CMEMS_ALT,2026-08-13
37.9375,-76.3125,0.0996,0.2081,0.0996,CMEMS_ALT,2026-08-13
37.9375,-76.1875,0.089,0.1938,0.089,CMEMS_ALT,2026-08-13
37.9375,-76.0625,0.0644,0.177,0.0644,CMEMS_ALT,2026-08-13
37.9375,-75.9375,0.0337,0.1564,0.0337,CMEMS_ALT,2026-08-13
37.9375,-75.8125,-0.0009,0.1315,-0.0009,CMEMS_ALT,2026-08-13
37.9375,-75.6875,-0.0281,0.1042,-0.0281,CMEMS_ALT,2026-08-13
37.9375,-75.4375,-0.083,0.0571,-0.083,CMEMS_ALT,2026-08-13
37.9375,-75.3125,-0.1034,0.0429,-0.1034,CMEMS_ALT,2026-08-13
37.9375,-75.1875,-0.1006,0.0361,-0.1006,CMEMS_ALT,2026-08-13
37.9375,-75.0625,-0.1235,0.0365,-0.1235,CMEMS_ALT,2026-08-13
37.9375,-74.9375,-0.1009,0.0445,-0.1009,CMEMS_ALT,2026-08-13
37.9375,-74.8125,-0.0956,0.0604,-0.0956,CMEMS_ALT,2026-08-13
37.9375,-74.6875,-0.0832,0.0831,-0.0832,CMEMS_ALT,2026-08-13
37.9375,-74.5625,-0.0691,0.1098,-0.0691,CMEMS_ALT,2026-08-13
37.9375,-74.4375,-0.046,0.1361,-0.046,CMEMS_ALT,2026-08-13
37.9375,-74.3125,-0.0355,0.1578,-0.0355,CMEMS_ALT,2026-08-13
37.9375,-74.1875,-0.0293,0.173,-0.0293,CMEMS_ALT,2026-08-13
37.9375,-74.0625,-0.0355,0.1823,-0.0355,CMEMS_ALT,2026-08-13
37.9375,-73.9375,-0.0455,0.1874,-0.0455,CMEMS_ALT,2026-08-13
37.9375,-73.8125,-0.0532,0.1894,-0.0532,CMEMS_ALT,2026-08-13
37.9375,-73.6875,-0.0608,0.1882,-0.0608,CMEMS_ALT,2026-08-13
37.9375,-73.5625,-0.0724,0.1832,-0.0724,CMEMS_ALT,2026-08-13
37.9375,-73.4375,-0.0914,0.1741,-0.0914,CMEMS_ALT,2026-08-13
37.9375,-73.3125,-0.1154,0.1617,-0.1154,CMEMS_ALT,2026-08-13
37.9375,-73.1875,-0.1373,0.1473,-0.1373,CMEMS_ALT,2026-08-13
37.9375,-73.0625,-0.1605,0.132,-0.1605,CMEMS_ALT,2026-08-13
37.9375,-72.9375,-0.1856,0.1169,-0.1856,CMEMS_ALT,2026-08-13
37.9375,-72.8125,-0.2068,0.1031,-0.2068,CMEMS_ALT,2026-08-13
37.9375,-72.6875,-0.2282,0.0911,-0.2282,CMEMS_ALT,2026-08-13
37.9375,-72.5625,-0.2484,0.081,-0.2484,CMEMS_ALT,2026-08-13
37.9375,-72.4375,-0.2648,0.0731,-0.2648,CMEMS_ALT,2026-08-13
37.9375,-72.3125,-0.2633,0.0672,-0.2633,CMEMS_ALT,2026-08-13
38.0625,-76.5625,0.1107,0.2106,0.1107,CMEMS_ALT,2026-08-13
38.0625,-76.4375,0.1126,0.2076,0.1126,CMEMS_ALT,2026-08-13
38.0625,-76.3125,0.1044,0.2018,0.1044,CMEMS_ALT,2026-08-13
38.0625,-76.1875,0.0872,0.1938,0.0872,CMEMS_ALT,2026-08-13
38.0625,-76.0625,0.0681,0.1834,0.0681,CMEMS_ALT,2026-08-13
38.0625,-75.9375,0.0503,0.1693,0.0503,CMEMS_ALT,2026-08-13
38.0625,-75.8125,0.0302,0.1515,0.0302,CMEMS_ALT,2026-08-13
38.0625,-75.3125,-0.0712,0.0764,-0.0712,CMEMS_ALT,2026-08-13
38.0625,-75.1875,-0.0797,0.063,-0.0797,CMEMS_ALT,2026-08-13
38.0625,-75.0625,-0.0886,0.0536,-0.0886,CMEMS_ALT,2026-08-13
38.0625,-74.9375,-0.0993,0.0512,-0.0993,CMEMS_ALT,2026-08-13
38.0625,-74.8125,-0.091,0.0585,-0.091,CMEMS_ALT,2026-08-13
38.0625,-74.6875,-0.0784,0.0754,-0.0784,CMEMS_ALT,2026-08-13
38.0625,-74.5625,-0.0738,0.0986,-0.0738,CMEMS_ALT,2026-08-13
38.0625,-74.4375,-0.0466,0.1229,-0.0466,CMEMS_ALT,2026-08-13
38.0625,-74.3125,-0.04,0.1431,-0.04,CMEMS_ALT,2026-08-13
38.0625,-74.1875,-0.0304,0.1567,-0.0304,CMEMS_ALT,2026-08-13
38.0625,-74.0625,-0.0305,0.1645,-0.0305,CMEMS_ALT,2026-08-13
38.0625,-73.9375,-0.0413,0.1694,-0.0413,CMEMS_ALT,2026-08-13
38.0625,-73.8125,-0.0508,0.1733,-0.0508,CMEMS_ALT,2026-08-13
38.0625,-73.6875,-0.0589,0.1757,-0.0589,CMEMS_ALT,2026-08-13
38.0625,-73.5625,-0.068,0.1745,-0.068,CMEMS_ALT,2026-08-13
38.0625,-73.4375,-0.0857,0.1675,-0.0857,CMEMS_ALT,2026-08-13
