lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,0.2649,0.476,0.2649,CMEMS_ALT,2026-08-04
36.9375,-73.0625,0.3931,0.5626,0.3931,CMEMS_ALT,2026-08-04
36.9375,-72.9375,0.5193,0.6526,0.5193,CMEMS_ALT,2026-08-04
36.9375,-72.8125,0.6409,0.7348,0.6409,CMEMS_ALT,2026-08-04
36.9375,-72.6875,0.7406,0.7941,0.7406,CMEMS_ALT,2026-08-04
36.9375,-72.5625,0.8116,0.8178,0.8116,CMEMS_ALT,2026-08-04
36.9375,-72.4375,0.8461,0.8016,0.8461,CMEMS_ALT,2026-08-04
36.9375,-72.3125,0.8524,0.7514,0.8524,CMEMS_ALT,2026-08-04
37.0625,-76.6875,0.0276,0.1111,0.0276,CMEMS_ALT,2026-08-04
37.0625,-76.5625,0.0217,0.1103,0.0217,CMEMS_ALT,2026-08-04
37.0625,-76.4375,0.0097,0.1075,0.0097,CMEMS_ALT,2026-08-04
37.0625,-76.3125,0.0076,0.1049,0.0076,CMEMS_ALT,2026-08-04
37.0625,-76.1875,0.0024,0.1028,0.0024,CMEMS_ALT,2026-08-04
37.0625,-76.0625,-0.002,0.1001,-0.002,CMEMS_ALT,2026-08-04
37.0625,-75.9375,0.0079,0.0967,0.0079,CMEMS_ALT,2026-08-04
37.0625,-75.8125,-0.0062,0.0951,-0.0062,CMEMS_ALT,2026-08-04
37.0625,-75.6875,-0.0181,0.099,-0.0181,CMEMS_ALT,2026-08-04
37.0625,-75.5625,-0.0228,0.1107,-0.0228,CMEMS_ALT,2026-08-04
37.0625,-75.4375,-0.0212,0.1276,-0.0212,CMEMS_ALT,2026-08-04
37.0625,-75.3125,-0.0006,0.144,-0.0006,CMEMS_ALT,2026-08-04
37.0625,-75.1875,-0.0013,0.1553,-0.0013,CMEMS_ALT,2026-08-04
37.0625,-75.0625,-0.0275,0.1614,-0.0275,CMEMS_ALT,2026-08-04
37.0625,-74.9375,-0.0339,0.1645,-0.0339,CMEMS_ALT,2026-08-04
37.0625,-74.8125,-0.0354,0.1665,-0.0354,CMEMS_ALT,2026-08-04
37.0625,-74.6875,-0.0544,0.1674,-0.0544,CMEMS_ALT,2026-08-04
37.0625,-74.5625,-0.0761,0.1644,-0.0761,CMEMS_ALT,2026-08-04
37.0625,-74.4375,-0.0995,0.1541,-0.0995,CMEMS_ALT,2026-08-04
37.0625,-74.3125,-0.1381,0.1363,-0.1381,CMEMS_ALT,2026-08-04
37.0625,-74.1875,-0.1712,0.1162,-0.1712,CMEMS_ALT,2026-08-04
37.0625,-74.0625,-0.1953,0.1031,-0.1953,CMEMS_ALT,2026-08-04
37.0625,-73.9375,-0.2044,0.1066,-0.2044,CMEMS_ALT,2026-08-04
37.0625,-73.8125,-0.1916,0.1304,-0.1916,CMEMS_ALT,2026-08-04
37.0625,-73.6875,-0.1465,0.1719,-0.1465,CMEMS_ALT,2026-08-04
37.0625,-73.5625,-0.0907,0.2251,-0.0907,CMEMS_ALT,2026-08-04
37.0625,-73.4375,-0.0207,0.2859,-0.0207,CMEMS_ALT,2026-08-04
37.0625,-73.3125,0.0633,0.3555,0.0633,CMEMS_ALT,2026-08-04
37.0625,-73.1875,0.1699,0.4378,0.1699,CMEMS_ALT,2026-08-04
37.0625,-73.0625,0.2978,0.5348,0.2978,CMEMS_ALT,2026-08-04
37.0625,-72.9375,0.4415,0.6406,0.4415,CMEMS_ALT,2026-08-04
37.0625,-72.8125,0.5712,0.7404,0.5712,CMEMS_ALT,2026-08-04
37.0625,-72.6875,0.6807,0.8148,0.6807,CMEMS_ALT,2026-08-04
37.0625,-72.5625,0.753,0.8471,0.753,CMEMS_ALT,2026-08-04
37.0625,-72.4375,0.7792,0.8304,0.7792,CMEMS_ALT,2026-08-04
37.0625,-72.3125,0.7594,0.7696,0.7594,CMEMS_ALT,2026-08-04
37.1875,-76.6875,0.0226,0.1101,0.0226,CMEMS_ALT,2026-08-04
37.1875,-76.5625,0.0171,0.1084,0.0171,CMEMS_ALT,2026-08-04
37.1875,-76.4375,0.0059,0.1056,0.0059,CMEMS_ALT,2026-08-04
37.1875,-76.3125,0.0115,0.1036,0.0115,CMEMS_ALT,2026-08-04
37.1875,-76.1875,0.0097,0.1028,0.0097,CMEMS_ALT,2026-08-04
37.1875,-76.0625,-0.0305,0.1024,-0.0305,CMEMS_ALT,2026-08-04
37.1875,-75.9375,-0.0354,0.1014,-0.0354,CMEMS_ALT,2026-08-04
37.1875,-75.8125,-0.0028,0.1013,-0.0028,CMEMS_ALT,2026-08-04
37.1875,-75.6875,-0.0245,0.105,-0.0245,CMEMS_ALT,2026-08-04
37.1875,-75.5625,0.0254,0.1146,0.0254,CMEMS_ALT,2026-08-04
37.1875,-75.4375,-0.0167,0.1283,-0.0167,CMEMS_ALT,2026-08-04
37.1875,-75.3125,-0.0008,0.1417,-0.0008,CMEMS_ALT,2026-08-04
37.1875,-75.1875,-0.013,0.1506,-0.013,CMEMS_ALT,2026-08-04
37.1875,-75.0625,-0.0265,0.1546,-0.0265,CMEMS_ALT,2026-08-04
37.1875,-74.9375,-0.0324,0.1558,-0.0324,CMEMS_ALT,2026-08-04
37.1875,-74.8125,-0.0408,0.1564,-0.0408,CMEMS_ALT,2026-08-04
37.1875,-74.6875,-0.0525,0.1571,-0.0525,CMEMS_ALT,2026-08-04
37.1875,-74.5625,-0.0746,0.1561,-0.0746,CMEMS_ALT,2026-08-04
37.1875,-74.4375,-0.1006,0.151,-0.1006,CMEMS_ALT,2026-08-04
37.1875,-74.3125,-0.1216,0.1417,-0.1216,CMEMS_ALT,2026-08-04
37.1875,-74.1875,-0.1461,0.1313,-0.1461,CMEMS_ALT,2026-08-04
37.1875,-74.0625,-0.1629,0.1258,-0.1629,CMEMS_ALT,2026-08-04
37.1875,-73.9375,-0.1719,0.1309,-0.1719,CMEMS_ALT,2026-08-04
37.1875,-73.8125,-0.1651,0.1484,-0.1651,CMEMS_ALT,2026-08-04
37.1875,-73.6875,-0.1388,0.1765,-0.1388,CMEMS_ALT,2026-08-04
37.1875,-73.5625,-0.1086,0.2117,-0.1086,CMEMS_ALT,2026-08-04
37.1875,-73.4375,-0.0692,0.2539,-0.0692,CMEMS_ALT,2026-08-04
37.1875,-73.3125,-0.0125,0.3078,-0.0125,CMEMS_ALT,2026-08-04
37.1875,-73.1875,0.0747,0.38,0.0747,CMEMS_ALT,2026-08-04
37.1875,-73.0625,0.1836,0.4731,0.1836,CMEMS_ALT,2026-08-04
37.1875,-72.9375,0.3265,0.5808,0.3265,CMEMS_ALT,2026-08-04
37.1875,-72.8125,0.4549,0.6863,0.4549,CMEMS_ALT,2026-08-04
37.1875,-72.6875,0.5621,0.7675,0.5621,CMEMS_ALT,2026-08-04
37.1875,-72.5625,0.6319,0.8046,0.6319,CMEMS_ALT,2026-08-04
37.1875,-72.4375,0.6554,0.788,0.6554,CMEMS_ALT,2026-08-04
37.1875,-72.3125,0.6291,0.7211,0.6291,CMEMS_ALT,2026-08-04
37.3125,-76.6875,0.0247,0.1122,0.0247,CMEMS_ALT,2026-08-04
37.3125,-76.5625,0.0193,0.112,0.0193,CMEMS_ALT,2026-08-04
37.3125,-76.4375,0.0106,0.1114,0.0106,CMEMS_ALT,2026-08-04
37.3125,-76.3125,0.0373,0.1121,0.0373,CMEMS_ALT,2026-08-04
37.3125,-76.1875,0.0378,0.1139,0.0378,CMEMS_ALT,2026-08-04
37.3125,-76.0625,0.012,0.1156,0.012,CMEMS_ALT,2026-08-04
37.3125,-75.9375,0.0046,0.1158,0.0046,CMEMS_ALT,2026-08-04
37.3125,-75.8125,0.0139,0.1152,0.0139,CMEMS_ALT,2026-08-04
37.3125,-75.6875,-0.0188,0.1161,-0.0188,CMEMS_ALT,2026-08-04
37.3125,-75.5625,0.0041,0.1209,0.0041,CMEMS_ALT,2026-08-04
37.3125,-75.4375,-0.0075,0.1291,-0.0075,CMEMS_ALT,2026-08-04
37.3125,-75.3125,-0.0286,0.1377,-0.0286,CMEMS_ALT,2026-08-04
37.3125,-75.1875,-0.0155,0.1436,-0.0155,CMEMS_ALT,2026-08-04
37.3125,-75.0625,-0.0258,0.146,-0.0258,CMEMS_ALT,2026-08-04
37.3125,-74.9375,-0.0326,0.1465,-0.0326,CMEMS_ALT,2026-08-04
37.3125,-74.8125,-0.0407,0.1469,-0.0407,CMEMS_ALT,2026-08-04
37.3125,-74.6875,-0.0536,0.1478,-0.0536,CMEMS_ALT,2026-08-04
37.3125,-74.5625,-0.074,0.1482,-0.074,CMEMS_ALT,2026-08-04
37.3125,-74.4375,-0.0913,0.1468,-0.0913,CMEMS_ALT,2026-08-04
37.3125,-74.3125,-0.1117,0.1438,-0.1117,CMEMS_ALT,2026-08-04
37.3125,-74.1875,-0.1275,0.1414,-0.1275,CMEMS_ALT,2026-08-04
37.3125,-74.0625,-0.1391,0.1429,-0.1391,CMEMS_ALT,2026-08-04
37.3125,-73.9375,-0.1437,0.1509,-0.1437,CMEMS_ALT,2026-08-04
37.3125,-73.8125,-0.1392,0.1656,-0.1392,CMEMS_ALT,2026-08-04
37.3125,-73.6875,-0.1288,0.1846,-0.1288,CMEMS_ALT,2026-08-04
37.3125,-73.5625,-0.1151,0.2059,-0.1151,CMEMS_ALT,2026-08-04
37.3125,-73.4375,-0.0976,0.2306,-0.0976,CMEMS_ALT,2026-08-04
37.3125,-73.3125,-0.0645,0.2649,-0.0645,CMEMS_ALT,2026-08-04
37.3125,-73.1875,-0.0099,0.3175,-0.0099,CMEMS_ALT,2026-08-04
37.3125,-73.0625,0.0745,0.3928,0.0745,CMEMS_ALT,2026-08-04
37.3125,-72.9375,0.176,0.4867,0.176,CMEMS_ALT,2026-08-04
37.3125,-72.8125,0.3035,0.584,0.3035,CMEMS_ALT,2026-08-04
37.3125,-72.6875,0.402,0.6624,0.402,CMEMS_ALT,2026-08-04
37.3125,-72.5625,0.4682,0.7007,0.4682,CMEMS_ALT,2026-08-04
37.3125,-72.4375,0.4868,0.6868,0.4868,CMEMS_ALT,2026-08-04
37.3125,-72.3125,0.457,0.6222,0.457,CMEMS_ALT,2026-08-04
37.4375,-76.6875,0.0301,0.1176,0.0301,CMEMS_ALT,2026-08-04
37.4375,-76.4375,0.0176,0.1198,0.0176,CMEMS_ALT,2026-08-04
37.4375,-76.3125,0.0173,0.122,0.0173,CMEMS_ALT,2026-08-04
37.4375,-76.1875,0.0444,0.1254,0.0444,CMEMS_ALT,2026-08-04
37.4375,-76.0625,0.0077,0.1287,0.0077,CMEMS_ALT,2026-08-04
37.4375,-75.9375,0.0178,0.1298,0.0178,CMEMS_ALT,2026-08-04
37.4375,-75.8125,-0.0149,0.1286,-0.0149,CMEMS_ALT,2026-08-04
37.4375,-75.6875,0.0003,0.1263,0.0003,CMEMS_ALT,2026-08-04
37.4375,-75.5625,0.0116,0.1252,0.0116,CMEMS_ALT,2026-08-04
37.4375,-75.4375,0.0035,0.1263,0.0035,CMEMS_ALT,2026-08-04
37.4375,-75.3125,-0.0394,0.1288,-0.0394,CMEMS_ALT,2026-08-04
37.4375,-75.1875,-0.0398,0.1311,-0.0398,CMEMS_ALT,2026-08-04
37.4375,-75.0625,-0.0351,0.1327,-0.0351,CMEMS_ALT,2026-08-04
37.4375,-74.9375,-0.0408,0.1344,-0.0408,CMEMS_ALT,2026-08-04
37.4375,-74.8125,-0.0453,0.1371,-0.0453,CMEMS_ALT,2026-08-04
37.4375,-74.6875,-0.053,0.1404,-0.053,CMEMS_ALT,2026-08-04
37.4375,-74.5625,-0.0675,0.1429,-0.0675,CMEMS_ALT,2026-08-04
37.4375,-74.4375,-0.0879,0.1437,-0.0879,CMEMS_ALT,2026-08-04
37.4375,-74.3125,-0.1013,0.1439,-0.1013,CMEMS_ALT,2026-08-04
37.4375,-74.1875,-0.1125,0.1454,-0.1125,CMEMS_ALT,2026-08-04
37.4375,-74.0625,-0.1209,0.1505,-0.1209,CMEMS_ALT,2026-08-04
37.4375,-73.9375,-0.1212,0.1604,-0.1212,CMEMS_ALT,2026-08-04
37.4375,-73.8125,-0.1157,0.1745,-0.1157,CMEMS_ALT,2026-08-04
37.4375,-73.6875,-0.1087,0.1902,-0.1087,CMEMS_ALT,2026-08-04
37.4375,-73.5625,-0.1068,0.205,-0.1068,CMEMS_ALT,2026-08-04
37.4375,-73.4375,-0.1002,0.2188,-0.1002,CMEMS_ALT,2026-08-04
37.4375,-73.3125,-0.091,0.2366,-0.091,CMEMS_ALT,2026-08-04
37.4375,-73.1875,-0.0681,0.2668,-0.0681,CMEMS_ALT,2026-08-04
37.4375,-73.0625,-0.0226,0.3163,-0.0226,CMEMS_ALT,2026-08-04
37.4375,-72.9375,0.0459,0.3851,0.0459,CMEMS_ALT,2026-08-04
37.4375,-72.8125,0.1325,0.4625,0.1325,CMEMS_ALT,2026-08-04
37.4375,-72.6875,0.2292,0.5296,0.2292,CMEMS_ALT,2026-08-04
37.4375,-72.5625,0.2838,0.5654,0.2838,CMEMS_ALT,2026-08-04
37.4375,-72.4375,0.2974,0.5566,0.2974,CMEMS_ALT,2026-08-04
37.4375,-72.3125,0.2704,0.5024,0.2704,CMEMS_ALT,2026-08-04
37.5625,-76.5625,0.0338,0.1272,0.0338,CMEMS_ALT,2026-08-04
37.5625,-76.4375,0.0243,0.1275,0.0243,CMEMS_ALT,2026-08-04
37.5625,-76.3125,0.0329,0.1286,0.0329,CMEMS_ALT,2026-08-04
37.5625,-76.1875,0.025,0.1316,0.025,CMEMS_ALT,2026-08-04
37.5625,-76.0625,0.0175,0.1359,0.0175,CMEMS_ALT,2026-08-04
37.5625,-75.9375,0.0288,0.1387,0.0288,CMEMS_ALT,2026-08-04
37.5625,-75.8125,0.0173,0.1381,0.0173,CMEMS_ALT,2026-08-04
37.5625,-75.6875,0.0029,0.1338,0.0029,CMEMS_ALT,2026-08-04
37.5625,-75.5625,-0.039,0.1276,-0.039,CMEMS_ALT,2026-08-04
37.5625,-75.4375,-0.0204,0.1214,-0.0204,CMEMS_ALT,2026-08-04
37.5625,-75.3125,-0.0482,0.1167,-0.0482,CMEMS_ALT,2026-08-04
37.5625,-75.1875,-0.0503,0.1145,-0.0503,CMEMS_ALT,2026-08-04
37.5625,-75.0625,-0.0459,0.1151,-0.0459,CMEMS_ALT,2026-08-04
37.5625,-74.9375,-0.0461,0.1192,-0.0461,CMEMS_ALT,2026-08-04
37.5625,-74.8125,-0.051,0.1261,-0.051,CMEMS_ALT,2026-08-04
37.5625,-74.6875,-0.0514,0.134,-0.0514,CMEMS_ALT,2026-08-04
37.5625,-74.5625,-0.0602,0.1401,-0.0602,CMEMS_ALT,2026-08-04
37.5625,-74.4375,-0.0806,0.1429,-0.0806,CMEMS_ALT,2026-08-04
37.5625,-74.3125,-0.0906,0.1438,-0.0906,CMEMS_ALT,2026-08-04
37.5625,-74.1875,-0.1026,0.1454,-0.1026,CMEMS_ALT,2026-08-04
37.5625,-74.0625,-0.1088,0.1502,-0.1088,CMEMS_ALT,2026-08-04
37.5625,-73.9375,-0.1096,0.1598,-0.1096,CMEMS_ALT,2026-08-04
37.5625,-73.8125,-0.105,0.1741,-0.105,CMEMS_ALT,2026-08-04
37.5625,-73.6875,-0.0976,0.191,-0.0976,CMEMS_ALT,2026-08-04
37.5625,-73.5625,-0.0931,0.2067,-0.0931,CMEMS_ALT,2026-08-04
37.5625,-73.4375,-0.0881,0.2185,-0.0881,CMEMS_ALT,2026-08-04
37.5625,-73.3125,-0.0897,0.2276,-0.0897,CMEMS_ALT,2026-08-04
37.5625,-73.1875,-0.0881,0.2401,-0.0881,CMEMS_ALT,2026-08-04
37.5625,-73.0625,-0.0742,0.264,-0.0742,CMEMS_ALT,2026-08-04
37.5625,-72.9375,-0.0386,0.3038,-0.0386,CMEMS_ALT,2026-08-04
37.5625,-72.8125,0.012,0.3552,0.012,CMEMS_ALT,2026-08-04
37.5625,-72.6875,0.0636,0.4044,0.0636,CMEMS_ALT,2026-08-04
37.5625,-72.5625,0.1176,0.4335,0.1176,CMEMS_ALT,2026-08-04
37.5625,-72.4375,0.1284,0.4292,0.1284,CMEMS_ALT,2026-08-04
37.5625,-72.3125,0.1068,0.3892,0.1068,CMEMS_ALT,2026-08-04
37.6875,-76.5625,0.04,0.1354,0.04,CMEMS_ALT,2026-08-04
37.6875,-76.4375,0.0308,0.1336,0.0308,CMEMS_ALT,2026-08-04
37.6875,-76.3125,0.0269,0.1326,0.0269,CMEMS_ALT,2026-08-04
37.6875,-76.1875,0.0296,0.135,0.0296,CMEMS_ALT,2026-08-04
37.6875,-76.0625,0.0268,0.1408,0.0268,CMEMS_ALT,2026-08-04
37.6875,-75.9375,0.0211,0.1465,0.0211,CMEMS_ALT,2026-08-04
37.6875,-75.8125,0.0278,0.1484,0.0278,CMEMS_ALT,2026-08-04
37.6875,-75.6875,0.0128,0.1441,0.0128,CMEMS_ALT,2026-08-04
37.6875,-75.5625,-0.0081,0.1344,-0.0081,CMEMS_ALT,2026-08-04
37.6875,-75.4375,-0.0094,0.122,-0.0094,CMEMS_ALT,2026-08-04
37.6875,-75.3125,-0.0162,0.1102,-0.0162,CMEMS_ALT,2026-08-04
37.6875,-75.1875,-0.0564,0.1021,-0.0564,CMEMS_ALT,2026-08-04
37.6875,-75.0625,-0.059,0.0998,-0.059,CMEMS_ALT,2026-08-04
37.6875,-74.9375,-0.0547,0.1045,-0.0547,CMEMS_ALT,2026-08-04
37.6875,-74.8125,-0.0509,0.115,-0.0509,CMEMS_ALT,2026-08-04
37.6875,-74.6875,-0.0467,0.1278,-0.0467,CMEMS_ALT,2026-08-04
37.6875,-74.5625,-0.0468,0.1382,-0.0468,CMEMS_ALT,2026-08-04
37.6875,-74.4375,-0.0652,0.1434,-0.0652,CMEMS_ALT,2026-08-04
37.6875,-74.3125,-0.0813,0.1443,-0.0813,CMEMS_ALT,2026-08-04
37.6875,-74.1875,-0.0937,0.1439,-0.0937,CMEMS_ALT,2026-08-04
37.6875,-74.0625,-0.1052,0.1458,-0.1052,CMEMS_ALT,2026-08-04
37.6875,-73.9375,-0.1059,0.153,-0.1059,CMEMS_ALT,2026-08-04
37.6875,-73.8125,-0.0998,0.167,-0.0998,CMEMS_ALT,2026-08-04
37.6875,-73.6875,-0.0893,0.1867,-0.0893,CMEMS_ALT,2026-08-04
37.6875,-73.5625,-0.0786,0.2078,-0.0786,CMEMS_ALT,2026-08-04
37.6875,-73.4375,-0.0729,0.2247,-0.0729,CMEMS_ALT,2026-08-04
37.6875,-73.3125,-0.071,0.234,-0.071,CMEMS_ALT,2026-08-04
37.6875,-73.1875,-0.0771,0.2379,-0.0771,CMEMS_ALT,2026-08-04
37.6875,-73.0625,-0.0818,0.2436,-0.0818,CMEMS_ALT,2026-08-04
37.6875,-72.9375,-0.0771,0.2583,-0.0771,CMEMS_ALT,2026-08-04
37.6875,-72.8125,-0.0605,0.2834,-0.0605,CMEMS_ALT,2026-08-04
37.6875,-72.6875,-0.0333,0.3114,-0.0333,CMEMS_ALT,2026-08-04
37.6875,-72.5625,-0.0129,0.3293,-0.0129,CMEMS_ALT,2026-08-04
37.6875,-72.4375,0.0036,0.3261,0.0036,CMEMS_ALT,2026-08-04
37.6875,-72.3125,-0.0162,0.2989,-0.0162,CMEMS_ALT,2026-08-04
37.8125,-76.8125,0.041,0.136,0.041,CMEMS_ALT,2026-08-04
37.8125,-76.6875,0.0455,0.1418,0.0455,CMEMS_ALT,2026-08-04
37.8125,-76.5625,0.0428,0.1427,0.0428,CMEMS_ALT,2026-08-04
37.8125,-76.3125,0.0316,0.1399,0.0316,CMEMS_ALT,2026-08-04
37.8125,-76.1875,0.0386,0.1437,0.0386,CMEMS_ALT,2026-08-04
37.8125,-76.0625,0.0353,0.1525,0.0353,CMEMS_ALT,2026-08-04
37.8125,-75.9375,0.0466,0.1621,0.0466,CMEMS_ALT,2026-08-04
37.8125,-75.8125,0.0454,0.1674,0.0454,CMEMS_ALT,2026-08-04
37.8125,-75.6875,0.0323,0.1646,0.0323,CMEMS_ALT,2026-08-04
37.8125,-75.5625,0.0124,0.1537,0.0124,CMEMS_ALT,2026-08-04
37.8125,-75.4375,-0.027,0.1374,-0.027,CMEMS_ALT,2026-08-04
37.8125,-75.3125,-0.0141,0.1196,-0.0141,CMEMS_ALT,2026-08-04
37.8125,-75.1875,-0.0555,0.1044,-0.0555,CMEMS_ALT,2026-08-04
37.8125,-75.0625,-0.0623,0.0959,-0.0623,CMEMS_ALT,2026-08-04
37.8125,-74.9375,-0.0635,0.0966,-0.0635,CMEMS_ALT,2026-08-04
37.8125,-74.8125,-0.0563,0.1064,-0.0563,CMEMS_ALT,2026-08-04
37.8125,-74.6875,-0.0491,0.1212,-0.0491,CMEMS_ALT,2026-08-04
37.8125,-74.5625,-0.0474,0.1349,-0.0474,CMEMS_ALT,2026-08-04
37.8125,-74.4375,-0.0463,0.1427,-0.0463,CMEMS_ALT,2026-08-04
37.8125,-74.3125,-0.0623,0.1441,-0.0623,CMEMS_ALT,2026-08-04
37.8125,-74.1875,-0.079,0.1419,-0.079,CMEMS_ALT,2026-08-04
37.8125,-74.0625,-0.0962,0.1403,-0.0962,CMEMS_ALT,2026-08-04
37.8125,-73.9375,-0.1018,0.1438,-0.1018,CMEMS_ALT,2026-08-04
37.8125,-73.8125,-0.098,0.156,-0.098,CMEMS_ALT,2026-08-04
37.8125,-73.6875,-0.0851,0.1771,-0.0851,CMEMS_ALT,2026-08-04
37.8125,-73.5625,-0.0688,0.2032,-0.0688,CMEMS_ALT,2026-08-04
37.8125,-73.4375,-0.0525,0.2271,-0.0525,CMEMS_ALT,2026-08-04
37.8125,-73.3125,-0.0483,0.2421,-0.0483,CMEMS_ALT,2026-08-04
37.8125,-73.1875,-0.053,0.2464,-0.053,CMEMS_ALT,2026-08-04
37.8125,-73.0625,-0.0661,0.2443,-0.0661,CMEMS_ALT,2026-08-04
37.8125,-72.9375,-0.0788,0.2431,-0.0788,CMEMS_ALT,2026-08-04
37.8125,-72.8125,-0.08,0.2475,-0.08,CMEMS_ALT,2026-08-04
37.8125,-72.6875,-0.0775,0.2555,-0.0775,CMEMS_ALT,2026-08-04
37.8125,-72.5625,-0.079,0.2599,-0.079,CMEMS_ALT,2026-08-04
37.8125,-72.4375,-0.0749,0.2539,-0.0749,CMEMS_ALT,2026-08-04
37.8125,-72.3125,-0.0926,0.2356,-0.0926,CMEMS_ALT,2026-08-04
37.9375,-76.8125,0.0444,0.1394,0.0444,CMEMS_ALT,2026-08-04
37.9375,-76.4375,0.0471,0.1529,0.0471,CMEMS_ALT,2026-08-04
37.9375,-76.3125,0.0478,0.1563,0.0478,CMEMS_ALT,2026-08-04
37.9375,-76.1875,0.0595,0.1643,0.0595,CMEMS_ALT,2026-08-04
37.9375,-76.0625,0.0644,0.177,0.0644,CMEMS_ALT,2026-08-04
37.9375,-75.9375,0.0669,0.1896,0.0669,CMEMS_ALT,2026-08-04
37.9375,-75.8125,0.0647,0.1971,0.0647,CMEMS_ALT,2026-08-04
37.9375,-75.6875,0.0636,0.1959,0.0636,CMEMS_ALT,2026-08-04
37.9375,-75.4375,0.0278,0.1679,0.0278,CMEMS_ALT,2026-08-04
37.9375,-75.3125,-0.0002,0.1461,-0.0002,CMEMS_ALT,2026-08-04
37.9375,-75.1875,-0.0129,0.1238,-0.0129,CMEMS_ALT,2026-08-04
37.9375,-75.0625,-0.0538,0.1062,-0.0538,CMEMS_ALT,2026-08-04
37.9375,-74.9375,-0.0474,0.098,-0.0474,CMEMS_ALT,2026-08-04
37.9375,-74.8125,-0.0545,0.1015,-0.0545,CMEMS_ALT,2026-08-04
37.9375,-74.6875,-0.0523,0.114,-0.0523,CMEMS_ALT,2026-08-04
37.9375,-74.5625,-0.0502,0.1287,-0.0502,CMEMS_ALT,2026-08-04
37.9375,-74.4375,-0.0433,0.1388,-0.0433,CMEMS_ALT,2026-08-04
37.9375,-74.3125,-0.0514,0.1419,-0.0514,CMEMS_ALT,2026-08-04
37.9375,-74.1875,-0.0631,0.1392,-0.0631,CMEMS_ALT,2026-08-04
37.9375,-74.0625,-0.0826,0.1352,-0.0826,CMEMS_ALT,2026-08-04
37.9375,-73.9375,-0.0978,0.1351,-0.0978,CMEMS_ALT,2026-08-04
37.9375,-73.8125,-0.099,0.1436,-0.099,CMEMS_ALT,2026-08-04
37.9375,-73.6875,-0.0865,0.1625,-0.0865,CMEMS_ALT,2026-08-04
37.9375,-73.5625,-0.0666,0.189,-0.0666,CMEMS_ALT,2026-08-04
37.9375,-73.4375,-0.0492,0.2163,-0.0492,CMEMS_ALT,2026-08-04
37.9375,-73.3125,-0.0401,0.237,-0.0401,CMEMS_ALT,2026-08-04
37.9375,-73.1875,-0.0381,0.2465,-0.0381,CMEMS_ALT,2026-08-04
37.9375,-73.0625,-0.0467,0.2458,-0.0467,CMEMS_ALT,2026-08-04
37.9375,-72.9375,-0.0627,0.2398,-0.0627,CMEMS_ALT,2026-08-04
37.9375,-72.8125,-0.0767,0.2332,-0.0767,CMEMS_ALT,2026-08-04
37.9375,-72.6875,-0.0921,0.2272,-0.0921,CMEMS_ALT,2026-08-04
37.9375,-72.5625,-0.1098,0.2196,-0.1098,CMEMS_ALT,2026-08-04
37.9375,-72.4375,-0.1292,0.2087,-0.1292,CMEMS_ALT,2026-08-04
37.9375,-72.3125,-0.1355,0.195,-0.1355,CMEMS_ALT,2026-08-04
38.0625,-76.5625,0.0628,0.1627,0.0628,CMEMS_ALT,2026-08-04
38.0625,-76.4375,0.0763,0.1713,0.0763,CMEMS_ALT,2026-08-04
38.0625,-76.3125,0.0839,0.1813,0.0839,CMEMS_ALT,2026-08-04
38.0625,-76.1875,0.0876,0.1942,0.0876,CMEMS_ALT,2026-08-04
38.0625,-76.0625,0.0939,0.2092,0.0939,CMEMS_ALT,2026-08-04
38.0625,-75.9375,0.103,0.222,0.103,CMEMS_ALT,2026-08-04
38.0625,-75.8125,0.1076,0.2288,0.1076,CMEMS_ALT,2026-08-04
38.0625,-75.3125,0.0298,0.1774,0.0298,CMEMS_ALT,2026-08-04
38.0625,-75.1875,0.0069,0.1496,0.0069,CMEMS_ALT,2026-08-04
38.0625,-75.0625,-0.0194,0.1228,-0.0194,CMEMS_ALT,2026-08-04
38.0625,-74.9375,-0.0465,0.104,-0.0465,CMEMS_ALT,2026-08-04
38.0625,-74.8125,-0.0512,0.0983,-0.0512,CMEMS_ALT,2026-08-04
38.0625,-74.6875,-0.0481,0.1057,-0.0481,CMEMS_ALT,2026-08-04
38.0625,-74.5625,-0.0528,0.1196,-0.0528,CMEMS_ALT,2026-08-04
38.0625,-74.4375,-0.0376,0.1319,-0.0376,CMEMS_ALT,2026-08-04
38.0625,-74.3125,-0.0456,0.1375,-0.0456,CMEMS_ALT,2026-08-04
38.0625,-74.1875,-0.0509,0.1362,-0.0509,CMEMS_ALT,2026-08-04
38.0625,-74.0625,-0.0636,0.1314,-0.0636,CMEMS_ALT,2026-08-04
38.0625,-73.9375,-0.0822,0.1285,-0.0822,CMEMS_ALT,2026-08-04
38.0625,-73.8125,-0.0914,0.1327,-0.0914,CMEMS_ALT,2026-08-04
38.0625,-73.6875,-0.0885,0.1461,-0.0885,CMEMS_ALT,2026-08-04
38.0625,-73.5625,-0.0751,0.1674,-0.0751,CMEMS_ALT,2026-08-04
38.0625,-73.4375,-0.0613,0.1919,-0.0613,CMEMS_ALT,2026-08-04
38.0625,-73.3125,-0.0489,0.214,-0.0489,CMEMS_ALT,2026-08-04
38.0625,-73.1875,-0.0389,0.2289,-0.0389,CMEMS_ALT,2026-08-04
38.0625,-73.0625,-0.0412,0.2352,-0.0412,CMEMS_ALT,2026-08-04
