lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,1.1131,0.2494,1.1131,CMEMS_ALT,2026-07-01
35.6875,-72.3125,1.1316,0.2609,1.1316,CMEMS_ALT,2026-07-01
35.8125,-76.0625,0.1459,0.2298,0.1459,CMEMS_ALT,2026-07-01
35.8125,-75.9375,0.0858,0.1758,0.0858,CMEMS_ALT,2026-07-01
35.8125,-75.8125,0.0287,0.1258,0.0287,CMEMS_ALT,2026-07-01
35.8125,-75.6875,-0.0072,0.0913,-0.0072,CMEMS_ALT,2026-07-01
35.8125,-75.5625,-0.0426,0.0768,-0.0426,CMEMS_ALT,2026-07-01
35.8125,-75.4375,-0.0234,0.0772,-0.0234,CMEMS_ALT,2026-07-01
35.8125,-75.3125,-0.0404,0.0827,-0.0404,CMEMS_ALT,2026-07-01
35.8125,-75.1875,-0.0436,0.0857,-0.0436,CMEMS_ALT,2026-07-01
35.8125,-75.0625,-0.0614,0.0843,-0.0614,CMEMS_ALT,2026-07-01
35.8125,-74.9375,-0.0528,0.0803,-0.0528,CMEMS_ALT,2026-07-01
35.8125,-74.8125,-0.0701,0.0744,-0.0701,CMEMS_ALT,2026-07-01
35.8125,-74.6875,-0.075,0.0648,-0.075,CMEMS_ALT,2026-07-01
35.8125,-74.5625,-0.0617,0.0484,-0.0617,CMEMS_ALT,2026-07-01
35.8125,-74.4375,-0.048,0.0255,-0.048,CMEMS_ALT,2026-07-01
35.8125,-74.3125,0.0103,0.0008,0.0103,CMEMS_ALT,2026-07-01
35.8125,-74.1875,0.0825,-0.0186,0.0825,CMEMS_ALT,2026-07-01
35.8125,-74.0625,0.1835,-0.0273,0.1835,CMEMS_ALT,2026-07-01
35.8125,-73.9375,0.3021,-0.0239,0.3021,CMEMS_ALT,2026-07-01
35.8125,-73.8125,0.419,-0.0098,0.419,CMEMS_ALT,2026-07-01
35.8125,-73.6875,0.5198,0.0114,0.5198,CMEMS_ALT,2026-07-01
35.8125,-73.5625,0.6174,0.0354,0.6174,CMEMS_ALT,2026-07-01
35.8125,-73.4375,0.7068,0.0583,0.7068,CMEMS_ALT,2026-07-01
35.8125,-73.3125,0.7797,0.0783,0.7797,CMEMS_ALT,2026-07-01
35.8125,-73.1875,0.8365,0.0962,0.8365,CMEMS_ALT,2026-07-01
35.8125,-73.0625,0.8897,0.1137,0.8897,CMEMS_ALT,2026-07-01
35.8125,-72.9375,0.9416,0.1334,0.9416,CMEMS_ALT,2026-07-01
35.8125,-72.8125,0.9847,0.1563,0.9847,CMEMS_ALT,2026-07-01
35.8125,-72.6875,1.0041,0.1814,1.0041,CMEMS_ALT,2026-07-01
35.8125,-72.5625,1.0481,0.2064,1.0481,CMEMS_ALT,2026-07-01
35.8125,-72.4375,1.0821,0.2269,1.0821,CMEMS_ALT,2026-07-01
35.8125,-72.3125,1.1033,0.2381,1.1033,CMEMS_ALT,2026-07-01
35.9375,-76.6875,0.2554,0.3236,0.2554,CMEMS_ALT,2026-07-01
35.9375,-76.5625,0.2738,0.3305,0.2738,CMEMS_ALT,2026-07-01
35.9375,-76.4375,0.2747,0.3332,0.2747,CMEMS_ALT,2026-07-01
35.9375,-76.3125,0.2393,0.3291,0.2393,CMEMS_ALT,2026-07-01
35.9375,-76.1875,0.2399,0.3136,0.2399,CMEMS_ALT,2026-07-01
35.9375,-76.0625,0.1993,0.2825,0.1993,CMEMS_ALT,2026-07-01
35.9375,-75.9375,0.1453,0.2366,0.1453,CMEMS_ALT,2026-07-01
35.9375,-75.8125,0.0801,0.183,0.0801,CMEMS_ALT,2026-07-01
35.9375,-75.6875,0.0405,0.1329,0.0405,CMEMS_ALT,2026-07-01
35.9375,-75.5625,0.0144,0.0961,0.0144,CMEMS_ALT,2026-07-01
35.9375,-75.4375,-0.0391,0.0763,-0.0391,CMEMS_ALT,2026-07-01
35.9375,-75.3125,-0.0595,0.0704,-0.0595,CMEMS_ALT,2026-07-01
35.9375,-75.1875,-0.0628,0.0723,-0.0628,CMEMS_ALT,2026-07-01
35.9375,-75.0625,-0.059,0.0761,-0.059,CMEMS_ALT,2026-07-01
35.9375,-74.9375,-0.0796,0.0775,-0.0796,CMEMS_ALT,2026-07-01
35.9375,-74.8125,-0.0855,0.0729,-0.0855,CMEMS_ALT,2026-07-01
35.9375,-74.6875,-0.0917,0.06,-0.0917,CMEMS_ALT,2026-07-01
35.9375,-74.5625,-0.1083,0.0376,-0.1083,CMEMS_ALT,2026-07-01
35.9375,-74.4375,-0.1218,0.0077,-0.1218,CMEMS_ALT,2026-07-01
35.9375,-74.3125,-0.1063,-0.0252,-0.1063,CMEMS_ALT,2026-07-01
35.9375,-74.1875,-0.0705,-0.0546,-0.0705,CMEMS_ALT,2026-07-01
35.9375,-74.0625,0.0003,-0.0751,0.0003,CMEMS_ALT,2026-07-01
35.9375,-73.9375,0.0983,-0.0832,0.0983,CMEMS_ALT,2026-07-01
35.9375,-73.8125,0.2085,-0.0775,0.2085,CMEMS_ALT,2026-07-01
35.9375,-73.6875,0.3253,-0.0591,0.3253,CMEMS_ALT,2026-07-01
35.9375,-73.5625,0.4376,-0.0312,0.4376,CMEMS_ALT,2026-07-01
35.9375,-73.4375,0.5456,0.0016,0.5456,CMEMS_ALT,2026-07-01
35.9375,-73.3125,0.6434,0.0358,0.6434,CMEMS_ALT,2026-07-01
35.9375,-73.1875,0.7332,0.069,0.7332,CMEMS_ALT,2026-07-01
35.9375,-73.0625,0.8121,0.1002,0.8121,CMEMS_ALT,2026-07-01
35.9375,-72.9375,0.8834,0.1296,0.8834,CMEMS_ALT,2026-07-01
35.9375,-72.8125,0.9434,0.1571,0.9434,CMEMS_ALT,2026-07-01
35.9375,-72.6875,0.993,0.1816,0.993,CMEMS_ALT,2026-07-01
35.9375,-72.5625,1.0158,0.2019,1.0158,CMEMS_ALT,2026-07-01
35.9375,-72.4375,1.0475,0.2159,1.0475,CMEMS_ALT,2026-07-01
35.9375,-72.3125,1.069,0.2212,1.069,CMEMS_ALT,2026-07-01
36.0625,-76.6875,0.234,0.3022,0.234,CMEMS_ALT,2026-07-01
36.0625,-76.5625,0.2602,0.3169,0.2602,CMEMS_ALT,2026-07-01
36.0625,-76.4375,0.2697,0.3282,0.2697,CMEMS_ALT,2026-07-01
36.0625,-76.3125,0.2867,0.3333,0.2867,CMEMS_ALT,2026-07-01
36.0625,-76.1875,0.2938,0.3274,0.2938,CMEMS_ALT,2026-07-01
36.0625,-76.0625,0.2614,0.3051,0.2614,CMEMS_ALT,2026-07-01
36.0625,-75.9375,0.1969,0.2646,0.1969,CMEMS_ALT,2026-07-01
36.0625,-75.8125,0.1388,0.2108,0.1388,CMEMS_ALT,2026-07-01
36.0625,-75.6875,0.0266,0.1538,0.0266,CMEMS_ALT,2026-07-01
36.0625,-75.5625,-0.0044,0.1061,-0.0044,CMEMS_ALT,2026-07-01
36.0625,-75.4375,-0.0656,0.0754,-0.0656,CMEMS_ALT,2026-07-01
36.0625,-75.3125,-0.0729,0.0628,-0.0729,CMEMS_ALT,2026-07-01
36.0625,-75.1875,-0.087,0.0631,-0.087,CMEMS_ALT,2026-07-01
36.0625,-75.0625,-0.0756,0.0683,-0.0756,CMEMS_ALT,2026-07-01
36.0625,-74.9375,-0.0862,0.071,-0.0862,CMEMS_ALT,2026-07-01
36.0625,-74.8125,-0.1167,0.0657,-0.1167,CMEMS_ALT,2026-07-01
36.0625,-74.6875,-0.1314,0.0502,-0.1314,CMEMS_ALT,2026-07-01
36.0625,-74.5625,-0.1533,0.0244,-0.1533,CMEMS_ALT,2026-07-01
36.0625,-74.4375,-0.1792,-0.0099,-0.1792,CMEMS_ALT,2026-07-01
36.0625,-74.3125,-0.1935,-0.0496,-0.1935,CMEMS_ALT,2026-07-01
36.0625,-74.1875,-0.1889,-0.09,-0.1889,CMEMS_ALT,2026-07-01
36.0625,-74.0625,-0.1584,-0.1258,-0.1584,CMEMS_ALT,2026-07-01
36.0625,-73.9375,-0.0916,-0.1509,-0.0916,CMEMS_ALT,2026-07-01
36.0625,-73.8125,-0.0128,-0.1603,-0.0128,CMEMS_ALT,2026-07-01
36.0625,-73.6875,0.105,-0.1508,0.105,CMEMS_ALT,2026-07-01
36.0625,-73.5625,0.2222,-0.123,0.2222,CMEMS_ALT,2026-07-01
36.0625,-73.4375,0.3497,-0.0803,0.3497,CMEMS_ALT,2026-07-01
36.0625,-73.3125,0.476,-0.028,0.476,CMEMS_ALT,2026-07-01
36.0625,-73.1875,0.5952,0.028,0.5952,CMEMS_ALT,2026-07-01
36.0625,-73.0625,0.7093,0.0829,0.7093,CMEMS_ALT,2026-07-01
36.0625,-72.9375,0.8065,0.1325,0.8065,CMEMS_ALT,2026-07-01
36.0625,-72.8125,0.8917,0.1739,0.8917,CMEMS_ALT,2026-07-01
36.0625,-72.6875,0.958,0.2041,0.958,CMEMS_ALT,2026-07-01
36.0625,-72.5625,0.9902,0.2223,0.9902,CMEMS_ALT,2026-07-01
36.0625,-72.4375,1.0239,0.2282,1.0239,CMEMS_ALT,2026-07-01
36.0625,-72.3125,1.0382,0.2227,1.0382,CMEMS_ALT,2026-07-01
36.1875,-76.4375,0.2479,0.3065,0.2479,CMEMS_ALT,2026-07-01
36.1875,-76.3125,0.2564,0.3149,0.2564,CMEMS_ALT,2026-07-01
36.1875,-76.1875,0.2359,0.3121,0.2359,CMEMS_ALT,2026-07-01
36.1875,-76.0625,0.2146,0.2935,0.2146,CMEMS_ALT,2026-07-01
36.1875,-75.9375,0.2129,0.2573,0.2129,CMEMS_ALT,2026-07-01
36.1875,-75.8125,0.0972,0.2074,0.0972,CMEMS_ALT,2026-07-01
36.1875,-75.6875,0.0275,0.1528,0.0275,CMEMS_ALT,2026-07-01
36.1875,-75.5625,-0.0299,0.1049,-0.0299,CMEMS_ALT,2026-07-01
36.1875,-75.4375,-0.0798,0.0722,-0.0798,CMEMS_ALT,2026-07-01
36.1875,-75.3125,-0.1,0.0569,-0.1,CMEMS_ALT,2026-07-01
36.1875,-75.1875,-0.1039,0.0545,-0.1039,CMEMS_ALT,2026-07-01
36.1875,-75.0625,-0.0964,0.0573,-0.0964,CMEMS_ALT,2026-07-01
36.1875,-74.9375,-0.1169,0.0577,-0.1169,CMEMS_ALT,2026-07-01
36.1875,-74.8125,-0.1327,0.0508,-0.1327,CMEMS_ALT,2026-07-01
36.1875,-74.6875,-0.1623,0.0345,-0.1623,CMEMS_ALT,2026-07-01
36.1875,-74.5625,-0.1916,0.0084,-0.1916,CMEMS_ALT,2026-07-01
36.1875,-74.4375,-0.2303,-0.0271,-0.2303,CMEMS_ALT,2026-07-01
36.1875,-74.3125,-0.2557,-0.0711,-0.2557,CMEMS_ALT,2026-07-01
36.1875,-74.1875,-0.2855,-0.121,-0.2855,CMEMS_ALT,2026-07-01
36.1875,-74.0625,-0.2821,-0.1715,-0.2821,CMEMS_ALT,2026-07-01
36.1875,-73.9375,-0.2671,-0.2149,-0.2671,CMEMS_ALT,2026-07-01
36.1875,-73.8125,-0.2085,-0.2425,-0.2085,CMEMS_ALT,2026-07-01
36.1875,-73.6875,-0.1249,-0.2467,-0.1249,CMEMS_ALT,2026-07-01
36.1875,-73.5625,-0.0054,-0.2239,-0.0054,CMEMS_ALT,2026-07-01
36.1875,-73.4375,0.1198,-0.175,0.1198,CMEMS_ALT,2026-07-01
36.1875,-73.3125,0.2678,-0.1052,0.2678,CMEMS_ALT,2026-07-01
36.1875,-73.1875,0.4218,-0.0232,0.4218,CMEMS_ALT,2026-07-01
36.1875,-73.0625,0.5672,0.0616,0.5672,CMEMS_ALT,2026-07-01
36.1875,-72.9375,0.7113,0.1398,0.7113,CMEMS_ALT,2026-07-01
36.1875,-72.8125,0.8272,0.2038,0.8272,CMEMS_ALT,2026-07-01
36.1875,-72.6875,0.9169,0.2474,0.9169,CMEMS_ALT,2026-07-01
36.1875,-72.5625,0.9792,0.2684,0.9792,CMEMS_ALT,2026-07-01
36.1875,-72.4375,0.9932,0.2679,0.9932,CMEMS_ALT,2026-07-01
36.1875,-72.3125,1.0073,0.2505,1.0073,CMEMS_ALT,2026-07-01
36.3125,-76.1875,0.1997,0.2771,0.1997,CMEMS_ALT,2026-07-01
36.3125,-76.0625,0.1753,0.2589,0.1753,CMEMS_ALT,2026-07-01
36.3125,-75.9375,0.1328,0.2263,0.1328,CMEMS_ALT,2026-07-01
36.3125,-75.8125,0.0607,0.1831,0.0607,CMEMS_ALT,2026-07-01
36.3125,-75.6875,0.0753,0.1362,0.0753,CMEMS_ALT,2026-07-01
36.3125,-75.5625,-0.0672,0.0947,-0.0672,CMEMS_ALT,2026-07-01
36.3125,-75.4375,-0.1057,0.0652,-0.1057,CMEMS_ALT,2026-07-01
36.3125,-75.3125,-0.1232,0.0495,-0.1232,CMEMS_ALT,2026-07-01
36.3125,-75.1875,-0.1298,0.0442,-0.1298,CMEMS_ALT,2026-07-01
36.3125,-75.0625,-0.1232,0.0431,-0.1232,CMEMS_ALT,2026-07-01
36.3125,-74.9375,-0.1416,0.0405,-0.1416,CMEMS_ALT,2026-07-01
36.3125,-74.8125,-0.1614,0.0324,-0.1614,CMEMS_ALT,2026-07-01
36.3125,-74.6875,-0.1841,0.0168,-0.1841,CMEMS_ALT,2026-07-01
36.3125,-74.5625,-0.229,-0.0076,-0.229,CMEMS_ALT,2026-07-01
36.3125,-74.4375,-0.2652,-0.042,-0.2652,CMEMS_ALT,2026-07-01
36.3125,-74.3125,-0.3124,-0.0873,-0.3124,CMEMS_ALT,2026-07-01
36.3125,-74.1875,-0.3509,-0.1422,-0.3509,CMEMS_ALT,2026-07-01
36.3125,-74.0625,-0.386,-0.2026,-0.386,CMEMS_ALT,2026-07-01
36.3125,-73.9375,-0.3914,-0.2604,-0.3914,CMEMS_ALT,2026-07-01
36.3125,-73.8125,-0.3808,-0.3049,-0.3808,CMEMS_ALT,2026-07-01
36.3125,-73.6875,-0.3262,-0.3252,-0.3262,CMEMS_ALT,2026-07-01
36.3125,-73.5625,-0.2266,-0.3128,-0.2266,CMEMS_ALT,2026-07-01
36.3125,-73.4375,-0.1026,-0.2642,-0.1026,CMEMS_ALT,2026-07-01
36.3125,-73.3125,0.0582,-0.1828,0.0582,CMEMS_ALT,2026-07-01
36.3125,-73.1875,0.2329,-0.0782,0.2329,CMEMS_ALT,2026-07-01
36.3125,-73.0625,0.4131,0.0361,0.4131,CMEMS_ALT,2026-07-01
36.3125,-72.9375,0.5938,0.1458,0.5938,CMEMS_ALT,2026-07-01
36.3125,-72.8125,0.7434,0.2376,0.7434,CMEMS_ALT,2026-07-01
36.3125,-72.6875,0.8584,0.3011,0.8584,CMEMS_ALT,2026-07-01
36.3125,-72.5625,0.9453,0.3316,0.9453,CMEMS_ALT,2026-07-01
36.3125,-72.4375,0.989,0.3304,0.989,CMEMS_ALT,2026-07-01
36.3125,-72.3125,0.9818,0.3047,0.9818,CMEMS_ALT,2026-07-01
36.4375,-76.0625,0.1335,0.2173,0.1335,CMEMS_ALT,2026-07-01
36.4375,-75.9375,0.0931,0.1884,0.0931,CMEMS_ALT,2026-07-01
36.4375,-75.8125,0.048,0.153,0.048,CMEMS_ALT,2026-07-01
36.4375,-75.6875,0.0294,0.116,0.0294,CMEMS_ALT,2026-07-01
36.4375,-75.5625,-0.0593,0.0834,-0.0593,CMEMS_ALT,2026-07-01
36.4375,-75.4375,-0.1018,0.059,-0.1018,CMEMS_ALT,2026-07-01
36.4375,-75.3125,-0.1257,0.0441,-0.1257,CMEMS_ALT,2026-07-01
36.4375,-75.1875,-0.1461,0.0361,-0.1461,CMEMS_ALT,2026-07-01
36.4375,-75.0625,-0.1675,0.0313,-0.1675,CMEMS_ALT,2026-07-01
36.4375,-74.9375,-0.1736,0.0256,-0.1736,CMEMS_ALT,2026-07-01
36.4375,-74.8125,-0.2003,0.0164,-0.2003,CMEMS_ALT,2026-07-01
36.4375,-74.6875,-0.2128,0.0014,-0.2128,CMEMS_ALT,2026-07-01
36.4375,-74.5625,-0.2543,-0.0212,-0.2543,CMEMS_ALT,2026-07-01
36.4375,-74.4375,-0.3014,-0.0534,-0.3014,CMEMS_ALT,2026-07-01
36.4375,-74.3125,-0.3537,-0.0964,-0.3537,CMEMS_ALT,2026-07-01
36.4375,-74.1875,-0.4056,-0.1504,-0.4056,CMEMS_ALT,2026-07-01
36.4375,-74.0625,-0.4457,-0.2128,-0.4457,CMEMS_ALT,2026-07-01
36.4375,-73.9375,-0.4763,-0.2775,-0.4763,CMEMS_ALT,2026-07-01
36.4375,-73.8125,-0.4925,-0.3341,-0.4925,CMEMS_ALT,2026-07-01
36.4375,-73.6875,-0.4735,-0.3698,-0.4735,CMEMS_ALT,2026-07-01
36.4375,-73.5625,-0.4106,-0.3714,-0.4106,CMEMS_ALT,2026-07-01
36.4375,-73.4375,-0.2965,-0.3306,-0.2965,CMEMS_ALT,2026-07-01
36.4375,-73.3125,-0.1367,-0.2471,-0.1367,CMEMS_ALT,2026-07-01
36.4375,-73.1875,0.0507,-0.1296,0.0507,CMEMS_ALT,2026-07-01
36.4375,-73.0625,0.2532,0.0064,0.2532,CMEMS_ALT,2026-07-01
36.4375,-72.9375,0.4618,0.1426,0.4618,CMEMS_ALT,2026-07-01
36.4375,-72.8125,0.6461,0.2611,0.6461,CMEMS_ALT,2026-07-01
36.4375,-72.6875,0.7924,0.3477,0.7924,CMEMS_ALT,2026-07-01
36.4375,-72.5625,0.8893,0.3946,0.8893,CMEMS_ALT,2026-07-01
36.4375,-72.4375,0.9469,0.4017,0.9469,CMEMS_ALT,2026-07-01
36.4375,-72.3125,0.9721,0.3768,0.9721,CMEMS_ALT,2026-07-01
36.5625,-76.0625,0.0886,0.1812,0.0886,CMEMS_ALT,2026-07-01
36.5625,-75.9375,0.0928,0.1567,0.0928,CMEMS_ALT,2026-07-01
36.5625,-75.8125,0.0432,0.1298,0.0432,CMEMS_ALT,2026-07-01
36.5625,-75.6875,0.0151,0.1034,0.0151,CMEMS_ALT,2026-07-01
36.5625,-75.5625,-0.0434,0.08,-0.0434,CMEMS_ALT,2026-07-01
36.5625,-75.4375,-0.1039,0.0611,-0.1039,CMEMS_ALT,2026-07-01
36.5625,-75.3125,-0.1237,0.047,-0.1237,CMEMS_ALT,2026-07-01
36.5625,-75.1875,-0.145,0.0365,-0.145,CMEMS_ALT,2026-07-01
36.5625,-75.0625,-0.1634,0.0275,-0.1634,CMEMS_ALT,2026-07-01
36.5625,-74.9375,-0.1881,0.0179,-0.1881,CMEMS_ALT,2026-07-01
36.5625,-74.8125,-0.2127,0.0061,-0.2127,CMEMS_ALT,2026-07-01
36.5625,-74.6875,-0.2409,-0.0099,-0.2409,CMEMS_ALT,2026-07-01
36.5625,-74.5625,-0.2793,-0.0319,-0.2793,CMEMS_ALT,2026-07-01
36.5625,-74.4375,-0.3253,-0.0613,-0.3253,CMEMS_ALT,2026-07-01
36.5625,-74.3125,-0.3725,-0.0991,-0.3725,CMEMS_ALT,2026-07-01
36.5625,-74.1875,-0.4272,-0.1463,-0.4272,CMEMS_ALT,2026-07-01
36.5625,-74.0625,-0.4781,-0.203,-0.4781,CMEMS_ALT,2026-07-01
36.5625,-73.9375,-0.508,-0.2664,-0.508,CMEMS_ALT,2026-07-01
36.5625,-73.8125,-0.5451,-0.3283,-0.5451,CMEMS_ALT,2026-07-01
36.5625,-73.6875,-0.5582,-0.3752,-0.5582,CMEMS_ALT,2026-07-01
36.5625,-73.5625,-0.5252,-0.3911,-0.5252,CMEMS_ALT,2026-07-01
36.5625,-73.4375,-0.4427,-0.3636,-0.4427,CMEMS_ALT,2026-07-01
36.5625,-73.3125,-0.3054,-0.2883,-0.3054,CMEMS_ALT,2026-07-01
36.5625,-73.1875,-0.1148,-0.1716,-0.1148,CMEMS_ALT,2026-07-01
36.5625,-73.0625,0.0925,-0.0286,0.0925,CMEMS_ALT,2026-07-01
36.5625,-72.9375,0.3093,0.1213,0.3093,CMEMS_ALT,2026-07-01
36.5625,-72.8125,0.5091,0.2585,0.5091,CMEMS_ALT,2026-07-01
36.5625,-72.6875,0.6788,0.3667,0.6788,CMEMS_ALT,2026-07-01
36.5625,-72.5625,0.8044,0.4355,0.8044,CMEMS_ALT,2026-07-01
36.5625,-72.4375,0.8899,0.4617,0.8899,CMEMS_ALT,2026-07-01
36.5625,-72.3125,0.9331,0.4503,0.9331,CMEMS_ALT,2026-07-01
36.6875,-75.9375,0.059,0.137,0.059,CMEMS_ALT,2026-07-01
36.6875,-75.8125,0.0257,0.1187,0.0257,CMEMS_ALT,2026-07-01
36.6875,-75.6875,-0.0015,0.1023,-0.0015,CMEMS_ALT,2026-07-01
36.6875,-75.5625,-0.0402,0.0876,-0.0402,CMEMS_ALT,2026-07-01
36.6875,-75.4375,-0.0753,0.0736,-0.0753,CMEMS_ALT,2026-07-01
36.6875,-75.3125,-0.0852,0.06,-0.0852,CMEMS_ALT,2026-07-01
36.6875,-75.1875,-0.1287,0.0465,-0.1287,CMEMS_ALT,2026-07-01
36.6875,-75.0625,-0.1588,0.0326,-0.1588,CMEMS_ALT,2026-07-01
36.6875,-74.9375,-0.1838,0.0179,-0.1838,CMEMS_ALT,2026-07-01
36.6875,-74.8125,-0.206,0.0018,-0.206,CMEMS_ALT,2026-07-01
36.6875,-74.6875,-0.2459,-0.0168,-0.2459,CMEMS_ALT,2026-07-01
36.6875,-74.5625,-0.2962,-0.039,-0.2962,CMEMS_ALT,2026-07-01
36.6875,-74.4375,-0.3382,-0.0652,-0.3382,CMEMS_ALT,2026-07-01
36.6875,-74.3125,-0.3789,-0.096,-0.3789,CMEMS_ALT,2026-07-01
36.6875,-74.1875,-0.4241,-0.1331,-0.4241,CMEMS_ALT,2026-07-01
36.6875,-74.0625,-0.4703,-0.1793,-0.4703,CMEMS_ALT,2026-07-01
36.6875,-73.9375,-0.5175,-0.2353,-0.5175,CMEMS_ALT,2026-07-01
36.6875,-73.8125,-0.5623,-0.2955,-0.5623,CMEMS_ALT,2026-07-01
36.6875,-73.6875,-0.5879,-0.3476,-0.5879,CMEMS_ALT,2026-07-01
36.6875,-73.5625,-0.5784,-0.3747,-0.5784,CMEMS_ALT,2026-07-01
36.6875,-73.4375,-0.5242,-0.3624,-0.5242,CMEMS_ALT,2026-07-01
36.6875,-73.3125,-0.413,-0.304,-0.413,CMEMS_ALT,2026-07-01
36.6875,-73.1875,-0.2533,-0.2027,-0.2533,CMEMS_ALT,2026-07-01
36.6875,-73.0625,-0.065,-0.0709,-0.065,CMEMS_ALT,2026-07-01
36.6875,-72.9375,0.1367,0.0747,0.1367,CMEMS_ALT,2026-07-01
36.6875,-72.8125,0.3374,0.217,0.3374,CMEMS_ALT,2026-07-01
36.6875,-72.6875,0.5202,0.3408,0.5202,CMEMS_ALT,2026-07-01
36.6875,-72.5625,0.6734,0.4341,0.6734,CMEMS_ALT,2026-07-01
36.6875,-72.4375,0.7863,0.4892,0.7863,CMEMS_ALT,2026-07-01
36.6875,-72.3125,0.8554,0.5047,0.8554,CMEMS_ALT,2026-07-01
36.8125,-76.3125,0.0731,0.1702,0.0731,CMEMS_ALT,2026-07-01
36.8125,-75.9375,0.0462,0.1258,0.0462,CMEMS_ALT,2026-07-01
36.8125,-75.8125,0.0152,0.1144,0.0152,CMEMS_ALT,2026-07-01
36.8125,-75.6875,-0.0041,0.1061,-0.0041,CMEMS_ALT,2026-07-01
36.8125,-75.5625,-0.0316,0.0983,-0.0316,CMEMS_ALT,2026-07-01
36.8125,-75.4375,-0.0653,0.0885,-0.0653,CMEMS_ALT,2026-07-01
36.8125,-75.3125,-0.0648,0.0756,-0.0648,CMEMS_ALT,2026-07-01
36.8125,-75.1875,-0.1061,0.0601,-0.1061,CMEMS_ALT,2026-07-01
36.8125,-75.0625,-0.1334,0.0425,-0.1334,CMEMS_ALT,2026-07-01
36.8125,-74.9375,-0.1645,0.0236,-0.1645,CMEMS_ALT,2026-07-01
36.8125,-74.8125,-0.1982,0.0037,-0.1982,CMEMS_ALT,2026-07-01
36.8125,-74.6875,-0.234,-0.0175,-0.234,CMEMS_ALT,2026-07-01
36.8125,-74.5625,-0.2965,-0.0401,-0.2965,CMEMS_ALT,2026-07-01
36.8125,-74.4375,-0.3341,-0.0635,-0.3341,CMEMS_ALT,2026-07-01
36.8125,-74.3125,-0.3708,-0.0876,-0.3708,CMEMS_ALT,2026-07-01
36.8125,-74.1875,-0.4088,-0.1148,-0.4088,CMEMS_ALT,2026-07-01
36.8125,-74.0625,-0.4508,-0.1495,-0.4508,CMEMS_ALT,2026-07-01
36.8125,-73.9375,-0.4957,-0.195,-0.4957,CMEMS_ALT,2026-07-01
36.8125,-73.8125,-0.5429,-0.2484,-0.5429,CMEMS_ALT,2026-07-01
36.8125,-73.6875,-0.5827,-0.2993,-0.5827,CMEMS_ALT,2026-07-01
36.8125,-73.5625,-0.5912,-0.3327,-0.5912,CMEMS_ALT,2026-07-01
36.8125,-73.4375,-0.561,-0.3348,-0.561,CMEMS_ALT,2026-07-01
36.8125,-73.3125,-0.4841,-0.2985,-0.4841,CMEMS_ALT,2026-07-01
36.8125,-73.1875,-0.3658,-0.2245,-0.3658,CMEMS_ALT,2026-07-01
36.8125,-73.0625,-0.2137,-0.1201,-0.2137,CMEMS_ALT,2026-07-01
36.8125,-72.9375,-0.0453,0.0038,-0.0453,CMEMS_ALT,2026-07-01
36.8125,-72.8125,0.141,0.1368,0.141,CMEMS_ALT,2026-07-01
36.8125,-72.6875,0.3206,0.2678,0.3206,CMEMS_ALT,2026-07-01
36.8125,-72.5625,0.4888,0.3845,0.4888,CMEMS_ALT,2026-07-01
36.8125,-72.4375,0.6322,0.4737,0.6322,CMEMS_ALT,2026-07-01
36.8125,-72.3125,0.7452,0.5263,0.7452,CMEMS_ALT,2026-07-01
36.9375,-76.5625,0.0778,0.1676,0.0778,CMEMS_ALT,2026-07-01
36.9375,-76.4375,0.0663,0.1635,0.0663,CMEMS_ALT,2026-07-01
36.9375,-76.3125,0.0597,0.1545,0.0597,CMEMS_ALT,2026-07-01
36.9375,-76.1875,0.0386,0.1409,0.0386,CMEMS_ALT,2026-07-01
36.9375,-76.0625,0.0311,0.1261,0.0311,CMEMS_ALT,2026-07-01
36.9375,-75.9375,0.0171,0.1142,0.0171,CMEMS_ALT,2026-07-01
36.9375,-75.8125,0.0088,0.1074,0.0088,CMEMS_ALT,2026-07-01
36.9375,-75.6875,-0.0042,0.1044,-0.0042,CMEMS_ALT,2026-07-01
36.9375,-75.5625,-0.0371,0.1017,-0.0371,CMEMS_ALT,2026-07-01
36.9375,-75.4375,-0.0472,0.0958,-0.0472,CMEMS_ALT,2026-07-01
36.9375,-75.3125,-0.0575,0.0853,-0.0575,CMEMS_ALT,2026-07-01
36.9375,-75.1875,-0.0912,0.0707,-0.0912,CMEMS_ALT,2026-07-01
36.9375,-75.0625,-0.1244,0.0531,-0.1244,CMEMS_ALT,2026-07-01
36.9375,-74.9375,-0.1559,0.0333,-0.1559,CMEMS_ALT,2026-07-01
36.9375,-74.8125,-0.1885,0.0121,-0.1885,CMEMS_ALT,2026-07-01
36.9375,-74.6875,-0.2244,-0.0104,-0.2244,CMEMS_ALT,2026-07-01
36.9375,-74.5625,-0.2745,-0.0334,-0.2745,CMEMS_ALT,2026-07-01
36.9375,-74.4375,-0.3199,-0.0552,-0.3199,CMEMS_ALT,2026-07-01
36.9375,-74.3125,-0.3521,-0.0749,-0.3521,CMEMS_ALT,2026-07-01
36.9375,-74.1875,-0.3871,-0.0948,-0.3871,CMEMS_ALT,2026-07-01
36.9375,-74.0625,-0.4242,-0.1199,-0.4242,CMEMS_ALT,2026-07-01
36.9375,-73.9375,-0.4717,-0.1547,-0.4717,CMEMS_ALT,2026-07-01
