lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.8125,0.0325,0.1296,0.0325,CMEMS_ALT,2026-07-14
35.8125,-75.6875,0.0296,0.1281,0.0296,CMEMS_ALT,2026-07-14
35.8125,-75.5625,0.0338,0.1532,0.0338,CMEMS_ALT,2026-07-14
35.8125,-75.4375,0.0836,0.1842,0.0836,CMEMS_ALT,2026-07-14
35.8125,-75.3125,0.0776,0.2007,0.0776,CMEMS_ALT,2026-07-14
35.8125,-75.1875,0.0649,0.1942,0.0649,CMEMS_ALT,2026-07-14
35.8125,-75.0625,0.0253,0.171,0.0253,CMEMS_ALT,2026-07-14
35.8125,-74.9375,0.0121,0.1452,0.0121,CMEMS_ALT,2026-07-14
35.8125,-74.8125,-0.0153,0.1292,-0.0153,CMEMS_ALT,2026-07-14
35.8125,-74.6875,-0.0104,0.1294,-0.0104,CMEMS_ALT,2026-07-14
35.8125,-74.5625,0.0355,0.1456,0.0355,CMEMS_ALT,2026-07-14
35.8125,-74.4375,0.0985,0.172,0.0985,CMEMS_ALT,2026-07-14
35.8125,-74.3125,0.2086,0.1991,0.2086,CMEMS_ALT,2026-07-14
35.8125,-74.1875,0.3176,0.2165,0.3176,CMEMS_ALT,2026-07-14
35.8125,-74.0625,0.4294,0.2186,0.4294,CMEMS_ALT,2026-07-14
35.8125,-73.9375,0.5358,0.2098,0.5358,CMEMS_ALT,2026-07-14
35.8125,-73.8125,0.6317,0.2029,0.6317,CMEMS_ALT,2026-07-14
35.8125,-73.6875,0.7196,0.2112,0.7196,CMEMS_ALT,2026-07-14
35.8125,-73.5625,0.8189,0.2369,0.8189,CMEMS_ALT,2026-07-14
35.8125,-73.4375,0.9175,0.269,0.9175,CMEMS_ALT,2026-07-14
35.8125,-73.3125,0.9928,0.2914,0.9928,CMEMS_ALT,2026-07-14
35.8125,-73.1875,1.034,0.2937,1.034,CMEMS_ALT,2026-07-14
35.8125,-73.0625,1.0536,0.2776,1.0536,CMEMS_ALT,2026-07-14
35.8125,-72.9375,1.0613,0.2531,1.0613,CMEMS_ALT,2026-07-14
35.8125,-72.8125,1.0591,0.2307,1.0591,CMEMS_ALT,2026-07-14
35.8125,-72.6875,1.0389,0.2162,1.0389,CMEMS_ALT,2026-07-14
35.8125,-72.5625,1.0526,0.2109,1.0526,CMEMS_ALT,2026-07-14
35.8125,-72.4375,1.0687,0.2135,1.0687,CMEMS_ALT,2026-07-14
35.8125,-72.3125,1.0862,0.221,1.0862,CMEMS_ALT,2026-07-14
35.9375,-76.6875,0.3683,0.4365,0.3683,CMEMS_ALT,2026-07-14
35.9375,-76.5625,0.4053,0.462,0.4053,CMEMS_ALT,2026-07-14
35.9375,-76.4375,0.4105,0.469,0.4105,CMEMS_ALT,2026-07-14
35.9375,-76.3125,0.3583,0.4481,0.3583,CMEMS_ALT,2026-07-14
35.9375,-76.1875,0.3213,0.395,0.3213,CMEMS_ALT,2026-07-14
35.9375,-76.0625,0.2338,0.317,0.2338,CMEMS_ALT,2026-07-14
35.9375,-75.9375,0.141,0.2323,0.141,CMEMS_ALT,2026-07-14
35.9375,-75.8125,0.0603,0.1632,0.0603,CMEMS_ALT,2026-07-14
35.9375,-75.6875,0.0325,0.1249,0.0325,CMEMS_ALT,2026-07-14
35.9375,-75.5625,0.037,0.1187,0.037,CMEMS_ALT,2026-07-14
35.9375,-75.4375,0.0161,0.1315,0.0161,CMEMS_ALT,2026-07-14
35.9375,-75.3125,0.0157,0.1456,0.0157,CMEMS_ALT,2026-07-14
35.9375,-75.1875,0.0142,0.1493,0.0142,CMEMS_ALT,2026-07-14
35.9375,-75.0625,0.0069,0.142,0.0069,CMEMS_ALT,2026-07-14
35.9375,-74.9375,-0.0259,0.1312,-0.0259,CMEMS_ALT,2026-07-14
35.9375,-74.8125,-0.0325,0.1259,-0.0325,CMEMS_ALT,2026-07-14
35.9375,-74.6875,-0.0201,0.1316,-0.0201,CMEMS_ALT,2026-07-14
35.9375,-74.5625,0.0028,0.1487,0.0028,CMEMS_ALT,2026-07-14
35.9375,-74.4375,0.0426,0.1721,0.0426,CMEMS_ALT,2026-07-14
35.9375,-74.3125,0.1121,0.1932,0.1121,CMEMS_ALT,2026-07-14
35.9375,-74.1875,0.188,0.2039,0.188,CMEMS_ALT,2026-07-14
35.9375,-74.0625,0.2773,0.2019,0.2773,CMEMS_ALT,2026-07-14
35.9375,-73.9375,0.3754,0.1939,0.3754,CMEMS_ALT,2026-07-14
35.9375,-73.8125,0.4791,0.1931,0.4791,CMEMS_ALT,2026-07-14
35.9375,-73.6875,0.5949,0.2105,0.5949,CMEMS_ALT,2026-07-14
35.9375,-73.5625,0.7139,0.2451,0.7139,CMEMS_ALT,2026-07-14
35.9375,-73.4375,0.8276,0.2836,0.8276,CMEMS_ALT,2026-07-14
35.9375,-73.3125,0.9161,0.3085,0.9161,CMEMS_ALT,2026-07-14
35.9375,-73.1875,0.9737,0.3095,0.9737,CMEMS_ALT,2026-07-14
35.9375,-73.0625,1.0003,0.2884,1.0003,CMEMS_ALT,2026-07-14
35.9375,-72.9375,1.0105,0.2567,1.0105,CMEMS_ALT,2026-07-14
35.9375,-72.8125,1.0129,0.2266,1.0129,CMEMS_ALT,2026-07-14
35.9375,-72.6875,1.0176,0.2062,1.0176,CMEMS_ALT,2026-07-14
35.9375,-72.5625,1.0126,0.1987,1.0126,CMEMS_ALT,2026-07-14
35.9375,-72.4375,1.0349,0.2033,1.0349,CMEMS_ALT,2026-07-14
35.9375,-72.3125,1.0639,0.2161,1.0639,CMEMS_ALT,2026-07-14
36.0625,-76.6875,0.4122,0.4804,0.4122,CMEMS_ALT,2026-07-14
36.0625,-76.5625,0.4558,0.5124,0.4558,CMEMS_ALT,2026-07-14
36.0625,-76.4375,0.4675,0.526,0.4675,CMEMS_ALT,2026-07-14
36.0625,-76.3125,0.4637,0.5103,0.4637,CMEMS_ALT,2026-07-14
36.0625,-76.1875,0.4249,0.4585,0.4249,CMEMS_ALT,2026-07-14
36.0625,-76.0625,0.3303,0.374,0.3303,CMEMS_ALT,2026-07-14
36.0625,-75.9375,0.2047,0.2724,0.2047,CMEMS_ALT,2026-07-14
36.0625,-75.8125,0.1045,0.1765,0.1045,CMEMS_ALT,2026-07-14
36.0625,-75.6875,-0.0206,0.1066,-0.0206,CMEMS_ALT,2026-07-14
36.0625,-75.5625,-0.0381,0.0724,-0.0381,CMEMS_ALT,2026-07-14
36.0625,-75.4375,-0.0717,0.0693,-0.0717,CMEMS_ALT,2026-07-14
36.0625,-75.3125,-0.0526,0.0831,-0.0526,CMEMS_ALT,2026-07-14
36.0625,-75.1875,-0.0511,0.099,-0.0511,CMEMS_ALT,2026-07-14
36.0625,-75.0625,-0.0342,0.1097,-0.0342,CMEMS_ALT,2026-07-14
36.0625,-74.9375,-0.0415,0.1157,-0.0415,CMEMS_ALT,2026-07-14
36.0625,-74.8125,-0.0606,0.1218,-0.0606,CMEMS_ALT,2026-07-14
36.0625,-74.6875,-0.0484,0.1332,-0.0484,CMEMS_ALT,2026-07-14
36.0625,-74.5625,-0.0266,0.1511,-0.0266,CMEMS_ALT,2026-07-14
36.0625,-74.4375,0.0023,0.1716,0.0023,CMEMS_ALT,2026-07-14
36.0625,-74.3125,0.043,0.1869,0.043,CMEMS_ALT,2026-07-14
36.0625,-74.1875,0.0915,0.1904,0.0915,CMEMS_ALT,2026-07-14
36.0625,-74.0625,0.1491,0.1817,0.1491,CMEMS_ALT,2026-07-14
36.0625,-73.9375,0.2293,0.17,0.2293,CMEMS_ALT,2026-07-14
36.0625,-73.8125,0.3167,0.1692,0.3167,CMEMS_ALT,2026-07-14
36.0625,-73.6875,0.4453,0.1895,0.4453,CMEMS_ALT,2026-07-14
36.0625,-73.5625,0.5738,0.2286,0.5738,CMEMS_ALT,2026-07-14
36.0625,-73.4375,0.7021,0.2721,0.7021,CMEMS_ALT,2026-07-14
36.0625,-73.3125,0.8064,0.3024,0.8064,CMEMS_ALT,2026-07-14
36.0625,-73.1875,0.8755,0.3083,0.8755,CMEMS_ALT,2026-07-14
36.0625,-73.0625,0.9172,0.2908,0.9172,CMEMS_ALT,2026-07-14
36.0625,-72.9375,0.9348,0.2608,0.9348,CMEMS_ALT,2026-07-14
36.0625,-72.8125,0.9489,0.2311,0.9489,CMEMS_ALT,2026-07-14
36.0625,-72.6875,0.9645,0.2106,0.9645,CMEMS_ALT,2026-07-14
36.0625,-72.5625,0.9713,0.2034,0.9713,CMEMS_ALT,2026-07-14
36.0625,-72.4375,1.0047,0.209,1.0047,CMEMS_ALT,2026-07-14
36.0625,-72.3125,1.0385,0.223,1.0385,CMEMS_ALT,2026-07-14
36.1875,-76.4375,0.4951,0.5536,0.4951,CMEMS_ALT,2026-07-14
36.1875,-76.3125,0.476,0.5345,0.476,CMEMS_ALT,2026-07-14
36.1875,-76.1875,0.4024,0.4786,0.4024,CMEMS_ALT,2026-07-14
36.1875,-76.0625,0.3095,0.3884,0.3095,CMEMS_ALT,2026-07-14
36.1875,-75.9375,0.2334,0.2778,0.2334,CMEMS_ALT,2026-07-14
36.1875,-75.8125,0.0582,0.1684,0.0582,CMEMS_ALT,2026-07-14
36.1875,-75.6875,-0.0434,0.0819,-0.0434,CMEMS_ALT,2026-07-14
36.1875,-75.5625,-0.1024,0.0324,-0.1024,CMEMS_ALT,2026-07-14
36.1875,-75.4375,-0.1317,0.0203,-0.1317,CMEMS_ALT,2026-07-14
36.1875,-75.3125,-0.1224,0.0345,-0.1224,CMEMS_ALT,2026-07-14
36.1875,-75.1875,-0.0992,0.0592,-0.0992,CMEMS_ALT,2026-07-14
36.1875,-75.0625,-0.0714,0.0823,-0.0714,CMEMS_ALT,2026-07-14
36.1875,-74.9375,-0.075,0.0996,-0.075,CMEMS_ALT,2026-07-14
36.1875,-74.8125,-0.0701,0.1134,-0.0701,CMEMS_ALT,2026-07-14
36.1875,-74.6875,-0.0681,0.1287,-0.0681,CMEMS_ALT,2026-07-14
36.1875,-74.5625,-0.0521,0.1479,-0.0521,CMEMS_ALT,2026-07-14
36.1875,-74.4375,-0.0354,0.1678,-0.0354,CMEMS_ALT,2026-07-14
36.1875,-74.3125,-0.0034,0.1812,-0.0034,CMEMS_ALT,2026-07-14
36.1875,-74.1875,0.0167,0.1812,0.0167,CMEMS_ALT,2026-07-14
36.1875,-74.0625,0.0573,0.1679,0.0573,CMEMS_ALT,2026-07-14
36.1875,-73.9375,0.0987,0.1509,0.0987,CMEMS_ALT,2026-07-14
36.1875,-73.8125,0.1788,0.1448,0.1788,CMEMS_ALT,2026-07-14
36.1875,-73.6875,0.2821,0.1603,0.2821,CMEMS_ALT,2026-07-14
36.1875,-73.5625,0.4147,0.1962,0.4147,CMEMS_ALT,2026-07-14
36.1875,-73.4375,0.535,0.2402,0.535,CMEMS_ALT,2026-07-14
36.1875,-73.3125,0.6485,0.2755,0.6485,CMEMS_ALT,2026-07-14
36.1875,-73.1875,0.7356,0.2906,0.7356,CMEMS_ALT,2026-07-14
36.1875,-73.0625,0.7902,0.2846,0.7902,CMEMS_ALT,2026-07-14
36.1875,-72.9375,0.8375,0.266,0.8375,CMEMS_ALT,2026-07-14
36.1875,-72.8125,0.8696,0.2462,0.8696,CMEMS_ALT,2026-07-14
36.1875,-72.6875,0.903,0.2335,0.903,CMEMS_ALT,2026-07-14
36.1875,-72.5625,0.9421,0.2313,0.9421,CMEMS_ALT,2026-07-14
36.1875,-72.4375,0.9638,0.2385,0.9638,CMEMS_ALT,2026-07-14
36.1875,-72.3125,1.0073,0.2505,1.0073,CMEMS_ALT,2026-07-14
36.3125,-76.1875,0.3892,0.4666,0.3892,CMEMS_ALT,2026-07-14
36.3125,-76.0625,0.291,0.3745,0.291,CMEMS_ALT,2026-07-14
36.3125,-75.9375,0.1709,0.2644,0.1709,CMEMS_ALT,2026-07-14
36.3125,-75.8125,0.0332,0.1556,0.0332,CMEMS_ALT,2026-07-14
36.3125,-75.6875,0.0064,0.0673,0.0064,CMEMS_ALT,2026-07-14
36.3125,-75.5625,-0.1483,0.0136,-0.1483,CMEMS_ALT,2026-07-14
36.3125,-75.4375,-0.1739,-0.003,-0.1739,CMEMS_ALT,2026-07-14
36.3125,-75.3125,-0.1635,0.0092,-0.1635,CMEMS_ALT,2026-07-14
36.3125,-75.1875,-0.1386,0.0354,-0.1386,CMEMS_ALT,2026-07-14
36.3125,-75.0625,-0.1039,0.0624,-0.1039,CMEMS_ALT,2026-07-14
36.3125,-74.9375,-0.0982,0.0839,-0.0982,CMEMS_ALT,2026-07-14
36.3125,-74.8125,-0.0927,0.1011,-0.0927,CMEMS_ALT,2026-07-14
36.3125,-74.6875,-0.0823,0.1186,-0.0823,CMEMS_ALT,2026-07-14
36.3125,-74.5625,-0.082,0.1394,-0.082,CMEMS_ALT,2026-07-14
36.3125,-74.4375,-0.0621,0.1611,-0.0621,CMEMS_ALT,2026-07-14
36.3125,-74.3125,-0.0485,0.1766,-0.0485,CMEMS_ALT,2026-07-14
36.3125,-74.1875,-0.0303,0.1784,-0.0303,CMEMS_ALT,2026-07-14
36.3125,-74.0625,-0.0184,0.165,-0.0184,CMEMS_ALT,2026-07-14
36.3125,-73.9375,0.0133,0.1443,0.0133,CMEMS_ALT,2026-07-14
36.3125,-73.8125,0.0544,0.1303,0.0544,CMEMS_ALT,2026-07-14
36.3125,-73.6875,0.1336,0.1346,0.1336,CMEMS_ALT,2026-07-14
36.3125,-73.5625,0.2457,0.1595,0.2457,CMEMS_ALT,2026-07-14
36.3125,-73.4375,0.3583,0.1967,0.3583,CMEMS_ALT,2026-07-14
36.3125,-73.3125,0.4738,0.2328,0.4738,CMEMS_ALT,2026-07-14
36.3125,-73.1875,0.5679,0.2568,0.5679,CMEMS_ALT,2026-07-14
36.3125,-73.0625,0.6432,0.2662,0.6432,CMEMS_ALT,2026-07-14
36.3125,-72.9375,0.7143,0.2663,0.7143,CMEMS_ALT,2026-07-14
36.3125,-72.8125,0.7711,0.2653,0.7711,CMEMS_ALT,2026-07-14
36.3125,-72.6875,0.8258,0.2685,0.8258,CMEMS_ALT,2026-07-14
36.3125,-72.5625,0.8906,0.2769,0.8906,CMEMS_ALT,2026-07-14
36.3125,-72.4375,0.9466,0.288,0.9466,CMEMS_ALT,2026-07-14
36.3125,-72.3125,0.9746,0.2975,0.9746,CMEMS_ALT,2026-07-14
36.4375,-76.0625,0.2642,0.348,0.2642,CMEMS_ALT,2026-07-14
36.4375,-75.9375,0.1502,0.2454,0.1502,CMEMS_ALT,2026-07-14
36.4375,-75.8125,0.0409,0.1459,0.0409,CMEMS_ALT,2026-07-14
36.4375,-75.6875,-0.022,0.0646,-0.022,CMEMS_ALT,2026-07-14
36.4375,-75.5625,-0.1302,0.0125,-0.1302,CMEMS_ALT,2026-07-14
36.4375,-75.4375,-0.1682,-0.0074,-0.1682,CMEMS_ALT,2026-07-14
36.4375,-75.3125,-0.1702,-0.0004,-0.1702,CMEMS_ALT,2026-07-14
36.4375,-75.1875,-0.1607,0.0215,-0.1607,CMEMS_ALT,2026-07-14
36.4375,-75.0625,-0.1522,0.0466,-0.1522,CMEMS_ALT,2026-07-14
36.4375,-74.9375,-0.131,0.0682,-0.131,CMEMS_ALT,2026-07-14
36.4375,-74.8125,-0.1302,0.0865,-0.1302,CMEMS_ALT,2026-07-14
36.4375,-74.6875,-0.1089,0.1053,-0.1089,CMEMS_ALT,2026-07-14
36.4375,-74.5625,-0.1054,0.1277,-0.1054,CMEMS_ALT,2026-07-14
36.4375,-74.4375,-0.0958,0.1522,-0.0958,CMEMS_ALT,2026-07-14
36.4375,-74.3125,-0.0852,0.1721,-0.0852,CMEMS_ALT,2026-07-14
36.4375,-74.1875,-0.076,0.1792,-0.076,CMEMS_ALT,2026-07-14
36.4375,-74.0625,-0.0631,0.1698,-0.0631,CMEMS_ALT,2026-07-14
36.4375,-73.9375,-0.0501,0.1487,-0.0501,CMEMS_ALT,2026-07-14
36.4375,-73.8125,-0.031,0.1274,-0.031,CMEMS_ALT,2026-07-14
36.4375,-73.6875,0.0144,0.1181,0.0144,CMEMS_ALT,2026-07-14
36.4375,-73.5625,0.0874,0.1266,0.0874,CMEMS_ALT,2026-07-14
36.4375,-73.4375,0.184,0.1499,0.184,CMEMS_ALT,2026-07-14
36.4375,-73.3125,0.2902,0.1798,0.2902,CMEMS_ALT,2026-07-14
36.4375,-73.1875,0.3882,0.2079,0.3882,CMEMS_ALT,2026-07-14
36.4375,-73.0625,0.4782,0.2314,0.4782,CMEMS_ALT,2026-07-14
36.4375,-72.9375,0.5719,0.2527,0.5719,CMEMS_ALT,2026-07-14
36.4375,-72.8125,0.6606,0.2756,0.6606,CMEMS_ALT,2026-07-14
36.4375,-72.6875,0.7457,0.301,0.7457,CMEMS_ALT,2026-07-14
36.4375,-72.5625,0.8205,0.3258,0.8205,CMEMS_ALT,2026-07-14
36.4375,-72.4375,0.89,0.3448,0.89,CMEMS_ALT,2026-07-14
36.4375,-72.3125,0.9492,0.3539,0.9492,CMEMS_ALT,2026-07-14
36.5625,-76.0625,0.2219,0.3145,0.2219,CMEMS_ALT,2026-07-14
36.5625,-75.9375,0.1578,0.2217,0.1578,CMEMS_ALT,2026-07-14
36.5625,-75.8125,0.0479,0.1345,0.0479,CMEMS_ALT,2026-07-14
36.5625,-75.6875,-0.0249,0.0634,-0.0249,CMEMS_ALT,2026-07-14
36.5625,-75.5625,-0.1078,0.0156,-0.1078,CMEMS_ALT,2026-07-14
36.5625,-75.4375,-0.1714,-0.0064,-0.1714,CMEMS_ALT,2026-07-14
36.5625,-75.3125,-0.1759,-0.0052,-0.1759,CMEMS_ALT,2026-07-14
36.5625,-75.1875,-0.1704,0.0111,-0.1704,CMEMS_ALT,2026-07-14
36.5625,-75.0625,-0.1583,0.0326,-0.1583,CMEMS_ALT,2026-07-14
36.5625,-74.9375,-0.1532,0.0528,-0.1532,CMEMS_ALT,2026-07-14
36.5625,-74.8125,-0.1479,0.0709,-0.1479,CMEMS_ALT,2026-07-14
36.5625,-74.6875,-0.1412,0.0898,-0.1412,CMEMS_ALT,2026-07-14
36.5625,-74.5625,-0.1346,0.1128,-0.1346,CMEMS_ALT,2026-07-14
36.5625,-74.4375,-0.1248,0.1392,-0.1248,CMEMS_ALT,2026-07-14
36.5625,-74.3125,-0.11,0.1634,-0.11,CMEMS_ALT,2026-07-14
36.5625,-74.1875,-0.104,0.1769,-0.104,CMEMS_ALT,2026-07-14
36.5625,-74.0625,-0.1011,0.174,-0.1011,CMEMS_ALT,2026-07-14
36.5625,-73.9375,-0.0857,0.1559,-0.0857,CMEMS_ALT,2026-07-14
36.5625,-73.8125,-0.0859,0.1309,-0.0859,CMEMS_ALT,2026-07-14
36.5625,-73.6875,-0.0727,0.1103,-0.0727,CMEMS_ALT,2026-07-14
36.5625,-73.5625,-0.0321,0.102,-0.0321,CMEMS_ALT,2026-07-14
36.5625,-73.4375,0.0289,0.108,0.0289,CMEMS_ALT,2026-07-14
36.5625,-73.3125,0.1085,0.1256,0.1085,CMEMS_ALT,2026-07-14
36.5625,-73.1875,0.2078,0.151,0.2078,CMEMS_ALT,2026-07-14
36.5625,-73.0625,0.3039,0.1828,0.3039,CMEMS_ALT,2026-07-14
36.5625,-72.9375,0.41,0.222,0.41,CMEMS_ALT,2026-07-14
36.5625,-72.8125,0.5191,0.2685,0.5191,CMEMS_ALT,2026-07-14
36.5625,-72.6875,0.6301,0.318,0.6301,CMEMS_ALT,2026-07-14
36.5625,-72.5625,0.7312,0.3623,0.7312,CMEMS_ALT,2026-07-14
36.5625,-72.4375,0.8215,0.3933,0.8215,CMEMS_ALT,2026-07-14
36.5625,-72.3125,0.889,0.4062,0.889,CMEMS_ALT,2026-07-14
36.6875,-75.9375,0.1163,0.1943,0.1163,CMEMS_ALT,2026-07-14
36.6875,-75.8125,0.0261,0.1191,0.0261,CMEMS_ALT,2026-07-14
36.6875,-75.6875,-0.0448,0.059,-0.0448,CMEMS_ALT,2026-07-14
36.6875,-75.5625,-0.1103,0.0175,-0.1103,CMEMS_ALT,2026-07-14
36.6875,-75.4375,-0.1529,-0.004,-0.1529,CMEMS_ALT,2026-07-14
36.6875,-75.3125,-0.1516,-0.0064,-0.1516,CMEMS_ALT,2026-07-14
36.6875,-75.1875,-0.17,0.0052,-0.17,CMEMS_ALT,2026-07-14
36.6875,-75.0625,-0.1685,0.0229,-0.1685,CMEMS_ALT,2026-07-14
36.6875,-74.9375,-0.1612,0.0405,-0.1612,CMEMS_ALT,2026-07-14
36.6875,-74.8125,-0.1514,0.0564,-0.1514,CMEMS_ALT,2026-07-14
36.6875,-74.6875,-0.1559,0.0732,-0.1559,CMEMS_ALT,2026-07-14
36.6875,-74.5625,-0.1629,0.0943,-0.1629,CMEMS_ALT,2026-07-14
36.6875,-74.4375,-0.1526,0.1204,-0.1526,CMEMS_ALT,2026-07-14
36.6875,-74.3125,-0.1358,0.1471,-0.1358,CMEMS_ALT,2026-07-14
36.6875,-74.1875,-0.1249,0.1661,-0.1249,CMEMS_ALT,2026-07-14
36.6875,-74.0625,-0.1209,0.1701,-0.1209,CMEMS_ALT,2026-07-14
36.6875,-73.9375,-0.1244,0.1578,-0.1244,CMEMS_ALT,2026-07-14
36.6875,-73.8125,-0.1326,0.1342,-0.1326,CMEMS_ALT,2026-07-14
36.6875,-73.6875,-0.132,0.1083,-0.132,CMEMS_ALT,2026-07-14
36.6875,-73.5625,-0.1153,0.0884,-0.1153,CMEMS_ALT,2026-07-14
36.6875,-73.4375,-0.0825,0.0793,-0.0825,CMEMS_ALT,2026-07-14
36.6875,-73.3125,-0.0261,0.0829,-0.0261,CMEMS_ALT,2026-07-14
36.6875,-73.1875,0.0497,0.1003,0.0497,CMEMS_ALT,2026-07-14
36.6875,-73.0625,0.1391,0.1332,0.1391,CMEMS_ALT,2026-07-14
36.6875,-72.9375,0.2447,0.1827,0.2447,CMEMS_ALT,2026-07-14
36.6875,-72.8125,0.3664,0.246,0.3664,CMEMS_ALT,2026-07-14
36.6875,-72.6875,0.4942,0.3148,0.4942,CMEMS_ALT,2026-07-14
36.6875,-72.5625,0.616,0.3767,0.616,CMEMS_ALT,2026-07-14
36.6875,-72.4375,0.7174,0.4203,0.7174,CMEMS_ALT,2026-07-14
36.6875,-72.3125,0.7908,0.4401,0.7908,CMEMS_ALT,2026-07-14
36.8125,-76.3125,0.2967,0.3938,0.2967,CMEMS_ALT,2026-07-14
36.8125,-75.9375,0.0896,0.1692,0.0896,CMEMS_ALT,2026-07-14
36.8125,-75.8125,0.0054,0.1046,0.0054,CMEMS_ALT,2026-07-14
36.8125,-75.6875,-0.055,0.0552,-0.055,CMEMS_ALT,2026-07-14
36.8125,-75.5625,-0.1088,0.0211,-0.1088,CMEMS_ALT,2026-07-14
36.8125,-75.4375,-0.1517,0.0021,-0.1517,CMEMS_ALT,2026-07-14
36.8125,-75.3125,-0.1423,-0.0019,-0.1423,CMEMS_ALT,2026-07-14
36.8125,-75.1875,-0.1601,0.0061,-0.1601,CMEMS_ALT,2026-07-14
36.8125,-75.0625,-0.1559,0.02,-0.1559,CMEMS_ALT,2026-07-14
36.8125,-74.9375,-0.1544,0.0337,-0.1544,CMEMS_ALT,2026-07-14
36.8125,-74.8125,-0.1562,0.0457,-0.1562,CMEMS_ALT,2026-07-14
36.8125,-74.6875,-0.1583,0.0582,-0.1583,CMEMS_ALT,2026-07-14
36.8125,-74.5625,-0.181,0.0754,-0.181,CMEMS_ALT,2026-07-14
36.8125,-74.4375,-0.1717,0.0989,-0.1717,CMEMS_ALT,2026-07-14
36.8125,-74.3125,-0.158,0.1252,-0.158,CMEMS_ALT,2026-07-14
36.8125,-74.1875,-0.1471,0.1469,-0.1471,CMEMS_ALT,2026-07-14
36.8125,-74.0625,-0.1449,0.1564,-0.1449,CMEMS_ALT,2026-07-14
36.8125,-73.9375,-0.1499,0.1508,-0.1499,CMEMS_ALT,2026-07-14
36.8125,-73.8125,-0.1618,0.1327,-0.1618,CMEMS_ALT,2026-07-14
36.8125,-73.6875,-0.1748,0.1086,-0.1748,CMEMS_ALT,2026-07-14
36.8125,-73.5625,-0.1732,0.0853,-0.1732,CMEMS_ALT,2026-07-14
36.8125,-73.4375,-0.1582,0.068,-0.1582,CMEMS_ALT,2026-07-14
36.8125,-73.3125,-0.1242,0.0614,-0.1242,CMEMS_ALT,2026-07-14
36.8125,-73.1875,-0.0711,0.0702,-0.0711,CMEMS_ALT,2026-07-14
36.8125,-73.0625,0.0051,0.0987,0.0051,CMEMS_ALT,2026-07-14
36.8125,-72.9375,0.1001,0.1492,0.1001,CMEMS_ALT,2026-07-14
36.8125,-72.8125,0.2225,0.2183,0.2225,CMEMS_ALT,2026-07-14
36.8125,-72.6875,0.3483,0.2955,0.3483,CMEMS_ALT,2026-07-14
36.8125,-72.5625,0.4707,0.3664,0.4707,CMEMS_ALT,2026-07-14
36.8125,-72.4375,0.5767,0.4182,0.5767,CMEMS_ALT,2026-07-14
36.8125,-72.3125,0.6639,0.445,0.6639,CMEMS_ALT,2026-07-14
36.9375,-76.5625,0.321,0.4109,0.321,CMEMS_ALT,2026-07-14
36.9375,-76.4375,0.3,0.3973,0.3,CMEMS_ALT,2026-07-14
36.9375,-76.3125,0.2608,0.3556,0.2608,CMEMS_ALT,2026-07-14
36.9375,-76.1875,0.189,0.2913,0.189,CMEMS_ALT,2026-07-14
36.9375,-76.0625,0.1229,0.2179,0.1229,CMEMS_ALT,2026-07-14
36.9375,-75.9375,0.0524,0.1495,0.0524,CMEMS_ALT,2026-07-14
36.9375,-75.8125,-0.0041,0.0945,-0.0041,CMEMS_ALT,2026-07-14
36.9375,-75.6875,-0.0546,0.054,-0.0546,CMEMS_ALT,2026-07-14
36.9375,-75.5625,-0.1127,0.0261,-0.1127,CMEMS_ALT,2026-07-14
36.9375,-75.4375,-0.1332,0.0098,-0.1332,CMEMS_ALT,2026-07-14
36.9375,-75.3125,-0.1377,0.0051,-0.1377,CMEMS_ALT,2026-07-14
36.9375,-75.1875,-0.1514,0.0105,-0.1514,CMEMS_ALT,2026-07-14
36.9375,-75.0625,-0.1564,0.0211,-0.1564,CMEMS_ALT,2026-07-14
36.9375,-74.9375,-0.1578,0.0314,-0.1578,CMEMS_ALT,2026-07-14
36.9375,-74.8125,-0.1607,0.0399,-0.1607,CMEMS_ALT,2026-07-14
36.9375,-74.6875,-0.1655,0.0485,-0.1655,CMEMS_ALT,2026-07-14
36.9375,-74.5625,-0.1796,0.0615,-0.1796,CMEMS_ALT,2026-07-14
36.9375,-74.4375,-0.1838,0.0809,-0.1838,CMEMS_ALT,2026-07-14
36.9375,-74.3125,-0.1729,0.1043,-0.1729,CMEMS_ALT,2026-07-14
36.9375,-74.1875,-0.1669,0.1254,-0.1669,CMEMS_ALT,2026-07-14
36.9375,-74.0625,-0.1668,0.1375,-0.1668,CMEMS_ALT,2026-07-14
36.9375,-73.9375,-0.1797,0.1373,-0.1797,CMEMS_ALT,2026-07-14
36.9375,-73.8125,-0.181,0.1262,-0.181,CMEMS_ALT,2026-07-14
36.9375,-73.6875,-0.1987,0.1087,-0.1987,CMEMS_ALT,2026-07-14
36.9375,-73.5625,-0.2047,0.0891,-0.2047,CMEMS_ALT,2026-07-14
36.9375,-73.4375,-0.2066,0.0717,-0.2066,CMEMS_ALT,2026-07-14
36.9375,-73.3125,-0.1897,0.0613,-0.1897,CMEMS_ALT,2026-07-14
36.9375,-73.1875,-0.1469,0.0642,-0.1469,CMEMS_ALT,2026-07-14
36.9375,-73.0625,-0.0834,0.0861,-0.0834,CMEMS_ALT,2026-07-14
36.9375,-72.9375,-0.003,0.1303,-0.003,CMEMS_ALT,2026-07-14
