lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,0.9745,0.1108,0.9745,CMEMS_ALT,2026-07-29
35.6875,-72.3125,0.9796,0.1089,0.9796,CMEMS_ALT,2026-07-29
35.8125,-76.0625,0.1936,0.2775,0.1936,CMEMS_ALT,2026-07-29
35.8125,-75.9375,0.1797,0.2697,0.1797,CMEMS_ALT,2026-07-29
35.8125,-75.8125,0.1561,0.2533,0.1561,CMEMS_ALT,2026-07-29
35.8125,-75.6875,0.126,0.2245,0.126,CMEMS_ALT,2026-07-29
35.8125,-75.5625,0.0642,0.1836,0.0642,CMEMS_ALT,2026-07-29
35.8125,-75.4375,0.0363,0.1369,0.0363,CMEMS_ALT,2026-07-29
35.8125,-75.3125,-0.0279,0.0952,-0.0279,CMEMS_ALT,2026-07-29
35.8125,-75.1875,-0.0608,0.0685,-0.0608,CMEMS_ALT,2026-07-29
35.8125,-75.0625,-0.0853,0.0604,-0.0853,CMEMS_ALT,2026-07-29
35.8125,-74.9375,-0.0652,0.0679,-0.0652,CMEMS_ALT,2026-07-29
35.8125,-74.8125,-0.0588,0.0857,-0.0588,CMEMS_ALT,2026-07-29
35.8125,-74.6875,-0.0301,0.1097,-0.0301,CMEMS_ALT,2026-07-29
35.8125,-74.5625,0.0287,0.1388,0.0287,CMEMS_ALT,2026-07-29
35.8125,-74.4375,0.0991,0.1726,0.0991,CMEMS_ALT,2026-07-29
35.8125,-74.3125,0.2189,0.2094,0.2189,CMEMS_ALT,2026-07-29
35.8125,-74.1875,0.3464,0.2453,0.3464,CMEMS_ALT,2026-07-29
35.8125,-74.0625,0.4867,0.2759,0.4867,CMEMS_ALT,2026-07-29
35.8125,-73.9375,0.6237,0.2977,0.6237,CMEMS_ALT,2026-07-29
35.8125,-73.8125,0.7374,0.3086,0.7374,CMEMS_ALT,2026-07-29
35.8125,-73.6875,0.8165,0.3081,0.8165,CMEMS_ALT,2026-07-29
35.8125,-73.5625,0.88,0.298,0.88,CMEMS_ALT,2026-07-29
35.8125,-73.4375,0.9297,0.2812,0.9297,CMEMS_ALT,2026-07-29
35.8125,-73.3125,0.962,0.2606,0.962,CMEMS_ALT,2026-07-29
35.8125,-73.1875,0.9781,0.2378,0.9781,CMEMS_ALT,2026-07-29
35.8125,-73.0625,0.9895,0.2135,0.9895,CMEMS_ALT,2026-07-29
35.8125,-72.9375,0.9964,0.1882,0.9964,CMEMS_ALT,2026-07-29
35.8125,-72.8125,0.9923,0.1639,0.9923,CMEMS_ALT,2026-07-29
35.8125,-72.6875,0.9665,0.1438,0.9665,CMEMS_ALT,2026-07-29
35.8125,-72.5625,0.9722,0.1305,0.9722,CMEMS_ALT,2026-07-29
35.8125,-72.4375,0.9805,0.1253,0.9805,CMEMS_ALT,2026-07-29
35.8125,-72.3125,0.9925,0.1273,0.9925,CMEMS_ALT,2026-07-29
35.9375,-76.6875,0.1651,0.2333,0.1651,CMEMS_ALT,2026-07-29
35.9375,-76.5625,0.2073,0.264,0.2073,CMEMS_ALT,2026-07-29
35.9375,-76.4375,0.2298,0.2884,0.2298,CMEMS_ALT,2026-07-29
35.9375,-76.3125,0.2113,0.3011,0.2113,CMEMS_ALT,2026-07-29
35.9375,-76.1875,0.2253,0.299,0.2253,CMEMS_ALT,2026-07-29
35.9375,-76.0625,0.1988,0.282,0.1988,CMEMS_ALT,2026-07-29
35.9375,-75.9375,0.1613,0.2526,0.1613,CMEMS_ALT,2026-07-29
35.9375,-75.8125,0.1111,0.214,0.1111,CMEMS_ALT,2026-07-29
35.9375,-75.6875,0.0771,0.1695,0.0771,CMEMS_ALT,2026-07-29
35.9375,-75.5625,0.0423,0.124,0.0423,CMEMS_ALT,2026-07-29
35.9375,-75.4375,-0.0318,0.0836,-0.0318,CMEMS_ALT,2026-07-29
35.9375,-75.3125,-0.0754,0.0545,-0.0754,CMEMS_ALT,2026-07-29
35.9375,-75.1875,-0.0947,0.0404,-0.0947,CMEMS_ALT,2026-07-29
35.9375,-75.0625,-0.0936,0.0415,-0.0936,CMEMS_ALT,2026-07-29
35.9375,-74.9375,-0.1028,0.0543,-0.1028,CMEMS_ALT,2026-07-29
35.9375,-74.8125,-0.083,0.0754,-0.083,CMEMS_ALT,2026-07-29
35.9375,-74.6875,-0.049,0.1027,-0.049,CMEMS_ALT,2026-07-29
35.9375,-74.5625,-0.01,0.1359,-0.01,CMEMS_ALT,2026-07-29
35.9375,-74.4375,0.0459,0.1754,0.0459,CMEMS_ALT,2026-07-29
35.9375,-74.3125,0.139,0.2201,0.139,CMEMS_ALT,2026-07-29
35.9375,-74.1875,0.2513,0.2672,0.2513,CMEMS_ALT,2026-07-29
35.9375,-74.0625,0.3877,0.3123,0.3877,CMEMS_ALT,2026-07-29
35.9375,-73.9375,0.5322,0.3507,0.5322,CMEMS_ALT,2026-07-29
35.9375,-73.8125,0.6635,0.3775,0.6635,CMEMS_ALT,2026-07-29
35.9375,-73.6875,0.774,0.3896,0.774,CMEMS_ALT,2026-07-29
35.9375,-73.5625,0.8554,0.3866,0.8554,CMEMS_ALT,2026-07-29
35.9375,-73.4375,0.9145,0.3705,0.9145,CMEMS_ALT,2026-07-29
35.9375,-73.3125,0.952,0.3444,0.952,CMEMS_ALT,2026-07-29
35.9375,-73.1875,0.9755,0.3113,0.9755,CMEMS_ALT,2026-07-29
35.9375,-73.0625,0.9853,0.2734,0.9853,CMEMS_ALT,2026-07-29
35.9375,-72.9375,0.9875,0.2337,0.9875,CMEMS_ALT,2026-07-29
35.9375,-72.8125,0.9823,0.196,0.9823,CMEMS_ALT,2026-07-29
35.9375,-72.6875,0.9768,0.1654,0.9768,CMEMS_ALT,2026-07-29
35.9375,-72.5625,0.96,0.1461,0.96,CMEMS_ALT,2026-07-29
35.9375,-72.4375,0.9715,0.1399,0.9715,CMEMS_ALT,2026-07-29
35.9375,-72.3125,0.993,0.1452,0.993,CMEMS_ALT,2026-07-29
36.0625,-76.6875,0.1762,0.2444,0.1762,CMEMS_ALT,2026-07-29
36.0625,-76.5625,0.2199,0.2766,0.2199,CMEMS_ALT,2026-07-29
36.0625,-76.4375,0.2418,0.3004,0.2418,CMEMS_ALT,2026-07-29
36.0625,-76.3125,0.2631,0.3097,0.2631,CMEMS_ALT,2026-07-29
36.0625,-76.1875,0.2665,0.3001,0.2665,CMEMS_ALT,2026-07-29
36.0625,-76.0625,0.2271,0.2708,0.2271,CMEMS_ALT,2026-07-29
36.0625,-75.9375,0.1578,0.2255,0.1578,CMEMS_ALT,2026-07-29
36.0625,-75.8125,0.0993,0.1713,0.0993,CMEMS_ALT,2026-07-29
36.0625,-75.6875,-0.0105,0.1167,-0.0105,CMEMS_ALT,2026-07-29
36.0625,-75.5625,-0.0405,0.07,-0.0405,CMEMS_ALT,2026-07-29
36.0625,-75.4375,-0.1042,0.0368,-0.1042,CMEMS_ALT,2026-07-29
36.0625,-75.3125,-0.1163,0.0194,-0.1163,CMEMS_ALT,2026-07-29
36.0625,-75.1875,-0.133,0.0171,-0.133,CMEMS_ALT,2026-07-29
36.0625,-75.0625,-0.1173,0.0266,-0.1173,CMEMS_ALT,2026-07-29
36.0625,-74.9375,-0.1125,0.0447,-0.1125,CMEMS_ALT,2026-07-29
36.0625,-74.8125,-0.1135,0.0689,-0.1135,CMEMS_ALT,2026-07-29
36.0625,-74.6875,-0.083,0.0986,-0.083,CMEMS_ALT,2026-07-29
36.0625,-74.5625,-0.0433,0.1344,-0.0433,CMEMS_ALT,2026-07-29
36.0625,-74.4375,0.0077,0.177,0.0077,CMEMS_ALT,2026-07-29
36.0625,-74.3125,0.0824,0.2263,0.0824,CMEMS_ALT,2026-07-29
36.0625,-74.1875,0.1821,0.281,0.1821,CMEMS_ALT,2026-07-29
36.0625,-74.0625,0.3053,0.3379,0.3053,CMEMS_ALT,2026-07-29
36.0625,-73.9375,0.4516,0.3923,0.4516,CMEMS_ALT,2026-07-29
36.0625,-73.8125,0.5852,0.4377,0.5852,CMEMS_ALT,2026-07-29
36.0625,-73.6875,0.7243,0.4685,0.7243,CMEMS_ALT,2026-07-29
36.0625,-73.5625,0.8261,0.4809,0.8261,CMEMS_ALT,2026-07-29
36.0625,-73.4375,0.9041,0.4741,0.9041,CMEMS_ALT,2026-07-29
36.0625,-73.3125,0.9538,0.4498,0.9538,CMEMS_ALT,2026-07-29
36.0625,-73.1875,0.978,0.4108,0.978,CMEMS_ALT,2026-07-29
36.0625,-73.0625,0.9876,0.3612,0.9876,CMEMS_ALT,2026-07-29
36.0625,-72.9375,0.9806,0.3066,0.9806,CMEMS_ALT,2026-07-29
36.0625,-72.8125,0.9714,0.2536,0.9714,CMEMS_ALT,2026-07-29
36.0625,-72.6875,0.9638,0.2099,0.9638,CMEMS_ALT,2026-07-29
36.0625,-72.5625,0.9497,0.1818,0.9497,CMEMS_ALT,2026-07-29
36.0625,-72.4375,0.9674,0.1717,0.9674,CMEMS_ALT,2026-07-29
36.0625,-72.3125,0.9936,0.1781,0.9936,CMEMS_ALT,2026-07-29
36.1875,-76.4375,0.2303,0.2888,0.2303,CMEMS_ALT,2026-07-29
36.1875,-76.3125,0.2345,0.2931,0.2345,CMEMS_ALT,2026-07-29
36.1875,-76.1875,0.201,0.2772,0.201,CMEMS_ALT,2026-07-29
36.1875,-76.0625,0.1618,0.2407,0.1618,CMEMS_ALT,2026-07-29
36.1875,-75.9375,0.1441,0.1885,0.1441,CMEMS_ALT,2026-07-29
36.1875,-75.8125,0.0196,0.1298,0.0196,CMEMS_ALT,2026-07-29
36.1875,-75.6875,-0.0504,0.0749,-0.0504,CMEMS_ALT,2026-07-29
36.1875,-75.5625,-0.102,0.0328,-0.102,CMEMS_ALT,2026-07-29
36.1875,-75.4375,-0.1442,0.0078,-0.1442,CMEMS_ALT,2026-07-29
36.1875,-75.3125,-0.1573,-0.0004,-0.1573,CMEMS_ALT,2026-07-29
36.1875,-75.1875,-0.1539,0.0045,-0.1539,CMEMS_ALT,2026-07-29
36.1875,-75.0625,-0.1352,0.0185,-0.1352,CMEMS_ALT,2026-07-29
36.1875,-74.9375,-0.136,0.0386,-0.136,CMEMS_ALT,2026-07-29
36.1875,-74.8125,-0.1198,0.0637,-0.1198,CMEMS_ALT,2026-07-29
36.1875,-74.6875,-0.1025,0.0943,-0.1025,CMEMS_ALT,2026-07-29
36.1875,-74.5625,-0.069,0.131,-0.069,CMEMS_ALT,2026-07-29
36.1875,-74.4375,-0.0285,0.1747,-0.0285,CMEMS_ALT,2026-07-29
36.1875,-74.3125,0.0415,0.2261,0.0415,CMEMS_ALT,2026-07-29
36.1875,-74.1875,0.1208,0.2853,0.1208,CMEMS_ALT,2026-07-29
36.1875,-74.0625,0.2405,0.3511,0.2405,CMEMS_ALT,2026-07-29
36.1875,-73.9375,0.3677,0.4199,0.3677,CMEMS_ALT,2026-07-29
36.1875,-73.8125,0.5189,0.4849,0.5189,CMEMS_ALT,2026-07-29
36.1875,-73.6875,0.6599,0.5381,0.6599,CMEMS_ALT,2026-07-29
36.1875,-73.5625,0.7908,0.5723,0.7908,CMEMS_ALT,2026-07-29
36.1875,-73.4375,0.8775,0.5827,0.8775,CMEMS_ALT,2026-07-29
36.1875,-73.3125,0.9408,0.5678,0.9408,CMEMS_ALT,2026-07-29
36.1875,-73.1875,0.9747,0.5297,0.9747,CMEMS_ALT,2026-07-29
36.1875,-73.0625,0.9795,0.4739,0.9795,CMEMS_ALT,2026-07-29
36.1875,-72.9375,0.9796,0.4081,0.9796,CMEMS_ALT,2026-07-29
36.1875,-72.8125,0.9657,0.3423,0.9657,CMEMS_ALT,2026-07-29
36.1875,-72.6875,0.9557,0.2862,0.9557,CMEMS_ALT,2026-07-29
36.1875,-72.5625,0.959,0.2482,0.959,CMEMS_ALT,2026-07-29
36.1875,-72.4375,0.9573,0.232,0.9573,CMEMS_ALT,2026-07-29
36.1875,-72.3125,0.9929,0.2361,0.9929,CMEMS_ALT,2026-07-29
36.3125,-76.1875,0.1577,0.2351,0.1577,CMEMS_ALT,2026-07-29
36.3125,-76.0625,0.113,0.1966,0.113,CMEMS_ALT,2026-07-29
36.3125,-75.9375,0.0519,0.1454,0.0519,CMEMS_ALT,2026-07-29
36.3125,-75.8125,-0.0313,0.0911,-0.0313,CMEMS_ALT,2026-07-29
36.3125,-75.6875,-0.0174,0.0435,-0.0174,CMEMS_ALT,2026-07-29
36.3125,-75.5625,-0.1515,0.0104,-0.1515,CMEMS_ALT,2026-07-29
36.3125,-75.4375,-0.1769,-0.006,-0.1769,CMEMS_ALT,2026-07-29
36.3125,-75.3125,-0.1806,-0.0079,-0.1806,CMEMS_ALT,2026-07-29
36.3125,-75.1875,-0.1737,0.0003,-0.1737,CMEMS_ALT,2026-07-29
36.3125,-75.0625,-0.1518,0.0145,-0.1518,CMEMS_ALT,2026-07-29
36.3125,-74.9375,-0.1489,0.0332,-0.1489,CMEMS_ALT,2026-07-29
36.3125,-74.8125,-0.1373,0.0565,-0.1373,CMEMS_ALT,2026-07-29
36.3125,-74.6875,-0.1152,0.0857,-0.1152,CMEMS_ALT,2026-07-29
36.3125,-74.5625,-0.0997,0.1217,-0.0997,CMEMS_ALT,2026-07-29
36.3125,-74.4375,-0.0582,0.165,-0.0582,CMEMS_ALT,2026-07-29
36.3125,-74.3125,-0.0084,0.2167,-0.0084,CMEMS_ALT,2026-07-29
36.3125,-74.1875,0.0695,0.2782,0.0695,CMEMS_ALT,2026-07-29
36.3125,-74.0625,0.1669,0.3503,0.1669,CMEMS_ALT,2026-07-29
36.3125,-73.9375,0.2998,0.4308,0.2998,CMEMS_ALT,2026-07-29
36.3125,-73.8125,0.4374,0.5133,0.4374,CMEMS_ALT,2026-07-29
36.3125,-73.6875,0.5872,0.5882,0.5872,CMEMS_ALT,2026-07-29
36.3125,-73.5625,0.7312,0.645,0.7312,CMEMS_ALT,2026-07-29
36.3125,-73.4375,0.8367,0.6751,0.8367,CMEMS_ALT,2026-07-29
36.3125,-73.3125,0.9152,0.6742,0.9152,CMEMS_ALT,2026-07-29
36.3125,-73.1875,0.9545,0.6434,0.9545,CMEMS_ALT,2026-07-29
36.3125,-73.0625,0.9658,0.5888,0.9658,CMEMS_ALT,2026-07-29
36.3125,-72.9375,0.968,0.52,0.968,CMEMS_ALT,2026-07-29
36.3125,-72.8125,0.9544,0.4486,0.9544,CMEMS_ALT,2026-07-29
36.3125,-72.6875,0.943,0.3857,0.943,CMEMS_ALT,2026-07-29
36.3125,-72.5625,0.954,0.3403,0.954,CMEMS_ALT,2026-07-29
36.3125,-72.4375,0.9758,0.3172,0.9758,CMEMS_ALT,2026-07-29
36.3125,-72.3125,0.993,0.3159,0.993,CMEMS_ALT,2026-07-29
36.4375,-76.0625,0.0668,0.1505,0.0668,CMEMS_ALT,2026-07-29
36.4375,-75.9375,0.0099,0.1052,0.0099,CMEMS_ALT,2026-07-29
36.4375,-75.8125,-0.0451,0.0599,-0.0451,CMEMS_ALT,2026-07-29
36.4375,-75.6875,-0.0637,0.0229,-0.0637,CMEMS_ALT,2026-07-29
36.4375,-75.5625,-0.1428,-0.0001,-0.1428,CMEMS_ALT,2026-07-29
36.4375,-75.4375,-0.1696,-0.0088,-0.1696,CMEMS_ALT,2026-07-29
36.4375,-75.3125,-0.1766,-0.0068,-0.1766,CMEMS_ALT,2026-07-29
36.4375,-75.1875,-0.1806,0.0016,-0.1806,CMEMS_ALT,2026-07-29
36.4375,-75.0625,-0.1857,0.0131,-0.1857,CMEMS_ALT,2026-07-29
36.4375,-74.9375,-0.172,0.0272,-0.172,CMEMS_ALT,2026-07-29
36.4375,-74.8125,-0.1709,0.0458,-0.1709,CMEMS_ALT,2026-07-29
36.4375,-74.6875,-0.1434,0.0708,-0.1434,CMEMS_ALT,2026-07-29
36.4375,-74.5625,-0.1295,0.1036,-0.1295,CMEMS_ALT,2026-07-29
36.4375,-74.4375,-0.1033,0.1447,-0.1033,CMEMS_ALT,2026-07-29
36.4375,-74.3125,-0.0621,0.1952,-0.0621,CMEMS_ALT,2026-07-29
36.4375,-74.1875,0.002,0.2572,0.002,CMEMS_ALT,2026-07-29
36.4375,-74.0625,0.0997,0.3326,0.0997,CMEMS_ALT,2026-07-29
36.4375,-73.9375,0.2215,0.4203,0.2215,CMEMS_ALT,2026-07-29
36.4375,-73.8125,0.3557,0.5141,0.3557,CMEMS_ALT,2026-07-29
36.4375,-73.6875,0.5,0.6037,0.5,CMEMS_ALT,2026-07-29
36.4375,-73.5625,0.6374,0.6766,0.6374,CMEMS_ALT,2026-07-29
36.4375,-73.4375,0.7563,0.7222,0.7563,CMEMS_ALT,2026-07-29
36.4375,-73.3125,0.8454,0.735,0.8454,CMEMS_ALT,2026-07-29
36.4375,-73.1875,0.8959,0.7156,0.8959,CMEMS_ALT,2026-07-29
36.4375,-73.0625,0.917,0.6702,0.917,CMEMS_ALT,2026-07-29
36.4375,-72.9375,0.9284,0.6092,0.9284,CMEMS_ALT,2026-07-29
36.4375,-72.8125,0.9286,0.5436,0.9286,CMEMS_ALT,2026-07-29
36.4375,-72.6875,0.9282,0.4835,0.9282,CMEMS_ALT,2026-07-29
36.4375,-72.5625,0.9315,0.4368,0.9315,CMEMS_ALT,2026-07-29
36.4375,-72.4375,0.9539,0.4087,0.9539,CMEMS_ALT,2026-07-29
36.4375,-72.3125,0.996,0.4007,0.996,CMEMS_ALT,2026-07-29
36.5625,-76.0625,0.0206,0.1132,0.0206,CMEMS_ALT,2026-07-29
36.5625,-75.9375,0.0123,0.0762,0.0123,CMEMS_ALT,2026-07-29
36.5625,-75.8125,-0.0449,0.0417,-0.0449,CMEMS_ALT,2026-07-29
36.5625,-75.6875,-0.0725,0.0158,-0.0725,CMEMS_ALT,2026-07-29
36.5625,-75.5625,-0.1214,0.002,-0.1214,CMEMS_ALT,2026-07-29
36.5625,-75.4375,-0.1659,-0.0009,-0.1659,CMEMS_ALT,2026-07-29
36.5625,-75.3125,-0.1677,0.003,-0.1677,CMEMS_ALT,2026-07-29
36.5625,-75.1875,-0.1721,0.0094,-0.1721,CMEMS_ALT,2026-07-29
36.5625,-75.0625,-0.1751,0.0158,-0.1751,CMEMS_ALT,2026-07-29
36.5625,-74.9375,-0.1832,0.0228,-0.1832,CMEMS_ALT,2026-07-29
36.5625,-74.8125,-0.1855,0.0333,-0.1855,CMEMS_ALT,2026-07-29
36.5625,-74.6875,-0.1801,0.0509,-0.1801,CMEMS_ALT,2026-07-29
36.5625,-74.5625,-0.1698,0.0776,-0.1698,CMEMS_ALT,2026-07-29
36.5625,-74.4375,-0.1498,0.1142,-0.1498,CMEMS_ALT,2026-07-29
36.5625,-74.3125,-0.1119,0.1615,-0.1119,CMEMS_ALT,2026-07-29
36.5625,-74.1875,-0.0595,0.2214,-0.0595,CMEMS_ALT,2026-07-29
36.5625,-74.0625,0.0206,0.2957,0.0206,CMEMS_ALT,2026-07-29
36.5625,-73.9375,0.1416,0.3832,0.1416,CMEMS_ALT,2026-07-29
36.5625,-73.8125,0.2614,0.4782,0.2614,CMEMS_ALT,2026-07-29
36.5625,-73.6875,0.3872,0.5702,0.3872,CMEMS_ALT,2026-07-29
36.5625,-73.5625,0.5129,0.647,0.5129,CMEMS_ALT,2026-07-29
36.5625,-73.4375,0.6197,0.6988,0.6197,CMEMS_ALT,2026-07-29
36.5625,-73.3125,0.7038,0.7209,0.7038,CMEMS_ALT,2026-07-29
36.5625,-73.1875,0.7711,0.7143,0.7711,CMEMS_ALT,2026-07-29
36.5625,-73.0625,0.8062,0.6851,0.8062,CMEMS_ALT,2026-07-29
36.5625,-72.9375,0.8302,0.6422,0.8302,CMEMS_ALT,2026-07-29
36.5625,-72.8125,0.8447,0.5941,0.8447,CMEMS_ALT,2026-07-29
36.5625,-72.6875,0.8595,0.5474,0.8595,CMEMS_ALT,2026-07-29
36.5625,-72.5625,0.8767,0.5078,0.8767,CMEMS_ALT,2026-07-29
36.5625,-72.4375,0.9081,0.4799,0.9081,CMEMS_ALT,2026-07-29
36.5625,-72.3125,0.9502,0.4674,0.9502,CMEMS_ALT,2026-07-29
36.6875,-75.9375,-0.0186,0.0594,-0.0186,CMEMS_ALT,2026-07-29
36.6875,-75.8125,-0.0566,0.0364,-0.0566,CMEMS_ALT,2026-07-29
36.6875,-75.6875,-0.0826,0.0212,-0.0826,CMEMS_ALT,2026-07-29
36.6875,-75.5625,-0.1125,0.0153,-0.1125,CMEMS_ALT,2026-07-29
36.6875,-75.4375,-0.1322,0.0167,-0.1322,CMEMS_ALT,2026-07-29
36.6875,-75.3125,-0.1239,0.0213,-0.1239,CMEMS_ALT,2026-07-29
36.6875,-75.1875,-0.1505,0.0247,-0.1505,CMEMS_ALT,2026-07-29
36.6875,-75.0625,-0.1665,0.0249,-0.1665,CMEMS_ALT,2026-07-29
36.6875,-74.9375,-0.1783,0.0234,-0.1783,CMEMS_ALT,2026-07-29
36.6875,-74.8125,-0.1836,0.0242,-0.1836,CMEMS_ALT,2026-07-29
36.6875,-74.6875,-0.197,0.0321,-0.197,CMEMS_ALT,2026-07-29
36.6875,-74.5625,-0.2069,0.0503,-0.2069,CMEMS_ALT,2026-07-29
36.6875,-74.4375,-0.193,0.08,-0.193,CMEMS_ALT,2026-07-29
36.6875,-74.3125,-0.1613,0.1216,-0.1613,CMEMS_ALT,2026-07-29
36.6875,-74.1875,-0.1152,0.1758,-0.1152,CMEMS_ALT,2026-07-29
36.6875,-74.0625,-0.048,0.243,-0.048,CMEMS_ALT,2026-07-29
36.6875,-73.9375,0.0393,0.3215,0.0393,CMEMS_ALT,2026-07-29
36.6875,-73.8125,0.1387,0.4055,0.1387,CMEMS_ALT,2026-07-29
36.6875,-73.6875,0.2457,0.486,0.2457,CMEMS_ALT,2026-07-29
36.6875,-73.5625,0.3497,0.5534,0.3497,CMEMS_ALT,2026-07-29
36.6875,-73.4375,0.4389,0.6007,0.4389,CMEMS_ALT,2026-07-29
36.6875,-73.3125,0.5168,0.6258,0.5168,CMEMS_ALT,2026-07-29
36.6875,-73.1875,0.5798,0.6304,0.5798,CMEMS_ALT,2026-07-29
36.6875,-73.0625,0.6255,0.6196,0.6255,CMEMS_ALT,2026-07-29
36.6875,-72.9375,0.662,0.6,0.662,CMEMS_ALT,2026-07-29
36.6875,-72.8125,0.6964,0.576,0.6964,CMEMS_ALT,2026-07-29
36.6875,-72.6875,0.7297,0.5503,0.7297,CMEMS_ALT,2026-07-29
36.6875,-72.5625,0.7647,0.5254,0.7647,CMEMS_ALT,2026-07-29
36.6875,-72.4375,0.8023,0.5052,0.8023,CMEMS_ALT,2026-07-29
36.6875,-72.3125,0.8454,0.4947,0.8454,CMEMS_ALT,2026-07-29
36.8125,-76.3125,0.0038,0.1009,0.0038,CMEMS_ALT,2026-07-29
36.8125,-75.9375,-0.028,0.0516,-0.028,CMEMS_ALT,2026-07-29
36.8125,-75.8125,-0.0591,0.0401,-0.0591,CMEMS_ALT,2026-07-29
36.8125,-75.6875,-0.0755,0.0347,-0.0755,CMEMS_ALT,2026-07-29
36.8125,-75.5625,-0.0943,0.0356,-0.0943,CMEMS_ALT,2026-07-29
36.8125,-75.4375,-0.1135,0.0403,-0.1135,CMEMS_ALT,2026-07-29
36.8125,-75.3125,-0.0954,0.045,-0.0954,CMEMS_ALT,2026-07-29
36.8125,-75.1875,-0.1204,0.0458,-0.1204,CMEMS_ALT,2026-07-29
36.8125,-75.0625,-0.1349,0.041,-0.1349,CMEMS_ALT,2026-07-29
36.8125,-74.9375,-0.1557,0.0324,-0.1557,CMEMS_ALT,2026-07-29
36.8125,-74.8125,-0.1773,0.0246,-0.1773,CMEMS_ALT,2026-07-29
36.8125,-74.6875,-0.1934,0.0231,-0.1934,CMEMS_ALT,2026-07-29
36.8125,-74.5625,-0.2244,0.032,-0.2244,CMEMS_ALT,2026-07-29
36.8125,-74.4375,-0.2175,0.0531,-0.2175,CMEMS_ALT,2026-07-29
36.8125,-74.3125,-0.1969,0.0863,-0.1969,CMEMS_ALT,2026-07-29
36.8125,-74.1875,-0.1634,0.1306,-0.1634,CMEMS_ALT,2026-07-29
36.8125,-74.0625,-0.1164,0.1849,-0.1164,CMEMS_ALT,2026-07-29
36.8125,-73.9375,-0.0544,0.2463,-0.0544,CMEMS_ALT,2026-07-29
36.8125,-73.8125,0.0154,0.3099,0.0154,CMEMS_ALT,2026-07-29
36.8125,-73.6875,0.0858,0.3692,0.0858,CMEMS_ALT,2026-07-29
36.8125,-73.5625,0.1596,0.4181,0.1596,CMEMS_ALT,2026-07-29
36.8125,-73.4375,0.2274,0.4536,0.2274,CMEMS_ALT,2026-07-29
36.8125,-73.3125,0.2903,0.4759,0.2903,CMEMS_ALT,2026-07-29
36.8125,-73.1875,0.3457,0.487,0.3457,CMEMS_ALT,2026-07-29
36.8125,-73.0625,0.3973,0.4909,0.3973,CMEMS_ALT,2026-07-29
36.8125,-72.9375,0.442,0.4911,0.442,CMEMS_ALT,2026-07-29
36.8125,-72.8125,0.4935,0.4893,0.4935,CMEMS_ALT,2026-07-29
36.8125,-72.6875,0.5376,0.4848,0.5376,CMEMS_ALT,2026-07-29
36.8125,-72.5625,0.5821,0.4778,0.5821,CMEMS_ALT,2026-07-29
36.8125,-72.4375,0.63,0.4715,0.63,CMEMS_ALT,2026-07-29
36.8125,-72.3125,0.6899,0.471,0.6899,CMEMS_ALT,2026-07-29
36.9375,-76.5625,0.0032,0.093,0.0032,CMEMS_ALT,2026-07-29
36.9375,-76.4375,-0.0084,0.0888,-0.0084,CMEMS_ALT,2026-07-29
36.9375,-76.3125,-0.0154,0.0794,-0.0154,CMEMS_ALT,2026-07-29
36.9375,-76.1875,-0.0341,0.0682,-0.0341,CMEMS_ALT,2026-07-29
36.9375,-76.0625,-0.0365,0.0585,-0.0365,CMEMS_ALT,2026-07-29
36.9375,-75.9375,-0.0447,0.0524,-0.0447,CMEMS_ALT,2026-07-29
36.9375,-75.8125,-0.0479,0.0507,-0.0479,CMEMS_ALT,2026-07-29
36.9375,-75.6875,-0.0556,0.053,-0.0556,CMEMS_ALT,2026-07-29
36.9375,-75.5625,-0.0803,0.0585,-0.0803,CMEMS_ALT,2026-07-29
36.9375,-75.4375,-0.0777,0.0653,-0.0777,CMEMS_ALT,2026-07-29
36.9375,-75.3125,-0.0726,0.0702,-0.0726,CMEMS_ALT,2026-07-29
36.9375,-75.1875,-0.092,0.0699,-0.092,CMEMS_ALT,2026-07-29
36.9375,-75.0625,-0.1146,0.0629,-0.1146,CMEMS_ALT,2026-07-29
36.9375,-74.9375,-0.1386,0.0506,-0.1386,CMEMS_ALT,2026-07-29
36.9375,-74.8125,-0.1632,0.0374,-0.1632,CMEMS_ALT,2026-07-29
36.9375,-74.6875,-0.1851,0.0289,-0.1851,CMEMS_ALT,2026-07-29
36.9375,-74.5625,-0.2115,0.0296,-0.2115,CMEMS_ALT,2026-07-29
36.9375,-74.4375,-0.2232,0.0415,-0.2232,CMEMS_ALT,2026-07-29
36.9375,-74.3125,-0.2129,0.0643,-0.2129,CMEMS_ALT,2026-07-29
36.9375,-74.1875,-0.1964,0.0959,-0.1964,CMEMS_ALT,2026-07-29
36.9375,-74.0625,-0.1706,0.1337,-0.1706,CMEMS_ALT,2026-07-29
36.9375,-73.9375,-0.1422,0.1748,-0.1422,CMEMS_ALT,2026-07-29
36.9375,-73.8125,-0.0919,0.2153,-0.0919,CMEMS_ALT,2026-07-29
36.9375,-73.6875,-0.0557,0.2517,-0.0557,CMEMS_ALT,2026-07-29
36.9375,-73.5625,-0.0125,0.2813,-0.0125,CMEMS_ALT,2026-07-29
36.9375,-73.4375,0.0253,0.3036,0.0253,CMEMS_ALT,2026-07-29
36.9375,-73.3125,0.0688,0.3198,0.0688,CMEMS_ALT,2026-07-29
