lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.8125,1.0589,0.226,1.0589,CMEMS_ALT,2026-07-25
35.6875,-72.6875,1.0457,0.2017,1.0457,CMEMS_ALT,2026-07-25
35.6875,-72.5625,1.0462,0.1886,1.0462,CMEMS_ALT,2026-07-25
35.6875,-72.4375,1.0489,0.1852,1.0489,CMEMS_ALT,2026-07-25
35.6875,-72.3125,1.0597,0.189,1.0597,CMEMS_ALT,2026-07-25
35.8125,-76.0625,0.0289,0.1128,0.0289,CMEMS_ALT,2026-07-25
35.8125,-75.9375,0.0199,0.1099,0.0199,CMEMS_ALT,2026-07-25
35.8125,-75.8125,0.0079,0.105,0.0079,CMEMS_ALT,2026-07-25
35.8125,-75.6875,-0.0013,0.0972,-0.0013,CMEMS_ALT,2026-07-25
35.8125,-75.5625,-0.033,0.0864,-0.033,CMEMS_ALT,2026-07-25
35.8125,-75.4375,-0.0257,0.0749,-0.0257,CMEMS_ALT,2026-07-25
35.8125,-75.3125,-0.0566,0.0665,-0.0566,CMEMS_ALT,2026-07-25
35.8125,-75.1875,-0.0647,0.0646,-0.0647,CMEMS_ALT,2026-07-25
35.8125,-75.0625,-0.0756,0.0701,-0.0756,CMEMS_ALT,2026-07-25
35.8125,-74.9375,-0.0516,0.0815,-0.0516,CMEMS_ALT,2026-07-25
35.8125,-74.8125,-0.0472,0.0973,-0.0472,CMEMS_ALT,2026-07-25
35.8125,-74.6875,-0.0222,0.1176,-0.0222,CMEMS_ALT,2026-07-25
35.8125,-74.5625,0.0345,0.1446,0.0345,CMEMS_ALT,2026-07-25
35.8125,-74.4375,0.1061,0.1796,0.1061,CMEMS_ALT,2026-07-25
35.8125,-74.3125,0.2314,0.2219,0.2314,CMEMS_ALT,2026-07-25
35.8125,-74.1875,0.3698,0.2687,0.3698,CMEMS_ALT,2026-07-25
35.8125,-74.0625,0.5266,0.3158,0.5266,CMEMS_ALT,2026-07-25
35.8125,-73.9375,0.6856,0.3596,0.6856,CMEMS_ALT,2026-07-25
35.8125,-73.8125,0.8254,0.3966,0.8254,CMEMS_ALT,2026-07-25
35.8125,-73.6875,0.9316,0.4232,0.9316,CMEMS_ALT,2026-07-25
35.8125,-73.5625,1.0189,0.4369,1.0189,CMEMS_ALT,2026-07-25
35.8125,-73.4375,1.0843,0.4358,1.0843,CMEMS_ALT,2026-07-25
35.8125,-73.3125,1.1211,0.4197,1.1211,CMEMS_ALT,2026-07-25
35.8125,-73.1875,1.1307,0.3904,1.1307,CMEMS_ALT,2026-07-25
35.8125,-73.0625,1.1281,0.3521,1.1281,CMEMS_ALT,2026-07-25
35.8125,-72.9375,1.119,0.3108,1.119,CMEMS_ALT,2026-07-25
35.8125,-72.8125,1.101,0.2726,1.101,CMEMS_ALT,2026-07-25
35.8125,-72.6875,1.0654,0.2427,1.0654,CMEMS_ALT,2026-07-25
35.8125,-72.5625,1.0658,0.2241,1.0658,CMEMS_ALT,2026-07-25
35.8125,-72.4375,1.072,0.2168,1.072,CMEMS_ALT,2026-07-25
35.8125,-72.3125,1.0838,0.2186,1.0838,CMEMS_ALT,2026-07-25
35.9375,-76.6875,0.0426,0.1108,0.0426,CMEMS_ALT,2026-07-25
35.9375,-76.5625,0.0804,0.1371,0.0804,CMEMS_ALT,2026-07-25
35.9375,-76.4375,0.1002,0.1587,0.1002,CMEMS_ALT,2026-07-25
35.9375,-76.3125,0.0808,0.1706,0.0808,CMEMS_ALT,2026-07-25
35.9375,-76.1875,0.0961,0.1698,0.0961,CMEMS_ALT,2026-07-25
35.9375,-76.0625,0.0739,0.1572,0.0739,CMEMS_ALT,2026-07-25
35.9375,-75.9375,0.0453,0.1366,0.0453,CMEMS_ALT,2026-07-25
35.9375,-75.8125,0.0105,0.1134,0.0105,CMEMS_ALT,2026-07-25
35.9375,-75.6875,-0.0003,0.0921,-0.0003,CMEMS_ALT,2026-07-25
35.9375,-75.5625,-0.0058,0.0759,-0.0058,CMEMS_ALT,2026-07-25
35.9375,-75.4375,-0.0495,0.0659,-0.0495,CMEMS_ALT,2026-07-25
35.9375,-75.3125,-0.0679,0.062,-0.0679,CMEMS_ALT,2026-07-25
35.9375,-75.1875,-0.0716,0.0635,-0.0716,CMEMS_ALT,2026-07-25
35.9375,-75.0625,-0.0656,0.0695,-0.0656,CMEMS_ALT,2026-07-25
35.9375,-74.9375,-0.0779,0.0792,-0.0779,CMEMS_ALT,2026-07-25
35.9375,-74.8125,-0.0663,0.0921,-0.0663,CMEMS_ALT,2026-07-25
35.9375,-74.6875,-0.0426,0.1091,-0.0426,CMEMS_ALT,2026-07-25
35.9375,-74.5625,-0.0145,0.1314,-0.0145,CMEMS_ALT,2026-07-25
35.9375,-74.4375,0.0307,0.1602,0.0307,CMEMS_ALT,2026-07-25
35.9375,-74.3125,0.1142,0.1953,0.1142,CMEMS_ALT,2026-07-25
35.9375,-74.1875,0.2194,0.2353,0.2194,CMEMS_ALT,2026-07-25
35.9375,-74.0625,0.3536,0.2782,0.3536,CMEMS_ALT,2026-07-25
35.9375,-73.9375,0.5033,0.3218,0.5033,CMEMS_ALT,2026-07-25
35.9375,-73.8125,0.6493,0.3633,0.6493,CMEMS_ALT,2026-07-25
35.9375,-73.6875,0.784,0.3996,0.784,CMEMS_ALT,2026-07-25
35.9375,-73.5625,0.8958,0.427,0.8958,CMEMS_ALT,2026-07-25
35.9375,-73.4375,0.9855,0.4415,0.9855,CMEMS_ALT,2026-07-25
35.9375,-73.3125,1.0476,0.44,1.0476,CMEMS_ALT,2026-07-25
35.9375,-73.1875,1.0862,0.422,1.0862,CMEMS_ALT,2026-07-25
35.9375,-73.0625,1.1023,0.3904,1.1023,CMEMS_ALT,2026-07-25
35.9375,-72.9375,1.1047,0.3509,1.1047,CMEMS_ALT,2026-07-25
35.9375,-72.8125,1.0972,0.3109,1.0972,CMEMS_ALT,2026-07-25
35.9375,-72.6875,1.0888,0.2774,1.0888,CMEMS_ALT,2026-07-25
35.9375,-72.5625,1.0688,0.2549,1.0688,CMEMS_ALT,2026-07-25
35.9375,-72.4375,1.0765,0.2449,1.0765,CMEMS_ALT,2026-07-25
35.9375,-72.3125,1.0929,0.2451,1.0929,CMEMS_ALT,2026-07-25
36.0625,-76.6875,0.0784,0.1466,0.0784,CMEMS_ALT,2026-07-25
36.0625,-76.5625,0.1207,0.1774,0.1207,CMEMS_ALT,2026-07-25
36.0625,-76.4375,0.143,0.2015,0.143,CMEMS_ALT,2026-07-25
36.0625,-76.3125,0.1664,0.213,0.1664,CMEMS_ALT,2026-07-25
36.0625,-76.1875,0.1741,0.2077,0.1741,CMEMS_ALT,2026-07-25
36.0625,-76.0625,0.1421,0.1858,0.1421,CMEMS_ALT,2026-07-25
36.0625,-75.9375,0.0847,0.1524,0.0847,CMEMS_ALT,2026-07-25
36.0625,-75.8125,0.0441,0.1161,0.0441,CMEMS_ALT,2026-07-25
36.0625,-75.6875,-0.0422,0.085,-0.0422,CMEMS_ALT,2026-07-25
36.0625,-75.5625,-0.0458,0.0647,-0.0458,CMEMS_ALT,2026-07-25
36.0625,-75.4375,-0.0853,0.0557,-0.0853,CMEMS_ALT,2026-07-25
36.0625,-75.3125,-0.0801,0.0556,-0.0801,CMEMS_ALT,2026-07-25
36.0625,-75.1875,-0.0892,0.0609,-0.0892,CMEMS_ALT,2026-07-25
36.0625,-75.0625,-0.0742,0.0697,-0.0742,CMEMS_ALT,2026-07-25
36.0625,-74.9375,-0.0761,0.0811,-0.0761,CMEMS_ALT,2026-07-25
36.0625,-74.8125,-0.0873,0.0951,-0.0873,CMEMS_ALT,2026-07-25
36.0625,-74.6875,-0.0701,0.1115,-0.0701,CMEMS_ALT,2026-07-25
36.0625,-74.5625,-0.0474,0.1303,-0.0474,CMEMS_ALT,2026-07-25
36.0625,-74.4375,-0.0181,0.1512,-0.0181,CMEMS_ALT,2026-07-25
36.0625,-74.3125,0.0308,0.1747,0.0308,CMEMS_ALT,2026-07-25
36.0625,-74.1875,0.1028,0.2017,0.1028,CMEMS_ALT,2026-07-25
36.0625,-74.0625,0.2009,0.2335,0.2009,CMEMS_ALT,2026-07-25
36.0625,-73.9375,0.3302,0.2709,0.3302,CMEMS_ALT,2026-07-25
36.0625,-73.8125,0.4608,0.3133,0.4608,CMEMS_ALT,2026-07-25
36.0625,-73.6875,0.6137,0.3579,0.6137,CMEMS_ALT,2026-07-25
36.0625,-73.5625,0.7443,0.3991,0.7443,CMEMS_ALT,2026-07-25
36.0625,-73.4375,0.8599,0.4299,0.8599,CMEMS_ALT,2026-07-25
36.0625,-73.3125,0.9477,0.4437,0.9477,CMEMS_ALT,2026-07-25
36.0625,-73.1875,1.0046,0.4374,1.0046,CMEMS_ALT,2026-07-25
36.0625,-73.0625,1.0394,0.413,1.0394,CMEMS_ALT,2026-07-25
36.0625,-72.9375,1.051,0.377,1.051,CMEMS_ALT,2026-07-25
36.0625,-72.8125,1.0559,0.3381,1.0559,CMEMS_ALT,2026-07-25
36.0625,-72.6875,1.0587,0.3048,1.0587,CMEMS_ALT,2026-07-25
36.0625,-72.5625,1.0504,0.2825,1.0504,CMEMS_ALT,2026-07-25
36.0625,-72.4375,1.0686,0.2729,1.0686,CMEMS_ALT,2026-07-25
36.0625,-72.3125,1.0891,0.2736,1.0891,CMEMS_ALT,2026-07-25
36.1875,-76.4375,0.1584,0.2169,0.1584,CMEMS_ALT,2026-07-25
36.1875,-76.3125,0.166,0.2245,0.166,CMEMS_ALT,2026-07-25
36.1875,-76.1875,0.1374,0.2136,0.1374,CMEMS_ALT,2026-07-25
36.1875,-76.0625,0.1059,0.1848,0.1059,CMEMS_ALT,2026-07-25
36.1875,-75.9375,0.1,0.1444,0.1,CMEMS_ALT,2026-07-25
36.1875,-75.8125,-0.0076,0.1026,-0.0076,CMEMS_ALT,2026-07-25
36.1875,-75.6875,-0.0563,0.069,-0.0563,CMEMS_ALT,2026-07-25
36.1875,-75.5625,-0.085,0.0498,-0.085,CMEMS_ALT,2026-07-25
36.1875,-75.4375,-0.1074,0.0446,-0.1074,CMEMS_ALT,2026-07-25
36.1875,-75.3125,-0.1076,0.0493,-0.1076,CMEMS_ALT,2026-07-25
36.1875,-75.1875,-0.0995,0.0589,-0.0995,CMEMS_ALT,2026-07-25
36.1875,-75.0625,-0.0826,0.0711,-0.0826,CMEMS_ALT,2026-07-25
36.1875,-74.9375,-0.0891,0.0855,-0.0891,CMEMS_ALT,2026-07-25
36.1875,-74.8125,-0.0814,0.1021,-0.0814,CMEMS_ALT,2026-07-25
36.1875,-74.6875,-0.0769,0.1199,-0.0769,CMEMS_ALT,2026-07-25
36.1875,-74.5625,-0.0633,0.1367,-0.0633,CMEMS_ALT,2026-07-25
36.1875,-74.4375,-0.0521,0.1511,-0.0521,CMEMS_ALT,2026-07-25
36.1875,-74.3125,-0.0214,0.1632,-0.0214,CMEMS_ALT,2026-07-25
36.1875,-74.1875,0.0113,0.1758,0.0113,CMEMS_ALT,2026-07-25
36.1875,-74.0625,0.0827,0.1933,0.0827,CMEMS_ALT,2026-07-25
36.1875,-73.9375,0.1676,0.2198,0.1676,CMEMS_ALT,2026-07-25
36.1875,-73.8125,0.2915,0.2575,0.2915,CMEMS_ALT,2026-07-25
36.1875,-73.6875,0.4265,0.3047,0.4265,CMEMS_ALT,2026-07-25
36.1875,-73.5625,0.5733,0.3548,0.5733,CMEMS_ALT,2026-07-25
36.1875,-73.4375,0.6931,0.3983,0.6931,CMEMS_ALT,2026-07-25
36.1875,-73.3125,0.7982,0.4252,0.7982,CMEMS_ALT,2026-07-25
36.1875,-73.1875,0.8753,0.4303,0.8753,CMEMS_ALT,2026-07-25
36.1875,-73.0625,0.9205,0.4149,0.9205,CMEMS_ALT,2026-07-25
36.1875,-72.9375,0.9574,0.3859,0.9574,CMEMS_ALT,2026-07-25
36.1875,-72.8125,0.9766,0.3532,0.9766,CMEMS_ALT,2026-07-25
36.1875,-72.6875,0.9953,0.3258,0.9953,CMEMS_ALT,2026-07-25
36.1875,-72.5625,1.02,0.3092,1.02,CMEMS_ALT,2026-07-25
36.1875,-72.4375,1.0299,0.3046,1.0299,CMEMS_ALT,2026-07-25
36.1875,-72.3125,1.066,0.3092,1.066,CMEMS_ALT,2026-07-25
36.3125,-76.1875,0.1097,0.1871,0.1097,CMEMS_ALT,2026-07-25
36.3125,-76.0625,0.0716,0.1552,0.0716,CMEMS_ALT,2026-07-25
36.3125,-75.9375,0.0208,0.1143,0.0208,CMEMS_ALT,2026-07-25
36.3125,-75.8125,-0.0472,0.0752,-0.0472,CMEMS_ALT,2026-07-25
36.3125,-75.6875,-0.0139,0.047,-0.0139,CMEMS_ALT,2026-07-25
36.3125,-75.5625,-0.1271,0.0348,-0.1271,CMEMS_ALT,2026-07-25
36.3125,-75.4375,-0.1342,0.0367,-0.1342,CMEMS_ALT,2026-07-25
36.3125,-75.3125,-0.1256,0.0471,-0.1256,CMEMS_ALT,2026-07-25
36.3125,-75.1875,-0.1137,0.0603,-0.1137,CMEMS_ALT,2026-07-25
36.3125,-75.0625,-0.0921,0.0742,-0.0921,CMEMS_ALT,2026-07-25
36.3125,-74.9375,-0.0925,0.0896,-0.0925,CMEMS_ALT,2026-07-25
36.3125,-74.8125,-0.0867,0.1071,-0.0867,CMEMS_ALT,2026-07-25
36.3125,-74.6875,-0.0753,0.1256,-0.0753,CMEMS_ALT,2026-07-25
36.3125,-74.5625,-0.0795,0.1419,-0.0795,CMEMS_ALT,2026-07-25
36.3125,-74.4375,-0.0704,0.1528,-0.0704,CMEMS_ALT,2026-07-25
36.3125,-74.3125,-0.0675,0.1576,-0.0675,CMEMS_ALT,2026-07-25
36.3125,-74.1875,-0.0494,0.1593,-0.0494,CMEMS_ALT,2026-07-25
36.3125,-74.0625,-0.0195,0.1639,-0.0195,CMEMS_ALT,2026-07-25
36.3125,-73.9375,0.0467,0.1777,0.0467,CMEMS_ALT,2026-07-25
36.3125,-73.8125,0.1292,0.2051,0.1292,CMEMS_ALT,2026-07-25
36.3125,-73.6875,0.2454,0.2464,0.2454,CMEMS_ALT,2026-07-25
36.3125,-73.5625,0.3823,0.2961,0.3823,CMEMS_ALT,2026-07-25
36.3125,-73.4375,0.5056,0.344,0.5056,CMEMS_ALT,2026-07-25
36.3125,-73.3125,0.6203,0.3793,0.6203,CMEMS_ALT,2026-07-25
36.3125,-73.1875,0.7063,0.3952,0.7063,CMEMS_ALT,2026-07-25
36.3125,-73.0625,0.7689,0.3919,0.7689,CMEMS_ALT,2026-07-25
36.3125,-72.9375,0.8237,0.3757,0.8237,CMEMS_ALT,2026-07-25
36.3125,-72.8125,0.8618,0.356,0.8618,CMEMS_ALT,2026-07-25
36.3125,-72.6875,0.8985,0.3412,0.8985,CMEMS_ALT,2026-07-25
36.3125,-72.5625,0.95,0.3363,0.95,CMEMS_ALT,2026-07-25
36.3125,-72.4375,1.0,0.3414,1.0,CMEMS_ALT,2026-07-25
36.3125,-72.3125,1.0303,0.3532,1.0303,CMEMS_ALT,2026-07-25
36.4375,-76.0625,0.0253,0.109,0.0253,CMEMS_ALT,2026-07-25
36.4375,-75.9375,-0.0222,0.073,-0.0222,CMEMS_ALT,2026-07-25
36.4375,-75.8125,-0.0628,0.0422,-0.0628,CMEMS_ALT,2026-07-25
36.4375,-75.6875,-0.0623,0.0243,-0.0623,CMEMS_ALT,2026-07-25
36.4375,-75.5625,-0.1203,0.0224,-0.1203,CMEMS_ALT,2026-07-25
36.4375,-75.4375,-0.1281,0.0327,-0.1281,CMEMS_ALT,2026-07-25
36.4375,-75.3125,-0.1214,0.0484,-0.1214,CMEMS_ALT,2026-07-25
36.4375,-75.1875,-0.1188,0.0634,-0.1188,CMEMS_ALT,2026-07-25
36.4375,-75.0625,-0.1226,0.0762,-0.1226,CMEMS_ALT,2026-07-25
36.4375,-74.9375,-0.1106,0.0886,-0.1106,CMEMS_ALT,2026-07-25
36.4375,-74.8125,-0.1132,0.1035,-0.1132,CMEMS_ALT,2026-07-25
36.4375,-74.6875,-0.0937,0.1205,-0.0937,CMEMS_ALT,2026-07-25
36.4375,-74.5625,-0.0966,0.1365,-0.0966,CMEMS_ALT,2026-07-25
36.4375,-74.4375,-0.1007,0.1473,-0.1007,CMEMS_ALT,2026-07-25
36.4375,-74.3125,-0.1067,0.1506,-0.1067,CMEMS_ALT,2026-07-25
36.4375,-74.1875,-0.1067,0.1485,-0.1067,CMEMS_ALT,2026-07-25
36.4375,-74.0625,-0.087,0.1459,-0.087,CMEMS_ALT,2026-07-25
36.4375,-73.9375,-0.0496,0.1492,-0.0496,CMEMS_ALT,2026-07-25
36.4375,-73.8125,0.0054,0.1638,0.0054,CMEMS_ALT,2026-07-25
36.4375,-73.6875,0.0881,0.1918,0.0881,CMEMS_ALT,2026-07-25
36.4375,-73.5625,0.1914,0.2306,0.1914,CMEMS_ALT,2026-07-25
36.4375,-73.4375,0.3072,0.2731,0.3072,CMEMS_ALT,2026-07-25
36.4375,-73.3125,0.4206,0.3102,0.4206,CMEMS_ALT,2026-07-25
36.4375,-73.1875,0.5153,0.335,0.5153,CMEMS_ALT,2026-07-25
36.4375,-73.0625,0.5931,0.3463,0.5931,CMEMS_ALT,2026-07-25
36.4375,-72.9375,0.6675,0.3483,0.6675,CMEMS_ALT,2026-07-25
36.4375,-72.8125,0.7328,0.3478,0.7328,CMEMS_ALT,2026-07-25
36.4375,-72.6875,0.796,0.3513,0.796,CMEMS_ALT,2026-07-25
36.4375,-72.5625,0.8571,0.3624,0.8571,CMEMS_ALT,2026-07-25
36.4375,-72.4375,0.9256,0.3804,0.9256,CMEMS_ALT,2026-07-25
36.4375,-72.3125,0.9965,0.4012,0.9965,CMEMS_ALT,2026-07-25
36.5625,-76.0625,-0.0329,0.0597,-0.0329,CMEMS_ALT,2026-07-25
36.5625,-75.9375,-0.0335,0.0304,-0.0335,CMEMS_ALT,2026-07-25
36.5625,-75.8125,-0.077,0.0096,-0.077,CMEMS_ALT,2026-07-25
36.5625,-75.6875,-0.0853,0.003,-0.0853,CMEMS_ALT,2026-07-25
36.5625,-75.5625,-0.1119,0.0115,-0.1119,CMEMS_ALT,2026-07-25
36.5625,-75.4375,-0.1354,0.0296,-0.1354,CMEMS_ALT,2026-07-25
36.5625,-75.3125,-0.1211,0.0496,-0.1211,CMEMS_ALT,2026-07-25
36.5625,-75.1875,-0.1165,0.065,-0.1165,CMEMS_ALT,2026-07-25
36.5625,-75.0625,-0.1166,0.0743,-0.1166,CMEMS_ALT,2026-07-25
36.5625,-74.9375,-0.125,0.081,-0.125,CMEMS_ALT,2026-07-25
36.5625,-74.8125,-0.129,0.0898,-0.129,CMEMS_ALT,2026-07-25
36.5625,-74.6875,-0.1283,0.1027,-0.1283,CMEMS_ALT,2026-07-25
36.5625,-74.5625,-0.1299,0.1175,-0.1299,CMEMS_ALT,2026-07-25
36.5625,-74.4375,-0.1341,0.1299,-0.1341,CMEMS_ALT,2026-07-25
36.5625,-74.3125,-0.1366,0.1368,-0.1366,CMEMS_ALT,2026-07-25
36.5625,-74.1875,-0.143,0.1379,-0.143,CMEMS_ALT,2026-07-25
36.5625,-74.0625,-0.1394,0.1357,-0.1394,CMEMS_ALT,2026-07-25
36.5625,-73.9375,-0.1073,0.1343,-0.1073,CMEMS_ALT,2026-07-25
36.5625,-73.8125,-0.0787,0.1381,-0.0787,CMEMS_ALT,2026-07-25
36.5625,-73.6875,-0.0326,0.1504,-0.0326,CMEMS_ALT,2026-07-25
36.5625,-73.5625,0.0382,0.1723,0.0382,CMEMS_ALT,2026-07-25
36.5625,-73.4375,0.1227,0.2018,0.1227,CMEMS_ALT,2026-07-25
36.5625,-73.3125,0.2169,0.234,0.2169,CMEMS_ALT,2026-07-25
36.5625,-73.1875,0.3208,0.264,0.3208,CMEMS_ALT,2026-07-25
36.5625,-73.0625,0.4104,0.2893,0.4104,CMEMS_ALT,2026-07-25
36.5625,-72.9375,0.4989,0.3109,0.4989,CMEMS_ALT,2026-07-25
36.5625,-72.8125,0.5826,0.332,0.5826,CMEMS_ALT,2026-07-25
36.5625,-72.6875,0.6677,0.3556,0.6677,CMEMS_ALT,2026-07-25
36.5625,-72.5625,0.7524,0.3835,0.7524,CMEMS_ALT,2026-07-25
36.5625,-72.4375,0.8426,0.4144,0.8426,CMEMS_ALT,2026-07-25
36.5625,-72.3125,0.9277,0.4449,0.9277,CMEMS_ALT,2026-07-25
36.6875,-75.9375,-0.0861,-0.0081,-0.0861,CMEMS_ALT,2026-07-25
36.6875,-75.8125,-0.1125,-0.0195,-0.1125,CMEMS_ALT,2026-07-25
36.6875,-75.6875,-0.1196,-0.0158,-0.1196,CMEMS_ALT,2026-07-25
36.6875,-75.5625,-0.126,0.0018,-0.126,CMEMS_ALT,2026-07-25
36.6875,-75.4375,-0.122,0.0269,-0.122,CMEMS_ALT,2026-07-25
36.6875,-75.3125,-0.0945,0.0507,-0.0945,CMEMS_ALT,2026-07-25
36.6875,-75.1875,-0.1088,0.0664,-0.1088,CMEMS_ALT,2026-07-25
36.6875,-75.0625,-0.1191,0.0723,-0.1191,CMEMS_ALT,2026-07-25
36.6875,-74.9375,-0.1291,0.0726,-0.1291,CMEMS_ALT,2026-07-25
36.6875,-74.8125,-0.1338,0.074,-0.1338,CMEMS_ALT,2026-07-25
36.6875,-74.6875,-0.1484,0.0807,-0.1484,CMEMS_ALT,2026-07-25
36.6875,-74.5625,-0.1648,0.0924,-0.1648,CMEMS_ALT,2026-07-25
36.6875,-74.4375,-0.167,0.106,-0.167,CMEMS_ALT,2026-07-25
36.6875,-74.3125,-0.1652,0.1177,-0.1652,CMEMS_ALT,2026-07-25
36.6875,-74.1875,-0.1654,0.1256,-0.1654,CMEMS_ALT,2026-07-25
36.6875,-74.0625,-0.1618,0.1292,-0.1618,CMEMS_ALT,2026-07-25
36.6875,-73.9375,-0.153,0.1292,-0.153,CMEMS_ALT,2026-07-25
36.6875,-73.8125,-0.1394,0.1274,-0.1394,CMEMS_ALT,2026-07-25
36.6875,-73.6875,-0.1131,0.1272,-0.1131,CMEMS_ALT,2026-07-25
36.6875,-73.5625,-0.0711,0.1326,-0.0711,CMEMS_ALT,2026-07-25
36.6875,-73.4375,-0.0148,0.147,-0.0148,CMEMS_ALT,2026-07-25
36.6875,-73.3125,0.0616,0.1706,0.0616,CMEMS_ALT,2026-07-25
36.6875,-73.1875,0.1506,0.2012,0.1506,CMEMS_ALT,2026-07-25
36.6875,-73.0625,0.2419,0.236,0.2419,CMEMS_ALT,2026-07-25
36.6875,-72.9375,0.3352,0.2732,0.3352,CMEMS_ALT,2026-07-25
36.6875,-72.8125,0.4321,0.3117,0.4321,CMEMS_ALT,2026-07-25
36.6875,-72.6875,0.531,0.3516,0.531,CMEMS_ALT,2026-07-25
36.6875,-72.5625,0.6318,0.3925,0.6318,CMEMS_ALT,2026-07-25
36.6875,-72.4375,0.7306,0.4335,0.7306,CMEMS_ALT,2026-07-25
36.6875,-72.3125,0.8229,0.4722,0.8229,CMEMS_ALT,2026-07-25
36.8125,-76.3125,-0.0732,0.0239,-0.0732,CMEMS_ALT,2026-07-25
36.8125,-75.9375,-0.1191,-0.0395,-0.1191,CMEMS_ALT,2026-07-25
36.8125,-75.8125,-0.1412,-0.042,-0.1412,CMEMS_ALT,2026-07-25
36.8125,-75.6875,-0.1394,-0.0292,-0.1394,CMEMS_ALT,2026-07-25
36.8125,-75.5625,-0.1337,-0.0038,-0.1337,CMEMS_ALT,2026-07-25
36.8125,-75.4375,-0.1266,0.0272,-0.1266,CMEMS_ALT,2026-07-25
36.8125,-75.3125,-0.0856,0.0548,-0.0856,CMEMS_ALT,2026-07-25
36.8125,-75.1875,-0.0943,0.0719,-0.0943,CMEMS_ALT,2026-07-25
36.8125,-75.0625,-0.0997,0.0762,-0.0997,CMEMS_ALT,2026-07-25
36.8125,-74.9375,-0.1161,0.072,-0.1161,CMEMS_ALT,2026-07-25
36.8125,-74.8125,-0.1349,0.067,-0.1349,CMEMS_ALT,2026-07-25
36.8125,-74.6875,-0.1493,0.0672,-0.1493,CMEMS_ALT,2026-07-25
36.8125,-74.5625,-0.1821,0.0743,-0.1821,CMEMS_ALT,2026-07-25
36.8125,-74.4375,-0.1842,0.0864,-0.1842,CMEMS_ALT,2026-07-25
36.8125,-74.3125,-0.1827,0.1005,-0.1827,CMEMS_ALT,2026-07-25
36.8125,-74.1875,-0.1804,0.1136,-0.1804,CMEMS_ALT,2026-07-25
36.8125,-74.0625,-0.1782,0.1231,-0.1782,CMEMS_ALT,2026-07-25
36.8125,-73.9375,-0.1738,0.1269,-0.1738,CMEMS_ALT,2026-07-25
36.8125,-73.8125,-0.1702,0.1243,-0.1702,CMEMS_ALT,2026-07-25
36.8125,-73.6875,-0.1657,0.1177,-0.1657,CMEMS_ALT,2026-07-25
36.8125,-73.5625,-0.1459,0.1126,-0.1459,CMEMS_ALT,2026-07-25
36.8125,-73.4375,-0.1106,0.1156,-0.1106,CMEMS_ALT,2026-07-25
36.8125,-73.3125,-0.0547,0.1309,-0.0547,CMEMS_ALT,2026-07-25
36.8125,-73.1875,0.0176,0.1589,0.0176,CMEMS_ALT,2026-07-25
36.8125,-73.0625,0.1033,0.1969,0.1033,CMEMS_ALT,2026-07-25
36.8125,-72.9375,0.1922,0.2413,0.1922,CMEMS_ALT,2026-07-25
36.8125,-72.8125,0.2927,0.2885,0.2927,CMEMS_ALT,2026-07-25
36.8125,-72.6875,0.3888,0.336,0.3888,CMEMS_ALT,2026-07-25
36.8125,-72.5625,0.4868,0.3825,0.4868,CMEMS_ALT,2026-07-25
36.8125,-72.4375,0.5863,0.4278,0.5863,CMEMS_ALT,2026-07-25
36.8125,-72.3125,0.69,0.4711,0.69,CMEMS_ALT,2026-07-25
36.9375,-76.5625,-0.0755,0.0143,-0.0755,CMEMS_ALT,2026-07-25
36.9375,-76.4375,-0.0914,0.0058,-0.0914,CMEMS_ALT,2026-07-25
36.9375,-76.3125,-0.1068,-0.012,-0.1068,CMEMS_ALT,2026-07-25
36.9375,-76.1875,-0.1367,-0.0344,-0.1367,CMEMS_ALT,2026-07-25
36.9375,-76.0625,-0.1483,-0.0533,-0.1483,CMEMS_ALT,2026-07-25
36.9375,-75.9375,-0.1587,-0.0616,-0.1587,CMEMS_ALT,2026-07-25
36.9375,-75.8125,-0.1541,-0.0555,-0.1541,CMEMS_ALT,2026-07-25
36.9375,-75.6875,-0.1436,-0.035,-0.1436,CMEMS_ALT,2026-07-25
36.9375,-75.5625,-0.1427,-0.0039,-0.1427,CMEMS_ALT,2026-07-25
36.9375,-75.4375,-0.112,0.031,-0.112,CMEMS_ALT,2026-07-25
36.9375,-75.3125,-0.0811,0.0617,-0.0811,CMEMS_ALT,2026-07-25
36.9375,-75.1875,-0.0808,0.0811,-0.0808,CMEMS_ALT,2026-07-25
36.9375,-75.0625,-0.091,0.0865,-0.091,CMEMS_ALT,2026-07-25
36.9375,-74.9375,-0.108,0.0812,-0.108,CMEMS_ALT,2026-07-25
36.9375,-74.8125,-0.1277,0.0729,-0.1277,CMEMS_ALT,2026-07-25
36.9375,-74.6875,-0.1456,0.0684,-0.1456,CMEMS_ALT,2026-07-25
36.9375,-74.5625,-0.1704,0.0707,-0.1704,CMEMS_ALT,2026-07-25
36.9375,-74.4375,-0.1855,0.0792,-0.1855,CMEMS_ALT,2026-07-25
36.9375,-74.3125,-0.1856,0.0916,-0.1856,CMEMS_ALT,2026-07-25
36.9375,-74.1875,-0.1873,0.105,-0.1873,CMEMS_ALT,2026-07-25
36.9375,-74.0625,-0.1881,0.1162,-0.1881,CMEMS_ALT,2026-07-25
36.9375,-73.9375,-0.1948,0.1222,-0.1948,CMEMS_ALT,2026-07-25
