lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.6875,0.3875,0.441,0.3875,CMEMS_ALT,2026-09-14
36.9375,-72.5625,0.4446,0.4508,0.4446,CMEMS_ALT,2026-09-14
36.9375,-72.4375,0.4938,0.4493,0.4938,CMEMS_ALT,2026-09-14
36.9375,-72.3125,0.542,0.441,0.542,CMEMS_ALT,2026-09-14
37.0625,-76.6875,0.1725,0.2559,0.1725,CMEMS_ALT,2026-09-14
37.0625,-76.5625,0.1746,0.2631,0.1746,CMEMS_ALT,2026-09-14
37.0625,-76.4375,0.1603,0.2581,0.1603,CMEMS_ALT,2026-09-14
37.0625,-76.3125,0.1457,0.243,0.1457,CMEMS_ALT,2026-09-14
37.0625,-76.1875,0.1248,0.2252,0.1248,CMEMS_ALT,2026-09-14
37.0625,-76.0625,0.11,0.2121,0.11,CMEMS_ALT,2026-09-14
37.0625,-75.9375,0.1166,0.2054,0.1166,CMEMS_ALT,2026-09-14
37.0625,-75.8125,0.0985,0.1998,0.0985,CMEMS_ALT,2026-09-14
37.0625,-75.6875,0.071,0.1881,0.071,CMEMS_ALT,2026-09-14
37.0625,-75.5625,0.0339,0.1674,0.0339,CMEMS_ALT,2026-09-14
37.0625,-75.4375,-0.0066,0.1422,-0.0066,CMEMS_ALT,2026-09-14
37.0625,-75.3125,-0.0233,0.1213,-0.0233,CMEMS_ALT,2026-09-14
37.0625,-75.1875,-0.0453,0.1113,-0.0453,CMEMS_ALT,2026-09-14
37.0625,-75.0625,-0.0773,0.1116,-0.0773,CMEMS_ALT,2026-09-14
37.0625,-74.9375,-0.0823,0.1161,-0.0823,CMEMS_ALT,2026-09-14
37.0625,-74.8125,-0.0836,0.1183,-0.0836,CMEMS_ALT,2026-09-14
37.0625,-74.6875,-0.1058,0.116,-0.1058,CMEMS_ALT,2026-09-14
37.0625,-74.5625,-0.1282,0.1123,-0.1282,CMEMS_ALT,2026-09-14
37.0625,-74.4375,-0.1402,0.1134,-0.1402,CMEMS_ALT,2026-09-14
37.0625,-74.3125,-0.1514,0.123,-0.1514,CMEMS_ALT,2026-09-14
37.0625,-74.1875,-0.147,0.1404,-0.147,CMEMS_ALT,2026-09-14
37.0625,-74.0625,-0.1371,0.1613,-0.1371,CMEMS_ALT,2026-09-14
37.0625,-73.9375,-0.13,0.181,-0.13,CMEMS_ALT,2026-09-14
37.0625,-73.8125,-0.1256,0.1964,-0.1256,CMEMS_ALT,2026-09-14
37.0625,-73.6875,-0.1116,0.2068,-0.1116,CMEMS_ALT,2026-09-14
37.0625,-73.5625,-0.1015,0.2143,-0.1015,CMEMS_ALT,2026-09-14
37.0625,-73.4375,-0.0843,0.2223,-0.0843,CMEMS_ALT,2026-09-14
37.0625,-73.3125,-0.0568,0.2354,-0.0568,CMEMS_ALT,2026-09-14
37.0625,-73.1875,-0.0113,0.2566,-0.0113,CMEMS_ALT,2026-09-14
37.0625,-73.0625,0.0469,0.2839,0.0469,CMEMS_ALT,2026-09-14
37.0625,-72.9375,0.1122,0.3113,0.1122,CMEMS_ALT,2026-09-14
37.0625,-72.8125,0.1628,0.332,0.1628,CMEMS_ALT,2026-09-14
37.0625,-72.6875,0.208,0.3421,0.208,CMEMS_ALT,2026-09-14
37.0625,-72.5625,0.2477,0.3418,0.2477,CMEMS_ALT,2026-09-14
37.0625,-72.4375,0.2832,0.3344,0.2832,CMEMS_ALT,2026-09-14
37.0625,-72.3125,0.3134,0.3236,0.3134,CMEMS_ALT,2026-09-14
37.1875,-76.6875,0.1807,0.2682,0.1807,CMEMS_ALT,2026-09-14
37.1875,-76.5625,0.1857,0.277,0.1857,CMEMS_ALT,2026-09-14
37.1875,-76.4375,0.1722,0.2719,0.1722,CMEMS_ALT,2026-09-14
37.1875,-76.3125,0.1632,0.2553,0.1632,CMEMS_ALT,2026-09-14
37.1875,-76.1875,0.142,0.2351,0.142,CMEMS_ALT,2026-09-14
37.1875,-76.0625,0.0867,0.2196,0.0867,CMEMS_ALT,2026-09-14
37.1875,-75.9375,0.0742,0.211,0.0742,CMEMS_ALT,2026-09-14
37.1875,-75.8125,0.1009,0.205,0.1009,CMEMS_ALT,2026-09-14
37.1875,-75.6875,0.0648,0.1943,0.0648,CMEMS_ALT,2026-09-14
37.1875,-75.5625,0.0863,0.1755,0.0863,CMEMS_ALT,2026-09-14
37.1875,-75.4375,0.0065,0.1515,0.0065,CMEMS_ALT,2026-09-14
37.1875,-75.3125,-0.0129,0.1296,-0.0129,CMEMS_ALT,2026-09-14
37.1875,-75.1875,-0.0478,0.1158,-0.0478,CMEMS_ALT,2026-09-14
37.1875,-75.0625,-0.0706,0.1105,-0.0706,CMEMS_ALT,2026-09-14
37.1875,-74.9375,-0.0786,0.1096,-0.0786,CMEMS_ALT,2026-09-14
37.1875,-74.8125,-0.0886,0.1086,-0.0886,CMEMS_ALT,2026-09-14
37.1875,-74.6875,-0.1039,0.1057,-0.1039,CMEMS_ALT,2026-09-14
37.1875,-74.5625,-0.1275,0.1032,-0.1275,CMEMS_ALT,2026-09-14
37.1875,-74.4375,-0.1467,0.1049,-0.1467,CMEMS_ALT,2026-09-14
37.1875,-74.3125,-0.1502,0.1131,-0.1502,CMEMS_ALT,2026-09-14
37.1875,-74.1875,-0.1507,0.1267,-0.1507,CMEMS_ALT,2026-09-14
37.1875,-74.0625,-0.1462,0.1425,-0.1462,CMEMS_ALT,2026-09-14
37.1875,-73.9375,-0.1452,0.1576,-0.1452,CMEMS_ALT,2026-09-14
37.1875,-73.8125,-0.1429,0.1706,-0.1429,CMEMS_ALT,2026-09-14
37.1875,-73.6875,-0.1334,0.1819,-0.1334,CMEMS_ALT,2026-09-14
37.1875,-73.5625,-0.1277,0.1926,-0.1277,CMEMS_ALT,2026-09-14
37.1875,-73.4375,-0.1193,0.2038,-0.1193,CMEMS_ALT,2026-09-14
37.1875,-73.3125,-0.1032,0.2171,-0.1032,CMEMS_ALT,2026-09-14
37.1875,-73.1875,-0.0723,0.233,-0.0723,CMEMS_ALT,2026-09-14
37.1875,-73.0625,-0.0403,0.2492,-0.0403,CMEMS_ALT,2026-09-14
37.1875,-72.9375,0.0072,0.2615,0.0072,CMEMS_ALT,2026-09-14
37.1875,-72.8125,0.0347,0.2661,0.0347,CMEMS_ALT,2026-09-14
37.1875,-72.6875,0.0564,0.2618,0.0564,CMEMS_ALT,2026-09-14
37.1875,-72.5625,0.0775,0.2502,0.0775,CMEMS_ALT,2026-09-14
37.1875,-72.4375,0.1021,0.2347,0.1021,CMEMS_ALT,2026-09-14
37.1875,-72.3125,0.1264,0.2184,0.1264,CMEMS_ALT,2026-09-14
37.3125,-76.6875,0.1778,0.2654,0.1778,CMEMS_ALT,2026-09-14
37.3125,-76.5625,0.1811,0.2738,0.1811,CMEMS_ALT,2026-09-14
37.3125,-76.4375,0.1684,0.2692,0.1684,CMEMS_ALT,2026-09-14
37.3125,-76.3125,0.1793,0.2541,0.1793,CMEMS_ALT,2026-09-14
37.3125,-76.1875,0.1598,0.2359,0.1598,CMEMS_ALT,2026-09-14
37.3125,-76.0625,0.1182,0.2218,0.1182,CMEMS_ALT,2026-09-14
37.3125,-75.9375,0.1026,0.2139,0.1026,CMEMS_ALT,2026-09-14
37.3125,-75.8125,0.1066,0.2079,0.1066,CMEMS_ALT,2026-09-14
37.3125,-75.6875,0.0629,0.1978,0.0629,CMEMS_ALT,2026-09-14
37.3125,-75.5625,0.0635,0.1803,0.0635,CMEMS_ALT,2026-09-14
37.3125,-75.4375,0.0209,0.1575,0.0209,CMEMS_ALT,2026-09-14
37.3125,-75.3125,-0.0311,0.1352,-0.0311,CMEMS_ALT,2026-09-14
37.3125,-75.1875,-0.0407,0.1184,-0.0407,CMEMS_ALT,2026-09-14
37.3125,-75.0625,-0.0636,0.1082,-0.0636,CMEMS_ALT,2026-09-14
37.3125,-74.9375,-0.0765,0.1026,-0.0765,CMEMS_ALT,2026-09-14
37.3125,-74.8125,-0.0885,0.0991,-0.0885,CMEMS_ALT,2026-09-14
37.3125,-74.6875,-0.1048,0.0966,-0.1048,CMEMS_ALT,2026-09-14
37.3125,-74.5625,-0.1259,0.0963,-0.1259,CMEMS_ALT,2026-09-14
37.3125,-74.4375,-0.1382,0.0999,-0.1382,CMEMS_ALT,2026-09-14
37.3125,-74.3125,-0.1478,0.1077,-0.1478,CMEMS_ALT,2026-09-14
37.3125,-74.1875,-0.1506,0.1183,-0.1506,CMEMS_ALT,2026-09-14
37.3125,-74.0625,-0.1526,0.1294,-0.1526,CMEMS_ALT,2026-09-14
37.3125,-73.9375,-0.1549,0.1397,-0.1549,CMEMS_ALT,2026-09-14
37.3125,-73.8125,-0.1552,0.1496,-0.1552,CMEMS_ALT,2026-09-14
37.3125,-73.6875,-0.1531,0.1603,-0.1531,CMEMS_ALT,2026-09-14
37.3125,-73.5625,-0.1483,0.1727,-0.1483,CMEMS_ALT,2026-09-14
37.3125,-73.4375,-0.1417,0.1865,-0.1417,CMEMS_ALT,2026-09-14
37.3125,-73.3125,-0.1286,0.2008,-0.1286,CMEMS_ALT,2026-09-14
37.3125,-73.1875,-0.1133,0.2141,-0.1133,CMEMS_ALT,2026-09-14
37.3125,-73.0625,-0.0946,0.2237,-0.0946,CMEMS_ALT,2026-09-14
37.3125,-72.9375,-0.0842,0.2265,-0.0842,CMEMS_ALT,2026-09-14
37.3125,-72.8125,-0.0598,0.2207,-0.0598,CMEMS_ALT,2026-09-14
37.3125,-72.6875,-0.0537,0.2067,-0.0537,CMEMS_ALT,2026-09-14
37.3125,-72.5625,-0.0455,0.187,-0.0455,CMEMS_ALT,2026-09-14
37.3125,-72.4375,-0.0352,0.1648,-0.0352,CMEMS_ALT,2026-09-14
37.3125,-72.3125,-0.0219,0.1433,-0.0219,CMEMS_ALT,2026-09-14
37.4375,-76.6875,0.1631,0.2506,0.1631,CMEMS_ALT,2026-09-14
37.4375,-76.4375,0.15,0.2523,0.15,CMEMS_ALT,2026-09-14
37.4375,-76.3125,0.1362,0.241,0.1362,CMEMS_ALT,2026-09-14
37.4375,-76.1875,0.1478,0.2288,0.1478,CMEMS_ALT,2026-09-14
37.4375,-76.0625,0.0994,0.2204,0.0994,CMEMS_ALT,2026-09-14
37.4375,-75.9375,0.1036,0.2156,0.1036,CMEMS_ALT,2026-09-14
37.4375,-75.8125,0.0665,0.21,0.0665,CMEMS_ALT,2026-09-14
37.4375,-75.6875,0.0727,0.1987,0.0727,CMEMS_ALT,2026-09-14
37.4375,-75.5625,0.0664,0.18,0.0664,CMEMS_ALT,2026-09-14
37.4375,-75.4375,0.0337,0.1565,0.0337,CMEMS_ALT,2026-09-14
37.4375,-75.3125,-0.0349,0.1333,-0.0349,CMEMS_ALT,2026-09-14
37.4375,-75.1875,-0.0564,0.1145,-0.0564,CMEMS_ALT,2026-09-14
37.4375,-75.0625,-0.0664,0.1014,-0.0664,CMEMS_ALT,2026-09-14
37.4375,-74.9375,-0.0818,0.0934,-0.0818,CMEMS_ALT,2026-09-14
37.4375,-74.8125,-0.0929,0.0895,-0.0929,CMEMS_ALT,2026-09-14
37.4375,-74.6875,-0.1043,0.0891,-0.1043,CMEMS_ALT,2026-09-14
37.4375,-74.5625,-0.1183,0.0921,-0.1183,CMEMS_ALT,2026-09-14
37.4375,-74.4375,-0.1333,0.0983,-0.1333,CMEMS_ALT,2026-09-14
37.4375,-74.3125,-0.1383,0.1069,-0.1383,CMEMS_ALT,2026-09-14
37.4375,-74.1875,-0.142,0.1159,-0.142,CMEMS_ALT,2026-09-14
37.4375,-74.0625,-0.148,0.1234,-0.148,CMEMS_ALT,2026-09-14
37.4375,-73.9375,-0.1524,0.1292,-0.1524,CMEMS_ALT,2026-09-14
37.4375,-73.8125,-0.1555,0.1347,-0.1555,CMEMS_ALT,2026-09-14
37.4375,-73.6875,-0.1568,0.1421,-0.1568,CMEMS_ALT,2026-09-14
37.4375,-73.5625,-0.159,0.1528,-0.159,CMEMS_ALT,2026-09-14
37.4375,-73.4375,-0.1526,0.1664,-0.1526,CMEMS_ALT,2026-09-14
37.4375,-73.3125,-0.1464,0.1812,-0.1464,CMEMS_ALT,2026-09-14
37.4375,-73.1875,-0.1407,0.1942,-0.1407,CMEMS_ALT,2026-09-14
37.4375,-73.0625,-0.1367,0.2022,-0.1367,CMEMS_ALT,2026-09-14
37.4375,-72.9375,-0.1371,0.2021,-0.1371,CMEMS_ALT,2026-09-14
37.4375,-72.8125,-0.1371,0.1929,-0.1371,CMEMS_ALT,2026-09-14
37.4375,-72.6875,-0.125,0.1754,-0.125,CMEMS_ALT,2026-09-14
37.4375,-72.5625,-0.129,0.1526,-0.129,CMEMS_ALT,2026-09-14
37.4375,-72.4375,-0.1316,0.1276,-0.1316,CMEMS_ALT,2026-09-14
37.4375,-72.3125,-0.1288,0.1032,-0.1288,CMEMS_ALT,2026-09-14
37.5625,-76.5625,0.1399,0.2334,0.1399,CMEMS_ALT,2026-09-14
37.5625,-76.4375,0.126,0.2292,0.126,CMEMS_ALT,2026-09-14
37.5625,-76.3125,0.1273,0.223,0.1273,CMEMS_ALT,2026-09-14
37.5625,-76.1875,0.1128,0.2194,0.1128,CMEMS_ALT,2026-09-14
37.5625,-76.0625,0.1012,0.2196,0.1012,CMEMS_ALT,2026-09-14
37.5625,-75.9375,0.1101,0.22,0.1101,CMEMS_ALT,2026-09-14
37.5625,-75.8125,0.0939,0.2147,0.0939,CMEMS_ALT,2026-09-14
37.5625,-75.6875,0.069,0.2,0.069,CMEMS_ALT,2026-09-14
37.5625,-75.5625,0.01,0.1766,0.01,CMEMS_ALT,2026-09-14
37.5625,-75.4375,0.0076,0.1494,0.0076,CMEMS_ALT,2026-09-14
37.5625,-75.3125,-0.0411,0.1238,-0.0411,CMEMS_ALT,2026-09-14
37.5625,-75.1875,-0.0615,0.1033,-0.0615,CMEMS_ALT,2026-09-14
37.5625,-75.0625,-0.0719,0.0891,-0.0719,CMEMS_ALT,2026-09-14
37.5625,-74.9375,-0.0842,0.0811,-0.0842,CMEMS_ALT,2026-09-14
37.5625,-74.8125,-0.0981,0.079,-0.0981,CMEMS_ALT,2026-09-14
37.5625,-74.6875,-0.1031,0.0823,-0.1031,CMEMS_ALT,2026-09-14
37.5625,-74.5625,-0.1107,0.0896,-0.1107,CMEMS_ALT,2026-09-14
37.5625,-74.4375,-0.1242,0.0993,-0.1242,CMEMS_ALT,2026-09-14
37.5625,-74.3125,-0.1249,0.1095,-0.1249,CMEMS_ALT,2026-09-14
37.5625,-74.1875,-0.1297,0.1183,-0.1297,CMEMS_ALT,2026-09-14
37.5625,-74.0625,-0.1351,0.1239,-0.1351,CMEMS_ALT,2026-09-14
37.5625,-73.9375,-0.1429,0.1265,-0.1429,CMEMS_ALT,2026-09-14
37.5625,-73.8125,-0.1515,0.1276,-0.1515,CMEMS_ALT,2026-09-14
37.5625,-73.6875,-0.1584,0.1302,-0.1584,CMEMS_ALT,2026-09-14
37.5625,-73.5625,-0.163,0.1368,-0.163,CMEMS_ALT,2026-09-14
37.5625,-73.4375,-0.1586,0.148,-0.1586,CMEMS_ALT,2026-09-14
37.5625,-73.3125,-0.1552,0.1621,-0.1552,CMEMS_ALT,2026-09-14
37.5625,-73.1875,-0.1527,0.1755,-0.1527,CMEMS_ALT,2026-09-14
37.5625,-73.0625,-0.1539,0.1843,-0.1539,CMEMS_ALT,2026-09-14
37.5625,-72.9375,-0.1572,0.1852,-0.1572,CMEMS_ALT,2026-09-14
37.5625,-72.8125,-0.1661,0.1771,-0.1661,CMEMS_ALT,2026-09-14
37.5625,-72.6875,-0.1798,0.161,-0.1798,CMEMS_ALT,2026-09-14
37.5625,-72.5625,-0.1762,0.1397,-0.1762,CMEMS_ALT,2026-09-14
37.5625,-72.4375,-0.1849,0.1159,-0.1849,CMEMS_ALT,2026-09-14
37.5625,-72.3125,-0.1902,0.0922,-0.1902,CMEMS_ALT,2026-09-14
37.6875,-76.5625,0.116,0.2113,0.116,CMEMS_ALT,2026-09-14
37.6875,-76.4375,0.1051,0.2079,0.1051,CMEMS_ALT,2026-09-14
37.6875,-76.3125,0.102,0.2078,0.102,CMEMS_ALT,2026-09-14
37.6875,-76.1875,0.1087,0.2141,0.1087,CMEMS_ALT,2026-09-14
37.6875,-76.0625,0.1102,0.2242,0.1102,CMEMS_ALT,2026-09-14
37.6875,-75.9375,0.1051,0.2305,0.1051,CMEMS_ALT,2026-09-14
37.6875,-75.8125,0.1047,0.2253,0.1047,CMEMS_ALT,2026-09-14
37.6875,-75.6875,0.0745,0.2058,0.0745,CMEMS_ALT,2026-09-14
37.6875,-75.5625,0.033,0.1755,0.033,CMEMS_ALT,2026-09-14
37.6875,-75.4375,0.0103,0.1417,0.0103,CMEMS_ALT,2026-09-14
37.6875,-75.3125,-0.0151,0.1113,-0.0151,CMEMS_ALT,2026-09-14
37.6875,-75.1875,-0.0706,0.0879,-0.0706,CMEMS_ALT,2026-09-14
37.6875,-75.0625,-0.0862,0.0726,-0.0862,CMEMS_ALT,2026-09-14
37.6875,-74.9375,-0.0937,0.0655,-0.0937,CMEMS_ALT,2026-09-14
37.6875,-74.8125,-0.0993,0.0666,-0.0993,CMEMS_ALT,2026-09-14
37.6875,-74.6875,-0.0997,0.0748,-0.0997,CMEMS_ALT,2026-09-14
37.6875,-74.5625,-0.0973,0.0877,-0.0973,CMEMS_ALT,2026-09-14
37.6875,-74.4375,-0.1069,0.1017,-0.1069,CMEMS_ALT,2026-09-14
37.6875,-74.3125,-0.1111,0.1145,-0.1111,CMEMS_ALT,2026-09-14
37.6875,-74.1875,-0.1135,0.1241,-0.1135,CMEMS_ALT,2026-09-14
37.6875,-74.0625,-0.1218,0.1292,-0.1218,CMEMS_ALT,2026-09-14
37.6875,-73.9375,-0.1291,0.1298,-0.1291,CMEMS_ALT,2026-09-14
37.6875,-73.8125,-0.139,0.1278,-0.139,CMEMS_ALT,2026-09-14
37.6875,-73.6875,-0.1497,0.1263,-0.1497,CMEMS_ALT,2026-09-14
37.6875,-73.5625,-0.1577,0.1287,-0.1577,CMEMS_ALT,2026-09-14
37.6875,-73.4375,-0.1613,0.1363,-0.1613,CMEMS_ALT,2026-09-14
37.6875,-73.3125,-0.157,0.148,-0.157,CMEMS_ALT,2026-09-14
37.6875,-73.1875,-0.1548,0.1602,-0.1548,CMEMS_ALT,2026-09-14
37.6875,-73.0625,-0.1565,0.1689,-0.1565,CMEMS_ALT,2026-09-14
37.6875,-72.9375,-0.1646,0.1708,-0.1646,CMEMS_ALT,2026-09-14
37.6875,-72.8125,-0.1787,0.1652,-0.1787,CMEMS_ALT,2026-09-14
37.6875,-72.6875,-0.1917,0.153,-0.1917,CMEMS_ALT,2026-09-14
37.6875,-72.5625,-0.2057,0.1365,-0.2057,CMEMS_ALT,2026-09-14
37.6875,-72.4375,-0.205,0.1175,-0.205,CMEMS_ALT,2026-09-14
37.6875,-72.3125,-0.2174,0.0977,-0.2174,CMEMS_ALT,2026-09-14
37.8125,-76.8125,0.0957,0.1907,0.0957,CMEMS_ALT,2026-09-14
37.8125,-76.6875,0.0986,0.1949,0.0986,CMEMS_ALT,2026-09-14
37.8125,-76.5625,0.0939,0.1937,0.0939,CMEMS_ALT,2026-09-14
37.8125,-76.3125,0.0909,0.1991,0.0909,CMEMS_ALT,2026-09-14
37.8125,-76.1875,0.1095,0.2146,0.1095,CMEMS_ALT,2026-09-14
37.8125,-76.0625,0.1164,0.2336,0.1164,CMEMS_ALT,2026-09-14
37.8125,-75.9375,0.1298,0.2453,0.1298,CMEMS_ALT,2026-09-14
37.8125,-75.8125,0.1184,0.2403,0.1184,CMEMS_ALT,2026-09-14
37.8125,-75.6875,0.0842,0.2165,0.0842,CMEMS_ALT,2026-09-14
37.8125,-75.5625,0.038,0.1794,0.038,CMEMS_ALT,2026-09-14
37.8125,-75.4375,-0.0259,0.1385,-0.0259,CMEMS_ALT,2026-09-14
37.8125,-75.3125,-0.0319,0.1018,-0.0319,CMEMS_ALT,2026-09-14
37.8125,-75.1875,-0.0862,0.0737,-0.0862,CMEMS_ALT,2026-09-14
37.8125,-75.0625,-0.1026,0.0556,-0.1026,CMEMS_ALT,2026-09-14
37.8125,-74.9375,-0.1117,0.0484,-0.1117,CMEMS_ALT,2026-09-14
37.8125,-74.8125,-0.1102,0.0525,-0.1102,CMEMS_ALT,2026-09-14
37.8125,-74.6875,-0.1039,0.0664,-0.1039,CMEMS_ALT,2026-09-14
37.8125,-74.5625,-0.0966,0.0857,-0.0966,CMEMS_ALT,2026-09-14
37.8125,-74.4375,-0.0839,0.1051,-0.0839,CMEMS_ALT,2026-09-14
37.8125,-74.3125,-0.0851,0.1213,-0.0851,CMEMS_ALT,2026-09-14
37.8125,-74.1875,-0.0886,0.1323,-0.0886,CMEMS_ALT,2026-09-14
37.8125,-74.0625,-0.0992,0.1373,-0.0992,CMEMS_ALT,2026-09-14
37.8125,-73.9375,-0.1086,0.137,-0.1086,CMEMS_ALT,2026-09-14
37.8125,-73.8125,-0.1207,0.1333,-0.1207,CMEMS_ALT,2026-09-14
37.8125,-73.6875,-0.1328,0.1294,-0.1328,CMEMS_ALT,2026-09-14
37.8125,-73.5625,-0.1435,0.1285,-0.1435,CMEMS_ALT,2026-09-14
37.8125,-73.4375,-0.1475,0.1321,-0.1475,CMEMS_ALT,2026-09-14
37.8125,-73.3125,-0.151,0.1394,-0.151,CMEMS_ALT,2026-09-14
37.8125,-73.1875,-0.1522,0.1472,-0.1522,CMEMS_ALT,2026-09-14
37.8125,-73.0625,-0.1579,0.1525,-0.1579,CMEMS_ALT,2026-09-14
37.8125,-72.9375,-0.1686,0.1533,-0.1686,CMEMS_ALT,2026-09-14
37.8125,-72.8125,-0.1781,0.1494,-0.1781,CMEMS_ALT,2026-09-14
37.8125,-72.6875,-0.1909,0.1421,-0.1909,CMEMS_ALT,2026-09-14
37.8125,-72.5625,-0.2065,0.1324,-0.2065,CMEMS_ALT,2026-09-14
37.8125,-72.4375,-0.2084,0.1204,-0.2084,CMEMS_ALT,2026-09-14
37.8125,-72.3125,-0.2218,0.1064,-0.2218,CMEMS_ALT,2026-09-14
37.9375,-76.8125,0.0809,0.1759,0.0809,CMEMS_ALT,2026-09-14
37.9375,-76.4375,0.0787,0.1845,0.0787,CMEMS_ALT,2026-09-14
37.9375,-76.3125,0.0876,0.1961,0.0876,CMEMS_ALT,2026-09-14
37.9375,-76.1875,0.1127,0.2175,0.1127,CMEMS_ALT,2026-09-14
37.9375,-76.0625,0.129,0.2416,0.129,CMEMS_ALT,2026-09-14
37.9375,-75.9375,0.1334,0.2561,0.1334,CMEMS_ALT,2026-09-14
37.9375,-75.8125,0.119,0.2514,0.119,CMEMS_ALT,2026-09-14
37.9375,-75.6875,0.0935,0.2257,0.0935,CMEMS_ALT,2026-09-14
37.9375,-75.4375,0.0,0.1401,0.0,CMEMS_ALT,2026-09-14
37.9375,-75.3125,-0.0478,0.0985,-0.0478,CMEMS_ALT,2026-09-14
37.9375,-75.1875,-0.0715,0.0652,-0.0715,CMEMS_ALT,2026-09-14
37.9375,-75.0625,-0.1171,0.0429,-0.1171,CMEMS_ALT,2026-09-14
37.9375,-74.9375,-0.1114,0.034,-0.1114,CMEMS_ALT,2026-09-14
37.9375,-74.8125,-0.1163,0.0397,-0.1163,CMEMS_ALT,2026-09-14
37.9375,-74.6875,-0.1081,0.0582,-0.1081,CMEMS_ALT,2026-09-14
37.9375,-74.5625,-0.0953,0.0836,-0.0953,CMEMS_ALT,2026-09-14
37.9375,-74.4375,-0.0733,0.1088,-0.0733,CMEMS_ALT,2026-09-14
37.9375,-74.3125,-0.0644,0.1289,-0.0644,CMEMS_ALT,2026-09-14
37.9375,-74.1875,-0.0607,0.1416,-0.0607,CMEMS_ALT,2026-09-14
37.9375,-74.0625,-0.0708,0.147,-0.0708,CMEMS_ALT,2026-09-14
37.9375,-73.9375,-0.0865,0.1464,-0.0865,CMEMS_ALT,2026-09-14
37.9375,-73.8125,-0.1003,0.1423,-0.1003,CMEMS_ALT,2026-09-14
37.9375,-73.6875,-0.1113,0.1377,-0.1113,CMEMS_ALT,2026-09-14
37.9375,-73.5625,-0.1208,0.1348,-0.1208,CMEMS_ALT,2026-09-14
37.9375,-73.4375,-0.1311,0.1344,-0.1311,CMEMS_ALT,2026-09-14
37.9375,-73.3125,-0.1418,0.1353,-0.1418,CMEMS_ALT,2026-09-14
37.9375,-73.1875,-0.1489,0.1357,-0.1489,CMEMS_ALT,2026-09-14
37.9375,-73.0625,-0.158,0.1345,-0.158,CMEMS_ALT,2026-09-14
37.9375,-72.9375,-0.1706,0.1319,-0.1706,CMEMS_ALT,2026-09-14
37.9375,-72.8125,-0.1812,0.1287,-0.1812,CMEMS_ALT,2026-09-14
37.9375,-72.6875,-0.1932,0.1261,-0.1932,CMEMS_ALT,2026-09-14
37.9375,-72.5625,-0.2061,0.1233,-0.2061,CMEMS_ALT,2026-09-14
37.9375,-72.4375,-0.2195,0.1184,-0.2195,CMEMS_ALT,2026-09-14
37.9375,-72.3125,-0.2202,0.1103,-0.2202,CMEMS_ALT,2026-09-14
38.0625,-76.5625,0.0749,0.1748,0.0749,CMEMS_ALT,2026-09-14
38.0625,-76.4375,0.0859,0.1809,0.0859,CMEMS_ALT,2026-09-14
38.0625,-76.3125,0.0974,0.1948,0.0974,CMEMS_ALT,2026-09-14
38.0625,-76.1875,0.1104,0.217,0.1104,CMEMS_ALT,2026-09-14
38.0625,-76.0625,0.1252,0.2405,0.1252,CMEMS_ALT,2026-09-14
38.0625,-75.9375,0.1353,0.2543,0.1353,CMEMS_ALT,2026-09-14
38.0625,-75.8125,0.1286,0.2499,0.1286,CMEMS_ALT,2026-09-14
38.0625,-75.3125,-0.0467,0.1009,-0.0467,CMEMS_ALT,2026-09-14
38.0625,-75.1875,-0.078,0.0647,-0.078,CMEMS_ALT,2026-09-14
38.0625,-75.0625,-0.1034,0.0388,-0.1034,CMEMS_ALT,2026-09-14
38.0625,-74.9375,-0.1232,0.0273,-0.1232,CMEMS_ALT,2026-09-14
38.0625,-74.8125,-0.1168,0.0327,-0.1168,CMEMS_ALT,2026-09-14
38.0625,-74.6875,-0.1004,0.0534,-0.1004,CMEMS_ALT,2026-09-14
38.0625,-74.5625,-0.0899,0.0825,-0.0899,CMEMS_ALT,2026-09-14
38.0625,-74.4375,-0.0577,0.1118,-0.0577,CMEMS_ALT,2026-09-14
38.0625,-74.3125,-0.0479,0.1352,-0.0479,CMEMS_ALT,2026-09-14
38.0625,-74.1875,-0.0369,0.1502,-0.0369,CMEMS_ALT,2026-09-14
38.0625,-74.0625,-0.0383,0.1567,-0.0383,CMEMS_ALT,2026-09-14
38.0625,-73.9375,-0.0535,0.1572,-0.0535,CMEMS_ALT,2026-09-14
38.0625,-73.8125,-0.0697,0.1544,-0.0697,CMEMS_ALT,2026-09-14
38.0625,-73.6875,-0.0838,0.1508,-0.0838,CMEMS_ALT,2026-09-14
38.0625,-73.5625,-0.0954,0.1471,-0.0954,CMEMS_ALT,2026-09-14
38.0625,-73.4375,-0.1104,0.1428,-0.1104,CMEMS_ALT,2026-09-14
38.0625,-73.3125,-0.1262,0.1367,-0.1262,CMEMS_ALT,2026-09-14
38.0625,-73.1875,-0.1392,0.1286,-0.1392,CMEMS_ALT,2026-09-14
38.0625,-73.0625,-0.1567,0.1197,-0.1567,CMEMS_ALT,2026-09-14
38.0625,-72.9375,-0.1723,0.1127,-0.1723,CMEMS_ALT,2026-09-14
38.0625,-72.8125,-0.1849,0.1098,-0.1849,CMEMS_ALT,2026-09-14
38.0625,-72.6875,-0.1931,0.111,-0.1931,CMEMS_ALT,2026-09-14
38.0625,-72.5625,-0.1981,0.1137,-0.1981,CMEMS_ALT,2026-09-14
