lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-74.1875,-0.2336,0.0587,-0.2336,CMEMS_ALT,2026-06-27
36.9375,-74.0625,-0.2668,0.0375,-0.2668,CMEMS_ALT,2026-06-27
36.9375,-73.9375,-0.3074,0.0096,-0.3074,CMEMS_ALT,2026-06-27
36.9375,-73.8125,-0.3224,-0.0152,-0.3224,CMEMS_ALT,2026-06-27
36.9375,-73.6875,-0.3292,-0.0218,-0.3292,CMEMS_ALT,2026-06-27
36.9375,-73.5625,-0.2895,0.0043,-0.2895,CMEMS_ALT,2026-06-27
36.9375,-73.4375,-0.2089,0.0694,-0.2089,CMEMS_ALT,2026-06-27
36.9375,-73.3125,-0.0836,0.1674,-0.0836,CMEMS_ALT,2026-06-27
36.9375,-73.1875,0.0721,0.2832,0.0721,CMEMS_ALT,2026-06-27
36.9375,-73.0625,0.2293,0.3988,0.2293,CMEMS_ALT,2026-06-27
36.9375,-72.9375,0.3682,0.5015,0.3682,CMEMS_ALT,2026-06-27
36.9375,-72.8125,0.4915,0.5854,0.4915,CMEMS_ALT,2026-06-27
36.9375,-72.6875,0.5948,0.6483,0.5948,CMEMS_ALT,2026-06-27
36.9375,-72.5625,0.6827,0.6889,0.6827,CMEMS_ALT,2026-06-27
36.9375,-72.4375,0.7507,0.7062,0.7507,CMEMS_ALT,2026-06-27
36.9375,-72.3125,0.8014,0.7004,0.8014,CMEMS_ALT,2026-06-27
37.0625,-76.6875,0.0672,0.1507,0.0672,CMEMS_ALT,2026-06-27
37.0625,-76.5625,0.0573,0.1459,0.0573,CMEMS_ALT,2026-06-27
37.0625,-76.4375,0.0391,0.137,0.0391,CMEMS_ALT,2026-06-27
37.0625,-76.3125,0.0238,0.1212,0.0238,CMEMS_ALT,2026-06-27
37.0625,-76.1875,-0.0018,0.0986,-0.0018,CMEMS_ALT,2026-06-27
37.0625,-76.0625,-0.0287,0.0734,-0.0287,CMEMS_ALT,2026-06-27
37.0625,-75.9375,-0.0375,0.0513,-0.0375,CMEMS_ALT,2026-06-27
37.0625,-75.8125,-0.0641,0.0372,-0.0641,CMEMS_ALT,2026-06-27
37.0625,-75.6875,-0.0844,0.0327,-0.0844,CMEMS_ALT,2026-06-27
37.0625,-75.5625,-0.0972,0.0363,-0.0972,CMEMS_ALT,2026-06-27
37.0625,-75.4375,-0.1037,0.0451,-0.1037,CMEMS_ALT,2026-06-27
37.0625,-75.3125,-0.0889,0.0557,-0.0889,CMEMS_ALT,2026-06-27
37.0625,-75.1875,-0.0916,0.065,-0.0916,CMEMS_ALT,2026-06-27
37.0625,-75.0625,-0.1183,0.0706,-0.1183,CMEMS_ALT,2026-06-27
37.0625,-74.9375,-0.1262,0.0722,-0.1262,CMEMS_ALT,2026-06-27
37.0625,-74.8125,-0.1307,0.0712,-0.1307,CMEMS_ALT,2026-06-27
37.0625,-74.6875,-0.1525,0.0693,-0.1525,CMEMS_ALT,2026-06-27
37.0625,-74.5625,-0.173,0.0675,-0.173,CMEMS_ALT,2026-06-27
37.0625,-74.4375,-0.1876,0.066,-0.1876,CMEMS_ALT,2026-06-27
37.0625,-74.3125,-0.2106,0.0638,-0.2106,CMEMS_ALT,2026-06-27
37.0625,-74.1875,-0.2289,0.0585,-0.2289,CMEMS_ALT,2026-06-27
37.0625,-74.0625,-0.2502,0.0482,-0.2502,CMEMS_ALT,2026-06-27
37.0625,-73.9375,-0.2769,0.0341,-0.2769,CMEMS_ALT,2026-06-27
37.0625,-73.8125,-0.2988,0.0232,-0.2988,CMEMS_ALT,2026-06-27
37.0625,-73.6875,-0.2911,0.0273,-0.2911,CMEMS_ALT,2026-06-27
37.0625,-73.5625,-0.2574,0.0584,-0.2574,CMEMS_ALT,2026-06-27
37.0625,-73.4375,-0.1847,0.1219,-0.1847,CMEMS_ALT,2026-06-27
37.0625,-73.3125,-0.0787,0.2135,-0.0787,CMEMS_ALT,2026-06-27
37.0625,-73.1875,0.053,0.3209,0.053,CMEMS_ALT,2026-06-27
37.0625,-73.0625,0.1925,0.4295,0.1925,CMEMS_ALT,2026-06-27
37.0625,-72.9375,0.3291,0.5282,0.3291,CMEMS_ALT,2026-06-27
37.0625,-72.8125,0.4416,0.6108,0.4416,CMEMS_ALT,2026-06-27
37.0625,-72.6875,0.5395,0.6736,0.5395,CMEMS_ALT,2026-06-27
37.0625,-72.5625,0.619,0.7131,0.619,CMEMS_ALT,2026-06-27
37.0625,-72.4375,0.6755,0.7267,0.6755,CMEMS_ALT,2026-06-27
37.0625,-72.3125,0.7053,0.7155,0.7053,CMEMS_ALT,2026-06-27
37.1875,-76.6875,0.0823,0.1698,0.0823,CMEMS_ALT,2026-06-27
37.1875,-76.5625,0.0694,0.1607,0.0694,CMEMS_ALT,2026-06-27
37.1875,-76.4375,0.0472,0.1468,0.0472,CMEMS_ALT,2026-06-27
37.1875,-76.3125,0.0349,0.127,0.0349,CMEMS_ALT,2026-06-27
37.1875,-76.1875,0.0094,0.1025,0.0094,CMEMS_ALT,2026-06-27
37.1875,-76.0625,-0.0556,0.0773,-0.0556,CMEMS_ALT,2026-06-27
37.1875,-75.9375,-0.0806,0.0562,-0.0806,CMEMS_ALT,2026-06-27
37.1875,-75.8125,-0.0615,0.0426,-0.0615,CMEMS_ALT,2026-06-27
37.1875,-75.6875,-0.0918,0.0377,-0.0918,CMEMS_ALT,2026-06-27
37.1875,-75.5625,-0.0488,0.0404,-0.0488,CMEMS_ALT,2026-06-27
37.1875,-75.4375,-0.0965,0.0485,-0.0965,CMEMS_ALT,2026-06-27
37.1875,-75.3125,-0.083,0.0595,-0.083,CMEMS_ALT,2026-06-27
37.1875,-75.1875,-0.0934,0.0702,-0.0934,CMEMS_ALT,2026-06-27
37.1875,-75.0625,-0.1037,0.0774,-0.1037,CMEMS_ALT,2026-06-27
37.1875,-74.9375,-0.1088,0.0794,-0.1088,CMEMS_ALT,2026-06-27
37.1875,-74.8125,-0.1204,0.0768,-0.1204,CMEMS_ALT,2026-06-27
37.1875,-74.6875,-0.1378,0.0718,-0.1378,CMEMS_ALT,2026-06-27
37.1875,-74.5625,-0.1642,0.0665,-0.1642,CMEMS_ALT,2026-06-27
37.1875,-74.4375,-0.1886,0.063,-0.1886,CMEMS_ALT,2026-06-27
37.1875,-74.3125,-0.2017,0.0616,-0.2017,CMEMS_ALT,2026-06-27
37.1875,-74.1875,-0.2163,0.0611,-0.2163,CMEMS_ALT,2026-06-27
37.1875,-74.0625,-0.2293,0.0594,-0.2293,CMEMS_ALT,2026-06-27
37.1875,-73.9375,-0.2463,0.0565,-0.2463,CMEMS_ALT,2026-06-27
37.1875,-73.8125,-0.2572,0.0563,-0.2572,CMEMS_ALT,2026-06-27
37.1875,-73.6875,-0.2481,0.0672,-0.2481,CMEMS_ALT,2026-06-27
37.1875,-73.5625,-0.2224,0.0979,-0.2224,CMEMS_ALT,2026-06-27
37.1875,-73.4375,-0.1695,0.1536,-0.1695,CMEMS_ALT,2026-06-27
37.1875,-73.3125,-0.088,0.2323,-0.088,CMEMS_ALT,2026-06-27
37.1875,-73.1875,0.0203,0.3256,0.0203,CMEMS_ALT,2026-06-27
37.1875,-73.0625,0.1333,0.4228,0.1333,CMEMS_ALT,2026-06-27
37.1875,-72.9375,0.2601,0.5144,0.2601,CMEMS_ALT,2026-06-27
37.1875,-72.8125,0.3622,0.5936,0.3622,CMEMS_ALT,2026-06-27
37.1875,-72.6875,0.4489,0.6543,0.4489,CMEMS_ALT,2026-06-27
37.1875,-72.5625,0.5183,0.691,0.5183,CMEMS_ALT,2026-06-27
37.1875,-72.4375,0.5678,0.7004,0.5678,CMEMS_ALT,2026-06-27
37.1875,-72.3125,0.5918,0.6838,0.5918,CMEMS_ALT,2026-06-27
37.3125,-76.6875,0.0927,0.1803,0.0927,CMEMS_ALT,2026-06-27
37.3125,-76.5625,0.0752,0.1679,0.0752,CMEMS_ALT,2026-06-27
37.3125,-76.4375,0.0494,0.1502,0.0494,CMEMS_ALT,2026-06-27
37.3125,-76.3125,0.053,0.1278,0.053,CMEMS_ALT,2026-06-27
37.3125,-76.1875,0.0268,0.1029,0.0268,CMEMS_ALT,2026-06-27
37.3125,-76.0625,-0.0245,0.0791,-0.0245,CMEMS_ALT,2026-06-27
37.3125,-75.9375,-0.0511,0.0601,-0.0511,CMEMS_ALT,2026-06-27
37.3125,-75.8125,-0.0532,0.0481,-0.0532,CMEMS_ALT,2026-06-27
37.3125,-75.6875,-0.0914,0.0435,-0.0914,CMEMS_ALT,2026-06-27
37.3125,-75.5625,-0.0712,0.0456,-0.0712,CMEMS_ALT,2026-06-27
37.3125,-75.4375,-0.0835,0.0531,-0.0835,CMEMS_ALT,2026-06-27
37.3125,-75.3125,-0.1024,0.0639,-0.1024,CMEMS_ALT,2026-06-27
37.3125,-75.1875,-0.084,0.0751,-0.084,CMEMS_ALT,2026-06-27
37.3125,-75.0625,-0.0886,0.0832,-0.0886,CMEMS_ALT,2026-06-27
37.3125,-74.9375,-0.0935,0.0856,-0.0935,CMEMS_ALT,2026-06-27
37.3125,-74.8125,-0.1052,0.0824,-0.1052,CMEMS_ALT,2026-06-27
37.3125,-74.6875,-0.1256,0.0758,-0.1256,CMEMS_ALT,2026-06-27
37.3125,-74.5625,-0.1533,0.0689,-0.1533,CMEMS_ALT,2026-06-27
37.3125,-74.4375,-0.1735,0.0646,-0.1735,CMEMS_ALT,2026-06-27
37.3125,-74.3125,-0.1909,0.0646,-0.1909,CMEMS_ALT,2026-06-27
37.3125,-74.1875,-0.2008,0.0681,-0.2008,CMEMS_ALT,2026-06-27
37.3125,-74.0625,-0.209,0.073,-0.209,CMEMS_ALT,2026-06-27
37.3125,-73.9375,-0.2167,0.0779,-0.2167,CMEMS_ALT,2026-06-27
37.3125,-73.8125,-0.2206,0.0842,-0.2206,CMEMS_ALT,2026-06-27
37.3125,-73.6875,-0.2168,0.0966,-0.2168,CMEMS_ALT,2026-06-27
37.3125,-73.5625,-0.1995,0.1215,-0.1995,CMEMS_ALT,2026-06-27
37.3125,-73.4375,-0.1644,0.1638,-0.1644,CMEMS_ALT,2026-06-27
37.3125,-73.3125,-0.105,0.2244,-0.105,CMEMS_ALT,2026-06-27
37.3125,-73.1875,-0.0282,0.2992,-0.0282,CMEMS_ALT,2026-06-27
37.3125,-73.0625,0.063,0.3813,0.063,CMEMS_ALT,2026-06-27
37.3125,-72.9375,0.152,0.4627,0.152,CMEMS_ALT,2026-06-27
37.3125,-72.8125,0.2553,0.5358,0.2553,CMEMS_ALT,2026-06-27
37.3125,-72.6875,0.3321,0.5925,0.3321,CMEMS_ALT,2026-06-27
37.3125,-72.5625,0.3932,0.6257,0.3932,CMEMS_ALT,2026-06-27
37.3125,-72.4375,0.4314,0.6314,0.4314,CMEMS_ALT,2026-06-27
37.3125,-72.3125,0.4463,0.6115,0.4463,CMEMS_ALT,2026-06-27
37.4375,-76.6875,0.0952,0.1827,0.0952,CMEMS_ALT,2026-06-27
37.4375,-76.4375,0.0482,0.1504,0.0482,CMEMS_ALT,2026-06-27
37.4375,-76.3125,0.023,0.1278,0.023,CMEMS_ALT,2026-06-27
37.4375,-76.1875,0.0231,0.1041,0.0231,CMEMS_ALT,2026-06-27
37.4375,-76.0625,-0.0383,0.0827,-0.0383,CMEMS_ALT,2026-06-27
37.4375,-75.9375,-0.0458,0.0662,-0.0458,CMEMS_ALT,2026-06-27
37.4375,-75.8125,-0.0876,0.0559,-0.0876,CMEMS_ALT,2026-06-27
37.4375,-75.6875,-0.0744,0.0516,-0.0744,CMEMS_ALT,2026-06-27
37.4375,-75.5625,-0.0607,0.0529,-0.0607,CMEMS_ALT,2026-06-27
37.4375,-75.4375,-0.0636,0.0592,-0.0636,CMEMS_ALT,2026-06-27
37.4375,-75.3125,-0.0994,0.0688,-0.0994,CMEMS_ALT,2026-06-27
37.4375,-75.1875,-0.0916,0.0793,-0.0916,CMEMS_ALT,2026-06-27
37.4375,-75.0625,-0.0809,0.0869,-0.0809,CMEMS_ALT,2026-06-27
37.4375,-74.9375,-0.0863,0.0889,-0.0863,CMEMS_ALT,2026-06-27
37.4375,-74.8125,-0.097,0.0854,-0.097,CMEMS_ALT,2026-06-27
37.4375,-74.6875,-0.1148,0.0786,-0.1148,CMEMS_ALT,2026-06-27
37.4375,-74.5625,-0.1384,0.072,-0.1384,CMEMS_ALT,2026-06-27
37.4375,-74.4375,-0.1624,0.0692,-0.1624,CMEMS_ALT,2026-06-27
37.4375,-74.3125,-0.1732,0.072,-0.1732,CMEMS_ALT,2026-06-27
37.4375,-74.1875,-0.1781,0.0798,-0.1781,CMEMS_ALT,2026-06-27
37.4375,-74.0625,-0.1812,0.0902,-0.1812,CMEMS_ALT,2026-06-27
37.4375,-73.9375,-0.1813,0.1003,-0.1813,CMEMS_ALT,2026-06-27
37.4375,-73.8125,-0.181,0.1092,-0.181,CMEMS_ALT,2026-06-27
37.4375,-73.6875,-0.1798,0.1191,-0.1798,CMEMS_ALT,2026-06-27
37.4375,-73.5625,-0.1774,0.1344,-0.1774,CMEMS_ALT,2026-06-27
37.4375,-73.4375,-0.1584,0.1606,-0.1584,CMEMS_ALT,2026-06-27
37.4375,-73.3125,-0.1267,0.2009,-0.1267,CMEMS_ALT,2026-06-27
37.4375,-73.1875,-0.0799,0.255,-0.0799,CMEMS_ALT,2026-06-27
37.4375,-73.0625,-0.0197,0.3192,-0.0197,CMEMS_ALT,2026-06-27
37.4375,-72.9375,0.0477,0.3869,0.0477,CMEMS_ALT,2026-06-27
37.4375,-72.8125,0.12,0.45,0.12,CMEMS_ALT,2026-06-27
37.4375,-72.6875,0.1993,0.4997,0.1993,CMEMS_ALT,2026-06-27
37.4375,-72.5625,0.2467,0.5283,0.2467,CMEMS_ALT,2026-06-27
37.4375,-72.4375,0.2726,0.5318,0.2726,CMEMS_ALT,2026-06-27
37.4375,-72.3125,0.28,0.512,0.28,CMEMS_ALT,2026-06-27
37.5625,-76.5625,0.0752,0.1687,0.0752,CMEMS_ALT,2026-06-27
37.5625,-76.4375,0.0482,0.1513,0.0482,CMEMS_ALT,2026-06-27
37.5625,-76.3125,0.035,0.1307,0.035,CMEMS_ALT,2026-06-27
37.5625,-76.1875,0.0029,0.1095,0.0029,CMEMS_ALT,2026-06-27
37.5625,-76.0625,-0.0278,0.0906,-0.0278,CMEMS_ALT,2026-06-27
37.5625,-75.9375,-0.034,0.0759,-0.034,CMEMS_ALT,2026-06-27
37.5625,-75.8125,-0.0547,0.0661,-0.0547,CMEMS_ALT,2026-06-27
37.5625,-75.6875,-0.07,0.0609,-0.07,CMEMS_ALT,2026-06-27
37.5625,-75.5625,-0.1062,0.0604,-0.1062,CMEMS_ALT,2026-06-27
37.5625,-75.4375,-0.0775,0.0643,-0.0775,CMEMS_ALT,2026-06-27
37.5625,-75.3125,-0.0932,0.0717,-0.0932,CMEMS_ALT,2026-06-27
37.5625,-75.1875,-0.0847,0.0801,-0.0847,CMEMS_ALT,2026-06-27
37.5625,-75.0625,-0.0747,0.0863,-0.0747,CMEMS_ALT,2026-06-27
37.5625,-74.9375,-0.0777,0.0876,-0.0777,CMEMS_ALT,2026-06-27
37.5625,-74.8125,-0.0927,0.0844,-0.0927,CMEMS_ALT,2026-06-27
37.5625,-74.6875,-0.1064,0.079,-0.1064,CMEMS_ALT,2026-06-27
37.5625,-74.5625,-0.1252,0.0751,-0.1252,CMEMS_ALT,2026-06-27
37.5625,-74.4375,-0.1473,0.0762,-0.1473,CMEMS_ALT,2026-06-27
37.5625,-74.3125,-0.1507,0.0837,-0.1507,CMEMS_ALT,2026-06-27
37.5625,-74.1875,-0.1514,0.0966,-0.1514,CMEMS_ALT,2026-06-27
37.5625,-74.0625,-0.1474,0.1116,-0.1474,CMEMS_ALT,2026-06-27
37.5625,-73.9375,-0.1446,0.1248,-0.1446,CMEMS_ALT,2026-06-27
37.5625,-73.8125,-0.1456,0.1335,-0.1456,CMEMS_ALT,2026-06-27
37.5625,-73.6875,-0.1504,0.1382,-0.1504,CMEMS_ALT,2026-06-27
37.5625,-73.5625,-0.1571,0.1427,-0.1571,CMEMS_ALT,2026-06-27
37.5625,-73.4375,-0.154,0.1526,-0.154,CMEMS_ALT,2026-06-27
37.5625,-73.3125,-0.1439,0.1734,-0.1439,CMEMS_ALT,2026-06-27
37.5625,-73.1875,-0.1207,0.2075,-0.1207,CMEMS_ALT,2026-06-27
37.5625,-73.0625,-0.0853,0.2529,-0.0853,CMEMS_ALT,2026-06-27
37.5625,-72.9375,-0.0382,0.3042,-0.0382,CMEMS_ALT,2026-06-27
37.5625,-72.8125,0.0105,0.3537,0.0105,CMEMS_ALT,2026-06-27
37.5625,-72.6875,0.0523,0.3931,0.0523,CMEMS_ALT,2026-06-27
37.5625,-72.5625,0.0997,0.4156,0.0997,CMEMS_ALT,2026-06-27
37.5625,-72.4375,0.1173,0.4181,0.1173,CMEMS_ALT,2026-06-27
37.5625,-72.3125,0.1198,0.4022,0.1198,CMEMS_ALT,2026-06-27
37.6875,-76.5625,0.0766,0.172,0.0766,CMEMS_ALT,2026-06-27
37.6875,-76.4375,0.0554,0.1582,0.0554,CMEMS_ALT,2026-06-27
37.6875,-76.3125,0.0352,0.141,0.0352,CMEMS_ALT,2026-06-27
37.6875,-76.1875,0.0172,0.1226,0.0172,CMEMS_ALT,2026-06-27
37.6875,-76.0625,-0.0085,0.1055,-0.0085,CMEMS_ALT,2026-06-27
37.6875,-75.9375,-0.0342,0.0912,-0.0342,CMEMS_ALT,2026-06-27
37.6875,-75.8125,-0.0405,0.0801,-0.0405,CMEMS_ALT,2026-06-27
37.6875,-75.6875,-0.059,0.0723,-0.059,CMEMS_ALT,2026-06-27
37.6875,-75.5625,-0.0744,0.0681,-0.0744,CMEMS_ALT,2026-06-27
37.6875,-75.4375,-0.0633,0.0681,-0.0633,CMEMS_ALT,2026-06-27
37.6875,-75.3125,-0.0546,0.0718,-0.0546,CMEMS_ALT,2026-06-27
37.6875,-75.1875,-0.0812,0.0773,-0.0812,CMEMS_ALT,2026-06-27
37.6875,-75.0625,-0.0773,0.0815,-0.0773,CMEMS_ALT,2026-06-27
37.6875,-74.9375,-0.0767,0.0825,-0.0767,CMEMS_ALT,2026-06-27
37.6875,-74.8125,-0.0851,0.0808,-0.0851,CMEMS_ALT,2026-06-27
37.6875,-74.6875,-0.0958,0.0787,-0.0958,CMEMS_ALT,2026-06-27
37.6875,-74.5625,-0.1055,0.0795,-0.1055,CMEMS_ALT,2026-06-27
37.6875,-74.4375,-0.1226,0.086,-0.1226,CMEMS_ALT,2026-06-27
37.6875,-74.3125,-0.1267,0.0989,-0.1267,CMEMS_ALT,2026-06-27
37.6875,-74.1875,-0.1209,0.1167,-0.1209,CMEMS_ALT,2026-06-27
37.6875,-74.0625,-0.1157,0.1353,-0.1157,CMEMS_ALT,2026-06-27
37.6875,-73.9375,-0.109,0.1499,-0.109,CMEMS_ALT,2026-06-27
37.6875,-73.8125,-0.1102,0.1566,-0.1102,CMEMS_ALT,2026-06-27
37.6875,-73.6875,-0.1209,0.1551,-0.1209,CMEMS_ALT,2026-06-27
37.6875,-73.5625,-0.1373,0.1491,-0.1373,CMEMS_ALT,2026-06-27
37.6875,-73.4375,-0.1523,0.1453,-0.1523,CMEMS_ALT,2026-06-27
37.6875,-73.3125,-0.1547,0.1503,-0.1547,CMEMS_ALT,2026-06-27
37.6875,-73.1875,-0.1473,0.1677,-0.1473,CMEMS_ALT,2026-06-27
37.6875,-73.0625,-0.1288,0.1966,-0.1288,CMEMS_ALT,2026-06-27
37.6875,-72.9375,-0.1036,0.2318,-0.1036,CMEMS_ALT,2026-06-27
37.6875,-72.8125,-0.0778,0.2661,-0.0778,CMEMS_ALT,2026-06-27
37.6875,-72.6875,-0.0517,0.293,-0.0517,CMEMS_ALT,2026-06-27
37.6875,-72.5625,-0.0343,0.3079,-0.0343,CMEMS_ALT,2026-06-27
37.6875,-72.4375,-0.0131,0.3094,-0.0131,CMEMS_ALT,2026-06-27
37.6875,-72.3125,-0.016,0.2991,-0.016,CMEMS_ALT,2026-06-27
37.8125,-76.8125,0.0907,0.1857,0.0907,CMEMS_ALT,2026-06-27
37.8125,-76.6875,0.0901,0.1864,0.0901,CMEMS_ALT,2026-06-27
37.8125,-76.5625,0.0828,0.1826,0.0828,CMEMS_ALT,2026-06-27
37.8125,-76.3125,0.0524,0.1606,0.0524,CMEMS_ALT,2026-06-27
37.8125,-76.1875,0.0399,0.145,0.0399,CMEMS_ALT,2026-06-27
37.8125,-76.0625,0.0117,0.1289,0.0117,CMEMS_ALT,2026-06-27
37.8125,-75.9375,-0.0018,0.1137,-0.0018,CMEMS_ALT,2026-06-27
37.8125,-75.8125,-0.022,0.1,-0.022,CMEMS_ALT,2026-06-27
37.8125,-75.6875,-0.0441,0.0882,-0.0441,CMEMS_ALT,2026-06-27
37.8125,-75.5625,-0.0621,0.0792,-0.0621,CMEMS_ALT,2026-06-27
37.8125,-75.4375,-0.0904,0.074,-0.0904,CMEMS_ALT,2026-06-27
37.8125,-75.3125,-0.061,0.0727,-0.061,CMEMS_ALT,2026-06-27
37.8125,-75.1875,-0.0859,0.074,-0.0859,CMEMS_ALT,2026-06-27
37.8125,-75.0625,-0.0824,0.0758,-0.0824,CMEMS_ALT,2026-06-27
37.8125,-74.9375,-0.0832,0.0769,-0.0832,CMEMS_ALT,2026-06-27
37.8125,-74.8125,-0.085,0.0777,-0.085,CMEMS_ALT,2026-06-27
37.8125,-74.6875,-0.0902,0.0801,-0.0902,CMEMS_ALT,2026-06-27
37.8125,-74.5625,-0.0959,0.0864,-0.0959,CMEMS_ALT,2026-06-27
37.8125,-74.4375,-0.0909,0.0981,-0.0909,CMEMS_ALT,2026-06-27
37.8125,-74.3125,-0.0911,0.1153,-0.0911,CMEMS_ALT,2026-06-27
37.8125,-74.1875,-0.0849,0.136,-0.0849,CMEMS_ALT,2026-06-27
37.8125,-74.0625,-0.0804,0.1561,-0.0804,CMEMS_ALT,2026-06-27
37.8125,-73.9375,-0.0752,0.1704,-0.0752,CMEMS_ALT,2026-06-27
37.8125,-73.8125,-0.0793,0.1747,-0.0793,CMEMS_ALT,2026-06-27
37.8125,-73.6875,-0.0938,0.1684,-0.0938,CMEMS_ALT,2026-06-27
37.8125,-73.5625,-0.1167,0.1553,-0.1167,CMEMS_ALT,2026-06-27
37.8125,-73.4375,-0.1371,0.1425,-0.1371,CMEMS_ALT,2026-06-27
37.8125,-73.3125,-0.1529,0.1375,-0.1529,CMEMS_ALT,2026-06-27
37.8125,-73.1875,-0.1551,0.1443,-0.1551,CMEMS_ALT,2026-06-27
37.8125,-73.0625,-0.149,0.1614,-0.149,CMEMS_ALT,2026-06-27
37.8125,-72.9375,-0.1384,0.1835,-0.1384,CMEMS_ALT,2026-06-27
37.8125,-72.8125,-0.1234,0.2041,-0.1234,CMEMS_ALT,2026-06-27
37.8125,-72.6875,-0.1147,0.2183,-0.1147,CMEMS_ALT,2026-06-27
37.8125,-72.5625,-0.1143,0.2246,-0.1143,CMEMS_ALT,2026-06-27
37.8125,-72.4375,-0.105,0.2238,-0.105,CMEMS_ALT,2026-06-27
37.8125,-72.3125,-0.1103,0.2179,-0.1103,CMEMS_ALT,2026-06-27
37.9375,-76.8125,0.096,0.191,0.096,CMEMS_ALT,2026-06-27
37.9375,-76.4375,0.0876,0.1934,0.0876,CMEMS_ALT,2026-06-27
37.9375,-76.3125,0.0758,0.1843,0.0758,CMEMS_ALT,2026-06-27
37.9375,-76.1875,0.0665,0.1713,0.0665,CMEMS_ALT,2026-06-27
37.9375,-76.0625,0.0435,0.1561,0.0435,CMEMS_ALT,2026-06-27
37.9375,-75.9375,0.0175,0.1402,0.0175,CMEMS_ALT,2026-06-27
37.9375,-75.8125,-0.0081,0.1243,-0.0081,CMEMS_ALT,2026-06-27
37.9375,-75.6875,-0.0231,0.1092,-0.0231,CMEMS_ALT,2026-06-27
37.9375,-75.4375,-0.0548,0.0853,-0.0548,CMEMS_ALT,2026-06-27
37.9375,-75.3125,-0.0681,0.0782,-0.0681,CMEMS_ALT,2026-06-27
37.9375,-75.1875,-0.0623,0.0744,-0.0623,CMEMS_ALT,2026-06-27
37.9375,-75.0625,-0.0871,0.0729,-0.0871,CMEMS_ALT,2026-06-27
37.9375,-74.9375,-0.0719,0.0735,-0.0719,CMEMS_ALT,2026-06-27
37.9375,-74.8125,-0.0791,0.0769,-0.0791,CMEMS_ALT,2026-06-27
37.9375,-74.6875,-0.0823,0.084,-0.0823,CMEMS_ALT,2026-06-27
37.9375,-74.5625,-0.0838,0.0951,-0.0838,CMEMS_ALT,2026-06-27
37.9375,-74.4375,-0.0718,0.1103,-0.0718,CMEMS_ALT,2026-06-27
37.9375,-74.3125,-0.0645,0.1288,-0.0645,CMEMS_ALT,2026-06-27
37.9375,-74.1875,-0.0532,0.1491,-0.0532,CMEMS_ALT,2026-06-27
37.9375,-74.0625,-0.0498,0.168,-0.0498,CMEMS_ALT,2026-06-27
37.9375,-73.9375,-0.0517,0.1812,-0.0517,CMEMS_ALT,2026-06-27
37.9375,-73.8125,-0.0578,0.1848,-0.0578,CMEMS_ALT,2026-06-27
37.9375,-73.6875,-0.0717,0.1773,-0.0717,CMEMS_ALT,2026-06-27
37.9375,-73.5625,-0.0933,0.1623,-0.0933,CMEMS_ALT,2026-06-27
37.9375,-73.4375,-0.1187,0.1468,-0.1187,CMEMS_ALT,2026-06-27
37.9375,-73.3125,-0.1391,0.138,-0.1391,CMEMS_ALT,2026-06-27
37.9375,-73.1875,-0.1448,0.1398,-0.1448,CMEMS_ALT,2026-06-27
37.9375,-73.0625,-0.1422,0.1503,-0.1422,CMEMS_ALT,2026-06-27
37.9375,-72.9375,-0.1388,0.1637,-0.1388,CMEMS_ALT,2026-06-27
37.9375,-72.8125,-0.1361,0.1738,-0.1361,CMEMS_ALT,2026-06-27
37.9375,-72.6875,-0.1415,0.1778,-0.1415,CMEMS_ALT,2026-06-27
37.9375,-72.5625,-0.1532,0.1762,-0.1532,CMEMS_ALT,2026-06-27
37.9375,-72.4375,-0.1661,0.1718,-0.1661,CMEMS_ALT,2026-06-27
37.9375,-72.3125,-0.163,0.1675,-0.163,CMEMS_ALT,2026-06-27
38.0625,-76.5625,0.1078,0.2076,0.1078,CMEMS_ALT,2026-06-27
38.0625,-76.4375,0.1125,0.2075,0.1125,CMEMS_ALT,2026-06-27
38.0625,-76.3125,0.1045,0.2019,0.1045,CMEMS_ALT,2026-06-27
38.0625,-76.1875,0.0851,0.1917,0.0851,CMEMS_ALT,2026-06-27
38.0625,-76.0625,0.0631,0.1784,0.0631,CMEMS_ALT,2026-06-27
38.0625,-75.9375,0.0444,0.1634,0.0444,CMEMS_ALT,2026-06-27
38.0625,-75.8125,0.0262,0.1475,0.0262,CMEMS_ALT,2026-06-27
38.0625,-75.3125,-0.0589,0.0888,-0.0589,CMEMS_ALT,2026-06-27
38.0625,-75.1875,-0.0635,0.0792,-0.0635,CMEMS_ALT,2026-06-27
38.0625,-75.0625,-0.0689,0.0733,-0.0689,CMEMS_ALT,2026-06-27
38.0625,-74.9375,-0.0782,0.0723,-0.0782,CMEMS_ALT,2026-06-27
38.0625,-74.8125,-0.0723,0.0772,-0.0723,CMEMS_ALT,2026-06-27
38.0625,-74.6875,-0.066,0.0878,-0.066,CMEMS_ALT,2026-06-27
38.0625,-74.5625,-0.0701,0.1023,-0.0701,CMEMS_ALT,2026-06-27
38.0625,-74.4375,-0.0505,0.119,-0.0505,CMEMS_ALT,2026-06-27
38.0625,-74.3125,-0.0467,0.1364,-0.0467,CMEMS_ALT,2026-06-27
38.0625,-74.1875,-0.0334,0.1537,-0.0334,CMEMS_ALT,2026-06-27
