lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.8125,0.0741,0.168,0.0741,CMEMS_ALT,2026-07-12
36.9375,-72.6875,0.1781,0.2316,0.1781,CMEMS_ALT,2026-07-12
36.9375,-72.5625,0.2843,0.2905,0.2843,CMEMS_ALT,2026-07-12
36.9375,-72.4375,0.378,0.3335,0.378,CMEMS_ALT,2026-07-12
36.9375,-72.3125,0.4561,0.3551,0.4561,CMEMS_ALT,2026-07-12
37.0625,-76.6875,0.1188,0.2022,0.1188,CMEMS_ALT,2026-07-12
37.0625,-76.5625,0.1112,0.1997,0.1112,CMEMS_ALT,2026-07-12
37.0625,-76.4375,0.0959,0.1938,0.0959,CMEMS_ALT,2026-07-12
37.0625,-76.3125,0.0867,0.184,0.0867,CMEMS_ALT,2026-07-12
37.0625,-76.1875,0.0713,0.1717,0.0713,CMEMS_ALT,2026-07-12
37.0625,-76.0625,0.0572,0.1593,0.0572,CMEMS_ALT,2026-07-12
37.0625,-75.9375,0.0603,0.1491,0.0603,CMEMS_ALT,2026-07-12
37.0625,-75.8125,0.0418,0.1431,0.0418,CMEMS_ALT,2026-07-12
37.0625,-75.6875,0.0244,0.1415,0.0244,CMEMS_ALT,2026-07-12
37.0625,-75.5625,0.0101,0.1436,0.0101,CMEMS_ALT,2026-07-12
37.0625,-75.4375,-0.0008,0.148,-0.0008,CMEMS_ALT,2026-07-12
37.0625,-75.3125,0.0084,0.153,0.0084,CMEMS_ALT,2026-07-12
37.0625,-75.1875,0.0002,0.1568,0.0002,CMEMS_ALT,2026-07-12
37.0625,-75.0625,-0.0313,0.1576,-0.0313,CMEMS_ALT,2026-07-12
37.0625,-74.9375,-0.0436,0.1548,-0.0436,CMEMS_ALT,2026-07-12
37.0625,-74.8125,-0.0525,0.1494,-0.0525,CMEMS_ALT,2026-07-12
37.0625,-74.6875,-0.0785,0.1433,-0.0785,CMEMS_ALT,2026-07-12
37.0625,-74.5625,-0.1017,0.1388,-0.1017,CMEMS_ALT,2026-07-12
37.0625,-74.4375,-0.1163,0.1373,-0.1163,CMEMS_ALT,2026-07-12
37.0625,-74.3125,-0.1359,0.1385,-0.1359,CMEMS_ALT,2026-07-12
37.0625,-74.1875,-0.1476,0.1398,-0.1476,CMEMS_ALT,2026-07-12
37.0625,-74.0625,-0.1609,0.1375,-0.1609,CMEMS_ALT,2026-07-12
37.0625,-73.9375,-0.1823,0.1287,-0.1823,CMEMS_ALT,2026-07-12
37.0625,-73.8125,-0.2087,0.1133,-0.2087,CMEMS_ALT,2026-07-12
37.0625,-73.6875,-0.224,0.0944,-0.224,CMEMS_ALT,2026-07-12
37.0625,-73.5625,-0.2393,0.0765,-0.2393,CMEMS_ALT,2026-07-12
37.0625,-73.4375,-0.2429,0.0637,-0.2429,CMEMS_ALT,2026-07-12
37.0625,-73.3125,-0.2336,0.0586,-0.2336,CMEMS_ALT,2026-07-12
37.0625,-73.1875,-0.2049,0.063,-0.2049,CMEMS_ALT,2026-07-12
37.0625,-73.0625,-0.1587,0.0783,-0.1587,CMEMS_ALT,2026-07-12
37.0625,-72.9375,-0.0941,0.105,-0.0941,CMEMS_ALT,2026-07-12
37.0625,-72.8125,-0.0274,0.1418,-0.0274,CMEMS_ALT,2026-07-12
37.0625,-72.6875,0.05,0.1841,0.05,CMEMS_ALT,2026-07-12
37.0625,-72.5625,0.1302,0.2243,0.1302,CMEMS_ALT,2026-07-12
37.0625,-72.4375,0.2041,0.2553,0.2041,CMEMS_ALT,2026-07-12
37.0625,-72.3125,0.2638,0.274,0.2638,CMEMS_ALT,2026-07-12
37.1875,-76.6875,0.1089,0.1964,0.1089,CMEMS_ALT,2026-07-12
37.1875,-76.5625,0.104,0.1953,0.104,CMEMS_ALT,2026-07-12
37.1875,-76.4375,0.0928,0.1924,0.0928,CMEMS_ALT,2026-07-12
37.1875,-76.3125,0.0952,0.1873,0.0952,CMEMS_ALT,2026-07-12
37.1875,-76.1875,0.087,0.1801,0.087,CMEMS_ALT,2026-07-12
37.1875,-76.0625,0.0391,0.172,0.0391,CMEMS_ALT,2026-07-12
37.1875,-75.9375,0.0276,0.1644,0.0276,CMEMS_ALT,2026-07-12
37.1875,-75.8125,0.0547,0.1588,0.0547,CMEMS_ALT,2026-07-12
37.1875,-75.6875,0.0262,0.1557,0.0262,CMEMS_ALT,2026-07-12
37.1875,-75.5625,0.0659,0.1551,0.0659,CMEMS_ALT,2026-07-12
37.1875,-75.4375,0.011,0.156,0.011,CMEMS_ALT,2026-07-12
37.1875,-75.3125,0.015,0.1575,0.015,CMEMS_ALT,2026-07-12
37.1875,-75.1875,-0.0046,0.159,-0.0046,CMEMS_ALT,2026-07-12
37.1875,-75.0625,-0.0217,0.1594,-0.0217,CMEMS_ALT,2026-07-12
37.1875,-74.9375,-0.0302,0.158,-0.0302,CMEMS_ALT,2026-07-12
37.1875,-74.8125,-0.0424,0.1548,-0.0424,CMEMS_ALT,2026-07-12
37.1875,-74.6875,-0.0593,0.1503,-0.0593,CMEMS_ALT,2026-07-12
37.1875,-74.5625,-0.0855,0.1452,-0.0855,CMEMS_ALT,2026-07-12
37.1875,-74.4375,-0.1109,0.1407,-0.1109,CMEMS_ALT,2026-07-12
37.1875,-74.3125,-0.1264,0.1369,-0.1264,CMEMS_ALT,2026-07-12
37.1875,-74.1875,-0.1443,0.1331,-0.1443,CMEMS_ALT,2026-07-12
37.1875,-74.0625,-0.1615,0.1272,-0.1615,CMEMS_ALT,2026-07-12
37.1875,-73.9375,-0.1846,0.1182,-0.1846,CMEMS_ALT,2026-07-12
37.1875,-73.8125,-0.207,0.1065,-0.207,CMEMS_ALT,2026-07-12
37.1875,-73.6875,-0.2207,0.0946,-0.2207,CMEMS_ALT,2026-07-12
37.1875,-73.5625,-0.2351,0.0852,-0.2351,CMEMS_ALT,2026-07-12
37.1875,-73.4375,-0.2432,0.0799,-0.2432,CMEMS_ALT,2026-07-12
37.1875,-73.3125,-0.2414,0.0789,-0.2414,CMEMS_ALT,2026-07-12
37.1875,-73.1875,-0.2237,0.0816,-0.2237,CMEMS_ALT,2026-07-12
37.1875,-73.0625,-0.2015,0.088,-0.2015,CMEMS_ALT,2026-07-12
37.1875,-72.9375,-0.156,0.0983,-0.156,CMEMS_ALT,2026-07-12
37.1875,-72.8125,-0.1188,0.1126,-0.1188,CMEMS_ALT,2026-07-12
37.1875,-72.6875,-0.0761,0.1293,-0.0761,CMEMS_ALT,2026-07-12
37.1875,-72.5625,-0.0271,0.1456,-0.0271,CMEMS_ALT,2026-07-12
37.1875,-72.4375,0.0264,0.159,0.0264,CMEMS_ALT,2026-07-12
37.1875,-72.3125,0.0773,0.1693,0.0773,CMEMS_ALT,2026-07-12
37.3125,-76.6875,0.1121,0.1996,0.1121,CMEMS_ALT,2026-07-12
37.3125,-76.5625,0.1086,0.2013,0.1086,CMEMS_ALT,2026-07-12
37.3125,-76.4375,0.1017,0.2025,0.1017,CMEMS_ALT,2026-07-12
37.3125,-76.3125,0.128,0.2028,0.128,CMEMS_ALT,2026-07-12
37.3125,-76.1875,0.1256,0.2017,0.1256,CMEMS_ALT,2026-07-12
37.3125,-76.0625,0.0953,0.1989,0.0953,CMEMS_ALT,2026-07-12
37.3125,-75.9375,0.0832,0.1944,0.0832,CMEMS_ALT,2026-07-12
37.3125,-75.8125,0.0878,0.1891,0.0878,CMEMS_ALT,2026-07-12
37.3125,-75.6875,0.0487,0.1836,0.0487,CMEMS_ALT,2026-07-12
37.3125,-75.5625,0.0619,0.1787,0.0619,CMEMS_ALT,2026-07-12
37.3125,-75.4375,0.0376,0.1742,0.0376,CMEMS_ALT,2026-07-12
37.3125,-75.3125,0.0042,0.1705,0.0042,CMEMS_ALT,2026-07-12
37.3125,-75.1875,0.0087,0.1678,0.0087,CMEMS_ALT,2026-07-12
37.3125,-75.0625,-0.0058,0.166,-0.0058,CMEMS_ALT,2026-07-12
37.3125,-74.9375,-0.0141,0.165,-0.0141,CMEMS_ALT,2026-07-12
37.3125,-74.8125,-0.0239,0.1637,-0.0239,CMEMS_ALT,2026-07-12
37.3125,-74.6875,-0.0402,0.1612,-0.0402,CMEMS_ALT,2026-07-12
37.3125,-74.5625,-0.0656,0.1566,-0.0656,CMEMS_ALT,2026-07-12
37.3125,-74.4375,-0.0881,0.15,-0.0881,CMEMS_ALT,2026-07-12
37.3125,-74.3125,-0.1135,0.142,-0.1135,CMEMS_ALT,2026-07-12
37.3125,-74.1875,-0.1357,0.1332,-0.1357,CMEMS_ALT,2026-07-12
37.3125,-74.0625,-0.1583,0.1237,-0.1583,CMEMS_ALT,2026-07-12
37.3125,-73.9375,-0.181,0.1136,-0.181,CMEMS_ALT,2026-07-12
37.3125,-73.8125,-0.2009,0.1039,-0.2009,CMEMS_ALT,2026-07-12
37.3125,-73.6875,-0.2169,0.0965,-0.2169,CMEMS_ALT,2026-07-12
37.3125,-73.5625,-0.2285,0.0925,-0.2285,CMEMS_ALT,2026-07-12
37.3125,-73.4375,-0.2364,0.0918,-0.2364,CMEMS_ALT,2026-07-12
37.3125,-73.3125,-0.237,0.0924,-0.237,CMEMS_ALT,2026-07-12
37.3125,-73.1875,-0.2352,0.0922,-0.2352,CMEMS_ALT,2026-07-12
37.3125,-73.0625,-0.2284,0.0899,-0.2284,CMEMS_ALT,2026-07-12
37.3125,-72.9375,-0.2251,0.0856,-0.2251,CMEMS_ALT,2026-07-12
37.3125,-72.8125,-0.2003,0.0802,-0.2003,CMEMS_ALT,2026-07-12
37.3125,-72.6875,-0.1859,0.0745,-0.1859,CMEMS_ALT,2026-07-12
37.3125,-72.5625,-0.1634,0.0691,-0.1634,CMEMS_ALT,2026-07-12
37.3125,-72.4375,-0.1352,0.0648,-0.1352,CMEMS_ALT,2026-07-12
37.3125,-72.3125,-0.1014,0.0638,-0.1014,CMEMS_ALT,2026-07-12
37.4375,-76.6875,0.1204,0.2079,0.1204,CMEMS_ALT,2026-07-12
37.4375,-76.4375,0.1147,0.2169,0.1147,CMEMS_ALT,2026-07-12
37.4375,-76.3125,0.1171,0.2218,0.1171,CMEMS_ALT,2026-07-12
37.4375,-76.1875,0.1453,0.2263,0.1453,CMEMS_ALT,2026-07-12
37.4375,-76.0625,0.1083,0.2293,0.1083,CMEMS_ALT,2026-07-12
37.4375,-75.9375,0.1173,0.2293,0.1173,CMEMS_ALT,2026-07-12
37.4375,-75.8125,0.0824,0.2259,0.0824,CMEMS_ALT,2026-07-12
37.4375,-75.6875,0.0933,0.2193,0.0933,CMEMS_ALT,2026-07-12
37.4375,-75.5625,0.0969,0.2105,0.0969,CMEMS_ALT,2026-07-12
37.4375,-75.4375,0.0776,0.2004,0.0776,CMEMS_ALT,2026-07-12
37.4375,-75.3125,0.022,0.1902,0.022,CMEMS_ALT,2026-07-12
37.4375,-75.1875,0.0108,0.1817,0.0108,CMEMS_ALT,2026-07-12
37.4375,-75.0625,0.0082,0.176,0.0082,CMEMS_ALT,2026-07-12
37.4375,-74.9375,-0.0016,0.1736,-0.0016,CMEMS_ALT,2026-07-12
37.4375,-74.8125,-0.0091,0.1733,-0.0091,CMEMS_ALT,2026-07-12
37.4375,-74.6875,-0.0208,0.1726,-0.0208,CMEMS_ALT,2026-07-12
37.4375,-74.5625,-0.0415,0.1689,-0.0415,CMEMS_ALT,2026-07-12
37.4375,-74.4375,-0.0706,0.161,-0.0706,CMEMS_ALT,2026-07-12
37.4375,-74.3125,-0.0955,0.1497,-0.0955,CMEMS_ALT,2026-07-12
37.4375,-74.1875,-0.1211,0.1368,-0.1211,CMEMS_ALT,2026-07-12
37.4375,-74.0625,-0.1471,0.1243,-0.1471,CMEMS_ALT,2026-07-12
37.4375,-73.9375,-0.168,0.1136,-0.168,CMEMS_ALT,2026-07-12
37.4375,-73.8125,-0.1845,0.1057,-0.1845,CMEMS_ALT,2026-07-12
37.4375,-73.6875,-0.1975,0.1014,-0.1975,CMEMS_ALT,2026-07-12
37.4375,-73.5625,-0.2114,0.1004,-0.2114,CMEMS_ALT,2026-07-12
37.4375,-73.4375,-0.2179,0.1011,-0.2179,CMEMS_ALT,2026-07-12
37.4375,-73.3125,-0.227,0.1006,-0.227,CMEMS_ALT,2026-07-12
37.4375,-73.1875,-0.2389,0.096,-0.2389,CMEMS_ALT,2026-07-12
37.4375,-73.0625,-0.253,0.0859,-0.253,CMEMS_ALT,2026-07-12
37.4375,-72.9375,-0.2687,0.0705,-0.2687,CMEMS_ALT,2026-07-12
37.4375,-72.8125,-0.2784,0.0516,-0.2784,CMEMS_ALT,2026-07-12
37.4375,-72.6875,-0.2696,0.0308,-0.2696,CMEMS_ALT,2026-07-12
37.4375,-72.5625,-0.2713,0.0103,-0.2713,CMEMS_ALT,2026-07-12
37.4375,-72.4375,-0.2669,-0.0077,-0.2669,CMEMS_ALT,2026-07-12
37.4375,-72.3125,-0.252,-0.02,-0.252,CMEMS_ALT,2026-07-12
37.5625,-76.5625,0.1318,0.2252,0.1318,CMEMS_ALT,2026-07-12
37.5625,-76.4375,0.1283,0.2315,0.1283,CMEMS_ALT,2026-07-12
37.5625,-76.3125,0.1427,0.2384,0.1427,CMEMS_ALT,2026-07-12
37.5625,-76.1875,0.1396,0.2462,0.1396,CMEMS_ALT,2026-07-12
37.5625,-76.0625,0.1353,0.2537,0.1353,CMEMS_ALT,2026-07-12
37.5625,-75.9375,0.1485,0.2584,0.1485,CMEMS_ALT,2026-07-12
37.5625,-75.8125,0.1376,0.2584,0.1376,CMEMS_ALT,2026-07-12
37.5625,-75.6875,0.1218,0.2527,0.1218,CMEMS_ALT,2026-07-12
37.5625,-75.5625,0.0753,0.2419,0.0753,CMEMS_ALT,2026-07-12
37.5625,-75.4375,0.0854,0.2272,0.0854,CMEMS_ALT,2026-07-12
37.5625,-75.3125,0.0459,0.2108,0.0459,CMEMS_ALT,2026-07-12
37.5625,-75.1875,0.0309,0.1957,0.0309,CMEMS_ALT,2026-07-12
37.5625,-75.0625,0.024,0.185,0.024,CMEMS_ALT,2026-07-12
37.5625,-74.9375,0.0148,0.1801,0.0148,CMEMS_ALT,2026-07-12
37.5625,-74.8125,0.0029,0.18,0.0029,CMEMS_ALT,2026-07-12
37.5625,-74.6875,-0.0045,0.1809,-0.0045,CMEMS_ALT,2026-07-12
37.5625,-74.5625,-0.0219,0.1784,-0.0219,CMEMS_ALT,2026-07-12
37.5625,-74.4375,-0.0537,0.1698,-0.0537,CMEMS_ALT,2026-07-12
37.5625,-74.3125,-0.0784,0.156,-0.0784,CMEMS_ALT,2026-07-12
37.5625,-74.1875,-0.1078,0.1402,-0.1078,CMEMS_ALT,2026-07-12
37.5625,-74.0625,-0.1331,0.1259,-0.1331,CMEMS_ALT,2026-07-12
37.5625,-73.9375,-0.1537,0.1157,-0.1537,CMEMS_ALT,2026-07-12
37.5625,-73.8125,-0.169,0.1101,-0.169,CMEMS_ALT,2026-07-12
37.5625,-73.6875,-0.18,0.1086,-0.18,CMEMS_ALT,2026-07-12
37.5625,-73.5625,-0.1903,0.1095,-0.1903,CMEMS_ALT,2026-07-12
37.5625,-73.4375,-0.1964,0.1102,-0.1964,CMEMS_ALT,2026-07-12
37.5625,-73.3125,-0.2099,0.1074,-0.2099,CMEMS_ALT,2026-07-12
37.5625,-73.1875,-0.2295,0.0987,-0.2295,CMEMS_ALT,2026-07-12
37.5625,-73.0625,-0.2551,0.0831,-0.2551,CMEMS_ALT,2026-07-12
37.5625,-72.9375,-0.2805,0.0619,-0.2805,CMEMS_ALT,2026-07-12
37.5625,-72.8125,-0.3064,0.0368,-0.3064,CMEMS_ALT,2026-07-12
37.5625,-72.6875,-0.3312,0.0096,-0.3312,CMEMS_ALT,2026-07-12
37.5625,-72.5625,-0.3341,-0.0182,-0.3341,CMEMS_ALT,2026-07-12
37.5625,-72.4375,-0.3454,-0.0446,-0.3454,CMEMS_ALT,2026-07-12
37.5625,-72.3125,-0.3488,-0.0664,-0.3488,CMEMS_ALT,2026-07-12
37.6875,-76.5625,0.1417,0.237,0.1417,CMEMS_ALT,2026-07-12
37.6875,-76.4375,0.1407,0.2435,0.1407,CMEMS_ALT,2026-07-12
37.6875,-76.3125,0.1443,0.2501,0.1443,CMEMS_ALT,2026-07-12
37.6875,-76.1875,0.153,0.2584,0.153,CMEMS_ALT,2026-07-12
37.6875,-76.0625,0.1539,0.2679,0.1539,CMEMS_ALT,2026-07-12
37.6875,-75.9375,0.1504,0.2758,0.1504,CMEMS_ALT,2026-07-12
37.6875,-75.8125,0.1586,0.2792,0.1586,CMEMS_ALT,2026-07-12
37.6875,-75.6875,0.1444,0.2756,0.1444,CMEMS_ALT,2026-07-12
37.6875,-75.5625,0.122,0.2645,0.122,CMEMS_ALT,2026-07-12
37.6875,-75.4375,0.1153,0.2467,0.1153,CMEMS_ALT,2026-07-12
37.6875,-75.3125,0.0987,0.2251,0.0987,CMEMS_ALT,2026-07-12
37.6875,-75.1875,0.0455,0.204,0.0455,CMEMS_ALT,2026-07-12
37.6875,-75.0625,0.0295,0.1883,0.0295,CMEMS_ALT,2026-07-12
37.6875,-74.9375,0.0218,0.181,0.0218,CMEMS_ALT,2026-07-12
37.6875,-74.8125,0.0152,0.1811,0.0152,CMEMS_ALT,2026-07-12
37.6875,-74.6875,0.0093,0.1838,0.0093,CMEMS_ALT,2026-07-12
37.6875,-74.5625,-0.0021,0.1829,-0.0021,CMEMS_ALT,2026-07-12
37.6875,-74.4375,-0.034,0.1746,-0.034,CMEMS_ALT,2026-07-12
37.6875,-74.3125,-0.066,0.1596,-0.066,CMEMS_ALT,2026-07-12
37.6875,-74.1875,-0.0954,0.1422,-0.0954,CMEMS_ALT,2026-07-12
37.6875,-74.0625,-0.1235,0.1275,-0.1235,CMEMS_ALT,2026-07-12
37.6875,-73.9375,-0.1403,0.1186,-0.1403,CMEMS_ALT,2026-07-12
37.6875,-73.8125,-0.1511,0.1157,-0.1511,CMEMS_ALT,2026-07-12
37.6875,-73.6875,-0.1594,0.1166,-0.1594,CMEMS_ALT,2026-07-12
37.6875,-73.5625,-0.1677,0.1187,-0.1677,CMEMS_ALT,2026-07-12
37.6875,-73.4375,-0.1788,0.1188,-0.1788,CMEMS_ALT,2026-07-12
37.6875,-73.3125,-0.1905,0.1145,-0.1905,CMEMS_ALT,2026-07-12
37.6875,-73.1875,-0.211,0.104,-0.211,CMEMS_ALT,2026-07-12
37.6875,-73.0625,-0.238,0.0874,-0.238,CMEMS_ALT,2026-07-12
37.6875,-72.9375,-0.2692,0.0662,-0.2692,CMEMS_ALT,2026-07-12
37.6875,-72.8125,-0.3017,0.0422,-0.3017,CMEMS_ALT,2026-07-12
37.6875,-72.6875,-0.3287,0.016,-0.3287,CMEMS_ALT,2026-07-12
37.6875,-72.5625,-0.3546,-0.0124,-0.3546,CMEMS_ALT,2026-07-12
37.6875,-72.4375,-0.3647,-0.0422,-0.3647,CMEMS_ALT,2026-07-12
37.6875,-72.3125,-0.3856,-0.0705,-0.3856,CMEMS_ALT,2026-07-12
37.8125,-76.8125,0.1252,0.2202,0.1252,CMEMS_ALT,2026-07-12
37.8125,-76.6875,0.1367,0.233,0.1367,CMEMS_ALT,2026-07-12
37.8125,-76.5625,0.1429,0.2427,0.1429,CMEMS_ALT,2026-07-12
37.8125,-76.3125,0.1469,0.2552,0.1469,CMEMS_ALT,2026-07-12
37.8125,-76.1875,0.1575,0.2626,0.1575,CMEMS_ALT,2026-07-12
37.8125,-76.0625,0.1549,0.2721,0.1549,CMEMS_ALT,2026-07-12
37.8125,-75.9375,0.1658,0.2813,0.1658,CMEMS_ALT,2026-07-12
37.8125,-75.8125,0.1648,0.2867,0.1648,CMEMS_ALT,2026-07-12
37.8125,-75.6875,0.1527,0.285,0.1527,CMEMS_ALT,2026-07-12
37.8125,-75.5625,0.1328,0.2741,0.1328,CMEMS_ALT,2026-07-12
37.8125,-75.4375,0.0901,0.2545,0.0901,CMEMS_ALT,2026-07-12
37.8125,-75.3125,0.0955,0.2292,0.0955,CMEMS_ALT,2026-07-12
37.8125,-75.1875,0.044,0.2039,0.044,CMEMS_ALT,2026-07-12
37.8125,-75.0625,0.0266,0.1848,0.0266,CMEMS_ALT,2026-07-12
37.8125,-74.9375,0.0161,0.1762,0.0161,CMEMS_ALT,2026-07-12
37.8125,-74.8125,0.0146,0.1773,0.0146,CMEMS_ALT,2026-07-12
37.8125,-74.6875,0.0119,0.1822,0.0119,CMEMS_ALT,2026-07-12
37.8125,-74.5625,0.0012,0.1835,0.0012,CMEMS_ALT,2026-07-12
37.8125,-74.4375,-0.0126,0.1764,-0.0126,CMEMS_ALT,2026-07-12
37.8125,-74.3125,-0.045,0.1614,-0.045,CMEMS_ALT,2026-07-12
37.8125,-74.1875,-0.0769,0.144,-0.0769,CMEMS_ALT,2026-07-12
37.8125,-74.0625,-0.1064,0.1301,-0.1064,CMEMS_ALT,2026-07-12
37.8125,-73.9375,-0.1228,0.1228,-0.1228,CMEMS_ALT,2026-07-12
37.8125,-73.8125,-0.1323,0.1217,-0.1323,CMEMS_ALT,2026-07-12
37.8125,-73.6875,-0.1384,0.1238,-0.1384,CMEMS_ALT,2026-07-12
37.8125,-73.5625,-0.1462,0.1258,-0.1462,CMEMS_ALT,2026-07-12
37.8125,-73.4375,-0.1543,0.1253,-0.1543,CMEMS_ALT,2026-07-12
37.8125,-73.3125,-0.1694,0.121,-0.1694,CMEMS_ALT,2026-07-12
37.8125,-73.1875,-0.1873,0.1121,-0.1873,CMEMS_ALT,2026-07-12
37.8125,-73.0625,-0.2112,0.0992,-0.2112,CMEMS_ALT,2026-07-12
37.8125,-72.9375,-0.2387,0.0832,-0.2387,CMEMS_ALT,2026-07-12
37.8125,-72.8125,-0.2622,0.0653,-0.2622,CMEMS_ALT,2026-07-12
37.8125,-72.6875,-0.2884,0.0446,-0.2884,CMEMS_ALT,2026-07-12
37.8125,-72.5625,-0.3191,0.0198,-0.3191,CMEMS_ALT,2026-07-12
37.8125,-72.4375,-0.338,-0.0092,-0.338,CMEMS_ALT,2026-07-12
37.8125,-72.3125,-0.3681,-0.0399,-0.3681,CMEMS_ALT,2026-07-12
37.9375,-76.8125,0.1188,0.2138,0.1188,CMEMS_ALT,2026-07-12
37.9375,-76.4375,0.1402,0.246,0.1402,CMEMS_ALT,2026-07-12
37.9375,-76.3125,0.1441,0.2525,0.1441,CMEMS_ALT,2026-07-12
37.9375,-76.1875,0.1552,0.26,0.1552,CMEMS_ALT,2026-07-12
37.9375,-76.0625,0.1568,0.2694,0.1568,CMEMS_ALT,2026-07-12
37.9375,-75.9375,0.1559,0.2786,0.1559,CMEMS_ALT,2026-07-12
37.9375,-75.8125,0.1519,0.2843,0.1519,CMEMS_ALT,2026-07-12
37.9375,-75.6875,0.1508,0.283,0.1508,CMEMS_ALT,2026-07-12
37.9375,-75.4375,0.1117,0.2518,0.1117,CMEMS_ALT,2026-07-12
37.9375,-75.3125,0.0787,0.225,0.0787,CMEMS_ALT,2026-07-12
37.9375,-75.1875,0.0612,0.1979,0.0612,CMEMS_ALT,2026-07-12
37.9375,-75.0625,0.0178,0.1778,0.0178,CMEMS_ALT,2026-07-12
37.9375,-74.9375,0.0242,0.1696,0.0242,CMEMS_ALT,2026-07-12
37.9375,-74.8125,0.0163,0.1723,0.0163,CMEMS_ALT,2026-07-12
37.9375,-74.6875,0.0133,0.1796,0.0133,CMEMS_ALT,2026-07-12
37.9375,-74.5625,0.0042,0.1831,0.0042,CMEMS_ALT,2026-07-12
37.9375,-74.4375,-0.0046,0.1775,-0.0046,CMEMS_ALT,2026-07-12
37.9375,-74.3125,-0.0297,0.1636,-0.0297,CMEMS_ALT,2026-07-12
37.9375,-74.1875,-0.0551,0.1472,-0.0551,CMEMS_ALT,2026-07-12
37.9375,-74.0625,-0.0832,0.1346,-0.0832,CMEMS_ALT,2026-07-12
37.9375,-73.9375,-0.1042,0.1287,-0.1042,CMEMS_ALT,2026-07-12
37.9375,-73.8125,-0.1144,0.1282,-0.1144,CMEMS_ALT,2026-07-12
37.9375,-73.6875,-0.1193,0.1297,-0.1193,CMEMS_ALT,2026-07-12
37.9375,-73.5625,-0.125,0.1306,-0.125,CMEMS_ALT,2026-07-12
37.9375,-73.4375,-0.1358,0.1297,-0.1358,CMEMS_ALT,2026-07-12
37.9375,-73.3125,-0.15,0.1271,-0.15,CMEMS_ALT,2026-07-12
37.9375,-73.1875,-0.1621,0.1225,-0.1621,CMEMS_ALT,2026-07-12
37.9375,-73.0625,-0.1767,0.1158,-0.1767,CMEMS_ALT,2026-07-12
37.9375,-72.9375,-0.1957,0.1068,-0.1957,CMEMS_ALT,2026-07-12
37.9375,-72.8125,-0.2144,0.0955,-0.2144,CMEMS_ALT,2026-07-12
37.9375,-72.6875,-0.2384,0.0809,-0.2384,CMEMS_ALT,2026-07-12
37.9375,-72.5625,-0.2681,0.0613,-0.2681,CMEMS_ALT,2026-07-12
37.9375,-72.4375,-0.3017,0.0362,-0.3017,CMEMS_ALT,2026-07-12
37.9375,-72.3125,-0.3224,0.0081,-0.3224,CMEMS_ALT,2026-07-12
38.0625,-76.5625,0.1263,0.2262,0.1263,CMEMS_ALT,2026-07-12
38.0625,-76.4375,0.1414,0.2364,0.1414,CMEMS_ALT,2026-07-12
38.0625,-76.3125,0.1483,0.2457,0.1483,CMEMS_ALT,2026-07-12
38.0625,-76.1875,0.1485,0.2551,0.1485,CMEMS_ALT,2026-07-12
38.0625,-76.0625,0.1499,0.2652,0.1499,CMEMS_ALT,2026-07-12
38.0625,-75.9375,0.1548,0.2738,0.1548,CMEMS_ALT,2026-07-12
38.0625,-75.8125,0.157,0.2783,0.157,CMEMS_ALT,2026-07-12
38.0625,-75.3125,0.0705,0.2181,0.0705,CMEMS_ALT,2026-07-12
38.0625,-75.1875,0.0491,0.1918,0.0491,CMEMS_ALT,2026-07-12
38.0625,-75.0625,0.0304,0.1726,0.0304,CMEMS_ALT,2026-07-12
38.0625,-74.9375,0.0149,0.1654,0.0149,CMEMS_ALT,2026-07-12
38.0625,-74.8125,0.0196,0.1691,0.0196,CMEMS_ALT,2026-07-12
38.0625,-74.6875,0.0237,0.1775,0.0237,CMEMS_ALT,2026-07-12
38.0625,-74.5625,0.0099,0.1823,0.0099,CMEMS_ALT,2026-07-12
38.0625,-74.4375,0.0087,0.1782,0.0087,CMEMS_ALT,2026-07-12
38.0625,-74.3125,-0.017,0.1661,-0.017,CMEMS_ALT,2026-07-12
38.0625,-74.1875,-0.0355,0.1516,-0.0355,CMEMS_ALT,2026-07-12
38.0625,-74.0625,-0.0542,0.1408,-0.0542,CMEMS_ALT,2026-07-12
38.0625,-73.9375,-0.0747,0.136,-0.0747,CMEMS_ALT,2026-07-12
38.0625,-73.8125,-0.0888,0.1353,-0.0888,CMEMS_ALT,2026-07-12
38.0625,-73.6875,-0.099,0.1356,-0.099,CMEMS_ALT,2026-07-12
38.0625,-73.5625,-0.1072,0.1353,-0.1072,CMEMS_ALT,2026-07-12
38.0625,-73.4375,-0.1184,0.1348,-0.1184,CMEMS_ALT,2026-07-12
38.0625,-73.3125,-0.1278,0.1351,-0.1278,CMEMS_ALT,2026-07-12
38.0625,-73.1875,-0.1321,0.1357,-0.1321,CMEMS_ALT,2026-07-12
38.0625,-73.0625,-0.1417,0.1347,-0.1417,CMEMS_ALT,2026-07-12
38.0625,-72.9375,-0.1545,0.1305,-0.1545,CMEMS_ALT,2026-07-12
38.0625,-72.8125,-0.172,0.1227,-0.172,CMEMS_ALT,2026-07-12
38.0625,-72.6875,-0.193,0.1111,-0.193,CMEMS_ALT,2026-07-12
38.0625,-72.5625,-0.2164,0.0954,-0.2164,CMEMS_ALT,2026-07-12
38.0625,-72.4375,-0.247,0.076,-0.247,CMEMS_ALT,2026-07-12
