lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,1.0234,0.1658,1.0234,CMEMS_ALT,2026-08-03
35.6875,-72.4375,1.021,0.1573,1.021,CMEMS_ALT,2026-08-03
35.6875,-72.3125,1.0096,0.1389,1.0096,CMEMS_ALT,2026-08-03
35.8125,-76.0625,0.0564,0.1403,0.0564,CMEMS_ALT,2026-08-03
35.8125,-75.9375,0.0456,0.1355,0.0456,CMEMS_ALT,2026-08-03
35.8125,-75.8125,0.0268,0.124,0.0268,CMEMS_ALT,2026-08-03
35.8125,-75.6875,0.0011,0.0996,0.0011,CMEMS_ALT,2026-08-03
35.8125,-75.5625,-0.0559,0.0635,-0.0559,CMEMS_ALT,2026-08-03
35.8125,-75.4375,-0.0746,0.026,-0.0746,CMEMS_ALT,2026-08-03
35.8125,-75.3125,-0.1203,0.0028,-0.1203,CMEMS_ALT,2026-08-03
35.8125,-75.1875,-0.1243,0.005,-0.1243,CMEMS_ALT,2026-08-03
35.8125,-75.0625,-0.1113,0.0344,-0.1113,CMEMS_ALT,2026-08-03
35.8125,-74.9375,-0.0498,0.0833,-0.0498,CMEMS_ALT,2026-08-03
35.8125,-74.8125,-0.0032,0.1413,-0.0032,CMEMS_ALT,2026-08-03
35.8125,-74.6875,0.0601,0.1999,0.0601,CMEMS_ALT,2026-08-03
35.8125,-74.5625,0.1443,0.2544,0.1443,CMEMS_ALT,2026-08-03
35.8125,-74.4375,0.2276,0.3011,0.2276,CMEMS_ALT,2026-08-03
35.8125,-74.3125,0.3449,0.3354,0.3449,CMEMS_ALT,2026-08-03
35.8125,-74.1875,0.4541,0.353,0.4541,CMEMS_ALT,2026-08-03
35.8125,-74.0625,0.5627,0.3519,0.5627,CMEMS_ALT,2026-08-03
35.8125,-73.9375,0.66,0.334,0.66,CMEMS_ALT,2026-08-03
35.8125,-73.8125,0.7331,0.3043,0.7331,CMEMS_ALT,2026-08-03
35.8125,-73.6875,0.7768,0.2684,0.7768,CMEMS_ALT,2026-08-03
35.8125,-73.5625,0.8145,0.2325,0.8145,CMEMS_ALT,2026-08-03
35.8125,-73.4375,0.8511,0.2026,0.8511,CMEMS_ALT,2026-08-03
35.8125,-73.3125,0.884,0.1826,0.884,CMEMS_ALT,2026-08-03
35.8125,-73.1875,0.9148,0.1745,0.9148,CMEMS_ALT,2026-08-03
35.8125,-73.0625,0.9535,0.1775,0.9535,CMEMS_ALT,2026-08-03
35.8125,-72.9375,0.9968,0.1886,0.9968,CMEMS_ALT,2026-08-03
35.8125,-72.8125,1.0316,0.2032,1.0316,CMEMS_ALT,2026-08-03
35.8125,-72.6875,1.0377,0.215,1.0377,CMEMS_ALT,2026-08-03
35.8125,-72.5625,1.0596,0.2179,1.0596,CMEMS_ALT,2026-08-03
35.8125,-72.4375,1.0632,0.208,1.0632,CMEMS_ALT,2026-08-03
35.8125,-72.3125,1.051,0.1858,1.051,CMEMS_ALT,2026-08-03
35.9375,-76.6875,0.0745,0.1427,0.0745,CMEMS_ALT,2026-08-03
35.9375,-76.5625,0.1038,0.1606,0.1038,CMEMS_ALT,2026-08-03
35.9375,-76.4375,0.1133,0.1718,0.1133,CMEMS_ALT,2026-08-03
35.9375,-76.3125,0.0843,0.1741,0.0843,CMEMS_ALT,2026-08-03
35.9375,-76.1875,0.0932,0.167,0.0932,CMEMS_ALT,2026-08-03
35.9375,-76.0625,0.0686,0.1518,0.0686,CMEMS_ALT,2026-08-03
35.9375,-75.9375,0.0388,0.1301,0.0388,CMEMS_ALT,2026-08-03
35.9375,-75.8125,-0.0014,0.1015,-0.0014,CMEMS_ALT,2026-08-03
35.9375,-75.6875,-0.026,0.0664,-0.026,CMEMS_ALT,2026-08-03
35.9375,-75.5625,-0.052,0.0297,-0.052,CMEMS_ALT,2026-08-03
35.9375,-75.4375,-0.1153,0.0001,-0.1153,CMEMS_ALT,2026-08-03
35.9375,-75.3125,-0.1421,-0.0122,-0.1421,CMEMS_ALT,2026-08-03
35.9375,-75.1875,-0.1372,-0.0021,-0.1372,CMEMS_ALT,2026-08-03
35.9375,-75.0625,-0.1061,0.029,-0.1061,CMEMS_ALT,2026-08-03
35.9375,-74.9375,-0.0829,0.0742,-0.0829,CMEMS_ALT,2026-08-03
35.9375,-74.8125,-0.032,0.1264,-0.032,CMEMS_ALT,2026-08-03
35.9375,-74.6875,0.0288,0.1805,0.0288,CMEMS_ALT,2026-08-03
35.9375,-74.5625,0.088,0.2339,0.088,CMEMS_ALT,2026-08-03
35.9375,-74.4375,0.1542,0.2837,0.1542,CMEMS_ALT,2026-08-03
35.9375,-74.3125,0.2444,0.3255,0.2444,CMEMS_ALT,2026-08-03
35.9375,-74.1875,0.339,0.3549,0.339,CMEMS_ALT,2026-08-03
35.9375,-74.0625,0.444,0.3686,0.444,CMEMS_ALT,2026-08-03
35.9375,-73.9375,0.5479,0.3664,0.5479,CMEMS_ALT,2026-08-03
35.9375,-73.8125,0.6364,0.3504,0.6364,CMEMS_ALT,2026-08-03
35.9375,-73.6875,0.7085,0.3241,0.7085,CMEMS_ALT,2026-08-03
35.9375,-73.5625,0.7619,0.2931,0.7619,CMEMS_ALT,2026-08-03
35.9375,-73.4375,0.8076,0.2636,0.8076,CMEMS_ALT,2026-08-03
35.9375,-73.3125,0.8489,0.2413,0.8489,CMEMS_ALT,2026-08-03
35.9375,-73.1875,0.8937,0.2295,0.8937,CMEMS_ALT,2026-08-03
35.9375,-73.0625,0.9406,0.2287,0.9406,CMEMS_ALT,2026-08-03
35.9375,-72.9375,0.9903,0.2365,0.9903,CMEMS_ALT,2026-08-03
35.9375,-72.8125,1.0345,0.2482,1.0345,CMEMS_ALT,2026-08-03
35.9375,-72.6875,1.0688,0.2574,1.0688,CMEMS_ALT,2026-08-03
35.9375,-72.5625,1.0714,0.2575,1.0714,CMEMS_ALT,2026-08-03
35.9375,-72.4375,1.076,0.2444,1.076,CMEMS_ALT,2026-08-03
35.9375,-72.3125,1.0664,0.2186,1.0664,CMEMS_ALT,2026-08-03
36.0625,-76.6875,0.0985,0.1667,0.0985,CMEMS_ALT,2026-08-03
36.0625,-76.5625,0.1313,0.188,0.1313,CMEMS_ALT,2026-08-03
36.0625,-76.4375,0.143,0.2015,0.143,CMEMS_ALT,2026-08-03
36.0625,-76.3125,0.1576,0.2042,0.1576,CMEMS_ALT,2026-08-03
36.0625,-76.1875,0.1603,0.1939,0.1603,CMEMS_ALT,2026-08-03
36.0625,-76.0625,0.1267,0.1704,0.1267,CMEMS_ALT,2026-08-03
36.0625,-75.9375,0.0685,0.1362,0.0685,CMEMS_ALT,2026-08-03
36.0625,-75.8125,0.0229,0.0949,0.0229,CMEMS_ALT,2026-08-03
36.0625,-75.6875,-0.075,0.0522,-0.075,CMEMS_ALT,2026-08-03
36.0625,-75.5625,-0.0944,0.0161,-0.0944,CMEMS_ALT,2026-08-03
36.0625,-75.4375,-0.1469,-0.0059,-0.1469,CMEMS_ALT,2026-08-03
36.0625,-75.3125,-0.1445,-0.0088,-0.1445,CMEMS_ALT,2026-08-03
36.0625,-75.1875,-0.1429,0.0072,-0.1429,CMEMS_ALT,2026-08-03
36.0625,-75.0625,-0.1061,0.0378,-0.1061,CMEMS_ALT,2026-08-03
36.0625,-74.9375,-0.0809,0.0763,-0.0809,CMEMS_ALT,2026-08-03
36.0625,-74.8125,-0.065,0.1174,-0.065,CMEMS_ALT,2026-08-03
36.0625,-74.6875,-0.0229,0.1587,-0.0229,CMEMS_ALT,2026-08-03
36.0625,-74.5625,0.0219,0.1996,0.0219,CMEMS_ALT,2026-08-03
36.0625,-74.4375,0.0709,0.2402,0.0709,CMEMS_ALT,2026-08-03
36.0625,-74.3125,0.1351,0.279,0.1351,CMEMS_ALT,2026-08-03
36.0625,-74.1875,0.2151,0.314,0.2151,CMEMS_ALT,2026-08-03
36.0625,-74.0625,0.31,0.3426,0.31,CMEMS_ALT,2026-08-03
36.0625,-73.9375,0.4212,0.3619,0.4212,CMEMS_ALT,2026-08-03
36.0625,-73.8125,0.5165,0.369,0.5165,CMEMS_ALT,2026-08-03
36.0625,-73.6875,0.6184,0.3626,0.6184,CMEMS_ALT,2026-08-03
36.0625,-73.5625,0.69,0.3448,0.69,CMEMS_ALT,2026-08-03
36.0625,-73.4375,0.7512,0.3212,0.7512,CMEMS_ALT,2026-08-03
36.0625,-73.3125,0.803,0.299,0.803,CMEMS_ALT,2026-08-03
36.0625,-73.1875,0.851,0.2838,0.851,CMEMS_ALT,2026-08-03
36.0625,-73.0625,0.9044,0.278,0.9044,CMEMS_ALT,2026-08-03
36.0625,-72.9375,0.9542,0.2802,0.9542,CMEMS_ALT,2026-08-03
36.0625,-72.8125,1.0036,0.2858,1.0036,CMEMS_ALT,2026-08-03
36.0625,-72.6875,1.0425,0.2886,1.0425,CMEMS_ALT,2026-08-03
36.0625,-72.5625,1.0509,0.283,1.0509,CMEMS_ALT,2026-08-03
36.0625,-72.4375,1.0614,0.2657,1.0614,CMEMS_ALT,2026-08-03
36.0625,-72.3125,1.0529,0.2374,1.0529,CMEMS_ALT,2026-08-03
36.1875,-76.4375,0.1729,0.2314,0.1729,CMEMS_ALT,2026-08-03
36.1875,-76.3125,0.178,0.2366,0.178,CMEMS_ALT,2026-08-03
36.1875,-76.1875,0.1505,0.2267,0.1505,CMEMS_ALT,2026-08-03
36.1875,-76.0625,0.1214,0.2003,0.1214,CMEMS_ALT,2026-08-03
36.1875,-75.9375,0.1152,0.1596,0.1152,CMEMS_ALT,2026-08-03
36.1875,-75.8125,0.0007,0.1109,0.0007,CMEMS_ALT,2026-08-03
36.1875,-75.6875,-0.0622,0.0631,-0.0622,CMEMS_ALT,2026-08-03
36.1875,-75.5625,-0.1083,0.0265,-0.1083,CMEMS_ALT,2026-08-03
36.1875,-75.4375,-0.1442,0.0078,-0.1442,CMEMS_ALT,2026-08-03
36.1875,-75.3125,-0.1481,0.0088,-0.1481,CMEMS_ALT,2026-08-03
36.1875,-75.1875,-0.1322,0.0262,-0.1322,CMEMS_ALT,2026-08-03
36.1875,-75.0625,-0.1003,0.0534,-0.1003,CMEMS_ALT,2026-08-03
36.1875,-74.9375,-0.0913,0.0833,-0.0913,CMEMS_ALT,2026-08-03
36.1875,-74.8125,-0.0722,0.1113,-0.0722,CMEMS_ALT,2026-08-03
36.1875,-74.6875,-0.0608,0.136,-0.0608,CMEMS_ALT,2026-08-03
36.1875,-74.5625,-0.0414,0.1586,-0.0414,CMEMS_ALT,2026-08-03
36.1875,-74.4375,-0.0212,0.182,-0.0212,CMEMS_ALT,2026-08-03
36.1875,-74.3125,0.0246,0.2092,0.0246,CMEMS_ALT,2026-08-03
36.1875,-74.1875,0.0779,0.2424,0.0779,CMEMS_ALT,2026-08-03
36.1875,-74.0625,0.1704,0.281,0.1704,CMEMS_ALT,2026-08-03
36.1875,-73.9375,0.2684,0.3206,0.2684,CMEMS_ALT,2026-08-03
36.1875,-73.8125,0.3878,0.3538,0.3878,CMEMS_ALT,2026-08-03
36.1875,-73.6875,0.4947,0.3729,0.4947,CMEMS_ALT,2026-08-03
36.1875,-73.5625,0.5935,0.375,0.5935,CMEMS_ALT,2026-08-03
36.1875,-73.4375,0.6581,0.3633,0.6581,CMEMS_ALT,2026-08-03
36.1875,-73.3125,0.7185,0.3455,0.7185,CMEMS_ALT,2026-08-03
36.1875,-73.1875,0.7749,0.3299,0.7749,CMEMS_ALT,2026-08-03
36.1875,-73.0625,0.8265,0.3209,0.8265,CMEMS_ALT,2026-08-03
36.1875,-72.9375,0.89,0.3185,0.89,CMEMS_ALT,2026-08-03
36.1875,-72.8125,0.9418,0.3184,0.9418,CMEMS_ALT,2026-08-03
36.1875,-72.6875,0.9844,0.3149,0.9844,CMEMS_ALT,2026-08-03
36.1875,-72.5625,1.0141,0.3033,1.0141,CMEMS_ALT,2026-08-03
36.1875,-72.4375,1.0072,0.2819,1.0072,CMEMS_ALT,2026-08-03
36.1875,-72.3125,1.009,0.2522,1.009,CMEMS_ALT,2026-08-03
36.3125,-76.1875,0.1857,0.263,0.1857,CMEMS_ALT,2026-08-03
36.3125,-76.0625,0.1541,0.2377,0.1541,CMEMS_ALT,2026-08-03
36.3125,-75.9375,0.1015,0.195,0.1015,CMEMS_ALT,2026-08-03
36.3125,-75.8125,0.02,0.1424,0.02,CMEMS_ALT,2026-08-03
36.3125,-75.6875,0.0299,0.0908,0.0299,CMEMS_ALT,2026-08-03
36.3125,-75.5625,-0.1101,0.0518,-0.1101,CMEMS_ALT,2026-08-03
36.3125,-75.4375,-0.1389,0.032,-0.1389,CMEMS_ALT,2026-08-03
36.3125,-75.3125,-0.1408,0.0319,-0.1408,CMEMS_ALT,2026-08-03
36.3125,-75.1875,-0.1274,0.0466,-0.1274,CMEMS_ALT,2026-08-03
36.3125,-75.0625,-0.0977,0.0686,-0.0977,CMEMS_ALT,2026-08-03
36.3125,-74.9375,-0.0919,0.0902,-0.0919,CMEMS_ALT,2026-08-03
36.3125,-74.8125,-0.0875,0.1063,-0.0875,CMEMS_ALT,2026-08-03
36.3125,-74.6875,-0.0854,0.1155,-0.0854,CMEMS_ALT,2026-08-03
36.3125,-74.5625,-0.1015,0.1199,-0.1015,CMEMS_ALT,2026-08-03
36.3125,-74.4375,-0.0986,0.1246,-0.0986,CMEMS_ALT,2026-08-03
36.3125,-74.3125,-0.0889,0.1362,-0.0889,CMEMS_ALT,2026-08-03
36.3125,-74.1875,-0.0476,0.1611,-0.0476,CMEMS_ALT,2026-08-03
36.3125,-74.0625,0.0185,0.2019,0.0185,CMEMS_ALT,2026-08-03
36.3125,-73.9375,0.1239,0.2549,0.1239,CMEMS_ALT,2026-08-03
36.3125,-73.8125,0.2342,0.3101,0.2342,CMEMS_ALT,2026-08-03
36.3125,-73.6875,0.3538,0.3548,0.3538,CMEMS_ALT,2026-08-03
36.3125,-73.5625,0.4665,0.3803,0.4665,CMEMS_ALT,2026-08-03
36.3125,-73.4375,0.5474,0.3858,0.5474,CMEMS_ALT,2026-08-03
36.3125,-73.3125,0.6191,0.3781,0.6191,CMEMS_ALT,2026-08-03
36.3125,-73.1875,0.6779,0.3668,0.6779,CMEMS_ALT,2026-08-03
36.3125,-73.0625,0.7359,0.3589,0.7359,CMEMS_ALT,2026-08-03
36.3125,-72.9375,0.804,0.356,0.804,CMEMS_ALT,2026-08-03
36.3125,-72.8125,0.8602,0.3544,0.8602,CMEMS_ALT,2026-08-03
36.3125,-72.6875,0.9055,0.3482,0.9055,CMEMS_ALT,2026-08-03
36.3125,-72.5625,0.9469,0.3332,0.9469,CMEMS_ALT,2026-08-03
36.3125,-72.4375,0.9675,0.3089,0.9675,CMEMS_ALT,2026-08-03
36.3125,-72.3125,0.9549,0.2778,0.9549,CMEMS_ALT,2026-08-03
36.4375,-76.0625,0.1879,0.2717,0.1879,CMEMS_ALT,2026-08-03
36.4375,-75.9375,0.1345,0.2298,0.1345,CMEMS_ALT,2026-08-03
36.4375,-75.8125,0.0713,0.1763,0.0713,CMEMS_ALT,2026-08-03
36.4375,-75.6875,0.0364,0.123,0.0364,CMEMS_ALT,2026-08-03
36.4375,-75.5625,-0.0606,0.0821,-0.0606,CMEMS_ALT,2026-08-03
36.4375,-75.4375,-0.1007,0.0601,-0.1007,CMEMS_ALT,2026-08-03
36.4375,-75.3125,-0.1131,0.0567,-0.1131,CMEMS_ALT,2026-08-03
36.4375,-75.1875,-0.1153,0.0669,-0.1153,CMEMS_ALT,2026-08-03
36.4375,-75.0625,-0.1156,0.0832,-0.1156,CMEMS_ALT,2026-08-03
36.4375,-74.9375,-0.1015,0.0977,-0.1015,CMEMS_ALT,2026-08-03
36.4375,-74.8125,-0.1122,0.1045,-0.1122,CMEMS_ALT,2026-08-03
36.4375,-74.6875,-0.1122,0.102,-0.1122,CMEMS_ALT,2026-08-03
36.4375,-74.5625,-0.1406,0.0925,-0.1406,CMEMS_ALT,2026-08-03
36.4375,-74.4375,-0.1665,0.0815,-0.1665,CMEMS_ALT,2026-08-03
36.4375,-74.3125,-0.1797,0.0776,-0.1797,CMEMS_ALT,2026-08-03
36.4375,-74.1875,-0.1654,0.0898,-0.1654,CMEMS_ALT,2026-08-03
36.4375,-74.0625,-0.1083,0.1246,-0.1083,CMEMS_ALT,2026-08-03
36.4375,-73.9375,-0.0175,0.1813,-0.0175,CMEMS_ALT,2026-08-03
36.4375,-73.8125,0.0919,0.2503,0.0919,CMEMS_ALT,2026-08-03
36.4375,-73.6875,0.2127,0.3164,0.2127,CMEMS_ALT,2026-08-03
36.4375,-73.5625,0.3266,0.3658,0.3266,CMEMS_ALT,2026-08-03
36.4375,-73.4375,0.4267,0.3926,0.4267,CMEMS_ALT,2026-08-03
36.4375,-73.3125,0.5109,0.4005,0.5109,CMEMS_ALT,2026-08-03
36.4375,-73.1875,0.5796,0.3993,0.5796,CMEMS_ALT,2026-08-03
36.4375,-73.0625,0.6451,0.3983,0.6451,CMEMS_ALT,2026-08-03
36.4375,-72.9375,0.7198,0.4006,0.7198,CMEMS_ALT,2026-08-03
36.4375,-72.8125,0.7883,0.4033,0.7883,CMEMS_ALT,2026-08-03
36.4375,-72.6875,0.8446,0.3999,0.8446,CMEMS_ALT,2026-08-03
36.4375,-72.5625,0.8801,0.3854,0.8801,CMEMS_ALT,2026-08-03
36.4375,-72.4375,0.9049,0.3597,0.9049,CMEMS_ALT,2026-08-03
36.4375,-72.3125,0.9218,0.3265,0.9218,CMEMS_ALT,2026-08-03
36.5625,-76.0625,0.1951,0.2876,0.1951,CMEMS_ALT,2026-08-03
36.5625,-75.9375,0.1858,0.2497,0.1858,CMEMS_ALT,2026-08-03
36.5625,-75.8125,0.1134,0.2,0.1134,CMEMS_ALT,2026-08-03
36.5625,-75.6875,0.062,0.1503,0.062,CMEMS_ALT,2026-08-03
36.5625,-75.5625,-0.0118,0.1116,-0.0118,CMEMS_ALT,2026-08-03
36.5625,-75.4375,-0.0755,0.0895,-0.0755,CMEMS_ALT,2026-08-03
36.5625,-75.3125,-0.0873,0.0834,-0.0873,CMEMS_ALT,2026-08-03
36.5625,-75.1875,-0.0929,0.0886,-0.0929,CMEMS_ALT,2026-08-03
36.5625,-75.0625,-0.0921,0.0988,-0.0921,CMEMS_ALT,2026-08-03
36.5625,-74.9375,-0.099,0.107,-0.099,CMEMS_ALT,2026-08-03
36.5625,-74.8125,-0.1114,0.1074,-0.1114,CMEMS_ALT,2026-08-03
36.5625,-74.6875,-0.1332,0.0978,-0.1332,CMEMS_ALT,2026-08-03
36.5625,-74.5625,-0.1675,0.0799,-0.1675,CMEMS_ALT,2026-08-03
36.5625,-74.4375,-0.2055,0.0585,-0.2055,CMEMS_ALT,2026-08-03
36.5625,-74.3125,-0.2319,0.0415,-0.2319,CMEMS_ALT,2026-08-03
36.5625,-74.1875,-0.2415,0.0394,-0.2415,CMEMS_ALT,2026-08-03
36.5625,-74.0625,-0.213,0.0621,-0.213,CMEMS_ALT,2026-08-03
36.5625,-73.9375,-0.1284,0.1132,-0.1284,CMEMS_ALT,2026-08-03
36.5625,-73.8125,-0.0303,0.1865,-0.0303,CMEMS_ALT,2026-08-03
36.5625,-73.6875,0.0839,0.2669,0.0839,CMEMS_ALT,2026-08-03
36.5625,-73.5625,0.2033,0.3374,0.2033,CMEMS_ALT,2026-08-03
36.5625,-73.4375,0.3076,0.3867,0.3076,CMEMS_ALT,2026-08-03
36.5625,-73.3125,0.3976,0.4147,0.3976,CMEMS_ALT,2026-08-03
36.5625,-73.1875,0.4866,0.4298,0.4866,CMEMS_ALT,2026-08-03
36.5625,-73.0625,0.563,0.4419,0.563,CMEMS_ALT,2026-08-03
36.5625,-72.9375,0.6439,0.4559,0.6439,CMEMS_ALT,2026-08-03
36.5625,-72.8125,0.7196,0.469,0.7196,CMEMS_ALT,2026-08-03
36.5625,-72.6875,0.7858,0.4737,0.7858,CMEMS_ALT,2026-08-03
36.5625,-72.5625,0.8326,0.4637,0.8326,CMEMS_ALT,2026-08-03
36.5625,-72.4375,0.8665,0.4383,0.8665,CMEMS_ALT,2026-08-03
36.5625,-72.3125,0.8852,0.4024,0.8852,CMEMS_ALT,2026-08-03
36.6875,-75.9375,0.1676,0.2456,0.1676,CMEMS_ALT,2026-08-03
36.6875,-75.8125,0.113,0.206,0.113,CMEMS_ALT,2026-08-03
36.6875,-75.6875,0.0627,0.1665,0.0627,CMEMS_ALT,2026-08-03
36.6875,-75.5625,0.0082,0.136,0.0082,CMEMS_ALT,2026-08-03
36.6875,-75.4375,-0.0312,0.1177,-0.0312,CMEMS_ALT,2026-08-03
36.6875,-75.3125,-0.0349,0.1103,-0.0349,CMEMS_ALT,2026-08-03
36.6875,-75.1875,-0.0649,0.1103,-0.0649,CMEMS_ALT,2026-08-03
36.6875,-75.0625,-0.0779,0.1135,-0.0779,CMEMS_ALT,2026-08-03
36.6875,-74.9375,-0.0864,0.1153,-0.0864,CMEMS_ALT,2026-08-03
36.6875,-74.8125,-0.0969,0.1109,-0.0969,CMEMS_ALT,2026-08-03
36.6875,-74.6875,-0.1309,0.0982,-0.1309,CMEMS_ALT,2026-08-03
36.6875,-74.5625,-0.1797,0.0775,-0.1797,CMEMS_ALT,2026-08-03
36.6875,-74.4375,-0.2215,0.0515,-0.2215,CMEMS_ALT,2026-08-03
36.6875,-74.3125,-0.2566,0.0263,-0.2566,CMEMS_ALT,2026-08-03
36.6875,-74.1875,-0.2792,0.0118,-0.2792,CMEMS_ALT,2026-08-03
36.6875,-74.0625,-0.2708,0.0202,-0.2708,CMEMS_ALT,2026-08-03
36.6875,-73.9375,-0.2226,0.0596,-0.2226,CMEMS_ALT,2026-08-03
36.6875,-73.8125,-0.1385,0.1283,-0.1385,CMEMS_ALT,2026-08-03
36.6875,-73.6875,-0.0266,0.2137,-0.0266,CMEMS_ALT,2026-08-03
36.6875,-73.5625,0.094,0.2977,0.094,CMEMS_ALT,2026-08-03
36.6875,-73.4375,0.2044,0.3662,0.2044,CMEMS_ALT,2026-08-03
36.6875,-73.3125,0.3064,0.4154,0.3064,CMEMS_ALT,2026-08-03
36.6875,-73.1875,0.4008,0.4514,0.4008,CMEMS_ALT,2026-08-03
36.6875,-73.0625,0.4894,0.4835,0.4894,CMEMS_ALT,2026-08-03
36.6875,-72.9375,0.5784,0.5164,0.5784,CMEMS_ALT,2026-08-03
36.6875,-72.8125,0.667,0.5466,0.667,CMEMS_ALT,2026-08-03
36.6875,-72.6875,0.7443,0.5649,0.7443,CMEMS_ALT,2026-08-03
36.6875,-72.5625,0.8023,0.563,0.8023,CMEMS_ALT,2026-08-03
36.6875,-72.4375,0.8365,0.5394,0.8365,CMEMS_ALT,2026-08-03
36.6875,-72.3125,0.8501,0.4994,0.8501,CMEMS_ALT,2026-08-03
36.8125,-76.3125,0.1543,0.2514,0.1543,CMEMS_ALT,2026-08-03
36.8125,-75.9375,0.1425,0.2221,0.1425,CMEMS_ALT,2026-08-03
36.8125,-75.8125,0.0974,0.1966,0.0974,CMEMS_ALT,2026-08-03
36.8125,-75.6875,0.062,0.1722,0.062,CMEMS_ALT,2026-08-03
36.8125,-75.5625,0.0238,0.1537,0.0238,CMEMS_ALT,2026-08-03
36.8125,-75.4375,-0.0121,0.1417,-0.0121,CMEMS_ALT,2026-08-03
36.8125,-75.3125,-0.0065,0.1339,-0.0065,CMEMS_ALT,2026-08-03
36.8125,-75.1875,-0.0379,0.1283,-0.0379,CMEMS_ALT,2026-08-03
36.8125,-75.0625,-0.0524,0.1235,-0.0524,CMEMS_ALT,2026-08-03
36.8125,-74.9375,-0.0699,0.1182,-0.0699,CMEMS_ALT,2026-08-03
36.8125,-74.8125,-0.0922,0.1097,-0.0922,CMEMS_ALT,2026-08-03
36.8125,-74.6875,-0.1201,0.0964,-0.1201,CMEMS_ALT,2026-08-03
36.8125,-74.5625,-0.1792,0.0772,-0.1792,CMEMS_ALT,2026-08-03
36.8125,-74.4375,-0.2183,0.0523,-0.2183,CMEMS_ALT,2026-08-03
36.8125,-74.3125,-0.2582,0.025,-0.2582,CMEMS_ALT,2026-08-03
36.8125,-74.1875,-0.2902,0.0038,-0.2902,CMEMS_ALT,2026-08-03
36.8125,-74.0625,-0.3002,0.0011,-0.3002,CMEMS_ALT,2026-08-03
36.8125,-73.9375,-0.2732,0.0275,-0.2732,CMEMS_ALT,2026-08-03
36.8125,-73.8125,-0.2093,0.0852,-0.2093,CMEMS_ALT,2026-08-03
36.8125,-73.6875,-0.1184,0.165,-0.1184,CMEMS_ALT,2026-08-03
36.8125,-73.5625,-0.0076,0.2509,-0.0076,CMEMS_ALT,2026-08-03
36.8125,-73.4375,0.103,0.3292,0.103,CMEMS_ALT,2026-08-03
36.8125,-73.3125,0.2094,0.395,0.2094,CMEMS_ALT,2026-08-03
36.8125,-73.1875,0.3112,0.4525,0.3112,CMEMS_ALT,2026-08-03
36.8125,-73.0625,0.4153,0.5089,0.4153,CMEMS_ALT,2026-08-03
36.8125,-72.9375,0.5176,0.5667,0.5176,CMEMS_ALT,2026-08-03
36.8125,-72.8125,0.624,0.6198,0.624,CMEMS_ALT,2026-08-03
36.8125,-72.6875,0.709,0.6562,0.709,CMEMS_ALT,2026-08-03
36.8125,-72.5625,0.7695,0.6652,0.7695,CMEMS_ALT,2026-08-03
36.8125,-72.4375,0.802,0.6435,0.802,CMEMS_ALT,2026-08-03
36.8125,-72.3125,0.8159,0.597,0.8159,CMEMS_ALT,2026-08-03
36.9375,-76.5625,0.1082,0.198,0.1082,CMEMS_ALT,2026-08-03
36.9375,-76.4375,0.11,0.2073,0.11,CMEMS_ALT,2026-08-03
36.9375,-76.3125,0.1171,0.2119,0.1171,CMEMS_ALT,2026-08-03
36.9375,-76.1875,0.1091,0.2114,0.1091,CMEMS_ALT,2026-08-03
36.9375,-76.0625,0.1105,0.2055,0.1105,CMEMS_ALT,2026-08-03
36.9375,-75.9375,0.0982,0.1953,0.0982,CMEMS_ALT,2026-08-03
36.9375,-75.8125,0.0851,0.1837,0.0851,CMEMS_ALT,2026-08-03
36.9375,-75.6875,0.0649,0.1735,0.0649,CMEMS_ALT,2026-08-03
36.9375,-75.5625,0.0274,0.1662,0.0274,CMEMS_ALT,2026-08-03
36.9375,-75.4375,0.0169,0.1599,0.0169,CMEMS_ALT,2026-08-03
36.9375,-75.3125,0.0089,0.1517,0.0089,CMEMS_ALT,2026-08-03
36.9375,-75.1875,-0.0213,0.1406,-0.0213,CMEMS_ALT,2026-08-03
36.9375,-75.0625,-0.0494,0.1281,-0.0494,CMEMS_ALT,2026-08-03
36.9375,-74.9375,-0.0734,0.1158,-0.0734,CMEMS_ALT,2026-08-03
36.9375,-74.8125,-0.0971,0.1035,-0.0971,CMEMS_ALT,2026-08-03
36.9375,-74.6875,-0.1236,0.0904,-0.1236,CMEMS_ALT,2026-08-03
36.9375,-74.5625,-0.1665,0.0746,-0.1665,CMEMS_ALT,2026-08-03
36.9375,-74.4375,-0.2101,0.0546,-0.2101,CMEMS_ALT,2026-08-03
36.9375,-74.3125,-0.2459,0.0313,-0.2459,CMEMS_ALT,2026-08-03
36.9375,-74.1875,-0.2814,0.0109,-0.2814,CMEMS_ALT,2026-08-03
36.9375,-74.0625,-0.3005,0.0038,-0.3005,CMEMS_ALT,2026-08-03
36.9375,-73.9375,-0.2965,0.0205,-0.2965,CMEMS_ALT,2026-08-03
36.9375,-73.8125,-0.2426,0.0646,-0.2426,CMEMS_ALT,2026-08-03
36.9375,-73.6875,-0.1771,0.1303,-0.1771,CMEMS_ALT,2026-08-03
36.9375,-73.5625,-0.088,0.2058,-0.088,CMEMS_ALT,2026-08-03
36.9375,-73.4375,0.0025,0.2808,0.0025,CMEMS_ALT,2026-08-03
