lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,1.0383,0.1943,1.0383,CMEMS_ALT,2026-06-24
35.6875,-72.5625,1.0666,0.209,1.0666,CMEMS_ALT,2026-06-24
35.6875,-72.4375,1.0796,0.2159,1.0796,CMEMS_ALT,2026-06-24
35.6875,-72.3125,1.0834,0.2127,1.0834,CMEMS_ALT,2026-06-24
35.8125,-76.0625,-0.1993,-0.1154,-0.1993,CMEMS_ALT,2026-06-24
35.8125,-75.9375,-0.1687,-0.0788,-0.1687,CMEMS_ALT,2026-06-24
35.8125,-75.8125,-0.1394,-0.0423,-0.1394,CMEMS_ALT,2026-06-24
35.8125,-75.6875,-0.112,-0.0135,-0.112,CMEMS_ALT,2026-06-24
35.8125,-75.5625,-0.1192,0.0002,-0.1192,CMEMS_ALT,2026-06-24
35.8125,-75.4375,-0.1048,-0.0042,-0.1048,CMEMS_ALT,2026-06-24
35.8125,-75.3125,-0.1439,-0.0208,-0.1439,CMEMS_ALT,2026-06-24
35.8125,-75.1875,-0.1672,-0.0379,-0.1672,CMEMS_ALT,2026-06-24
35.8125,-75.0625,-0.1897,-0.044,-0.1897,CMEMS_ALT,2026-06-24
35.8125,-74.9375,-0.1679,-0.0348,-0.1679,CMEMS_ALT,2026-06-24
35.8125,-74.8125,-0.1595,-0.015,-0.1595,CMEMS_ALT,2026-06-24
35.8125,-74.6875,-0.1341,0.0057,-0.1341,CMEMS_ALT,2026-06-24
35.8125,-74.5625,-0.0908,0.0193,-0.0908,CMEMS_ALT,2026-06-24
35.8125,-74.4375,-0.0492,0.0243,-0.0492,CMEMS_ALT,2026-06-24
35.8125,-74.3125,0.0351,0.0256,0.0351,CMEMS_ALT,2026-06-24
35.8125,-74.1875,0.1318,0.0307,0.1318,CMEMS_ALT,2026-06-24
35.8125,-74.0625,0.2562,0.0454,0.2562,CMEMS_ALT,2026-06-24
35.8125,-73.9375,0.3973,0.0713,0.3973,CMEMS_ALT,2026-06-24
35.8125,-73.8125,0.5334,0.1046,0.5334,CMEMS_ALT,2026-06-24
35.8125,-73.6875,0.6466,0.1382,0.6466,CMEMS_ALT,2026-06-24
35.8125,-73.5625,0.7469,0.1649,0.7469,CMEMS_ALT,2026-06-24
35.8125,-73.4375,0.8291,0.1806,0.8291,CMEMS_ALT,2026-06-24
35.8125,-73.3125,0.8867,0.1853,0.8867,CMEMS_ALT,2026-06-24
35.8125,-73.1875,0.9229,0.1826,0.9229,CMEMS_ALT,2026-06-24
35.8125,-73.0625,0.9533,0.1773,0.9533,CMEMS_ALT,2026-06-24
35.8125,-72.9375,0.9823,0.1741,0.9823,CMEMS_ALT,2026-06-24
35.8125,-72.8125,1.0043,0.1759,1.0043,CMEMS_ALT,2026-06-24
35.8125,-72.6875,1.005,0.1823,1.005,CMEMS_ALT,2026-06-24
35.8125,-72.5625,1.0313,0.1896,1.0313,CMEMS_ALT,2026-06-24
35.8125,-72.4375,1.0485,0.1933,1.0485,CMEMS_ALT,2026-06-24
35.8125,-72.3125,1.0553,0.1901,1.0553,CMEMS_ALT,2026-06-24
35.9375,-76.6875,-0.2284,-0.1602,-0.2284,CMEMS_ALT,2026-06-24
35.9375,-76.5625,-0.2126,-0.1558,-0.2126,CMEMS_ALT,2026-06-24
35.9375,-76.4375,-0.1943,-0.1358,-0.1943,CMEMS_ALT,2026-06-24
35.9375,-76.3125,-0.1909,-0.1011,-0.1909,CMEMS_ALT,2026-06-24
35.9375,-76.1875,-0.1309,-0.0572,-0.1309,CMEMS_ALT,2026-06-24
35.9375,-76.0625,-0.0954,-0.0122,-0.0954,CMEMS_ALT,2026-06-24
35.9375,-75.9375,-0.066,0.0253,-0.066,CMEMS_ALT,2026-06-24
35.9375,-75.8125,-0.0546,0.0483,-0.0546,CMEMS_ALT,2026-06-24
35.9375,-75.6875,-0.04,0.0524,-0.04,CMEMS_ALT,2026-06-24
35.9375,-75.5625,-0.0431,0.0386,-0.0431,CMEMS_ALT,2026-06-24
35.9375,-75.4375,-0.1023,0.0131,-0.1023,CMEMS_ALT,2026-06-24
35.9375,-75.3125,-0.1437,-0.0138,-0.1437,CMEMS_ALT,2026-06-24
35.9375,-75.1875,-0.1666,-0.0315,-0.1666,CMEMS_ALT,2026-06-24
35.9375,-75.0625,-0.1694,-0.0343,-0.1694,CMEMS_ALT,2026-06-24
35.9375,-74.9375,-0.1806,-0.0235,-0.1806,CMEMS_ALT,2026-06-24
35.9375,-74.8125,-0.1651,-0.0067,-0.1651,CMEMS_ALT,2026-06-24
35.9375,-74.6875,-0.1448,0.0069,-0.1448,CMEMS_ALT,2026-06-24
35.9375,-74.5625,-0.1342,0.0117,-0.1342,CMEMS_ALT,2026-06-24
35.9375,-74.4375,-0.1213,0.0082,-0.1213,CMEMS_ALT,2026-06-24
35.9375,-74.3125,-0.0784,0.0027,-0.0784,CMEMS_ALT,2026-06-24
35.9375,-74.1875,-0.0119,0.004,-0.0119,CMEMS_ALT,2026-06-24
35.9375,-74.0625,0.0947,0.0193,0.0947,CMEMS_ALT,2026-06-24
35.9375,-73.9375,0.2329,0.0514,0.2329,CMEMS_ALT,2026-06-24
35.9375,-73.8125,0.3828,0.0968,0.3828,CMEMS_ALT,2026-06-24
35.9375,-73.6875,0.5309,0.1465,0.5309,CMEMS_ALT,2026-06-24
35.9375,-73.5625,0.6587,0.1899,0.6587,CMEMS_ALT,2026-06-24
35.9375,-73.4375,0.7633,0.2193,0.7633,CMEMS_ALT,2026-06-24
35.9375,-73.3125,0.8392,0.2316,0.8392,CMEMS_ALT,2026-06-24
35.9375,-73.1875,0.8931,0.2289,0.8931,CMEMS_ALT,2026-06-24
35.9375,-73.0625,0.9283,0.2164,0.9283,CMEMS_ALT,2026-06-24
35.9375,-72.9375,0.9545,0.2007,0.9545,CMEMS_ALT,2026-06-24
35.9375,-72.8125,0.9742,0.1879,0.9742,CMEMS_ALT,2026-06-24
35.9375,-72.6875,0.992,0.1806,0.992,CMEMS_ALT,2026-06-24
35.9375,-72.5625,0.9919,0.178,0.9919,CMEMS_ALT,2026-06-24
35.9375,-72.4375,1.0081,0.1765,1.0081,CMEMS_ALT,2026-06-24
35.9375,-72.3125,1.0201,0.1723,1.0201,CMEMS_ALT,2026-06-24
36.0625,-76.6875,-0.183,-0.1148,-0.183,CMEMS_ALT,2026-06-24
36.0625,-76.5625,-0.1616,-0.105,-0.1616,CMEMS_ALT,2026-06-24
36.0625,-76.4375,-0.1377,-0.0792,-0.1377,CMEMS_ALT,2026-06-24
36.0625,-76.3125,-0.0847,-0.0381,-0.0847,CMEMS_ALT,2026-06-24
36.0625,-76.1875,-0.0216,0.012,-0.0216,CMEMS_ALT,2026-06-24
36.0625,-76.0625,0.0165,0.0602,0.0165,CMEMS_ALT,2026-06-24
36.0625,-75.9375,0.0271,0.0948,0.0271,CMEMS_ALT,2026-06-24
36.0625,-75.8125,0.0353,0.1073,0.0353,CMEMS_ALT,2026-06-24
36.0625,-75.6875,-0.0313,0.0959,-0.0313,CMEMS_ALT,2026-06-24
36.0625,-75.5625,-0.0434,0.0671,-0.0434,CMEMS_ALT,2026-06-24
36.0625,-75.4375,-0.1089,0.0321,-0.1089,CMEMS_ALT,2026-06-24
36.0625,-75.3125,-0.1326,0.0031,-0.1326,CMEMS_ALT,2026-06-24
36.0625,-75.1875,-0.1622,-0.0121,-0.1622,CMEMS_ALT,2026-06-24
36.0625,-75.0625,-0.1559,-0.012,-0.1559,CMEMS_ALT,2026-06-24
36.0625,-74.9375,-0.1587,-0.0015,-0.1587,CMEMS_ALT,2026-06-24
36.0625,-74.8125,-0.1714,0.011,-0.1714,CMEMS_ALT,2026-06-24
36.0625,-74.6875,-0.1638,0.0178,-0.1638,CMEMS_ALT,2026-06-24
36.0625,-74.5625,-0.1622,0.0155,-0.1622,CMEMS_ALT,2026-06-24
36.0625,-74.4375,-0.1636,0.0057,-0.1636,CMEMS_ALT,2026-06-24
36.0625,-74.3125,-0.1489,-0.005,-0.1489,CMEMS_ALT,2026-06-24
36.0625,-74.1875,-0.1065,-0.0076,-0.1065,CMEMS_ALT,2026-06-24
36.0625,-74.0625,-0.0263,0.0063,-0.0263,CMEMS_ALT,2026-06-24
36.0625,-73.9375,0.1001,0.0408,0.1001,CMEMS_ALT,2026-06-24
36.0625,-73.8125,0.2412,0.0937,0.2412,CMEMS_ALT,2026-06-24
36.0625,-73.6875,0.4114,0.1556,0.4114,CMEMS_ALT,2026-06-24
36.0625,-73.5625,0.5593,0.2141,0.5593,CMEMS_ALT,2026-06-24
36.0625,-73.4375,0.6879,0.2579,0.6879,CMEMS_ALT,2026-06-24
36.0625,-73.3125,0.7846,0.2806,0.7846,CMEMS_ALT,2026-06-24
36.0625,-73.1875,0.849,0.2818,0.849,CMEMS_ALT,2026-06-24
36.0625,-73.0625,0.8925,0.2661,0.8925,CMEMS_ALT,2026-06-24
36.0625,-72.9375,0.9154,0.2414,0.9154,CMEMS_ALT,2026-06-24
36.0625,-72.8125,0.9341,0.2163,0.9341,CMEMS_ALT,2026-06-24
36.0625,-72.6875,0.9506,0.1967,0.9506,CMEMS_ALT,2026-06-24
36.0625,-72.5625,0.9523,0.1844,0.9523,CMEMS_ALT,2026-06-24
36.0625,-72.4375,0.9728,0.1771,0.9728,CMEMS_ALT,2026-06-24
36.0625,-72.3125,0.9867,0.1712,0.9867,CMEMS_ALT,2026-06-24
36.1875,-76.4375,-0.0857,-0.0271,-0.0857,CMEMS_ALT,2026-06-24
36.1875,-76.3125,-0.047,0.0116,-0.047,CMEMS_ALT,2026-06-24
36.1875,-76.1875,-0.0189,0.0573,-0.0189,CMEMS_ALT,2026-06-24
36.1875,-76.0625,0.021,0.0999,0.021,CMEMS_ALT,2026-06-24
36.1875,-75.9375,0.0835,0.1279,0.0835,CMEMS_ALT,2026-06-24
36.1875,-75.8125,0.0238,0.134,0.0238,CMEMS_ALT,2026-06-24
36.1875,-75.6875,-0.0076,0.1177,-0.0076,CMEMS_ALT,2026-06-24
36.1875,-75.5625,-0.048,0.0868,-0.048,CMEMS_ALT,2026-06-24
36.1875,-75.4375,-0.0987,0.0533,-0.0987,CMEMS_ALT,2026-06-24
36.1875,-75.3125,-0.1289,0.028,-0.1289,CMEMS_ALT,2026-06-24
36.1875,-75.1875,-0.1421,0.0163,-0.1421,CMEMS_ALT,2026-06-24
36.1875,-75.0625,-0.1363,0.0174,-0.1363,CMEMS_ALT,2026-06-24
36.1875,-74.9375,-0.1486,0.026,-0.1486,CMEMS_ALT,2026-06-24
36.1875,-74.8125,-0.1487,0.0348,-0.1487,CMEMS_ALT,2026-06-24
36.1875,-74.6875,-0.1588,0.038,-0.1588,CMEMS_ALT,2026-06-24
36.1875,-74.5625,-0.1672,0.0328,-0.1672,CMEMS_ALT,2026-06-24
36.1875,-74.4375,-0.1825,0.0207,-0.1825,CMEMS_ALT,2026-06-24
36.1875,-74.3125,-0.1773,0.0073,-0.1773,CMEMS_ALT,2026-06-24
36.1875,-74.1875,-0.1635,0.001,-0.1635,CMEMS_ALT,2026-06-24
36.1875,-74.0625,-0.0995,0.0111,-0.0995,CMEMS_ALT,2026-06-24
36.1875,-73.9375,-0.0085,0.0437,-0.0085,CMEMS_ALT,2026-06-24
36.1875,-73.8125,0.1324,0.0984,0.1324,CMEMS_ALT,2026-06-24
36.1875,-73.6875,0.289,0.1672,0.289,CMEMS_ALT,2026-06-24
36.1875,-73.5625,0.4554,0.2369,0.4554,CMEMS_ALT,2026-06-24
36.1875,-73.4375,0.5887,0.2939,0.5887,CMEMS_ALT,2026-06-24
36.1875,-73.3125,0.7015,0.3285,0.7015,CMEMS_ALT,2026-06-24
36.1875,-73.1875,0.7824,0.3374,0.7824,CMEMS_ALT,2026-06-24
36.1875,-73.0625,0.8299,0.3243,0.8299,CMEMS_ALT,2026-06-24
36.1875,-72.9375,0.8689,0.2974,0.8689,CMEMS_ALT,2026-06-24
36.1875,-72.8125,0.8904,0.267,0.8904,CMEMS_ALT,2026-06-24
36.1875,-72.6875,0.9101,0.2406,0.9101,CMEMS_ALT,2026-06-24
36.1875,-72.5625,0.9326,0.2218,0.9326,CMEMS_ALT,2026-06-24
36.1875,-72.4375,0.935,0.2097,0.935,CMEMS_ALT,2026-06-24
36.1875,-72.3125,0.9579,0.2011,0.9579,CMEMS_ALT,2026-06-24
36.3125,-76.1875,0.0011,0.0784,0.0011,CMEMS_ALT,2026-06-24
36.3125,-76.0625,0.0249,0.1085,0.0249,CMEMS_ALT,2026-06-24
36.3125,-75.9375,0.0334,0.1269,0.0334,CMEMS_ALT,2026-06-24
36.3125,-75.8125,0.0063,0.1287,0.0063,CMEMS_ALT,2026-06-24
36.3125,-75.6875,0.0534,0.1143,0.0534,CMEMS_ALT,2026-06-24
36.3125,-75.5625,-0.0713,0.0906,-0.0713,CMEMS_ALT,2026-06-24
36.3125,-75.4375,-0.1041,0.0668,-0.1041,CMEMS_ALT,2026-06-24
36.3125,-75.3125,-0.1224,0.0503,-0.1224,CMEMS_ALT,2026-06-24
36.3125,-75.1875,-0.1299,0.0441,-0.1299,CMEMS_ALT,2026-06-24
36.3125,-75.0625,-0.1192,0.0471,-0.1192,CMEMS_ALT,2026-06-24
36.3125,-74.9375,-0.127,0.0551,-0.127,CMEMS_ALT,2026-06-24
36.3125,-74.8125,-0.1308,0.063,-0.1308,CMEMS_ALT,2026-06-24
36.3125,-74.6875,-0.1348,0.0661,-0.1348,CMEMS_ALT,2026-06-24
36.3125,-74.5625,-0.1596,0.0618,-0.1596,CMEMS_ALT,2026-06-24
36.3125,-74.4375,-0.1731,0.0501,-0.1731,CMEMS_ALT,2026-06-24
36.3125,-74.3125,-0.1899,0.0352,-0.1899,CMEMS_ALT,2026-06-24
36.3125,-74.1875,-0.1839,0.0248,-0.1839,CMEMS_ALT,2026-06-24
36.3125,-74.0625,-0.1545,0.0289,-0.1545,CMEMS_ALT,2026-06-24
36.3125,-73.9375,-0.0752,0.0558,-0.0752,CMEMS_ALT,2026-06-24
36.3125,-73.8125,0.032,0.1079,0.032,CMEMS_ALT,2026-06-24
36.3125,-73.6875,0.1782,0.1792,0.1782,CMEMS_ALT,2026-06-24
36.3125,-73.5625,0.3433,0.2571,0.3433,CMEMS_ALT,2026-06-24
36.3125,-73.4375,0.4876,0.326,0.4876,CMEMS_ALT,2026-06-24
36.3125,-73.3125,0.6146,0.3736,0.6146,CMEMS_ALT,2026-06-24
36.3125,-73.1875,0.7052,0.3941,0.7052,CMEMS_ALT,2026-06-24
36.3125,-73.0625,0.7669,0.3899,0.7669,CMEMS_ALT,2026-06-24
36.3125,-72.9375,0.8172,0.3692,0.8172,CMEMS_ALT,2026-06-24
36.3125,-72.8125,0.8483,0.3425,0.8483,CMEMS_ALT,2026-06-24
36.3125,-72.6875,0.8746,0.3173,0.8746,CMEMS_ALT,2026-06-24
36.3125,-72.5625,0.9105,0.2968,0.9105,CMEMS_ALT,2026-06-24
36.3125,-72.4375,0.9396,0.281,0.9396,CMEMS_ALT,2026-06-24
36.3125,-72.3125,0.9446,0.2675,0.9446,CMEMS_ALT,2026-06-24
36.4375,-76.0625,0.014,0.0977,0.014,CMEMS_ALT,2026-06-24
36.4375,-75.9375,0.0091,0.1044,0.0091,CMEMS_ALT,2026-06-24
36.4375,-75.8125,-0.003,0.102,-0.003,CMEMS_ALT,2026-06-24
36.4375,-75.6875,0.0055,0.0921,0.0055,CMEMS_ALT,2026-06-24
36.4375,-75.5625,-0.0631,0.0796,-0.0631,CMEMS_ALT,2026-06-24
36.4375,-75.4375,-0.0913,0.0695,-0.0913,CMEMS_ALT,2026-06-24
36.4375,-75.3125,-0.1043,0.0655,-0.1043,CMEMS_ALT,2026-06-24
36.4375,-75.1875,-0.1146,0.0676,-0.1146,CMEMS_ALT,2026-06-24
36.4375,-75.0625,-0.1243,0.0745,-0.1243,CMEMS_ALT,2026-06-24
36.4375,-74.9375,-0.1154,0.0838,-0.1154,CMEMS_ALT,2026-06-24
36.4375,-74.8125,-0.1243,0.0924,-0.1243,CMEMS_ALT,2026-06-24
36.4375,-74.6875,-0.1173,0.0969,-0.1173,CMEMS_ALT,2026-06-24
36.4375,-74.5625,-0.1386,0.0945,-0.1386,CMEMS_ALT,2026-06-24
36.4375,-74.4375,-0.1639,0.0841,-0.1639,CMEMS_ALT,2026-06-24
36.4375,-74.3125,-0.1892,0.0681,-0.1892,CMEMS_ALT,2026-06-24
36.4375,-74.1875,-0.2017,0.0535,-0.2017,CMEMS_ALT,2026-06-24
36.4375,-74.0625,-0.1823,0.0506,-0.1823,CMEMS_ALT,2026-06-24
36.4375,-73.9375,-0.129,0.0698,-0.129,CMEMS_ALT,2026-06-24
36.4375,-73.8125,-0.0416,0.1168,-0.0416,CMEMS_ALT,2026-06-24
36.4375,-73.6875,0.0845,0.1882,0.0845,CMEMS_ALT,2026-06-24
36.4375,-73.5625,0.233,0.2722,0.233,CMEMS_ALT,2026-06-24
36.4375,-73.4375,0.3866,0.3525,0.3866,CMEMS_ALT,2026-06-24
36.4375,-73.3125,0.5246,0.4142,0.5246,CMEMS_ALT,2026-06-24
36.4375,-73.1875,0.6297,0.4494,0.6297,CMEMS_ALT,2026-06-24
36.4375,-73.0625,0.7061,0.4593,0.7061,CMEMS_ALT,2026-06-24
36.4375,-72.9375,0.771,0.4518,0.771,CMEMS_ALT,2026-06-24
36.4375,-72.8125,0.8214,0.4364,0.8214,CMEMS_ALT,2026-06-24
36.4375,-72.6875,0.8636,0.4189,0.8636,CMEMS_ALT,2026-06-24
36.4375,-72.5625,0.8955,0.4008,0.8955,CMEMS_ALT,2026-06-24
36.4375,-72.4375,0.9265,0.3813,0.9265,CMEMS_ALT,2026-06-24
36.4375,-72.3125,0.9551,0.3598,0.9551,CMEMS_ALT,2026-06-24
36.5625,-76.0625,-0.0048,0.0878,-0.0048,CMEMS_ALT,2026-06-24
36.5625,-75.9375,0.0188,0.0827,0.0188,CMEMS_ALT,2026-06-24
36.5625,-75.8125,-0.0108,0.0758,-0.0108,CMEMS_ALT,2026-06-24
36.5625,-75.6875,-0.0186,0.0697,-0.0186,CMEMS_ALT,2026-06-24
36.5625,-75.5625,-0.0558,0.0676,-0.0558,CMEMS_ALT,2026-06-24
36.5625,-75.4375,-0.0942,0.0708,-0.0942,CMEMS_ALT,2026-06-24
36.5625,-75.3125,-0.0921,0.0786,-0.0921,CMEMS_ALT,2026-06-24
36.5625,-75.1875,-0.093,0.0885,-0.093,CMEMS_ALT,2026-06-24
36.5625,-75.0625,-0.0921,0.0988,-0.0921,CMEMS_ALT,2026-06-24
36.5625,-74.9375,-0.0975,0.1085,-0.0975,CMEMS_ALT,2026-06-24
36.5625,-74.8125,-0.1022,0.1166,-0.1022,CMEMS_ALT,2026-06-24
36.5625,-74.6875,-0.1099,0.1211,-0.1099,CMEMS_ALT,2026-06-24
36.5625,-74.5625,-0.1276,0.1198,-0.1276,CMEMS_ALT,2026-06-24
36.5625,-74.4375,-0.1532,0.1108,-0.1532,CMEMS_ALT,2026-06-24
36.5625,-74.3125,-0.1784,0.095,-0.1784,CMEMS_ALT,2026-06-24
36.5625,-74.1875,-0.2033,0.0776,-0.2033,CMEMS_ALT,2026-06-24
36.5625,-74.0625,-0.2063,0.0688,-0.2063,CMEMS_ALT,2026-06-24
36.5625,-73.9375,-0.1611,0.0805,-0.1611,CMEMS_ALT,2026-06-24
36.5625,-73.8125,-0.0955,0.1213,-0.0955,CMEMS_ALT,2026-06-24
36.5625,-73.6875,0.0079,0.1909,0.0079,CMEMS_ALT,2026-06-24
36.5625,-73.5625,0.1452,0.2793,0.1452,CMEMS_ALT,2026-06-24
36.5625,-73.4375,0.2905,0.3696,0.2905,CMEMS_ALT,2026-06-24
36.5625,-73.3125,0.4281,0.4452,0.4281,CMEMS_ALT,2026-06-24
36.5625,-73.1875,0.5531,0.4963,0.5531,CMEMS_ALT,2026-06-24
36.5625,-73.0625,0.6439,0.5228,0.6439,CMEMS_ALT,2026-06-24
36.5625,-72.9375,0.7199,0.5319,0.7199,CMEMS_ALT,2026-06-24
36.5625,-72.8125,0.7819,0.5313,0.7819,CMEMS_ALT,2026-06-24
36.5625,-72.6875,0.8365,0.5244,0.8365,CMEMS_ALT,2026-06-24
36.5625,-72.5625,0.879,0.5101,0.879,CMEMS_ALT,2026-06-24
36.5625,-72.4375,0.9149,0.4867,0.9149,CMEMS_ALT,2026-06-24
36.5625,-72.3125,0.9377,0.4549,0.9377,CMEMS_ALT,2026-06-24
36.6875,-75.9375,-0.0006,0.0774,-0.0006,CMEMS_ALT,2026-06-24
36.6875,-75.8125,-0.0267,0.0663,-0.0267,CMEMS_ALT,2026-06-24
36.6875,-75.6875,-0.0416,0.0622,-0.0416,CMEMS_ALT,2026-06-24
36.6875,-75.5625,-0.0609,0.0669,-0.0609,CMEMS_ALT,2026-06-24
36.6875,-75.4375,-0.0702,0.0787,-0.0702,CMEMS_ALT,2026-06-24
36.6875,-75.3125,-0.0514,0.0938,-0.0514,CMEMS_ALT,2026-06-24
36.6875,-75.1875,-0.0677,0.1075,-0.0677,CMEMS_ALT,2026-06-24
36.6875,-75.0625,-0.0736,0.1178,-0.0736,CMEMS_ALT,2026-06-24
36.6875,-74.9375,-0.0768,0.1249,-0.0768,CMEMS_ALT,2026-06-24
36.6875,-74.8125,-0.0782,0.1296,-0.0782,CMEMS_ALT,2026-06-24
36.6875,-74.6875,-0.0971,0.132,-0.0971,CMEMS_ALT,2026-06-24
36.6875,-74.5625,-0.1265,0.1307,-0.1265,CMEMS_ALT,2026-06-24
36.6875,-74.4375,-0.1495,0.1235,-0.1495,CMEMS_ALT,2026-06-24
36.6875,-74.3125,-0.1733,0.1096,-0.1733,CMEMS_ALT,2026-06-24
36.6875,-74.1875,-0.1987,0.0923,-0.1987,CMEMS_ALT,2026-06-24
36.6875,-74.0625,-0.2107,0.0803,-0.2107,CMEMS_ALT,2026-06-24
36.6875,-73.9375,-0.1963,0.0859,-0.1963,CMEMS_ALT,2026-06-24
36.6875,-73.8125,-0.1469,0.1199,-0.1469,CMEMS_ALT,2026-06-24
36.6875,-73.6875,-0.0549,0.1854,-0.0549,CMEMS_ALT,2026-06-24
36.6875,-73.5625,0.0709,0.2746,0.0709,CMEMS_ALT,2026-06-24
36.6875,-73.4375,0.2095,0.3713,0.2095,CMEMS_ALT,2026-06-24
36.6875,-73.3125,0.3493,0.4583,0.3493,CMEMS_ALT,2026-06-24
36.6875,-73.1875,0.4732,0.5238,0.4732,CMEMS_ALT,2026-06-24
36.6875,-73.0625,0.5721,0.5662,0.5721,CMEMS_ALT,2026-06-24
36.6875,-72.9375,0.6531,0.5911,0.6531,CMEMS_ALT,2026-06-24
36.6875,-72.8125,0.7248,0.6044,0.7248,CMEMS_ALT,2026-06-24
36.6875,-72.6875,0.7863,0.6069,0.7863,CMEMS_ALT,2026-06-24
36.6875,-72.5625,0.835,0.5957,0.835,CMEMS_ALT,2026-06-24
36.6875,-72.4375,0.8653,0.5682,0.8653,CMEMS_ALT,2026-06-24
36.6875,-72.3125,0.8769,0.5262,0.8769,CMEMS_ALT,2026-06-24
36.8125,-76.3125,0.0441,0.1411,0.0441,CMEMS_ALT,2026-06-24
36.8125,-75.9375,0.0065,0.0861,0.0065,CMEMS_ALT,2026-06-24
36.8125,-75.8125,-0.0273,0.0719,-0.0273,CMEMS_ALT,2026-06-24
36.8125,-75.6875,-0.0422,0.068,-0.0422,CMEMS_ALT,2026-06-24
36.8125,-75.5625,-0.0547,0.0752,-0.0547,CMEMS_ALT,2026-06-24
36.8125,-75.4375,-0.0637,0.0901,-0.0637,CMEMS_ALT,2026-06-24
36.8125,-75.3125,-0.0334,0.107,-0.0334,CMEMS_ALT,2026-06-24
36.8125,-75.1875,-0.0457,0.1205,-0.0457,CMEMS_ALT,2026-06-24
36.8125,-75.0625,-0.0477,0.1282,-0.0477,CMEMS_ALT,2026-06-24
36.8125,-74.9375,-0.057,0.1311,-0.057,CMEMS_ALT,2026-06-24
36.8125,-74.8125,-0.0704,0.1315,-0.0704,CMEMS_ALT,2026-06-24
36.8125,-74.6875,-0.0857,0.1308,-0.0857,CMEMS_ALT,2026-06-24
36.8125,-74.5625,-0.1276,0.1288,-0.1276,CMEMS_ALT,2026-06-24
36.8125,-74.4375,-0.1473,0.1233,-0.1473,CMEMS_ALT,2026-06-24
36.8125,-74.3125,-0.1708,0.1124,-0.1708,CMEMS_ALT,2026-06-24
36.8125,-74.1875,-0.1964,0.0976,-0.1964,CMEMS_ALT,2026-06-24
36.8125,-74.0625,-0.216,0.0853,-0.216,CMEMS_ALT,2026-06-24
36.8125,-73.9375,-0.2137,0.087,-0.2137,CMEMS_ALT,2026-06-24
36.8125,-73.8125,-0.1804,0.1141,-0.1804,CMEMS_ALT,2026-06-24
36.8125,-73.6875,-0.1112,0.1722,-0.1112,CMEMS_ALT,2026-06-24
36.8125,-73.5625,-0.0019,0.2566,-0.0019,CMEMS_ALT,2026-06-24
36.8125,-73.4375,0.1272,0.3534,0.1272,CMEMS_ALT,2026-06-24
36.8125,-73.3125,0.2602,0.4458,0.2602,CMEMS_ALT,2026-06-24
36.8125,-73.1875,0.3798,0.5211,0.3798,CMEMS_ALT,2026-06-24
36.8125,-73.0625,0.4819,0.5755,0.4819,CMEMS_ALT,2026-06-24
36.8125,-72.9375,0.5632,0.6123,0.5632,CMEMS_ALT,2026-06-24
36.8125,-72.8125,0.6393,0.6351,0.6393,CMEMS_ALT,2026-06-24
36.8125,-72.6875,0.696,0.6432,0.696,CMEMS_ALT,2026-06-24
36.8125,-72.5625,0.7371,0.6328,0.7371,CMEMS_ALT,2026-06-24
36.8125,-72.4375,0.7603,0.6018,0.7603,CMEMS_ALT,2026-06-24
36.8125,-72.3125,0.7713,0.5524,0.7713,CMEMS_ALT,2026-06-24
36.9375,-76.5625,0.0853,0.1751,0.0853,CMEMS_ALT,2026-06-24
36.9375,-76.4375,0.0759,0.1731,0.0759,CMEMS_ALT,2026-06-24
36.9375,-76.3125,0.0682,0.163,0.0682,CMEMS_ALT,2026-06-24
36.9375,-76.1875,0.0416,0.1439,0.0416,CMEMS_ALT,2026-06-24
36.9375,-76.0625,0.0244,0.1194,0.0244,CMEMS_ALT,2026-06-24
36.9375,-75.9375,-0.0011,0.096,-0.0011,CMEMS_ALT,2026-06-24
36.9375,-75.8125,-0.0183,0.0803,-0.0183,CMEMS_ALT,2026-06-24
36.9375,-75.6875,-0.0329,0.0757,-0.0329,CMEMS_ALT,2026-06-24
36.9375,-75.5625,-0.0565,0.0823,-0.0565,CMEMS_ALT,2026-06-24
36.9375,-75.4375,-0.0468,0.0962,-0.0468,CMEMS_ALT,2026-06-24
36.9375,-75.3125,-0.0308,0.112,-0.0308,CMEMS_ALT,2026-06-24
36.9375,-75.1875,-0.0377,0.1242,-0.0377,CMEMS_ALT,2026-06-24
36.9375,-75.0625,-0.0473,0.1302,-0.0473,CMEMS_ALT,2026-06-24
36.9375,-74.9375,-0.0584,0.1308,-0.0584,CMEMS_ALT,2026-06-24
36.9375,-74.8125,-0.0722,0.1284,-0.0722,CMEMS_ALT,2026-06-24
36.9375,-74.6875,-0.0889,0.1251,-0.0889,CMEMS_ALT,2026-06-24
36.9375,-74.5625,-0.1197,0.1214,-0.1197,CMEMS_ALT,2026-06-24
36.9375,-74.4375,-0.1484,0.1163,-0.1484,CMEMS_ALT,2026-06-24
36.9375,-74.3125,-0.1691,0.1081,-0.1691,CMEMS_ALT,2026-06-24
36.9375,-74.1875,-0.1955,0.0968,-0.1955,CMEMS_ALT,2026-06-24
36.9375,-74.0625,-0.2175,0.0868,-0.2175,CMEMS_ALT,2026-06-24
