lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9205,0.0498,0.9205,CMEMS_ALT,2026-08-12
35.8125,-76.0625,0.2439,0.3279,0.2439,CMEMS_ALT,2026-08-12
35.8125,-75.9375,0.2625,0.3525,0.2625,CMEMS_ALT,2026-08-12
35.8125,-75.8125,0.286,0.3832,0.286,CMEMS_ALT,2026-08-12
35.8125,-75.6875,0.2994,0.3979,0.2994,CMEMS_ALT,2026-08-12
35.8125,-75.5625,0.2562,0.3756,0.2562,CMEMS_ALT,2026-08-12
35.8125,-75.4375,0.2103,0.3109,0.2103,CMEMS_ALT,2026-08-12
35.8125,-75.3125,0.0984,0.2215,0.0984,CMEMS_ALT,2026-08-12
35.8125,-75.1875,0.01,0.1393,0.01,CMEMS_ALT,2026-08-12
35.8125,-75.0625,-0.0551,0.0906,-0.0551,CMEMS_ALT,2026-08-12
35.8125,-74.9375,-0.0514,0.0817,-0.0514,CMEMS_ALT,2026-08-12
35.8125,-74.8125,-0.0446,0.0999,-0.0446,CMEMS_ALT,2026-08-12
35.8125,-74.6875,-0.0125,0.1273,-0.0125,CMEMS_ALT,2026-08-12
35.8125,-74.5625,0.0433,0.1534,0.0433,CMEMS_ALT,2026-08-12
35.8125,-74.4375,0.1049,0.1784,0.1049,CMEMS_ALT,2026-08-12
35.8125,-74.3125,0.2149,0.2054,0.2149,CMEMS_ALT,2026-08-12
35.8125,-74.1875,0.3346,0.2335,0.3346,CMEMS_ALT,2026-08-12
35.8125,-74.0625,0.4681,0.2573,0.4681,CMEMS_ALT,2026-08-12
35.8125,-73.9375,0.5985,0.2725,0.5985,CMEMS_ALT,2026-08-12
35.8125,-73.8125,0.7082,0.2794,0.7082,CMEMS_ALT,2026-08-12
35.8125,-73.6875,0.7887,0.2803,0.7887,CMEMS_ALT,2026-08-12
35.8125,-73.5625,0.8572,0.2752,0.8572,CMEMS_ALT,2026-08-12
35.8125,-73.4375,0.9111,0.2626,0.9111,CMEMS_ALT,2026-08-12
35.8125,-73.3125,0.9414,0.24,0.9414,CMEMS_ALT,2026-08-12
35.8125,-73.1875,0.9481,0.2078,0.9481,CMEMS_ALT,2026-08-12
35.8125,-73.0625,0.9467,0.1707,0.9467,CMEMS_ALT,2026-08-12
35.8125,-72.9375,0.9445,0.1363,0.9445,CMEMS_ALT,2026-08-12
35.8125,-72.8125,0.9393,0.1109,0.9393,CMEMS_ALT,2026-08-12
35.8125,-72.6875,0.9198,0.0971,0.9198,CMEMS_ALT,2026-08-12
35.8125,-72.5625,0.9347,0.093,0.9347,CMEMS_ALT,2026-08-12
35.8125,-72.4375,0.9502,0.095,0.9502,CMEMS_ALT,2026-08-12
35.8125,-72.3125,0.9659,0.1007,0.9659,CMEMS_ALT,2026-08-12
35.9375,-76.6875,0.2062,0.2744,0.2062,CMEMS_ALT,2026-08-12
35.9375,-76.5625,0.2288,0.2855,0.2288,CMEMS_ALT,2026-08-12
35.9375,-76.4375,0.233,0.2915,0.233,CMEMS_ALT,2026-08-12
35.9375,-76.3125,0.2028,0.2926,0.2028,CMEMS_ALT,2026-08-12
35.9375,-76.1875,0.2187,0.2924,0.2187,CMEMS_ALT,2026-08-12
35.9375,-76.0625,0.2137,0.297,0.2137,CMEMS_ALT,2026-08-12
35.9375,-75.9375,0.2171,0.3085,0.2171,CMEMS_ALT,2026-08-12
35.9375,-75.8125,0.2176,0.3205,0.2176,CMEMS_ALT,2026-08-12
35.9375,-75.6875,0.2261,0.3185,0.2261,CMEMS_ALT,2026-08-12
35.9375,-75.5625,0.2084,0.2901,0.2084,CMEMS_ALT,2026-08-12
35.9375,-75.4375,0.1192,0.2346,0.1192,CMEMS_ALT,2026-08-12
35.9375,-75.3125,0.037,0.1669,0.037,CMEMS_ALT,2026-08-12
35.9375,-75.1875,-0.0256,0.1095,-0.0256,CMEMS_ALT,2026-08-12
35.9375,-75.0625,-0.0559,0.0792,-0.0559,CMEMS_ALT,2026-08-12
35.9375,-74.9375,-0.0794,0.0777,-0.0794,CMEMS_ALT,2026-08-12
35.9375,-74.8125,-0.0641,0.0943,-0.0641,CMEMS_ALT,2026-08-12
35.9375,-74.6875,-0.035,0.1167,-0.035,CMEMS_ALT,2026-08-12
35.9375,-74.5625,-0.0067,0.1392,-0.0067,CMEMS_ALT,2026-08-12
35.9375,-74.4375,0.0339,0.1634,0.0339,CMEMS_ALT,2026-08-12
35.9375,-74.3125,0.1107,0.1918,0.1107,CMEMS_ALT,2026-08-12
35.9375,-74.1875,0.2073,0.2232,0.2073,CMEMS_ALT,2026-08-12
35.9375,-74.0625,0.3291,0.2537,0.3291,CMEMS_ALT,2026-08-12
35.9375,-73.9375,0.4621,0.2806,0.4621,CMEMS_ALT,2026-08-12
35.9375,-73.8125,0.5897,0.3037,0.5897,CMEMS_ALT,2026-08-12
35.9375,-73.6875,0.7069,0.3225,0.7069,CMEMS_ALT,2026-08-12
35.9375,-73.5625,0.8019,0.3331,0.8019,CMEMS_ALT,2026-08-12
35.9375,-73.4375,0.8744,0.3304,0.8744,CMEMS_ALT,2026-08-12
35.9375,-73.3125,0.9181,0.3105,0.9181,CMEMS_ALT,2026-08-12
35.9375,-73.1875,0.9388,0.2746,0.9388,CMEMS_ALT,2026-08-12
35.9375,-73.0625,0.9416,0.2297,0.9416,CMEMS_ALT,2026-08-12
35.9375,-72.9375,0.94,0.1862,0.94,CMEMS_ALT,2026-08-12
35.9375,-72.8125,0.9397,0.1534,0.9397,CMEMS_ALT,2026-08-12
35.9375,-72.6875,0.9469,0.1355,0.9469,CMEMS_ALT,2026-08-12
35.9375,-72.5625,0.9452,0.1313,0.9452,CMEMS_ALT,2026-08-12
35.9375,-72.4375,0.9683,0.1367,0.9683,CMEMS_ALT,2026-08-12
35.9375,-72.3125,0.9953,0.1475,0.9953,CMEMS_ALT,2026-08-12
36.0625,-76.6875,0.1735,0.2417,0.1735,CMEMS_ALT,2026-08-12
36.0625,-76.5625,0.1956,0.2523,0.1956,CMEMS_ALT,2026-08-12
36.0625,-76.4375,0.1992,0.2577,0.1992,CMEMS_ALT,2026-08-12
36.0625,-76.3125,0.2105,0.2571,0.2105,CMEMS_ALT,2026-08-12
36.0625,-76.1875,0.2182,0.2518,0.2182,CMEMS_ALT,2026-08-12
36.0625,-76.0625,0.2008,0.2445,0.2008,CMEMS_ALT,2026-08-12
36.0625,-75.9375,0.1698,0.2375,0.1698,CMEMS_ALT,2026-08-12
36.0625,-75.8125,0.1573,0.2293,0.1573,CMEMS_ALT,2026-08-12
36.0625,-75.6875,0.0872,0.2144,0.0872,CMEMS_ALT,2026-08-12
36.0625,-75.5625,0.0783,0.1888,0.0783,CMEMS_ALT,2026-08-12
36.0625,-75.4375,0.0126,0.1536,0.0126,CMEMS_ALT,2026-08-12
36.0625,-75.3125,-0.0188,0.1169,-0.0188,CMEMS_ALT,2026-08-12
36.0625,-75.1875,-0.0605,0.0896,-0.0605,CMEMS_ALT,2026-08-12
36.0625,-75.0625,-0.0657,0.0782,-0.0657,CMEMS_ALT,2026-08-12
36.0625,-74.9375,-0.0757,0.0815,-0.0757,CMEMS_ALT,2026-08-12
36.0625,-74.8125,-0.089,0.0934,-0.089,CMEMS_ALT,2026-08-12
36.0625,-74.6875,-0.073,0.1086,-0.073,CMEMS_ALT,2026-08-12
36.0625,-74.5625,-0.0514,0.1263,-0.0514,CMEMS_ALT,2026-08-12
36.0625,-74.4375,-0.0206,0.1487,-0.0206,CMEMS_ALT,2026-08-12
36.0625,-74.3125,0.0328,0.1767,0.0328,CMEMS_ALT,2026-08-12
36.0625,-74.1875,0.1101,0.209,0.1101,CMEMS_ALT,2026-08-12
36.0625,-74.0625,0.2107,0.2433,0.2107,CMEMS_ALT,2026-08-12
36.0625,-73.9375,0.3382,0.2789,0.3382,CMEMS_ALT,2026-08-12
36.0625,-73.8125,0.4633,0.3158,0.4633,CMEMS_ALT,2026-08-12
36.0625,-73.6875,0.6069,0.3511,0.6069,CMEMS_ALT,2026-08-12
36.0625,-73.5625,0.723,0.3778,0.723,CMEMS_ALT,2026-08-12
36.0625,-73.4375,0.8174,0.3874,0.8174,CMEMS_ALT,2026-08-12
36.0625,-73.3125,0.8784,0.3744,0.8784,CMEMS_ALT,2026-08-12
36.0625,-73.1875,0.9068,0.3396,0.9068,CMEMS_ALT,2026-08-12
36.0625,-73.0625,0.9177,0.2913,0.9177,CMEMS_ALT,2026-08-12
36.0625,-72.9375,0.9162,0.2422,0.9162,CMEMS_ALT,2026-08-12
36.0625,-72.8125,0.9215,0.2037,0.9215,CMEMS_ALT,2026-08-12
36.0625,-72.6875,0.9357,0.1818,0.9357,CMEMS_ALT,2026-08-12
36.0625,-72.5625,0.9441,0.1762,0.9441,CMEMS_ALT,2026-08-12
36.0625,-72.4375,0.9777,0.182,0.9777,CMEMS_ALT,2026-08-12
36.0625,-72.3125,1.0093,0.1938,1.0093,CMEMS_ALT,2026-08-12
36.1875,-76.4375,0.1656,0.2241,0.1656,CMEMS_ALT,2026-08-12
36.1875,-76.3125,0.1621,0.2207,0.1621,CMEMS_ALT,2026-08-12
36.1875,-76.1875,0.1339,0.2101,0.1339,CMEMS_ALT,2026-08-12
36.1875,-76.0625,0.1147,0.1936,0.1147,CMEMS_ALT,2026-08-12
36.1875,-75.9375,0.1294,0.1738,0.1294,CMEMS_ALT,2026-08-12
36.1875,-75.8125,0.0433,0.1535,0.0433,CMEMS_ALT,2026-08-12
36.1875,-75.6875,0.0084,0.1337,0.0084,CMEMS_ALT,2026-08-12
36.1875,-75.5625,-0.0193,0.1155,-0.0193,CMEMS_ALT,2026-08-12
36.1875,-75.4375,-0.0526,0.0994,-0.0526,CMEMS_ALT,2026-08-12
36.1875,-75.3125,-0.0695,0.0874,-0.0695,CMEMS_ALT,2026-08-12
36.1875,-75.1875,-0.0773,0.0811,-0.0773,CMEMS_ALT,2026-08-12
36.1875,-75.0625,-0.0729,0.0808,-0.0729,CMEMS_ALT,2026-08-12
36.1875,-74.9375,-0.0894,0.0852,-0.0894,CMEMS_ALT,2026-08-12
36.1875,-74.8125,-0.0908,0.0927,-0.0908,CMEMS_ALT,2026-08-12
36.1875,-74.6875,-0.0937,0.1031,-0.0937,CMEMS_ALT,2026-08-12
36.1875,-74.5625,-0.0822,0.1178,-0.0822,CMEMS_ALT,2026-08-12
36.1875,-74.4375,-0.0653,0.1379,-0.0653,CMEMS_ALT,2026-08-12
36.1875,-74.3125,-0.0214,0.1632,-0.0214,CMEMS_ALT,2026-08-12
36.1875,-74.1875,0.0278,0.1923,0.0278,CMEMS_ALT,2026-08-12
36.1875,-74.0625,0.1144,0.225,0.1144,CMEMS_ALT,2026-08-12
36.1875,-73.9375,0.2109,0.2631,0.2109,CMEMS_ALT,2026-08-12
36.1875,-73.8125,0.3414,0.3074,0.3414,CMEMS_ALT,2026-08-12
36.1875,-73.6875,0.476,0.3542,0.476,CMEMS_ALT,2026-08-12
36.1875,-73.5625,0.6135,0.395,0.6135,CMEMS_ALT,2026-08-12
36.1875,-73.4375,0.7141,0.4193,0.7141,CMEMS_ALT,2026-08-12
36.1875,-73.3125,0.7924,0.4194,0.7924,CMEMS_ALT,2026-08-12
36.1875,-73.1875,0.8391,0.3941,0.8391,CMEMS_ALT,2026-08-12
36.1875,-73.0625,0.8569,0.3513,0.8569,CMEMS_ALT,2026-08-12
36.1875,-72.9375,0.8756,0.3041,0.8756,CMEMS_ALT,2026-08-12
36.1875,-72.8125,0.8888,0.2654,0.8888,CMEMS_ALT,2026-08-12
36.1875,-72.6875,0.9121,0.2426,0.9121,CMEMS_ALT,2026-08-12
36.1875,-72.5625,0.9465,0.2357,0.9465,CMEMS_ALT,2026-08-12
36.1875,-72.4375,0.9648,0.2395,0.9648,CMEMS_ALT,2026-08-12
36.1875,-72.3125,1.0049,0.2481,1.0049,CMEMS_ALT,2026-08-12
36.3125,-76.1875,0.1005,0.1779,0.1005,CMEMS_ALT,2026-08-12
36.3125,-76.0625,0.0717,0.1552,0.0717,CMEMS_ALT,2026-08-12
36.3125,-75.9375,0.0347,0.1282,0.0347,CMEMS_ALT,2026-08-12
36.3125,-75.8125,-0.0203,0.1021,-0.0203,CMEMS_ALT,2026-08-12
36.3125,-75.6875,0.0208,0.0817,0.0208,CMEMS_ALT,2026-08-12
36.3125,-75.5625,-0.092,0.0699,-0.092,CMEMS_ALT,2026-08-12
36.3125,-75.4375,-0.1047,0.0662,-0.1047,CMEMS_ALT,2026-08-12
36.3125,-75.3125,-0.1043,0.0684,-0.1043,CMEMS_ALT,2026-08-12
36.3125,-75.1875,-0.1005,0.0735,-0.1005,CMEMS_ALT,2026-08-12
36.3125,-75.0625,-0.0866,0.0797,-0.0866,CMEMS_ALT,2026-08-12
36.3125,-74.9375,-0.0956,0.0865,-0.0956,CMEMS_ALT,2026-08-12
36.3125,-74.8125,-0.0991,0.0947,-0.0991,CMEMS_ALT,2026-08-12
36.3125,-74.6875,-0.0956,0.1053,-0.0956,CMEMS_ALT,2026-08-12
36.3125,-74.5625,-0.1023,0.1191,-0.1023,CMEMS_ALT,2026-08-12
36.3125,-74.4375,-0.0873,0.1359,-0.0873,CMEMS_ALT,2026-08-12
36.3125,-74.3125,-0.0703,0.1548,-0.0703,CMEMS_ALT,2026-08-12
36.3125,-74.1875,-0.033,0.1757,-0.033,CMEMS_ALT,2026-08-12
36.3125,-74.0625,0.0172,0.2006,0.0172,CMEMS_ALT,2026-08-12
36.3125,-73.9375,0.1019,0.2329,0.1019,CMEMS_ALT,2026-08-12
36.3125,-73.8125,0.1991,0.275,0.1991,CMEMS_ALT,2026-08-12
36.3125,-73.6875,0.3235,0.3245,0.3235,CMEMS_ALT,2026-08-12
36.3125,-73.5625,0.4603,0.3741,0.4603,CMEMS_ALT,2026-08-12
36.3125,-73.4375,0.5746,0.413,0.5746,CMEMS_ALT,2026-08-12
36.3125,-73.3125,0.6724,0.4314,0.6724,CMEMS_ALT,2026-08-12
36.3125,-73.1875,0.7363,0.4252,0.7363,CMEMS_ALT,2026-08-12
36.3125,-73.0625,0.776,0.399,0.776,CMEMS_ALT,2026-08-12
36.3125,-72.9375,0.8125,0.3645,0.8125,CMEMS_ALT,2026-08-12
36.3125,-72.8125,0.84,0.3342,0.84,CMEMS_ALT,2026-08-12
36.3125,-72.6875,0.8735,0.3162,0.8735,CMEMS_ALT,2026-08-12
36.3125,-72.5625,0.9244,0.3107,0.9244,CMEMS_ALT,2026-08-12
36.3125,-72.4375,0.9712,0.3126,0.9712,CMEMS_ALT,2026-08-12
36.3125,-72.3125,0.9927,0.3156,0.9927,CMEMS_ALT,2026-08-12
36.4375,-76.0625,0.0416,0.1253,0.0416,CMEMS_ALT,2026-08-12
36.4375,-75.9375,-0.003,0.0923,-0.003,CMEMS_ALT,2026-08-12
36.4375,-75.8125,-0.043,0.062,-0.043,CMEMS_ALT,2026-08-12
36.4375,-75.6875,-0.0457,0.0409,-0.0457,CMEMS_ALT,2026-08-12
36.4375,-75.5625,-0.11,0.0327,-0.11,CMEMS_ALT,2026-08-12
36.4375,-75.4375,-0.1246,0.0362,-0.1246,CMEMS_ALT,2026-08-12
36.4375,-75.3125,-0.1225,0.0473,-0.1225,CMEMS_ALT,2026-08-12
36.4375,-75.1875,-0.1211,0.0611,-0.1211,CMEMS_ALT,2026-08-12
36.4375,-75.0625,-0.1237,0.0751,-0.1237,CMEMS_ALT,2026-08-12
36.4375,-74.9375,-0.1104,0.0888,-0.1104,CMEMS_ALT,2026-08-12
36.4375,-74.8125,-0.1137,0.103,-0.1137,CMEMS_ALT,2026-08-12
36.4375,-74.6875,-0.0968,0.1174,-0.0968,CMEMS_ALT,2026-08-12
36.4375,-74.5625,-0.102,0.1311,-0.102,CMEMS_ALT,2026-08-12
36.4375,-74.4375,-0.1048,0.1432,-0.1048,CMEMS_ALT,2026-08-12
36.4375,-74.3125,-0.1038,0.1535,-0.1038,CMEMS_ALT,2026-08-12
36.4375,-74.1875,-0.0916,0.1636,-0.0916,CMEMS_ALT,2026-08-12
36.4375,-74.0625,-0.0564,0.1765,-0.0564,CMEMS_ALT,2026-08-12
36.4375,-73.9375,-0.0024,0.1964,-0.0024,CMEMS_ALT,2026-08-12
36.4375,-73.8125,0.0684,0.2268,0.0684,CMEMS_ALT,2026-08-12
36.4375,-73.6875,0.1648,0.2685,0.1648,CMEMS_ALT,2026-08-12
36.4375,-73.5625,0.2786,0.3178,0.2786,CMEMS_ALT,2026-08-12
36.4375,-73.4375,0.4004,0.3663,0.4004,CMEMS_ALT,2026-08-12
36.4375,-73.3125,0.5138,0.4034,0.5138,CMEMS_ALT,2026-08-12
36.4375,-73.1875,0.6017,0.4214,0.6017,CMEMS_ALT,2026-08-12
36.4375,-73.0625,0.6671,0.4203,0.6671,CMEMS_ALT,2026-08-12
36.4375,-72.9375,0.7268,0.4076,0.7268,CMEMS_ALT,2026-08-12
36.4375,-72.8125,0.7793,0.3943,0.7793,CMEMS_ALT,2026-08-12
36.4375,-72.6875,0.8325,0.3878,0.8325,CMEMS_ALT,2026-08-12
36.4375,-72.5625,0.8833,0.3886,0.8833,CMEMS_ALT,2026-08-12
36.4375,-72.4375,0.9367,0.3915,0.9367,CMEMS_ALT,2026-08-12
36.4375,-72.3125,0.9859,0.3906,0.9859,CMEMS_ALT,2026-08-12
36.5625,-76.0625,0.0049,0.0975,0.0049,CMEMS_ALT,2026-08-12
36.5625,-75.9375,-0.0042,0.0597,-0.0042,CMEMS_ALT,2026-08-12
36.5625,-75.8125,-0.0601,0.0265,-0.0601,CMEMS_ALT,2026-08-12
36.5625,-75.6875,-0.0831,0.0052,-0.0831,CMEMS_ALT,2026-08-12
36.5625,-75.5625,-0.1235,-0.0001,-0.1235,CMEMS_ALT,2026-08-12
36.5625,-75.4375,-0.1561,0.0089,-0.1561,CMEMS_ALT,2026-08-12
36.5625,-75.3125,-0.1434,0.0273,-0.1434,CMEMS_ALT,2026-08-12
36.5625,-75.1875,-0.132,0.0495,-0.132,CMEMS_ALT,2026-08-12
36.5625,-75.0625,-0.1187,0.0722,-0.1187,CMEMS_ALT,2026-08-12
36.5625,-74.9375,-0.1116,0.0944,-0.1116,CMEMS_ALT,2026-08-12
36.5625,-74.8125,-0.1031,0.1157,-0.1031,CMEMS_ALT,2026-08-12
36.5625,-74.6875,-0.0969,0.1341,-0.0969,CMEMS_ALT,2026-08-12
36.5625,-74.5625,-0.0998,0.1476,-0.0998,CMEMS_ALT,2026-08-12
36.5625,-74.4375,-0.1085,0.1555,-0.1085,CMEMS_ALT,2026-08-12
36.5625,-74.3125,-0.1142,0.1592,-0.1142,CMEMS_ALT,2026-08-12
36.5625,-74.1875,-0.1201,0.1608,-0.1201,CMEMS_ALT,2026-08-12
36.5625,-74.0625,-0.1123,0.1628,-0.1123,CMEMS_ALT,2026-08-12
36.5625,-73.9375,-0.0732,0.1684,-0.0732,CMEMS_ALT,2026-08-12
36.5625,-73.8125,-0.0348,0.182,-0.0348,CMEMS_ALT,2026-08-12
36.5625,-73.6875,0.0246,0.2076,0.0246,CMEMS_ALT,2026-08-12
36.5625,-73.5625,0.1127,0.2468,0.1127,CMEMS_ALT,2026-08-12
36.5625,-73.4375,0.2162,0.2953,0.2162,CMEMS_ALT,2026-08-12
36.5625,-73.3125,0.3265,0.3436,0.3265,CMEMS_ALT,2026-08-12
36.5625,-73.1875,0.4384,0.3816,0.4384,CMEMS_ALT,2026-08-12
36.5625,-73.0625,0.5259,0.4048,0.5259,CMEMS_ALT,2026-08-12
36.5625,-72.9375,0.6041,0.4161,0.6041,CMEMS_ALT,2026-08-12
36.5625,-72.8125,0.674,0.4234,0.674,CMEMS_ALT,2026-08-12
36.5625,-72.6875,0.7452,0.4331,0.7452,CMEMS_ALT,2026-08-12
36.5625,-72.5625,0.8144,0.4455,0.8144,CMEMS_ALT,2026-08-12
36.5625,-72.4375,0.8838,0.4556,0.8838,CMEMS_ALT,2026-08-12
36.5625,-72.3125,0.9399,0.4571,0.9399,CMEMS_ALT,2026-08-12
36.6875,-75.9375,-0.0442,0.0338,-0.0442,CMEMS_ALT,2026-08-12
36.6875,-75.8125,-0.0912,0.0018,-0.0912,CMEMS_ALT,2026-08-12
36.6875,-75.6875,-0.1206,-0.0168,-0.1206,CMEMS_ALT,2026-08-12
36.6875,-75.5625,-0.1462,-0.0184,-0.1462,CMEMS_ALT,2026-08-12
36.6875,-75.4375,-0.154,-0.0051,-0.154,CMEMS_ALT,2026-08-12
36.6875,-75.3125,-0.1272,0.018,-0.1272,CMEMS_ALT,2026-08-12
36.6875,-75.1875,-0.1298,0.0454,-0.1298,CMEMS_ALT,2026-08-12
36.6875,-75.0625,-0.1179,0.0735,-0.1179,CMEMS_ALT,2026-08-12
36.6875,-74.9375,-0.1007,0.101,-0.1007,CMEMS_ALT,2026-08-12
36.6875,-74.8125,-0.0812,0.1266,-0.0812,CMEMS_ALT,2026-08-12
36.6875,-74.6875,-0.0815,0.1476,-0.0815,CMEMS_ALT,2026-08-12
36.6875,-74.5625,-0.0956,0.1616,-0.0956,CMEMS_ALT,2026-08-12
36.6875,-74.4375,-0.1045,0.1685,-0.1045,CMEMS_ALT,2026-08-12
36.6875,-74.3125,-0.1127,0.1702,-0.1127,CMEMS_ALT,2026-08-12
36.6875,-74.1875,-0.1222,0.1688,-0.1222,CMEMS_ALT,2026-08-12
36.6875,-74.0625,-0.1259,0.1651,-0.1259,CMEMS_ALT,2026-08-12
36.6875,-73.9375,-0.1219,0.1603,-0.1219,CMEMS_ALT,2026-08-12
36.6875,-73.8125,-0.1082,0.1586,-0.1082,CMEMS_ALT,2026-08-12
36.6875,-73.6875,-0.0739,0.1664,-0.0739,CMEMS_ALT,2026-08-12
36.6875,-73.5625,-0.0143,0.1894,-0.0143,CMEMS_ALT,2026-08-12
36.6875,-73.4375,0.0659,0.2277,0.0659,CMEMS_ALT,2026-08-12
36.6875,-73.3125,0.165,0.274,0.165,CMEMS_ALT,2026-08-12
36.6875,-73.1875,0.2677,0.3183,0.2677,CMEMS_ALT,2026-08-12
36.6875,-73.0625,0.3595,0.3536,0.3595,CMEMS_ALT,2026-08-12
36.6875,-72.9375,0.4422,0.3802,0.4422,CMEMS_ALT,2026-08-12
36.6875,-72.8125,0.524,0.4036,0.524,CMEMS_ALT,2026-08-12
36.6875,-72.6875,0.6087,0.4293,0.6087,CMEMS_ALT,2026-08-12
36.6875,-72.5625,0.6966,0.4573,0.6966,CMEMS_ALT,2026-08-12
36.6875,-72.4375,0.7793,0.4822,0.7793,CMEMS_ALT,2026-08-12
36.6875,-72.3125,0.8468,0.4961,0.8468,CMEMS_ALT,2026-08-12
36.8125,-76.3125,0.0202,0.1173,0.0202,CMEMS_ALT,2026-08-12
36.8125,-75.9375,-0.0606,0.019,-0.0606,CMEMS_ALT,2026-08-12
36.8125,-75.8125,-0.1067,-0.0075,-0.1067,CMEMS_ALT,2026-08-12
36.8125,-75.6875,-0.1313,-0.0211,-0.1313,CMEMS_ALT,2026-08-12
36.8125,-75.5625,-0.1492,-0.0193,-0.1492,CMEMS_ALT,2026-08-12
36.8125,-75.4375,-0.1581,-0.0043,-0.1581,CMEMS_ALT,2026-08-12
36.8125,-75.3125,-0.1211,0.0193,-0.1211,CMEMS_ALT,2026-08-12
36.8125,-75.1875,-0.1194,0.0468,-0.1194,CMEMS_ALT,2026-08-12
36.8125,-75.0625,-0.1003,0.0756,-0.1003,CMEMS_ALT,2026-08-12
36.8125,-74.9375,-0.0837,0.1044,-0.0837,CMEMS_ALT,2026-08-12
36.8125,-74.8125,-0.0702,0.1317,-0.0702,CMEMS_ALT,2026-08-12
36.8125,-74.6875,-0.0618,0.1547,-0.0618,CMEMS_ALT,2026-08-12
36.8125,-74.5625,-0.0857,0.1707,-0.0857,CMEMS_ALT,2026-08-12
36.8125,-74.4375,-0.0908,0.1798,-0.0908,CMEMS_ALT,2026-08-12
36.8125,-74.3125,-0.0996,0.1836,-0.0996,CMEMS_ALT,2026-08-12
36.8125,-74.1875,-0.1104,0.1836,-0.1104,CMEMS_ALT,2026-08-12
36.8125,-74.0625,-0.1218,0.1795,-0.1218,CMEMS_ALT,2026-08-12
36.8125,-73.9375,-0.1299,0.1708,-0.1299,CMEMS_ALT,2026-08-12
36.8125,-73.8125,-0.1339,0.1606,-0.1339,CMEMS_ALT,2026-08-12
36.8125,-73.6875,-0.1277,0.1557,-0.1277,CMEMS_ALT,2026-08-12
36.8125,-73.5625,-0.0952,0.1633,-0.0952,CMEMS_ALT,2026-08-12
36.8125,-73.4375,-0.0407,0.1855,-0.0407,CMEMS_ALT,2026-08-12
36.8125,-73.3125,0.0319,0.2175,0.0319,CMEMS_ALT,2026-08-12
36.8125,-73.1875,0.1096,0.2509,0.1096,CMEMS_ALT,2026-08-12
36.8125,-73.0625,0.1865,0.2801,0.1865,CMEMS_ALT,2026-08-12
36.8125,-72.9375,0.2565,0.3056,0.2565,CMEMS_ALT,2026-08-12
36.8125,-72.8125,0.3376,0.3334,0.3376,CMEMS_ALT,2026-08-12
36.8125,-72.6875,0.4219,0.3691,0.4219,CMEMS_ALT,2026-08-12
36.8125,-72.5625,0.5169,0.4126,0.5169,CMEMS_ALT,2026-08-12
36.8125,-72.4375,0.6157,0.4572,0.6157,CMEMS_ALT,2026-08-12
36.8125,-72.3125,0.7112,0.4923,0.7112,CMEMS_ALT,2026-08-12
36.9375,-76.5625,0.0643,0.1542,0.0643,CMEMS_ALT,2026-08-12
36.9375,-76.4375,0.0369,0.1341,0.0369,CMEMS_ALT,2026-08-12
36.9375,-76.3125,0.0134,0.1082,0.0134,CMEMS_ALT,2026-08-12
36.9375,-76.1875,-0.0248,0.0775,-0.0248,CMEMS_ALT,2026-08-12
36.9375,-76.0625,-0.0499,0.0451,-0.0499,CMEMS_ALT,2026-08-12
36.9375,-75.9375,-0.0812,0.0159,-0.0812,CMEMS_ALT,2026-08-12
36.9375,-75.8125,-0.1036,-0.005,-0.1036,CMEMS_ALT,2026-08-12
36.9375,-75.6875,-0.1229,-0.0143,-0.1229,CMEMS_ALT,2026-08-12
36.9375,-75.5625,-0.1499,-0.0111,-0.1499,CMEMS_ALT,2026-08-12
36.9375,-75.4375,-0.1406,0.0024,-0.1406,CMEMS_ALT,2026-08-12
36.9375,-75.3125,-0.1197,0.0231,-0.1197,CMEMS_ALT,2026-08-12
36.9375,-75.1875,-0.114,0.0479,-0.114,CMEMS_ALT,2026-08-12
36.9375,-75.0625,-0.1022,0.0753,-0.1022,CMEMS_ALT,2026-08-12
36.9375,-74.9375,-0.085,0.1042,-0.085,CMEMS_ALT,2026-08-12
36.9375,-74.8125,-0.0676,0.133,-0.0676,CMEMS_ALT,2026-08-12
36.9375,-74.6875,-0.0558,0.1582,-0.0558,CMEMS_ALT,2026-08-12
36.9375,-74.5625,-0.0642,0.1769,-0.0642,CMEMS_ALT,2026-08-12
36.9375,-74.4375,-0.0761,0.1886,-0.0761,CMEMS_ALT,2026-08-12
36.9375,-74.3125,-0.0823,0.1949,-0.0823,CMEMS_ALT,2026-08-12
36.9375,-74.1875,-0.0949,0.1974,-0.0949,CMEMS_ALT,2026-08-12
36.9375,-74.0625,-0.109,0.1953,-0.109,CMEMS_ALT,2026-08-12
36.9375,-73.9375,-0.1291,0.1879,-0.1291,CMEMS_ALT,2026-08-12
36.9375,-73.8125,-0.1304,0.1768,-0.1304,CMEMS_ALT,2026-08-12
36.9375,-73.6875,-0.14,0.1674,-0.14,CMEMS_ALT,2026-08-12
36.9375,-73.5625,-0.1284,0.1654,-0.1284,CMEMS_ALT,2026-08-12
36.9375,-73.4375,-0.1058,0.1725,-0.1058,CMEMS_ALT,2026-08-12
