lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.0625,-0.1691,0.0004,-0.1691,CMEMS_ALT,2026-07-11
36.9375,-72.9375,-0.1421,-0.0088,-0.1421,CMEMS_ALT,2026-07-11
36.9375,-72.8125,-0.1031,-0.0092,-0.1031,CMEMS_ALT,2026-07-11
36.9375,-72.6875,-0.051,0.0025,-0.051,CMEMS_ALT,2026-07-11
36.9375,-72.5625,0.023,0.0292,0.023,CMEMS_ALT,2026-07-11
36.9375,-72.4375,0.1155,0.071,0.1155,CMEMS_ALT,2026-07-11
36.9375,-72.3125,0.2256,0.1246,0.2256,CMEMS_ALT,2026-07-11
37.0625,-76.6875,-0.0418,0.0417,-0.0418,CMEMS_ALT,2026-07-11
37.0625,-76.5625,-0.0508,0.0378,-0.0508,CMEMS_ALT,2026-07-11
37.0625,-76.4375,-0.0636,0.0343,-0.0636,CMEMS_ALT,2026-07-11
37.0625,-76.3125,-0.0661,0.0313,-0.0661,CMEMS_ALT,2026-07-11
37.0625,-76.1875,-0.0704,0.03,-0.0704,CMEMS_ALT,2026-07-11
37.0625,-76.0625,-0.0696,0.0325,-0.0696,CMEMS_ALT,2026-07-11
37.0625,-75.9375,-0.0487,0.0401,-0.0487,CMEMS_ALT,2026-07-11
37.0625,-75.8125,-0.0475,0.0538,-0.0475,CMEMS_ALT,2026-07-11
37.0625,-75.6875,-0.0444,0.0727,-0.0444,CMEMS_ALT,2026-07-11
37.0625,-75.5625,-0.0379,0.0956,-0.0379,CMEMS_ALT,2026-07-11
37.0625,-75.4375,-0.0289,0.1199,-0.0289,CMEMS_ALT,2026-07-11
37.0625,-75.3125,-0.0018,0.1428,-0.0018,CMEMS_ALT,2026-07-11
37.0625,-75.1875,0.0046,0.1612,0.0046,CMEMS_ALT,2026-07-11
37.0625,-75.0625,-0.0166,0.1723,-0.0166,CMEMS_ALT,2026-07-11
37.0625,-74.9375,-0.0233,0.1751,-0.0233,CMEMS_ALT,2026-07-11
37.0625,-74.8125,-0.0298,0.1721,-0.0298,CMEMS_ALT,2026-07-11
37.0625,-74.6875,-0.0547,0.1671,-0.0547,CMEMS_ALT,2026-07-11
37.0625,-74.5625,-0.0766,0.1639,-0.0766,CMEMS_ALT,2026-07-11
37.0625,-74.4375,-0.0884,0.1652,-0.0884,CMEMS_ALT,2026-07-11
37.0625,-74.3125,-0.103,0.1714,-0.103,CMEMS_ALT,2026-07-11
37.0625,-74.1875,-0.1069,0.1805,-0.1069,CMEMS_ALT,2026-07-11
37.0625,-74.0625,-0.1104,0.188,-0.1104,CMEMS_ALT,2026-07-11
37.0625,-73.9375,-0.1227,0.1883,-0.1227,CMEMS_ALT,2026-07-11
37.0625,-73.8125,-0.1444,0.1776,-0.1444,CMEMS_ALT,2026-07-11
37.0625,-73.6875,-0.1624,0.156,-0.1624,CMEMS_ALT,2026-07-11
37.0625,-73.5625,-0.1883,0.1275,-0.1883,CMEMS_ALT,2026-07-11
37.0625,-73.4375,-0.2095,0.0971,-0.2095,CMEMS_ALT,2026-07-11
37.0625,-73.3125,-0.2243,0.0679,-0.2243,CMEMS_ALT,2026-07-11
37.0625,-73.1875,-0.228,0.0399,-0.228,CMEMS_ALT,2026-07-11
37.0625,-73.0625,-0.2252,0.0118,-0.2252,CMEMS_ALT,2026-07-11
37.0625,-72.9375,-0.2147,-0.0156,-0.2147,CMEMS_ALT,2026-07-11
37.0625,-72.8125,-0.2069,-0.0377,-0.2069,CMEMS_ALT,2026-07-11
37.0625,-72.6875,-0.1816,-0.0475,-0.1816,CMEMS_ALT,2026-07-11
37.0625,-72.5625,-0.1324,-0.0383,-0.1324,CMEMS_ALT,2026-07-11
37.0625,-72.4375,-0.0588,-0.0076,-0.0588,CMEMS_ALT,2026-07-11
37.0625,-72.3125,0.0323,0.0425,0.0323,CMEMS_ALT,2026-07-11
37.1875,-76.6875,-0.0386,0.0489,-0.0386,CMEMS_ALT,2026-07-11
37.1875,-76.5625,-0.0442,0.0471,-0.0442,CMEMS_ALT,2026-07-11
37.1875,-76.4375,-0.0531,0.0466,-0.0531,CMEMS_ALT,2026-07-11
37.1875,-76.3125,-0.0449,0.0472,-0.0449,CMEMS_ALT,2026-07-11
37.1875,-76.1875,-0.0436,0.0495,-0.0436,CMEMS_ALT,2026-07-11
37.1875,-76.0625,-0.0785,0.0544,-0.0785,CMEMS_ALT,2026-07-11
37.1875,-75.9375,-0.0742,0.0626,-0.0742,CMEMS_ALT,2026-07-11
37.1875,-75.8125,-0.0291,0.075,-0.0291,CMEMS_ALT,2026-07-11
37.1875,-75.6875,-0.0382,0.0913,-0.0382,CMEMS_ALT,2026-07-11
37.1875,-75.5625,0.0214,0.1106,0.0214,CMEMS_ALT,2026-07-11
37.1875,-75.4375,-0.0141,0.1309,-0.0141,CMEMS_ALT,2026-07-11
37.1875,-75.3125,0.0074,0.1499,0.0074,CMEMS_ALT,2026-07-11
37.1875,-75.1875,0.0015,0.1651,0.0015,CMEMS_ALT,2026-07-11
37.1875,-75.0625,-0.0065,0.1746,-0.0065,CMEMS_ALT,2026-07-11
37.1875,-74.9375,-0.0102,0.178,-0.0102,CMEMS_ALT,2026-07-11
37.1875,-74.8125,-0.0206,0.1766,-0.0206,CMEMS_ALT,2026-07-11
37.1875,-74.6875,-0.0368,0.1728,-0.0368,CMEMS_ALT,2026-07-11
37.1875,-74.5625,-0.0619,0.1688,-0.0619,CMEMS_ALT,2026-07-11
37.1875,-74.4375,-0.0854,0.1662,-0.0854,CMEMS_ALT,2026-07-11
37.1875,-74.3125,-0.0973,0.166,-0.0973,CMEMS_ALT,2026-07-11
37.1875,-74.1875,-0.1096,0.1678,-0.1096,CMEMS_ALT,2026-07-11
37.1875,-74.0625,-0.1191,0.1696,-0.1191,CMEMS_ALT,2026-07-11
37.1875,-73.9375,-0.1347,0.1681,-0.1347,CMEMS_ALT,2026-07-11
37.1875,-73.8125,-0.1524,0.1611,-0.1524,CMEMS_ALT,2026-07-11
37.1875,-73.6875,-0.1669,0.1484,-0.1669,CMEMS_ALT,2026-07-11
37.1875,-73.5625,-0.1881,0.1322,-0.1881,CMEMS_ALT,2026-07-11
37.1875,-73.4375,-0.2093,0.1138,-0.2093,CMEMS_ALT,2026-07-11
37.1875,-73.3125,-0.228,0.0923,-0.228,CMEMS_ALT,2026-07-11
37.1875,-73.1875,-0.2404,0.0649,-0.2404,CMEMS_ALT,2026-07-11
37.1875,-73.0625,-0.2603,0.0292,-0.2603,CMEMS_ALT,2026-07-11
37.1875,-72.9375,-0.2674,-0.0131,-0.2674,CMEMS_ALT,2026-07-11
37.1875,-72.8125,-0.2865,-0.0551,-0.2865,CMEMS_ALT,2026-07-11
37.1875,-72.6875,-0.2918,-0.0864,-0.2918,CMEMS_ALT,2026-07-11
37.1875,-72.5625,-0.2704,-0.0977,-0.2704,CMEMS_ALT,2026-07-11
37.1875,-72.4375,-0.2165,-0.0839,-0.2165,CMEMS_ALT,2026-07-11
37.1875,-72.3125,-0.1374,-0.0454,-0.1374,CMEMS_ALT,2026-07-11
37.3125,-76.6875,-0.0304,0.0572,-0.0304,CMEMS_ALT,2026-07-11
37.3125,-76.5625,-0.0343,0.0584,-0.0343,CMEMS_ALT,2026-07-11
37.3125,-76.4375,-0.0389,0.0619,-0.0389,CMEMS_ALT,2026-07-11
37.3125,-76.3125,-0.0069,0.0679,-0.0069,CMEMS_ALT,2026-07-11
37.3125,-76.1875,-0.0001,0.076,-0.0001,CMEMS_ALT,2026-07-11
37.3125,-76.0625,-0.0176,0.086,-0.0176,CMEMS_ALT,2026-07-11
37.3125,-75.9375,-0.014,0.0973,-0.014,CMEMS_ALT,2026-07-11
37.3125,-75.8125,0.0085,0.1098,0.0085,CMEMS_ALT,2026-07-11
37.3125,-75.6875,-0.0113,0.1236,-0.0113,CMEMS_ALT,2026-07-11
37.3125,-75.5625,0.0215,0.1383,0.0215,CMEMS_ALT,2026-07-11
37.3125,-75.4375,0.0159,0.1525,0.0159,CMEMS_ALT,2026-07-11
37.3125,-75.3125,-0.0014,0.1649,-0.0014,CMEMS_ALT,2026-07-11
37.3125,-75.1875,0.0153,0.1744,0.0153,CMEMS_ALT,2026-07-11
37.3125,-75.0625,0.0085,0.1803,0.0085,CMEMS_ALT,2026-07-11
37.3125,-74.9375,0.0036,0.1827,0.0036,CMEMS_ALT,2026-07-11
37.3125,-74.8125,-0.0049,0.1827,-0.0049,CMEMS_ALT,2026-07-11
37.3125,-74.6875,-0.0207,0.1807,-0.0207,CMEMS_ALT,2026-07-11
37.3125,-74.5625,-0.0453,0.1769,-0.0453,CMEMS_ALT,2026-07-11
37.3125,-74.4375,-0.0666,0.1715,-0.0666,CMEMS_ALT,2026-07-11
37.3125,-74.3125,-0.0899,0.1656,-0.0899,CMEMS_ALT,2026-07-11
37.3125,-74.1875,-0.1086,0.1603,-0.1086,CMEMS_ALT,2026-07-11
37.3125,-74.0625,-0.1266,0.1554,-0.1266,CMEMS_ALT,2026-07-11
37.3125,-73.9375,-0.1445,0.1501,-0.1445,CMEMS_ALT,2026-07-11
37.3125,-73.8125,-0.1614,0.1434,-0.1614,CMEMS_ALT,2026-07-11
37.3125,-73.6875,-0.1779,0.1355,-0.1779,CMEMS_ALT,2026-07-11
37.3125,-73.5625,-0.194,0.127,-0.194,CMEMS_ALT,2026-07-11
37.3125,-73.4375,-0.2111,0.1171,-0.2111,CMEMS_ALT,2026-07-11
37.3125,-73.3125,-0.2271,0.1023,-0.2271,CMEMS_ALT,2026-07-11
37.3125,-73.1875,-0.25,0.0774,-0.25,CMEMS_ALT,2026-07-11
37.3125,-73.0625,-0.2792,0.0391,-0.2792,CMEMS_ALT,2026-07-11
37.3125,-72.9375,-0.3215,-0.0108,-0.3215,CMEMS_ALT,2026-07-11
37.3125,-72.8125,-0.3451,-0.0646,-0.3451,CMEMS_ALT,2026-07-11
37.3125,-72.6875,-0.3712,-0.1108,-0.3712,CMEMS_ALT,2026-07-11
37.3125,-72.5625,-0.3714,-0.1389,-0.3714,CMEMS_ALT,2026-07-11
37.3125,-72.4375,-0.3426,-0.1426,-0.3426,CMEMS_ALT,2026-07-11
37.3125,-72.3125,-0.2861,-0.1209,-0.2861,CMEMS_ALT,2026-07-11
37.4375,-76.6875,-0.0226,0.065,-0.0226,CMEMS_ALT,2026-07-11
37.4375,-76.4375,-0.0266,0.0757,-0.0266,CMEMS_ALT,2026-07-11
37.4375,-76.3125,-0.0184,0.0863,-0.0184,CMEMS_ALT,2026-07-11
37.4375,-76.1875,0.0195,0.1005,0.0195,CMEMS_ALT,2026-07-11
37.4375,-76.0625,-0.0042,0.1168,-0.0042,CMEMS_ALT,2026-07-11
37.4375,-75.9375,0.0211,0.1331,0.0211,CMEMS_ALT,2026-07-11
37.4375,-75.8125,0.0046,0.1481,0.0046,CMEMS_ALT,2026-07-11
37.4375,-75.6875,0.035,0.161,0.035,CMEMS_ALT,2026-07-11
37.4375,-75.5625,0.058,0.1716,0.058,CMEMS_ALT,2026-07-11
37.4375,-75.4375,0.0566,0.1794,0.0566,CMEMS_ALT,2026-07-11
37.4375,-75.3125,0.0159,0.1841,0.0159,CMEMS_ALT,2026-07-11
37.4375,-75.1875,0.0153,0.1862,0.0153,CMEMS_ALT,2026-07-11
37.4375,-75.0625,0.019,0.1868,0.019,CMEMS_ALT,2026-07-11
37.4375,-74.9375,0.0119,0.1871,0.0119,CMEMS_ALT,2026-07-11
37.4375,-74.8125,0.0052,0.1876,0.0052,CMEMS_ALT,2026-07-11
37.4375,-74.6875,-0.006,0.1874,-0.006,CMEMS_ALT,2026-07-11
37.4375,-74.5625,-0.026,0.1844,-0.026,CMEMS_ALT,2026-07-11
37.4375,-74.4375,-0.054,0.1776,-0.054,CMEMS_ALT,2026-07-11
37.4375,-74.3125,-0.0776,0.1676,-0.0776,CMEMS_ALT,2026-07-11
37.4375,-74.1875,-0.1014,0.1565,-0.1014,CMEMS_ALT,2026-07-11
37.4375,-74.0625,-0.1254,0.146,-0.1254,CMEMS_ALT,2026-07-11
37.4375,-73.9375,-0.1447,0.1369,-0.1447,CMEMS_ALT,2026-07-11
37.4375,-73.8125,-0.1613,0.1289,-0.1613,CMEMS_ALT,2026-07-11
37.4375,-73.6875,-0.1768,0.1221,-0.1768,CMEMS_ALT,2026-07-11
37.4375,-73.5625,-0.1954,0.1164,-0.1954,CMEMS_ALT,2026-07-11
37.4375,-73.4375,-0.2089,0.1101,-0.2089,CMEMS_ALT,2026-07-11
37.4375,-73.3125,-0.2289,0.0987,-0.2289,CMEMS_ALT,2026-07-11
37.4375,-73.1875,-0.2584,0.0765,-0.2584,CMEMS_ALT,2026-07-11
37.4375,-73.0625,-0.2989,0.04,-0.2989,CMEMS_ALT,2026-07-11
37.4375,-72.9375,-0.3488,-0.0096,-0.3488,CMEMS_ALT,2026-07-11
37.4375,-72.8125,-0.3951,-0.0651,-0.3951,CMEMS_ALT,2026-07-11
37.4375,-72.6875,-0.4168,-0.1164,-0.4168,CMEMS_ALT,2026-07-11
37.4375,-72.5625,-0.4357,-0.1541,-0.4357,CMEMS_ALT,2026-07-11
37.4375,-72.4375,-0.4312,-0.172,-0.4312,CMEMS_ALT,2026-07-11
37.4375,-72.3125,-0.4001,-0.1681,-0.4001,CMEMS_ALT,2026-07-11
37.5625,-76.5625,-0.0159,0.0776,-0.0159,CMEMS_ALT,2026-07-11
37.5625,-76.4375,-0.0173,0.0858,-0.0173,CMEMS_ALT,2026-07-11
37.5625,-76.3125,0.0029,0.0986,0.0029,CMEMS_ALT,2026-07-11
37.5625,-76.1875,0.0099,0.1165,0.0099,CMEMS_ALT,2026-07-11
37.5625,-76.0625,0.0197,0.1381,0.0197,CMEMS_ALT,2026-07-11
37.5625,-75.9375,0.05,0.1599,0.05,CMEMS_ALT,2026-07-11
37.5625,-75.8125,0.058,0.1788,0.058,CMEMS_ALT,2026-07-11
37.5625,-75.6875,0.0618,0.1928,0.0618,CMEMS_ALT,2026-07-11
37.5625,-75.5625,0.0344,0.201,0.0344,CMEMS_ALT,2026-07-11
37.5625,-75.4375,0.0616,0.2034,0.0616,CMEMS_ALT,2026-07-11
37.5625,-75.3125,0.036,0.2009,0.036,CMEMS_ALT,2026-07-11
37.5625,-75.1875,0.0309,0.1957,0.0309,CMEMS_ALT,2026-07-11
37.5625,-75.0625,0.0297,0.1907,0.0297,CMEMS_ALT,2026-07-11
37.5625,-74.9375,0.0231,0.1884,0.0231,CMEMS_ALT,2026-07-11
37.5625,-74.8125,0.0121,0.1892,0.0121,CMEMS_ALT,2026-07-11
37.5625,-74.6875,0.0053,0.1907,0.0053,CMEMS_ALT,2026-07-11
37.5625,-74.5625,-0.0112,0.1891,-0.0112,CMEMS_ALT,2026-07-11
37.5625,-74.4375,-0.0418,0.1817,-0.0418,CMEMS_ALT,2026-07-11
37.5625,-74.3125,-0.0655,0.1689,-0.0655,CMEMS_ALT,2026-07-11
37.5625,-74.1875,-0.0941,0.1539,-0.0941,CMEMS_ALT,2026-07-11
37.5625,-74.0625,-0.119,0.14,-0.119,CMEMS_ALT,2026-07-11
37.5625,-73.9375,-0.1407,0.1287,-0.1407,CMEMS_ALT,2026-07-11
37.5625,-73.8125,-0.1589,0.1202,-0.1589,CMEMS_ALT,2026-07-11
37.5625,-73.6875,-0.175,0.1136,-0.175,CMEMS_ALT,2026-07-11
37.5625,-73.5625,-0.1916,0.1082,-0.1916,CMEMS_ALT,2026-07-11
37.5625,-73.4375,-0.2046,0.102,-0.2046,CMEMS_ALT,2026-07-11
37.5625,-73.3125,-0.226,0.0913,-0.226,CMEMS_ALT,2026-07-11
37.5625,-73.1875,-0.2569,0.0713,-0.2569,CMEMS_ALT,2026-07-11
37.5625,-73.0625,-0.2991,0.0391,-0.2991,CMEMS_ALT,2026-07-11
37.5625,-72.9375,-0.3467,-0.0043,-0.3467,CMEMS_ALT,2026-07-11
37.5625,-72.8125,-0.3964,-0.0532,-0.3964,CMEMS_ALT,2026-07-11
37.5625,-72.6875,-0.4414,-0.1006,-0.4414,CMEMS_ALT,2026-07-11
37.5625,-72.5625,-0.4557,-0.1398,-0.4557,CMEMS_ALT,2026-07-11
37.5625,-72.4375,-0.4671,-0.1663,-0.4671,CMEMS_ALT,2026-07-11
37.5625,-72.3125,-0.4602,-0.1778,-0.4602,CMEMS_ALT,2026-07-11
37.6875,-76.5625,-0.0102,0.0852,-0.0102,CMEMS_ALT,2026-07-11
37.6875,-76.4375,-0.0096,0.0932,-0.0096,CMEMS_ALT,2026-07-11
37.6875,-76.3125,-0.0004,0.1054,-0.0004,CMEMS_ALT,2026-07-11
37.6875,-76.1875,0.0184,0.1238,0.0184,CMEMS_ALT,2026-07-11
37.6875,-76.0625,0.0338,0.1478,0.0338,CMEMS_ALT,2026-07-11
37.6875,-75.9375,0.0479,0.1733,0.0479,CMEMS_ALT,2026-07-11
37.6875,-75.8125,0.0753,0.1959,0.0753,CMEMS_ALT,2026-07-11
37.6875,-75.6875,0.0808,0.2121,0.0808,CMEMS_ALT,2026-07-11
37.6875,-75.5625,0.0771,0.2196,0.0771,CMEMS_ALT,2026-07-11
37.6875,-75.4375,0.0869,0.2183,0.0869,CMEMS_ALT,2026-07-11
37.6875,-75.3125,0.0838,0.2102,0.0838,CMEMS_ALT,2026-07-11
37.6875,-75.1875,0.0404,0.1989,0.0404,CMEMS_ALT,2026-07-11
37.6875,-75.0625,0.0306,0.1894,0.0306,CMEMS_ALT,2026-07-11
37.6875,-74.9375,0.0261,0.1853,0.0261,CMEMS_ALT,2026-07-11
37.6875,-74.8125,0.021,0.1869,0.021,CMEMS_ALT,2026-07-11
37.6875,-74.6875,0.0162,0.1907,0.0162,CMEMS_ALT,2026-07-11
37.6875,-74.5625,0.0059,0.1909,0.0059,CMEMS_ALT,2026-07-11
37.6875,-74.4375,-0.0248,0.1838,-0.0248,CMEMS_ALT,2026-07-11
37.6875,-74.3125,-0.0559,0.1697,-0.0559,CMEMS_ALT,2026-07-11
37.6875,-74.1875,-0.0849,0.1527,-0.0849,CMEMS_ALT,2026-07-11
37.6875,-74.0625,-0.1136,0.1374,-0.1136,CMEMS_ALT,2026-07-11
37.6875,-73.9375,-0.1327,0.1262,-0.1327,CMEMS_ALT,2026-07-11
37.6875,-73.8125,-0.1483,0.1185,-0.1483,CMEMS_ALT,2026-07-11
37.6875,-73.6875,-0.1633,0.1127,-0.1633,CMEMS_ALT,2026-07-11
37.6875,-73.5625,-0.1794,0.107,-0.1794,CMEMS_ALT,2026-07-11
37.6875,-73.4375,-0.1979,0.0997,-0.1979,CMEMS_ALT,2026-07-11
37.6875,-73.3125,-0.2168,0.0882,-0.2168,CMEMS_ALT,2026-07-11
37.6875,-73.1875,-0.2454,0.0696,-0.2454,CMEMS_ALT,2026-07-11
37.6875,-73.0625,-0.2828,0.0426,-0.2828,CMEMS_ALT,2026-07-11
37.6875,-72.9375,-0.327,0.0084,-0.327,CMEMS_ALT,2026-07-11
37.6875,-72.8125,-0.3731,-0.0292,-0.3731,CMEMS_ALT,2026-07-11
37.6875,-72.6875,-0.4111,-0.0664,-0.4111,CMEMS_ALT,2026-07-11
37.6875,-72.5625,-0.4425,-0.1003,-0.4425,CMEMS_ALT,2026-07-11
37.6875,-72.4375,-0.4515,-0.129,-0.4515,CMEMS_ALT,2026-07-11
37.6875,-72.3125,-0.4656,-0.1505,-0.4656,CMEMS_ALT,2026-07-11
37.8125,-76.8125,-0.0211,0.0739,-0.0211,CMEMS_ALT,2026-07-11
37.8125,-76.6875,-0.0136,0.0827,-0.0136,CMEMS_ALT,2026-07-11
37.8125,-76.5625,-0.0094,0.0904,-0.0094,CMEMS_ALT,2026-07-11
37.8125,-76.3125,0.0008,0.1091,0.0008,CMEMS_ALT,2026-07-11
37.8125,-76.1875,0.021,0.1261,0.021,CMEMS_ALT,2026-07-11
37.8125,-76.0625,0.0326,0.1498,0.0326,CMEMS_ALT,2026-07-11
37.8125,-75.9375,0.0608,0.1763,0.0608,CMEMS_ALT,2026-07-11
37.8125,-75.8125,0.079,0.2009,0.079,CMEMS_ALT,2026-07-11
37.8125,-75.6875,0.0863,0.2186,0.0863,CMEMS_ALT,2026-07-11
37.8125,-75.5625,0.0849,0.2262,0.0849,CMEMS_ALT,2026-07-11
37.8125,-75.4375,0.0585,0.2229,0.0585,CMEMS_ALT,2026-07-11
37.8125,-75.3125,0.0775,0.2112,0.0775,CMEMS_ALT,2026-07-11
37.8125,-75.1875,0.036,0.1959,0.036,CMEMS_ALT,2026-07-11
37.8125,-75.0625,0.0255,0.1837,0.0255,CMEMS_ALT,2026-07-11
37.8125,-74.9375,0.0189,0.179,0.0189,CMEMS_ALT,2026-07-11
37.8125,-74.8125,0.0195,0.1822,0.0195,CMEMS_ALT,2026-07-11
37.8125,-74.6875,0.0184,0.1887,0.0184,CMEMS_ALT,2026-07-11
37.8125,-74.5625,0.0092,0.1915,0.0092,CMEMS_ALT,2026-07-11
37.8125,-74.4375,-0.0032,0.1858,-0.0032,CMEMS_ALT,2026-07-11
37.8125,-74.3125,-0.0344,0.172,-0.0344,CMEMS_ALT,2026-07-11
37.8125,-74.1875,-0.066,0.1549,-0.066,CMEMS_ALT,2026-07-11
37.8125,-74.0625,-0.0965,0.14,-0.0965,CMEMS_ALT,2026-07-11
37.8125,-73.9375,-0.1158,0.1298,-0.1158,CMEMS_ALT,2026-07-11
37.8125,-73.8125,-0.1306,0.1234,-0.1306,CMEMS_ALT,2026-07-11
37.8125,-73.6875,-0.1441,0.1181,-0.1441,CMEMS_ALT,2026-07-11
37.8125,-73.5625,-0.1604,0.1116,-0.1604,CMEMS_ALT,2026-07-11
37.8125,-73.4375,-0.177,0.1026,-0.177,CMEMS_ALT,2026-07-11
37.8125,-73.3125,-0.2004,0.09,-0.2004,CMEMS_ALT,2026-07-11
37.8125,-73.1875,-0.2266,0.0728,-0.2266,CMEMS_ALT,2026-07-11
37.8125,-73.0625,-0.2595,0.0509,-0.2595,CMEMS_ALT,2026-07-11
37.8125,-72.9375,-0.2961,0.0258,-0.2961,CMEMS_ALT,2026-07-11
37.8125,-72.8125,-0.3271,0.0004,-0.3271,CMEMS_ALT,2026-07-11
37.8125,-72.6875,-0.3572,-0.0242,-0.3572,CMEMS_ALT,2026-07-11
37.8125,-72.5625,-0.3874,-0.0485,-0.3874,CMEMS_ALT,2026-07-11
37.8125,-72.4375,-0.4021,-0.0733,-0.4021,CMEMS_ALT,2026-07-11
37.8125,-72.3125,-0.4257,-0.0975,-0.4257,CMEMS_ALT,2026-07-11
37.9375,-76.8125,-0.0233,0.0717,-0.0233,CMEMS_ALT,2026-07-11
37.9375,-76.4375,-0.0058,0.1,-0.0058,CMEMS_ALT,2026-07-11
37.9375,-76.3125,0.0028,0.1112,0.0028,CMEMS_ALT,2026-07-11
37.9375,-76.1875,0.0228,0.1276,0.0228,CMEMS_ALT,2026-07-11
37.9375,-76.0625,0.0374,0.15,0.0374,CMEMS_ALT,2026-07-11
37.9375,-75.9375,0.0529,0.1756,0.0529,CMEMS_ALT,2026-07-11
37.9375,-75.8125,0.0674,0.1998,0.0674,CMEMS_ALT,2026-07-11
37.9375,-75.6875,0.0852,0.2175,0.0852,CMEMS_ALT,2026-07-11
37.9375,-75.4375,0.0805,0.2206,0.0805,CMEMS_ALT,2026-07-11
37.9375,-75.3125,0.0609,0.2072,0.0609,CMEMS_ALT,2026-07-11
37.9375,-75.1875,0.0537,0.1904,0.0537,CMEMS_ALT,2026-07-11
37.9375,-75.0625,0.0172,0.1772,0.0172,CMEMS_ALT,2026-07-11
37.9375,-74.9375,0.0276,0.173,0.0276,CMEMS_ALT,2026-07-11
37.9375,-74.8125,0.0218,0.1778,0.0218,CMEMS_ALT,2026-07-11
37.9375,-74.6875,0.0202,0.1865,0.0202,CMEMS_ALT,2026-07-11
37.9375,-74.5625,0.013,0.1919,0.013,CMEMS_ALT,2026-07-11
37.9375,-74.4375,0.0065,0.1886,0.0065,CMEMS_ALT,2026-07-11
37.9375,-74.3125,-0.0164,0.1769,-0.0164,CMEMS_ALT,2026-07-11
37.9375,-74.1875,-0.0405,0.1618,-0.0405,CMEMS_ALT,2026-07-11
37.9375,-74.0625,-0.0693,0.1485,-0.0693,CMEMS_ALT,2026-07-11
37.9375,-73.9375,-0.0937,0.1392,-0.0937,CMEMS_ALT,2026-07-11
37.9375,-73.8125,-0.1099,0.1327,-0.1099,CMEMS_ALT,2026-07-11
37.9375,-73.6875,-0.1229,0.1261,-0.1229,CMEMS_ALT,2026-07-11
37.9375,-73.5625,-0.1378,0.1178,-0.1378,CMEMS_ALT,2026-07-11
37.9375,-73.4375,-0.1582,0.1073,-0.1582,CMEMS_ALT,2026-07-11
37.9375,-73.3125,-0.1827,0.0944,-0.1827,CMEMS_ALT,2026-07-11
37.9375,-73.1875,-0.2056,0.079,-0.2056,CMEMS_ALT,2026-07-11
37.9375,-73.0625,-0.2309,0.0616,-0.2309,CMEMS_ALT,2026-07-11
37.9375,-72.9375,-0.2588,0.0437,-0.2588,CMEMS_ALT,2026-07-11
37.9375,-72.8125,-0.282,0.0279,-0.282,CMEMS_ALT,2026-07-11
37.9375,-72.6875,-0.3051,0.0142,-0.3051,CMEMS_ALT,2026-07-11
37.9375,-72.5625,-0.3291,0.0003,-0.3291,CMEMS_ALT,2026-07-11
37.9375,-72.4375,-0.3541,-0.0162,-0.3541,CMEMS_ALT,2026-07-11
37.9375,-72.3125,-0.3665,-0.036,-0.3665,CMEMS_ALT,2026-07-11
38.0625,-76.5625,-0.0132,0.0867,-0.0132,CMEMS_ALT,2026-07-11
38.0625,-76.4375,0.0038,0.0988,0.0038,CMEMS_ALT,2026-07-11
38.0625,-76.3125,0.0156,0.113,0.0156,CMEMS_ALT,2026-07-11
38.0625,-76.1875,0.0243,0.1309,0.0243,CMEMS_ALT,2026-07-11
38.0625,-76.0625,0.0378,0.1531,0.0378,CMEMS_ALT,2026-07-11
38.0625,-75.9375,0.058,0.177,0.058,CMEMS_ALT,2026-07-11
38.0625,-75.8125,0.0778,0.199,0.0778,CMEMS_ALT,2026-07-11
38.0625,-75.3125,0.0566,0.2042,0.0566,CMEMS_ALT,2026-07-11
38.0625,-75.1875,0.0452,0.1879,0.0452,CMEMS_ALT,2026-07-11
38.0625,-75.0625,0.0328,0.175,0.0328,CMEMS_ALT,2026-07-11
38.0625,-74.9375,0.0204,0.1709,0.0204,CMEMS_ALT,2026-07-11
38.0625,-74.8125,0.0263,0.1758,0.0263,CMEMS_ALT,2026-07-11
38.0625,-74.6875,0.0314,0.1852,0.0314,CMEMS_ALT,2026-07-11
38.0625,-74.5625,0.0196,0.192,0.0196,CMEMS_ALT,2026-07-11
38.0625,-74.4375,0.0217,0.1912,0.0217,CMEMS_ALT,2026-07-11
38.0625,-74.3125,-0.0001,0.183,-0.0001,CMEMS_ALT,2026-07-11
38.0625,-74.1875,-0.0157,0.1714,-0.0157,CMEMS_ALT,2026-07-11
38.0625,-74.0625,-0.0344,0.1606,-0.0344,CMEMS_ALT,2026-07-11
38.0625,-73.9375,-0.0589,0.1518,-0.0589,CMEMS_ALT,2026-07-11
38.0625,-73.8125,-0.0804,0.1437,-0.0804,CMEMS_ALT,2026-07-11
38.0625,-73.6875,-0.1001,0.1345,-0.1001,CMEMS_ALT,2026-07-11
38.0625,-73.5625,-0.1185,0.124,-0.1185,CMEMS_ALT,2026-07-11
38.0625,-73.4375,-0.1405,0.1127,-0.1405,CMEMS_ALT,2026-07-11
38.0625,-73.3125,-0.1619,0.101,-0.1619,CMEMS_ALT,2026-07-11
38.0625,-73.1875,-0.1794,0.0884,-0.1794,CMEMS_ALT,2026-07-11
38.0625,-73.0625,-0.2017,0.0747,-0.2017,CMEMS_ALT,2026-07-11
