lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.4375,-0.039,0.2393,-0.039,CMEMS_ALT,2026-08-16
36.9375,-73.3125,0.0105,0.2615,0.0105,CMEMS_ALT,2026-08-16
36.9375,-73.1875,0.0812,0.2923,0.0812,CMEMS_ALT,2026-08-16
36.9375,-73.0625,0.1587,0.3282,0.1587,CMEMS_ALT,2026-08-16
36.9375,-72.9375,0.2327,0.366,0.2327,CMEMS_ALT,2026-08-16
36.9375,-72.8125,0.3108,0.4047,0.3108,CMEMS_ALT,2026-08-16
36.9375,-72.6875,0.3912,0.4447,0.3912,CMEMS_ALT,2026-08-16
36.9375,-72.5625,0.4791,0.4853,0.4791,CMEMS_ALT,2026-08-16
36.9375,-72.4375,0.5678,0.5233,0.5678,CMEMS_ALT,2026-08-16
36.9375,-72.3125,0.6533,0.5523,0.6533,CMEMS_ALT,2026-08-16
37.0625,-76.6875,-0.0612,0.0222,-0.0612,CMEMS_ALT,2026-08-16
37.0625,-76.5625,-0.0736,0.0149,-0.0736,CMEMS_ALT,2026-08-16
37.0625,-76.4375,-0.0895,0.0084,-0.0895,CMEMS_ALT,2026-08-16
37.0625,-76.3125,-0.0923,0.005,-0.0923,CMEMS_ALT,2026-08-16
37.0625,-76.1875,-0.093,0.0074,-0.093,CMEMS_ALT,2026-08-16
37.0625,-76.0625,-0.0857,0.0164,-0.0857,CMEMS_ALT,2026-08-16
37.0625,-75.9375,-0.0587,0.0301,-0.0587,CMEMS_ALT,2026-08-16
37.0625,-75.8125,-0.0571,0.0442,-0.0571,CMEMS_ALT,2026-08-16
37.0625,-75.6875,-0.0628,0.0543,-0.0628,CMEMS_ALT,2026-08-16
37.0625,-75.5625,-0.0739,0.0596,-0.0739,CMEMS_ALT,2026-08-16
37.0625,-75.4375,-0.0855,0.0633,-0.0855,CMEMS_ALT,2026-08-16
37.0625,-75.3125,-0.0739,0.0707,-0.0739,CMEMS_ALT,2026-08-16
37.0625,-75.1875,-0.0715,0.0851,-0.0715,CMEMS_ALT,2026-08-16
37.0625,-75.0625,-0.0836,0.1053,-0.0836,CMEMS_ALT,2026-08-16
37.0625,-74.9375,-0.0718,0.1266,-0.0718,CMEMS_ALT,2026-08-16
37.0625,-74.8125,-0.0575,0.1444,-0.0575,CMEMS_ALT,2026-08-16
37.0625,-74.6875,-0.065,0.1568,-0.065,CMEMS_ALT,2026-08-16
37.0625,-74.5625,-0.0742,0.1663,-0.0742,CMEMS_ALT,2026-08-16
37.0625,-74.4375,-0.0768,0.1768,-0.0768,CMEMS_ALT,2026-08-16
37.0625,-74.3125,-0.0838,0.1906,-0.0838,CMEMS_ALT,2026-08-16
37.0625,-74.1875,-0.081,0.2064,-0.081,CMEMS_ALT,2026-08-16
37.0625,-74.0625,-0.0782,0.2202,-0.0782,CMEMS_ALT,2026-08-16
37.0625,-73.9375,-0.0828,0.2282,-0.0828,CMEMS_ALT,2026-08-16
37.0625,-73.8125,-0.0917,0.2303,-0.0917,CMEMS_ALT,2026-08-16
37.0625,-73.6875,-0.089,0.2294,-0.089,CMEMS_ALT,2026-08-16
37.0625,-73.5625,-0.0856,0.2302,-0.0856,CMEMS_ALT,2026-08-16
37.0625,-73.4375,-0.0705,0.2361,-0.0705,CMEMS_ALT,2026-08-16
37.0625,-73.3125,-0.044,0.2482,-0.044,CMEMS_ALT,2026-08-16
37.0625,-73.1875,-0.0019,0.266,-0.0019,CMEMS_ALT,2026-08-16
37.0625,-73.0625,0.0515,0.2885,0.0515,CMEMS_ALT,2026-08-16
37.0625,-72.9375,0.1163,0.3154,0.1163,CMEMS_ALT,2026-08-16
37.0625,-72.8125,0.1788,0.348,0.1788,CMEMS_ALT,2026-08-16
37.0625,-72.6875,0.2529,0.387,0.2529,CMEMS_ALT,2026-08-16
37.0625,-72.5625,0.3369,0.431,0.3369,CMEMS_ALT,2026-08-16
37.0625,-72.4375,0.4235,0.4747,0.4235,CMEMS_ALT,2026-08-16
37.0625,-72.3125,0.4992,0.5094,0.4992,CMEMS_ALT,2026-08-16
37.1875,-76.6875,-0.0475,0.04,-0.0475,CMEMS_ALT,2026-08-16
37.1875,-76.5625,-0.0577,0.0336,-0.0577,CMEMS_ALT,2026-08-16
37.1875,-76.4375,-0.0724,0.0272,-0.0724,CMEMS_ALT,2026-08-16
37.1875,-76.3125,-0.069,0.0231,-0.069,CMEMS_ALT,2026-08-16
37.1875,-76.1875,-0.0699,0.0232,-0.0699,CMEMS_ALT,2026-08-16
37.1875,-76.0625,-0.1047,0.0282,-0.1047,CMEMS_ALT,2026-08-16
37.1875,-75.9375,-0.1008,0.036,-0.1008,CMEMS_ALT,2026-08-16
37.1875,-75.8125,-0.0612,0.0429,-0.0612,CMEMS_ALT,2026-08-16
37.1875,-75.6875,-0.0834,0.0461,-0.0834,CMEMS_ALT,2026-08-16
37.1875,-75.5625,-0.0426,0.0466,-0.0426,CMEMS_ALT,2026-08-16
37.1875,-75.4375,-0.0964,0.0486,-0.0964,CMEMS_ALT,2026-08-16
37.1875,-75.3125,-0.0854,0.0571,-0.0854,CMEMS_ALT,2026-08-16
37.1875,-75.1875,-0.0897,0.0739,-0.0897,CMEMS_ALT,2026-08-16
37.1875,-75.0625,-0.0849,0.0962,-0.0849,CMEMS_ALT,2026-08-16
37.1875,-74.9375,-0.0694,0.1188,-0.0694,CMEMS_ALT,2026-08-16
37.1875,-74.8125,-0.06,0.1372,-0.06,CMEMS_ALT,2026-08-16
37.1875,-74.6875,-0.0589,0.1507,-0.0589,CMEMS_ALT,2026-08-16
37.1875,-74.5625,-0.0687,0.162,-0.0687,CMEMS_ALT,2026-08-16
37.1875,-74.4375,-0.0768,0.1748,-0.0768,CMEMS_ALT,2026-08-16
37.1875,-74.3125,-0.0727,0.1906,-0.0727,CMEMS_ALT,2026-08-16
37.1875,-74.1875,-0.0699,0.2075,-0.0699,CMEMS_ALT,2026-08-16
37.1875,-74.0625,-0.0671,0.2216,-0.0671,CMEMS_ALT,2026-08-16
37.1875,-73.9375,-0.0724,0.2304,-0.0724,CMEMS_ALT,2026-08-16
37.1875,-73.8125,-0.0795,0.234,-0.0795,CMEMS_ALT,2026-08-16
37.1875,-73.6875,-0.0802,0.2351,-0.0802,CMEMS_ALT,2026-08-16
37.1875,-73.5625,-0.0837,0.2366,-0.0837,CMEMS_ALT,2026-08-16
37.1875,-73.4375,-0.0828,0.2403,-0.0828,CMEMS_ALT,2026-08-16
37.1875,-73.3125,-0.0738,0.2465,-0.0738,CMEMS_ALT,2026-08-16
37.1875,-73.1875,-0.0504,0.2549,-0.0504,CMEMS_ALT,2026-08-16
37.1875,-73.0625,-0.0239,0.2656,-0.0239,CMEMS_ALT,2026-08-16
37.1875,-72.9375,0.026,0.2803,0.026,CMEMS_ALT,2026-08-16
37.1875,-72.8125,0.07,0.3014,0.07,CMEMS_ALT,2026-08-16
37.1875,-72.6875,0.1252,0.3306,0.1252,CMEMS_ALT,2026-08-16
37.1875,-72.5625,0.1939,0.3666,0.1939,CMEMS_ALT,2026-08-16
37.1875,-72.4375,0.2715,0.4041,0.2715,CMEMS_ALT,2026-08-16
37.1875,-72.3125,0.3424,0.4344,0.3424,CMEMS_ALT,2026-08-16
37.3125,-76.6875,-0.0301,0.0574,-0.0301,CMEMS_ALT,2026-08-16
37.3125,-76.5625,-0.038,0.0547,-0.038,CMEMS_ALT,2026-08-16
37.3125,-76.4375,-0.0499,0.0509,-0.0499,CMEMS_ALT,2026-08-16
37.3125,-76.3125,-0.0275,0.0473,-0.0275,CMEMS_ALT,2026-08-16
37.3125,-76.1875,-0.0307,0.0454,-0.0307,CMEMS_ALT,2026-08-16
37.3125,-76.0625,-0.0585,0.0451,-0.0585,CMEMS_ALT,2026-08-16
37.3125,-75.9375,-0.0662,0.0451,-0.0662,CMEMS_ALT,2026-08-16
37.3125,-75.8125,-0.0584,0.0429,-0.0584,CMEMS_ALT,2026-08-16
37.3125,-75.6875,-0.0971,0.0378,-0.0971,CMEMS_ALT,2026-08-16
37.3125,-75.5625,-0.0842,0.0326,-0.0842,CMEMS_ALT,2026-08-16
37.3125,-75.4375,-0.1045,0.0321,-0.1045,CMEMS_ALT,2026-08-16
37.3125,-75.3125,-0.1256,0.0407,-0.1256,CMEMS_ALT,2026-08-16
37.3125,-75.1875,-0.1001,0.059,-0.1001,CMEMS_ALT,2026-08-16
37.3125,-75.0625,-0.0887,0.0831,-0.0887,CMEMS_ALT,2026-08-16
37.3125,-74.9375,-0.0716,0.1075,-0.0716,CMEMS_ALT,2026-08-16
37.3125,-74.8125,-0.0598,0.1278,-0.0598,CMEMS_ALT,2026-08-16
37.3125,-74.6875,-0.0579,0.1435,-0.0579,CMEMS_ALT,2026-08-16
37.3125,-74.5625,-0.0647,0.1575,-0.0647,CMEMS_ALT,2026-08-16
37.3125,-74.4375,-0.0653,0.1728,-0.0653,CMEMS_ALT,2026-08-16
37.3125,-74.3125,-0.0657,0.1898,-0.0657,CMEMS_ALT,2026-08-16
37.3125,-74.1875,-0.0623,0.2066,-0.0623,CMEMS_ALT,2026-08-16
37.3125,-74.0625,-0.0617,0.2203,-0.0617,CMEMS_ALT,2026-08-16
37.3125,-73.9375,-0.0654,0.2292,-0.0654,CMEMS_ALT,2026-08-16
37.3125,-73.8125,-0.0706,0.2342,-0.0706,CMEMS_ALT,2026-08-16
37.3125,-73.6875,-0.076,0.2374,-0.076,CMEMS_ALT,2026-08-16
37.3125,-73.5625,-0.0803,0.2407,-0.0803,CMEMS_ALT,2026-08-16
37.3125,-73.4375,-0.0832,0.245,-0.0832,CMEMS_ALT,2026-08-16
37.3125,-73.3125,-0.0797,0.2497,-0.0797,CMEMS_ALT,2026-08-16
37.3125,-73.1875,-0.0733,0.2541,-0.0733,CMEMS_ALT,2026-08-16
37.3125,-73.0625,-0.0601,0.2582,-0.0601,CMEMS_ALT,2026-08-16
37.3125,-72.9375,-0.0474,0.2633,-0.0474,CMEMS_ALT,2026-08-16
37.3125,-72.8125,-0.0087,0.2718,-0.0087,CMEMS_ALT,2026-08-16
37.3125,-72.6875,0.0257,0.2861,0.0257,CMEMS_ALT,2026-08-16
37.3125,-72.5625,0.0737,0.3062,0.0737,CMEMS_ALT,2026-08-16
37.3125,-72.4375,0.1285,0.3285,0.1285,CMEMS_ALT,2026-08-16
37.3125,-72.3125,0.1813,0.3465,0.1813,CMEMS_ALT,2026-08-16
37.4375,-76.6875,-0.0145,0.0731,-0.0145,CMEMS_ALT,2026-08-16
37.4375,-76.4375,-0.028,0.0742,-0.028,CMEMS_ALT,2026-08-16
37.4375,-76.3125,-0.0328,0.072,-0.0328,CMEMS_ALT,2026-08-16
37.4375,-76.1875,-0.0123,0.0687,-0.0123,CMEMS_ALT,2026-08-16
37.4375,-76.0625,-0.0566,0.0644,-0.0566,CMEMS_ALT,2026-08-16
37.4375,-75.9375,-0.0542,0.0578,-0.0542,CMEMS_ALT,2026-08-16
37.4375,-75.8125,-0.0956,0.0479,-0.0956,CMEMS_ALT,2026-08-16
37.4375,-75.6875,-0.0904,0.0356,-0.0904,CMEMS_ALT,2026-08-16
37.4375,-75.5625,-0.0889,0.0247,-0.0889,CMEMS_ALT,2026-08-16
37.4375,-75.4375,-0.1021,0.0207,-0.1021,CMEMS_ALT,2026-08-16
37.4375,-75.3125,-0.1407,0.0275,-0.1407,CMEMS_ALT,2026-08-16
37.4375,-75.1875,-0.1257,0.0452,-0.1257,CMEMS_ALT,2026-08-16
37.4375,-75.0625,-0.0982,0.0696,-0.0982,CMEMS_ALT,2026-08-16
37.4375,-74.9375,-0.0803,0.0949,-0.0803,CMEMS_ALT,2026-08-16
37.4375,-74.8125,-0.0652,0.1172,-0.0652,CMEMS_ALT,2026-08-16
37.4375,-74.6875,-0.0577,0.1357,-0.0577,CMEMS_ALT,2026-08-16
37.4375,-74.5625,-0.0578,0.1526,-0.0578,CMEMS_ALT,2026-08-16
37.4375,-74.4375,-0.0616,0.17,-0.0616,CMEMS_ALT,2026-08-16
37.4375,-74.3125,-0.0575,0.1877,-0.0575,CMEMS_ALT,2026-08-16
37.4375,-74.1875,-0.0541,0.2038,-0.0541,CMEMS_ALT,2026-08-16
37.4375,-74.0625,-0.0552,0.2162,-0.0552,CMEMS_ALT,2026-08-16
37.4375,-73.9375,-0.0569,0.2247,-0.0569,CMEMS_ALT,2026-08-16
37.4375,-73.8125,-0.0599,0.2303,-0.0599,CMEMS_ALT,2026-08-16
37.4375,-73.6875,-0.0639,0.235,-0.0639,CMEMS_ALT,2026-08-16
37.4375,-73.5625,-0.0718,0.24,-0.0718,CMEMS_ALT,2026-08-16
37.4375,-73.4375,-0.0732,0.2458,-0.0732,CMEMS_ALT,2026-08-16
37.4375,-73.3125,-0.0759,0.2517,-0.0759,CMEMS_ALT,2026-08-16
37.4375,-73.1875,-0.0783,0.2566,-0.0783,CMEMS_ALT,2026-08-16
37.4375,-73.0625,-0.0799,0.259,-0.0799,CMEMS_ALT,2026-08-16
37.4375,-72.9375,-0.0805,0.2587,-0.0805,CMEMS_ALT,2026-08-16
37.4375,-72.8125,-0.0732,0.2568,-0.0732,CMEMS_ALT,2026-08-16
37.4375,-72.6875,-0.0445,0.2559,-0.0445,CMEMS_ALT,2026-08-16
37.4375,-72.5625,-0.0238,0.2578,-0.0238,CMEMS_ALT,2026-08-16
37.4375,-72.4375,0.0029,0.2621,0.0029,CMEMS_ALT,2026-08-16
37.4375,-72.3125,0.0333,0.2653,0.0333,CMEMS_ALT,2026-08-16
37.5625,-76.5625,-0.003,0.0905,-0.003,CMEMS_ALT,2026-08-16
37.5625,-76.4375,-0.0106,0.0925,-0.0106,CMEMS_ALT,2026-08-16
37.5625,-76.3125,-0.0035,0.0922,-0.0035,CMEMS_ALT,2026-08-16
37.5625,-76.1875,-0.0166,0.09,-0.0166,CMEMS_ALT,2026-08-16
37.5625,-76.0625,-0.0331,0.0853,-0.0331,CMEMS_ALT,2026-08-16
37.5625,-75.9375,-0.0332,0.0767,-0.0332,CMEMS_ALT,2026-08-16
37.5625,-75.8125,-0.0577,0.0631,-0.0577,CMEMS_ALT,2026-08-16
37.5625,-75.6875,-0.0851,0.0459,-0.0851,CMEMS_ALT,2026-08-16
37.5625,-75.5625,-0.1368,0.0298,-0.1368,CMEMS_ALT,2026-08-16
37.5625,-75.4375,-0.1209,0.0209,-0.1209,CMEMS_ALT,2026-08-16
37.5625,-75.3125,-0.1414,0.0235,-0.1414,CMEMS_ALT,2026-08-16
37.5625,-75.1875,-0.1272,0.0376,-0.1272,CMEMS_ALT,2026-08-16
37.5625,-75.0625,-0.1018,0.0592,-0.1018,CMEMS_ALT,2026-08-16
37.5625,-74.9375,-0.0822,0.0831,-0.0822,CMEMS_ALT,2026-08-16
37.5625,-74.8125,-0.0716,0.1055,-0.0716,CMEMS_ALT,2026-08-16
37.5625,-74.6875,-0.0597,0.1257,-0.0597,CMEMS_ALT,2026-08-16
37.5625,-74.5625,-0.0554,0.1449,-0.0554,CMEMS_ALT,2026-08-16
37.5625,-74.4375,-0.0595,0.164,-0.0595,CMEMS_ALT,2026-08-16
37.5625,-74.3125,-0.0523,0.1821,-0.0523,CMEMS_ALT,2026-08-16
37.5625,-74.1875,-0.0507,0.1973,-0.0507,CMEMS_ALT,2026-08-16
37.5625,-74.0625,-0.0506,0.2084,-0.0506,CMEMS_ALT,2026-08-16
37.5625,-73.9375,-0.0535,0.2159,-0.0535,CMEMS_ALT,2026-08-16
37.5625,-73.8125,-0.0578,0.2213,-0.0578,CMEMS_ALT,2026-08-16
37.5625,-73.6875,-0.0623,0.2263,-0.0623,CMEMS_ALT,2026-08-16
37.5625,-73.5625,-0.0681,0.2317,-0.0681,CMEMS_ALT,2026-08-16
37.5625,-73.4375,-0.0686,0.238,-0.0686,CMEMS_ALT,2026-08-16
37.5625,-73.3125,-0.0725,0.2448,-0.0725,CMEMS_ALT,2026-08-16
37.5625,-73.1875,-0.0772,0.251,-0.0772,CMEMS_ALT,2026-08-16
37.5625,-73.0625,-0.0842,0.254,-0.0842,CMEMS_ALT,2026-08-16
37.5625,-72.9375,-0.0908,0.2516,-0.0908,CMEMS_ALT,2026-08-16
37.5625,-72.8125,-0.0998,0.2434,-0.0998,CMEMS_ALT,2026-08-16
37.5625,-72.6875,-0.1094,0.2314,-0.1094,CMEMS_ALT,2026-08-16
37.5625,-72.5625,-0.0966,0.2193,-0.0966,CMEMS_ALT,2026-08-16
37.5625,-72.4375,-0.0914,0.2094,-0.0914,CMEMS_ALT,2026-08-16
37.5625,-72.3125,-0.0805,0.2019,-0.0805,CMEMS_ALT,2026-08-16
37.6875,-76.5625,0.0048,0.1001,0.0048,CMEMS_ALT,2026-08-16
37.6875,-76.4375,0.0022,0.105,0.0022,CMEMS_ALT,2026-08-16
37.6875,-76.3125,0.0034,0.1092,0.0034,CMEMS_ALT,2026-08-16
37.6875,-76.1875,0.0075,0.1129,0.0075,CMEMS_ALT,2026-08-16
37.6875,-76.0625,0.0005,0.1145,0.0005,CMEMS_ALT,2026-08-16
37.6875,-75.9375,-0.0153,0.1101,-0.0153,CMEMS_ALT,2026-08-16
37.6875,-75.8125,-0.0233,0.0973,-0.0233,CMEMS_ALT,2026-08-16
37.6875,-75.6875,-0.054,0.0773,-0.054,CMEMS_ALT,2026-08-16
37.6875,-75.5625,-0.0869,0.0556,-0.0869,CMEMS_ALT,2026-08-16
37.6875,-75.4375,-0.0917,0.0397,-0.0917,CMEMS_ALT,2026-08-16
37.6875,-75.3125,-0.0918,0.0346,-0.0918,CMEMS_ALT,2026-08-16
37.6875,-75.1875,-0.1174,0.0411,-0.1174,CMEMS_ALT,2026-08-16
37.6875,-75.0625,-0.1031,0.0557,-0.1031,CMEMS_ALT,2026-08-16
37.6875,-74.9375,-0.0851,0.0741,-0.0851,CMEMS_ALT,2026-08-16
37.6875,-74.8125,-0.0727,0.0932,-0.0727,CMEMS_ALT,2026-08-16
37.6875,-74.6875,-0.0621,0.1124,-0.0621,CMEMS_ALT,2026-08-16
37.6875,-74.5625,-0.0528,0.1322,-0.0528,CMEMS_ALT,2026-08-16
37.6875,-74.4375,-0.0561,0.1525,-0.0561,CMEMS_ALT,2026-08-16
37.6875,-74.3125,-0.0545,0.1711,-0.0545,CMEMS_ALT,2026-08-16
37.6875,-74.1875,-0.0519,0.1857,-0.0519,CMEMS_ALT,2026-08-16
37.6875,-74.0625,-0.0554,0.1956,-0.0554,CMEMS_ALT,2026-08-16
37.6875,-73.9375,-0.0571,0.2018,-0.0571,CMEMS_ALT,2026-08-16
37.6875,-73.8125,-0.0607,0.2061,-0.0607,CMEMS_ALT,2026-08-16
37.6875,-73.6875,-0.066,0.21,-0.066,CMEMS_ALT,2026-08-16
37.6875,-73.5625,-0.0724,0.214,-0.0724,CMEMS_ALT,2026-08-16
37.6875,-73.4375,-0.0792,0.2184,-0.0792,CMEMS_ALT,2026-08-16
37.6875,-73.3125,-0.0815,0.2235,-0.0815,CMEMS_ALT,2026-08-16
37.6875,-73.1875,-0.0867,0.2283,-0.0867,CMEMS_ALT,2026-08-16
37.6875,-73.0625,-0.095,0.2304,-0.095,CMEMS_ALT,2026-08-16
37.6875,-72.9375,-0.1086,0.2268,-0.1086,CMEMS_ALT,2026-08-16
37.6875,-72.8125,-0.1281,0.2158,-0.1281,CMEMS_ALT,2026-08-16
37.6875,-72.6875,-0.1455,0.1992,-0.1455,CMEMS_ALT,2026-08-16
37.6875,-72.5625,-0.1611,0.1811,-0.1611,CMEMS_ALT,2026-08-16
37.6875,-72.4375,-0.1565,0.166,-0.1565,CMEMS_ALT,2026-08-16
37.6875,-72.3125,-0.159,0.1561,-0.159,CMEMS_ALT,2026-08-16
37.8125,-76.8125,-0.0131,0.0819,-0.0131,CMEMS_ALT,2026-08-16
37.8125,-76.6875,-0.0015,0.0948,-0.0015,CMEMS_ALT,2026-08-16
37.8125,-76.5625,0.0054,0.1052,0.0054,CMEMS_ALT,2026-08-16
37.8125,-76.3125,0.021,0.1292,0.021,CMEMS_ALT,2026-08-16
37.8125,-76.1875,0.0403,0.1454,0.0403,CMEMS_ALT,2026-08-16
37.8125,-76.0625,0.0425,0.1597,0.0425,CMEMS_ALT,2026-08-16
37.8125,-75.9375,0.0495,0.1651,0.0495,CMEMS_ALT,2026-08-16
37.8125,-75.8125,0.0345,0.1565,0.0345,CMEMS_ALT,2026-08-16
37.8125,-75.6875,0.0024,0.1347,0.0024,CMEMS_ALT,2026-08-16
37.8125,-75.5625,-0.0348,0.1065,-0.0348,CMEMS_ALT,2026-08-16
37.8125,-75.4375,-0.0833,0.0811,-0.0833,CMEMS_ALT,2026-08-16
37.8125,-75.3125,-0.0686,0.0651,-0.0686,CMEMS_ALT,2026-08-16
37.8125,-75.1875,-0.1,0.0599,-0.1,CMEMS_ALT,2026-08-16
37.8125,-75.0625,-0.095,0.0632,-0.095,CMEMS_ALT,2026-08-16
37.8125,-74.9375,-0.0886,0.0715,-0.0886,CMEMS_ALT,2026-08-16
37.8125,-74.8125,-0.0798,0.0829,-0.0798,CMEMS_ALT,2026-08-16
37.8125,-74.6875,-0.0728,0.0975,-0.0728,CMEMS_ALT,2026-08-16
37.8125,-74.5625,-0.0667,0.1156,-0.0667,CMEMS_ALT,2026-08-16
37.8125,-74.4375,-0.0533,0.1357,-0.0533,CMEMS_ALT,2026-08-16
37.8125,-74.3125,-0.0517,0.1547,-0.0517,CMEMS_ALT,2026-08-16
37.8125,-74.1875,-0.0517,0.1692,-0.0517,CMEMS_ALT,2026-08-16
37.8125,-74.0625,-0.0584,0.1781,-0.0584,CMEMS_ALT,2026-08-16
37.8125,-73.9375,-0.0627,0.1829,-0.0627,CMEMS_ALT,2026-08-16
37.8125,-73.8125,-0.0681,0.1859,-0.0681,CMEMS_ALT,2026-08-16
37.8125,-73.6875,-0.0739,0.1883,-0.0739,CMEMS_ALT,2026-08-16
37.8125,-73.5625,-0.0817,0.1903,-0.0817,CMEMS_ALT,2026-08-16
37.8125,-73.4375,-0.088,0.1916,-0.088,CMEMS_ALT,2026-08-16
37.8125,-73.3125,-0.0981,0.1923,-0.0981,CMEMS_ALT,2026-08-16
37.8125,-73.1875,-0.1072,0.1922,-0.1072,CMEMS_ALT,2026-08-16
37.8125,-73.0625,-0.1205,0.1899,-0.1205,CMEMS_ALT,2026-08-16
37.8125,-72.9375,-0.1387,0.1832,-0.1387,CMEMS_ALT,2026-08-16
37.8125,-72.8125,-0.1567,0.1708,-0.1567,CMEMS_ALT,2026-08-16
37.8125,-72.6875,-0.1786,0.1544,-0.1786,CMEMS_ALT,2026-08-16
37.8125,-72.5625,-0.201,0.1379,-0.201,CMEMS_ALT,2026-08-16
37.8125,-72.4375,-0.2026,0.1262,-0.2026,CMEMS_ALT,2026-08-16
37.8125,-72.3125,-0.2061,0.1221,-0.2061,CMEMS_ALT,2026-08-16
37.9375,-76.8125,-0.0184,0.0766,-0.0184,CMEMS_ALT,2026-08-16
37.9375,-76.4375,0.0212,0.1269,0.0212,CMEMS_ALT,2026-08-16
37.9375,-76.3125,0.0453,0.1537,0.0453,CMEMS_ALT,2026-08-16
37.9375,-76.1875,0.0812,0.186,0.0812,CMEMS_ALT,2026-08-16
37.9375,-76.0625,0.1034,0.216,0.1034,CMEMS_ALT,2026-08-16
37.9375,-75.9375,0.1104,0.2331,0.1104,CMEMS_ALT,2026-08-16
37.9375,-75.8125,0.0977,0.2301,0.0977,CMEMS_ALT,2026-08-16
37.9375,-75.6875,0.0754,0.2076,0.0754,CMEMS_ALT,2026-08-16
37.9375,-75.4375,-0.0014,0.1387,-0.0014,CMEMS_ALT,2026-08-16
37.9375,-75.3125,-0.0356,0.1107,-0.0356,CMEMS_ALT,2026-08-16
37.9375,-75.1875,-0.0446,0.0921,-0.0446,CMEMS_ALT,2026-08-16
37.9375,-75.0625,-0.0787,0.0813,-0.0787,CMEMS_ALT,2026-08-16
37.9375,-74.9375,-0.0689,0.0765,-0.0689,CMEMS_ALT,2026-08-16
37.9375,-74.8125,-0.0786,0.0774,-0.0786,CMEMS_ALT,2026-08-16
37.9375,-74.6875,-0.0815,0.0848,-0.0815,CMEMS_ALT,2026-08-16
37.9375,-74.5625,-0.0801,0.0988,-0.0801,CMEMS_ALT,2026-08-16
37.9375,-74.4375,-0.0649,0.1172,-0.0649,CMEMS_ALT,2026-08-16
37.9375,-74.3125,-0.0578,0.1355,-0.0578,CMEMS_ALT,2026-08-16
37.9375,-74.1875,-0.0528,0.1495,-0.0528,CMEMS_ALT,2026-08-16
37.9375,-74.0625,-0.0601,0.1577,-0.0601,CMEMS_ALT,2026-08-16
37.9375,-73.9375,-0.071,0.1619,-0.071,CMEMS_ALT,2026-08-16
37.9375,-73.8125,-0.078,0.1646,-0.078,CMEMS_ALT,2026-08-16
37.9375,-73.6875,-0.0818,0.1672,-0.0818,CMEMS_ALT,2026-08-16
37.9375,-73.5625,-0.0865,0.1691,-0.0865,CMEMS_ALT,2026-08-16
37.9375,-73.4375,-0.0968,0.1687,-0.0968,CMEMS_ALT,2026-08-16
37.9375,-73.3125,-0.1119,0.1652,-0.1119,CMEMS_ALT,2026-08-16
37.9375,-73.1875,-0.1257,0.1589,-0.1257,CMEMS_ALT,2026-08-16
37.9375,-73.0625,-0.1427,0.1498,-0.1427,CMEMS_ALT,2026-08-16
37.9375,-72.9375,-0.1648,0.1377,-0.1648,CMEMS_ALT,2026-08-16
37.9375,-72.8125,-0.1868,0.1231,-0.1868,CMEMS_ALT,2026-08-16
37.9375,-72.6875,-0.2112,0.1081,-0.2112,CMEMS_ALT,2026-08-16
37.9375,-72.5625,-0.2331,0.0963,-0.2331,CMEMS_ALT,2026-08-16
37.9375,-72.4375,-0.2462,0.0917,-0.2462,CMEMS_ALT,2026-08-16
37.9375,-72.3125,-0.2342,0.0963,-0.2342,CMEMS_ALT,2026-08-16
38.0625,-76.5625,0.0043,0.1042,0.0043,CMEMS_ALT,2026-08-16
38.0625,-76.4375,0.0378,0.1328,0.0378,CMEMS_ALT,2026-08-16
38.0625,-76.3125,0.0744,0.1718,0.0744,CMEMS_ALT,2026-08-16
38.0625,-76.1875,0.1109,0.2175,0.1109,CMEMS_ALT,2026-08-16
38.0625,-76.0625,0.1446,0.2599,0.1446,CMEMS_ALT,2026-08-16
38.0625,-75.9375,0.1676,0.2866,0.1676,CMEMS_ALT,2026-08-16
38.0625,-75.8125,0.168,0.2893,0.168,CMEMS_ALT,2026-08-16
38.0625,-75.3125,0.0089,0.1565,0.0089,CMEMS_ALT,2026-08-16
38.0625,-75.1875,-0.0163,0.1264,-0.0163,CMEMS_ALT,2026-08-16
38.0625,-75.0625,-0.0393,0.1029,-0.0393,CMEMS_ALT,2026-08-16
38.0625,-74.9375,-0.0646,0.0859,-0.0646,CMEMS_ALT,2026-08-16
38.0625,-74.8125,-0.0729,0.0766,-0.0729,CMEMS_ALT,2026-08-16
38.0625,-74.6875,-0.0772,0.0766,-0.0772,CMEMS_ALT,2026-08-16
38.0625,-74.5625,-0.0868,0.0856,-0.0868,CMEMS_ALT,2026-08-16
38.0625,-74.4375,-0.0688,0.1007,-0.0688,CMEMS_ALT,2026-08-16
38.0625,-74.3125,-0.0663,0.1168,-0.0663,CMEMS_ALT,2026-08-16
38.0625,-74.1875,-0.0577,0.1294,-0.0577,CMEMS_ALT,2026-08-16
38.0625,-74.0625,-0.058,0.137,-0.058,CMEMS_ALT,2026-08-16
38.0625,-73.9375,-0.0692,0.1415,-0.0692,CMEMS_ALT,2026-08-16
38.0625,-73.8125,-0.078,0.1461,-0.078,CMEMS_ALT,2026-08-16
38.0625,-73.6875,-0.0829,0.1517,-0.0829,CMEMS_ALT,2026-08-16
