lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,0.7789,-0.0651,0.7789,CMEMS_ALT,2026-08-21
35.6875,-72.5625,0.7992,-0.0584,0.7992,CMEMS_ALT,2026-08-21
35.6875,-72.4375,0.8187,-0.045,0.8187,CMEMS_ALT,2026-08-21
35.6875,-72.3125,0.8417,-0.029,0.8417,CMEMS_ALT,2026-08-21
35.8125,-76.0625,-0.0864,-0.0025,-0.0864,CMEMS_ALT,2026-08-21
35.8125,-75.9375,-0.0506,0.0394,-0.0506,CMEMS_ALT,2026-08-21
35.8125,-75.8125,-0.0094,0.0877,-0.0094,CMEMS_ALT,2026-08-21
35.8125,-75.6875,0.0336,0.1321,0.0336,CMEMS_ALT,2026-08-21
35.8125,-75.5625,0.0431,0.1625,0.0431,CMEMS_ALT,2026-08-21
35.8125,-75.4375,0.0736,0.1742,0.0736,CMEMS_ALT,2026-08-21
35.8125,-75.3125,0.0462,0.1693,0.0462,CMEMS_ALT,2026-08-21
35.8125,-75.1875,0.0259,0.1552,0.0259,CMEMS_ALT,2026-08-21
35.8125,-75.0625,-0.0064,0.1393,-0.0064,CMEMS_ALT,2026-08-21
35.8125,-74.9375,-0.0072,0.1259,-0.0072,CMEMS_ALT,2026-08-21
35.8125,-74.8125,-0.0285,0.116,-0.0285,CMEMS_ALT,2026-08-21
35.8125,-74.6875,-0.03,0.1098,-0.03,CMEMS_ALT,2026-08-21
35.8125,-74.5625,-0.0002,0.1099,-0.0002,CMEMS_ALT,2026-08-21
35.8125,-74.4375,0.0476,0.1211,0.0476,CMEMS_ALT,2026-08-21
35.8125,-74.3125,0.1574,0.1479,0.1574,CMEMS_ALT,2026-08-21
35.8125,-74.1875,0.2905,0.1894,0.2905,CMEMS_ALT,2026-08-21
35.8125,-74.0625,0.4485,0.2377,0.4485,CMEMS_ALT,2026-08-21
35.8125,-73.9375,0.6052,0.2792,0.6052,CMEMS_ALT,2026-08-21
35.8125,-73.8125,0.7285,0.2997,0.7285,CMEMS_ALT,2026-08-21
35.8125,-73.6875,0.7997,0.2913,0.7997,CMEMS_ALT,2026-08-21
35.8125,-73.5625,0.8372,0.2552,0.8372,CMEMS_ALT,2026-08-21
35.8125,-73.4375,0.8492,0.2007,0.8492,CMEMS_ALT,2026-08-21
35.8125,-73.3125,0.8408,0.1394,0.8408,CMEMS_ALT,2026-08-21
35.8125,-73.1875,0.8219,0.0816,0.8219,CMEMS_ALT,2026-08-21
35.8125,-73.0625,0.8097,0.0337,0.8097,CMEMS_ALT,2026-08-21
35.8125,-72.9375,0.8076,-0.0006,0.8076,CMEMS_ALT,2026-08-21
35.8125,-72.8125,0.808,-0.0204,0.808,CMEMS_ALT,2026-08-21
35.8125,-72.6875,0.796,-0.0267,0.796,CMEMS_ALT,2026-08-21
35.8125,-72.5625,0.8191,-0.0226,0.8191,CMEMS_ALT,2026-08-21
35.8125,-72.4375,0.8425,-0.0127,0.8425,CMEMS_ALT,2026-08-21
35.8125,-72.3125,0.8643,-0.0009,0.8643,CMEMS_ALT,2026-08-21
35.9375,-76.6875,-0.1414,-0.0732,-0.1414,CMEMS_ALT,2026-08-21
35.9375,-76.5625,-0.1243,-0.0676,-0.1243,CMEMS_ALT,2026-08-21
35.9375,-76.4375,-0.1186,-0.0601,-0.1186,CMEMS_ALT,2026-08-21
35.9375,-76.3125,-0.1398,-0.05,-0.1398,CMEMS_ALT,2026-08-21
35.9375,-76.1875,-0.1085,-0.0348,-0.1085,CMEMS_ALT,2026-08-21
35.9375,-76.0625,-0.0948,-0.0116,-0.0948,CMEMS_ALT,2026-08-21
35.9375,-75.9375,-0.0706,0.0207,-0.0706,CMEMS_ALT,2026-08-21
35.9375,-75.8125,-0.0435,0.0594,-0.0435,CMEMS_ALT,2026-08-21
35.9375,-75.6875,0.0054,0.0978,0.0054,CMEMS_ALT,2026-08-21
35.9375,-75.5625,0.0471,0.1288,0.0471,CMEMS_ALT,2026-08-21
35.9375,-75.4375,0.032,0.1474,0.032,CMEMS_ALT,2026-08-21
35.9375,-75.3125,0.023,0.1529,0.023,CMEMS_ALT,2026-08-21
35.9375,-75.1875,0.0135,0.1486,0.0135,CMEMS_ALT,2026-08-21
35.9375,-75.0625,0.0042,0.1393,0.0042,CMEMS_ALT,2026-08-21
35.9375,-74.9375,-0.0282,0.1289,-0.0282,CMEMS_ALT,2026-08-21
35.9375,-74.8125,-0.0381,0.1203,-0.0381,CMEMS_ALT,2026-08-21
35.9375,-74.6875,-0.0355,0.1162,-0.0355,CMEMS_ALT,2026-08-21
35.9375,-74.5625,-0.0256,0.1203,-0.0256,CMEMS_ALT,2026-08-21
35.9375,-74.4375,0.0078,0.1373,0.0078,CMEMS_ALT,2026-08-21
35.9375,-74.3125,0.089,0.1701,0.089,CMEMS_ALT,2026-08-21
35.9375,-74.1875,0.2009,0.2168,0.2009,CMEMS_ALT,2026-08-21
35.9375,-74.0625,0.345,0.2696,0.345,CMEMS_ALT,2026-08-21
35.9375,-73.9375,0.4974,0.3159,0.4974,CMEMS_ALT,2026-08-21
35.9375,-73.8125,0.6289,0.3429,0.6289,CMEMS_ALT,2026-08-21
35.9375,-73.6875,0.727,0.3426,0.727,CMEMS_ALT,2026-08-21
35.9375,-73.5625,0.784,0.3152,0.784,CMEMS_ALT,2026-08-21
35.9375,-73.4375,0.8114,0.2674,0.8114,CMEMS_ALT,2026-08-21
35.9375,-73.3125,0.8172,0.2096,0.8172,CMEMS_ALT,2026-08-21
35.9375,-73.1875,0.8155,0.1513,0.8155,CMEMS_ALT,2026-08-21
35.9375,-73.0625,0.812,0.1001,0.812,CMEMS_ALT,2026-08-21
35.9375,-72.9375,0.8141,0.0603,0.8141,CMEMS_ALT,2026-08-21
35.9375,-72.8125,0.82,0.0337,0.82,CMEMS_ALT,2026-08-21
35.9375,-72.6875,0.8313,0.0199,0.8313,CMEMS_ALT,2026-08-21
35.9375,-72.5625,0.8299,0.016,0.8299,CMEMS_ALT,2026-08-21
35.9375,-72.4375,0.8496,0.018,0.8496,CMEMS_ALT,2026-08-21
35.9375,-72.3125,0.8705,0.0227,0.8705,CMEMS_ALT,2026-08-21
36.0625,-76.6875,-0.1373,-0.0691,-0.1373,CMEMS_ALT,2026-08-21
36.0625,-76.5625,-0.1202,-0.0635,-0.1202,CMEMS_ALT,2026-08-21
36.0625,-76.4375,-0.1141,-0.0556,-0.1141,CMEMS_ALT,2026-08-21
36.0625,-76.3125,-0.0922,-0.0456,-0.0922,CMEMS_ALT,2026-08-21
36.0625,-76.1875,-0.0656,-0.032,-0.0656,CMEMS_ALT,2026-08-21
36.0625,-76.0625,-0.0566,-0.0129,-0.0566,CMEMS_ALT,2026-08-21
36.0625,-75.9375,-0.0545,0.0132,-0.0545,CMEMS_ALT,2026-08-21
36.0625,-75.8125,-0.0265,0.0455,-0.0265,CMEMS_ALT,2026-08-21
36.0625,-75.6875,-0.047,0.0802,-0.047,CMEMS_ALT,2026-08-21
36.0625,-75.5625,0.0015,0.112,0.0015,CMEMS_ALT,2026-08-21
36.0625,-75.4375,-0.0052,0.1358,-0.0052,CMEMS_ALT,2026-08-21
36.0625,-75.3125,0.0133,0.149,0.0133,CMEMS_ALT,2026-08-21
36.0625,-75.1875,0.0017,0.1518,0.0017,CMEMS_ALT,2026-08-21
36.0625,-75.0625,0.003,0.1469,0.003,CMEMS_ALT,2026-08-21
36.0625,-74.9375,-0.0191,0.1381,-0.0191,CMEMS_ALT,2026-08-21
36.0625,-74.8125,-0.0527,0.1297,-0.0527,CMEMS_ALT,2026-08-21
36.0625,-74.6875,-0.0554,0.1262,-0.0554,CMEMS_ALT,2026-08-21
36.0625,-74.5625,-0.0454,0.1323,-0.0454,CMEMS_ALT,2026-08-21
36.0625,-74.4375,-0.017,0.1523,-0.017,CMEMS_ALT,2026-08-21
36.0625,-74.3125,0.044,0.1879,0.044,CMEMS_ALT,2026-08-21
36.0625,-74.1875,0.1379,0.2368,0.1379,CMEMS_ALT,2026-08-21
36.0625,-74.0625,0.2595,0.2921,0.2595,CMEMS_ALT,2026-08-21
36.0625,-73.9375,0.4025,0.3432,0.4025,CMEMS_ALT,2026-08-21
36.0625,-73.8125,0.5265,0.379,0.5265,CMEMS_ALT,2026-08-21
36.0625,-73.6875,0.6475,0.3917,0.6475,CMEMS_ALT,2026-08-21
36.0625,-73.5625,0.7241,0.3789,0.7241,CMEMS_ALT,2026-08-21
36.0625,-73.4375,0.7743,0.3443,0.7743,CMEMS_ALT,2026-08-21
36.0625,-73.3125,0.799,0.295,0.799,CMEMS_ALT,2026-08-21
36.0625,-73.1875,0.8066,0.2394,0.8066,CMEMS_ALT,2026-08-21
36.0625,-73.0625,0.8119,0.1855,0.8119,CMEMS_ALT,2026-08-21
36.0625,-72.9375,0.813,0.139,0.813,CMEMS_ALT,2026-08-21
36.0625,-72.8125,0.8207,0.1029,0.8207,CMEMS_ALT,2026-08-21
36.0625,-72.6875,0.8317,0.0778,0.8317,CMEMS_ALT,2026-08-21
36.0625,-72.5625,0.8298,0.0619,0.8298,CMEMS_ALT,2026-08-21
36.0625,-72.4375,0.8484,0.0527,0.8484,CMEMS_ALT,2026-08-21
36.0625,-72.3125,0.8637,0.0482,0.8637,CMEMS_ALT,2026-08-21
36.1875,-76.4375,-0.1015,-0.043,-0.1015,CMEMS_ALT,2026-08-21
36.1875,-76.3125,-0.0907,-0.0322,-0.0907,CMEMS_ALT,2026-08-21
36.1875,-76.1875,-0.0948,-0.0186,-0.0948,CMEMS_ALT,2026-08-21
36.1875,-76.0625,-0.0797,-0.0008,-0.0797,CMEMS_ALT,2026-08-21
36.1875,-75.9375,-0.0215,0.0229,-0.0215,CMEMS_ALT,2026-08-21
36.1875,-75.8125,-0.0576,0.0526,-0.0576,CMEMS_ALT,2026-08-21
36.1875,-75.6875,-0.0394,0.0859,-0.0394,CMEMS_ALT,2026-08-21
36.1875,-75.5625,-0.0167,0.1181,-0.0167,CMEMS_ALT,2026-08-21
36.1875,-75.4375,-0.008,0.144,-0.008,CMEMS_ALT,2026-08-21
36.1875,-75.3125,0.0027,0.1596,0.0027,CMEMS_ALT,2026-08-21
36.1875,-75.1875,0.006,0.1644,0.006,CMEMS_ALT,2026-08-21
36.1875,-75.0625,0.0065,0.1602,0.0065,CMEMS_ALT,2026-08-21
36.1875,-74.9375,-0.0235,0.1511,-0.0235,CMEMS_ALT,2026-08-21
36.1875,-74.8125,-0.0416,0.1419,-0.0416,CMEMS_ALT,2026-08-21
36.1875,-74.6875,-0.0586,0.1382,-0.0586,CMEMS_ALT,2026-08-21
36.1875,-74.5625,-0.0554,0.1446,-0.0554,CMEMS_ALT,2026-08-21
36.1875,-74.4375,-0.0384,0.1648,-0.0384,CMEMS_ALT,2026-08-21
36.1875,-74.3125,0.0156,0.2002,0.0156,CMEMS_ALT,2026-08-21
36.1875,-74.1875,0.0844,0.2489,0.0844,CMEMS_ALT,2026-08-21
36.1875,-74.0625,0.1946,0.3052,0.1946,CMEMS_ALT,2026-08-21
36.1875,-73.9375,0.3084,0.3606,0.3084,CMEMS_ALT,2026-08-21
36.1875,-73.8125,0.4396,0.4056,0.4396,CMEMS_ALT,2026-08-21
36.1875,-73.6875,0.5539,0.4321,0.5539,CMEMS_ALT,2026-08-21
36.1875,-73.5625,0.6544,0.4359,0.6544,CMEMS_ALT,2026-08-21
36.1875,-73.4375,0.7119,0.4171,0.7119,CMEMS_ALT,2026-08-21
36.1875,-73.3125,0.7527,0.3797,0.7527,CMEMS_ALT,2026-08-21
36.1875,-73.1875,0.7752,0.3302,0.7752,CMEMS_ALT,2026-08-21
36.1875,-73.0625,0.7819,0.2763,0.7819,CMEMS_ALT,2026-08-21
36.1875,-72.9375,0.7963,0.2248,0.7963,CMEMS_ALT,2026-08-21
36.1875,-72.8125,0.8035,0.1801,0.8035,CMEMS_ALT,2026-08-21
36.1875,-72.6875,0.8134,0.1439,0.8134,CMEMS_ALT,2026-08-21
36.1875,-72.5625,0.8269,0.1161,0.8269,CMEMS_ALT,2026-08-21
36.1875,-72.4375,0.821,0.0957,0.821,CMEMS_ALT,2026-08-21
36.1875,-72.3125,0.8392,0.0824,0.8392,CMEMS_ALT,2026-08-21
36.3125,-76.1875,-0.0748,0.0025,-0.0748,CMEMS_ALT,2026-08-21
36.3125,-76.0625,-0.0634,0.0201,-0.0634,CMEMS_ALT,2026-08-21
36.3125,-75.9375,-0.0505,0.043,-0.0505,CMEMS_ALT,2026-08-21
36.3125,-75.8125,-0.0506,0.0718,-0.0506,CMEMS_ALT,2026-08-21
36.3125,-75.6875,0.0436,0.1045,0.0436,CMEMS_ALT,2026-08-21
36.3125,-75.5625,-0.0255,0.1364,-0.0255,CMEMS_ALT,2026-08-21
36.3125,-75.4375,-0.0092,0.1617,-0.0092,CMEMS_ALT,2026-08-21
36.3125,-75.3125,0.0037,0.1764,0.0037,CMEMS_ALT,2026-08-21
36.3125,-75.1875,0.0061,0.1801,0.0061,CMEMS_ALT,2026-08-21
36.3125,-75.0625,0.009,0.1753,0.009,CMEMS_ALT,2026-08-21
36.3125,-74.9375,-0.016,0.1661,-0.016,CMEMS_ALT,2026-08-21
36.3125,-74.8125,-0.0363,0.1575,-0.0363,CMEMS_ALT,2026-08-21
36.3125,-74.6875,-0.0468,0.1541,-0.0468,CMEMS_ALT,2026-08-21
36.3125,-74.5625,-0.0614,0.16,-0.0614,CMEMS_ALT,2026-08-21
36.3125,-74.4375,-0.0447,0.1785,-0.0447,CMEMS_ALT,2026-08-21
36.3125,-74.3125,-0.014,0.2111,-0.014,CMEMS_ALT,2026-08-21
36.3125,-74.1875,0.0481,0.2568,0.0481,CMEMS_ALT,2026-08-21
36.3125,-74.0625,0.1279,0.3113,0.1279,CMEMS_ALT,2026-08-21
36.3125,-73.9375,0.2367,0.3677,0.2367,CMEMS_ALT,2026-08-21
36.3125,-73.8125,0.3416,0.4175,0.3416,CMEMS_ALT,2026-08-21
36.3125,-73.6875,0.4522,0.4532,0.4522,CMEMS_ALT,2026-08-21
36.3125,-73.5625,0.5558,0.4696,0.5558,CMEMS_ALT,2026-08-21
36.3125,-73.4375,0.6265,0.4649,0.6265,CMEMS_ALT,2026-08-21
36.3125,-73.3125,0.6816,0.4406,0.6816,CMEMS_ALT,2026-08-21
36.3125,-73.1875,0.7123,0.4012,0.7123,CMEMS_ALT,2026-08-21
36.3125,-73.0625,0.7298,0.3528,0.7298,CMEMS_ALT,2026-08-21
36.3125,-72.9375,0.7498,0.3018,0.7498,CMEMS_ALT,2026-08-21
36.3125,-72.8125,0.7591,0.2533,0.7591,CMEMS_ALT,2026-08-21
36.3125,-72.6875,0.7678,0.2105,0.7678,CMEMS_ALT,2026-08-21
36.3125,-72.5625,0.7889,0.1752,0.7889,CMEMS_ALT,2026-08-21
36.3125,-72.4375,0.8063,0.1477,0.8063,CMEMS_ALT,2026-08-21
36.3125,-72.3125,0.806,0.1289,0.806,CMEMS_ALT,2026-08-21
36.4375,-76.0625,-0.0406,0.0431,-0.0406,CMEMS_ALT,2026-08-21
36.4375,-75.9375,-0.0304,0.0649,-0.0304,CMEMS_ALT,2026-08-21
36.4375,-75.8125,-0.0126,0.0924,-0.0126,CMEMS_ALT,2026-08-21
36.4375,-75.6875,0.0371,0.1237,0.0371,CMEMS_ALT,2026-08-21
36.4375,-75.5625,0.0113,0.154,0.0113,CMEMS_ALT,2026-08-21
36.4375,-75.4375,0.0166,0.1774,0.0166,CMEMS_ALT,2026-08-21
36.4375,-75.3125,0.0204,0.1902,0.0204,CMEMS_ALT,2026-08-21
36.4375,-75.1875,0.0106,0.1928,0.0106,CMEMS_ALT,2026-08-21
36.4375,-75.0625,-0.0106,0.1882,-0.0106,CMEMS_ALT,2026-08-21
36.4375,-74.9375,-0.0186,0.1806,-0.0186,CMEMS_ALT,2026-08-21
36.4375,-74.8125,-0.0425,0.1742,-0.0425,CMEMS_ALT,2026-08-21
36.4375,-74.6875,-0.042,0.1722,-0.042,CMEMS_ALT,2026-08-21
36.4375,-74.5625,-0.0555,0.1776,-0.0555,CMEMS_ALT,2026-08-21
36.4375,-74.4375,-0.0549,0.1931,-0.0549,CMEMS_ALT,2026-08-21
36.4375,-74.3125,-0.0365,0.2208,-0.0365,CMEMS_ALT,2026-08-21
36.4375,-74.1875,0.0055,0.2607,0.0055,CMEMS_ALT,2026-08-21
36.4375,-74.0625,0.0764,0.3093,0.0764,CMEMS_ALT,2026-08-21
36.4375,-73.9375,0.1616,0.3604,0.1616,CMEMS_ALT,2026-08-21
36.4375,-73.8125,0.2482,0.4066,0.2482,CMEMS_ALT,2026-08-21
36.4375,-73.6875,0.3381,0.4418,0.3381,CMEMS_ALT,2026-08-21
36.4375,-73.5625,0.4231,0.4623,0.4231,CMEMS_ALT,2026-08-21
36.4375,-73.4375,0.5008,0.4667,0.5008,CMEMS_ALT,2026-08-21
36.4375,-73.3125,0.5657,0.4553,0.5657,CMEMS_ALT,2026-08-21
36.4375,-73.1875,0.6106,0.4303,0.6106,CMEMS_ALT,2026-08-21
36.4375,-73.0625,0.6417,0.3949,0.6417,CMEMS_ALT,2026-08-21
36.4375,-72.9375,0.6725,0.3533,0.6725,CMEMS_ALT,2026-08-21
36.4375,-72.8125,0.6948,0.3098,0.6948,CMEMS_ALT,2026-08-21
36.4375,-72.6875,0.7134,0.2687,0.7134,CMEMS_ALT,2026-08-21
36.4375,-72.5625,0.728,0.2333,0.728,CMEMS_ALT,2026-08-21
36.4375,-72.4375,0.7504,0.2052,0.7504,CMEMS_ALT,2026-08-21
36.4375,-72.3125,0.7809,0.1856,0.7809,CMEMS_ALT,2026-08-21
36.5625,-76.0625,-0.0288,0.0638,-0.0288,CMEMS_ALT,2026-08-21
36.5625,-75.9375,0.0204,0.0843,0.0204,CMEMS_ALT,2026-08-21
36.5625,-75.8125,0.0231,0.1097,0.0231,CMEMS_ALT,2026-08-21
36.5625,-75.6875,0.0501,0.1384,0.0501,CMEMS_ALT,2026-08-21
36.5625,-75.5625,0.0424,0.1658,0.0424,CMEMS_ALT,2026-08-21
36.5625,-75.4375,0.0213,0.1863,0.0213,CMEMS_ALT,2026-08-21
36.5625,-75.3125,0.0262,0.1969,0.0262,CMEMS_ALT,2026-08-21
36.5625,-75.1875,0.0171,0.1986,0.0171,CMEMS_ALT,2026-08-21
36.5625,-75.0625,0.004,0.1949,0.004,CMEMS_ALT,2026-08-21
36.5625,-74.9375,-0.0162,0.1898,-0.0162,CMEMS_ALT,2026-08-21
36.5625,-74.8125,-0.0324,0.1864,-0.0324,CMEMS_ALT,2026-08-21
36.5625,-74.6875,-0.0447,0.1863,-0.0447,CMEMS_ALT,2026-08-21
36.5625,-74.5625,-0.0561,0.1913,-0.0561,CMEMS_ALT,2026-08-21
36.5625,-74.4375,-0.0602,0.2038,-0.0602,CMEMS_ALT,2026-08-21
36.5625,-74.3125,-0.0473,0.2261,-0.0473,CMEMS_ALT,2026-08-21
36.5625,-74.1875,-0.0225,0.2584,-0.0225,CMEMS_ALT,2026-08-21
36.5625,-74.0625,0.0224,0.2975,0.0224,CMEMS_ALT,2026-08-21
36.5625,-73.9375,0.0955,0.3371,0.0955,CMEMS_ALT,2026-08-21
36.5625,-73.8125,0.1542,0.371,0.1542,CMEMS_ALT,2026-08-21
36.5625,-73.6875,0.2125,0.3955,0.2125,CMEMS_ALT,2026-08-21
36.5625,-73.5625,0.2762,0.4103,0.2762,CMEMS_ALT,2026-08-21
36.5625,-73.4375,0.3377,0.4168,0.3377,CMEMS_ALT,2026-08-21
36.5625,-73.3125,0.399,0.4161,0.399,CMEMS_ALT,2026-08-21
36.5625,-73.1875,0.4651,0.4083,0.4651,CMEMS_ALT,2026-08-21
36.5625,-73.0625,0.5139,0.3928,0.5139,CMEMS_ALT,2026-08-21
36.5625,-72.9375,0.5577,0.3697,0.5577,CMEMS_ALT,2026-08-21
36.5625,-72.8125,0.5918,0.3412,0.5918,CMEMS_ALT,2026-08-21
36.5625,-72.6875,0.6234,0.3113,0.6234,CMEMS_ALT,2026-08-21
36.5625,-72.5625,0.6532,0.2843,0.6532,CMEMS_ALT,2026-08-21
36.5625,-72.4375,0.6909,0.2627,0.6909,CMEMS_ALT,2026-08-21
36.5625,-72.3125,0.7301,0.2473,0.7301,CMEMS_ALT,2026-08-21
36.6875,-75.9375,0.0199,0.0979,0.0199,CMEMS_ALT,2026-08-21
36.6875,-75.8125,0.0286,0.1216,0.0286,CMEMS_ALT,2026-08-21
36.6875,-75.6875,0.0434,0.1472,0.0434,CMEMS_ALT,2026-08-21
36.6875,-75.5625,0.0429,0.1707,0.0429,CMEMS_ALT,2026-08-21
36.6875,-75.4375,0.0388,0.1877,0.0388,CMEMS_ALT,2026-08-21
36.6875,-75.3125,0.0508,0.196,0.0508,CMEMS_ALT,2026-08-21
36.6875,-75.1875,0.0218,0.197,0.0218,CMEMS_ALT,2026-08-21
36.6875,-75.0625,0.0027,0.1941,0.0027,CMEMS_ALT,2026-08-21
36.6875,-74.9375,-0.0107,0.191,-0.0107,CMEMS_ALT,2026-08-21
36.6875,-74.8125,-0.0179,0.1899,-0.0179,CMEMS_ALT,2026-08-21
36.6875,-74.6875,-0.0376,0.1915,-0.0376,CMEMS_ALT,2026-08-21
36.6875,-74.5625,-0.0606,0.1966,-0.0606,CMEMS_ALT,2026-08-21
36.6875,-74.4375,-0.0659,0.2071,-0.0659,CMEMS_ALT,2026-08-21
36.6875,-74.3125,-0.0578,0.2251,-0.0578,CMEMS_ALT,2026-08-21
36.6875,-74.1875,-0.0404,0.2506,-0.0404,CMEMS_ALT,2026-08-21
36.6875,-74.0625,-0.0113,0.2797,-0.0113,CMEMS_ALT,2026-08-21
36.6875,-73.9375,0.0236,0.3058,0.0236,CMEMS_ALT,2026-08-21
36.6875,-73.8125,0.0565,0.3233,0.0565,CMEMS_ALT,2026-08-21
36.6875,-73.6875,0.091,0.3313,0.091,CMEMS_ALT,2026-08-21
36.6875,-73.5625,0.1299,0.3336,0.1299,CMEMS_ALT,2026-08-21
36.6875,-73.4375,0.174,0.3358,0.174,CMEMS_ALT,2026-08-21
36.6875,-73.3125,0.2321,0.3411,0.2321,CMEMS_ALT,2026-08-21
36.6875,-73.1875,0.298,0.3486,0.298,CMEMS_ALT,2026-08-21
36.6875,-73.0625,0.3602,0.3543,0.3602,CMEMS_ALT,2026-08-21
36.6875,-72.9375,0.416,0.354,0.416,CMEMS_ALT,2026-08-21
36.6875,-72.8125,0.4671,0.3467,0.4671,CMEMS_ALT,2026-08-21
36.6875,-72.6875,0.5144,0.335,0.5144,CMEMS_ALT,2026-08-21
36.6875,-72.5625,0.5623,0.323,0.5623,CMEMS_ALT,2026-08-21
36.6875,-72.4375,0.6103,0.3132,0.6103,CMEMS_ALT,2026-08-21
36.6875,-72.3125,0.6563,0.3056,0.6563,CMEMS_ALT,2026-08-21
36.8125,-76.3125,-0.0455,0.0516,-0.0455,CMEMS_ALT,2026-08-21
36.8125,-75.9375,0.0235,0.1031,0.0235,CMEMS_ALT,2026-08-21
36.8125,-75.8125,0.0261,0.1253,0.0261,CMEMS_ALT,2026-08-21
36.8125,-75.6875,0.0377,0.1479,0.0377,CMEMS_ALT,2026-08-21
36.8125,-75.5625,0.0379,0.1678,0.0379,CMEMS_ALT,2026-08-21
36.8125,-75.4375,0.0279,0.1817,0.0279,CMEMS_ALT,2026-08-21
36.8125,-75.3125,0.0482,0.1886,0.0482,CMEMS_ALT,2026-08-21
36.8125,-75.1875,0.0235,0.1897,0.0235,CMEMS_ALT,2026-08-21
36.8125,-75.0625,0.012,0.1879,0.012,CMEMS_ALT,2026-08-21
36.8125,-74.9375,-0.002,0.1861,-0.002,CMEMS_ALT,2026-08-21
36.8125,-74.8125,-0.0157,0.1862,-0.0157,CMEMS_ALT,2026-08-21
36.8125,-74.6875,-0.0278,0.1887,-0.0278,CMEMS_ALT,2026-08-21
36.8125,-74.5625,-0.0623,0.1941,-0.0623,CMEMS_ALT,2026-08-21
36.8125,-74.4375,-0.0667,0.2039,-0.0667,CMEMS_ALT,2026-08-21
36.8125,-74.3125,-0.0633,0.2199,-0.0633,CMEMS_ALT,2026-08-21
36.8125,-74.1875,-0.0528,0.2412,-0.0528,CMEMS_ALT,2026-08-21
36.8125,-74.0625,-0.0381,0.2632,-0.0381,CMEMS_ALT,2026-08-21
36.8125,-73.9375,-0.0217,0.279,-0.0217,CMEMS_ALT,2026-08-21
36.8125,-73.8125,-0.0113,0.2832,-0.0113,CMEMS_ALT,2026-08-21
36.8125,-73.6875,-0.0068,0.2766,-0.0068,CMEMS_ALT,2026-08-21
36.8125,-73.5625,0.0076,0.2661,0.0076,CMEMS_ALT,2026-08-21
36.8125,-73.4375,0.0345,0.2607,0.0345,CMEMS_ALT,2026-08-21
36.8125,-73.3125,0.0806,0.2662,0.0806,CMEMS_ALT,2026-08-21
36.8125,-73.1875,0.141,0.2823,0.141,CMEMS_ALT,2026-08-21
36.8125,-73.0625,0.2097,0.3033,0.2097,CMEMS_ALT,2026-08-21
36.8125,-72.9375,0.273,0.3221,0.273,CMEMS_ALT,2026-08-21
36.8125,-72.8125,0.3387,0.3345,0.3387,CMEMS_ALT,2026-08-21
36.8125,-72.6875,0.394,0.3412,0.394,CMEMS_ALT,2026-08-21
36.8125,-72.5625,0.4494,0.3451,0.4494,CMEMS_ALT,2026-08-21
36.8125,-72.4375,0.5065,0.348,0.5065,CMEMS_ALT,2026-08-21
36.8125,-72.3125,0.5675,0.3486,0.5675,CMEMS_ALT,2026-08-21
36.9375,-76.5625,-0.0549,0.0349,-0.0549,CMEMS_ALT,2026-08-21
36.9375,-76.4375,-0.0549,0.0423,-0.0549,CMEMS_ALT,2026-08-21
36.9375,-76.3125,-0.0426,0.0522,-0.0426,CMEMS_ALT,2026-08-21
36.9375,-76.1875,-0.0371,0.0652,-0.0371,CMEMS_ALT,2026-08-21
36.9375,-76.0625,-0.0135,0.0815,-0.0135,CMEMS_ALT,2026-08-21
36.9375,-75.9375,0.0035,0.1006,0.0035,CMEMS_ALT,2026-08-21
36.9375,-75.8125,0.0223,0.1209,0.0223,CMEMS_ALT,2026-08-21
36.9375,-75.6875,0.0318,0.1404,0.0318,CMEMS_ALT,2026-08-21
36.9375,-75.5625,0.0185,0.1573,0.0185,CMEMS_ALT,2026-08-21
36.9375,-75.4375,0.0268,0.1698,0.0268,CMEMS_ALT,2026-08-21
36.9375,-75.3125,0.0345,0.1773,0.0345,CMEMS_ALT,2026-08-21
36.9375,-75.1875,0.0186,0.1805,0.0186,CMEMS_ALT,2026-08-21
36.9375,-75.0625,0.0034,0.1809,0.0034,CMEMS_ALT,2026-08-21
36.9375,-74.9375,-0.0088,0.1804,-0.0088,CMEMS_ALT,2026-08-21
36.9375,-74.8125,-0.0199,0.1807,-0.0199,CMEMS_ALT,2026-08-21
36.9375,-74.6875,-0.0312,0.1828,-0.0312,CMEMS_ALT,2026-08-21
36.9375,-74.5625,-0.0533,0.1878,-0.0533,CMEMS_ALT,2026-08-21
36.9375,-74.4375,-0.0676,0.1971,-0.0676,CMEMS_ALT,2026-08-21
36.9375,-74.3125,-0.0652,0.212,-0.0652,CMEMS_ALT,2026-08-21
36.9375,-74.1875,-0.0608,0.2315,-0.0608,CMEMS_ALT,2026-08-21
36.9375,-74.0625,-0.0537,0.2506,-0.0537,CMEMS_ALT,2026-08-21
36.9375,-73.9375,-0.0549,0.2621,-0.0549,CMEMS_ALT,2026-08-21
36.9375,-73.8125,-0.0462,0.261,-0.0462,CMEMS_ALT,2026-08-21
36.9375,-73.6875,-0.0595,0.2479,-0.0595,CMEMS_ALT,2026-08-21
36.9375,-73.5625,-0.0632,0.2306,-0.0632,CMEMS_ALT,2026-08-21
