lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,0.8926,0.0289,0.8926,CMEMS_ALT,2026-08-15
35.6875,-72.3125,0.8916,0.0209,0.8916,CMEMS_ALT,2026-08-15
35.8125,-76.0625,0.0003,0.0842,0.0003,CMEMS_ALT,2026-08-15
35.8125,-75.9375,0.0118,0.1018,0.0118,CMEMS_ALT,2026-08-15
35.8125,-75.8125,0.0306,0.1277,0.0306,CMEMS_ALT,2026-08-15
35.8125,-75.6875,0.048,0.1465,0.048,CMEMS_ALT,2026-08-15
35.8125,-75.5625,0.0244,0.1438,0.0244,CMEMS_ALT,2026-08-15
35.8125,-75.4375,0.0166,0.1172,0.0166,CMEMS_ALT,2026-08-15
35.8125,-75.3125,-0.0437,0.0794,-0.0437,CMEMS_ALT,2026-08-15
35.8125,-75.1875,-0.0779,0.0514,-0.0779,CMEMS_ALT,2026-08-15
35.8125,-75.0625,-0.097,0.0487,-0.097,CMEMS_ALT,2026-08-15
35.8125,-74.9375,-0.06,0.0731,-0.06,CMEMS_ALT,2026-08-15
35.8125,-74.8125,-0.0284,0.1161,-0.0284,CMEMS_ALT,2026-08-15
35.8125,-74.6875,0.0273,0.1671,0.0273,CMEMS_ALT,2026-08-15
35.8125,-74.5625,0.1098,0.2199,0.1098,CMEMS_ALT,2026-08-15
35.8125,-74.4375,0.1996,0.2731,0.1996,CMEMS_ALT,2026-08-15
35.8125,-74.3125,0.3339,0.3244,0.3339,CMEMS_ALT,2026-08-15
35.8125,-74.1875,0.4698,0.3687,0.4698,CMEMS_ALT,2026-08-15
35.8125,-74.0625,0.6101,0.3993,0.6101,CMEMS_ALT,2026-08-15
35.8125,-73.9375,0.7378,0.4118,0.7378,CMEMS_ALT,2026-08-15
35.8125,-73.8125,0.8346,0.4058,0.8346,CMEMS_ALT,2026-08-15
35.8125,-73.6875,0.8913,0.3829,0.8913,CMEMS_ALT,2026-08-15
35.8125,-73.5625,0.9274,0.3454,0.9274,CMEMS_ALT,2026-08-15
35.8125,-73.4375,0.9457,0.2972,0.9457,CMEMS_ALT,2026-08-15
35.8125,-73.3125,0.946,0.2446,0.946,CMEMS_ALT,2026-08-15
35.8125,-73.1875,0.9352,0.1949,0.9352,CMEMS_ALT,2026-08-15
35.8125,-73.0625,0.9306,0.1546,0.9306,CMEMS_ALT,2026-08-15
35.8125,-72.9375,0.9346,0.1264,0.9346,CMEMS_ALT,2026-08-15
35.8125,-72.8125,0.937,0.1086,0.937,CMEMS_ALT,2026-08-15
35.8125,-72.6875,0.9194,0.0967,0.9194,CMEMS_ALT,2026-08-15
35.8125,-72.5625,0.9282,0.0865,0.9282,CMEMS_ALT,2026-08-15
35.8125,-72.4375,0.9316,0.0764,0.9316,CMEMS_ALT,2026-08-15
35.8125,-72.3125,0.9322,0.067,0.9322,CMEMS_ALT,2026-08-15
35.9375,-76.6875,0.0017,0.0699,0.0017,CMEMS_ALT,2026-08-15
35.9375,-76.5625,0.0091,0.0658,0.0091,CMEMS_ALT,2026-08-15
35.9375,-76.4375,0.0,0.0585,0.0,CMEMS_ALT,2026-08-15
35.9375,-76.3125,-0.0408,0.049,-0.0408,CMEMS_ALT,2026-08-15
35.9375,-76.1875,-0.0318,0.0419,-0.0318,CMEMS_ALT,2026-08-15
35.9375,-76.0625,-0.0399,0.0433,-0.0399,CMEMS_ALT,2026-08-15
35.9375,-75.9375,-0.0353,0.056,-0.0353,CMEMS_ALT,2026-08-15
35.9375,-75.8125,-0.0277,0.0752,-0.0277,CMEMS_ALT,2026-08-15
35.9375,-75.6875,-0.0024,0.09,-0.0024,CMEMS_ALT,2026-08-15
35.9375,-75.5625,0.0092,0.0909,0.0092,CMEMS_ALT,2026-08-15
35.9375,-75.4375,-0.0388,0.0766,-0.0388,CMEMS_ALT,2026-08-15
35.9375,-75.3125,-0.0733,0.0566,-0.0733,CMEMS_ALT,2026-08-15
35.9375,-75.1875,-0.09,0.0451,-0.09,CMEMS_ALT,2026-08-15
35.9375,-75.0625,-0.0834,0.0517,-0.0834,CMEMS_ALT,2026-08-15
35.9375,-74.9375,-0.0808,0.0763,-0.0808,CMEMS_ALT,2026-08-15
35.9375,-74.8125,-0.0458,0.1126,-0.0458,CMEMS_ALT,2026-08-15
35.9375,-74.6875,0.0032,0.1549,0.0032,CMEMS_ALT,2026-08-15
35.9375,-74.5625,0.0556,0.2015,0.0556,CMEMS_ALT,2026-08-15
35.9375,-74.4375,0.1234,0.2529,0.1234,CMEMS_ALT,2026-08-15
35.9375,-74.3125,0.2264,0.3075,0.2264,CMEMS_ALT,2026-08-15
35.9375,-74.1875,0.3438,0.3597,0.3438,CMEMS_ALT,2026-08-15
35.9375,-74.0625,0.4773,0.4019,0.4773,CMEMS_ALT,2026-08-15
35.9375,-73.9375,0.6102,0.4287,0.6102,CMEMS_ALT,2026-08-15
35.9375,-73.8125,0.7242,0.4382,0.7242,CMEMS_ALT,2026-08-15
35.9375,-73.6875,0.8148,0.4304,0.8148,CMEMS_ALT,2026-08-15
35.9375,-73.5625,0.8752,0.4064,0.8752,CMEMS_ALT,2026-08-15
35.9375,-73.4375,0.9133,0.3693,0.9133,CMEMS_ALT,2026-08-15
35.9375,-73.3125,0.932,0.3244,0.932,CMEMS_ALT,2026-08-15
35.9375,-73.1875,0.9427,0.2785,0.9427,CMEMS_ALT,2026-08-15
35.9375,-73.0625,0.9494,0.2375,0.9494,CMEMS_ALT,2026-08-15
35.9375,-72.9375,0.9584,0.2046,0.9584,CMEMS_ALT,2026-08-15
35.9375,-72.8125,0.9659,0.1796,0.9659,CMEMS_ALT,2026-08-15
35.9375,-72.6875,0.9716,0.1602,0.9716,CMEMS_ALT,2026-08-15
35.9375,-72.5625,0.9575,0.1436,0.9575,CMEMS_ALT,2026-08-15
35.9375,-72.4375,0.9601,0.1285,0.9601,CMEMS_ALT,2026-08-15
35.9375,-72.3125,0.963,0.1152,0.963,CMEMS_ALT,2026-08-15
36.0625,-76.6875,-0.0361,0.0321,-0.0361,CMEMS_ALT,2026-08-15
36.0625,-76.5625,-0.0283,0.0284,-0.0283,CMEMS_ALT,2026-08-15
36.0625,-76.4375,-0.0365,0.0221,-0.0365,CMEMS_ALT,2026-08-15
36.0625,-76.3125,-0.033,0.0136,-0.033,CMEMS_ALT,2026-08-15
36.0625,-76.1875,-0.0277,0.0059,-0.0277,CMEMS_ALT,2026-08-15
36.0625,-76.0625,-0.0408,0.0029,-0.0408,CMEMS_ALT,2026-08-15
36.0625,-75.9375,-0.0601,0.0076,-0.0601,CMEMS_ALT,2026-08-15
36.0625,-75.8125,-0.0532,0.0188,-0.0532,CMEMS_ALT,2026-08-15
36.0625,-75.6875,-0.0961,0.0311,-0.0961,CMEMS_ALT,2026-08-15
36.0625,-75.5625,-0.0709,0.0396,-0.0709,CMEMS_ALT,2026-08-15
36.0625,-75.4375,-0.0981,0.0429,-0.0981,CMEMS_ALT,2026-08-15
36.0625,-75.3125,-0.0905,0.0452,-0.0905,CMEMS_ALT,2026-08-15
36.0625,-75.1875,-0.0976,0.0525,-0.0976,CMEMS_ALT,2026-08-15
36.0625,-75.0625,-0.0757,0.0682,-0.0757,CMEMS_ALT,2026-08-15
36.0625,-74.9375,-0.066,0.0912,-0.066,CMEMS_ALT,2026-08-15
36.0625,-74.8125,-0.0637,0.1187,-0.0637,CMEMS_ALT,2026-08-15
36.0625,-74.6875,-0.0315,0.1501,-0.0315,CMEMS_ALT,2026-08-15
36.0625,-74.5625,0.01,0.1877,0.01,CMEMS_ALT,2026-08-15
36.0625,-74.4375,0.0645,0.2338,0.0645,CMEMS_ALT,2026-08-15
36.0625,-74.3125,0.1428,0.2867,0.1428,CMEMS_ALT,2026-08-15
36.0625,-74.1875,0.2419,0.3408,0.2419,CMEMS_ALT,2026-08-15
36.0625,-74.0625,0.3564,0.389,0.3564,CMEMS_ALT,2026-08-15
36.0625,-73.9375,0.4855,0.4262,0.4855,CMEMS_ALT,2026-08-15
36.0625,-73.8125,0.5972,0.4497,0.5972,CMEMS_ALT,2026-08-15
36.0625,-73.6875,0.7143,0.4585,0.7143,CMEMS_ALT,2026-08-15
36.0625,-73.5625,0.7975,0.4523,0.7975,CMEMS_ALT,2026-08-15
36.0625,-73.4375,0.8628,0.4328,0.8628,CMEMS_ALT,2026-08-15
36.0625,-73.3125,0.9072,0.4032,0.9072,CMEMS_ALT,2026-08-15
36.0625,-73.1875,0.9353,0.3681,0.9353,CMEMS_ALT,2026-08-15
36.0625,-73.0625,0.9581,0.3317,0.9581,CMEMS_ALT,2026-08-15
36.0625,-72.9375,0.9711,0.2971,0.9711,CMEMS_ALT,2026-08-15
36.0625,-72.8125,0.9836,0.2658,0.9836,CMEMS_ALT,2026-08-15
36.0625,-72.6875,0.9919,0.238,0.9919,CMEMS_ALT,2026-08-15
36.0625,-72.5625,0.9807,0.2128,0.9807,CMEMS_ALT,2026-08-15
36.0625,-72.4375,0.9857,0.19,0.9857,CMEMS_ALT,2026-08-15
36.0625,-72.3125,0.9856,0.1701,0.9856,CMEMS_ALT,2026-08-15
36.1875,-76.4375,-0.0635,-0.0049,-0.0635,CMEMS_ALT,2026-08-15
36.1875,-76.3125,-0.0692,-0.0107,-0.0692,CMEMS_ALT,2026-08-15
36.1875,-76.1875,-0.0927,-0.0165,-0.0927,CMEMS_ALT,2026-08-15
36.1875,-76.0625,-0.0989,-0.02,-0.0989,CMEMS_ALT,2026-08-15
36.1875,-75.9375,-0.0625,-0.0181,-0.0625,CMEMS_ALT,2026-08-15
36.1875,-75.8125,-0.1198,-0.0096,-0.1198,CMEMS_ALT,2026-08-15
36.1875,-75.6875,-0.1214,0.0039,-0.1214,CMEMS_ALT,2026-08-15
36.1875,-75.5625,-0.115,0.0198,-0.115,CMEMS_ALT,2026-08-15
36.1875,-75.4375,-0.1159,0.0361,-0.1159,CMEMS_ALT,2026-08-15
36.1875,-75.3125,-0.1042,0.0527,-0.1042,CMEMS_ALT,2026-08-15
36.1875,-75.1875,-0.0881,0.0703,-0.0881,CMEMS_ALT,2026-08-15
36.1875,-75.0625,-0.0646,0.0891,-0.0646,CMEMS_ALT,2026-08-15
36.1875,-74.9375,-0.0664,0.1082,-0.0664,CMEMS_ALT,2026-08-15
36.1875,-74.8125,-0.0557,0.1278,-0.0557,CMEMS_ALT,2026-08-15
36.1875,-74.6875,-0.0464,0.1504,-0.0464,CMEMS_ALT,2026-08-15
36.1875,-74.5625,-0.0202,0.1798,-0.0202,CMEMS_ALT,2026-08-15
36.1875,-74.4375,0.0151,0.2183,0.0151,CMEMS_ALT,2026-08-15
36.1875,-74.3125,0.0799,0.2645,0.0799,CMEMS_ALT,2026-08-15
36.1875,-74.1875,0.1493,0.3138,0.1493,CMEMS_ALT,2026-08-15
36.1875,-74.0625,0.2503,0.3609,0.2503,CMEMS_ALT,2026-08-15
36.1875,-73.9375,0.3497,0.4019,0.3497,CMEMS_ALT,2026-08-15
36.1875,-73.8125,0.4687,0.4347,0.4687,CMEMS_ALT,2026-08-15
36.1875,-73.6875,0.5795,0.4577,0.5795,CMEMS_ALT,2026-08-15
36.1875,-73.5625,0.6886,0.4701,0.6886,CMEMS_ALT,2026-08-15
36.1875,-73.4375,0.7666,0.4718,0.7666,CMEMS_ALT,2026-08-15
36.1875,-73.3125,0.8363,0.4633,0.8363,CMEMS_ALT,2026-08-15
36.1875,-73.1875,0.8908,0.4458,0.8908,CMEMS_ALT,2026-08-15
36.1875,-73.0625,0.9267,0.4211,0.9267,CMEMS_ALT,2026-08-15
36.1875,-72.9375,0.9629,0.3914,0.9629,CMEMS_ALT,2026-08-15
36.1875,-72.8125,0.9826,0.3592,0.9826,CMEMS_ALT,2026-08-15
36.1875,-72.6875,0.9961,0.3266,0.9961,CMEMS_ALT,2026-08-15
36.1875,-72.5625,1.0057,0.2949,1.0057,CMEMS_ALT,2026-08-15
36.1875,-72.4375,0.9904,0.2651,0.9904,CMEMS_ALT,2026-08-15
36.1875,-72.3125,0.9951,0.2383,0.9951,CMEMS_ALT,2026-08-15
36.3125,-76.1875,-0.0991,-0.0217,-0.0991,CMEMS_ALT,2026-08-15
36.3125,-76.0625,-0.1062,-0.0226,-0.1062,CMEMS_ALT,2026-08-15
36.3125,-75.9375,-0.1129,-0.0194,-0.1129,CMEMS_ALT,2026-08-15
36.3125,-75.8125,-0.1324,-0.01,-0.1324,CMEMS_ALT,2026-08-15
36.3125,-75.6875,-0.0557,0.0052,-0.0557,CMEMS_ALT,2026-08-15
36.3125,-75.5625,-0.1373,0.0246,-0.1373,CMEMS_ALT,2026-08-15
36.3125,-75.4375,-0.1253,0.0456,-0.1253,CMEMS_ALT,2026-08-15
36.3125,-75.3125,-0.1065,0.0662,-0.1065,CMEMS_ALT,2026-08-15
36.3125,-75.1875,-0.0882,0.0858,-0.0882,CMEMS_ALT,2026-08-15
36.3125,-75.0625,-0.0623,0.104,-0.0623,CMEMS_ALT,2026-08-15
36.3125,-74.9375,-0.0614,0.1207,-0.0614,CMEMS_ALT,2026-08-15
36.3125,-74.8125,-0.0569,0.1369,-0.0569,CMEMS_ALT,2026-08-15
36.3125,-74.6875,-0.0461,0.1548,-0.0461,CMEMS_ALT,2026-08-15
36.3125,-74.5625,-0.0441,0.1773,-0.0441,CMEMS_ALT,2026-08-15
36.3125,-74.4375,-0.017,0.2062,-0.017,CMEMS_ALT,2026-08-15
36.3125,-74.3125,0.016,0.2411,0.016,CMEMS_ALT,2026-08-15
36.3125,-74.1875,0.071,0.2797,0.071,CMEMS_ALT,2026-08-15
36.3125,-74.0625,0.1354,0.3188,0.1354,CMEMS_ALT,2026-08-15
36.3125,-73.9375,0.2253,0.3563,0.2253,CMEMS_ALT,2026-08-15
36.3125,-73.8125,0.3151,0.391,0.3151,CMEMS_ALT,2026-08-15
36.3125,-73.6875,0.421,0.422,0.421,CMEMS_ALT,2026-08-15
36.3125,-73.5625,0.5349,0.4487,0.5349,CMEMS_ALT,2026-08-15
36.3125,-73.4375,0.6318,0.4702,0.6318,CMEMS_ALT,2026-08-15
36.3125,-73.3125,0.7258,0.4848,0.7258,CMEMS_ALT,2026-08-15
36.3125,-73.1875,0.8012,0.4901,0.8012,CMEMS_ALT,2026-08-15
36.3125,-73.0625,0.8618,0.4848,0.8618,CMEMS_ALT,2026-08-15
36.3125,-72.9375,0.9171,0.4691,0.9171,CMEMS_ALT,2026-08-15
36.3125,-72.8125,0.9509,0.4451,0.9509,CMEMS_ALT,2026-08-15
36.3125,-72.6875,0.9735,0.4162,0.9735,CMEMS_ALT,2026-08-15
36.3125,-72.5625,0.9986,0.3849,0.9986,CMEMS_ALT,2026-08-15
36.3125,-72.4375,1.0118,0.3532,1.0118,CMEMS_ALT,2026-08-15
36.3125,-72.3125,1.0002,0.3231,1.0002,CMEMS_ALT,2026-08-15
36.4375,-76.0625,-0.099,-0.0152,-0.099,CMEMS_ALT,2026-08-15
36.4375,-75.9375,-0.1063,-0.0111,-0.1063,CMEMS_ALT,2026-08-15
36.4375,-75.8125,-0.1063,-0.0013,-0.1063,CMEMS_ALT,2026-08-15
36.4375,-75.6875,-0.0728,0.0138,-0.0728,CMEMS_ALT,2026-08-15
36.4375,-75.5625,-0.1103,0.0324,-0.1103,CMEMS_ALT,2026-08-15
36.4375,-75.4375,-0.1088,0.052,-0.1088,CMEMS_ALT,2026-08-15
36.4375,-75.3125,-0.0984,0.0714,-0.0984,CMEMS_ALT,2026-08-15
36.4375,-75.1875,-0.0918,0.0904,-0.0918,CMEMS_ALT,2026-08-15
36.4375,-75.0625,-0.0894,0.1094,-0.0894,CMEMS_ALT,2026-08-15
36.4375,-74.9375,-0.0713,0.1279,-0.0713,CMEMS_ALT,2026-08-15
36.4375,-74.8125,-0.0711,0.1456,-0.0711,CMEMS_ALT,2026-08-15
36.4375,-74.6875,-0.0519,0.1623,-0.0519,CMEMS_ALT,2026-08-15
36.4375,-74.5625,-0.0541,0.179,-0.0541,CMEMS_ALT,2026-08-15
36.4375,-74.4375,-0.0507,0.1973,-0.0507,CMEMS_ALT,2026-08-15
36.4375,-74.3125,-0.0384,0.2189,-0.0384,CMEMS_ALT,2026-08-15
36.4375,-74.1875,-0.0115,0.2437,-0.0115,CMEMS_ALT,2026-08-15
36.4375,-74.0625,0.0379,0.2708,0.0379,CMEMS_ALT,2026-08-15
36.4375,-73.9375,0.1,0.2988,0.1,CMEMS_ALT,2026-08-15
36.4375,-73.8125,0.169,0.3274,0.169,CMEMS_ALT,2026-08-15
36.4375,-73.6875,0.2535,0.3572,0.2535,CMEMS_ALT,2026-08-15
36.4375,-73.5625,0.3503,0.3895,0.3503,CMEMS_ALT,2026-08-15
36.4375,-73.4375,0.4583,0.4242,0.4583,CMEMS_ALT,2026-08-15
36.4375,-73.3125,0.5689,0.4585,0.5689,CMEMS_ALT,2026-08-15
36.4375,-73.1875,0.6678,0.4875,0.6678,CMEMS_ALT,2026-08-15
36.4375,-73.0625,0.7534,0.5066,0.7534,CMEMS_ALT,2026-08-15
36.4375,-72.9375,0.8321,0.5129,0.8321,CMEMS_ALT,2026-08-15
36.4375,-72.8125,0.8923,0.5073,0.8923,CMEMS_ALT,2026-08-15
36.4375,-72.6875,0.9371,0.4924,0.9371,CMEMS_ALT,2026-08-15
36.4375,-72.5625,0.966,0.4713,0.966,CMEMS_ALT,2026-08-15
36.4375,-72.4375,0.9913,0.4461,0.9913,CMEMS_ALT,2026-08-15
36.4375,-72.3125,1.0142,0.4189,1.0142,CMEMS_ALT,2026-08-15
36.5625,-76.0625,-0.1009,-0.0083,-0.1009,CMEMS_ALT,2026-08-15
36.5625,-75.9375,-0.0678,-0.0039,-0.0678,CMEMS_ALT,2026-08-15
36.5625,-75.8125,-0.0811,0.0055,-0.0811,CMEMS_ALT,2026-08-15
36.5625,-75.6875,-0.0692,0.0191,-0.0692,CMEMS_ALT,2026-08-15
36.5625,-75.5625,-0.0883,0.0351,-0.0883,CMEMS_ALT,2026-08-15
36.5625,-75.4375,-0.1134,0.0516,-0.1134,CMEMS_ALT,2026-08-15
36.5625,-75.3125,-0.1021,0.0686,-0.1021,CMEMS_ALT,2026-08-15
36.5625,-75.1875,-0.094,0.0875,-0.094,CMEMS_ALT,2026-08-15
36.5625,-75.0625,-0.082,0.1089,-0.082,CMEMS_ALT,2026-08-15
36.5625,-74.9375,-0.0744,0.1316,-0.0744,CMEMS_ALT,2026-08-15
36.5625,-74.8125,-0.0659,0.1529,-0.0659,CMEMS_ALT,2026-08-15
36.5625,-74.6875,-0.061,0.17,-0.061,CMEMS_ALT,2026-08-15
36.5625,-74.5625,-0.065,0.1824,-0.065,CMEMS_ALT,2026-08-15
36.5625,-74.4375,-0.0717,0.1923,-0.0717,CMEMS_ALT,2026-08-15
36.5625,-74.3125,-0.0707,0.2027,-0.0707,CMEMS_ALT,2026-08-15
36.5625,-74.1875,-0.0654,0.2155,-0.0654,CMEMS_ALT,2026-08-15
36.5625,-74.0625,-0.0447,0.2304,-0.0447,CMEMS_ALT,2026-08-15
36.5625,-73.9375,0.0046,0.2462,0.0046,CMEMS_ALT,2026-08-15
36.5625,-73.8125,0.0463,0.2631,0.0463,CMEMS_ALT,2026-08-15
36.5625,-73.6875,0.1007,0.2837,0.1007,CMEMS_ALT,2026-08-15
36.5625,-73.5625,0.1778,0.3119,0.1778,CMEMS_ALT,2026-08-15
36.5625,-73.4375,0.2707,0.3498,0.2707,CMEMS_ALT,2026-08-15
36.5625,-73.3125,0.3781,0.3952,0.3781,CMEMS_ALT,2026-08-15
36.5625,-73.1875,0.4991,0.4423,0.4991,CMEMS_ALT,2026-08-15
36.5625,-73.0625,0.6051,0.484,0.6051,CMEMS_ALT,2026-08-15
36.5625,-72.9375,0.7029,0.5149,0.7029,CMEMS_ALT,2026-08-15
36.5625,-72.8125,0.7838,0.5332,0.7838,CMEMS_ALT,2026-08-15
36.5625,-72.6875,0.8523,0.5402,0.8523,CMEMS_ALT,2026-08-15
36.5625,-72.5625,0.9068,0.5379,0.9068,CMEMS_ALT,2026-08-15
36.5625,-72.4375,0.9561,0.5279,0.9561,CMEMS_ALT,2026-08-15
36.5625,-72.3125,0.9936,0.5108,0.9936,CMEMS_ALT,2026-08-15
36.6875,-75.9375,-0.077,0.001,-0.077,CMEMS_ALT,2026-08-15
36.6875,-75.8125,-0.0812,0.0118,-0.0812,CMEMS_ALT,2026-08-15
36.6875,-75.6875,-0.0786,0.0252,-0.0786,CMEMS_ALT,2026-08-15
36.6875,-75.5625,-0.0889,0.0389,-0.0889,CMEMS_ALT,2026-08-15
36.6875,-75.4375,-0.0966,0.0523,-0.0966,CMEMS_ALT,2026-08-15
36.6875,-75.3125,-0.0785,0.0667,-0.0785,CMEMS_ALT,2026-08-15
36.6875,-75.1875,-0.0903,0.0849,-0.0903,CMEMS_ALT,2026-08-15
36.6875,-75.0625,-0.0836,0.1078,-0.0836,CMEMS_ALT,2026-08-15
36.6875,-74.9375,-0.0683,0.1334,-0.0683,CMEMS_ALT,2026-08-15
36.6875,-74.8125,-0.0505,0.1573,-0.0505,CMEMS_ALT,2026-08-15
36.6875,-74.6875,-0.054,0.1751,-0.054,CMEMS_ALT,2026-08-15
36.6875,-74.5625,-0.0715,0.1857,-0.0715,CMEMS_ALT,2026-08-15
36.6875,-74.4375,-0.0816,0.1914,-0.0816,CMEMS_ALT,2026-08-15
36.6875,-74.3125,-0.0869,0.196,-0.0869,CMEMS_ALT,2026-08-15
36.6875,-74.1875,-0.0892,0.2018,-0.0892,CMEMS_ALT,2026-08-15
36.6875,-74.0625,-0.0829,0.2081,-0.0829,CMEMS_ALT,2026-08-15
36.6875,-73.9375,-0.069,0.2132,-0.069,CMEMS_ALT,2026-08-15
36.6875,-73.8125,-0.0492,0.2176,-0.0492,CMEMS_ALT,2026-08-15
36.6875,-73.6875,-0.0147,0.2256,-0.0147,CMEMS_ALT,2026-08-15
36.6875,-73.5625,0.0395,0.2432,0.0395,CMEMS_ALT,2026-08-15
36.6875,-73.4375,0.1131,0.2749,0.1131,CMEMS_ALT,2026-08-15
36.6875,-73.3125,0.2111,0.3201,0.2111,CMEMS_ALT,2026-08-15
36.6875,-73.1875,0.3232,0.3738,0.3232,CMEMS_ALT,2026-08-15
36.6875,-73.0625,0.4344,0.4285,0.4344,CMEMS_ALT,2026-08-15
36.6875,-72.9375,0.5394,0.4774,0.5394,CMEMS_ALT,2026-08-15
36.6875,-72.8125,0.6376,0.5172,0.6376,CMEMS_ALT,2026-08-15
36.6875,-72.6875,0.7268,0.5474,0.7268,CMEMS_ALT,2026-08-15
36.6875,-72.5625,0.8077,0.5684,0.8077,CMEMS_ALT,2026-08-15
36.6875,-72.4375,0.8767,0.5796,0.8767,CMEMS_ALT,2026-08-15
36.6875,-72.3125,0.9298,0.5791,0.9298,CMEMS_ALT,2026-08-15
36.8125,-76.3125,-0.1096,-0.0126,-0.1096,CMEMS_ALT,2026-08-15
36.8125,-75.9375,-0.0748,0.0048,-0.0748,CMEMS_ALT,2026-08-15
36.8125,-75.8125,-0.0802,0.019,-0.0802,CMEMS_ALT,2026-08-15
36.8125,-75.6875,-0.0768,0.0334,-0.0768,CMEMS_ALT,2026-08-15
36.8125,-75.5625,-0.0841,0.0458,-0.0841,CMEMS_ALT,2026-08-15
36.8125,-75.4375,-0.0976,0.0562,-0.0976,CMEMS_ALT,2026-08-15
36.8125,-75.3125,-0.0724,0.068,-0.0724,CMEMS_ALT,2026-08-15
36.8125,-75.1875,-0.0816,0.0846,-0.0816,CMEMS_ALT,2026-08-15
36.8125,-75.0625,-0.0684,0.1075,-0.0684,CMEMS_ALT,2026-08-15
36.8125,-74.9375,-0.0541,0.134,-0.0541,CMEMS_ALT,2026-08-15
36.8125,-74.8125,-0.043,0.1589,-0.043,CMEMS_ALT,2026-08-15
36.8125,-74.6875,-0.0388,0.1777,-0.0388,CMEMS_ALT,2026-08-15
36.8125,-74.5625,-0.0677,0.1887,-0.0677,CMEMS_ALT,2026-08-15
36.8125,-74.4375,-0.0763,0.1943,-0.0763,CMEMS_ALT,2026-08-15
36.8125,-74.3125,-0.0851,0.1981,-0.0851,CMEMS_ALT,2026-08-15
36.8125,-74.1875,-0.0923,0.2017,-0.0923,CMEMS_ALT,2026-08-15
36.8125,-74.0625,-0.0975,0.2038,-0.0975,CMEMS_ALT,2026-08-15
36.8125,-73.9375,-0.0983,0.2024,-0.0983,CMEMS_ALT,2026-08-15
36.8125,-73.8125,-0.0963,0.1982,-0.0963,CMEMS_ALT,2026-08-15
36.8125,-73.6875,-0.0875,0.1959,-0.0875,CMEMS_ALT,2026-08-15
36.8125,-73.5625,-0.0562,0.2023,-0.0562,CMEMS_ALT,2026-08-15
36.8125,-73.4375,-0.0034,0.2228,-0.0034,CMEMS_ALT,2026-08-15
36.8125,-73.3125,0.0726,0.2582,0.0726,CMEMS_ALT,2026-08-15
36.8125,-73.1875,0.1639,0.3052,0.1639,CMEMS_ALT,2026-08-15
36.8125,-73.0625,0.2647,0.3583,0.2647,CMEMS_ALT,2026-08-15
36.8125,-72.9375,0.3628,0.4119,0.3628,CMEMS_ALT,2026-08-15
36.8125,-72.8125,0.4672,0.463,0.4672,CMEMS_ALT,2026-08-15
36.8125,-72.6875,0.5632,0.5104,0.5632,CMEMS_ALT,2026-08-15
36.8125,-72.5625,0.6568,0.5525,0.6568,CMEMS_ALT,2026-08-15
36.8125,-72.4375,0.7445,0.586,0.7445,CMEMS_ALT,2026-08-15
36.8125,-72.3125,0.8239,0.605,0.8239,CMEMS_ALT,2026-08-15
36.9375,-76.5625,-0.0915,-0.0017,-0.0915,CMEMS_ALT,2026-08-15
36.9375,-76.4375,-0.1057,-0.0085,-0.1057,CMEMS_ALT,2026-08-15
36.9375,-76.3125,-0.1076,-0.0128,-0.1076,CMEMS_ALT,2026-08-15
36.9375,-76.1875,-0.1146,-0.0123,-0.1146,CMEMS_ALT,2026-08-15
36.9375,-76.0625,-0.1,-0.005,-0.1,CMEMS_ALT,2026-08-15
36.9375,-75.9375,-0.0888,0.0083,-0.0888,CMEMS_ALT,2026-08-15
36.9375,-75.8125,-0.0742,0.0244,-0.0742,CMEMS_ALT,2026-08-15
36.9375,-75.6875,-0.0697,0.0389,-0.0697,CMEMS_ALT,2026-08-15
36.9375,-75.5625,-0.0894,0.0494,-0.0894,CMEMS_ALT,2026-08-15
36.9375,-75.4375,-0.0856,0.0574,-0.0856,CMEMS_ALT,2026-08-15
36.9375,-75.3125,-0.0754,0.0674,-0.0754,CMEMS_ALT,2026-08-15
36.9375,-75.1875,-0.0784,0.0835,-0.0784,CMEMS_ALT,2026-08-15
36.9375,-75.0625,-0.0708,0.1067,-0.0708,CMEMS_ALT,2026-08-15
36.9375,-74.9375,-0.0552,0.134,-0.0552,CMEMS_ALT,2026-08-15
36.9375,-74.8125,-0.0407,0.1599,-0.0407,CMEMS_ALT,2026-08-15
36.9375,-74.6875,-0.0343,0.1797,-0.0343,CMEMS_ALT,2026-08-15
36.9375,-74.5625,-0.0489,0.1922,-0.0489,CMEMS_ALT,2026-08-15
36.9375,-74.4375,-0.0652,0.1995,-0.0652,CMEMS_ALT,2026-08-15
36.9375,-74.3125,-0.0727,0.2045,-0.0727,CMEMS_ALT,2026-08-15
36.9375,-74.1875,-0.084,0.2083,-0.084,CMEMS_ALT,2026-08-15
36.9375,-74.0625,-0.0951,0.2092,-0.0951,CMEMS_ALT,2026-08-15
36.9375,-73.9375,-0.1114,0.2056,-0.1114,CMEMS_ALT,2026-08-15
36.9375,-73.8125,-0.1089,0.1983,-0.1089,CMEMS_ALT,2026-08-15
36.9375,-73.6875,-0.1161,0.1913,-0.1161,CMEMS_ALT,2026-08-15
