lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9891,0.1184,0.9891,CMEMS_ALT,2026-07-28
35.8125,-76.0625,0.1458,0.2298,0.1458,CMEMS_ALT,2026-07-28
35.8125,-75.9375,0.1287,0.2187,0.1287,CMEMS_ALT,2026-07-28
35.8125,-75.8125,0.1052,0.2024,0.1052,CMEMS_ALT,2026-07-28
35.8125,-75.6875,0.0821,0.1806,0.0821,CMEMS_ALT,2026-07-28
35.8125,-75.5625,0.0351,0.1545,0.0351,CMEMS_ALT,2026-07-28
35.8125,-75.4375,0.0267,0.1273,0.0267,CMEMS_ALT,2026-07-28
35.8125,-75.3125,-0.0188,0.1043,-0.0188,CMEMS_ALT,2026-07-28
35.8125,-75.1875,-0.039,0.0903,-0.039,CMEMS_ALT,2026-07-28
35.8125,-75.0625,-0.0587,0.087,-0.0587,CMEMS_ALT,2026-07-28
35.8125,-74.9375,-0.0398,0.0933,-0.0398,CMEMS_ALT,2026-07-28
35.8125,-74.8125,-0.0373,0.1072,-0.0373,CMEMS_ALT,2026-07-28
35.8125,-74.6875,-0.0126,0.1272,-0.0126,CMEMS_ALT,2026-07-28
35.8125,-74.5625,0.0432,0.1533,0.0432,CMEMS_ALT,2026-07-28
35.8125,-74.4375,0.1118,0.1853,0.1118,CMEMS_ALT,2026-07-28
35.8125,-74.3125,0.2301,0.2206,0.2301,CMEMS_ALT,2026-07-28
35.8125,-74.1875,0.3549,0.2538,0.3549,CMEMS_ALT,2026-07-28
35.8125,-74.0625,0.4898,0.279,0.4898,CMEMS_ALT,2026-07-28
35.8125,-73.9375,0.6186,0.2926,0.6186,CMEMS_ALT,2026-07-28
35.8125,-73.8125,0.724,0.2952,0.724,CMEMS_ALT,2026-07-28
35.8125,-73.6875,0.7992,0.2908,0.7992,CMEMS_ALT,2026-07-28
35.8125,-73.5625,0.8666,0.2846,0.8666,CMEMS_ALT,2026-07-28
35.8125,-73.4375,0.9278,0.2793,0.9278,CMEMS_ALT,2026-07-28
35.8125,-73.3125,0.9752,0.2738,0.9752,CMEMS_ALT,2026-07-28
35.8125,-73.1875,1.0049,0.2646,1.0049,CMEMS_ALT,2026-07-28
35.8125,-73.0625,1.0243,0.2483,1.0243,CMEMS_ALT,2026-07-28
35.8125,-72.9375,1.0325,0.2243,1.0325,CMEMS_ALT,2026-07-28
35.8125,-72.8125,1.0243,0.1959,1.0243,CMEMS_ALT,2026-07-28
35.8125,-72.6875,0.9915,0.1688,0.9915,CMEMS_ALT,2026-07-28
35.8125,-72.5625,0.9901,0.1484,0.9901,CMEMS_ALT,2026-07-28
35.8125,-72.4375,0.9933,0.1381,0.9933,CMEMS_ALT,2026-07-28
35.8125,-72.3125,1.0032,0.138,1.0032,CMEMS_ALT,2026-07-28
35.9375,-76.6875,0.1443,0.2125,0.1443,CMEMS_ALT,2026-07-28
35.9375,-76.5625,0.1859,0.2426,0.1859,CMEMS_ALT,2026-07-28
35.9375,-76.4375,0.2082,0.2667,0.2082,CMEMS_ALT,2026-07-28
35.9375,-76.3125,0.1904,0.2802,0.1904,CMEMS_ALT,2026-07-28
35.9375,-76.1875,0.2066,0.2804,0.2066,CMEMS_ALT,2026-07-28
35.9375,-76.0625,0.1841,0.2673,0.1841,CMEMS_ALT,2026-07-28
35.9375,-75.9375,0.1527,0.244,0.1527,CMEMS_ALT,2026-07-28
35.9375,-75.8125,0.1114,0.2143,0.1114,CMEMS_ALT,2026-07-28
35.9375,-75.6875,0.0893,0.1817,0.0893,CMEMS_ALT,2026-07-28
35.9375,-75.5625,0.0683,0.15,0.0683,CMEMS_ALT,2026-07-28
35.9375,-75.4375,0.0069,0.1223,0.0069,CMEMS_ALT,2026-07-28
35.9375,-75.3125,-0.0287,0.1012,-0.0287,CMEMS_ALT,2026-07-28
35.9375,-75.1875,-0.0465,0.0886,-0.0465,CMEMS_ALT,2026-07-28
35.9375,-75.0625,-0.0505,0.0846,-0.0505,CMEMS_ALT,2026-07-28
35.9375,-74.9375,-0.0686,0.0885,-0.0686,CMEMS_ALT,2026-07-28
35.9375,-74.8125,-0.0586,0.0998,-0.0586,CMEMS_ALT,2026-07-28
35.9375,-74.6875,-0.0336,0.1181,-0.0336,CMEMS_ALT,2026-07-28
35.9375,-74.5625,-0.0026,0.1433,-0.0026,CMEMS_ALT,2026-07-28
35.9375,-74.4375,0.0449,0.1744,0.0449,CMEMS_ALT,2026-07-28
35.9375,-74.3125,0.1275,0.2086,0.1275,CMEMS_ALT,2026-07-28
35.9375,-74.1875,0.2258,0.2417,0.2258,CMEMS_ALT,2026-07-28
35.9375,-74.0625,0.3446,0.2692,0.3446,CMEMS_ALT,2026-07-28
35.9375,-73.9375,0.4707,0.2892,0.4707,CMEMS_ALT,2026-07-28
35.9375,-73.8125,0.5886,0.3026,0.5886,CMEMS_ALT,2026-07-28
35.9375,-73.6875,0.6969,0.3125,0.6969,CMEMS_ALT,2026-07-28
35.9375,-73.5625,0.7905,0.3217,0.7905,CMEMS_ALT,2026-07-28
35.9375,-73.4375,0.8741,0.3301,0.8741,CMEMS_ALT,2026-07-28
35.9375,-73.3125,0.942,0.3344,0.942,CMEMS_ALT,2026-07-28
35.9375,-73.1875,0.9936,0.3294,0.9936,CMEMS_ALT,2026-07-28
35.9375,-73.0625,1.0233,0.3114,1.0233,CMEMS_ALT,2026-07-28
35.9375,-72.9375,1.0344,0.2806,1.0344,CMEMS_ALT,2026-07-28
35.9375,-72.8125,1.0281,0.2418,1.0281,CMEMS_ALT,2026-07-28
35.9375,-72.6875,1.0148,0.2034,1.0148,CMEMS_ALT,2026-07-28
35.9375,-72.5625,0.9878,0.1739,0.9878,CMEMS_ALT,2026-07-28
35.9375,-72.4375,0.9904,0.1588,0.9904,CMEMS_ALT,2026-07-28
35.9375,-72.3125,1.0065,0.1587,1.0065,CMEMS_ALT,2026-07-28
36.0625,-76.6875,0.1677,0.2359,0.1677,CMEMS_ALT,2026-07-28
36.0625,-76.5625,0.2139,0.2706,0.2139,CMEMS_ALT,2026-07-28
36.0625,-76.4375,0.2391,0.2976,0.2391,CMEMS_ALT,2026-07-28
36.0625,-76.3125,0.2651,0.3117,0.2651,CMEMS_ALT,2026-07-28
36.0625,-76.1875,0.2757,0.3093,0.2757,CMEMS_ALT,2026-07-28
36.0625,-76.0625,0.2464,0.2901,0.2464,CMEMS_ALT,2026-07-28
36.0625,-75.9375,0.1901,0.2578,0.1901,CMEMS_ALT,2026-07-28
36.0625,-75.8125,0.1466,0.2186,0.1466,CMEMS_ALT,2026-07-28
36.0625,-75.6875,0.0516,0.1788,0.0516,CMEMS_ALT,2026-07-28
36.0625,-75.5625,0.0334,0.1439,0.0334,CMEMS_ALT,2026-07-28
36.0625,-75.4375,-0.0243,0.1167,-0.0243,CMEMS_ALT,2026-07-28
36.0625,-75.3125,-0.0375,0.0982,-0.0375,CMEMS_ALT,2026-07-28
36.0625,-75.1875,-0.0625,0.0876,-0.0625,CMEMS_ALT,2026-07-28
36.0625,-75.0625,-0.0598,0.0841,-0.0598,CMEMS_ALT,2026-07-28
36.0625,-74.9375,-0.0699,0.0873,-0.0699,CMEMS_ALT,2026-07-28
36.0625,-74.8125,-0.0848,0.0976,-0.0848,CMEMS_ALT,2026-07-28
36.0625,-74.6875,-0.0668,0.1148,-0.0668,CMEMS_ALT,2026-07-28
36.0625,-74.5625,-0.0393,0.1384,-0.0393,CMEMS_ALT,2026-07-28
36.0625,-74.4375,-0.0027,0.1666,-0.0027,CMEMS_ALT,2026-07-28
36.0625,-74.3125,0.0526,0.1965,0.0526,CMEMS_ALT,2026-07-28
36.0625,-74.1875,0.1265,0.2254,0.1265,CMEMS_ALT,2026-07-28
36.0625,-74.0625,0.2188,0.2514,0.2188,CMEMS_ALT,2026-07-28
36.0625,-73.9375,0.3343,0.275,0.3343,CMEMS_ALT,2026-07-28
36.0625,-73.8125,0.446,0.2985,0.446,CMEMS_ALT,2026-07-28
36.0625,-73.6875,0.5803,0.3245,0.5803,CMEMS_ALT,2026-07-28
36.0625,-73.5625,0.6986,0.3534,0.6986,CMEMS_ALT,2026-07-28
36.0625,-73.4375,0.8116,0.3816,0.8116,CMEMS_ALT,2026-07-28
36.0625,-73.3125,0.906,0.402,0.906,CMEMS_ALT,2026-07-28
36.0625,-73.1875,0.974,0.4068,0.974,CMEMS_ALT,2026-07-28
36.0625,-73.0625,1.0177,0.3913,1.0177,CMEMS_ALT,2026-07-28
36.0625,-72.9375,1.03,0.356,1.03,CMEMS_ALT,2026-07-28
36.0625,-72.8125,1.0257,0.3079,1.0257,CMEMS_ALT,2026-07-28
36.0625,-72.6875,1.012,0.2581,1.012,CMEMS_ALT,2026-07-28
36.0625,-72.5625,0.9863,0.2184,0.9863,CMEMS_ALT,2026-07-28
36.0625,-72.4375,0.9926,0.1969,0.9926,CMEMS_ALT,2026-07-28
36.0625,-72.3125,1.0109,0.1954,1.0109,CMEMS_ALT,2026-07-28
36.1875,-76.4375,0.247,0.3055,0.247,CMEMS_ALT,2026-07-28
36.1875,-76.3125,0.2594,0.318,0.2594,CMEMS_ALT,2026-07-28
36.1875,-76.1875,0.2364,0.3126,0.2364,CMEMS_ALT,2026-07-28
36.1875,-76.0625,0.2105,0.2894,0.2105,CMEMS_ALT,2026-07-28
36.1875,-75.9375,0.2083,0.2527,0.2083,CMEMS_ALT,2026-07-28
36.1875,-75.8125,0.0999,0.2101,0.0999,CMEMS_ALT,2026-07-28
36.1875,-75.6875,0.0436,0.1689,0.0436,CMEMS_ALT,2026-07-28
36.1875,-75.5625,0.0004,0.1352,0.0004,CMEMS_ALT,2026-07-28
36.1875,-75.4375,-0.0411,0.1109,-0.0411,CMEMS_ALT,2026-07-28
36.1875,-75.3125,-0.0613,0.0956,-0.0613,CMEMS_ALT,2026-07-28
36.1875,-75.1875,-0.0711,0.0873,-0.0711,CMEMS_ALT,2026-07-28
36.1875,-75.0625,-0.0691,0.0846,-0.0691,CMEMS_ALT,2026-07-28
36.1875,-74.9375,-0.0869,0.0877,-0.0869,CMEMS_ALT,2026-07-28
36.1875,-74.8125,-0.0862,0.0973,-0.0862,CMEMS_ALT,2026-07-28
36.1875,-74.6875,-0.0832,0.1136,-0.0832,CMEMS_ALT,2026-07-28
36.1875,-74.5625,-0.0649,0.1351,-0.0649,CMEMS_ALT,2026-07-28
36.1875,-74.4375,-0.044,0.1592,-0.044,CMEMS_ALT,2026-07-28
36.1875,-74.3125,-0.0013,0.1833,-0.0013,CMEMS_ALT,2026-07-28
36.1875,-74.1875,0.0413,0.2058,0.0413,CMEMS_ALT,2026-07-28
36.1875,-74.0625,0.1169,0.2275,0.1169,CMEMS_ALT,2026-07-28
36.1875,-73.9375,0.1997,0.2519,0.1997,CMEMS_ALT,2026-07-28
36.1875,-73.8125,0.3172,0.2832,0.3172,CMEMS_ALT,2026-07-28
36.1875,-73.6875,0.4465,0.3247,0.4465,CMEMS_ALT,2026-07-28
36.1875,-73.5625,0.5934,0.3749,0.5934,CMEMS_ALT,2026-07-28
36.1875,-73.4375,0.7216,0.4268,0.7216,CMEMS_ALT,2026-07-28
36.1875,-73.3125,0.842,0.469,0.842,CMEMS_ALT,2026-07-28
36.1875,-73.1875,0.935,0.49,0.935,CMEMS_ALT,2026-07-28
36.1875,-73.0625,0.9888,0.4832,0.9888,CMEMS_ALT,2026-07-28
36.1875,-72.9375,1.0206,0.4491,1.0206,CMEMS_ALT,2026-07-28
36.1875,-72.8125,1.0196,0.3962,1.0196,CMEMS_ALT,2026-07-28
36.1875,-72.6875,1.0076,0.3381,1.0076,CMEMS_ALT,2026-07-28
36.1875,-72.5625,1.0004,0.2896,1.0004,CMEMS_ALT,2026-07-28
36.1875,-72.4375,0.9867,0.2614,0.9867,CMEMS_ALT,2026-07-28
36.1875,-72.3125,1.0134,0.2566,1.0134,CMEMS_ALT,2026-07-28
36.3125,-76.1875,0.2138,0.2912,0.2138,CMEMS_ALT,2026-07-28
36.3125,-76.0625,0.1837,0.2673,0.1837,CMEMS_ALT,2026-07-28
36.3125,-75.9375,0.1382,0.2317,0.1382,CMEMS_ALT,2026-07-28
36.3125,-75.8125,0.0696,0.192,0.0696,CMEMS_ALT,2026-07-28
36.3125,-75.6875,0.0943,0.1552,0.0943,CMEMS_ALT,2026-07-28
36.3125,-75.5625,-0.0352,0.1267,-0.0352,CMEMS_ALT,2026-07-28
36.3125,-75.4375,-0.0636,0.1073,-0.0636,CMEMS_ALT,2026-07-28
36.3125,-75.3125,-0.0772,0.0955,-0.0772,CMEMS_ALT,2026-07-28
36.3125,-75.1875,-0.0851,0.0889,-0.0851,CMEMS_ALT,2026-07-28
36.3125,-75.0625,-0.0802,0.0861,-0.0802,CMEMS_ALT,2026-07-28
36.3125,-74.9375,-0.0942,0.0879,-0.0942,CMEMS_ALT,2026-07-28
36.3125,-74.8125,-0.0981,0.0957,-0.0981,CMEMS_ALT,2026-07-28
36.3125,-74.6875,-0.0912,0.1097,-0.0912,CMEMS_ALT,2026-07-28
36.3125,-74.5625,-0.0932,0.1282,-0.0932,CMEMS_ALT,2026-07-28
36.3125,-74.4375,-0.0751,0.1481,-0.0751,CMEMS_ALT,2026-07-28
36.3125,-74.3125,-0.0586,0.1665,-0.0586,CMEMS_ALT,2026-07-28
36.3125,-74.1875,-0.026,0.1827,-0.026,CMEMS_ALT,2026-07-28
36.3125,-74.0625,0.0159,0.1993,0.0159,CMEMS_ALT,2026-07-28
36.3125,-73.9375,0.0911,0.2221,0.0911,CMEMS_ALT,2026-07-28
36.3125,-73.8125,0.1817,0.2576,0.1817,CMEMS_ALT,2026-07-28
36.3125,-73.6875,0.3092,0.3102,0.3092,CMEMS_ALT,2026-07-28
36.3125,-73.5625,0.4643,0.3781,0.4643,CMEMS_ALT,2026-07-28
36.3125,-73.4375,0.6137,0.4521,0.6137,CMEMS_ALT,2026-07-28
36.3125,-73.3125,0.7584,0.5174,0.7584,CMEMS_ALT,2026-07-28
36.3125,-73.1875,0.8702,0.5591,0.8702,CMEMS_ALT,2026-07-28
36.3125,-73.0625,0.9447,0.5677,0.9447,CMEMS_ALT,2026-07-28
36.3125,-72.9375,0.991,0.543,0.991,CMEMS_ALT,2026-07-28
36.3125,-72.8125,0.9994,0.4936,0.9994,CMEMS_ALT,2026-07-28
36.3125,-72.6875,0.9915,0.4342,0.9915,CMEMS_ALT,2026-07-28
36.3125,-72.5625,0.9951,0.3814,0.9951,CMEMS_ALT,2026-07-28
36.3125,-72.4375,1.0062,0.3476,1.0062,CMEMS_ALT,2026-07-28
36.3125,-72.3125,1.0151,0.338,1.0151,CMEMS_ALT,2026-07-28
36.4375,-76.0625,0.1494,0.2331,0.1494,CMEMS_ALT,2026-07-28
36.4375,-75.9375,0.1079,0.2031,0.1079,CMEMS_ALT,2026-07-28
36.4375,-75.8125,0.0659,0.1709,0.0659,CMEMS_ALT,2026-07-28
36.4375,-75.6875,0.0557,0.1423,0.0557,CMEMS_ALT,2026-07-28
36.4375,-75.5625,-0.0215,0.1212,-0.0215,CMEMS_ALT,2026-07-28
36.4375,-75.4375,-0.0535,0.1073,-0.0535,CMEMS_ALT,2026-07-28
36.4375,-75.3125,-0.0712,0.0986,-0.0712,CMEMS_ALT,2026-07-28
36.4375,-75.1875,-0.0898,0.0924,-0.0898,CMEMS_ALT,2026-07-28
36.4375,-75.0625,-0.1112,0.0876,-0.1112,CMEMS_ALT,2026-07-28
36.4375,-74.9375,-0.1133,0.0859,-0.1133,CMEMS_ALT,2026-07-28
36.4375,-74.8125,-0.1273,0.0894,-0.1273,CMEMS_ALT,2026-07-28
36.4375,-74.6875,-0.1151,0.0991,-0.1151,CMEMS_ALT,2026-07-28
36.4375,-74.5625,-0.1196,0.1135,-0.1196,CMEMS_ALT,2026-07-28
36.4375,-74.4375,-0.1186,0.1294,-0.1186,CMEMS_ALT,2026-07-28
36.4375,-74.3125,-0.1137,0.1436,-0.1137,CMEMS_ALT,2026-07-28
36.4375,-74.1875,-0.0996,0.1556,-0.0996,CMEMS_ALT,2026-07-28
36.4375,-74.0625,-0.0647,0.1682,-0.0647,CMEMS_ALT,2026-07-28
36.4375,-73.9375,-0.0108,0.188,-0.0108,CMEMS_ALT,2026-07-28
36.4375,-73.8125,0.0647,0.2231,0.0647,CMEMS_ALT,2026-07-28
36.4375,-73.6875,0.1754,0.2791,0.1754,CMEMS_ALT,2026-07-28
36.4375,-73.5625,0.3162,0.3554,0.3162,CMEMS_ALT,2026-07-28
36.4375,-73.4375,0.4771,0.443,0.4771,CMEMS_ALT,2026-07-28
36.4375,-73.3125,0.6367,0.5263,0.6367,CMEMS_ALT,2026-07-28
36.4375,-73.1875,0.7685,0.5882,0.7685,CMEMS_ALT,2026-07-28
36.4375,-73.0625,0.8635,0.6167,0.8635,CMEMS_ALT,2026-07-28
36.4375,-72.9375,0.9288,0.6096,0.9288,CMEMS_ALT,2026-07-28
36.4375,-72.8125,0.9589,0.5739,0.9589,CMEMS_ALT,2026-07-28
36.4375,-72.6875,0.9679,0.5232,0.9679,CMEMS_ALT,2026-07-28
36.4375,-72.5625,0.9679,0.4732,0.9679,CMEMS_ALT,2026-07-28
36.4375,-72.4375,0.9824,0.4372,0.9824,CMEMS_ALT,2026-07-28
36.4375,-72.3125,1.0178,0.4225,1.0178,CMEMS_ALT,2026-07-28
36.5625,-76.0625,0.1032,0.1958,0.1032,CMEMS_ALT,2026-07-28
36.5625,-75.9375,0.1098,0.1737,0.1098,CMEMS_ALT,2026-07-28
36.5625,-75.8125,0.0646,0.1512,0.0646,CMEMS_ALT,2026-07-28
36.5625,-75.6875,0.0439,0.1322,0.0439,CMEMS_ALT,2026-07-28
36.5625,-75.5625,-0.0045,0.1189,-0.0045,CMEMS_ALT,2026-07-28
36.5625,-75.4375,-0.0547,0.1103,-0.0547,CMEMS_ALT,2026-07-28
36.5625,-75.3125,-0.0668,0.1039,-0.0668,CMEMS_ALT,2026-07-28
36.5625,-75.1875,-0.0846,0.0969,-0.0846,CMEMS_ALT,2026-07-28
36.5625,-75.0625,-0.1022,0.0887,-0.1022,CMEMS_ALT,2026-07-28
36.5625,-74.9375,-0.1247,0.0813,-0.1247,CMEMS_ALT,2026-07-28
36.5625,-74.8125,-0.1407,0.0781,-0.1407,CMEMS_ALT,2026-07-28
36.5625,-74.6875,-0.1497,0.0813,-0.1497,CMEMS_ALT,2026-07-28
36.5625,-74.5625,-0.1571,0.0903,-0.1571,CMEMS_ALT,2026-07-28
36.5625,-74.4375,-0.1615,0.1025,-0.1615,CMEMS_ALT,2026-07-28
36.5625,-74.3125,-0.1589,0.1145,-0.1589,CMEMS_ALT,2026-07-28
36.5625,-74.1875,-0.1559,0.125,-0.1559,CMEMS_ALT,2026-07-28
36.5625,-74.0625,-0.1392,0.1359,-0.1392,CMEMS_ALT,2026-07-28
36.5625,-73.9375,-0.089,0.1526,-0.089,CMEMS_ALT,2026-07-28
36.5625,-73.8125,-0.0338,0.183,-0.0338,CMEMS_ALT,2026-07-28
36.5625,-73.6875,0.0506,0.2336,0.0506,CMEMS_ALT,2026-07-28
36.5625,-73.5625,0.1721,0.3062,0.1721,CMEMS_ALT,2026-07-28
36.5625,-73.4375,0.3151,0.3942,0.3151,CMEMS_ALT,2026-07-28
36.5625,-73.3125,0.4672,0.4843,0.4672,CMEMS_ALT,2026-07-28
36.5625,-73.1875,0.6164,0.5596,0.6164,CMEMS_ALT,2026-07-28
36.5625,-73.0625,0.7282,0.6071,0.7282,CMEMS_ALT,2026-07-28
36.5625,-72.9375,0.8101,0.6221,0.8101,CMEMS_ALT,2026-07-28
36.5625,-72.8125,0.8589,0.6083,0.8589,CMEMS_ALT,2026-07-28
36.5625,-72.6875,0.8876,0.5755,0.8876,CMEMS_ALT,2026-07-28
36.5625,-72.5625,0.9055,0.5366,0.9055,CMEMS_ALT,2026-07-28
36.5625,-72.4375,0.9324,0.5042,0.9324,CMEMS_ALT,2026-07-28
36.5625,-72.3125,0.9703,0.4875,0.9703,CMEMS_ALT,2026-07-28
36.6875,-75.9375,0.0677,0.1457,0.0677,CMEMS_ALT,2026-07-28
36.6875,-75.8125,0.0405,0.1335,0.0405,CMEMS_ALT,2026-07-28
36.6875,-75.6875,0.0206,0.1244,0.0206,CMEMS_ALT,2026-07-28
36.6875,-75.5625,-0.0087,0.1191,-0.0087,CMEMS_ALT,2026-07-28
36.6875,-75.4375,-0.0333,0.1156,-0.0333,CMEMS_ALT,2026-07-28
36.6875,-75.3125,-0.0337,0.1115,-0.0337,CMEMS_ALT,2026-07-28
36.6875,-75.1875,-0.0714,0.1038,-0.0714,CMEMS_ALT,2026-07-28
36.6875,-75.0625,-0.0996,0.0918,-0.0996,CMEMS_ALT,2026-07-28
36.6875,-74.9375,-0.1236,0.0781,-0.1236,CMEMS_ALT,2026-07-28
36.6875,-74.8125,-0.1407,0.0671,-0.1407,CMEMS_ALT,2026-07-28
36.6875,-74.6875,-0.1668,0.0623,-0.1668,CMEMS_ALT,2026-07-28
36.6875,-74.5625,-0.1924,0.0648,-0.1924,CMEMS_ALT,2026-07-28
36.6875,-74.4375,-0.2,0.073,-0.2,CMEMS_ALT,2026-07-28
36.6875,-74.3125,-0.1991,0.0838,-0.1991,CMEMS_ALT,2026-07-28
36.6875,-74.1875,-0.1963,0.0947,-0.1963,CMEMS_ALT,2026-07-28
36.6875,-74.0625,-0.1854,0.1056,-0.1854,CMEMS_ALT,2026-07-28
36.6875,-73.9375,-0.1627,0.1195,-0.1627,CMEMS_ALT,2026-07-28
36.6875,-73.8125,-0.1242,0.1426,-0.1242,CMEMS_ALT,2026-07-28
36.6875,-73.6875,-0.0588,0.1815,-0.0588,CMEMS_ALT,2026-07-28
36.6875,-73.5625,0.0361,0.2398,0.0361,CMEMS_ALT,2026-07-28
36.6875,-73.4375,0.1534,0.3152,0.1534,CMEMS_ALT,2026-07-28
36.6875,-73.3125,0.2893,0.3983,0.2893,CMEMS_ALT,2026-07-28
36.6875,-73.1875,0.4248,0.4754,0.4248,CMEMS_ALT,2026-07-28
36.6875,-73.0625,0.5401,0.5342,0.5401,CMEMS_ALT,2026-07-28
36.6875,-72.9375,0.6302,0.5682,0.6302,CMEMS_ALT,2026-07-28
36.6875,-72.8125,0.6979,0.5775,0.6979,CMEMS_ALT,2026-07-28
36.6875,-72.6875,0.7464,0.567,0.7464,CMEMS_ALT,2026-07-28
36.6875,-72.5625,0.7847,0.5454,0.7847,CMEMS_ALT,2026-07-28
36.6875,-72.4375,0.8209,0.5238,0.8209,CMEMS_ALT,2026-07-28
36.6875,-72.3125,0.8626,0.5119,0.8626,CMEMS_ALT,2026-07-28
36.8125,-76.3125,0.0385,0.1355,0.0385,CMEMS_ALT,2026-07-28
36.8125,-75.9375,0.0397,0.1193,0.0397,CMEMS_ALT,2026-07-28
36.8125,-75.8125,0.0181,0.1173,0.0181,CMEMS_ALT,2026-07-28
36.8125,-75.6875,0.0079,0.1181,0.0079,CMEMS_ALT,2026-07-28
36.8125,-75.5625,-0.0092,0.1207,-0.0092,CMEMS_ALT,2026-07-28
36.8125,-75.4375,-0.031,0.1228,-0.031,CMEMS_ALT,2026-07-28
36.8125,-75.3125,-0.0186,0.1218,-0.0186,CMEMS_ALT,2026-07-28
36.8125,-75.1875,-0.0515,0.1147,-0.0515,CMEMS_ALT,2026-07-28
36.8125,-75.0625,-0.0752,0.1007,-0.0752,CMEMS_ALT,2026-07-28
36.8125,-74.9375,-0.1059,0.0822,-0.1059,CMEMS_ALT,2026-07-28
36.8125,-74.8125,-0.1377,0.0642,-0.1377,CMEMS_ALT,2026-07-28
36.8125,-74.6875,-0.1648,0.0517,-0.1648,CMEMS_ALT,2026-07-28
36.8125,-74.5625,-0.2091,0.0473,-0.2091,CMEMS_ALT,2026-07-28
36.8125,-74.4375,-0.2199,0.0507,-0.2199,CMEMS_ALT,2026-07-28
36.8125,-74.3125,-0.2238,0.0594,-0.2238,CMEMS_ALT,2026-07-28
36.8125,-74.1875,-0.2238,0.0702,-0.2238,CMEMS_ALT,2026-07-28
36.8125,-74.0625,-0.2204,0.0809,-0.2204,CMEMS_ALT,2026-07-28
36.8125,-73.9375,-0.2085,0.0922,-0.2085,CMEMS_ALT,2026-07-28
36.8125,-73.8125,-0.1869,0.1076,-0.1869,CMEMS_ALT,2026-07-28
36.8125,-73.6875,-0.1508,0.1326,-0.1508,CMEMS_ALT,2026-07-28
36.8125,-73.5625,-0.0865,0.172,-0.0865,CMEMS_ALT,2026-07-28
36.8125,-73.4375,0.0006,0.2268,0.0006,CMEMS_ALT,2026-07-28
36.8125,-73.3125,0.1066,0.2922,0.1066,CMEMS_ALT,2026-07-28
36.8125,-73.1875,0.2174,0.3587,0.2174,CMEMS_ALT,2026-07-28
36.8125,-73.0625,0.3228,0.4164,0.3228,CMEMS_ALT,2026-07-28
36.8125,-72.9375,0.41,0.4591,0.41,CMEMS_ALT,2026-07-28
36.8125,-72.8125,0.4883,0.4841,0.4883,CMEMS_ALT,2026-07-28
36.8125,-72.6875,0.5456,0.4928,0.5456,CMEMS_ALT,2026-07-28
36.8125,-72.5625,0.5943,0.49,0.5943,CMEMS_ALT,2026-07-28
36.8125,-72.4375,0.6426,0.4841,0.6426,CMEMS_ALT,2026-07-28
36.8125,-72.3125,0.7032,0.4843,0.7032,CMEMS_ALT,2026-07-28
36.9375,-76.5625,0.0085,0.0983,0.0085,CMEMS_ALT,2026-07-28
36.9375,-76.4375,0.0035,0.1007,0.0035,CMEMS_ALT,2026-07-28
36.9375,-76.3125,0.0033,0.0981,0.0033,CMEMS_ALT,2026-07-28
36.9375,-76.1875,-0.0083,0.094,-0.0083,CMEMS_ALT,2026-07-28
36.9375,-76.0625,-0.0026,0.0924,-0.0026,CMEMS_ALT,2026-07-28
36.9375,-75.9375,-0.0017,0.0954,-0.0017,CMEMS_ALT,2026-07-28
36.9375,-75.8125,0.004,0.1026,0.004,CMEMS_ALT,2026-07-28
36.9375,-75.6875,0.0035,0.1121,0.0035,CMEMS_ALT,2026-07-28
36.9375,-75.5625,-0.0169,0.1219,-0.0169,CMEMS_ALT,2026-07-28
36.9375,-75.4375,-0.0134,0.1296,-0.0134,CMEMS_ALT,2026-07-28
36.9375,-75.3125,-0.0102,0.1326,-0.0102,CMEMS_ALT,2026-07-28
36.9375,-75.1875,-0.0337,0.1282,-0.0337,CMEMS_ALT,2026-07-28
36.9375,-75.0625,-0.0627,0.1148,-0.0627,CMEMS_ALT,2026-07-28
36.9375,-74.9375,-0.0946,0.0946,-0.0946,CMEMS_ALT,2026-07-28
36.9375,-74.8125,-0.128,0.0726,-0.128,CMEMS_ALT,2026-07-28
36.9375,-74.6875,-0.1595,0.0545,-0.1595,CMEMS_ALT,2026-07-28
36.9375,-74.5625,-0.197,0.0441,-0.197,CMEMS_ALT,2026-07-28
36.9375,-74.4375,-0.2225,0.0422,-0.2225,CMEMS_ALT,2026-07-28
36.9375,-74.3125,-0.2302,0.047,-0.2302,CMEMS_ALT,2026-07-28
36.9375,-74.1875,-0.2369,0.0554,-0.2369,CMEMS_ALT,2026-07-28
36.9375,-74.0625,-0.2401,0.0642,-0.2401,CMEMS_ALT,2026-07-28
36.9375,-73.9375,-0.2446,0.0724,-0.2446,CMEMS_ALT,2026-07-28
36.9375,-73.8125,-0.2259,0.0813,-0.2259,CMEMS_ALT,2026-07-28
36.9375,-73.6875,-0.2125,0.0949,-0.2125,CMEMS_ALT,2026-07-28
36.9375,-73.5625,-0.1764,0.1174,-0.1764,CMEMS_ALT,2026-07-28
36.9375,-73.4375,-0.1269,0.1514,-0.1269,CMEMS_ALT,2026-07-28
36.9375,-73.3125,-0.0559,0.1951,-0.0559,CMEMS_ALT,2026-07-28
