lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,0.9854,0.1414,0.9854,CMEMS_ALT,2026-06-22
35.6875,-72.5625,1.0047,0.1471,1.0047,CMEMS_ALT,2026-06-22
35.6875,-72.4375,1.0066,0.1429,1.0066,CMEMS_ALT,2026-06-22
35.6875,-72.3125,1.0005,0.1298,1.0005,CMEMS_ALT,2026-06-22
35.8125,-76.0625,0.1288,0.2127,0.1288,CMEMS_ALT,2026-06-22
35.8125,-75.9375,0.1883,0.2782,0.1883,CMEMS_ALT,2026-06-22
35.8125,-75.8125,0.237,0.3342,0.237,CMEMS_ALT,2026-06-22
35.8125,-75.6875,0.2653,0.3638,0.2653,CMEMS_ALT,2026-06-22
35.8125,-75.5625,0.2347,0.3541,0.2347,CMEMS_ALT,2026-06-22
35.8125,-75.4375,0.2036,0.3042,0.2036,CMEMS_ALT,2026-06-22
35.8125,-75.3125,0.106,0.2291,0.106,CMEMS_ALT,2026-06-22
35.8125,-75.1875,0.024,0.1533,0.024,CMEMS_ALT,2026-06-22
35.8125,-75.0625,-0.0469,0.0988,-0.0469,CMEMS_ALT,2026-06-22
35.8125,-74.9375,-0.0585,0.0746,-0.0585,CMEMS_ALT,2026-06-22
35.8125,-74.8125,-0.068,0.0765,-0.068,CMEMS_ALT,2026-06-22
35.8125,-74.6875,-0.0464,0.0934,-0.0464,CMEMS_ALT,2026-06-22
35.8125,-74.5625,0.0066,0.1167,0.0066,CMEMS_ALT,2026-06-22
35.8125,-74.4375,0.0691,0.1426,0.0691,CMEMS_ALT,2026-06-22
35.8125,-74.3125,0.1802,0.1707,0.1802,CMEMS_ALT,2026-06-22
35.8125,-74.1875,0.2999,0.1988,0.2999,CMEMS_ALT,2026-06-22
35.8125,-74.0625,0.4334,0.2226,0.4334,CMEMS_ALT,2026-06-22
35.8125,-73.9375,0.5634,0.2374,0.5634,CMEMS_ALT,2026-06-22
35.8125,-73.8125,0.6696,0.2408,0.6696,CMEMS_ALT,2026-06-22
35.8125,-73.6875,0.7416,0.2332,0.7416,CMEMS_ALT,2026-06-22
35.8125,-73.5625,0.7997,0.2177,0.7997,CMEMS_ALT,2026-06-22
35.8125,-73.4375,0.8466,0.1981,0.8466,CMEMS_ALT,2026-06-22
35.8125,-73.3125,0.8793,0.1779,0.8793,CMEMS_ALT,2026-06-22
35.8125,-73.1875,0.9,0.1597,0.9,CMEMS_ALT,2026-06-22
35.8125,-73.0625,0.9214,0.1454,0.9214,CMEMS_ALT,2026-06-22
35.8125,-72.9375,0.9438,0.1356,0.9438,CMEMS_ALT,2026-06-22
35.8125,-72.8125,0.9581,0.1297,0.9581,CMEMS_ALT,2026-06-22
35.8125,-72.6875,0.9476,0.1249,0.9476,CMEMS_ALT,2026-06-22
35.8125,-72.5625,0.9598,0.1181,0.9598,CMEMS_ALT,2026-06-22
35.8125,-72.4375,0.9623,0.1071,0.9623,CMEMS_ALT,2026-06-22
35.8125,-72.3125,0.9578,0.0926,0.9578,CMEMS_ALT,2026-06-22
35.9375,-76.6875,-0.079,-0.0108,-0.079,CMEMS_ALT,2026-06-22
35.9375,-76.5625,-0.043,0.0137,-0.043,CMEMS_ALT,2026-06-22
35.9375,-76.4375,-0.007,0.0515,-0.007,CMEMS_ALT,2026-06-22
35.9375,-76.3125,0.0114,0.1012,0.0114,CMEMS_ALT,2026-06-22
35.9375,-76.1875,0.0864,0.1602,0.0864,CMEMS_ALT,2026-06-22
35.9375,-76.0625,0.1404,0.2236,0.1404,CMEMS_ALT,2026-06-22
35.9375,-75.9375,0.1924,0.2837,0.1924,CMEMS_ALT,2026-06-22
35.9375,-75.8125,0.2259,0.3288,0.2259,CMEMS_ALT,2026-06-22
35.9375,-75.6875,0.2535,0.3459,0.2535,CMEMS_ALT,2026-06-22
35.9375,-75.5625,0.2456,0.3273,0.2456,CMEMS_ALT,2026-06-22
35.9375,-75.4375,0.1611,0.2765,0.1611,CMEMS_ALT,2026-06-22
35.9375,-75.3125,0.0787,0.2086,0.0787,CMEMS_ALT,2026-06-22
35.9375,-75.1875,0.0089,0.144,0.0089,CMEMS_ALT,2026-06-22
35.9375,-75.0625,-0.036,0.0991,-0.036,CMEMS_ALT,2026-06-22
35.9375,-74.9375,-0.0781,0.079,-0.0781,CMEMS_ALT,2026-06-22
35.9375,-74.8125,-0.0796,0.0788,-0.0796,CMEMS_ALT,2026-06-22
35.9375,-74.6875,-0.0617,0.09,-0.0617,CMEMS_ALT,2026-06-22
35.9375,-74.5625,-0.0386,0.1073,-0.0386,CMEMS_ALT,2026-06-22
35.9375,-74.4375,0.0,0.1295,0.0,CMEMS_ALT,2026-06-22
35.9375,-74.3125,0.0763,0.1574,0.0763,CMEMS_ALT,2026-06-22
35.9375,-74.1875,0.1732,0.1891,0.1732,CMEMS_ALT,2026-06-22
35.9375,-74.0625,0.2955,0.2201,0.2955,CMEMS_ALT,2026-06-22
35.9375,-73.9375,0.4271,0.2456,0.4271,CMEMS_ALT,2026-06-22
35.9375,-73.8125,0.5487,0.2627,0.5487,CMEMS_ALT,2026-06-22
35.9375,-73.6875,0.6548,0.2704,0.6548,CMEMS_ALT,2026-06-22
35.9375,-73.5625,0.7379,0.2691,0.7379,CMEMS_ALT,2026-06-22
35.9375,-73.4375,0.8039,0.2599,0.8039,CMEMS_ALT,2026-06-22
35.9375,-73.3125,0.8515,0.2439,0.8515,CMEMS_ALT,2026-06-22
35.9375,-73.1875,0.8863,0.2221,0.8863,CMEMS_ALT,2026-06-22
35.9375,-73.0625,0.9086,0.1967,0.9086,CMEMS_ALT,2026-06-22
35.9375,-72.9375,0.9246,0.1708,0.9246,CMEMS_ALT,2026-06-22
35.9375,-72.8125,0.933,0.1467,0.933,CMEMS_ALT,2026-06-22
35.9375,-72.6875,0.937,0.1256,0.937,CMEMS_ALT,2026-06-22
35.9375,-72.5625,0.9208,0.1069,0.9208,CMEMS_ALT,2026-06-22
35.9375,-72.4375,0.9216,0.09,0.9216,CMEMS_ALT,2026-06-22
35.9375,-72.3125,0.9225,0.0747,0.9225,CMEMS_ALT,2026-06-22
36.0625,-76.6875,-0.0738,-0.0056,-0.0738,CMEMS_ALT,2026-06-22
36.0625,-76.5625,-0.0391,0.0176,-0.0391,CMEMS_ALT,2026-06-22
36.0625,-76.4375,-0.0049,0.0536,-0.0049,CMEMS_ALT,2026-06-22
36.0625,-76.3125,0.0547,0.1013,0.0547,CMEMS_ALT,2026-06-22
36.0625,-76.1875,0.1229,0.1565,0.1229,CMEMS_ALT,2026-06-22
36.0625,-76.0625,0.1692,0.2129,0.1692,CMEMS_ALT,2026-06-22
36.0625,-75.9375,0.1943,0.262,0.1943,CMEMS_ALT,2026-06-22
36.0625,-75.8125,0.2219,0.2939,0.2219,CMEMS_ALT,2026-06-22
36.0625,-75.6875,0.173,0.3002,0.173,CMEMS_ALT,2026-06-22
36.0625,-75.5625,0.1682,0.2787,0.1682,CMEMS_ALT,2026-06-22
36.0625,-75.4375,0.0941,0.2351,0.0941,CMEMS_ALT,2026-06-22
36.0625,-75.3125,0.0466,0.1823,0.0466,CMEMS_ALT,2026-06-22
36.0625,-75.1875,-0.015,0.1351,-0.015,CMEMS_ALT,2026-06-22
36.0625,-75.0625,-0.0408,0.1031,-0.0408,CMEMS_ALT,2026-06-22
36.0625,-74.9375,-0.07,0.0872,-0.07,CMEMS_ALT,2026-06-22
36.0625,-74.8125,-0.0997,0.0827,-0.0997,CMEMS_ALT,2026-06-22
36.0625,-74.6875,-0.097,0.0846,-0.097,CMEMS_ALT,2026-06-22
36.0625,-74.5625,-0.0859,0.0918,-0.0859,CMEMS_ALT,2026-06-22
36.0625,-74.4375,-0.0626,0.1067,-0.0626,CMEMS_ALT,2026-06-22
36.0625,-74.3125,-0.0123,0.1316,-0.0123,CMEMS_ALT,2026-06-22
36.0625,-74.1875,0.0667,0.1656,0.0667,CMEMS_ALT,2026-06-22
36.0625,-74.0625,0.1717,0.2043,0.1717,CMEMS_ALT,2026-06-22
36.0625,-73.9375,0.3016,0.2423,0.3016,CMEMS_ALT,2026-06-22
36.0625,-73.8125,0.423,0.2755,0.423,CMEMS_ALT,2026-06-22
36.0625,-73.6875,0.5567,0.3009,0.5567,CMEMS_ALT,2026-06-22
36.0625,-73.5625,0.6614,0.3162,0.6614,CMEMS_ALT,2026-06-22
36.0625,-73.4375,0.7498,0.3198,0.7498,CMEMS_ALT,2026-06-22
36.0625,-73.3125,0.8146,0.3106,0.8146,CMEMS_ALT,2026-06-22
36.0625,-73.1875,0.8563,0.2891,0.8563,CMEMS_ALT,2026-06-22
36.0625,-73.0625,0.8841,0.2577,0.8841,CMEMS_ALT,2026-06-22
36.0625,-72.9375,0.8952,0.2212,0.8952,CMEMS_ALT,2026-06-22
36.0625,-72.8125,0.9028,0.185,0.9028,CMEMS_ALT,2026-06-22
36.0625,-72.6875,0.9065,0.1526,0.9065,CMEMS_ALT,2026-06-22
36.0625,-72.5625,0.8938,0.1259,0.8938,CMEMS_ALT,2026-06-22
36.0625,-72.4375,0.9006,0.1049,0.9006,CMEMS_ALT,2026-06-22
36.0625,-72.3125,0.9045,0.089,0.9045,CMEMS_ALT,2026-06-22
36.1875,-76.4375,0.0007,0.0592,0.0007,CMEMS_ALT,2026-06-22
36.1875,-76.3125,0.0413,0.0998,0.0413,CMEMS_ALT,2026-06-22
36.1875,-76.1875,0.0698,0.146,0.0698,CMEMS_ALT,2026-06-22
36.1875,-76.0625,0.1123,0.1912,0.1123,CMEMS_ALT,2026-06-22
36.1875,-75.9375,0.1836,0.228,0.1836,CMEMS_ALT,2026-06-22
36.1875,-75.8125,0.1387,0.2489,0.1387,CMEMS_ALT,2026-06-22
36.1875,-75.6875,0.1238,0.2491,0.1238,CMEMS_ALT,2026-06-22
36.1875,-75.5625,0.0947,0.2295,0.0947,CMEMS_ALT,2026-06-22
36.1875,-75.4375,0.0446,0.1966,0.0446,CMEMS_ALT,2026-06-22
36.1875,-75.3125,0.0034,0.1603,0.0034,CMEMS_ALT,2026-06-22
36.1875,-75.1875,-0.0284,0.13,-0.0284,CMEMS_ALT,2026-06-22
36.1875,-75.0625,-0.0441,0.1096,-0.0441,CMEMS_ALT,2026-06-22
36.1875,-74.9375,-0.0775,0.0971,-0.0775,CMEMS_ALT,2026-06-22
36.1875,-74.8125,-0.0954,0.0881,-0.0954,CMEMS_ALT,2026-06-22
36.1875,-74.6875,-0.1164,0.0804,-0.1164,CMEMS_ALT,2026-06-22
36.1875,-74.5625,-0.1235,0.0765,-0.1235,CMEMS_ALT,2026-06-22
36.1875,-74.4375,-0.1212,0.082,-0.1212,CMEMS_ALT,2026-06-22
36.1875,-74.3125,-0.0832,0.1014,-0.0832,CMEMS_ALT,2026-06-22
36.1875,-74.1875,-0.0294,0.1351,-0.0294,CMEMS_ALT,2026-06-22
36.1875,-74.0625,0.0686,0.1792,0.0686,CMEMS_ALT,2026-06-22
36.1875,-73.9375,0.1759,0.2281,0.1759,CMEMS_ALT,2026-06-22
36.1875,-73.8125,0.3103,0.2763,0.3103,CMEMS_ALT,2026-06-22
36.1875,-73.6875,0.4405,0.3187,0.4405,CMEMS_ALT,2026-06-22
36.1875,-73.5625,0.5693,0.3508,0.5693,CMEMS_ALT,2026-06-22
36.1875,-73.4375,0.6635,0.3687,0.6635,CMEMS_ALT,2026-06-22
36.1875,-73.3125,0.7429,0.3699,0.7429,CMEMS_ALT,2026-06-22
36.1875,-73.1875,0.7992,0.3542,0.7992,CMEMS_ALT,2026-06-22
36.1875,-73.0625,0.8303,0.3247,0.8303,CMEMS_ALT,2026-06-22
36.1875,-72.9375,0.8586,0.2871,0.8586,CMEMS_ALT,2026-06-22
36.1875,-72.8125,0.8715,0.2481,0.8715,CMEMS_ALT,2026-06-22
36.1875,-72.6875,0.8822,0.2127,0.8822,CMEMS_ALT,2026-06-22
36.1875,-72.5625,0.8942,0.1834,0.8942,CMEMS_ALT,2026-06-22
36.1875,-72.4375,0.8857,0.1604,0.8857,CMEMS_ALT,2026-06-22
36.1875,-72.3125,0.8995,0.1427,0.8995,CMEMS_ALT,2026-06-22
36.3125,-76.1875,0.0571,0.1345,0.0571,CMEMS_ALT,2026-06-22
36.3125,-76.0625,0.0826,0.1662,0.0826,CMEMS_ALT,2026-06-22
36.3125,-75.9375,0.0971,0.1906,0.0971,CMEMS_ALT,2026-06-22
36.3125,-75.8125,0.0804,0.2028,0.0804,CMEMS_ALT,2026-06-22
36.3125,-75.6875,0.1393,0.2002,0.1393,CMEMS_ALT,2026-06-22
36.3125,-75.5625,0.0229,0.1848,0.0229,CMEMS_ALT,2026-06-22
36.3125,-75.4375,-0.0084,0.1625,-0.0084,CMEMS_ALT,2026-06-22
36.3125,-75.3125,-0.0319,0.1408,-0.0319,CMEMS_ALT,2026-06-22
36.3125,-75.1875,-0.049,0.125,-0.049,CMEMS_ALT,2026-06-22
36.3125,-75.0625,-0.0512,0.1151,-0.0512,CMEMS_ALT,2026-06-22
36.3125,-74.9375,-0.0752,0.1069,-0.0752,CMEMS_ALT,2026-06-22
36.3125,-74.8125,-0.0979,0.0959,-0.0979,CMEMS_ALT,2026-06-22
36.3125,-74.6875,-0.1194,0.0815,-0.1194,CMEMS_ALT,2026-06-22
36.3125,-74.5625,-0.1528,0.0686,-0.1528,CMEMS_ALT,2026-06-22
36.3125,-74.4375,-0.1581,0.0651,-0.1581,CMEMS_ALT,2026-06-22
36.3125,-74.3125,-0.1475,0.0776,-0.1475,CMEMS_ALT,2026-06-22
36.3125,-74.1875,-0.1006,0.1081,-0.1006,CMEMS_ALT,2026-06-22
36.3125,-74.0625,-0.0299,0.1535,-0.0299,CMEMS_ALT,2026-06-22
36.3125,-73.9375,0.0773,0.2083,0.0773,CMEMS_ALT,2026-06-22
36.3125,-73.8125,0.1907,0.2666,0.1907,CMEMS_ALT,2026-06-22
36.3125,-73.6875,0.3212,0.3222,0.3212,CMEMS_ALT,2026-06-22
36.3125,-73.5625,0.4557,0.3695,0.4557,CMEMS_ALT,2026-06-22
36.3125,-73.4375,0.5645,0.4029,0.5645,CMEMS_ALT,2026-06-22
36.3125,-73.3125,0.6593,0.4183,0.6593,CMEMS_ALT,2026-06-22
36.3125,-73.1875,0.726,0.4149,0.726,CMEMS_ALT,2026-06-22
36.3125,-73.0625,0.7725,0.3955,0.7725,CMEMS_ALT,2026-06-22
36.3125,-72.9375,0.8142,0.3662,0.8142,CMEMS_ALT,2026-06-22
36.3125,-72.8125,0.8397,0.3339,0.8397,CMEMS_ALT,2026-06-22
36.3125,-72.6875,0.8603,0.303,0.8603,CMEMS_ALT,2026-06-22
36.3125,-72.5625,0.8893,0.2756,0.8893,CMEMS_ALT,2026-06-22
36.3125,-72.4375,0.91,0.2514,0.91,CMEMS_ALT,2026-06-22
36.3125,-72.3125,0.9068,0.2297,0.9068,CMEMS_ALT,2026-06-22
36.4375,-76.0625,0.0623,0.1461,0.0623,CMEMS_ALT,2026-06-22
36.4375,-75.9375,0.0625,0.1577,0.0625,CMEMS_ALT,2026-06-22
36.4375,-75.8125,0.0567,0.1617,0.0567,CMEMS_ALT,2026-06-22
36.4375,-75.6875,0.07,0.1566,0.07,CMEMS_ALT,2026-06-22
36.4375,-75.5625,0.0022,0.1449,0.0022,CMEMS_ALT,2026-06-22
36.4375,-75.4375,-0.0293,0.1315,-0.0293,CMEMS_ALT,2026-06-22
36.4375,-75.3125,-0.0479,0.1219,-0.0479,CMEMS_ALT,2026-06-22
36.4375,-75.1875,-0.0636,0.1186,-0.0636,CMEMS_ALT,2026-06-22
36.4375,-75.0625,-0.08,0.1188,-0.08,CMEMS_ALT,2026-06-22
36.4375,-74.9375,-0.0827,0.1165,-0.0827,CMEMS_ALT,2026-06-22
36.4375,-74.8125,-0.1101,0.1066,-0.1101,CMEMS_ALT,2026-06-22
36.4375,-74.6875,-0.125,0.0892,-0.125,CMEMS_ALT,2026-06-22
36.4375,-74.5625,-0.1623,0.0708,-0.1623,CMEMS_ALT,2026-06-22
36.4375,-74.4375,-0.1871,0.0609,-0.1871,CMEMS_ALT,2026-06-22
36.4375,-74.3125,-0.1898,0.0675,-0.1898,CMEMS_ALT,2026-06-22
36.4375,-74.1875,-0.162,0.0932,-0.162,CMEMS_ALT,2026-06-22
36.4375,-74.0625,-0.0974,0.1355,-0.0974,CMEMS_ALT,2026-06-22
36.4375,-73.9375,-0.0091,0.1897,-0.0091,CMEMS_ALT,2026-06-22
36.4375,-73.8125,0.0924,0.2508,0.0924,CMEMS_ALT,2026-06-22
36.4375,-73.6875,0.2103,0.314,0.2103,CMEMS_ALT,2026-06-22
36.4375,-73.5625,0.3343,0.3735,0.3343,CMEMS_ALT,2026-06-22
36.4375,-73.4375,0.4566,0.4225,0.4566,CMEMS_ALT,2026-06-22
36.4375,-73.3125,0.5655,0.4551,0.5655,CMEMS_ALT,2026-06-22
36.4375,-73.1875,0.649,0.4687,0.649,CMEMS_ALT,2026-06-22
36.4375,-73.0625,0.7121,0.4653,0.7121,CMEMS_ALT,2026-06-22
36.4375,-72.9375,0.7696,0.4504,0.7696,CMEMS_ALT,2026-06-22
36.4375,-72.8125,0.815,0.43,0.815,CMEMS_ALT,2026-06-22
36.4375,-72.6875,0.8523,0.4076,0.8523,CMEMS_ALT,2026-06-22
36.4375,-72.5625,0.8785,0.3838,0.8785,CMEMS_ALT,2026-06-22
36.4375,-72.4375,0.9029,0.3577,0.9029,CMEMS_ALT,2026-06-22
36.4375,-72.3125,0.9248,0.3295,0.9248,CMEMS_ALT,2026-06-22
36.5625,-76.0625,0.0466,0.1392,0.0466,CMEMS_ALT,2026-06-22
36.5625,-75.9375,0.0743,0.1382,0.0743,CMEMS_ALT,2026-06-22
36.5625,-75.8125,0.047,0.1336,0.047,CMEMS_ALT,2026-06-22
36.5625,-75.6875,0.0369,0.1252,0.0369,CMEMS_ALT,2026-06-22
36.5625,-75.5625,-0.0079,0.1155,-0.0079,CMEMS_ALT,2026-06-22
36.5625,-75.4375,-0.0566,0.1084,-0.0566,CMEMS_ALT,2026-06-22
36.5625,-75.3125,-0.0629,0.1078,-0.0629,CMEMS_ALT,2026-06-22
36.5625,-75.1875,-0.0675,0.114,-0.0675,CMEMS_ALT,2026-06-22
36.5625,-75.0625,-0.0685,0.1224,-0.0685,CMEMS_ALT,2026-06-22
36.5625,-74.9375,-0.0807,0.1253,-0.0807,CMEMS_ALT,2026-06-22
36.5625,-74.8125,-0.1011,0.1177,-0.1011,CMEMS_ALT,2026-06-22
36.5625,-74.6875,-0.131,0.1,-0.131,CMEMS_ALT,2026-06-22
36.5625,-74.5625,-0.1676,0.0798,-0.1676,CMEMS_ALT,2026-06-22
36.5625,-74.4375,-0.1966,0.0674,-0.1966,CMEMS_ALT,2026-06-22
36.5625,-74.3125,-0.2026,0.0708,-0.2026,CMEMS_ALT,2026-06-22
36.5625,-74.1875,-0.189,0.0919,-0.189,CMEMS_ALT,2026-06-22
36.5625,-74.0625,-0.1472,0.1279,-0.1472,CMEMS_ALT,2026-06-22
36.5625,-73.9375,-0.0663,0.1753,-0.0663,CMEMS_ALT,2026-06-22
36.5625,-73.8125,0.0152,0.232,0.0152,CMEMS_ALT,2026-06-22
36.5625,-73.6875,0.113,0.296,0.113,CMEMS_ALT,2026-06-22
36.5625,-73.5625,0.229,0.3631,0.229,CMEMS_ALT,2026-06-22
36.5625,-73.4375,0.3467,0.4258,0.3467,CMEMS_ALT,2026-06-22
36.5625,-73.3125,0.4589,0.476,0.4589,CMEMS_ALT,2026-06-22
36.5625,-73.1875,0.5652,0.5084,0.5652,CMEMS_ALT,2026-06-22
36.5625,-73.0625,0.6439,0.5228,0.6439,CMEMS_ALT,2026-06-22
36.5625,-72.9375,0.7114,0.5234,0.7114,CMEMS_ALT,2026-06-22
36.5625,-72.8125,0.7661,0.5155,0.7661,CMEMS_ALT,2026-06-22
36.5625,-72.6875,0.8134,0.5013,0.8134,CMEMS_ALT,2026-06-22
36.5625,-72.5625,0.8488,0.4799,0.8488,CMEMS_ALT,2026-06-22
36.5625,-72.4375,0.8783,0.4501,0.8783,CMEMS_ALT,2026-06-22
36.5625,-72.3125,0.8959,0.4131,0.8959,CMEMS_ALT,2026-06-22
36.6875,-75.9375,0.0564,0.1344,0.0564,CMEMS_ALT,2026-06-22
36.6875,-75.8125,0.0292,0.1222,0.0292,CMEMS_ALT,2026-06-22
36.6875,-75.6875,0.0067,0.1105,0.0067,CMEMS_ALT,2026-06-22
36.6875,-75.5625,-0.0263,0.1015,-0.0263,CMEMS_ALT,2026-06-22
36.6875,-75.4375,-0.0508,0.0981,-0.0508,CMEMS_ALT,2026-06-22
36.6875,-75.3125,-0.0426,0.1026,-0.0426,CMEMS_ALT,2026-06-22
36.6875,-75.1875,-0.0615,0.1137,-0.0615,CMEMS_ALT,2026-06-22
36.6875,-75.0625,-0.0656,0.1258,-0.0656,CMEMS_ALT,2026-06-22
36.6875,-74.9375,-0.0705,0.1312,-0.0705,CMEMS_ALT,2026-06-22
36.6875,-74.8125,-0.0827,0.1251,-0.0827,CMEMS_ALT,2026-06-22
36.6875,-74.6875,-0.1201,0.109,-0.1201,CMEMS_ALT,2026-06-22
36.6875,-74.5625,-0.1666,0.0906,-0.1666,CMEMS_ALT,2026-06-22
36.6875,-74.4375,-0.1932,0.0798,-0.1932,CMEMS_ALT,2026-06-22
36.6875,-74.3125,-0.2001,0.0828,-0.2001,CMEMS_ALT,2026-06-22
36.6875,-74.1875,-0.1911,0.0999,-0.1911,CMEMS_ALT,2026-06-22
36.6875,-74.0625,-0.1636,0.1274,-0.1636,CMEMS_ALT,2026-06-22
36.6875,-73.9375,-0.1188,0.1634,-0.1188,CMEMS_ALT,2026-06-22
36.6875,-73.8125,-0.0575,0.2093,-0.0575,CMEMS_ALT,2026-06-22
36.6875,-73.6875,0.027,0.2673,0.027,CMEMS_ALT,2026-06-22
36.6875,-73.5625,0.1321,0.3358,0.1321,CMEMS_ALT,2026-06-22
36.6875,-73.4375,0.2458,0.4076,0.2458,CMEMS_ALT,2026-06-22
36.6875,-73.3125,0.3632,0.4722,0.3632,CMEMS_ALT,2026-06-22
36.6875,-73.1875,0.4707,0.5213,0.4707,CMEMS_ALT,2026-06-22
36.6875,-73.0625,0.5575,0.5516,0.5575,CMEMS_ALT,2026-06-22
36.6875,-72.9375,0.6274,0.5654,0.6274,CMEMS_ALT,2026-06-22
36.6875,-72.8125,0.6876,0.5672,0.6876,CMEMS_ALT,2026-06-22
36.6875,-72.6875,0.7374,0.558,0.7374,CMEMS_ALT,2026-06-22
36.6875,-72.5625,0.7754,0.5361,0.7754,CMEMS_ALT,2026-06-22
36.6875,-72.4375,0.7974,0.5003,0.7974,CMEMS_ALT,2026-06-22
36.6875,-72.3125,0.8044,0.4537,0.8044,CMEMS_ALT,2026-06-22
36.8125,-76.3125,0.0922,0.1893,0.0922,CMEMS_ALT,2026-06-22
36.8125,-75.9375,0.0588,0.1384,0.0588,CMEMS_ALT,2026-06-22
36.8125,-75.8125,0.0222,0.1214,0.0222,CMEMS_ALT,2026-06-22
36.8125,-75.6875,-0.0022,0.108,-0.0022,CMEMS_ALT,2026-06-22
36.8125,-75.5625,-0.0303,0.0996,-0.0303,CMEMS_ALT,2026-06-22
36.8125,-75.4375,-0.056,0.0978,-0.056,CMEMS_ALT,2026-06-22
36.8125,-75.3125,-0.0367,0.1037,-0.0367,CMEMS_ALT,2026-06-22
36.8125,-75.1875,-0.051,0.1152,-0.051,CMEMS_ALT,2026-06-22
36.8125,-75.0625,-0.0491,0.1268,-0.0491,CMEMS_ALT,2026-06-22
36.8125,-74.9375,-0.0561,0.132,-0.0561,CMEMS_ALT,2026-06-22
36.8125,-74.8125,-0.0748,0.1271,-0.0748,CMEMS_ALT,2026-06-22
36.8125,-74.6875,-0.1023,0.1142,-0.1023,CMEMS_ALT,2026-06-22
36.8125,-74.5625,-0.1561,0.1003,-0.1561,CMEMS_ALT,2026-06-22
36.8125,-74.4375,-0.177,0.0936,-0.177,CMEMS_ALT,2026-06-22
36.8125,-74.3125,-0.1853,0.0979,-0.1853,CMEMS_ALT,2026-06-22
36.8125,-74.1875,-0.1829,0.1111,-0.1829,CMEMS_ALT,2026-06-22
36.8125,-74.0625,-0.1722,0.1291,-0.1722,CMEMS_ALT,2026-06-22
36.8125,-73.9375,-0.1494,0.1513,-0.1494,CMEMS_ALT,2026-06-22
36.8125,-73.8125,-0.1122,0.1823,-0.1122,CMEMS_ALT,2026-06-22
36.8125,-73.6875,-0.055,0.2284,-0.055,CMEMS_ALT,2026-06-22
36.8125,-73.5625,0.0327,0.2912,0.0327,CMEMS_ALT,2026-06-22
36.8125,-73.4375,0.1382,0.3644,0.1382,CMEMS_ALT,2026-06-22
36.8125,-73.3125,0.2511,0.4367,0.2511,CMEMS_ALT,2026-06-22
36.8125,-73.1875,0.3555,0.4968,0.3555,CMEMS_ALT,2026-06-22
36.8125,-73.0625,0.4445,0.5381,0.4445,CMEMS_ALT,2026-06-22
36.8125,-72.9375,0.5118,0.5609,0.5118,CMEMS_ALT,2026-06-22
36.8125,-72.8125,0.5721,0.5679,0.5721,CMEMS_ALT,2026-06-22
36.8125,-72.6875,0.6125,0.5597,0.6125,CMEMS_ALT,2026-06-22
36.8125,-72.5625,0.6385,0.5342,0.6385,CMEMS_ALT,2026-06-22
36.8125,-72.4375,0.6497,0.4912,0.6497,CMEMS_ALT,2026-06-22
36.8125,-72.3125,0.6549,0.436,0.6549,CMEMS_ALT,2026-06-22
36.9375,-76.5625,0.1368,0.2266,0.1368,CMEMS_ALT,2026-06-22
36.9375,-76.4375,0.1236,0.2208,0.1236,CMEMS_ALT,2026-06-22
36.9375,-76.3125,0.1126,0.2074,0.1126,CMEMS_ALT,2026-06-22
36.9375,-76.1875,0.0843,0.1866,0.0843,CMEMS_ALT,2026-06-22
36.9375,-76.0625,0.0673,0.1623,0.0673,CMEMS_ALT,2026-06-22
36.9375,-75.9375,0.0421,0.1392,0.0421,CMEMS_ALT,2026-06-22
36.9375,-75.8125,0.0221,0.1207,0.0221,CMEMS_ALT,2026-06-22
36.9375,-75.6875,-0.0008,0.1078,-0.0008,CMEMS_ALT,2026-06-22
36.9375,-75.5625,-0.038,0.1008,-0.038,CMEMS_ALT,2026-06-22
36.9375,-75.4375,-0.0431,0.0999,-0.0431,CMEMS_ALT,2026-06-22
36.9375,-75.3125,-0.0376,0.1052,-0.0376,CMEMS_ALT,2026-06-22
36.9375,-75.1875,-0.0472,0.1147,-0.0472,CMEMS_ALT,2026-06-22
36.9375,-75.0625,-0.0534,0.1241,-0.0534,CMEMS_ALT,2026-06-22
36.9375,-74.9375,-0.0606,0.1286,-0.0606,CMEMS_ALT,2026-06-22
36.9375,-74.8125,-0.0749,0.1257,-0.0749,CMEMS_ALT,2026-06-22
36.9375,-74.6875,-0.0967,0.1173,-0.0967,CMEMS_ALT,2026-06-22
36.9375,-74.5625,-0.1321,0.109,-0.1321,CMEMS_ALT,2026-06-22
36.9375,-74.4375,-0.1581,0.1066,-0.1581,CMEMS_ALT,2026-06-22
36.9375,-74.3125,-0.1656,0.1116,-0.1656,CMEMS_ALT,2026-06-22
36.9375,-74.1875,-0.1715,0.1208,-0.1715,CMEMS_ALT,2026-06-22
36.9375,-74.0625,-0.1744,0.1299,-0.1744,CMEMS_ALT,2026-06-22
36.9375,-73.9375,-0.1781,0.1389,-0.1781,CMEMS_ALT,2026-06-22
36.9375,-73.8125,-0.1528,0.1544,-0.1528,CMEMS_ALT,2026-06-22
36.9375,-73.6875,-0.1221,0.1853,-0.1221,CMEMS_ALT,2026-06-22
36.9375,-73.5625,-0.0579,0.2359,-0.0579,CMEMS_ALT,2026-06-22
