lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.9375,0.9886,0.1428,0.9886,CMEMS_ALT,2026-08-25
35.6875,-72.8125,0.9411,0.1082,0.9411,CMEMS_ALT,2026-08-25
35.6875,-72.6875,0.9143,0.0703,0.9143,CMEMS_ALT,2026-08-25
35.6875,-72.5625,0.8916,0.034,0.8916,CMEMS_ALT,2026-08-25
35.6875,-72.4375,0.8666,0.0029,0.8666,CMEMS_ALT,2026-08-25
35.6875,-72.3125,0.8513,-0.0194,0.8513,CMEMS_ALT,2026-08-25
35.8125,-76.0625,-0.1035,-0.0195,-0.1035,CMEMS_ALT,2026-08-25
35.8125,-75.9375,-0.0841,0.0059,-0.0841,CMEMS_ALT,2026-08-25
35.8125,-75.8125,-0.0652,0.032,-0.0652,CMEMS_ALT,2026-08-25
35.8125,-75.6875,-0.0427,0.0558,-0.0427,CMEMS_ALT,2026-08-25
35.8125,-75.5625,-0.0441,0.0753,-0.0441,CMEMS_ALT,2026-08-25
35.8125,-75.4375,-0.0113,0.0893,-0.0113,CMEMS_ALT,2026-08-25
35.8125,-75.3125,-0.0252,0.0979,-0.0252,CMEMS_ALT,2026-08-25
35.8125,-75.1875,-0.0277,0.1016,-0.0277,CMEMS_ALT,2026-08-25
35.8125,-75.0625,-0.0448,0.1009,-0.0448,CMEMS_ALT,2026-08-25
35.8125,-74.9375,-0.0372,0.0959,-0.0372,CMEMS_ALT,2026-08-25
35.8125,-74.8125,-0.0568,0.0877,-0.0568,CMEMS_ALT,2026-08-25
35.8125,-74.6875,-0.0608,0.079,-0.0608,CMEMS_ALT,2026-08-25
35.8125,-74.5625,-0.0352,0.0749,-0.0352,CMEMS_ALT,2026-08-25
35.8125,-74.4375,0.0073,0.0808,0.0073,CMEMS_ALT,2026-08-25
35.8125,-74.3125,0.1095,0.1,0.1095,CMEMS_ALT,2026-08-25
35.8125,-74.1875,0.2317,0.1306,0.2317,CMEMS_ALT,2026-08-25
35.8125,-74.0625,0.3762,0.1654,0.3762,CMEMS_ALT,2026-08-25
35.8125,-73.9375,0.521,0.195,0.521,CMEMS_ALT,2026-08-25
35.8125,-73.8125,0.642,0.2132,0.642,CMEMS_ALT,2026-08-25
35.8125,-73.6875,0.729,0.2206,0.729,CMEMS_ALT,2026-08-25
35.8125,-73.5625,0.8057,0.2237,0.8057,CMEMS_ALT,2026-08-25
35.8125,-73.4375,0.8774,0.2289,0.8774,CMEMS_ALT,2026-08-25
35.8125,-73.3125,0.9389,0.2375,0.9389,CMEMS_ALT,2026-08-25
35.8125,-73.1875,0.9845,0.2442,0.9845,CMEMS_ALT,2026-08-25
35.8125,-73.0625,1.0172,0.2412,1.0172,CMEMS_ALT,2026-08-25
35.8125,-72.9375,1.0312,0.223,1.0312,CMEMS_ALT,2026-08-25
35.8125,-72.8125,1.0172,0.1888,1.0172,CMEMS_ALT,2026-08-25
35.8125,-72.6875,0.9653,0.1426,0.9653,CMEMS_ALT,2026-08-25
35.8125,-72.5625,0.9328,0.0911,0.9328,CMEMS_ALT,2026-08-25
35.8125,-72.4375,0.897,0.0418,0.897,CMEMS_ALT,2026-08-25
35.8125,-72.3125,0.8671,0.0019,0.8671,CMEMS_ALT,2026-08-25
35.9375,-76.6875,-0.1333,-0.0651,-0.1333,CMEMS_ALT,2026-08-25
35.9375,-76.5625,-0.113,-0.0563,-0.113,CMEMS_ALT,2026-08-25
35.9375,-76.4375,-0.1026,-0.0441,-0.1026,CMEMS_ALT,2026-08-25
35.9375,-76.3125,-0.1187,-0.0289,-0.1187,CMEMS_ALT,2026-08-25
35.9375,-76.1875,-0.0852,-0.0114,-0.0852,CMEMS_ALT,2026-08-25
35.9375,-76.0625,-0.0761,0.0071,-0.0761,CMEMS_ALT,2026-08-25
35.9375,-75.9375,-0.0657,0.0256,-0.0657,CMEMS_ALT,2026-08-25
35.9375,-75.8125,-0.0601,0.0428,-0.0601,CMEMS_ALT,2026-08-25
35.9375,-75.6875,-0.034,0.0584,-0.034,CMEMS_ALT,2026-08-25
35.9375,-75.5625,-0.0094,0.0723,-0.0094,CMEMS_ALT,2026-08-25
35.9375,-75.4375,-0.031,0.0844,-0.031,CMEMS_ALT,2026-08-25
35.9375,-75.3125,-0.0361,0.0938,-0.0361,CMEMS_ALT,2026-08-25
35.9375,-75.1875,-0.0357,0.0994,-0.0357,CMEMS_ALT,2026-08-25
35.9375,-75.0625,-0.0355,0.0996,-0.0355,CMEMS_ALT,2026-08-25
35.9375,-74.9375,-0.0633,0.0938,-0.0633,CMEMS_ALT,2026-08-25
35.9375,-74.8125,-0.0753,0.0831,-0.0753,CMEMS_ALT,2026-08-25
35.9375,-74.6875,-0.0799,0.0718,-0.0799,CMEMS_ALT,2026-08-25
35.9375,-74.5625,-0.0794,0.0665,-0.0794,CMEMS_ALT,2026-08-25
35.9375,-74.4375,-0.0546,0.0749,-0.0546,CMEMS_ALT,2026-08-25
35.9375,-74.3125,0.0206,0.1017,0.0206,CMEMS_ALT,2026-08-25
35.9375,-74.1875,0.1289,0.1448,0.1289,CMEMS_ALT,2026-08-25
35.9375,-74.0625,0.27,0.1946,0.27,CMEMS_ALT,2026-08-25
35.9375,-73.9375,0.4191,0.2376,0.4191,CMEMS_ALT,2026-08-25
35.9375,-73.8125,0.5495,0.2635,0.5495,CMEMS_ALT,2026-08-25
35.9375,-73.6875,0.6557,0.2713,0.6557,CMEMS_ALT,2026-08-25
35.9375,-73.5625,0.7381,0.2693,0.7381,CMEMS_ALT,2026-08-25
35.9375,-73.4375,0.8129,0.2689,0.8129,CMEMS_ALT,2026-08-25
35.9375,-73.3125,0.8838,0.2762,0.8838,CMEMS_ALT,2026-08-25
35.9375,-73.1875,0.9526,0.2884,0.9526,CMEMS_ALT,2026-08-25
35.9375,-73.0625,1.0076,0.2957,1.0076,CMEMS_ALT,2026-08-25
35.9375,-72.9375,1.0414,0.2876,1.0414,CMEMS_ALT,2026-08-25
35.9375,-72.8125,1.0443,0.258,1.0443,CMEMS_ALT,2026-08-25
35.9375,-72.6875,1.0194,0.208,1.0194,CMEMS_ALT,2026-08-25
35.9375,-72.5625,0.9586,0.1447,0.9586,CMEMS_ALT,2026-08-25
35.9375,-72.4375,0.9105,0.0789,0.9105,CMEMS_ALT,2026-08-25
35.9375,-72.3125,0.8696,0.0218,0.8696,CMEMS_ALT,2026-08-25
36.0625,-76.6875,-0.1081,-0.0399,-0.1081,CMEMS_ALT,2026-08-25
36.0625,-76.5625,-0.0863,-0.0296,-0.0863,CMEMS_ALT,2026-08-25
36.0625,-76.4375,-0.075,-0.0164,-0.075,CMEMS_ALT,2026-08-25
36.0625,-76.3125,-0.0481,-0.0015,-0.0481,CMEMS_ALT,2026-08-25
36.0625,-76.1875,-0.0197,0.0139,-0.0197,CMEMS_ALT,2026-08-25
36.0625,-76.0625,-0.0152,0.0285,-0.0152,CMEMS_ALT,2026-08-25
36.0625,-75.9375,-0.0261,0.0416,-0.0261,CMEMS_ALT,2026-08-25
36.0625,-75.8125,-0.0189,0.0531,-0.0189,CMEMS_ALT,2026-08-25
36.0625,-75.6875,-0.0633,0.0639,-0.0633,CMEMS_ALT,2026-08-25
36.0625,-75.5625,-0.0354,0.0751,-0.0354,CMEMS_ALT,2026-08-25
36.0625,-75.4375,-0.0545,0.0865,-0.0545,CMEMS_ALT,2026-08-25
36.0625,-75.3125,-0.039,0.0967,-0.039,CMEMS_ALT,2026-08-25
36.0625,-75.1875,-0.0467,0.1034,-0.0467,CMEMS_ALT,2026-08-25
36.0625,-75.0625,-0.0394,0.1045,-0.0394,CMEMS_ALT,2026-08-25
36.0625,-74.9375,-0.0583,0.0989,-0.0583,CMEMS_ALT,2026-08-25
36.0625,-74.8125,-0.0941,0.0883,-0.0941,CMEMS_ALT,2026-08-25
36.0625,-74.6875,-0.1042,0.0774,-0.1042,CMEMS_ALT,2026-08-25
36.0625,-74.5625,-0.1038,0.0739,-0.1038,CMEMS_ALT,2026-08-25
36.0625,-74.4375,-0.0834,0.0859,-0.0834,CMEMS_ALT,2026-08-25
36.0625,-74.3125,-0.0252,0.1187,-0.0252,CMEMS_ALT,2026-08-25
36.0625,-74.1875,0.0712,0.1701,0.0712,CMEMS_ALT,2026-08-25
36.0625,-74.0625,0.1968,0.2294,0.1968,CMEMS_ALT,2026-08-25
36.0625,-73.9375,0.3397,0.2804,0.3397,CMEMS_ALT,2026-08-25
36.0625,-73.8125,0.4573,0.3098,0.4573,CMEMS_ALT,2026-08-25
36.0625,-73.6875,0.5701,0.3143,0.5701,CMEMS_ALT,2026-08-25
36.0625,-73.5625,0.6481,0.3029,0.6481,CMEMS_ALT,2026-08-25
36.0625,-73.4375,0.7209,0.2909,0.7209,CMEMS_ALT,2026-08-25
36.0625,-73.3125,0.7943,0.2903,0.7943,CMEMS_ALT,2026-08-25
36.0625,-73.1875,0.8698,0.3026,0.8698,CMEMS_ALT,2026-08-25
36.0625,-73.0625,0.9447,0.3183,0.9447,CMEMS_ALT,2026-08-25
36.0625,-72.9375,0.9971,0.3231,0.9971,CMEMS_ALT,2026-08-25
36.0625,-72.8125,1.0226,0.3048,1.0226,CMEMS_ALT,2026-08-25
36.0625,-72.6875,1.0135,0.2596,1.0135,CMEMS_ALT,2026-08-25
36.0625,-72.5625,0.9609,0.193,0.9609,CMEMS_ALT,2026-08-25
36.0625,-72.4375,0.9129,0.1172,0.9129,CMEMS_ALT,2026-08-25
36.0625,-72.3125,0.8622,0.0467,0.8622,CMEMS_ALT,2026-08-25
36.1875,-76.4375,-0.0483,0.0103,-0.0483,CMEMS_ALT,2026-08-25
36.1875,-76.3125,-0.0352,0.0234,-0.0352,CMEMS_ALT,2026-08-25
36.1875,-76.1875,-0.0408,0.0354,-0.0408,CMEMS_ALT,2026-08-25
36.1875,-76.0625,-0.0333,0.0456,-0.0333,CMEMS_ALT,2026-08-25
36.1875,-75.9375,0.01,0.0544,0.01,CMEMS_ALT,2026-08-25
36.1875,-75.8125,-0.0476,0.0626,-0.0476,CMEMS_ALT,2026-08-25
36.1875,-75.6875,-0.0537,0.0716,-0.0537,CMEMS_ALT,2026-08-25
36.1875,-75.5625,-0.0526,0.0822,-0.0526,CMEMS_ALT,2026-08-25
36.1875,-75.4375,-0.0582,0.0938,-0.0582,CMEMS_ALT,2026-08-25
36.1875,-75.3125,-0.0525,0.1044,-0.0525,CMEMS_ALT,2026-08-25
36.1875,-75.1875,-0.0464,0.112,-0.0464,CMEMS_ALT,2026-08-25
36.1875,-75.0625,-0.0399,0.1138,-0.0399,CMEMS_ALT,2026-08-25
36.1875,-74.9375,-0.0656,0.109,-0.0656,CMEMS_ALT,2026-08-25
36.1875,-74.8125,-0.0837,0.0998,-0.0837,CMEMS_ALT,2026-08-25
36.1875,-74.6875,-0.1053,0.0915,-0.1053,CMEMS_ALT,2026-08-25
36.1875,-74.5625,-0.1085,0.0915,-0.1085,CMEMS_ALT,2026-08-25
36.1875,-74.4375,-0.0957,0.1075,-0.0957,CMEMS_ALT,2026-08-25
36.1875,-74.3125,-0.0402,0.1444,-0.0402,CMEMS_ALT,2026-08-25
36.1875,-74.1875,0.0352,0.1997,0.0352,CMEMS_ALT,2026-08-25
36.1875,-74.0625,0.1519,0.2625,0.1519,CMEMS_ALT,2026-08-25
36.1875,-73.9375,0.2633,0.3155,0.2633,CMEMS_ALT,2026-08-25
36.1875,-73.8125,0.3769,0.3429,0.3769,CMEMS_ALT,2026-08-25
36.1875,-73.6875,0.4614,0.3396,0.4614,CMEMS_ALT,2026-08-25
36.1875,-73.5625,0.5329,0.3144,0.5329,CMEMS_ALT,2026-08-25
36.1875,-73.4375,0.5808,0.286,0.5808,CMEMS_ALT,2026-08-25
36.1875,-73.3125,0.6452,0.2722,0.6452,CMEMS_ALT,2026-08-25
36.1875,-73.1875,0.7252,0.2802,0.7252,CMEMS_ALT,2026-08-25
36.1875,-73.0625,0.8087,0.3031,0.8087,CMEMS_ALT,2026-08-25
36.1875,-72.9375,0.8954,0.3239,0.8954,CMEMS_ALT,2026-08-25
36.1875,-72.8125,0.948,0.3246,0.948,CMEMS_ALT,2026-08-25
36.1875,-72.6875,0.9646,0.2951,0.9646,CMEMS_ALT,2026-08-25
36.1875,-72.5625,0.9476,0.2368,0.9476,CMEMS_ALT,2026-08-25
36.1875,-72.4375,0.8864,0.1611,0.8864,CMEMS_ALT,2026-08-25
36.1875,-72.3125,0.8409,0.0841,0.8409,CMEMS_ALT,2026-08-25
36.3125,-76.1875,-0.0259,0.0514,-0.0259,CMEMS_ALT,2026-08-25
36.3125,-76.0625,-0.0263,0.0573,-0.0263,CMEMS_ALT,2026-08-25
36.3125,-75.9375,-0.0311,0.0624,-0.0311,CMEMS_ALT,2026-08-25
36.3125,-75.8125,-0.0539,0.0685,-0.0539,CMEMS_ALT,2026-08-25
36.3125,-75.6875,0.0162,0.0771,0.0162,CMEMS_ALT,2026-08-25
36.3125,-75.5625,-0.0735,0.0884,-0.0735,CMEMS_ALT,2026-08-25
36.3125,-75.4375,-0.0699,0.101,-0.0699,CMEMS_ALT,2026-08-25
36.3125,-75.3125,-0.0598,0.1129,-0.0598,CMEMS_ALT,2026-08-25
36.3125,-75.1875,-0.0523,0.1217,-0.0523,CMEMS_ALT,2026-08-25
36.3125,-75.0625,-0.0415,0.1248,-0.0415,CMEMS_ALT,2026-08-25
36.3125,-74.9375,-0.0605,0.1216,-0.0605,CMEMS_ALT,2026-08-25
36.3125,-74.8125,-0.0794,0.1144,-0.0794,CMEMS_ALT,2026-08-25
36.3125,-74.6875,-0.0918,0.1091,-0.0918,CMEMS_ALT,2026-08-25
36.3125,-74.5625,-0.1086,0.1128,-0.1086,CMEMS_ALT,2026-08-25
36.3125,-74.4375,-0.0908,0.1324,-0.0908,CMEMS_ALT,2026-08-25
36.3125,-74.3125,-0.0537,0.1714,-0.0537,CMEMS_ALT,2026-08-25
36.3125,-74.1875,0.0183,0.227,0.0183,CMEMS_ALT,2026-08-25
36.3125,-74.0625,0.1046,0.288,0.1046,CMEMS_ALT,2026-08-25
36.3125,-73.9375,0.2058,0.3368,0.2058,CMEMS_ALT,2026-08-25
36.3125,-73.8125,0.2808,0.3567,0.2808,CMEMS_ALT,2026-08-25
36.3125,-73.6875,0.3401,0.3411,0.3401,CMEMS_ALT,2026-08-25
36.3125,-73.5625,0.385,0.2988,0.385,CMEMS_ALT,2026-08-25
36.3125,-73.4375,0.4129,0.2513,0.4129,CMEMS_ALT,2026-08-25
36.3125,-73.3125,0.4631,0.2221,0.4631,CMEMS_ALT,2026-08-25
36.3125,-73.1875,0.5352,0.2241,0.5352,CMEMS_ALT,2026-08-25
36.3125,-73.0625,0.6307,0.2537,0.6307,CMEMS_ALT,2026-08-25
36.3125,-72.9375,0.7409,0.2929,0.7409,CMEMS_ALT,2026-08-25
36.3125,-72.8125,0.8244,0.3186,0.8244,CMEMS_ALT,2026-08-25
36.3125,-72.6875,0.8715,0.3142,0.8715,CMEMS_ALT,2026-08-25
36.3125,-72.5625,0.8892,0.2755,0.8892,CMEMS_ALT,2026-08-25
36.3125,-72.4375,0.8696,0.211,0.8696,CMEMS_ALT,2026-08-25
36.3125,-72.3125,0.8135,0.1364,0.8135,CMEMS_ALT,2026-08-25
36.4375,-76.0625,-0.019,0.0648,-0.019,CMEMS_ALT,2026-08-25
36.4375,-75.9375,-0.0283,0.0669,-0.0283,CMEMS_ALT,2026-08-25
36.4375,-75.8125,-0.0335,0.0715,-0.0335,CMEMS_ALT,2026-08-25
36.4375,-75.6875,-0.0067,0.0799,-0.0067,CMEMS_ALT,2026-08-25
36.4375,-75.5625,-0.0509,0.0918,-0.0509,CMEMS_ALT,2026-08-25
36.4375,-75.4375,-0.0553,0.1055,-0.0553,CMEMS_ALT,2026-08-25
36.4375,-75.3125,-0.0514,0.1184,-0.0514,CMEMS_ALT,2026-08-25
36.4375,-75.1875,-0.0534,0.1288,-0.0534,CMEMS_ALT,2026-08-25
36.4375,-75.0625,-0.065,0.1338,-0.065,CMEMS_ALT,2026-08-25
36.4375,-74.9375,-0.0665,0.1327,-0.0665,CMEMS_ALT,2026-08-25
36.4375,-74.8125,-0.0887,0.128,-0.0887,CMEMS_ALT,2026-08-25
36.4375,-74.6875,-0.0885,0.1257,-0.0885,CMEMS_ALT,2026-08-25
36.4375,-74.5625,-0.1004,0.1327,-0.1004,CMEMS_ALT,2026-08-25
36.4375,-74.4375,-0.0933,0.1547,-0.0933,CMEMS_ALT,2026-08-25
36.4375,-74.3125,-0.0632,0.1941,-0.0632,CMEMS_ALT,2026-08-25
36.4375,-74.1875,-0.0083,0.2469,-0.0083,CMEMS_ALT,2026-08-25
36.4375,-74.0625,0.0688,0.3017,0.0688,CMEMS_ALT,2026-08-25
36.4375,-73.9375,0.1424,0.3412,0.1424,CMEMS_ALT,2026-08-25
36.4375,-73.8125,0.1904,0.3488,0.1904,CMEMS_ALT,2026-08-25
36.4375,-73.6875,0.2141,0.3178,0.2141,CMEMS_ALT,2026-08-25
36.4375,-73.5625,0.2187,0.2579,0.2187,CMEMS_ALT,2026-08-25
36.4375,-73.4375,0.2269,0.1928,0.2269,CMEMS_ALT,2026-08-25
36.4375,-73.3125,0.2602,0.1498,0.2602,CMEMS_ALT,2026-08-25
36.4375,-73.1875,0.3268,0.1465,0.3268,CMEMS_ALT,2026-08-25
36.4375,-73.0625,0.4288,0.182,0.4288,CMEMS_ALT,2026-08-25
36.4375,-72.9375,0.5576,0.2384,0.5576,CMEMS_ALT,2026-08-25
36.4375,-72.8125,0.6745,0.2895,0.6745,CMEMS_ALT,2026-08-25
36.4375,-72.6875,0.7584,0.3137,0.7584,CMEMS_ALT,2026-08-25
36.4375,-72.5625,0.7964,0.3017,0.7964,CMEMS_ALT,2026-08-25
36.4375,-72.4375,0.8026,0.2574,0.8026,CMEMS_ALT,2026-08-25
36.4375,-72.3125,0.7892,0.1939,0.7892,CMEMS_ALT,2026-08-25
36.5625,-76.0625,-0.0213,0.0713,-0.0213,CMEMS_ALT,2026-08-25
36.5625,-75.9375,0.0076,0.0715,0.0076,CMEMS_ALT,2026-08-25
36.5625,-75.8125,-0.0118,0.0748,-0.0118,CMEMS_ALT,2026-08-25
36.5625,-75.6875,-0.0058,0.0825,-0.0058,CMEMS_ALT,2026-08-25
36.5625,-75.5625,-0.0295,0.0939,-0.0295,CMEMS_ALT,2026-08-25
36.5625,-75.4375,-0.058,0.107,-0.058,CMEMS_ALT,2026-08-25
36.5625,-75.3125,-0.0512,0.1195,-0.0512,CMEMS_ALT,2026-08-25
36.5625,-75.1875,-0.0515,0.13,-0.0515,CMEMS_ALT,2026-08-25
36.5625,-75.0625,-0.0547,0.1362,-0.0547,CMEMS_ALT,2026-08-25
36.5625,-74.9375,-0.0689,0.1371,-0.0689,CMEMS_ALT,2026-08-25
36.5625,-74.8125,-0.0835,0.1353,-0.0835,CMEMS_ALT,2026-08-25
36.5625,-74.6875,-0.0946,0.1364,-0.0946,CMEMS_ALT,2026-08-25
36.5625,-74.5625,-0.1008,0.1466,-0.1008,CMEMS_ALT,2026-08-25
36.5625,-74.4375,-0.0935,0.1705,-0.0935,CMEMS_ALT,2026-08-25
36.5625,-74.3125,-0.0646,0.2088,-0.0646,CMEMS_ALT,2026-08-25
36.5625,-74.1875,-0.0244,0.2565,-0.0244,CMEMS_ALT,2026-08-25
36.5625,-74.0625,0.0269,0.302,0.0269,CMEMS_ALT,2026-08-25
36.5625,-73.9375,0.0874,0.329,0.0874,CMEMS_ALT,2026-08-25
36.5625,-73.8125,0.1059,0.3227,0.1059,CMEMS_ALT,2026-08-25
36.5625,-73.6875,0.0947,0.2777,0.0947,CMEMS_ALT,2026-08-25
36.5625,-73.5625,0.0706,0.2047,0.0706,CMEMS_ALT,2026-08-25
36.5625,-73.4375,0.0492,0.1283,0.0492,CMEMS_ALT,2026-08-25
36.5625,-73.3125,0.0597,0.0768,0.0597,CMEMS_ALT,2026-08-25
36.5625,-73.1875,0.1263,0.0695,0.1263,CMEMS_ALT,2026-08-25
36.5625,-73.0625,0.2282,0.1071,0.2282,CMEMS_ALT,2026-08-25
36.5625,-72.9375,0.361,0.173,0.361,CMEMS_ALT,2026-08-25
36.5625,-72.8125,0.4919,0.2413,0.4919,CMEMS_ALT,2026-08-25
36.5625,-72.6875,0.6009,0.2888,0.6009,CMEMS_ALT,2026-08-25
36.5625,-72.5625,0.6717,0.3028,0.6717,CMEMS_ALT,2026-08-25
36.5625,-72.4375,0.711,0.2828,0.711,CMEMS_ALT,2026-08-25
36.5625,-72.3125,0.7204,0.2376,0.7204,CMEMS_ALT,2026-08-25
36.6875,-75.9375,-0.0013,0.0767,-0.0013,CMEMS_ALT,2026-08-25
36.6875,-75.8125,-0.0137,0.0793,-0.0137,CMEMS_ALT,2026-08-25
36.6875,-75.6875,-0.0182,0.0856,-0.0182,CMEMS_ALT,2026-08-25
36.6875,-75.5625,-0.0326,0.0952,-0.0326,CMEMS_ALT,2026-08-25
36.6875,-75.4375,-0.0429,0.106,-0.0429,CMEMS_ALT,2026-08-25
36.6875,-75.3125,-0.0288,0.1164,-0.0288,CMEMS_ALT,2026-08-25
36.6875,-75.1875,-0.0499,0.1253,-0.0499,CMEMS_ALT,2026-08-25
36.6875,-75.0625,-0.0602,0.1312,-0.0602,CMEMS_ALT,2026-08-25
36.6875,-74.9375,-0.068,0.1337,-0.068,CMEMS_ALT,2026-08-25
36.6875,-74.8125,-0.073,0.1348,-0.073,CMEMS_ALT,2026-08-25
36.6875,-74.6875,-0.0897,0.1394,-0.0897,CMEMS_ALT,2026-08-25
36.6875,-74.5625,-0.1046,0.1526,-0.1046,CMEMS_ALT,2026-08-25
36.6875,-74.4375,-0.0954,0.1776,-0.0954,CMEMS_ALT,2026-08-25
36.6875,-74.3125,-0.0692,0.2137,-0.0692,CMEMS_ALT,2026-08-25
36.6875,-74.1875,-0.0358,0.2552,-0.0358,CMEMS_ALT,2026-08-25
36.6875,-74.0625,0.0,0.291,0.0,CMEMS_ALT,2026-08-25
36.6875,-73.9375,0.0246,0.3068,0.0246,CMEMS_ALT,2026-08-25
36.6875,-73.8125,0.0235,0.2903,0.0235,CMEMS_ALT,2026-08-25
36.6875,-73.6875,-0.0019,0.2384,-0.0019,CMEMS_ALT,2026-08-25
36.6875,-73.5625,-0.0417,0.162,-0.0417,CMEMS_ALT,2026-08-25
36.6875,-73.4375,-0.0776,0.0842,-0.0776,CMEMS_ALT,2026-08-25
36.6875,-73.3125,-0.0781,0.0309,-0.0781,CMEMS_ALT,2026-08-25
36.6875,-73.1875,-0.0307,0.0199,-0.0307,CMEMS_ALT,2026-08-25
36.6875,-73.0625,0.0584,0.0525,0.0584,CMEMS_ALT,2026-08-25
36.6875,-72.9375,0.1769,0.1149,0.1769,CMEMS_ALT,2026-08-25
36.6875,-72.8125,0.3053,0.1849,0.3053,CMEMS_ALT,2026-08-25
36.6875,-72.6875,0.4214,0.242,0.4214,CMEMS_ALT,2026-08-25
36.6875,-72.5625,0.5126,0.2733,0.5126,CMEMS_ALT,2026-08-25
36.6875,-72.4375,0.5722,0.2751,0.5722,CMEMS_ALT,2026-08-25
36.6875,-72.3125,0.6022,0.2515,0.6022,CMEMS_ALT,2026-08-25
36.8125,-76.3125,-0.0152,0.0818,-0.0152,CMEMS_ALT,2026-08-25
36.8125,-75.9375,0.0009,0.0805,0.0009,CMEMS_ALT,2026-08-25
36.8125,-75.8125,-0.0167,0.0825,-0.0167,CMEMS_ALT,2026-08-25
36.8125,-75.6875,-0.0228,0.0874,-0.0228,CMEMS_ALT,2026-08-25
36.8125,-75.5625,-0.0354,0.0945,-0.0354,CMEMS_ALT,2026-08-25
36.8125,-75.4375,-0.0512,0.1026,-0.0512,CMEMS_ALT,2026-08-25
36.8125,-75.3125,-0.03,0.1104,-0.03,CMEMS_ALT,2026-08-25
36.8125,-75.1875,-0.0489,0.1173,-0.0489,CMEMS_ALT,2026-08-25
36.8125,-75.0625,-0.0532,0.1227,-0.0532,CMEMS_ALT,2026-08-25
36.8125,-74.9375,-0.0618,0.1263,-0.0618,CMEMS_ALT,2026-08-25
36.8125,-74.8125,-0.072,0.1299,-0.072,CMEMS_ALT,2026-08-25
36.8125,-74.6875,-0.0792,0.1373,-0.0792,CMEMS_ALT,2026-08-25
36.8125,-74.5625,-0.104,0.1524,-0.104,CMEMS_ALT,2026-08-25
36.8125,-74.4375,-0.0934,0.1772,-0.0934,CMEMS_ALT,2026-08-25
36.8125,-74.3125,-0.0729,0.2103,-0.0729,CMEMS_ALT,2026-08-25
36.8125,-74.1875,-0.0481,0.2459,-0.0481,CMEMS_ALT,2026-08-25
36.8125,-74.0625,-0.0269,0.2744,-0.0269,CMEMS_ALT,2026-08-25
36.8125,-73.9375,-0.0167,0.284,-0.0167,CMEMS_ALT,2026-08-25
36.8125,-73.8125,-0.0292,0.2653,-0.0292,CMEMS_ALT,2026-08-25
36.8125,-73.6875,-0.0664,0.217,-0.0664,CMEMS_ALT,2026-08-25
36.8125,-73.5625,-0.1096,0.1489,-0.1096,CMEMS_ALT,2026-08-25
36.8125,-73.4375,-0.1461,0.0801,-0.1461,CMEMS_ALT,2026-08-25
36.8125,-73.3125,-0.1544,0.0312,-0.1544,CMEMS_ALT,2026-08-25
36.8125,-73.1875,-0.1253,0.016,-0.1253,CMEMS_ALT,2026-08-25
36.8125,-73.0625,-0.0574,0.0362,-0.0574,CMEMS_ALT,2026-08-25
36.8125,-72.9375,0.0329,0.082,0.0329,CMEMS_ALT,2026-08-25
36.8125,-72.8125,0.1418,0.1376,0.1418,CMEMS_ALT,2026-08-25
36.8125,-72.6875,0.241,0.1882,0.241,CMEMS_ALT,2026-08-25
36.8125,-72.5625,0.3278,0.2235,0.3278,CMEMS_ALT,2026-08-25
36.8125,-72.4375,0.3973,0.2388,0.3973,CMEMS_ALT,2026-08-25
36.8125,-72.3125,0.453,0.2341,0.453,CMEMS_ALT,2026-08-25
36.9375,-76.5625,-0.007,0.0828,-0.007,CMEMS_ALT,2026-08-25
36.9375,-76.4375,-0.0126,0.0846,-0.0126,CMEMS_ALT,2026-08-25
36.9375,-76.3125,-0.0099,0.0849,-0.0099,CMEMS_ALT,2026-08-25
36.9375,-76.1875,-0.0181,0.0842,-0.0181,CMEMS_ALT,2026-08-25
36.9375,-76.0625,-0.0119,0.0831,-0.0119,CMEMS_ALT,2026-08-25
36.9375,-75.9375,-0.0145,0.0826,-0.0145,CMEMS_ALT,2026-08-25
36.9375,-75.8125,-0.0152,0.0834,-0.0152,CMEMS_ALT,2026-08-25
36.9375,-75.6875,-0.0226,0.086,-0.0226,CMEMS_ALT,2026-08-25
36.9375,-75.5625,-0.0484,0.0904,-0.0484,CMEMS_ALT,2026-08-25
36.9375,-75.4375,-0.0468,0.0962,-0.0468,CMEMS_ALT,2026-08-25
36.9375,-75.3125,-0.0404,0.1024,-0.0404,CMEMS_ALT,2026-08-25
36.9375,-75.1875,-0.053,0.1089,-0.053,CMEMS_ALT,2026-08-25
36.9375,-75.0625,-0.0628,0.1147,-0.0628,CMEMS_ALT,2026-08-25
36.9375,-74.9375,-0.0694,0.1198,-0.0694,CMEMS_ALT,2026-08-25
36.9375,-74.8125,-0.0752,0.1254,-0.0752,CMEMS_ALT,2026-08-25
36.9375,-74.6875,-0.0799,0.1341,-0.0799,CMEMS_ALT,2026-08-25
36.9375,-74.5625,-0.092,0.1491,-0.092,CMEMS_ALT,2026-08-25
36.9375,-74.4375,-0.0928,0.1719,-0.0928,CMEMS_ALT,2026-08-25
36.9375,-74.3125,-0.076,0.2012,-0.076,CMEMS_ALT,2026-08-25
36.9375,-74.1875,-0.0601,0.2322,-0.0601,CMEMS_ALT,2026-08-25
