lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,1.0601,0.1894,1.0601,CMEMS_ALT,2026-09-17
35.8125,-76.0625,-0.108,-0.0241,-0.108,CMEMS_ALT,2026-09-17
35.8125,-75.9375,-0.0977,-0.0077,-0.0977,CMEMS_ALT,2026-09-17
35.8125,-75.8125,-0.088,0.0092,-0.088,CMEMS_ALT,2026-09-17
35.8125,-75.6875,-0.0811,0.0174,-0.0811,CMEMS_ALT,2026-09-17
35.8125,-75.5625,-0.1051,0.0143,-0.1051,CMEMS_ALT,2026-09-17
35.8125,-75.4375,-0.095,0.0056,-0.095,CMEMS_ALT,2026-09-17
35.8125,-75.3125,-0.1217,0.0014,-0.1217,CMEMS_ALT,2026-09-17
35.8125,-75.1875,-0.1211,0.0082,-0.1211,CMEMS_ALT,2026-09-17
35.8125,-75.0625,-0.1201,0.0256,-0.1201,CMEMS_ALT,2026-09-17
35.8125,-74.9375,-0.0857,0.0474,-0.0857,CMEMS_ALT,2026-09-17
35.8125,-74.8125,-0.0766,0.0679,-0.0766,CMEMS_ALT,2026-09-17
35.8125,-74.6875,-0.0534,0.0864,-0.0534,CMEMS_ALT,2026-09-17
35.8125,-74.5625,-0.0021,0.108,-0.0021,CMEMS_ALT,2026-09-17
35.8125,-74.4375,0.0655,0.139,0.0655,CMEMS_ALT,2026-09-17
35.8125,-74.3125,0.1913,0.1818,0.1913,CMEMS_ALT,2026-09-17
35.8125,-74.1875,0.3347,0.2336,0.3347,CMEMS_ALT,2026-09-17
35.8125,-74.0625,0.4976,0.2868,0.4976,CMEMS_ALT,2026-09-17
35.8125,-73.9375,0.6576,0.3316,0.6576,CMEMS_ALT,2026-09-17
35.8125,-73.8125,0.7879,0.3591,0.7879,CMEMS_ALT,2026-09-17
35.8125,-73.6875,0.8721,0.3637,0.8721,CMEMS_ALT,2026-09-17
35.8125,-73.5625,0.9281,0.3461,0.9281,CMEMS_ALT,2026-09-17
35.8125,-73.4375,0.9613,0.3128,0.9613,CMEMS_ALT,2026-09-17
35.8125,-73.3125,0.9746,0.2732,0.9746,CMEMS_ALT,2026-09-17
35.8125,-73.1875,0.9771,0.2368,0.9771,CMEMS_ALT,2026-09-17
35.8125,-73.0625,0.9873,0.2113,0.9873,CMEMS_ALT,2026-09-17
35.8125,-72.9375,1.0087,0.2005,1.0087,CMEMS_ALT,2026-09-17
35.8125,-72.8125,1.032,0.2036,1.032,CMEMS_ALT,2026-09-17
35.8125,-72.6875,1.038,0.2153,1.038,CMEMS_ALT,2026-09-17
35.8125,-72.5625,1.0702,0.2285,1.0702,CMEMS_ALT,2026-09-17
35.8125,-72.4375,1.0925,0.2373,1.0925,CMEMS_ALT,2026-09-17
35.8125,-72.3125,1.1043,0.2391,1.1043,CMEMS_ALT,2026-09-17
35.9375,-76.6875,-0.0772,-0.009,-0.0772,CMEMS_ALT,2026-09-17
35.9375,-76.5625,-0.0839,-0.0272,-0.0839,CMEMS_ALT,2026-09-17
35.9375,-76.4375,-0.1062,-0.0477,-0.1062,CMEMS_ALT,2026-09-17
35.9375,-76.3125,-0.1568,-0.067,-0.1568,CMEMS_ALT,2026-09-17
35.9375,-76.1875,-0.1526,-0.0789,-0.1526,CMEMS_ALT,2026-09-17
35.9375,-76.0625,-0.1607,-0.0775,-0.1607,CMEMS_ALT,2026-09-17
35.9375,-75.9375,-0.1534,-0.0621,-0.1534,CMEMS_ALT,2026-09-17
35.9375,-75.8125,-0.1421,-0.0392,-0.1421,CMEMS_ALT,2026-09-17
35.9375,-75.6875,-0.1109,-0.0185,-0.1109,CMEMS_ALT,2026-09-17
35.9375,-75.5625,-0.0883,-0.0066,-0.0883,CMEMS_ALT,2026-09-17
35.9375,-75.4375,-0.1186,-0.0032,-0.1186,CMEMS_ALT,2026-09-17
35.9375,-75.3125,-0.132,-0.0021,-0.132,CMEMS_ALT,2026-09-17
35.9375,-75.1875,-0.1315,0.0036,-0.1315,CMEMS_ALT,2026-09-17
35.9375,-75.0625,-0.1181,0.017,-0.1181,CMEMS_ALT,2026-09-17
35.9375,-74.9375,-0.1206,0.0365,-0.1206,CMEMS_ALT,2026-09-17
35.9375,-74.8125,-0.0999,0.0585,-0.0999,CMEMS_ALT,2026-09-17
35.9375,-74.6875,-0.0697,0.082,-0.0697,CMEMS_ALT,2026-09-17
35.9375,-74.5625,-0.0363,0.1096,-0.0363,CMEMS_ALT,2026-09-17
35.9375,-74.4375,0.0159,0.1454,0.0159,CMEMS_ALT,2026-09-17
35.9375,-74.3125,0.1103,0.1914,0.1103,CMEMS_ALT,2026-09-17
35.9375,-74.1875,0.2298,0.2457,0.2298,CMEMS_ALT,2026-09-17
35.9375,-74.0625,0.377,0.3016,0.377,CMEMS_ALT,2026-09-17
35.9375,-73.9375,0.531,0.3495,0.531,CMEMS_ALT,2026-09-17
35.9375,-73.8125,0.6663,0.3803,0.6663,CMEMS_ALT,2026-09-17
35.9375,-73.6875,0.7724,0.388,0.7724,CMEMS_ALT,2026-09-17
35.9375,-73.5625,0.8422,0.3734,0.8422,CMEMS_ALT,2026-09-17
35.9375,-73.4375,0.8873,0.3433,0.8873,CMEMS_ALT,2026-09-17
35.9375,-73.3125,0.9161,0.3085,0.9161,CMEMS_ALT,2026-09-17
35.9375,-73.1875,0.9437,0.2795,0.9437,CMEMS_ALT,2026-09-17
35.9375,-73.0625,0.9759,0.264,0.9759,CMEMS_ALT,2026-09-17
35.9375,-72.9375,1.0182,0.2644,1.0182,CMEMS_ALT,2026-09-17
35.9375,-72.8125,1.0639,0.2776,1.0639,CMEMS_ALT,2026-09-17
35.9375,-72.6875,1.1074,0.296,1.1074,CMEMS_ALT,2026-09-17
35.9375,-72.5625,1.1245,0.3106,1.1245,CMEMS_ALT,2026-09-17
35.9375,-72.4375,1.1469,0.3153,1.1469,CMEMS_ALT,2026-09-17
35.9375,-72.3125,1.1561,0.3083,1.1561,CMEMS_ALT,2026-09-17
36.0625,-76.6875,-0.1027,-0.0345,-0.1027,CMEMS_ALT,2026-09-17
36.0625,-76.5625,-0.1125,-0.0558,-0.1125,CMEMS_ALT,2026-09-17
36.0625,-76.4375,-0.1381,-0.0796,-0.1381,CMEMS_ALT,2026-09-17
36.0625,-76.3125,-0.1498,-0.1032,-0.1498,CMEMS_ALT,2026-09-17
36.0625,-76.1875,-0.1547,-0.1211,-0.1547,CMEMS_ALT,2026-09-17
36.0625,-76.0625,-0.1704,-0.1267,-0.1704,CMEMS_ALT,2026-09-17
36.0625,-75.9375,-0.1845,-0.1168,-0.1845,CMEMS_ALT,2026-09-17
36.0625,-75.8125,-0.1664,-0.0944,-0.1664,CMEMS_ALT,2026-09-17
36.0625,-75.6875,-0.1946,-0.0674,-0.1946,CMEMS_ALT,2026-09-17
36.0625,-75.5625,-0.1544,-0.0439,-0.1544,CMEMS_ALT,2026-09-17
36.0625,-75.4375,-0.1682,-0.0272,-0.1682,CMEMS_ALT,2026-09-17
36.0625,-75.3125,-0.1509,-0.0152,-0.1509,CMEMS_ALT,2026-09-17
36.0625,-75.1875,-0.1531,-0.003,-0.1531,CMEMS_ALT,2026-09-17
36.0625,-75.0625,-0.1306,0.0133,-0.1306,CMEMS_ALT,2026-09-17
36.0625,-74.9375,-0.1229,0.0343,-0.1229,CMEMS_ALT,2026-09-17
36.0625,-74.8125,-0.1242,0.0582,-0.1242,CMEMS_ALT,2026-09-17
36.0625,-74.6875,-0.0972,0.0844,-0.0972,CMEMS_ALT,2026-09-17
36.0625,-74.5625,-0.0636,0.1141,-0.0636,CMEMS_ALT,2026-09-17
36.0625,-74.4375,-0.0188,0.1505,-0.0188,CMEMS_ALT,2026-09-17
36.0625,-74.3125,0.0513,0.1952,0.0513,CMEMS_ALT,2026-09-17
36.0625,-74.1875,0.1482,0.2471,0.1482,CMEMS_ALT,2026-09-17
36.0625,-74.0625,0.268,0.3006,0.268,CMEMS_ALT,2026-09-17
36.0625,-73.9375,0.4063,0.347,0.4063,CMEMS_ALT,2026-09-17
36.0625,-73.8125,0.525,0.3775,0.525,CMEMS_ALT,2026-09-17
36.0625,-73.6875,0.6424,0.3866,0.6424,CMEMS_ALT,2026-09-17
36.0625,-73.5625,0.7205,0.3753,0.7205,CMEMS_ALT,2026-09-17
36.0625,-73.4375,0.7814,0.3514,0.7814,CMEMS_ALT,2026-09-17
36.0625,-73.3125,0.8301,0.3261,0.8301,CMEMS_ALT,2026-09-17
36.0625,-73.1875,0.8779,0.3107,0.8779,CMEMS_ALT,2026-09-17
36.0625,-73.0625,0.9383,0.3119,0.9383,CMEMS_ALT,2026-09-17
36.0625,-72.9375,1.004,0.33,1.004,CMEMS_ALT,2026-09-17
36.0625,-72.8125,1.0765,0.3587,1.0765,CMEMS_ALT,2026-09-17
36.0625,-72.6875,1.1413,0.3874,1.1413,CMEMS_ALT,2026-09-17
36.0625,-72.5625,1.1737,0.4058,1.1737,CMEMS_ALT,2026-09-17
36.0625,-72.4375,1.2032,0.4075,1.2032,CMEMS_ALT,2026-09-17
36.0625,-72.3125,1.2072,0.3917,1.2072,CMEMS_ALT,2026-09-17
36.1875,-76.4375,-0.158,-0.0995,-0.158,CMEMS_ALT,2026-09-17
36.1875,-76.3125,-0.1833,-0.1248,-0.1833,CMEMS_ALT,2026-09-17
36.1875,-76.1875,-0.2219,-0.1457,-0.2219,CMEMS_ALT,2026-09-17
36.1875,-76.0625,-0.2354,-0.1565,-0.2354,CMEMS_ALT,2026-09-17
36.1875,-75.9375,-0.1972,-0.1528,-0.1972,CMEMS_ALT,2026-09-17
36.1875,-75.8125,-0.2451,-0.1349,-0.2451,CMEMS_ALT,2026-09-17
36.1875,-75.6875,-0.2334,-0.1081,-0.2334,CMEMS_ALT,2026-09-17
36.1875,-75.5625,-0.2139,-0.0791,-0.2139,CMEMS_ALT,2026-09-17
36.1875,-75.4375,-0.2047,-0.0527,-0.2047,CMEMS_ALT,2026-09-17
36.1875,-75.3125,-0.1868,-0.0299,-0.1868,CMEMS_ALT,2026-09-17
36.1875,-75.1875,-0.1667,-0.0083,-0.1667,CMEMS_ALT,2026-09-17
36.1875,-75.0625,-0.1393,0.0144,-0.1393,CMEMS_ALT,2026-09-17
36.1875,-74.9375,-0.1359,0.0387,-0.1359,CMEMS_ALT,2026-09-17
36.1875,-74.8125,-0.1197,0.0638,-0.1197,CMEMS_ALT,2026-09-17
36.1875,-74.6875,-0.1073,0.0895,-0.1073,CMEMS_ALT,2026-09-17
36.1875,-74.5625,-0.0825,0.1175,-0.0825,CMEMS_ALT,2026-09-17
36.1875,-74.4375,-0.0527,0.1505,-0.0527,CMEMS_ALT,2026-09-17
36.1875,-74.3125,0.0058,0.1904,0.0058,CMEMS_ALT,2026-09-17
36.1875,-74.1875,0.0718,0.2363,0.0718,CMEMS_ALT,2026-09-17
36.1875,-74.0625,0.1729,0.2835,0.1729,CMEMS_ALT,2026-09-17
36.1875,-73.9375,0.2722,0.3244,0.2722,CMEMS_ALT,2026-09-17
36.1875,-73.8125,0.3853,0.3513,0.3853,CMEMS_ALT,2026-09-17
36.1875,-73.6875,0.4814,0.3596,0.4814,CMEMS_ALT,2026-09-17
36.1875,-73.5625,0.5699,0.3514,0.5699,CMEMS_ALT,2026-09-17
36.1875,-73.4375,0.6297,0.3349,0.6297,CMEMS_ALT,2026-09-17
36.1875,-73.3125,0.6953,0.3223,0.6953,CMEMS_ALT,2026-09-17
36.1875,-73.1875,0.7695,0.3245,0.7695,CMEMS_ALT,2026-09-17
36.1875,-73.0625,0.8523,0.3467,0.8523,CMEMS_ALT,2026-09-17
36.1875,-72.9375,0.9579,0.3864,0.9579,CMEMS_ALT,2026-09-17
36.1875,-72.8125,1.0572,0.4338,1.0572,CMEMS_ALT,2026-09-17
36.1875,-72.6875,1.1449,0.4754,1.1449,CMEMS_ALT,2026-09-17
36.1875,-72.5625,1.2104,0.4996,1.2104,CMEMS_ALT,2026-09-17
36.1875,-72.4375,1.2258,0.5005,1.2258,CMEMS_ALT,2026-09-17
36.1875,-72.3125,1.2352,0.4784,1.2352,CMEMS_ALT,2026-09-17
36.3125,-76.1875,-0.2245,-0.1471,-0.2245,CMEMS_ALT,2026-09-17
36.3125,-76.0625,-0.2431,-0.1595,-0.2431,CMEMS_ALT,2026-09-17
36.3125,-75.9375,-0.253,-0.1595,-0.253,CMEMS_ALT,2026-09-17
36.3125,-75.8125,-0.2688,-0.1464,-0.2688,CMEMS_ALT,2026-09-17
36.3125,-75.6875,-0.1839,-0.123,-0.1839,CMEMS_ALT,2026-09-17
36.3125,-75.5625,-0.256,-0.0941,-0.256,CMEMS_ALT,2026-09-17
36.3125,-75.4375,-0.235,-0.0641,-0.235,CMEMS_ALT,2026-09-17
36.3125,-75.3125,-0.2079,-0.0352,-0.2079,CMEMS_ALT,2026-09-17
36.3125,-75.1875,-0.1813,-0.0073,-0.1813,CMEMS_ALT,2026-09-17
36.3125,-75.0625,-0.1464,0.0199,-0.1464,CMEMS_ALT,2026-09-17
36.3125,-74.9375,-0.1362,0.0459,-0.1362,CMEMS_ALT,2026-09-17
36.3125,-74.8125,-0.1238,0.07,-0.1238,CMEMS_ALT,2026-09-17
36.3125,-74.6875,-0.1079,0.093,-0.1079,CMEMS_ALT,2026-09-17
36.3125,-74.5625,-0.1041,0.1173,-0.1041,CMEMS_ALT,2026-09-17
36.3125,-74.4375,-0.0776,0.1456,-0.0776,CMEMS_ALT,2026-09-17
36.3125,-74.3125,-0.0454,0.1797,-0.0454,CMEMS_ALT,2026-09-17
36.3125,-74.1875,0.0098,0.2185,0.0098,CMEMS_ALT,2026-09-17
36.3125,-74.0625,0.0743,0.2577,0.0743,CMEMS_ALT,2026-09-17
36.3125,-73.9375,0.1597,0.2907,0.1597,CMEMS_ALT,2026-09-17
36.3125,-73.8125,0.2353,0.3112,0.2353,CMEMS_ALT,2026-09-17
36.3125,-73.6875,0.3154,0.3164,0.3154,CMEMS_ALT,2026-09-17
36.3125,-73.5625,0.3958,0.3096,0.3958,CMEMS_ALT,2026-09-17
36.3125,-73.4375,0.4617,0.3001,0.4617,CMEMS_ALT,2026-09-17
36.3125,-73.3125,0.5415,0.3005,0.5415,CMEMS_ALT,2026-09-17
36.3125,-73.1875,0.6322,0.3211,0.6322,CMEMS_ALT,2026-09-17
36.3125,-73.0625,0.742,0.365,0.742,CMEMS_ALT,2026-09-17
36.3125,-72.9375,0.8743,0.4263,0.8743,CMEMS_ALT,2026-09-17
36.3125,-72.8125,0.9977,0.4919,0.9977,CMEMS_ALT,2026-09-17
36.3125,-72.6875,1.1032,0.5459,1.1032,CMEMS_ALT,2026-09-17
36.3125,-72.5625,1.1902,0.5765,1.1902,CMEMS_ALT,2026-09-17
36.3125,-72.4375,1.2372,0.5786,1.2372,CMEMS_ALT,2026-09-17
36.3125,-72.3125,1.2311,0.554,1.2311,CMEMS_ALT,2026-09-17
36.4375,-76.0625,-0.2231,-0.1394,-0.2231,CMEMS_ALT,2026-09-17
36.4375,-75.9375,-0.2359,-0.1407,-0.2359,CMEMS_ALT,2026-09-17
36.4375,-75.8125,-0.236,-0.131,-0.236,CMEMS_ALT,2026-09-17
36.4375,-75.6875,-0.1988,-0.1122,-0.1988,CMEMS_ALT,2026-09-17
36.4375,-75.5625,-0.23,-0.0873,-0.23,CMEMS_ALT,2026-09-17
36.4375,-75.4375,-0.2204,-0.0596,-0.2204,CMEMS_ALT,2026-09-17
36.4375,-75.3125,-0.2009,-0.0311,-0.2009,CMEMS_ALT,2026-09-17
36.4375,-75.1875,-0.1848,-0.0026,-0.1848,CMEMS_ALT,2026-09-17
36.4375,-75.0625,-0.1739,0.0249,-0.1739,CMEMS_ALT,2026-09-17
36.4375,-74.9375,-0.1491,0.0501,-0.1491,CMEMS_ALT,2026-09-17
36.4375,-74.8125,-0.1445,0.0722,-0.1445,CMEMS_ALT,2026-09-17
36.4375,-74.6875,-0.1216,0.0926,-0.1216,CMEMS_ALT,2026-09-17
36.4375,-74.5625,-0.1192,0.1139,-0.1192,CMEMS_ALT,2026-09-17
36.4375,-74.4375,-0.109,0.139,-0.109,CMEMS_ALT,2026-09-17
36.4375,-74.3125,-0.0885,0.1688,-0.0885,CMEMS_ALT,2026-09-17
36.4375,-74.1875,-0.0536,0.2016,-0.0536,CMEMS_ALT,2026-09-17
36.4375,-74.0625,0.0002,0.2331,0.0002,CMEMS_ALT,2026-09-17
36.4375,-73.9375,0.0589,0.2577,0.0589,CMEMS_ALT,2026-09-17
36.4375,-73.8125,0.1121,0.2705,0.1121,CMEMS_ALT,2026-09-17
36.4375,-73.6875,0.1668,0.2705,0.1668,CMEMS_ALT,2026-09-17
36.4375,-73.5625,0.2235,0.2627,0.2235,CMEMS_ALT,2026-09-17
36.4375,-73.4375,0.292,0.2579,0.292,CMEMS_ALT,2026-09-17
36.4375,-73.3125,0.3793,0.2689,0.3793,CMEMS_ALT,2026-09-17
36.4375,-73.1875,0.4853,0.305,0.4853,CMEMS_ALT,2026-09-17
36.4375,-73.0625,0.6138,0.367,0.6138,CMEMS_ALT,2026-09-17
36.4375,-72.9375,0.7649,0.4457,0.7649,CMEMS_ALT,2026-09-17
36.4375,-72.8125,0.91,0.525,0.91,CMEMS_ALT,2026-09-17
36.4375,-72.6875,1.0326,0.5879,1.0326,CMEMS_ALT,2026-09-17
36.4375,-72.5625,1.1181,0.6234,1.1181,CMEMS_ALT,2026-09-17
36.4375,-72.4375,1.173,0.6278,1.173,CMEMS_ALT,2026-09-17
36.4375,-72.3125,1.1996,0.6043,1.1996,CMEMS_ALT,2026-09-17
36.5625,-76.0625,-0.1982,-0.1056,-0.1982,CMEMS_ALT,2026-09-17
36.5625,-75.9375,-0.1715,-0.1076,-0.1715,CMEMS_ALT,2026-09-17
36.5625,-75.8125,-0.1878,-0.1012,-0.1878,CMEMS_ALT,2026-09-17
36.5625,-75.6875,-0.1762,-0.0879,-0.1762,CMEMS_ALT,2026-09-17
36.5625,-75.5625,-0.1933,-0.0699,-0.1933,CMEMS_ALT,2026-09-17
36.5625,-75.4375,-0.2138,-0.0488,-0.2138,CMEMS_ALT,2026-09-17
36.5625,-75.3125,-0.196,-0.0253,-0.196,CMEMS_ALT,2026-09-17
36.5625,-75.1875,-0.1818,-0.0003,-0.1818,CMEMS_ALT,2026-09-17
36.5625,-75.0625,-0.1659,0.025,-0.1659,CMEMS_ALT,2026-09-17
36.5625,-74.9375,-0.1574,0.0486,-0.1574,CMEMS_ALT,2026-09-17
36.5625,-74.8125,-0.1492,0.0696,-0.1492,CMEMS_ALT,2026-09-17
36.5625,-74.6875,-0.1416,0.0894,-0.1416,CMEMS_ALT,2026-09-17
36.5625,-74.5625,-0.1371,0.1103,-0.1371,CMEMS_ALT,2026-09-17
36.5625,-74.4375,-0.1293,0.1347,-0.1293,CMEMS_ALT,2026-09-17
36.5625,-74.3125,-0.1108,0.1626,-0.1108,CMEMS_ALT,2026-09-17
36.5625,-74.1875,-0.0892,0.1917,-0.0892,CMEMS_ALT,2026-09-17
36.5625,-74.0625,-0.0575,0.2176,-0.0575,CMEMS_ALT,2026-09-17
36.5625,-73.9375,-0.0062,0.2354,-0.0062,CMEMS_ALT,2026-09-17
36.5625,-73.8125,0.0246,0.2414,0.0246,CMEMS_ALT,2026-09-17
36.5625,-73.6875,0.0531,0.2361,0.0531,CMEMS_ALT,2026-09-17
36.5625,-73.5625,0.0918,0.2259,0.0918,CMEMS_ALT,2026-09-17
36.5625,-73.4375,0.1434,0.2225,0.1434,CMEMS_ALT,2026-09-17
36.5625,-73.3125,0.222,0.2391,0.222,CMEMS_ALT,2026-09-17
36.5625,-73.1875,0.3407,0.2839,0.3407,CMEMS_ALT,2026-09-17
36.5625,-73.0625,0.4769,0.3558,0.4769,CMEMS_ALT,2026-09-17
36.5625,-72.9375,0.6312,0.4432,0.6312,CMEMS_ALT,2026-09-17
36.5625,-72.8125,0.7789,0.5283,0.7789,CMEMS_ALT,2026-09-17
36.5625,-72.6875,0.9062,0.5941,0.9062,CMEMS_ALT,2026-09-17
36.5625,-72.5625,1.0001,0.6312,1.0001,CMEMS_ALT,2026-09-17
36.5625,-72.4375,1.0659,0.6377,1.0659,CMEMS_ALT,2026-09-17
36.5625,-72.3125,1.1008,0.618,1.1008,CMEMS_ALT,2026-09-17
36.6875,-75.9375,-0.1486,-0.0706,-0.1486,CMEMS_ALT,2026-09-17
36.6875,-75.8125,-0.1609,-0.0679,-0.1609,CMEMS_ALT,2026-09-17
36.6875,-75.6875,-0.1647,-0.0609,-0.1647,CMEMS_ALT,2026-09-17
36.6875,-75.5625,-0.1788,-0.051,-0.1788,CMEMS_ALT,2026-09-17
36.6875,-75.4375,-0.1871,-0.0382,-0.1871,CMEMS_ALT,2026-09-17
36.6875,-75.3125,-0.167,-0.0218,-0.167,CMEMS_ALT,2026-09-17
36.6875,-75.1875,-0.1767,-0.0015,-0.1767,CMEMS_ALT,2026-09-17
36.6875,-75.0625,-0.1703,0.0211,-0.1703,CMEMS_ALT,2026-09-17
36.6875,-74.9375,-0.1578,0.0439,-0.1578,CMEMS_ALT,2026-09-17
36.6875,-74.8125,-0.1424,0.0654,-0.1424,CMEMS_ALT,2026-09-17
36.6875,-74.6875,-0.1428,0.0863,-0.1428,CMEMS_ALT,2026-09-17
36.6875,-74.5625,-0.1484,0.1088,-0.1484,CMEMS_ALT,2026-09-17
36.6875,-74.4375,-0.1387,0.1343,-0.1387,CMEMS_ALT,2026-09-17
36.6875,-74.3125,-0.1205,0.1624,-0.1205,CMEMS_ALT,2026-09-17
36.6875,-74.1875,-0.1006,0.1904,-0.1006,CMEMS_ALT,2026-09-17
36.6875,-74.0625,-0.0768,0.2142,-0.0768,CMEMS_ALT,2026-09-17
36.6875,-73.9375,-0.0529,0.2293,-0.0529,CMEMS_ALT,2026-09-17
36.6875,-73.8125,-0.0341,0.2327,-0.0341,CMEMS_ALT,2026-09-17
36.6875,-73.6875,-0.0151,0.2252,-0.0151,CMEMS_ALT,2026-09-17
36.6875,-73.5625,0.0095,0.2132,0.0095,CMEMS_ALT,2026-09-17
36.6875,-73.4375,0.0466,0.2084,0.0466,CMEMS_ALT,2026-09-17
36.6875,-73.3125,0.1147,0.2237,0.1147,CMEMS_ALT,2026-09-17
36.6875,-73.1875,0.2165,0.2671,0.2165,CMEMS_ALT,2026-09-17
36.6875,-73.0625,0.3427,0.3368,0.3427,CMEMS_ALT,2026-09-17
36.6875,-72.9375,0.4825,0.4205,0.4825,CMEMS_ALT,2026-09-17
36.6875,-72.8125,0.6211,0.5007,0.6211,CMEMS_ALT,2026-09-17
36.6875,-72.6875,0.7412,0.5618,0.7412,CMEMS_ALT,2026-09-17
36.6875,-72.5625,0.8355,0.5962,0.8355,CMEMS_ALT,2026-09-17
36.6875,-72.4375,0.9008,0.6037,0.9008,CMEMS_ALT,2026-09-17
36.6875,-72.3125,0.9397,0.589,0.9397,CMEMS_ALT,2026-09-17
36.8125,-76.3125,-0.0967,0.0004,-0.0967,CMEMS_ALT,2026-09-17
36.8125,-75.9375,-0.1149,-0.0353,-0.1149,CMEMS_ALT,2026-09-17
36.8125,-75.8125,-0.1359,-0.0367,-0.1359,CMEMS_ALT,2026-09-17
36.8125,-75.6875,-0.1459,-0.0357,-0.1459,CMEMS_ALT,2026-09-17
36.8125,-75.5625,-0.163,-0.0331,-0.163,CMEMS_ALT,2026-09-17
36.8125,-75.4375,-0.1817,-0.0279,-0.1817,CMEMS_ALT,2026-09-17
36.8125,-75.3125,-0.1581,-0.0177,-0.1581,CMEMS_ALT,2026-09-17
36.8125,-75.1875,-0.168,-0.0018,-0.168,CMEMS_ALT,2026-09-17
36.8125,-75.0625,-0.1573,0.0186,-0.1573,CMEMS_ALT,2026-09-17
36.8125,-74.9375,-0.1474,0.0407,-0.1474,CMEMS_ALT,2026-09-17
36.8125,-74.8125,-0.1392,0.0627,-0.1392,CMEMS_ALT,2026-09-17
36.8125,-74.6875,-0.1315,0.085,-0.1315,CMEMS_ALT,2026-09-17
36.8125,-74.5625,-0.1473,0.1091,-0.1473,CMEMS_ALT,2026-09-17
36.8125,-74.4375,-0.1344,0.1362,-0.1344,CMEMS_ALT,2026-09-17
36.8125,-74.3125,-0.1177,0.1655,-0.1177,CMEMS_ALT,2026-09-17
36.8125,-74.1875,-0.0995,0.1945,-0.0995,CMEMS_ALT,2026-09-17
36.8125,-74.0625,-0.0817,0.2196,-0.0817,CMEMS_ALT,2026-09-17
36.8125,-73.9375,-0.0637,0.237,-0.0637,CMEMS_ALT,2026-09-17
36.8125,-73.8125,-0.051,0.2435,-0.051,CMEMS_ALT,2026-09-17
36.8125,-73.6875,-0.0444,0.239,-0.0444,CMEMS_ALT,2026-09-17
36.8125,-73.5625,-0.0304,0.2281,-0.0304,CMEMS_ALT,2026-09-17
36.8125,-73.4375,-0.0053,0.2209,-0.0053,CMEMS_ALT,2026-09-17
36.8125,-73.3125,0.0435,0.2291,0.0435,CMEMS_ALT,2026-09-17
36.8125,-73.1875,0.1196,0.2609,0.1196,CMEMS_ALT,2026-09-17
36.8125,-73.0625,0.2218,0.3154,0.2218,CMEMS_ALT,2026-09-17
36.8125,-72.9375,0.3334,0.3825,0.3334,CMEMS_ALT,2026-09-17
36.8125,-72.8125,0.4511,0.4469,0.4511,CMEMS_ALT,2026-09-17
36.8125,-72.6875,0.5483,0.4955,0.5483,CMEMS_ALT,2026-09-17
36.8125,-72.5625,0.6268,0.5225,0.6268,CMEMS_ALT,2026-09-17
36.8125,-72.4375,0.6874,0.5289,0.6874,CMEMS_ALT,2026-09-17
36.8125,-72.3125,0.7378,0.5189,0.7378,CMEMS_ALT,2026-09-17
36.9375,-76.5625,-0.0174,0.0724,-0.0174,CMEMS_ALT,2026-09-17
36.9375,-76.4375,-0.0378,0.0594,-0.0378,CMEMS_ALT,2026-09-17
36.9375,-76.3125,-0.0539,0.0409,-0.0539,CMEMS_ALT,2026-09-17
36.9375,-76.1875,-0.0811,0.0212,-0.0811,CMEMS_ALT,2026-09-17
36.9375,-76.0625,-0.0898,0.0052,-0.0898,CMEMS_ALT,2026-09-17
36.9375,-75.9375,-0.1018,-0.0047,-0.1018,CMEMS_ALT,2026-09-17
36.9375,-75.8125,-0.1088,-0.0102,-0.1088,CMEMS_ALT,2026-09-17
36.9375,-75.6875,-0.1223,-0.0137,-0.1223,CMEMS_ALT,2026-09-17
36.9375,-75.5625,-0.1549,-0.0161,-0.1549,CMEMS_ALT,2026-09-17
36.9375,-75.4375,-0.1588,-0.0158,-0.1588,CMEMS_ALT,2026-09-17
36.9375,-75.3125,-0.1526,-0.0098,-0.1526,CMEMS_ALT,2026-09-17
36.9375,-75.1875,-0.1589,0.003,-0.1589,CMEMS_ALT,2026-09-17
36.9375,-75.0625,-0.1564,0.0211,-0.1564,CMEMS_ALT,2026-09-17
36.9375,-74.9375,-0.1476,0.0416,-0.1476,CMEMS_ALT,2026-09-17
36.9375,-74.8125,-0.138,0.0626,-0.138,CMEMS_ALT,2026-09-17
36.9375,-74.6875,-0.1295,0.0845,-0.1295,CMEMS_ALT,2026-09-17
36.9375,-74.5625,-0.1322,0.1089,-0.1322,CMEMS_ALT,2026-09-17
36.9375,-74.4375,-0.128,0.1367,-0.128,CMEMS_ALT,2026-09-17
36.9375,-74.3125,-0.1102,0.167,-0.1102,CMEMS_ALT,2026-09-17
36.9375,-74.1875,-0.0946,0.1977,-0.0946,CMEMS_ALT,2026-09-17
36.9375,-74.0625,-0.0786,0.2257,-0.0786,CMEMS_ALT,2026-09-17
36.9375,-73.9375,-0.069,0.248,-0.069,CMEMS_ALT,2026-09-17
36.9375,-73.8125,-0.0459,0.2613,-0.0459,CMEMS_ALT,2026-09-17
