lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,1.1427,0.272,1.1427,CMEMS_ALT,2026-06-30
35.8125,-76.0625,0.1768,0.2608,0.1768,CMEMS_ALT,2026-06-30
35.8125,-75.9375,0.1215,0.2115,0.1215,CMEMS_ALT,2026-06-30
35.8125,-75.8125,0.0661,0.1633,0.0661,CMEMS_ALT,2026-06-30
35.8125,-75.6875,0.0275,0.126,0.0275,CMEMS_ALT,2026-06-30
35.8125,-75.5625,-0.0147,0.1047,-0.0147,CMEMS_ALT,2026-06-30
35.8125,-75.4375,-0.0036,0.097,-0.0036,CMEMS_ALT,2026-06-30
35.8125,-75.3125,-0.0272,0.0959,-0.0272,CMEMS_ALT,2026-06-30
35.8125,-75.1875,-0.0345,0.0948,-0.0345,CMEMS_ALT,2026-06-30
35.8125,-75.0625,-0.0544,0.0913,-0.0544,CMEMS_ALT,2026-06-30
35.8125,-74.9375,-0.0474,0.0857,-0.0474,CMEMS_ALT,2026-06-30
35.8125,-74.8125,-0.0658,0.0787,-0.0658,CMEMS_ALT,2026-06-30
35.8125,-74.6875,-0.0708,0.069,-0.0708,CMEMS_ALT,2026-06-30
35.8125,-74.5625,-0.0553,0.0548,-0.0553,CMEMS_ALT,2026-06-30
35.8125,-74.4375,-0.037,0.0365,-0.037,CMEMS_ALT,2026-06-30
35.8125,-74.3125,0.0278,0.0183,0.0278,CMEMS_ALT,2026-06-30
35.8125,-74.1875,0.1083,0.0072,0.1083,CMEMS_ALT,2026-06-30
35.8125,-74.0625,0.2204,0.0096,0.2204,CMEMS_ALT,2026-06-30
35.8125,-73.9375,0.3542,0.0282,0.3542,CMEMS_ALT,2026-06-30
35.8125,-73.8125,0.4899,0.0611,0.4899,CMEMS_ALT,2026-06-30
35.8125,-73.6875,0.6105,0.1021,0.6105,CMEMS_ALT,2026-06-30
35.8125,-73.5625,0.7244,0.1424,0.7244,CMEMS_ALT,2026-06-30
35.8125,-73.4375,0.823,0.1745,0.823,CMEMS_ALT,2026-06-30
35.8125,-73.3125,0.8962,0.1948,0.8962,CMEMS_ALT,2026-06-30
35.8125,-73.1875,0.9446,0.2043,0.9446,CMEMS_ALT,2026-06-30
35.8125,-73.0625,0.9827,0.2067,0.9827,CMEMS_ALT,2026-06-30
35.8125,-72.9375,1.0156,0.2074,1.0156,CMEMS_ALT,2026-06-30
35.8125,-72.8125,1.039,0.2106,1.039,CMEMS_ALT,2026-06-30
35.8125,-72.6875,1.0412,0.2185,1.0412,CMEMS_ALT,2026-06-30
35.8125,-72.5625,1.0732,0.2315,1.0732,CMEMS_ALT,2026-06-30
35.8125,-72.4375,1.1018,0.2466,1.1018,CMEMS_ALT,2026-06-30
35.8125,-72.3125,1.1239,0.2587,1.1239,CMEMS_ALT,2026-06-30
35.9375,-76.6875,0.2629,0.3311,0.2629,CMEMS_ALT,2026-06-30
35.9375,-76.5625,0.2832,0.34,0.2832,CMEMS_ALT,2026-06-30
35.9375,-76.4375,0.2878,0.3463,0.2878,CMEMS_ALT,2026-06-30
35.9375,-76.3125,0.2578,0.3476,0.2578,CMEMS_ALT,2026-06-30
35.9375,-76.1875,0.2649,0.3386,0.2649,CMEMS_ALT,2026-06-30
35.9375,-76.0625,0.2315,0.3147,0.2315,CMEMS_ALT,2026-06-30
35.9375,-75.9375,0.1838,0.2751,0.1838,CMEMS_ALT,2026-06-30
35.9375,-75.8125,0.1224,0.2253,0.1224,CMEMS_ALT,2026-06-30
35.9375,-75.6875,0.0822,0.1746,0.0822,CMEMS_ALT,2026-06-30
35.9375,-75.5625,0.0514,0.1331,0.0514,CMEMS_ALT,2026-06-30
35.9375,-75.4375,-0.0095,0.1059,-0.0095,CMEMS_ALT,2026-06-30
35.9375,-75.3125,-0.0374,0.0925,-0.0374,CMEMS_ALT,2026-06-30
35.9375,-75.1875,-0.0471,0.088,-0.0471,CMEMS_ALT,2026-06-30
35.9375,-75.0625,-0.0481,0.087,-0.0481,CMEMS_ALT,2026-06-30
35.9375,-74.9375,-0.0718,0.0853,-0.0718,CMEMS_ALT,2026-06-30
35.9375,-74.8125,-0.0785,0.0799,-0.0785,CMEMS_ALT,2026-06-30
35.9375,-74.6875,-0.0829,0.0688,-0.0829,CMEMS_ALT,2026-06-30
35.9375,-74.5625,-0.0948,0.0511,-0.0948,CMEMS_ALT,2026-06-30
35.9375,-74.4375,-0.1019,0.0276,-0.1019,CMEMS_ALT,2026-06-30
35.9375,-74.3125,-0.0796,0.0015,-0.0796,CMEMS_ALT,2026-06-30
35.9375,-74.1875,-0.0369,-0.021,-0.0369,CMEMS_ALT,2026-06-30
35.9375,-74.0625,0.0424,-0.033,0.0424,CMEMS_ALT,2026-06-30
35.9375,-73.9375,0.1528,-0.0287,0.1528,CMEMS_ALT,2026-06-30
35.9375,-73.8125,0.2802,-0.0058,0.2802,CMEMS_ALT,2026-06-30
35.9375,-73.6875,0.4171,0.0327,0.4171,CMEMS_ALT,2026-06-30
35.9375,-73.5625,0.5478,0.079,0.5478,CMEMS_ALT,2026-06-30
35.9375,-73.4375,0.668,0.124,0.668,CMEMS_ALT,2026-06-30
35.9375,-73.3125,0.7679,0.1603,0.7679,CMEMS_ALT,2026-06-30
35.9375,-73.1875,0.8486,0.1844,0.8486,CMEMS_ALT,2026-06-30
35.9375,-73.0625,0.9092,0.1973,0.9092,CMEMS_ALT,2026-06-30
35.9375,-72.9375,0.9567,0.2029,0.9567,CMEMS_ALT,2026-06-30
35.9375,-72.8125,0.9927,0.2064,0.9927,CMEMS_ALT,2026-06-30
35.9375,-72.6875,1.0234,0.212,1.0234,CMEMS_ALT,2026-06-30
35.9375,-72.5625,1.0359,0.222,1.0359,CMEMS_ALT,2026-06-30
35.9375,-72.4375,1.0668,0.2352,1.0668,CMEMS_ALT,2026-06-30
35.9375,-72.3125,1.095,0.2472,1.095,CMEMS_ALT,2026-06-30
36.0625,-76.6875,0.2416,0.3098,0.2416,CMEMS_ALT,2026-06-30
36.0625,-76.5625,0.2694,0.3261,0.2694,CMEMS_ALT,2026-06-30
36.0625,-76.4375,0.2825,0.341,0.2825,CMEMS_ALT,2026-06-30
36.0625,-76.3125,0.3054,0.352,0.3054,CMEMS_ALT,2026-06-30
36.0625,-76.1875,0.3201,0.3537,0.3201,CMEMS_ALT,2026-06-30
36.0625,-76.0625,0.2963,0.34,0.2963,CMEMS_ALT,2026-06-30
36.0625,-75.9375,0.2398,0.3075,0.2398,CMEMS_ALT,2026-06-30
36.0625,-75.8125,0.1872,0.2592,0.1872,CMEMS_ALT,2026-06-30
36.0625,-75.6875,0.076,0.2032,0.076,CMEMS_ALT,2026-06-30
36.0625,-75.5625,0.0408,0.1513,0.0408,CMEMS_ALT,2026-06-30
36.0625,-75.4375,-0.0283,0.1127,-0.0283,CMEMS_ALT,2026-06-30
36.0625,-75.3125,-0.045,0.0907,-0.045,CMEMS_ALT,2026-06-30
36.0625,-75.1875,-0.0679,0.0822,-0.0679,CMEMS_ALT,2026-06-30
36.0625,-75.0625,-0.0631,0.0808,-0.0631,CMEMS_ALT,2026-06-30
36.0625,-74.9375,-0.0772,0.08,-0.0772,CMEMS_ALT,2026-06-30
36.0625,-74.8125,-0.107,0.0754,-0.107,CMEMS_ALT,2026-06-30
36.0625,-74.6875,-0.1173,0.0643,-0.1173,CMEMS_ALT,2026-06-30
36.0625,-74.5625,-0.1323,0.0454,-0.1323,CMEMS_ALT,2026-06-30
36.0625,-74.4375,-0.1506,0.0187,-0.1506,CMEMS_ALT,2026-06-30
36.0625,-74.3125,-0.1585,-0.0146,-0.1585,CMEMS_ALT,2026-06-30
36.0625,-74.1875,-0.1487,-0.0498,-0.1487,CMEMS_ALT,2026-06-30
36.0625,-74.0625,-0.1121,-0.0795,-0.1121,CMEMS_ALT,2026-06-30
36.0625,-73.9375,-0.0359,-0.0952,-0.0359,CMEMS_ALT,2026-06-30
36.0625,-73.8125,0.0578,-0.0897,0.0578,CMEMS_ALT,2026-06-30
36.0625,-73.6875,0.1943,-0.0615,0.1943,CMEMS_ALT,2026-06-30
36.0625,-73.5625,0.3302,-0.015,0.3302,CMEMS_ALT,2026-06-30
36.0625,-73.4375,0.4706,0.0406,0.4706,CMEMS_ALT,2026-06-30
36.0625,-73.3125,0.5987,0.0947,0.5987,CMEMS_ALT,2026-06-30
36.0625,-73.1875,0.7063,0.1391,0.7063,CMEMS_ALT,2026-06-30
36.0625,-73.0625,0.7967,0.1703,0.7967,CMEMS_ALT,2026-06-30
36.0625,-72.9375,0.8637,0.1897,0.8637,CMEMS_ALT,2026-06-30
36.0625,-72.8125,0.9194,0.2016,0.9194,CMEMS_ALT,2026-06-30
36.0625,-72.6875,0.9649,0.211,0.9649,CMEMS_ALT,2026-06-30
36.0625,-72.5625,0.9896,0.2217,0.9896,CMEMS_ALT,2026-06-30
36.0625,-72.4375,1.0295,0.2338,1.0295,CMEMS_ALT,2026-06-30
36.0625,-72.3125,1.06,0.2445,1.06,CMEMS_ALT,2026-06-30
36.1875,-76.4375,0.2596,0.3181,0.2596,CMEMS_ALT,2026-06-30
36.1875,-76.3125,0.2737,0.3322,0.2737,CMEMS_ALT,2026-06-30
36.1875,-76.1875,0.2613,0.3375,0.2613,CMEMS_ALT,2026-06-30
36.1875,-76.0625,0.2493,0.3282,0.2493,CMEMS_ALT,2026-06-30
36.1875,-75.9375,0.2568,0.3012,0.2568,CMEMS_ALT,2026-06-30
36.1875,-75.8125,0.1478,0.258,0.1478,CMEMS_ALT,2026-06-30
36.1875,-75.6875,0.0799,0.2052,0.0799,CMEMS_ALT,2026-06-30
36.1875,-75.5625,0.0188,0.1536,0.0188,CMEMS_ALT,2026-06-30
36.1875,-75.4375,-0.0395,0.1125,-0.0395,CMEMS_ALT,2026-06-30
36.1875,-75.3125,-0.0703,0.0866,-0.0703,CMEMS_ALT,2026-06-30
36.1875,-75.1875,-0.0843,0.0741,-0.0843,CMEMS_ALT,2026-06-30
36.1875,-75.0625,-0.0838,0.0699,-0.0838,CMEMS_ALT,2026-06-30
36.1875,-74.9375,-0.1066,0.068,-0.1066,CMEMS_ALT,2026-06-30
36.1875,-74.8125,-0.1196,0.0639,-0.1196,CMEMS_ALT,2026-06-30
36.1875,-74.6875,-0.1422,0.0546,-0.1422,CMEMS_ALT,2026-06-30
36.1875,-74.5625,-0.1625,0.0375,-0.1625,CMEMS_ALT,2026-06-30
36.1875,-74.4375,-0.1927,0.0105,-0.1927,CMEMS_ALT,2026-06-30
36.1875,-74.3125,-0.2118,-0.0272,-0.2118,CMEMS_ALT,2026-06-30
36.1875,-74.1875,-0.2373,-0.0728,-0.2373,CMEMS_ALT,2026-06-30
36.1875,-74.0625,-0.2298,-0.1192,-0.2298,CMEMS_ALT,2026-06-30
36.1875,-73.9375,-0.2083,-0.1561,-0.2083,CMEMS_ALT,2026-06-30
36.1875,-73.8125,-0.1385,-0.1725,-0.1385,CMEMS_ALT,2026-06-30
36.1875,-73.6875,-0.0398,-0.1616,-0.0398,CMEMS_ALT,2026-06-30
36.1875,-73.5625,0.0953,-0.1232,0.0953,CMEMS_ALT,2026-06-30
36.1875,-73.4375,0.2306,-0.0642,0.2306,CMEMS_ALT,2026-06-30
36.1875,-73.3125,0.377,0.004,0.377,CMEMS_ALT,2026-06-30
36.1875,-73.1875,0.5145,0.0695,0.5145,CMEMS_ALT,2026-06-30
36.1875,-73.0625,0.6298,0.1242,0.6298,CMEMS_ALT,2026-06-30
36.1875,-72.9375,0.7368,0.1653,0.7368,CMEMS_ALT,2026-06-30
36.1875,-72.8125,0.8181,0.1947,0.8181,CMEMS_ALT,2026-06-30
36.1875,-72.6875,0.8858,0.2163,0.8858,CMEMS_ALT,2026-06-30
36.1875,-72.5625,0.9446,0.2338,0.9446,CMEMS_ALT,2026-06-30
36.1875,-72.4375,0.9737,0.2484,0.9737,CMEMS_ALT,2026-06-30
36.1875,-72.3125,1.0155,0.2587,1.0155,CMEMS_ALT,2026-06-30
36.3125,-76.1875,0.2188,0.2961,0.2188,CMEMS_ALT,2026-06-30
36.3125,-76.0625,0.2027,0.2863,0.2027,CMEMS_ALT,2026-06-30
36.3125,-75.9375,0.1687,0.2622,0.1687,CMEMS_ALT,2026-06-30
36.3125,-75.8125,0.103,0.2254,0.103,CMEMS_ALT,2026-06-30
36.3125,-75.6875,0.1199,0.1808,0.1199,CMEMS_ALT,2026-06-30
36.3125,-75.5625,-0.0255,0.1364,-0.0255,CMEMS_ALT,2026-06-30
36.3125,-75.4375,-0.0712,0.0997,-0.0712,CMEMS_ALT,2026-06-30
36.3125,-75.3125,-0.0981,0.0746,-0.0981,CMEMS_ALT,2026-06-30
36.3125,-75.1875,-0.1135,0.0605,-0.1135,CMEMS_ALT,2026-06-30
36.3125,-75.0625,-0.1122,0.0541,-0.1122,CMEMS_ALT,2026-06-30
36.3125,-74.9375,-0.1308,0.0513,-0.1308,CMEMS_ALT,2026-06-30
36.3125,-74.8125,-0.1453,0.0485,-0.1453,CMEMS_ALT,2026-06-30
36.3125,-74.6875,-0.1585,0.0424,-0.1585,CMEMS_ALT,2026-06-30
36.3125,-74.5625,-0.1924,0.029,-0.1924,CMEMS_ALT,2026-06-30
36.3125,-74.4375,-0.2187,0.0045,-0.2187,CMEMS_ALT,2026-06-30
36.3125,-74.3125,-0.2587,-0.0336,-0.2587,CMEMS_ALT,2026-06-30
36.3125,-74.1875,-0.2932,-0.0845,-0.2932,CMEMS_ALT,2026-06-30
36.3125,-74.0625,-0.3258,-0.1424,-0.3258,CMEMS_ALT,2026-06-30
36.3125,-73.9375,-0.3279,-0.1969,-0.3279,CMEMS_ALT,2026-06-30
36.3125,-73.8125,-0.311,-0.2351,-0.311,CMEMS_ALT,2026-06-30
36.3125,-73.6875,-0.2468,-0.2458,-0.2468,CMEMS_ALT,2026-06-30
36.3125,-73.5625,-0.137,-0.2232,-0.137,CMEMS_ALT,2026-06-30
36.3125,-73.4375,-0.008,-0.1696,-0.008,CMEMS_ALT,2026-06-30
36.3125,-73.3125,0.1465,-0.0945,0.1465,CMEMS_ALT,2026-06-30
36.3125,-73.1875,0.2996,-0.0115,0.2996,CMEMS_ALT,2026-06-30
36.3125,-73.0625,0.4444,0.0674,0.4444,CMEMS_ALT,2026-06-30
36.3125,-72.9375,0.5829,0.1349,0.5829,CMEMS_ALT,2026-06-30
36.3125,-72.8125,0.6946,0.1888,0.6946,CMEMS_ALT,2026-06-30
36.3125,-72.6875,0.7875,0.2302,0.7875,CMEMS_ALT,2026-06-30
36.3125,-72.5625,0.8753,0.2616,0.8753,CMEMS_ALT,2026-06-30
36.3125,-72.4375,0.9428,0.2842,0.9428,CMEMS_ALT,2026-06-30
36.3125,-72.3125,0.9747,0.2976,0.9747,CMEMS_ALT,2026-06-30
36.4375,-76.0625,0.146,0.2297,0.146,CMEMS_ALT,2026-06-30
36.4375,-75.9375,0.1108,0.206,0.1108,CMEMS_ALT,2026-06-30
36.4375,-75.8125,0.0699,0.1749,0.0699,CMEMS_ALT,2026-06-30
36.4375,-75.6875,0.0531,0.1397,0.0531,CMEMS_ALT,2026-06-30
36.4375,-75.5625,-0.0371,0.1056,-0.0371,CMEMS_ALT,2026-06-30
36.4375,-75.4375,-0.0837,0.0771,-0.0837,CMEMS_ALT,2026-06-30
36.4375,-75.3125,-0.113,0.0568,-0.113,CMEMS_ALT,2026-06-30
36.4375,-75.1875,-0.1379,0.0443,-0.1379,CMEMS_ALT,2026-06-30
36.4375,-75.0625,-0.161,0.0378,-0.161,CMEMS_ALT,2026-06-30
36.4375,-74.9375,-0.1643,0.0349,-0.1643,CMEMS_ALT,2026-06-30
36.4375,-74.8125,-0.1833,0.0334,-0.1833,CMEMS_ALT,2026-06-30
36.4375,-74.6875,-0.1842,0.03,-0.1842,CMEMS_ALT,2026-06-30
36.4375,-74.5625,-0.2126,0.0205,-0.2126,CMEMS_ALT,2026-06-30
36.4375,-74.4375,-0.2477,0.0003,-0.2477,CMEMS_ALT,2026-06-30
36.4375,-74.3125,-0.2915,-0.0342,-0.2915,CMEMS_ALT,2026-06-30
36.4375,-74.1875,-0.3391,-0.0839,-0.3391,CMEMS_ALT,2026-06-30
36.4375,-74.0625,-0.3783,-0.1454,-0.3783,CMEMS_ALT,2026-06-30
36.4375,-73.9375,-0.4091,-0.2103,-0.4091,CMEMS_ALT,2026-06-30
36.4375,-73.8125,-0.424,-0.2656,-0.424,CMEMS_ALT,2026-06-30
36.4375,-73.6875,-0.4009,-0.2972,-0.4009,CMEMS_ALT,2026-06-30
36.4375,-73.5625,-0.3331,-0.2939,-0.3331,CMEMS_ALT,2026-06-30
36.4375,-73.4375,-0.2179,-0.252,-0.2179,CMEMS_ALT,2026-06-30
36.4375,-73.3125,-0.0671,-0.1775,-0.0671,CMEMS_ALT,2026-06-30
36.4375,-73.1875,0.0971,-0.0832,0.0971,CMEMS_ALT,2026-06-30
36.4375,-73.0625,0.2632,0.0164,0.2632,CMEMS_ALT,2026-06-30
36.4375,-72.9375,0.4291,0.1099,0.4291,CMEMS_ALT,2026-06-30
36.4375,-72.8125,0.5758,0.1908,0.5758,CMEMS_ALT,2026-06-30
36.4375,-72.6875,0.7013,0.2566,0.7013,CMEMS_ALT,2026-06-30
36.4375,-72.5625,0.8021,0.3074,0.8021,CMEMS_ALT,2026-06-30
36.4375,-72.4375,0.8888,0.3436,0.8888,CMEMS_ALT,2026-06-30
36.4375,-72.3125,0.9601,0.3648,0.9601,CMEMS_ALT,2026-06-30
36.5625,-76.0625,0.0825,0.1751,0.0825,CMEMS_ALT,2026-06-30
36.5625,-75.9375,0.0869,0.1508,0.0869,CMEMS_ALT,2026-06-30
36.5625,-75.8125,0.0376,0.1242,0.0376,CMEMS_ALT,2026-06-30
36.5625,-75.6875,0.0096,0.0979,0.0096,CMEMS_ALT,2026-06-30
36.5625,-75.5625,-0.0491,0.0743,-0.0491,CMEMS_ALT,2026-06-30
36.5625,-75.4375,-0.1097,0.0553,-0.1097,CMEMS_ALT,2026-06-30
36.5625,-75.3125,-0.1291,0.0416,-0.1291,CMEMS_ALT,2026-06-30
36.5625,-75.1875,-0.1491,0.0324,-0.1491,CMEMS_ALT,2026-06-30
36.5625,-75.0625,-0.1644,0.0265,-0.1644,CMEMS_ALT,2026-06-30
36.5625,-74.9375,-0.1831,0.0229,-0.1831,CMEMS_ALT,2026-06-30
36.5625,-74.8125,-0.1979,0.0209,-0.1979,CMEMS_ALT,2026-06-30
36.5625,-74.6875,-0.2128,0.0182,-0.2128,CMEMS_ALT,2026-06-30
36.5625,-74.5625,-0.236,0.0114,-0.236,CMEMS_ALT,2026-06-30
36.5625,-74.4375,-0.2676,-0.0036,-0.2676,CMEMS_ALT,2026-06-30
36.5625,-74.3125,-0.3045,-0.0311,-0.3045,CMEMS_ALT,2026-06-30
36.5625,-74.1875,-0.3546,-0.0737,-0.3546,CMEMS_ALT,2026-06-30
36.5625,-74.0625,-0.4063,-0.1312,-0.4063,CMEMS_ALT,2026-06-30
36.5625,-73.9375,-0.4397,-0.1981,-0.4397,CMEMS_ALT,2026-06-30
36.5625,-73.8125,-0.4794,-0.2626,-0.4794,CMEMS_ALT,2026-06-30
36.5625,-73.6875,-0.4921,-0.3091,-0.4921,CMEMS_ALT,2026-06-30
36.5625,-73.5625,-0.4564,-0.3223,-0.4564,CMEMS_ALT,2026-06-30
36.5625,-73.4375,-0.3729,-0.2938,-0.3729,CMEMS_ALT,2026-06-30
36.5625,-73.3125,-0.242,-0.2249,-0.242,CMEMS_ALT,2026-06-30
36.5625,-73.1875,-0.0696,-0.1264,-0.0696,CMEMS_ALT,2026-06-30
36.5625,-73.0625,0.108,-0.0131,0.108,CMEMS_ALT,2026-06-30
36.5625,-72.9375,0.2891,0.1011,0.2891,CMEMS_ALT,2026-06-30
36.5625,-72.8125,0.4569,0.2063,0.4569,CMEMS_ALT,2026-06-30
36.5625,-72.6875,0.6089,0.2968,0.6089,CMEMS_ALT,2026-06-30
36.5625,-72.5625,0.7386,0.3697,0.7386,CMEMS_ALT,2026-06-30
36.5625,-72.4375,0.8512,0.423,0.8512,CMEMS_ALT,2026-06-30
36.5625,-72.3125,0.9381,0.4553,0.9381,CMEMS_ALT,2026-06-30
36.6875,-75.9375,0.0312,0.1092,0.0312,CMEMS_ALT,2026-06-30
36.6875,-75.8125,-0.0063,0.0867,-0.0063,CMEMS_ALT,2026-06-30
36.6875,-75.6875,-0.0358,0.068,-0.0358,CMEMS_ALT,2026-06-30
36.6875,-75.5625,-0.0741,0.0537,-0.0741,CMEMS_ALT,2026-06-30
36.6875,-75.4375,-0.1056,0.0433,-0.1056,CMEMS_ALT,2026-06-30
36.6875,-75.3125,-0.1096,0.0356,-0.1096,CMEMS_ALT,2026-06-30
36.6875,-75.1875,-0.1459,0.0293,-0.1459,CMEMS_ALT,2026-06-30
36.6875,-75.0625,-0.1683,0.0231,-0.1683,CMEMS_ALT,2026-06-30
36.6875,-74.9375,-0.1845,0.0172,-0.1845,CMEMS_ALT,2026-06-30
36.6875,-74.8125,-0.1955,0.0123,-0.1955,CMEMS_ALT,2026-06-30
36.6875,-74.6875,-0.221,0.0081,-0.221,CMEMS_ALT,2026-06-30
36.6875,-74.5625,-0.2545,0.0027,-0.2545,CMEMS_ALT,2026-06-30
36.6875,-74.4375,-0.2803,-0.0073,-0.2803,CMEMS_ALT,2026-06-30
36.6875,-74.3125,-0.3091,-0.0262,-0.3091,CMEMS_ALT,2026-06-30
36.6875,-74.1875,-0.3496,-0.0586,-0.3496,CMEMS_ALT,2026-06-30
36.6875,-74.0625,-0.3978,-0.1068,-0.3978,CMEMS_ALT,2026-06-30
36.6875,-73.9375,-0.4504,-0.1682,-0.4504,CMEMS_ALT,2026-06-30
36.6875,-73.8125,-0.4996,-0.2328,-0.4996,CMEMS_ALT,2026-06-30
36.6875,-73.6875,-0.5253,-0.285,-0.5253,CMEMS_ALT,2026-06-30
36.6875,-73.5625,-0.5117,-0.308,-0.5117,CMEMS_ALT,2026-06-30
36.6875,-73.4375,-0.4519,-0.2901,-0.4519,CMEMS_ALT,2026-06-30
36.6875,-73.3125,-0.3385,-0.2295,-0.3385,CMEMS_ALT,2026-06-30
36.6875,-73.1875,-0.184,-0.1334,-0.184,CMEMS_ALT,2026-06-30
36.6875,-73.0625,-0.0093,-0.0152,-0.0093,CMEMS_ALT,2026-06-30
36.6875,-72.9375,0.1733,0.1113,0.1733,CMEMS_ALT,2026-06-30
36.6875,-72.8125,0.3552,0.2348,0.3552,CMEMS_ALT,2026-06-30
36.6875,-72.6875,0.5261,0.3467,0.5261,CMEMS_ALT,2026-06-30
36.6875,-72.5625,0.68,0.4407,0.68,CMEMS_ALT,2026-06-30
36.6875,-72.4375,0.8088,0.5117,0.8088,CMEMS_ALT,2026-06-30
36.6875,-72.3125,0.9067,0.556,0.9067,CMEMS_ALT,2026-06-30
36.8125,-76.3125,0.0574,0.1544,0.0574,CMEMS_ALT,2026-06-30
36.8125,-75.9375,0.0038,0.0834,0.0038,CMEMS_ALT,2026-06-30
36.8125,-75.8125,-0.035,0.0642,-0.035,CMEMS_ALT,2026-06-30
36.8125,-75.6875,-0.0588,0.0514,-0.0588,CMEMS_ALT,2026-06-30
36.8125,-75.5625,-0.0859,0.044,-0.0859,CMEMS_ALT,2026-06-30
36.8125,-75.4375,-0.1138,0.04,-0.1138,CMEMS_ALT,2026-06-30
36.8125,-75.3125,-0.1035,0.0369,-0.1035,CMEMS_ALT,2026-06-30
36.8125,-75.1875,-0.1337,0.0325,-0.1337,CMEMS_ALT,2026-06-30
36.8125,-75.0625,-0.1502,0.0257,-0.1502,CMEMS_ALT,2026-06-30
36.8125,-74.9375,-0.171,0.0171,-0.171,CMEMS_ALT,2026-06-30
36.8125,-74.8125,-0.193,0.0089,-0.193,CMEMS_ALT,2026-06-30
36.8125,-74.6875,-0.2141,0.0024,-0.2141,CMEMS_ALT,2026-06-30
36.8125,-74.5625,-0.259,-0.0026,-0.259,CMEMS_ALT,2026-06-30
36.8125,-74.4375,-0.2791,-0.0085,-0.2791,CMEMS_ALT,2026-06-30
36.8125,-74.3125,-0.303,-0.0198,-0.303,CMEMS_ALT,2026-06-30
36.8125,-74.1875,-0.3361,-0.0421,-0.3361,CMEMS_ALT,2026-06-30
36.8125,-74.0625,-0.3804,-0.0791,-0.3804,CMEMS_ALT,2026-06-30
36.8125,-73.9375,-0.4307,-0.13,-0.4307,CMEMS_ALT,2026-06-30
36.8125,-73.8125,-0.4816,-0.1871,-0.4816,CMEMS_ALT,2026-06-30
36.8125,-73.6875,-0.5195,-0.2361,-0.5195,CMEMS_ALT,2026-06-30
36.8125,-73.5625,-0.5197,-0.2612,-0.5197,CMEMS_ALT,2026-06-30
36.8125,-73.4375,-0.4764,-0.2502,-0.4764,CMEMS_ALT,2026-06-30
36.8125,-73.3125,-0.3844,-0.1988,-0.3844,CMEMS_ALT,2026-06-30
36.8125,-73.1875,-0.2523,-0.111,-0.2523,CMEMS_ALT,2026-06-30
36.8125,-73.0625,-0.0899,0.0037,-0.0899,CMEMS_ALT,2026-06-30
36.8125,-72.9375,0.0845,0.1336,0.0845,CMEMS_ALT,2026-06-30
36.8125,-72.8125,0.2721,0.2679,0.2721,CMEMS_ALT,2026-06-30
36.8125,-72.6875,0.4486,0.3958,0.4486,CMEMS_ALT,2026-06-30
36.8125,-72.5625,0.6117,0.5074,0.6117,CMEMS_ALT,2026-06-30
36.8125,-72.4375,0.7521,0.5936,0.7521,CMEMS_ALT,2026-06-30
36.8125,-72.3125,0.8673,0.6484,0.8673,CMEMS_ALT,2026-06-30
36.9375,-76.5625,0.0795,0.1693,0.0795,CMEMS_ALT,2026-06-30
36.9375,-76.4375,0.0605,0.1578,0.0605,CMEMS_ALT,2026-06-30
36.9375,-76.3125,0.0452,0.14,0.0452,CMEMS_ALT,2026-06-30
36.9375,-76.1875,0.0141,0.1164,0.0141,CMEMS_ALT,2026-06-30
36.9375,-76.0625,-0.0046,0.0904,-0.0046,CMEMS_ALT,2026-06-30
36.9375,-75.9375,-0.0299,0.0672,-0.0299,CMEMS_ALT,2026-06-30
36.9375,-75.8125,-0.0479,0.0507,-0.0479,CMEMS_ALT,2026-06-30
36.9375,-75.6875,-0.067,0.0416,-0.067,CMEMS_ALT,2026-06-30
36.9375,-75.5625,-0.1001,0.0387,-0.1001,CMEMS_ALT,2026-06-30
36.9375,-75.4375,-0.1041,0.0389,-0.1041,CMEMS_ALT,2026-06-30
36.9375,-75.3125,-0.1036,0.0392,-0.1036,CMEMS_ALT,2026-06-30
36.9375,-75.1875,-0.1248,0.0371,-0.1248,CMEMS_ALT,2026-06-30
36.9375,-75.0625,-0.1464,0.0311,-0.1464,CMEMS_ALT,2026-06-30
36.9375,-74.9375,-0.1673,0.0219,-0.1673,CMEMS_ALT,2026-06-30
36.9375,-74.8125,-0.1887,0.0119,-0.1887,CMEMS_ALT,2026-06-30
36.9375,-74.6875,-0.2103,0.0037,-0.2103,CMEMS_ALT,2026-06-30
36.9375,-74.5625,-0.2427,-0.0016,-0.2427,CMEMS_ALT,2026-06-30
36.9375,-74.4375,-0.2703,-0.0056,-0.2703,CMEMS_ALT,2026-06-30
36.9375,-74.3125,-0.2892,-0.012,-0.2892,CMEMS_ALT,2026-06-30
36.9375,-74.1875,-0.3187,-0.0264,-0.3187,CMEMS_ALT,2026-06-30
36.9375,-74.0625,-0.3572,-0.0529,-0.3572,CMEMS_ALT,2026-06-30
36.9375,-73.9375,-0.4086,-0.0916,-0.4086,CMEMS_ALT,2026-06-30
36.9375,-73.8125,-0.4438,-0.1366,-0.4438,CMEMS_ALT,2026-06-30
36.9375,-73.6875,-0.484,-0.1766,-0.484,CMEMS_ALT,2026-06-30
