lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.8125,0.1169,0.214,0.1169,CMEMS_ALT,2026-09-11
35.8125,-75.6875,0.1277,0.2262,0.1277,CMEMS_ALT,2026-09-11
35.8125,-75.5625,0.1178,0.2372,0.1178,CMEMS_ALT,2026-09-11
35.8125,-75.4375,0.1451,0.2457,0.1451,CMEMS_ALT,2026-09-11
35.8125,-75.3125,0.1278,0.2509,0.1278,CMEMS_ALT,2026-09-11
35.8125,-75.1875,0.1245,0.2538,0.1245,CMEMS_ALT,2026-09-11
35.8125,-75.0625,0.1111,0.2568,0.1111,CMEMS_ALT,2026-09-11
35.8125,-74.9375,0.1301,0.2632,0.1301,CMEMS_ALT,2026-09-11
35.8125,-74.8125,0.1292,0.2737,0.1292,CMEMS_ALT,2026-09-11
35.8125,-74.6875,0.146,0.2858,0.146,CMEMS_ALT,2026-09-11
35.8125,-74.5625,0.1845,0.2946,0.1845,CMEMS_ALT,2026-09-11
35.8125,-74.4375,0.2231,0.2966,0.2231,CMEMS_ALT,2026-09-11
35.8125,-74.3125,0.3014,0.2919,0.3014,CMEMS_ALT,2026-09-11
35.8125,-74.1875,0.3857,0.2846,0.3857,CMEMS_ALT,2026-09-11
35.8125,-74.0625,0.4901,0.2793,0.4901,CMEMS_ALT,2026-09-11
35.8125,-73.9375,0.6039,0.2779,0.6039,CMEMS_ALT,2026-09-11
35.8125,-73.8125,0.7075,0.2787,0.7075,CMEMS_ALT,2026-09-11
35.8125,-73.6875,0.7868,0.2784,0.7868,CMEMS_ALT,2026-09-11
35.8125,-73.5625,0.8562,0.2742,0.8562,CMEMS_ALT,2026-09-11
35.8125,-73.4375,0.9146,0.2661,0.9146,CMEMS_ALT,2026-09-11
35.8125,-73.3125,0.9575,0.2561,0.9575,CMEMS_ALT,2026-09-11
35.8125,-73.1875,0.9868,0.2465,0.9868,CMEMS_ALT,2026-09-11
35.8125,-73.0625,1.0143,0.2383,1.0143,CMEMS_ALT,2026-09-11
35.8125,-72.9375,1.0391,0.2309,1.0391,CMEMS_ALT,2026-09-11
35.8125,-72.8125,1.0523,0.2239,1.0523,CMEMS_ALT,2026-09-11
35.8125,-72.6875,1.039,0.2163,1.039,CMEMS_ALT,2026-09-11
35.8125,-72.5625,1.0492,0.2075,1.0492,CMEMS_ALT,2026-09-11
35.8125,-72.4375,1.0517,0.1965,1.0517,CMEMS_ALT,2026-09-11
35.8125,-72.3125,1.0487,0.1835,1.0487,CMEMS_ALT,2026-09-11
35.9375,-76.6875,0.1459,0.2142,0.1459,CMEMS_ALT,2026-09-11
35.9375,-76.5625,0.1515,0.2082,0.1515,CMEMS_ALT,2026-09-11
35.9375,-76.4375,0.1433,0.2018,0.1433,CMEMS_ALT,2026-09-11
35.9375,-76.3125,0.108,0.1978,0.108,CMEMS_ALT,2026-09-11
35.9375,-76.1875,0.1251,0.1988,0.1251,CMEMS_ALT,2026-09-11
35.9375,-76.0625,0.1225,0.2057,0.1225,CMEMS_ALT,2026-09-11
35.9375,-75.9375,0.1265,0.2178,0.1265,CMEMS_ALT,2026-09-11
35.9375,-75.8125,0.1293,0.2322,0.1293,CMEMS_ALT,2026-09-11
35.9375,-75.6875,0.1529,0.2453,0.1529,CMEMS_ALT,2026-09-11
35.9375,-75.5625,0.1725,0.2542,0.1725,CMEMS_ALT,2026-09-11
35.9375,-75.4375,0.1422,0.2576,0.1422,CMEMS_ALT,2026-09-11
35.9375,-75.3125,0.1263,0.2562,0.1263,CMEMS_ALT,2026-09-11
35.9375,-75.1875,0.1176,0.2527,0.1176,CMEMS_ALT,2026-09-11
35.9375,-75.0625,0.1162,0.2513,0.1162,CMEMS_ALT,2026-09-11
35.9375,-74.9375,0.0977,0.2548,0.0977,CMEMS_ALT,2026-09-11
35.9375,-74.8125,0.1045,0.2629,0.1045,CMEMS_ALT,2026-09-11
35.9375,-74.6875,0.1201,0.2718,0.1201,CMEMS_ALT,2026-09-11
35.9375,-74.5625,0.1312,0.2771,0.1312,CMEMS_ALT,2026-09-11
35.9375,-74.4375,0.1467,0.2762,0.1467,CMEMS_ALT,2026-09-11
35.9375,-74.3125,0.1897,0.2708,0.1897,CMEMS_ALT,2026-09-11
35.9375,-74.1875,0.2496,0.2655,0.2496,CMEMS_ALT,2026-09-11
35.9375,-74.0625,0.3397,0.2643,0.3397,CMEMS_ALT,2026-09-11
35.9375,-73.9375,0.4501,0.2686,0.4501,CMEMS_ALT,2026-09-11
35.9375,-73.8125,0.5624,0.2764,0.5624,CMEMS_ALT,2026-09-11
35.9375,-73.6875,0.6688,0.2844,0.6688,CMEMS_ALT,2026-09-11
35.9375,-73.5625,0.7592,0.2904,0.7592,CMEMS_ALT,2026-09-11
35.9375,-73.4375,0.8381,0.2941,0.8381,CMEMS_ALT,2026-09-11
35.9375,-73.3125,0.904,0.2964,0.904,CMEMS_ALT,2026-09-11
35.9375,-73.1875,0.962,0.2978,0.962,CMEMS_ALT,2026-09-11
35.9375,-73.0625,1.0096,0.2977,1.0096,CMEMS_ALT,2026-09-11
35.9375,-72.9375,1.0481,0.2943,1.0481,CMEMS_ALT,2026-09-11
35.9375,-72.8125,1.0731,0.2868,1.0731,CMEMS_ALT,2026-09-11
35.9375,-72.6875,1.0862,0.2748,1.0862,CMEMS_ALT,2026-09-11
35.9375,-72.5625,1.0724,0.2585,1.0724,CMEMS_ALT,2026-09-11
35.9375,-72.4375,1.0702,0.2386,1.0702,CMEMS_ALT,2026-09-11
35.9375,-72.3125,1.0648,0.217,1.0648,CMEMS_ALT,2026-09-11
36.0625,-76.6875,0.144,0.2122,0.144,CMEMS_ALT,2026-09-11
36.0625,-76.5625,0.1508,0.2075,0.1508,CMEMS_ALT,2026-09-11
36.0625,-76.4375,0.1435,0.202,0.1435,CMEMS_ALT,2026-09-11
36.0625,-76.3125,0.1516,0.1982,0.1516,CMEMS_ALT,2026-09-11
36.0625,-76.1875,0.1647,0.1983,0.1647,CMEMS_ALT,2026-09-11
36.0625,-76.0625,0.1604,0.2041,0.1604,CMEMS_ALT,2026-09-11
36.0625,-75.9375,0.1478,0.2155,0.1478,CMEMS_ALT,2026-09-11
36.0625,-75.8125,0.1584,0.2304,0.1584,CMEMS_ALT,2026-09-11
36.0625,-75.6875,0.1177,0.2449,0.1177,CMEMS_ALT,2026-09-11
36.0625,-75.5625,0.1449,0.2554,0.1449,CMEMS_ALT,2026-09-11
36.0625,-75.4375,0.1188,0.2598,0.1188,CMEMS_ALT,2026-09-11
36.0625,-75.3125,0.1226,0.2583,0.1226,CMEMS_ALT,2026-09-11
36.0625,-75.1875,0.1037,0.2538,0.1037,CMEMS_ALT,2026-09-11
36.0625,-75.0625,0.1065,0.2504,0.1065,CMEMS_ALT,2026-09-11
36.0625,-74.9375,0.0936,0.2508,0.0936,CMEMS_ALT,2026-09-11
36.0625,-74.8125,0.0722,0.2546,0.0722,CMEMS_ALT,2026-09-11
36.0625,-74.6875,0.0771,0.2587,0.0771,CMEMS_ALT,2026-09-11
36.0625,-74.5625,0.0817,0.2594,0.0817,CMEMS_ALT,2026-09-11
36.0625,-74.4375,0.0864,0.2557,0.0864,CMEMS_ALT,2026-09-11
36.0625,-74.3125,0.1062,0.2501,0.1062,CMEMS_ALT,2026-09-11
36.0625,-74.1875,0.1483,0.2472,0.1483,CMEMS_ALT,2026-09-11
36.0625,-74.0625,0.2185,0.2511,0.2185,CMEMS_ALT,2026-09-11
36.0625,-73.9375,0.3223,0.263,0.3223,CMEMS_ALT,2026-09-11
36.0625,-73.8125,0.4285,0.281,0.4285,CMEMS_ALT,2026-09-11
36.0625,-73.6875,0.5578,0.302,0.5578,CMEMS_ALT,2026-09-11
36.0625,-73.5625,0.6681,0.3229,0.6681,CMEMS_ALT,2026-09-11
36.0625,-73.4375,0.7719,0.3419,0.7719,CMEMS_ALT,2026-09-11
36.0625,-73.3125,0.8619,0.3579,0.8619,CMEMS_ALT,2026-09-11
36.0625,-73.1875,0.9369,0.3697,0.9369,CMEMS_ALT,2026-09-11
36.0625,-73.0625,1.0021,0.3757,1.0021,CMEMS_ALT,2026-09-11
36.0625,-72.9375,1.0484,0.3744,1.0484,CMEMS_ALT,2026-09-11
36.0625,-72.8125,1.083,0.3652,1.083,CMEMS_ALT,2026-09-11
36.0625,-72.6875,1.1025,0.3486,1.1025,CMEMS_ALT,2026-09-11
36.0625,-72.5625,1.0937,0.3258,1.0937,CMEMS_ALT,2026-09-11
36.0625,-72.4375,1.0945,0.2988,1.0945,CMEMS_ALT,2026-09-11
36.0625,-72.3125,1.0862,0.2707,1.0862,CMEMS_ALT,2026-09-11
36.1875,-76.4375,0.1382,0.1967,0.1382,CMEMS_ALT,2026-09-11
36.1875,-76.3125,0.1328,0.1914,0.1328,CMEMS_ALT,2026-09-11
36.1875,-76.1875,0.1128,0.189,0.1128,CMEMS_ALT,2026-09-11
36.1875,-76.0625,0.1127,0.1916,0.1127,CMEMS_ALT,2026-09-11
36.1875,-75.9375,0.156,0.2004,0.156,CMEMS_ALT,2026-09-11
36.1875,-75.8125,0.1044,0.2146,0.1044,CMEMS_ALT,2026-09-11
36.1875,-75.6875,0.1057,0.231,0.1057,CMEMS_ALT,2026-09-11
36.1875,-75.5625,0.111,0.2458,0.111,CMEMS_ALT,2026-09-11
36.1875,-75.4375,0.1036,0.2556,0.1036,CMEMS_ALT,2026-09-11
36.1875,-75.3125,0.1021,0.259,0.1021,CMEMS_ALT,2026-09-11
36.1875,-75.1875,0.0991,0.2575,0.0991,CMEMS_ALT,2026-09-11
36.1875,-75.0625,0.1007,0.2544,0.1007,CMEMS_ALT,2026-09-11
36.1875,-74.9375,0.0781,0.2527,0.0781,CMEMS_ALT,2026-09-11
36.1875,-74.8125,0.0689,0.2524,0.0689,CMEMS_ALT,2026-09-11
36.1875,-74.6875,0.0549,0.2517,0.0549,CMEMS_ALT,2026-09-11
36.1875,-74.5625,0.0484,0.2484,0.0484,CMEMS_ALT,2026-09-11
36.1875,-74.4375,0.0393,0.2425,0.0393,CMEMS_ALT,2026-09-11
36.1875,-74.3125,0.0523,0.2369,0.0523,CMEMS_ALT,2026-09-11
36.1875,-74.1875,0.0718,0.2363,0.0718,CMEMS_ALT,2026-09-11
36.1875,-74.0625,0.1344,0.245,0.1344,CMEMS_ALT,2026-09-11
36.1875,-73.9375,0.213,0.2652,0.213,CMEMS_ALT,2026-09-11
36.1875,-73.8125,0.3294,0.2954,0.3294,CMEMS_ALT,2026-09-11
36.1875,-73.6875,0.4539,0.3321,0.4539,CMEMS_ALT,2026-09-11
36.1875,-73.5625,0.5887,0.3702,0.5887,CMEMS_ALT,2026-09-11
36.1875,-73.4375,0.6998,0.405,0.6998,CMEMS_ALT,2026-09-11
36.1875,-73.3125,0.8058,0.4328,0.8058,CMEMS_ALT,2026-09-11
36.1875,-73.1875,0.8964,0.4514,0.8964,CMEMS_ALT,2026-09-11
36.1875,-73.0625,0.9653,0.4597,0.9653,CMEMS_ALT,2026-09-11
36.1875,-72.9375,1.0291,0.4576,1.0291,CMEMS_ALT,2026-09-11
36.1875,-72.8125,1.0692,0.4458,1.0692,CMEMS_ALT,2026-09-11
36.1875,-72.6875,1.0951,0.4256,1.0951,CMEMS_ALT,2026-09-11
36.1875,-72.5625,1.1095,0.3987,1.1095,CMEMS_ALT,2026-09-11
36.1875,-72.4375,1.0931,0.3678,1.0931,CMEMS_ALT,2026-09-11
36.1875,-72.3125,1.0938,0.337,1.0938,CMEMS_ALT,2026-09-11
36.3125,-76.1875,0.0999,0.1772,0.0999,CMEMS_ALT,2026-09-11
36.3125,-76.0625,0.0919,0.1755,0.0919,CMEMS_ALT,2026-09-11
36.3125,-75.9375,0.0873,0.1808,0.0873,CMEMS_ALT,2026-09-11
36.3125,-75.8125,0.0713,0.1937,0.0713,CMEMS_ALT,2026-09-11
36.3125,-75.6875,0.1512,0.2121,0.1512,CMEMS_ALT,2026-09-11
36.3125,-75.5625,0.0702,0.2321,0.0702,CMEMS_ALT,2026-09-11
36.3125,-75.4375,0.0779,0.2488,0.0779,CMEMS_ALT,2026-09-11
36.3125,-75.3125,0.0863,0.259,0.0863,CMEMS_ALT,2026-09-11
36.3125,-75.1875,0.0885,0.2625,0.0885,CMEMS_ALT,2026-09-11
36.3125,-75.0625,0.0954,0.2617,0.0954,CMEMS_ALT,2026-09-11
36.3125,-74.9375,0.0771,0.2592,0.0771,CMEMS_ALT,2026-09-11
36.3125,-74.8125,0.0625,0.2563,0.0625,CMEMS_ALT,2026-09-11
36.3125,-74.6875,0.0515,0.2524,0.0515,CMEMS_ALT,2026-09-11
36.3125,-74.5625,0.0253,0.2467,0.0253,CMEMS_ALT,2026-09-11
36.3125,-74.4375,0.0166,0.2398,0.0166,CMEMS_ALT,2026-09-11
36.3125,-74.3125,0.0096,0.2347,0.0096,CMEMS_ALT,2026-09-11
36.3125,-74.1875,0.0275,0.2362,0.0275,CMEMS_ALT,2026-09-11
36.3125,-74.0625,0.066,0.2494,0.066,CMEMS_ALT,2026-09-11
36.3125,-73.9375,0.1464,0.2774,0.1464,CMEMS_ALT,2026-09-11
36.3125,-73.8125,0.2436,0.3195,0.2436,CMEMS_ALT,2026-09-11
36.3125,-73.6875,0.3699,0.3709,0.3699,CMEMS_ALT,2026-09-11
36.3125,-73.5625,0.5103,0.4241,0.5103,CMEMS_ALT,2026-09-11
36.3125,-73.4375,0.6327,0.4711,0.6327,CMEMS_ALT,2026-09-11
36.3125,-73.3125,0.747,0.506,0.747,CMEMS_ALT,2026-09-11
36.3125,-73.1875,0.8374,0.5263,0.8374,CMEMS_ALT,2026-09-11
36.3125,-73.0625,0.9097,0.5327,0.9097,CMEMS_ALT,2026-09-11
36.3125,-72.9375,0.9756,0.5276,0.9756,CMEMS_ALT,2026-09-11
36.3125,-72.8125,1.0192,0.5134,1.0192,CMEMS_ALT,2026-09-11
36.3125,-72.6875,1.049,0.4917,1.049,CMEMS_ALT,2026-09-11
36.3125,-72.5625,1.0778,0.4641,1.0778,CMEMS_ALT,2026-09-11
36.3125,-72.4375,1.0921,0.4335,1.0921,CMEMS_ALT,2026-09-11
36.3125,-72.3125,1.0809,0.4038,1.0809,CMEMS_ALT,2026-09-11
36.4375,-76.0625,0.0795,0.1633,0.0795,CMEMS_ALT,2026-09-11
36.4375,-75.9375,0.0694,0.1646,0.0694,CMEMS_ALT,2026-09-11
36.4375,-75.8125,0.0705,0.1755,0.0705,CMEMS_ALT,2026-09-11
36.4375,-75.6875,0.1084,0.195,0.1084,CMEMS_ALT,2026-09-11
36.4375,-75.5625,0.0763,0.219,0.0763,CMEMS_ALT,2026-09-11
36.4375,-75.4375,0.0809,0.2417,0.0809,CMEMS_ALT,2026-09-11
36.4375,-75.3125,0.0886,0.2584,0.0886,CMEMS_ALT,2026-09-11
36.4375,-75.1875,0.0849,0.2671,0.0849,CMEMS_ALT,2026-09-11
36.4375,-75.0625,0.0704,0.2692,0.0704,CMEMS_ALT,2026-09-11
36.4375,-74.9375,0.0683,0.2675,0.0683,CMEMS_ALT,2026-09-11
36.4375,-74.8125,0.0471,0.2638,0.0471,CMEMS_ALT,2026-09-11
36.4375,-74.6875,0.0443,0.2585,0.0443,CMEMS_ALT,2026-09-11
36.4375,-74.5625,0.0189,0.252,0.0189,CMEMS_ALT,2026-09-11
36.4375,-74.4375,-0.0027,0.2453,-0.0027,CMEMS_ALT,2026-09-11
36.4375,-74.3125,-0.0159,0.2414,-0.0159,CMEMS_ALT,2026-09-11
36.4375,-74.1875,-0.01,0.2452,-0.01,CMEMS_ALT,2026-09-11
36.4375,-74.0625,0.0292,0.2621,0.0292,CMEMS_ALT,2026-09-11
36.4375,-73.9375,0.0972,0.296,0.0972,CMEMS_ALT,2026-09-11
36.4375,-73.8125,0.1879,0.3463,0.1879,CMEMS_ALT,2026-09-11
36.4375,-73.6875,0.3035,0.4072,0.3035,CMEMS_ALT,2026-09-11
36.4375,-73.5625,0.4296,0.4688,0.4296,CMEMS_ALT,2026-09-11
36.4375,-73.4375,0.5551,0.521,0.5551,CMEMS_ALT,2026-09-11
36.4375,-73.3125,0.6669,0.5565,0.6669,CMEMS_ALT,2026-09-11
36.4375,-73.1875,0.754,0.5737,0.754,CMEMS_ALT,2026-09-11
36.4375,-73.0625,0.8224,0.5756,0.8224,CMEMS_ALT,2026-09-11
36.4375,-72.9375,0.8867,0.5675,0.8867,CMEMS_ALT,2026-09-11
36.4375,-72.8125,0.9377,0.5527,0.9377,CMEMS_ALT,2026-09-11
36.4375,-72.6875,0.9773,0.5326,0.9773,CMEMS_ALT,2026-09-11
36.4375,-72.5625,1.003,0.5083,1.003,CMEMS_ALT,2026-09-11
36.4375,-72.4375,1.0268,0.4816,1.0268,CMEMS_ALT,2026-09-11
36.4375,-72.3125,1.0515,0.4562,1.0515,CMEMS_ALT,2026-09-11
36.5625,-76.0625,0.0675,0.1601,0.0675,CMEMS_ALT,2026-09-11
36.5625,-75.9375,0.0937,0.1576,0.0937,CMEMS_ALT,2026-09-11
36.5625,-75.8125,0.0795,0.1661,0.0795,CMEMS_ALT,2026-09-11
36.5625,-75.6875,0.0966,0.1849,0.0966,CMEMS_ALT,2026-09-11
36.5625,-75.5625,0.0871,0.2105,0.0871,CMEMS_ALT,2026-09-11
36.5625,-75.4375,0.0716,0.2366,0.0716,CMEMS_ALT,2026-09-11
36.5625,-75.3125,0.0868,0.2575,0.0868,CMEMS_ALT,2026-09-11
36.5625,-75.1875,0.0885,0.27,0.0885,CMEMS_ALT,2026-09-11
36.5625,-75.0625,0.0838,0.2747,0.0838,CMEMS_ALT,2026-09-11
36.5625,-74.9375,0.0682,0.2742,0.0682,CMEMS_ALT,2026-09-11
36.5625,-74.8125,0.0519,0.2707,0.0519,CMEMS_ALT,2026-09-11
36.5625,-74.6875,0.0343,0.2653,0.0343,CMEMS_ALT,2026-09-11
36.5625,-74.5625,0.0115,0.2589,0.0115,CMEMS_ALT,2026-09-11
36.5625,-74.4375,-0.011,0.253,-0.011,CMEMS_ALT,2026-09-11
36.5625,-74.3125,-0.0228,0.2506,-0.0228,CMEMS_ALT,2026-09-11
36.5625,-74.1875,-0.0247,0.2562,-0.0247,CMEMS_ALT,2026-09-11
36.5625,-74.0625,0.0,0.2751,0.0,CMEMS_ALT,2026-09-11
36.5625,-73.9375,0.0693,0.3109,0.0693,CMEMS_ALT,2026-09-11
36.5625,-73.8125,0.1461,0.3629,0.1461,CMEMS_ALT,2026-09-11
36.5625,-73.6875,0.2416,0.4246,0.2416,CMEMS_ALT,2026-09-11
36.5625,-73.5625,0.3513,0.4854,0.3513,CMEMS_ALT,2026-09-11
36.5625,-73.4375,0.4551,0.5342,0.4551,CMEMS_ALT,2026-09-11
36.5625,-73.3125,0.5472,0.5643,0.5472,CMEMS_ALT,2026-09-11
36.5625,-73.1875,0.6323,0.5755,0.6323,CMEMS_ALT,2026-09-11
36.5625,-73.0625,0.694,0.5729,0.694,CMEMS_ALT,2026-09-11
36.5625,-72.9375,0.7514,0.5634,0.7514,CMEMS_ALT,2026-09-11
36.5625,-72.8125,0.8014,0.5508,0.8014,CMEMS_ALT,2026-09-11
36.5625,-72.6875,0.8479,0.5358,0.8479,CMEMS_ALT,2026-09-11
36.5625,-72.5625,0.8869,0.518,0.8869,CMEMS_ALT,2026-09-11
36.5625,-72.4375,0.9262,0.498,0.9262,CMEMS_ALT,2026-09-11
36.5625,-72.3125,0.9614,0.4786,0.9614,CMEMS_ALT,2026-09-11
36.6875,-75.9375,0.085,0.163,0.085,CMEMS_ALT,2026-09-11
36.6875,-75.8125,0.0759,0.1689,0.0759,CMEMS_ALT,2026-09-11
36.6875,-75.6875,0.0819,0.1857,0.0819,CMEMS_ALT,2026-09-11
36.6875,-75.5625,0.0822,0.21,0.0822,CMEMS_ALT,2026-09-11
36.6875,-75.4375,0.0868,0.2357,0.0868,CMEMS_ALT,2026-09-11
36.6875,-75.3125,0.112,0.2572,0.112,CMEMS_ALT,2026-09-11
36.6875,-75.1875,0.0956,0.2708,0.0956,CMEMS_ALT,2026-09-11
36.6875,-75.0625,0.0851,0.2765,0.0851,CMEMS_ALT,2026-09-11
36.6875,-74.9375,0.0748,0.2765,0.0748,CMEMS_ALT,2026-09-11
36.6875,-74.8125,0.0653,0.2731,0.0653,CMEMS_ALT,2026-09-11
36.6875,-74.6875,0.0388,0.2679,0.0388,CMEMS_ALT,2026-09-11
36.6875,-74.5625,0.0048,0.262,0.0048,CMEMS_ALT,2026-09-11
36.6875,-74.4375,-0.016,0.257,-0.016,CMEMS_ALT,2026-09-11
36.6875,-74.3125,-0.0274,0.2555,-0.0274,CMEMS_ALT,2026-09-11
36.6875,-74.1875,-0.0296,0.2614,-0.0296,CMEMS_ALT,2026-09-11
36.6875,-74.0625,-0.0117,0.2793,-0.0117,CMEMS_ALT,2026-09-11
36.6875,-73.9375,0.0296,0.3118,0.0296,CMEMS_ALT,2026-09-11
36.6875,-73.8125,0.0912,0.358,0.0912,CMEMS_ALT,2026-09-11
36.6875,-73.6875,0.1714,0.4117,0.1714,CMEMS_ALT,2026-09-11
36.6875,-73.5625,0.2592,0.4629,0.2592,CMEMS_ALT,2026-09-11
36.6875,-73.4375,0.34,0.5018,0.34,CMEMS_ALT,2026-09-11
36.6875,-73.3125,0.4141,0.5231,0.4141,CMEMS_ALT,2026-09-11
36.6875,-73.1875,0.4772,0.5278,0.4772,CMEMS_ALT,2026-09-11
36.6875,-73.0625,0.5282,0.5223,0.5282,CMEMS_ALT,2026-09-11
36.6875,-72.9375,0.5757,0.5137,0.5757,CMEMS_ALT,2026-09-11
36.6875,-72.8125,0.6258,0.5054,0.6258,CMEMS_ALT,2026-09-11
36.6875,-72.6875,0.6763,0.4969,0.6763,CMEMS_ALT,2026-09-11
36.6875,-72.5625,0.7258,0.4865,0.7258,CMEMS_ALT,2026-09-11
36.6875,-72.4375,0.7706,0.4735,0.7706,CMEMS_ALT,2026-09-11
36.6875,-72.3125,0.81,0.4593,0.81,CMEMS_ALT,2026-09-11
36.8125,-76.3125,0.1267,0.2238,0.1267,CMEMS_ALT,2026-09-11
36.8125,-75.9375,0.1006,0.1802,0.1006,CMEMS_ALT,2026-09-11
36.8125,-75.8125,0.0848,0.184,0.0848,CMEMS_ALT,2026-09-11
36.8125,-75.6875,0.0875,0.1977,0.0875,CMEMS_ALT,2026-09-11
36.8125,-75.5625,0.0883,0.2182,0.0883,CMEMS_ALT,2026-09-11
36.8125,-75.4375,0.0865,0.2403,0.0865,CMEMS_ALT,2026-09-11
36.8125,-75.3125,0.1185,0.2589,0.1185,CMEMS_ALT,2026-09-11
36.8125,-75.1875,0.1044,0.2706,0.1044,CMEMS_ALT,2026-09-11
36.8125,-75.0625,0.0993,0.2752,0.0993,CMEMS_ALT,2026-09-11
36.8125,-74.9375,0.0865,0.2746,0.0865,CMEMS_ALT,2026-09-11
36.8125,-74.8125,0.069,0.2709,0.069,CMEMS_ALT,2026-09-11
36.8125,-74.6875,0.0491,0.2656,0.0491,CMEMS_ALT,2026-09-11
36.8125,-74.5625,0.0035,0.2599,0.0035,CMEMS_ALT,2026-09-11
36.8125,-74.4375,-0.0155,0.2551,-0.0155,CMEMS_ALT,2026-09-11
36.8125,-74.3125,-0.03,0.2532,-0.03,CMEMS_ALT,2026-09-11
36.8125,-74.1875,-0.0366,0.2574,-0.0366,CMEMS_ALT,2026-09-11
36.8125,-74.0625,-0.0304,0.2709,-0.0304,CMEMS_ALT,2026-09-11
36.8125,-73.9375,-0.0051,0.2956,-0.0051,CMEMS_ALT,2026-09-11
36.8125,-73.8125,0.0361,0.3306,0.0361,CMEMS_ALT,2026-09-11
36.8125,-73.6875,0.0873,0.3707,0.0873,CMEMS_ALT,2026-09-11
36.8125,-73.5625,0.1495,0.408,0.1495,CMEMS_ALT,2026-09-11
36.8125,-73.4375,0.2085,0.4347,0.2085,CMEMS_ALT,2026-09-11
36.8125,-73.3125,0.2614,0.447,0.2614,CMEMS_ALT,2026-09-11
36.8125,-73.1875,0.3056,0.4469,0.3056,CMEMS_ALT,2026-09-11
36.8125,-73.0625,0.3467,0.4403,0.3467,CMEMS_ALT,2026-09-11
36.8125,-72.9375,0.3843,0.4334,0.3843,CMEMS_ALT,2026-09-11
36.8125,-72.8125,0.4328,0.4286,0.4328,CMEMS_ALT,2026-09-11
36.8125,-72.6875,0.4774,0.4246,0.4774,CMEMS_ALT,2026-09-11
36.8125,-72.5625,0.5232,0.4189,0.5232,CMEMS_ALT,2026-09-11
36.8125,-72.4375,0.5682,0.4097,0.5682,CMEMS_ALT,2026-09-11
36.8125,-72.3125,0.6168,0.3979,0.6168,CMEMS_ALT,2026-09-11
36.9375,-76.5625,0.1994,0.2892,0.1994,CMEMS_ALT,2026-09-11
36.9375,-76.4375,0.1786,0.2758,0.1786,CMEMS_ALT,2026-09-11
36.9375,-76.3125,0.1602,0.255,0.1602,CMEMS_ALT,2026-09-11
36.9375,-76.1875,0.13,0.2323,0.13,CMEMS_ALT,2026-09-11
36.9375,-76.0625,0.1191,0.2141,0.1191,CMEMS_ALT,2026-09-11
36.9375,-75.9375,0.1081,0.2052,0.1081,CMEMS_ALT,2026-09-11
36.9375,-75.8125,0.1082,0.2068,0.1082,CMEMS_ALT,2026-09-11
36.9375,-75.6875,0.1084,0.217,0.1084,CMEMS_ALT,2026-09-11
36.9375,-75.5625,0.0939,0.2327,0.0939,CMEMS_ALT,2026-09-11
36.9375,-75.4375,0.1063,0.2493,0.1063,CMEMS_ALT,2026-09-11
36.9375,-75.3125,0.1203,0.2631,0.1203,CMEMS_ALT,2026-09-11
36.9375,-75.1875,0.1095,0.2714,0.1095,CMEMS_ALT,2026-09-11
36.9375,-75.0625,0.0962,0.2737,0.0962,CMEMS_ALT,2026-09-11
36.9375,-74.9375,0.0825,0.2717,0.0825,CMEMS_ALT,2026-09-11
36.9375,-74.8125,0.0666,0.2672,0.0666,CMEMS_ALT,2026-09-11
36.9375,-74.6875,0.0476,0.2616,0.0476,CMEMS_ALT,2026-09-11
36.9375,-74.5625,0.0143,0.2554,0.0143,CMEMS_ALT,2026-09-11
36.9375,-74.4375,-0.015,0.2497,-0.015,CMEMS_ALT,2026-09-11
36.9375,-74.3125,-0.0312,0.246,-0.0312,CMEMS_ALT,2026-09-11
36.9375,-74.1875,-0.0459,0.2464,-0.0459,CMEMS_ALT,2026-09-11
36.9375,-74.0625,-0.0509,0.2534,-0.0509,CMEMS_ALT,2026-09-11
36.9375,-73.9375,-0.0487,0.2683,-0.0487,CMEMS_ALT,2026-09-11
36.9375,-73.8125,-0.0167,0.2905,-0.0167,CMEMS_ALT,2026-09-11
36.9375,-73.6875,0.0091,0.3165,0.0091,CMEMS_ALT,2026-09-11
36.9375,-73.5625,0.0467,0.3405,0.0467,CMEMS_ALT,2026-09-11
36.9375,-73.4375,0.0785,0.3568,0.0785,CMEMS_ALT,2026-09-11
36.9375,-73.3125,0.1119,0.3629,0.1119,CMEMS_ALT,2026-09-11
36.9375,-73.1875,0.149,0.3601,0.149,CMEMS_ALT,2026-09-11
36.9375,-73.0625,0.1836,0.3531,0.1836,CMEMS_ALT,2026-09-11
36.9375,-72.9375,0.2132,0.3465,0.2132,CMEMS_ALT,2026-09-11
36.9375,-72.8125,0.248,0.3419,0.248,CMEMS_ALT,2026-09-11
36.9375,-72.6875,0.2843,0.3378,0.2843,CMEMS_ALT,2026-09-11
36.9375,-72.5625,0.3253,0.3315,0.3253,CMEMS_ALT,2026-09-11
36.9375,-72.4375,0.3658,0.3213,0.3658,CMEMS_ALT,2026-09-11
36.9375,-72.3125,0.4089,0.3079,0.4089,CMEMS_ALT,2026-09-11
37.0625,-76.6875,0.2407,0.3242,0.2407,CMEMS_ALT,2026-09-11
