lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.9375,0.0483,0.1382,0.0483,CMEMS_ALT,2026-09-09
35.8125,-75.8125,0.061,0.1581,0.061,CMEMS_ALT,2026-09-09
35.8125,-75.6875,0.0855,0.184,0.0855,CMEMS_ALT,2026-09-09
35.8125,-75.5625,0.094,0.2134,0.094,CMEMS_ALT,2026-09-09
35.8125,-75.4375,0.1392,0.2398,0.1392,CMEMS_ALT,2026-09-09
35.8125,-75.3125,0.1334,0.2565,0.1334,CMEMS_ALT,2026-09-09
35.8125,-75.1875,0.1307,0.26,0.1307,CMEMS_ALT,2026-09-09
35.8125,-75.0625,0.1066,0.2523,0.1066,CMEMS_ALT,2026-09-09
35.8125,-74.9375,0.1064,0.2395,0.1064,CMEMS_ALT,2026-09-09
35.8125,-74.8125,0.0836,0.2281,0.0836,CMEMS_ALT,2026-09-09
35.8125,-74.6875,0.0815,0.2213,0.0815,CMEMS_ALT,2026-09-09
35.8125,-74.5625,0.1085,0.2186,0.1085,CMEMS_ALT,2026-09-09
35.8125,-74.4375,0.1439,0.2174,0.1439,CMEMS_ALT,2026-09-09
35.8125,-74.3125,0.2254,0.2159,0.2254,CMEMS_ALT,2026-09-09
35.8125,-74.1875,0.3148,0.2137,0.3148,CMEMS_ALT,2026-09-09
35.8125,-74.0625,0.4221,0.2113,0.4221,CMEMS_ALT,2026-09-09
35.8125,-73.9375,0.5353,0.2093,0.5353,CMEMS_ALT,2026-09-09
35.8125,-73.8125,0.6372,0.2084,0.6372,CMEMS_ALT,2026-09-09
35.8125,-73.6875,0.7175,0.2091,0.7175,CMEMS_ALT,2026-09-09
35.8125,-73.5625,0.7932,0.2112,0.7932,CMEMS_ALT,2026-09-09
35.8125,-73.4375,0.8618,0.2133,0.8618,CMEMS_ALT,2026-09-09
35.8125,-73.3125,0.9151,0.2137,0.9151,CMEMS_ALT,2026-09-09
35.8125,-73.1875,0.9503,0.21,0.9503,CMEMS_ALT,2026-09-09
35.8125,-73.0625,0.9758,0.1998,0.9758,CMEMS_ALT,2026-09-09
35.8125,-72.9375,0.9891,0.1809,0.9891,CMEMS_ALT,2026-09-09
35.8125,-72.8125,0.9816,0.1532,0.9816,CMEMS_ALT,2026-09-09
35.8125,-72.6875,0.9421,0.1194,0.9421,CMEMS_ALT,2026-09-09
35.8125,-72.5625,0.9273,0.0856,0.9273,CMEMS_ALT,2026-09-09
35.8125,-72.4375,0.9141,0.0589,0.9141,CMEMS_ALT,2026-09-09
35.8125,-72.3125,0.9108,0.0456,0.9108,CMEMS_ALT,2026-09-09
35.9375,-76.6875,0.0534,0.1217,0.0534,CMEMS_ALT,2026-09-09
35.9375,-76.5625,0.0589,0.1156,0.0589,CMEMS_ALT,2026-09-09
35.9375,-76.4375,0.0529,0.1114,0.0529,CMEMS_ALT,2026-09-09
35.9375,-76.3125,0.0223,0.1121,0.0223,CMEMS_ALT,2026-09-09
35.9375,-76.1875,0.046,0.1197,0.046,CMEMS_ALT,2026-09-09
35.9375,-76.0625,0.0513,0.1345,0.0513,CMEMS_ALT,2026-09-09
35.9375,-75.9375,0.0648,0.1561,0.0648,CMEMS_ALT,2026-09-09
35.9375,-75.8125,0.0799,0.1828,0.0799,CMEMS_ALT,2026-09-09
35.9375,-75.6875,0.1193,0.2117,0.1193,CMEMS_ALT,2026-09-09
35.9375,-75.5625,0.1567,0.2384,0.1567,CMEMS_ALT,2026-09-09
35.9375,-75.4375,0.1421,0.2575,0.1421,CMEMS_ALT,2026-09-09
35.9375,-75.3125,0.1351,0.265,0.1351,CMEMS_ALT,2026-09-09
35.9375,-75.1875,0.1254,0.2605,0.1254,CMEMS_ALT,2026-09-09
35.9375,-75.0625,0.1129,0.248,0.1129,CMEMS_ALT,2026-09-09
35.9375,-74.9375,0.0767,0.2338,0.0767,CMEMS_ALT,2026-09-09
35.9375,-74.8125,0.0643,0.2227,0.0643,CMEMS_ALT,2026-09-09
35.9375,-74.6875,0.0645,0.2162,0.0645,CMEMS_ALT,2026-09-09
35.9375,-74.5625,0.0675,0.2134,0.0675,CMEMS_ALT,2026-09-09
35.9375,-74.4375,0.0835,0.213,0.0835,CMEMS_ALT,2026-09-09
35.9375,-74.3125,0.1333,0.2144,0.1333,CMEMS_ALT,2026-09-09
35.9375,-74.1875,0.2019,0.2178,0.2019,CMEMS_ALT,2026-09-09
35.9375,-74.0625,0.2984,0.223,0.2984,CMEMS_ALT,2026-09-09
35.9375,-73.9375,0.4101,0.2286,0.4101,CMEMS_ALT,2026-09-09
35.9375,-73.8125,0.5195,0.2335,0.5195,CMEMS_ALT,2026-09-09
35.9375,-73.6875,0.6219,0.2375,0.6219,CMEMS_ALT,2026-09-09
35.9375,-73.5625,0.7091,0.2403,0.7091,CMEMS_ALT,2026-09-09
35.9375,-73.4375,0.7853,0.2413,0.7853,CMEMS_ALT,2026-09-09
35.9375,-73.3125,0.8468,0.2392,0.8468,CMEMS_ALT,2026-09-09
35.9375,-73.1875,0.8957,0.2315,0.8957,CMEMS_ALT,2026-09-09
35.9375,-73.0625,0.9269,0.215,0.9269,CMEMS_ALT,2026-09-09
35.9375,-72.9375,0.9415,0.1877,0.9415,CMEMS_ALT,2026-09-09
35.9375,-72.8125,0.9365,0.1502,0.9365,CMEMS_ALT,2026-09-09
35.9375,-72.6875,0.9184,0.107,0.9184,CMEMS_ALT,2026-09-09
35.9375,-72.5625,0.8798,0.0659,0.8798,CMEMS_ALT,2026-09-09
35.9375,-72.4375,0.8674,0.0358,0.8674,CMEMS_ALT,2026-09-09
35.9375,-72.3125,0.8712,0.0234,0.8712,CMEMS_ALT,2026-09-09
36.0625,-76.6875,0.0371,0.1052,0.0371,CMEMS_ALT,2026-09-09
36.0625,-76.5625,0.0432,0.0999,0.0432,CMEMS_ALT,2026-09-09
36.0625,-76.4375,0.038,0.0965,0.038,CMEMS_ALT,2026-09-09
36.0625,-76.3125,0.051,0.0976,0.051,CMEMS_ALT,2026-09-09
36.0625,-76.1875,0.0718,0.1054,0.0718,CMEMS_ALT,2026-09-09
36.0625,-76.0625,0.0777,0.1214,0.0777,CMEMS_ALT,2026-09-09
36.0625,-75.9375,0.078,0.1457,0.078,CMEMS_ALT,2026-09-09
36.0625,-75.8125,0.1044,0.1764,0.1044,CMEMS_ALT,2026-09-09
36.0625,-75.6875,0.0821,0.2093,0.0821,CMEMS_ALT,2026-09-09
36.0625,-75.5625,0.1283,0.2388,0.1283,CMEMS_ALT,2026-09-09
36.0625,-75.4375,0.1178,0.2588,0.1178,CMEMS_ALT,2026-09-09
36.0625,-75.3125,0.13,0.2657,0.13,CMEMS_ALT,2026-09-09
36.0625,-75.1875,0.11,0.2601,0.11,CMEMS_ALT,2026-09-09
36.0625,-75.0625,0.1026,0.2465,0.1026,CMEMS_ALT,2026-09-09
36.0625,-74.9375,0.074,0.2312,0.074,CMEMS_ALT,2026-09-09
36.0625,-74.8125,0.0366,0.219,0.0366,CMEMS_ALT,2026-09-09
36.0625,-74.6875,0.0301,0.2117,0.0301,CMEMS_ALT,2026-09-09
36.0625,-74.5625,0.0312,0.2089,0.0312,CMEMS_ALT,2026-09-09
36.0625,-74.4375,0.0406,0.2099,0.0406,CMEMS_ALT,2026-09-09
36.0625,-74.3125,0.0709,0.2148,0.0709,CMEMS_ALT,2026-09-09
36.0625,-74.1875,0.1246,0.2235,0.1246,CMEMS_ALT,2026-09-09
36.0625,-74.0625,0.2022,0.2348,0.2022,CMEMS_ALT,2026-09-09
36.0625,-73.9375,0.3057,0.2464,0.3057,CMEMS_ALT,2026-09-09
36.0625,-73.8125,0.4042,0.2567,0.4042,CMEMS_ALT,2026-09-09
36.0625,-73.6875,0.5203,0.2645,0.5203,CMEMS_ALT,2026-09-09
36.0625,-73.5625,0.6147,0.2695,0.6147,CMEMS_ALT,2026-09-09
36.0625,-73.4375,0.7007,0.2707,0.7007,CMEMS_ALT,2026-09-09
36.0625,-73.3125,0.7703,0.2663,0.7703,CMEMS_ALT,2026-09-09
36.0625,-73.1875,0.8204,0.2532,0.8204,CMEMS_ALT,2026-09-09
36.0625,-73.0625,0.8551,0.2287,0.8551,CMEMS_ALT,2026-09-09
36.0625,-72.9375,0.8659,0.1919,0.8659,CMEMS_ALT,2026-09-09
36.0625,-72.8125,0.8632,0.1454,0.8632,CMEMS_ALT,2026-09-09
36.0625,-72.6875,0.8494,0.0955,0.8494,CMEMS_ALT,2026-09-09
36.0625,-72.5625,0.8193,0.0514,0.8193,CMEMS_ALT,2026-09-09
36.0625,-72.4375,0.818,0.0223,0.818,CMEMS_ALT,2026-09-09
36.0625,-72.3125,0.8299,0.0144,0.8299,CMEMS_ALT,2026-09-09
36.1875,-76.4375,0.0154,0.0739,0.0154,CMEMS_ALT,2026-09-09
36.1875,-76.3125,0.0142,0.0728,0.0142,CMEMS_ALT,2026-09-09
36.1875,-76.1875,0.0017,0.0778,0.0017,CMEMS_ALT,2026-09-09
36.1875,-76.0625,0.0124,0.0913,0.0124,CMEMS_ALT,2026-09-09
36.1875,-75.9375,0.0705,0.1149,0.0705,CMEMS_ALT,2026-09-09
36.1875,-75.8125,0.0373,0.1475,0.0373,CMEMS_ALT,2026-09-09
36.1875,-75.6875,0.0597,0.185,0.0597,CMEMS_ALT,2026-09-09
36.1875,-75.5625,0.0862,0.221,0.0862,CMEMS_ALT,2026-09-09
36.1875,-75.4375,0.0961,0.2481,0.0961,CMEMS_ALT,2026-09-09
36.1875,-75.3125,0.1045,0.2614,0.1045,CMEMS_ALT,2026-09-09
36.1875,-75.1875,0.1018,0.2602,0.1018,CMEMS_ALT,2026-09-09
36.1875,-75.0625,0.095,0.2487,0.095,CMEMS_ALT,2026-09-09
36.1875,-74.9375,0.0588,0.2334,0.0588,CMEMS_ALT,2026-09-09
36.1875,-74.8125,0.0364,0.2199,0.0364,CMEMS_ALT,2026-09-09
36.1875,-74.6875,0.0143,0.2111,0.0143,CMEMS_ALT,2026-09-09
36.1875,-74.5625,0.0076,0.2076,0.0076,CMEMS_ALT,2026-09-09
36.1875,-74.4375,0.0061,0.2093,0.0061,CMEMS_ALT,2026-09-09
36.1875,-74.3125,0.0313,0.2159,0.0313,CMEMS_ALT,2026-09-09
36.1875,-74.1875,0.0622,0.2267,0.0622,CMEMS_ALT,2026-09-09
36.1875,-74.0625,0.1299,0.2405,0.1299,CMEMS_ALT,2026-09-09
36.1875,-73.9375,0.2032,0.2554,0.2032,CMEMS_ALT,2026-09-09
36.1875,-73.8125,0.3038,0.2698,0.3038,CMEMS_ALT,2026-09-09
36.1875,-73.6875,0.4043,0.2825,0.4043,CMEMS_ALT,2026-09-09
36.1875,-73.5625,0.5104,0.2919,0.5104,CMEMS_ALT,2026-09-09
36.1875,-73.4375,0.5903,0.2955,0.5903,CMEMS_ALT,2026-09-09
36.1875,-73.3125,0.6628,0.2898,0.6628,CMEMS_ALT,2026-09-09
36.1875,-73.1875,0.7163,0.2713,0.7163,CMEMS_ALT,2026-09-09
36.1875,-73.0625,0.7439,0.2383,0.7439,CMEMS_ALT,2026-09-09
36.1875,-72.9375,0.7641,0.1926,0.7641,CMEMS_ALT,2026-09-09
36.1875,-72.8125,0.763,0.1396,0.763,CMEMS_ALT,2026-09-09
36.1875,-72.6875,0.757,0.0875,0.757,CMEMS_ALT,2026-09-09
36.1875,-72.5625,0.7563,0.0455,0.7563,CMEMS_ALT,2026-09-09
36.1875,-72.4375,0.7473,0.022,0.7473,CMEMS_ALT,2026-09-09
36.1875,-72.3125,0.7784,0.0216,0.7784,CMEMS_ALT,2026-09-09
36.3125,-76.1875,-0.0301,0.0473,-0.0301,CMEMS_ALT,2026-09-09
36.3125,-76.0625,-0.0268,0.0568,-0.0268,CMEMS_ALT,2026-09-09
36.3125,-75.9375,-0.0156,0.0779,-0.0156,CMEMS_ALT,2026-09-09
36.3125,-75.8125,-0.0113,0.1111,-0.0113,CMEMS_ALT,2026-09-09
36.3125,-75.6875,0.0919,0.1528,0.0919,CMEMS_ALT,2026-09-09
36.3125,-75.5625,0.0345,0.1964,0.0345,CMEMS_ALT,2026-09-09
36.3125,-75.4375,0.0621,0.233,0.0621,CMEMS_ALT,2026-09-09
36.3125,-75.3125,0.0828,0.2555,0.0828,CMEMS_ALT,2026-09-09
36.3125,-75.1875,0.0875,0.2615,0.0875,CMEMS_ALT,2026-09-09
36.3125,-75.0625,0.0878,0.2541,0.0878,CMEMS_ALT,2026-09-09
36.3125,-74.9375,0.0578,0.2399,0.0578,CMEMS_ALT,2026-09-09
36.3125,-74.8125,0.0318,0.2256,0.0318,CMEMS_ALT,2026-09-09
36.3125,-74.6875,0.0144,0.2153,0.0144,CMEMS_ALT,2026-09-09
36.3125,-74.5625,-0.0108,0.2106,-0.0108,CMEMS_ALT,2026-09-09
36.3125,-74.4375,-0.0118,0.2114,-0.0118,CMEMS_ALT,2026-09-09
36.3125,-74.3125,-0.008,0.2171,-0.008,CMEMS_ALT,2026-09-09
36.3125,-74.1875,0.0181,0.2268,0.0181,CMEMS_ALT,2026-09-09
36.3125,-74.0625,0.0564,0.2398,0.0564,CMEMS_ALT,2026-09-09
36.3125,-73.9375,0.1241,0.2551,0.1241,CMEMS_ALT,2026-09-09
36.3125,-73.8125,0.1962,0.2721,0.1962,CMEMS_ALT,2026-09-09
36.3125,-73.6875,0.2881,0.2891,0.2881,CMEMS_ALT,2026-09-09
36.3125,-73.5625,0.3895,0.3033,0.3895,CMEMS_ALT,2026-09-09
36.3125,-73.4375,0.4715,0.3099,0.4715,CMEMS_ALT,2026-09-09
36.3125,-73.3125,0.5443,0.3033,0.5443,CMEMS_ALT,2026-09-09
36.3125,-73.1875,0.5908,0.2797,0.5908,CMEMS_ALT,2026-09-09
36.3125,-73.0625,0.6164,0.2394,0.6164,CMEMS_ALT,2026-09-09
36.3125,-72.9375,0.6356,0.1876,0.6356,CMEMS_ALT,2026-09-09
36.3125,-72.8125,0.6384,0.1326,0.6384,CMEMS_ALT,2026-09-09
36.3125,-72.6875,0.641,0.0837,0.641,CMEMS_ALT,2026-09-09
36.3125,-72.5625,0.6631,0.0494,0.6631,CMEMS_ALT,2026-09-09
36.3125,-72.4375,0.6941,0.0355,0.6941,CMEMS_ALT,2026-09-09
36.3125,-72.3125,0.7216,0.0445,0.7216,CMEMS_ALT,2026-09-09
36.4375,-76.0625,-0.0555,0.0283,-0.0555,CMEMS_ALT,2026-09-09
36.4375,-75.9375,-0.0484,0.0469,-0.0484,CMEMS_ALT,2026-09-09
36.4375,-75.8125,-0.0253,0.0797,-0.0253,CMEMS_ALT,2026-09-09
36.4375,-75.6875,0.0376,0.1242,0.0376,CMEMS_ALT,2026-09-09
36.4375,-75.5625,0.0313,0.174,0.0313,CMEMS_ALT,2026-09-09
36.4375,-75.4375,0.0584,0.2192,0.0584,CMEMS_ALT,2026-09-09
36.4375,-75.3125,0.0809,0.2507,0.0809,CMEMS_ALT,2026-09-09
36.4375,-75.1875,0.0819,0.2641,0.0819,CMEMS_ALT,2026-09-09
36.4375,-75.0625,0.0624,0.2612,0.0624,CMEMS_ALT,2026-09-09
36.4375,-74.9375,0.0495,0.2487,0.0495,CMEMS_ALT,2026-09-09
36.4375,-74.8125,0.0172,0.2339,0.0172,CMEMS_ALT,2026-09-09
36.4375,-74.6875,0.0079,0.2221,0.0079,CMEMS_ALT,2026-09-09
36.4375,-74.5625,-0.0175,0.2156,-0.0175,CMEMS_ALT,2026-09-09
36.4375,-74.4375,-0.0336,0.2144,-0.0336,CMEMS_ALT,2026-09-09
36.4375,-74.3125,-0.0396,0.2177,-0.0396,CMEMS_ALT,2026-09-09
36.4375,-74.1875,-0.0303,0.2249,-0.0303,CMEMS_ALT,2026-09-09
36.4375,-74.0625,0.0027,0.2356,0.0027,CMEMS_ALT,2026-09-09
36.4375,-73.9375,0.0509,0.2497,0.0509,CMEMS_ALT,2026-09-09
36.4375,-73.8125,0.1086,0.267,0.1086,CMEMS_ALT,2026-09-09
36.4375,-73.6875,0.1821,0.2858,0.1821,CMEMS_ALT,2026-09-09
36.4375,-73.5625,0.2627,0.3019,0.2627,CMEMS_ALT,2026-09-09
36.4375,-73.4375,0.3429,0.3088,0.3429,CMEMS_ALT,2026-09-09
36.4375,-73.3125,0.4103,0.2999,0.4103,CMEMS_ALT,2026-09-09
36.4375,-73.1875,0.4519,0.2716,0.4519,CMEMS_ALT,2026-09-09
36.4375,-73.0625,0.4734,0.2266,0.4734,CMEMS_ALT,2026-09-09
36.4375,-72.9375,0.4925,0.1733,0.4925,CMEMS_ALT,2026-09-09
36.4375,-72.8125,0.5072,0.1222,0.5072,CMEMS_ALT,2026-09-09
36.4375,-72.6875,0.5274,0.0827,0.5274,CMEMS_ALT,2026-09-09
36.4375,-72.5625,0.5558,0.0611,0.5558,CMEMS_ALT,2026-09-09
36.4375,-72.4375,0.6053,0.0601,0.6053,CMEMS_ALT,2026-09-09
36.4375,-72.3125,0.6746,0.0793,0.6746,CMEMS_ALT,2026-09-09
36.5625,-76.0625,-0.0803,0.0123,-0.0803,CMEMS_ALT,2026-09-09
36.5625,-75.9375,-0.0345,0.0294,-0.0345,CMEMS_ALT,2026-09-09
36.5625,-75.8125,-0.0249,0.0617,-0.0249,CMEMS_ALT,2026-09-09
36.5625,-75.6875,0.0191,0.1074,0.0191,CMEMS_ALT,2026-09-09
36.5625,-75.5625,0.0373,0.1607,0.0373,CMEMS_ALT,2026-09-09
36.5625,-75.4375,0.0466,0.2116,0.0466,CMEMS_ALT,2026-09-09
36.5625,-75.3125,0.0789,0.2496,0.0789,CMEMS_ALT,2026-09-09
36.5625,-75.1875,0.087,0.2685,0.087,CMEMS_ALT,2026-09-09
36.5625,-75.0625,0.0781,0.269,0.0781,CMEMS_ALT,2026-09-09
36.5625,-74.9375,0.0514,0.2574,0.0514,CMEMS_ALT,2026-09-09
36.5625,-74.8125,0.023,0.2418,0.023,CMEMS_ALT,2026-09-09
36.5625,-74.6875,-0.003,0.228,-0.003,CMEMS_ALT,2026-09-09
36.5625,-74.5625,-0.0283,0.2191,-0.0283,CMEMS_ALT,2026-09-09
36.5625,-74.4375,-0.0487,0.2153,-0.0487,CMEMS_ALT,2026-09-09
36.5625,-74.3125,-0.0572,0.2162,-0.0572,CMEMS_ALT,2026-09-09
36.5625,-74.1875,-0.0599,0.221,-0.0599,CMEMS_ALT,2026-09-09
36.5625,-74.0625,-0.0457,0.2294,-0.0457,CMEMS_ALT,2026-09-09
36.5625,-73.9375,-0.0001,0.2415,-0.0001,CMEMS_ALT,2026-09-09
36.5625,-73.8125,0.0402,0.257,0.0402,CMEMS_ALT,2026-09-09
36.5625,-73.6875,0.0908,0.2738,0.0908,CMEMS_ALT,2026-09-09
36.5625,-73.5625,0.1531,0.2872,0.1531,CMEMS_ALT,2026-09-09
36.5625,-73.4375,0.2112,0.2903,0.2112,CMEMS_ALT,2026-09-09
36.5625,-73.3125,0.2596,0.2767,0.2596,CMEMS_ALT,2026-09-09
36.5625,-73.1875,0.301,0.2442,0.301,CMEMS_ALT,2026-09-09
36.5625,-73.0625,0.319,0.1979,0.319,CMEMS_ALT,2026-09-09
36.5625,-72.9375,0.3364,0.1484,0.3364,CMEMS_ALT,2026-09-09
36.5625,-72.8125,0.3575,0.1069,0.3575,CMEMS_ALT,2026-09-09
36.5625,-72.6875,0.3939,0.0818,0.3939,CMEMS_ALT,2026-09-09
36.5625,-72.5625,0.4454,0.0765,0.4454,CMEMS_ALT,2026-09-09
36.5625,-72.4375,0.5182,0.09,0.5182,CMEMS_ALT,2026-09-09
36.5625,-72.3125,0.6021,0.1193,0.6021,CMEMS_ALT,2026-09-09
36.6875,-75.9375,-0.0473,0.0307,-0.0473,CMEMS_ALT,2026-09-09
36.6875,-75.8125,-0.0304,0.0626,-0.0304,CMEMS_ALT,2026-09-09
36.6875,-75.6875,0.004,0.1078,0.004,CMEMS_ALT,2026-09-09
36.6875,-75.5625,0.0333,0.1611,0.0333,CMEMS_ALT,2026-09-09
36.6875,-75.4375,0.0642,0.2131,0.0642,CMEMS_ALT,2026-09-09
36.6875,-75.3125,0.1078,0.253,0.1078,CMEMS_ALT,2026-09-09
36.6875,-75.1875,0.0985,0.2737,0.0985,CMEMS_ALT,2026-09-09
36.6875,-75.0625,0.0837,0.2751,0.0837,CMEMS_ALT,2026-09-09
36.6875,-74.9375,0.0615,0.2632,0.0615,CMEMS_ALT,2026-09-09
36.6875,-74.8125,0.0385,0.2463,0.0385,CMEMS_ALT,2026-09-09
36.6875,-74.6875,0.0014,0.2305,0.0014,CMEMS_ALT,2026-09-09
36.6875,-74.5625,-0.0381,0.2191,-0.0381,CMEMS_ALT,2026-09-09
36.6875,-74.4375,-0.0603,0.2127,-0.0603,CMEMS_ALT,2026-09-09
36.6875,-74.3125,-0.0717,0.2112,-0.0717,CMEMS_ALT,2026-09-09
36.6875,-74.1875,-0.0769,0.2141,-0.0769,CMEMS_ALT,2026-09-09
36.6875,-74.0625,-0.0702,0.2208,-0.0702,CMEMS_ALT,2026-09-09
36.6875,-73.9375,-0.0516,0.2306,-0.0516,CMEMS_ALT,2026-09-09
36.6875,-73.8125,-0.0241,0.2427,-0.0241,CMEMS_ALT,2026-09-09
36.6875,-73.6875,0.0143,0.2546,0.0143,CMEMS_ALT,2026-09-09
36.6875,-73.5625,0.0581,0.2618,0.0581,CMEMS_ALT,2026-09-09
36.6875,-73.4375,0.0965,0.2583,0.0965,CMEMS_ALT,2026-09-09
36.6875,-73.3125,0.1302,0.2392,0.1302,CMEMS_ALT,2026-09-09
36.6875,-73.1875,0.1535,0.2041,0.1535,CMEMS_ALT,2026-09-09
36.6875,-73.0625,0.1659,0.16,0.1659,CMEMS_ALT,2026-09-09
36.6875,-72.9375,0.1802,0.1182,0.1802,CMEMS_ALT,2026-09-09
36.6875,-72.8125,0.21,0.0896,0.21,CMEMS_ALT,2026-09-09
36.6875,-72.6875,0.26,0.0806,0.26,CMEMS_ALT,2026-09-09
36.6875,-72.5625,0.3309,0.0916,0.3309,CMEMS_ALT,2026-09-09
36.6875,-72.4375,0.4158,0.1187,0.4158,CMEMS_ALT,2026-09-09
36.6875,-72.3125,0.5068,0.1561,0.5068,CMEMS_ALT,2026-09-09
36.8125,-76.3125,-0.0608,0.0362,-0.0608,CMEMS_ALT,2026-09-09
36.8125,-75.9375,-0.0267,0.0529,-0.0267,CMEMS_ALT,2026-09-09
36.8125,-75.8125,-0.0155,0.0837,-0.0155,CMEMS_ALT,2026-09-09
36.8125,-75.6875,0.0157,0.1259,0.0157,CMEMS_ALT,2026-09-09
36.8125,-75.5625,0.0451,0.175,0.0451,CMEMS_ALT,2026-09-09
36.8125,-75.4375,0.0687,0.2225,0.0687,CMEMS_ALT,2026-09-09
36.8125,-75.3125,0.1181,0.2585,0.1181,CMEMS_ALT,2026-09-09
36.8125,-75.1875,0.1103,0.2765,0.1103,CMEMS_ALT,2026-09-09
36.8125,-75.0625,0.1003,0.2762,0.1003,CMEMS_ALT,2026-09-09
36.8125,-74.9375,0.0754,0.2635,0.0754,CMEMS_ALT,2026-09-09
36.8125,-74.8125,0.0442,0.2461,0.0442,CMEMS_ALT,2026-09-09
36.8125,-74.6875,0.0131,0.2296,0.0131,CMEMS_ALT,2026-09-09
36.8125,-74.5625,-0.0397,0.2167,-0.0397,CMEMS_ALT,2026-09-09
36.8125,-74.4375,-0.0624,0.2082,-0.0624,CMEMS_ALT,2026-09-09
36.8125,-74.3125,-0.0788,0.2044,-0.0788,CMEMS_ALT,2026-09-09
36.8125,-74.1875,-0.0887,0.2053,-0.0887,CMEMS_ALT,2026-09-09
36.8125,-74.0625,-0.0913,0.21,-0.0913,CMEMS_ALT,2026-09-09
36.8125,-73.9375,-0.0835,0.2172,-0.0835,CMEMS_ALT,2026-09-09
36.8125,-73.8125,-0.0693,0.2252,-0.0693,CMEMS_ALT,2026-09-09
36.8125,-73.6875,-0.0521,0.2313,-0.0521,CMEMS_ALT,2026-09-09
36.8125,-73.5625,-0.0267,0.2318,-0.0267,CMEMS_ALT,2026-09-09
36.8125,-73.4375,-0.0041,0.2221,-0.0041,CMEMS_ALT,2026-09-09
36.8125,-73.3125,0.0135,0.1991,0.0135,CMEMS_ALT,2026-09-09
36.8125,-73.1875,0.0231,0.1644,0.0231,CMEMS_ALT,2026-09-09
36.8125,-73.0625,0.0318,0.1254,0.0318,CMEMS_ALT,2026-09-09
36.8125,-72.9375,0.0439,0.093,0.0439,CMEMS_ALT,2026-09-09
36.8125,-72.8125,0.081,0.0768,0.081,CMEMS_ALT,2026-09-09
36.8125,-72.6875,0.1339,0.0811,0.1339,CMEMS_ALT,2026-09-09
36.8125,-72.5625,0.2084,0.1041,0.2084,CMEMS_ALT,2026-09-09
36.8125,-72.4375,0.2982,0.1397,0.2982,CMEMS_ALT,2026-09-09
36.8125,-72.3125,0.3995,0.1806,0.3995,CMEMS_ALT,2026-09-09
36.9375,-76.5625,0.0224,0.1122,0.0224,CMEMS_ALT,2026-09-09
36.9375,-76.4375,-0.0023,0.0949,-0.0023,CMEMS_ALT,2026-09-09
36.9375,-76.3125,-0.0146,0.0802,-0.0146,CMEMS_ALT,2026-09-09
36.9375,-76.1875,-0.0294,0.0729,-0.0294,CMEMS_ALT,2026-09-09
36.9375,-76.0625,-0.0186,0.0764,-0.0186,CMEMS_ALT,2026-09-09
36.9375,-75.9375,-0.0051,0.092,-0.0051,CMEMS_ALT,2026-09-09
36.9375,-75.8125,0.0206,0.1192,0.0206,CMEMS_ALT,2026-09-09
36.9375,-75.6875,0.0469,0.1555,0.0469,CMEMS_ALT,2026-09-09
36.9375,-75.5625,0.0575,0.1963,0.0575,CMEMS_ALT,2026-09-09
36.9375,-75.4375,0.0913,0.2343,0.0913,CMEMS_ALT,2026-09-09
36.9375,-75.3125,0.1189,0.2617,0.1189,CMEMS_ALT,2026-09-09
36.9375,-75.1875,0.1117,0.2736,0.1117,CMEMS_ALT,2026-09-09
36.9375,-75.0625,0.0931,0.2706,0.0931,CMEMS_ALT,2026-09-09
36.9375,-74.9375,0.0687,0.2579,0.0687,CMEMS_ALT,2026-09-09
36.9375,-74.8125,0.0417,0.2423,0.0417,CMEMS_ALT,2026-09-09
36.9375,-74.6875,0.0136,0.2276,0.0136,CMEMS_ALT,2026-09-09
36.9375,-74.5625,-0.0259,0.2152,-0.0259,CMEMS_ALT,2026-09-09
36.9375,-74.4375,-0.059,0.2057,-0.059,CMEMS_ALT,2026-09-09
36.9375,-74.3125,-0.0775,0.1997,-0.0775,CMEMS_ALT,2026-09-09
36.9375,-74.1875,-0.0944,0.1979,-0.0944,CMEMS_ALT,2026-09-09
36.9375,-74.0625,-0.1046,0.1997,-0.1046,CMEMS_ALT,2026-09-09
36.9375,-73.9375,-0.1133,0.2037,-0.1133,CMEMS_ALT,2026-09-09
36.9375,-73.8125,-0.0998,0.2074,-0.0998,CMEMS_ALT,2026-09-09
36.9375,-73.6875,-0.099,0.2084,-0.099,CMEMS_ALT,2026-09-09
36.9375,-73.5625,-0.0901,0.2037,-0.0901,CMEMS_ALT,2026-09-09
36.9375,-73.4375,-0.088,0.1903,-0.088,CMEMS_ALT,2026-09-09
36.9375,-73.3125,-0.0842,0.1668,-0.0842,CMEMS_ALT,2026-09-09
36.9375,-73.1875,-0.0756,0.1355,-0.0756,CMEMS_ALT,2026-09-09
36.9375,-73.0625,-0.0659,0.1036,-0.0659,CMEMS_ALT,2026-09-09
36.9375,-72.9375,-0.053,0.0803,-0.053,CMEMS_ALT,2026-09-09
36.9375,-72.8125,-0.0208,0.0731,-0.0208,CMEMS_ALT,2026-09-09
36.9375,-72.6875,0.0311,0.0846,0.0311,CMEMS_ALT,2026-09-09
