lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,1.0905,0.2268,1.0905,CMEMS_ALT,2026-06-29
35.6875,-72.3125,1.1083,0.2376,1.1083,CMEMS_ALT,2026-06-29
35.8125,-76.0625,0.1621,0.246,0.1621,CMEMS_ALT,2026-06-29
35.8125,-75.9375,0.1125,0.2025,0.1125,CMEMS_ALT,2026-06-29
35.8125,-75.8125,0.0637,0.1608,0.0637,CMEMS_ALT,2026-06-29
35.8125,-75.6875,0.0307,0.1292,0.0307,CMEMS_ALT,2026-06-29
35.8125,-75.5625,-0.0084,0.111,-0.0084,CMEMS_ALT,2026-06-29
35.8125,-75.4375,0.0023,0.1029,0.0023,CMEMS_ALT,2026-06-29
35.8125,-75.3125,-0.0249,0.0982,-0.0249,CMEMS_ALT,2026-06-29
35.8125,-75.1875,-0.0373,0.092,-0.0373,CMEMS_ALT,2026-06-29
35.8125,-75.0625,-0.0624,0.0833,-0.0624,CMEMS_ALT,2026-06-29
35.8125,-74.9375,-0.0593,0.0738,-0.0593,CMEMS_ALT,2026-06-29
35.8125,-74.8125,-0.0806,0.0639,-0.0806,CMEMS_ALT,2026-06-29
35.8125,-74.6875,-0.088,0.0518,-0.088,CMEMS_ALT,2026-06-29
35.8125,-74.5625,-0.0753,0.0348,-0.0753,CMEMS_ALT,2026-06-29
35.8125,-74.4375,-0.0604,0.0131,-0.0604,CMEMS_ALT,2026-06-29
35.8125,-74.3125,0.0011,-0.0084,0.0011,CMEMS_ALT,2026-06-29
35.8125,-74.1875,0.0796,-0.0215,0.0796,CMEMS_ALT,2026-06-29
35.8125,-74.0625,0.1922,-0.0186,0.1922,CMEMS_ALT,2026-06-29
35.8125,-73.9375,0.3299,0.0039,0.3299,CMEMS_ALT,2026-06-29
35.8125,-73.8125,0.472,0.0432,0.472,CMEMS_ALT,2026-06-29
35.8125,-73.6875,0.5999,0.0915,0.5999,CMEMS_ALT,2026-06-29
35.8125,-73.5625,0.7195,0.1375,0.7195,CMEMS_ALT,2026-06-29
35.8125,-73.4375,0.8207,0.1722,0.8207,CMEMS_ALT,2026-06-29
35.8125,-73.3125,0.8928,0.1914,0.8928,CMEMS_ALT,2026-06-29
35.8125,-73.1875,0.9369,0.1966,0.9369,CMEMS_ALT,2026-06-29
35.8125,-73.0625,0.969,0.193,0.969,CMEMS_ALT,2026-06-29
35.8125,-72.9375,0.9952,0.187,0.9952,CMEMS_ALT,2026-06-29
35.8125,-72.8125,1.0121,0.1837,1.0121,CMEMS_ALT,2026-06-29
35.8125,-72.6875,1.0084,0.1857,1.0084,CMEMS_ALT,2026-06-29
35.8125,-72.5625,1.0359,0.1942,1.0359,CMEMS_ALT,2026-06-29
35.8125,-72.4375,1.0619,0.2067,1.0619,CMEMS_ALT,2026-06-29
35.8125,-72.3125,1.0835,0.2183,1.0835,CMEMS_ALT,2026-06-29
35.9375,-76.6875,0.2512,0.3194,0.2512,CMEMS_ALT,2026-06-29
35.9375,-76.5625,0.2683,0.3251,0.2683,CMEMS_ALT,2026-06-29
35.9375,-76.4375,0.2713,0.3298,0.2713,CMEMS_ALT,2026-06-29
35.9375,-76.3125,0.2417,0.3315,0.2417,CMEMS_ALT,2026-06-29
35.9375,-76.1875,0.2515,0.3252,0.2515,CMEMS_ALT,2026-06-29
35.9375,-76.0625,0.2226,0.3058,0.2226,CMEMS_ALT,2026-06-29
35.9375,-75.9375,0.1805,0.2718,0.1805,CMEMS_ALT,2026-06-29
35.9375,-75.8125,0.1246,0.2275,0.1246,CMEMS_ALT,2026-06-29
35.9375,-75.6875,0.0883,0.1807,0.0883,CMEMS_ALT,2026-06-29
35.9375,-75.5625,0.0587,0.1404,0.0587,CMEMS_ALT,2026-06-29
35.9375,-75.4375,-0.0037,0.1117,-0.0037,CMEMS_ALT,2026-06-29
35.9375,-75.3125,-0.035,0.0949,-0.035,CMEMS_ALT,2026-06-29
35.9375,-75.1875,-0.0487,0.0864,-0.0487,CMEMS_ALT,2026-06-29
35.9375,-75.0625,-0.0528,0.0823,-0.0528,CMEMS_ALT,2026-06-29
35.9375,-74.9375,-0.0787,0.0784,-0.0787,CMEMS_ALT,2026-06-29
35.9375,-74.8125,-0.0867,0.0717,-0.0867,CMEMS_ALT,2026-06-29
35.9375,-74.6875,-0.0926,0.0591,-0.0926,CMEMS_ALT,2026-06-29
35.9375,-74.5625,-0.1069,0.039,-0.1069,CMEMS_ALT,2026-06-29
35.9375,-74.4375,-0.1178,0.0117,-0.1178,CMEMS_ALT,2026-06-29
35.9375,-74.3125,-0.0999,-0.0188,-0.0999,CMEMS_ALT,2026-06-29
35.9375,-74.1875,-0.0614,-0.0455,-0.0614,CMEMS_ALT,2026-06-29
35.9375,-74.0625,0.0159,-0.0595,0.0159,CMEMS_ALT,2026-06-29
35.9375,-73.9375,0.128,-0.0535,0.128,CMEMS_ALT,2026-06-29
35.9375,-73.8125,0.2608,-0.0252,0.2608,CMEMS_ALT,2026-06-29
35.9375,-73.6875,0.4059,0.0215,0.4059,CMEMS_ALT,2026-06-29
35.9375,-73.5625,0.5451,0.0763,0.5451,CMEMS_ALT,2026-06-29
35.9375,-73.4375,0.6713,0.1273,0.6713,CMEMS_ALT,2026-06-29
35.9375,-73.3125,0.7731,0.1655,0.7731,CMEMS_ALT,2026-06-29
35.9375,-73.1875,0.8512,0.187,0.8512,CMEMS_ALT,2026-06-29
35.9375,-73.0625,0.9052,0.1933,0.9052,CMEMS_ALT,2026-06-29
35.9375,-72.9375,0.9439,0.1901,0.9439,CMEMS_ALT,2026-06-29
35.9375,-72.8125,0.9703,0.184,0.9703,CMEMS_ALT,2026-06-29
35.9375,-72.6875,0.9918,0.1804,0.9918,CMEMS_ALT,2026-06-29
35.9375,-72.5625,0.9969,0.183,0.9969,CMEMS_ALT,2026-06-29
35.9375,-72.4375,1.0229,0.1913,1.0229,CMEMS_ALT,2026-06-29
35.9375,-72.3125,1.0491,0.2013,1.0491,CMEMS_ALT,2026-06-29
36.0625,-76.6875,0.238,0.3062,0.238,CMEMS_ALT,2026-06-29
36.0625,-76.5625,0.2624,0.3191,0.2624,CMEMS_ALT,2026-06-29
36.0625,-76.4375,0.2736,0.3321,0.2736,CMEMS_ALT,2026-06-29
36.0625,-76.3125,0.2965,0.3431,0.2965,CMEMS_ALT,2026-06-29
36.0625,-76.1875,0.3135,0.3471,0.3135,CMEMS_ALT,2026-06-29
36.0625,-76.0625,0.2937,0.3374,0.2937,CMEMS_ALT,2026-06-29
36.0625,-75.9375,0.242,0.3097,0.242,CMEMS_ALT,2026-06-29
36.0625,-75.8125,0.1933,0.2653,0.1933,CMEMS_ALT,2026-06-29
36.0625,-75.6875,0.0843,0.2115,0.0843,CMEMS_ALT,2026-06-29
36.0625,-75.5625,0.0491,0.1596,0.0491,CMEMS_ALT,2026-06-29
36.0625,-75.4375,-0.0219,0.1191,-0.0219,CMEMS_ALT,2026-06-29
36.0625,-75.3125,-0.0413,0.0944,-0.0413,CMEMS_ALT,2026-06-29
36.0625,-75.1875,-0.0667,0.0834,-0.0667,CMEMS_ALT,2026-06-29
36.0625,-75.0625,-0.0634,0.0805,-0.0634,CMEMS_ALT,2026-06-29
36.0625,-74.9375,-0.0779,0.0793,-0.0779,CMEMS_ALT,2026-06-29
36.0625,-74.8125,-0.108,0.0744,-0.108,CMEMS_ALT,2026-06-29
36.0625,-74.6875,-0.1189,0.0627,-0.1189,CMEMS_ALT,2026-06-29
36.0625,-74.5625,-0.1358,0.0419,-0.1358,CMEMS_ALT,2026-06-29
36.0625,-74.4375,-0.1577,0.0116,-0.1577,CMEMS_ALT,2026-06-29
36.0625,-74.3125,-0.1707,-0.0268,-0.1707,CMEMS_ALT,2026-06-29
36.0625,-74.1875,-0.1666,-0.0677,-0.1666,CMEMS_ALT,2026-06-29
36.0625,-74.0625,-0.1347,-0.1021,-0.1347,CMEMS_ALT,2026-06-29
36.0625,-73.9375,-0.0596,-0.1189,-0.0596,CMEMS_ALT,2026-06-29
36.0625,-73.8125,0.0374,-0.1101,0.0374,CMEMS_ALT,2026-06-29
36.0625,-73.6875,0.1817,-0.0741,0.1817,CMEMS_ALT,2026-06-29
36.0625,-73.5625,0.3277,-0.0175,0.3277,CMEMS_ALT,2026-06-29
36.0625,-73.4375,0.4772,0.0472,0.4772,CMEMS_ALT,2026-06-29
36.0625,-73.3125,0.6106,0.1066,0.6106,CMEMS_ALT,2026-06-29
36.0625,-73.1875,0.718,0.1508,0.718,CMEMS_ALT,2026-06-29
36.0625,-73.0625,0.8025,0.1761,0.8025,CMEMS_ALT,2026-06-29
36.0625,-72.9375,0.8593,0.1853,0.8593,CMEMS_ALT,2026-06-29
36.0625,-72.8125,0.9028,0.185,0.9028,CMEMS_ALT,2026-06-29
36.0625,-72.6875,0.9361,0.1822,0.9361,CMEMS_ALT,2026-06-29
36.0625,-72.5625,0.9504,0.1825,0.9504,CMEMS_ALT,2026-06-29
36.0625,-72.4375,0.983,0.1873,0.983,CMEMS_ALT,2026-06-29
36.0625,-72.3125,1.0095,0.194,1.0095,CMEMS_ALT,2026-06-29
36.1875,-76.4375,0.26,0.3185,0.26,CMEMS_ALT,2026-06-29
36.1875,-76.3125,0.2737,0.3323,0.2737,CMEMS_ALT,2026-06-29
36.1875,-76.1875,0.2629,0.3391,0.2629,CMEMS_ALT,2026-06-29
36.1875,-76.0625,0.254,0.3329,0.254,CMEMS_ALT,2026-06-29
36.1875,-75.9375,0.265,0.3094,0.265,CMEMS_ALT,2026-06-29
36.1875,-75.8125,0.1587,0.2689,0.1587,CMEMS_ALT,2026-06-29
36.1875,-75.6875,0.092,0.2173,0.092,CMEMS_ALT,2026-06-29
36.1875,-75.5625,0.0302,0.165,0.0302,CMEMS_ALT,2026-06-29
36.1875,-75.4375,-0.0299,0.1221,-0.0299,CMEMS_ALT,2026-06-29
36.1875,-75.3125,-0.0628,0.0941,-0.0628,CMEMS_ALT,2026-06-29
36.1875,-75.1875,-0.0782,0.0802,-0.0782,CMEMS_ALT,2026-06-29
36.1875,-75.0625,-0.0782,0.0755,-0.0782,CMEMS_ALT,2026-06-29
36.1875,-74.9375,-0.1005,0.0741,-0.1005,CMEMS_ALT,2026-06-29
36.1875,-74.8125,-0.1128,0.0707,-0.1128,CMEMS_ALT,2026-06-29
36.1875,-74.6875,-0.1352,0.0616,-0.1352,CMEMS_ALT,2026-06-29
36.1875,-74.5625,-0.1566,0.0434,-0.1566,CMEMS_ALT,2026-06-29
36.1875,-74.4375,-0.1899,0.0133,-0.1899,CMEMS_ALT,2026-06-29
36.1875,-74.3125,-0.214,-0.0294,-0.214,CMEMS_ALT,2026-06-29
36.1875,-74.1875,-0.246,-0.0815,-0.246,CMEMS_ALT,2026-06-29
36.1875,-74.0625,-0.2448,-0.1342,-0.2448,CMEMS_ALT,2026-06-29
36.1875,-73.9375,-0.2268,-0.1746,-0.2268,CMEMS_ALT,2026-06-29
36.1875,-73.8125,-0.1559,-0.1899,-0.1559,CMEMS_ALT,2026-06-29
36.1875,-73.6875,-0.0509,-0.1727,-0.0509,CMEMS_ALT,2026-06-29
36.1875,-73.5625,0.0942,-0.1243,0.0942,CMEMS_ALT,2026-06-29
36.1875,-73.4375,0.2402,-0.0546,0.2402,CMEMS_ALT,2026-06-29
36.1875,-73.3125,0.3942,0.0212,0.3942,CMEMS_ALT,2026-06-29
36.1875,-73.1875,0.5336,0.0886,0.5336,CMEMS_ALT,2026-06-29
36.1875,-73.0625,0.644,0.1384,0.644,CMEMS_ALT,2026-06-29
36.1875,-72.9375,0.7405,0.169,0.7405,CMEMS_ALT,2026-06-29
36.1875,-72.8125,0.808,0.1846,0.808,CMEMS_ALT,2026-06-29
36.1875,-72.6875,0.8613,0.1918,0.8613,CMEMS_ALT,2026-06-29
36.1875,-72.5625,0.9073,0.1965,0.9073,CMEMS_ALT,2026-06-29
36.1875,-72.4375,0.9266,0.2013,0.9266,CMEMS_ALT,2026-06-29
36.1875,-72.3125,0.9621,0.2053,0.9621,CMEMS_ALT,2026-06-29
36.3125,-76.1875,0.2301,0.3074,0.2301,CMEMS_ALT,2026-06-29
36.3125,-76.0625,0.2158,0.2994,0.2158,CMEMS_ALT,2026-06-29
36.3125,-75.9375,0.184,0.2775,0.184,CMEMS_ALT,2026-06-29
36.3125,-75.8125,0.12,0.2424,0.12,CMEMS_ALT,2026-06-29
36.3125,-75.6875,0.1372,0.1981,0.1372,CMEMS_ALT,2026-06-29
36.3125,-75.5625,-0.0091,0.1528,-0.0091,CMEMS_ALT,2026-06-29
36.3125,-75.4375,-0.0566,0.1143,-0.0566,CMEMS_ALT,2026-06-29
36.3125,-75.3125,-0.0852,0.0875,-0.0852,CMEMS_ALT,2026-06-29
36.3125,-75.1875,-0.1017,0.0723,-0.1017,CMEMS_ALT,2026-06-29
36.3125,-75.0625,-0.1003,0.066,-0.1003,CMEMS_ALT,2026-06-29
36.3125,-74.9375,-0.1178,0.0643,-0.1178,CMEMS_ALT,2026-06-29
36.3125,-74.8125,-0.1307,0.0631,-0.1307,CMEMS_ALT,2026-06-29
36.3125,-74.6875,-0.1428,0.0581,-0.1428,CMEMS_ALT,2026-06-29
36.3125,-74.5625,-0.1769,0.0445,-0.1769,CMEMS_ALT,2026-06-29
36.3125,-74.4375,-0.2054,0.0178,-0.2054,CMEMS_ALT,2026-06-29
36.3125,-74.3125,-0.2499,-0.0248,-0.2499,CMEMS_ALT,2026-06-29
36.3125,-74.1875,-0.2906,-0.0819,-0.2906,CMEMS_ALT,2026-06-29
36.3125,-74.0625,-0.3299,-0.1465,-0.3299,CMEMS_ALT,2026-06-29
36.3125,-73.9375,-0.3367,-0.2057,-0.3367,CMEMS_ALT,2026-06-29
36.3125,-73.8125,-0.3205,-0.2446,-0.3205,CMEMS_ALT,2026-06-29
36.3125,-73.6875,-0.252,-0.251,-0.252,CMEMS_ALT,2026-06-29
36.3125,-73.5625,-0.1334,-0.2196,-0.1334,CMEMS_ALT,2026-06-29
36.3125,-73.4375,0.0062,-0.1554,0.0062,CMEMS_ALT,2026-06-29
36.3125,-73.3125,0.1691,-0.0719,0.1691,CMEMS_ALT,2026-06-29
36.3125,-73.1875,0.3253,0.0142,0.3253,CMEMS_ALT,2026-06-29
36.3125,-73.0625,0.4661,0.0891,0.4661,CMEMS_ALT,2026-06-29
36.3125,-72.9375,0.5943,0.1463,0.5943,CMEMS_ALT,2026-06-29
36.3125,-72.8125,0.6916,0.1858,0.6916,CMEMS_ALT,2026-06-29
36.3125,-72.6875,0.7688,0.2115,0.7688,CMEMS_ALT,2026-06-29
36.3125,-72.5625,0.8419,0.2282,0.8419,CMEMS_ALT,2026-06-29
36.3125,-72.4375,0.8974,0.2388,0.8974,CMEMS_ALT,2026-06-29
36.3125,-72.3125,0.9208,0.2437,0.9208,CMEMS_ALT,2026-06-29
36.4375,-76.0625,0.1695,0.2533,0.1695,CMEMS_ALT,2026-06-29
36.4375,-75.9375,0.1349,0.2302,0.1349,CMEMS_ALT,2026-06-29
36.4375,-75.8125,0.0942,0.1992,0.0942,CMEMS_ALT,2026-06-29
36.4375,-75.6875,0.0768,0.1634,0.0768,CMEMS_ALT,2026-06-29
36.4375,-75.5625,-0.0149,0.1278,-0.0149,CMEMS_ALT,2026-06-29
36.4375,-75.4375,-0.0636,0.0972,-0.0636,CMEMS_ALT,2026-06-29
36.4375,-75.3125,-0.0948,0.075,-0.0948,CMEMS_ALT,2026-06-29
36.4375,-75.1875,-0.1209,0.0613,-0.1209,CMEMS_ALT,2026-06-29
36.4375,-75.0625,-0.1439,0.0549,-0.1439,CMEMS_ALT,2026-06-29
36.4375,-74.9375,-0.1456,0.0536,-0.1456,CMEMS_ALT,2026-06-29
36.4375,-74.8125,-0.1622,0.0545,-0.1622,CMEMS_ALT,2026-06-29
36.4375,-74.6875,-0.161,0.0532,-0.161,CMEMS_ALT,2026-06-29
36.4375,-74.5625,-0.1887,0.0444,-0.1887,CMEMS_ALT,2026-06-29
36.4375,-74.4375,-0.2252,0.0228,-0.2252,CMEMS_ALT,2026-06-29
36.4375,-74.3125,-0.2725,-0.0152,-0.2725,CMEMS_ALT,2026-06-29
36.4375,-74.1875,-0.3254,-0.0702,-0.3254,CMEMS_ALT,2026-06-29
36.4375,-74.0625,-0.3707,-0.1378,-0.3707,CMEMS_ALT,2026-06-29
36.4375,-73.9375,-0.4063,-0.2075,-0.4063,CMEMS_ALT,2026-06-29
36.4375,-73.8125,-0.4229,-0.2645,-0.4229,CMEMS_ALT,2026-06-29
36.4375,-73.6875,-0.3969,-0.2932,-0.3969,CMEMS_ALT,2026-06-29
36.4375,-73.5625,-0.3216,-0.2824,-0.3216,CMEMS_ALT,2026-06-29
36.4375,-73.4375,-0.1969,-0.231,-0.1969,CMEMS_ALT,2026-06-29
36.4375,-73.3125,-0.0379,-0.1483,-0.0379,CMEMS_ALT,2026-06-29
36.4375,-73.1875,0.1295,-0.0508,0.1295,CMEMS_ALT,2026-06-29
36.4375,-73.0625,0.2922,0.0454,0.2922,CMEMS_ALT,2026-06-29
36.4375,-72.9375,0.4481,0.1289,0.4481,CMEMS_ALT,2026-06-29
36.4375,-72.8125,0.5803,0.1953,0.5803,CMEMS_ALT,2026-06-29
36.4375,-72.6875,0.6895,0.2448,0.6895,CMEMS_ALT,2026-06-29
36.4375,-72.5625,0.7744,0.2797,0.7744,CMEMS_ALT,2026-06-29
36.4375,-72.4375,0.8471,0.3019,0.8471,CMEMS_ALT,2026-06-29
36.4375,-72.3125,0.9076,0.3123,0.9076,CMEMS_ALT,2026-06-29
36.5625,-76.0625,0.1184,0.211,0.1184,CMEMS_ALT,2026-06-29
36.5625,-75.9375,0.1214,0.1853,0.1214,CMEMS_ALT,2026-06-29
36.5625,-75.8125,0.0705,0.1571,0.0705,CMEMS_ALT,2026-06-29
36.5625,-75.6875,0.0404,0.1287,0.0404,CMEMS_ALT,2026-06-29
36.5625,-75.5625,-0.0207,0.1027,-0.0207,CMEMS_ALT,2026-06-29
36.5625,-75.4375,-0.0841,0.0809,-0.0841,CMEMS_ALT,2026-06-29
36.5625,-75.3125,-0.106,0.0647,-0.106,CMEMS_ALT,2026-06-29
36.5625,-75.1875,-0.1277,0.0538,-0.1277,CMEMS_ALT,2026-06-29
36.5625,-75.0625,-0.1433,0.0476,-0.1433,CMEMS_ALT,2026-06-29
36.5625,-74.9375,-0.1605,0.0455,-0.1605,CMEMS_ALT,2026-06-29
36.5625,-74.8125,-0.1728,0.046,-0.1728,CMEMS_ALT,2026-06-29
36.5625,-74.6875,-0.185,0.046,-0.185,CMEMS_ALT,2026-06-29
36.5625,-74.5625,-0.2068,0.0406,-0.2068,CMEMS_ALT,2026-06-29
36.5625,-74.4375,-0.2389,0.0251,-0.2389,CMEMS_ALT,2026-06-29
36.5625,-74.3125,-0.2782,-0.0048,-0.2782,CMEMS_ALT,2026-06-29
36.5625,-74.1875,-0.3324,-0.0515,-0.3324,CMEMS_ALT,2026-06-29
36.5625,-74.0625,-0.389,-0.1139,-0.389,CMEMS_ALT,2026-06-29
36.5625,-73.9375,-0.4265,-0.1849,-0.4265,CMEMS_ALT,2026-06-29
36.5625,-73.8125,-0.4679,-0.2511,-0.4679,CMEMS_ALT,2026-06-29
36.5625,-73.6875,-0.4783,-0.2953,-0.4783,CMEMS_ALT,2026-06-29
36.5625,-73.5625,-0.4363,-0.3022,-0.4363,CMEMS_ALT,2026-06-29
36.5625,-73.4375,-0.3442,-0.2651,-0.3442,CMEMS_ALT,2026-06-29
36.5625,-73.3125,-0.2059,-0.1888,-0.2059,CMEMS_ALT,2026-06-29
36.5625,-73.1875,-0.0306,-0.0874,-0.0306,CMEMS_ALT,2026-06-29
36.5625,-73.0625,0.1435,0.0224,0.1435,CMEMS_ALT,2026-06-29
36.5625,-72.9375,0.3147,0.1267,0.3147,CMEMS_ALT,2026-06-29
36.5625,-72.8125,0.4682,0.2176,0.4682,CMEMS_ALT,2026-06-29
36.5625,-72.6875,0.6036,0.2915,0.6036,CMEMS_ALT,2026-06-29
36.5625,-72.5625,0.7165,0.3476,0.7165,CMEMS_ALT,2026-06-29
36.5625,-72.4375,0.8138,0.3856,0.8138,CMEMS_ALT,2026-06-29
36.5625,-72.3125,0.8878,0.405,0.8878,CMEMS_ALT,2026-06-29
36.6875,-75.9375,0.0773,0.1553,0.0773,CMEMS_ALT,2026-06-29
36.6875,-75.8125,0.0362,0.1292,0.0362,CMEMS_ALT,2026-06-29
36.6875,-75.6875,0.0029,0.1067,0.0029,CMEMS_ALT,2026-06-29
36.6875,-75.5625,-0.0392,0.0886,-0.0392,CMEMS_ALT,2026-06-29
36.6875,-75.4375,-0.0746,0.0743,-0.0746,CMEMS_ALT,2026-06-29
36.6875,-75.3125,-0.082,0.0632,-0.082,CMEMS_ALT,2026-06-29
36.6875,-75.1875,-0.121,0.0542,-0.121,CMEMS_ALT,2026-06-29
36.6875,-75.0625,-0.1445,0.0469,-0.1445,CMEMS_ALT,2026-06-29
36.6875,-74.9375,-0.1601,0.0416,-0.1601,CMEMS_ALT,2026-06-29
36.6875,-74.8125,-0.169,0.0388,-0.169,CMEMS_ALT,2026-06-29
36.6875,-74.6875,-0.192,0.0371,-0.192,CMEMS_ALT,2026-06-29
36.6875,-74.5625,-0.2238,0.0334,-0.2238,CMEMS_ALT,2026-06-29
36.6875,-74.4375,-0.2492,0.0238,-0.2492,CMEMS_ALT,2026-06-29
36.6875,-74.3125,-0.2793,0.0036,-0.2793,CMEMS_ALT,2026-06-29
36.6875,-74.1875,-0.3224,-0.0314,-0.3224,CMEMS_ALT,2026-06-29
36.6875,-74.0625,-0.3742,-0.0832,-0.3742,CMEMS_ALT,2026-06-29
36.6875,-73.9375,-0.4299,-0.1477,-0.4299,CMEMS_ALT,2026-06-29
36.6875,-73.8125,-0.4803,-0.2135,-0.4803,CMEMS_ALT,2026-06-29
36.6875,-73.6875,-0.5038,-0.2635,-0.5038,CMEMS_ALT,2026-06-29
36.6875,-73.5625,-0.4844,-0.2807,-0.4844,CMEMS_ALT,2026-06-29
36.6875,-73.4375,-0.4171,-0.2553,-0.4171,CMEMS_ALT,2026-06-29
36.6875,-73.3125,-0.2972,-0.1882,-0.2972,CMEMS_ALT,2026-06-29
36.6875,-73.1875,-0.1407,-0.0901,-0.1407,CMEMS_ALT,2026-06-29
36.6875,-73.0625,0.0301,0.0242,0.0301,CMEMS_ALT,2026-06-29
36.6875,-72.9375,0.2028,0.1408,0.2028,CMEMS_ALT,2026-06-29
36.6875,-72.8125,0.3704,0.25,0.3704,CMEMS_ALT,2026-06-29
36.6875,-72.6875,0.525,0.3456,0.525,CMEMS_ALT,2026-06-29
36.6875,-72.5625,0.6618,0.4225,0.6618,CMEMS_ALT,2026-06-29
36.6875,-72.4375,0.7742,0.4771,0.7742,CMEMS_ALT,2026-06-29
36.6875,-72.3125,0.8575,0.5068,0.8575,CMEMS_ALT,2026-06-29
36.8125,-76.3125,0.127,0.2241,0.127,CMEMS_ALT,2026-06-29
36.8125,-75.9375,0.0612,0.1408,0.0612,CMEMS_ALT,2026-06-29
36.8125,-75.8125,0.017,0.1162,0.017,CMEMS_ALT,2026-06-29
36.8125,-75.6875,-0.0125,0.0977,-0.0125,CMEMS_ALT,2026-06-29
36.8125,-75.5625,-0.0449,0.085,-0.0449,CMEMS_ALT,2026-06-29
36.8125,-75.4375,-0.0781,0.0757,-0.0781,CMEMS_ALT,2026-06-29
36.8125,-75.3125,-0.0724,0.068,-0.0724,CMEMS_ALT,2026-06-29
36.8125,-75.1875,-0.1062,0.06,-0.1062,CMEMS_ALT,2026-06-29
36.8125,-75.0625,-0.1249,0.051,-0.1249,CMEMS_ALT,2026-06-29
36.8125,-74.9375,-0.146,0.0421,-0.146,CMEMS_ALT,2026-06-29
36.8125,-74.8125,-0.167,0.0349,-0.167,CMEMS_ALT,2026-06-29
36.8125,-74.6875,-0.1863,0.0302,-0.1863,CMEMS_ALT,2026-06-29
36.8125,-74.5625,-0.2297,0.0267,-0.2297,CMEMS_ALT,2026-06-29
36.8125,-74.4375,-0.249,0.0216,-0.249,CMEMS_ALT,2026-06-29
36.8125,-74.3125,-0.273,0.0102,-0.273,CMEMS_ALT,2026-06-29
36.8125,-74.1875,-0.3073,-0.0133,-0.3073,CMEMS_ALT,2026-06-29
36.8125,-74.0625,-0.3538,-0.0525,-0.3538,CMEMS_ALT,2026-06-29
36.8125,-73.9375,-0.4064,-0.1057,-0.4064,CMEMS_ALT,2026-06-29
36.8125,-73.8125,-0.4579,-0.1634,-0.4579,CMEMS_ALT,2026-06-29
36.8125,-73.6875,-0.4937,-0.2103,-0.4937,CMEMS_ALT,2026-06-29
36.8125,-73.5625,-0.4888,-0.2303,-0.4888,CMEMS_ALT,2026-06-29
36.8125,-73.4375,-0.4391,-0.2129,-0.4391,CMEMS_ALT,2026-06-29
36.8125,-73.3125,-0.3422,-0.1566,-0.3422,CMEMS_ALT,2026-06-29
36.8125,-73.1875,-0.2092,-0.0679,-0.2092,CMEMS_ALT,2026-06-29
36.8125,-73.0625,-0.0515,0.0421,-0.0515,CMEMS_ALT,2026-06-29
36.8125,-72.9375,0.113,0.1621,0.113,CMEMS_ALT,2026-06-29
36.8125,-72.8125,0.2868,0.2826,0.2868,CMEMS_ALT,2026-06-29
36.8125,-72.6875,0.4476,0.3948,0.4476,CMEMS_ALT,2026-06-29
36.8125,-72.5625,0.5938,0.4895,0.5938,CMEMS_ALT,2026-06-29
36.8125,-72.4375,0.7173,0.5588,0.7173,CMEMS_ALT,2026-06-29
36.8125,-72.3125,0.8166,0.5977,0.8166,CMEMS_ALT,2026-06-29
36.9375,-76.5625,0.1645,0.2543,0.1645,CMEMS_ALT,2026-06-29
36.9375,-76.4375,0.1456,0.2429,0.1456,CMEMS_ALT,2026-06-29
36.9375,-76.3125,0.1285,0.2234,0.1285,CMEMS_ALT,2026-06-29
36.9375,-76.1875,0.0936,0.1959,0.0936,CMEMS_ALT,2026-06-29
36.9375,-76.0625,0.0695,0.1645,0.0695,CMEMS_ALT,2026-06-29
36.9375,-75.9375,0.0376,0.1347,0.0376,CMEMS_ALT,2026-06-29
36.9375,-75.8125,0.0123,0.1109,0.0123,CMEMS_ALT,2026-06-29
36.9375,-75.6875,-0.0141,0.0945,-0.0141,CMEMS_ALT,2026-06-29
36.9375,-75.5625,-0.0543,0.0845,-0.0543,CMEMS_ALT,2026-06-29
36.9375,-75.4375,-0.065,0.078,-0.065,CMEMS_ALT,2026-06-29
36.9375,-75.3125,-0.0701,0.0727,-0.0701,CMEMS_ALT,2026-06-29
36.9375,-75.1875,-0.0957,0.0662,-0.0957,CMEMS_ALT,2026-06-29
36.9375,-75.0625,-0.1202,0.0573,-0.1202,CMEMS_ALT,2026-06-29
36.9375,-74.9375,-0.1424,0.0468,-0.1424,CMEMS_ALT,2026-06-29
36.9375,-74.8125,-0.1638,0.0368,-0.1638,CMEMS_ALT,2026-06-29
36.9375,-74.6875,-0.1846,0.0294,-0.1846,CMEMS_ALT,2026-06-29
36.9375,-74.5625,-0.2161,0.025,-0.2161,CMEMS_ALT,2026-06-29
36.9375,-74.4375,-0.2427,0.022,-0.2427,CMEMS_ALT,2026-06-29
36.9375,-74.3125,-0.2613,0.0159,-0.2613,CMEMS_ALT,2026-06-29
36.9375,-74.1875,-0.291,0.0013,-0.291,CMEMS_ALT,2026-06-29
36.9375,-74.0625,-0.3306,-0.0263,-0.3306,CMEMS_ALT,2026-06-29
36.9375,-73.9375,-0.3833,-0.0663,-0.3833,CMEMS_ALT,2026-06-29
36.9375,-73.8125,-0.4188,-0.1116,-0.4188,CMEMS_ALT,2026-06-29
36.9375,-73.6875,-0.4573,-0.1499,-0.4573,CMEMS_ALT,2026-06-29
