lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,1.0684,0.2244,1.0684,CMEMS_ALT,2026-06-26
35.6875,-72.5625,1.1013,0.2437,1.1013,CMEMS_ALT,2026-06-26
35.6875,-72.4375,1.122,0.2583,1.122,CMEMS_ALT,2026-06-26
35.6875,-72.3125,1.1349,0.2642,1.1349,CMEMS_ALT,2026-06-26
35.8125,-76.0625,-0.2401,-0.1562,-0.2401,CMEMS_ALT,2026-06-26
35.8125,-75.9375,-0.2188,-0.1289,-0.2188,CMEMS_ALT,2026-06-26
35.8125,-75.8125,-0.1968,-0.0996,-0.1968,CMEMS_ALT,2026-06-26
35.8125,-75.6875,-0.1685,-0.07,-0.1685,CMEMS_ALT,2026-06-26
35.8125,-75.5625,-0.1615,-0.0421,-0.1615,CMEMS_ALT,2026-06-26
35.8125,-75.4375,-0.1198,-0.0192,-0.1198,CMEMS_ALT,2026-06-26
35.8125,-75.3125,-0.1261,-0.003,-0.1261,CMEMS_ALT,2026-06-26
35.8125,-75.1875,-0.1223,0.007,-0.1223,CMEMS_ALT,2026-06-26
35.8125,-75.0625,-0.1321,0.0136,-0.1321,CMEMS_ALT,2026-06-26
35.8125,-74.9375,-0.1142,0.0189,-0.1142,CMEMS_ALT,2026-06-26
35.8125,-74.8125,-0.1216,0.0229,-0.1216,CMEMS_ALT,2026-06-26
35.8125,-74.6875,-0.1169,0.0229,-0.1169,CMEMS_ALT,2026-06-26
35.8125,-74.5625,-0.0939,0.0162,-0.0939,CMEMS_ALT,2026-06-26
35.8125,-74.4375,-0.0709,0.0026,-0.0709,CMEMS_ALT,2026-06-26
35.8125,-74.3125,-0.0042,-0.0137,-0.0042,CMEMS_ALT,2026-06-26
35.8125,-74.1875,0.0752,-0.0259,0.0752,CMEMS_ALT,2026-06-26
35.8125,-74.0625,0.1838,-0.027,0.1838,CMEMS_ALT,2026-06-26
35.8125,-73.9375,0.3134,-0.0126,0.3134,CMEMS_ALT,2026-06-26
35.8125,-73.8125,0.4458,0.017,0.4458,CMEMS_ALT,2026-06-26
35.8125,-73.6875,0.5655,0.0571,0.5655,CMEMS_ALT,2026-06-26
35.8125,-73.5625,0.6819,0.0999,0.6819,CMEMS_ALT,2026-06-26
35.8125,-73.4375,0.7859,0.1374,0.7859,CMEMS_ALT,2026-06-26
35.8125,-73.3125,0.8653,0.1639,0.8653,CMEMS_ALT,2026-06-26
35.8125,-73.1875,0.9187,0.1784,0.9187,CMEMS_ALT,2026-06-26
35.8125,-73.0625,0.9602,0.1842,0.9602,CMEMS_ALT,2026-06-26
35.8125,-72.9375,0.9952,0.187,0.9952,CMEMS_ALT,2026-06-26
35.8125,-72.8125,1.0206,0.1922,1.0206,CMEMS_ALT,2026-06-26
35.8125,-72.6875,1.025,0.2023,1.025,CMEMS_ALT,2026-06-26
35.8125,-72.5625,1.0583,0.2166,1.0583,CMEMS_ALT,2026-06-26
35.8125,-72.4375,1.0864,0.2312,1.0864,CMEMS_ALT,2026-06-26
35.8125,-72.3125,1.1056,0.2404,1.1056,CMEMS_ALT,2026-06-26
35.9375,-76.6875,-0.2311,-0.1629,-0.2311,CMEMS_ALT,2026-06-26
35.9375,-76.5625,-0.2223,-0.1656,-0.2223,CMEMS_ALT,2026-06-26
35.9375,-76.4375,-0.2122,-0.1537,-0.2122,CMEMS_ALT,2026-06-26
35.9375,-76.3125,-0.2174,-0.1276,-0.2174,CMEMS_ALT,2026-06-26
35.9375,-76.1875,-0.1662,-0.0925,-0.1662,CMEMS_ALT,2026-06-26
35.9375,-76.0625,-0.1401,-0.0568,-0.1401,CMEMS_ALT,2026-06-26
35.9375,-75.9375,-0.1198,-0.0285,-0.1198,CMEMS_ALT,2026-06-26
35.9375,-75.8125,-0.1144,-0.0115,-0.1144,CMEMS_ALT,2026-06-26
35.9375,-75.6875,-0.0975,-0.0051,-0.0975,CMEMS_ALT,2026-06-26
35.9375,-75.5625,-0.0864,-0.0047,-0.0864,CMEMS_ALT,2026-06-26
35.9375,-75.4375,-0.1205,-0.0051,-0.1205,CMEMS_ALT,2026-06-26
35.9375,-75.3125,-0.1329,-0.003,-0.1329,CMEMS_ALT,2026-06-26
35.9375,-75.1875,-0.1327,0.0024,-0.1327,CMEMS_ALT,2026-06-26
35.9375,-75.0625,-0.1252,0.0099,-0.1252,CMEMS_ALT,2026-06-26
35.9375,-74.9375,-0.14,0.0171,-0.14,CMEMS_ALT,2026-06-26
35.9375,-74.8125,-0.1377,0.0207,-0.1377,CMEMS_ALT,2026-06-26
35.9375,-74.6875,-0.1342,0.0175,-0.1342,CMEMS_ALT,2026-06-26
35.9375,-74.5625,-0.1402,0.0057,-0.1402,CMEMS_ALT,2026-06-26
35.9375,-74.4375,-0.1431,-0.0136,-0.1431,CMEMS_ALT,2026-06-26
35.9375,-74.3125,-0.1163,-0.0352,-0.1163,CMEMS_ALT,2026-06-26
35.9375,-74.1875,-0.0669,-0.051,-0.0669,CMEMS_ALT,2026-06-26
35.9375,-74.0625,0.0234,-0.052,0.0234,CMEMS_ALT,2026-06-26
35.9375,-73.9375,0.149,-0.0325,0.149,CMEMS_ALT,2026-06-26
35.9375,-73.8125,0.2938,0.0078,0.2938,CMEMS_ALT,2026-06-26
35.9375,-73.6875,0.4467,0.0623,0.4467,CMEMS_ALT,2026-06-26
35.9375,-73.5625,0.5885,0.1197,0.5885,CMEMS_ALT,2026-06-26
35.9375,-73.4375,0.7121,0.1681,0.7121,CMEMS_ALT,2026-06-26
35.9375,-73.3125,0.8068,0.1992,0.8068,CMEMS_ALT,2026-06-26
35.9375,-73.1875,0.8751,0.2109,0.8751,CMEMS_ALT,2026-06-26
35.9375,-73.0625,0.9192,0.2073,0.9192,CMEMS_ALT,2026-06-26
35.9375,-72.9375,0.9504,0.1966,0.9504,CMEMS_ALT,2026-06-26
35.9375,-72.8125,0.9736,0.1873,0.9736,CMEMS_ALT,2026-06-26
35.9375,-72.6875,0.9969,0.1855,0.9969,CMEMS_ALT,2026-06-26
35.9375,-72.5625,1.0067,0.1928,1.0067,CMEMS_ALT,2026-06-26
35.9375,-72.4375,1.0374,0.2058,1.0374,CMEMS_ALT,2026-06-26
35.9375,-72.3125,1.0652,0.2174,1.0652,CMEMS_ALT,2026-06-26
36.0625,-76.6875,-0.1904,-0.1222,-0.1904,CMEMS_ALT,2026-06-26
36.0625,-76.5625,-0.175,-0.1183,-0.175,CMEMS_ALT,2026-06-26
36.0625,-76.4375,-0.1583,-0.0997,-0.1583,CMEMS_ALT,2026-06-26
36.0625,-76.3125,-0.1133,-0.0667,-0.1133,CMEMS_ALT,2026-06-26
36.0625,-76.1875,-0.0589,-0.0253,-0.0589,CMEMS_ALT,2026-06-26
36.0625,-76.0625,-0.0297,0.014,-0.0297,CMEMS_ALT,2026-06-26
36.0625,-75.9375,-0.0271,0.0406,-0.0271,CMEMS_ALT,2026-06-26
36.0625,-75.8125,-0.0232,0.0488,-0.0232,CMEMS_ALT,2026-06-26
36.0625,-75.6875,-0.0867,0.0405,-0.0867,CMEMS_ALT,2026-06-26
36.0625,-75.5625,-0.0863,0.0242,-0.0863,CMEMS_ALT,2026-06-26
36.0625,-75.4375,-0.1314,0.0096,-0.1314,CMEMS_ALT,2026-06-26
36.0625,-75.3125,-0.1326,0.0031,-0.1326,CMEMS_ALT,2026-06-26
36.0625,-75.1875,-0.1448,0.0053,-0.1448,CMEMS_ALT,2026-06-26
36.0625,-75.0625,-0.1309,0.013,-0.1309,CMEMS_ALT,2026-06-26
36.0625,-74.9375,-0.136,0.0212,-0.136,CMEMS_ALT,2026-06-26
36.0625,-74.8125,-0.1575,0.0249,-0.1575,CMEMS_ALT,2026-06-26
36.0625,-74.6875,-0.1612,0.0204,-0.1612,CMEMS_ALT,2026-06-26
36.0625,-74.5625,-0.1713,0.0064,-0.1713,CMEMS_ALT,2026-06-26
36.0625,-74.4375,-0.1848,-0.0155,-0.1848,CMEMS_ALT,2026-06-26
36.0625,-74.3125,-0.1838,-0.0399,-0.1838,CMEMS_ALT,2026-06-26
36.0625,-74.1875,-0.1567,-0.0578,-0.1567,CMEMS_ALT,2026-06-26
36.0625,-74.0625,-0.0916,-0.059,-0.0916,CMEMS_ALT,2026-06-26
36.0625,-73.9375,0.0233,-0.036,0.0233,CMEMS_ALT,2026-06-26
36.0625,-73.8125,0.1594,0.0119,0.1594,CMEMS_ALT,2026-06-26
36.0625,-73.6875,0.333,0.0772,0.333,CMEMS_ALT,2026-06-26
36.0625,-73.5625,0.4917,0.1465,0.4917,CMEMS_ALT,2026-06-26
36.0625,-73.4375,0.6347,0.2047,0.6347,CMEMS_ALT,2026-06-26
36.0625,-73.3125,0.7449,0.2409,0.7449,CMEMS_ALT,2026-06-26
36.0625,-73.1875,0.8188,0.2516,0.8188,CMEMS_ALT,2026-06-26
36.0625,-73.0625,0.8672,0.2408,0.8672,CMEMS_ALT,2026-06-26
36.0625,-72.9375,0.8927,0.2187,0.8927,CMEMS_ALT,2026-06-26
36.0625,-72.8125,0.9144,0.1966,0.9144,CMEMS_ALT,2026-06-26
36.0625,-72.6875,0.9372,0.1833,0.9372,CMEMS_ALT,2026-06-26
36.0625,-72.5625,0.9508,0.1829,0.9508,CMEMS_ALT,2026-06-26
36.0625,-72.4375,0.9881,0.1924,0.9881,CMEMS_ALT,2026-06-26
36.0625,-72.3125,1.0196,0.2041,1.0196,CMEMS_ALT,2026-06-26
36.1875,-76.4375,-0.1107,-0.0522,-0.1107,CMEMS_ALT,2026-06-26
36.1875,-76.3125,-0.079,-0.0204,-0.079,CMEMS_ALT,2026-06-26
36.1875,-76.1875,-0.0586,0.0176,-0.0586,CMEMS_ALT,2026-06-26
36.1875,-76.0625,-0.0265,0.0524,-0.0265,CMEMS_ALT,2026-06-26
36.1875,-75.9375,0.0296,0.074,0.0296,CMEMS_ALT,2026-06-26
36.1875,-75.8125,-0.0331,0.0771,-0.0331,CMEMS_ALT,2026-06-26
36.1875,-75.6875,-0.0617,0.0636,-0.0617,CMEMS_ALT,2026-06-26
36.1875,-75.5625,-0.0926,0.0422,-0.0926,CMEMS_ALT,2026-06-26
36.1875,-75.4375,-0.1289,0.0231,-0.1289,CMEMS_ALT,2026-06-26
36.1875,-75.3125,-0.1438,0.0131,-0.1438,CMEMS_ALT,2026-06-26
36.1875,-75.1875,-0.1455,0.0129,-0.1455,CMEMS_ALT,2026-06-26
36.1875,-75.0625,-0.1341,0.0196,-0.1341,CMEMS_ALT,2026-06-26
36.1875,-74.9375,-0.1466,0.028,-0.1466,CMEMS_ALT,2026-06-26
36.1875,-74.8125,-0.1504,0.0331,-0.1504,CMEMS_ALT,2026-06-26
36.1875,-74.6875,-0.166,0.0308,-0.166,CMEMS_ALT,2026-06-26
36.1875,-74.5625,-0.181,0.019,-0.181,CMEMS_ALT,2026-06-26
36.1875,-74.4375,-0.2047,-0.0015,-0.2047,CMEMS_ALT,2026-06-26
36.1875,-74.3125,-0.21,-0.0254,-0.21,CMEMS_ALT,2026-06-26
36.1875,-74.1875,-0.2081,-0.0436,-0.2081,CMEMS_ALT,2026-06-26
36.1875,-74.0625,-0.1554,-0.0448,-0.1554,CMEMS_ALT,2026-06-26
36.1875,-73.9375,-0.0728,-0.0206,-0.0728,CMEMS_ALT,2026-06-26
36.1875,-73.8125,0.0647,0.0307,0.0647,CMEMS_ALT,2026-06-26
36.1875,-73.6875,0.2238,0.102,0.2238,CMEMS_ALT,2026-06-26
36.1875,-73.5625,0.3973,0.1788,0.3973,CMEMS_ALT,2026-06-26
36.1875,-73.4375,0.5392,0.2444,0.5392,CMEMS_ALT,2026-06-26
36.1875,-73.3125,0.6588,0.2858,0.6588,CMEMS_ALT,2026-06-26
36.1875,-73.1875,0.7426,0.2976,0.7426,CMEMS_ALT,2026-06-26
36.1875,-73.0625,0.7895,0.2839,0.7895,CMEMS_ALT,2026-06-26
36.1875,-72.9375,0.8268,0.2553,0.8268,CMEMS_ALT,2026-06-26
36.1875,-72.8125,0.8486,0.2252,0.8486,CMEMS_ALT,2026-06-26
36.1875,-72.6875,0.8735,0.204,0.8735,CMEMS_ALT,2026-06-26
36.1875,-72.5625,0.9079,0.1971,0.9079,CMEMS_ALT,2026-06-26
36.1875,-72.4375,0.9275,0.2022,0.9275,CMEMS_ALT,2026-06-26
36.1875,-72.3125,0.9686,0.2118,0.9686,CMEMS_ALT,2026-06-26
36.3125,-76.1875,-0.0407,0.0366,-0.0407,CMEMS_ALT,2026-06-26
36.3125,-76.0625,-0.0232,0.0604,-0.0232,CMEMS_ALT,2026-06-26
36.3125,-75.9375,-0.0197,0.0738,-0.0197,CMEMS_ALT,2026-06-26
36.3125,-75.8125,-0.049,0.0734,-0.049,CMEMS_ALT,2026-06-26
36.3125,-75.6875,0.0,0.0609,0.0,CMEMS_ALT,2026-06-26
36.3125,-75.5625,-0.119,0.0429,-0.119,CMEMS_ALT,2026-06-26
36.3125,-75.4375,-0.1438,0.0271,-0.1438,CMEMS_ALT,2026-06-26
36.3125,-75.3125,-0.1539,0.0188,-0.1539,CMEMS_ALT,2026-06-26
36.3125,-75.1875,-0.1552,0.0188,-0.1552,CMEMS_ALT,2026-06-26
36.3125,-75.0625,-0.1408,0.0255,-0.1408,CMEMS_ALT,2026-06-26
36.3125,-74.9375,-0.1467,0.0354,-0.1467,CMEMS_ALT,2026-06-26
36.3125,-74.8125,-0.1497,0.0441,-0.1497,CMEMS_ALT,2026-06-26
36.3125,-74.6875,-0.154,0.0469,-0.154,CMEMS_ALT,2026-06-26
36.3125,-74.5625,-0.1809,0.0405,-0.1809,CMEMS_ALT,2026-06-26
36.3125,-74.4375,-0.1988,0.0244,-0.1988,CMEMS_ALT,2026-06-26
36.3125,-74.3125,-0.222,0.0031,-0.222,CMEMS_ALT,2026-06-26
36.3125,-74.1875,-0.2229,-0.0142,-0.2229,CMEMS_ALT,2026-06-26
36.3125,-74.0625,-0.1994,-0.016,-0.1994,CMEMS_ALT,2026-06-26
36.3125,-73.9375,-0.1237,0.0073,-0.1237,CMEMS_ALT,2026-06-26
36.3125,-73.8125,-0.0175,0.0584,-0.0175,CMEMS_ALT,2026-06-26
36.3125,-73.6875,0.1303,0.1313,0.1303,CMEMS_ALT,2026-06-26
36.3125,-73.5625,0.2982,0.212,0.2982,CMEMS_ALT,2026-06-26
36.3125,-73.4375,0.4449,0.2833,0.4449,CMEMS_ALT,2026-06-26
36.3125,-73.3125,0.5715,0.3305,0.5715,CMEMS_ALT,2026-06-26
36.3125,-73.1875,0.6579,0.3468,0.6579,CMEMS_ALT,2026-06-26
36.3125,-73.0625,0.7122,0.3352,0.7122,CMEMS_ALT,2026-06-26
36.3125,-72.9375,0.755,0.307,0.755,CMEMS_ALT,2026-06-26
36.3125,-72.8125,0.7814,0.2756,0.7814,CMEMS_ALT,2026-06-26
36.3125,-72.6875,0.8095,0.2522,0.8095,CMEMS_ALT,2026-06-26
36.3125,-72.5625,0.8558,0.2421,0.8558,CMEMS_ALT,2026-06-26
36.3125,-72.4375,0.9022,0.2436,0.9022,CMEMS_ALT,2026-06-26
36.3125,-72.3125,0.927,0.2499,0.927,CMEMS_ALT,2026-06-26
36.4375,-76.0625,-0.034,0.0498,-0.034,CMEMS_ALT,2026-06-26
36.4375,-75.9375,-0.0422,0.0531,-0.0422,CMEMS_ALT,2026-06-26
36.4375,-75.8125,-0.0556,0.0494,-0.0556,CMEMS_ALT,2026-06-26
36.4375,-75.6875,-0.0462,0.0404,-0.0462,CMEMS_ALT,2026-06-26
36.4375,-75.5625,-0.1128,0.0299,-0.1128,CMEMS_ALT,2026-06-26
36.4375,-75.4375,-0.1387,0.0221,-0.1387,CMEMS_ALT,2026-06-26
36.4375,-75.3125,-0.1503,0.0195,-0.1503,CMEMS_ALT,2026-06-26
36.4375,-75.1875,-0.1596,0.0226,-0.1596,CMEMS_ALT,2026-06-26
36.4375,-75.0625,-0.1676,0.0312,-0.1676,CMEMS_ALT,2026-06-26
36.4375,-74.9375,-0.1556,0.0436,-0.1556,CMEMS_ALT,2026-06-26
36.4375,-74.8125,-0.1603,0.0564,-0.1603,CMEMS_ALT,2026-06-26
36.4375,-74.6875,-0.1496,0.0646,-0.1496,CMEMS_ALT,2026-06-26
36.4375,-74.5625,-0.1693,0.0638,-0.1693,CMEMS_ALT,2026-06-26
36.4375,-74.4375,-0.1953,0.0527,-0.1953,CMEMS_ALT,2026-06-26
36.4375,-74.3125,-0.2224,0.0349,-0.2224,CMEMS_ALT,2026-06-26
36.4375,-74.1875,-0.2362,0.019,-0.2362,CMEMS_ALT,2026-06-26
36.4375,-74.0625,-0.2165,0.0164,-0.2165,CMEMS_ALT,2026-06-26
36.4375,-73.9375,-0.1617,0.0371,-0.1617,CMEMS_ALT,2026-06-26
36.4375,-73.8125,-0.073,0.0854,-0.073,CMEMS_ALT,2026-06-26
36.4375,-73.6875,0.0534,0.1571,0.0534,CMEMS_ALT,2026-06-26
36.4375,-73.5625,0.2008,0.24,0.2008,CMEMS_ALT,2026-06-26
36.4375,-73.4375,0.3508,0.3167,0.3508,CMEMS_ALT,2026-06-26
36.4375,-73.3125,0.482,0.3716,0.482,CMEMS_ALT,2026-06-26
36.4375,-73.1875,0.5764,0.3961,0.5764,CMEMS_ALT,2026-06-26
36.4375,-73.0625,0.6392,0.3924,0.6392,CMEMS_ALT,2026-06-26
36.4375,-72.9375,0.6901,0.3709,0.6901,CMEMS_ALT,2026-06-26
36.4375,-72.8125,0.73,0.345,0.73,CMEMS_ALT,2026-06-26
36.4375,-72.6875,0.7699,0.3252,0.7699,CMEMS_ALT,2026-06-26
36.4375,-72.5625,0.8108,0.3161,0.8108,CMEMS_ALT,2026-06-26
36.4375,-72.4375,0.8612,0.316,0.8612,CMEMS_ALT,2026-06-26
36.4375,-72.3125,0.9143,0.319,0.9143,CMEMS_ALT,2026-06-26
36.5625,-76.0625,-0.0531,0.0395,-0.0531,CMEMS_ALT,2026-06-26
36.5625,-75.9375,-0.031,0.0329,-0.031,CMEMS_ALT,2026-06-26
36.5625,-75.8125,-0.0608,0.0258,-0.0608,CMEMS_ALT,2026-06-26
36.5625,-75.6875,-0.068,0.0203,-0.068,CMEMS_ALT,2026-06-26
36.5625,-75.5625,-0.1057,0.0177,-0.1057,CMEMS_ALT,2026-06-26
36.5625,-75.4375,-0.1465,0.0185,-0.1465,CMEMS_ALT,2026-06-26
36.5625,-75.3125,-0.1481,0.0226,-0.1481,CMEMS_ALT,2026-06-26
36.5625,-75.1875,-0.1521,0.0294,-0.1521,CMEMS_ALT,2026-06-26
36.5625,-75.0625,-0.1515,0.0394,-0.1515,CMEMS_ALT,2026-06-26
36.5625,-74.9375,-0.1534,0.0526,-0.1534,CMEMS_ALT,2026-06-26
36.5625,-74.8125,-0.1522,0.0666,-0.1522,CMEMS_ALT,2026-06-26
36.5625,-74.6875,-0.1538,0.0772,-0.1538,CMEMS_ALT,2026-06-26
36.5625,-74.5625,-0.1675,0.0799,-0.1675,CMEMS_ALT,2026-06-26
36.5625,-74.4375,-0.191,0.073,-0.191,CMEMS_ALT,2026-06-26
36.5625,-74.3125,-0.2142,0.0592,-0.2142,CMEMS_ALT,2026-06-26
36.5625,-74.1875,-0.2353,0.0456,-0.2353,CMEMS_ALT,2026-06-26
36.5625,-74.0625,-0.2327,0.0424,-0.2327,CMEMS_ALT,2026-06-26
36.5625,-73.9375,-0.1819,0.0597,-0.1819,CMEMS_ALT,2026-06-26
36.5625,-73.8125,-0.1131,0.1037,-0.1131,CMEMS_ALT,2026-06-26
36.5625,-73.6875,-0.0102,0.1728,-0.0102,CMEMS_ALT,2026-06-26
36.5625,-73.5625,0.1229,0.257,0.1229,CMEMS_ALT,2026-06-26
36.5625,-73.4375,0.2608,0.3399,0.2608,CMEMS_ALT,2026-06-26
36.5625,-73.3125,0.3874,0.4045,0.3874,CMEMS_ALT,2026-06-26
36.5625,-73.1875,0.4976,0.4408,0.4976,CMEMS_ALT,2026-06-26
36.5625,-73.0625,0.5704,0.4493,0.5704,CMEMS_ALT,2026-06-26
36.5625,-72.9375,0.6276,0.4396,0.6276,CMEMS_ALT,2026-06-26
36.5625,-72.8125,0.6748,0.4242,0.6748,CMEMS_ALT,2026-06-26
36.5625,-72.6875,0.7247,0.4126,0.7247,CMEMS_ALT,2026-06-26
36.5625,-72.5625,0.7769,0.408,0.7769,CMEMS_ALT,2026-06-26
36.5625,-72.4375,0.8364,0.4082,0.8364,CMEMS_ALT,2026-06-26
36.5625,-72.3125,0.8906,0.4078,0.8906,CMEMS_ALT,2026-06-26
36.6875,-75.9375,-0.0502,0.0278,-0.0502,CMEMS_ALT,2026-06-26
36.6875,-75.8125,-0.0753,0.0177,-0.0753,CMEMS_ALT,2026-06-26
36.6875,-75.6875,-0.0895,0.0143,-0.0895,CMEMS_ALT,2026-06-26
36.6875,-75.5625,-0.1105,0.0173,-0.1105,CMEMS_ALT,2026-06-26
36.6875,-75.4375,-0.1246,0.0243,-0.1246,CMEMS_ALT,2026-06-26
36.6875,-75.3125,-0.1123,0.0329,-0.1123,CMEMS_ALT,2026-06-26
36.6875,-75.1875,-0.1339,0.0413,-0.1339,CMEMS_ALT,2026-06-26
36.6875,-75.0625,-0.1412,0.0502,-0.1412,CMEMS_ALT,2026-06-26
36.6875,-74.9375,-0.1411,0.0606,-0.1411,CMEMS_ALT,2026-06-26
36.6875,-74.8125,-0.1362,0.0716,-0.1362,CMEMS_ALT,2026-06-26
36.6875,-74.6875,-0.1485,0.0806,-0.1485,CMEMS_ALT,2026-06-26
36.6875,-74.5625,-0.1732,0.084,-0.1732,CMEMS_ALT,2026-06-26
36.6875,-74.4375,-0.1929,0.0801,-0.1929,CMEMS_ALT,2026-06-26
36.6875,-74.3125,-0.2124,0.0705,-0.2124,CMEMS_ALT,2026-06-26
36.6875,-74.1875,-0.2308,0.0602,-0.2308,CMEMS_ALT,2026-06-26
36.6875,-74.0625,-0.2336,0.0574,-0.2336,CMEMS_ALT,2026-06-26
36.6875,-73.9375,-0.2107,0.0715,-0.2107,CMEMS_ALT,2026-06-26
36.6875,-73.8125,-0.1565,0.1103,-0.1565,CMEMS_ALT,2026-06-26
36.6875,-73.6875,-0.0648,0.1755,-0.0648,CMEMS_ALT,2026-06-26
36.6875,-73.5625,0.056,0.2597,0.056,CMEMS_ALT,2026-06-26
36.6875,-73.4375,0.1862,0.348,0.1862,CMEMS_ALT,2026-06-26
36.6875,-73.3125,0.314,0.423,0.314,CMEMS_ALT,2026-06-26
36.6875,-73.1875,0.4226,0.4732,0.4226,CMEMS_ALT,2026-06-26
36.6875,-73.0625,0.5029,0.497,0.5029,CMEMS_ALT,2026-06-26
36.6875,-72.9375,0.5645,0.5025,0.5645,CMEMS_ALT,2026-06-26
36.6875,-72.8125,0.6211,0.5007,0.6211,CMEMS_ALT,2026-06-26
36.6875,-72.6875,0.6791,0.4997,0.6791,CMEMS_ALT,2026-06-26
36.6875,-72.5625,0.7406,0.5013,0.7406,CMEMS_ALT,2026-06-26
36.6875,-72.4375,0.7995,0.5024,0.7995,CMEMS_ALT,2026-06-26
36.6875,-72.3125,0.8488,0.4981,0.8488,CMEMS_ALT,2026-06-26
36.8125,-76.3125,-0.0032,0.0938,-0.0032,CMEMS_ALT,2026-06-26
36.8125,-75.9375,-0.0429,0.0367,-0.0429,CMEMS_ALT,2026-06-26
36.8125,-75.8125,-0.0753,0.0239,-0.0753,CMEMS_ALT,2026-06-26
36.8125,-75.6875,-0.0895,0.0207,-0.0895,CMEMS_ALT,2026-06-26
36.8125,-75.5625,-0.1039,0.026,-0.1039,CMEMS_ALT,2026-06-26
36.8125,-75.4375,-0.118,0.0358,-0.118,CMEMS_ALT,2026-06-26
36.8125,-75.3125,-0.0943,0.0461,-0.0943,CMEMS_ALT,2026-06-26
36.8125,-75.1875,-0.112,0.0542,-0.112,CMEMS_ALT,2026-06-26
36.8125,-75.0625,-0.1156,0.0603,-0.1156,CMEMS_ALT,2026-06-26
36.8125,-74.9375,-0.1222,0.0659,-0.1222,CMEMS_ALT,2026-06-26
36.8125,-74.8125,-0.1303,0.0716,-0.1303,CMEMS_ALT,2026-06-26
36.8125,-74.6875,-0.1402,0.0763,-0.1402,CMEMS_ALT,2026-06-26
36.8125,-74.5625,-0.1783,0.0781,-0.1783,CMEMS_ALT,2026-06-26
36.8125,-74.4375,-0.1946,0.076,-0.1946,CMEMS_ALT,2026-06-26
36.8125,-74.3125,-0.2128,0.0704,-0.2128,CMEMS_ALT,2026-06-26
36.8125,-74.1875,-0.2299,0.0641,-0.2299,CMEMS_ALT,2026-06-26
36.8125,-74.0625,-0.2386,0.0627,-0.2386,CMEMS_ALT,2026-06-26
36.8125,-73.9375,-0.2263,0.0744,-0.2263,CMEMS_ALT,2026-06-26
36.8125,-73.8125,-0.1868,0.1077,-0.1868,CMEMS_ALT,2026-06-26
36.8125,-73.6875,-0.1164,0.167,-0.1164,CMEMS_ALT,2026-06-26
36.8125,-73.5625,-0.0104,0.2481,-0.0104,CMEMS_ALT,2026-06-26
36.8125,-73.4375,0.1124,0.3386,0.1124,CMEMS_ALT,2026-06-26
36.8125,-73.3125,0.2364,0.422,0.2364,CMEMS_ALT,2026-06-26
36.8125,-73.1875,0.3443,0.4856,0.3443,CMEMS_ALT,2026-06-26
36.8125,-73.0625,0.4323,0.5259,0.4323,CMEMS_ALT,2026-06-26
36.8125,-72.9375,0.4992,0.5483,0.4992,CMEMS_ALT,2026-06-26
36.8125,-72.8125,0.5659,0.5617,0.5659,CMEMS_ALT,2026-06-26
36.8125,-72.6875,0.6248,0.572,0.6248,CMEMS_ALT,2026-06-26
36.8125,-72.5625,0.6838,0.5795,0.6838,CMEMS_ALT,2026-06-26
36.8125,-72.4375,0.7392,0.5807,0.7392,CMEMS_ALT,2026-06-26
36.8125,-72.3125,0.7899,0.571,0.7899,CMEMS_ALT,2026-06-26
36.9375,-76.5625,0.0433,0.1331,0.0433,CMEMS_ALT,2026-06-26
36.9375,-76.4375,0.032,0.1292,0.032,CMEMS_ALT,2026-06-26
36.9375,-76.3125,0.0227,0.1175,0.0227,CMEMS_ALT,2026-06-26
36.9375,-76.1875,-0.0051,0.0972,-0.0051,CMEMS_ALT,2026-06-26
36.9375,-76.0625,-0.0228,0.0722,-0.0228,CMEMS_ALT,2026-06-26
36.9375,-75.9375,-0.048,0.0491,-0.048,CMEMS_ALT,2026-06-26
36.9375,-75.8125,-0.0645,0.0341,-0.0645,CMEMS_ALT,2026-06-26
36.9375,-75.6875,-0.0789,0.0297,-0.0789,CMEMS_ALT,2026-06-26
36.9375,-75.5625,-0.1042,0.0346,-0.1042,CMEMS_ALT,2026-06-26
36.9375,-75.4375,-0.0984,0.0446,-0.0984,CMEMS_ALT,2026-06-26
36.9375,-75.3125,-0.0875,0.0553,-0.0875,CMEMS_ALT,2026-06-26
36.9375,-75.1875,-0.0986,0.0633,-0.0986,CMEMS_ALT,2026-06-26
36.9375,-75.0625,-0.1097,0.0678,-0.1097,CMEMS_ALT,2026-06-26
36.9375,-74.9375,-0.1195,0.0697,-0.1195,CMEMS_ALT,2026-06-26
36.9375,-74.8125,-0.1302,0.0704,-0.1302,CMEMS_ALT,2026-06-26
36.9375,-74.6875,-0.1437,0.0703,-0.1437,CMEMS_ALT,2026-06-26
36.9375,-74.5625,-0.172,0.0691,-0.172,CMEMS_ALT,2026-06-26
36.9375,-74.4375,-0.1977,0.067,-0.1977,CMEMS_ALT,2026-06-26
36.9375,-74.3125,-0.2129,0.0643,-0.2129,CMEMS_ALT,2026-06-26
36.9375,-74.1875,-0.2303,0.062,-0.2303,CMEMS_ALT,2026-06-26
36.9375,-74.0625,-0.2411,0.0632,-0.2411,CMEMS_ALT,2026-06-26
