lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.3125,0.6509,0.5499,0.6509,CMEMS_ALT,2026-09-25
37.0625,-76.6875,0.2017,0.2851,0.2017,CMEMS_ALT,2026-09-25
37.0625,-76.5625,0.2159,0.3045,0.2159,CMEMS_ALT,2026-09-25
37.0625,-76.4375,0.2225,0.3204,0.2225,CMEMS_ALT,2026-09-25
37.0625,-76.3125,0.234,0.3314,0.234,CMEMS_ALT,2026-09-25
37.0625,-76.1875,0.2363,0.3367,0.2363,CMEMS_ALT,2026-09-25
37.0625,-76.0625,0.2337,0.3358,0.2337,CMEMS_ALT,2026-09-25
37.0625,-75.9375,0.2403,0.3291,0.2403,CMEMS_ALT,2026-09-25
37.0625,-75.8125,0.2171,0.3184,0.2171,CMEMS_ALT,2026-09-25
37.0625,-75.6875,0.1902,0.3073,0.1902,CMEMS_ALT,2026-09-25
37.0625,-75.5625,0.1662,0.2997,0.1662,CMEMS_ALT,2026-09-25
37.0625,-75.4375,0.1491,0.2979,0.1491,CMEMS_ALT,2026-09-25
37.0625,-75.3125,0.1564,0.301,0.1564,CMEMS_ALT,2026-09-25
37.0625,-75.1875,0.1477,0.3043,0.1477,CMEMS_ALT,2026-09-25
37.0625,-75.0625,0.1139,0.3028,0.1139,CMEMS_ALT,2026-09-25
37.0625,-74.9375,0.0945,0.2929,0.0945,CMEMS_ALT,2026-09-25
37.0625,-74.8125,0.0724,0.2743,0.0724,CMEMS_ALT,2026-09-25
37.0625,-74.6875,0.0291,0.2509,0.0291,CMEMS_ALT,2026-09-25
37.0625,-74.5625,-0.0125,0.228,-0.0125,CMEMS_ALT,2026-09-25
37.0625,-74.4375,-0.0442,0.2094,-0.0442,CMEMS_ALT,2026-09-25
37.0625,-74.3125,-0.0776,0.1968,-0.0776,CMEMS_ALT,2026-09-25
37.0625,-74.1875,-0.0962,0.1912,-0.0962,CMEMS_ALT,2026-09-25
37.0625,-74.0625,-0.1045,0.1939,-0.1045,CMEMS_ALT,2026-09-25
37.0625,-73.9375,-0.1048,0.2062,-0.1048,CMEMS_ALT,2026-09-25
37.0625,-73.8125,-0.0947,0.2273,-0.0947,CMEMS_ALT,2026-09-25
37.0625,-73.6875,-0.0648,0.2536,-0.0648,CMEMS_ALT,2026-09-25
37.0625,-73.5625,-0.0365,0.2793,-0.0365,CMEMS_ALT,2026-09-25
37.0625,-73.4375,-0.0071,0.2995,-0.0071,CMEMS_ALT,2026-09-25
37.0625,-73.3125,0.0204,0.3126,0.0204,CMEMS_ALT,2026-09-25
37.0625,-73.1875,0.0519,0.3198,0.0519,CMEMS_ALT,2026-09-25
37.0625,-73.0625,0.087,0.324,0.087,CMEMS_ALT,2026-09-25
37.0625,-72.9375,0.1298,0.3289,0.1298,CMEMS_ALT,2026-09-25
37.0625,-72.8125,0.168,0.3372,0.168,CMEMS_ALT,2026-09-25
37.0625,-72.6875,0.2163,0.3504,0.2163,CMEMS_ALT,2026-09-25
37.0625,-72.5625,0.2743,0.3684,0.2743,CMEMS_ALT,2026-09-25
37.0625,-72.4375,0.3397,0.3909,0.3397,CMEMS_ALT,2026-09-25
37.0625,-72.3125,0.4083,0.4185,0.4083,CMEMS_ALT,2026-09-25
37.1875,-76.6875,0.1898,0.2773,0.1898,CMEMS_ALT,2026-09-25
37.1875,-76.5625,0.2022,0.2935,0.2022,CMEMS_ALT,2026-09-25
37.1875,-76.4375,0.206,0.3056,0.206,CMEMS_ALT,2026-09-25
37.1875,-76.3125,0.221,0.3131,0.221,CMEMS_ALT,2026-09-25
37.1875,-76.1875,0.2232,0.3163,0.2232,CMEMS_ALT,2026-09-25
37.1875,-76.0625,0.1827,0.3156,0.1827,CMEMS_ALT,2026-09-25
37.1875,-75.9375,0.1745,0.3113,0.1745,CMEMS_ALT,2026-09-25
37.1875,-75.8125,0.2004,0.3045,0.2004,CMEMS_ALT,2026-09-25
37.1875,-75.6875,0.1686,0.2981,0.1686,CMEMS_ALT,2026-09-25
37.1875,-75.5625,0.2055,0.2947,0.2055,CMEMS_ALT,2026-09-25
37.1875,-75.4375,0.151,0.296,0.151,CMEMS_ALT,2026-09-25
37.1875,-75.3125,0.158,0.3005,0.158,CMEMS_ALT,2026-09-25
37.1875,-75.1875,0.1401,0.3037,0.1401,CMEMS_ALT,2026-09-25
37.1875,-75.0625,0.12,0.3011,0.12,CMEMS_ALT,2026-09-25
37.1875,-74.9375,0.1019,0.2901,0.1019,CMEMS_ALT,2026-09-25
37.1875,-74.8125,0.0742,0.2714,0.0742,CMEMS_ALT,2026-09-25
37.1875,-74.6875,0.0394,0.249,0.0394,CMEMS_ALT,2026-09-25
37.1875,-74.5625,-0.0036,0.2271,-0.0036,CMEMS_ALT,2026-09-25
37.1875,-74.4375,-0.0433,0.2083,-0.0433,CMEMS_ALT,2026-09-25
37.1875,-74.3125,-0.0709,0.1924,-0.0709,CMEMS_ALT,2026-09-25
37.1875,-74.1875,-0.0987,0.1787,-0.0987,CMEMS_ALT,2026-09-25
37.1875,-74.0625,-0.1203,0.1684,-0.1203,CMEMS_ALT,2026-09-25
37.1875,-73.9375,-0.1385,0.1643,-0.1385,CMEMS_ALT,2026-09-25
37.1875,-73.8125,-0.1442,0.1693,-0.1442,CMEMS_ALT,2026-09-25
37.1875,-73.6875,-0.1322,0.1831,-0.1322,CMEMS_ALT,2026-09-25
37.1875,-73.5625,-0.119,0.2013,-0.119,CMEMS_ALT,2026-09-25
37.1875,-73.4375,-0.1061,0.217,-0.1061,CMEMS_ALT,2026-09-25
37.1875,-73.3125,-0.0964,0.2239,-0.0964,CMEMS_ALT,2026-09-25
37.1875,-73.1875,-0.0858,0.2195,-0.0858,CMEMS_ALT,2026-09-25
37.1875,-73.0625,-0.0838,0.2057,-0.0838,CMEMS_ALT,2026-09-25
37.1875,-72.9375,-0.065,0.1893,-0.065,CMEMS_ALT,2026-09-25
37.1875,-72.8125,-0.0525,0.1789,-0.0525,CMEMS_ALT,2026-09-25
37.1875,-72.6875,-0.0243,0.1811,-0.0243,CMEMS_ALT,2026-09-25
37.1875,-72.5625,0.0258,0.1985,0.0258,CMEMS_ALT,2026-09-25
37.1875,-72.4375,0.0975,0.2301,0.0975,CMEMS_ALT,2026-09-25
37.1875,-72.3125,0.1817,0.2737,0.1817,CMEMS_ALT,2026-09-25
37.3125,-76.6875,0.1807,0.2682,0.1807,CMEMS_ALT,2026-09-25
37.3125,-76.5625,0.1888,0.2815,0.1888,CMEMS_ALT,2026-09-25
37.3125,-76.4375,0.1896,0.2904,0.1896,CMEMS_ALT,2026-09-25
37.3125,-76.3125,0.221,0.2958,0.221,CMEMS_ALT,2026-09-25
37.3125,-76.1875,0.2228,0.2989,0.2228,CMEMS_ALT,2026-09-25
37.3125,-76.0625,0.197,0.3006,0.197,CMEMS_ALT,2026-09-25
37.3125,-75.9375,0.1897,0.3009,0.1897,CMEMS_ALT,2026-09-25
37.3125,-75.8125,0.1984,0.2997,0.1984,CMEMS_ALT,2026-09-25
37.3125,-75.6875,0.1635,0.2984,0.1635,CMEMS_ALT,2026-09-25
37.3125,-75.5625,0.1818,0.2986,0.1818,CMEMS_ALT,2026-09-25
37.3125,-75.4375,0.165,0.3016,0.165,CMEMS_ALT,2026-09-25
37.3125,-75.3125,0.1396,0.3059,0.1396,CMEMS_ALT,2026-09-25
37.3125,-75.1875,0.1485,0.3076,0.1485,CMEMS_ALT,2026-09-25
37.3125,-75.0625,0.1314,0.3032,0.1314,CMEMS_ALT,2026-09-25
37.3125,-74.9375,0.1118,0.2909,0.1118,CMEMS_ALT,2026-09-25
37.3125,-74.8125,0.0844,0.272,0.0844,CMEMS_ALT,2026-09-25
37.3125,-74.6875,0.0485,0.2499,0.0485,CMEMS_ALT,2026-09-25
37.3125,-74.5625,0.0059,0.2281,0.0059,CMEMS_ALT,2026-09-25
37.3125,-74.4375,-0.03,0.2081,-0.03,CMEMS_ALT,2026-09-25
37.3125,-74.3125,-0.0661,0.1894,-0.0661,CMEMS_ALT,2026-09-25
37.3125,-74.1875,-0.0979,0.171,-0.0979,CMEMS_ALT,2026-09-25
37.3125,-74.0625,-0.1283,0.1537,-0.1283,CMEMS_ALT,2026-09-25
37.3125,-73.9375,-0.1537,0.1409,-0.1537,CMEMS_ALT,2026-09-25
37.3125,-73.8125,-0.1685,0.1363,-0.1685,CMEMS_ALT,2026-09-25
37.3125,-73.6875,-0.1718,0.1416,-0.1718,CMEMS_ALT,2026-09-25
37.3125,-73.5625,-0.1676,0.1534,-0.1676,CMEMS_ALT,2026-09-25
37.3125,-73.4375,-0.1638,0.1644,-0.1638,CMEMS_ALT,2026-09-25
37.3125,-73.3125,-0.1629,0.1665,-0.1629,CMEMS_ALT,2026-09-25
37.3125,-73.1875,-0.1729,0.1545,-0.1729,CMEMS_ALT,2026-09-25
37.3125,-73.0625,-0.1887,0.1296,-0.1887,CMEMS_ALT,2026-09-25
37.3125,-72.9375,-0.2113,0.0994,-0.2113,CMEMS_ALT,2026-09-25
37.3125,-72.8125,-0.2059,0.0746,-0.2059,CMEMS_ALT,2026-09-25
37.3125,-72.6875,-0.1956,0.0648,-0.1956,CMEMS_ALT,2026-09-25
37.3125,-72.5625,-0.158,0.0745,-0.158,CMEMS_ALT,2026-09-25
37.3125,-72.4375,-0.0965,0.1035,-0.0965,CMEMS_ALT,2026-09-25
37.3125,-72.3125,-0.016,0.1492,-0.016,CMEMS_ALT,2026-09-25
37.4375,-76.6875,0.1713,0.2588,0.1713,CMEMS_ALT,2026-09-25
37.4375,-76.4375,0.1736,0.2759,0.1736,CMEMS_ALT,2026-09-25
37.4375,-76.3125,0.176,0.2808,0.176,CMEMS_ALT,2026-09-25
37.4375,-76.1875,0.2053,0.2863,0.2053,CMEMS_ALT,2026-09-25
37.4375,-76.0625,0.1721,0.2931,0.1721,CMEMS_ALT,2026-09-25
37.4375,-75.9375,0.1877,0.2997,0.1877,CMEMS_ALT,2026-09-25
37.4375,-75.8125,0.161,0.3045,0.161,CMEMS_ALT,2026-09-25
37.4375,-75.6875,0.1817,0.3077,0.1817,CMEMS_ALT,2026-09-25
37.4375,-75.5625,0.1966,0.3102,0.1966,CMEMS_ALT,2026-09-25
37.4375,-75.4375,0.1906,0.3134,0.1906,CMEMS_ALT,2026-09-25
37.4375,-75.3125,0.1482,0.3164,0.1482,CMEMS_ALT,2026-09-25
37.4375,-75.1875,0.1454,0.3163,0.1454,CMEMS_ALT,2026-09-25
37.4375,-75.0625,0.1426,0.3104,0.1426,CMEMS_ALT,2026-09-25
37.4375,-74.9375,0.1224,0.2976,0.1224,CMEMS_ALT,2026-09-25
37.4375,-74.8125,0.0966,0.279,0.0966,CMEMS_ALT,2026-09-25
37.4375,-74.6875,0.0638,0.2572,0.0638,CMEMS_ALT,2026-09-25
37.4375,-74.5625,0.0243,0.2347,0.0243,CMEMS_ALT,2026-09-25
37.4375,-74.4375,-0.0187,0.2129,-0.0187,CMEMS_ALT,2026-09-25
37.4375,-74.3125,-0.0533,0.1919,-0.0533,CMEMS_ALT,2026-09-25
37.4375,-74.1875,-0.0865,0.1714,-0.0865,CMEMS_ALT,2026-09-25
37.4375,-74.0625,-0.1194,0.152,-0.1194,CMEMS_ALT,2026-09-25
37.4375,-73.9375,-0.1454,0.1362,-0.1454,CMEMS_ALT,2026-09-25
37.4375,-73.8125,-0.163,0.1272,-0.163,CMEMS_ALT,2026-09-25
37.4375,-73.6875,-0.1725,0.1264,-0.1725,CMEMS_ALT,2026-09-25
37.4375,-73.5625,-0.1801,0.1317,-0.1801,CMEMS_ALT,2026-09-25
37.4375,-73.4375,-0.1819,0.1371,-0.1819,CMEMS_ALT,2026-09-25
37.4375,-73.3125,-0.1925,0.1351,-0.1925,CMEMS_ALT,2026-09-25
37.4375,-73.1875,-0.2146,0.1203,-0.2146,CMEMS_ALT,2026-09-25
37.4375,-73.0625,-0.246,0.0929,-0.246,CMEMS_ALT,2026-09-25
37.4375,-72.9375,-0.2801,0.0591,-0.2801,CMEMS_ALT,2026-09-25
37.4375,-72.8125,-0.3015,0.0285,-0.3015,CMEMS_ALT,2026-09-25
37.4375,-72.6875,-0.2902,0.0102,-0.2902,CMEMS_ALT,2026-09-25
37.4375,-72.5625,-0.272,0.0096,-0.272,CMEMS_ALT,2026-09-25
37.4375,-72.4375,-0.2312,0.028,-0.2312,CMEMS_ALT,2026-09-25
37.4375,-72.3125,-0.1674,0.0646,-0.1674,CMEMS_ALT,2026-09-25
37.5625,-76.5625,0.1621,0.2556,0.1621,CMEMS_ALT,2026-09-25
37.5625,-76.4375,0.1573,0.2604,0.1573,CMEMS_ALT,2026-09-25
37.5625,-76.3125,0.1708,0.2665,0.1708,CMEMS_ALT,2026-09-25
37.5625,-76.1875,0.1702,0.2768,0.1702,CMEMS_ALT,2026-09-25
37.5625,-76.0625,0.1725,0.2909,0.1725,CMEMS_ALT,2026-09-25
37.5625,-75.9375,0.1956,0.3055,0.1956,CMEMS_ALT,2026-09-25
37.5625,-75.8125,0.196,0.3168,0.196,CMEMS_ALT,2026-09-25
37.5625,-75.6875,0.1927,0.3237,0.1927,CMEMS_ALT,2026-09-25
37.5625,-75.5625,0.1605,0.3271,0.1605,CMEMS_ALT,2026-09-25
37.5625,-75.4375,0.187,0.3288,0.187,CMEMS_ALT,2026-09-25
37.5625,-75.3125,0.1645,0.3294,0.1645,CMEMS_ALT,2026-09-25
37.5625,-75.1875,0.1624,0.3272,0.1624,CMEMS_ALT,2026-09-25
37.5625,-75.0625,0.1595,0.3205,0.1595,CMEMS_ALT,2026-09-25
37.5625,-74.9375,0.1431,0.3084,0.1431,CMEMS_ALT,2026-09-25
37.5625,-74.8125,0.1144,0.2915,0.1144,CMEMS_ALT,2026-09-25
37.5625,-74.6875,0.0855,0.2709,0.0855,CMEMS_ALT,2026-09-25
37.5625,-74.5625,0.0478,0.2481,0.0478,CMEMS_ALT,2026-09-25
37.5625,-74.4375,0.0008,0.2243,0.0008,CMEMS_ALT,2026-09-25
37.5625,-74.3125,-0.0335,0.2009,-0.0335,CMEMS_ALT,2026-09-25
37.5625,-74.1875,-0.0691,0.1789,-0.0691,CMEMS_ALT,2026-09-25
37.5625,-74.0625,-0.0995,0.1595,-0.0995,CMEMS_ALT,2026-09-25
37.5625,-73.9375,-0.1255,0.1439,-0.1255,CMEMS_ALT,2026-09-25
37.5625,-73.8125,-0.1457,0.1334,-0.1457,CMEMS_ALT,2026-09-25
37.5625,-73.6875,-0.1601,0.1285,-0.1601,CMEMS_ALT,2026-09-25
37.5625,-73.5625,-0.1721,0.1277,-0.1721,CMEMS_ALT,2026-09-25
37.5625,-73.4375,-0.1795,0.1271,-0.1795,CMEMS_ALT,2026-09-25
37.5625,-73.3125,-0.1959,0.1214,-0.1959,CMEMS_ALT,2026-09-25
37.5625,-73.1875,-0.2216,0.1066,-0.2216,CMEMS_ALT,2026-09-25
37.5625,-73.0625,-0.2558,0.0824,-0.2558,CMEMS_ALT,2026-09-25
37.5625,-72.9375,-0.2895,0.0529,-0.2895,CMEMS_ALT,2026-09-25
37.5625,-72.8125,-0.3191,0.0241,-0.3191,CMEMS_ALT,2026-09-25
37.5625,-72.6875,-0.3381,0.0027,-0.3381,CMEMS_ALT,2026-09-25
37.5625,-72.5625,-0.3225,-0.0066,-0.3225,CMEMS_ALT,2026-09-25
37.5625,-72.4375,-0.3015,-0.0007,-0.3015,CMEMS_ALT,2026-09-25
37.5625,-72.3125,-0.2605,0.0219,-0.2605,CMEMS_ALT,2026-09-25
37.6875,-76.5625,0.1454,0.2407,0.1454,CMEMS_ALT,2026-09-25
37.6875,-76.4375,0.1415,0.2443,0.1415,CMEMS_ALT,2026-09-25
37.6875,-76.3125,0.1468,0.2526,0.1468,CMEMS_ALT,2026-09-25
37.6875,-76.1875,0.1635,0.2689,0.1635,CMEMS_ALT,2026-09-25
37.6875,-76.0625,0.1773,0.2913,0.1773,CMEMS_ALT,2026-09-25
37.6875,-75.9375,0.189,0.3144,0.189,CMEMS_ALT,2026-09-25
37.6875,-75.8125,0.2118,0.3324,0.2118,CMEMS_ALT,2026-09-25
37.6875,-75.6875,0.2116,0.3429,0.2116,CMEMS_ALT,2026-09-25
37.6875,-75.5625,0.2039,0.3464,0.2039,CMEMS_ALT,2026-09-25
37.6875,-75.4375,0.2141,0.3455,0.2141,CMEMS_ALT,2026-09-25
37.6875,-75.3125,0.2158,0.3422,0.2158,CMEMS_ALT,2026-09-25
37.6875,-75.1875,0.1785,0.337,0.1785,CMEMS_ALT,2026-09-25
37.6875,-75.0625,0.1708,0.3296,0.1708,CMEMS_ALT,2026-09-25
37.6875,-74.9375,0.1602,0.3194,0.1602,CMEMS_ALT,2026-09-25
37.6875,-74.8125,0.1398,0.3057,0.1398,CMEMS_ALT,2026-09-25
37.6875,-74.6875,0.1134,0.2879,0.1134,CMEMS_ALT,2026-09-25
37.6875,-74.5625,0.0804,0.2654,0.0804,CMEMS_ALT,2026-09-25
37.6875,-74.4375,0.0309,0.2395,0.0309,CMEMS_ALT,2026-09-25
37.6875,-74.3125,-0.0128,0.2128,-0.0128,CMEMS_ALT,2026-09-25
37.6875,-74.1875,-0.0491,0.1885,-0.0491,CMEMS_ALT,2026-09-25
37.6875,-74.0625,-0.0823,0.1687,-0.0823,CMEMS_ALT,2026-09-25
37.6875,-73.9375,-0.1047,0.1542,-0.1047,CMEMS_ALT,2026-09-25
37.6875,-73.8125,-0.1225,0.1443,-0.1225,CMEMS_ALT,2026-09-25
37.6875,-73.6875,-0.1384,0.1376,-0.1384,CMEMS_ALT,2026-09-25
37.6875,-73.5625,-0.154,0.1324,-0.154,CMEMS_ALT,2026-09-25
37.6875,-73.4375,-0.1711,0.1265,-0.1711,CMEMS_ALT,2026-09-25
37.6875,-73.3125,-0.1875,0.1175,-0.1875,CMEMS_ALT,2026-09-25
37.6875,-73.1875,-0.2117,0.1033,-0.2117,CMEMS_ALT,2026-09-25
37.6875,-73.0625,-0.2413,0.0841,-0.2413,CMEMS_ALT,2026-09-25
37.6875,-72.9375,-0.2736,0.0618,-0.2736,CMEMS_ALT,2026-09-25
37.6875,-72.8125,-0.3048,0.0391,-0.3048,CMEMS_ALT,2026-09-25
37.6875,-72.6875,-0.3255,0.0192,-0.3255,CMEMS_ALT,2026-09-25
37.6875,-72.5625,-0.3367,0.0055,-0.3367,CMEMS_ALT,2026-09-25
37.6875,-72.4375,-0.3209,0.0016,-0.3209,CMEMS_ALT,2026-09-25
37.6875,-72.3125,-0.3037,0.0114,-0.3037,CMEMS_ALT,2026-09-25
37.8125,-76.8125,0.1261,0.2211,0.1261,CMEMS_ALT,2026-09-25
37.8125,-76.6875,0.1301,0.2264,0.1301,CMEMS_ALT,2026-09-25
37.8125,-76.5625,0.1291,0.2289,0.1291,CMEMS_ALT,2026-09-25
37.8125,-76.3125,0.1354,0.2436,0.1354,CMEMS_ALT,2026-09-25
37.8125,-76.1875,0.1597,0.2648,0.1597,CMEMS_ALT,2026-09-25
37.8125,-76.0625,0.1766,0.2938,0.1766,CMEMS_ALT,2026-09-25
37.8125,-75.9375,0.2082,0.3237,0.2082,CMEMS_ALT,2026-09-25
37.8125,-75.8125,0.2256,0.3475,0.2256,CMEMS_ALT,2026-09-25
37.8125,-75.6875,0.2291,0.3614,0.2291,CMEMS_ALT,2026-09-25
37.8125,-75.5625,0.2238,0.3652,0.2238,CMEMS_ALT,2026-09-25
37.8125,-75.4375,0.1971,0.3615,0.1971,CMEMS_ALT,2026-09-25
37.8125,-75.3125,0.2202,0.3539,0.2202,CMEMS_ALT,2026-09-25
37.8125,-75.1875,0.1851,0.345,0.1851,CMEMS_ALT,2026-09-25
37.8125,-75.0625,0.1784,0.3366,0.1784,CMEMS_ALT,2026-09-25
37.8125,-74.9375,0.1687,0.3288,0.1687,CMEMS_ALT,2026-09-25
37.8125,-74.8125,0.1566,0.3193,0.1566,CMEMS_ALT,2026-09-25
37.8125,-74.6875,0.1345,0.3048,0.1345,CMEMS_ALT,2026-09-25
37.8125,-74.5625,0.1005,0.2828,0.1005,CMEMS_ALT,2026-09-25
37.8125,-74.4375,0.0651,0.2541,0.0651,CMEMS_ALT,2026-09-25
37.8125,-74.3125,0.0164,0.2228,0.0164,CMEMS_ALT,2026-09-25
37.8125,-74.1875,-0.0264,0.1945,-0.0264,CMEMS_ALT,2026-09-25
37.8125,-74.0625,-0.0632,0.1733,-0.0632,CMEMS_ALT,2026-09-25
37.8125,-73.9375,-0.086,0.1596,-0.086,CMEMS_ALT,2026-09-25
37.8125,-73.8125,-0.1029,0.1511,-0.1029,CMEMS_ALT,2026-09-25
37.8125,-73.6875,-0.1177,0.1445,-0.1177,CMEMS_ALT,2026-09-25
37.8125,-73.5625,-0.1348,0.1372,-0.1348,CMEMS_ALT,2026-09-25
37.8125,-73.4375,-0.1515,0.1281,-0.1515,CMEMS_ALT,2026-09-25
37.8125,-73.3125,-0.1735,0.1169,-0.1735,CMEMS_ALT,2026-09-25
37.8125,-73.1875,-0.1955,0.1039,-0.1955,CMEMS_ALT,2026-09-25
37.8125,-73.0625,-0.221,0.0894,-0.221,CMEMS_ALT,2026-09-25
37.8125,-72.9375,-0.2477,0.0742,-0.2477,CMEMS_ALT,2026-09-25
37.8125,-72.8125,-0.2691,0.0584,-0.2691,CMEMS_ALT,2026-09-25
37.8125,-72.6875,-0.2903,0.0427,-0.2903,CMEMS_ALT,2026-09-25
37.8125,-72.5625,-0.3103,0.0286,-0.3103,CMEMS_ALT,2026-09-25
37.8125,-72.4375,-0.3091,0.0197,-0.3091,CMEMS_ALT,2026-09-25
37.8125,-72.3125,-0.3076,0.0206,-0.3076,CMEMS_ALT,2026-09-25
37.9375,-76.8125,0.1206,0.2156,0.1206,CMEMS_ALT,2026-09-25
37.9375,-76.4375,0.1264,0.2322,0.1264,CMEMS_ALT,2026-09-25
37.9375,-76.3125,0.137,0.2455,0.137,CMEMS_ALT,2026-09-25
37.9375,-76.1875,0.1641,0.2689,0.1641,CMEMS_ALT,2026-09-25
37.9375,-76.0625,0.1873,0.2999,0.1873,CMEMS_ALT,2026-09-25
37.9375,-75.9375,0.2098,0.3325,0.2098,CMEMS_ALT,2026-09-25
37.9375,-75.8125,0.227,0.3594,0.227,CMEMS_ALT,2026-09-25
37.9375,-75.6875,0.244,0.3763,0.244,CMEMS_ALT,2026-09-25
37.9375,-75.4375,0.2366,0.3767,0.2366,CMEMS_ALT,2026-09-25
37.9375,-75.3125,0.2197,0.366,0.2197,CMEMS_ALT,2026-09-25
37.9375,-75.1875,0.2175,0.3542,0.2175,CMEMS_ALT,2026-09-25
37.9375,-75.0625,0.1851,0.3451,0.1851,CMEMS_ALT,2026-09-25
37.9375,-74.9375,0.1941,0.3395,0.1941,CMEMS_ALT,2026-09-25
37.9375,-74.8125,0.1779,0.3339,0.1779,CMEMS_ALT,2026-09-25
37.9375,-74.6875,0.1557,0.322,0.1557,CMEMS_ALT,2026-09-25
37.9375,-74.5625,0.1207,0.2996,0.1207,CMEMS_ALT,2026-09-25
37.9375,-74.4375,0.0849,0.267,0.0849,CMEMS_ALT,2026-09-25
37.9375,-74.3125,0.0368,0.2301,0.0368,CMEMS_ALT,2026-09-25
37.9375,-74.1875,-0.0056,0.1967,-0.0056,CMEMS_ALT,2026-09-25
37.9375,-74.0625,-0.0451,0.1727,-0.0451,CMEMS_ALT,2026-09-25
37.9375,-73.9375,-0.0742,0.1587,-0.0742,CMEMS_ALT,2026-09-25
37.9375,-73.8125,-0.0917,0.1509,-0.0917,CMEMS_ALT,2026-09-25
37.9375,-73.6875,-0.1044,0.1446,-0.1044,CMEMS_ALT,2026-09-25
37.9375,-73.5625,-0.119,0.1366,-0.119,CMEMS_ALT,2026-09-25
37.9375,-73.4375,-0.1388,0.1267,-0.1388,CMEMS_ALT,2026-09-25
37.9375,-73.3125,-0.1613,0.1158,-0.1613,CMEMS_ALT,2026-09-25
37.9375,-73.1875,-0.1794,0.1052,-0.1794,CMEMS_ALT,2026-09-25
37.9375,-73.0625,-0.197,0.0955,-0.197,CMEMS_ALT,2026-09-25
37.9375,-72.9375,-0.2163,0.0862,-0.2163,CMEMS_ALT,2026-09-25
37.9375,-72.8125,-0.2335,0.0764,-0.2335,CMEMS_ALT,2026-09-25
37.9375,-72.6875,-0.2542,0.0651,-0.2542,CMEMS_ALT,2026-09-25
37.9375,-72.5625,-0.2764,0.053,-0.2764,CMEMS_ALT,2026-09-25
37.9375,-72.4375,-0.2953,0.0426,-0.2953,CMEMS_ALT,2026-09-25
37.9375,-72.3125,-0.2918,0.0387,-0.2918,CMEMS_ALT,2026-09-25
38.0625,-76.5625,0.1326,0.2324,0.1326,CMEMS_ALT,2026-09-25
38.0625,-76.4375,0.1479,0.2429,0.1479,CMEMS_ALT,2026-09-25
38.0625,-76.3125,0.1612,0.2586,0.1612,CMEMS_ALT,2026-09-25
38.0625,-76.1875,0.1751,0.2817,0.1751,CMEMS_ALT,2026-09-25
38.0625,-76.0625,0.1956,0.3109,0.1956,CMEMS_ALT,2026-09-25
38.0625,-75.9375,0.2228,0.3418,0.2228,CMEMS_ALT,2026-09-25
38.0625,-75.8125,0.2478,0.3691,0.2478,CMEMS_ALT,2026-09-25
38.0625,-75.3125,0.2347,0.3823,0.2347,CMEMS_ALT,2026-09-25
38.0625,-75.1875,0.2268,0.3695,0.2268,CMEMS_ALT,2026-09-25
38.0625,-75.0625,0.218,0.3602,0.218,CMEMS_ALT,2026-09-25
38.0625,-74.9375,0.2053,0.3558,0.2053,CMEMS_ALT,2026-09-25
38.0625,-74.8125,0.2024,0.3519,0.2024,CMEMS_ALT,2026-09-25
38.0625,-74.6875,0.1871,0.3409,0.1871,CMEMS_ALT,2026-09-25
38.0625,-74.5625,0.1445,0.3169,0.1445,CMEMS_ALT,2026-09-25
38.0625,-74.4375,0.111,0.2805,0.111,CMEMS_ALT,2026-09-25
38.0625,-74.3125,0.0555,0.2386,0.0555,CMEMS_ALT,2026-09-25
38.0625,-74.1875,0.0136,0.2007,0.0136,CMEMS_ALT,2026-09-25
38.0625,-74.0625,-0.0216,0.1734,-0.0216,CMEMS_ALT,2026-09-25
38.0625,-73.9375,-0.0534,0.1573,-0.0534,CMEMS_ALT,2026-09-25
38.0625,-73.8125,-0.0763,0.1478,-0.0763,CMEMS_ALT,2026-09-25
38.0625,-73.6875,-0.0946,0.14,-0.0946,CMEMS_ALT,2026-09-25
38.0625,-73.5625,-0.1114,0.1311,-0.1114,CMEMS_ALT,2026-09-25
38.0625,-73.4375,-0.1314,0.1218,-0.1314,CMEMS_ALT,2026-09-25
38.0625,-73.3125,-0.1493,0.1136,-0.1493,CMEMS_ALT,2026-09-25
38.0625,-73.1875,-0.1605,0.1073,-0.1605,CMEMS_ALT,2026-09-25
38.0625,-73.0625,-0.1741,0.1023,-0.1741,CMEMS_ALT,2026-09-25
38.0625,-72.9375,-0.1875,0.0975,-0.1875,CMEMS_ALT,2026-09-25
38.0625,-72.8125,-0.2034,0.0913,-0.2034,CMEMS_ALT,2026-09-25
38.0625,-72.6875,-0.2209,0.0832,-0.2209,CMEMS_ALT,2026-09-25
38.0625,-72.5625,-0.2386,0.0732,-0.2386,CMEMS_ALT,2026-09-25
38.0625,-72.4375,-0.2595,0.0635,-0.2595,CMEMS_ALT,2026-09-25
38.0625,-72.3125,-0.2759,0.0575,-0.2759,CMEMS_ALT,2026-09-25
38.1875,-76.8125,0.1222,0.2137,0.1222,CMEMS_ALT,2026-09-25
38.1875,-76.6875,0.1316,0.2265,0.1316,CMEMS_ALT,2026-09-25
38.1875,-76.5625,0.1424,0.2406,0.1424,CMEMS_ALT,2026-09-25
38.1875,-76.4375,0.1548,0.2564,0.1548,CMEMS_ALT,2026-09-25
