lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.8125,-0.0769,0.0202,-0.0769,CMEMS_ALT,2026-07-06
35.8125,-75.6875,-0.0833,0.0152,-0.0833,CMEMS_ALT,2026-07-06
35.8125,-75.5625,-0.0883,0.0311,-0.0883,CMEMS_ALT,2026-07-06
35.8125,-75.4375,-0.0406,0.06,-0.0406,CMEMS_ALT,2026-07-06
35.8125,-75.3125,-0.0316,0.0915,-0.0316,CMEMS_ALT,2026-07-06
35.8125,-75.1875,-0.0109,0.1184,-0.0109,CMEMS_ALT,2026-07-06
35.8125,-75.0625,-0.0058,0.1399,-0.0058,CMEMS_ALT,2026-07-06
35.8125,-74.9375,0.027,0.1601,0.027,CMEMS_ALT,2026-07-06
35.8125,-74.8125,0.0398,0.1843,0.0398,CMEMS_ALT,2026-07-06
35.8125,-74.6875,0.0748,0.2146,0.0748,CMEMS_ALT,2026-07-06
35.8125,-74.5625,0.1389,0.249,0.1389,CMEMS_ALT,2026-07-06
35.8125,-74.4375,0.2084,0.2819,0.2084,CMEMS_ALT,2026-07-06
35.8125,-74.3125,0.3162,0.3067,0.3162,CMEMS_ALT,2026-07-06
35.8125,-74.1875,0.4197,0.3186,0.4197,CMEMS_ALT,2026-07-06
35.8125,-74.0625,0.527,0.3162,0.527,CMEMS_ALT,2026-07-06
35.8125,-73.9375,0.629,0.303,0.629,CMEMS_ALT,2026-07-06
35.8125,-73.8125,0.7146,0.2858,0.7146,CMEMS_ALT,2026-07-06
35.8125,-73.6875,0.7803,0.2719,0.7803,CMEMS_ALT,2026-07-06
35.8125,-73.5625,0.8465,0.2645,0.8465,CMEMS_ALT,2026-07-06
35.8125,-73.4375,0.9109,0.2624,0.9109,CMEMS_ALT,2026-07-06
35.8125,-73.3125,0.9635,0.2621,0.9635,CMEMS_ALT,2026-07-06
35.8125,-73.1875,1.0002,0.2599,1.0002,CMEMS_ALT,2026-07-06
35.8125,-73.0625,1.0296,0.2536,1.0296,CMEMS_ALT,2026-07-06
35.8125,-72.9375,1.0509,0.2427,1.0509,CMEMS_ALT,2026-07-06
35.8125,-72.8125,1.0564,0.228,1.0564,CMEMS_ALT,2026-07-06
35.8125,-72.6875,1.0341,0.2114,1.0341,CMEMS_ALT,2026-07-06
35.8125,-72.5625,1.0364,0.1947,1.0364,CMEMS_ALT,2026-07-06
35.8125,-72.4375,1.0356,0.1804,1.0356,CMEMS_ALT,2026-07-06
35.8125,-72.3125,1.0353,0.1701,1.0353,CMEMS_ALT,2026-07-06
35.9375,-76.6875,0.1139,0.1821,0.1139,CMEMS_ALT,2026-07-06
35.9375,-76.5625,0.1197,0.1764,0.1197,CMEMS_ALT,2026-07-06
35.9375,-76.4375,0.1043,0.1628,0.1043,CMEMS_ALT,2026-07-06
35.9375,-76.3125,0.0502,0.14,0.0502,CMEMS_ALT,2026-07-06
35.9375,-76.1875,0.0344,0.1081,0.0344,CMEMS_ALT,2026-07-06
35.9375,-76.0625,-0.0128,0.0704,-0.0128,CMEMS_ALT,2026-07-06
35.9375,-75.9375,-0.0574,0.034,-0.0574,CMEMS_ALT,2026-07-06
35.9375,-75.8125,-0.0952,0.0077,-0.0952,CMEMS_ALT,2026-07-06
35.9375,-75.6875,-0.0936,-0.0012,-0.0936,CMEMS_ALT,2026-07-06
35.9375,-75.5625,-0.0722,0.0095,-0.0722,CMEMS_ALT,2026-07-06
35.9375,-75.4375,-0.0808,0.0346,-0.0808,CMEMS_ALT,2026-07-06
35.9375,-75.3125,-0.0642,0.0657,-0.0642,CMEMS_ALT,2026-07-06
35.9375,-75.1875,-0.0396,0.0955,-0.0396,CMEMS_ALT,2026-07-06
35.9375,-75.0625,-0.0145,0.1206,-0.0145,CMEMS_ALT,2026-07-06
35.9375,-74.9375,-0.0149,0.1422,-0.0149,CMEMS_ALT,2026-07-06
35.9375,-74.8125,0.0051,0.1635,0.0051,CMEMS_ALT,2026-07-06
35.9375,-74.6875,0.035,0.1867,0.035,CMEMS_ALT,2026-07-06
35.9375,-74.5625,0.0656,0.2115,0.0656,CMEMS_ALT,2026-07-06
35.9375,-74.4375,0.1063,0.2358,0.1063,CMEMS_ALT,2026-07-06
35.9375,-74.3125,0.1757,0.2568,0.1757,CMEMS_ALT,2026-07-06
35.9375,-74.1875,0.2568,0.2727,0.2568,CMEMS_ALT,2026-07-06
35.9375,-74.0625,0.3595,0.2841,0.3595,CMEMS_ALT,2026-07-06
35.9375,-73.9375,0.4747,0.2932,0.4747,CMEMS_ALT,2026-07-06
35.9375,-73.8125,0.5888,0.3028,0.5888,CMEMS_ALT,2026-07-06
35.9375,-73.6875,0.6986,0.3142,0.6986,CMEMS_ALT,2026-07-06
35.9375,-73.5625,0.794,0.3252,0.794,CMEMS_ALT,2026-07-06
35.9375,-73.4375,0.8757,0.3317,0.8757,CMEMS_ALT,2026-07-06
35.9375,-73.3125,0.9379,0.3303,0.9379,CMEMS_ALT,2026-07-06
35.9375,-73.1875,0.9837,0.3195,0.9837,CMEMS_ALT,2026-07-06
35.9375,-73.0625,1.012,0.3001,1.012,CMEMS_ALT,2026-07-06
35.9375,-72.9375,1.0278,0.274,1.0278,CMEMS_ALT,2026-07-06
35.9375,-72.8125,1.0299,0.2436,1.0299,CMEMS_ALT,2026-07-06
35.9375,-72.6875,1.0238,0.2124,1.0238,CMEMS_ALT,2026-07-06
35.9375,-72.5625,0.9976,0.1837,0.9976,CMEMS_ALT,2026-07-06
35.9375,-72.4375,0.9927,0.1611,0.9927,CMEMS_ALT,2026-07-06
35.9375,-72.3125,0.9944,0.1466,0.9944,CMEMS_ALT,2026-07-06
36.0625,-76.6875,0.0768,0.145,0.0768,CMEMS_ALT,2026-07-06
36.0625,-76.5625,0.0864,0.1431,0.0864,CMEMS_ALT,2026-07-06
36.0625,-76.4375,0.0759,0.1345,0.0759,CMEMS_ALT,2026-07-06
36.0625,-76.3125,0.0709,0.1175,0.0709,CMEMS_ALT,2026-07-06
36.0625,-76.1875,0.0588,0.0924,0.0588,CMEMS_ALT,2026-07-06
36.0625,-76.0625,0.0182,0.0619,0.0182,CMEMS_ALT,2026-07-06
36.0625,-75.9375,-0.0363,0.0314,-0.0363,CMEMS_ALT,2026-07-06
36.0625,-75.8125,-0.0639,0.0081,-0.0639,CMEMS_ALT,2026-07-06
36.0625,-75.6875,-0.1292,-0.002,-0.1292,CMEMS_ALT,2026-07-06
36.0625,-75.5625,-0.1063,0.0042,-0.1063,CMEMS_ALT,2026-07-06
36.0625,-75.4375,-0.1173,0.0237,-0.1173,CMEMS_ALT,2026-07-06
36.0625,-75.3125,-0.0852,0.0505,-0.0852,CMEMS_ALT,2026-07-06
36.0625,-75.1875,-0.072,0.0781,-0.072,CMEMS_ALT,2026-07-06
36.0625,-75.0625,-0.0413,0.1026,-0.0413,CMEMS_ALT,2026-07-06
36.0625,-74.9375,-0.0341,0.1231,-0.0341,CMEMS_ALT,2026-07-06
36.0625,-74.8125,-0.0418,0.1406,-0.0418,CMEMS_ALT,2026-07-06
36.0625,-74.6875,-0.0249,0.1567,-0.0249,CMEMS_ALT,2026-07-06
36.0625,-74.5625,-0.0059,0.1718,-0.0059,CMEMS_ALT,2026-07-06
36.0625,-74.4375,0.0162,0.1855,0.0162,CMEMS_ALT,2026-07-06
36.0625,-74.3125,0.054,0.1979,0.054,CMEMS_ALT,2026-07-06
36.0625,-74.1875,0.1119,0.2108,0.1119,CMEMS_ALT,2026-07-06
36.0625,-74.0625,0.1948,0.2274,0.1948,CMEMS_ALT,2026-07-06
36.0625,-73.9375,0.3102,0.2509,0.3102,CMEMS_ALT,2026-07-06
36.0625,-73.8125,0.4297,0.2822,0.4297,CMEMS_ALT,2026-07-06
36.0625,-73.6875,0.5742,0.3184,0.5742,CMEMS_ALT,2026-07-06
36.0625,-73.5625,0.6978,0.3526,0.6978,CMEMS_ALT,2026-07-06
36.0625,-73.4375,0.8072,0.3772,0.8072,CMEMS_ALT,2026-07-06
36.0625,-73.3125,0.8907,0.3867,0.8907,CMEMS_ALT,2026-07-06
36.0625,-73.1875,0.947,0.3798,0.947,CMEMS_ALT,2026-07-06
36.0625,-73.0625,0.9848,0.3584,0.9848,CMEMS_ALT,2026-07-06
36.0625,-72.9375,0.9997,0.3257,0.9997,CMEMS_ALT,2026-07-06
36.0625,-72.8125,1.0036,0.2858,1.0036,CMEMS_ALT,2026-07-06
36.0625,-72.6875,0.9974,0.2435,0.9974,CMEMS_ALT,2026-07-06
36.0625,-72.5625,0.9715,0.2036,0.9715,CMEMS_ALT,2026-07-06
36.0625,-72.4375,0.9668,0.1711,0.9668,CMEMS_ALT,2026-07-06
36.0625,-72.3125,0.9643,0.1488,0.9643,CMEMS_ALT,2026-07-06
36.1875,-76.4375,0.0513,0.1098,0.0513,CMEMS_ALT,2026-07-06
36.1875,-76.3125,0.0401,0.0987,0.0401,CMEMS_ALT,2026-07-06
36.1875,-76.1875,0.0047,0.0809,0.0047,CMEMS_ALT,2026-07-06
36.1875,-76.0625,-0.0203,0.0586,-0.0203,CMEMS_ALT,2026-07-06
36.1875,-75.9375,-0.0085,0.0359,-0.0085,CMEMS_ALT,2026-07-06
36.1875,-75.8125,-0.0923,0.0179,-0.0923,CMEMS_ALT,2026-07-06
36.1875,-75.6875,-0.1163,0.009,-0.1163,CMEMS_ALT,2026-07-06
36.1875,-75.5625,-0.1229,0.0119,-0.1229,CMEMS_ALT,2026-07-06
36.1875,-75.4375,-0.1268,0.0252,-0.1268,CMEMS_ALT,2026-07-06
36.1875,-75.3125,-0.1119,0.045,-0.1119,CMEMS_ALT,2026-07-06
36.1875,-75.1875,-0.0917,0.0667,-0.0917,CMEMS_ALT,2026-07-06
36.1875,-75.0625,-0.0666,0.0871,-0.0666,CMEMS_ALT,2026-07-06
36.1875,-74.9375,-0.0699,0.1047,-0.0699,CMEMS_ALT,2026-07-06
36.1875,-74.8125,-0.064,0.1195,-0.064,CMEMS_ALT,2026-07-06
36.1875,-74.6875,-0.0654,0.1314,-0.0654,CMEMS_ALT,2026-07-06
36.1875,-74.5625,-0.06,0.14,-0.06,CMEMS_ALT,2026-07-06
36.1875,-74.4375,-0.0582,0.145,-0.0582,CMEMS_ALT,2026-07-06
36.1875,-74.3125,-0.0371,0.1475,-0.0371,CMEMS_ALT,2026-07-06
36.1875,-74.1875,-0.0133,0.1512,-0.0133,CMEMS_ALT,2026-07-06
36.1875,-74.0625,0.0518,0.1624,0.0518,CMEMS_ALT,2026-07-06
36.1875,-73.9375,0.1347,0.1869,0.1347,CMEMS_ALT,2026-07-06
36.1875,-73.8125,0.2612,0.2272,0.2612,CMEMS_ALT,2026-07-06
36.1875,-73.6875,0.4013,0.2795,0.4013,CMEMS_ALT,2026-07-06
36.1875,-73.5625,0.5531,0.3346,0.5531,CMEMS_ALT,2026-07-06
36.1875,-73.4375,0.6764,0.3816,0.6764,CMEMS_ALT,2026-07-06
36.1875,-73.3125,0.7848,0.4118,0.7848,CMEMS_ALT,2026-07-06
36.1875,-73.1875,0.8665,0.4215,0.8665,CMEMS_ALT,2026-07-06
36.1875,-73.0625,0.917,0.4114,0.917,CMEMS_ALT,2026-07-06
36.1875,-72.9375,0.9563,0.3848,0.9563,CMEMS_ALT,2026-07-06
36.1875,-72.8125,0.9698,0.3464,0.9698,CMEMS_ALT,2026-07-06
36.1875,-72.6875,0.9712,0.3017,0.9712,CMEMS_ALT,2026-07-06
36.1875,-72.5625,0.9671,0.2563,0.9671,CMEMS_ALT,2026-07-06
36.1875,-72.4375,0.9413,0.216,0.9413,CMEMS_ALT,2026-07-06
36.1875,-72.3125,0.9416,0.1848,0.9416,CMEMS_ALT,2026-07-06
36.3125,-76.1875,-0.0053,0.072,-0.0053,CMEMS_ALT,2026-07-06
36.3125,-76.0625,-0.0263,0.0573,-0.0263,CMEMS_ALT,2026-07-06
36.3125,-75.9375,-0.0514,0.0421,-0.0514,CMEMS_ALT,2026-07-06
36.3125,-75.8125,-0.0926,0.0298,-0.0926,CMEMS_ALT,2026-07-06
36.3125,-75.6875,-0.0377,0.0232,-0.0377,CMEMS_ALT,2026-07-06
36.3125,-75.5625,-0.1376,0.0243,-0.1376,CMEMS_ALT,2026-07-06
36.3125,-75.4375,-0.1384,0.0325,-0.1384,CMEMS_ALT,2026-07-06
36.3125,-75.3125,-0.1272,0.0455,-0.1272,CMEMS_ALT,2026-07-06
36.3125,-75.1875,-0.1132,0.0608,-0.1132,CMEMS_ALT,2026-07-06
36.3125,-75.0625,-0.0899,0.0764,-0.0899,CMEMS_ALT,2026-07-06
36.3125,-74.9375,-0.0907,0.0914,-0.0907,CMEMS_ALT,2026-07-06
36.3125,-74.8125,-0.089,0.1048,-0.089,CMEMS_ALT,2026-07-06
36.3125,-74.6875,-0.0855,0.1154,-0.0855,CMEMS_ALT,2026-07-06
36.3125,-74.5625,-0.1002,0.1212,-0.1002,CMEMS_ALT,2026-07-06
36.3125,-74.4375,-0.1024,0.1208,-0.1024,CMEMS_ALT,2026-07-06
36.3125,-74.3125,-0.1104,0.1147,-0.1104,CMEMS_ALT,2026-07-06
36.3125,-74.1875,-0.1016,0.1071,-0.1016,CMEMS_ALT,2026-07-06
36.3125,-74.0625,-0.0774,0.106,-0.0774,CMEMS_ALT,2026-07-06
36.3125,-73.9375,-0.0103,0.1207,-0.0103,CMEMS_ALT,2026-07-06
36.3125,-73.8125,0.0806,0.1565,0.0806,CMEMS_ALT,2026-07-06
36.3125,-73.6875,0.2109,0.2119,0.2109,CMEMS_ALT,2026-07-06
36.3125,-73.5625,0.3642,0.278,0.3642,CMEMS_ALT,2026-07-06
36.3125,-73.4375,0.5041,0.3425,0.5041,CMEMS_ALT,2026-07-06
36.3125,-73.3125,0.6349,0.3939,0.6349,CMEMS_ALT,2026-07-06
36.3125,-73.1875,0.7368,0.4257,0.7368,CMEMS_ALT,2026-07-06
36.3125,-73.0625,0.8133,0.4363,0.8133,CMEMS_ALT,2026-07-06
36.3125,-72.9375,0.876,0.428,0.876,CMEMS_ALT,2026-07-06
36.3125,-72.8125,0.9102,0.4044,0.9102,CMEMS_ALT,2026-07-06
36.3125,-72.6875,0.9271,0.3698,0.9271,CMEMS_ALT,2026-07-06
36.3125,-72.5625,0.9425,0.3288,0.9425,CMEMS_ALT,2026-07-06
36.3125,-72.4375,0.9455,0.2869,0.9455,CMEMS_ALT,2026-07-06
36.3125,-72.3125,0.9261,0.249,0.9261,CMEMS_ALT,2026-07-06
36.4375,-76.0625,-0.0286,0.0552,-0.0286,CMEMS_ALT,2026-07-06
36.4375,-75.9375,-0.0493,0.046,-0.0493,CMEMS_ALT,2026-07-06
36.4375,-75.8125,-0.0661,0.0389,-0.0661,CMEMS_ALT,2026-07-06
36.4375,-75.6875,-0.0512,0.0354,-0.0512,CMEMS_ALT,2026-07-06
36.4375,-75.5625,-0.1057,0.037,-0.1057,CMEMS_ALT,2026-07-06
36.4375,-75.4375,-0.1177,0.0431,-0.1177,CMEMS_ALT,2026-07-06
36.4375,-75.3125,-0.1175,0.0523,-0.1175,CMEMS_ALT,2026-07-06
36.4375,-75.1875,-0.119,0.0632,-0.119,CMEMS_ALT,2026-07-06
36.4375,-75.0625,-0.1235,0.0753,-0.1235,CMEMS_ALT,2026-07-06
36.4375,-74.9375,-0.1112,0.088,-0.1112,CMEMS_ALT,2026-07-06
36.4375,-74.8125,-0.1161,0.1006,-0.1161,CMEMS_ALT,2026-07-06
36.4375,-74.6875,-0.1032,0.111,-0.1032,CMEMS_ALT,2026-07-06
36.4375,-74.5625,-0.117,0.1161,-0.117,CMEMS_ALT,2026-07-06
36.4375,-74.4375,-0.1349,0.1131,-0.1349,CMEMS_ALT,2026-07-06
36.4375,-74.3125,-0.1559,0.1014,-0.1559,CMEMS_ALT,2026-07-06
36.4375,-74.1875,-0.1707,0.0845,-0.1707,CMEMS_ALT,2026-07-06
36.4375,-74.0625,-0.1621,0.0708,-0.1621,CMEMS_ALT,2026-07-06
36.4375,-73.9375,-0.1277,0.0711,-0.1277,CMEMS_ALT,2026-07-06
36.4375,-73.8125,-0.0648,0.0936,-0.0648,CMEMS_ALT,2026-07-06
36.4375,-73.6875,0.0359,0.1396,0.0359,CMEMS_ALT,2026-07-06
36.4375,-73.5625,0.1633,0.2025,0.1633,CMEMS_ALT,2026-07-06
36.4375,-73.4375,0.3051,0.271,0.3051,CMEMS_ALT,2026-07-06
36.4375,-73.3125,0.4439,0.3335,0.4439,CMEMS_ALT,2026-07-06
36.4375,-73.1875,0.5626,0.3823,0.5626,CMEMS_ALT,2026-07-06
36.4375,-73.0625,0.6617,0.4149,0.6617,CMEMS_ALT,2026-07-06
36.4375,-72.9375,0.751,0.4318,0.751,CMEMS_ALT,2026-07-06
36.4375,-72.8125,0.819,0.434,0.819,CMEMS_ALT,2026-07-06
36.4375,-72.6875,0.8668,0.4221,0.8668,CMEMS_ALT,2026-07-06
36.4375,-72.5625,0.892,0.3973,0.892,CMEMS_ALT,2026-07-06
36.4375,-72.4375,0.908,0.3628,0.908,CMEMS_ALT,2026-07-06
36.4375,-72.3125,0.9193,0.324,0.9193,CMEMS_ALT,2026-07-06
36.5625,-76.0625,-0.0418,0.0508,-0.0418,CMEMS_ALT,2026-07-06
36.5625,-75.9375,-0.018,0.0459,-0.018,CMEMS_ALT,2026-07-06
36.5625,-75.8125,-0.043,0.0436,-0.043,CMEMS_ALT,2026-07-06
36.5625,-75.6875,-0.0435,0.0448,-0.0435,CMEMS_ALT,2026-07-06
36.5625,-75.5625,-0.0734,0.05,-0.0734,CMEMS_ALT,2026-07-06
36.5625,-75.4375,-0.107,0.058,-0.107,CMEMS_ALT,2026-07-06
36.5625,-75.3125,-0.1035,0.0672,-0.1035,CMEMS_ALT,2026-07-06
36.5625,-75.1875,-0.105,0.0765,-0.105,CMEMS_ALT,2026-07-06
36.5625,-75.0625,-0.105,0.0859,-0.105,CMEMS_ALT,2026-07-06
36.5625,-74.9375,-0.1098,0.0962,-0.1098,CMEMS_ALT,2026-07-06
36.5625,-74.8125,-0.1116,0.1072,-0.1116,CMEMS_ALT,2026-07-06
36.5625,-74.6875,-0.114,0.117,-0.114,CMEMS_ALT,2026-07-06
36.5625,-74.5625,-0.1253,0.1221,-0.1253,CMEMS_ALT,2026-07-06
36.5625,-74.4375,-0.1453,0.1187,-0.1453,CMEMS_ALT,2026-07-06
36.5625,-74.3125,-0.1682,0.1052,-0.1682,CMEMS_ALT,2026-07-06
36.5625,-74.1875,-0.1973,0.0836,-0.1973,CMEMS_ALT,2026-07-06
36.5625,-74.0625,-0.2136,0.0615,-0.2136,CMEMS_ALT,2026-07-06
36.5625,-73.9375,-0.1926,0.049,-0.1926,CMEMS_ALT,2026-07-06
36.5625,-73.8125,-0.1614,0.0554,-0.1614,CMEMS_ALT,2026-07-06
36.5625,-73.6875,-0.0991,0.0839,-0.0991,CMEMS_ALT,2026-07-06
36.5625,-73.5625,-0.0033,0.1308,-0.0033,CMEMS_ALT,2026-07-06
36.5625,-73.4375,0.1083,0.1874,0.1083,CMEMS_ALT,2026-07-06
36.5625,-73.3125,0.2278,0.2449,0.2278,CMEMS_ALT,2026-07-06
36.5625,-73.1875,0.3544,0.2976,0.3544,CMEMS_ALT,2026-07-06
36.5625,-73.0625,0.4652,0.3441,0.4652,CMEMS_ALT,2026-07-06
36.5625,-72.9375,0.5721,0.3841,0.5721,CMEMS_ALT,2026-07-06
36.5625,-72.8125,0.6659,0.4153,0.6659,CMEMS_ALT,2026-07-06
36.5625,-72.6875,0.7453,0.4332,0.7453,CMEMS_ALT,2026-07-06
36.5625,-72.5625,0.8025,0.4336,0.8025,CMEMS_ALT,2026-07-06
36.5625,-72.4375,0.8446,0.4164,0.8446,CMEMS_ALT,2026-07-06
36.5625,-72.3125,0.8684,0.3856,0.8684,CMEMS_ALT,2026-07-06
36.6875,-75.9375,-0.0369,0.0411,-0.0369,CMEMS_ALT,2026-07-06
36.6875,-75.8125,-0.05,0.043,-0.05,CMEMS_ALT,2026-07-06
36.6875,-75.6875,-0.0541,0.0497,-0.0541,CMEMS_ALT,2026-07-06
36.6875,-75.5625,-0.067,0.0608,-0.067,CMEMS_ALT,2026-07-06
36.6875,-75.4375,-0.0751,0.0738,-0.0751,CMEMS_ALT,2026-07-06
36.6875,-75.3125,-0.0593,0.0859,-0.0593,CMEMS_ALT,2026-07-06
36.6875,-75.1875,-0.0797,0.0955,-0.0797,CMEMS_ALT,2026-07-06
36.6875,-75.0625,-0.0883,0.1031,-0.0883,CMEMS_ALT,2026-07-06
36.6875,-74.9375,-0.0911,0.1106,-0.0911,CMEMS_ALT,2026-07-06
36.6875,-74.8125,-0.0885,0.1193,-0.0885,CMEMS_ALT,2026-07-06
36.6875,-74.6875,-0.101,0.1281,-0.101,CMEMS_ALT,2026-07-06
36.6875,-74.5625,-0.1235,0.1337,-0.1235,CMEMS_ALT,2026-07-06
36.6875,-74.4375,-0.1411,0.1319,-0.1411,CMEMS_ALT,2026-07-06
36.6875,-74.3125,-0.163,0.1199,-0.163,CMEMS_ALT,2026-07-06
36.6875,-74.1875,-0.1926,0.0984,-0.1926,CMEMS_ALT,2026-07-06
36.6875,-74.0625,-0.2181,0.0729,-0.2181,CMEMS_ALT,2026-07-06
36.6875,-73.9375,-0.2298,0.0524,-0.2298,CMEMS_ALT,2026-07-06
36.6875,-73.8125,-0.2218,0.045,-0.2218,CMEMS_ALT,2026-07-06
36.6875,-73.6875,-0.1856,0.0547,-0.1856,CMEMS_ALT,2026-07-06
36.6875,-73.5625,-0.1245,0.0792,-0.1245,CMEMS_ALT,2026-07-06
36.6875,-73.4375,-0.0488,0.113,-0.0488,CMEMS_ALT,2026-07-06
36.6875,-73.3125,0.042,0.151,0.042,CMEMS_ALT,2026-07-06
36.6875,-73.1875,0.1413,0.1919,0.1413,CMEMS_ALT,2026-07-06
36.6875,-73.0625,0.2433,0.2374,0.2433,CMEMS_ALT,2026-07-06
36.6875,-72.9375,0.3501,0.2881,0.3501,CMEMS_ALT,2026-07-06
36.6875,-72.8125,0.4603,0.3399,0.4603,CMEMS_ALT,2026-07-06
36.6875,-72.6875,0.5636,0.3842,0.5636,CMEMS_ALT,2026-07-06
36.6875,-72.5625,0.6516,0.4123,0.6516,CMEMS_ALT,2026-07-06
36.6875,-72.4375,0.7166,0.4195,0.7166,CMEMS_ALT,2026-07-06
36.6875,-72.3125,0.7579,0.4072,0.7579,CMEMS_ALT,2026-07-06
36.8125,-76.3125,-0.0482,0.0488,-0.0482,CMEMS_ALT,2026-07-06
36.8125,-75.9375,-0.0471,0.0325,-0.0471,CMEMS_ALT,2026-07-06
36.8125,-75.8125,-0.0629,0.0363,-0.0629,CMEMS_ALT,2026-07-06
36.8125,-75.6875,-0.0632,0.047,-0.0632,CMEMS_ALT,2026-07-06
36.8125,-75.5625,-0.0664,0.0635,-0.0664,CMEMS_ALT,2026-07-06
36.8125,-75.4375,-0.0719,0.0819,-0.0719,CMEMS_ALT,2026-07-06
36.8125,-75.3125,-0.0423,0.0981,-0.0423,CMEMS_ALT,2026-07-06
36.8125,-75.1875,-0.0568,0.1094,-0.0568,CMEMS_ALT,2026-07-06
36.8125,-75.0625,-0.0594,0.1165,-0.0594,CMEMS_ALT,2026-07-06
36.8125,-74.9375,-0.0656,0.1225,-0.0656,CMEMS_ALT,2026-07-06
36.8125,-74.8125,-0.0722,0.1297,-0.0722,CMEMS_ALT,2026-07-06
36.8125,-74.6875,-0.0783,0.1382,-0.0783,CMEMS_ALT,2026-07-06
36.8125,-74.5625,-0.1113,0.1451,-0.1113,CMEMS_ALT,2026-07-06
36.8125,-74.4375,-0.1246,0.146,-0.1246,CMEMS_ALT,2026-07-06
36.8125,-74.3125,-0.146,0.1372,-0.146,CMEMS_ALT,2026-07-06
36.8125,-74.1875,-0.1758,0.1182,-0.1758,CMEMS_ALT,2026-07-06
36.8125,-74.0625,-0.2084,0.0929,-0.2084,CMEMS_ALT,2026-07-06
36.8125,-73.9375,-0.2321,0.0686,-0.2321,CMEMS_ALT,2026-07-06
36.8125,-73.8125,-0.2421,0.0524,-0.2421,CMEMS_ALT,2026-07-06
36.8125,-73.6875,-0.2361,0.0473,-0.2361,CMEMS_ALT,2026-07-06
36.8125,-73.5625,-0.2072,0.0513,-0.2072,CMEMS_ALT,2026-07-06
36.8125,-73.4375,-0.1659,0.0603,-0.1659,CMEMS_ALT,2026-07-06
36.8125,-73.3125,-0.1138,0.0718,-0.1138,CMEMS_ALT,2026-07-06
36.8125,-73.1875,-0.0527,0.0886,-0.0527,CMEMS_ALT,2026-07-06
36.8125,-73.0625,0.023,0.1166,0.023,CMEMS_ALT,2026-07-06
36.8125,-72.9375,0.1103,0.1594,0.1103,CMEMS_ALT,2026-07-06
36.8125,-72.8125,0.2184,0.2142,0.2184,CMEMS_ALT,2026-07-06
36.8125,-72.6875,0.3246,0.2718,0.3246,CMEMS_ALT,2026-07-06
36.8125,-72.5625,0.4257,0.3214,0.4257,CMEMS_ALT,2026-07-06
36.8125,-72.4375,0.5135,0.355,0.5135,CMEMS_ALT,2026-07-06
36.8125,-72.3125,0.5888,0.3699,0.5888,CMEMS_ALT,2026-07-06
36.9375,-76.5625,-0.0239,0.0659,-0.0239,CMEMS_ALT,2026-07-06
36.9375,-76.4375,-0.0391,0.0582,-0.0391,CMEMS_ALT,2026-07-06
36.9375,-76.3125,-0.0458,0.049,-0.0458,CMEMS_ALT,2026-07-06
36.9375,-76.1875,-0.0632,0.0391,-0.0632,CMEMS_ALT,2026-07-06
36.9375,-76.0625,-0.0647,0.0303,-0.0647,CMEMS_ALT,2026-07-06
36.9375,-75.9375,-0.0712,0.0259,-0.0712,CMEMS_ALT,2026-07-06
36.9375,-75.8125,-0.0699,0.0287,-0.0699,CMEMS_ALT,2026-07-06
36.9375,-75.6875,-0.0688,0.0398,-0.0688,CMEMS_ALT,2026-07-06
36.9375,-75.5625,-0.0807,0.0581,-0.0807,CMEMS_ALT,2026-07-06
36.9375,-75.4375,-0.0637,0.0793,-0.0637,CMEMS_ALT,2026-07-06
36.9375,-75.3125,-0.0444,0.0984,-0.0444,CMEMS_ALT,2026-07-06
36.9375,-75.1875,-0.0499,0.112,-0.0499,CMEMS_ALT,2026-07-06
36.9375,-75.0625,-0.0568,0.1207,-0.0568,CMEMS_ALT,2026-07-06
36.9375,-74.9375,-0.0615,0.1277,-0.0615,CMEMS_ALT,2026-07-06
36.9375,-74.8125,-0.0649,0.1357,-0.0649,CMEMS_ALT,2026-07-06
36.9375,-74.6875,-0.0687,0.1453,-0.0687,CMEMS_ALT,2026-07-06
36.9375,-74.5625,-0.0874,0.1537,-0.0874,CMEMS_ALT,2026-07-06
36.9375,-74.4375,-0.1081,0.1566,-0.1081,CMEMS_ALT,2026-07-06
36.9375,-74.3125,-0.1273,0.1499,-0.1273,CMEMS_ALT,2026-07-06
36.9375,-74.1875,-0.1596,0.1327,-0.1596,CMEMS_ALT,2026-07-06
36.9375,-74.0625,-0.1962,0.1081,-0.1962,CMEMS_ALT,2026-07-06
36.9375,-73.9375,-0.2346,0.0824,-0.2346,CMEMS_ALT,2026-07-06
36.9375,-73.8125,-0.2456,0.0616,-0.2456,CMEMS_ALT,2026-07-06
36.9375,-73.6875,-0.2595,0.0479,-0.2595,CMEMS_ALT,2026-07-06
36.9375,-73.5625,-0.2556,0.0382,-0.2556,CMEMS_ALT,2026-07-06
36.9375,-73.4375,-0.2507,0.0276,-0.2507,CMEMS_ALT,2026-07-06
36.9375,-73.3125,-0.2367,0.0143,-0.2367,CMEMS_ALT,2026-07-06
36.9375,-73.1875,-0.2082,0.0029,-0.2082,CMEMS_ALT,2026-07-06
36.9375,-73.0625,-0.1667,0.0028,-0.1667,CMEMS_ALT,2026-07-06
