lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.6875,0.0079,0.0614,0.0079,CMEMS_ALT,2026-07-16
36.9375,-72.5625,0.0726,0.0788,0.0726,CMEMS_ALT,2026-07-16
36.9375,-72.4375,0.1477,0.1032,0.1477,CMEMS_ALT,2026-07-16
36.9375,-72.3125,0.2358,0.1348,0.2358,CMEMS_ALT,2026-07-16
37.0625,-76.6875,0.2515,0.335,0.2515,CMEMS_ALT,2026-07-16
37.0625,-76.5625,0.2517,0.3403,0.2517,CMEMS_ALT,2026-07-16
37.0625,-76.4375,0.2315,0.3293,0.2315,CMEMS_ALT,2026-07-16
37.0625,-76.3125,0.2005,0.2978,0.2005,CMEMS_ALT,2026-07-16
37.0625,-76.1875,0.1488,0.2492,0.1488,CMEMS_ALT,2026-07-16
37.0625,-76.0625,0.0917,0.1938,0.0917,CMEMS_ALT,2026-07-16
37.0625,-75.9375,0.0543,0.1431,0.0543,CMEMS_ALT,2026-07-16
37.0625,-75.8125,0.0036,0.1049,0.0036,CMEMS_ALT,2026-07-16
37.0625,-75.6875,-0.0365,0.0806,-0.0365,CMEMS_ALT,2026-07-16
37.0625,-75.5625,-0.0665,0.067,-0.0665,CMEMS_ALT,2026-07-16
37.0625,-75.4375,-0.089,0.0598,-0.089,CMEMS_ALT,2026-07-16
37.0625,-75.3125,-0.0892,0.0554,-0.0892,CMEMS_ALT,2026-07-16
37.0625,-75.1875,-0.1052,0.0514,-0.1052,CMEMS_ALT,2026-07-16
37.0625,-75.0625,-0.143,0.0459,-0.143,CMEMS_ALT,2026-07-16
37.0625,-74.9375,-0.1597,0.0387,-0.1597,CMEMS_ALT,2026-07-16
37.0625,-74.8125,-0.1699,0.032,-0.1699,CMEMS_ALT,2026-07-16
37.0625,-74.6875,-0.1928,0.029,-0.1928,CMEMS_ALT,2026-07-16
37.0625,-74.5625,-0.2085,0.032,-0.2085,CMEMS_ALT,2026-07-16
37.0625,-74.4375,-0.2125,0.0411,-0.2125,CMEMS_ALT,2026-07-16
37.0625,-74.3125,-0.2197,0.0547,-0.2197,CMEMS_ALT,2026-07-16
37.0625,-74.1875,-0.2181,0.0693,-0.2181,CMEMS_ALT,2026-07-16
37.0625,-74.0625,-0.2168,0.0816,-0.2168,CMEMS_ALT,2026-07-16
37.0625,-73.9375,-0.2212,0.0898,-0.2212,CMEMS_ALT,2026-07-16
37.0625,-73.8125,-0.2283,0.0937,-0.2283,CMEMS_ALT,2026-07-16
37.0625,-73.6875,-0.2247,0.0937,-0.2247,CMEMS_ALT,2026-07-16
37.0625,-73.5625,-0.226,0.0898,-0.226,CMEMS_ALT,2026-07-16
37.0625,-73.4375,-0.2257,0.0809,-0.2257,CMEMS_ALT,2026-07-16
37.0625,-73.3125,-0.226,0.0662,-0.226,CMEMS_ALT,2026-07-16
37.0625,-73.1875,-0.2215,0.0464,-0.2215,CMEMS_ALT,2026-07-16
37.0625,-73.0625,-0.2124,0.0246,-0.2124,CMEMS_ALT,2026-07-16
37.0625,-72.9375,-0.193,0.0061,-0.193,CMEMS_ALT,2026-07-16
37.0625,-72.8125,-0.174,-0.0048,-0.174,CMEMS_ALT,2026-07-16
37.0625,-72.6875,-0.14,-0.0059,-0.14,CMEMS_ALT,2026-07-16
37.0625,-72.5625,-0.0905,0.0036,-0.0905,CMEMS_ALT,2026-07-16
37.0625,-72.4375,-0.0264,0.0248,-0.0264,CMEMS_ALT,2026-07-16
37.0625,-72.3125,0.0489,0.0591,0.0489,CMEMS_ALT,2026-07-16
37.1875,-76.6875,0.207,0.2945,0.207,CMEMS_ALT,2026-07-16
37.1875,-76.5625,0.2012,0.2925,0.2012,CMEMS_ALT,2026-07-16
37.1875,-76.4375,0.18,0.2797,0.18,CMEMS_ALT,2026-07-16
37.1875,-76.3125,0.1612,0.2533,0.1612,CMEMS_ALT,2026-07-16
37.1875,-76.1875,0.122,0.2151,0.122,CMEMS_ALT,2026-07-16
37.1875,-76.0625,0.039,0.1719,0.039,CMEMS_ALT,2026-07-16
37.1875,-75.9375,-0.0057,0.1311,-0.0057,CMEMS_ALT,2026-07-16
37.1875,-75.8125,-0.0057,0.0984,-0.0057,CMEMS_ALT,2026-07-16
37.1875,-75.6875,-0.0544,0.0751,-0.0544,CMEMS_ALT,2026-07-16
37.1875,-75.5625,-0.0298,0.0594,-0.0298,CMEMS_ALT,2026-07-16
37.1875,-75.4375,-0.0963,0.0487,-0.0963,CMEMS_ALT,2026-07-16
37.1875,-75.3125,-0.1011,0.0414,-0.1011,CMEMS_ALT,2026-07-16
37.1875,-75.1875,-0.1274,0.0362,-0.1274,CMEMS_ALT,2026-07-16
37.1875,-75.0625,-0.1492,0.0319,-0.1492,CMEMS_ALT,2026-07-16
37.1875,-74.9375,-0.1601,0.0281,-0.1601,CMEMS_ALT,2026-07-16
37.1875,-74.8125,-0.1719,0.0253,-0.1719,CMEMS_ALT,2026-07-16
37.1875,-74.6875,-0.1844,0.0252,-0.1844,CMEMS_ALT,2026-07-16
37.1875,-74.5625,-0.2014,0.0293,-0.2014,CMEMS_ALT,2026-07-16
37.1875,-74.4375,-0.2133,0.0383,-0.2133,CMEMS_ALT,2026-07-16
37.1875,-74.3125,-0.2116,0.0517,-0.2116,CMEMS_ALT,2026-07-16
37.1875,-74.1875,-0.2103,0.0671,-0.2103,CMEMS_ALT,2026-07-16
37.1875,-74.0625,-0.2072,0.0815,-0.2072,CMEMS_ALT,2026-07-16
37.1875,-73.9375,-0.21,0.0928,-0.21,CMEMS_ALT,2026-07-16
37.1875,-73.8125,-0.2136,0.0999,-0.2136,CMEMS_ALT,2026-07-16
37.1875,-73.6875,-0.2131,0.1022,-0.2131,CMEMS_ALT,2026-07-16
37.1875,-73.5625,-0.2213,0.099,-0.2213,CMEMS_ALT,2026-07-16
37.1875,-73.4375,-0.2339,0.0892,-0.2339,CMEMS_ALT,2026-07-16
37.1875,-73.3125,-0.2486,0.0717,-0.2486,CMEMS_ALT,2026-07-16
37.1875,-73.1875,-0.2578,0.0475,-0.2578,CMEMS_ALT,2026-07-16
37.1875,-73.0625,-0.2699,0.0196,-0.2699,CMEMS_ALT,2026-07-16
37.1875,-72.9375,-0.2616,-0.0073,-0.2616,CMEMS_ALT,2026-07-16
37.1875,-72.8125,-0.2606,-0.0292,-0.2606,CMEMS_ALT,2026-07-16
37.1875,-72.6875,-0.2481,-0.0427,-0.2481,CMEMS_ALT,2026-07-16
37.1875,-72.5625,-0.2176,-0.0449,-0.2176,CMEMS_ALT,2026-07-16
37.1875,-72.4375,-0.1649,-0.0323,-0.1649,CMEMS_ALT,2026-07-16
37.1875,-72.3125,-0.0934,-0.0014,-0.0934,CMEMS_ALT,2026-07-16
37.3125,-76.6875,0.1759,0.2634,0.1759,CMEMS_ALT,2026-07-16
37.3125,-76.5625,0.163,0.2557,0.163,CMEMS_ALT,2026-07-16
37.3125,-76.4375,0.1411,0.2419,0.1411,CMEMS_ALT,2026-07-16
37.3125,-76.3125,0.1458,0.2206,0.1458,CMEMS_ALT,2026-07-16
37.3125,-76.1875,0.116,0.1921,0.116,CMEMS_ALT,2026-07-16
37.3125,-76.0625,0.0558,0.1594,0.0558,CMEMS_ALT,2026-07-16
37.3125,-75.9375,0.0147,0.126,0.0147,CMEMS_ALT,2026-07-16
37.3125,-75.8125,-0.0058,0.0955,-0.0058,CMEMS_ALT,2026-07-16
37.3125,-75.6875,-0.0653,0.0696,-0.0653,CMEMS_ALT,2026-07-16
37.3125,-75.5625,-0.0679,0.0489,-0.0679,CMEMS_ALT,2026-07-16
37.3125,-75.4375,-0.1033,0.0333,-0.1033,CMEMS_ALT,2026-07-16
37.3125,-75.3125,-0.1435,0.0228,-0.1435,CMEMS_ALT,2026-07-16
37.3125,-75.1875,-0.1419,0.0172,-0.1419,CMEMS_ALT,2026-07-16
37.3125,-75.0625,-0.1563,0.0155,-0.1563,CMEMS_ALT,2026-07-16
37.3125,-74.9375,-0.1627,0.0164,-0.1627,CMEMS_ALT,2026-07-16
37.3125,-74.8125,-0.1683,0.0193,-0.1683,CMEMS_ALT,2026-07-16
37.3125,-74.6875,-0.1776,0.0238,-0.1776,CMEMS_ALT,2026-07-16
37.3125,-74.5625,-0.1917,0.0305,-0.1917,CMEMS_ALT,2026-07-16
37.3125,-74.4375,-0.1976,0.0405,-0.1976,CMEMS_ALT,2026-07-16
37.3125,-74.3125,-0.2014,0.0541,-0.2014,CMEMS_ALT,2026-07-16
37.3125,-74.1875,-0.1987,0.0702,-0.1987,CMEMS_ALT,2026-07-16
37.3125,-74.0625,-0.1955,0.0865,-0.1955,CMEMS_ALT,2026-07-16
37.3125,-73.9375,-0.194,0.1006,-0.194,CMEMS_ALT,2026-07-16
37.3125,-73.8125,-0.1943,0.1105,-0.1943,CMEMS_ALT,2026-07-16
37.3125,-73.6875,-0.1981,0.1153,-0.1981,CMEMS_ALT,2026-07-16
37.3125,-73.5625,-0.2073,0.1137,-0.2073,CMEMS_ALT,2026-07-16
37.3125,-73.4375,-0.2234,0.1048,-0.2234,CMEMS_ALT,2026-07-16
37.3125,-73.3125,-0.2417,0.0877,-0.2417,CMEMS_ALT,2026-07-16
37.3125,-73.1875,-0.2641,0.0633,-0.2641,CMEMS_ALT,2026-07-16
37.3125,-73.0625,-0.2843,0.034,-0.2843,CMEMS_ALT,2026-07-16
37.3125,-72.9375,-0.3074,0.0033,-0.3074,CMEMS_ALT,2026-07-16
37.3125,-72.8125,-0.3057,-0.0252,-0.3057,CMEMS_ALT,2026-07-16
37.3125,-72.6875,-0.3086,-0.0482,-0.3086,CMEMS_ALT,2026-07-16
37.3125,-72.5625,-0.2936,-0.0611,-0.2936,CMEMS_ALT,2026-07-16
37.3125,-72.4375,-0.2589,-0.0589,-0.2589,CMEMS_ALT,2026-07-16
37.3125,-72.3125,-0.2018,-0.0366,-0.2018,CMEMS_ALT,2026-07-16
37.4375,-76.6875,0.1566,0.2441,0.1566,CMEMS_ALT,2026-07-16
37.4375,-76.4375,0.119,0.2213,0.119,CMEMS_ALT,2026-07-16
37.4375,-76.3125,0.0989,0.2037,0.0989,CMEMS_ALT,2026-07-16
37.4375,-76.1875,0.1006,0.1816,0.1006,CMEMS_ALT,2026-07-16
37.4375,-76.0625,0.0346,0.1556,0.0346,CMEMS_ALT,2026-07-16
37.4375,-75.9375,0.0144,0.1264,0.0144,CMEMS_ALT,2026-07-16
37.4375,-75.8125,-0.0475,0.096,-0.0475,CMEMS_ALT,2026-07-16
37.4375,-75.6875,-0.0595,0.0665,-0.0595,CMEMS_ALT,2026-07-16
37.4375,-75.5625,-0.0735,0.0401,-0.0735,CMEMS_ALT,2026-07-16
37.4375,-75.4375,-0.1037,0.0191,-0.1037,CMEMS_ALT,2026-07-16
37.4375,-75.3125,-0.1633,0.0049,-0.1633,CMEMS_ALT,2026-07-16
37.4375,-75.1875,-0.1728,-0.0019,-0.1728,CMEMS_ALT,2026-07-16
37.4375,-75.0625,-0.1696,-0.0018,-0.1696,CMEMS_ALT,2026-07-16
37.4375,-74.9375,-0.1715,0.0037,-0.1715,CMEMS_ALT,2026-07-16
37.4375,-74.8125,-0.1698,0.0126,-0.1698,CMEMS_ALT,2026-07-16
37.4375,-74.6875,-0.1704,0.023,-0.1704,CMEMS_ALT,2026-07-16
37.4375,-74.5625,-0.1766,0.0338,-0.1766,CMEMS_ALT,2026-07-16
37.4375,-74.4375,-0.186,0.0456,-0.186,CMEMS_ALT,2026-07-16
37.4375,-74.3125,-0.1857,0.0595,-0.1857,CMEMS_ALT,2026-07-16
37.4375,-74.1875,-0.1823,0.0756,-0.1823,CMEMS_ALT,2026-07-16
37.4375,-74.0625,-0.1785,0.0929,-0.1785,CMEMS_ALT,2026-07-16
37.4375,-73.9375,-0.1724,0.1092,-0.1724,CMEMS_ALT,2026-07-16
37.4375,-73.8125,-0.168,0.1222,-0.168,CMEMS_ALT,2026-07-16
37.4375,-73.6875,-0.1688,0.1301,-0.1688,CMEMS_ALT,2026-07-16
37.4375,-73.5625,-0.1804,0.1314,-0.1804,CMEMS_ALT,2026-07-16
37.4375,-73.4375,-0.1939,0.1251,-0.1939,CMEMS_ALT,2026-07-16
37.4375,-73.3125,-0.2171,0.1105,-0.2171,CMEMS_ALT,2026-07-16
37.4375,-73.1875,-0.2466,0.0883,-0.2466,CMEMS_ALT,2026-07-16
37.4375,-73.0625,-0.2782,0.0607,-0.2782,CMEMS_ALT,2026-07-16
37.4375,-72.9375,-0.3089,0.0303,-0.3089,CMEMS_ALT,2026-07-16
37.4375,-72.8125,-0.3304,-0.0004,-0.3304,CMEMS_ALT,2026-07-16
37.4375,-72.6875,-0.3288,-0.0284,-0.3288,CMEMS_ALT,2026-07-16
37.4375,-72.5625,-0.3309,-0.0493,-0.3309,CMEMS_ALT,2026-07-16
37.4375,-72.4375,-0.3167,-0.0575,-0.3167,CMEMS_ALT,2026-07-16
37.4375,-72.3125,-0.279,-0.047,-0.279,CMEMS_ALT,2026-07-16
37.5625,-76.5625,0.131,0.2245,0.131,CMEMS_ALT,2026-07-16
37.5625,-76.4375,0.1094,0.2126,0.1094,CMEMS_ALT,2026-07-16
37.5625,-76.3125,0.1014,0.1971,0.1014,CMEMS_ALT,2026-07-16
37.5625,-76.1875,0.0715,0.1781,0.0715,CMEMS_ALT,2026-07-16
37.5625,-76.0625,0.0369,0.1553,0.0369,CMEMS_ALT,2026-07-16
37.5625,-75.9375,0.0184,0.1283,0.0184,CMEMS_ALT,2026-07-16
37.5625,-75.8125,-0.0229,0.0979,-0.0229,CMEMS_ALT,2026-07-16
37.5625,-75.6875,-0.0648,0.0662,-0.0648,CMEMS_ALT,2026-07-16
37.5625,-75.5625,-0.1307,0.0359,-0.1307,CMEMS_ALT,2026-07-16
37.5625,-75.4375,-0.1315,0.0103,-0.1315,CMEMS_ALT,2026-07-16
37.5625,-75.3125,-0.1731,-0.0082,-0.1731,CMEMS_ALT,2026-07-16
37.5625,-75.1875,-0.1828,-0.018,-0.1828,CMEMS_ALT,2026-07-16
37.5625,-75.0625,-0.1794,-0.0184,-0.1794,CMEMS_ALT,2026-07-16
37.5625,-74.9375,-0.1756,-0.0103,-0.1756,CMEMS_ALT,2026-07-16
37.5625,-74.8125,-0.1733,0.0038,-0.1733,CMEMS_ALT,2026-07-16
37.5625,-74.6875,-0.165,0.0204,-0.165,CMEMS_ALT,2026-07-16
37.5625,-74.5625,-0.1638,0.0365,-0.1638,CMEMS_ALT,2026-07-16
37.5625,-74.4375,-0.1723,0.0512,-0.1723,CMEMS_ALT,2026-07-16
37.5625,-74.3125,-0.1689,0.0655,-0.1689,CMEMS_ALT,2026-07-16
37.5625,-74.1875,-0.1671,0.0809,-0.1671,CMEMS_ALT,2026-07-16
37.5625,-74.0625,-0.161,0.098,-0.161,CMEMS_ALT,2026-07-16
37.5625,-73.9375,-0.1538,0.1156,-0.1538,CMEMS_ALT,2026-07-16
37.5625,-73.8125,-0.1474,0.1317,-0.1474,CMEMS_ALT,2026-07-16
37.5625,-73.6875,-0.1447,0.1439,-0.1447,CMEMS_ALT,2026-07-16
37.5625,-73.5625,-0.1497,0.1501,-0.1497,CMEMS_ALT,2026-07-16
37.5625,-73.4375,-0.158,0.1486,-0.158,CMEMS_ALT,2026-07-16
37.5625,-73.3125,-0.179,0.1383,-0.179,CMEMS_ALT,2026-07-16
37.5625,-73.1875,-0.2084,0.1198,-0.2084,CMEMS_ALT,2026-07-16
37.5625,-73.0625,-0.2433,0.0949,-0.2433,CMEMS_ALT,2026-07-16
37.5625,-72.9375,-0.2762,0.0662,-0.2762,CMEMS_ALT,2026-07-16
37.5625,-72.8125,-0.3074,0.0358,-0.3074,CMEMS_ALT,2026-07-16
37.5625,-72.6875,-0.3349,0.0059,-0.3349,CMEMS_ALT,2026-07-16
37.5625,-72.5625,-0.3363,-0.0204,-0.3363,CMEMS_ALT,2026-07-16
37.5625,-72.4375,-0.3386,-0.0378,-0.3386,CMEMS_ALT,2026-07-16
37.5625,-72.3125,-0.3227,-0.0403,-0.3227,CMEMS_ALT,2026-07-16
37.6875,-76.5625,0.122,0.2174,0.122,CMEMS_ALT,2026-07-16
37.6875,-76.4375,0.1045,0.2073,0.1045,CMEMS_ALT,2026-07-16
37.6875,-76.3125,0.087,0.1928,0.087,CMEMS_ALT,2026-07-16
37.6875,-76.1875,0.0693,0.1747,0.0693,CMEMS_ALT,2026-07-16
37.6875,-76.0625,0.0394,0.1534,0.0394,CMEMS_ALT,2026-07-16
37.6875,-75.9375,0.0027,0.1281,0.0027,CMEMS_ALT,2026-07-16
37.6875,-75.8125,-0.0217,0.0989,-0.0217,CMEMS_ALT,2026-07-16
37.6875,-75.6875,-0.0639,0.0674,-0.0639,CMEMS_ALT,2026-07-16
37.6875,-75.5625,-0.1069,0.0356,-0.1069,CMEMS_ALT,2026-07-16
37.6875,-75.4375,-0.1247,0.0067,-0.1247,CMEMS_ALT,2026-07-16
37.6875,-75.3125,-0.143,-0.0166,-0.143,CMEMS_ALT,2026-07-16
37.6875,-75.1875,-0.1896,-0.0311,-0.1896,CMEMS_ALT,2026-07-16
37.6875,-75.0625,-0.1934,-0.0346,-0.1934,CMEMS_ALT,2026-07-16
37.6875,-74.9375,-0.1855,-0.0263,-0.1855,CMEMS_ALT,2026-07-16
37.6875,-74.8125,-0.1743,-0.0084,-0.1743,CMEMS_ALT,2026-07-16
37.6875,-74.6875,-0.1602,0.0143,-0.1602,CMEMS_ALT,2026-07-16
37.6875,-74.5625,-0.1486,0.0364,-0.1486,CMEMS_ALT,2026-07-16
37.6875,-74.4375,-0.1537,0.0549,-0.1537,CMEMS_ALT,2026-07-16
37.6875,-74.3125,-0.1554,0.0702,-0.1554,CMEMS_ALT,2026-07-16
37.6875,-74.1875,-0.153,0.0846,-0.153,CMEMS_ALT,2026-07-16
37.6875,-74.0625,-0.1505,0.1005,-0.1505,CMEMS_ALT,2026-07-16
37.6875,-73.9375,-0.1405,0.1184,-0.1405,CMEMS_ALT,2026-07-16
37.6875,-73.8125,-0.1296,0.1372,-0.1296,CMEMS_ALT,2026-07-16
37.6875,-73.6875,-0.1215,0.1545,-0.1215,CMEMS_ALT,2026-07-16
37.6875,-73.5625,-0.1191,0.1673,-0.1191,CMEMS_ALT,2026-07-16
37.6875,-73.4375,-0.125,0.1726,-0.125,CMEMS_ALT,2026-07-16
37.6875,-73.3125,-0.1366,0.1684,-0.1366,CMEMS_ALT,2026-07-16
37.6875,-73.1875,-0.1607,0.1543,-0.1607,CMEMS_ALT,2026-07-16
37.6875,-73.0625,-0.1933,0.1321,-0.1933,CMEMS_ALT,2026-07-16
37.6875,-72.9375,-0.2308,0.1046,-0.2308,CMEMS_ALT,2026-07-16
37.6875,-72.8125,-0.2694,0.0745,-0.2694,CMEMS_ALT,2026-07-16
37.6875,-72.6875,-0.3011,0.0436,-0.3011,CMEMS_ALT,2026-07-16
37.6875,-72.5625,-0.3284,0.0138,-0.3284,CMEMS_ALT,2026-07-16
37.6875,-72.4375,-0.3335,-0.011,-0.3335,CMEMS_ALT,2026-07-16
37.6875,-72.3125,-0.3403,-0.0252,-0.3403,CMEMS_ALT,2026-07-16
37.8125,-76.8125,0.1098,0.2048,0.1098,CMEMS_ALT,2026-07-16
37.8125,-76.6875,0.1126,0.2089,0.1126,CMEMS_ALT,2026-07-16
37.8125,-76.5625,0.1073,0.2071,0.1073,CMEMS_ALT,2026-07-16
37.8125,-76.3125,0.077,0.1853,0.077,CMEMS_ALT,2026-07-16
37.8125,-76.1875,0.0628,0.1679,0.0628,CMEMS_ALT,2026-07-16
37.8125,-76.0625,0.0308,0.148,0.0308,CMEMS_ALT,2026-07-16
37.8125,-75.9375,0.0092,0.1247,0.0092,CMEMS_ALT,2026-07-16
37.8125,-75.8125,-0.024,0.0979,-0.024,CMEMS_ALT,2026-07-16
37.8125,-75.6875,-0.0642,0.0681,-0.0642,CMEMS_ALT,2026-07-16
37.8125,-75.5625,-0.1049,0.0364,-0.1049,CMEMS_ALT,2026-07-16
37.8125,-75.4375,-0.1594,0.005,-0.1594,CMEMS_ALT,2026-07-16
37.8125,-75.3125,-0.1566,-0.0229,-0.1566,CMEMS_ALT,2026-07-16
37.8125,-75.1875,-0.203,-0.0431,-0.203,CMEMS_ALT,2026-07-16
37.8125,-75.0625,-0.2091,-0.0509,-0.2091,CMEMS_ALT,2026-07-16
37.8125,-74.9375,-0.2037,-0.0436,-0.2037,CMEMS_ALT,2026-07-16
37.8125,-74.8125,-0.1854,-0.0227,-0.1854,CMEMS_ALT,2026-07-16
37.8125,-74.6875,-0.1644,0.0059,-0.1644,CMEMS_ALT,2026-07-16
37.8125,-74.5625,-0.1481,0.0342,-0.1481,CMEMS_ALT,2026-07-16
37.8125,-74.4375,-0.1322,0.0568,-0.1322,CMEMS_ALT,2026-07-16
37.8125,-74.3125,-0.1332,0.0732,-0.1332,CMEMS_ALT,2026-07-16
37.8125,-74.1875,-0.1344,0.0865,-0.1344,CMEMS_ALT,2026-07-16
37.8125,-74.0625,-0.136,0.1005,-0.136,CMEMS_ALT,2026-07-16
37.8125,-73.9375,-0.1277,0.1179,-0.1277,CMEMS_ALT,2026-07-16
37.8125,-73.8125,-0.1152,0.1388,-0.1152,CMEMS_ALT,2026-07-16
37.8125,-73.6875,-0.101,0.1612,-0.101,CMEMS_ALT,2026-07-16
37.8125,-73.5625,-0.0908,0.1812,-0.0908,CMEMS_ALT,2026-07-16
37.8125,-73.4375,-0.085,0.1946,-0.085,CMEMS_ALT,2026-07-16
37.8125,-73.3125,-0.0928,0.1976,-0.0928,CMEMS_ALT,2026-07-16
37.8125,-73.1875,-0.1109,0.1885,-0.1109,CMEMS_ALT,2026-07-16
37.8125,-73.0625,-0.1419,0.1685,-0.1419,CMEMS_ALT,2026-07-16
37.8125,-72.9375,-0.1809,0.141,-0.1809,CMEMS_ALT,2026-07-16
37.8125,-72.8125,-0.2177,0.1098,-0.2177,CMEMS_ALT,2026-07-16
37.8125,-72.6875,-0.2556,0.0774,-0.2556,CMEMS_ALT,2026-07-16
37.8125,-72.5625,-0.294,0.0449,-0.294,CMEMS_ALT,2026-07-16
37.8125,-72.4375,-0.3137,0.0151,-0.3137,CMEMS_ALT,2026-07-16
37.8125,-72.3125,-0.3355,-0.0073,-0.3355,CMEMS_ALT,2026-07-16
37.9375,-76.8125,0.0902,0.1852,0.0902,CMEMS_ALT,2026-07-16
37.9375,-76.4375,0.0788,0.1845,0.0788,CMEMS_ALT,2026-07-16
37.9375,-76.3125,0.0644,0.1728,0.0644,CMEMS_ALT,2026-07-16
37.9375,-76.1875,0.0527,0.1575,0.0527,CMEMS_ALT,2026-07-16
37.9375,-76.0625,0.0274,0.14,0.0274,CMEMS_ALT,2026-07-16
37.9375,-75.9375,-0.0033,0.1194,-0.0033,CMEMS_ALT,2026-07-16
37.9375,-75.8125,-0.0372,0.0952,-0.0372,CMEMS_ALT,2026-07-16
37.9375,-75.6875,-0.0649,0.0673,-0.0649,CMEMS_ALT,2026-07-16
37.9375,-75.4375,-0.1374,0.0027,-0.1374,CMEMS_ALT,2026-07-16
37.9375,-75.3125,-0.1755,-0.0292,-0.1755,CMEMS_ALT,2026-07-16
37.9375,-75.1875,-0.1909,-0.0542,-0.1909,CMEMS_ALT,2026-07-16
37.9375,-75.0625,-0.2257,-0.0657,-0.2257,CMEMS_ALT,2026-07-16
37.9375,-74.9375,-0.2045,-0.0591,-0.2045,CMEMS_ALT,2026-07-16
37.9375,-74.8125,-0.1913,-0.0353,-0.1913,CMEMS_ALT,2026-07-16
37.9375,-74.6875,-0.1677,-0.0014,-0.1677,CMEMS_ALT,2026-07-16
37.9375,-74.5625,-0.1466,0.0323,-0.1466,CMEMS_ALT,2026-07-16
37.9375,-74.4375,-0.1237,0.0584,-0.1237,CMEMS_ALT,2026-07-16
37.9375,-74.3125,-0.1179,0.0754,-0.1179,CMEMS_ALT,2026-07-16
37.9375,-74.1875,-0.1154,0.0869,-0.1154,CMEMS_ALT,2026-07-16
37.9375,-74.0625,-0.119,0.0988,-0.119,CMEMS_ALT,2026-07-16
37.9375,-73.9375,-0.1176,0.1153,-0.1176,CMEMS_ALT,2026-07-16
37.9375,-73.8125,-0.1046,0.138,-0.1046,CMEMS_ALT,2026-07-16
37.9375,-73.6875,-0.0842,0.1648,-0.0842,CMEMS_ALT,2026-07-16
37.9375,-73.5625,-0.064,0.1916,-0.064,CMEMS_ALT,2026-07-16
37.9375,-73.4375,-0.0528,0.2127,-0.0528,CMEMS_ALT,2026-07-16
37.9375,-73.3125,-0.0542,0.2229,-0.0542,CMEMS_ALT,2026-07-16
37.9375,-73.1875,-0.0657,0.2189,-0.0657,CMEMS_ALT,2026-07-16
37.9375,-73.0625,-0.0914,0.2011,-0.0914,CMEMS_ALT,2026-07-16
37.9375,-72.9375,-0.1294,0.1731,-0.1294,CMEMS_ALT,2026-07-16
37.9375,-72.8125,-0.17,0.1399,-0.17,CMEMS_ALT,2026-07-16
37.9375,-72.6875,-0.2143,0.105,-0.2143,CMEMS_ALT,2026-07-16
37.9375,-72.5625,-0.2594,0.07,-0.2594,CMEMS_ALT,2026-07-16
37.9375,-72.4375,-0.3008,0.0371,-0.3008,CMEMS_ALT,2026-07-16
37.9375,-72.3125,-0.3202,0.0103,-0.3202,CMEMS_ALT,2026-07-16
38.0625,-76.5625,0.0705,0.1704,0.0705,CMEMS_ALT,2026-07-16
38.0625,-76.4375,0.0716,0.1666,0.0716,CMEMS_ALT,2026-07-16
38.0625,-76.3125,0.0608,0.1582,0.0608,CMEMS_ALT,2026-07-16
38.0625,-76.1875,0.0399,0.1465,0.0399,CMEMS_ALT,2026-07-16
38.0625,-76.0625,0.017,0.1323,0.017,CMEMS_ALT,2026-07-16
38.0625,-75.9375,-0.0045,0.1145,-0.0045,CMEMS_ALT,2026-07-16
38.0625,-75.8125,-0.029,0.0923,-0.029,CMEMS_ALT,2026-07-16
38.0625,-75.3125,-0.1829,-0.0352,-0.1829,CMEMS_ALT,2026-07-16
38.0625,-75.1875,-0.2059,-0.0632,-0.2059,CMEMS_ALT,2026-07-16
38.0625,-75.0625,-0.219,-0.0768,-0.219,CMEMS_ALT,2026-07-16
38.0625,-74.9375,-0.2205,-0.07,-0.2205,CMEMS_ALT,2026-07-16
38.0625,-74.8125,-0.193,-0.0435,-0.193,CMEMS_ALT,2026-07-16
38.0625,-74.6875,-0.1593,-0.0055,-0.1593,CMEMS_ALT,2026-07-16
38.0625,-74.5625,-0.1403,0.0321,-0.1403,CMEMS_ALT,2026-07-16
38.0625,-74.4375,-0.1093,0.0602,-0.1093,CMEMS_ALT,2026-07-16
38.0625,-74.3125,-0.1062,0.0769,-0.1062,CMEMS_ALT,2026-07-16
38.0625,-74.1875,-0.1005,0.0866,-0.1005,CMEMS_ALT,2026-07-16
38.0625,-74.0625,-0.0985,0.0965,-0.0985,CMEMS_ALT,2026-07-16
38.0625,-73.9375,-0.0983,0.1124,-0.0983,CMEMS_ALT,2026-07-16
38.0625,-73.8125,-0.0877,0.1364,-0.0877,CMEMS_ALT,2026-07-16
38.0625,-73.6875,-0.0681,0.1665,-0.0681,CMEMS_ALT,2026-07-16
38.0625,-73.5625,-0.0446,0.1979,-0.0446,CMEMS_ALT,2026-07-16
38.0625,-73.4375,-0.0288,0.2244,-0.0288,CMEMS_ALT,2026-07-16
38.0625,-73.3125,-0.0231,0.2398,-0.0231,CMEMS_ALT,2026-07-16
38.0625,-73.1875,-0.0274,0.2404,-0.0274,CMEMS_ALT,2026-07-16
38.0625,-73.0625,-0.0508,0.2256,-0.0508,CMEMS_ALT,2026-07-16
38.0625,-72.9375,-0.0867,0.1983,-0.0867,CMEMS_ALT,2026-07-16
