lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.3125,-0.1189,0.1321,-0.1189,CMEMS_ALT,2026-07-19
36.9375,-73.1875,-0.1026,0.1085,-0.1026,CMEMS_ALT,2026-07-19
36.9375,-73.0625,-0.0898,0.0797,-0.0898,CMEMS_ALT,2026-07-19
36.9375,-72.9375,-0.0805,0.0528,-0.0805,CMEMS_ALT,2026-07-19
36.9375,-72.8125,-0.0591,0.0348,-0.0591,CMEMS_ALT,2026-07-19
36.9375,-72.6875,-0.0238,0.0297,-0.0238,CMEMS_ALT,2026-07-19
36.9375,-72.5625,0.0331,0.0393,0.0331,CMEMS_ALT,2026-07-19
36.9375,-72.4375,0.1093,0.0648,0.1093,CMEMS_ALT,2026-07-19
36.9375,-72.3125,0.2086,0.1076,0.2086,CMEMS_ALT,2026-07-19
37.0625,-76.6875,0.0266,0.11,0.0266,CMEMS_ALT,2026-07-19
37.0625,-76.5625,0.0134,0.102,0.0134,CMEMS_ALT,2026-07-19
37.0625,-76.4375,-0.016,0.0818,-0.016,CMEMS_ALT,2026-07-19
37.0625,-76.3125,-0.0496,0.0478,-0.0496,CMEMS_ALT,2026-07-19
37.0625,-76.1875,-0.0943,0.0061,-0.0943,CMEMS_ALT,2026-07-19
37.0625,-76.0625,-0.1333,-0.0312,-0.1333,CMEMS_ALT,2026-07-19
37.0625,-75.9375,-0.142,-0.0532,-0.142,CMEMS_ALT,2026-07-19
37.0625,-75.8125,-0.1562,-0.0549,-0.1562,CMEMS_ALT,2026-07-19
37.0625,-75.6875,-0.1562,-0.0391,-0.1562,CMEMS_ALT,2026-07-19
37.0625,-75.5625,-0.1455,-0.012,-0.1455,CMEMS_ALT,2026-07-19
37.0625,-75.4375,-0.1289,0.0199,-0.1289,CMEMS_ALT,2026-07-19
37.0625,-75.3125,-0.0925,0.0521,-0.0925,CMEMS_ALT,2026-07-19
37.0625,-75.1875,-0.0751,0.0815,-0.0751,CMEMS_ALT,2026-07-19
37.0625,-75.0625,-0.0842,0.1047,-0.0842,CMEMS_ALT,2026-07-19
37.0625,-74.9375,-0.0789,0.1195,-0.0789,CMEMS_ALT,2026-07-19
37.0625,-74.8125,-0.0759,0.126,-0.0759,CMEMS_ALT,2026-07-19
37.0625,-74.6875,-0.0951,0.1267,-0.0951,CMEMS_ALT,2026-07-19
37.0625,-74.5625,-0.1151,0.1254,-0.1151,CMEMS_ALT,2026-07-19
37.0625,-74.4375,-0.128,0.1256,-0.128,CMEMS_ALT,2026-07-19
37.0625,-74.3125,-0.1453,0.1291,-0.1453,CMEMS_ALT,2026-07-19
37.0625,-74.1875,-0.1523,0.1351,-0.1523,CMEMS_ALT,2026-07-19
37.0625,-74.0625,-0.1564,0.142,-0.1564,CMEMS_ALT,2026-07-19
37.0625,-73.9375,-0.1628,0.1482,-0.1628,CMEMS_ALT,2026-07-19
37.0625,-73.8125,-0.1694,0.1526,-0.1694,CMEMS_ALT,2026-07-19
37.0625,-73.6875,-0.1648,0.1536,-0.1648,CMEMS_ALT,2026-07-19
37.0625,-73.5625,-0.1672,0.1486,-0.1672,CMEMS_ALT,2026-07-19
37.0625,-73.4375,-0.1725,0.1341,-0.1725,CMEMS_ALT,2026-07-19
37.0625,-73.3125,-0.1837,0.1085,-0.1837,CMEMS_ALT,2026-07-19
37.0625,-73.1875,-0.1945,0.0734,-0.1945,CMEMS_ALT,2026-07-19
37.0625,-73.0625,-0.2025,0.0345,-0.2025,CMEMS_ALT,2026-07-19
37.0625,-72.9375,-0.199,0.0001,-0.199,CMEMS_ALT,2026-07-19
37.0625,-72.8125,-0.1924,-0.0232,-0.1924,CMEMS_ALT,2026-07-19
37.0625,-72.6875,-0.1658,-0.0317,-0.1658,CMEMS_ALT,2026-07-19
37.0625,-72.5625,-0.118,-0.0239,-0.118,CMEMS_ALT,2026-07-19
37.0625,-72.4375,-0.0494,0.0018,-0.0494,CMEMS_ALT,2026-07-19
37.0625,-72.3125,0.0371,0.0473,0.0371,CMEMS_ALT,2026-07-19
37.1875,-76.6875,-0.0008,0.0867,-0.0008,CMEMS_ALT,2026-07-19
37.1875,-76.5625,-0.021,0.0703,-0.021,CMEMS_ALT,2026-07-19
37.1875,-76.4375,-0.0532,0.0464,-0.0532,CMEMS_ALT,2026-07-19
37.1875,-76.3125,-0.0775,0.0146,-0.0775,CMEMS_ALT,2026-07-19
37.1875,-76.1875,-0.113,-0.0199,-0.113,CMEMS_ALT,2026-07-19
37.1875,-76.0625,-0.1812,-0.0483,-0.1812,CMEMS_ALT,2026-07-19
37.1875,-75.9375,-0.1999,-0.0631,-0.1999,CMEMS_ALT,2026-07-19
37.1875,-75.8125,-0.1656,-0.0615,-0.1656,CMEMS_ALT,2026-07-19
37.1875,-75.6875,-0.1759,-0.0464,-0.1759,CMEMS_ALT,2026-07-19
37.1875,-75.5625,-0.1123,-0.0231,-0.1123,CMEMS_ALT,2026-07-19
37.1875,-75.4375,-0.1411,0.0039,-0.1411,CMEMS_ALT,2026-07-19
37.1875,-75.3125,-0.1102,0.0323,-0.1102,CMEMS_ALT,2026-07-19
37.1875,-75.1875,-0.1034,0.0602,-0.1034,CMEMS_ALT,2026-07-19
37.1875,-75.0625,-0.0963,0.0848,-0.0963,CMEMS_ALT,2026-07-19
37.1875,-74.9375,-0.0852,0.103,-0.0852,CMEMS_ALT,2026-07-19
37.1875,-74.8125,-0.0837,0.1135,-0.0837,CMEMS_ALT,2026-07-19
37.1875,-74.6875,-0.0922,0.1174,-0.0922,CMEMS_ALT,2026-07-19
37.1875,-74.5625,-0.113,0.1177,-0.113,CMEMS_ALT,2026-07-19
37.1875,-74.4375,-0.1332,0.1184,-0.1332,CMEMS_ALT,2026-07-19
37.1875,-74.3125,-0.1409,0.1224,-0.1409,CMEMS_ALT,2026-07-19
37.1875,-74.1875,-0.1475,0.1299,-0.1475,CMEMS_ALT,2026-07-19
37.1875,-74.0625,-0.1493,0.1394,-0.1493,CMEMS_ALT,2026-07-19
37.1875,-73.9375,-0.1539,0.1489,-0.1539,CMEMS_ALT,2026-07-19
37.1875,-73.8125,-0.1577,0.1558,-0.1577,CMEMS_ALT,2026-07-19
37.1875,-73.6875,-0.1576,0.1577,-0.1576,CMEMS_ALT,2026-07-19
37.1875,-73.5625,-0.169,0.1513,-0.169,CMEMS_ALT,2026-07-19
37.1875,-73.4375,-0.1897,0.1334,-0.1897,CMEMS_ALT,2026-07-19
37.1875,-73.3125,-0.217,0.1033,-0.217,CMEMS_ALT,2026-07-19
37.1875,-73.1875,-0.2415,0.0638,-0.2415,CMEMS_ALT,2026-07-19
37.1875,-73.0625,-0.2681,0.0214,-0.2681,CMEMS_ALT,2026-07-19
37.1875,-72.9375,-0.2707,-0.0164,-0.2707,CMEMS_ALT,2026-07-19
37.1875,-72.8125,-0.2751,-0.0437,-0.2751,CMEMS_ALT,2026-07-19
37.1875,-72.6875,-0.263,-0.0576,-0.263,CMEMS_ALT,2026-07-19
37.1875,-72.5625,-0.2292,-0.0565,-0.2292,CMEMS_ALT,2026-07-19
37.1875,-72.4375,-0.171,-0.0384,-0.171,CMEMS_ALT,2026-07-19
37.1875,-72.3125,-0.0927,-0.0007,-0.0927,CMEMS_ALT,2026-07-19
37.3125,-76.6875,-0.0079,0.0796,-0.0079,CMEMS_ALT,2026-07-19
37.3125,-76.5625,-0.0326,0.0601,-0.0326,CMEMS_ALT,2026-07-19
37.3125,-76.4375,-0.0646,0.0362,-0.0646,CMEMS_ALT,2026-07-19
37.3125,-76.3125,-0.0662,0.0086,-0.0662,CMEMS_ALT,2026-07-19
37.3125,-76.1875,-0.0955,-0.0194,-0.0955,CMEMS_ALT,2026-07-19
37.3125,-76.0625,-0.1457,-0.0421,-0.1457,CMEMS_ALT,2026-07-19
37.3125,-75.9375,-0.1663,-0.0551,-0.1663,CMEMS_ALT,2026-07-19
37.3125,-75.8125,-0.158,-0.0567,-0.158,CMEMS_ALT,2026-07-19
37.3125,-75.6875,-0.1838,-0.0489,-0.1838,CMEMS_ALT,2026-07-19
37.3125,-75.5625,-0.1513,-0.0345,-0.1513,CMEMS_ALT,2026-07-19
37.3125,-75.4375,-0.1519,-0.0153,-0.1519,CMEMS_ALT,2026-07-19
37.3125,-75.3125,-0.1585,0.0078,-0.1585,CMEMS_ALT,2026-07-19
37.3125,-75.1875,-0.1251,0.034,-0.1251,CMEMS_ALT,2026-07-19
37.3125,-75.0625,-0.1112,0.0606,-0.1112,CMEMS_ALT,2026-07-19
37.3125,-74.9375,-0.0955,0.0836,-0.0955,CMEMS_ALT,2026-07-19
37.3125,-74.8125,-0.0876,0.1,-0.0876,CMEMS_ALT,2026-07-19
37.3125,-74.6875,-0.0925,0.1089,-0.0925,CMEMS_ALT,2026-07-19
37.3125,-74.5625,-0.1098,0.1124,-0.1098,CMEMS_ALT,2026-07-19
37.3125,-74.4375,-0.1235,0.1146,-0.1235,CMEMS_ALT,2026-07-19
37.3125,-74.3125,-0.1361,0.1194,-0.1361,CMEMS_ALT,2026-07-19
37.3125,-74.1875,-0.1407,0.1282,-0.1407,CMEMS_ALT,2026-07-19
37.3125,-74.0625,-0.1421,0.1399,-0.1421,CMEMS_ALT,2026-07-19
37.3125,-73.9375,-0.1428,0.1518,-0.1428,CMEMS_ALT,2026-07-19
37.3125,-73.8125,-0.1441,0.1607,-0.1441,CMEMS_ALT,2026-07-19
37.3125,-73.6875,-0.15,0.1634,-0.15,CMEMS_ALT,2026-07-19
37.3125,-73.5625,-0.1643,0.1567,-0.1643,CMEMS_ALT,2026-07-19
37.3125,-73.4375,-0.1896,0.1386,-0.1896,CMEMS_ALT,2026-07-19
37.3125,-73.3125,-0.2203,0.1091,-0.2203,CMEMS_ALT,2026-07-19
37.3125,-73.1875,-0.2556,0.0718,-0.2556,CMEMS_ALT,2026-07-19
37.3125,-73.0625,-0.2859,0.0324,-0.2859,CMEMS_ALT,2026-07-19
37.3125,-72.9375,-0.3136,-0.0029,-0.3136,CMEMS_ALT,2026-07-19
37.3125,-72.8125,-0.3105,-0.03,-0.3105,CMEMS_ALT,2026-07-19
37.3125,-72.6875,-0.3076,-0.0472,-0.3076,CMEMS_ALT,2026-07-19
37.3125,-72.5625,-0.2859,-0.0534,-0.2859,CMEMS_ALT,2026-07-19
37.3125,-72.4375,-0.2463,-0.0463,-0.2463,CMEMS_ALT,2026-07-19
37.3125,-72.3125,-0.1884,-0.0232,-0.1884,CMEMS_ALT,2026-07-19
37.4375,-76.6875,-0.0002,0.0873,-0.0002,CMEMS_ALT,2026-07-19
37.4375,-76.4375,-0.0541,0.0481,-0.0541,CMEMS_ALT,2026-07-19
37.4375,-76.3125,-0.0807,0.024,-0.0807,CMEMS_ALT,2026-07-19
37.4375,-76.1875,-0.0811,-0.0001,-0.0811,CMEMS_ALT,2026-07-19
37.4375,-76.0625,-0.1418,-0.0208,-0.1418,CMEMS_ALT,2026-07-19
37.4375,-75.9375,-0.1476,-0.0356,-0.1476,CMEMS_ALT,2026-07-19
37.4375,-75.8125,-0.1869,-0.0434,-0.1869,CMEMS_ALT,2026-07-19
37.4375,-75.6875,-0.1709,-0.0449,-0.1709,CMEMS_ALT,2026-07-19
37.4375,-75.5625,-0.1544,-0.0408,-0.1544,CMEMS_ALT,2026-07-19
37.4375,-75.4375,-0.1538,-0.031,-0.1538,CMEMS_ALT,2026-07-19
37.4375,-75.3125,-0.1827,-0.0145,-0.1827,CMEMS_ALT,2026-07-19
37.4375,-75.1875,-0.1622,0.0087,-0.1622,CMEMS_ALT,2026-07-19
37.4375,-75.0625,-0.1317,0.0361,-0.1317,CMEMS_ALT,2026-07-19
37.4375,-74.9375,-0.1118,0.0634,-0.1118,CMEMS_ALT,2026-07-19
37.4375,-74.8125,-0.0963,0.0861,-0.0963,CMEMS_ALT,2026-07-19
37.4375,-74.6875,-0.0921,0.1013,-0.0921,CMEMS_ALT,2026-07-19
37.4375,-74.5625,-0.1012,0.1092,-0.1012,CMEMS_ALT,2026-07-19
37.4375,-74.4375,-0.118,0.1136,-0.118,CMEMS_ALT,2026-07-19
37.4375,-74.3125,-0.126,0.1192,-0.126,CMEMS_ALT,2026-07-19
37.4375,-74.1875,-0.1292,0.1287,-0.1292,CMEMS_ALT,2026-07-19
37.4375,-74.0625,-0.1294,0.142,-0.1294,CMEMS_ALT,2026-07-19
37.4375,-73.9375,-0.1255,0.1561,-0.1255,CMEMS_ALT,2026-07-19
37.4375,-73.8125,-0.123,0.1672,-0.123,CMEMS_ALT,2026-07-19
37.4375,-73.6875,-0.1272,0.1717,-0.1272,CMEMS_ALT,2026-07-19
37.4375,-73.5625,-0.1452,0.1666,-0.1452,CMEMS_ALT,2026-07-19
37.4375,-73.4375,-0.1681,0.1509,-0.1681,CMEMS_ALT,2026-07-19
37.4375,-73.3125,-0.2023,0.1253,-0.2023,CMEMS_ALT,2026-07-19
37.4375,-73.1875,-0.2413,0.0936,-0.2413,CMEMS_ALT,2026-07-19
37.4375,-73.0625,-0.2781,0.0608,-0.2781,CMEMS_ALT,2026-07-19
37.4375,-72.9375,-0.3076,0.0316,-0.3076,CMEMS_ALT,2026-07-19
37.4375,-72.8125,-0.3219,0.0081,-0.3219,CMEMS_ALT,2026-07-19
37.4375,-72.6875,-0.3098,-0.0094,-0.3098,CMEMS_ALT,2026-07-19
37.4375,-72.5625,-0.3027,-0.0211,-0.3027,CMEMS_ALT,2026-07-19
37.4375,-72.4375,-0.2846,-0.0254,-0.2846,CMEMS_ALT,2026-07-19
37.4375,-72.3125,-0.2513,-0.0193,-0.2513,CMEMS_ALT,2026-07-19
37.5625,-76.5625,-0.009,0.0844,-0.009,CMEMS_ALT,2026-07-19
37.5625,-76.4375,-0.0381,0.065,-0.0381,CMEMS_ALT,2026-07-19
37.5625,-76.3125,-0.0528,0.0429,-0.0528,CMEMS_ALT,2026-07-19
37.5625,-76.1875,-0.0856,0.021,-0.0856,CMEMS_ALT,2026-07-19
37.5625,-76.0625,-0.1164,0.002,-0.1164,CMEMS_ALT,2026-07-19
37.5625,-75.9375,-0.123,-0.0131,-0.123,CMEMS_ALT,2026-07-19
37.5625,-75.8125,-0.1452,-0.0244,-0.1452,CMEMS_ALT,2026-07-19
37.5625,-75.6875,-0.1635,-0.0325,-0.1635,CMEMS_ALT,2026-07-19
37.5625,-75.5625,-0.2038,-0.0372,-0.2038,CMEMS_ALT,2026-07-19
37.5625,-75.4375,-0.1785,-0.0367,-0.1785,CMEMS_ALT,2026-07-19
37.5625,-75.3125,-0.1936,-0.0287,-0.1936,CMEMS_ALT,2026-07-19
37.5625,-75.1875,-0.1765,-0.0117,-0.1765,CMEMS_ALT,2026-07-19
37.5625,-75.0625,-0.1478,0.0132,-0.1478,CMEMS_ALT,2026-07-19
37.5625,-74.9375,-0.1228,0.0425,-0.1228,CMEMS_ALT,2026-07-19
37.5625,-74.8125,-0.1065,0.0706,-0.1065,CMEMS_ALT,2026-07-19
37.5625,-74.6875,-0.093,0.0924,-0.093,CMEMS_ALT,2026-07-19
37.5625,-74.5625,-0.0943,0.106,-0.0943,CMEMS_ALT,2026-07-19
37.5625,-74.4375,-0.1099,0.1136,-0.1099,CMEMS_ALT,2026-07-19
37.5625,-74.3125,-0.1141,0.1203,-0.1141,CMEMS_ALT,2026-07-19
37.5625,-74.1875,-0.1177,0.1303,-0.1177,CMEMS_ALT,2026-07-19
37.5625,-74.0625,-0.1145,0.1445,-0.1145,CMEMS_ALT,2026-07-19
37.5625,-73.9375,-0.1085,0.1609,-0.1085,CMEMS_ALT,2026-07-19
37.5625,-73.8125,-0.104,0.1751,-0.104,CMEMS_ALT,2026-07-19
37.5625,-73.6875,-0.1053,0.1833,-0.1053,CMEMS_ALT,2026-07-19
37.5625,-73.5625,-0.1172,0.1826,-0.1172,CMEMS_ALT,2026-07-19
37.5625,-73.4375,-0.1348,0.1718,-0.1348,CMEMS_ALT,2026-07-19
37.5625,-73.3125,-0.1653,0.152,-0.1653,CMEMS_ALT,2026-07-19
37.5625,-73.1875,-0.2016,0.1266,-0.2016,CMEMS_ALT,2026-07-19
37.5625,-73.0625,-0.2381,0.1001,-0.2381,CMEMS_ALT,2026-07-19
37.5625,-72.9375,-0.266,0.0764,-0.266,CMEMS_ALT,2026-07-19
37.5625,-72.8125,-0.2865,0.0567,-0.2865,CMEMS_ALT,2026-07-19
37.5625,-72.6875,-0.3009,0.0399,-0.3009,CMEMS_ALT,2026-07-19
37.5625,-72.5625,-0.2917,0.0242,-0.2917,CMEMS_ALT,2026-07-19
37.5625,-72.4375,-0.2909,0.0099,-0.2909,CMEMS_ALT,2026-07-19
37.5625,-72.3125,-0.2827,-0.0003,-0.2827,CMEMS_ALT,2026-07-19
37.6875,-76.5625,-0.0014,0.094,-0.0014,CMEMS_ALT,2026-07-19
37.6875,-76.4375,-0.0271,0.0757,-0.0271,CMEMS_ALT,2026-07-19
37.6875,-76.3125,-0.0502,0.0556,-0.0502,CMEMS_ALT,2026-07-19
37.6875,-76.1875,-0.0677,0.0377,-0.0677,CMEMS_ALT,2026-07-19
37.6875,-76.0625,-0.0899,0.0241,-0.0899,CMEMS_ALT,2026-07-19
37.6875,-75.9375,-0.1119,0.0135,-0.1119,CMEMS_ALT,2026-07-19
37.6875,-75.8125,-0.117,0.0036,-0.117,CMEMS_ALT,2026-07-19
37.6875,-75.6875,-0.1388,-0.0075,-0.1388,CMEMS_ALT,2026-07-19
37.6875,-75.5625,-0.1619,-0.0194,-0.1619,CMEMS_ALT,2026-07-19
37.6875,-75.4375,-0.1608,-0.0294,-0.1608,CMEMS_ALT,2026-07-19
37.6875,-75.3125,-0.1594,-0.033,-0.1594,CMEMS_ALT,2026-07-19
37.6875,-75.1875,-0.185,-0.0265,-0.185,CMEMS_ALT,2026-07-19
37.6875,-75.0625,-0.1671,-0.0083,-0.1671,CMEMS_ALT,2026-07-19
37.6875,-74.9375,-0.1397,0.0195,-0.1397,CMEMS_ALT,2026-07-19
37.6875,-74.8125,-0.1147,0.0512,-0.1147,CMEMS_ALT,2026-07-19
37.6875,-74.6875,-0.0946,0.0799,-0.0946,CMEMS_ALT,2026-07-19
37.6875,-74.5625,-0.0845,0.1005,-0.0845,CMEMS_ALT,2026-07-19
37.6875,-74.4375,-0.0958,0.1128,-0.0958,CMEMS_ALT,2026-07-19
37.6875,-74.3125,-0.1042,0.1214,-0.1042,CMEMS_ALT,2026-07-19
37.6875,-74.1875,-0.1061,0.1315,-0.1061,CMEMS_ALT,2026-07-19
37.6875,-74.0625,-0.1051,0.1459,-0.1051,CMEMS_ALT,2026-07-19
37.6875,-73.9375,-0.0951,0.1638,-0.0951,CMEMS_ALT,2026-07-19
37.6875,-73.8125,-0.0852,0.1816,-0.0852,CMEMS_ALT,2026-07-19
37.6875,-73.6875,-0.0809,0.1951,-0.0809,CMEMS_ALT,2026-07-19
37.6875,-73.5625,-0.0854,0.201,-0.0854,CMEMS_ALT,2026-07-19
37.6875,-73.4375,-0.1,0.1976,-0.1,CMEMS_ALT,2026-07-19
37.6875,-73.3125,-0.1201,0.1849,-0.1201,CMEMS_ALT,2026-07-19
37.6875,-73.1875,-0.1498,0.1652,-0.1498,CMEMS_ALT,2026-07-19
37.6875,-73.0625,-0.1828,0.1426,-0.1828,CMEMS_ALT,2026-07-19
37.6875,-72.9375,-0.2142,0.1212,-0.2142,CMEMS_ALT,2026-07-19
37.6875,-72.8125,-0.2415,0.1024,-0.2415,CMEMS_ALT,2026-07-19
37.6875,-72.6875,-0.2599,0.0848,-0.2599,CMEMS_ALT,2026-07-19
37.6875,-72.5625,-0.2767,0.0655,-0.2767,CMEMS_ALT,2026-07-19
37.6875,-72.4375,-0.2792,0.0433,-0.2792,CMEMS_ALT,2026-07-19
37.6875,-72.3125,-0.2951,0.02,-0.2951,CMEMS_ALT,2026-07-19
37.8125,-76.8125,0.0196,0.1146,0.0196,CMEMS_ALT,2026-07-19
37.8125,-76.6875,0.0134,0.1097,0.0134,CMEMS_ALT,2026-07-19
37.8125,-76.5625,-0.0017,0.0981,-0.0017,CMEMS_ALT,2026-07-19
37.8125,-76.3125,-0.0409,0.0673,-0.0409,CMEMS_ALT,2026-07-19
37.8125,-76.1875,-0.0474,0.0577,-0.0474,CMEMS_ALT,2026-07-19
37.8125,-76.0625,-0.0632,0.054,-0.0632,CMEMS_ALT,2026-07-19
37.8125,-75.9375,-0.0637,0.0518,-0.0637,CMEMS_ALT,2026-07-19
37.8125,-75.8125,-0.0763,0.0457,-0.0763,CMEMS_ALT,2026-07-19
37.8125,-75.6875,-0.1001,0.0322,-0.1001,CMEMS_ALT,2026-07-19
37.8125,-75.5625,-0.1293,0.012,-0.1293,CMEMS_ALT,2026-07-19
37.8125,-75.4375,-0.175,-0.0106,-0.175,CMEMS_ALT,2026-07-19
37.8125,-75.3125,-0.1626,-0.0289,-0.1626,CMEMS_ALT,2026-07-19
37.8125,-75.1875,-0.1961,-0.0362,-0.1961,CMEMS_ALT,2026-07-19
37.8125,-75.0625,-0.1864,-0.0282,-0.1864,CMEMS_ALT,2026-07-19
37.8125,-74.9375,-0.1649,-0.0048,-0.1649,CMEMS_ALT,2026-07-19
37.8125,-74.8125,-0.1337,0.029,-0.1337,CMEMS_ALT,2026-07-19
37.8125,-74.6875,-0.106,0.0643,-0.106,CMEMS_ALT,2026-07-19
37.8125,-74.5625,-0.0898,0.0925,-0.0898,CMEMS_ALT,2026-07-19
37.8125,-74.4375,-0.0786,0.1104,-0.0786,CMEMS_ALT,2026-07-19
37.8125,-74.3125,-0.0852,0.1212,-0.0852,CMEMS_ALT,2026-07-19
37.8125,-74.1875,-0.0899,0.131,-0.0899,CMEMS_ALT,2026-07-19
37.8125,-74.0625,-0.0921,0.1444,-0.0921,CMEMS_ALT,2026-07-19
37.8125,-73.9375,-0.0832,0.1624,-0.0832,CMEMS_ALT,2026-07-19
37.8125,-73.8125,-0.0712,0.1828,-0.0712,CMEMS_ALT,2026-07-19
37.8125,-73.6875,-0.0606,0.2016,-0.0606,CMEMS_ALT,2026-07-19
37.8125,-73.5625,-0.0567,0.2153,-0.0567,CMEMS_ALT,2026-07-19
37.8125,-73.4375,-0.0589,0.2207,-0.0589,CMEMS_ALT,2026-07-19
37.8125,-73.3125,-0.0742,0.2162,-0.0742,CMEMS_ALT,2026-07-19
37.8125,-73.1875,-0.0973,0.2021,-0.0973,CMEMS_ALT,2026-07-19
37.8125,-73.0625,-0.1288,0.1816,-0.1288,CMEMS_ALT,2026-07-19
37.8125,-72.9375,-0.1627,0.1592,-0.1627,CMEMS_ALT,2026-07-19
37.8125,-72.8125,-0.1896,0.1379,-0.1896,CMEMS_ALT,2026-07-19
37.8125,-72.6875,-0.2158,0.1172,-0.2158,CMEMS_ALT,2026-07-19
37.8125,-72.5625,-0.2449,0.094,-0.2449,CMEMS_ALT,2026-07-19
37.8125,-72.4375,-0.2626,0.0662,-0.2626,CMEMS_ALT,2026-07-19
37.8125,-72.3125,-0.2933,0.0349,-0.2933,CMEMS_ALT,2026-07-19
37.9375,-76.8125,0.0179,0.1129,0.0179,CMEMS_ALT,2026-07-19
37.9375,-76.4375,-0.0147,0.091,-0.0147,CMEMS_ALT,2026-07-19
37.9375,-76.3125,-0.0235,0.085,-0.0235,CMEMS_ALT,2026-07-19
37.9375,-76.1875,-0.0179,0.0869,-0.0179,CMEMS_ALT,2026-07-19
37.9375,-76.0625,-0.0181,0.0945,-0.0181,CMEMS_ALT,2026-07-19
37.9375,-75.9375,-0.0224,0.1003,-0.0224,CMEMS_ALT,2026-07-19
37.9375,-75.8125,-0.0361,0.0963,-0.0361,CMEMS_ALT,2026-07-19
37.9375,-75.6875,-0.0537,0.0785,-0.0537,CMEMS_ALT,2026-07-19
37.9375,-75.4375,-0.1273,0.0128,-0.1273,CMEMS_ALT,2026-07-19
37.9375,-75.3125,-0.1666,-0.0203,-0.1666,CMEMS_ALT,2026-07-19
37.9375,-75.1875,-0.1784,-0.0417,-0.1784,CMEMS_ALT,2026-07-19
37.9375,-75.0625,-0.2044,-0.0444,-0.2044,CMEMS_ALT,2026-07-19
37.9375,-74.9375,-0.1718,-0.0264,-0.1718,CMEMS_ALT,2026-07-19
37.9375,-74.8125,-0.148,0.008,-0.148,CMEMS_ALT,2026-07-19
37.9375,-74.6875,-0.1179,0.0484,-0.1179,CMEMS_ALT,2026-07-19
37.9375,-74.5625,-0.0955,0.0834,-0.0955,CMEMS_ALT,2026-07-19
37.9375,-74.4375,-0.0757,0.1064,-0.0757,CMEMS_ALT,2026-07-19
37.9375,-74.3125,-0.0744,0.1189,-0.0744,CMEMS_ALT,2026-07-19
37.9375,-74.1875,-0.0748,0.1275,-0.0748,CMEMS_ALT,2026-07-19
37.9375,-74.0625,-0.0793,0.1385,-0.0793,CMEMS_ALT,2026-07-19
37.9375,-73.9375,-0.0779,0.155,-0.0779,CMEMS_ALT,2026-07-19
37.9375,-73.8125,-0.0666,0.176,-0.0666,CMEMS_ALT,2026-07-19
37.9375,-73.6875,-0.0503,0.1987,-0.0503,CMEMS_ALT,2026-07-19
37.9375,-73.5625,-0.0364,0.2192,-0.0364,CMEMS_ALT,2026-07-19
37.9375,-73.4375,-0.0321,0.2334,-0.0321,CMEMS_ALT,2026-07-19
37.9375,-73.3125,-0.0395,0.2376,-0.0395,CMEMS_ALT,2026-07-19
37.9375,-73.1875,-0.0547,0.2299,-0.0547,CMEMS_ALT,2026-07-19
37.9375,-73.0625,-0.0805,0.212,-0.0805,CMEMS_ALT,2026-07-19
37.9375,-72.9375,-0.1142,0.1883,-0.1142,CMEMS_ALT,2026-07-19
37.9375,-72.8125,-0.1465,0.1634,-0.1465,CMEMS_ALT,2026-07-19
37.9375,-72.6875,-0.1809,0.1384,-0.1809,CMEMS_ALT,2026-07-19
37.9375,-72.5625,-0.2181,0.1113,-0.2181,CMEMS_ALT,2026-07-19
37.9375,-72.4375,-0.2579,0.08,-0.2579,CMEMS_ALT,2026-07-19
37.9375,-72.3125,-0.285,0.0455,-0.285,CMEMS_ALT,2026-07-19
38.0625,-76.5625,0.0052,0.1051,0.0052,CMEMS_ALT,2026-07-19
38.0625,-76.4375,0.0073,0.1023,0.0073,CMEMS_ALT,2026-07-19
38.0625,-76.3125,0.0086,0.106,0.0086,CMEMS_ALT,2026-07-19
38.0625,-76.1875,0.0114,0.118,0.0114,CMEMS_ALT,2026-07-19
38.0625,-76.0625,0.0184,0.1337,0.0184,CMEMS_ALT,2026-07-19
38.0625,-75.9375,0.0242,0.1432,0.0242,CMEMS_ALT,2026-07-19
38.0625,-75.8125,0.0167,0.138,0.0167,CMEMS_ALT,2026-07-19
38.0625,-75.3125,-0.1598,-0.0122,-0.1598,CMEMS_ALT,2026-07-19
38.0625,-75.1875,-0.1862,-0.0435,-0.1862,CMEMS_ALT,2026-07-19
38.0625,-75.0625,-0.1969,-0.0547,-0.1969,CMEMS_ALT,2026-07-19
38.0625,-74.9375,-0.1923,-0.0418,-0.1923,CMEMS_ALT,2026-07-19
38.0625,-74.8125,-0.1579,-0.0084,-0.1579,CMEMS_ALT,2026-07-19
38.0625,-74.6875,-0.1191,0.0347,-0.1191,CMEMS_ALT,2026-07-19
38.0625,-74.5625,-0.0985,0.0739,-0.0985,CMEMS_ALT,2026-07-19
38.0625,-74.4375,-0.0695,0.1,-0.0695,CMEMS_ALT,2026-07-19
38.0625,-74.3125,-0.07,0.1131,-0.07,CMEMS_ALT,2026-07-19
38.0625,-74.1875,-0.0674,0.1197,-0.0674,CMEMS_ALT,2026-07-19
38.0625,-74.0625,-0.0675,0.1275,-0.0675,CMEMS_ALT,2026-07-19
38.0625,-73.9375,-0.0696,0.1411,-0.0696,CMEMS_ALT,2026-07-19
