lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,0.9261,0.0624,0.9261,CMEMS_ALT,2026-08-18
35.6875,-72.3125,0.9281,0.0574,0.9281,CMEMS_ALT,2026-08-18
35.8125,-76.0625,0.064,0.148,0.064,CMEMS_ALT,2026-08-18
35.8125,-75.9375,0.0651,0.1551,0.0651,CMEMS_ALT,2026-08-18
35.8125,-75.8125,0.0732,0.1704,0.0732,CMEMS_ALT,2026-08-18
35.8125,-75.6875,0.0842,0.1827,0.0842,CMEMS_ALT,2026-08-18
35.8125,-75.5625,0.0616,0.181,0.0616,CMEMS_ALT,2026-08-18
35.8125,-75.4375,0.0618,0.1624,0.0618,CMEMS_ALT,2026-08-18
35.8125,-75.3125,0.0121,0.1352,0.0121,CMEMS_ALT,2026-08-18
35.8125,-75.1875,-0.015,0.1143,-0.015,CMEMS_ALT,2026-08-18
35.8125,-75.0625,-0.0344,0.1113,-0.0344,CMEMS_ALT,2026-08-18
35.8125,-74.9375,-0.0039,0.1292,-0.0039,CMEMS_ALT,2026-08-18
35.8125,-74.8125,0.019,0.1635,0.019,CMEMS_ALT,2026-08-18
35.8125,-74.6875,0.0684,0.2082,0.0684,CMEMS_ALT,2026-08-18
35.8125,-74.5625,0.1497,0.2598,0.1497,CMEMS_ALT,2026-08-18
35.8125,-74.4375,0.2429,0.3164,0.2429,CMEMS_ALT,2026-08-18
35.8125,-74.3125,0.3832,0.3737,0.3832,CMEMS_ALT,2026-08-18
35.8125,-74.1875,0.5243,0.4232,0.5243,CMEMS_ALT,2026-08-18
35.8125,-74.0625,0.666,0.4552,0.666,CMEMS_ALT,2026-08-18
35.8125,-73.9375,0.7891,0.4631,0.7891,CMEMS_ALT,2026-08-18
35.8125,-73.8125,0.8758,0.447,0.8758,CMEMS_ALT,2026-08-18
35.8125,-73.6875,0.9207,0.4123,0.9207,CMEMS_ALT,2026-08-18
35.8125,-73.5625,0.9486,0.3666,0.9486,CMEMS_ALT,2026-08-18
35.8125,-73.4375,0.9655,0.317,0.9655,CMEMS_ALT,2026-08-18
35.8125,-73.3125,0.9707,0.2693,0.9707,CMEMS_ALT,2026-08-18
35.8125,-73.1875,0.9675,0.2272,0.9675,CMEMS_ALT,2026-08-18
35.8125,-73.0625,0.9692,0.1932,0.9692,CMEMS_ALT,2026-08-18
35.8125,-72.9375,0.9758,0.1676,0.9758,CMEMS_ALT,2026-08-18
35.8125,-72.8125,0.9772,0.1488,0.9772,CMEMS_ALT,2026-08-18
35.8125,-72.6875,0.9566,0.1339,0.9566,CMEMS_ALT,2026-08-18
35.8125,-72.5625,0.9626,0.1209,0.9626,CMEMS_ALT,2026-08-18
35.8125,-72.4375,0.9643,0.1091,0.9643,CMEMS_ALT,2026-08-18
35.8125,-72.3125,0.9648,0.0996,0.9648,CMEMS_ALT,2026-08-18
35.9375,-76.6875,0.067,0.1352,0.067,CMEMS_ALT,2026-08-18
35.9375,-76.5625,0.078,0.1347,0.078,CMEMS_ALT,2026-08-18
35.9375,-76.4375,0.0705,0.1291,0.0705,CMEMS_ALT,2026-08-18
35.9375,-76.3125,0.0292,0.119,0.0292,CMEMS_ALT,2026-08-18
35.9375,-76.1875,0.035,0.1087,0.035,CMEMS_ALT,2026-08-18
35.9375,-76.0625,0.0209,0.1042,0.0209,CMEMS_ALT,2026-08-18
35.9375,-75.9375,0.018,0.1093,0.018,CMEMS_ALT,2026-08-18
35.9375,-75.8125,0.0195,0.1224,0.0195,CMEMS_ALT,2026-08-18
35.9375,-75.6875,0.0432,0.1356,0.0432,CMEMS_ALT,2026-08-18
35.9375,-75.5625,0.0592,0.1409,0.0592,CMEMS_ALT,2026-08-18
35.9375,-75.4375,0.02,0.1354,0.02,CMEMS_ALT,2026-08-18
35.9375,-75.3125,-0.0062,0.1237,-0.0062,CMEMS_ALT,2026-08-18
35.9375,-75.1875,-0.0198,0.1153,-0.0198,CMEMS_ALT,2026-08-18
35.9375,-75.0625,-0.017,0.1181,-0.017,CMEMS_ALT,2026-08-18
35.9375,-74.9375,-0.0225,0.1346,-0.0225,CMEMS_ALT,2026-08-18
35.9375,-74.8125,0.005,0.1634,0.005,CMEMS_ALT,2026-08-18
35.9375,-74.6875,0.0512,0.2029,0.0512,CMEMS_ALT,2026-08-18
35.9375,-74.5625,0.1068,0.2527,0.1068,CMEMS_ALT,2026-08-18
35.9375,-74.4375,0.1824,0.3119,0.1824,CMEMS_ALT,2026-08-18
35.9375,-74.3125,0.2941,0.3752,0.2941,CMEMS_ALT,2026-08-18
35.9375,-74.1875,0.4167,0.4326,0.4167,CMEMS_ALT,2026-08-18
35.9375,-74.0625,0.5482,0.4728,0.5482,CMEMS_ALT,2026-08-18
35.9375,-73.9375,0.6706,0.4891,0.6706,CMEMS_ALT,2026-08-18
35.9375,-73.8125,0.7674,0.4814,0.7674,CMEMS_ALT,2026-08-18
35.9375,-73.6875,0.8394,0.455,0.8394,CMEMS_ALT,2026-08-18
35.9375,-73.5625,0.8865,0.4177,0.8865,CMEMS_ALT,2026-08-18
35.9375,-73.4375,0.9206,0.3766,0.9206,CMEMS_ALT,2026-08-18
35.9375,-73.3125,0.9441,0.3365,0.9441,CMEMS_ALT,2026-08-18
35.9375,-73.1875,0.9642,0.3,0.9642,CMEMS_ALT,2026-08-18
35.9375,-73.0625,0.9802,0.2683,0.9802,CMEMS_ALT,2026-08-18
35.9375,-72.9375,0.9948,0.241,0.9948,CMEMS_ALT,2026-08-18
35.9375,-72.8125,1.0032,0.2169,1.0032,CMEMS_ALT,2026-08-18
35.9375,-72.6875,1.0058,0.1944,1.0058,CMEMS_ALT,2026-08-18
35.9375,-72.5625,0.9867,0.1728,0.9867,CMEMS_ALT,2026-08-18
35.9375,-72.4375,0.9848,0.1532,0.9848,CMEMS_ALT,2026-08-18
35.9375,-72.3125,0.9852,0.1374,0.9852,CMEMS_ALT,2026-08-18
36.0625,-76.6875,0.0239,0.0921,0.0239,CMEMS_ALT,2026-08-18
36.0625,-76.5625,0.0339,0.0906,0.0339,CMEMS_ALT,2026-08-18
36.0625,-76.4375,0.0275,0.0861,0.0275,CMEMS_ALT,2026-08-18
36.0625,-76.3125,0.032,0.0786,0.032,CMEMS_ALT,2026-08-18
36.0625,-76.1875,0.0371,0.0707,0.0371,CMEMS_ALT,2026-08-18
36.0625,-76.0625,0.0229,0.0666,0.0229,CMEMS_ALT,2026-08-18
36.0625,-75.9375,0.0024,0.0701,0.0024,CMEMS_ALT,2026-08-18
36.0625,-75.8125,0.0095,0.0815,0.0095,CMEMS_ALT,2026-08-18
36.0625,-75.6875,-0.0302,0.097,-0.0302,CMEMS_ALT,2026-08-18
36.0625,-75.5625,0.0007,0.1112,0.0007,CMEMS_ALT,2026-08-18
36.0625,-75.4375,-0.0204,0.1206,-0.0204,CMEMS_ALT,2026-08-18
36.0625,-75.3125,-0.0101,0.1256,-0.0101,CMEMS_ALT,2026-08-18
36.0625,-75.1875,-0.0202,0.1299,-0.0202,CMEMS_ALT,2026-08-18
36.0625,-75.0625,-0.0066,0.1373,-0.0066,CMEMS_ALT,2026-08-18
36.0625,-74.9375,-0.007,0.1502,-0.007,CMEMS_ALT,2026-08-18
36.0625,-74.8125,-0.0124,0.17,-0.0124,CMEMS_ALT,2026-08-18
36.0625,-74.6875,0.0177,0.1993,0.0177,CMEMS_ALT,2026-08-18
36.0625,-74.5625,0.0629,0.2406,0.0629,CMEMS_ALT,2026-08-18
36.0625,-74.4375,0.1245,0.2938,0.1245,CMEMS_ALT,2026-08-18
36.0625,-74.3125,0.2101,0.354,0.2101,CMEMS_ALT,2026-08-18
36.0625,-74.1875,0.3123,0.4112,0.3123,CMEMS_ALT,2026-08-18
36.0625,-74.0625,0.4224,0.455,0.4224,CMEMS_ALT,2026-08-18
36.0625,-73.9375,0.5383,0.479,0.5383,CMEMS_ALT,2026-08-18
36.0625,-73.8125,0.6305,0.483,0.6305,CMEMS_ALT,2026-08-18
36.0625,-73.6875,0.727,0.4712,0.727,CMEMS_ALT,2026-08-18
36.0625,-73.5625,0.7952,0.45,0.7952,CMEMS_ALT,2026-08-18
36.0625,-73.4375,0.855,0.425,0.855,CMEMS_ALT,2026-08-18
36.0625,-73.3125,0.9031,0.3991,0.9031,CMEMS_ALT,2026-08-18
36.0625,-73.1875,0.9405,0.3733,0.9405,CMEMS_ALT,2026-08-18
36.0625,-73.0625,0.9735,0.3471,0.9735,CMEMS_ALT,2026-08-18
36.0625,-72.9375,0.9935,0.3195,0.9935,CMEMS_ALT,2026-08-18
36.0625,-72.8125,1.0076,0.2898,1.0076,CMEMS_ALT,2026-08-18
36.0625,-72.6875,1.0122,0.2583,1.0122,CMEMS_ALT,2026-08-18
36.0625,-72.5625,0.9945,0.2266,0.9945,CMEMS_ALT,2026-08-18
36.0625,-72.4375,0.9932,0.1975,0.9932,CMEMS_ALT,2026-08-18
36.0625,-72.3125,0.9901,0.1746,0.9901,CMEMS_ALT,2026-08-18
36.1875,-76.4375,-0.0007,0.0578,-0.0007,CMEMS_ALT,2026-08-18
36.1875,-76.3125,-0.005,0.0536,-0.005,CMEMS_ALT,2026-08-18
36.1875,-76.1875,-0.0267,0.0495,-0.0267,CMEMS_ALT,2026-08-18
36.1875,-76.0625,-0.0303,0.0486,-0.0303,CMEMS_ALT,2026-08-18
36.1875,-75.9375,0.0099,0.0543,0.0099,CMEMS_ALT,2026-08-18
36.1875,-75.8125,-0.042,0.0682,-0.042,CMEMS_ALT,2026-08-18
36.1875,-75.6875,-0.0369,0.0884,-0.0369,CMEMS_ALT,2026-08-18
36.1875,-75.5625,-0.0241,0.1107,-0.0241,CMEMS_ALT,2026-08-18
36.1875,-75.4375,-0.0217,0.1303,-0.0217,CMEMS_ALT,2026-08-18
36.1875,-75.3125,-0.0121,0.1448,-0.0121,CMEMS_ALT,2026-08-18
36.1875,-75.1875,-0.004,0.1544,-0.004,CMEMS_ALT,2026-08-18
36.1875,-75.0625,0.0072,0.1609,0.0072,CMEMS_ALT,2026-08-18
36.1875,-74.9375,-0.0073,0.1673,-0.0073,CMEMS_ALT,2026-08-18
36.1875,-74.8125,-0.0064,0.1771,-0.0064,CMEMS_ALT,2026-08-18
36.1875,-74.6875,-0.002,0.1948,-0.002,CMEMS_ALT,2026-08-18
36.1875,-74.5625,0.024,0.224,0.024,CMEMS_ALT,2026-08-18
36.1875,-74.4375,0.0619,0.2651,0.0619,CMEMS_ALT,2026-08-18
36.1875,-74.3125,0.1299,0.3145,0.1299,CMEMS_ALT,2026-08-18
36.1875,-74.1875,0.1999,0.3644,0.1999,CMEMS_ALT,2026-08-18
36.1875,-74.0625,0.2963,0.4069,0.2963,CMEMS_ALT,2026-08-18
36.1875,-73.9375,0.3844,0.4366,0.3844,CMEMS_ALT,2026-08-18
36.1875,-73.8125,0.4868,0.4528,0.4868,CMEMS_ALT,2026-08-18
36.1875,-73.6875,0.58,0.4582,0.58,CMEMS_ALT,2026-08-18
36.1875,-73.5625,0.6755,0.457,0.6755,CMEMS_ALT,2026-08-18
36.1875,-73.4375,0.7474,0.4526,0.7474,CMEMS_ALT,2026-08-18
36.1875,-73.3125,0.8187,0.4457,0.8187,CMEMS_ALT,2026-08-18
36.1875,-73.1875,0.88,0.435,0.88,CMEMS_ALT,2026-08-18
36.1875,-73.0625,0.9237,0.4181,0.9237,CMEMS_ALT,2026-08-18
36.1875,-72.9375,0.9649,0.3934,0.9649,CMEMS_ALT,2026-08-18
36.1875,-72.8125,0.9843,0.3609,0.9843,CMEMS_ALT,2026-08-18
36.1875,-72.6875,0.992,0.3225,0.992,CMEMS_ALT,2026-08-18
36.1875,-72.5625,0.993,0.2822,0.993,CMEMS_ALT,2026-08-18
36.1875,-72.4375,0.9707,0.2454,0.9707,CMEMS_ALT,2026-08-18
36.1875,-72.3125,0.9737,0.2169,0.9737,CMEMS_ALT,2026-08-18
36.3125,-76.1875,-0.0297,0.0476,-0.0297,CMEMS_ALT,2026-08-18
36.3125,-76.0625,-0.033,0.0506,-0.033,CMEMS_ALT,2026-08-18
36.3125,-75.9375,-0.0335,0.0601,-0.0335,CMEMS_ALT,2026-08-18
36.3125,-75.8125,-0.0445,0.0779,-0.0445,CMEMS_ALT,2026-08-18
36.3125,-75.6875,0.0417,0.1026,0.0417,CMEMS_ALT,2026-08-18
36.3125,-75.5625,-0.0322,0.1297,-0.0322,CMEMS_ALT,2026-08-18
36.3125,-75.4375,-0.0176,0.1533,-0.0176,CMEMS_ALT,2026-08-18
36.3125,-75.3125,-0.0032,0.1695,-0.0032,CMEMS_ALT,2026-08-18
36.3125,-75.1875,0.0038,0.1778,0.0038,CMEMS_ALT,2026-08-18
36.3125,-75.0625,0.0138,0.1801,0.0138,CMEMS_ALT,2026-08-18
36.3125,-74.9375,-0.0018,0.1803,-0.0018,CMEMS_ALT,2026-08-18
36.3125,-74.8125,-0.0113,0.1825,-0.0113,CMEMS_ALT,2026-08-18
36.3125,-74.6875,-0.0101,0.1908,-0.0101,CMEMS_ALT,2026-08-18
36.3125,-74.5625,-0.0134,0.208,-0.0134,CMEMS_ALT,2026-08-18
36.3125,-74.4375,0.0115,0.2347,0.0115,CMEMS_ALT,2026-08-18
36.3125,-74.3125,0.0442,0.2693,0.0442,CMEMS_ALT,2026-08-18
36.3125,-74.1875,0.0989,0.3076,0.0989,CMEMS_ALT,2026-08-18
36.3125,-74.0625,0.1612,0.3446,0.1612,CMEMS_ALT,2026-08-18
36.3125,-73.9375,0.2454,0.3764,0.2454,CMEMS_ALT,2026-08-18
36.3125,-73.8125,0.3256,0.4015,0.3256,CMEMS_ALT,2026-08-18
36.3125,-73.6875,0.42,0.421,0.42,CMEMS_ALT,2026-08-18
36.3125,-73.5625,0.5236,0.4374,0.5236,CMEMS_ALT,2026-08-18
36.3125,-73.4375,0.614,0.4524,0.614,CMEMS_ALT,2026-08-18
36.3125,-73.3125,0.7061,0.4651,0.7061,CMEMS_ALT,2026-08-18
36.3125,-73.1875,0.7827,0.4716,0.7827,CMEMS_ALT,2026-08-18
36.3125,-73.0625,0.8449,0.4679,0.8449,CMEMS_ALT,2026-08-18
36.3125,-72.9375,0.8991,0.4511,0.8991,CMEMS_ALT,2026-08-18
36.3125,-72.8125,0.9271,0.4213,0.9271,CMEMS_ALT,2026-08-18
36.3125,-72.6875,0.9392,0.3819,0.9392,CMEMS_ALT,2026-08-18
36.3125,-72.5625,0.9526,0.3389,0.9526,CMEMS_ALT,2026-08-18
36.3125,-72.4375,0.958,0.2994,0.958,CMEMS_ALT,2026-08-18
36.3125,-72.3125,0.9466,0.2695,0.9466,CMEMS_ALT,2026-08-18
36.4375,-76.0625,-0.0212,0.0625,-0.0212,CMEMS_ALT,2026-08-18
36.4375,-75.9375,-0.0215,0.0738,-0.0215,CMEMS_ALT,2026-08-18
36.4375,-75.8125,-0.0114,0.0936,-0.0114,CMEMS_ALT,2026-08-18
36.4375,-75.6875,0.0337,0.1203,0.0337,CMEMS_ALT,2026-08-18
36.4375,-75.5625,0.0062,0.1489,0.0062,CMEMS_ALT,2026-08-18
36.4375,-75.4375,0.0121,0.1729,0.0121,CMEMS_ALT,2026-08-18
36.4375,-75.3125,0.018,0.1878,0.018,CMEMS_ALT,2026-08-18
36.4375,-75.1875,0.0113,0.1935,0.0113,CMEMS_ALT,2026-08-18
36.4375,-75.0625,-0.0059,0.1929,-0.0059,CMEMS_ALT,2026-08-18
36.4375,-74.9375,-0.0092,0.19,-0.0092,CMEMS_ALT,2026-08-18
36.4375,-74.8125,-0.0283,0.1884,-0.0283,CMEMS_ALT,2026-08-18
36.4375,-74.6875,-0.0236,0.1906,-0.0236,CMEMS_ALT,2026-08-18
36.4375,-74.5625,-0.0352,0.1979,-0.0352,CMEMS_ALT,2026-08-18
36.4375,-74.4375,-0.0367,0.2113,-0.0367,CMEMS_ALT,2026-08-18
36.4375,-74.3125,-0.026,0.2313,-0.026,CMEMS_ALT,2026-08-18
36.4375,-74.1875,0.0018,0.257,0.0018,CMEMS_ALT,2026-08-18
36.4375,-74.0625,0.0534,0.2863,0.0534,CMEMS_ALT,2026-08-18
36.4375,-73.9375,0.1171,0.3159,0.1171,CMEMS_ALT,2026-08-18
36.4375,-73.8125,0.1853,0.3437,0.1853,CMEMS_ALT,2026-08-18
36.4375,-73.6875,0.2663,0.37,0.2663,CMEMS_ALT,2026-08-18
36.4375,-73.5625,0.3575,0.3967,0.3575,CMEMS_ALT,2026-08-18
36.4375,-73.4375,0.4592,0.4251,0.4592,CMEMS_ALT,2026-08-18
36.4375,-73.3125,0.5638,0.4534,0.5638,CMEMS_ALT,2026-08-18
36.4375,-73.1875,0.6566,0.4763,0.6566,CMEMS_ALT,2026-08-18
36.4375,-73.0625,0.7347,0.4879,0.7347,CMEMS_ALT,2026-08-18
36.4375,-72.9375,0.8031,0.4839,0.8031,CMEMS_ALT,2026-08-18
36.4375,-72.8125,0.849,0.464,0.849,CMEMS_ALT,2026-08-18
36.4375,-72.6875,0.8765,0.4318,0.8765,CMEMS_ALT,2026-08-18
36.4375,-72.5625,0.889,0.3943,0.889,CMEMS_ALT,2026-08-18
36.4375,-72.4375,0.9046,0.3594,0.9046,CMEMS_ALT,2026-08-18
36.4375,-72.3125,0.9287,0.3334,0.9287,CMEMS_ALT,2026-08-18
36.5625,-76.0625,-0.0172,0.0754,-0.0172,CMEMS_ALT,2026-08-18
36.5625,-75.9375,0.0226,0.0865,0.0226,CMEMS_ALT,2026-08-18
36.5625,-75.8125,0.0193,0.1059,0.0193,CMEMS_ALT,2026-08-18
36.5625,-75.6875,0.0439,0.1322,0.0439,CMEMS_ALT,2026-08-18
36.5625,-75.5625,0.037,0.1604,0.037,CMEMS_ALT,2026-08-18
36.5625,-75.4375,0.0188,0.1838,0.0188,CMEMS_ALT,2026-08-18
36.5625,-75.3125,0.0274,0.1981,0.0274,CMEMS_ALT,2026-08-18
36.5625,-75.1875,0.0218,0.2033,0.0218,CMEMS_ALT,2026-08-18
36.5625,-75.0625,0.0114,0.2023,0.0114,CMEMS_ALT,2026-08-18
36.5625,-74.9375,-0.0071,0.1989,-0.0071,CMEMS_ALT,2026-08-18
36.5625,-74.8125,-0.0228,0.196,-0.0228,CMEMS_ALT,2026-08-18
36.5625,-74.6875,-0.0365,0.1945,-0.0365,CMEMS_ALT,2026-08-18
36.5625,-74.5625,-0.0524,0.195,-0.0524,CMEMS_ALT,2026-08-18
36.5625,-74.4375,-0.0655,0.1985,-0.0655,CMEMS_ALT,2026-08-18
36.5625,-74.3125,-0.0661,0.2073,-0.0661,CMEMS_ALT,2026-08-18
36.5625,-74.1875,-0.0582,0.2227,-0.0582,CMEMS_ALT,2026-08-18
36.5625,-74.0625,-0.0311,0.244,-0.0311,CMEMS_ALT,2026-08-18
36.5625,-73.9375,0.0267,0.2683,0.0267,CMEMS_ALT,2026-08-18
36.5625,-73.8125,0.0765,0.2933,0.0765,CMEMS_ALT,2026-08-18
36.5625,-73.6875,0.1359,0.3189,0.1359,CMEMS_ALT,2026-08-18
36.5625,-73.5625,0.2135,0.3476,0.2135,CMEMS_ALT,2026-08-18
36.5625,-73.4375,0.3023,0.3814,0.3023,CMEMS_ALT,2026-08-18
36.5625,-73.3125,0.4015,0.4186,0.4015,CMEMS_ALT,2026-08-18
36.5625,-73.1875,0.5106,0.4538,0.5106,CMEMS_ALT,2026-08-18
36.5625,-73.0625,0.601,0.4799,0.601,CMEMS_ALT,2026-08-18
36.5625,-72.9375,0.6794,0.4914,0.6794,CMEMS_ALT,2026-08-18
36.5625,-72.8125,0.7373,0.4867,0.7373,CMEMS_ALT,2026-08-18
36.5625,-72.6875,0.7811,0.469,0.7811,CMEMS_ALT,2026-08-18
36.5625,-72.5625,0.8136,0.4447,0.8136,CMEMS_ALT,2026-08-18
36.5625,-72.4375,0.8495,0.4213,0.8495,CMEMS_ALT,2026-08-18
36.5625,-72.3125,0.8864,0.4036,0.8864,CMEMS_ALT,2026-08-18
36.6875,-75.9375,0.0188,0.0968,0.0188,CMEMS_ALT,2026-08-18
36.6875,-75.8125,0.0227,0.1157,0.0227,CMEMS_ALT,2026-08-18
36.6875,-75.6875,0.0368,0.1406,0.0368,CMEMS_ALT,2026-08-18
36.6875,-75.5625,0.0394,0.1672,0.0394,CMEMS_ALT,2026-08-18
36.6875,-75.4375,0.0407,0.1896,0.0407,CMEMS_ALT,2026-08-18
36.6875,-75.3125,0.0588,0.204,0.0588,CMEMS_ALT,2026-08-18
36.6875,-75.1875,0.0347,0.2099,0.0347,CMEMS_ALT,2026-08-18
36.6875,-75.0625,0.0183,0.2097,0.0183,CMEMS_ALT,2026-08-18
36.6875,-74.9375,0.0047,0.2064,0.0047,CMEMS_ALT,2026-08-18
36.6875,-74.8125,-0.0054,0.2024,-0.0054,CMEMS_ALT,2026-08-18
36.6875,-74.6875,-0.0304,0.1987,-0.0304,CMEMS_ALT,2026-08-18
36.6875,-74.5625,-0.0618,0.1954,-0.0618,CMEMS_ALT,2026-08-18
36.6875,-74.4375,-0.0791,0.1939,-0.0791,CMEMS_ALT,2026-08-18
36.6875,-74.3125,-0.0861,0.1968,-0.0861,CMEMS_ALT,2026-08-18
36.6875,-74.1875,-0.0849,0.2061,-0.0849,CMEMS_ALT,2026-08-18
36.6875,-74.0625,-0.0697,0.2213,-0.0697,CMEMS_ALT,2026-08-18
36.6875,-73.9375,-0.0424,0.2398,-0.0424,CMEMS_ALT,2026-08-18
36.6875,-73.8125,-0.0075,0.2593,-0.0075,CMEMS_ALT,2026-08-18
36.6875,-73.6875,0.0396,0.2799,0.0396,CMEMS_ALT,2026-08-18
36.6875,-73.5625,0.101,0.3047,0.101,CMEMS_ALT,2026-08-18
36.6875,-73.4375,0.1752,0.337,0.1752,CMEMS_ALT,2026-08-18
36.6875,-73.3125,0.2671,0.3761,0.2671,CMEMS_ALT,2026-08-18
36.6875,-73.1875,0.3665,0.4171,0.3665,CMEMS_ALT,2026-08-18
36.6875,-73.0625,0.4591,0.4532,0.4591,CMEMS_ALT,2026-08-18
36.6875,-72.9375,0.5404,0.4784,0.5404,CMEMS_ALT,2026-08-18
36.6875,-72.8125,0.6106,0.4902,0.6106,CMEMS_ALT,2026-08-18
36.6875,-72.6875,0.6699,0.4905,0.6699,CMEMS_ALT,2026-08-18
36.6875,-72.5625,0.7235,0.4842,0.7235,CMEMS_ALT,2026-08-18
36.6875,-72.4375,0.7737,0.4766,0.7737,CMEMS_ALT,2026-08-18
36.6875,-72.3125,0.8211,0.4704,0.8211,CMEMS_ALT,2026-08-18
36.8125,-76.3125,-0.0212,0.0759,-0.0212,CMEMS_ALT,2026-08-18
36.8125,-75.9375,0.0247,0.1043,0.0247,CMEMS_ALT,2026-08-18
36.8125,-75.8125,0.0241,0.1233,0.0241,CMEMS_ALT,2026-08-18
36.8125,-75.6875,0.036,0.1462,0.036,CMEMS_ALT,2026-08-18
36.8125,-75.5625,0.0401,0.17,0.0401,CMEMS_ALT,2026-08-18
36.8125,-75.4375,0.0368,0.1906,0.0368,CMEMS_ALT,2026-08-18
36.8125,-75.3125,0.0644,0.2048,0.0644,CMEMS_ALT,2026-08-18
36.8125,-75.1875,0.0454,0.2116,0.0454,CMEMS_ALT,2026-08-18
36.8125,-75.0625,0.0364,0.2123,0.0364,CMEMS_ALT,2026-08-18
36.8125,-74.9375,0.0208,0.2089,0.0208,CMEMS_ALT,2026-08-18
36.8125,-74.8125,0.0021,0.204,0.0021,CMEMS_ALT,2026-08-18
36.8125,-74.6875,-0.0176,0.1989,-0.0176,CMEMS_ALT,2026-08-18
36.8125,-74.5625,-0.0618,0.1946,-0.0618,CMEMS_ALT,2026-08-18
36.8125,-74.4375,-0.0782,0.1924,-0.0782,CMEMS_ALT,2026-08-18
36.8125,-74.3125,-0.0889,0.1943,-0.0889,CMEMS_ALT,2026-08-18
36.8125,-74.1875,-0.0922,0.2018,-0.0922,CMEMS_ALT,2026-08-18
36.8125,-74.0625,-0.0873,0.214,-0.0873,CMEMS_ALT,2026-08-18
36.8125,-73.9375,-0.0722,0.2285,-0.0722,CMEMS_ALT,2026-08-18
36.8125,-73.8125,-0.0515,0.243,-0.0515,CMEMS_ALT,2026-08-18
36.8125,-73.6875,-0.0253,0.2581,-0.0253,CMEMS_ALT,2026-08-18
36.8125,-73.5625,0.0188,0.2773,0.0188,CMEMS_ALT,2026-08-18
36.8125,-73.4375,0.078,0.3042,0.078,CMEMS_ALT,2026-08-18
36.8125,-73.3125,0.1538,0.3394,0.1538,CMEMS_ALT,2026-08-18
36.8125,-73.1875,0.2382,0.3795,0.2382,CMEMS_ALT,2026-08-18
36.8125,-73.0625,0.3253,0.4189,0.3253,CMEMS_ALT,2026-08-18
36.8125,-72.9375,0.4033,0.4524,0.4033,CMEMS_ALT,2026-08-18
36.8125,-72.8125,0.4815,0.4773,0.4815,CMEMS_ALT,2026-08-18
36.8125,-72.6875,0.547,0.4942,0.547,CMEMS_ALT,2026-08-18
36.8125,-72.5625,0.6101,0.5058,0.6101,CMEMS_ALT,2026-08-18
36.8125,-72.4375,0.6731,0.5146,0.6731,CMEMS_ALT,2026-08-18
36.8125,-72.3125,0.739,0.5201,0.739,CMEMS_ALT,2026-08-18
36.9375,-76.5625,-0.0175,0.0724,-0.0175,CMEMS_ALT,2026-08-18
36.9375,-76.4375,-0.0242,0.073,-0.0242,CMEMS_ALT,2026-08-18
36.9375,-76.3125,-0.0187,0.0761,-0.0187,CMEMS_ALT,2026-08-18
36.9375,-76.1875,-0.0194,0.0829,-0.0194,CMEMS_ALT,2026-08-18
36.9375,-76.0625,-0.0013,0.0937,-0.0013,CMEMS_ALT,2026-08-18
36.9375,-75.9375,0.0115,0.1086,0.0115,CMEMS_ALT,2026-08-18
36.9375,-75.8125,0.028,0.1266,0.028,CMEMS_ALT,2026-08-18
36.9375,-75.6875,0.0377,0.1463,0.0377,CMEMS_ALT,2026-08-18
36.9375,-75.5625,0.0274,0.1662,0.0274,CMEMS_ALT,2026-08-18
36.9375,-75.4375,0.0411,0.1841,0.0411,CMEMS_ALT,2026-08-18
36.9375,-75.3125,0.0552,0.198,0.0552,CMEMS_ALT,2026-08-18
36.9375,-75.1875,0.0444,0.2063,0.0444,CMEMS_ALT,2026-08-18
36.9375,-75.0625,0.0311,0.2086,0.0311,CMEMS_ALT,2026-08-18
36.9375,-74.9375,0.0167,0.2059,0.0167,CMEMS_ALT,2026-08-18
36.9375,-74.8125,-0.0002,0.2004,-0.0002,CMEMS_ALT,2026-08-18
36.9375,-74.6875,-0.0194,0.1946,-0.0194,CMEMS_ALT,2026-08-18
36.9375,-74.5625,-0.0506,0.1905,-0.0506,CMEMS_ALT,2026-08-18
36.9375,-74.4375,-0.075,0.1897,-0.075,CMEMS_ALT,2026-08-18
36.9375,-74.3125,-0.0836,0.1936,-0.0836,CMEMS_ALT,2026-08-18
36.9375,-74.1875,-0.09,0.2023,-0.09,CMEMS_ALT,2026-08-18
36.9375,-74.0625,-0.09,0.2143,-0.09,CMEMS_ALT,2026-08-18
36.9375,-73.9375,-0.0898,0.2272,-0.0898,CMEMS_ALT,2026-08-18
36.9375,-73.8125,-0.068,0.2392,-0.068,CMEMS_ALT,2026-08-18
36.9375,-73.6875,-0.0565,0.2509,-0.0565,CMEMS_ALT,2026-08-18
36.9375,-73.5625,-0.0284,0.2654,-0.0284,CMEMS_ALT,2026-08-18
36.9375,-73.4375,0.008,0.2863,0.008,CMEMS_ALT,2026-08-18
36.9375,-73.3125,0.0639,0.3149,0.0639,CMEMS_ALT,2026-08-18
36.9375,-73.1875,0.1381,0.3492,0.1381,CMEMS_ALT,2026-08-18
36.9375,-73.0625,0.2164,0.3859,0.2164,CMEMS_ALT,2026-08-18
