lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,0.916,0.072,0.916,CMEMS_ALT,2026-06-17
35.6875,-72.5625,0.9496,0.092,0.9496,CMEMS_ALT,2026-06-17
35.6875,-72.4375,0.9749,0.1112,0.9749,CMEMS_ALT,2026-06-17
35.6875,-72.3125,0.9974,0.1267,0.9974,CMEMS_ALT,2026-06-17
35.8125,-76.0625,-0.0164,0.0675,-0.0164,CMEMS_ALT,2026-06-17
35.8125,-75.9375,-0.0189,0.071,-0.0189,CMEMS_ALT,2026-06-17
35.8125,-75.8125,-0.0313,0.0659,-0.0313,CMEMS_ALT,2026-06-17
35.8125,-75.6875,-0.0431,0.0554,-0.0431,CMEMS_ALT,2026-06-17
35.8125,-75.5625,-0.0765,0.0429,-0.0765,CMEMS_ALT,2026-06-17
35.8125,-75.4375,-0.0702,0.0304,-0.0702,CMEMS_ALT,2026-06-17
35.8125,-75.3125,-0.1021,0.021,-0.1021,CMEMS_ALT,2026-06-17
35.8125,-75.1875,-0.1089,0.0204,-0.1089,CMEMS_ALT,2026-06-17
35.8125,-75.0625,-0.1101,0.0356,-0.1101,CMEMS_ALT,2026-06-17
35.8125,-74.9375,-0.0613,0.0718,-0.0613,CMEMS_ALT,2026-06-17
35.8125,-74.8125,-0.0156,0.1289,-0.0156,CMEMS_ALT,2026-06-17
35.8125,-74.6875,0.0609,0.2007,0.0609,CMEMS_ALT,2026-06-17
35.8125,-74.5625,0.1676,0.2777,0.1676,CMEMS_ALT,2026-06-17
35.8125,-74.4375,0.2768,0.3503,0.2768,CMEMS_ALT,2026-06-17
35.8125,-74.3125,0.4198,0.4103,0.4198,CMEMS_ALT,2026-06-17
35.8125,-74.1875,0.5515,0.4504,0.5515,CMEMS_ALT,2026-06-17
35.8125,-74.0625,0.6751,0.4643,0.6751,CMEMS_ALT,2026-06-17
35.8125,-73.9375,0.7743,0.4483,0.7743,CMEMS_ALT,2026-06-17
35.8125,-73.8125,0.8334,0.4046,0.8334,CMEMS_ALT,2026-06-17
35.8125,-73.6875,0.8497,0.3413,0.8497,CMEMS_ALT,2026-06-17
35.8125,-73.5625,0.8514,0.2694,0.8514,CMEMS_ALT,2026-06-17
35.8125,-73.4375,0.8479,0.1994,0.8479,CMEMS_ALT,2026-06-17
35.8125,-73.3125,0.8403,0.1389,0.8403,CMEMS_ALT,2026-06-17
35.8125,-73.1875,0.8327,0.0924,0.8327,CMEMS_ALT,2026-06-17
35.8125,-73.0625,0.8376,0.0616,0.8376,CMEMS_ALT,2026-06-17
35.8125,-72.9375,0.8544,0.0462,0.8544,CMEMS_ALT,2026-06-17
35.8125,-72.8125,0.8725,0.0441,0.8725,CMEMS_ALT,2026-06-17
35.8125,-72.6875,0.8747,0.052,0.8747,CMEMS_ALT,2026-06-17
35.8125,-72.5625,0.908,0.0663,0.908,CMEMS_ALT,2026-06-17
35.8125,-72.4375,0.9387,0.0835,0.9387,CMEMS_ALT,2026-06-17
35.8125,-72.3125,0.9654,0.1002,0.9654,CMEMS_ALT,2026-06-17
35.9375,-76.6875,-0.1056,-0.0374,-0.1056,CMEMS_ALT,2026-06-17
35.9375,-76.5625,-0.0828,-0.0261,-0.0828,CMEMS_ALT,2026-06-17
35.9375,-76.4375,-0.0637,-0.0052,-0.0637,CMEMS_ALT,2026-06-17
35.9375,-76.3125,-0.065,0.0248,-0.065,CMEMS_ALT,2026-06-17
35.9375,-76.1875,-0.0153,0.0585,-0.0153,CMEMS_ALT,2026-06-17
35.9375,-76.0625,0.0039,0.0871,0.0039,CMEMS_ALT,2026-06-17
35.9375,-75.9375,0.0121,0.1034,0.0121,CMEMS_ALT,2026-06-17
35.9375,-75.8125,0.0017,0.1046,0.0017,CMEMS_ALT,2026-06-17
35.9375,-75.6875,-0.0004,0.092,-0.0004,CMEMS_ALT,2026-06-17
35.9375,-75.5625,-0.0109,0.0708,-0.0109,CMEMS_ALT,2026-06-17
35.9375,-75.4375,-0.0681,0.0473,-0.0681,CMEMS_ALT,2026-06-17
35.9375,-75.3125,-0.1009,0.029,-0.1009,CMEMS_ALT,2026-06-17
35.9375,-75.1875,-0.1117,0.0234,-0.1117,CMEMS_ALT,2026-06-17
35.9375,-75.0625,-0.0989,0.0362,-0.0989,CMEMS_ALT,2026-06-17
35.9375,-74.9375,-0.0864,0.0707,-0.0864,CMEMS_ALT,2026-06-17
35.9375,-74.8125,-0.0323,0.1261,-0.0323,CMEMS_ALT,2026-06-17
35.9375,-74.6875,0.0458,0.1975,0.0458,CMEMS_ALT,2026-06-17
35.9375,-74.5625,0.1317,0.2776,0.1317,CMEMS_ALT,2026-06-17
35.9375,-74.4375,0.2284,0.3579,0.2284,CMEMS_ALT,2026-06-17
35.9375,-74.3125,0.3478,0.4289,0.3478,CMEMS_ALT,2026-06-17
35.9375,-74.1875,0.4651,0.481,0.4651,CMEMS_ALT,2026-06-17
35.9375,-74.0625,0.5814,0.506,0.5814,CMEMS_ALT,2026-06-17
35.9375,-73.9375,0.6811,0.4996,0.6811,CMEMS_ALT,2026-06-17
35.9375,-73.8125,0.75,0.464,0.75,CMEMS_ALT,2026-06-17
35.9375,-73.6875,0.7916,0.4072,0.7916,CMEMS_ALT,2026-06-17
35.9375,-73.5625,0.8084,0.3396,0.8084,CMEMS_ALT,2026-06-17
35.9375,-73.4375,0.8144,0.2704,0.8144,CMEMS_ALT,2026-06-17
35.9375,-73.3125,0.814,0.2064,0.814,CMEMS_ALT,2026-06-17
35.9375,-73.1875,0.8162,0.152,0.8162,CMEMS_ALT,2026-06-17
35.9375,-73.0625,0.8213,0.1094,0.8213,CMEMS_ALT,2026-06-17
35.9375,-72.9375,0.8333,0.0795,0.8333,CMEMS_ALT,2026-06-17
35.9375,-72.8125,0.8485,0.0622,0.8485,CMEMS_ALT,2026-06-17
35.9375,-72.6875,0.8676,0.0562,0.8676,CMEMS_ALT,2026-06-17
35.9375,-72.5625,0.8738,0.0599,0.8738,CMEMS_ALT,2026-06-17
35.9375,-72.4375,0.9025,0.0709,0.9025,CMEMS_ALT,2026-06-17
35.9375,-72.3125,0.9336,0.0858,0.9336,CMEMS_ALT,2026-06-17
36.0625,-76.6875,-0.1215,-0.0533,-0.1215,CMEMS_ALT,2026-06-17
36.0625,-76.5625,-0.0983,-0.0416,-0.0983,CMEMS_ALT,2026-06-17
36.0625,-76.4375,-0.0774,-0.0189,-0.0774,CMEMS_ALT,2026-06-17
36.0625,-76.3125,-0.032,0.0146,-0.032,CMEMS_ALT,2026-06-17
36.0625,-76.1875,0.0197,0.0533,0.0197,CMEMS_ALT,2026-06-17
36.0625,-76.0625,0.0441,0.0878,0.0441,CMEMS_ALT,2026-06-17
36.0625,-75.9375,0.0415,0.1092,0.0415,CMEMS_ALT,2026-06-17
36.0625,-75.8125,0.041,0.113,0.041,CMEMS_ALT,2026-06-17
36.0625,-75.6875,-0.0271,0.1001,-0.0271,CMEMS_ALT,2026-06-17
36.0625,-75.5625,-0.0336,0.0769,-0.0336,CMEMS_ALT,2026-06-17
36.0625,-75.4375,-0.0893,0.0517,-0.0893,CMEMS_ALT,2026-06-17
36.0625,-75.3125,-0.1024,0.0333,-0.1024,CMEMS_ALT,2026-06-17
36.0625,-75.1875,-0.1214,0.0287,-0.1214,CMEMS_ALT,2026-06-17
36.0625,-75.0625,-0.1024,0.0415,-0.1024,CMEMS_ALT,2026-06-17
36.0625,-74.9375,-0.0838,0.0734,-0.0838,CMEMS_ALT,2026-06-17
36.0625,-74.8125,-0.0589,0.1235,-0.0589,CMEMS_ALT,2026-06-17
36.0625,-74.6875,0.0077,0.1893,0.0077,CMEMS_ALT,2026-06-17
36.0625,-74.5625,0.0884,0.2661,0.0884,CMEMS_ALT,2026-06-17
36.0625,-74.4375,0.1774,0.3467,0.1774,CMEMS_ALT,2026-06-17
36.0625,-74.3125,0.2774,0.4213,0.2774,CMEMS_ALT,2026-06-17
36.0625,-74.1875,0.3803,0.4792,0.3803,CMEMS_ALT,2026-06-17
36.0625,-74.0625,0.479,0.5116,0.479,CMEMS_ALT,2026-06-17
36.0625,-73.9375,0.574,0.5147,0.574,CMEMS_ALT,2026-06-17
36.0625,-73.8125,0.6392,0.4917,0.6392,CMEMS_ALT,2026-06-17
36.0625,-73.6875,0.7058,0.45,0.7058,CMEMS_ALT,2026-06-17
36.0625,-73.5625,0.7436,0.3984,0.7436,CMEMS_ALT,2026-06-17
36.0625,-73.4375,0.7732,0.3432,0.7732,CMEMS_ALT,2026-06-17
36.0625,-73.3125,0.7924,0.2884,0.7924,CMEMS_ALT,2026-06-17
36.0625,-73.1875,0.8031,0.2359,0.8031,CMEMS_ALT,2026-06-17
36.0625,-73.0625,0.8137,0.1873,0.8137,CMEMS_ALT,2026-06-17
36.0625,-72.9375,0.8185,0.1445,0.8185,CMEMS_ALT,2026-06-17
36.0625,-72.8125,0.8279,0.1101,0.8279,CMEMS_ALT,2026-06-17
36.0625,-72.6875,0.8402,0.0863,0.8402,CMEMS_ALT,2026-06-17
36.0625,-72.5625,0.8425,0.0746,0.8425,CMEMS_ALT,2026-06-17
36.0625,-72.4375,0.8706,0.0749,0.8706,CMEMS_ALT,2026-06-17
36.0625,-72.3125,0.9,0.0845,0.9,CMEMS_ALT,2026-06-17
36.1875,-76.4375,-0.0827,-0.0242,-0.0827,CMEMS_ALT,2026-06-17
36.1875,-76.3125,-0.0514,0.0072,-0.0514,CMEMS_ALT,2026-06-17
36.1875,-76.1875,-0.0324,0.0438,-0.0324,CMEMS_ALT,2026-06-17
36.1875,-76.0625,-0.002,0.0769,-0.002,CMEMS_ALT,2026-06-17
36.1875,-75.9375,0.0542,0.0986,0.0542,CMEMS_ALT,2026-06-17
36.1875,-75.8125,-0.0057,0.1045,-0.0057,CMEMS_ALT,2026-06-17
36.1875,-75.6875,-0.0305,0.0948,-0.0305,CMEMS_ALT,2026-06-17
36.1875,-75.5625,-0.0592,0.0756,-0.0592,CMEMS_ALT,2026-06-17
36.1875,-75.4375,-0.0971,0.0549,-0.0971,CMEMS_ALT,2026-06-17
36.1875,-75.3125,-0.1162,0.0407,-0.1162,CMEMS_ALT,2026-06-17
36.1875,-75.1875,-0.12,0.0384,-0.12,CMEMS_ALT,2026-06-17
36.1875,-75.0625,-0.1034,0.0503,-0.1034,CMEMS_ALT,2026-06-17
36.1875,-74.9375,-0.0971,0.0775,-0.0971,CMEMS_ALT,2026-06-17
36.1875,-74.8125,-0.0634,0.1201,-0.0634,CMEMS_ALT,2026-06-17
36.1875,-74.6875,-0.0195,0.1773,-0.0195,CMEMS_ALT,2026-06-17
36.1875,-74.5625,0.046,0.246,0.046,CMEMS_ALT,2026-06-17
36.1875,-74.4375,0.1169,0.3201,0.1169,CMEMS_ALT,2026-06-17
36.1875,-74.3125,0.2054,0.39,0.2054,CMEMS_ALT,2026-06-17
36.1875,-74.1875,0.281,0.4455,0.281,CMEMS_ALT,2026-06-17
36.1875,-74.0625,0.3686,0.4792,0.3686,CMEMS_ALT,2026-06-17
36.1875,-73.9375,0.4373,0.4895,0.4373,CMEMS_ALT,2026-06-17
36.1875,-73.8125,0.5148,0.4808,0.5148,CMEMS_ALT,2026-06-17
36.1875,-73.6875,0.5824,0.4606,0.5824,CMEMS_ALT,2026-06-17
36.1875,-73.5625,0.6535,0.435,0.6535,CMEMS_ALT,2026-06-17
36.1875,-73.4375,0.7008,0.406,0.7008,CMEMS_ALT,2026-06-17
36.1875,-73.3125,0.7452,0.3722,0.7452,CMEMS_ALT,2026-06-17
36.1875,-73.1875,0.7764,0.3314,0.7764,CMEMS_ALT,2026-06-17
36.1875,-73.0625,0.7888,0.2832,0.7888,CMEMS_ALT,2026-06-17
36.1875,-72.9375,0.8021,0.2306,0.8021,CMEMS_ALT,2026-06-17
36.1875,-72.8125,0.8026,0.1792,0.8026,CMEMS_ALT,2026-06-17
36.1875,-72.6875,0.8053,0.1358,0.8053,CMEMS_ALT,2026-06-17
36.1875,-72.5625,0.8168,0.106,0.8168,CMEMS_ALT,2026-06-17
36.1875,-72.4375,0.8178,0.0925,0.8178,CMEMS_ALT,2026-06-17
36.1875,-72.3125,0.8509,0.0941,0.8509,CMEMS_ALT,2026-06-17
36.3125,-76.1875,-0.0418,0.0356,-0.0418,CMEMS_ALT,2026-06-17
36.3125,-76.0625,-0.0207,0.0628,-0.0207,CMEMS_ALT,2026-06-17
36.3125,-75.9375,-0.0116,0.0819,-0.0116,CMEMS_ALT,2026-06-17
36.3125,-75.8125,-0.0331,0.0893,-0.0331,CMEMS_ALT,2026-06-17
36.3125,-75.6875,0.0238,0.0847,0.0238,CMEMS_ALT,2026-06-17
36.3125,-75.5625,-0.0895,0.0724,-0.0895,CMEMS_ALT,2026-06-17
36.3125,-75.4375,-0.1126,0.0583,-0.1126,CMEMS_ALT,2026-06-17
36.3125,-75.3125,-0.124,0.0487,-0.124,CMEMS_ALT,2026-06-17
36.3125,-75.1875,-0.1262,0.0478,-0.1262,CMEMS_ALT,2026-06-17
36.3125,-75.0625,-0.1085,0.0578,-0.1085,CMEMS_ALT,2026-06-17
36.3125,-74.9375,-0.1022,0.0799,-0.1022,CMEMS_ALT,2026-06-17
36.3125,-74.8125,-0.0789,0.1149,-0.0789,CMEMS_ALT,2026-06-17
36.3125,-74.6875,-0.0384,0.1625,-0.0384,CMEMS_ALT,2026-06-17
36.3125,-74.5625,-0.001,0.2204,-0.001,CMEMS_ALT,2026-06-17
36.3125,-74.4375,0.0597,0.2829,0.0597,CMEMS_ALT,2026-06-17
36.3125,-74.3125,0.1163,0.3414,0.1163,CMEMS_ALT,2026-06-17
36.3125,-74.1875,0.179,0.3877,0.179,CMEMS_ALT,2026-06-17
36.3125,-74.0625,0.2334,0.4168,0.2334,CMEMS_ALT,2026-06-17
36.3125,-73.9375,0.2993,0.4303,0.2993,CMEMS_ALT,2026-06-17
36.3125,-73.8125,0.359,0.4349,0.359,CMEMS_ALT,2026-06-17
36.3125,-73.6875,0.4369,0.4379,0.4369,CMEMS_ALT,2026-06-17
36.3125,-73.5625,0.5291,0.4429,0.5291,CMEMS_ALT,2026-06-17
36.3125,-73.4375,0.6081,0.4465,0.6081,CMEMS_ALT,2026-06-17
36.3125,-73.3125,0.6821,0.4411,0.6821,CMEMS_ALT,2026-06-17
36.3125,-73.1875,0.7298,0.4187,0.7298,CMEMS_ALT,2026-06-17
36.3125,-73.0625,0.7533,0.3763,0.7533,CMEMS_ALT,2026-06-17
36.3125,-72.9375,0.7654,0.3174,0.7654,CMEMS_ALT,2026-06-17
36.3125,-72.8125,0.7573,0.2515,0.7573,CMEMS_ALT,2026-06-17
36.3125,-72.6875,0.7472,0.1899,0.7472,CMEMS_ALT,2026-06-17
36.3125,-72.5625,0.7564,0.1427,0.7564,CMEMS_ALT,2026-06-17
36.3125,-72.4375,0.7742,0.1156,0.7742,CMEMS_ALT,2026-06-17
36.3125,-72.3125,0.786,0.1089,0.786,CMEMS_ALT,2026-06-17
36.4375,-76.0625,-0.031,0.0527,-0.031,CMEMS_ALT,2026-06-17
36.4375,-75.9375,-0.0287,0.0665,-0.0287,CMEMS_ALT,2026-06-17
36.4375,-75.8125,-0.0317,0.0733,-0.0317,CMEMS_ALT,2026-06-17
36.4375,-75.6875,-0.0144,0.0722,-0.0144,CMEMS_ALT,2026-06-17
36.4375,-75.5625,-0.0771,0.0656,-0.0771,CMEMS_ALT,2026-06-17
36.4375,-75.4375,-0.1034,0.0574,-0.1034,CMEMS_ALT,2026-06-17
36.4375,-75.3125,-0.1179,0.0519,-0.1179,CMEMS_ALT,2026-06-17
36.4375,-75.1875,-0.1297,0.0525,-0.1297,CMEMS_ALT,2026-06-17
36.4375,-75.0625,-0.1377,0.0611,-0.1377,CMEMS_ALT,2026-06-17
36.4375,-74.9375,-0.12,0.0792,-0.12,CMEMS_ALT,2026-06-17
36.4375,-74.8125,-0.1091,0.1076,-0.1091,CMEMS_ALT,2026-06-17
36.4375,-74.6875,-0.0683,0.1459,-0.0683,CMEMS_ALT,2026-06-17
36.4375,-74.5625,-0.0413,0.1918,-0.0413,CMEMS_ALT,2026-06-17
36.4375,-74.4375,-0.0078,0.2402,-0.0078,CMEMS_ALT,2026-06-17
36.4375,-74.3125,0.0271,0.2844,0.0271,CMEMS_ALT,2026-06-17
36.4375,-74.1875,0.0631,0.3183,0.0631,CMEMS_ALT,2026-06-17
36.4375,-74.0625,0.1071,0.34,0.1071,CMEMS_ALT,2026-06-17
36.4375,-73.9375,0.1548,0.3536,0.1548,CMEMS_ALT,2026-06-17
36.4375,-73.8125,0.2094,0.3678,0.2094,CMEMS_ALT,2026-06-17
36.4375,-73.6875,0.2867,0.3904,0.2867,CMEMS_ALT,2026-06-17
36.4375,-73.5625,0.3834,0.4226,0.3834,CMEMS_ALT,2026-06-17
36.4375,-73.4375,0.4909,0.4568,0.4909,CMEMS_ALT,2026-06-17
36.4375,-73.3125,0.5895,0.4791,0.5895,CMEMS_ALT,2026-06-17
36.4375,-73.1875,0.6564,0.4761,0.6564,CMEMS_ALT,2026-06-17
36.4375,-73.0625,0.6885,0.4417,0.6885,CMEMS_ALT,2026-06-17
36.4375,-72.9375,0.6993,0.3801,0.6993,CMEMS_ALT,2026-06-17
36.4375,-72.8125,0.6891,0.3041,0.6891,CMEMS_ALT,2026-06-17
36.4375,-72.6875,0.674,0.2293,0.674,CMEMS_ALT,2026-06-17
36.4375,-72.5625,0.6642,0.1695,0.6642,CMEMS_ALT,2026-06-17
36.4375,-72.4375,0.678,0.1328,0.678,CMEMS_ALT,2026-06-17
36.4375,-72.3125,0.7162,0.1209,0.7162,CMEMS_ALT,2026-06-17
36.5625,-76.0625,-0.0393,0.0533,-0.0393,CMEMS_ALT,2026-06-17
36.5625,-75.9375,-0.0039,0.06,-0.0039,CMEMS_ALT,2026-06-17
36.5625,-75.8125,-0.0233,0.0633,-0.0233,CMEMS_ALT,2026-06-17
36.5625,-75.6875,-0.0259,0.0624,-0.0259,CMEMS_ALT,2026-06-17
36.5625,-75.5625,-0.0649,0.0585,-0.0649,CMEMS_ALT,2026-06-17
36.5625,-75.4375,-0.111,0.054,-0.111,CMEMS_ALT,2026-06-17
36.5625,-75.3125,-0.1189,0.0518,-0.1189,CMEMS_ALT,2026-06-17
36.5625,-75.1875,-0.1274,0.0541,-0.1274,CMEMS_ALT,2026-06-17
36.5625,-75.0625,-0.1288,0.0621,-0.1288,CMEMS_ALT,2026-06-17
36.5625,-74.9375,-0.1289,0.0771,-0.1289,CMEMS_ALT,2026-06-17
36.5625,-74.8125,-0.1194,0.0994,-0.1194,CMEMS_ALT,2026-06-17
36.5625,-74.6875,-0.1026,0.1284,-0.1026,CMEMS_ALT,2026-06-17
36.5625,-74.5625,-0.0853,0.1621,-0.0853,CMEMS_ALT,2026-06-17
36.5625,-74.4375,-0.0671,0.1969,-0.0671,CMEMS_ALT,2026-06-17
36.5625,-74.3125,-0.0454,0.228,-0.0454,CMEMS_ALT,2026-06-17
36.5625,-74.1875,-0.0297,0.2512,-0.0297,CMEMS_ALT,2026-06-17
36.5625,-74.0625,-0.0089,0.2662,-0.0089,CMEMS_ALT,2026-06-17
36.5625,-73.9375,0.0369,0.2785,0.0369,CMEMS_ALT,2026-06-17
36.5625,-73.8125,0.0807,0.2975,0.0807,CMEMS_ALT,2026-06-17
36.5625,-73.6875,0.1484,0.3314,0.1484,CMEMS_ALT,2026-06-17
36.5625,-73.5625,0.2464,0.3805,0.2464,CMEMS_ALT,2026-06-17
36.5625,-73.4375,0.3552,0.4343,0.3552,CMEMS_ALT,2026-06-17
36.5625,-73.3125,0.4581,0.4752,0.4581,CMEMS_ALT,2026-06-17
36.5625,-73.1875,0.5429,0.4861,0.5429,CMEMS_ALT,2026-06-17
36.5625,-73.0625,0.5799,0.4588,0.5799,CMEMS_ALT,2026-06-17
36.5625,-72.9375,0.5857,0.3977,0.5857,CMEMS_ALT,2026-06-17
36.5625,-72.8125,0.5685,0.3179,0.5685,CMEMS_ALT,2026-06-17
36.5625,-72.6875,0.55,0.2379,0.55,CMEMS_ALT,2026-06-17
36.5625,-72.5625,0.5423,0.1734,0.5423,CMEMS_ALT,2026-06-17
36.5625,-72.4375,0.5619,0.1337,0.5619,CMEMS_ALT,2026-06-17
36.5625,-72.3125,0.6044,0.1216,0.6044,CMEMS_ALT,2026-06-17
36.6875,-75.9375,-0.0118,0.0662,-0.0118,CMEMS_ALT,2026-06-17
36.6875,-75.8125,-0.028,0.065,-0.028,CMEMS_ALT,2026-06-17
36.6875,-75.6875,-0.0418,0.062,-0.0418,CMEMS_ALT,2026-06-17
36.6875,-75.5625,-0.0698,0.058,-0.0698,CMEMS_ALT,2026-06-17
36.6875,-75.4375,-0.094,0.0549,-0.094,CMEMS_ALT,2026-06-17
36.6875,-75.3125,-0.0907,0.0545,-0.0907,CMEMS_ALT,2026-06-17
36.6875,-75.1875,-0.1176,0.0576,-0.1176,CMEMS_ALT,2026-06-17
36.6875,-75.0625,-0.1269,0.0645,-0.1269,CMEMS_ALT,2026-06-17
36.6875,-74.9375,-0.1261,0.0756,-0.1261,CMEMS_ALT,2026-06-17
36.6875,-74.8125,-0.1166,0.0912,-0.1166,CMEMS_ALT,2026-06-17
36.6875,-74.6875,-0.1182,0.1109,-0.1182,CMEMS_ALT,2026-06-17
36.6875,-74.5625,-0.1235,0.1337,-0.1235,CMEMS_ALT,2026-06-17
36.6875,-74.4375,-0.1155,0.1575,-0.1155,CMEMS_ALT,2026-06-17
36.6875,-74.3125,-0.1039,0.179,-0.1039,CMEMS_ALT,2026-06-17
36.6875,-74.1875,-0.0957,0.1953,-0.0957,CMEMS_ALT,2026-06-17
36.6875,-74.0625,-0.0848,0.2062,-0.0848,CMEMS_ALT,2026-06-17
36.6875,-73.9375,-0.0656,0.2166,-0.0656,CMEMS_ALT,2026-06-17
36.6875,-73.8125,-0.0312,0.2356,-0.0312,CMEMS_ALT,2026-06-17
36.6875,-73.6875,0.0307,0.271,0.0307,CMEMS_ALT,2026-06-17
36.6875,-73.5625,0.1193,0.323,0.1193,CMEMS_ALT,2026-06-17
36.6875,-73.4375,0.2192,0.381,0.2192,CMEMS_ALT,2026-06-17
36.6875,-73.3125,0.3178,0.4268,0.3178,CMEMS_ALT,2026-06-17
36.6875,-73.1875,0.3921,0.4427,0.3921,CMEMS_ALT,2026-06-17
36.6875,-73.0625,0.4256,0.4197,0.4256,CMEMS_ALT,2026-06-17
36.6875,-72.9375,0.4243,0.3623,0.4243,CMEMS_ALT,2026-06-17
36.6875,-72.8125,0.4063,0.2859,0.4063,CMEMS_ALT,2026-06-17
36.6875,-72.6875,0.3892,0.2098,0.3892,CMEMS_ALT,2026-06-17
36.6875,-72.5625,0.3888,0.1495,0.3888,CMEMS_ALT,2026-06-17
36.6875,-72.4375,0.4112,0.1141,0.4112,CMEMS_ALT,2026-06-17
36.6875,-72.3125,0.4571,0.1064,0.4571,CMEMS_ALT,2026-06-17
36.8125,-76.3125,0.0015,0.0985,0.0015,CMEMS_ALT,2026-06-17
36.8125,-75.9375,0.0009,0.0805,0.0009,CMEMS_ALT,2026-06-17
36.8125,-75.8125,-0.0236,0.0756,-0.0236,CMEMS_ALT,2026-06-17
36.8125,-75.6875,-0.04,0.0702,-0.04,CMEMS_ALT,2026-06-17
36.8125,-75.5625,-0.0647,0.0652,-0.0647,CMEMS_ALT,2026-06-17
36.8125,-75.4375,-0.092,0.0618,-0.092,CMEMS_ALT,2026-06-17
36.8125,-75.3125,-0.079,0.0614,-0.079,CMEMS_ALT,2026-06-17
36.8125,-75.1875,-0.1023,0.0639,-0.1023,CMEMS_ALT,2026-06-17
36.8125,-75.0625,-0.1075,0.0684,-0.1075,CMEMS_ALT,2026-06-17
36.8125,-74.9375,-0.1133,0.0748,-0.1133,CMEMS_ALT,2026-06-17
36.8125,-74.8125,-0.1182,0.0837,-0.1182,CMEMS_ALT,2026-06-17
36.8125,-74.6875,-0.1213,0.0952,-0.1213,CMEMS_ALT,2026-06-17
36.8125,-74.5625,-0.1472,0.1092,-0.1472,CMEMS_ALT,2026-06-17
36.8125,-74.4375,-0.1456,0.125,-0.1456,CMEMS_ALT,2026-06-17
36.8125,-74.3125,-0.1429,0.1403,-0.1429,CMEMS_ALT,2026-06-17
36.8125,-74.1875,-0.1415,0.1525,-0.1415,CMEMS_ALT,2026-06-17
36.8125,-74.0625,-0.1406,0.1607,-0.1406,CMEMS_ALT,2026-06-17
36.8125,-73.9375,-0.1322,0.1685,-0.1322,CMEMS_ALT,2026-06-17
36.8125,-73.8125,-0.1112,0.1833,-0.1112,CMEMS_ALT,2026-06-17
36.8125,-73.6875,-0.0715,0.2119,-0.0715,CMEMS_ALT,2026-06-17
36.8125,-73.5625,-0.0034,0.2551,-0.0034,CMEMS_ALT,2026-06-17
36.8125,-73.4375,0.0779,0.3041,0.0779,CMEMS_ALT,2026-06-17
36.8125,-73.3125,0.1573,0.3429,0.1573,CMEMS_ALT,2026-06-17
36.8125,-73.1875,0.2146,0.3559,0.2146,CMEMS_ALT,2026-06-17
36.8125,-73.0625,0.2413,0.3349,0.2413,CMEMS_ALT,2026-06-17
36.8125,-72.9375,0.2351,0.2842,0.2351,CMEMS_ALT,2026-06-17
36.8125,-72.8125,0.2223,0.2181,0.2223,CMEMS_ALT,2026-06-17
36.8125,-72.6875,0.2066,0.1538,0.2066,CMEMS_ALT,2026-06-17
36.8125,-72.5625,0.2092,0.1049,0.2092,CMEMS_ALT,2026-06-17
36.8125,-72.4375,0.2374,0.0789,0.2374,CMEMS_ALT,2026-06-17
36.8125,-72.3125,0.2966,0.0777,0.2966,CMEMS_ALT,2026-06-17
36.9375,-76.5625,0.0573,0.1471,0.0573,CMEMS_ALT,2026-06-17
36.9375,-76.4375,0.0415,0.1387,0.0415,CMEMS_ALT,2026-06-17
36.9375,-76.3125,0.0322,0.127,0.0322,CMEMS_ALT,2026-06-17
36.9375,-76.1875,0.0122,0.1145,0.0122,CMEMS_ALT,2026-06-17
36.9375,-76.0625,0.0084,0.1034,0.0084,CMEMS_ALT,2026-06-17
36.9375,-75.9375,-0.0026,0.0945,-0.0026,CMEMS_ALT,2026-06-17
36.9375,-75.8125,-0.0113,0.0873,-0.0113,CMEMS_ALT,2026-06-17
36.9375,-75.6875,-0.0282,0.0804,-0.0282,CMEMS_ALT,2026-06-17
36.9375,-75.5625,-0.0643,0.0745,-0.0643,CMEMS_ALT,2026-06-17
36.9375,-75.4375,-0.0725,0.0705,-0.0725,CMEMS_ALT,2026-06-17
36.9375,-75.3125,-0.0734,0.0694,-0.0734,CMEMS_ALT,2026-06-17
36.9375,-75.1875,-0.0914,0.0705,-0.0914,CMEMS_ALT,2026-06-17
36.9375,-75.0625,-0.105,0.0725,-0.105,CMEMS_ALT,2026-06-17
36.9375,-74.9375,-0.1141,0.0751,-0.1141,CMEMS_ALT,2026-06-17
36.9375,-74.8125,-0.1218,0.0788,-0.1218,CMEMS_ALT,2026-06-17
36.9375,-74.6875,-0.1296,0.0844,-0.1296,CMEMS_ALT,2026-06-17
36.9375,-74.5625,-0.149,0.0921,-0.149,CMEMS_ALT,2026-06-17
36.9375,-74.4375,-0.1628,0.1019,-0.1628,CMEMS_ALT,2026-06-17
36.9375,-74.3125,-0.165,0.1122,-0.165,CMEMS_ALT,2026-06-17
36.9375,-74.1875,-0.172,0.1203,-0.172,CMEMS_ALT,2026-06-17
36.9375,-74.0625,-0.1791,0.1252,-0.1791,CMEMS_ALT,2026-06-17
36.9375,-73.9375,-0.1882,0.1288,-0.1882,CMEMS_ALT,2026-06-17
36.9375,-73.8125,-0.1707,0.1365,-0.1707,CMEMS_ALT,2026-06-17
36.9375,-73.6875,-0.1532,0.1542,-0.1532,CMEMS_ALT,2026-06-17
