lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,1.0438,0.1862,1.0438,CMEMS_ALT,2026-06-23
35.6875,-72.4375,1.0575,0.1938,1.0575,CMEMS_ALT,2026-06-23
35.6875,-72.3125,1.0624,0.1917,1.0624,CMEMS_ALT,2026-06-23
35.8125,-76.0625,0.0484,0.1323,0.0484,CMEMS_ALT,2026-06-23
35.8125,-75.9375,0.1298,0.2198,0.1298,CMEMS_ALT,2026-06-23
35.8125,-75.8125,0.2012,0.2983,0.2012,CMEMS_ALT,2026-06-23
35.8125,-75.6875,0.2487,0.3472,0.2487,CMEMS_ALT,2026-06-23
35.8125,-75.5625,0.2317,0.3511,0.2317,CMEMS_ALT,2026-06-23
35.8125,-75.4375,0.2097,0.3103,0.2097,CMEMS_ALT,2026-06-23
35.8125,-75.3125,0.1196,0.2427,0.1196,CMEMS_ALT,2026-06-23
35.8125,-75.1875,0.0452,0.1745,0.0452,CMEMS_ALT,2026-06-23
35.8125,-75.0625,-0.0198,0.1259,-0.0198,CMEMS_ALT,2026-06-23
35.8125,-74.9375,-0.0301,0.103,-0.0301,CMEMS_ALT,2026-06-23
35.8125,-74.8125,-0.046,0.0985,-0.046,CMEMS_ALT,2026-06-23
35.8125,-74.6875,-0.0397,0.1001,-0.0397,CMEMS_ALT,2026-06-23
35.8125,-74.5625,-0.0108,0.0993,-0.0108,CMEMS_ALT,2026-06-23
35.8125,-74.4375,0.0207,0.0942,0.0207,CMEMS_ALT,2026-06-23
35.8125,-74.3125,0.0987,0.0892,0.0987,CMEMS_ALT,2026-06-23
35.8125,-74.1875,0.1915,0.0904,0.1915,CMEMS_ALT,2026-06-23
35.8125,-74.0625,0.3131,0.1023,0.3131,CMEMS_ALT,2026-06-23
35.8125,-73.9375,0.4515,0.1255,0.4515,CMEMS_ALT,2026-06-23
35.8125,-73.8125,0.5836,0.1548,0.5836,CMEMS_ALT,2026-06-23
35.8125,-73.6875,0.6889,0.1805,0.6889,CMEMS_ALT,2026-06-23
35.8125,-73.5625,0.7764,0.1944,0.7764,CMEMS_ALT,2026-06-23
35.8125,-73.4375,0.8425,0.194,0.8425,CMEMS_ALT,2026-06-23
35.8125,-73.3125,0.8842,0.1828,0.8842,CMEMS_ALT,2026-06-23
35.8125,-73.1875,0.9079,0.1676,0.9079,CMEMS_ALT,2026-06-23
35.8125,-73.0625,0.9311,0.1551,0.9311,CMEMS_ALT,2026-06-23
35.8125,-72.9375,0.9574,0.1492,0.9574,CMEMS_ALT,2026-06-23
35.8125,-72.8125,0.9792,0.1508,0.9792,CMEMS_ALT,2026-06-23
35.8125,-72.6875,0.9802,0.1575,0.9802,CMEMS_ALT,2026-06-23
35.8125,-72.5625,1.0065,0.1648,1.0065,CMEMS_ALT,2026-06-23
35.8125,-72.4375,1.0232,0.168,1.0232,CMEMS_ALT,2026-06-23
35.8125,-72.3125,1.0303,0.1651,1.0303,CMEMS_ALT,2026-06-23
35.9375,-76.6875,-0.1649,-0.0967,-0.1649,CMEMS_ALT,2026-06-23
35.9375,-76.5625,-0.1305,-0.0738,-0.1305,CMEMS_ALT,2026-06-23
35.9375,-76.4375,-0.0916,-0.0331,-0.0916,CMEMS_ALT,2026-06-23
35.9375,-76.3125,-0.0649,0.0249,-0.0649,CMEMS_ALT,2026-06-23
35.9375,-76.1875,0.0237,0.0974,0.0237,CMEMS_ALT,2026-06-23
35.9375,-76.0625,0.0955,0.1787,0.0955,CMEMS_ALT,2026-06-23
35.9375,-75.9375,0.1671,0.2584,0.1671,CMEMS_ALT,2026-06-23
35.9375,-75.8125,0.2186,0.3215,0.2186,CMEMS_ALT,2026-06-23
35.9375,-75.6875,0.2597,0.3521,0.2597,CMEMS_ALT,2026-06-23
35.9375,-75.5625,0.2601,0.3418,0.2601,CMEMS_ALT,2026-06-23
35.9375,-75.4375,0.1804,0.2958,0.1804,CMEMS_ALT,2026-06-23
35.9375,-75.3125,0.1018,0.2317,0.1018,CMEMS_ALT,2026-06-23
35.9375,-75.1875,0.0359,0.171,0.0359,CMEMS_ALT,2026-06-23
35.9375,-75.0625,-0.0063,0.1288,-0.0063,CMEMS_ALT,2026-06-23
35.9375,-74.9375,-0.0494,0.1077,-0.0494,CMEMS_ALT,2026-06-23
35.9375,-74.8125,-0.0581,0.1003,-0.0581,CMEMS_ALT,2026-06-23
35.9375,-74.6875,-0.0553,0.0964,-0.0553,CMEMS_ALT,2026-06-23
35.9375,-74.5625,-0.056,0.0899,-0.056,CMEMS_ALT,2026-06-23
35.9375,-74.4375,-0.0491,0.0804,-0.0491,CMEMS_ALT,2026-06-23
35.9375,-74.3125,-0.008,0.0731,-0.008,CMEMS_ALT,2026-06-23
35.9375,-74.1875,0.0587,0.0746,0.0587,CMEMS_ALT,2026-06-23
35.9375,-74.0625,0.1656,0.0902,0.1656,CMEMS_ALT,2026-06-23
35.9375,-73.9375,0.3023,0.1208,0.3023,CMEMS_ALT,2026-06-23
35.9375,-73.8125,0.4476,0.1616,0.4476,CMEMS_ALT,2026-06-23
35.9375,-73.6875,0.5861,0.2017,0.5861,CMEMS_ALT,2026-06-23
35.9375,-73.5625,0.6996,0.2308,0.6996,CMEMS_ALT,2026-06-23
35.9375,-73.4375,0.7869,0.2429,0.7869,CMEMS_ALT,2026-06-23
35.9375,-73.3125,0.8462,0.2386,0.8462,CMEMS_ALT,2026-06-23
35.9375,-73.1875,0.8867,0.2225,0.8867,CMEMS_ALT,2026-06-23
35.9375,-73.0625,0.913,0.2011,0.913,CMEMS_ALT,2026-06-23
35.9375,-72.9375,0.9343,0.1805,0.9343,CMEMS_ALT,2026-06-23
35.9375,-72.8125,0.9516,0.1653,0.9516,CMEMS_ALT,2026-06-23
35.9375,-72.6875,0.9681,0.1567,0.9681,CMEMS_ALT,2026-06-23
35.9375,-72.5625,0.9667,0.1528,0.9667,CMEMS_ALT,2026-06-23
35.9375,-72.4375,0.9819,0.1503,0.9819,CMEMS_ALT,2026-06-23
35.9375,-72.3125,0.994,0.1462,0.994,CMEMS_ALT,2026-06-23
36.0625,-76.6875,-0.137,-0.0688,-0.137,CMEMS_ALT,2026-06-23
36.0625,-76.5625,-0.102,-0.0453,-0.102,CMEMS_ALT,2026-06-23
36.0625,-76.4375,-0.0633,-0.0048,-0.0633,CMEMS_ALT,2026-06-23
36.0625,-76.3125,0.0055,0.0521,0.0055,CMEMS_ALT,2026-06-23
36.0625,-76.1875,0.0876,0.1212,0.0876,CMEMS_ALT,2026-06-23
36.0625,-76.0625,0.1508,0.1945,0.1508,CMEMS_ALT,2026-06-23
36.0625,-75.9375,0.193,0.2607,0.193,CMEMS_ALT,2026-06-23
36.0625,-75.8125,0.235,0.307,0.235,CMEMS_ALT,2026-06-23
36.0625,-75.6875,0.1958,0.323,0.1958,CMEMS_ALT,2026-06-23
36.0625,-75.5625,0.1957,0.3062,0.1957,CMEMS_ALT,2026-06-23
36.0625,-75.4375,0.1232,0.2642,0.1232,CMEMS_ALT,2026-06-23
36.0625,-75.3125,0.0763,0.212,0.0763,CMEMS_ALT,2026-06-23
36.0625,-75.1875,0.015,0.1651,0.015,CMEMS_ALT,2026-06-23
36.0625,-75.0625,-0.0111,0.1328,-0.0111,CMEMS_ALT,2026-06-23
36.0625,-74.9375,-0.0422,0.115,-0.0422,CMEMS_ALT,2026-06-23
36.0625,-74.8125,-0.0772,0.1052,-0.0772,CMEMS_ALT,2026-06-23
36.0625,-74.6875,-0.0854,0.0962,-0.0854,CMEMS_ALT,2026-06-23
36.0625,-74.5625,-0.0934,0.0843,-0.0934,CMEMS_ALT,2026-06-23
36.0625,-74.4375,-0.0986,0.0707,-0.0986,CMEMS_ALT,2026-06-23
36.0625,-74.3125,-0.0831,0.0608,-0.0831,CMEMS_ALT,2026-06-23
36.0625,-74.1875,-0.0373,0.0616,-0.0373,CMEMS_ALT,2026-06-23
36.0625,-74.0625,0.0464,0.079,0.0464,CMEMS_ALT,2026-06-23
36.0625,-73.9375,0.1743,0.115,0.1743,CMEMS_ALT,2026-06-23
36.0625,-73.8125,0.3125,0.165,0.3125,CMEMS_ALT,2026-06-23
36.0625,-73.6875,0.4743,0.2185,0.4743,CMEMS_ALT,2026-06-23
36.0625,-73.5625,0.6084,0.2632,0.6084,CMEMS_ALT,2026-06-23
36.0625,-73.4375,0.7202,0.2902,0.7202,CMEMS_ALT,2026-06-23
36.0625,-73.3125,0.8002,0.2962,0.8002,CMEMS_ALT,2026-06-23
36.0625,-73.1875,0.8505,0.2833,0.8505,CMEMS_ALT,2026-06-23
36.0625,-73.0625,0.8836,0.2572,0.8836,CMEMS_ALT,2026-06-23
36.0625,-72.9375,0.8999,0.2259,0.8999,CMEMS_ALT,2026-06-23
36.0625,-72.8125,0.9147,0.1969,0.9147,CMEMS_ALT,2026-06-23
36.0625,-72.6875,0.9288,0.1749,0.9288,CMEMS_ALT,2026-06-23
36.0625,-72.5625,0.9288,0.1609,0.9288,CMEMS_ALT,2026-06-23
36.0625,-72.4375,0.9484,0.1527,0.9484,CMEMS_ALT,2026-06-23
36.0625,-72.3125,0.9625,0.147,0.9625,CMEMS_ALT,2026-06-23
36.1875,-76.4375,-0.038,0.0206,-0.038,CMEMS_ALT,2026-06-23
36.1875,-76.3125,0.011,0.0696,0.011,CMEMS_ALT,2026-06-23
36.1875,-76.1875,0.0513,0.1275,0.0513,CMEMS_ALT,2026-06-23
36.1875,-76.0625,0.1076,0.1865,0.1076,CMEMS_ALT,2026-06-23
36.1875,-75.9375,0.192,0.2364,0.192,CMEMS_ALT,2026-06-23
36.1875,-75.8125,0.1577,0.2679,0.1577,CMEMS_ALT,2026-06-23
36.1875,-75.6875,0.1495,0.2748,0.1495,CMEMS_ALT,2026-06-23
36.1875,-75.5625,0.1233,0.2581,0.1233,CMEMS_ALT,2026-06-23
36.1875,-75.4375,0.0736,0.2256,0.0736,CMEMS_ALT,2026-06-23
36.1875,-75.3125,0.0318,0.1887,0.0318,CMEMS_ALT,2026-06-23
36.1875,-75.1875,-0.0013,0.1571,-0.0013,CMEMS_ALT,2026-06-23
36.1875,-75.0625,-0.018,0.1357,-0.018,CMEMS_ALT,2026-06-23
36.1875,-74.9375,-0.0519,0.1227,-0.0519,CMEMS_ALT,2026-06-23
36.1875,-74.8125,-0.0705,0.113,-0.0705,CMEMS_ALT,2026-06-23
36.1875,-74.6875,-0.095,0.1018,-0.095,CMEMS_ALT,2026-06-23
36.1875,-74.5625,-0.113,0.087,-0.113,CMEMS_ALT,2026-06-23
36.1875,-74.4375,-0.1325,0.0707,-0.1325,CMEMS_ALT,2026-06-23
36.1875,-74.3125,-0.1261,0.0585,-0.1261,CMEMS_ALT,2026-06-23
36.1875,-74.1875,-0.1073,0.0572,-0.1073,CMEMS_ALT,2026-06-23
36.1875,-74.0625,-0.0369,0.0737,-0.0369,CMEMS_ALT,2026-06-23
36.1875,-73.9375,0.0589,0.1111,0.0589,CMEMS_ALT,2026-06-23
36.1875,-73.8125,0.2005,0.1665,0.2005,CMEMS_ALT,2026-06-23
36.1875,-73.6875,0.3518,0.23,0.3518,CMEMS_ALT,2026-06-23
36.1875,-73.5625,0.5072,0.2887,0.5072,CMEMS_ALT,2026-06-23
36.1875,-73.4375,0.6257,0.3309,0.6257,CMEMS_ALT,2026-06-23
36.1875,-73.3125,0.7227,0.3497,0.7227,CMEMS_ALT,2026-06-23
36.1875,-73.1875,0.7897,0.3447,0.7897,CMEMS_ALT,2026-06-23
36.1875,-73.0625,0.8263,0.3207,0.8263,CMEMS_ALT,2026-06-23
36.1875,-72.9375,0.8579,0.2864,0.8579,CMEMS_ALT,2026-06-23
36.1875,-72.8125,0.8748,0.2514,0.8748,CMEMS_ALT,2026-06-23
36.1875,-72.6875,0.8919,0.2224,0.8919,CMEMS_ALT,2026-06-23
36.1875,-72.5625,0.9129,0.2021,0.9129,CMEMS_ALT,2026-06-23
36.1875,-72.4375,0.9147,0.1894,0.9147,CMEMS_ALT,2026-06-23
36.1875,-72.3125,0.9381,0.1813,0.9381,CMEMS_ALT,2026-06-23
36.3125,-76.1875,0.0411,0.1184,0.0411,CMEMS_ALT,2026-06-23
36.3125,-76.0625,0.0752,0.1588,0.0752,CMEMS_ALT,2026-06-23
36.3125,-75.9375,0.0977,0.1912,0.0977,CMEMS_ALT,2026-06-23
36.3125,-75.8125,0.0875,0.2099,0.0875,CMEMS_ALT,2026-06-23
36.3125,-75.6875,0.1511,0.212,0.1511,CMEMS_ALT,2026-06-23
36.3125,-75.5625,0.038,0.1999,0.038,CMEMS_ALT,2026-06-23
36.3125,-75.4375,0.0093,0.1802,0.0093,CMEMS_ALT,2026-06-23
36.3125,-75.3125,-0.0125,0.1602,-0.0125,CMEMS_ALT,2026-06-23
36.3125,-75.1875,-0.029,0.145,-0.029,CMEMS_ALT,2026-06-23
36.3125,-75.0625,-0.0302,0.1361,-0.0302,CMEMS_ALT,2026-06-23
36.3125,-74.9375,-0.0514,0.1307,-0.0514,CMEMS_ALT,2026-06-23
36.3125,-74.8125,-0.0691,0.1247,-0.0691,CMEMS_ALT,2026-06-23
36.3125,-74.6875,-0.0864,0.1145,-0.0864,CMEMS_ALT,2026-06-23
36.3125,-74.5625,-0.122,0.0994,-0.122,CMEMS_ALT,2026-06-23
36.3125,-74.4375,-0.1415,0.0817,-0.1415,CMEMS_ALT,2026-06-23
36.3125,-74.3125,-0.1584,0.0667,-0.1584,CMEMS_ALT,2026-06-23
36.3125,-74.1875,-0.1471,0.0616,-0.1471,CMEMS_ALT,2026-06-23
36.3125,-74.0625,-0.1094,0.074,-0.1094,CMEMS_ALT,2026-06-23
36.3125,-73.9375,-0.0223,0.1087,-0.0223,CMEMS_ALT,2026-06-23
36.3125,-73.8125,0.0892,0.1651,0.0892,CMEMS_ALT,2026-06-23
36.3125,-73.6875,0.234,0.235,0.234,CMEMS_ALT,2026-06-23
36.3125,-73.5625,0.3916,0.3054,0.3916,CMEMS_ALT,2026-06-23
36.3125,-73.4375,0.5243,0.3627,0.5243,CMEMS_ALT,2026-06-23
36.3125,-73.3125,0.6379,0.3969,0.6379,CMEMS_ALT,2026-06-23
36.3125,-73.1875,0.716,0.4049,0.716,CMEMS_ALT,2026-06-23
36.3125,-73.0625,0.7675,0.3905,0.7675,CMEMS_ALT,2026-06-23
36.3125,-72.9375,0.8107,0.3627,0.8107,CMEMS_ALT,2026-06-23
36.3125,-72.8125,0.8373,0.3315,0.8373,CMEMS_ALT,2026-06-23
36.3125,-72.6875,0.861,0.3037,0.861,CMEMS_ALT,2026-06-23
36.3125,-72.5625,0.8959,0.2822,0.8959,CMEMS_ALT,2026-06-23
36.3125,-72.4375,0.9248,0.2662,0.9248,CMEMS_ALT,2026-06-23
36.3125,-72.3125,0.9307,0.2536,0.9307,CMEMS_ALT,2026-06-23
36.4375,-76.0625,0.0403,0.124,0.0403,CMEMS_ALT,2026-06-23
36.4375,-75.9375,0.0434,0.1387,0.0434,CMEMS_ALT,2026-06-23
36.4375,-75.8125,0.0407,0.1457,0.0407,CMEMS_ALT,2026-06-23
36.4375,-75.6875,0.0583,0.1449,0.0583,CMEMS_ALT,2026-06-23
36.4375,-75.5625,-0.0036,0.1391,-0.0036,CMEMS_ALT,2026-06-23
36.4375,-75.4375,-0.028,0.1328,-0.028,CMEMS_ALT,2026-06-23
36.4375,-75.3125,-0.0399,0.1299,-0.0399,CMEMS_ALT,2026-06-23
36.4375,-75.1875,-0.0508,0.1314,-0.0508,CMEMS_ALT,2026-06-23
36.4375,-75.0625,-0.063,0.1358,-0.063,CMEMS_ALT,2026-06-23
36.4375,-74.9375,-0.0596,0.1396,-0.0596,CMEMS_ALT,2026-06-23
36.4375,-74.8125,-0.0778,0.1389,-0.0778,CMEMS_ALT,2026-06-23
36.4375,-74.6875,-0.083,0.1312,-0.083,CMEMS_ALT,2026-06-23
36.4375,-74.5625,-0.1163,0.1168,-0.1163,CMEMS_ALT,2026-06-23
36.4375,-74.4375,-0.1496,0.0984,-0.1496,CMEMS_ALT,2026-06-23
36.4375,-74.3125,-0.1762,0.0811,-0.1762,CMEMS_ALT,2026-06-23
36.4375,-74.1875,-0.1837,0.0715,-0.1837,CMEMS_ALT,2026-06-23
36.4375,-74.0625,-0.1551,0.0778,-0.1551,CMEMS_ALT,2026-06-23
36.4375,-73.9375,-0.0921,0.1067,-0.0921,CMEMS_ALT,2026-06-23
36.4375,-73.8125,0.0019,0.1603,0.0019,CMEMS_ALT,2026-06-23
36.4375,-73.6875,0.1294,0.2331,0.1294,CMEMS_ALT,2026-06-23
36.4375,-73.5625,0.2738,0.313,0.2738,CMEMS_ALT,2026-06-23
36.4375,-73.4375,0.4189,0.3848,0.4189,CMEMS_ALT,2026-06-23
36.4375,-73.3125,0.5465,0.4361,0.5465,CMEMS_ALT,2026-06-23
36.4375,-73.1875,0.6415,0.4612,0.6415,CMEMS_ALT,2026-06-23
36.4375,-73.0625,0.7094,0.4626,0.7094,CMEMS_ALT,2026-06-23
36.4375,-72.9375,0.7681,0.4489,0.7681,CMEMS_ALT,2026-06-23
36.4375,-72.8125,0.8143,0.4293,0.8143,CMEMS_ALT,2026-06-23
36.4375,-72.6875,0.854,0.4093,0.854,CMEMS_ALT,2026-06-23
36.4375,-72.5625,0.8851,0.3904,0.8851,CMEMS_ALT,2026-06-23
36.4375,-72.4375,0.9163,0.3711,0.9163,CMEMS_ALT,2026-06-23
36.4375,-72.3125,0.9463,0.351,0.9463,CMEMS_ALT,2026-06-23
36.5625,-76.0625,0.009,0.1016,0.009,CMEMS_ALT,2026-06-23
36.5625,-75.9375,0.036,0.0999,0.036,CMEMS_ALT,2026-06-23
36.5625,-75.8125,0.0097,0.0963,0.0097,CMEMS_ALT,2026-06-23
36.5625,-75.6875,0.0044,0.0927,0.0044,CMEMS_ALT,2026-06-23
36.5625,-75.5625,-0.0316,0.0918,-0.0316,CMEMS_ALT,2026-06-23
36.5625,-75.4375,-0.0686,0.0964,-0.0686,CMEMS_ALT,2026-06-23
36.5625,-75.3125,-0.0635,0.1072,-0.0635,CMEMS_ALT,2026-06-23
36.5625,-75.1875,-0.0596,0.1219,-0.0596,CMEMS_ALT,2026-06-23
36.5625,-75.0625,-0.0541,0.1368,-0.0541,CMEMS_ALT,2026-06-23
36.5625,-74.9375,-0.0589,0.1471,-0.0589,CMEMS_ALT,2026-06-23
36.5625,-74.8125,-0.0691,0.1497,-0.0691,CMEMS_ALT,2026-06-23
36.5625,-74.6875,-0.0873,0.1437,-0.0873,CMEMS_ALT,2026-06-23
36.5625,-74.5625,-0.1169,0.1305,-0.1169,CMEMS_ALT,2026-06-23
36.5625,-74.4375,-0.1508,0.1132,-0.1508,CMEMS_ALT,2026-06-23
36.5625,-74.3125,-0.1777,0.0957,-0.1777,CMEMS_ALT,2026-06-23
36.5625,-74.1875,-0.1974,0.0835,-0.1974,CMEMS_ALT,2026-06-23
36.5625,-74.0625,-0.1911,0.084,-0.1911,CMEMS_ALT,2026-06-23
36.5625,-73.9375,-0.1359,0.1057,-0.1359,CMEMS_ALT,2026-06-23
36.5625,-73.8125,-0.0633,0.1535,-0.0633,CMEMS_ALT,2026-06-23
36.5625,-73.6875,0.0424,0.2254,0.0424,CMEMS_ALT,2026-06-23
36.5625,-73.5625,0.177,0.3111,0.177,CMEMS_ALT,2026-06-23
36.5625,-73.4375,0.3159,0.395,0.3159,CMEMS_ALT,2026-06-23
36.5625,-73.3125,0.4455,0.4626,0.4455,CMEMS_ALT,2026-06-23
36.5625,-73.1875,0.5627,0.5059,0.5627,CMEMS_ALT,2026-06-23
36.5625,-73.0625,0.6469,0.5258,0.6469,CMEMS_ALT,2026-06-23
36.5625,-72.9375,0.7177,0.5297,0.7177,CMEMS_ALT,2026-06-23
36.5625,-72.8125,0.7759,0.5253,0.7759,CMEMS_ALT,2026-06-23
36.5625,-72.6875,0.828,0.5159,0.828,CMEMS_ALT,2026-06-23
36.5625,-72.5625,0.8695,0.5006,0.8695,CMEMS_ALT,2026-06-23
36.5625,-72.4375,0.9058,0.4776,0.9058,CMEMS_ALT,2026-06-23
36.5625,-72.3125,0.9305,0.4477,0.9305,CMEMS_ALT,2026-06-23
36.6875,-75.9375,0.0075,0.0855,0.0075,CMEMS_ALT,2026-06-23
36.6875,-75.8125,-0.0195,0.0735,-0.0195,CMEMS_ALT,2026-06-23
36.6875,-75.6875,-0.037,0.0668,-0.037,CMEMS_ALT,2026-06-23
36.6875,-75.5625,-0.0595,0.0683,-0.0595,CMEMS_ALT,2026-06-23
36.6875,-75.4375,-0.0698,0.0791,-0.0698,CMEMS_ALT,2026-06-23
36.6875,-75.3125,-0.0476,0.0976,-0.0476,CMEMS_ALT,2026-06-23
36.6875,-75.1875,-0.0561,0.1191,-0.0561,CMEMS_ALT,2026-06-23
36.6875,-75.0625,-0.0533,0.1381,-0.0533,CMEMS_ALT,2026-06-23
36.6875,-74.9375,-0.0519,0.1498,-0.0519,CMEMS_ALT,2026-06-23
36.6875,-74.8125,-0.0554,0.1524,-0.0554,CMEMS_ALT,2026-06-23
36.6875,-74.6875,-0.0825,0.1466,-0.0825,CMEMS_ALT,2026-06-23
36.6875,-74.5625,-0.1219,0.1353,-0.1219,CMEMS_ALT,2026-06-23
36.6875,-74.4375,-0.1515,0.1215,-0.1515,CMEMS_ALT,2026-06-23
36.6875,-74.3125,-0.1757,0.1072,-0.1757,CMEMS_ALT,2026-06-23
36.6875,-74.1875,-0.1954,0.0956,-0.1954,CMEMS_ALT,2026-06-23
36.6875,-74.0625,-0.1985,0.0925,-0.1985,CMEMS_ALT,2026-06-23
36.6875,-73.9375,-0.1755,0.1067,-0.1755,CMEMS_ALT,2026-06-23
36.6875,-73.8125,-0.1207,0.1461,-0.1207,CMEMS_ALT,2026-06-23
36.6875,-73.6875,-0.0279,0.2124,-0.0279,CMEMS_ALT,2026-06-23
36.6875,-73.5625,0.0944,0.2981,0.0944,CMEMS_ALT,2026-06-23
36.6875,-73.4375,0.2266,0.3884,0.2266,CMEMS_ALT,2026-06-23
36.6875,-73.3125,0.3589,0.4679,0.3589,CMEMS_ALT,2026-06-23
36.6875,-73.1875,0.4762,0.5268,0.4762,CMEMS_ALT,2026-06-23
36.6875,-73.0625,0.5697,0.5638,0.5697,CMEMS_ALT,2026-06-23
36.6875,-72.9375,0.6464,0.5844,0.6464,CMEMS_ALT,2026-06-23
36.6875,-72.8125,0.7146,0.5942,0.7146,CMEMS_ALT,2026-06-23
36.6875,-72.6875,0.7738,0.5944,0.7738,CMEMS_ALT,2026-06-23
36.6875,-72.5625,0.8214,0.5821,0.8214,CMEMS_ALT,2026-06-23
36.6875,-72.4375,0.8523,0.5552,0.8523,CMEMS_ALT,2026-06-23
36.6875,-72.3125,0.8664,0.5157,0.8664,CMEMS_ALT,2026-06-23
36.8125,-76.3125,0.0518,0.1488,0.0518,CMEMS_ALT,2026-06-23
36.8125,-75.9375,0.0083,0.0879,0.0083,CMEMS_ALT,2026-06-23
36.8125,-75.8125,-0.0287,0.0705,-0.0287,CMEMS_ALT,2026-06-23
36.8125,-75.6875,-0.0487,0.0615,-0.0487,CMEMS_ALT,2026-06-23
36.8125,-75.5625,-0.0665,0.0634,-0.0665,CMEMS_ALT,2026-06-23
36.8125,-75.4375,-0.0777,0.0761,-0.0777,CMEMS_ALT,2026-06-23
36.8125,-75.3125,-0.0438,0.0966,-0.0438,CMEMS_ALT,2026-06-23
36.8125,-75.1875,-0.0473,0.1189,-0.0473,CMEMS_ALT,2026-06-23
36.8125,-75.0625,-0.0391,0.1368,-0.0391,CMEMS_ALT,2026-06-23
36.8125,-74.9375,-0.0418,0.1463,-0.0418,CMEMS_ALT,2026-06-23
36.8125,-74.8125,-0.0551,0.1468,-0.0551,CMEMS_ALT,2026-06-23
36.8125,-74.6875,-0.0755,0.141,-0.0755,CMEMS_ALT,2026-06-23
36.8125,-74.5625,-0.1238,0.1326,-0.1238,CMEMS_ALT,2026-06-23
36.8125,-74.4375,-0.1467,0.1239,-0.1467,CMEMS_ALT,2026-06-23
36.8125,-74.3125,-0.168,0.1152,-0.168,CMEMS_ALT,2026-06-23
36.8125,-74.1875,-0.1874,0.1066,-0.1874,CMEMS_ALT,2026-06-23
36.8125,-74.0625,-0.1994,0.1019,-0.1994,CMEMS_ALT,2026-06-23
36.8125,-73.9375,-0.1914,0.1093,-0.1914,CMEMS_ALT,2026-06-23
36.8125,-73.8125,-0.156,0.1385,-0.156,CMEMS_ALT,2026-06-23
36.8125,-73.6875,-0.0892,0.1942,-0.0892,CMEMS_ALT,2026-06-23
36.8125,-73.5625,0.014,0.2725,0.014,CMEMS_ALT,2026-06-23
36.8125,-73.4375,0.1348,0.361,0.1348,CMEMS_ALT,2026-06-23
36.8125,-73.3125,0.2594,0.445,0.2594,CMEMS_ALT,2026-06-23
36.8125,-73.1875,0.372,0.5133,0.372,CMEMS_ALT,2026-06-23
36.8125,-73.0625,0.4689,0.5625,0.4689,CMEMS_ALT,2026-06-23
36.8125,-72.9375,0.5463,0.5954,0.5463,CMEMS_ALT,2026-06-23
36.8125,-72.8125,0.6195,0.6153,0.6195,CMEMS_ALT,2026-06-23
36.8125,-72.6875,0.6743,0.6215,0.6743,CMEMS_ALT,2026-06-23
36.8125,-72.5625,0.7147,0.6104,0.7147,CMEMS_ALT,2026-06-23
36.8125,-72.4375,0.7387,0.5802,0.7387,CMEMS_ALT,2026-06-23
36.8125,-72.3125,0.7528,0.5339,0.7528,CMEMS_ALT,2026-06-23
36.9375,-76.5625,0.1017,0.1915,0.1017,CMEMS_ALT,2026-06-23
36.9375,-76.4375,0.0868,0.184,0.0868,CMEMS_ALT,2026-06-23
36.9375,-76.3125,0.0737,0.1685,0.0737,CMEMS_ALT,2026-06-23
36.9375,-76.1875,0.0427,0.145,0.0427,CMEMS_ALT,2026-06-23
36.9375,-76.0625,0.0223,0.1173,0.0223,CMEMS_ALT,2026-06-23
36.9375,-75.9375,-0.006,0.0911,-0.006,CMEMS_ALT,2026-06-23
36.9375,-75.8125,-0.0273,0.0713,-0.0273,CMEMS_ALT,2026-06-23
36.9375,-75.6875,-0.0472,0.0614,-0.0472,CMEMS_ALT,2026-06-23
36.9375,-75.5625,-0.076,0.0628,-0.076,CMEMS_ALT,2026-06-23
36.9375,-75.4375,-0.0679,0.0751,-0.0679,CMEMS_ALT,2026-06-23
36.9375,-75.3125,-0.0481,0.0947,-0.0481,CMEMS_ALT,2026-06-23
36.9375,-75.1875,-0.0465,0.1154,-0.0465,CMEMS_ALT,2026-06-23
36.9375,-75.0625,-0.0463,0.1312,-0.0463,CMEMS_ALT,2026-06-23
36.9375,-74.9375,-0.0507,0.1385,-0.0507,CMEMS_ALT,2026-06-23
36.9375,-74.8125,-0.0626,0.138,-0.0626,CMEMS_ALT,2026-06-23
36.9375,-74.6875,-0.0809,0.1331,-0.0809,CMEMS_ALT,2026-06-23
36.9375,-74.5625,-0.1132,0.1279,-0.1132,CMEMS_ALT,2026-06-23
36.9375,-74.4375,-0.1407,0.124,-0.1407,CMEMS_ALT,2026-06-23
36.9375,-74.3125,-0.1567,0.1205,-0.1567,CMEMS_ALT,2026-06-23
36.9375,-74.1875,-0.1768,0.1155,-0.1768,CMEMS_ALT,2026-06-23
36.9375,-74.0625,-0.1936,0.1107,-0.1936,CMEMS_ALT,2026-06-23
36.9375,-73.9375,-0.2043,0.1127,-0.2043,CMEMS_ALT,2026-06-23
36.9375,-73.8125,-0.1762,0.131,-0.1762,CMEMS_ALT,2026-06-23
36.9375,-73.6875,-0.1346,0.1728,-0.1346,CMEMS_ALT,2026-06-23
36.9375,-73.5625,-0.0567,0.2371,-0.0567,CMEMS_ALT,2026-06-23
36.9375,-73.4375,0.0371,0.3154,0.0371,CMEMS_ALT,2026-06-23
