lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.3125,0.0884,0.3394,0.0884,CMEMS_ALT,2026-06-20
36.9375,-73.1875,0.14,0.3511,0.14,CMEMS_ALT,2026-06-20
36.9375,-73.0625,0.1768,0.3463,0.1768,CMEMS_ALT,2026-06-20
36.9375,-72.9375,0.1922,0.3255,0.1922,CMEMS_ALT,2026-06-20
36.9375,-72.8125,0.2003,0.2942,0.2003,CMEMS_ALT,2026-06-20
36.9375,-72.6875,0.2064,0.2599,0.2064,CMEMS_ALT,2026-06-20
36.9375,-72.5625,0.2232,0.2294,0.2232,CMEMS_ALT,2026-06-20
36.9375,-72.4375,0.2517,0.2072,0.2517,CMEMS_ALT,2026-06-20
36.9375,-72.3125,0.2965,0.1955,0.2965,CMEMS_ALT,2026-06-20
37.0625,-76.6875,0.1745,0.2579,0.1745,CMEMS_ALT,2026-06-20
37.0625,-76.5625,0.165,0.2536,0.165,CMEMS_ALT,2026-06-20
37.0625,-76.4375,0.1444,0.2423,0.1444,CMEMS_ALT,2026-06-20
37.0625,-76.3125,0.1254,0.2228,0.1254,CMEMS_ALT,2026-06-20
37.0625,-76.1875,0.0968,0.1972,0.0968,CMEMS_ALT,2026-06-20
37.0625,-76.0625,0.0681,0.1702,0.0681,CMEMS_ALT,2026-06-20
37.0625,-75.9375,0.0572,0.146,0.0572,CMEMS_ALT,2026-06-20
37.0625,-75.8125,0.0257,0.127,0.0257,CMEMS_ALT,2026-06-20
37.0625,-75.6875,-0.0037,0.1134,-0.0037,CMEMS_ALT,2026-06-20
37.0625,-75.5625,-0.0284,0.1051,-0.0284,CMEMS_ALT,2026-06-20
37.0625,-75.4375,-0.0465,0.1023,-0.0465,CMEMS_ALT,2026-06-20
37.0625,-75.3125,-0.0396,0.105,-0.0396,CMEMS_ALT,2026-06-20
37.0625,-75.1875,-0.0453,0.1113,-0.0453,CMEMS_ALT,2026-06-20
37.0625,-75.0625,-0.0713,0.1176,-0.0713,CMEMS_ALT,2026-06-20
37.0625,-74.9375,-0.0784,0.12,-0.0784,CMEMS_ALT,2026-06-20
37.0625,-74.8125,-0.0841,0.1178,-0.0841,CMEMS_ALT,2026-06-20
37.0625,-74.6875,-0.1091,0.1127,-0.1091,CMEMS_ALT,2026-06-20
37.0625,-74.5625,-0.1318,0.1087,-0.1318,CMEMS_ALT,2026-06-20
37.0625,-74.4375,-0.1439,0.1097,-0.1439,CMEMS_ALT,2026-06-20
37.0625,-74.3125,-0.1568,0.1176,-0.1568,CMEMS_ALT,2026-06-20
37.0625,-74.1875,-0.156,0.1314,-0.156,CMEMS_ALT,2026-06-20
37.0625,-74.0625,-0.1498,0.1486,-0.1498,CMEMS_ALT,2026-06-20
37.0625,-73.9375,-0.1444,0.1666,-0.1444,CMEMS_ALT,2026-06-20
37.0625,-73.8125,-0.1379,0.1841,-0.1379,CMEMS_ALT,2026-06-20
37.0625,-73.6875,-0.1175,0.2009,-0.1175,CMEMS_ALT,2026-06-20
37.0625,-73.5625,-0.0987,0.2171,-0.0987,CMEMS_ALT,2026-06-20
37.0625,-73.4375,-0.0751,0.2315,-0.0751,CMEMS_ALT,2026-06-20
37.0625,-73.3125,-0.0506,0.2416,-0.0506,CMEMS_ALT,2026-06-20
37.0625,-73.1875,-0.0244,0.2435,-0.0244,CMEMS_ALT,2026-06-20
37.0625,-73.0625,-0.0036,0.2334,-0.0036,CMEMS_ALT,2026-06-20
37.0625,-72.9375,0.012,0.2111,0.012,CMEMS_ALT,2026-06-20
37.0625,-72.8125,0.0109,0.1801,0.0109,CMEMS_ALT,2026-06-20
37.0625,-72.6875,0.0122,0.1463,0.0122,CMEMS_ALT,2026-06-20
37.0625,-72.5625,0.0216,0.1157,0.0216,CMEMS_ALT,2026-06-20
37.0625,-72.4375,0.0426,0.0938,0.0426,CMEMS_ALT,2026-06-20
37.0625,-72.3125,0.0742,0.0844,0.0742,CMEMS_ALT,2026-06-20
37.1875,-76.6875,0.1825,0.2701,0.1825,CMEMS_ALT,2026-06-20
37.1875,-76.5625,0.1702,0.2615,0.1702,CMEMS_ALT,2026-06-20
37.1875,-76.4375,0.1456,0.2452,0.1456,CMEMS_ALT,2026-06-20
37.1875,-76.3125,0.1293,0.2214,0.1293,CMEMS_ALT,2026-06-20
37.1875,-76.1875,0.1001,0.1932,0.1001,CMEMS_ALT,2026-06-20
37.1875,-76.0625,0.0327,0.1656,0.0327,CMEMS_ALT,2026-06-20
37.1875,-75.9375,0.0053,0.1421,0.0053,CMEMS_ALT,2026-06-20
37.1875,-75.8125,0.0205,0.1246,0.0205,CMEMS_ALT,2026-06-20
37.1875,-75.6875,-0.0168,0.1127,-0.0168,CMEMS_ALT,2026-06-20
37.1875,-75.5625,0.0167,0.1059,0.0167,CMEMS_ALT,2026-06-20
37.1875,-75.4375,-0.0412,0.1038,-0.0412,CMEMS_ALT,2026-06-20
37.1875,-75.3125,-0.036,0.1065,-0.036,CMEMS_ALT,2026-06-20
37.1875,-75.1875,-0.051,0.1126,-0.051,CMEMS_ALT,2026-06-20
37.1875,-75.0625,-0.062,0.1191,-0.062,CMEMS_ALT,2026-06-20
37.1875,-74.9375,-0.0648,0.1234,-0.0648,CMEMS_ALT,2026-06-20
37.1875,-74.8125,-0.0727,0.1245,-0.0727,CMEMS_ALT,2026-06-20
37.1875,-74.6875,-0.0861,0.1235,-0.0861,CMEMS_ALT,2026-06-20
37.1875,-74.5625,-0.1081,0.1226,-0.1081,CMEMS_ALT,2026-06-20
37.1875,-74.4375,-0.1277,0.1239,-0.1277,CMEMS_ALT,2026-06-20
37.1875,-74.3125,-0.1353,0.128,-0.1353,CMEMS_ALT,2026-06-20
37.1875,-74.1875,-0.1432,0.1342,-0.1432,CMEMS_ALT,2026-06-20
37.1875,-74.0625,-0.1476,0.1411,-0.1476,CMEMS_ALT,2026-06-20
37.1875,-73.9375,-0.1553,0.1475,-0.1553,CMEMS_ALT,2026-06-20
37.1875,-73.8125,-0.1606,0.1529,-0.1606,CMEMS_ALT,2026-06-20
37.1875,-73.6875,-0.1576,0.1577,-0.1576,CMEMS_ALT,2026-06-20
37.1875,-73.5625,-0.1581,0.1622,-0.1581,CMEMS_ALT,2026-06-20
37.1875,-73.4375,-0.1573,0.1658,-0.1573,CMEMS_ALT,2026-06-20
37.1875,-73.3125,-0.1536,0.1667,-0.1536,CMEMS_ALT,2026-06-20
37.1875,-73.1875,-0.1439,0.1614,-0.1439,CMEMS_ALT,2026-06-20
37.1875,-73.0625,-0.143,0.1465,-0.143,CMEMS_ALT,2026-06-20
37.1875,-72.9375,-0.1333,0.121,-0.1333,CMEMS_ALT,2026-06-20
37.1875,-72.8125,-0.1438,0.0876,-0.1438,CMEMS_ALT,2026-06-20
37.1875,-72.6875,-0.1541,0.0513,-0.1541,CMEMS_ALT,2026-06-20
37.1875,-72.5625,-0.1543,0.0184,-0.1543,CMEMS_ALT,2026-06-20
37.1875,-72.4375,-0.1377,-0.0051,-0.1377,CMEMS_ALT,2026-06-20
37.1875,-72.3125,-0.106,-0.014,-0.106,CMEMS_ALT,2026-06-20
37.3125,-76.6875,0.1809,0.2684,0.1809,CMEMS_ALT,2026-06-20
37.3125,-76.5625,0.165,0.2577,0.165,CMEMS_ALT,2026-06-20
37.3125,-76.4375,0.1387,0.2395,0.1387,CMEMS_ALT,2026-06-20
37.3125,-76.3125,0.1403,0.2151,0.1403,CMEMS_ALT,2026-06-20
37.3125,-76.1875,0.1116,0.1877,0.1116,CMEMS_ALT,2026-06-20
37.3125,-76.0625,0.058,0.1616,0.058,CMEMS_ALT,2026-06-20
37.3125,-75.9375,0.0284,0.1396,0.0284,CMEMS_ALT,2026-06-20
37.3125,-75.8125,0.0217,0.123,0.0217,CMEMS_ALT,2026-06-20
37.3125,-75.6875,-0.0235,0.1114,-0.0235,CMEMS_ALT,2026-06-20
37.3125,-75.5625,-0.0122,0.1046,-0.0122,CMEMS_ALT,2026-06-20
37.3125,-75.4375,-0.034,0.1026,-0.034,CMEMS_ALT,2026-06-20
37.3125,-75.3125,-0.0609,0.1054,-0.0609,CMEMS_ALT,2026-06-20
37.3125,-75.1875,-0.0471,0.112,-0.0471,CMEMS_ALT,2026-06-20
37.3125,-75.0625,-0.0519,0.1199,-0.0519,CMEMS_ALT,2026-06-20
37.3125,-74.9375,-0.0524,0.1267,-0.0524,CMEMS_ALT,2026-06-20
37.3125,-74.8125,-0.0565,0.1311,-0.0565,CMEMS_ALT,2026-06-20
37.3125,-74.6875,-0.0682,0.1332,-0.0682,CMEMS_ALT,2026-06-20
37.3125,-74.5625,-0.0882,0.134,-0.0882,CMEMS_ALT,2026-06-20
37.3125,-74.4375,-0.1036,0.1345,-0.1036,CMEMS_ALT,2026-06-20
37.3125,-74.3125,-0.1206,0.1349,-0.1206,CMEMS_ALT,2026-06-20
37.3125,-74.1875,-0.1341,0.1348,-0.1341,CMEMS_ALT,2026-06-20
37.3125,-74.0625,-0.1483,0.1337,-0.1483,CMEMS_ALT,2026-06-20
37.3125,-73.9375,-0.163,0.1316,-0.163,CMEMS_ALT,2026-06-20
37.3125,-73.8125,-0.1757,0.1291,-0.1757,CMEMS_ALT,2026-06-20
37.3125,-73.6875,-0.1863,0.1271,-0.1863,CMEMS_ALT,2026-06-20
37.3125,-73.5625,-0.1947,0.1263,-0.1947,CMEMS_ALT,2026-06-20
37.3125,-73.4375,-0.2024,0.1258,-0.2024,CMEMS_ALT,2026-06-20
37.3125,-73.3125,-0.2059,0.1235,-0.2059,CMEMS_ALT,2026-06-20
37.3125,-73.1875,-0.2119,0.1155,-0.2119,CMEMS_ALT,2026-06-20
37.3125,-73.0625,-0.2203,0.098,-0.2203,CMEMS_ALT,2026-06-20
37.3125,-72.9375,-0.2408,0.0699,-0.2408,CMEMS_ALT,2026-06-20
37.3125,-72.8125,-0.2469,0.0336,-0.2469,CMEMS_ALT,2026-06-20
37.3125,-72.6875,-0.2658,-0.0054,-0.2658,CMEMS_ALT,2026-06-20
37.3125,-72.5625,-0.2733,-0.0408,-0.2733,CMEMS_ALT,2026-06-20
37.3125,-72.4375,-0.2661,-0.0661,-0.2661,CMEMS_ALT,2026-06-20
37.3125,-72.3125,-0.2411,-0.0759,-0.2411,CMEMS_ALT,2026-06-20
37.4375,-76.6875,0.1681,0.2556,0.1681,CMEMS_ALT,2026-06-20
37.4375,-76.4375,0.1272,0.2295,0.1272,CMEMS_ALT,2026-06-20
37.4375,-76.3125,0.1035,0.2083,0.1035,CMEMS_ALT,2026-06-20
37.4375,-76.1875,0.1038,0.1848,0.1038,CMEMS_ALT,2026-06-20
37.4375,-76.0625,0.041,0.162,0.041,CMEMS_ALT,2026-06-20
37.4375,-75.9375,0.0296,0.1416,0.0296,CMEMS_ALT,2026-06-20
37.4375,-75.8125,-0.0189,0.1246,-0.0189,CMEMS_ALT,2026-06-20
37.4375,-75.6875,-0.0145,0.1115,-0.0145,CMEMS_ALT,2026-06-20
37.4375,-75.5625,-0.0106,0.103,-0.0106,CMEMS_ALT,2026-06-20
37.4375,-75.4375,-0.023,0.0998,-0.023,CMEMS_ALT,2026-06-20
37.4375,-75.3125,-0.066,0.1022,-0.066,CMEMS_ALT,2026-06-20
37.4375,-75.1875,-0.0616,0.1093,-0.0616,CMEMS_ALT,2026-06-20
37.4375,-75.0625,-0.0491,0.1187,-0.0491,CMEMS_ALT,2026-06-20
37.4375,-74.9375,-0.0476,0.1276,-0.0476,CMEMS_ALT,2026-06-20
37.4375,-74.8125,-0.0481,0.1343,-0.0481,CMEMS_ALT,2026-06-20
37.4375,-74.6875,-0.0551,0.1383,-0.0551,CMEMS_ALT,2026-06-20
37.4375,-74.5625,-0.0704,0.14,-0.0704,CMEMS_ALT,2026-06-20
37.4375,-74.4375,-0.0917,0.1399,-0.0917,CMEMS_ALT,2026-06-20
37.4375,-74.3125,-0.1069,0.1383,-0.1069,CMEMS_ALT,2026-06-20
37.4375,-74.1875,-0.123,0.1349,-0.123,CMEMS_ALT,2026-06-20
37.4375,-74.0625,-0.1418,0.1296,-0.1418,CMEMS_ALT,2026-06-20
37.4375,-73.9375,-0.1588,0.1228,-0.1588,CMEMS_ALT,2026-06-20
37.4375,-73.8125,-0.1742,0.116,-0.1742,CMEMS_ALT,2026-06-20
37.4375,-73.6875,-0.188,0.1109,-0.188,CMEMS_ALT,2026-06-20
37.4375,-73.5625,-0.2032,0.1086,-0.2032,CMEMS_ALT,2026-06-20
37.4375,-73.4375,-0.2108,0.1082,-0.2108,CMEMS_ALT,2026-06-20
37.4375,-73.3125,-0.221,0.1066,-0.221,CMEMS_ALT,2026-06-20
37.4375,-73.1875,-0.2359,0.099,-0.2359,CMEMS_ALT,2026-06-20
37.4375,-73.0625,-0.2575,0.0814,-0.2575,CMEMS_ALT,2026-06-20
37.4375,-72.9375,-0.2864,0.0528,-0.2864,CMEMS_ALT,2026-06-20
37.4375,-72.8125,-0.3138,0.0162,-0.3138,CMEMS_ALT,2026-06-20
37.4375,-72.6875,-0.3231,-0.0227,-0.3231,CMEMS_ALT,2026-06-20
37.4375,-72.5625,-0.3392,-0.0576,-0.3392,CMEMS_ALT,2026-06-20
37.4375,-72.4375,-0.3419,-0.0827,-0.3419,CMEMS_ALT,2026-06-20
37.4375,-72.3125,-0.3258,-0.0938,-0.3258,CMEMS_ALT,2026-06-20
37.5625,-76.5625,0.1355,0.2289,0.1355,CMEMS_ALT,2026-06-20
37.5625,-76.4375,0.1142,0.2174,0.1142,CMEMS_ALT,2026-06-20
37.5625,-76.3125,0.1067,0.2024,0.1067,CMEMS_ALT,2026-06-20
37.5625,-76.1875,0.0785,0.1851,0.0785,CMEMS_ALT,2026-06-20
37.5625,-76.0625,0.0485,0.1669,0.0485,CMEMS_ALT,2026-06-20
37.5625,-75.9375,0.0383,0.1482,0.0383,CMEMS_ALT,2026-06-20
37.5625,-75.8125,0.0094,0.1302,0.0094,CMEMS_ALT,2026-06-20
37.5625,-75.6875,-0.0165,0.1145,-0.0165,CMEMS_ALT,2026-06-20
37.5625,-75.5625,-0.0636,0.103,-0.0636,CMEMS_ALT,2026-06-20
37.5625,-75.4375,-0.0444,0.0974,-0.0444,CMEMS_ALT,2026-06-20
37.5625,-75.3125,-0.0664,0.0985,-0.0664,CMEMS_ALT,2026-06-20
37.5625,-75.1875,-0.0596,0.1052,-0.0596,CMEMS_ALT,2026-06-20
37.5625,-75.0625,-0.0458,0.1152,-0.0458,CMEMS_ALT,2026-06-20
37.5625,-74.9375,-0.0401,0.1252,-0.0401,CMEMS_ALT,2026-06-20
37.5625,-74.8125,-0.0439,0.1332,-0.0439,CMEMS_ALT,2026-06-20
37.5625,-74.6875,-0.0473,0.1381,-0.0473,CMEMS_ALT,2026-06-20
37.5625,-74.5625,-0.0603,0.14,-0.0603,CMEMS_ALT,2026-06-20
37.5625,-74.4375,-0.0838,0.1397,-0.0838,CMEMS_ALT,2026-06-20
37.5625,-74.3125,-0.0966,0.1378,-0.0966,CMEMS_ALT,2026-06-20
37.5625,-74.1875,-0.1139,0.1341,-0.1139,CMEMS_ALT,2026-06-20
37.5625,-74.0625,-0.131,0.128,-0.131,CMEMS_ALT,2026-06-20
37.5625,-73.9375,-0.1495,0.1199,-0.1495,CMEMS_ALT,2026-06-20
37.5625,-73.8125,-0.1677,0.1114,-0.1677,CMEMS_ALT,2026-06-20
37.5625,-73.6875,-0.1834,0.1052,-0.1834,CMEMS_ALT,2026-06-20
37.5625,-73.5625,-0.1968,0.103,-0.1968,CMEMS_ALT,2026-06-20
37.5625,-73.4375,-0.2029,0.1037,-0.2029,CMEMS_ALT,2026-06-20
37.5625,-73.3125,-0.2138,0.1035,-0.2138,CMEMS_ALT,2026-06-20
37.5625,-73.1875,-0.2311,0.0971,-0.2311,CMEMS_ALT,2026-06-20
37.5625,-73.0625,-0.2576,0.0806,-0.2576,CMEMS_ALT,2026-06-20
37.5625,-72.9375,-0.2886,0.0538,-0.2886,CMEMS_ALT,2026-06-20
37.5625,-72.8125,-0.3226,0.0206,-0.3226,CMEMS_ALT,2026-06-20
37.5625,-72.6875,-0.354,-0.0132,-0.354,CMEMS_ALT,2026-06-20
37.5625,-72.5625,-0.3584,-0.0425,-0.3584,CMEMS_ALT,2026-06-20
37.5625,-72.4375,-0.3646,-0.0638,-0.3646,CMEMS_ALT,2026-06-20
37.5625,-72.3125,-0.3573,-0.0749,-0.3573,CMEMS_ALT,2026-06-20
37.6875,-76.5625,0.115,0.2103,0.115,CMEMS_ALT,2026-06-20
37.6875,-76.4375,0.1015,0.2043,0.1015,CMEMS_ALT,2026-06-20
37.6875,-76.3125,0.0906,0.1964,0.0906,CMEMS_ALT,2026-06-20
37.6875,-76.1875,0.081,0.1864,0.081,CMEMS_ALT,2026-06-20
37.6875,-76.0625,0.0598,0.1738,0.0598,CMEMS_ALT,2026-06-20
37.6875,-75.9375,0.0324,0.1578,0.0324,CMEMS_ALT,2026-06-20
37.6875,-75.8125,0.0189,0.1395,0.0189,CMEMS_ALT,2026-06-20
37.6875,-75.6875,-0.0098,0.1215,-0.0098,CMEMS_ALT,2026-06-20
37.6875,-75.5625,-0.0356,0.1069,-0.0356,CMEMS_ALT,2026-06-20
37.6875,-75.4375,-0.033,0.0984,-0.033,CMEMS_ALT,2026-06-20
37.6875,-75.3125,-0.0291,0.0973,-0.0291,CMEMS_ALT,2026-06-20
37.6875,-75.1875,-0.0558,0.1027,-0.0558,CMEMS_ALT,2026-06-20
37.6875,-75.0625,-0.0467,0.1121,-0.0467,CMEMS_ALT,2026-06-20
37.6875,-74.9375,-0.0369,0.1223,-0.0369,CMEMS_ALT,2026-06-20
37.6875,-74.8125,-0.0355,0.1304,-0.0355,CMEMS_ALT,2026-06-20
37.6875,-74.6875,-0.0392,0.1353,-0.0392,CMEMS_ALT,2026-06-20
37.6875,-74.5625,-0.048,0.137,-0.048,CMEMS_ALT,2026-06-20
37.6875,-74.4375,-0.0722,0.1364,-0.0722,CMEMS_ALT,2026-06-20
37.6875,-74.3125,-0.0909,0.1347,-0.0909,CMEMS_ALT,2026-06-20
37.6875,-74.1875,-0.1059,0.1317,-0.1059,CMEMS_ALT,2026-06-20
37.6875,-74.0625,-0.1245,0.1265,-0.1245,CMEMS_ALT,2026-06-20
37.6875,-73.9375,-0.1403,0.1186,-0.1403,CMEMS_ALT,2026-06-20
37.6875,-73.8125,-0.1568,0.11,-0.1568,CMEMS_ALT,2026-06-20
37.6875,-73.6875,-0.1724,0.1036,-0.1724,CMEMS_ALT,2026-06-20
37.6875,-73.5625,-0.1848,0.1016,-0.1848,CMEMS_ALT,2026-06-20
37.6875,-73.4375,-0.1948,0.1028,-0.1948,CMEMS_ALT,2026-06-20
37.6875,-73.3125,-0.2023,0.1027,-0.2023,CMEMS_ALT,2026-06-20
37.6875,-73.1875,-0.2188,0.0962,-0.2188,CMEMS_ALT,2026-06-20
37.6875,-73.0625,-0.245,0.0804,-0.245,CMEMS_ALT,2026-06-20
37.6875,-72.9375,-0.2786,0.0568,-0.2786,CMEMS_ALT,2026-06-20
37.6875,-72.8125,-0.3137,0.0302,-0.3137,CMEMS_ALT,2026-06-20
37.6875,-72.6875,-0.3387,0.006,-0.3387,CMEMS_ALT,2026-06-20
37.6875,-72.5625,-0.355,-0.0128,-0.355,CMEMS_ALT,2026-06-20
37.6875,-72.4375,-0.3486,-0.0261,-0.3486,CMEMS_ALT,2026-06-20
37.6875,-72.3125,-0.3493,-0.0342,-0.3493,CMEMS_ALT,2026-06-20
37.8125,-76.8125,0.0982,0.1932,0.0982,CMEMS_ALT,2026-06-20
37.8125,-76.6875,0.097,0.1933,0.097,CMEMS_ALT,2026-06-20
37.8125,-76.5625,0.0919,0.1917,0.0919,CMEMS_ALT,2026-06-20
37.8125,-76.3125,0.0796,0.1878,0.0796,CMEMS_ALT,2026-06-20
37.8125,-76.1875,0.0795,0.1846,0.0795,CMEMS_ALT,2026-06-20
37.8125,-76.0625,0.061,0.1782,0.061,CMEMS_ALT,2026-06-20
37.8125,-75.9375,0.0511,0.1666,0.0511,CMEMS_ALT,2026-06-20
37.8125,-75.8125,0.0285,0.1505,0.0285,CMEMS_ALT,2026-06-20
37.8125,-75.6875,0.0001,0.1324,0.0001,CMEMS_ALT,2026-06-20
37.8125,-75.5625,-0.0251,0.1162,-0.0251,CMEMS_ALT,2026-06-20
37.8125,-75.4375,-0.0589,0.1055,-0.0589,CMEMS_ALT,2026-06-20
37.8125,-75.3125,-0.0317,0.102,-0.0317,CMEMS_ALT,2026-06-20
37.8125,-75.1875,-0.0546,0.1053,-0.0546,CMEMS_ALT,2026-06-20
37.8125,-75.0625,-0.0451,0.1131,-0.0451,CMEMS_ALT,2026-06-20
37.8125,-74.9375,-0.0381,0.122,-0.0381,CMEMS_ALT,2026-06-20
37.8125,-74.8125,-0.0334,0.1293,-0.0334,CMEMS_ALT,2026-06-20
37.8125,-74.6875,-0.0371,0.1332,-0.0371,CMEMS_ALT,2026-06-20
37.8125,-74.5625,-0.0485,0.1338,-0.0485,CMEMS_ALT,2026-06-20
37.8125,-74.4375,-0.0567,0.1323,-0.0567,CMEMS_ALT,2026-06-20
37.8125,-74.3125,-0.0761,0.1303,-0.0761,CMEMS_ALT,2026-06-20
37.8125,-74.1875,-0.0931,0.1278,-0.0931,CMEMS_ALT,2026-06-20
37.8125,-74.0625,-0.1131,0.1234,-0.1131,CMEMS_ALT,2026-06-20
37.8125,-73.9375,-0.1294,0.1162,-0.1294,CMEMS_ALT,2026-06-20
37.8125,-73.8125,-0.146,0.108,-0.146,CMEMS_ALT,2026-06-20
37.8125,-73.6875,-0.1605,0.1017,-0.1605,CMEMS_ALT,2026-06-20
37.8125,-73.5625,-0.1728,0.0992,-0.1728,CMEMS_ALT,2026-06-20
37.8125,-73.4375,-0.1806,0.099,-0.1806,CMEMS_ALT,2026-06-20
37.8125,-73.3125,-0.1937,0.0967,-0.1937,CMEMS_ALT,2026-06-20
37.8125,-73.1875,-0.2112,0.0882,-0.2112,CMEMS_ALT,2026-06-20
37.8125,-73.0625,-0.2379,0.0725,-0.2379,CMEMS_ALT,2026-06-20
37.8125,-72.9375,-0.2691,0.0528,-0.2691,CMEMS_ALT,2026-06-20
37.8125,-72.8125,-0.2927,0.0348,-0.2927,CMEMS_ALT,2026-06-20
37.8125,-72.6875,-0.3101,0.0229,-0.3101,CMEMS_ALT,2026-06-20
37.8125,-72.5625,-0.3216,0.0173,-0.3216,CMEMS_ALT,2026-06-20
37.8125,-72.4375,-0.3139,0.0149,-0.3139,CMEMS_ALT,2026-06-20
37.8125,-72.3125,-0.3159,0.0123,-0.3159,CMEMS_ALT,2026-06-20
37.9375,-76.8125,0.0794,0.1744,0.0794,CMEMS_ALT,2026-06-20
37.9375,-76.4375,0.0677,0.1735,0.0677,CMEMS_ALT,2026-06-20
37.9375,-76.3125,0.0664,0.1749,0.0664,CMEMS_ALT,2026-06-20
37.9375,-76.1875,0.0718,0.1766,0.0718,CMEMS_ALT,2026-06-20
37.9375,-76.0625,0.0634,0.176,0.0634,CMEMS_ALT,2026-06-20
37.9375,-75.9375,0.0475,0.1702,0.0475,CMEMS_ALT,2026-06-20
37.9375,-75.8125,0.0265,0.1589,0.0265,CMEMS_ALT,2026-06-20
37.9375,-75.6875,0.012,0.1442,0.012,CMEMS_ALT,2026-06-20
37.9375,-75.4375,-0.0215,0.1186,-0.0215,CMEMS_ALT,2026-06-20
37.9375,-75.3125,-0.033,0.1133,-0.033,CMEMS_ALT,2026-06-20
37.9375,-75.1875,-0.0228,0.1139,-0.0228,CMEMS_ALT,2026-06-20
37.9375,-75.0625,-0.0414,0.1186,-0.0414,CMEMS_ALT,2026-06-20
37.9375,-74.9375,-0.0207,0.1247,-0.0207,CMEMS_ALT,2026-06-20
37.9375,-74.8125,-0.0266,0.1294,-0.0266,CMEMS_ALT,2026-06-20
37.9375,-74.6875,-0.0353,0.131,-0.0353,CMEMS_ALT,2026-06-20
37.9375,-74.5625,-0.0494,0.1295,-0.0494,CMEMS_ALT,2026-06-20
37.9375,-74.4375,-0.0554,0.1267,-0.0554,CMEMS_ALT,2026-06-20
37.9375,-74.3125,-0.0689,0.1244,-0.0689,CMEMS_ALT,2026-06-20
37.9375,-74.1875,-0.08,0.1223,-0.08,CMEMS_ALT,2026-06-20
37.9375,-74.0625,-0.0989,0.1189,-0.0989,CMEMS_ALT,2026-06-20
37.9375,-73.9375,-0.12,0.1129,-0.12,CMEMS_ALT,2026-06-20
37.9375,-73.8125,-0.137,0.1056,-0.137,CMEMS_ALT,2026-06-20
37.9375,-73.6875,-0.1499,0.0991,-0.1499,CMEMS_ALT,2026-06-20
37.9375,-73.5625,-0.1609,0.0947,-0.1609,CMEMS_ALT,2026-06-20
37.9375,-73.4375,-0.1745,0.091,-0.1745,CMEMS_ALT,2026-06-20
37.9375,-73.3125,-0.1927,0.0844,-0.1927,CMEMS_ALT,2026-06-20
37.9375,-73.1875,-0.2119,0.0727,-0.2119,CMEMS_ALT,2026-06-20
37.9375,-73.0625,-0.2353,0.0572,-0.2353,CMEMS_ALT,2026-06-20
37.9375,-72.9375,-0.26,0.0425,-0.26,CMEMS_ALT,2026-06-20
37.9375,-72.8125,-0.2759,0.034,-0.2759,CMEMS_ALT,2026-06-20
37.9375,-72.6875,-0.2849,0.0344,-0.2849,CMEMS_ALT,2026-06-20
37.9375,-72.5625,-0.2882,0.0412,-0.2882,CMEMS_ALT,2026-06-20
37.9375,-72.4375,-0.2889,0.049,-0.2889,CMEMS_ALT,2026-06-20
37.9375,-72.3125,-0.2777,0.0528,-0.2777,CMEMS_ALT,2026-06-20
38.0625,-76.5625,0.0566,0.1564,0.0566,CMEMS_ALT,2026-06-20
38.0625,-76.4375,0.0612,0.1562,0.0612,CMEMS_ALT,2026-06-20
38.0625,-76.3125,0.0611,0.1585,0.0611,CMEMS_ALT,2026-06-20
38.0625,-76.1875,0.056,0.1626,0.056,CMEMS_ALT,2026-06-20
38.0625,-76.0625,0.0508,0.1661,0.0508,CMEMS_ALT,2026-06-20
38.0625,-75.9375,0.047,0.166,0.047,CMEMS_ALT,2026-06-20
38.0625,-75.8125,0.04,0.1613,0.04,CMEMS_ALT,2026-06-20
38.0625,-75.3125,-0.0198,0.1279,-0.0198,CMEMS_ALT,2026-06-20
38.0625,-75.1875,-0.017,0.1257,-0.017,CMEMS_ALT,2026-06-20
38.0625,-75.0625,-0.016,0.1262,-0.016,CMEMS_ALT,2026-06-20
38.0625,-74.9375,-0.0229,0.1276,-0.0229,CMEMS_ALT,2026-06-20
38.0625,-74.8125,-0.0217,0.1278,-0.0217,CMEMS_ALT,2026-06-20
38.0625,-74.6875,-0.0282,0.1256,-0.0282,CMEMS_ALT,2026-06-20
38.0625,-74.5625,-0.0509,0.1215,-0.0509,CMEMS_ALT,2026-06-20
38.0625,-74.4375,-0.0518,0.1177,-0.0518,CMEMS_ALT,2026-06-20
38.0625,-74.3125,-0.0672,0.1159,-0.0672,CMEMS_ALT,2026-06-20
38.0625,-74.1875,-0.0716,0.1155,-0.0716,CMEMS_ALT,2026-06-20
38.0625,-74.0625,-0.0804,0.1146,-0.0804,CMEMS_ALT,2026-06-20
38.0625,-73.9375,-0.0995,0.1112,-0.0995,CMEMS_ALT,2026-06-20
38.0625,-73.8125,-0.1185,0.1056,-0.1185,CMEMS_ALT,2026-06-20
38.0625,-73.6875,-0.1359,0.0987,-0.1359,CMEMS_ALT,2026-06-20
38.0625,-73.5625,-0.1514,0.0911,-0.1514,CMEMS_ALT,2026-06-20
38.0625,-73.4375,-0.1712,0.082,-0.1712,CMEMS_ALT,2026-06-20
38.0625,-73.3125,-0.193,0.0699,-0.193,CMEMS_ALT,2026-06-20
