lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.8943,0.0236,0.8943,CMEMS_ALT,2026-08-14
35.8125,-76.0625,0.0204,0.1043,0.0204,CMEMS_ALT,2026-08-14
35.8125,-75.9375,0.0421,0.1321,0.0421,CMEMS_ALT,2026-08-14
35.8125,-75.8125,0.0745,0.1716,0.0745,CMEMS_ALT,2026-08-14
35.8125,-75.6875,0.1048,0.2033,0.1048,CMEMS_ALT,2026-08-14
35.8125,-75.5625,0.0868,0.2062,0.0868,CMEMS_ALT,2026-08-14
35.8125,-75.4375,0.072,0.1726,0.072,CMEMS_ALT,2026-08-14
35.8125,-75.3125,-0.0074,0.1157,-0.0074,CMEMS_ALT,2026-08-14
35.8125,-75.1875,-0.0667,0.0626,-0.0667,CMEMS_ALT,2026-08-14
35.8125,-75.0625,-0.1084,0.0373,-0.1084,CMEMS_ALT,2026-08-14
35.8125,-74.9375,-0.0851,0.048,-0.0851,CMEMS_ALT,2026-08-14
35.8125,-74.8125,-0.0585,0.086,-0.0585,CMEMS_ALT,2026-08-14
35.8125,-74.6875,-0.0044,0.1354,-0.0044,CMEMS_ALT,2026-08-14
35.8125,-74.5625,0.073,0.1831,0.073,CMEMS_ALT,2026-08-14
35.8125,-74.4375,0.1498,0.2233,0.1498,CMEMS_ALT,2026-08-14
35.8125,-74.3125,0.2652,0.2557,0.2652,CMEMS_ALT,2026-08-14
35.8125,-74.1875,0.3832,0.2821,0.3832,CMEMS_ALT,2026-08-14
35.8125,-74.0625,0.5146,0.3038,0.5146,CMEMS_ALT,2026-08-14
35.8125,-73.9375,0.6474,0.3214,0.6474,CMEMS_ALT,2026-08-14
35.8125,-73.8125,0.7624,0.3336,0.7624,CMEMS_ALT,2026-08-14
35.8125,-73.6875,0.8438,0.3354,0.8438,CMEMS_ALT,2026-08-14
35.8125,-73.5625,0.9025,0.3205,0.9025,CMEMS_ALT,2026-08-14
35.8125,-73.4375,0.9356,0.2871,0.9356,CMEMS_ALT,2026-08-14
35.8125,-73.3125,0.942,0.2406,0.942,CMEMS_ALT,2026-08-14
35.8125,-73.1875,0.9317,0.1914,0.9317,CMEMS_ALT,2026-08-14
35.8125,-73.0625,0.9252,0.1492,0.9252,CMEMS_ALT,2026-08-14
35.8125,-72.9375,0.927,0.1188,0.927,CMEMS_ALT,2026-08-14
35.8125,-72.8125,0.9278,0.0994,0.9278,CMEMS_ALT,2026-08-14
35.8125,-72.6875,0.9098,0.0871,0.9098,CMEMS_ALT,2026-08-14
35.8125,-72.5625,0.9201,0.0784,0.9201,CMEMS_ALT,2026-08-14
35.8125,-72.4375,0.9268,0.0716,0.9268,CMEMS_ALT,2026-08-14
35.8125,-72.3125,0.9315,0.0663,0.9315,CMEMS_ALT,2026-08-14
35.9375,-76.6875,-0.0014,0.0668,-0.0014,CMEMS_ALT,2026-08-14
35.9375,-76.5625,0.0072,0.0639,0.0072,CMEMS_ALT,2026-08-14
35.9375,-76.4375,-0.0001,0.0584,-0.0001,CMEMS_ALT,2026-08-14
35.9375,-76.3125,-0.0385,0.0513,-0.0385,CMEMS_ALT,2026-08-14
35.9375,-76.1875,-0.0268,0.0469,-0.0268,CMEMS_ALT,2026-08-14
35.9375,-76.0625,-0.0314,0.0518,-0.0314,CMEMS_ALT,2026-08-14
35.9375,-75.9375,-0.0217,0.0697,-0.0217,CMEMS_ALT,2026-08-14
35.9375,-75.8125,-0.0076,0.0953,-0.0076,CMEMS_ALT,2026-08-14
35.9375,-75.6875,0.0226,0.115,0.0226,CMEMS_ALT,2026-08-14
35.9375,-75.5625,0.0334,0.1151,0.0334,CMEMS_ALT,2026-08-14
35.9375,-75.4375,-0.0238,0.0916,-0.0238,CMEMS_ALT,2026-08-14
35.9375,-75.3125,-0.0744,0.0555,-0.0744,CMEMS_ALT,2026-08-14
35.9375,-75.1875,-0.109,0.0261,-0.109,CMEMS_ALT,2026-08-14
35.9375,-75.0625,-0.1162,0.0189,-0.1162,CMEMS_ALT,2026-08-14
35.9375,-74.9375,-0.1196,0.0375,-0.1196,CMEMS_ALT,2026-08-14
35.9375,-74.8125,-0.0843,0.0741,-0.0843,CMEMS_ALT,2026-08-14
35.9375,-74.6875,-0.0342,0.1175,-0.0342,CMEMS_ALT,2026-08-14
35.9375,-74.5625,0.0139,0.1598,0.0139,CMEMS_ALT,2026-08-14
35.9375,-74.4375,0.0689,0.1984,0.0689,CMEMS_ALT,2026-08-14
35.9375,-74.3125,0.1531,0.2342,0.1531,CMEMS_ALT,2026-08-14
35.9375,-74.1875,0.2527,0.2686,0.2527,CMEMS_ALT,2026-08-14
35.9375,-74.0625,0.3778,0.3024,0.3778,CMEMS_ALT,2026-08-14
35.9375,-73.9375,0.5167,0.3352,0.5167,CMEMS_ALT,2026-08-14
35.9375,-73.8125,0.6501,0.3641,0.6501,CMEMS_ALT,2026-08-14
35.9375,-73.6875,0.7667,0.3823,0.7667,CMEMS_ALT,2026-08-14
35.9375,-73.5625,0.851,0.3822,0.851,CMEMS_ALT,2026-08-14
35.9375,-73.4375,0.9049,0.3609,0.9049,CMEMS_ALT,2026-08-14
35.9375,-73.3125,0.9304,0.3228,0.9304,CMEMS_ALT,2026-08-14
35.9375,-73.1875,0.9411,0.2769,0.9411,CMEMS_ALT,2026-08-14
35.9375,-73.0625,0.9447,0.2328,0.9447,CMEMS_ALT,2026-08-14
35.9375,-72.9375,0.95,0.1962,0.95,CMEMS_ALT,2026-08-14
35.9375,-72.8125,0.9544,0.1681,0.9544,CMEMS_ALT,2026-08-14
35.9375,-72.6875,0.9588,0.1474,0.9588,CMEMS_ALT,2026-08-14
35.9375,-72.5625,0.9459,0.132,0.9459,CMEMS_ALT,2026-08-14
35.9375,-72.4375,0.9519,0.1203,0.9519,CMEMS_ALT,2026-08-14
35.9375,-72.3125,0.9589,0.1111,0.9589,CMEMS_ALT,2026-08-14
36.0625,-76.6875,-0.044,0.0242,-0.044,CMEMS_ALT,2026-08-14
36.0625,-76.5625,-0.0371,0.0196,-0.0371,CMEMS_ALT,2026-08-14
36.0625,-76.4375,-0.0463,0.0122,-0.0463,CMEMS_ALT,2026-08-14
36.0625,-76.3125,-0.0442,0.0024,-0.0442,CMEMS_ALT,2026-08-14
36.0625,-76.1875,-0.0407,-0.0071,-0.0407,CMEMS_ALT,2026-08-14
36.0625,-76.0625,-0.056,-0.0123,-0.056,CMEMS_ALT,2026-08-14
36.0625,-75.9375,-0.0773,-0.0096,-0.0773,CMEMS_ALT,2026-08-14
36.0625,-75.8125,-0.0723,-0.0003,-0.0723,CMEMS_ALT,2026-08-14
36.0625,-75.6875,-0.1178,0.0094,-0.1178,CMEMS_ALT,2026-08-14
36.0625,-75.5625,-0.0975,0.013,-0.0975,CMEMS_ALT,2026-08-14
36.0625,-75.4375,-0.1325,0.0085,-0.1325,CMEMS_ALT,2026-08-14
36.0625,-75.3125,-0.1343,0.0014,-0.1343,CMEMS_ALT,2026-08-14
36.0625,-75.1875,-0.1495,0.0006,-0.1495,CMEMS_ALT,2026-08-14
36.0625,-75.0625,-0.1311,0.0128,-0.1311,CMEMS_ALT,2026-08-14
36.0625,-74.9375,-0.1194,0.0378,-0.1194,CMEMS_ALT,2026-08-14
36.0625,-74.8125,-0.1119,0.0705,-0.1119,CMEMS_ALT,2026-08-14
36.0625,-74.6875,-0.0757,0.1059,-0.0757,CMEMS_ALT,2026-08-14
36.0625,-74.5625,-0.0364,0.1413,-0.0364,CMEMS_ALT,2026-08-14
36.0625,-74.4375,0.0077,0.177,0.0077,CMEMS_ALT,2026-08-14
36.0625,-74.3125,0.0699,0.2138,0.0699,CMEMS_ALT,2026-08-14
36.0625,-74.1875,0.1538,0.2527,0.1538,CMEMS_ALT,2026-08-14
36.0625,-74.0625,0.2617,0.2943,0.2617,CMEMS_ALT,2026-08-14
36.0625,-73.9375,0.3972,0.3379,0.3972,CMEMS_ALT,2026-08-14
36.0625,-73.8125,0.5276,0.3801,0.5276,CMEMS_ALT,2026-08-14
36.0625,-73.6875,0.6698,0.414,0.6698,CMEMS_ALT,2026-08-14
36.0625,-73.5625,0.7765,0.4313,0.7765,CMEMS_ALT,2026-08-14
36.0625,-73.4375,0.8581,0.4281,0.8581,CMEMS_ALT,2026-08-14
36.0625,-73.3125,0.91,0.406,0.91,CMEMS_ALT,2026-08-14
36.0625,-73.1875,0.9385,0.3713,0.9385,CMEMS_ALT,2026-08-14
36.0625,-73.0625,0.9577,0.3313,0.9577,CMEMS_ALT,2026-08-14
36.0625,-72.9375,0.9656,0.2916,0.9656,CMEMS_ALT,2026-08-14
36.0625,-72.8125,0.9737,0.2559,0.9737,CMEMS_ALT,2026-08-14
36.0625,-72.6875,0.9794,0.2255,0.9794,CMEMS_ALT,2026-08-14
36.0625,-72.5625,0.9686,0.2007,0.9686,CMEMS_ALT,2026-08-14
36.0625,-72.4375,0.9761,0.1804,0.9761,CMEMS_ALT,2026-08-14
36.0625,-72.3125,0.9791,0.1636,0.9791,CMEMS_ALT,2026-08-14
36.1875,-76.4375,-0.0855,-0.0269,-0.0855,CMEMS_ALT,2026-08-14
36.1875,-76.3125,-0.0978,-0.0392,-0.0978,CMEMS_ALT,2026-08-14
36.1875,-76.1875,-0.1293,-0.0531,-0.1293,CMEMS_ALT,2026-08-14
36.1875,-76.0625,-0.1447,-0.0658,-0.1447,CMEMS_ALT,2026-08-14
36.1875,-75.9375,-0.1181,-0.0737,-0.1181,CMEMS_ALT,2026-08-14
36.1875,-75.8125,-0.1849,-0.0747,-0.1849,CMEMS_ALT,2026-08-14
36.1875,-75.6875,-0.1947,-0.0694,-0.1947,CMEMS_ALT,2026-08-14
36.1875,-75.5625,-0.1945,-0.0597,-0.1945,CMEMS_ALT,2026-08-14
36.1875,-75.4375,-0.1993,-0.0473,-0.1993,CMEMS_ALT,2026-08-14
36.1875,-75.3125,-0.1889,-0.032,-0.1889,CMEMS_ALT,2026-08-14
36.1875,-75.1875,-0.1709,-0.0125,-0.1709,CMEMS_ALT,2026-08-14
36.1875,-75.0625,-0.1419,0.0118,-0.1419,CMEMS_ALT,2026-08-14
36.1875,-74.9375,-0.135,0.0396,-0.135,CMEMS_ALT,2026-08-14
36.1875,-74.8125,-0.1145,0.069,-0.1145,CMEMS_ALT,2026-08-14
36.1875,-74.6875,-0.0979,0.0989,-0.0979,CMEMS_ALT,2026-08-14
36.1875,-74.5625,-0.0704,0.1296,-0.0704,CMEMS_ALT,2026-08-14
36.1875,-74.4375,-0.0411,0.1621,-0.0411,CMEMS_ALT,2026-08-14
36.1875,-74.3125,0.0125,0.1971,0.0125,CMEMS_ALT,2026-08-14
36.1875,-74.1875,0.0709,0.2354,0.0709,CMEMS_ALT,2026-08-14
36.1875,-74.0625,0.1675,0.2781,0.1675,CMEMS_ALT,2026-08-14
36.1875,-73.9375,0.2732,0.3254,0.2732,CMEMS_ALT,2026-08-14
36.1875,-73.8125,0.4089,0.3749,0.4089,CMEMS_ALT,2026-08-14
36.1875,-73.6875,0.5421,0.4203,0.5421,CMEMS_ALT,2026-08-14
36.1875,-73.5625,0.6729,0.4544,0.6729,CMEMS_ALT,2026-08-14
36.1875,-73.4375,0.7669,0.4721,0.7669,CMEMS_ALT,2026-08-14
36.1875,-73.3125,0.8451,0.4721,0.8451,CMEMS_ALT,2026-08-14
36.1875,-73.1875,0.901,0.456,0.901,CMEMS_ALT,2026-08-14
36.1875,-73.0625,0.9335,0.4279,0.9335,CMEMS_ALT,2026-08-14
36.1875,-72.9375,0.9639,0.3924,0.9639,CMEMS_ALT,2026-08-14
36.1875,-72.8125,0.978,0.3546,0.978,CMEMS_ALT,2026-08-14
36.1875,-72.6875,0.988,0.3185,0.988,CMEMS_ALT,2026-08-14
36.1875,-72.5625,0.9969,0.2861,0.9969,CMEMS_ALT,2026-08-14
36.1875,-72.4375,0.9825,0.2572,0.9825,CMEMS_ALT,2026-08-14
36.1875,-72.3125,0.9884,0.2316,0.9884,CMEMS_ALT,2026-08-14
36.3125,-76.1875,-0.1598,-0.0825,-0.1598,CMEMS_ALT,2026-08-14
36.3125,-76.0625,-0.1832,-0.0996,-0.1832,CMEMS_ALT,2026-08-14
36.3125,-75.9375,-0.2071,-0.1136,-0.2071,CMEMS_ALT,2026-08-14
36.3125,-75.8125,-0.2424,-0.12,-0.2424,CMEMS_ALT,2026-08-14
36.3125,-75.6875,-0.1774,-0.1165,-0.1774,CMEMS_ALT,2026-08-14
36.3125,-75.5625,-0.2645,-0.1026,-0.2645,CMEMS_ALT,2026-08-14
36.3125,-75.4375,-0.2515,-0.0806,-0.2515,CMEMS_ALT,2026-08-14
36.3125,-75.3125,-0.226,-0.0533,-0.226,CMEMS_ALT,2026-08-14
36.3125,-75.1875,-0.1972,-0.0232,-0.1972,CMEMS_ALT,2026-08-14
36.3125,-75.0625,-0.1586,0.0077,-0.1586,CMEMS_ALT,2026-08-14
36.3125,-74.9375,-0.1439,0.0382,-0.1439,CMEMS_ALT,2026-08-14
36.3125,-74.8125,-0.126,0.0678,-0.126,CMEMS_ALT,2026-08-14
36.3125,-74.6875,-0.1042,0.0967,-0.1042,CMEMS_ALT,2026-08-14
36.3125,-74.5625,-0.0961,0.1253,-0.0961,CMEMS_ALT,2026-08-14
36.3125,-74.4375,-0.0694,0.1538,-0.0694,CMEMS_ALT,2026-08-14
36.3125,-74.3125,-0.0418,0.1833,-0.0418,CMEMS_ALT,2026-08-14
36.3125,-74.1875,0.0067,0.2154,0.0067,CMEMS_ALT,2026-08-14
36.3125,-74.0625,0.0689,0.2523,0.0689,CMEMS_ALT,2026-08-14
36.3125,-73.9375,0.1645,0.2955,0.1645,CMEMS_ALT,2026-08-14
36.3125,-73.8125,0.2679,0.3438,0.2679,CMEMS_ALT,2026-08-14
36.3125,-73.6875,0.3922,0.3932,0.3922,CMEMS_ALT,2026-08-14
36.3125,-73.5625,0.5248,0.4386,0.5248,CMEMS_ALT,2026-08-14
36.3125,-73.4375,0.6367,0.4751,0.6367,CMEMS_ALT,2026-08-14
36.3125,-73.3125,0.7397,0.4987,0.7397,CMEMS_ALT,2026-08-14
36.3125,-73.1875,0.8179,0.5068,0.8179,CMEMS_ALT,2026-08-14
36.3125,-73.0625,0.8762,0.4992,0.8762,CMEMS_ALT,2026-08-14
36.3125,-72.9375,0.9262,0.4782,0.9262,CMEMS_ALT,2026-08-14
36.3125,-72.8125,0.9545,0.4487,0.9545,CMEMS_ALT,2026-08-14
36.3125,-72.6875,0.9732,0.4159,0.9732,CMEMS_ALT,2026-08-14
36.3125,-72.5625,0.9964,0.3827,0.9964,CMEMS_ALT,2026-08-14
36.3125,-72.4375,1.0088,0.3502,1.0088,CMEMS_ALT,2026-08-14
36.3125,-72.3125,0.9958,0.3187,0.9958,CMEMS_ALT,2026-08-14
36.4375,-76.0625,-0.2023,-0.1185,-0.2023,CMEMS_ALT,2026-08-14
36.4375,-75.9375,-0.2328,-0.1376,-0.2328,CMEMS_ALT,2026-08-14
36.4375,-75.8125,-0.2538,-0.1488,-0.2538,CMEMS_ALT,2026-08-14
36.4375,-75.6875,-0.2345,-0.1479,-0.2345,CMEMS_ALT,2026-08-14
36.4375,-75.5625,-0.276,-0.1333,-0.276,CMEMS_ALT,2026-08-14
36.4375,-75.4375,-0.268,-0.1072,-0.268,CMEMS_ALT,2026-08-14
36.4375,-75.3125,-0.2438,-0.074,-0.2438,CMEMS_ALT,2026-08-14
36.4375,-75.1875,-0.2198,-0.0376,-0.2198,CMEMS_ALT,2026-08-14
36.4375,-75.0625,-0.1998,-0.001,-0.1998,CMEMS_ALT,2026-08-14
36.4375,-74.9375,-0.1647,0.0345,-0.1647,CMEMS_ALT,2026-08-14
36.4375,-74.8125,-0.1485,0.0682,-0.1485,CMEMS_ALT,2026-08-14
36.4375,-74.6875,-0.1149,0.0993,-0.1149,CMEMS_ALT,2026-08-14
36.4375,-74.5625,-0.1064,0.1267,-0.1064,CMEMS_ALT,2026-08-14
36.4375,-74.4375,-0.0975,0.1505,-0.0975,CMEMS_ALT,2026-08-14
36.4375,-74.3125,-0.0851,0.1722,-0.0851,CMEMS_ALT,2026-08-14
36.4375,-74.1875,-0.0604,0.1948,-0.0604,CMEMS_ALT,2026-08-14
36.4375,-74.0625,-0.0115,0.2214,-0.0115,CMEMS_ALT,2026-08-14
36.4375,-73.9375,0.055,0.2538,0.055,CMEMS_ALT,2026-08-14
36.4375,-73.8125,0.1339,0.2923,0.1339,CMEMS_ALT,2026-08-14
36.4375,-73.6875,0.232,0.3357,0.232,CMEMS_ALT,2026-08-14
36.4375,-73.5625,0.3433,0.3825,0.3433,CMEMS_ALT,2026-08-14
36.4375,-73.4375,0.464,0.4299,0.464,CMEMS_ALT,2026-08-14
36.4375,-73.3125,0.5837,0.4733,0.5837,CMEMS_ALT,2026-08-14
36.4375,-73.1875,0.6869,0.5066,0.6869,CMEMS_ALT,2026-08-14
36.4375,-73.0625,0.7722,0.5254,0.7722,CMEMS_ALT,2026-08-14
36.4375,-72.9375,0.8476,0.5284,0.8476,CMEMS_ALT,2026-08-14
36.4375,-72.8125,0.9036,0.5186,0.9036,CMEMS_ALT,2026-08-14
36.4375,-72.6875,0.945,0.5003,0.945,CMEMS_ALT,2026-08-14
36.4375,-72.5625,0.9713,0.4766,0.9713,CMEMS_ALT,2026-08-14
36.4375,-72.4375,0.9942,0.449,0.9942,CMEMS_ALT,2026-08-14
36.4375,-72.3125,1.0134,0.4181,1.0134,CMEMS_ALT,2026-08-14
36.5625,-76.0625,-0.2218,-0.1292,-0.2218,CMEMS_ALT,2026-08-14
36.5625,-75.9375,-0.2165,-0.1526,-0.2165,CMEMS_ALT,2026-08-14
36.5625,-75.8125,-0.2546,-0.168,-0.2546,CMEMS_ALT,2026-08-14
36.5625,-75.6875,-0.2581,-0.1698,-0.2581,CMEMS_ALT,2026-08-14
36.5625,-75.5625,-0.2792,-0.1558,-0.2792,CMEMS_ALT,2026-08-14
36.5625,-75.4375,-0.2931,-0.1281,-0.2931,CMEMS_ALT,2026-08-14
36.5625,-75.3125,-0.262,-0.0913,-0.262,CMEMS_ALT,2026-08-14
36.5625,-75.1875,-0.232,-0.0505,-0.232,CMEMS_ALT,2026-08-14
36.5625,-75.0625,-0.1999,-0.009,-0.1999,CMEMS_ALT,2026-08-14
36.5625,-74.9375,-0.1745,0.0315,-0.1745,CMEMS_ALT,2026-08-14
36.5625,-74.8125,-0.1493,0.0695,-0.1493,CMEMS_ALT,2026-08-14
36.5625,-74.6875,-0.1279,0.1031,-0.1279,CMEMS_ALT,2026-08-14
36.5625,-74.5625,-0.1172,0.1302,-0.1172,CMEMS_ALT,2026-08-14
36.5625,-74.4375,-0.1137,0.1503,-0.1137,CMEMS_ALT,2026-08-14
36.5625,-74.3125,-0.1077,0.1657,-0.1077,CMEMS_ALT,2026-08-14
36.5625,-74.1875,-0.1012,0.1797,-0.1012,CMEMS_ALT,2026-08-14
36.5625,-74.0625,-0.0799,0.1952,-0.0799,CMEMS_ALT,2026-08-14
36.5625,-73.9375,-0.0277,0.2139,-0.0277,CMEMS_ALT,2026-08-14
36.5625,-73.8125,0.02,0.2368,0.02,CMEMS_ALT,2026-08-14
36.5625,-73.6875,0.0828,0.2658,0.0828,CMEMS_ALT,2026-08-14
36.5625,-73.5625,0.1695,0.3036,0.1695,CMEMS_ALT,2026-08-14
36.5625,-73.4375,0.2719,0.351,0.2719,CMEMS_ALT,2026-08-14
36.5625,-73.3125,0.3875,0.4046,0.3875,CMEMS_ALT,2026-08-14
36.5625,-73.1875,0.5139,0.4571,0.5139,CMEMS_ALT,2026-08-14
36.5625,-73.0625,0.6221,0.501,0.6221,CMEMS_ALT,2026-08-14
36.5625,-72.9375,0.7193,0.5313,0.7193,CMEMS_ALT,2026-08-14
36.5625,-72.8125,0.7982,0.5476,0.7982,CMEMS_ALT,2026-08-14
36.5625,-72.6875,0.8644,0.5523,0.8644,CMEMS_ALT,2026-08-14
36.5625,-72.5625,0.9164,0.5475,0.9164,CMEMS_ALT,2026-08-14
36.5625,-72.4375,0.9623,0.5341,0.9623,CMEMS_ALT,2026-08-14
36.5625,-72.3125,0.9949,0.5121,0.9949,CMEMS_ALT,2026-08-14
36.6875,-75.9375,-0.2359,-0.1579,-0.2359,CMEMS_ALT,2026-08-14
36.6875,-75.8125,-0.2668,-0.1738,-0.2668,CMEMS_ALT,2026-08-14
36.6875,-75.6875,-0.2799,-0.1761,-0.2799,CMEMS_ALT,2026-08-14
36.6875,-75.5625,-0.2902,-0.1624,-0.2902,CMEMS_ALT,2026-08-14
36.6875,-75.4375,-0.2833,-0.1344,-0.2833,CMEMS_ALT,2026-08-14
36.6875,-75.3125,-0.2422,-0.097,-0.2422,CMEMS_ALT,2026-08-14
36.6875,-75.1875,-0.2305,-0.0553,-0.2305,CMEMS_ALT,2026-08-14
36.6875,-75.0625,-0.2039,-0.0125,-0.2039,CMEMS_ALT,2026-08-14
36.6875,-74.9375,-0.1722,0.0295,-0.1722,CMEMS_ALT,2026-08-14
36.6875,-74.8125,-0.1384,0.0694,-0.1384,CMEMS_ALT,2026-08-14
36.6875,-74.6875,-0.1246,0.1045,-0.1246,CMEMS_ALT,2026-08-14
36.6875,-74.5625,-0.1249,0.1323,-0.1249,CMEMS_ALT,2026-08-14
36.6875,-74.4375,-0.1211,0.1519,-0.1211,CMEMS_ALT,2026-08-14
36.6875,-74.3125,-0.118,0.1649,-0.118,CMEMS_ALT,2026-08-14
36.6875,-74.1875,-0.1169,0.1741,-0.1169,CMEMS_ALT,2026-08-14
36.6875,-74.0625,-0.1095,0.1815,-0.1095,CMEMS_ALT,2026-08-14
36.6875,-73.9375,-0.0942,0.188,-0.0942,CMEMS_ALT,2026-08-14
36.6875,-73.8125,-0.0715,0.1953,-0.0715,CMEMS_ALT,2026-08-14
36.6875,-73.6875,-0.0329,0.2074,-0.0329,CMEMS_ALT,2026-08-14
36.6875,-73.5625,0.0266,0.2303,0.0266,CMEMS_ALT,2026-08-14
36.6875,-73.4375,0.1063,0.2681,0.1063,CMEMS_ALT,2026-08-14
36.6875,-73.3125,0.2107,0.3197,0.2107,CMEMS_ALT,2026-08-14
36.6875,-73.1875,0.3281,0.3787,0.3281,CMEMS_ALT,2026-08-14
36.6875,-73.0625,0.4427,0.4368,0.4427,CMEMS_ALT,2026-08-14
36.6875,-72.9375,0.5489,0.4869,0.5489,CMEMS_ALT,2026-08-14
36.6875,-72.8125,0.6469,0.5265,0.6469,CMEMS_ALT,2026-08-14
36.6875,-72.6875,0.7351,0.5557,0.7351,CMEMS_ALT,2026-08-14
36.6875,-72.5625,0.8144,0.5751,0.8144,CMEMS_ALT,2026-08-14
36.6875,-72.4375,0.8806,0.5835,0.8806,CMEMS_ALT,2026-08-14
36.6875,-72.3125,0.9293,0.5786,0.9293,CMEMS_ALT,2026-08-14
36.8125,-76.3125,-0.1858,-0.0887,-0.1858,CMEMS_ALT,2026-08-14
36.8125,-75.9375,-0.2326,-0.153,-0.2326,CMEMS_ALT,2026-08-14
36.8125,-75.8125,-0.2645,-0.1653,-0.2645,CMEMS_ALT,2026-08-14
36.8125,-75.6875,-0.276,-0.1658,-0.276,CMEMS_ALT,2026-08-14
36.8125,-75.5625,-0.2823,-0.1524,-0.2823,CMEMS_ALT,2026-08-14
36.8125,-75.4375,-0.2803,-0.1265,-0.2803,CMEMS_ALT,2026-08-14
36.8125,-75.3125,-0.2325,-0.0921,-0.2325,CMEMS_ALT,2026-08-14
36.8125,-75.1875,-0.2196,-0.0534,-0.2196,CMEMS_ALT,2026-08-14
36.8125,-75.0625,-0.1891,-0.0132,-0.1891,CMEMS_ALT,2026-08-14
36.8125,-74.9375,-0.1608,0.0273,-0.1608,CMEMS_ALT,2026-08-14
36.8125,-74.8125,-0.135,0.0669,-0.135,CMEMS_ALT,2026-08-14
36.8125,-74.6875,-0.1135,0.103,-0.1135,CMEMS_ALT,2026-08-14
36.8125,-74.5625,-0.1236,0.1328,-0.1236,CMEMS_ALT,2026-08-14
36.8125,-74.4375,-0.1163,0.1543,-0.1163,CMEMS_ALT,2026-08-14
36.8125,-74.3125,-0.115,0.1682,-0.115,CMEMS_ALT,2026-08-14
36.8125,-74.1875,-0.1179,0.1761,-0.1179,CMEMS_ALT,2026-08-14
36.8125,-74.0625,-0.122,0.1793,-0.122,CMEMS_ALT,2026-08-14
36.8125,-73.9375,-0.1223,0.1784,-0.1223,CMEMS_ALT,2026-08-14
36.8125,-73.8125,-0.119,0.1755,-0.119,CMEMS_ALT,2026-08-14
36.8125,-73.6875,-0.1083,0.1751,-0.1083,CMEMS_ALT,2026-08-14
36.8125,-73.5625,-0.0743,0.1842,-0.0743,CMEMS_ALT,2026-08-14
36.8125,-73.4375,-0.0181,0.2081,-0.0181,CMEMS_ALT,2026-08-14
36.8125,-73.3125,0.0619,0.2475,0.0619,CMEMS_ALT,2026-08-14
36.8125,-73.1875,0.1568,0.2981,0.1568,CMEMS_ALT,2026-08-14
36.8125,-73.0625,0.2598,0.3534,0.2598,CMEMS_ALT,2026-08-14
36.8125,-72.9375,0.3588,0.4079,0.3588,CMEMS_ALT,2026-08-14
36.8125,-72.8125,0.4632,0.459,0.4632,CMEMS_ALT,2026-08-14
36.8125,-72.6875,0.559,0.5062,0.559,CMEMS_ALT,2026-08-14
36.8125,-72.5625,0.6523,0.548,0.6523,CMEMS_ALT,2026-08-14
36.8125,-72.4375,0.7391,0.5806,0.7391,CMEMS_ALT,2026-08-14
36.8125,-72.3125,0.8167,0.5978,0.8167,CMEMS_ALT,2026-08-14
36.9375,-76.5625,-0.1316,-0.0418,-0.1316,CMEMS_ALT,2026-08-14
36.9375,-76.4375,-0.16,-0.0628,-0.16,CMEMS_ALT,2026-08-14
36.9375,-76.3125,-0.1794,-0.0846,-0.1794,CMEMS_ALT,2026-08-14
36.9375,-76.1875,-0.2081,-0.1058,-0.2081,CMEMS_ALT,2026-08-14
36.9375,-76.0625,-0.2199,-0.1249,-0.2199,CMEMS_ALT,2026-08-14
36.9375,-75.9375,-0.2371,-0.14,-0.2371,CMEMS_ALT,2026-08-14
36.9375,-75.8125,-0.2469,-0.1483,-0.2469,CMEMS_ALT,2026-08-14
36.9375,-75.6875,-0.2561,-0.1475,-0.2561,CMEMS_ALT,2026-08-14
36.9375,-75.5625,-0.275,-0.1362,-0.275,CMEMS_ALT,2026-08-14
36.9375,-75.4375,-0.2578,-0.1148,-0.2578,CMEMS_ALT,2026-08-14
36.9375,-75.3125,-0.2284,-0.0856,-0.2284,CMEMS_ALT,2026-08-14
36.9375,-75.1875,-0.2134,-0.0515,-0.2134,CMEMS_ALT,2026-08-14
36.9375,-75.0625,-0.1917,-0.0142,-0.1917,CMEMS_ALT,2026-08-14
36.9375,-74.9375,-0.1643,0.0249,-0.1643,CMEMS_ALT,2026-08-14
36.9375,-74.8125,-0.1361,0.0645,-0.1361,CMEMS_ALT,2026-08-14
36.9375,-74.6875,-0.1121,0.1019,-0.1121,CMEMS_ALT,2026-08-14
36.9375,-74.5625,-0.1076,0.1335,-0.1076,CMEMS_ALT,2026-08-14
36.9375,-74.4375,-0.1077,0.157,-0.1077,CMEMS_ALT,2026-08-14
36.9375,-74.3125,-0.1051,0.1721,-0.1051,CMEMS_ALT,2026-08-14
36.9375,-74.1875,-0.1125,0.1798,-0.1125,CMEMS_ALT,2026-08-14
36.9375,-74.0625,-0.1228,0.1815,-0.1228,CMEMS_ALT,2026-08-14
36.9375,-73.9375,-0.1388,0.1782,-0.1388,CMEMS_ALT,2026-08-14
36.9375,-73.8125,-0.1351,0.1721,-0.1351,CMEMS_ALT,2026-08-14
36.9375,-73.6875,-0.1403,0.1671,-0.1403,CMEMS_ALT,2026-08-14
