lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.4375,0.5547,0.5102,0.5547,CMEMS_ALT,2026-09-24
36.9375,-72.3125,0.6293,0.5283,0.6293,CMEMS_ALT,2026-09-24
37.0625,-76.6875,0.2311,0.3146,0.2311,CMEMS_ALT,2026-09-24
37.0625,-76.5625,0.2454,0.3339,0.2454,CMEMS_ALT,2026-09-24
37.0625,-76.4375,0.2504,0.3483,0.2504,CMEMS_ALT,2026-09-24
37.0625,-76.3125,0.259,0.3563,0.259,CMEMS_ALT,2026-09-24
37.0625,-76.1875,0.257,0.3574,0.257,CMEMS_ALT,2026-09-24
37.0625,-76.0625,0.249,0.3511,0.249,CMEMS_ALT,2026-09-24
37.0625,-75.9375,0.2496,0.3384,0.2496,CMEMS_ALT,2026-09-24
37.0625,-75.8125,0.2201,0.3214,0.2201,CMEMS_ALT,2026-09-24
37.0625,-75.6875,0.1868,0.3039,0.1868,CMEMS_ALT,2026-09-24
37.0625,-75.5625,0.1553,0.2888,0.1553,CMEMS_ALT,2026-09-24
37.0625,-75.4375,0.1286,0.2774,0.1286,CMEMS_ALT,2026-09-24
37.0625,-75.3125,0.1238,0.2684,0.1238,CMEMS_ALT,2026-09-24
37.0625,-75.1875,0.1026,0.2592,0.1026,CMEMS_ALT,2026-09-24
37.0625,-75.0625,0.06,0.2489,0.06,CMEMS_ALT,2026-09-24
37.0625,-74.9375,0.0398,0.2382,0.0398,CMEMS_ALT,2026-09-24
37.0625,-74.8125,0.027,0.2289,0.027,CMEMS_ALT,2026-09-24
37.0625,-74.6875,0.0011,0.2229,0.0011,CMEMS_ALT,2026-09-24
37.0625,-74.5625,-0.0203,0.2202,-0.0203,CMEMS_ALT,2026-09-24
37.0625,-74.4375,-0.0342,0.2194,-0.0342,CMEMS_ALT,2026-09-24
37.0625,-74.3125,-0.0557,0.2187,-0.0557,CMEMS_ALT,2026-09-24
37.0625,-74.1875,-0.0697,0.2177,-0.0697,CMEMS_ALT,2026-09-24
37.0625,-74.0625,-0.0803,0.2181,-0.0803,CMEMS_ALT,2026-09-24
37.0625,-73.9375,-0.0888,0.2222,-0.0888,CMEMS_ALT,2026-09-24
37.0625,-73.8125,-0.0912,0.2308,-0.0912,CMEMS_ALT,2026-09-24
37.0625,-73.6875,-0.0762,0.2422,-0.0762,CMEMS_ALT,2026-09-24
37.0625,-73.5625,-0.0624,0.2534,-0.0624,CMEMS_ALT,2026-09-24
37.0625,-73.4375,-0.0446,0.262,-0.0446,CMEMS_ALT,2026-09-24
37.0625,-73.3125,-0.0252,0.267,-0.0252,CMEMS_ALT,2026-09-24
37.0625,-73.1875,0.0016,0.2695,0.0016,CMEMS_ALT,2026-09-24
37.0625,-73.0625,0.0349,0.2719,0.0349,CMEMS_ALT,2026-09-24
37.0625,-72.9375,0.0788,0.2779,0.0788,CMEMS_ALT,2026-09-24
37.0625,-72.8125,0.1224,0.2916,0.1224,CMEMS_ALT,2026-09-24
37.0625,-72.6875,0.1813,0.3154,0.1813,CMEMS_ALT,2026-09-24
37.0625,-72.5625,0.2552,0.3493,0.2552,CMEMS_ALT,2026-09-24
37.0625,-72.4375,0.3392,0.3904,0.3392,CMEMS_ALT,2026-09-24
37.0625,-72.3125,0.4248,0.435,0.4248,CMEMS_ALT,2026-09-24
37.1875,-76.6875,0.2212,0.3087,0.2212,CMEMS_ALT,2026-09-24
37.1875,-76.5625,0.2337,0.3251,0.2337,CMEMS_ALT,2026-09-24
37.1875,-76.4375,0.2361,0.3358,0.2361,CMEMS_ALT,2026-09-24
37.1875,-76.3125,0.2482,0.3403,0.2482,CMEMS_ALT,2026-09-24
37.1875,-76.1875,0.246,0.3391,0.246,CMEMS_ALT,2026-09-24
37.1875,-76.0625,0.1996,0.3325,0.1996,CMEMS_ALT,2026-09-24
37.1875,-75.9375,0.1847,0.3215,0.1847,CMEMS_ALT,2026-09-24
37.1875,-75.8125,0.2035,0.3076,0.2035,CMEMS_ALT,2026-09-24
37.1875,-75.6875,0.1642,0.2937,0.1642,CMEMS_ALT,2026-09-24
37.1875,-75.5625,0.1931,0.2823,0.1931,CMEMS_ALT,2026-09-24
37.1875,-75.4375,0.1293,0.2743,0.1293,CMEMS_ALT,2026-09-24
37.1875,-75.3125,0.1258,0.2683,0.1258,CMEMS_ALT,2026-09-24
37.1875,-75.1875,0.098,0.2616,0.098,CMEMS_ALT,2026-09-24
37.1875,-75.0625,0.0718,0.2529,0.0718,CMEMS_ALT,2026-09-24
37.1875,-74.9375,0.0547,0.2429,0.0547,CMEMS_ALT,2026-09-24
37.1875,-74.8125,0.0363,0.2335,0.0363,CMEMS_ALT,2026-09-24
37.1875,-74.6875,0.017,0.2266,0.017,CMEMS_ALT,2026-09-24
37.1875,-74.5625,-0.0082,0.2225,-0.0082,CMEMS_ALT,2026-09-24
37.1875,-74.4375,-0.0324,0.2192,-0.0324,CMEMS_ALT,2026-09-24
37.1875,-74.3125,-0.0496,0.2137,-0.0496,CMEMS_ALT,2026-09-24
37.1875,-74.1875,-0.0728,0.2046,-0.0728,CMEMS_ALT,2026-09-24
37.1875,-74.0625,-0.0954,0.1933,-0.0954,CMEMS_ALT,2026-09-24
37.1875,-73.9375,-0.1192,0.1836,-0.1192,CMEMS_ALT,2026-09-24
37.1875,-73.8125,-0.134,0.1795,-0.134,CMEMS_ALT,2026-09-24
37.1875,-73.6875,-0.1329,0.1824,-0.1329,CMEMS_ALT,2026-09-24
37.1875,-73.5625,-0.1306,0.1897,-0.1306,CMEMS_ALT,2026-09-24
37.1875,-73.4375,-0.1271,0.196,-0.1271,CMEMS_ALT,2026-09-24
37.1875,-73.3125,-0.1246,0.1957,-0.1246,CMEMS_ALT,2026-09-24
37.1875,-73.1875,-0.1189,0.1864,-0.1189,CMEMS_ALT,2026-09-24
37.1875,-73.0625,-0.1183,0.1712,-0.1183,CMEMS_ALT,2026-09-24
37.1875,-72.9375,-0.0958,0.1585,-0.0958,CMEMS_ALT,2026-09-24
37.1875,-72.8125,-0.0729,0.1585,-0.0729,CMEMS_ALT,2026-09-24
37.1875,-72.6875,-0.0271,0.1783,-0.0271,CMEMS_ALT,2026-09-24
37.1875,-72.5625,0.0454,0.2181,0.0454,CMEMS_ALT,2026-09-24
37.1875,-72.4375,0.1391,0.2717,0.1391,CMEMS_ALT,2026-09-24
37.1875,-72.3125,0.2389,0.3309,0.2389,CMEMS_ALT,2026-09-24
37.3125,-76.6875,0.2133,0.3008,0.2133,CMEMS_ALT,2026-09-24
37.3125,-76.5625,0.2214,0.3141,0.2214,CMEMS_ALT,2026-09-24
37.3125,-76.4375,0.2208,0.3216,0.2208,CMEMS_ALT,2026-09-24
37.3125,-76.3125,0.2492,0.324,0.2492,CMEMS_ALT,2026-09-24
37.3125,-76.1875,0.2466,0.3227,0.2466,CMEMS_ALT,2026-09-24
37.3125,-76.0625,0.2151,0.3187,0.2151,CMEMS_ALT,2026-09-24
37.3125,-75.9375,0.2009,0.3121,0.2009,CMEMS_ALT,2026-09-24
37.3125,-75.8125,0.2019,0.3032,0.2019,CMEMS_ALT,2026-09-24
37.3125,-75.6875,0.1588,0.2937,0.1588,CMEMS_ALT,2026-09-24
37.3125,-75.5625,0.1686,0.2854,0.1686,CMEMS_ALT,2026-09-24
37.3125,-75.4375,0.143,0.2796,0.143,CMEMS_ALT,2026-09-24
37.3125,-75.3125,0.109,0.2753,0.109,CMEMS_ALT,2026-09-24
37.3125,-75.1875,0.1112,0.2703,0.1112,CMEMS_ALT,2026-09-24
37.3125,-75.0625,0.0913,0.2631,0.0913,CMEMS_ALT,2026-09-24
37.3125,-74.9375,0.0746,0.2537,0.0746,CMEMS_ALT,2026-09-24
37.3125,-74.8125,0.0561,0.2437,0.0561,CMEMS_ALT,2026-09-24
37.3125,-74.6875,0.0333,0.2347,0.0333,CMEMS_ALT,2026-09-24
37.3125,-74.5625,0.0048,0.227,0.0048,CMEMS_ALT,2026-09-24
37.3125,-74.4375,-0.019,0.2191,-0.019,CMEMS_ALT,2026-09-24
37.3125,-74.3125,-0.0468,0.2087,-0.0468,CMEMS_ALT,2026-09-24
37.3125,-74.1875,-0.0745,0.1944,-0.0745,CMEMS_ALT,2026-09-24
37.3125,-74.0625,-0.1048,0.1772,-0.1048,CMEMS_ALT,2026-09-24
37.3125,-73.9375,-0.1336,0.161,-0.1336,CMEMS_ALT,2026-09-24
37.3125,-73.8125,-0.1542,0.1506,-0.1542,CMEMS_ALT,2026-09-24
37.3125,-73.6875,-0.1648,0.1486,-0.1648,CMEMS_ALT,2026-09-24
37.3125,-73.5625,-0.168,0.153,-0.168,CMEMS_ALT,2026-09-24
37.3125,-73.4375,-0.171,0.1572,-0.171,CMEMS_ALT,2026-09-24
37.3125,-73.3125,-0.1762,0.1532,-0.1762,CMEMS_ALT,2026-09-24
37.3125,-73.1875,-0.1905,0.1369,-0.1905,CMEMS_ALT,2026-09-24
37.3125,-73.0625,-0.2071,0.1112,-0.2071,CMEMS_ALT,2026-09-24
37.3125,-72.9375,-0.2244,0.0863,-0.2244,CMEMS_ALT,2026-09-24
37.3125,-72.8125,-0.2052,0.0753,-0.2052,CMEMS_ALT,2026-09-24
37.3125,-72.6875,-0.1731,0.0873,-0.1731,CMEMS_ALT,2026-09-24
37.3125,-72.5625,-0.1093,0.1232,-0.1093,CMEMS_ALT,2026-09-24
37.3125,-72.4375,-0.0243,0.1757,-0.0243,CMEMS_ALT,2026-09-24
37.3125,-72.3125,0.0697,0.2349,0.0697,CMEMS_ALT,2026-09-24
37.4375,-76.6875,0.2049,0.2924,0.2049,CMEMS_ALT,2026-09-24
37.4375,-76.4375,0.2051,0.3074,0.2051,CMEMS_ALT,2026-09-24
37.4375,-76.3125,0.2045,0.3093,0.2045,CMEMS_ALT,2026-09-24
37.4375,-76.1875,0.2295,0.3105,0.2295,CMEMS_ALT,2026-09-24
37.4375,-76.0625,0.1908,0.3118,0.1908,CMEMS_ALT,2026-09-24
37.4375,-75.9375,0.1999,0.3119,0.1999,CMEMS_ALT,2026-09-24
37.4375,-75.8125,0.1657,0.3092,0.1657,CMEMS_ALT,2026-09-24
37.4375,-75.6875,0.1779,0.3039,0.1779,CMEMS_ALT,2026-09-24
37.4375,-75.5625,0.1838,0.2974,0.1838,CMEMS_ALT,2026-09-24
37.4375,-75.4375,0.1691,0.2919,0.1691,CMEMS_ALT,2026-09-24
37.4375,-75.3125,0.1194,0.2876,0.1194,CMEMS_ALT,2026-09-24
37.4375,-75.1875,0.1122,0.2831,0.1122,CMEMS_ALT,2026-09-24
37.4375,-75.0625,0.109,0.2768,0.109,CMEMS_ALT,2026-09-24
37.4375,-74.9375,0.093,0.2682,0.093,CMEMS_ALT,2026-09-24
37.4375,-74.8125,0.0754,0.2578,0.0754,CMEMS_ALT,2026-09-24
37.4375,-74.6875,0.0532,0.2466,0.0532,CMEMS_ALT,2026-09-24
37.4375,-74.5625,0.0246,0.235,0.0246,CMEMS_ALT,2026-09-24
37.4375,-74.4375,-0.0093,0.2223,-0.0093,CMEMS_ALT,2026-09-24
37.4375,-74.3125,-0.0374,0.2078,-0.0374,CMEMS_ALT,2026-09-24
37.4375,-74.1875,-0.0669,0.191,-0.0669,CMEMS_ALT,2026-09-24
37.4375,-74.0625,-0.0986,0.1728,-0.0986,CMEMS_ALT,2026-09-24
37.4375,-73.9375,-0.1259,0.1557,-0.1259,CMEMS_ALT,2026-09-24
37.4375,-73.8125,-0.1468,0.1434,-0.1468,CMEMS_ALT,2026-09-24
37.4375,-73.6875,-0.1607,0.1382,-0.1607,CMEMS_ALT,2026-09-24
37.4375,-73.5625,-0.173,0.1388,-0.173,CMEMS_ALT,2026-09-24
37.4375,-73.4375,-0.1795,0.1395,-0.1795,CMEMS_ALT,2026-09-24
37.4375,-73.3125,-0.1949,0.1327,-0.1949,CMEMS_ALT,2026-09-24
37.4375,-73.1875,-0.2209,0.114,-0.2209,CMEMS_ALT,2026-09-24
37.4375,-73.0625,-0.2533,0.0856,-0.2533,CMEMS_ALT,2026-09-24
37.4375,-72.9375,-0.2823,0.0569,-0.2823,CMEMS_ALT,2026-09-24
37.4375,-72.8125,-0.2901,0.0399,-0.2901,CMEMS_ALT,2026-09-24
37.4375,-72.6875,-0.2568,0.0436,-0.2568,CMEMS_ALT,2026-09-24
37.4375,-72.5625,-0.2125,0.0691,-0.2125,CMEMS_ALT,2026-09-24
37.4375,-72.4375,-0.149,0.1102,-0.149,CMEMS_ALT,2026-09-24
37.4375,-72.3125,-0.0736,0.1584,-0.0736,CMEMS_ALT,2026-09-24
37.5625,-76.5625,0.1967,0.2902,0.1967,CMEMS_ALT,2026-09-24
37.5625,-76.4375,0.1899,0.293,0.1899,CMEMS_ALT,2026-09-24
37.5625,-76.3125,0.2002,0.2959,0.2002,CMEMS_ALT,2026-09-24
37.5625,-76.1875,0.1954,0.302,0.1954,CMEMS_ALT,2026-09-24
37.5625,-76.0625,0.1925,0.3109,0.1925,CMEMS_ALT,2026-09-24
37.5625,-75.9375,0.2096,0.3195,0.2096,CMEMS_ALT,2026-09-24
37.5625,-75.8125,0.2028,0.3236,0.2028,CMEMS_ALT,2026-09-24
37.5625,-75.6875,0.1911,0.322,0.1911,CMEMS_ALT,2026-09-24
37.5625,-75.5625,0.1497,0.3163,0.1497,CMEMS_ALT,2026-09-24
37.5625,-75.4375,0.1675,0.3093,0.1675,CMEMS_ALT,2026-09-24
37.5625,-75.3125,0.1381,0.303,0.1381,CMEMS_ALT,2026-09-24
37.5625,-75.1875,0.1327,0.2975,0.1327,CMEMS_ALT,2026-09-24
37.5625,-75.0625,0.1303,0.2913,0.1303,CMEMS_ALT,2026-09-24
37.5625,-74.9375,0.1183,0.2836,0.1183,CMEMS_ALT,2026-09-24
37.5625,-74.8125,0.0966,0.2737,0.0966,CMEMS_ALT,2026-09-24
37.5625,-74.6875,0.0761,0.2615,0.0761,CMEMS_ALT,2026-09-24
37.5625,-74.5625,0.0466,0.2469,0.0466,CMEMS_ALT,2026-09-24
37.5625,-74.4375,0.0066,0.2301,0.0066,CMEMS_ALT,2026-09-24
37.5625,-74.3125,-0.0221,0.2123,-0.0221,CMEMS_ALT,2026-09-24
37.5625,-74.1875,-0.0537,0.1943,-0.0537,CMEMS_ALT,2026-09-24
37.5625,-74.0625,-0.0818,0.1772,-0.0818,CMEMS_ALT,2026-09-24
37.5625,-73.9375,-0.1075,0.1619,-0.1075,CMEMS_ALT,2026-09-24
37.5625,-73.8125,-0.129,0.1501,-0.129,CMEMS_ALT,2026-09-24
37.5625,-73.6875,-0.1458,0.1428,-0.1458,CMEMS_ALT,2026-09-24
37.5625,-73.5625,-0.1606,0.1392,-0.1606,CMEMS_ALT,2026-09-24
37.5625,-73.4375,-0.171,0.1356,-0.171,CMEMS_ALT,2026-09-24
37.5625,-73.3125,-0.1911,0.1262,-0.1911,CMEMS_ALT,2026-09-24
37.5625,-73.1875,-0.2205,0.1077,-0.2205,CMEMS_ALT,2026-09-24
37.5625,-73.0625,-0.2569,0.0813,-0.2569,CMEMS_ALT,2026-09-24
37.5625,-72.9375,-0.288,0.0544,-0.288,CMEMS_ALT,2026-09-24
37.5625,-72.8125,-0.3074,0.0358,-0.3074,CMEMS_ALT,2026-09-24
37.5625,-72.6875,-0.3082,0.0326,-0.3082,CMEMS_ALT,2026-09-24
37.5625,-72.5625,-0.2702,0.0457,-0.2702,CMEMS_ALT,2026-09-24
37.5625,-72.4375,-0.2294,0.0714,-0.2294,CMEMS_ALT,2026-09-24
37.5625,-72.3125,-0.1785,0.1039,-0.1785,CMEMS_ALT,2026-09-24
37.6875,-76.5625,0.183,0.2783,0.183,CMEMS_ALT,2026-09-24
37.6875,-76.4375,0.177,0.2798,0.177,CMEMS_ALT,2026-09-24
37.6875,-76.3125,0.179,0.2848,0.179,CMEMS_ALT,2026-09-24
37.6875,-76.1875,0.1913,0.2967,0.1913,CMEMS_ALT,2026-09-24
37.6875,-76.0625,0.2002,0.3142,0.2002,CMEMS_ALT,2026-09-24
37.6875,-75.9375,0.2062,0.3316,0.2062,CMEMS_ALT,2026-09-24
37.6875,-75.8125,0.2222,0.3428,0.2222,CMEMS_ALT,2026-09-24
37.6875,-75.6875,0.2137,0.345,0.2137,CMEMS_ALT,2026-09-24
37.6875,-75.5625,0.1968,0.3393,0.1968,CMEMS_ALT,2026-09-24
37.6875,-75.4375,0.1983,0.3297,0.1983,CMEMS_ALT,2026-09-24
37.6875,-75.3125,0.1934,0.3198,0.1934,CMEMS_ALT,2026-09-24
37.6875,-75.1875,0.1528,0.3113,0.1528,CMEMS_ALT,2026-09-24
37.6875,-75.0625,0.1454,0.3042,0.1454,CMEMS_ALT,2026-09-24
37.6875,-74.9375,0.138,0.2972,0.138,CMEMS_ALT,2026-09-24
37.6875,-74.8125,0.1229,0.2888,0.1229,CMEMS_ALT,2026-09-24
37.6875,-74.6875,0.1026,0.2771,0.1026,CMEMS_ALT,2026-09-24
37.6875,-74.5625,0.0759,0.2609,0.0759,CMEMS_ALT,2026-09-24
37.6875,-74.4375,0.0322,0.2408,0.0322,CMEMS_ALT,2026-09-24
37.6875,-74.3125,-0.0062,0.2194,-0.0062,CMEMS_ALT,2026-09-24
37.6875,-74.1875,-0.038,0.1996,-0.038,CMEMS_ALT,2026-09-24
37.6875,-74.0625,-0.068,0.183,-0.068,CMEMS_ALT,2026-09-24
37.6875,-73.9375,-0.0888,0.1701,-0.0888,CMEMS_ALT,2026-09-24
37.6875,-73.8125,-0.1068,0.16,-0.1068,CMEMS_ALT,2026-09-24
37.6875,-73.6875,-0.1238,0.1522,-0.1238,CMEMS_ALT,2026-09-24
37.6875,-73.5625,-0.1407,0.1457,-0.1407,CMEMS_ALT,2026-09-24
37.6875,-73.4375,-0.1593,0.1383,-0.1593,CMEMS_ALT,2026-09-24
37.6875,-73.3125,-0.1783,0.1267,-0.1783,CMEMS_ALT,2026-09-24
37.6875,-73.1875,-0.2061,0.1089,-0.2061,CMEMS_ALT,2026-09-24
37.6875,-73.0625,-0.2394,0.086,-0.2394,CMEMS_ALT,2026-09-24
37.6875,-72.9375,-0.2727,0.0627,-0.2727,CMEMS_ALT,2026-09-24
37.6875,-72.8125,-0.299,0.0449,-0.299,CMEMS_ALT,2026-09-24
37.6875,-72.6875,-0.3077,0.037,-0.3077,CMEMS_ALT,2026-09-24
37.6875,-72.5625,-0.3024,0.0398,-0.3024,CMEMS_ALT,2026-09-24
37.6875,-72.4375,-0.271,0.0515,-0.271,CMEMS_ALT,2026-09-24
37.6875,-72.3125,-0.2453,0.0698,-0.2453,CMEMS_ALT,2026-09-24
37.8125,-76.8125,0.1686,0.2636,0.1686,CMEMS_ALT,2026-09-24
37.8125,-76.6875,0.1731,0.2694,0.1731,CMEMS_ALT,2026-09-24
37.8125,-76.5625,0.1713,0.2712,0.1713,CMEMS_ALT,2026-09-24
37.8125,-76.3125,0.1722,0.2804,0.1722,CMEMS_ALT,2026-09-24
37.8125,-76.1875,0.1922,0.2973,0.1922,CMEMS_ALT,2026-09-24
37.8125,-76.0625,0.204,0.3212,0.204,CMEMS_ALT,2026-09-24
37.8125,-75.9375,0.23,0.3455,0.23,CMEMS_ALT,2026-09-24
37.8125,-75.8125,0.2408,0.3627,0.2408,CMEMS_ALT,2026-09-24
37.8125,-75.6875,0.2363,0.3686,0.2363,CMEMS_ALT,2026-09-24
37.8125,-75.5625,0.2222,0.3636,0.2222,CMEMS_ALT,2026-09-24
37.8125,-75.4375,0.187,0.3514,0.187,CMEMS_ALT,2026-09-24
37.8125,-75.3125,0.2033,0.337,0.2033,CMEMS_ALT,2026-09-24
37.8125,-75.1875,0.1643,0.3242,0.1643,CMEMS_ALT,2026-09-24
37.8125,-75.0625,0.1566,0.3148,0.1566,CMEMS_ALT,2026-09-24
37.8125,-74.9375,0.1481,0.3082,0.1481,CMEMS_ALT,2026-09-24
37.8125,-74.8125,0.1389,0.3016,0.1389,CMEMS_ALT,2026-09-24
37.8125,-74.6875,0.1208,0.2911,0.1208,CMEMS_ALT,2026-09-24
37.8125,-74.5625,0.0918,0.2741,0.0918,CMEMS_ALT,2026-09-24
37.8125,-74.4375,0.0617,0.2507,0.0617,CMEMS_ALT,2026-09-24
37.8125,-74.3125,0.0184,0.2248,0.0184,CMEMS_ALT,2026-09-24
37.8125,-74.1875,-0.0194,0.2015,-0.0194,CMEMS_ALT,2026-09-24
37.8125,-74.0625,-0.0524,0.1841,-0.0524,CMEMS_ALT,2026-09-24
37.8125,-73.9375,-0.073,0.1726,-0.073,CMEMS_ALT,2026-09-24
37.8125,-73.8125,-0.0893,0.1647,-0.0893,CMEMS_ALT,2026-09-24
37.8125,-73.6875,-0.1044,0.1578,-0.1044,CMEMS_ALT,2026-09-24
37.8125,-73.5625,-0.1218,0.1502,-0.1218,CMEMS_ALT,2026-09-24
37.8125,-73.4375,-0.139,0.1406,-0.139,CMEMS_ALT,2026-09-24
37.8125,-73.3125,-0.1625,0.1279,-0.1625,CMEMS_ALT,2026-09-24
37.8125,-73.1875,-0.188,0.1114,-0.188,CMEMS_ALT,2026-09-24
37.8125,-73.0625,-0.2183,0.0921,-0.2183,CMEMS_ALT,2026-09-24
37.8125,-72.9375,-0.2491,0.0728,-0.2491,CMEMS_ALT,2026-09-24
37.8125,-72.8125,-0.2706,0.0569,-0.2706,CMEMS_ALT,2026-09-24
37.8125,-72.6875,-0.286,0.047,-0.286,CMEMS_ALT,2026-09-24
37.8125,-72.5625,-0.2955,0.0434,-0.2955,CMEMS_ALT,2026-09-24
37.8125,-72.4375,-0.2832,0.0456,-0.2832,CMEMS_ALT,2026-09-24
37.8125,-72.3125,-0.2745,0.0537,-0.2745,CMEMS_ALT,2026-09-24
37.9375,-76.8125,0.1683,0.2633,0.1683,CMEMS_ALT,2026-09-24
37.9375,-76.4375,0.1725,0.2783,0.1725,CMEMS_ALT,2026-09-24
37.9375,-76.3125,0.1799,0.2883,0.1799,CMEMS_ALT,2026-09-24
37.9375,-76.1875,0.2026,0.3074,0.2026,CMEMS_ALT,2026-09-24
37.9375,-76.0625,0.2207,0.3333,0.2207,CMEMS_ALT,2026-09-24
37.9375,-75.9375,0.2374,0.3601,0.2374,CMEMS_ALT,2026-09-24
37.9375,-75.8125,0.2481,0.3805,0.2481,CMEMS_ALT,2026-09-24
37.9375,-75.6875,0.2573,0.3896,0.2573,CMEMS_ALT,2026-09-24
37.9375,-75.4375,0.2329,0.373,0.2329,CMEMS_ALT,2026-09-24
37.9375,-75.3125,0.2088,0.3551,0.2088,CMEMS_ALT,2026-09-24
37.9375,-75.1875,0.2013,0.338,0.2013,CMEMS_ALT,2026-09-24
37.9375,-75.0625,0.1658,0.3258,0.1658,CMEMS_ALT,2026-09-24
37.9375,-74.9375,0.1734,0.3188,0.1734,CMEMS_ALT,2026-09-24
37.9375,-74.8125,0.1574,0.3134,0.1574,CMEMS_ALT,2026-09-24
37.9375,-74.6875,0.1377,0.304,0.1377,CMEMS_ALT,2026-09-24
37.9375,-74.5625,0.1071,0.286,0.1071,CMEMS_ALT,2026-09-24
37.9375,-74.4375,0.077,0.2591,0.077,CMEMS_ALT,2026-09-24
37.9375,-74.3125,0.0349,0.2282,0.0349,CMEMS_ALT,2026-09-24
37.9375,-74.1875,-0.002,0.2003,-0.002,CMEMS_ALT,2026-09-24
37.9375,-74.0625,-0.0373,0.1805,-0.0373,CMEMS_ALT,2026-09-24
37.9375,-73.9375,-0.0641,0.1688,-0.0641,CMEMS_ALT,2026-09-24
37.9375,-73.8125,-0.0807,0.1619,-0.0807,CMEMS_ALT,2026-09-24
37.9375,-73.6875,-0.0933,0.1557,-0.0933,CMEMS_ALT,2026-09-24
37.9375,-73.5625,-0.1077,0.1479,-0.1077,CMEMS_ALT,2026-09-24
37.9375,-73.4375,-0.1275,0.138,-0.1275,CMEMS_ALT,2026-09-24
37.9375,-73.3125,-0.1508,0.1263,-0.1508,CMEMS_ALT,2026-09-24
37.9375,-73.1875,-0.1718,0.1128,-0.1718,CMEMS_ALT,2026-09-24
37.9375,-73.0625,-0.1945,0.098,-0.1945,CMEMS_ALT,2026-09-24
37.9375,-72.9375,-0.2194,0.0831,-0.2194,CMEMS_ALT,2026-09-24
37.9375,-72.8125,-0.2399,0.07,-0.2399,CMEMS_ALT,2026-09-24
37.9375,-72.6875,-0.2592,0.0601,-0.2592,CMEMS_ALT,2026-09-24
37.9375,-72.5625,-0.2757,0.0537,-0.2757,CMEMS_ALT,2026-09-24
37.9375,-72.4375,-0.2868,0.0511,-0.2868,CMEMS_ALT,2026-09-24
37.9375,-72.3125,-0.2774,0.0531,-0.2774,CMEMS_ALT,2026-09-24
38.0625,-76.5625,0.1868,0.2866,0.1868,CMEMS_ALT,2026-09-24
38.0625,-76.4375,0.2008,0.2958,0.2008,CMEMS_ALT,2026-09-24
38.0625,-76.3125,0.211,0.3084,0.211,CMEMS_ALT,2026-09-24
38.0625,-76.1875,0.2206,0.3272,0.2206,CMEMS_ALT,2026-09-24
38.0625,-76.0625,0.2357,0.351,0.2357,CMEMS_ALT,2026-09-24
38.0625,-75.9375,0.257,0.376,0.257,CMEMS_ALT,2026-09-24
38.0625,-75.8125,0.2752,0.3965,0.2752,CMEMS_ALT,2026-09-24
38.0625,-75.3125,0.2284,0.3761,0.2284,CMEMS_ALT,2026-09-24
38.0625,-75.1875,0.2134,0.3561,0.2134,CMEMS_ALT,2026-09-24
38.0625,-75.0625,0.1988,0.341,0.1988,CMEMS_ALT,2026-09-24
38.0625,-74.9375,0.182,0.3325,0.182,CMEMS_ALT,2026-09-24
38.0625,-74.8125,0.1774,0.3269,0.1774,CMEMS_ALT,2026-09-24
38.0625,-74.6875,0.1636,0.3174,0.1636,CMEMS_ALT,2026-09-24
38.0625,-74.5625,0.1259,0.2983,0.1259,CMEMS_ALT,2026-09-24
38.0625,-74.4375,0.0993,0.2688,0.0993,CMEMS_ALT,2026-09-24
38.0625,-74.3125,0.051,0.2341,0.051,CMEMS_ALT,2026-09-24
38.0625,-74.1875,0.0152,0.2023,0.0152,CMEMS_ALT,2026-09-24
38.0625,-74.0625,-0.0157,0.1793,-0.0157,CMEMS_ALT,2026-09-24
38.0625,-73.9375,-0.0454,0.1653,-0.0454,CMEMS_ALT,2026-09-24
38.0625,-73.8125,-0.0674,0.1567,-0.0674,CMEMS_ALT,2026-09-24
38.0625,-73.6875,-0.0856,0.149,-0.0856,CMEMS_ALT,2026-09-24
38.0625,-73.5625,-0.102,0.1405,-0.102,CMEMS_ALT,2026-09-24
38.0625,-73.4375,-0.1217,0.1315,-0.1217,CMEMS_ALT,2026-09-24
38.0625,-73.3125,-0.1401,0.1228,-0.1401,CMEMS_ALT,2026-09-24
38.0625,-73.1875,-0.1537,0.1141,-0.1537,CMEMS_ALT,2026-09-24
38.0625,-73.0625,-0.1718,0.1046,-0.1718,CMEMS_ALT,2026-09-24
38.0625,-72.9375,-0.1908,0.0942,-0.1908,CMEMS_ALT,2026-09-24
38.0625,-72.8125,-0.2109,0.0838,-0.2109,CMEMS_ALT,2026-09-24
38.0625,-72.6875,-0.2292,0.0749,-0.2292,CMEMS_ALT,2026-09-24
38.0625,-72.5625,-0.2437,0.0681,-0.2437,CMEMS_ALT,2026-09-24
38.0625,-72.4375,-0.2593,0.0637,-0.2593,CMEMS_ALT,2026-09-24
38.0625,-72.3125,-0.2708,0.0626,-0.2708,CMEMS_ALT,2026-09-24
38.1875,-76.8125,0.1809,0.2724,0.1809,CMEMS_ALT,2026-09-24
38.1875,-76.6875,0.192,0.2869,0.192,CMEMS_ALT,2026-09-24
38.1875,-76.5625,0.2037,0.3019,0.2037,CMEMS_ALT,2026-09-24
38.1875,-76.4375,0.2153,0.3169,0.2153,CMEMS_ALT,2026-09-24
