lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.9375,1.0139,0.1681,1.0139,CMEMS_ALT,2026-06-25
35.6875,-72.8125,1.0139,0.181,1.0139,CMEMS_ALT,2026-06-25
35.6875,-72.6875,1.0404,0.1964,1.0404,CMEMS_ALT,2026-06-25
35.6875,-72.5625,1.0691,0.2115,1.0691,CMEMS_ALT,2026-06-25
35.6875,-72.4375,1.0862,0.2225,1.0862,CMEMS_ALT,2026-06-25
35.6875,-72.3125,1.0967,0.226,1.0967,CMEMS_ALT,2026-06-25
35.8125,-76.0625,-0.2528,-0.1689,-0.2528,CMEMS_ALT,2026-06-25
35.8125,-75.9375,-0.2307,-0.1407,-0.2307,CMEMS_ALT,2026-06-25
35.8125,-75.8125,-0.2094,-0.1123,-0.2094,CMEMS_ALT,2026-06-25
35.8125,-75.6875,-0.1873,-0.0888,-0.1873,CMEMS_ALT,2026-06-25
35.8125,-75.5625,-0.1953,-0.0759,-0.1953,CMEMS_ALT,2026-06-25
35.8125,-75.4375,-0.1761,-0.0755,-0.1761,CMEMS_ALT,2026-06-25
35.8125,-75.3125,-0.2069,-0.0838,-0.2069,CMEMS_ALT,2026-06-25
35.8125,-75.1875,-0.2215,-0.0922,-0.2215,CMEMS_ALT,2026-06-25
35.8125,-75.0625,-0.238,-0.0923,-0.238,CMEMS_ALT,2026-06-25
35.8125,-74.9375,-0.2138,-0.0807,-0.2138,CMEMS_ALT,2026-06-25
35.8125,-74.8125,-0.2056,-0.0611,-0.2056,CMEMS_ALT,2026-06-25
35.8125,-74.6875,-0.1815,-0.0417,-0.1815,CMEMS_ALT,2026-06-25
35.8125,-74.5625,-0.1395,-0.0294,-0.1395,CMEMS_ALT,2026-06-25
35.8125,-74.4375,-0.0992,-0.0257,-0.0992,CMEMS_ALT,2026-06-25
35.8125,-74.3125,-0.0171,-0.0266,-0.0171,CMEMS_ALT,2026-06-25
35.8125,-74.1875,0.0762,-0.0249,0.0762,CMEMS_ALT,2026-06-25
35.8125,-74.0625,0.1971,-0.0137,0.1971,CMEMS_ALT,2026-06-25
35.8125,-73.9375,0.3359,0.0099,0.3359,CMEMS_ALT,2026-06-25
35.8125,-73.8125,0.4732,0.0444,0.4732,CMEMS_ALT,2026-06-25
35.8125,-73.6875,0.5925,0.0841,0.5925,CMEMS_ALT,2026-06-25
35.8125,-73.5625,0.7034,0.1214,0.7034,CMEMS_ALT,2026-06-25
35.8125,-73.4375,0.7985,0.15,0.7985,CMEMS_ALT,2026-06-25
35.8125,-73.3125,0.868,0.1666,0.868,CMEMS_ALT,2026-06-25
35.8125,-73.1875,0.9121,0.1718,0.9121,CMEMS_ALT,2026-06-25
35.8125,-73.0625,0.9456,0.1696,0.9456,CMEMS_ALT,2026-06-25
35.8125,-72.9375,0.9737,0.1655,0.9737,CMEMS_ALT,2026-06-25
35.8125,-72.8125,0.993,0.1646,0.993,CMEMS_ALT,2026-06-25
35.8125,-72.6875,0.9924,0.1697,0.9924,CMEMS_ALT,2026-06-25
35.8125,-72.5625,1.022,0.1803,1.022,CMEMS_ALT,2026-06-25
35.8125,-72.4375,1.0475,0.1923,1.0475,CMEMS_ALT,2026-06-25
35.8125,-72.3125,1.0659,0.2007,1.0659,CMEMS_ALT,2026-06-25
35.9375,-76.6875,-0.2482,-0.18,-0.2482,CMEMS_ALT,2026-06-25
35.9375,-76.5625,-0.2378,-0.1811,-0.2378,CMEMS_ALT,2026-06-25
35.9375,-76.4375,-0.2256,-0.1671,-0.2256,CMEMS_ALT,2026-06-25
35.9375,-76.3125,-0.2289,-0.1391,-0.2289,CMEMS_ALT,2026-06-25
35.9375,-76.1875,-0.1763,-0.1026,-0.1763,CMEMS_ALT,2026-06-25
35.9375,-76.0625,-0.1489,-0.0657,-0.1489,CMEMS_ALT,2026-06-25
35.9375,-75.9375,-0.1275,-0.0362,-0.1275,CMEMS_ALT,2026-06-25
35.9375,-75.8125,-0.1229,-0.02,-0.1229,CMEMS_ALT,2026-06-25
35.9375,-75.6875,-0.1119,-0.0195,-0.1119,CMEMS_ALT,2026-06-25
35.9375,-75.5625,-0.1142,-0.0325,-0.1142,CMEMS_ALT,2026-06-25
35.9375,-75.4375,-0.1682,-0.0528,-0.1682,CMEMS_ALT,2026-06-25
35.9375,-75.3125,-0.2016,-0.0717,-0.2016,CMEMS_ALT,2026-06-25
35.9375,-75.1875,-0.2172,-0.0821,-0.2172,CMEMS_ALT,2026-06-25
35.9375,-75.0625,-0.2153,-0.0802,-0.2153,CMEMS_ALT,2026-06-25
35.9375,-74.9375,-0.2248,-0.0677,-0.2248,CMEMS_ALT,2026-06-25
35.9375,-74.8125,-0.2095,-0.0511,-0.2095,CMEMS_ALT,2026-06-25
35.9375,-74.6875,-0.1897,-0.038,-0.1897,CMEMS_ALT,2026-06-25
35.9375,-74.5625,-0.1797,-0.0338,-0.1797,CMEMS_ALT,2026-06-25
35.9375,-74.4375,-0.1678,-0.0383,-0.1678,CMEMS_ALT,2026-06-25
35.9375,-74.3125,-0.1275,-0.0464,-0.1275,CMEMS_ALT,2026-06-25
35.9375,-74.1875,-0.0653,-0.0494,-0.0653,CMEMS_ALT,2026-06-25
35.9375,-74.0625,0.0363,-0.0391,0.0363,CMEMS_ALT,2026-06-25
35.9375,-73.9375,0.1709,-0.0106,0.1709,CMEMS_ALT,2026-06-25
35.9375,-73.8125,0.3208,0.0348,0.3208,CMEMS_ALT,2026-06-25
35.9375,-73.6875,0.474,0.0896,0.474,CMEMS_ALT,2026-06-25
35.9375,-73.5625,0.6113,0.1425,0.6113,CMEMS_ALT,2026-06-25
35.9375,-73.4375,0.7271,0.1831,0.7271,CMEMS_ALT,2026-06-25
35.9375,-73.3125,0.8127,0.2051,0.8127,CMEMS_ALT,2026-06-25
35.9375,-73.1875,0.872,0.2078,0.872,CMEMS_ALT,2026-06-25
35.9375,-73.0625,0.9077,0.1958,0.9077,CMEMS_ALT,2026-06-25
35.9375,-72.9375,0.931,0.1772,0.931,CMEMS_ALT,2026-06-25
35.9375,-72.8125,0.9473,0.161,0.9473,CMEMS_ALT,2026-06-25
35.9375,-72.6875,0.9649,0.1535,0.9649,CMEMS_ALT,2026-06-25
35.9375,-72.5625,0.9708,0.1569,0.9708,CMEMS_ALT,2026-06-25
35.9375,-72.4375,0.9992,0.1676,0.9992,CMEMS_ALT,2026-06-25
35.9375,-72.3125,1.0271,0.1793,1.0271,CMEMS_ALT,2026-06-25
36.0625,-76.6875,-0.2036,-0.1354,-0.2036,CMEMS_ALT,2026-06-25
36.0625,-76.5625,-0.1871,-0.1304,-0.1871,CMEMS_ALT,2026-06-25
36.0625,-76.4375,-0.1686,-0.1101,-0.1686,CMEMS_ALT,2026-06-25
36.0625,-76.3125,-0.1217,-0.0751,-0.1217,CMEMS_ALT,2026-06-25
36.0625,-76.1875,-0.0654,-0.0318,-0.0654,CMEMS_ALT,2026-06-25
36.0625,-76.0625,-0.0344,0.0093,-0.0344,CMEMS_ALT,2026-06-25
36.0625,-75.9375,-0.0306,0.0371,-0.0306,CMEMS_ALT,2026-06-25
36.0625,-75.8125,-0.0272,0.0448,-0.0272,CMEMS_ALT,2026-06-25
36.0625,-75.6875,-0.0956,0.0316,-0.0956,CMEMS_ALT,2026-06-25
36.0625,-75.5625,-0.1059,0.0046,-0.1059,CMEMS_ALT,2026-06-25
36.0625,-75.4375,-0.1664,-0.0254,-0.1664,CMEMS_ALT,2026-06-25
36.0625,-75.3125,-0.1838,-0.0481,-0.1838,CMEMS_ALT,2026-06-25
36.0625,-75.1875,-0.208,-0.0579,-0.208,CMEMS_ALT,2026-06-25
36.0625,-75.0625,-0.1985,-0.0546,-0.1985,CMEMS_ALT,2026-06-25
36.0625,-74.9375,-0.1999,-0.0427,-0.1999,CMEMS_ALT,2026-06-25
36.0625,-74.8125,-0.2119,-0.0295,-0.2119,CMEMS_ALT,2026-06-25
36.0625,-74.6875,-0.2035,-0.0219,-0.2035,CMEMS_ALT,2026-06-25
36.0625,-74.5625,-0.2015,-0.0238,-0.2015,CMEMS_ALT,2026-06-25
36.0625,-74.4375,-0.2039,-0.0346,-0.2039,CMEMS_ALT,2026-06-25
36.0625,-74.3125,-0.1923,-0.0484,-0.1923,CMEMS_ALT,2026-06-25
36.0625,-74.1875,-0.1551,-0.0562,-0.1551,CMEMS_ALT,2026-06-25
36.0625,-74.0625,-0.0809,-0.0483,-0.0809,CMEMS_ALT,2026-06-25
36.0625,-73.9375,0.0414,-0.0179,0.0414,CMEMS_ALT,2026-06-25
36.0625,-73.8125,0.182,0.0345,0.182,CMEMS_ALT,2026-06-25
36.0625,-73.6875,0.3567,0.1009,0.3567,CMEMS_ALT,2026-06-25
36.0625,-73.5625,0.5126,0.1674,0.5126,CMEMS_ALT,2026-06-25
36.0625,-73.4375,0.6502,0.2202,0.6502,CMEMS_ALT,2026-06-25
36.0625,-73.3125,0.7535,0.2495,0.7535,CMEMS_ALT,2026-06-25
36.0625,-73.1875,0.8198,0.2526,0.8198,CMEMS_ALT,2026-06-25
36.0625,-73.0625,0.8605,0.2341,0.8605,CMEMS_ALT,2026-06-25
36.0625,-72.9375,0.8781,0.2041,0.8781,CMEMS_ALT,2026-06-25
36.0625,-72.8125,0.8924,0.1746,0.8924,CMEMS_ALT,2026-06-25
36.0625,-72.6875,0.9093,0.1554,0.9093,CMEMS_ALT,2026-06-25
36.0625,-72.5625,0.9188,0.1509,0.9188,CMEMS_ALT,2026-06-25
36.0625,-72.4375,0.9542,0.1585,0.9542,CMEMS_ALT,2026-06-25
36.0625,-72.3125,0.9869,0.1714,0.9869,CMEMS_ALT,2026-06-25
36.1875,-76.4375,-0.1169,-0.0584,-0.1169,CMEMS_ALT,2026-06-25
36.1875,-76.3125,-0.0833,-0.0248,-0.0833,CMEMS_ALT,2026-06-25
36.1875,-76.1875,-0.0608,0.0154,-0.0608,CMEMS_ALT,2026-06-25
36.1875,-76.0625,-0.0265,0.0524,-0.0265,CMEMS_ALT,2026-06-25
36.1875,-75.9375,0.0314,0.0758,0.0314,CMEMS_ALT,2026-06-25
36.1875,-75.8125,-0.0313,0.0789,-0.0313,CMEMS_ALT,2026-06-25
36.1875,-75.6875,-0.063,0.0623,-0.063,CMEMS_ALT,2026-06-25
36.1875,-75.5625,-0.101,0.0338,-0.101,CMEMS_ALT,2026-06-25
36.1875,-75.4375,-0.1475,0.0045,-0.1475,CMEMS_ALT,2026-06-25
36.1875,-75.3125,-0.1731,-0.0162,-0.1731,CMEMS_ALT,2026-06-25
36.1875,-75.1875,-0.1829,-0.0245,-0.1829,CMEMS_ALT,2026-06-25
36.1875,-75.0625,-0.1749,-0.0212,-0.1749,CMEMS_ALT,2026-06-25
36.1875,-74.9375,-0.1857,-0.0111,-0.1857,CMEMS_ALT,2026-06-25
36.1875,-74.8125,-0.184,-0.0005,-0.184,CMEMS_ALT,2026-06-25
36.1875,-74.6875,-0.1922,0.0046,-0.1922,CMEMS_ALT,2026-06-25
36.1875,-74.5625,-0.1995,0.0005,-0.1995,CMEMS_ALT,2026-06-25
36.1875,-74.4375,-0.2158,-0.0126,-0.2158,CMEMS_ALT,2026-06-25
36.1875,-74.3125,-0.2144,-0.0298,-0.2144,CMEMS_ALT,2026-06-25
36.1875,-74.1875,-0.2062,-0.0417,-0.2062,CMEMS_ALT,2026-06-25
36.1875,-74.0625,-0.1479,-0.0373,-0.1479,CMEMS_ALT,2026-06-25
36.1875,-73.9375,-0.0605,-0.0083,-0.0605,CMEMS_ALT,2026-06-25
36.1875,-73.8125,0.0805,0.0465,0.0805,CMEMS_ALT,2026-06-25
36.1875,-73.6875,0.241,0.1192,0.241,CMEMS_ALT,2026-06-25
36.1875,-73.5625,0.4138,0.1953,0.4138,CMEMS_ALT,2026-06-25
36.1875,-73.4375,0.5532,0.2584,0.5532,CMEMS_ALT,2026-06-25
36.1875,-73.3125,0.6686,0.2956,0.6686,CMEMS_ALT,2026-06-25
36.1875,-73.1875,0.7471,0.3021,0.7471,CMEMS_ALT,2026-06-25
36.1875,-73.0625,0.7875,0.2819,0.7875,CMEMS_ALT,2026-06-25
36.1875,-72.9375,0.8177,0.2462,0.8177,CMEMS_ALT,2026-06-25
36.1875,-72.8125,0.8327,0.2093,0.8327,CMEMS_ALT,2026-06-25
36.1875,-72.6875,0.8522,0.1827,0.8522,CMEMS_ALT,2026-06-25
36.1875,-72.5625,0.8831,0.1723,0.8831,CMEMS_ALT,2026-06-25
36.1875,-72.4375,0.9019,0.1766,0.9019,CMEMS_ALT,2026-06-25
36.1875,-72.3125,0.9456,0.1888,0.9456,CMEMS_ALT,2026-06-25
36.3125,-76.1875,-0.0387,0.0386,-0.0387,CMEMS_ALT,2026-06-25
36.3125,-76.0625,-0.0186,0.0649,-0.0186,CMEMS_ALT,2026-06-25
36.3125,-75.9375,-0.013,0.0805,-0.013,CMEMS_ALT,2026-06-25
36.3125,-75.8125,-0.0412,0.0812,-0.0412,CMEMS_ALT,2026-06-25
36.3125,-75.6875,0.0069,0.0678,0.0069,CMEMS_ALT,2026-06-25
36.3125,-75.5625,-0.1151,0.0468,-0.1151,CMEMS_ALT,2026-06-25
36.3125,-75.4375,-0.1444,0.0265,-0.1444,CMEMS_ALT,2026-06-25
36.3125,-75.3125,-0.1595,0.0132,-0.1595,CMEMS_ALT,2026-06-25
36.3125,-75.1875,-0.1651,0.0089,-0.1651,CMEMS_ALT,2026-06-25
36.3125,-75.0625,-0.1533,0.013,-0.1533,CMEMS_ALT,2026-06-25
36.3125,-74.9375,-0.1597,0.0224,-0.1597,CMEMS_ALT,2026-06-25
36.3125,-74.8125,-0.1613,0.0325,-0.1613,CMEMS_ALT,2026-06-25
36.3125,-74.6875,-0.1627,0.0382,-0.1627,CMEMS_ALT,2026-06-25
36.3125,-74.5625,-0.1864,0.035,-0.1864,CMEMS_ALT,2026-06-25
36.3125,-74.4375,-0.2011,0.0221,-0.2011,CMEMS_ALT,2026-06-25
36.3125,-74.3125,-0.2218,0.0033,-0.2218,CMEMS_ALT,2026-06-25
36.3125,-74.1875,-0.2209,-0.0122,-0.2209,CMEMS_ALT,2026-06-25
36.3125,-74.0625,-0.1958,-0.0124,-0.1958,CMEMS_ALT,2026-06-25
36.3125,-73.9375,-0.1185,0.0125,-0.1185,CMEMS_ALT,2026-06-25
36.3125,-73.8125,-0.0102,0.0657,-0.0102,CMEMS_ALT,2026-06-25
36.3125,-73.6875,0.1396,0.1406,0.1396,CMEMS_ALT,2026-06-25
36.3125,-73.5625,0.3089,0.2227,0.3089,CMEMS_ALT,2026-06-25
36.3125,-73.4375,0.456,0.2944,0.456,CMEMS_ALT,2026-06-25
36.3125,-73.3125,0.5814,0.3404,0.5814,CMEMS_ALT,2026-06-25
36.3125,-73.1875,0.6647,0.3536,0.6647,CMEMS_ALT,2026-06-25
36.3125,-73.0625,0.7144,0.3374,0.7144,CMEMS_ALT,2026-06-25
36.3125,-72.9375,0.7514,0.3034,0.7514,CMEMS_ALT,2026-06-25
36.3125,-72.8125,0.7725,0.2667,0.7725,CMEMS_ALT,2026-06-25
36.3125,-72.6875,0.7964,0.2391,0.7964,CMEMS_ALT,2026-06-25
36.3125,-72.5625,0.8403,0.2266,0.8403,CMEMS_ALT,2026-06-25
36.3125,-72.4375,0.887,0.2284,0.887,CMEMS_ALT,2026-06-25
36.3125,-72.3125,0.9153,0.2382,0.9153,CMEMS_ALT,2026-06-25
36.4375,-76.0625,-0.0258,0.058,-0.0258,CMEMS_ALT,2026-06-25
36.4375,-75.9375,-0.0316,0.0636,-0.0316,CMEMS_ALT,2026-06-25
36.4375,-75.8125,-0.0433,0.0617,-0.0433,CMEMS_ALT,2026-06-25
36.4375,-75.6875,-0.0328,0.0538,-0.0328,CMEMS_ALT,2026-06-25
36.4375,-75.5625,-0.0984,0.0443,-0.0984,CMEMS_ALT,2026-06-25
36.4375,-75.4375,-0.1234,0.0374,-0.1234,CMEMS_ALT,2026-06-25
36.4375,-75.3125,-0.1344,0.0354,-0.1344,CMEMS_ALT,2026-06-25
36.4375,-75.1875,-0.1441,0.0381,-0.1441,CMEMS_ALT,2026-06-25
36.4375,-75.0625,-0.1537,0.0451,-0.1537,CMEMS_ALT,2026-06-25
36.4375,-74.9375,-0.1441,0.0551,-0.1441,CMEMS_ALT,2026-06-25
36.4375,-74.8125,-0.1512,0.0655,-0.1512,CMEMS_ALT,2026-06-25
36.4375,-74.6875,-0.1422,0.072,-0.1422,CMEMS_ALT,2026-06-25
36.4375,-74.5625,-0.1627,0.0704,-0.1627,CMEMS_ALT,2026-06-25
36.4375,-74.4375,-0.1896,0.0584,-0.1896,CMEMS_ALT,2026-06-25
36.4375,-74.3125,-0.2183,0.039,-0.2183,CMEMS_ALT,2026-06-25
36.4375,-74.1875,-0.2346,0.0206,-0.2346,CMEMS_ALT,2026-06-25
36.4375,-74.0625,-0.2174,0.0155,-0.2174,CMEMS_ALT,2026-06-25
36.4375,-73.9375,-0.1639,0.0349,-0.1639,CMEMS_ALT,2026-06-25
36.4375,-73.8125,-0.0745,0.0839,-0.0745,CMEMS_ALT,2026-06-25
36.4375,-73.6875,0.0545,0.1582,0.0545,CMEMS_ALT,2026-06-25
36.4375,-73.5625,0.2053,0.2445,0.2053,CMEMS_ALT,2026-06-25
36.4375,-73.4375,0.3585,0.3244,0.3585,CMEMS_ALT,2026-06-25
36.4375,-73.3125,0.4912,0.3808,0.4912,CMEMS_ALT,2026-06-25
36.4375,-73.1875,0.5848,0.4045,0.5848,CMEMS_ALT,2026-06-25
36.4375,-73.0625,0.6446,0.3978,0.6446,CMEMS_ALT,2026-06-25
36.4375,-72.9375,0.6915,0.3723,0.6915,CMEMS_ALT,2026-06-25
36.4375,-72.8125,0.7275,0.3425,0.7275,CMEMS_ALT,2026-06-25
36.4375,-72.6875,0.7644,0.3197,0.7644,CMEMS_ALT,2026-06-25
36.4375,-72.5625,0.8035,0.3088,0.8035,CMEMS_ALT,2026-06-25
36.4375,-72.4375,0.8538,0.3086,0.8538,CMEMS_ALT,2026-06-25
36.4375,-72.3125,0.9092,0.3139,0.9092,CMEMS_ALT,2026-06-25
36.5625,-76.0625,-0.0414,0.0512,-0.0414,CMEMS_ALT,2026-06-25
36.5625,-75.9375,-0.0174,0.0465,-0.0174,CMEMS_ALT,2026-06-25
36.5625,-75.8125,-0.0453,0.0413,-0.0453,CMEMS_ALT,2026-06-25
36.5625,-75.6875,-0.0502,0.0381,-0.0502,CMEMS_ALT,2026-06-25
36.5625,-75.5625,-0.0841,0.0393,-0.0841,CMEMS_ALT,2026-06-25
36.5625,-75.4375,-0.1197,0.0453,-0.1197,CMEMS_ALT,2026-06-25
36.5625,-75.3125,-0.1162,0.0545,-0.1162,CMEMS_ALT,2026-06-25
36.5625,-75.1875,-0.1174,0.0641,-0.1174,CMEMS_ALT,2026-06-25
36.5625,-75.0625,-0.1174,0.0735,-0.1174,CMEMS_ALT,2026-06-25
36.5625,-74.9375,-0.1231,0.0829,-0.1231,CMEMS_ALT,2026-06-25
36.5625,-74.8125,-0.1272,0.0916,-0.1272,CMEMS_ALT,2026-06-25
36.5625,-74.6875,-0.1339,0.0971,-0.1339,CMEMS_ALT,2026-06-25
36.5625,-74.5625,-0.1519,0.0955,-0.1519,CMEMS_ALT,2026-06-25
36.5625,-74.4375,-0.1794,0.0846,-0.1794,CMEMS_ALT,2026-06-25
36.5625,-74.3125,-0.2075,0.0659,-0.2075,CMEMS_ALT,2026-06-25
36.5625,-74.1875,-0.2345,0.0464,-0.2345,CMEMS_ALT,2026-06-25
36.5625,-74.0625,-0.2376,0.0375,-0.2376,CMEMS_ALT,2026-06-25
36.5625,-73.9375,-0.1905,0.0511,-0.1905,CMEMS_ALT,2026-06-25
36.5625,-73.8125,-0.1221,0.0947,-0.1221,CMEMS_ALT,2026-06-25
36.5625,-73.6875,-0.0162,0.1668,-0.0162,CMEMS_ALT,2026-06-25
36.5625,-73.5625,0.122,0.2561,0.122,CMEMS_ALT,2026-06-25
36.5625,-73.4375,0.265,0.3441,0.265,CMEMS_ALT,2026-06-25
36.5625,-73.3125,0.3952,0.4123,0.3952,CMEMS_ALT,2026-06-25
36.5625,-73.1875,0.5062,0.4494,0.5062,CMEMS_ALT,2026-06-25
36.5625,-73.0625,0.5774,0.4563,0.5774,CMEMS_ALT,2026-06-25
36.5625,-72.9375,0.6316,0.4436,0.6316,CMEMS_ALT,2026-06-25
36.5625,-72.8125,0.6756,0.425,0.6756,CMEMS_ALT,2026-06-25
36.5625,-72.6875,0.7221,0.41,0.7221,CMEMS_ALT,2026-06-25
36.5625,-72.5625,0.7714,0.4025,0.7714,CMEMS_ALT,2026-06-25
36.5625,-72.4375,0.8287,0.4005,0.8287,CMEMS_ALT,2026-06-25
36.5625,-72.3125,0.882,0.3992,0.882,CMEMS_ALT,2026-06-25
36.6875,-75.9375,-0.0335,0.0445,-0.0335,CMEMS_ALT,2026-06-25
36.6875,-75.8125,-0.0572,0.0358,-0.0572,CMEMS_ALT,2026-06-25
36.6875,-75.6875,-0.0688,0.035,-0.0688,CMEMS_ALT,2026-06-25
36.6875,-75.5625,-0.0848,0.043,-0.0848,CMEMS_ALT,2026-06-25
36.6875,-75.4375,-0.0915,0.0574,-0.0915,CMEMS_ALT,2026-06-25
36.6875,-75.3125,-0.0717,0.0735,-0.0717,CMEMS_ALT,2026-06-25
36.6875,-75.1875,-0.0887,0.0865,-0.0887,CMEMS_ALT,2026-06-25
36.6875,-75.0625,-0.096,0.0954,-0.096,CMEMS_ALT,2026-06-25
36.6875,-74.9375,-0.1004,0.1013,-0.1004,CMEMS_ALT,2026-06-25
36.6875,-74.8125,-0.1023,0.1055,-0.1023,CMEMS_ALT,2026-06-25
36.6875,-74.6875,-0.1217,0.1074,-0.1217,CMEMS_ALT,2026-06-25
36.6875,-74.5625,-0.1526,0.1046,-0.1526,CMEMS_ALT,2026-06-25
36.6875,-74.4375,-0.1783,0.0947,-0.1783,CMEMS_ALT,2026-06-25
36.6875,-74.3125,-0.2047,0.0782,-0.2047,CMEMS_ALT,2026-06-25
36.6875,-74.1875,-0.2311,0.0599,-0.2311,CMEMS_ALT,2026-06-25
36.6875,-74.0625,-0.2416,0.0494,-0.2416,CMEMS_ALT,2026-06-25
36.6875,-73.9375,-0.2239,0.0583,-0.2239,CMEMS_ALT,2026-06-25
36.6875,-73.8125,-0.1707,0.0961,-0.1707,CMEMS_ALT,2026-06-25
36.6875,-73.6875,-0.076,0.1643,-0.076,CMEMS_ALT,2026-06-25
36.6875,-73.5625,0.0505,0.2542,0.0505,CMEMS_ALT,2026-06-25
36.6875,-73.4375,0.1867,0.3485,0.1867,CMEMS_ALT,2026-06-25
36.6875,-73.3125,0.319,0.428,0.319,CMEMS_ALT,2026-06-25
36.6875,-73.1875,0.4291,0.4797,0.4291,CMEMS_ALT,2026-06-25
36.6875,-73.0625,0.5083,0.5024,0.5083,CMEMS_ALT,2026-06-25
36.6875,-72.9375,0.5669,0.5049,0.5669,CMEMS_ALT,2026-06-25
36.6875,-72.8125,0.6193,0.4989,0.6193,CMEMS_ALT,2026-06-25
36.6875,-72.6875,0.6719,0.4925,0.6719,CMEMS_ALT,2026-06-25
36.6875,-72.5625,0.7275,0.4882,0.7275,CMEMS_ALT,2026-06-25
36.6875,-72.4375,0.7808,0.4837,0.7808,CMEMS_ALT,2026-06-25
36.6875,-72.3125,0.825,0.4743,0.825,CMEMS_ALT,2026-06-25
36.8125,-76.3125,0.0094,0.1064,0.0094,CMEMS_ALT,2026-06-25
36.8125,-75.9375,-0.024,0.0556,-0.024,CMEMS_ALT,2026-06-25
36.8125,-75.8125,-0.0552,0.044,-0.0552,CMEMS_ALT,2026-06-25
36.8125,-75.6875,-0.0669,0.0433,-0.0669,CMEMS_ALT,2026-06-25
36.8125,-75.5625,-0.0764,0.0535,-0.0764,CMEMS_ALT,2026-06-25
36.8125,-75.4375,-0.0832,0.0706,-0.0832,CMEMS_ALT,2026-06-25
36.8125,-75.3125,-0.0519,0.0885,-0.0519,CMEMS_ALT,2026-06-25
36.8125,-75.1875,-0.0648,0.1014,-0.0648,CMEMS_ALT,2026-06-25
36.8125,-75.0625,-0.0683,0.1076,-0.0683,CMEMS_ALT,2026-06-25
36.8125,-74.9375,-0.0793,0.1088,-0.0793,CMEMS_ALT,2026-06-25
36.8125,-74.8125,-0.0943,0.1076,-0.0943,CMEMS_ALT,2026-06-25
36.8125,-74.6875,-0.1114,0.1051,-0.1114,CMEMS_ALT,2026-06-25
36.8125,-74.5625,-0.1563,0.1001,-0.1563,CMEMS_ALT,2026-06-25
36.8125,-74.4375,-0.1796,0.091,-0.1796,CMEMS_ALT,2026-06-25
36.8125,-74.3125,-0.2058,0.0774,-0.2058,CMEMS_ALT,2026-06-25
36.8125,-74.1875,-0.2319,0.0621,-0.2319,CMEMS_ALT,2026-06-25
36.8125,-74.0625,-0.249,0.0523,-0.249,CMEMS_ALT,2026-06-25
36.8125,-73.9375,-0.2423,0.0584,-0.2423,CMEMS_ALT,2026-06-25
36.8125,-73.8125,-0.2042,0.0903,-0.2042,CMEMS_ALT,2026-06-25
36.8125,-73.6875,-0.1312,0.1522,-0.1312,CMEMS_ALT,2026-06-25
36.8125,-73.5625,-0.0199,0.2386,-0.0199,CMEMS_ALT,2026-06-25
36.8125,-73.4375,0.1086,0.3348,0.1086,CMEMS_ALT,2026-06-25
36.8125,-73.3125,0.2365,0.4221,0.2365,CMEMS_ALT,2026-06-25
36.8125,-73.1875,0.3457,0.487,0.3457,CMEMS_ALT,2026-06-25
36.8125,-73.0625,0.4323,0.5259,0.4323,CMEMS_ALT,2026-06-25
36.8125,-72.9375,0.4952,0.5443,0.4952,CMEMS_ALT,2026-06-25
36.8125,-72.8125,0.5554,0.5512,0.5554,CMEMS_ALT,2026-06-25
36.8125,-72.6875,0.6055,0.5527,0.6055,CMEMS_ALT,2026-06-25
36.8125,-72.5625,0.6546,0.5503,0.6546,CMEMS_ALT,2026-06-25
36.8125,-72.4375,0.7002,0.5417,0.7002,CMEMS_ALT,2026-06-25
36.8125,-72.3125,0.7415,0.5226,0.7415,CMEMS_ALT,2026-06-25
36.9375,-76.5625,0.0512,0.141,0.0512,CMEMS_ALT,2026-06-25
36.9375,-76.4375,0.0416,0.1389,0.0416,CMEMS_ALT,2026-06-25
36.9375,-76.3125,0.0347,0.1295,0.0347,CMEMS_ALT,2026-06-25
36.9375,-76.1875,0.0095,0.1118,0.0095,CMEMS_ALT,2026-06-25
36.9375,-76.0625,-0.0057,0.0893,-0.0057,CMEMS_ALT,2026-06-25
36.9375,-75.9375,-0.0289,0.0682,-0.0289,CMEMS_ALT,2026-06-25
36.9375,-75.8125,-0.0438,0.0548,-0.0438,CMEMS_ALT,2026-06-25
36.9375,-75.6875,-0.0558,0.0528,-0.0558,CMEMS_ALT,2026-06-25
36.9375,-75.5625,-0.0769,0.0619,-0.0769,CMEMS_ALT,2026-06-25
36.9375,-75.4375,-0.0652,0.0778,-0.0652,CMEMS_ALT,2026-06-25
36.9375,-75.3125,-0.0482,0.0946,-0.0482,CMEMS_ALT,2026-06-25
36.9375,-75.1875,-0.0555,0.1064,-0.0555,CMEMS_ALT,2026-06-25
36.9375,-75.0625,-0.0665,0.111,-0.0665,CMEMS_ALT,2026-06-25
36.9375,-74.9375,-0.0798,0.1094,-0.0798,CMEMS_ALT,2026-06-25
36.9375,-74.8125,-0.0961,0.1045,-0.0961,CMEMS_ALT,2026-06-25
36.9375,-74.6875,-0.116,0.098,-0.116,CMEMS_ALT,2026-06-25
36.9375,-74.5625,-0.1509,0.0902,-0.1509,CMEMS_ALT,2026-06-25
36.9375,-74.4375,-0.1839,0.0808,-0.1839,CMEMS_ALT,2026-06-25
