lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,0.0748,0.2859,0.0748,CMEMS_ALT,2026-08-31
36.9375,-73.0625,0.1659,0.3354,0.1659,CMEMS_ALT,2026-08-31
36.9375,-72.9375,0.2539,0.3872,0.2539,CMEMS_ALT,2026-08-31
36.9375,-72.8125,0.3349,0.4288,0.3349,CMEMS_ALT,2026-08-31
36.9375,-72.6875,0.3943,0.4478,0.3943,CMEMS_ALT,2026-08-31
36.9375,-72.5625,0.43,0.4362,0.43,CMEMS_ALT,2026-08-31
36.9375,-72.4375,0.4385,0.394,0.4385,CMEMS_ALT,2026-08-31
36.9375,-72.3125,0.429,0.328,0.429,CMEMS_ALT,2026-08-31
37.0625,-76.6875,0.0116,0.095,0.0116,CMEMS_ALT,2026-08-31
37.0625,-76.5625,0.0112,0.0998,0.0112,CMEMS_ALT,2026-08-31
37.0625,-76.4375,0.0062,0.104,0.0062,CMEMS_ALT,2026-08-31
37.0625,-76.3125,0.0105,0.1079,0.0105,CMEMS_ALT,2026-08-31
37.0625,-76.1875,0.01,0.1104,0.01,CMEMS_ALT,2026-08-31
37.0625,-76.0625,0.0081,0.1102,0.0081,CMEMS_ALT,2026-08-31
37.0625,-75.9375,0.0177,0.1065,0.0177,CMEMS_ALT,2026-08-31
37.0625,-75.8125,-0.0019,0.0994,-0.0019,CMEMS_ALT,2026-08-31
37.0625,-75.6875,-0.0267,0.0904,-0.0267,CMEMS_ALT,2026-08-31
37.0625,-75.5625,-0.0512,0.0823,-0.0512,CMEMS_ALT,2026-08-31
37.0625,-75.4375,-0.0713,0.0775,-0.0713,CMEMS_ALT,2026-08-31
37.0625,-75.3125,-0.0667,0.0779,-0.0667,CMEMS_ALT,2026-08-31
37.0625,-75.1875,-0.0725,0.0841,-0.0725,CMEMS_ALT,2026-08-31
37.0625,-75.0625,-0.0941,0.0948,-0.0941,CMEMS_ALT,2026-08-31
37.0625,-74.9375,-0.0906,0.1078,-0.0906,CMEMS_ALT,2026-08-31
37.0625,-74.8125,-0.0802,0.1217,-0.0802,CMEMS_ALT,2026-08-31
37.0625,-74.6875,-0.085,0.1368,-0.085,CMEMS_ALT,2026-08-31
37.0625,-74.5625,-0.0862,0.1543,-0.0862,CMEMS_ALT,2026-08-31
37.0625,-74.4375,-0.0793,0.1743,-0.0793,CMEMS_ALT,2026-08-31
37.0625,-74.3125,-0.0803,0.1941,-0.0803,CMEMS_ALT,2026-08-31
37.0625,-74.1875,-0.0774,0.21,-0.0774,CMEMS_ALT,2026-08-31
37.0625,-74.0625,-0.0795,0.2189,-0.0795,CMEMS_ALT,2026-08-31
37.0625,-73.9375,-0.0902,0.2208,-0.0902,CMEMS_ALT,2026-08-31
37.0625,-73.8125,-0.1037,0.2183,-0.1037,CMEMS_ALT,2026-08-31
37.0625,-73.6875,-0.1031,0.2153,-0.1031,CMEMS_ALT,2026-08-31
37.0625,-73.5625,-0.1002,0.2156,-0.1002,CMEMS_ALT,2026-08-31
37.0625,-73.4375,-0.0839,0.2227,-0.0839,CMEMS_ALT,2026-08-31
37.0625,-73.3125,-0.0526,0.2396,-0.0526,CMEMS_ALT,2026-08-31
37.0625,-73.1875,-0.0005,0.2674,-0.0005,CMEMS_ALT,2026-08-31
37.0625,-73.0625,0.067,0.304,0.067,CMEMS_ALT,2026-08-31
37.0625,-72.9375,0.1434,0.3425,0.1434,CMEMS_ALT,2026-08-31
37.0625,-72.8125,0.2035,0.3727,0.2035,CMEMS_ALT,2026-08-31
37.0625,-72.6875,0.2498,0.3839,0.2498,CMEMS_ALT,2026-08-31
37.0625,-72.5625,0.2748,0.3689,0.2748,CMEMS_ALT,2026-08-31
37.0625,-72.4375,0.2757,0.3269,0.2757,CMEMS_ALT,2026-08-31
37.0625,-72.3125,0.2533,0.2635,0.2533,CMEMS_ALT,2026-08-31
37.1875,-76.6875,-0.0037,0.0838,-0.0037,CMEMS_ALT,2026-08-31
37.1875,-76.5625,-0.0029,0.0885,-0.0029,CMEMS_ALT,2026-08-31
37.1875,-76.4375,-0.0062,0.0934,-0.0062,CMEMS_ALT,2026-08-31
37.1875,-76.3125,0.0067,0.0988,0.0067,CMEMS_ALT,2026-08-31
37.1875,-76.1875,0.0105,0.1036,0.0105,CMEMS_ALT,2026-08-31
37.1875,-76.0625,-0.0275,0.1054,-0.0275,CMEMS_ALT,2026-08-31
37.1875,-75.9375,-0.0337,0.1031,-0.0337,CMEMS_ALT,2026-08-31
37.1875,-75.8125,-0.0075,0.0966,-0.0075,CMEMS_ALT,2026-08-31
37.1875,-75.6875,-0.0422,0.0873,-0.0422,CMEMS_ALT,2026-08-31
37.1875,-75.5625,-0.011,0.0782,-0.011,CMEMS_ALT,2026-08-31
37.1875,-75.4375,-0.0732,0.0718,-0.0732,CMEMS_ALT,2026-08-31
37.1875,-75.3125,-0.0722,0.0703,-0.0722,CMEMS_ALT,2026-08-31
37.1875,-75.1875,-0.0888,0.0748,-0.0888,CMEMS_ALT,2026-08-31
37.1875,-75.0625,-0.0965,0.0846,-0.0965,CMEMS_ALT,2026-08-31
37.1875,-74.9375,-0.09,0.0982,-0.09,CMEMS_ALT,2026-08-31
37.1875,-74.8125,-0.0833,0.1139,-0.0833,CMEMS_ALT,2026-08-31
37.1875,-74.6875,-0.0786,0.131,-0.0786,CMEMS_ALT,2026-08-31
37.1875,-74.5625,-0.081,0.1497,-0.081,CMEMS_ALT,2026-08-31
37.1875,-74.4375,-0.0822,0.1694,-0.0822,CMEMS_ALT,2026-08-31
37.1875,-74.3125,-0.0753,0.188,-0.0753,CMEMS_ALT,2026-08-31
37.1875,-74.1875,-0.0747,0.2027,-0.0747,CMEMS_ALT,2026-08-31
37.1875,-74.0625,-0.0774,0.2113,-0.0774,CMEMS_ALT,2026-08-31
37.1875,-73.9375,-0.0889,0.2139,-0.0889,CMEMS_ALT,2026-08-31
37.1875,-73.8125,-0.1006,0.2129,-0.1006,CMEMS_ALT,2026-08-31
37.1875,-73.6875,-0.1044,0.2109,-0.1044,CMEMS_ALT,2026-08-31
37.1875,-73.5625,-0.1102,0.2101,-0.1102,CMEMS_ALT,2026-08-31
37.1875,-73.4375,-0.1103,0.2128,-0.1103,CMEMS_ALT,2026-08-31
37.1875,-73.3125,-0.0991,0.2212,-0.0991,CMEMS_ALT,2026-08-31
37.1875,-73.1875,-0.0681,0.2372,-0.0681,CMEMS_ALT,2026-08-31
37.1875,-73.0625,-0.029,0.2605,-0.029,CMEMS_ALT,2026-08-31
37.1875,-72.9375,0.0324,0.2867,0.0324,CMEMS_ALT,2026-08-31
37.1875,-72.8125,0.0764,0.3078,0.0764,CMEMS_ALT,2026-08-31
37.1875,-72.6875,0.1092,0.3146,0.1092,CMEMS_ALT,2026-08-31
37.1875,-72.5625,0.1276,0.3003,0.1276,CMEMS_ALT,2026-08-31
37.1875,-72.4375,0.1308,0.2634,0.1308,CMEMS_ALT,2026-08-31
37.1875,-72.3125,0.116,0.208,0.116,CMEMS_ALT,2026-08-31
37.3125,-76.6875,-0.0148,0.0727,-0.0148,CMEMS_ALT,2026-08-31
37.3125,-76.5625,-0.015,0.0777,-0.015,CMEMS_ALT,2026-08-31
37.3125,-76.4375,-0.017,0.0839,-0.017,CMEMS_ALT,2026-08-31
37.3125,-76.3125,0.0164,0.0912,0.0164,CMEMS_ALT,2026-08-31
37.3125,-76.1875,0.0218,0.0979,0.0218,CMEMS_ALT,2026-08-31
37.3125,-76.0625,-0.0022,0.1014,-0.0022,CMEMS_ALT,2026-08-31
37.3125,-75.9375,-0.0116,0.0997,-0.0116,CMEMS_ALT,2026-08-31
37.3125,-75.8125,-0.0087,0.0926,-0.0087,CMEMS_ALT,2026-08-31
37.3125,-75.6875,-0.0526,0.0823,-0.0526,CMEMS_ALT,2026-08-31
37.3125,-75.5625,-0.0449,0.0719,-0.0449,CMEMS_ALT,2026-08-31
37.3125,-75.4375,-0.0721,0.0645,-0.0721,CMEMS_ALT,2026-08-31
37.3125,-75.3125,-0.104,0.0623,-0.104,CMEMS_ALT,2026-08-31
37.3125,-75.1875,-0.0928,0.0663,-0.0928,CMEMS_ALT,2026-08-31
37.3125,-75.0625,-0.0959,0.0759,-0.0959,CMEMS_ALT,2026-08-31
37.3125,-74.9375,-0.0892,0.0899,-0.0892,CMEMS_ALT,2026-08-31
37.3125,-74.8125,-0.0811,0.1065,-0.0811,CMEMS_ALT,2026-08-31
37.3125,-74.6875,-0.0769,0.1245,-0.0769,CMEMS_ALT,2026-08-31
37.3125,-74.5625,-0.0788,0.1434,-0.0788,CMEMS_ALT,2026-08-31
37.3125,-74.4375,-0.0758,0.1623,-0.0758,CMEMS_ALT,2026-08-31
37.3125,-74.3125,-0.0759,0.1796,-0.0759,CMEMS_ALT,2026-08-31
37.3125,-74.1875,-0.0756,0.1933,-0.0756,CMEMS_ALT,2026-08-31
37.3125,-74.0625,-0.0798,0.2022,-0.0798,CMEMS_ALT,2026-08-31
37.3125,-73.9375,-0.088,0.2066,-0.088,CMEMS_ALT,2026-08-31
37.3125,-73.8125,-0.0969,0.2079,-0.0969,CMEMS_ALT,2026-08-31
37.3125,-73.6875,-0.106,0.2074,-0.106,CMEMS_ALT,2026-08-31
37.3125,-73.5625,-0.1152,0.2058,-0.1152,CMEMS_ALT,2026-08-31
37.3125,-73.4375,-0.1246,0.2036,-0.1246,CMEMS_ALT,2026-08-31
37.3125,-73.3125,-0.1268,0.2026,-0.1268,CMEMS_ALT,2026-08-31
37.3125,-73.1875,-0.1219,0.2055,-0.1219,CMEMS_ALT,2026-08-31
37.3125,-73.0625,-0.1038,0.2145,-0.1038,CMEMS_ALT,2026-08-31
37.3125,-72.9375,-0.0828,0.2279,-0.0828,CMEMS_ALT,2026-08-31
37.3125,-72.8125,-0.0398,0.2407,-0.0398,CMEMS_ALT,2026-08-31
37.3125,-72.6875,-0.0155,0.2449,-0.0155,CMEMS_ALT,2026-08-31
37.3125,-72.5625,0.0015,0.234,0.0015,CMEMS_ALT,2026-08-31
37.3125,-72.4375,0.0058,0.2058,0.0058,CMEMS_ALT,2026-08-31
37.3125,-72.3125,-0.0028,0.1624,-0.0028,CMEMS_ALT,2026-08-31
37.4375,-76.6875,-0.0238,0.0638,-0.0238,CMEMS_ALT,2026-08-31
37.4375,-76.4375,-0.027,0.0752,-0.027,CMEMS_ALT,2026-08-31
37.4375,-76.3125,-0.0213,0.0834,-0.0213,CMEMS_ALT,2026-08-31
37.4375,-76.1875,0.0102,0.0912,0.0102,CMEMS_ALT,2026-08-31
37.4375,-76.0625,-0.0256,0.0954,-0.0256,CMEMS_ALT,2026-08-31
37.4375,-75.9375,-0.0183,0.0937,-0.0183,CMEMS_ALT,2026-08-31
37.4375,-75.8125,-0.0576,0.0859,-0.0576,CMEMS_ALT,2026-08-31
37.4375,-75.6875,-0.0515,0.0745,-0.0515,CMEMS_ALT,2026-08-31
37.4375,-75.5625,-0.05,0.0636,-0.05,CMEMS_ALT,2026-08-31
37.4375,-75.4375,-0.0662,0.0566,-0.0662,CMEMS_ALT,2026-08-31
37.4375,-75.3125,-0.1125,0.0557,-0.1125,CMEMS_ALT,2026-08-31
37.4375,-75.1875,-0.1097,0.0612,-0.1097,CMEMS_ALT,2026-08-31
37.4375,-75.0625,-0.0958,0.072,-0.0958,CMEMS_ALT,2026-08-31
37.4375,-74.9375,-0.0886,0.0866,-0.0886,CMEMS_ALT,2026-08-31
37.4375,-74.8125,-0.0792,0.1032,-0.0792,CMEMS_ALT,2026-08-31
37.4375,-74.6875,-0.0727,0.1207,-0.0727,CMEMS_ALT,2026-08-31
37.4375,-74.5625,-0.0719,0.1385,-0.0719,CMEMS_ALT,2026-08-31
37.4375,-74.4375,-0.0757,0.1559,-0.0757,CMEMS_ALT,2026-08-31
37.4375,-74.3125,-0.0734,0.1718,-0.0734,CMEMS_ALT,2026-08-31
37.4375,-74.1875,-0.073,0.1849,-0.073,CMEMS_ALT,2026-08-31
37.4375,-74.0625,-0.0768,0.1946,-0.0768,CMEMS_ALT,2026-08-31
37.4375,-73.9375,-0.0805,0.2011,-0.0805,CMEMS_ALT,2026-08-31
37.4375,-73.8125,-0.0848,0.2054,-0.0848,CMEMS_ALT,2026-08-31
37.4375,-73.6875,-0.0915,0.2074,-0.0915,CMEMS_ALT,2026-08-31
37.4375,-73.5625,-0.1059,0.2059,-0.1059,CMEMS_ALT,2026-08-31
37.4375,-73.4375,-0.1192,0.1998,-0.1192,CMEMS_ALT,2026-08-31
37.4375,-73.3125,-0.1377,0.1899,-0.1377,CMEMS_ALT,2026-08-31
37.4375,-73.1875,-0.1553,0.1796,-0.1553,CMEMS_ALT,2026-08-31
37.4375,-73.0625,-0.1657,0.1732,-0.1657,CMEMS_ALT,2026-08-31
37.4375,-72.9375,-0.1664,0.1728,-0.1664,CMEMS_ALT,2026-08-31
37.4375,-72.8125,-0.1536,0.1764,-0.1536,CMEMS_ALT,2026-08-31
37.4375,-72.6875,-0.122,0.1784,-0.122,CMEMS_ALT,2026-08-31
37.4375,-72.5625,-0.109,0.1726,-0.109,CMEMS_ALT,2026-08-31
37.4375,-72.4375,-0.104,0.1552,-0.104,CMEMS_ALT,2026-08-31
37.4375,-72.3125,-0.1058,0.1262,-0.1058,CMEMS_ALT,2026-08-31
37.5625,-76.5625,-0.0304,0.0631,-0.0304,CMEMS_ALT,2026-08-31
37.5625,-76.4375,-0.0346,0.0685,-0.0346,CMEMS_ALT,2026-08-31
37.5625,-76.3125,-0.0194,0.0763,-0.0194,CMEMS_ALT,2026-08-31
37.5625,-76.1875,-0.0221,0.0845,-0.0221,CMEMS_ALT,2026-08-31
37.5625,-76.0625,-0.0287,0.0897,-0.0287,CMEMS_ALT,2026-08-31
37.5625,-75.9375,-0.0211,0.0888,-0.0211,CMEMS_ALT,2026-08-31
37.5625,-75.8125,-0.0396,0.0812,-0.0396,CMEMS_ALT,2026-08-31
37.5625,-75.6875,-0.0613,0.0696,-0.0613,CMEMS_ALT,2026-08-31
37.5625,-75.5625,-0.1077,0.0589,-0.1077,CMEMS_ALT,2026-08-31
37.5625,-75.4375,-0.0885,0.0533,-0.0885,CMEMS_ALT,2026-08-31
37.5625,-75.3125,-0.1101,0.0548,-0.1101,CMEMS_ALT,2026-08-31
37.5625,-75.1875,-0.1019,0.0629,-0.1019,CMEMS_ALT,2026-08-31
37.5625,-75.0625,-0.0858,0.0752,-0.0858,CMEMS_ALT,2026-08-31
37.5625,-74.9375,-0.0757,0.0896,-0.0757,CMEMS_ALT,2026-08-31
37.5625,-74.8125,-0.0726,0.1045,-0.0726,CMEMS_ALT,2026-08-31
37.5625,-74.6875,-0.0657,0.1197,-0.0657,CMEMS_ALT,2026-08-31
37.5625,-74.5625,-0.0653,0.135,-0.0653,CMEMS_ALT,2026-08-31
37.5625,-74.4375,-0.0731,0.1504,-0.0731,CMEMS_ALT,2026-08-31
37.5625,-74.3125,-0.0691,0.1653,-0.0691,CMEMS_ALT,2026-08-31
37.5625,-74.1875,-0.0695,0.1785,-0.0695,CMEMS_ALT,2026-08-31
37.5625,-74.0625,-0.0698,0.1892,-0.0698,CMEMS_ALT,2026-08-31
37.5625,-73.9375,-0.0718,0.1976,-0.0718,CMEMS_ALT,2026-08-31
37.5625,-73.8125,-0.0749,0.2042,-0.0749,CMEMS_ALT,2026-08-31
37.5625,-73.6875,-0.0801,0.2085,-0.0801,CMEMS_ALT,2026-08-31
37.5625,-73.5625,-0.0919,0.2079,-0.0919,CMEMS_ALT,2026-08-31
37.5625,-73.4375,-0.107,0.1996,-0.107,CMEMS_ALT,2026-08-31
37.5625,-73.3125,-0.1344,0.1829,-0.1344,CMEMS_ALT,2026-08-31
37.5625,-73.1875,-0.1668,0.1614,-0.1668,CMEMS_ALT,2026-08-31
37.5625,-73.0625,-0.197,0.1412,-0.197,CMEMS_ALT,2026-08-31
37.5625,-72.9375,-0.2145,0.1279,-0.2145,CMEMS_ALT,2026-08-31
37.5625,-72.8125,-0.2201,0.1231,-0.2201,CMEMS_ALT,2026-08-31
37.5625,-72.6875,-0.2171,0.1237,-0.2171,CMEMS_ALT,2026-08-31
37.5625,-72.5625,-0.192,0.1239,-0.192,CMEMS_ALT,2026-08-31
37.5625,-72.4375,-0.1825,0.1183,-0.1825,CMEMS_ALT,2026-08-31
37.5625,-72.3125,-0.1783,0.1041,-0.1783,CMEMS_ALT,2026-08-31
37.6875,-76.5625,-0.0332,0.0622,-0.0332,CMEMS_ALT,2026-08-31
37.6875,-76.4375,-0.0367,0.0661,-0.0367,CMEMS_ALT,2026-08-31
37.6875,-76.3125,-0.032,0.0737,-0.032,CMEMS_ALT,2026-08-31
37.6875,-76.1875,-0.0216,0.0838,-0.0216,CMEMS_ALT,2026-08-31
37.6875,-76.0625,-0.0217,0.0923,-0.0217,CMEMS_ALT,2026-08-31
37.6875,-75.9375,-0.0306,0.0948,-0.0306,CMEMS_ALT,2026-08-31
37.6875,-75.8125,-0.031,0.0896,-0.031,CMEMS_ALT,2026-08-31
37.6875,-75.6875,-0.052,0.0792,-0.052,CMEMS_ALT,2026-08-31
37.6875,-75.5625,-0.0734,0.0691,-0.0734,CMEMS_ALT,2026-08-31
37.6875,-75.4375,-0.067,0.0644,-0.067,CMEMS_ALT,2026-08-31
37.6875,-75.3125,-0.0591,0.0673,-0.0591,CMEMS_ALT,2026-08-31
37.6875,-75.1875,-0.0822,0.0763,-0.0822,CMEMS_ALT,2026-08-31
37.6875,-75.0625,-0.0709,0.0879,-0.0709,CMEMS_ALT,2026-08-31
37.6875,-74.9375,-0.06,0.0992,-0.06,CMEMS_ALT,2026-08-31
37.6875,-74.8125,-0.0565,0.1094,-0.0565,CMEMS_ALT,2026-08-31
37.6875,-74.6875,-0.0552,0.1193,-0.0552,CMEMS_ALT,2026-08-31
37.6875,-74.5625,-0.0546,0.1304,-0.0546,CMEMS_ALT,2026-08-31
37.6875,-74.4375,-0.065,0.1436,-0.065,CMEMS_ALT,2026-08-31
37.6875,-74.3125,-0.0674,0.1582,-0.0674,CMEMS_ALT,2026-08-31
37.6875,-74.1875,-0.0653,0.1723,-0.0653,CMEMS_ALT,2026-08-31
37.6875,-74.0625,-0.0668,0.1842,-0.0668,CMEMS_ALT,2026-08-31
37.6875,-73.9375,-0.0652,0.1937,-0.0652,CMEMS_ALT,2026-08-31
37.6875,-73.8125,-0.0654,0.2014,-0.0654,CMEMS_ALT,2026-08-31
37.6875,-73.6875,-0.0695,0.2065,-0.0695,CMEMS_ALT,2026-08-31
37.6875,-73.5625,-0.0799,0.2065,-0.0799,CMEMS_ALT,2026-08-31
37.6875,-73.4375,-0.1003,0.1973,-0.1003,CMEMS_ALT,2026-08-31
37.6875,-73.3125,-0.1276,0.1774,-0.1276,CMEMS_ALT,2026-08-31
37.6875,-73.1875,-0.1652,0.1498,-0.1652,CMEMS_ALT,2026-08-31
37.6875,-73.0625,-0.2038,0.1216,-0.2038,CMEMS_ALT,2026-08-31
37.6875,-72.9375,-0.2348,0.1006,-0.2348,CMEMS_ALT,2026-08-31
37.6875,-72.8125,-0.2528,0.0911,-0.2528,CMEMS_ALT,2026-08-31
37.6875,-72.6875,-0.2525,0.0922,-0.2525,CMEMS_ALT,2026-08-31
37.6875,-72.5625,-0.2437,0.0985,-0.2437,CMEMS_ALT,2026-08-31
37.6875,-72.4375,-0.2191,0.1034,-0.2191,CMEMS_ALT,2026-08-31
37.6875,-72.3125,-0.2131,0.102,-0.2131,CMEMS_ALT,2026-08-31
37.8125,-76.8125,-0.0316,0.0634,-0.0316,CMEMS_ALT,2026-08-31
37.8125,-76.6875,-0.0301,0.0662,-0.0301,CMEMS_ALT,2026-08-31
37.8125,-76.5625,-0.032,0.0678,-0.032,CMEMS_ALT,2026-08-31
37.8125,-76.3125,-0.0264,0.0818,-0.0264,CMEMS_ALT,2026-08-31
37.8125,-76.1875,-0.0085,0.0966,-0.0085,CMEMS_ALT,2026-08-31
37.8125,-76.0625,-0.0057,0.1115,-0.0057,CMEMS_ALT,2026-08-31
37.8125,-75.9375,0.0049,0.1204,0.0049,CMEMS_ALT,2026-08-31
37.8125,-75.8125,-0.0018,0.1201,-0.0018,CMEMS_ALT,2026-08-31
37.8125,-75.6875,-0.0199,0.1124,-0.0199,CMEMS_ALT,2026-08-31
37.8125,-75.5625,-0.0384,0.103,-0.0384,CMEMS_ALT,2026-08-31
37.8125,-75.4375,-0.0667,0.0977,-0.0667,CMEMS_ALT,2026-08-31
37.8125,-75.3125,-0.0346,0.0991,-0.0346,CMEMS_ALT,2026-08-31
37.8125,-75.1875,-0.0548,0.1051,-0.0548,CMEMS_ALT,2026-08-31
37.8125,-75.0625,-0.0466,0.1116,-0.0466,CMEMS_ALT,2026-08-31
37.8125,-74.9375,-0.0447,0.1154,-0.0447,CMEMS_ALT,2026-08-31
37.8125,-74.8125,-0.046,0.1167,-0.046,CMEMS_ALT,2026-08-31
37.8125,-74.6875,-0.052,0.1183,-0.052,CMEMS_ALT,2026-08-31
37.8125,-74.5625,-0.0589,0.1234,-0.0589,CMEMS_ALT,2026-08-31
37.8125,-74.4375,-0.0554,0.1336,-0.0554,CMEMS_ALT,2026-08-31
37.8125,-74.3125,-0.0582,0.1482,-0.0582,CMEMS_ALT,2026-08-31
37.8125,-74.1875,-0.0571,0.1638,-0.0571,CMEMS_ALT,2026-08-31
37.8125,-74.0625,-0.0593,0.1772,-0.0593,CMEMS_ALT,2026-08-31
37.8125,-73.9375,-0.0584,0.1872,-0.0584,CMEMS_ALT,2026-08-31
37.8125,-73.8125,-0.0597,0.1943,-0.0597,CMEMS_ALT,2026-08-31
37.8125,-73.6875,-0.0636,0.1986,-0.0636,CMEMS_ALT,2026-08-31
37.8125,-73.5625,-0.074,0.198,-0.074,CMEMS_ALT,2026-08-31
37.8125,-73.4375,-0.0905,0.1891,-0.0905,CMEMS_ALT,2026-08-31
37.8125,-73.3125,-0.1204,0.17,-0.1204,CMEMS_ALT,2026-08-31
37.8125,-73.1875,-0.1564,0.143,-0.1564,CMEMS_ALT,2026-08-31
37.8125,-73.0625,-0.1953,0.1151,-0.1953,CMEMS_ALT,2026-08-31
37.8125,-72.9375,-0.2277,0.0942,-0.2277,CMEMS_ALT,2026-08-31
37.8125,-72.8125,-0.2422,0.0853,-0.2422,CMEMS_ALT,2026-08-31
37.8125,-72.6875,-0.2444,0.0886,-0.2444,CMEMS_ALT,2026-08-31
37.8125,-72.5625,-0.2397,0.0992,-0.2397,CMEMS_ALT,2026-08-31
37.8125,-72.4375,-0.2181,0.1107,-0.2181,CMEMS_ALT,2026-08-31
37.8125,-72.3125,-0.2112,0.117,-0.2112,CMEMS_ALT,2026-08-31
37.9375,-76.8125,-0.0213,0.0737,-0.0213,CMEMS_ALT,2026-08-31
37.9375,-76.4375,-0.0158,0.09,-0.0158,CMEMS_ALT,2026-08-31
37.9375,-76.3125,-0.0035,0.105,-0.0035,CMEMS_ALT,2026-08-31
37.9375,-76.1875,0.0216,0.1264,0.0216,CMEMS_ALT,2026-08-31
37.9375,-76.0625,0.0361,0.1487,0.0361,CMEMS_ALT,2026-08-31
37.9375,-75.9375,0.042,0.1647,0.042,CMEMS_ALT,2026-08-31
37.9375,-75.8125,0.0376,0.17,0.0376,CMEMS_ALT,2026-08-31
37.9375,-75.6875,0.0333,0.1656,0.0333,CMEMS_ALT,2026-08-31
37.9375,-75.4375,0.0097,0.1498,0.0097,CMEMS_ALT,2026-08-31
37.9375,-75.3125,0.0004,0.1467,0.0004,CMEMS_ALT,2026-08-31
37.9375,-75.1875,0.0091,0.1458,0.0091,CMEMS_ALT,2026-08-31
37.9375,-75.0625,-0.0171,0.1429,-0.0171,CMEMS_ALT,2026-08-31
37.9375,-74.9375,-0.0098,0.1356,-0.0098,CMEMS_ALT,2026-08-31
37.9375,-74.8125,-0.0306,0.1254,-0.0306,CMEMS_ALT,2026-08-31
37.9375,-74.6875,-0.0492,0.1171,-0.0492,CMEMS_ALT,2026-08-31
37.9375,-74.5625,-0.0638,0.1151,-0.0638,CMEMS_ALT,2026-08-31
37.9375,-74.4375,-0.0603,0.1218,-0.0603,CMEMS_ALT,2026-08-31
37.9375,-74.3125,-0.0576,0.1357,-0.0576,CMEMS_ALT,2026-08-31
37.9375,-74.1875,-0.0498,0.1525,-0.0498,CMEMS_ALT,2026-08-31
37.9375,-74.0625,-0.0506,0.1672,-0.0506,CMEMS_ALT,2026-08-31
37.9375,-73.9375,-0.0553,0.1776,-0.0553,CMEMS_ALT,2026-08-31
37.9375,-73.8125,-0.059,0.1836,-0.059,CMEMS_ALT,2026-08-31
37.9375,-73.6875,-0.0628,0.1862,-0.0628,CMEMS_ALT,2026-08-31
37.9375,-73.5625,-0.0712,0.1844,-0.0712,CMEMS_ALT,2026-08-31
37.9375,-73.4375,-0.0893,0.1762,-0.0893,CMEMS_ALT,2026-08-31
37.9375,-73.3125,-0.1166,0.1605,-0.1166,CMEMS_ALT,2026-08-31
37.9375,-73.1875,-0.1452,0.1394,-0.1452,CMEMS_ALT,2026-08-31
37.9375,-73.0625,-0.174,0.1185,-0.174,CMEMS_ALT,2026-08-31
37.9375,-72.9375,-0.1986,0.1039,-0.1986,CMEMS_ALT,2026-08-31
37.9375,-72.8125,-0.2105,0.0994,-0.2105,CMEMS_ALT,2026-08-31
37.9375,-72.6875,-0.2145,0.1048,-0.2145,CMEMS_ALT,2026-08-31
37.9375,-72.5625,-0.2132,0.1162,-0.2132,CMEMS_ALT,2026-08-31
37.9375,-72.4375,-0.2096,0.1283,-0.2096,CMEMS_ALT,2026-08-31
37.9375,-72.3125,-0.1942,0.1363,-0.1942,CMEMS_ALT,2026-08-31
38.0625,-76.5625,0.0066,0.1065,0.0066,CMEMS_ALT,2026-08-31
38.0625,-76.4375,0.0255,0.1205,0.0255,CMEMS_ALT,2026-08-31
38.0625,-76.3125,0.0442,0.1416,0.0442,CMEMS_ALT,2026-08-31
38.0625,-76.1875,0.0618,0.1684,0.0618,CMEMS_ALT,2026-08-31
38.0625,-76.0625,0.08,0.1953,0.08,CMEMS_ALT,2026-08-31
38.0625,-75.9375,0.0962,0.2152,0.0962,CMEMS_ALT,2026-08-31
38.0625,-75.8125,0.1027,0.224,0.1027,CMEMS_ALT,2026-08-31
38.0625,-75.3125,0.0484,0.1961,0.0484,CMEMS_ALT,2026-08-31
38.0625,-75.1875,0.0437,0.1864,0.0437,CMEMS_ALT,2026-08-31
38.0625,-75.0625,0.0307,0.1729,0.0307,CMEMS_ALT,2026-08-31
38.0625,-74.9375,0.0039,0.1544,0.0039,CMEMS_ALT,2026-08-31
38.0625,-74.8125,-0.0158,0.1337,-0.0158,CMEMS_ALT,2026-08-31
38.0625,-74.6875,-0.0372,0.1166,-0.0372,CMEMS_ALT,2026-08-31
38.0625,-74.5625,-0.0641,0.1083,-0.0641,CMEMS_ALT,2026-08-31
38.0625,-74.4375,-0.0583,0.1112,-0.0583,CMEMS_ALT,2026-08-31
38.0625,-74.3125,-0.0596,0.1235,-0.0596,CMEMS_ALT,2026-08-31
38.0625,-74.1875,-0.047,0.1401,-0.047,CMEMS_ALT,2026-08-31
38.0625,-74.0625,-0.0394,0.1556,-0.0394,CMEMS_ALT,2026-08-31
38.0625,-73.9375,-0.0442,0.1665,-0.0442,CMEMS_ALT,2026-08-31
38.0625,-73.8125,-0.0519,0.1722,-0.0519,CMEMS_ALT,2026-08-31
38.0625,-73.6875,-0.061,0.1736,-0.061,CMEMS_ALT,2026-08-31
38.0625,-73.5625,-0.0718,0.1707,-0.0718,CMEMS_ALT,2026-08-31
38.0625,-73.4375,-0.09,0.1632,-0.09,CMEMS_ALT,2026-08-31
38.0625,-73.3125,-0.1117,0.1512,-0.1117,CMEMS_ALT,2026-08-31
