lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,1.0053,0.1346,1.0053,CMEMS_ALT,2026-09-04
35.8125,-76.0625,0.0018,0.0858,0.0018,CMEMS_ALT,2026-09-04
35.8125,-75.9375,-0.0083,0.0817,-0.0083,CMEMS_ALT,2026-09-04
35.8125,-75.8125,-0.015,0.0822,-0.015,CMEMS_ALT,2026-09-04
35.8125,-75.6875,-0.0072,0.0913,-0.0072,CMEMS_ALT,2026-09-04
35.8125,-75.5625,-0.0094,0.11,-0.0094,CMEMS_ALT,2026-09-04
35.8125,-75.4375,0.0333,0.1339,0.0333,CMEMS_ALT,2026-09-04
35.8125,-75.3125,0.0328,0.1559,0.0328,CMEMS_ALT,2026-09-04
35.8125,-75.1875,0.0398,0.1691,0.0398,CMEMS_ALT,2026-09-04
35.8125,-75.0625,0.0252,0.1709,0.0252,CMEMS_ALT,2026-09-04
35.8125,-74.9375,0.0324,0.1655,0.0324,CMEMS_ALT,2026-09-04
35.8125,-74.8125,0.0167,0.1612,0.0167,CMEMS_ALT,2026-09-04
35.8125,-74.6875,0.0262,0.166,0.0262,CMEMS_ALT,2026-09-04
35.8125,-74.5625,0.0739,0.184,0.0739,CMEMS_ALT,2026-09-04
35.8125,-74.4375,0.1402,0.2137,0.1402,CMEMS_ALT,2026-09-04
35.8125,-74.3125,0.2594,0.2499,0.2594,CMEMS_ALT,2026-09-04
35.8125,-74.1875,0.3876,0.2865,0.3876,CMEMS_ALT,2026-09-04
35.8125,-74.0625,0.5294,0.3186,0.5294,CMEMS_ALT,2026-09-04
35.8125,-73.9375,0.6691,0.3431,0.6691,CMEMS_ALT,2026-09-04
35.8125,-73.8125,0.7875,0.3587,0.7875,CMEMS_ALT,2026-09-04
35.8125,-73.6875,0.8736,0.3652,0.8736,CMEMS_ALT,2026-09-04
35.8125,-73.5625,0.9447,0.3627,0.9447,CMEMS_ALT,2026-09-04
35.8125,-73.4375,1.0003,0.3518,1.0003,CMEMS_ALT,2026-09-04
35.8125,-73.3125,1.0358,0.3344,1.0358,CMEMS_ALT,2026-09-04
35.8125,-73.1875,1.0536,0.3133,1.0536,CMEMS_ALT,2026-09-04
35.8125,-73.0625,1.0675,0.2915,1.0675,CMEMS_ALT,2026-09-04
35.8125,-72.9375,1.0791,0.2709,1.0791,CMEMS_ALT,2026-09-04
35.8125,-72.8125,1.0803,0.2519,1.0803,CMEMS_ALT,2026-09-04
35.8125,-72.6875,1.0568,0.2341,1.0568,CMEMS_ALT,2026-09-04
35.8125,-72.5625,1.0594,0.2177,1.0594,CMEMS_ALT,2026-09-04
35.8125,-72.4375,1.0585,0.2033,1.0585,CMEMS_ALT,2026-09-04
35.8125,-72.3125,1.0561,0.1909,1.0561,CMEMS_ALT,2026-09-04
35.9375,-76.6875,0.0238,0.092,0.0238,CMEMS_ALT,2026-09-04
35.9375,-76.5625,0.0452,0.1019,0.0452,CMEMS_ALT,2026-09-04
35.9375,-76.4375,0.0532,0.1117,0.0532,CMEMS_ALT,2026-09-04
35.9375,-76.3125,0.0314,0.1212,0.0314,CMEMS_ALT,2026-09-04
35.9375,-76.1875,0.055,0.1288,0.055,CMEMS_ALT,2026-09-04
35.9375,-76.0625,0.0492,0.1324,0.0492,CMEMS_ALT,2026-09-04
35.9375,-75.9375,0.0409,0.1322,0.0409,CMEMS_ALT,2026-09-04
35.9375,-75.8125,0.0275,0.1304,0.0275,CMEMS_ALT,2026-09-04
35.9375,-75.6875,0.0384,0.1308,0.0384,CMEMS_ALT,2026-09-04
35.9375,-75.5625,0.0541,0.1358,0.0541,CMEMS_ALT,2026-09-04
35.9375,-75.4375,0.0292,0.1446,0.0292,CMEMS_ALT,2026-09-04
35.9375,-75.3125,0.0233,0.1532,0.0233,CMEMS_ALT,2026-09-04
35.9375,-75.1875,0.0216,0.1567,0.0216,CMEMS_ALT,2026-09-04
35.9375,-75.0625,0.0173,0.1524,0.0173,CMEMS_ALT,2026-09-04
35.9375,-74.9375,-0.0143,0.1428,-0.0143,CMEMS_ALT,2026-09-04
35.9375,-74.8125,-0.0233,0.1351,-0.0233,CMEMS_ALT,2026-09-04
35.9375,-74.6875,-0.015,0.1367,-0.015,CMEMS_ALT,2026-09-04
35.9375,-74.5625,0.0058,0.1517,0.0058,CMEMS_ALT,2026-09-04
35.9375,-74.4375,0.0489,0.1784,0.0489,CMEMS_ALT,2026-09-04
35.9375,-74.3125,0.1299,0.211,0.1299,CMEMS_ALT,2026-09-04
35.9375,-74.1875,0.2276,0.2435,0.2276,CMEMS_ALT,2026-09-04
35.9375,-74.0625,0.3475,0.2721,0.3475,CMEMS_ALT,2026-09-04
35.9375,-73.9375,0.4778,0.2963,0.4778,CMEMS_ALT,2026-09-04
35.9375,-73.8125,0.6033,0.3173,0.6033,CMEMS_ALT,2026-09-04
35.9375,-73.6875,0.72,0.3356,0.72,CMEMS_ALT,2026-09-04
35.9375,-73.5625,0.8188,0.35,0.8188,CMEMS_ALT,2026-09-04
35.9375,-73.4375,0.9029,0.3589,0.9029,CMEMS_ALT,2026-09-04
35.9375,-73.3125,0.969,0.3614,0.969,CMEMS_ALT,2026-09-04
35.9375,-73.1875,1.0228,0.3586,1.0228,CMEMS_ALT,2026-09-04
35.9375,-73.0625,1.0643,0.3524,1.0643,CMEMS_ALT,2026-09-04
35.9375,-72.9375,1.0982,0.3444,1.0982,CMEMS_ALT,2026-09-04
35.9375,-72.8125,1.1205,0.3342,1.1205,CMEMS_ALT,2026-09-04
35.9375,-72.6875,1.1326,0.3212,1.1326,CMEMS_ALT,2026-09-04
35.9375,-72.5625,1.1195,0.3056,1.1195,CMEMS_ALT,2026-09-04
35.9375,-72.4375,1.1203,0.2887,1.1203,CMEMS_ALT,2026-09-04
35.9375,-72.3125,1.1195,0.2717,1.1195,CMEMS_ALT,2026-09-04
36.0625,-76.6875,0.0251,0.0933,0.0251,CMEMS_ALT,2026-09-04
36.0625,-76.5625,0.0523,0.109,0.0523,CMEMS_ALT,2026-09-04
36.0625,-76.4375,0.0668,0.1253,0.0668,CMEMS_ALT,2026-09-04
36.0625,-76.3125,0.0943,0.1409,0.0943,CMEMS_ALT,2026-09-04
36.0625,-76.1875,0.1199,0.1535,0.1199,CMEMS_ALT,2026-09-04
36.0625,-76.0625,0.1168,0.1605,0.1168,CMEMS_ALT,2026-09-04
36.0625,-75.9375,0.0932,0.1609,0.0932,CMEMS_ALT,2026-09-04
36.0625,-75.8125,0.0842,0.1562,0.0842,CMEMS_ALT,2026-09-04
36.0625,-75.6875,0.0226,0.1498,0.0226,CMEMS_ALT,2026-09-04
36.0625,-75.5625,0.0348,0.1453,0.0348,CMEMS_ALT,2026-09-04
36.0625,-75.4375,0.0028,0.1438,0.0028,CMEMS_ALT,2026-09-04
36.0625,-75.3125,0.0077,0.1434,0.0077,CMEMS_ALT,2026-09-04
36.0625,-75.1875,-0.0095,0.1406,-0.0095,CMEMS_ALT,2026-09-04
36.0625,-75.0625,-0.0113,0.1326,-0.0113,CMEMS_ALT,2026-09-04
36.0625,-74.9375,-0.0362,0.121,-0.0362,CMEMS_ALT,2026-09-04
36.0625,-74.8125,-0.0713,0.1111,-0.0713,CMEMS_ALT,2026-09-04
36.0625,-74.6875,-0.0722,0.1094,-0.0722,CMEMS_ALT,2026-09-04
36.0625,-74.5625,-0.0585,0.1192,-0.0585,CMEMS_ALT,2026-09-04
36.0625,-74.4375,-0.0304,0.1389,-0.0304,CMEMS_ALT,2026-09-04
36.0625,-74.3125,0.0189,0.1628,0.0189,CMEMS_ALT,2026-09-04
36.0625,-74.1875,0.0868,0.1857,0.0868,CMEMS_ALT,2026-09-04
36.0625,-74.0625,0.173,0.2056,0.173,CMEMS_ALT,2026-09-04
36.0625,-73.9375,0.2837,0.2244,0.2837,CMEMS_ALT,2026-09-04
36.0625,-73.8125,0.3933,0.2458,0.3933,CMEMS_ALT,2026-09-04
36.0625,-73.6875,0.5276,0.2718,0.5276,CMEMS_ALT,2026-09-04
36.0625,-73.5625,0.6463,0.3011,0.6463,CMEMS_ALT,2026-09-04
36.0625,-73.4375,0.7604,0.3304,0.7604,CMEMS_ALT,2026-09-04
36.0625,-73.3125,0.8603,0.3563,0.8603,CMEMS_ALT,2026-09-04
36.0625,-73.1875,0.9444,0.3772,0.9444,CMEMS_ALT,2026-09-04
36.0625,-73.0625,1.0194,0.393,1.0194,CMEMS_ALT,2026-09-04
36.0625,-72.9375,1.0777,0.4037,1.0777,CMEMS_ALT,2026-09-04
36.0625,-72.8125,1.1261,0.4083,1.1261,CMEMS_ALT,2026-09-04
36.0625,-72.6875,1.1597,0.4058,1.1597,CMEMS_ALT,2026-09-04
36.0625,-72.5625,1.1643,0.3964,1.1643,CMEMS_ALT,2026-09-04
36.0625,-72.4375,1.1777,0.382,1.1777,CMEMS_ALT,2026-09-04
36.0625,-72.3125,1.1802,0.3647,1.1802,CMEMS_ALT,2026-09-04
36.1875,-76.4375,0.0684,0.1269,0.0684,CMEMS_ALT,2026-09-04
36.1875,-76.3125,0.0877,0.1463,0.0877,CMEMS_ALT,2026-09-04
36.1875,-76.1875,0.0852,0.1614,0.0852,CMEMS_ALT,2026-09-04
36.1875,-76.0625,0.0904,0.1693,0.0904,CMEMS_ALT,2026-09-04
36.1875,-75.9375,0.1246,0.169,0.1246,CMEMS_ALT,2026-09-04
36.1875,-75.8125,0.0518,0.162,0.0518,CMEMS_ALT,2026-09-04
36.1875,-75.6875,0.0266,0.1519,0.0266,CMEMS_ALT,2026-09-04
36.1875,-75.5625,0.0078,0.1426,0.0078,CMEMS_ALT,2026-09-04
36.1875,-75.4375,-0.0159,0.1361,-0.0159,CMEMS_ALT,2026-09-04
36.1875,-75.3125,-0.0255,0.1314,-0.0255,CMEMS_ALT,2026-09-04
36.1875,-75.1875,-0.0328,0.1256,-0.0328,CMEMS_ALT,2026-09-04
36.1875,-75.0625,-0.0373,0.1164,-0.0373,CMEMS_ALT,2026-09-04
36.1875,-74.9375,-0.0702,0.1044,-0.0702,CMEMS_ALT,2026-09-04
36.1875,-74.8125,-0.0896,0.0939,-0.0896,CMEMS_ALT,2026-09-04
36.1875,-74.6875,-0.1067,0.0901,-0.1067,CMEMS_ALT,2026-09-04
36.1875,-74.5625,-0.1044,0.0956,-0.1044,CMEMS_ALT,2026-09-04
36.1875,-74.4375,-0.0948,0.1084,-0.0948,CMEMS_ALT,2026-09-04
36.1875,-74.3125,-0.0614,0.1232,-0.0614,CMEMS_ALT,2026-09-04
36.1875,-74.1875,-0.0292,0.1353,-0.0292,CMEMS_ALT,2026-09-04
36.1875,-74.0625,0.0333,0.1439,0.0333,CMEMS_ALT,2026-09-04
36.1875,-73.9375,0.1006,0.1528,0.1006,CMEMS_ALT,2026-09-04
36.1875,-73.8125,0.2021,0.1681,0.2021,CMEMS_ALT,2026-09-04
36.1875,-73.6875,0.316,0.1942,0.316,CMEMS_ALT,2026-09-04
36.1875,-73.5625,0.4498,0.2313,0.4498,CMEMS_ALT,2026-09-04
36.1875,-73.4375,0.5704,0.2756,0.5704,CMEMS_ALT,2026-09-04
36.1875,-73.3125,0.6949,0.3219,0.6949,CMEMS_ALT,2026-09-04
36.1875,-73.1875,0.8108,0.3658,0.8108,CMEMS_ALT,2026-09-04
36.1875,-73.0625,0.9099,0.4043,0.9099,CMEMS_ALT,2026-09-04
36.1875,-72.9375,1.007,0.4355,1.007,CMEMS_ALT,2026-09-04
36.1875,-72.8125,1.081,0.4576,1.081,CMEMS_ALT,2026-09-04
36.1875,-72.6875,1.1386,0.4691,1.1386,CMEMS_ALT,2026-09-04
36.1875,-72.5625,1.1809,0.4701,1.1809,CMEMS_ALT,2026-09-04
36.1875,-72.4375,1.1878,0.4625,1.1878,CMEMS_ALT,2026-09-04
36.1875,-72.3125,1.2056,0.4488,1.2056,CMEMS_ALT,2026-09-04
36.3125,-76.1875,0.0766,0.1539,0.0766,CMEMS_ALT,2026-09-04
36.3125,-76.0625,0.0796,0.1631,0.0796,CMEMS_ALT,2026-09-04
36.3125,-75.9375,0.0702,0.1637,0.0702,CMEMS_ALT,2026-09-04
36.3125,-75.8125,0.0346,0.157,0.0346,CMEMS_ALT,2026-09-04
36.3125,-75.6875,0.0858,0.1467,0.0858,CMEMS_ALT,2026-09-04
36.3125,-75.5625,-0.0252,0.1367,-0.0252,CMEMS_ALT,2026-09-04
36.3125,-75.4375,-0.0417,0.1292,-0.0417,CMEMS_ALT,2026-09-04
36.3125,-75.3125,-0.0491,0.1236,-0.0491,CMEMS_ALT,2026-09-04
36.3125,-75.1875,-0.0567,0.1173,-0.0567,CMEMS_ALT,2026-09-04
36.3125,-75.0625,-0.0579,0.1084,-0.0579,CMEMS_ALT,2026-09-04
36.3125,-74.9375,-0.0847,0.0974,-0.0847,CMEMS_ALT,2026-09-04
36.3125,-74.8125,-0.106,0.0878,-0.106,CMEMS_ALT,2026-09-04
36.3125,-74.6875,-0.1174,0.0835,-0.1174,CMEMS_ALT,2026-09-04
36.3125,-74.5625,-0.1348,0.0866,-0.1348,CMEMS_ALT,2026-09-04
36.3125,-74.4375,-0.128,0.0952,-0.128,CMEMS_ALT,2026-09-04
36.3125,-74.3125,-0.121,0.1041,-0.121,CMEMS_ALT,2026-09-04
36.3125,-74.1875,-0.1003,0.1084,-0.1003,CMEMS_ALT,2026-09-04
36.3125,-74.0625,-0.0759,0.1075,-0.0759,CMEMS_ALT,2026-09-04
36.3125,-73.9375,-0.0252,0.1058,-0.0252,CMEMS_ALT,2026-09-04
36.3125,-73.8125,0.0354,0.1113,0.0354,CMEMS_ALT,2026-09-04
36.3125,-73.6875,0.13,0.131,0.13,CMEMS_ALT,2026-09-04
36.3125,-73.5625,0.2533,0.1671,0.2533,CMEMS_ALT,2026-09-04
36.3125,-73.4375,0.3784,0.2168,0.3784,CMEMS_ALT,2026-09-04
36.3125,-73.3125,0.5148,0.2738,0.5148,CMEMS_ALT,2026-09-04
36.3125,-73.1875,0.6429,0.3318,0.6429,CMEMS_ALT,2026-09-04
36.3125,-73.0625,0.7627,0.3857,0.7627,CMEMS_ALT,2026-09-04
36.3125,-72.9375,0.8804,0.4324,0.8804,CMEMS_ALT,2026-09-04
36.3125,-72.8125,0.9752,0.4694,0.9752,CMEMS_ALT,2026-09-04
36.3125,-72.6875,1.052,0.4947,1.052,CMEMS_ALT,2026-09-04
36.3125,-72.5625,1.1216,0.5079,1.1216,CMEMS_ALT,2026-09-04
36.3125,-72.4375,1.1685,0.5099,1.1685,CMEMS_ALT,2026-09-04
36.3125,-72.3125,1.1799,0.5028,1.1799,CMEMS_ALT,2026-09-04
36.4375,-76.0625,0.0627,0.1464,0.0627,CMEMS_ALT,2026-09-04
36.4375,-75.9375,0.0555,0.1508,0.0555,CMEMS_ALT,2026-09-04
36.4375,-75.8125,0.0428,0.1478,0.0428,CMEMS_ALT,2026-09-04
36.4375,-75.6875,0.054,0.1406,0.054,CMEMS_ALT,2026-09-04
36.4375,-75.5625,-0.0099,0.1328,-0.0099,CMEMS_ALT,2026-09-04
36.4375,-75.4375,-0.0341,0.1267,-0.0341,CMEMS_ALT,2026-09-04
36.4375,-75.3125,-0.0479,0.1219,-0.0479,CMEMS_ALT,2026-09-04
36.4375,-75.1875,-0.0656,0.1166,-0.0656,CMEMS_ALT,2026-09-04
36.4375,-75.0625,-0.0893,0.1095,-0.0893,CMEMS_ALT,2026-09-04
36.4375,-74.9375,-0.0983,0.1009,-0.0983,CMEMS_ALT,2026-09-04
36.4375,-74.8125,-0.1233,0.0934,-0.1233,CMEMS_ALT,2026-09-04
36.4375,-74.6875,-0.124,0.0902,-0.124,CMEMS_ALT,2026-09-04
36.4375,-74.5625,-0.1403,0.0928,-0.1403,CMEMS_ALT,2026-09-04
36.4375,-74.4375,-0.1483,0.0997,-0.1483,CMEMS_ALT,2026-09-04
36.4375,-74.3125,-0.1509,0.1064,-0.1509,CMEMS_ALT,2026-09-04
36.4375,-74.1875,-0.1477,0.1075,-0.1477,CMEMS_ALT,2026-09-04
36.4375,-74.0625,-0.1312,0.1017,-0.1312,CMEMS_ALT,2026-09-04
36.4375,-73.9375,-0.1056,0.0932,-0.1056,CMEMS_ALT,2026-09-04
36.4375,-73.8125,-0.0679,0.0905,-0.0679,CMEMS_ALT,2026-09-04
36.4375,-73.6875,-0.002,0.1017,-0.002,CMEMS_ALT,2026-09-04
36.4375,-73.5625,0.0916,0.1308,0.0916,CMEMS_ALT,2026-09-04
36.4375,-73.4375,0.2098,0.1757,0.2098,CMEMS_ALT,2026-09-04
36.4375,-73.3125,0.3408,0.2304,0.3408,CMEMS_ALT,2026-09-04
36.4375,-73.1875,0.4685,0.2882,0.4685,CMEMS_ALT,2026-09-04
36.4375,-73.0625,0.5909,0.3441,0.5909,CMEMS_ALT,2026-09-04
36.4375,-72.9375,0.7145,0.3953,0.7145,CMEMS_ALT,2026-09-04
36.4375,-72.8125,0.8246,0.4396,0.8246,CMEMS_ALT,2026-09-04
36.4375,-72.6875,0.9196,0.4749,0.9196,CMEMS_ALT,2026-09-04
36.4375,-72.5625,0.9939,0.4992,0.9939,CMEMS_ALT,2026-09-04
36.4375,-72.4375,1.057,0.5118,1.057,CMEMS_ALT,2026-09-04
36.4375,-72.3125,1.1087,0.5134,1.1087,CMEMS_ALT,2026-09-04
36.5625,-76.0625,0.0302,0.1228,0.0302,CMEMS_ALT,2026-09-04
36.5625,-75.9375,0.0704,0.1343,0.0704,CMEMS_ALT,2026-09-04
36.5625,-75.8125,0.0517,0.1383,0.0517,CMEMS_ALT,2026-09-04
36.5625,-75.6875,0.0483,0.1366,0.0483,CMEMS_ALT,2026-09-04
36.5625,-75.5625,0.0091,0.1325,0.0091,CMEMS_ALT,2026-09-04
36.5625,-75.4375,-0.0366,0.1284,-0.0366,CMEMS_ALT,2026-09-04
36.5625,-75.3125,-0.0457,0.125,-0.0457,CMEMS_ALT,2026-09-04
36.5625,-75.1875,-0.06,0.1215,-0.06,CMEMS_ALT,2026-09-04
36.5625,-75.0625,-0.0739,0.117,-0.0739,CMEMS_ALT,2026-09-04
36.5625,-74.9375,-0.094,0.112,-0.094,CMEMS_ALT,2026-09-04
36.5625,-74.8125,-0.1111,0.1077,-0.1111,CMEMS_ALT,2026-09-04
36.5625,-74.6875,-0.1248,0.1062,-0.1248,CMEMS_ALT,2026-09-04
36.5625,-74.5625,-0.1384,0.109,-0.1384,CMEMS_ALT,2026-09-04
36.5625,-74.4375,-0.1486,0.1154,-0.1486,CMEMS_ALT,2026-09-04
36.5625,-74.3125,-0.1518,0.1216,-0.1518,CMEMS_ALT,2026-09-04
36.5625,-74.1875,-0.158,0.1229,-0.158,CMEMS_ALT,2026-09-04
36.5625,-74.0625,-0.1579,0.1172,-0.1579,CMEMS_ALT,2026-09-04
36.5625,-73.9375,-0.134,0.1076,-0.134,CMEMS_ALT,2026-09-04
36.5625,-73.8125,-0.1152,0.1016,-0.1152,CMEMS_ALT,2026-09-04
36.5625,-73.6875,-0.0759,0.1071,-0.0759,CMEMS_ALT,2026-09-04
36.5625,-73.5625,-0.0065,0.1276,-0.0065,CMEMS_ALT,2026-09-04
36.5625,-73.4375,0.082,0.1611,0.082,CMEMS_ALT,2026-09-04
36.5625,-73.3125,0.185,0.2021,0.185,CMEMS_ALT,2026-09-04
36.5625,-73.1875,0.3024,0.2456,0.3024,CMEMS_ALT,2026-09-04
36.5625,-73.0625,0.4101,0.289,0.4101,CMEMS_ALT,2026-09-04
36.5625,-72.9375,0.52,0.332,0.52,CMEMS_ALT,2026-09-04
36.5625,-72.8125,0.6248,0.3742,0.6248,CMEMS_ALT,2026-09-04
36.5625,-72.6875,0.7253,0.4132,0.7253,CMEMS_ALT,2026-09-04
36.5625,-72.5625,0.8144,0.4455,0.8144,CMEMS_ALT,2026-09-04
36.5625,-72.4375,0.8962,0.468,0.8962,CMEMS_ALT,2026-09-04
36.5625,-72.3125,0.962,0.4792,0.962,CMEMS_ALT,2026-09-04
36.6875,-75.9375,0.0396,0.1176,0.0396,CMEMS_ALT,2026-09-04
36.6875,-75.8125,0.0378,0.1308,0.0378,CMEMS_ALT,2026-09-04
36.6875,-75.6875,0.0324,0.1362,0.0324,CMEMS_ALT,2026-09-04
36.6875,-75.5625,0.0084,0.1362,0.0084,CMEMS_ALT,2026-09-04
36.6875,-75.4375,-0.0149,0.134,-0.0149,CMEMS_ALT,2026-09-04
36.6875,-75.3125,-0.0138,0.1314,-0.0138,CMEMS_ALT,2026-09-04
36.6875,-75.1875,-0.046,0.1292,-0.046,CMEMS_ALT,2026-09-04
36.6875,-75.0625,-0.0643,0.1271,-0.0643,CMEMS_ALT,2026-09-04
36.6875,-74.9375,-0.0762,0.1255,-0.0762,CMEMS_ALT,2026-09-04
36.6875,-74.8125,-0.0833,0.1245,-0.0833,CMEMS_ALT,2026-09-04
36.6875,-74.6875,-0.1043,0.1248,-0.1043,CMEMS_ALT,2026-09-04
36.6875,-74.5625,-0.1295,0.1277,-0.1295,CMEMS_ALT,2026-09-04
36.6875,-74.4375,-0.1397,0.1333,-0.1397,CMEMS_ALT,2026-09-04
36.6875,-74.3125,-0.1436,0.1393,-0.1436,CMEMS_ALT,2026-09-04
36.6875,-74.1875,-0.1491,0.1419,-0.1491,CMEMS_ALT,2026-09-04
36.6875,-74.0625,-0.152,0.139,-0.152,CMEMS_ALT,2026-09-04
36.6875,-73.9375,-0.1495,0.1327,-0.1495,CMEMS_ALT,2026-09-04
36.6875,-73.8125,-0.138,0.1288,-0.138,CMEMS_ALT,2026-09-04
36.6875,-73.6875,-0.1074,0.1329,-0.1074,CMEMS_ALT,2026-09-04
36.6875,-73.5625,-0.0571,0.1466,-0.0571,CMEMS_ALT,2026-09-04
36.6875,-73.4375,0.0049,0.1667,0.0049,CMEMS_ALT,2026-09-04
36.6875,-73.3125,0.0795,0.1885,0.0795,CMEMS_ALT,2026-09-04
36.6875,-73.1875,0.1588,0.2094,0.1588,CMEMS_ALT,2026-09-04
36.6875,-73.0625,0.237,0.2311,0.237,CMEMS_ALT,2026-09-04
36.6875,-72.9375,0.3191,0.2571,0.3191,CMEMS_ALT,2026-09-04
36.6875,-72.8125,0.4097,0.2893,0.4097,CMEMS_ALT,2026-09-04
36.6875,-72.6875,0.5053,0.3259,0.5053,CMEMS_ALT,2026-09-04
36.6875,-72.5625,0.601,0.3617,0.601,CMEMS_ALT,2026-09-04
36.6875,-72.4375,0.6881,0.391,0.6881,CMEMS_ALT,2026-09-04
36.6875,-72.3125,0.7608,0.4101,0.7608,CMEMS_ALT,2026-09-04
36.8125,-76.3125,-0.0898,0.0073,-0.0898,CMEMS_ALT,2026-09-04
36.8125,-75.9375,0.0243,0.1039,0.0243,CMEMS_ALT,2026-09-04
36.8125,-75.8125,0.0274,0.1266,0.0274,CMEMS_ALT,2026-09-04
36.8125,-75.6875,0.0287,0.1389,0.0287,CMEMS_ALT,2026-09-04
36.8125,-75.5625,0.0126,0.1425,0.0126,CMEMS_ALT,2026-09-04
36.8125,-75.4375,-0.0125,0.1413,-0.0125,CMEMS_ALT,2026-09-04
36.8125,-75.3125,-0.0019,0.1385,-0.0019,CMEMS_ALT,2026-09-04
36.8125,-75.1875,-0.03,0.1362,-0.03,CMEMS_ALT,2026-09-04
36.8125,-75.0625,-0.0405,0.1354,-0.0405,CMEMS_ALT,2026-09-04
36.8125,-74.9375,-0.0521,0.136,-0.0521,CMEMS_ALT,2026-09-04
36.8125,-74.8125,-0.0644,0.1375,-0.0644,CMEMS_ALT,2026-09-04
36.8125,-74.6875,-0.0772,0.1393,-0.0772,CMEMS_ALT,2026-09-04
36.8125,-74.5625,-0.1143,0.1421,-0.1143,CMEMS_ALT,2026-09-04
36.8125,-74.4375,-0.1239,0.1467,-0.1239,CMEMS_ALT,2026-09-04
36.8125,-74.3125,-0.1313,0.1519,-0.1313,CMEMS_ALT,2026-09-04
36.8125,-74.1875,-0.1385,0.1555,-0.1385,CMEMS_ALT,2026-09-04
36.8125,-74.0625,-0.1455,0.1558,-0.1455,CMEMS_ALT,2026-09-04
36.8125,-73.9375,-0.1463,0.1544,-0.1463,CMEMS_ALT,2026-09-04
36.8125,-73.8125,-0.1395,0.155,-0.1395,CMEMS_ALT,2026-09-04
36.8125,-73.6875,-0.1227,0.1607,-0.1227,CMEMS_ALT,2026-09-04
36.8125,-73.5625,-0.0881,0.1704,-0.0881,CMEMS_ALT,2026-09-04
36.8125,-73.4375,-0.0467,0.1795,-0.0467,CMEMS_ALT,2026-09-04
36.8125,-73.3125,-0.0021,0.1835,-0.0021,CMEMS_ALT,2026-09-04
36.8125,-73.1875,0.041,0.1823,0.041,CMEMS_ALT,2026-09-04
36.8125,-73.0625,0.0879,0.1815,0.0879,CMEMS_ALT,2026-09-04
36.8125,-72.9375,0.1393,0.1884,0.1393,CMEMS_ALT,2026-09-04
36.8125,-72.8125,0.2115,0.2073,0.2115,CMEMS_ALT,2026-09-04
36.8125,-72.6875,0.2895,0.2367,0.2895,CMEMS_ALT,2026-09-04
36.8125,-72.5625,0.3748,0.2705,0.3748,CMEMS_ALT,2026-09-04
36.8125,-72.4375,0.4598,0.3013,0.4598,CMEMS_ALT,2026-09-04
36.8125,-72.3125,0.5422,0.3233,0.5422,CMEMS_ALT,2026-09-04
36.9375,-76.5625,-0.1396,-0.0498,-0.1396,CMEMS_ALT,2026-09-04
36.9375,-76.4375,-0.1362,-0.039,-0.1362,CMEMS_ALT,2026-09-04
36.9375,-76.3125,-0.1114,-0.0165,-0.1114,CMEMS_ALT,2026-09-04
36.9375,-76.1875,-0.0848,0.0175,-0.0848,CMEMS_ALT,2026-09-04
36.9375,-76.0625,-0.0374,0.0576,-0.0374,CMEMS_ALT,2026-09-04
36.9375,-75.9375,-0.0013,0.0958,-0.0013,CMEMS_ALT,2026-09-04
36.9375,-75.8125,0.0262,0.1248,0.0262,CMEMS_ALT,2026-09-04
36.9375,-75.6875,0.0329,0.1415,0.0329,CMEMS_ALT,2026-09-04
36.9375,-75.5625,0.0084,0.1472,0.0084,CMEMS_ALT,2026-09-04
36.9375,-75.4375,0.003,0.146,0.003,CMEMS_ALT,2026-09-04
36.9375,-75.3125,-0.0006,0.1422,-0.0006,CMEMS_ALT,2026-09-04
36.9375,-75.1875,-0.0229,0.139,-0.0229,CMEMS_ALT,2026-09-04
36.9375,-75.0625,-0.0393,0.1382,-0.0393,CMEMS_ALT,2026-09-04
36.9375,-74.9375,-0.0492,0.14,-0.0492,CMEMS_ALT,2026-09-04
36.9375,-74.8125,-0.0574,0.1432,-0.0574,CMEMS_ALT,2026-09-04
36.9375,-74.6875,-0.0676,0.1464,-0.0676,CMEMS_ALT,2026-09-04
36.9375,-74.5625,-0.0915,0.1496,-0.0915,CMEMS_ALT,2026-09-04
36.9375,-74.4375,-0.1111,0.1536,-0.1111,CMEMS_ALT,2026-09-04
36.9375,-74.3125,-0.119,0.1582,-0.119,CMEMS_ALT,2026-09-04
36.9375,-74.1875,-0.1301,0.1622,-0.1301,CMEMS_ALT,2026-09-04
36.9375,-74.0625,-0.1397,0.1646,-0.1397,CMEMS_ALT,2026-09-04
36.9375,-73.9375,-0.1504,0.1666,-0.1504,CMEMS_ALT,2026-09-04
36.9375,-73.8125,-0.1363,0.1709,-0.1363,CMEMS_ALT,2026-09-04
36.9375,-73.6875,-0.1288,0.1786,-0.1288,CMEMS_ALT,2026-09-04
36.9375,-73.5625,-0.1071,0.1867,-0.1071,CMEMS_ALT,2026-09-04
36.9375,-73.4375,-0.0889,0.1894,-0.0889,CMEMS_ALT,2026-09-04
36.9375,-73.3125,-0.0689,0.1821,-0.0689,CMEMS_ALT,2026-09-04
36.9375,-73.1875,-0.0447,0.1664,-0.0447,CMEMS_ALT,2026-09-04
