lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,-0.3186,-0.1075,-0.3186,CMEMS_ALT,2026-07-04
36.9375,-73.0625,-0.2931,-0.1236,-0.2931,CMEMS_ALT,2026-07-04
36.9375,-72.9375,-0.2449,-0.1116,-0.2449,CMEMS_ALT,2026-07-04
36.9375,-72.8125,-0.1561,-0.0622,-0.1561,CMEMS_ALT,2026-07-04
36.9375,-72.6875,-0.0275,0.026,-0.0275,CMEMS_ALT,2026-07-04
36.9375,-72.5625,0.1385,0.1447,0.1385,CMEMS_ALT,2026-07-04
36.9375,-72.4375,0.3215,0.277,0.3215,CMEMS_ALT,2026-07-04
36.9375,-72.3125,0.5026,0.4016,0.5026,CMEMS_ALT,2026-07-04
37.0625,-76.6875,0.0059,0.0894,0.0059,CMEMS_ALT,2026-07-04
37.0625,-76.5625,-0.006,0.0825,-0.006,CMEMS_ALT,2026-07-04
37.0625,-76.4375,-0.0223,0.0755,-0.0223,CMEMS_ALT,2026-07-04
37.0625,-76.3125,-0.0296,0.0678,-0.0296,CMEMS_ALT,2026-07-04
37.0625,-76.1875,-0.041,0.0594,-0.041,CMEMS_ALT,2026-07-04
37.0625,-76.0625,-0.0502,0.0519,-0.0502,CMEMS_ALT,2026-07-04
37.0625,-75.9375,-0.0407,0.0481,-0.0407,CMEMS_ALT,2026-07-04
37.0625,-75.8125,-0.05,0.0513,-0.05,CMEMS_ALT,2026-07-04
37.0625,-75.6875,-0.0542,0.0629,-0.0542,CMEMS_ALT,2026-07-04
37.0625,-75.5625,-0.0519,0.0816,-0.0519,CMEMS_ALT,2026-07-04
37.0625,-75.4375,-0.0458,0.103,-0.0458,CMEMS_ALT,2026-07-04
37.0625,-75.3125,-0.0229,0.1217,-0.0229,CMEMS_ALT,2026-07-04
37.0625,-75.1875,-0.0224,0.1342,-0.0224,CMEMS_ALT,2026-07-04
37.0625,-75.0625,-0.0487,0.1402,-0.0487,CMEMS_ALT,2026-07-04
37.0625,-74.9375,-0.0569,0.1415,-0.0569,CMEMS_ALT,2026-07-04
37.0625,-74.8125,-0.0617,0.1402,-0.0617,CMEMS_ALT,2026-07-04
37.0625,-74.6875,-0.0847,0.1371,-0.0847,CMEMS_ALT,2026-07-04
37.0625,-74.5625,-0.1091,0.1314,-0.1091,CMEMS_ALT,2026-07-04
37.0625,-74.4375,-0.1317,0.1219,-0.1317,CMEMS_ALT,2026-07-04
37.0625,-74.3125,-0.1669,0.1075,-0.1669,CMEMS_ALT,2026-07-04
37.0625,-74.1875,-0.1996,0.0878,-0.1996,CMEMS_ALT,2026-07-04
37.0625,-74.0625,-0.2349,0.0635,-0.2349,CMEMS_ALT,2026-07-04
37.0625,-73.9375,-0.2746,0.0364,-0.2746,CMEMS_ALT,2026-07-04
37.0625,-73.8125,-0.3134,0.0086,-0.3134,CMEMS_ALT,2026-07-04
37.0625,-73.6875,-0.337,-0.0186,-0.337,CMEMS_ALT,2026-07-04
37.0625,-73.5625,-0.3628,-0.047,-0.3628,CMEMS_ALT,2026-07-04
37.0625,-73.4375,-0.3868,-0.0802,-0.3868,CMEMS_ALT,2026-07-04
37.0625,-73.3125,-0.412,-0.1198,-0.412,CMEMS_ALT,2026-07-04
37.0625,-73.1875,-0.4282,-0.1603,-0.4282,CMEMS_ALT,2026-07-04
37.0625,-73.0625,-0.4261,-0.1891,-0.4261,CMEMS_ALT,2026-07-04
37.0625,-72.9375,-0.3891,-0.19,-0.3891,CMEMS_ALT,2026-07-04
37.0625,-72.8125,-0.3182,-0.149,-0.3182,CMEMS_ALT,2026-07-04
37.0625,-72.6875,-0.1942,-0.0601,-0.1942,CMEMS_ALT,2026-07-04
37.0625,-72.5625,-0.0233,0.0708,-0.0233,CMEMS_ALT,2026-07-04
37.0625,-72.4375,0.1743,0.2255,0.1743,CMEMS_ALT,2026-07-04
37.0625,-72.3125,0.3694,0.3796,0.3694,CMEMS_ALT,2026-07-04
37.1875,-76.6875,0.0112,0.0987,0.0112,CMEMS_ALT,2026-07-04
37.1875,-76.5625,0.0007,0.092,0.0007,CMEMS_ALT,2026-07-04
37.1875,-76.4375,-0.0137,0.0859,-0.0137,CMEMS_ALT,2026-07-04
37.1875,-76.3125,-0.0119,0.0802,-0.0119,CMEMS_ALT,2026-07-04
37.1875,-76.1875,-0.0191,0.074,-0.0191,CMEMS_ALT,2026-07-04
37.1875,-76.0625,-0.0654,0.0675,-0.0654,CMEMS_ALT,2026-07-04
37.1875,-75.9375,-0.0749,0.0619,-0.0749,CMEMS_ALT,2026-07-04
37.1875,-75.8125,-0.0437,0.0604,-0.0437,CMEMS_ALT,2026-07-04
37.1875,-75.6875,-0.064,0.0655,-0.064,CMEMS_ALT,2026-07-04
37.1875,-75.5625,-0.0112,0.078,-0.0112,CMEMS_ALT,2026-07-04
37.1875,-75.4375,-0.0496,0.0954,-0.0496,CMEMS_ALT,2026-07-04
37.1875,-75.3125,-0.0289,0.1136,-0.0289,CMEMS_ALT,2026-07-04
37.1875,-75.1875,-0.0349,0.1287,-0.0349,CMEMS_ALT,2026-07-04
37.1875,-75.0625,-0.042,0.1391,-0.042,CMEMS_ALT,2026-07-04
37.1875,-74.9375,-0.0431,0.1451,-0.0431,CMEMS_ALT,2026-07-04
37.1875,-74.8125,-0.0502,0.147,-0.0502,CMEMS_ALT,2026-07-04
37.1875,-74.6875,-0.0648,0.1448,-0.0648,CMEMS_ALT,2026-07-04
37.1875,-74.5625,-0.0928,0.1379,-0.0928,CMEMS_ALT,2026-07-04
37.1875,-74.4375,-0.1261,0.1255,-0.1261,CMEMS_ALT,2026-07-04
37.1875,-74.3125,-0.1562,0.1071,-0.1562,CMEMS_ALT,2026-07-04
37.1875,-74.1875,-0.1948,0.0826,-0.1948,CMEMS_ALT,2026-07-04
37.1875,-74.0625,-0.2358,0.0529,-0.2358,CMEMS_ALT,2026-07-04
37.1875,-73.9375,-0.2827,0.0201,-0.2827,CMEMS_ALT,2026-07-04
37.1875,-73.8125,-0.3259,-0.0124,-0.3259,CMEMS_ALT,2026-07-04
37.1875,-73.6875,-0.3577,-0.0424,-0.3577,CMEMS_ALT,2026-07-04
37.1875,-73.5625,-0.3914,-0.0711,-0.3914,CMEMS_ALT,2026-07-04
37.1875,-73.4375,-0.4256,-0.1025,-0.4256,CMEMS_ALT,2026-07-04
37.1875,-73.3125,-0.4603,-0.14,-0.4603,CMEMS_ALT,2026-07-04
37.1875,-73.1875,-0.4856,-0.1803,-0.4856,CMEMS_ALT,2026-07-04
37.1875,-73.0625,-0.5014,-0.2119,-0.5014,CMEMS_ALT,2026-07-04
37.1875,-72.9375,-0.4727,-0.2184,-0.4727,CMEMS_ALT,2026-07-04
37.1875,-72.8125,-0.4151,-0.1837,-0.4151,CMEMS_ALT,2026-07-04
37.1875,-72.6875,-0.304,-0.0986,-0.304,CMEMS_ALT,2026-07-04
37.1875,-72.5625,-0.1393,0.0334,-0.1393,CMEMS_ALT,2026-07-04
37.1875,-72.4375,0.0633,0.1959,0.0633,CMEMS_ALT,2026-07-04
37.1875,-72.3125,0.2724,0.3644,0.2724,CMEMS_ALT,2026-07-04
37.3125,-76.6875,0.0163,0.1038,0.0163,CMEMS_ALT,2026-07-04
37.3125,-76.5625,0.0054,0.0981,0.0054,CMEMS_ALT,2026-07-04
37.3125,-76.4375,-0.0068,0.094,-0.0068,CMEMS_ALT,2026-07-04
37.3125,-76.3125,0.0166,0.0914,0.0166,CMEMS_ALT,2026-07-04
37.3125,-76.1875,0.0129,0.089,0.0129,CMEMS_ALT,2026-07-04
37.3125,-76.0625,-0.0185,0.0851,-0.0185,CMEMS_ALT,2026-07-04
37.3125,-75.9375,-0.0316,0.0796,-0.0316,CMEMS_ALT,2026-07-04
37.3125,-75.8125,-0.0267,0.0746,-0.0267,CMEMS_ALT,2026-07-04
37.3125,-75.6875,-0.0613,0.0736,-0.0613,CMEMS_ALT,2026-07-04
37.3125,-75.5625,-0.0377,0.0791,-0.0377,CMEMS_ALT,2026-07-04
37.3125,-75.4375,-0.0456,0.091,-0.0456,CMEMS_ALT,2026-07-04
37.3125,-75.3125,-0.0597,0.1066,-0.0597,CMEMS_ALT,2026-07-04
37.3125,-75.1875,-0.0369,0.1222,-0.0369,CMEMS_ALT,2026-07-04
37.3125,-75.0625,-0.0364,0.1354,-0.0364,CMEMS_ALT,2026-07-04
37.3125,-74.9375,-0.0343,0.1448,-0.0343,CMEMS_ALT,2026-07-04
37.3125,-74.8125,-0.0382,0.1494,-0.0382,CMEMS_ALT,2026-07-04
37.3125,-74.6875,-0.0533,0.1481,-0.0533,CMEMS_ALT,2026-07-04
37.3125,-74.5625,-0.0819,0.1403,-0.0819,CMEMS_ALT,2026-07-04
37.3125,-74.4375,-0.1124,0.1257,-0.1124,CMEMS_ALT,2026-07-04
37.3125,-74.3125,-0.1508,0.1047,-0.1508,CMEMS_ALT,2026-07-04
37.3125,-74.1875,-0.1911,0.0778,-0.1911,CMEMS_ALT,2026-07-04
37.3125,-74.0625,-0.2357,0.0463,-0.2357,CMEMS_ALT,2026-07-04
37.3125,-73.9375,-0.2822,0.0124,-0.2822,CMEMS_ALT,2026-07-04
37.3125,-73.8125,-0.3255,-0.0207,-0.3255,CMEMS_ALT,2026-07-04
37.3125,-73.6875,-0.364,-0.0506,-0.364,CMEMS_ALT,2026-07-04
37.3125,-73.5625,-0.3986,-0.0776,-0.3986,CMEMS_ALT,2026-07-04
37.3125,-73.4375,-0.4332,-0.105,-0.4332,CMEMS_ALT,2026-07-04
37.3125,-73.3125,-0.4658,-0.1364,-0.4658,CMEMS_ALT,2026-07-04
37.3125,-73.1875,-0.4974,-0.17,-0.4974,CMEMS_ALT,2026-07-04
37.3125,-73.0625,-0.5149,-0.1966,-0.5149,CMEMS_ALT,2026-07-04
37.3125,-72.9375,-0.5123,-0.2016,-0.5123,CMEMS_ALT,2026-07-04
37.3125,-72.8125,-0.45,-0.1695,-0.45,CMEMS_ALT,2026-07-04
37.3125,-72.6875,-0.3512,-0.0908,-0.3512,CMEMS_ALT,2026-07-04
37.3125,-72.5625,-0.1991,0.0334,-0.1991,CMEMS_ALT,2026-07-04
37.3125,-72.4375,-0.0104,0.1896,-0.0104,CMEMS_ALT,2026-07-04
37.3125,-72.3125,0.1912,0.3564,0.1912,CMEMS_ALT,2026-07-04
37.4375,-76.6875,0.0151,0.1027,0.0151,CMEMS_ALT,2026-07-04
37.4375,-76.4375,-0.0073,0.095,-0.0073,CMEMS_ALT,2026-07-04
37.4375,-76.3125,-0.01,0.0948,-0.01,CMEMS_ALT,2026-07-04
37.4375,-76.1875,0.0147,0.0957,0.0147,CMEMS_ALT,2026-07-04
37.4375,-76.0625,-0.0257,0.0953,-0.0257,CMEMS_ALT,2026-07-04
37.4375,-75.9375,-0.0204,0.0916,-0.0204,CMEMS_ALT,2026-07-04
37.4375,-75.8125,-0.0579,0.0856,-0.0579,CMEMS_ALT,2026-07-04
37.4375,-75.6875,-0.0455,0.0805,-0.0455,CMEMS_ALT,2026-07-04
37.4375,-75.5625,-0.0333,0.0803,-0.0333,CMEMS_ALT,2026-07-04
37.4375,-75.4375,-0.0362,0.0866,-0.0362,CMEMS_ALT,2026-07-04
37.4375,-75.3125,-0.07,0.0982,-0.07,CMEMS_ALT,2026-07-04
37.4375,-75.1875,-0.0586,0.1123,-0.0586,CMEMS_ALT,2026-07-04
37.4375,-75.0625,-0.0418,0.126,-0.0418,CMEMS_ALT,2026-07-04
37.4375,-74.9375,-0.0381,0.1371,-0.0381,CMEMS_ALT,2026-07-04
37.4375,-74.8125,-0.0388,0.1436,-0.0388,CMEMS_ALT,2026-07-04
37.4375,-74.6875,-0.0494,0.144,-0.0494,CMEMS_ALT,2026-07-04
37.4375,-74.5625,-0.0732,0.1372,-0.0732,CMEMS_ALT,2026-07-04
37.4375,-74.4375,-0.1088,0.1228,-0.1088,CMEMS_ALT,2026-07-04
37.4375,-74.3125,-0.1433,0.1019,-0.1433,CMEMS_ALT,2026-07-04
37.4375,-74.1875,-0.1818,0.0761,-0.1818,CMEMS_ALT,2026-07-04
37.4375,-74.0625,-0.2243,0.0471,-0.2243,CMEMS_ALT,2026-07-04
37.4375,-73.9375,-0.2644,0.0172,-0.2644,CMEMS_ALT,2026-07-04
37.4375,-73.8125,-0.3018,-0.0116,-0.3018,CMEMS_ALT,2026-07-04
37.4375,-73.6875,-0.3364,-0.0375,-0.3364,CMEMS_ALT,2026-07-04
37.4375,-73.5625,-0.3728,-0.061,-0.3728,CMEMS_ALT,2026-07-04
37.4375,-73.4375,-0.4031,-0.0841,-0.4031,CMEMS_ALT,2026-07-04
37.4375,-73.3125,-0.4367,-0.1091,-0.4367,CMEMS_ALT,2026-07-04
37.4375,-73.1875,-0.4694,-0.1345,-0.4694,CMEMS_ALT,2026-07-04
37.4375,-73.0625,-0.4921,-0.1532,-0.4921,CMEMS_ALT,2026-07-04
37.4375,-72.9375,-0.4926,-0.1534,-0.4926,CMEMS_ALT,2026-07-04
37.4375,-72.8125,-0.4527,-0.1227,-0.4527,CMEMS_ALT,2026-07-04
37.4375,-72.6875,-0.3532,-0.0528,-0.3532,CMEMS_ALT,2026-07-04
37.4375,-72.5625,-0.2253,0.0563,-0.2253,CMEMS_ALT,2026-07-04
37.4375,-72.4375,-0.0643,0.1949,-0.0643,CMEMS_ALT,2026-07-04
37.4375,-72.3125,0.1145,0.3465,0.1145,CMEMS_ALT,2026-07-04
37.5625,-76.5625,-0.0018,0.0917,-0.0018,CMEMS_ALT,2026-07-04
37.5625,-76.4375,-0.0148,0.0883,-0.0148,CMEMS_ALT,2026-07-04
37.5625,-76.3125,-0.0076,0.0881,-0.0076,CMEMS_ALT,2026-07-04
37.5625,-76.1875,-0.0163,0.0903,-0.0163,CMEMS_ALT,2026-07-04
37.5625,-76.0625,-0.026,0.0924,-0.026,CMEMS_ALT,2026-07-04
37.5625,-75.9375,-0.0186,0.0913,-0.0186,CMEMS_ALT,2026-07-04
37.5625,-75.8125,-0.0343,0.0865,-0.0343,CMEMS_ALT,2026-07-04
37.5625,-75.6875,-0.0506,0.0804,-0.0506,CMEMS_ALT,2026-07-04
37.5625,-75.5625,-0.0897,0.0769,-0.0897,CMEMS_ALT,2026-07-04
37.5625,-75.4375,-0.0631,0.0787,-0.0631,CMEMS_ALT,2026-07-04
37.5625,-75.3125,-0.0787,0.0862,-0.0787,CMEMS_ALT,2026-07-04
37.5625,-75.1875,-0.0673,0.0975,-0.0673,CMEMS_ALT,2026-07-04
37.5625,-75.0625,-0.051,0.11,-0.051,CMEMS_ALT,2026-07-04
37.5625,-74.9375,-0.0437,0.1216,-0.0437,CMEMS_ALT,2026-07-04
37.5625,-74.8125,-0.047,0.1301,-0.047,CMEMS_ALT,2026-07-04
37.5625,-74.6875,-0.0517,0.1337,-0.0517,CMEMS_ALT,2026-07-04
37.5625,-74.5625,-0.0699,0.1304,-0.0699,CMEMS_ALT,2026-07-04
37.5625,-74.4375,-0.104,0.1195,-0.104,CMEMS_ALT,2026-07-04
37.5625,-74.3125,-0.1324,0.102,-0.1324,CMEMS_ALT,2026-07-04
37.5625,-74.1875,-0.1678,0.0802,-0.1678,CMEMS_ALT,2026-07-04
37.5625,-74.0625,-0.2022,0.0568,-0.2022,CMEMS_ALT,2026-07-04
37.5625,-73.9375,-0.2355,0.0339,-0.2355,CMEMS_ALT,2026-07-04
37.5625,-73.8125,-0.2667,0.0124,-0.2667,CMEMS_ALT,2026-07-04
37.5625,-73.6875,-0.2964,-0.0078,-0.2964,CMEMS_ALT,2026-07-04
37.5625,-73.5625,-0.3275,-0.0277,-0.3275,CMEMS_ALT,2026-07-04
37.5625,-73.4375,-0.3546,-0.048,-0.3546,CMEMS_ALT,2026-07-04
37.5625,-73.3125,-0.3861,-0.0688,-0.3861,CMEMS_ALT,2026-07-04
37.5625,-73.1875,-0.4157,-0.0875,-0.4157,CMEMS_ALT,2026-07-04
37.5625,-73.0625,-0.4367,-0.0985,-0.4367,CMEMS_ALT,2026-07-04
37.5625,-72.9375,-0.436,-0.0936,-0.436,CMEMS_ALT,2026-07-04
37.5625,-72.8125,-0.4078,-0.0646,-0.4078,CMEMS_ALT,2026-07-04
37.5625,-72.6875,-0.3465,-0.0057,-0.3465,CMEMS_ALT,2026-07-04
37.5625,-72.5625,-0.2324,0.0835,-0.2324,CMEMS_ALT,2026-07-04
37.5625,-72.4375,-0.1034,0.1974,-0.1034,CMEMS_ALT,2026-07-04
37.5625,-72.3125,0.0424,0.3248,0.0424,CMEMS_ALT,2026-07-04
37.6875,-76.5625,-0.0101,0.0852,-0.0101,CMEMS_ALT,2026-07-04
37.6875,-76.4375,-0.0228,0.08,-0.0228,CMEMS_ALT,2026-07-04
37.6875,-76.3125,-0.0285,0.0773,-0.0285,CMEMS_ALT,2026-07-04
37.6875,-76.1875,-0.0276,0.0778,-0.0276,CMEMS_ALT,2026-07-04
37.6875,-76.0625,-0.0338,0.0802,-0.0338,CMEMS_ALT,2026-07-04
37.6875,-75.9375,-0.0444,0.081,-0.0444,CMEMS_ALT,2026-07-04
37.6875,-75.8125,-0.0419,0.0787,-0.0419,CMEMS_ALT,2026-07-04
37.6875,-75.6875,-0.0573,0.0739,-0.0573,CMEMS_ALT,2026-07-04
37.6875,-75.5625,-0.0728,0.0697,-0.0728,CMEMS_ALT,2026-07-04
37.6875,-75.4375,-0.0624,0.069,-0.0624,CMEMS_ALT,2026-07-04
37.6875,-75.3125,-0.0534,0.073,-0.0534,CMEMS_ALT,2026-07-04
37.6875,-75.1875,-0.0774,0.0811,-0.0774,CMEMS_ALT,2026-07-04
37.6875,-75.0625,-0.0671,0.0917,-0.0671,CMEMS_ALT,2026-07-04
37.6875,-74.9375,-0.0561,0.1031,-0.0561,CMEMS_ALT,2026-07-04
37.6875,-74.8125,-0.0521,0.1138,-0.0521,CMEMS_ALT,2026-07-04
37.6875,-74.6875,-0.0531,0.1214,-0.0531,CMEMS_ALT,2026-07-04
37.6875,-74.5625,-0.0613,0.1237,-0.0613,CMEMS_ALT,2026-07-04
37.6875,-74.4375,-0.0899,0.1187,-0.0899,CMEMS_ALT,2026-07-04
37.6875,-74.3125,-0.1189,0.1067,-0.1189,CMEMS_ALT,2026-07-04
37.6875,-74.1875,-0.1471,0.0905,-0.1471,CMEMS_ALT,2026-07-04
37.6875,-74.0625,-0.1776,0.0734,-0.1776,CMEMS_ALT,2026-07-04
37.6875,-73.9375,-0.2015,0.0574,-0.2015,CMEMS_ALT,2026-07-04
37.6875,-73.8125,-0.2246,0.0422,-0.2246,CMEMS_ALT,2026-07-04
37.6875,-73.6875,-0.2501,0.0259,-0.2501,CMEMS_ALT,2026-07-04
37.6875,-73.5625,-0.2792,0.0072,-0.2792,CMEMS_ALT,2026-07-04
37.6875,-73.4375,-0.3109,-0.0133,-0.3109,CMEMS_ALT,2026-07-04
37.6875,-73.3125,-0.3376,-0.0326,-0.3376,CMEMS_ALT,2026-07-04
37.6875,-73.1875,-0.3613,-0.0463,-0.3613,CMEMS_ALT,2026-07-04
37.6875,-73.0625,-0.3754,-0.05,-0.3754,CMEMS_ALT,2026-07-04
37.6875,-72.9375,-0.3747,-0.0393,-0.3747,CMEMS_ALT,2026-07-04
37.6875,-72.8125,-0.3551,-0.0112,-0.3551,CMEMS_ALT,2026-07-04
37.6875,-72.6875,-0.3083,0.0364,-0.3083,CMEMS_ALT,2026-07-04
37.6875,-72.5625,-0.2379,0.1043,-0.2379,CMEMS_ALT,2026-07-04
37.6875,-72.4375,-0.132,0.1905,-0.132,CMEMS_ALT,2026-07-04
37.6875,-72.3125,-0.0258,0.2893,-0.0258,CMEMS_ALT,2026-07-04
37.8125,-76.8125,-0.0042,0.0908,-0.0042,CMEMS_ALT,2026-07-04
37.8125,-76.6875,-0.007,0.0893,-0.007,CMEMS_ALT,2026-07-04
37.8125,-76.5625,-0.0152,0.0846,-0.0152,CMEMS_ALT,2026-07-04
37.8125,-76.3125,-0.0362,0.072,-0.0362,CMEMS_ALT,2026-07-04
37.8125,-76.1875,-0.036,0.0691,-0.036,CMEMS_ALT,2026-07-04
37.8125,-76.0625,-0.048,0.0692,-0.048,CMEMS_ALT,2026-07-04
37.8125,-75.9375,-0.0452,0.0703,-0.0452,CMEMS_ALT,2026-07-04
37.8125,-75.8125,-0.0519,0.07,-0.0519,CMEMS_ALT,2026-07-04
37.8125,-75.6875,-0.0647,0.0676,-0.0647,CMEMS_ALT,2026-07-04
37.8125,-75.5625,-0.0768,0.0645,-0.0768,CMEMS_ALT,2026-07-04
37.8125,-75.4375,-0.1014,0.063,-0.1014,CMEMS_ALT,2026-07-04
37.8125,-75.3125,-0.0691,0.0646,-0.0691,CMEMS_ALT,2026-07-04
37.8125,-75.1875,-0.0903,0.0696,-0.0903,CMEMS_ALT,2026-07-04
37.8125,-75.0625,-0.0805,0.0777,-0.0805,CMEMS_ALT,2026-07-04
37.8125,-74.9375,-0.0718,0.0883,-0.0718,CMEMS_ALT,2026-07-04
37.8125,-74.8125,-0.0624,0.1003,-0.0624,CMEMS_ALT,2026-07-04
37.8125,-74.6875,-0.0588,0.1115,-0.0588,CMEMS_ALT,2026-07-04
37.8125,-74.5625,-0.0633,0.119,-0.0633,CMEMS_ALT,2026-07-04
37.8125,-74.4375,-0.069,0.12,-0.069,CMEMS_ALT,2026-07-04
37.8125,-74.3125,-0.0923,0.1141,-0.0923,CMEMS_ALT,2026-07-04
37.8125,-74.1875,-0.1174,0.1035,-0.1174,CMEMS_ALT,2026-07-04
37.8125,-74.0625,-0.1448,0.0917,-0.1448,CMEMS_ALT,2026-07-04
37.8125,-73.9375,-0.1653,0.0803,-0.1653,CMEMS_ALT,2026-07-04
37.8125,-73.8125,-0.186,0.068,-0.186,CMEMS_ALT,2026-07-04
37.8125,-73.6875,-0.2102,0.052,-0.2102,CMEMS_ALT,2026-07-04
37.8125,-73.5625,-0.241,0.031,-0.241,CMEMS_ALT,2026-07-04
37.8125,-73.4375,-0.2716,0.008,-0.2716,CMEMS_ALT,2026-07-04
37.8125,-73.3125,-0.3016,-0.0112,-0.3016,CMEMS_ALT,2026-07-04
37.8125,-73.1875,-0.3198,-0.0204,-0.3198,CMEMS_ALT,2026-07-04
37.8125,-73.0625,-0.3265,-0.0161,-0.3265,CMEMS_ALT,2026-07-04
37.8125,-72.9375,-0.3204,0.0015,-0.3204,CMEMS_ALT,2026-07-04
37.8125,-72.8125,-0.2971,0.0304,-0.2971,CMEMS_ALT,2026-07-04
37.8125,-72.6875,-0.2642,0.0688,-0.2642,CMEMS_ALT,2026-07-04
37.8125,-72.5625,-0.2217,0.1172,-0.2217,CMEMS_ALT,2026-07-04
37.8125,-72.4375,-0.1522,0.1766,-0.1522,CMEMS_ALT,2026-07-04
37.8125,-72.3125,-0.0821,0.2461,-0.0821,CMEMS_ALT,2026-07-04
37.9375,-76.8125,-0.0037,0.0913,-0.0037,CMEMS_ALT,2026-07-04
37.9375,-76.4375,-0.02,0.0858,-0.02,CMEMS_ALT,2026-07-04
37.9375,-76.3125,-0.0302,0.0783,-0.0302,CMEMS_ALT,2026-07-04
37.9375,-76.1875,-0.0328,0.072,-0.0328,CMEMS_ALT,2026-07-04
37.9375,-76.0625,-0.0436,0.069,-0.0436,CMEMS_ALT,2026-07-04
37.9375,-75.9375,-0.0542,0.0685,-0.0542,CMEMS_ALT,2026-07-04
37.9375,-75.8125,-0.0638,0.0686,-0.0638,CMEMS_ALT,2026-07-04
37.9375,-75.6875,-0.0644,0.0678,-0.0644,CMEMS_ALT,2026-07-04
37.9375,-75.4375,-0.0756,0.0645,-0.0756,CMEMS_ALT,2026-07-04
37.9375,-75.3125,-0.0821,0.0642,-0.0821,CMEMS_ALT,2026-07-04
37.9375,-75.1875,-0.0703,0.0664,-0.0703,CMEMS_ALT,2026-07-04
37.9375,-75.0625,-0.0882,0.0718,-0.0882,CMEMS_ALT,2026-07-04
37.9375,-74.9375,-0.0647,0.0807,-0.0647,CMEMS_ALT,2026-07-04
37.9375,-74.8125,-0.0634,0.0926,-0.0634,CMEMS_ALT,2026-07-04
37.9375,-74.6875,-0.0607,0.1056,-0.0607,CMEMS_ALT,2026-07-04
37.9375,-74.5625,-0.0626,0.1163,-0.0626,CMEMS_ALT,2026-07-04
37.9375,-74.4375,-0.0604,0.1217,-0.0604,CMEMS_ALT,2026-07-04
37.9375,-74.3125,-0.0729,0.1204,-0.0729,CMEMS_ALT,2026-07-04
37.9375,-74.1875,-0.0881,0.1142,-0.0881,CMEMS_ALT,2026-07-04
37.9375,-74.0625,-0.1118,0.106,-0.1118,CMEMS_ALT,2026-07-04
37.9375,-73.9375,-0.1362,0.0967,-0.1362,CMEMS_ALT,2026-07-04
37.9375,-73.8125,-0.1583,0.0843,-0.1583,CMEMS_ALT,2026-07-04
37.9375,-73.6875,-0.1829,0.0661,-0.1829,CMEMS_ALT,2026-07-04
37.9375,-73.5625,-0.2138,0.0418,-0.2138,CMEMS_ALT,2026-07-04
37.9375,-73.4375,-0.2492,0.0163,-0.2492,CMEMS_ALT,2026-07-04
37.9375,-73.3125,-0.2792,-0.0021,-0.2792,CMEMS_ALT,2026-07-04
37.9375,-73.1875,-0.2912,-0.0066,-0.2912,CMEMS_ALT,2026-07-04
37.9375,-73.0625,-0.2877,0.0048,-0.2877,CMEMS_ALT,2026-07-04
37.9375,-72.9375,-0.2738,0.0287,-0.2738,CMEMS_ALT,2026-07-04
37.9375,-72.8125,-0.2511,0.0588,-0.2511,CMEMS_ALT,2026-07-04
37.9375,-72.6875,-0.2291,0.0902,-0.2291,CMEMS_ALT,2026-07-04
37.9375,-72.5625,-0.2065,0.1229,-0.2065,CMEMS_ALT,2026-07-04
37.9375,-72.4375,-0.1782,0.1597,-0.1782,CMEMS_ALT,2026-07-04
37.9375,-72.3125,-0.1275,0.203,-0.1275,CMEMS_ALT,2026-07-04
38.0625,-76.5625,0.0019,0.1018,0.0019,CMEMS_ALT,2026-07-04
38.0625,-76.4375,0.0048,0.0998,0.0048,CMEMS_ALT,2026-07-04
38.0625,-76.3125,-0.0035,0.0939,-0.0035,CMEMS_ALT,2026-07-04
38.0625,-76.1875,-0.0198,0.0868,-0.0198,CMEMS_ALT,2026-07-04
38.0625,-76.0625,-0.0338,0.0815,-0.0338,CMEMS_ALT,2026-07-04
38.0625,-75.9375,-0.0403,0.0787,-0.0403,CMEMS_ALT,2026-07-04
38.0625,-75.8125,-0.0437,0.0776,-0.0437,CMEMS_ALT,2026-07-04
38.0625,-75.3125,-0.0766,0.071,-0.0766,CMEMS_ALT,2026-07-04
38.0625,-75.1875,-0.0721,0.0706,-0.0721,CMEMS_ALT,2026-07-04
38.0625,-75.0625,-0.0691,0.0731,-0.0691,CMEMS_ALT,2026-07-04
38.0625,-74.9375,-0.0707,0.0798,-0.0707,CMEMS_ALT,2026-07-04
38.0625,-74.8125,-0.0587,0.0908,-0.0587,CMEMS_ALT,2026-07-04
38.0625,-74.6875,-0.0499,0.1039,-0.0499,CMEMS_ALT,2026-07-04
38.0625,-74.5625,-0.0565,0.1159,-0.0565,CMEMS_ALT,2026-07-04
38.0625,-74.4375,-0.0461,0.1234,-0.0461,CMEMS_ALT,2026-07-04
38.0625,-74.3125,-0.0582,0.1249,-0.0582,CMEMS_ALT,2026-07-04
38.0625,-74.1875,-0.066,0.1211,-0.066,CMEMS_ALT,2026-07-04
38.0625,-74.0625,-0.0807,0.1143,-0.0807,CMEMS_ALT,2026-07-04
38.0625,-73.9375,-0.1056,0.1051,-0.1056,CMEMS_ALT,2026-07-04
38.0625,-73.8125,-0.1327,0.0914,-0.1327,CMEMS_ALT,2026-07-04
38.0625,-73.6875,-0.1633,0.0713,-0.1633,CMEMS_ALT,2026-07-04
