lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.3125,0.0791,0.3301,0.0791,CMEMS_ALT,2026-06-19
36.9375,-73.1875,0.1288,0.3399,0.1288,CMEMS_ALT,2026-06-19
36.9375,-73.0625,0.1561,0.3256,0.1561,CMEMS_ALT,2026-06-19
36.9375,-72.9375,0.1548,0.2881,0.1548,CMEMS_ALT,2026-06-19
36.9375,-72.8125,0.1416,0.2355,0.1416,CMEMS_ALT,2026-06-19
36.9375,-72.6875,0.1255,0.179,0.1255,CMEMS_ALT,2026-06-19
36.9375,-72.5625,0.1233,0.1295,0.1233,CMEMS_ALT,2026-06-19
36.9375,-72.4375,0.1391,0.0946,0.1391,CMEMS_ALT,2026-06-19
36.9375,-72.3125,0.1798,0.0788,0.1798,CMEMS_ALT,2026-06-19
37.0625,-76.6875,0.1181,0.2015,0.1181,CMEMS_ALT,2026-06-19
37.0625,-76.5625,0.1053,0.1938,0.1053,CMEMS_ALT,2026-06-19
37.0625,-76.4375,0.0831,0.1809,0.0831,CMEMS_ALT,2026-06-19
37.0625,-76.3125,0.0663,0.1637,0.0663,CMEMS_ALT,2026-06-19
37.0625,-76.1875,0.0445,0.1449,0.0445,CMEMS_ALT,2026-06-19
37.0625,-76.0625,0.026,0.1281,0.026,CMEMS_ALT,2026-06-19
37.0625,-75.9375,0.0256,0.1144,0.0256,CMEMS_ALT,2026-06-19
37.0625,-75.8125,0.0018,0.1031,0.0018,CMEMS_ALT,2026-06-19
37.0625,-75.6875,-0.0242,0.0929,-0.0242,CMEMS_ALT,2026-06-19
37.0625,-75.5625,-0.0504,0.0831,-0.0504,CMEMS_ALT,2026-06-19
37.0625,-75.4375,-0.0737,0.0751,-0.0737,CMEMS_ALT,2026-06-19
37.0625,-75.3125,-0.074,0.0706,-0.074,CMEMS_ALT,2026-06-19
37.0625,-75.1875,-0.087,0.0696,-0.087,CMEMS_ALT,2026-06-19
37.0625,-75.0625,-0.1188,0.0701,-0.1188,CMEMS_ALT,2026-06-19
37.0625,-74.9375,-0.1288,0.0696,-0.1288,CMEMS_ALT,2026-06-19
37.0625,-74.8125,-0.1344,0.0675,-0.1344,CMEMS_ALT,2026-06-19
37.0625,-74.6875,-0.157,0.0648,-0.157,CMEMS_ALT,2026-06-19
37.0625,-74.5625,-0.1759,0.0646,-0.1759,CMEMS_ALT,2026-06-19
37.0625,-74.4375,-0.1835,0.0701,-0.1835,CMEMS_ALT,2026-06-19
37.0625,-74.3125,-0.1918,0.0826,-0.1918,CMEMS_ALT,2026-06-19
37.0625,-74.1875,-0.1871,0.1003,-0.1871,CMEMS_ALT,2026-06-19
37.0625,-74.0625,-0.1781,0.1203,-0.1781,CMEMS_ALT,2026-06-19
37.0625,-73.9375,-0.1712,0.1398,-0.1712,CMEMS_ALT,2026-06-19
37.0625,-73.8125,-0.1637,0.1583,-0.1637,CMEMS_ALT,2026-06-19
37.0625,-73.6875,-0.1415,0.1769,-0.1415,CMEMS_ALT,2026-06-19
37.0625,-73.5625,-0.1197,0.1961,-0.1197,CMEMS_ALT,2026-06-19
37.0625,-73.4375,-0.0926,0.214,-0.0926,CMEMS_ALT,2026-06-19
37.0625,-73.3125,-0.066,0.2262,-0.066,CMEMS_ALT,2026-06-19
37.0625,-73.1875,-0.0411,0.2268,-0.0411,CMEMS_ALT,2026-06-19
37.0625,-73.0625,-0.0251,0.2119,-0.0251,CMEMS_ALT,2026-06-19
37.0625,-72.9375,-0.0169,0.1822,-0.0169,CMEMS_ALT,2026-06-19
37.0625,-72.8125,-0.0253,0.1439,-0.0253,CMEMS_ALT,2026-06-19
37.0625,-72.6875,-0.0288,0.1053,-0.0288,CMEMS_ALT,2026-06-19
37.0625,-72.5625,-0.0202,0.0739,-0.0202,CMEMS_ALT,2026-06-19
37.0625,-72.4375,0.0036,0.0548,0.0036,CMEMS_ALT,2026-06-19
37.0625,-72.3125,0.0408,0.051,0.0408,CMEMS_ALT,2026-06-19
37.1875,-76.6875,0.1344,0.2219,0.1344,CMEMS_ALT,2026-06-19
37.1875,-76.5625,0.1216,0.2129,0.1216,CMEMS_ALT,2026-06-19
37.1875,-76.4375,0.0976,0.1972,0.0976,CMEMS_ALT,2026-06-19
37.1875,-76.3125,0.084,0.1761,0.084,CMEMS_ALT,2026-06-19
37.1875,-76.1875,0.0598,0.1529,0.0598,CMEMS_ALT,2026-06-19
37.1875,-76.0625,-0.0013,0.1316,-0.0013,CMEMS_ALT,2026-06-19
37.1875,-75.9375,-0.0231,0.1137,-0.0231,CMEMS_ALT,2026-06-19
37.1875,-75.8125,-0.0046,0.0995,-0.0046,CMEMS_ALT,2026-06-19
37.1875,-75.6875,-0.0417,0.0878,-0.0417,CMEMS_ALT,2026-06-19
37.1875,-75.5625,-0.0108,0.0784,-0.0108,CMEMS_ALT,2026-06-19
37.1875,-75.4375,-0.0733,0.0717,-0.0733,CMEMS_ALT,2026-06-19
37.1875,-75.3125,-0.0739,0.0686,-0.0739,CMEMS_ALT,2026-06-19
37.1875,-75.1875,-0.0951,0.0685,-0.0951,CMEMS_ALT,2026-06-19
37.1875,-75.0625,-0.1113,0.0698,-0.1113,CMEMS_ALT,2026-06-19
37.1875,-74.9375,-0.1177,0.0705,-0.1177,CMEMS_ALT,2026-06-19
37.1875,-74.8125,-0.1266,0.0706,-0.1266,CMEMS_ALT,2026-06-19
37.1875,-74.6875,-0.1386,0.071,-0.1386,CMEMS_ALT,2026-06-19
37.1875,-74.5625,-0.1572,0.0735,-0.1572,CMEMS_ALT,2026-06-19
37.1875,-74.4375,-0.1721,0.0795,-0.1721,CMEMS_ALT,2026-06-19
37.1875,-74.3125,-0.1748,0.0885,-0.1748,CMEMS_ALT,2026-06-19
37.1875,-74.1875,-0.1783,0.0991,-0.1783,CMEMS_ALT,2026-06-19
37.1875,-74.0625,-0.1795,0.1092,-0.1795,CMEMS_ALT,2026-06-19
37.1875,-73.9375,-0.1851,0.1177,-0.1851,CMEMS_ALT,2026-06-19
37.1875,-73.8125,-0.1888,0.1247,-0.1888,CMEMS_ALT,2026-06-19
37.1875,-73.6875,-0.1839,0.1314,-0.1839,CMEMS_ALT,2026-06-19
37.1875,-73.5625,-0.182,0.1383,-0.182,CMEMS_ALT,2026-06-19
37.1875,-73.4375,-0.1789,0.1442,-0.1789,CMEMS_ALT,2026-06-19
37.1875,-73.3125,-0.1739,0.1464,-0.1739,CMEMS_ALT,2026-06-19
37.1875,-73.1875,-0.1644,0.1409,-0.1644,CMEMS_ALT,2026-06-19
37.1875,-73.0625,-0.164,0.1255,-0.164,CMEMS_ALT,2026-06-19
37.1875,-72.9375,-0.153,0.1013,-0.153,CMEMS_ALT,2026-06-19
37.1875,-72.8125,-0.1581,0.0733,-0.1581,CMEMS_ALT,2026-06-19
37.1875,-72.6875,-0.1573,0.0481,-0.1573,CMEMS_ALT,2026-06-19
37.1875,-72.5625,-0.1418,0.0309,-0.1418,CMEMS_ALT,2026-06-19
37.1875,-72.4375,-0.1082,0.0244,-0.1082,CMEMS_ALT,2026-06-19
37.1875,-72.3125,-0.0622,0.0298,-0.0622,CMEMS_ALT,2026-06-19
37.3125,-76.6875,0.1399,0.2274,0.1399,CMEMS_ALT,2026-06-19
37.3125,-76.5625,0.1264,0.2191,0.1264,CMEMS_ALT,2026-06-19
37.3125,-76.4375,0.103,0.2038,0.103,CMEMS_ALT,2026-06-19
37.3125,-76.3125,0.1081,0.1829,0.1081,CMEMS_ALT,2026-06-19
37.3125,-76.1875,0.0831,0.1592,0.0831,CMEMS_ALT,2026-06-19
37.3125,-76.0625,0.0326,0.1362,0.0326,CMEMS_ALT,2026-06-19
37.3125,-75.9375,0.0044,0.1156,0.0044,CMEMS_ALT,2026-06-19
37.3125,-75.8125,-0.0031,0.0982,-0.0031,CMEMS_ALT,2026-06-19
37.3125,-75.6875,-0.0507,0.0842,-0.0507,CMEMS_ALT,2026-06-19
37.3125,-75.5625,-0.0431,0.0737,-0.0431,CMEMS_ALT,2026-06-19
37.3125,-75.4375,-0.0691,0.0675,-0.0691,CMEMS_ALT,2026-06-19
37.3125,-75.3125,-0.1006,0.0657,-0.1006,CMEMS_ALT,2026-06-19
37.3125,-75.1875,-0.0917,0.0674,-0.0917,CMEMS_ALT,2026-06-19
37.3125,-75.0625,-0.1012,0.0706,-0.1012,CMEMS_ALT,2026-06-19
37.3125,-74.9375,-0.1054,0.0737,-0.1054,CMEMS_ALT,2026-06-19
37.3125,-74.8125,-0.1111,0.0765,-0.1111,CMEMS_ALT,2026-06-19
37.3125,-74.6875,-0.1218,0.0796,-0.1218,CMEMS_ALT,2026-06-19
37.3125,-74.5625,-0.1386,0.0836,-0.1386,CMEMS_ALT,2026-06-19
37.3125,-74.4375,-0.1494,0.0887,-0.1494,CMEMS_ALT,2026-06-19
37.3125,-74.3125,-0.1616,0.0939,-0.1616,CMEMS_ALT,2026-06-19
37.3125,-74.1875,-0.1711,0.0978,-0.1711,CMEMS_ALT,2026-06-19
37.3125,-74.0625,-0.1823,0.0997,-0.1823,CMEMS_ALT,2026-06-19
37.3125,-73.9375,-0.1948,0.0998,-0.1948,CMEMS_ALT,2026-06-19
37.3125,-73.8125,-0.2056,0.0992,-0.2056,CMEMS_ALT,2026-06-19
37.3125,-73.6875,-0.2139,0.0995,-0.2139,CMEMS_ALT,2026-06-19
37.3125,-73.5625,-0.22,0.101,-0.22,CMEMS_ALT,2026-06-19
37.3125,-73.4375,-0.2257,0.1025,-0.2257,CMEMS_ALT,2026-06-19
37.3125,-73.3125,-0.2284,0.101,-0.2284,CMEMS_ALT,2026-06-19
37.3125,-73.1875,-0.234,0.0934,-0.234,CMEMS_ALT,2026-06-19
37.3125,-73.0625,-0.2402,0.0781,-0.2402,CMEMS_ALT,2026-06-19
37.3125,-72.9375,-0.254,0.0567,-0.254,CMEMS_ALT,2026-06-19
37.3125,-72.8125,-0.2462,0.0343,-0.2462,CMEMS_ALT,2026-06-19
37.3125,-72.6875,-0.2437,0.0167,-0.2437,CMEMS_ALT,2026-06-19
37.3125,-72.5625,-0.2247,0.0078,-0.2247,CMEMS_ALT,2026-06-19
37.3125,-72.4375,-0.1912,0.0088,-0.1912,CMEMS_ALT,2026-06-19
37.3125,-72.3125,-0.1461,0.0191,-0.1461,CMEMS_ALT,2026-06-19
37.4375,-76.6875,0.1306,0.2181,0.1306,CMEMS_ALT,2026-06-19
37.4375,-76.4375,0.0969,0.1992,0.0969,CMEMS_ALT,2026-06-19
37.4375,-76.3125,0.077,0.1818,0.077,CMEMS_ALT,2026-06-19
37.4375,-76.1875,0.0801,0.1611,0.0801,CMEMS_ALT,2026-06-19
37.4375,-76.0625,0.0186,0.1396,0.0186,CMEMS_ALT,2026-06-19
37.4375,-75.9375,0.0063,0.1183,0.0063,CMEMS_ALT,2026-06-19
37.4375,-75.8125,-0.0448,0.0987,-0.0448,CMEMS_ALT,2026-06-19
37.4375,-75.6875,-0.0439,0.0821,-0.0439,CMEMS_ALT,2026-06-19
37.4375,-75.5625,-0.0438,0.0698,-0.0438,CMEMS_ALT,2026-06-19
37.4375,-75.4375,-0.0598,0.063,-0.0598,CMEMS_ALT,2026-06-19
37.4375,-75.3125,-0.1062,0.062,-0.1062,CMEMS_ALT,2026-06-19
37.4375,-75.1875,-0.1054,0.0655,-0.1054,CMEMS_ALT,2026-06-19
37.4375,-75.0625,-0.0968,0.071,-0.0968,CMEMS_ALT,2026-06-19
37.4375,-74.9375,-0.0984,0.0768,-0.0984,CMEMS_ALT,2026-06-19
37.4375,-74.8125,-0.1005,0.0819,-0.1005,CMEMS_ALT,2026-06-19
37.4375,-74.6875,-0.1067,0.0867,-0.1067,CMEMS_ALT,2026-06-19
37.4375,-74.5625,-0.119,0.0914,-0.119,CMEMS_ALT,2026-06-19
37.4375,-74.4375,-0.1361,0.0955,-0.1361,CMEMS_ALT,2026-06-19
37.4375,-74.3125,-0.1472,0.098,-0.1472,CMEMS_ALT,2026-06-19
37.4375,-74.1875,-0.1599,0.098,-0.1599,CMEMS_ALT,2026-06-19
37.4375,-74.0625,-0.1763,0.0951,-0.1763,CMEMS_ALT,2026-06-19
37.4375,-73.9375,-0.1912,0.0904,-0.1912,CMEMS_ALT,2026-06-19
37.4375,-73.8125,-0.2044,0.0858,-0.2044,CMEMS_ALT,2026-06-19
37.4375,-73.6875,-0.2154,0.0835,-0.2154,CMEMS_ALT,2026-06-19
37.4375,-73.5625,-0.2278,0.084,-0.2278,CMEMS_ALT,2026-06-19
37.4375,-73.4375,-0.2334,0.0856,-0.2334,CMEMS_ALT,2026-06-19
37.4375,-73.3125,-0.243,0.0846,-0.243,CMEMS_ALT,2026-06-19
37.4375,-73.1875,-0.2575,0.0774,-0.2575,CMEMS_ALT,2026-06-19
37.4375,-73.0625,-0.2766,0.0623,-0.2766,CMEMS_ALT,2026-06-19
37.4375,-72.9375,-0.2975,0.0417,-0.2975,CMEMS_ALT,2026-06-19
37.4375,-72.8125,-0.3087,0.0213,-0.3087,CMEMS_ALT,2026-06-19
37.4375,-72.6875,-0.2932,0.0072,-0.2932,CMEMS_ALT,2026-06-19
37.4375,-72.5625,-0.2792,0.0024,-0.2792,CMEMS_ALT,2026-06-19
37.4375,-72.4375,-0.2526,0.0066,-0.2526,CMEMS_ALT,2026-06-19
37.4375,-72.3125,-0.2145,0.0175,-0.2145,CMEMS_ALT,2026-06-19
37.5625,-76.5625,0.0998,0.1932,0.0998,CMEMS_ALT,2026-06-19
37.5625,-76.4375,0.0812,0.1844,0.0812,CMEMS_ALT,2026-06-19
37.5625,-76.3125,0.0762,0.1719,0.0762,CMEMS_ALT,2026-06-19
37.5625,-76.1875,0.0498,0.1564,0.0498,CMEMS_ALT,2026-06-19
37.5625,-76.0625,0.0203,0.1387,0.0203,CMEMS_ALT,2026-06-19
37.5625,-75.9375,0.0092,0.1191,0.0092,CMEMS_ALT,2026-06-19
37.5625,-75.8125,-0.0218,0.099,-0.0218,CMEMS_ALT,2026-06-19
37.5625,-75.6875,-0.0502,0.0807,-0.0502,CMEMS_ALT,2026-06-19
37.5625,-75.5625,-0.0998,0.0668,-0.0998,CMEMS_ALT,2026-06-19
37.5625,-75.4375,-0.0826,0.0592,-0.0826,CMEMS_ALT,2026-06-19
37.5625,-75.3125,-0.1066,0.0583,-0.1066,CMEMS_ALT,2026-06-19
37.5625,-75.1875,-0.1021,0.0627,-0.1021,CMEMS_ALT,2026-06-19
37.5625,-75.0625,-0.0913,0.0697,-0.0913,CMEMS_ALT,2026-06-19
37.5625,-74.9375,-0.0884,0.0769,-0.0884,CMEMS_ALT,2026-06-19
37.5625,-74.8125,-0.0939,0.0832,-0.0939,CMEMS_ALT,2026-06-19
37.5625,-74.6875,-0.0967,0.0887,-0.0967,CMEMS_ALT,2026-06-19
37.5625,-74.5625,-0.1069,0.0934,-0.1069,CMEMS_ALT,2026-06-19
37.5625,-74.4375,-0.1264,0.0971,-0.1264,CMEMS_ALT,2026-06-19
37.5625,-74.3125,-0.1355,0.0989,-0.1355,CMEMS_ALT,2026-06-19
37.5625,-74.1875,-0.1498,0.0982,-0.1498,CMEMS_ALT,2026-06-19
37.5625,-74.0625,-0.1646,0.0944,-0.1646,CMEMS_ALT,2026-06-19
37.5625,-73.9375,-0.1812,0.0882,-0.1812,CMEMS_ALT,2026-06-19
37.5625,-73.8125,-0.1969,0.0822,-0.1969,CMEMS_ALT,2026-06-19
37.5625,-73.6875,-0.2094,0.0792,-0.2094,CMEMS_ALT,2026-06-19
37.5625,-73.5625,-0.2195,0.0803,-0.2195,CMEMS_ALT,2026-06-19
37.5625,-73.4375,-0.2231,0.0835,-0.2231,CMEMS_ALT,2026-06-19
37.5625,-73.3125,-0.2332,0.0841,-0.2332,CMEMS_ALT,2026-06-19
37.5625,-73.1875,-0.2507,0.0775,-0.2507,CMEMS_ALT,2026-06-19
37.5625,-73.0625,-0.276,0.0622,-0.276,CMEMS_ALT,2026-06-19
37.5625,-72.9375,-0.3012,0.0412,-0.3012,CMEMS_ALT,2026-06-19
37.5625,-72.8125,-0.3218,0.0214,-0.3218,CMEMS_ALT,2026-06-19
37.5625,-72.6875,-0.3317,0.0091,-0.3317,CMEMS_ALT,2026-06-19
37.5625,-72.5625,-0.3092,0.0067,-0.3092,CMEMS_ALT,2026-06-19
37.5625,-72.4375,-0.2886,0.0122,-0.2886,CMEMS_ALT,2026-06-19
37.5625,-72.3125,-0.2606,0.0218,-0.2606,CMEMS_ALT,2026-06-19
37.6875,-76.5625,0.0736,0.169,0.0736,CMEMS_ALT,2026-06-19
37.6875,-76.4375,0.06,0.1628,0.06,CMEMS_ALT,2026-06-19
37.6875,-76.3125,0.049,0.1548,0.049,CMEMS_ALT,2026-06-19
37.6875,-76.1875,0.0395,0.1449,0.0395,CMEMS_ALT,2026-06-19
37.6875,-76.0625,0.0184,0.1324,0.0184,CMEMS_ALT,2026-06-19
37.6875,-75.9375,-0.0088,0.1166,-0.0088,CMEMS_ALT,2026-06-19
37.6875,-75.8125,-0.0221,0.0985,-0.0221,CMEMS_ALT,2026-06-19
37.6875,-75.6875,-0.0507,0.0806,-0.0507,CMEMS_ALT,2026-06-19
37.6875,-75.5625,-0.0763,0.0662,-0.0763,CMEMS_ALT,2026-06-19
37.6875,-75.4375,-0.0732,0.0582,-0.0732,CMEMS_ALT,2026-06-19
37.6875,-75.3125,-0.0694,0.057,-0.0694,CMEMS_ALT,2026-06-19
37.6875,-75.1875,-0.0972,0.0613,-0.0972,CMEMS_ALT,2026-06-19
37.6875,-75.0625,-0.0906,0.0682,-0.0906,CMEMS_ALT,2026-06-19
37.6875,-74.9375,-0.084,0.0752,-0.084,CMEMS_ALT,2026-06-19
37.6875,-74.8125,-0.0848,0.0811,-0.0848,CMEMS_ALT,2026-06-19
37.6875,-74.6875,-0.0885,0.086,-0.0885,CMEMS_ALT,2026-06-19
37.6875,-74.5625,-0.0948,0.0902,-0.0948,CMEMS_ALT,2026-06-19
37.6875,-74.4375,-0.1148,0.0938,-0.1148,CMEMS_ALT,2026-06-19
37.6875,-74.3125,-0.1291,0.0965,-0.1291,CMEMS_ALT,2026-06-19
37.6875,-74.1875,-0.1405,0.0971,-0.1405,CMEMS_ALT,2026-06-19
37.6875,-74.0625,-0.1565,0.0945,-0.1565,CMEMS_ALT,2026-06-19
37.6875,-73.9375,-0.17,0.0889,-0.17,CMEMS_ALT,2026-06-19
37.6875,-73.8125,-0.184,0.0828,-0.184,CMEMS_ALT,2026-06-19
37.6875,-73.6875,-0.1962,0.0798,-0.1962,CMEMS_ALT,2026-06-19
37.6875,-73.5625,-0.2049,0.0815,-0.2049,CMEMS_ALT,2026-06-19
37.6875,-73.4375,-0.212,0.0856,-0.212,CMEMS_ALT,2026-06-19
37.6875,-73.3125,-0.2182,0.0868,-0.2182,CMEMS_ALT,2026-06-19
37.6875,-73.1875,-0.2351,0.0799,-0.2351,CMEMS_ALT,2026-06-19
37.6875,-73.0625,-0.2619,0.0635,-0.2619,CMEMS_ALT,2026-06-19
37.6875,-72.9375,-0.2934,0.042,-0.2934,CMEMS_ALT,2026-06-19
37.6875,-72.8125,-0.3209,0.023,-0.3209,CMEMS_ALT,2026-06-19
37.6875,-72.6875,-0.3316,0.0131,-0.3316,CMEMS_ALT,2026-06-19
37.6875,-72.5625,-0.3285,0.0137,-0.3285,CMEMS_ALT,2026-06-19
37.6875,-72.4375,-0.3017,0.0208,-0.3017,CMEMS_ALT,2026-06-19
37.6875,-72.3125,-0.2856,0.0295,-0.2856,CMEMS_ALT,2026-06-19
37.8125,-76.8125,0.0549,0.1499,0.0549,CMEMS_ALT,2026-06-19
37.8125,-76.6875,0.0516,0.1479,0.0516,CMEMS_ALT,2026-06-19
37.8125,-76.5625,0.0438,0.1437,0.0438,CMEMS_ALT,2026-06-19
37.8125,-76.3125,0.0255,0.1337,0.0255,CMEMS_ALT,2026-06-19
37.8125,-76.1875,0.0235,0.1286,0.0235,CMEMS_ALT,2026-06-19
37.8125,-76.0625,0.0046,0.1218,0.0046,CMEMS_ALT,2026-06-19
37.8125,-75.9375,-0.0039,0.1116,-0.0039,CMEMS_ALT,2026-06-19
37.8125,-75.8125,-0.0239,0.0981,-0.0239,CMEMS_ALT,2026-06-19
37.8125,-75.6875,-0.0491,0.0832,-0.0491,CMEMS_ALT,2026-06-19
37.8125,-75.5625,-0.0708,0.0705,-0.0708,CMEMS_ALT,2026-06-19
37.8125,-75.4375,-0.1015,0.0629,-0.1015,CMEMS_ALT,2026-06-19
37.8125,-75.3125,-0.0723,0.0614,-0.0723,CMEMS_ALT,2026-06-19
37.8125,-75.1875,-0.0951,0.0648,-0.0951,CMEMS_ALT,2026-06-19
37.8125,-75.0625,-0.0879,0.0703,-0.0879,CMEMS_ALT,2026-06-19
37.8125,-74.9375,-0.0844,0.0757,-0.0844,CMEMS_ALT,2026-06-19
37.8125,-74.8125,-0.0828,0.0799,-0.0828,CMEMS_ALT,2026-06-19
37.8125,-74.6875,-0.0872,0.0831,-0.0872,CMEMS_ALT,2026-06-19
37.8125,-74.5625,-0.0962,0.0861,-0.0962,CMEMS_ALT,2026-06-19
37.8125,-74.4375,-0.0996,0.0894,-0.0996,CMEMS_ALT,2026-06-19
37.8125,-74.3125,-0.1135,0.0929,-0.1135,CMEMS_ALT,2026-06-19
37.8125,-74.1875,-0.1258,0.0951,-0.1258,CMEMS_ALT,2026-06-19
37.8125,-74.0625,-0.1424,0.0941,-0.1424,CMEMS_ALT,2026-06-19
37.8125,-73.9375,-0.1561,0.0895,-0.1561,CMEMS_ALT,2026-06-19
37.8125,-73.8125,-0.1702,0.0838,-0.1702,CMEMS_ALT,2026-06-19
37.8125,-73.6875,-0.1815,0.0807,-0.1815,CMEMS_ALT,2026-06-19
37.8125,-73.5625,-0.1902,0.0818,-0.1902,CMEMS_ALT,2026-06-19
37.8125,-73.4375,-0.1946,0.085,-0.1946,CMEMS_ALT,2026-06-19
37.8125,-73.3125,-0.2057,0.0847,-0.2057,CMEMS_ALT,2026-06-19
37.8125,-73.1875,-0.2233,0.0761,-0.2233,CMEMS_ALT,2026-06-19
37.8125,-73.0625,-0.2516,0.0588,-0.2516,CMEMS_ALT,2026-06-19
37.8125,-72.9375,-0.2839,0.038,-0.2839,CMEMS_ALT,2026-06-19
37.8125,-72.8125,-0.3057,0.0218,-0.3057,CMEMS_ALT,2026-06-19
37.8125,-72.6875,-0.3171,0.0159,-0.3171,CMEMS_ALT,2026-06-19
37.8125,-72.5625,-0.3183,0.0206,-0.3183,CMEMS_ALT,2026-06-19
37.8125,-72.4375,-0.2982,0.0306,-0.2982,CMEMS_ALT,2026-06-19
37.8125,-72.3125,-0.2884,0.0398,-0.2884,CMEMS_ALT,2026-06-19
37.9375,-76.8125,0.0332,0.1282,0.0332,CMEMS_ALT,2026-06-19
37.9375,-76.4375,0.0099,0.1157,0.0099,CMEMS_ALT,2026-06-19
37.9375,-76.3125,0.0039,0.1124,0.0039,CMEMS_ALT,2026-06-19
37.9375,-76.1875,0.0059,0.1107,0.0059,CMEMS_ALT,2026-06-19
37.9375,-76.0625,-0.0034,0.1092,-0.0034,CMEMS_ALT,2026-06-19
37.9375,-75.9375,-0.0173,0.1054,-0.0173,CMEMS_ALT,2026-06-19
37.9375,-75.8125,-0.0342,0.0982,-0.0342,CMEMS_ALT,2026-06-19
37.9375,-75.6875,-0.0434,0.0889,-0.0434,CMEMS_ALT,2026-06-19
37.9375,-75.4375,-0.066,0.0741,-0.066,CMEMS_ALT,2026-06-19
37.9375,-75.3125,-0.0736,0.0727,-0.0736,CMEMS_ALT,2026-06-19
37.9375,-75.1875,-0.0618,0.0749,-0.0618,CMEMS_ALT,2026-06-19
37.9375,-75.0625,-0.0816,0.0784,-0.0816,CMEMS_ALT,2026-06-19
37.9375,-74.9375,-0.0641,0.0813,-0.0641,CMEMS_ALT,2026-06-19
37.9375,-74.8125,-0.0732,0.0828,-0.0732,CMEMS_ALT,2026-06-19
37.9375,-74.6875,-0.0828,0.0835,-0.0828,CMEMS_ALT,2026-06-19
37.9375,-74.5625,-0.0943,0.0846,-0.0943,CMEMS_ALT,2026-06-19
37.9375,-74.4375,-0.0952,0.0869,-0.0952,CMEMS_ALT,2026-06-19
37.9375,-74.3125,-0.1027,0.0906,-0.1027,CMEMS_ALT,2026-06-19
37.9375,-74.1875,-0.1085,0.0938,-0.1085,CMEMS_ALT,2026-06-19
37.9375,-74.0625,-0.1237,0.0941,-0.1237,CMEMS_ALT,2026-06-19
37.9375,-73.9375,-0.1422,0.0907,-0.1422,CMEMS_ALT,2026-06-19
37.9375,-73.8125,-0.1572,0.0854,-0.1572,CMEMS_ALT,2026-06-19
37.9375,-73.6875,-0.1674,0.0816,-0.1674,CMEMS_ALT,2026-06-19
37.9375,-73.5625,-0.1752,0.0804,-0.1752,CMEMS_ALT,2026-06-19
37.9375,-73.4375,-0.1855,0.08,-0.1855,CMEMS_ALT,2026-06-19
37.9375,-73.3125,-0.2014,0.0757,-0.2014,CMEMS_ALT,2026-06-19
37.9375,-73.1875,-0.2201,0.0645,-0.2201,CMEMS_ALT,2026-06-19
37.9375,-73.0625,-0.245,0.0475,-0.245,CMEMS_ALT,2026-06-19
37.9375,-72.9375,-0.2724,0.0301,-0.2724,CMEMS_ALT,2026-06-19
37.9375,-72.8125,-0.2907,0.0192,-0.2907,CMEMS_ALT,2026-06-19
37.9375,-72.6875,-0.3002,0.0191,-0.3002,CMEMS_ALT,2026-06-19
37.9375,-72.5625,-0.3009,0.0285,-0.3009,CMEMS_ALT,2026-06-19
37.9375,-72.4375,-0.2964,0.0415,-0.2964,CMEMS_ALT,2026-06-19
37.9375,-72.3125,-0.2787,0.0518,-0.2787,CMEMS_ALT,2026-06-19
38.0625,-76.5625,0.002,0.1018,0.002,CMEMS_ALT,2026-06-19
38.0625,-76.4375,0.002,0.097,0.002,CMEMS_ALT,2026-06-19
38.0625,-76.3125,-0.003,0.0944,-0.003,CMEMS_ALT,2026-06-19
38.0625,-76.1875,-0.0118,0.0948,-0.0118,CMEMS_ALT,2026-06-19
38.0625,-76.0625,-0.0182,0.0971,-0.0182,CMEMS_ALT,2026-06-19
38.0625,-75.9375,-0.0202,0.0988,-0.0202,CMEMS_ALT,2026-06-19
38.0625,-75.8125,-0.0231,0.0982,-0.0231,CMEMS_ALT,2026-06-19
38.0625,-75.3125,-0.0595,0.0881,-0.0595,CMEMS_ALT,2026-06-19
38.0625,-75.1875,-0.0534,0.0893,-0.0534,CMEMS_ALT,2026-06-19
38.0625,-75.0625,-0.0515,0.0907,-0.0515,CMEMS_ALT,2026-06-19
38.0625,-74.9375,-0.0595,0.091,-0.0595,CMEMS_ALT,2026-06-19
38.0625,-74.8125,-0.0599,0.0896,-0.0599,CMEMS_ALT,2026-06-19
38.0625,-74.6875,-0.0663,0.0875,-0.0663,CMEMS_ALT,2026-06-19
38.0625,-74.5625,-0.0862,0.0862,-0.0862,CMEMS_ALT,2026-06-19
38.0625,-74.4375,-0.0823,0.0872,-0.0823,CMEMS_ALT,2026-06-19
38.0625,-74.3125,-0.0925,0.0906,-0.0925,CMEMS_ALT,2026-06-19
38.0625,-74.1875,-0.0925,0.0946,-0.0925,CMEMS_ALT,2026-06-19
38.0625,-74.0625,-0.0986,0.0964,-0.0986,CMEMS_ALT,2026-06-19
38.0625,-73.9375,-0.1159,0.0948,-0.1159,CMEMS_ALT,2026-06-19
38.0625,-73.8125,-0.1336,0.0905,-0.1336,CMEMS_ALT,2026-06-19
38.0625,-73.6875,-0.1491,0.0855,-0.1491,CMEMS_ALT,2026-06-19
38.0625,-73.5625,-0.1622,0.0803,-0.1622,CMEMS_ALT,2026-06-19
