lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,0.8796,0.022,0.8796,CMEMS_ALT,2026-08-19
35.6875,-72.4375,0.8768,0.0131,0.8768,CMEMS_ALT,2026-08-19
35.6875,-72.3125,0.8771,0.0064,0.8771,CMEMS_ALT,2026-08-19
35.8125,-76.0625,-0.0164,0.0675,-0.0164,CMEMS_ALT,2026-08-19
35.8125,-75.9375,-0.0013,0.0886,-0.0013,CMEMS_ALT,2026-08-19
35.8125,-75.8125,0.0203,0.1175,0.0203,CMEMS_ALT,2026-08-19
35.8125,-75.6875,0.0427,0.1412,0.0427,CMEMS_ALT,2026-08-19
35.8125,-75.5625,0.0286,0.148,0.0286,CMEMS_ALT,2026-08-19
35.8125,-75.4375,0.0343,0.1349,0.0343,CMEMS_ALT,2026-08-19
35.8125,-75.3125,-0.0124,0.1107,-0.0124,CMEMS_ALT,2026-08-19
35.8125,-75.1875,-0.0387,0.0906,-0.0387,CMEMS_ALT,2026-08-19
35.8125,-75.0625,-0.0592,0.0865,-0.0592,CMEMS_ALT,2026-08-19
35.8125,-74.9375,-0.0311,0.102,-0.0311,CMEMS_ALT,2026-08-19
35.8125,-74.8125,-0.011,0.1335,-0.011,CMEMS_ALT,2026-08-19
35.8125,-74.6875,0.0356,0.1754,0.0356,CMEMS_ALT,2026-08-19
35.8125,-74.5625,0.1142,0.2243,0.1142,CMEMS_ALT,2026-08-19
35.8125,-74.4375,0.2043,0.2778,0.2043,CMEMS_ALT,2026-08-19
35.8125,-74.3125,0.3411,0.3316,0.3411,CMEMS_ALT,2026-08-19
35.8125,-74.1875,0.479,0.3779,0.479,CMEMS_ALT,2026-08-19
35.8125,-74.0625,0.6187,0.4079,0.6187,CMEMS_ALT,2026-08-19
35.8125,-73.9375,0.7421,0.4161,0.7421,CMEMS_ALT,2026-08-19
35.8125,-73.8125,0.8313,0.4025,0.8313,CMEMS_ALT,2026-08-19
35.8125,-73.6875,0.8798,0.3714,0.8798,CMEMS_ALT,2026-08-19
35.8125,-73.5625,0.9113,0.3293,0.9113,CMEMS_ALT,2026-08-19
35.8125,-73.4375,0.931,0.2825,0.931,CMEMS_ALT,2026-08-19
35.8125,-73.3125,0.9377,0.2363,0.9377,CMEMS_ALT,2026-08-19
35.8125,-73.1875,0.9348,0.1945,0.9348,CMEMS_ALT,2026-08-19
35.8125,-73.0625,0.935,0.159,0.935,CMEMS_ALT,2026-08-19
35.8125,-72.9375,0.9385,0.1303,0.9385,CMEMS_ALT,2026-08-19
35.8125,-72.8125,0.9358,0.1074,0.9358,CMEMS_ALT,2026-08-19
35.8125,-72.6875,0.9111,0.0884,0.9111,CMEMS_ALT,2026-08-19
35.8125,-72.5625,0.9136,0.0719,0.9136,CMEMS_ALT,2026-08-19
35.8125,-72.4375,0.9129,0.0577,0.9129,CMEMS_ALT,2026-08-19
35.8125,-72.3125,0.9118,0.0466,0.9118,CMEMS_ALT,2026-08-19
35.9375,-76.6875,-0.0345,0.0337,-0.0345,CMEMS_ALT,2026-08-19
35.9375,-76.5625,-0.021,0.0357,-0.021,CMEMS_ALT,2026-08-19
35.9375,-76.4375,-0.0237,0.0348,-0.0237,CMEMS_ALT,2026-08-19
35.9375,-76.3125,-0.0582,0.0316,-0.0582,CMEMS_ALT,2026-08-19
35.9375,-76.1875,-0.0437,0.03,-0.0437,CMEMS_ALT,2026-08-19
35.9375,-76.0625,-0.0478,0.0354,-0.0478,CMEMS_ALT,2026-08-19
35.9375,-75.9375,-0.0403,0.051,-0.0403,CMEMS_ALT,2026-08-19
35.9375,-75.8125,-0.0287,0.0742,-0.0287,CMEMS_ALT,2026-08-19
35.9375,-75.6875,0.0039,0.0963,0.0039,CMEMS_ALT,2026-08-19
35.9375,-75.5625,0.027,0.1087,0.027,CMEMS_ALT,2026-08-19
35.9375,-75.4375,-0.0077,0.1077,-0.0077,CMEMS_ALT,2026-08-19
35.9375,-75.3125,-0.0317,0.0982,-0.0317,CMEMS_ALT,2026-08-19
35.9375,-75.1875,-0.0453,0.0898,-0.0453,CMEMS_ALT,2026-08-19
35.9375,-75.0625,-0.0443,0.0908,-0.0443,CMEMS_ALT,2026-08-19
35.9375,-74.9375,-0.0525,0.1046,-0.0525,CMEMS_ALT,2026-08-19
35.9375,-74.8125,-0.0275,0.1309,-0.0275,CMEMS_ALT,2026-08-19
35.9375,-74.6875,0.0166,0.1683,0.0166,CMEMS_ALT,2026-08-19
35.9375,-74.5625,0.0702,0.2161,0.0702,CMEMS_ALT,2026-08-19
35.9375,-74.4375,0.143,0.2725,0.143,CMEMS_ALT,2026-08-19
35.9375,-74.3125,0.251,0.3321,0.251,CMEMS_ALT,2026-08-19
35.9375,-74.1875,0.3699,0.3858,0.3699,CMEMS_ALT,2026-08-19
35.9375,-74.0625,0.4991,0.4237,0.4991,CMEMS_ALT,2026-08-19
35.9375,-73.9375,0.6215,0.44,0.6215,CMEMS_ALT,2026-08-19
35.9375,-73.8125,0.7205,0.4345,0.7205,CMEMS_ALT,2026-08-19
35.9375,-73.6875,0.7959,0.4115,0.7959,CMEMS_ALT,2026-08-19
35.9375,-73.5625,0.8463,0.3775,0.8463,CMEMS_ALT,2026-08-19
35.9375,-73.4375,0.8826,0.3386,0.8826,CMEMS_ALT,2026-08-19
35.9375,-73.3125,0.9071,0.2995,0.9071,CMEMS_ALT,2026-08-19
35.9375,-73.1875,0.9268,0.2626,0.9268,CMEMS_ALT,2026-08-19
35.9375,-73.0625,0.941,0.2291,0.941,CMEMS_ALT,2026-08-19
35.9375,-72.9375,0.9526,0.1988,0.9526,CMEMS_ALT,2026-08-19
35.9375,-72.8125,0.9574,0.1711,0.9574,CMEMS_ALT,2026-08-19
35.9375,-72.6875,0.9563,0.1449,0.9563,CMEMS_ALT,2026-08-19
35.9375,-72.5625,0.9343,0.1204,0.9343,CMEMS_ALT,2026-08-19
35.9375,-72.4375,0.9304,0.0988,0.9304,CMEMS_ALT,2026-08-19
35.9375,-72.3125,0.9297,0.0819,0.9297,CMEMS_ALT,2026-08-19
36.0625,-76.6875,-0.0617,0.0064,-0.0617,CMEMS_ALT,2026-08-19
36.0625,-76.5625,-0.0492,0.0075,-0.0492,CMEMS_ALT,2026-08-19
36.0625,-76.4375,-0.0511,0.0074,-0.0511,CMEMS_ALT,2026-08-19
36.0625,-76.3125,-0.0405,0.0061,-0.0405,CMEMS_ALT,2026-08-19
36.0625,-76.1875,-0.0278,0.0058,-0.0278,CMEMS_ALT,2026-08-19
36.0625,-76.0625,-0.0337,0.01,-0.0337,CMEMS_ALT,2026-08-19
36.0625,-75.9375,-0.0457,0.022,-0.0457,CMEMS_ALT,2026-08-19
36.0625,-75.8125,-0.0305,0.0415,-0.0305,CMEMS_ALT,2026-08-19
36.0625,-75.6875,-0.0634,0.0638,-0.0634,CMEMS_ALT,2026-08-19
36.0625,-75.5625,-0.0278,0.0827,-0.0278,CMEMS_ALT,2026-08-19
36.0625,-75.4375,-0.0466,0.0944,-0.0466,CMEMS_ALT,2026-08-19
36.0625,-75.3125,-0.0364,0.0993,-0.0364,CMEMS_ALT,2026-08-19
36.0625,-75.1875,-0.0484,0.1017,-0.0484,CMEMS_ALT,2026-08-19
36.0625,-75.0625,-0.0377,0.1062,-0.0377,CMEMS_ALT,2026-08-19
36.0625,-74.9375,-0.0409,0.1163,-0.0409,CMEMS_ALT,2026-08-19
36.0625,-74.8125,-0.0479,0.1345,-0.0479,CMEMS_ALT,2026-08-19
36.0625,-74.6875,-0.0186,0.163,-0.0186,CMEMS_ALT,2026-08-19
36.0625,-74.5625,0.0258,0.2035,0.0258,CMEMS_ALT,2026-08-19
36.0625,-74.4375,0.0857,0.255,0.0857,CMEMS_ALT,2026-08-19
36.0625,-74.3125,0.1683,0.3122,0.1683,CMEMS_ALT,2026-08-19
36.0625,-74.1875,0.2672,0.3661,0.2672,CMEMS_ALT,2026-08-19
36.0625,-74.0625,0.375,0.4076,0.375,CMEMS_ALT,2026-08-19
36.0625,-73.9375,0.4902,0.4309,0.4902,CMEMS_ALT,2026-08-19
36.0625,-73.8125,0.5834,0.4359,0.5834,CMEMS_ALT,2026-08-19
36.0625,-73.6875,0.6818,0.426,0.6818,CMEMS_ALT,2026-08-19
36.0625,-73.5625,0.7518,0.4066,0.7518,CMEMS_ALT,2026-08-19
36.0625,-73.4375,0.8124,0.3824,0.8124,CMEMS_ALT,2026-08-19
36.0625,-73.3125,0.8602,0.3562,0.8602,CMEMS_ALT,2026-08-19
36.0625,-73.1875,0.8962,0.329,0.8962,CMEMS_ALT,2026-08-19
36.0625,-73.0625,0.927,0.3006,0.927,CMEMS_ALT,2026-08-19
36.0625,-72.9375,0.9442,0.2702,0.9442,CMEMS_ALT,2026-08-19
36.0625,-72.8125,0.9554,0.2376,0.9554,CMEMS_ALT,2026-08-19
36.0625,-72.6875,0.9574,0.2035,0.9574,CMEMS_ALT,2026-08-19
36.0625,-72.5625,0.9377,0.1698,0.9377,CMEMS_ALT,2026-08-19
36.0625,-72.4375,0.9355,0.1398,0.9355,CMEMS_ALT,2026-08-19
36.0625,-72.3125,0.9321,0.1166,0.9321,CMEMS_ALT,2026-08-19
36.1875,-76.4375,-0.0646,-0.0061,-0.0646,CMEMS_ALT,2026-08-19
36.1875,-76.3125,-0.0636,-0.0051,-0.0636,CMEMS_ALT,2026-08-19
36.1875,-76.1875,-0.079,-0.0028,-0.079,CMEMS_ALT,2026-08-19
36.1875,-76.0625,-0.0756,0.0033,-0.0756,CMEMS_ALT,2026-08-19
36.1875,-75.9375,-0.0284,0.016,-0.0284,CMEMS_ALT,2026-08-19
36.1875,-75.8125,-0.0741,0.0361,-0.0741,CMEMS_ALT,2026-08-19
36.1875,-75.6875,-0.0645,0.0608,-0.0645,CMEMS_ALT,2026-08-19
36.1875,-75.5625,-0.0495,0.0853,-0.0495,CMEMS_ALT,2026-08-19
36.1875,-75.4375,-0.0473,0.1047,-0.0473,CMEMS_ALT,2026-08-19
36.1875,-75.3125,-0.0399,0.117,-0.0399,CMEMS_ALT,2026-08-19
36.1875,-75.1875,-0.0353,0.1231,-0.0353,CMEMS_ALT,2026-08-19
36.1875,-75.0625,-0.0275,0.1262,-0.0275,CMEMS_ALT,2026-08-19
36.1875,-74.9375,-0.0446,0.13,-0.0446,CMEMS_ALT,2026-08-19
36.1875,-74.8125,-0.0445,0.139,-0.0445,CMEMS_ALT,2026-08-19
36.1875,-74.6875,-0.0397,0.1571,-0.0397,CMEMS_ALT,2026-08-19
36.1875,-74.5625,-0.0132,0.1868,-0.0132,CMEMS_ALT,2026-08-19
36.1875,-74.4375,0.0245,0.2277,0.0245,CMEMS_ALT,2026-08-19
36.1875,-74.3125,0.0909,0.2755,0.0909,CMEMS_ALT,2026-08-19
36.1875,-74.1875,0.1587,0.3232,0.1587,CMEMS_ALT,2026-08-19
36.1875,-74.0625,0.253,0.3636,0.253,CMEMS_ALT,2026-08-19
36.1875,-73.9375,0.3399,0.3921,0.3399,CMEMS_ALT,2026-08-19
36.1875,-73.8125,0.442,0.408,0.442,CMEMS_ALT,2026-08-19
36.1875,-73.6875,0.5352,0.4134,0.5352,CMEMS_ALT,2026-08-19
36.1875,-73.5625,0.6304,0.4119,0.6304,CMEMS_ALT,2026-08-19
36.1875,-73.4375,0.7012,0.4064,0.7012,CMEMS_ALT,2026-08-19
36.1875,-73.3125,0.7705,0.3975,0.7705,CMEMS_ALT,2026-08-19
36.1875,-73.1875,0.8291,0.3841,0.8291,CMEMS_ALT,2026-08-19
36.1875,-73.0625,0.8699,0.3643,0.8699,CMEMS_ALT,2026-08-19
36.1875,-72.9375,0.9084,0.3369,0.9084,CMEMS_ALT,2026-08-19
36.1875,-72.8125,0.9255,0.3021,0.9255,CMEMS_ALT,2026-08-19
36.1875,-72.6875,0.9317,0.2622,0.9317,CMEMS_ALT,2026-08-19
36.1875,-72.5625,0.932,0.2212,0.932,CMEMS_ALT,2026-08-19
36.1875,-72.4375,0.9097,0.1844,0.9097,CMEMS_ALT,2026-08-19
36.1875,-72.3125,0.9132,0.1564,0.9132,CMEMS_ALT,2026-08-19
36.3125,-76.1875,-0.0724,0.005,-0.0724,CMEMS_ALT,2026-08-19
36.3125,-76.0625,-0.0699,0.0136,-0.0699,CMEMS_ALT,2026-08-19
36.3125,-75.9375,-0.065,0.0285,-0.065,CMEMS_ALT,2026-08-19
36.3125,-75.8125,-0.0716,0.0508,-0.0716,CMEMS_ALT,2026-08-19
36.3125,-75.6875,0.0171,0.078,0.0171,CMEMS_ALT,2026-08-19
36.3125,-75.5625,-0.0564,0.1055,-0.0564,CMEMS_ALT,2026-08-19
36.3125,-75.4375,-0.0435,0.1274,-0.0435,CMEMS_ALT,2026-08-19
36.3125,-75.3125,-0.0323,0.1404,-0.0323,CMEMS_ALT,2026-08-19
36.3125,-75.1875,-0.0292,0.1448,-0.0292,CMEMS_ALT,2026-08-19
36.3125,-75.0625,-0.0226,0.1437,-0.0226,CMEMS_ALT,2026-08-19
36.3125,-74.9375,-0.0405,0.1416,-0.0405,CMEMS_ALT,2026-08-19
36.3125,-74.8125,-0.0507,0.1431,-0.0507,CMEMS_ALT,2026-08-19
36.3125,-74.6875,-0.0488,0.1521,-0.0488,CMEMS_ALT,2026-08-19
36.3125,-74.5625,-0.051,0.1704,-0.051,CMEMS_ALT,2026-08-19
36.3125,-74.4375,-0.0251,0.1981,-0.0251,CMEMS_ALT,2026-08-19
36.3125,-74.3125,0.0076,0.2327,0.0076,CMEMS_ALT,2026-08-19
36.3125,-74.1875,0.0614,0.2701,0.0614,CMEMS_ALT,2026-08-19
36.3125,-74.0625,0.1224,0.3058,0.1224,CMEMS_ALT,2026-08-19
36.3125,-73.9375,0.2053,0.3363,0.2053,CMEMS_ALT,2026-08-19
36.3125,-73.8125,0.2844,0.3603,0.2844,CMEMS_ALT,2026-08-19
36.3125,-73.6875,0.3777,0.3787,0.3777,CMEMS_ALT,2026-08-19
36.3125,-73.5625,0.4796,0.3934,0.4796,CMEMS_ALT,2026-08-19
36.3125,-73.4375,0.5675,0.4059,0.5675,CMEMS_ALT,2026-08-19
36.3125,-73.3125,0.656,0.415,0.656,CMEMS_ALT,2026-08-19
36.3125,-73.1875,0.7286,0.4175,0.7286,CMEMS_ALT,2026-08-19
36.3125,-73.0625,0.7868,0.4098,0.7868,CMEMS_ALT,2026-08-19
36.3125,-72.9375,0.8378,0.3898,0.8378,CMEMS_ALT,2026-08-19
36.3125,-72.8125,0.8636,0.3578,0.8636,CMEMS_ALT,2026-08-19
36.3125,-72.6875,0.8746,0.3173,0.8746,CMEMS_ALT,2026-08-19
36.3125,-72.5625,0.8879,0.2742,0.8879,CMEMS_ALT,2026-08-19
36.3125,-72.4375,0.8939,0.2353,0.8939,CMEMS_ALT,2026-08-19
36.3125,-72.3125,0.8831,0.206,0.8831,CMEMS_ALT,2026-08-19
36.4375,-76.0625,-0.0526,0.0311,-0.0526,CMEMS_ALT,2026-08-19
36.4375,-75.9375,-0.0487,0.0466,-0.0487,CMEMS_ALT,2026-08-19
36.4375,-75.8125,-0.0356,0.0694,-0.0356,CMEMS_ALT,2026-08-19
36.4375,-75.6875,0.0109,0.0975,0.0109,CMEMS_ALT,2026-08-19
36.4375,-75.5625,-0.0171,0.1256,-0.0171,CMEMS_ALT,2026-08-19
36.4375,-75.4375,-0.0135,0.1473,-0.0135,CMEMS_ALT,2026-08-19
36.4375,-75.3125,-0.0107,0.1591,-0.0107,CMEMS_ALT,2026-08-19
36.4375,-75.1875,-0.021,0.1612,-0.021,CMEMS_ALT,2026-08-19
36.4375,-75.0625,-0.0416,0.1572,-0.0416,CMEMS_ALT,2026-08-19
36.4375,-74.9375,-0.0475,0.1517,-0.0475,CMEMS_ALT,2026-08-19
36.4375,-74.8125,-0.068,0.1487,-0.068,CMEMS_ALT,2026-08-19
36.4375,-74.6875,-0.0633,0.1509,-0.0633,CMEMS_ALT,2026-08-19
36.4375,-74.5625,-0.0739,0.1592,-0.0739,CMEMS_ALT,2026-08-19
36.4375,-74.4375,-0.0739,0.1741,-0.0739,CMEMS_ALT,2026-08-19
36.4375,-74.3125,-0.0621,0.1952,-0.0621,CMEMS_ALT,2026-08-19
36.4375,-74.1875,-0.0338,0.2214,-0.0338,CMEMS_ALT,2026-08-19
36.4375,-74.0625,0.0174,0.2503,0.0174,CMEMS_ALT,2026-08-19
36.4375,-73.9375,0.0805,0.2793,0.0805,CMEMS_ALT,2026-08-19
36.4375,-73.8125,0.148,0.3064,0.148,CMEMS_ALT,2026-08-19
36.4375,-73.6875,0.2282,0.3319,0.2282,CMEMS_ALT,2026-08-19
36.4375,-73.5625,0.3177,0.3569,0.3177,CMEMS_ALT,2026-08-19
36.4375,-73.4375,0.4165,0.3824,0.4165,CMEMS_ALT,2026-08-19
36.4375,-73.3125,0.5168,0.4064,0.5168,CMEMS_ALT,2026-08-19
36.4375,-73.1875,0.6044,0.4241,0.6044,CMEMS_ALT,2026-08-19
36.4375,-73.0625,0.6774,0.4306,0.6774,CMEMS_ALT,2026-08-19
36.4375,-72.9375,0.7415,0.4223,0.7415,CMEMS_ALT,2026-08-19
36.4375,-72.8125,0.7845,0.3995,0.7845,CMEMS_ALT,2026-08-19
36.4375,-72.6875,0.8103,0.3656,0.8103,CMEMS_ALT,2026-08-19
36.4375,-72.5625,0.8222,0.3275,0.8222,CMEMS_ALT,2026-08-19
36.4375,-72.4375,0.8378,0.2926,0.8378,CMEMS_ALT,2026-08-19
36.4375,-72.3125,0.8616,0.2663,0.8616,CMEMS_ALT,2026-08-19
36.5625,-76.0625,-0.044,0.0486,-0.044,CMEMS_ALT,2026-08-19
36.5625,-75.9375,-0.0008,0.0631,-0.0008,CMEMS_ALT,2026-08-19
36.5625,-75.8125,-0.0018,0.0848,-0.0018,CMEMS_ALT,2026-08-19
36.5625,-75.6875,0.0233,0.1116,0.0233,CMEMS_ALT,2026-08-19
36.5625,-75.5625,0.0153,0.1387,0.0153,CMEMS_ALT,2026-08-19
36.5625,-75.4375,-0.0052,0.1598,-0.0052,CMEMS_ALT,2026-08-19
36.5625,-75.3125,0.0005,0.1712,0.0005,CMEMS_ALT,2026-08-19
36.5625,-75.1875,-0.0085,0.173,-0.0085,CMEMS_ALT,2026-08-19
36.5625,-75.0625,-0.0224,0.1685,-0.0224,CMEMS_ALT,2026-08-19
36.5625,-74.9375,-0.0442,0.1618,-0.0442,CMEMS_ALT,2026-08-19
36.5625,-74.8125,-0.0624,0.1564,-0.0624,CMEMS_ALT,2026-08-19
36.5625,-74.6875,-0.0773,0.1537,-0.0773,CMEMS_ALT,2026-08-19
36.5625,-74.5625,-0.0929,0.1545,-0.0929,CMEMS_ALT,2026-08-19
36.5625,-74.4375,-0.1046,0.1594,-0.1046,CMEMS_ALT,2026-08-19
36.5625,-74.3125,-0.1035,0.1699,-0.1035,CMEMS_ALT,2026-08-19
36.5625,-74.1875,-0.0943,0.1866,-0.0943,CMEMS_ALT,2026-08-19
36.5625,-74.0625,-0.0665,0.2086,-0.0665,CMEMS_ALT,2026-08-19
36.5625,-73.9375,-0.0082,0.2334,-0.0082,CMEMS_ALT,2026-08-19
36.5625,-73.8125,0.0421,0.2589,0.0421,CMEMS_ALT,2026-08-19
36.5625,-73.6875,0.1021,0.2851,0.1021,CMEMS_ALT,2026-08-19
36.5625,-73.5625,0.1794,0.3135,0.1794,CMEMS_ALT,2026-08-19
36.5625,-73.4375,0.2662,0.3453,0.2662,CMEMS_ALT,2026-08-19
36.5625,-73.3125,0.3615,0.3786,0.3615,CMEMS_ALT,2026-08-19
36.5625,-73.1875,0.4651,0.4083,0.4651,CMEMS_ALT,2026-08-19
36.5625,-73.0625,0.5494,0.4283,0.5494,CMEMS_ALT,2026-08-19
36.5625,-72.9375,0.6223,0.4343,0.6223,CMEMS_ALT,2026-08-19
36.5625,-72.8125,0.676,0.4254,0.676,CMEMS_ALT,2026-08-19
36.5625,-72.6875,0.7168,0.4047,0.7168,CMEMS_ALT,2026-08-19
36.5625,-72.5625,0.7472,0.3783,0.7472,CMEMS_ALT,2026-08-19
36.5625,-72.4375,0.7813,0.3531,0.7813,CMEMS_ALT,2026-08-19
36.5625,-72.3125,0.8161,0.3333,0.8161,CMEMS_ALT,2026-08-19
36.6875,-75.9375,-0.0012,0.0768,-0.0012,CMEMS_ALT,2026-08-19
36.6875,-75.8125,0.0041,0.0971,0.0041,CMEMS_ALT,2026-08-19
36.6875,-75.6875,0.018,0.1218,0.018,CMEMS_ALT,2026-08-19
36.6875,-75.5625,0.0191,0.1469,0.0191,CMEMS_ALT,2026-08-19
36.6875,-75.4375,0.018,0.1669,0.018,CMEMS_ALT,2026-08-19
36.6875,-75.3125,0.0331,0.1783,0.0331,CMEMS_ALT,2026-08-19
36.6875,-75.1875,0.0057,0.1809,0.0057,CMEMS_ALT,2026-08-19
36.6875,-75.0625,-0.0144,0.177,-0.0144,CMEMS_ALT,2026-08-19
36.6875,-74.9375,-0.0317,0.17,-0.0317,CMEMS_ALT,2026-08-19
36.6875,-74.8125,-0.045,0.1628,-0.045,CMEMS_ALT,2026-08-19
36.6875,-74.6875,-0.0722,0.1569,-0.0722,CMEMS_ALT,2026-08-19
36.6875,-74.5625,-0.1041,0.1531,-0.1041,CMEMS_ALT,2026-08-19
36.6875,-74.4375,-0.1206,0.1524,-0.1206,CMEMS_ALT,2026-08-19
36.6875,-74.3125,-0.126,0.1569,-0.126,CMEMS_ALT,2026-08-19
36.6875,-74.1875,-0.1233,0.1677,-0.1233,CMEMS_ALT,2026-08-19
36.6875,-74.0625,-0.1067,0.1843,-0.1067,CMEMS_ALT,2026-08-19
36.6875,-73.9375,-0.0778,0.2044,-0.0778,CMEMS_ALT,2026-08-19
36.6875,-73.8125,-0.041,0.2258,-0.041,CMEMS_ALT,2026-08-19
36.6875,-73.6875,0.0084,0.2487,0.0084,CMEMS_ALT,2026-08-19
36.6875,-73.5625,0.0715,0.2752,0.0715,CMEMS_ALT,2026-08-19
36.6875,-73.4375,0.1455,0.3073,0.1455,CMEMS_ALT,2026-08-19
36.6875,-73.3125,0.2348,0.3438,0.2348,CMEMS_ALT,2026-08-19
36.6875,-73.1875,0.3296,0.3802,0.3296,CMEMS_ALT,2026-08-19
36.6875,-73.0625,0.4164,0.4105,0.4164,CMEMS_ALT,2026-08-19
36.6875,-72.9375,0.4918,0.4298,0.4918,CMEMS_ALT,2026-08-19
36.6875,-72.8125,0.5567,0.4363,0.5567,CMEMS_ALT,2026-08-19
36.6875,-72.6875,0.6114,0.432,0.6114,CMEMS_ALT,2026-08-19
36.6875,-72.5625,0.6607,0.4214,0.6607,CMEMS_ALT,2026-08-19
36.6875,-72.4375,0.7065,0.4094,0.7065,CMEMS_ALT,2026-08-19
36.6875,-72.3125,0.749,0.3983,0.749,CMEMS_ALT,2026-08-19
36.8125,-76.3125,-0.0461,0.0509,-0.0461,CMEMS_ALT,2026-08-19
36.8125,-75.9375,0.0068,0.0864,0.0068,CMEMS_ALT,2026-08-19
36.8125,-75.8125,0.0066,0.1058,0.0066,CMEMS_ALT,2026-08-19
36.8125,-75.6875,0.0176,0.1278,0.0176,CMEMS_ALT,2026-08-19
36.8125,-75.5625,0.0197,0.1496,0.0197,CMEMS_ALT,2026-08-19
36.8125,-75.4375,0.0137,0.1675,0.0137,CMEMS_ALT,2026-08-19
36.8125,-75.3125,0.0382,0.1786,0.0382,CMEMS_ALT,2026-08-19
36.8125,-75.1875,0.0159,0.1821,0.0159,CMEMS_ALT,2026-08-19
36.8125,-75.0625,0.0033,0.1792,0.0033,CMEMS_ALT,2026-08-19
36.8125,-74.9375,-0.0159,0.1722,-0.0159,CMEMS_ALT,2026-08-19
36.8125,-74.8125,-0.038,0.1639,-0.038,CMEMS_ALT,2026-08-19
36.8125,-74.6875,-0.0603,0.1562,-0.0603,CMEMS_ALT,2026-08-19
36.8125,-74.5625,-0.1057,0.1507,-0.1057,CMEMS_ALT,2026-08-19
36.8125,-74.4375,-0.122,0.1486,-0.122,CMEMS_ALT,2026-08-19
36.8125,-74.3125,-0.1317,0.1515,-0.1317,CMEMS_ALT,2026-08-19
36.8125,-74.1875,-0.1337,0.1603,-0.1337,CMEMS_ALT,2026-08-19
36.8125,-74.0625,-0.1272,0.1741,-0.1272,CMEMS_ALT,2026-08-19
36.8125,-73.9375,-0.1101,0.1906,-0.1101,CMEMS_ALT,2026-08-19
36.8125,-73.8125,-0.0865,0.208,-0.0865,CMEMS_ALT,2026-08-19
36.8125,-73.6875,-0.0566,0.2268,-0.0566,CMEMS_ALT,2026-08-19
36.8125,-73.5625,-0.0092,0.2493,-0.0092,CMEMS_ALT,2026-08-19
36.8125,-73.4375,0.0518,0.278,0.0518,CMEMS_ALT,2026-08-19
36.8125,-73.3125,0.1273,0.3129,0.1273,CMEMS_ALT,2026-08-19
36.8125,-73.1875,0.2091,0.3504,0.2091,CMEMS_ALT,2026-08-19
36.8125,-73.0625,0.2921,0.3857,0.2921,CMEMS_ALT,2026-08-19
36.8125,-72.9375,0.3651,0.4142,0.3651,CMEMS_ALT,2026-08-19
36.8125,-72.8125,0.4379,0.4337,0.4379,CMEMS_ALT,2026-08-19
36.8125,-72.6875,0.4975,0.4447,0.4975,CMEMS_ALT,2026-08-19
36.8125,-72.5625,0.5541,0.4498,0.5541,CMEMS_ALT,2026-08-19
36.8125,-72.4375,0.6097,0.4512,0.6097,CMEMS_ALT,2026-08-19
36.8125,-72.3125,0.6676,0.4487,0.6676,CMEMS_ALT,2026-08-19
36.9375,-76.5625,-0.0454,0.0444,-0.0454,CMEMS_ALT,2026-08-19
36.9375,-76.4375,-0.0491,0.0481,-0.0491,CMEMS_ALT,2026-08-19
36.9375,-76.3125,-0.0407,0.0541,-0.0407,CMEMS_ALT,2026-08-19
36.9375,-76.1875,-0.039,0.0633,-0.039,CMEMS_ALT,2026-08-19
36.9375,-76.0625,-0.0191,0.0759,-0.0191,CMEMS_ALT,2026-08-19
36.9375,-75.9375,-0.0056,0.0915,-0.0056,CMEMS_ALT,2026-08-19
36.9375,-75.8125,0.0105,0.1091,0.0105,CMEMS_ALT,2026-08-19
36.9375,-75.6875,0.0186,0.1272,0.0186,CMEMS_ALT,2026-08-19
36.9375,-75.5625,0.0058,0.1446,0.0058,CMEMS_ALT,2026-08-19
36.9375,-75.4375,0.0165,0.1595,0.0165,CMEMS_ALT,2026-08-19
36.9375,-75.3125,0.0272,0.17,0.0272,CMEMS_ALT,2026-08-19
36.9375,-75.1875,0.0129,0.1748,0.0129,CMEMS_ALT,2026-08-19
36.9375,-75.0625,-0.0039,0.1736,-0.0039,CMEMS_ALT,2026-08-19
36.9375,-74.9375,-0.0217,0.1675,-0.0217,CMEMS_ALT,2026-08-19
36.9375,-74.8125,-0.0416,0.159,-0.0416,CMEMS_ALT,2026-08-19
36.9375,-74.6875,-0.0631,0.1509,-0.0631,CMEMS_ALT,2026-08-19
36.9375,-74.5625,-0.0958,0.1453,-0.0958,CMEMS_ALT,2026-08-19
36.9375,-74.4375,-0.1207,0.144,-0.1207,CMEMS_ALT,2026-08-19
36.9375,-74.3125,-0.1291,0.1481,-0.1291,CMEMS_ALT,2026-08-19
36.9375,-74.1875,-0.1348,0.1575,-0.1348,CMEMS_ALT,2026-08-19
36.9375,-74.0625,-0.1336,0.1707,-0.1336,CMEMS_ALT,2026-08-19
36.9375,-73.9375,-0.1313,0.1857,-0.1313,CMEMS_ALT,2026-08-19
36.9375,-73.8125,-0.1062,0.201,-0.1062,CMEMS_ALT,2026-08-19
36.9375,-73.6875,-0.0905,0.2169,-0.0905,CMEMS_ALT,2026-08-19
36.9375,-73.5625,-0.0578,0.236,-0.0578,CMEMS_ALT,2026-08-19
