lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.6875,0.906,0.062,0.906,CMEMS_ALT,2026-06-14
35.6875,-72.5625,0.9404,0.0828,0.9404,CMEMS_ALT,2026-06-14
35.6875,-72.4375,0.9667,0.103,0.9667,CMEMS_ALT,2026-06-14
35.6875,-72.3125,0.99,0.1193,0.99,CMEMS_ALT,2026-06-14
35.8125,-76.0625,0.0319,0.1159,0.0319,CMEMS_ALT,2026-06-14
35.8125,-75.9375,0.003,0.093,0.003,CMEMS_ALT,2026-06-14
35.8125,-75.8125,-0.0166,0.0806,-0.0166,CMEMS_ALT,2026-06-14
35.8125,-75.6875,-0.0181,0.0804,-0.0181,CMEMS_ALT,2026-06-14
35.8125,-75.5625,-0.0335,0.0859,-0.0335,CMEMS_ALT,2026-06-14
35.8125,-75.4375,-0.0135,0.0871,-0.0135,CMEMS_ALT,2026-06-14
35.8125,-75.3125,-0.0424,0.0807,-0.0424,CMEMS_ALT,2026-06-14
35.8125,-75.1875,-0.0557,0.0736,-0.0557,CMEMS_ALT,2026-06-14
35.8125,-75.0625,-0.0674,0.0783,-0.0674,CMEMS_ALT,2026-06-14
35.8125,-74.9375,-0.0283,0.1048,-0.0283,CMEMS_ALT,2026-06-14
35.8125,-74.8125,0.0096,0.1541,0.0096,CMEMS_ALT,2026-06-14
35.8125,-74.6875,0.0799,0.2197,0.0799,CMEMS_ALT,2026-06-14
35.8125,-74.5625,0.1821,0.2922,0.1821,CMEMS_ALT,2026-06-14
35.8125,-74.4375,0.2889,0.3624,0.2889,CMEMS_ALT,2026-06-14
35.8125,-74.3125,0.4301,0.4206,0.4301,CMEMS_ALT,2026-06-14
35.8125,-74.1875,0.5576,0.4565,0.5576,CMEMS_ALT,2026-06-14
35.8125,-74.0625,0.6727,0.4619,0.6727,CMEMS_ALT,2026-06-14
35.8125,-73.9375,0.762,0.436,0.762,CMEMS_ALT,2026-06-14
35.8125,-73.8125,0.8156,0.3868,0.8156,CMEMS_ALT,2026-06-14
35.8125,-73.6875,0.835,0.3266,0.835,CMEMS_ALT,2026-06-14
35.8125,-73.5625,0.847,0.265,0.847,CMEMS_ALT,2026-06-14
35.8125,-73.4375,0.8555,0.207,0.8555,CMEMS_ALT,2026-06-14
35.8125,-73.3125,0.8558,0.1544,0.8558,CMEMS_ALT,2026-06-14
35.8125,-73.1875,0.8489,0.1086,0.8489,CMEMS_ALT,2026-06-14
35.8125,-73.0625,0.8489,0.0729,0.8489,CMEMS_ALT,2026-06-14
35.8125,-72.9375,0.8587,0.0505,0.8587,CMEMS_ALT,2026-06-14
35.8125,-72.8125,0.8714,0.043,0.8714,CMEMS_ALT,2026-06-14
35.8125,-72.6875,0.8715,0.0488,0.8715,CMEMS_ALT,2026-06-14
35.8125,-72.5625,0.9056,0.0639,0.9056,CMEMS_ALT,2026-06-14
35.8125,-72.4375,0.9385,0.0833,0.9385,CMEMS_ALT,2026-06-14
35.8125,-72.3125,0.9674,0.1022,0.9674,CMEMS_ALT,2026-06-14
35.9375,-76.6875,0.1046,0.1728,0.1046,CMEMS_ALT,2026-06-14
35.9375,-76.5625,0.136,0.1927,0.136,CMEMS_ALT,2026-06-14
35.9375,-76.4375,0.1509,0.2094,0.1509,CMEMS_ALT,2026-06-14
35.9375,-76.3125,0.1294,0.2192,0.1294,CMEMS_ALT,2026-06-14
35.9375,-76.1875,0.1445,0.2182,0.1445,CMEMS_ALT,2026-06-14
35.9375,-76.0625,0.1223,0.2055,0.1223,CMEMS_ALT,2026-06-14
35.9375,-75.9375,0.0933,0.1846,0.0933,CMEMS_ALT,2026-06-14
35.9375,-75.8125,0.0586,0.1615,0.0586,CMEMS_ALT,2026-06-14
35.9375,-75.6875,0.0474,0.1398,0.0474,CMEMS_ALT,2026-06-14
35.9375,-75.5625,0.0382,0.1199,0.0382,CMEMS_ALT,2026-06-14
35.9375,-75.4375,-0.0152,0.1002,-0.0152,CMEMS_ALT,2026-06-14
35.9375,-75.3125,-0.0473,0.0826,-0.0473,CMEMS_ALT,2026-06-14
35.9375,-75.1875,-0.0628,0.0723,-0.0628,CMEMS_ALT,2026-06-14
35.9375,-75.0625,-0.0585,0.0766,-0.0585,CMEMS_ALT,2026-06-14
35.9375,-74.9375,-0.0572,0.0999,-0.0572,CMEMS_ALT,2026-06-14
35.9375,-74.8125,-0.0169,0.1415,-0.0169,CMEMS_ALT,2026-06-14
35.9375,-74.6875,0.0459,0.1976,0.0459,CMEMS_ALT,2026-06-14
35.9375,-74.5625,0.1171,0.263,0.1171,CMEMS_ALT,2026-06-14
35.9375,-74.4375,0.2022,0.3317,0.2022,CMEMS_ALT,2026-06-14
35.9375,-74.3125,0.3146,0.3957,0.3146,CMEMS_ALT,2026-06-14
35.9375,-74.1875,0.4291,0.445,0.4291,CMEMS_ALT,2026-06-14
35.9375,-74.0625,0.5459,0.4705,0.5459,CMEMS_ALT,2026-06-14
35.9375,-73.9375,0.6506,0.4691,0.6506,CMEMS_ALT,2026-06-14
35.9375,-73.8125,0.7308,0.4448,0.7308,CMEMS_ALT,2026-06-14
35.9375,-73.6875,0.7897,0.4053,0.7897,CMEMS_ALT,2026-06-14
35.9375,-73.5625,0.8251,0.3563,0.8251,CMEMS_ALT,2026-06-14
35.9375,-73.4375,0.8455,0.3015,0.8455,CMEMS_ALT,2026-06-14
35.9375,-73.3125,0.8508,0.2432,0.8508,CMEMS_ALT,2026-06-14
35.9375,-73.1875,0.8494,0.1852,0.8494,CMEMS_ALT,2026-06-14
35.9375,-73.0625,0.8448,0.1329,0.8448,CMEMS_ALT,2026-06-14
35.9375,-72.9375,0.8457,0.0919,0.8457,CMEMS_ALT,2026-06-14
35.9375,-72.8125,0.8525,0.0662,0.8525,CMEMS_ALT,2026-06-14
35.9375,-72.6875,0.8681,0.0567,0.8681,CMEMS_ALT,2026-06-14
35.9375,-72.5625,0.8754,0.0615,0.8754,CMEMS_ALT,2026-06-14
35.9375,-72.4375,0.9076,0.076,0.9076,CMEMS_ALT,2026-06-14
35.9375,-72.3125,0.9426,0.0948,0.9426,CMEMS_ALT,2026-06-14
36.0625,-76.6875,0.1232,0.1914,0.1232,CMEMS_ALT,2026-06-14
36.0625,-76.5625,0.1621,0.2188,0.1621,CMEMS_ALT,2026-06-14
36.0625,-76.4375,0.185,0.2435,0.185,CMEMS_ALT,2026-06-14
36.0625,-76.3125,0.215,0.2616,0.215,CMEMS_ALT,2026-06-14
36.0625,-76.1875,0.2345,0.2681,0.2345,CMEMS_ALT,2026-06-14
36.0625,-76.0625,0.2164,0.2601,0.2164,CMEMS_ALT,2026-06-14
36.0625,-75.9375,0.1705,0.2382,0.1705,CMEMS_ALT,2026-06-14
36.0625,-75.8125,0.135,0.207,0.135,CMEMS_ALT,2026-06-14
36.0625,-75.6875,0.0446,0.1718,0.0446,CMEMS_ALT,2026-06-14
36.0625,-75.5625,0.0271,0.1376,0.0271,CMEMS_ALT,2026-06-14
36.0625,-75.4375,-0.0331,0.1079,-0.0331,CMEMS_ALT,2026-06-14
36.0625,-75.3125,-0.0493,0.0864,-0.0493,CMEMS_ALT,2026-06-14
36.0625,-75.1875,-0.0741,0.076,-0.0741,CMEMS_ALT,2026-06-14
36.0625,-75.0625,-0.0647,0.0792,-0.0647,CMEMS_ALT,2026-06-14
36.0625,-74.9375,-0.0604,0.0968,-0.0604,CMEMS_ALT,2026-06-14
36.0625,-74.8125,-0.0548,0.1276,-0.0548,CMEMS_ALT,2026-06-14
36.0625,-74.6875,-0.0119,0.1697,-0.0119,CMEMS_ALT,2026-06-14
36.0625,-74.5625,0.0434,0.2211,0.0434,CMEMS_ALT,2026-06-14
36.0625,-74.4375,0.1094,0.2787,0.1094,CMEMS_ALT,2026-06-14
36.0625,-74.3125,0.1928,0.3367,0.1928,CMEMS_ALT,2026-06-14
36.0625,-74.1875,0.2885,0.3874,0.2885,CMEMS_ALT,2026-06-14
36.0625,-74.0625,0.3915,0.4241,0.3915,CMEMS_ALT,2026-06-14
36.0625,-73.9375,0.5034,0.4441,0.5034,CMEMS_ALT,2026-06-14
36.0625,-73.8125,0.5961,0.4486,0.5961,CMEMS_ALT,2026-06-14
36.0625,-73.6875,0.6956,0.4398,0.6956,CMEMS_ALT,2026-06-14
36.0625,-73.5625,0.763,0.4178,0.763,CMEMS_ALT,2026-06-14
36.0625,-73.4375,0.8116,0.3816,0.8116,CMEMS_ALT,2026-06-14
36.0625,-73.3125,0.8356,0.3316,0.8356,CMEMS_ALT,2026-06-14
36.0625,-73.1875,0.8389,0.2717,0.8389,CMEMS_ALT,2026-06-14
36.0625,-73.0625,0.8354,0.209,0.8354,CMEMS_ALT,2026-06-14
36.0625,-72.9375,0.826,0.152,0.826,CMEMS_ALT,2026-06-14
36.0625,-72.8125,0.8258,0.108,0.8258,CMEMS_ALT,2026-06-14
36.0625,-72.6875,0.8356,0.0817,0.8356,CMEMS_ALT,2026-06-14
36.0625,-72.5625,0.8416,0.0737,0.8416,CMEMS_ALT,2026-06-14
36.0625,-72.4375,0.8769,0.0812,0.8769,CMEMS_ALT,2026-06-14
36.0625,-72.3125,0.9135,0.098,0.9135,CMEMS_ALT,2026-06-14
36.1875,-76.4375,0.1968,0.2553,0.1968,CMEMS_ALT,2026-06-14
36.1875,-76.3125,0.218,0.2766,0.218,CMEMS_ALT,2026-06-14
36.1875,-76.1875,0.2099,0.2861,0.2099,CMEMS_ALT,2026-06-14
36.1875,-76.0625,0.2015,0.2804,0.2015,CMEMS_ALT,2026-06-14
36.1875,-75.9375,0.215,0.2594,0.215,CMEMS_ALT,2026-06-14
36.1875,-75.8125,0.1167,0.2269,0.1167,CMEMS_ALT,2026-06-14
36.1875,-75.6875,0.0632,0.1885,0.0632,CMEMS_ALT,2026-06-14
36.1875,-75.5625,0.0159,0.1507,0.0159,CMEMS_ALT,2026-06-14
36.1875,-75.4375,-0.0336,0.1184,-0.0336,CMEMS_ALT,2026-06-14
36.1875,-75.3125,-0.0615,0.0954,-0.0615,CMEMS_ALT,2026-06-14
36.1875,-75.1875,-0.0749,0.0835,-0.0749,CMEMS_ALT,2026-06-14
36.1875,-75.0625,-0.0706,0.0831,-0.0706,CMEMS_ALT,2026-06-14
36.1875,-74.9375,-0.081,0.0936,-0.081,CMEMS_ALT,2026-06-14
36.1875,-74.8125,-0.07,0.1135,-0.07,CMEMS_ALT,2026-06-14
36.1875,-74.6875,-0.0551,0.1417,-0.0551,CMEMS_ALT,2026-06-14
36.1875,-74.5625,-0.0233,0.1767,-0.0233,CMEMS_ALT,2026-06-14
36.1875,-74.4375,0.0133,0.2165,0.0133,CMEMS_ALT,2026-06-14
36.1875,-74.3125,0.0729,0.2575,0.0729,CMEMS_ALT,2026-06-14
36.1875,-74.1875,0.1317,0.2962,0.1317,CMEMS_ALT,2026-06-14
36.1875,-74.0625,0.2204,0.331,0.2204,CMEMS_ALT,2026-06-14
36.1875,-73.9375,0.3104,0.3626,0.3104,CMEMS_ALT,2026-06-14
36.1875,-73.8125,0.4259,0.3919,0.4259,CMEMS_ALT,2026-06-14
36.1875,-73.6875,0.5382,0.4164,0.5382,CMEMS_ALT,2026-06-14
36.1875,-73.5625,0.6481,0.4296,0.6481,CMEMS_ALT,2026-06-14
36.1875,-73.4375,0.7184,0.4236,0.7184,CMEMS_ALT,2026-06-14
36.1875,-73.3125,0.7668,0.3938,0.7668,CMEMS_ALT,2026-06-14
36.1875,-73.1875,0.7869,0.3419,0.7869,CMEMS_ALT,2026-06-14
36.1875,-73.0625,0.7816,0.276,0.7816,CMEMS_ALT,2026-06-14
36.1875,-72.9375,0.7794,0.2079,0.7794,CMEMS_ALT,2026-06-14
36.1875,-72.8125,0.7729,0.1495,0.7729,CMEMS_ALT,2026-06-14
36.1875,-72.6875,0.7788,0.1093,0.7788,CMEMS_ALT,2026-06-14
36.1875,-72.5625,0.8018,0.091,0.8018,CMEMS_ALT,2026-06-14
36.1875,-72.4375,0.8181,0.0928,0.8181,CMEMS_ALT,2026-06-14
36.1875,-72.3125,0.8653,0.1085,0.8653,CMEMS_ALT,2026-06-14
36.3125,-76.1875,0.195,0.2723,0.195,CMEMS_ALT,2026-06-14
36.3125,-76.0625,0.1852,0.2688,0.1852,CMEMS_ALT,2026-06-14
36.3125,-75.9375,0.1582,0.2517,0.1582,CMEMS_ALT,2026-06-14
36.3125,-75.8125,0.1018,0.2242,0.1018,CMEMS_ALT,2026-06-14
36.3125,-75.6875,0.1297,0.1906,0.1297,CMEMS_ALT,2026-06-14
36.3125,-75.5625,-0.0056,0.1563,-0.0056,CMEMS_ALT,2026-06-14
36.3125,-75.4375,-0.0451,0.1258,-0.0451,CMEMS_ALT,2026-06-14
36.3125,-75.3125,-0.0701,0.1026,-0.0701,CMEMS_ALT,2026-06-14
36.3125,-75.1875,-0.0852,0.0888,-0.0852,CMEMS_ALT,2026-06-14
36.3125,-75.0625,-0.0813,0.085,-0.0813,CMEMS_ALT,2026-06-14
36.3125,-74.9375,-0.0918,0.0903,-0.0918,CMEMS_ALT,2026-06-14
36.3125,-74.8125,-0.0913,0.1025,-0.0913,CMEMS_ALT,2026-06-14
36.3125,-74.6875,-0.0816,0.1193,-0.0816,CMEMS_ALT,2026-06-14
36.3125,-74.5625,-0.083,0.1384,-0.083,CMEMS_ALT,2026-06-14
36.3125,-74.4375,-0.0654,0.1578,-0.0654,CMEMS_ALT,2026-06-14
36.3125,-74.3125,-0.0489,0.1762,-0.0489,CMEMS_ALT,2026-06-14
36.3125,-74.1875,-0.014,0.1947,-0.014,CMEMS_ALT,2026-06-14
36.3125,-74.0625,0.0342,0.2176,0.0342,CMEMS_ALT,2026-06-14
36.3125,-73.9375,0.1194,0.2504,0.1194,CMEMS_ALT,2026-06-14
36.3125,-73.8125,0.2196,0.2955,0.2196,CMEMS_ALT,2026-06-14
36.3125,-73.6875,0.3465,0.3475,0.3465,CMEMS_ALT,2026-06-14
36.3125,-73.5625,0.4797,0.3935,0.4797,CMEMS_ALT,2026-06-14
36.3125,-73.4375,0.58,0.4184,0.58,CMEMS_ALT,2026-06-14
36.3125,-73.3125,0.6523,0.4113,0.6523,CMEMS_ALT,2026-06-14
36.3125,-73.1875,0.6822,0.3711,0.6822,CMEMS_ALT,2026-06-14
36.3125,-73.0625,0.6838,0.3068,0.6838,CMEMS_ALT,2026-06-14
36.3125,-72.9375,0.6816,0.2336,0.6816,CMEMS_ALT,2026-06-14
36.3125,-72.8125,0.6737,0.1679,0.6737,CMEMS_ALT,2026-06-14
36.3125,-72.6875,0.6788,0.1215,0.6788,CMEMS_ALT,2026-06-14
36.3125,-72.5625,0.7136,0.0999,0.7136,CMEMS_ALT,2026-06-14
36.3125,-72.4375,0.76,0.1014,0.76,CMEMS_ALT,2026-06-14
36.3125,-72.3125,0.7967,0.1196,0.7967,CMEMS_ALT,2026-06-14
36.4375,-76.0625,0.1478,0.2316,0.1478,CMEMS_ALT,2026-06-14
36.4375,-75.9375,0.1242,0.2195,0.1242,CMEMS_ALT,2026-06-14
36.4375,-75.8125,0.0945,0.1995,0.0945,CMEMS_ALT,2026-06-14
36.4375,-75.6875,0.0877,0.1743,0.0877,CMEMS_ALT,2026-06-14
36.4375,-75.5625,0.0046,0.1473,0.0046,CMEMS_ALT,2026-06-14
36.4375,-75.4375,-0.0387,0.1221,-0.0387,CMEMS_ALT,2026-06-14
36.4375,-75.3125,-0.068,0.1018,-0.068,CMEMS_ALT,2026-06-14
36.4375,-75.1875,-0.0931,0.0891,-0.0931,CMEMS_ALT,2026-06-14
36.4375,-75.0625,-0.1135,0.0853,-0.1135,CMEMS_ALT,2026-06-14
36.4375,-74.9375,-0.1101,0.0891,-0.1101,CMEMS_ALT,2026-06-14
36.4375,-74.8125,-0.1195,0.0972,-0.1195,CMEMS_ALT,2026-06-14
36.4375,-74.6875,-0.1088,0.1054,-0.1088,CMEMS_ALT,2026-06-14
36.4375,-74.5625,-0.1224,0.1107,-0.1224,CMEMS_ALT,2026-06-14
36.4375,-74.4375,-0.1364,0.1116,-0.1364,CMEMS_ALT,2026-06-14
36.4375,-74.3125,-0.1483,0.109,-0.1483,CMEMS_ALT,2026-06-14
36.4375,-74.1875,-0.1473,0.1079,-0.1473,CMEMS_ALT,2026-06-14
36.4375,-74.0625,-0.1161,0.1168,-0.1161,CMEMS_ALT,2026-06-14
36.4375,-73.9375,-0.0541,0.1447,-0.0541,CMEMS_ALT,2026-06-14
36.4375,-73.8125,0.0373,0.1957,0.0373,CMEMS_ALT,2026-06-14
36.4375,-73.6875,0.1589,0.2626,0.1589,CMEMS_ALT,2026-06-14
36.4375,-73.5625,0.2893,0.3285,0.2893,CMEMS_ALT,2026-06-14
36.4375,-73.4375,0.4067,0.3726,0.4067,CMEMS_ALT,2026-06-14
36.4375,-73.3125,0.4901,0.3797,0.4901,CMEMS_ALT,2026-06-14
36.4375,-73.1875,0.5274,0.3471,0.5274,CMEMS_ALT,2026-06-14
36.4375,-73.0625,0.532,0.2852,0.532,CMEMS_ALT,2026-06-14
36.4375,-72.9375,0.5315,0.2123,0.5315,CMEMS_ALT,2026-06-14
36.4375,-72.8125,0.5328,0.1478,0.5328,CMEMS_ALT,2026-06-14
36.4375,-72.6875,0.5498,0.1051,0.5498,CMEMS_ALT,2026-06-14
36.4375,-72.5625,0.5839,0.0892,0.5839,CMEMS_ALT,2026-06-14
36.4375,-72.4375,0.6429,0.0977,0.6429,CMEMS_ALT,2026-06-14
36.4375,-72.3125,0.719,0.1237,0.719,CMEMS_ALT,2026-06-14
36.5625,-76.0625,0.091,0.1836,0.091,CMEMS_ALT,2026-06-14
36.5625,-75.9375,0.1121,0.176,0.1121,CMEMS_ALT,2026-06-14
36.5625,-75.8125,0.0767,0.1633,0.0767,CMEMS_ALT,2026-06-14
36.5625,-75.6875,0.0584,0.1467,0.0584,CMEMS_ALT,2026-06-14
36.5625,-75.5625,0.0049,0.1283,0.0049,CMEMS_ALT,2026-06-14
36.5625,-75.4375,-0.0546,0.1104,-0.0546,CMEMS_ALT,2026-06-14
36.5625,-75.3125,-0.0747,0.096,-0.0747,CMEMS_ALT,2026-06-14
36.5625,-75.1875,-0.0938,0.0877,-0.0938,CMEMS_ALT,2026-06-14
36.5625,-75.0625,-0.1042,0.0867,-0.1042,CMEMS_ALT,2026-06-14
36.5625,-74.9375,-0.1146,0.0914,-0.1146,CMEMS_ALT,2026-06-14
36.5625,-74.8125,-0.1218,0.097,-0.1218,CMEMS_ALT,2026-06-14
36.5625,-74.6875,-0.1322,0.0988,-0.1322,CMEMS_ALT,2026-06-14
36.5625,-74.5625,-0.1534,0.094,-0.1534,CMEMS_ALT,2026-06-14
36.5625,-74.4375,-0.1814,0.0826,-0.1814,CMEMS_ALT,2026-06-14
36.5625,-74.3125,-0.2062,0.0672,-0.2062,CMEMS_ALT,2026-06-14
36.5625,-74.1875,-0.2264,0.0545,-0.2264,CMEMS_ALT,2026-06-14
36.5625,-74.0625,-0.221,0.0541,-0.221,CMEMS_ALT,2026-06-14
36.5625,-73.9375,-0.1657,0.0759,-0.1657,CMEMS_ALT,2026-06-14
36.5625,-73.8125,-0.0929,0.1239,-0.0929,CMEMS_ALT,2026-06-14
36.5625,-73.6875,0.0078,0.1908,0.0078,CMEMS_ALT,2026-06-14
36.5625,-73.5625,0.1238,0.2579,0.1238,CMEMS_ALT,2026-06-14
36.5625,-73.4375,0.2237,0.3028,0.2237,CMEMS_ALT,2026-06-14
36.5625,-73.3125,0.2922,0.3093,0.2922,CMEMS_ALT,2026-06-14
36.5625,-73.1875,0.3325,0.2757,0.3325,CMEMS_ALT,2026-06-14
36.5625,-73.0625,0.3355,0.2144,0.3355,CMEMS_ALT,2026-06-14
36.5625,-72.9375,0.3338,0.1458,0.3338,CMEMS_ALT,2026-06-14
36.5625,-72.8125,0.3405,0.0899,0.3405,CMEMS_ALT,2026-06-14
36.5625,-72.6875,0.3713,0.0592,0.3713,CMEMS_ALT,2026-06-14
36.5625,-72.5625,0.4254,0.0565,0.4254,CMEMS_ALT,2026-06-14
36.5625,-72.4375,0.5061,0.0779,0.5061,CMEMS_ALT,2026-06-14
36.5625,-72.3125,0.5989,0.1161,0.5989,CMEMS_ALT,2026-06-14
36.6875,-75.9375,0.0572,0.1352,0.0572,CMEMS_ALT,2026-06-14
36.6875,-75.8125,0.0361,0.1291,0.0361,CMEMS_ALT,2026-06-14
36.6875,-75.6875,0.0164,0.1202,0.0164,CMEMS_ALT,2026-06-14
36.6875,-75.5625,-0.018,0.1098,-0.018,CMEMS_ALT,2026-06-14
36.6875,-75.4375,-0.0495,0.0994,-0.0495,CMEMS_ALT,2026-06-14
36.6875,-75.3125,-0.0539,0.0913,-0.0539,CMEMS_ALT,2026-06-14
36.6875,-75.1875,-0.0875,0.0877,-0.0875,CMEMS_ALT,2026-06-14
36.6875,-75.0625,-0.1021,0.0893,-0.1021,CMEMS_ALT,2026-06-14
36.6875,-74.9375,-0.1076,0.0941,-0.1076,CMEMS_ALT,2026-06-14
36.6875,-74.8125,-0.1102,0.0976,-0.1102,CMEMS_ALT,2026-06-14
36.6875,-74.6875,-0.1336,0.0955,-0.1336,CMEMS_ALT,2026-06-14
36.6875,-74.5625,-0.1709,0.0863,-0.1709,CMEMS_ALT,2026-06-14
36.6875,-74.4375,-0.2018,0.0712,-0.2018,CMEMS_ALT,2026-06-14
36.6875,-74.3125,-0.2294,0.0535,-0.2294,CMEMS_ALT,2026-06-14
36.6875,-74.1875,-0.2519,0.0391,-0.2519,CMEMS_ALT,2026-06-14
36.6875,-74.0625,-0.2549,0.0361,-0.2549,CMEMS_ALT,2026-06-14
36.6875,-73.9375,-0.2296,0.0526,-0.2296,CMEMS_ALT,2026-06-14
36.6875,-73.8125,-0.1752,0.0916,-0.1752,CMEMS_ALT,2026-06-14
36.6875,-73.6875,-0.0946,0.1457,-0.0946,CMEMS_ALT,2026-06-14
36.6875,-73.5625,-0.0059,0.1978,-0.0059,CMEMS_ALT,2026-06-14
36.6875,-73.4375,0.0654,0.2272,0.0654,CMEMS_ALT,2026-06-14
36.6875,-73.3125,0.1117,0.2207,0.1117,CMEMS_ALT,2026-06-14
36.6875,-73.1875,0.1284,0.179,0.1284,CMEMS_ALT,2026-06-14
36.6875,-73.0625,0.1225,0.1166,0.1225,CMEMS_ALT,2026-06-14
36.6875,-72.9375,0.1164,0.0544,0.1164,CMEMS_ALT,2026-06-14
36.6875,-72.8125,0.1313,0.0109,0.1313,CMEMS_ALT,2026-06-14
36.6875,-72.6875,0.1754,-0.004,0.1754,CMEMS_ALT,2026-06-14
36.6875,-72.5625,0.2486,0.0093,0.2486,CMEMS_ALT,2026-06-14
36.6875,-72.4375,0.3423,0.0452,0.3423,CMEMS_ALT,2026-06-14
36.6875,-72.3125,0.4469,0.0962,0.4469,CMEMS_ALT,2026-06-14
36.8125,-76.3125,-0.0088,0.0882,-0.0088,CMEMS_ALT,2026-06-14
36.8125,-75.9375,0.0205,0.1001,0.0205,CMEMS_ALT,2026-06-14
36.8125,-75.8125,0.0015,0.1007,0.0015,CMEMS_ALT,2026-06-14
36.8125,-75.6875,-0.0112,0.099,-0.0112,CMEMS_ALT,2026-06-14
36.8125,-75.5625,-0.0344,0.0955,-0.0344,CMEMS_ALT,2026-06-14
36.8125,-75.4375,-0.0623,0.0915,-0.0623,CMEMS_ALT,2026-06-14
36.8125,-75.3125,-0.052,0.0884,-0.052,CMEMS_ALT,2026-06-14
36.8125,-75.1875,-0.0785,0.0877,-0.0785,CMEMS_ALT,2026-06-14
36.8125,-75.0625,-0.0859,0.09,-0.0859,CMEMS_ALT,2026-06-14
36.8125,-74.9375,-0.0944,0.0937,-0.0944,CMEMS_ALT,2026-06-14
36.8125,-74.8125,-0.1064,0.0955,-0.1064,CMEMS_ALT,2026-06-14
36.8125,-74.6875,-0.124,0.0925,-0.124,CMEMS_ALT,2026-06-14
36.8125,-74.5625,-0.172,0.0844,-0.172,CMEMS_ALT,2026-06-14
36.8125,-74.4375,-0.1977,0.0729,-0.1977,CMEMS_ALT,2026-06-14
36.8125,-74.3125,-0.2226,0.0606,-0.2226,CMEMS_ALT,2026-06-14
36.8125,-74.1875,-0.2427,0.0513,-0.2427,CMEMS_ALT,2026-06-14
36.8125,-74.0625,-0.2513,0.05,-0.2513,CMEMS_ALT,2026-06-14
36.8125,-73.9375,-0.2387,0.062,-0.2387,CMEMS_ALT,2026-06-14
36.8125,-73.8125,-0.2059,0.0886,-0.2059,CMEMS_ALT,2026-06-14
36.8125,-73.6875,-0.1597,0.1237,-0.1597,CMEMS_ALT,2026-06-14
36.8125,-73.5625,-0.1055,0.153,-0.1055,CMEMS_ALT,2026-06-14
36.8125,-73.4375,-0.066,0.1602,-0.066,CMEMS_ALT,2026-06-14
36.8125,-73.3125,-0.0491,0.1365,-0.0491,CMEMS_ALT,2026-06-14
36.8125,-73.1875,-0.0557,0.0856,-0.0557,CMEMS_ALT,2026-06-14
36.8125,-73.0625,-0.0709,0.0227,-0.0709,CMEMS_ALT,2026-06-14
36.8125,-72.9375,-0.0814,-0.0323,-0.0814,CMEMS_ALT,2026-06-14
36.8125,-72.8125,-0.0593,-0.0635,-0.0593,CMEMS_ALT,2026-06-14
36.8125,-72.6875,-0.0115,-0.0643,-0.0115,CMEMS_ALT,2026-06-14
36.8125,-72.5625,0.0668,-0.0375,0.0668,CMEMS_ALT,2026-06-14
36.8125,-72.4375,0.1681,0.0096,0.1681,CMEMS_ALT,2026-06-14
36.8125,-72.3125,0.2884,0.0695,0.2884,CMEMS_ALT,2026-06-14
36.9375,-76.5625,-0.05,0.0398,-0.05,CMEMS_ALT,2026-06-14
36.9375,-76.4375,-0.0555,0.0418,-0.0555,CMEMS_ALT,2026-06-14
36.9375,-76.3125,-0.0493,0.0455,-0.0493,CMEMS_ALT,2026-06-14
36.9375,-76.1875,-0.0509,0.0514,-0.0509,CMEMS_ALT,2026-06-14
36.9375,-76.0625,-0.036,0.059,-0.036,CMEMS_ALT,2026-06-14
36.9375,-75.9375,-0.0298,0.0673,-0.0298,CMEMS_ALT,2026-06-14
36.9375,-75.8125,-0.0237,0.0749,-0.0237,CMEMS_ALT,2026-06-14
36.9375,-75.6875,-0.0282,0.0804,-0.0282,CMEMS_ALT,2026-06-14
36.9375,-75.5625,-0.0551,0.0837,-0.0551,CMEMS_ALT,2026-06-14
36.9375,-75.4375,-0.0578,0.0852,-0.0578,CMEMS_ALT,2026-06-14
36.9375,-75.3125,-0.0568,0.086,-0.0568,CMEMS_ALT,2026-06-14
36.9375,-75.1875,-0.075,0.0869,-0.075,CMEMS_ALT,2026-06-14
36.9375,-75.0625,-0.0886,0.0889,-0.0886,CMEMS_ALT,2026-06-14
36.9375,-74.9375,-0.0979,0.0913,-0.0979,CMEMS_ALT,2026-06-14
36.9375,-74.8125,-0.1081,0.0925,-0.1081,CMEMS_ALT,2026-06-14
36.9375,-74.6875,-0.1233,0.0907,-0.1233,CMEMS_ALT,2026-06-14
36.9375,-74.5625,-0.1548,0.0863,-0.1548,CMEMS_ALT,2026-06-14
36.9375,-74.4375,-0.1839,0.0808,-0.1839,CMEMS_ALT,2026-06-14
36.9375,-74.3125,-0.2015,0.0757,-0.2015,CMEMS_ALT,2026-06-14
36.9375,-74.1875,-0.2199,0.0724,-0.2199,CMEMS_ALT,2026-06-14
36.9375,-74.0625,-0.2311,0.0732,-0.2311,CMEMS_ALT,2026-06-14
36.9375,-73.9375,-0.2363,0.0807,-0.2363,CMEMS_ALT,2026-06-14
36.9375,-73.8125,-0.2119,0.0953,-0.2119,CMEMS_ALT,2026-06-14
36.9375,-73.6875,-0.1954,0.112,-0.1954,CMEMS_ALT,2026-06-14
