lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.6875,-0.0513,0.0022,-0.0513,CMEMS_ALT,2026-06-10
36.9375,-72.5625,0.0635,0.0697,0.0635,CMEMS_ALT,2026-06-10
36.9375,-72.4375,0.1803,0.1358,0.1803,CMEMS_ALT,2026-06-10
36.9375,-72.3125,0.2979,0.1969,0.2979,CMEMS_ALT,2026-06-10
37.0625,-76.6875,0.0632,0.1467,0.0632,CMEMS_ALT,2026-06-10
37.0625,-76.5625,0.0507,0.1393,0.0507,CMEMS_ALT,2026-06-10
37.0625,-76.4375,0.0314,0.1293,0.0314,CMEMS_ALT,2026-06-10
37.0625,-76.3125,0.0207,0.118,0.0207,CMEMS_ALT,2026-06-10
37.0625,-76.1875,0.008,0.1084,0.008,CMEMS_ALT,2026-06-10
37.0625,-76.0625,0.0013,0.1034,0.0013,CMEMS_ALT,2026-06-10
37.0625,-75.9375,0.0166,0.1054,0.0166,CMEMS_ALT,2026-06-10
37.0625,-75.8125,0.0126,0.1139,0.0126,CMEMS_ALT,2026-06-10
37.0625,-75.6875,0.0092,0.1263,0.0092,CMEMS_ALT,2026-06-10
37.0625,-75.5625,0.0054,0.1389,0.0054,CMEMS_ALT,2026-06-10
37.0625,-75.4375,-0.0009,0.1479,-0.0009,CMEMS_ALT,2026-06-10
37.0625,-75.3125,0.0066,0.1512,0.0066,CMEMS_ALT,2026-06-10
37.0625,-75.1875,-0.0082,0.1484,-0.0082,CMEMS_ALT,2026-06-10
37.0625,-75.0625,-0.0481,0.1408,-0.0481,CMEMS_ALT,2026-06-10
37.0625,-74.9375,-0.0682,0.1302,-0.0682,CMEMS_ALT,2026-06-10
37.0625,-74.8125,-0.083,0.1189,-0.083,CMEMS_ALT,2026-06-10
37.0625,-74.6875,-0.113,0.1088,-0.113,CMEMS_ALT,2026-06-10
37.0625,-74.5625,-0.1398,0.1007,-0.1398,CMEMS_ALT,2026-06-10
37.0625,-74.4375,-0.1592,0.0944,-0.1592,CMEMS_ALT,2026-06-10
37.0625,-74.3125,-0.1854,0.089,-0.1854,CMEMS_ALT,2026-06-10
37.0625,-74.1875,-0.2032,0.0842,-0.2032,CMEMS_ALT,2026-06-10
37.0625,-74.0625,-0.2182,0.0802,-0.2182,CMEMS_ALT,2026-06-10
37.0625,-73.9375,-0.2348,0.0762,-0.2348,CMEMS_ALT,2026-06-10
37.0625,-73.8125,-0.253,0.069,-0.253,CMEMS_ALT,2026-06-10
37.0625,-73.6875,-0.265,0.0534,-0.265,CMEMS_ALT,2026-06-10
37.0625,-73.5625,-0.291,0.0248,-0.291,CMEMS_ALT,2026-06-10
37.0625,-73.4375,-0.3237,-0.0171,-0.3237,CMEMS_ALT,2026-06-10
37.0625,-73.3125,-0.3579,-0.0657,-0.3579,CMEMS_ALT,2026-06-10
37.0625,-73.1875,-0.3768,-0.1089,-0.3768,CMEMS_ALT,2026-06-10
37.0625,-73.0625,-0.3709,-0.1339,-0.3709,CMEMS_ALT,2026-06-10
37.0625,-72.9375,-0.3315,-0.1324,-0.3315,CMEMS_ALT,2026-06-10
37.0625,-72.8125,-0.2728,-0.1036,-0.2728,CMEMS_ALT,2026-06-10
37.0625,-72.6875,-0.1869,-0.0528,-0.1869,CMEMS_ALT,2026-06-10
37.0625,-72.5625,-0.0827,0.0114,-0.0827,CMEMS_ALT,2026-06-10
37.0625,-72.4375,0.0297,0.0809,0.0297,CMEMS_ALT,2026-06-10
37.0625,-72.3125,0.1399,0.1501,0.1399,CMEMS_ALT,2026-06-10
37.1875,-76.6875,0.0438,0.1313,0.0438,CMEMS_ALT,2026-06-10
37.1875,-76.5625,0.0317,0.123,0.0317,CMEMS_ALT,2026-06-10
37.1875,-76.4375,0.0129,0.1125,0.0129,CMEMS_ALT,2026-06-10
37.1875,-76.3125,0.0093,0.1014,0.0093,CMEMS_ALT,2026-06-10
37.1875,-76.1875,-0.0006,0.0925,-0.0006,CMEMS_ALT,2026-06-10
37.1875,-76.0625,-0.0442,0.0887,-0.0442,CMEMS_ALT,2026-06-10
37.1875,-75.9375,-0.0452,0.0916,-0.0452,CMEMS_ALT,2026-06-10
37.1875,-75.8125,-0.0034,0.1007,-0.0034,CMEMS_ALT,2026-06-10
37.1875,-75.6875,-0.0163,0.1132,-0.0163,CMEMS_ALT,2026-06-10
37.1875,-75.5625,0.0368,0.126,0.0368,CMEMS_ALT,2026-06-10
37.1875,-75.4375,-0.0093,0.1357,-0.0093,CMEMS_ALT,2026-06-10
37.1875,-75.3125,-0.002,0.1405,-0.002,CMEMS_ALT,2026-06-10
37.1875,-75.1875,-0.0236,0.14,-0.0236,CMEMS_ALT,2026-06-10
37.1875,-75.0625,-0.046,0.1351,-0.046,CMEMS_ALT,2026-06-10
37.1875,-74.9375,-0.061,0.1272,-0.061,CMEMS_ALT,2026-06-10
37.1875,-74.8125,-0.0791,0.1181,-0.0791,CMEMS_ALT,2026-06-10
37.1875,-74.6875,-0.1001,0.1095,-0.1001,CMEMS_ALT,2026-06-10
37.1875,-74.5625,-0.1281,0.1026,-0.1281,CMEMS_ALT,2026-06-10
37.1875,-74.4375,-0.1539,0.0977,-0.1539,CMEMS_ALT,2026-06-10
37.1875,-74.3125,-0.1691,0.0942,-0.1691,CMEMS_ALT,2026-06-10
37.1875,-74.1875,-0.1859,0.0915,-0.1859,CMEMS_ALT,2026-06-10
37.1875,-74.0625,-0.1991,0.0896,-0.1991,CMEMS_ALT,2026-06-10
37.1875,-73.9375,-0.215,0.0878,-0.215,CMEMS_ALT,2026-06-10
37.1875,-73.8125,-0.2297,0.0838,-0.2297,CMEMS_ALT,2026-06-10
37.1875,-73.6875,-0.242,0.0733,-0.242,CMEMS_ALT,2026-06-10
37.1875,-73.5625,-0.269,0.0513,-0.269,CMEMS_ALT,2026-06-10
37.1875,-73.4375,-0.3077,0.0154,-0.3077,CMEMS_ALT,2026-06-10
37.1875,-73.3125,-0.351,-0.0307,-0.351,CMEMS_ALT,2026-06-10
37.1875,-73.1875,-0.3832,-0.0779,-0.3832,CMEMS_ALT,2026-06-10
37.1875,-73.0625,-0.4035,-0.114,-0.4035,CMEMS_ALT,2026-06-10
37.1875,-72.9375,-0.3829,-0.1286,-0.3829,CMEMS_ALT,2026-06-10
37.1875,-72.8125,-0.3485,-0.1171,-0.3485,CMEMS_ALT,2026-06-10
37.1875,-72.6875,-0.2866,-0.0812,-0.2866,CMEMS_ALT,2026-06-10
37.1875,-72.5625,-0.2003,-0.0276,-0.2003,CMEMS_ALT,2026-06-10
37.1875,-72.4375,-0.097,0.0356,-0.097,CMEMS_ALT,2026-06-10
37.1875,-72.3125,0.01,0.102,0.01,CMEMS_ALT,2026-06-10
37.3125,-76.6875,0.0336,0.1211,0.0336,CMEMS_ALT,2026-06-10
37.3125,-76.5625,0.0213,0.114,0.0213,CMEMS_ALT,2026-06-10
37.3125,-76.4375,0.0048,0.1056,0.0048,CMEMS_ALT,2026-06-10
37.3125,-76.3125,0.0226,0.0974,0.0226,CMEMS_ALT,2026-06-10
37.3125,-76.1875,0.0154,0.0915,0.0154,CMEMS_ALT,2026-06-10
37.3125,-76.0625,-0.0136,0.09,-0.0136,CMEMS_ALT,2026-06-10
37.3125,-75.9375,-0.0175,0.0937,-0.0175,CMEMS_ALT,2026-06-10
37.3125,-75.8125,0.0006,0.1019,0.0006,CMEMS_ALT,2026-06-10
37.3125,-75.6875,-0.0224,0.1125,-0.0224,CMEMS_ALT,2026-06-10
37.3125,-75.5625,0.0064,0.1232,0.0064,CMEMS_ALT,2026-06-10
37.3125,-75.4375,-0.005,0.1316,-0.005,CMEMS_ALT,2026-06-10
37.3125,-75.3125,-0.0298,0.1365,-0.0298,CMEMS_ALT,2026-06-10
37.3125,-75.1875,-0.0218,0.1373,-0.0218,CMEMS_ALT,2026-06-10
37.3125,-75.0625,-0.0372,0.1346,-0.0372,CMEMS_ALT,2026-06-10
37.3125,-74.9375,-0.0501,0.129,-0.0501,CMEMS_ALT,2026-06-10
37.3125,-74.8125,-0.0662,0.1214,-0.0662,CMEMS_ALT,2026-06-10
37.3125,-74.6875,-0.0881,0.1133,-0.0881,CMEMS_ALT,2026-06-10
37.3125,-74.5625,-0.1162,0.106,-0.1162,CMEMS_ALT,2026-06-10
37.3125,-74.4375,-0.1375,0.1006,-0.1375,CMEMS_ALT,2026-06-10
37.3125,-74.3125,-0.1584,0.0971,-0.1584,CMEMS_ALT,2026-06-10
37.3125,-74.1875,-0.1737,0.0952,-0.1737,CMEMS_ALT,2026-06-10
37.3125,-74.0625,-0.188,0.094,-0.188,CMEMS_ALT,2026-06-10
37.3125,-73.9375,-0.202,0.0926,-0.202,CMEMS_ALT,2026-06-10
37.3125,-73.8125,-0.2158,0.089,-0.2158,CMEMS_ALT,2026-06-10
37.3125,-73.6875,-0.2334,0.08,-0.2334,CMEMS_ALT,2026-06-10
37.3125,-73.5625,-0.2592,0.0618,-0.2592,CMEMS_ALT,2026-06-10
37.3125,-73.4375,-0.2958,0.0324,-0.2958,CMEMS_ALT,2026-06-10
37.3125,-73.3125,-0.3361,-0.0067,-0.3361,CMEMS_ALT,2026-06-10
37.3125,-73.1875,-0.3766,-0.0492,-0.3766,CMEMS_ALT,2026-06-10
37.3125,-73.0625,-0.4039,-0.0856,-0.4039,CMEMS_ALT,2026-06-10
37.3125,-72.9375,-0.4172,-0.1065,-0.4172,CMEMS_ALT,2026-06-10
37.3125,-72.8125,-0.3867,-0.1062,-0.3867,CMEMS_ALT,2026-06-10
37.3125,-72.6875,-0.3445,-0.0841,-0.3445,CMEMS_ALT,2026-06-10
37.3125,-72.5625,-0.2773,-0.0448,-0.2773,CMEMS_ALT,2026-06-10
37.3125,-72.4375,-0.1951,0.0049,-0.1951,CMEMS_ALT,2026-06-10
37.3125,-72.3125,-0.106,0.0592,-0.106,CMEMS_ALT,2026-06-10
37.4375,-76.6875,0.0295,0.1171,0.0295,CMEMS_ALT,2026-06-10
37.4375,-76.4375,0.0056,0.1079,0.0056,CMEMS_ALT,2026-06-10
37.4375,-76.3125,-0.0005,0.1043,-0.0005,CMEMS_ALT,2026-06-10
37.4375,-76.1875,0.0219,0.1029,0.0219,CMEMS_ALT,2026-06-10
37.4375,-76.0625,-0.0168,0.1042,-0.0168,CMEMS_ALT,2026-06-10
37.4375,-75.9375,-0.0042,0.1079,-0.0042,CMEMS_ALT,2026-06-10
37.4375,-75.8125,-0.0303,0.1132,-0.0303,CMEMS_ALT,2026-06-10
37.4375,-75.6875,-0.0068,0.1192,-0.0068,CMEMS_ALT,2026-06-10
37.4375,-75.5625,0.0111,0.1247,0.0111,CMEMS_ALT,2026-06-10
37.4375,-75.4375,0.0061,0.1289,0.0061,CMEMS_ALT,2026-06-10
37.4375,-75.3125,-0.0369,0.1313,-0.0369,CMEMS_ALT,2026-06-10
37.4375,-75.1875,-0.0393,0.1316,-0.0393,CMEMS_ALT,2026-06-10
37.4375,-75.0625,-0.038,0.1298,-0.038,CMEMS_ALT,2026-06-10
37.4375,-74.9375,-0.0491,0.1261,-0.0491,CMEMS_ALT,2026-06-10
37.4375,-74.8125,-0.0619,0.1205,-0.0619,CMEMS_ALT,2026-06-10
37.4375,-74.6875,-0.0797,0.1137,-0.0797,CMEMS_ALT,2026-06-10
37.4375,-74.5625,-0.1036,0.1068,-0.1036,CMEMS_ALT,2026-06-10
37.4375,-74.4375,-0.1306,0.101,-0.1306,CMEMS_ALT,2026-06-10
37.4375,-74.3125,-0.1479,0.0973,-0.1479,CMEMS_ALT,2026-06-10
37.4375,-74.1875,-0.1624,0.0955,-0.1624,CMEMS_ALT,2026-06-10
37.4375,-74.0625,-0.1768,0.0946,-0.1768,CMEMS_ALT,2026-06-10
37.4375,-73.9375,-0.1888,0.0928,-0.1888,CMEMS_ALT,2026-06-10
37.4375,-73.8125,-0.202,0.0882,-0.202,CMEMS_ALT,2026-06-10
37.4375,-73.6875,-0.22,0.0789,-0.22,CMEMS_ALT,2026-06-10
37.4375,-73.5625,-0.2491,0.0627,-0.2491,CMEMS_ALT,2026-06-10
37.4375,-73.4375,-0.2802,0.0388,-0.2802,CMEMS_ALT,2026-06-10
37.4375,-73.3125,-0.3192,0.0084,-0.3192,CMEMS_ALT,2026-06-10
37.4375,-73.1875,-0.3594,-0.0245,-0.3594,CMEMS_ALT,2026-06-10
37.4375,-73.0625,-0.3927,-0.0538,-0.3927,CMEMS_ALT,2026-06-10
37.4375,-72.9375,-0.4121,-0.0729,-0.4121,CMEMS_ALT,2026-06-10
37.4375,-72.8125,-0.4072,-0.0772,-0.4072,CMEMS_ALT,2026-06-10
37.4375,-72.6875,-0.3662,-0.0658,-0.3662,CMEMS_ALT,2026-06-10
37.4375,-72.5625,-0.3229,-0.0413,-0.3229,CMEMS_ALT,2026-06-10
37.4375,-72.4375,-0.2679,-0.0087,-0.2679,CMEMS_ALT,2026-06-10
37.4375,-72.3125,-0.2041,0.0279,-0.2041,CMEMS_ALT,2026-06-10
37.5625,-76.5625,0.022,0.1155,0.022,CMEMS_ALT,2026-06-10
37.5625,-76.4375,0.0114,0.1146,0.0114,CMEMS_ALT,2026-06-10
37.5625,-76.3125,0.0201,0.1158,0.0201,CMEMS_ALT,2026-06-10
37.5625,-76.1875,0.0123,0.1189,0.0123,CMEMS_ALT,2026-06-10
37.5625,-76.0625,0.0045,0.1229,0.0045,CMEMS_ALT,2026-06-10
37.5625,-75.9375,0.0161,0.126,0.0161,CMEMS_ALT,2026-06-10
37.5625,-75.8125,0.0066,0.1274,0.0066,CMEMS_ALT,2026-06-10
37.5625,-75.6875,-0.0041,0.1269,-0.0041,CMEMS_ALT,2026-06-10
37.5625,-75.5625,-0.0416,0.125,-0.0416,CMEMS_ALT,2026-06-10
37.5625,-75.4375,-0.0192,0.1226,-0.0192,CMEMS_ALT,2026-06-10
37.5625,-75.3125,-0.0446,0.1203,-0.0446,CMEMS_ALT,2026-06-10
37.5625,-75.1875,-0.0465,0.1183,-0.0465,CMEMS_ALT,2026-06-10
37.5625,-75.0625,-0.0445,0.1165,-0.0445,CMEMS_ALT,2026-06-10
37.5625,-74.9375,-0.0507,0.1146,-0.0507,CMEMS_ALT,2026-06-10
37.5625,-74.8125,-0.0651,0.112,-0.0651,CMEMS_ALT,2026-06-10
37.5625,-74.6875,-0.0771,0.1083,-0.0771,CMEMS_ALT,2026-06-10
37.5625,-74.5625,-0.0965,0.1038,-0.0965,CMEMS_ALT,2026-06-10
37.5625,-74.4375,-0.124,0.0995,-0.124,CMEMS_ALT,2026-06-10
37.5625,-74.3125,-0.1379,0.0965,-0.1379,CMEMS_ALT,2026-06-10
37.5625,-74.1875,-0.1527,0.0953,-0.1527,CMEMS_ALT,2026-06-10
37.5625,-74.0625,-0.1643,0.0947,-0.1643,CMEMS_ALT,2026-06-10
37.5625,-73.9375,-0.1766,0.0928,-0.1766,CMEMS_ALT,2026-06-10
37.5625,-73.8125,-0.1913,0.0878,-0.1913,CMEMS_ALT,2026-06-10
37.5625,-73.6875,-0.2103,0.0783,-0.2103,CMEMS_ALT,2026-06-10
37.5625,-73.5625,-0.236,0.0638,-0.236,CMEMS_ALT,2026-06-10
37.5625,-73.4375,-0.2618,0.0448,-0.2618,CMEMS_ALT,2026-06-10
37.5625,-73.3125,-0.2947,0.0226,-0.2947,CMEMS_ALT,2026-06-10
37.5625,-73.1875,-0.3283,-0.0001,-0.3283,CMEMS_ALT,2026-06-10
37.5625,-73.0625,-0.3582,-0.02,-0.3582,CMEMS_ALT,2026-06-10
37.5625,-72.9375,-0.376,-0.0336,-0.376,CMEMS_ALT,2026-06-10
37.5625,-72.8125,-0.3814,-0.0382,-0.3814,CMEMS_ALT,2026-06-10
37.5625,-72.6875,-0.3743,-0.0335,-0.3743,CMEMS_ALT,2026-06-10
37.5625,-72.5625,-0.3373,-0.0214,-0.3373,CMEMS_ALT,2026-06-10
37.5625,-72.4375,-0.3061,-0.0053,-0.3061,CMEMS_ALT,2026-06-10
37.5625,-72.3125,-0.2699,0.0125,-0.2699,CMEMS_ALT,2026-06-10
37.6875,-76.5625,0.0245,0.1199,0.0245,CMEMS_ALT,2026-06-10
37.6875,-76.4375,0.0185,0.1213,0.0185,CMEMS_ALT,2026-06-10
37.6875,-76.3125,0.02,0.1258,0.02,CMEMS_ALT,2026-06-10
37.6875,-76.1875,0.0272,0.1326,0.0272,CMEMS_ALT,2026-06-10
37.6875,-76.0625,0.0249,0.1389,0.0249,CMEMS_ALT,2026-06-10
37.6875,-75.9375,0.0163,0.1417,0.0163,CMEMS_ALT,2026-06-10
37.6875,-75.8125,0.019,0.1397,0.019,CMEMS_ALT,2026-06-10
37.6875,-75.6875,0.0018,0.1331,0.0018,CMEMS_ALT,2026-06-10
37.6875,-75.5625,-0.0185,0.124,-0.0185,CMEMS_ALT,2026-06-10
37.6875,-75.4375,-0.0166,0.1148,-0.0166,CMEMS_ALT,2026-06-10
37.6875,-75.3125,-0.0192,0.1072,-0.0192,CMEMS_ALT,2026-06-10
37.6875,-75.1875,-0.0563,0.1022,-0.0563,CMEMS_ALT,2026-06-10
37.6875,-75.0625,-0.0591,0.0997,-0.0591,CMEMS_ALT,2026-06-10
37.6875,-74.9375,-0.0599,0.0993,-0.0599,CMEMS_ALT,2026-06-10
37.6875,-74.8125,-0.0661,0.0998,-0.0661,CMEMS_ALT,2026-06-10
37.6875,-74.6875,-0.0745,0.1,-0.0745,CMEMS_ALT,2026-06-10
37.6875,-74.5625,-0.0857,0.0993,-0.0857,CMEMS_ALT,2026-06-10
37.6875,-74.4375,-0.1107,0.0979,-0.1107,CMEMS_ALT,2026-06-10
37.6875,-74.3125,-0.1286,0.097,-0.1286,CMEMS_ALT,2026-06-10
37.6875,-74.1875,-0.1404,0.0972,-0.1404,CMEMS_ALT,2026-06-10
37.6875,-74.0625,-0.1534,0.0976,-0.1534,CMEMS_ALT,2026-06-10
37.6875,-73.9375,-0.1623,0.0966,-0.1623,CMEMS_ALT,2026-06-10
37.6875,-73.8125,-0.1747,0.0921,-0.1747,CMEMS_ALT,2026-06-10
37.6875,-73.6875,-0.1925,0.0835,-0.1925,CMEMS_ALT,2026-06-10
37.6875,-73.5625,-0.2156,0.0708,-0.2156,CMEMS_ALT,2026-06-10
37.6875,-73.4375,-0.2421,0.0555,-0.2421,CMEMS_ALT,2026-06-10
37.6875,-73.3125,-0.2659,0.0391,-0.2659,CMEMS_ALT,2026-06-10
37.6875,-73.1875,-0.2914,0.0236,-0.2914,CMEMS_ALT,2026-06-10
37.6875,-73.0625,-0.3146,0.0108,-0.3146,CMEMS_ALT,2026-06-10
37.6875,-72.9375,-0.3331,0.0023,-0.3331,CMEMS_ALT,2026-06-10
37.6875,-72.8125,-0.3447,-0.0008,-0.3447,CMEMS_ALT,2026-06-10
37.6875,-72.6875,-0.3437,0.001,-0.3437,CMEMS_ALT,2026-06-10
37.6875,-72.5625,-0.3365,0.0057,-0.3365,CMEMS_ALT,2026-06-10
37.6875,-72.4375,-0.3118,0.0107,-0.3118,CMEMS_ALT,2026-06-10
37.6875,-72.3125,-0.301,0.0141,-0.301,CMEMS_ALT,2026-06-10
37.8125,-76.8125,0.031,0.126,0.031,CMEMS_ALT,2026-06-10
37.8125,-76.6875,0.0289,0.1252,0.0289,CMEMS_ALT,2026-06-10
37.8125,-76.5625,0.0247,0.1245,0.0247,CMEMS_ALT,2026-06-10
37.8125,-76.3125,0.0239,0.1321,0.0239,CMEMS_ALT,2026-06-10
37.8125,-76.1875,0.0358,0.1409,0.0358,CMEMS_ALT,2026-06-10
37.8125,-76.0625,0.0318,0.149,0.0318,CMEMS_ALT,2026-06-10
37.8125,-75.9375,0.037,0.1525,0.037,CMEMS_ALT,2026-06-10
37.8125,-75.8125,0.0271,0.149,0.0271,CMEMS_ALT,2026-06-10
37.8125,-75.6875,0.0068,0.1391,0.0068,CMEMS_ALT,2026-06-10
37.8125,-75.5625,-0.0158,0.1255,-0.0158,CMEMS_ALT,2026-06-10
37.8125,-75.4375,-0.0528,0.1116,-0.0528,CMEMS_ALT,2026-06-10
37.8125,-75.3125,-0.0337,0.1,-0.0337,CMEMS_ALT,2026-06-10
37.8125,-75.1875,-0.0676,0.0923,-0.0676,CMEMS_ALT,2026-06-10
37.8125,-75.0625,-0.0694,0.0888,-0.0694,CMEMS_ALT,2026-06-10
37.8125,-74.9375,-0.0713,0.0888,-0.0713,CMEMS_ALT,2026-06-10
37.8125,-74.8125,-0.0717,0.091,-0.0717,CMEMS_ALT,2026-06-10
37.8125,-74.6875,-0.0765,0.0938,-0.0765,CMEMS_ALT,2026-06-10
37.8125,-74.5625,-0.0862,0.0961,-0.0862,CMEMS_ALT,2026-06-10
37.8125,-74.4375,-0.0915,0.0975,-0.0915,CMEMS_ALT,2026-06-10
37.8125,-74.3125,-0.1073,0.0991,-0.1073,CMEMS_ALT,2026-06-10
37.8125,-74.1875,-0.1195,0.1014,-0.1195,CMEMS_ALT,2026-06-10
37.8125,-74.0625,-0.1327,0.1038,-0.1327,CMEMS_ALT,2026-06-10
37.8125,-73.9375,-0.1412,0.1044,-0.1412,CMEMS_ALT,2026-06-10
37.8125,-73.8125,-0.1526,0.1014,-0.1526,CMEMS_ALT,2026-06-10
37.8125,-73.6875,-0.1683,0.0939,-0.1683,CMEMS_ALT,2026-06-10
37.8125,-73.5625,-0.1895,0.0825,-0.1895,CMEMS_ALT,2026-06-10
37.8125,-73.4375,-0.2108,0.0688,-0.2108,CMEMS_ALT,2026-06-10
37.8125,-73.3125,-0.2358,0.0546,-0.2358,CMEMS_ALT,2026-06-10
37.8125,-73.1875,-0.2578,0.0416,-0.2578,CMEMS_ALT,2026-06-10
37.8125,-73.0625,-0.2791,0.0313,-0.2791,CMEMS_ALT,2026-06-10
37.8125,-72.9375,-0.297,0.0249,-0.297,CMEMS_ALT,2026-06-10
37.8125,-72.8125,-0.3044,0.0231,-0.3044,CMEMS_ALT,2026-06-10
37.8125,-72.6875,-0.3081,0.0249,-0.3081,CMEMS_ALT,2026-06-10
37.8125,-72.5625,-0.3106,0.0283,-0.3106,CMEMS_ALT,2026-06-10
37.8125,-72.4375,-0.2986,0.0302,-0.2986,CMEMS_ALT,2026-06-10
37.8125,-72.3125,-0.3002,0.028,-0.3002,CMEMS_ALT,2026-06-10
37.9375,-76.8125,0.0368,0.1318,0.0368,CMEMS_ALT,2026-06-10
37.9375,-76.4375,0.0251,0.1309,0.0251,CMEMS_ALT,2026-06-10
37.9375,-76.3125,0.0277,0.1361,0.0277,CMEMS_ALT,2026-06-10
37.9375,-76.1875,0.0402,0.145,0.0402,CMEMS_ALT,2026-06-10
37.9375,-76.0625,0.0414,0.154,0.0414,CMEMS_ALT,2026-06-10
37.9375,-75.9375,0.036,0.1587,0.036,CMEMS_ALT,2026-06-10
37.9375,-75.8125,0.0237,0.1561,0.0237,CMEMS_ALT,2026-06-10
37.9375,-75.6875,0.014,0.1463,0.014,CMEMS_ALT,2026-06-10
37.9375,-75.4375,-0.0236,0.1165,-0.0236,CMEMS_ALT,2026-06-10
37.9375,-75.3125,-0.043,0.1033,-0.043,CMEMS_ALT,2026-06-10
37.9375,-75.1875,-0.0426,0.0941,-0.0426,CMEMS_ALT,2026-06-10
37.9375,-75.0625,-0.0708,0.0892,-0.0708,CMEMS_ALT,2026-06-10
37.9375,-74.9375,-0.0572,0.0882,-0.0572,CMEMS_ALT,2026-06-10
37.9375,-74.8125,-0.0663,0.0897,-0.0663,CMEMS_ALT,2026-06-10
37.9375,-74.6875,-0.0738,0.0925,-0.0738,CMEMS_ALT,2026-06-10
37.9375,-74.5625,-0.0835,0.0954,-0.0835,CMEMS_ALT,2026-06-10
37.9375,-74.4375,-0.0841,0.098,-0.0841,CMEMS_ALT,2026-06-10
37.9375,-74.3125,-0.0919,0.1014,-0.0919,CMEMS_ALT,2026-06-10
37.9375,-74.1875,-0.0965,0.1058,-0.0965,CMEMS_ALT,2026-06-10
37.9375,-74.0625,-0.1073,0.1105,-0.1073,CMEMS_ALT,2026-06-10
37.9375,-73.9375,-0.1197,0.1132,-0.1197,CMEMS_ALT,2026-06-10
37.9375,-73.8125,-0.1309,0.1117,-0.1309,CMEMS_ALT,2026-06-10
37.9375,-73.6875,-0.144,0.105,-0.144,CMEMS_ALT,2026-06-10
37.9375,-73.5625,-0.162,0.0936,-0.162,CMEMS_ALT,2026-06-10
37.9375,-73.4375,-0.1861,0.0794,-0.1861,CMEMS_ALT,2026-06-10
37.9375,-73.3125,-0.2126,0.0645,-0.2126,CMEMS_ALT,2026-06-10
37.9375,-73.1875,-0.2339,0.0507,-0.2339,CMEMS_ALT,2026-06-10
37.9375,-73.0625,-0.253,0.0395,-0.253,CMEMS_ALT,2026-06-10
37.9375,-72.9375,-0.2701,0.0324,-0.2701,CMEMS_ALT,2026-06-10
37.9375,-72.8125,-0.2792,0.0307,-0.2792,CMEMS_ALT,2026-06-10
37.9375,-72.6875,-0.2858,0.0335,-0.2858,CMEMS_ALT,2026-06-10
37.9375,-72.5625,-0.2904,0.039,-0.2904,CMEMS_ALT,2026-06-10
37.9375,-72.4375,-0.2939,0.044,-0.2939,CMEMS_ALT,2026-06-10
37.9375,-72.3125,-0.2858,0.0447,-0.2858,CMEMS_ALT,2026-06-10
38.0625,-76.5625,0.0379,0.1378,0.0379,CMEMS_ALT,2026-06-10
38.0625,-76.4375,0.0428,0.1378,0.0428,CMEMS_ALT,2026-06-10
38.0625,-76.3125,0.0441,0.1415,0.0441,CMEMS_ALT,2026-06-10
38.0625,-76.1875,0.0422,0.1488,0.0422,CMEMS_ALT,2026-06-10
38.0625,-76.0625,0.0417,0.157,0.0417,CMEMS_ALT,2026-06-10
38.0625,-75.9375,0.0431,0.1621,0.0431,CMEMS_ALT,2026-06-10
38.0625,-75.8125,0.0399,0.1611,0.0399,CMEMS_ALT,2026-06-10
38.0625,-75.3125,-0.0328,0.1148,-0.0328,CMEMS_ALT,2026-06-10
38.0625,-75.1875,-0.0376,0.1051,-0.0376,CMEMS_ALT,2026-06-10
38.0625,-75.0625,-0.0434,0.0988,-0.0434,CMEMS_ALT,2026-06-10
38.0625,-74.9375,-0.0548,0.0957,-0.0548,CMEMS_ALT,2026-06-10
38.0625,-74.8125,-0.0547,0.0948,-0.0547,CMEMS_ALT,2026-06-10
38.0625,-74.6875,-0.0585,0.0953,-0.0585,CMEMS_ALT,2026-06-10
38.0625,-74.5625,-0.0758,0.0966,-0.0758,CMEMS_ALT,2026-06-10
38.0625,-74.4375,-0.0707,0.0988,-0.0707,CMEMS_ALT,2026-06-10
38.0625,-74.3125,-0.0805,0.1026,-0.0805,CMEMS_ALT,2026-06-10
38.0625,-74.1875,-0.0788,0.1083,-0.0788,CMEMS_ALT,2026-06-10
38.0625,-74.0625,-0.0804,0.1146,-0.0804,CMEMS_ALT,2026-06-10
38.0625,-73.9375,-0.0918,0.1189,-0.0918,CMEMS_ALT,2026-06-10
38.0625,-73.8125,-0.1056,0.1185,-0.1056,CMEMS_ALT,2026-06-10
38.0625,-73.6875,-0.1226,0.112,-0.1226,CMEMS_ALT,2026-06-10
38.0625,-73.5625,-0.1422,0.1003,-0.1422,CMEMS_ALT,2026-06-10
38.0625,-73.4375,-0.1678,0.0854,-0.1678,CMEMS_ALT,2026-06-10
38.0625,-73.3125,-0.1932,0.0697,-0.1932,CMEMS_ALT,2026-06-10
38.0625,-73.1875,-0.2129,0.0549,-0.2129,CMEMS_ALT,2026-06-10
38.0625,-73.0625,-0.234,0.0424,-0.234,CMEMS_ALT,2026-06-10
38.0625,-72.9375,-0.2512,0.0338,-0.2512,CMEMS_ALT,2026-06-10
38.0625,-72.8125,-0.2641,0.0306,-0.2641,CMEMS_ALT,2026-06-10
