lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.9375,0.1371,0.227,0.1371,CMEMS_ALT,2026-07-17
35.8125,-75.8125,0.1098,0.207,0.1098,CMEMS_ALT,2026-07-17
35.8125,-75.6875,0.1115,0.21,0.1115,CMEMS_ALT,2026-07-17
35.8125,-75.5625,0.1088,0.2282,0.1088,CMEMS_ALT,2026-07-17
35.8125,-75.4375,0.1446,0.2452,0.1446,CMEMS_ALT,2026-07-17
35.8125,-75.3125,0.1235,0.2466,0.1235,CMEMS_ALT,2026-07-17
35.8125,-75.1875,0.0985,0.2278,0.0985,CMEMS_ALT,2026-07-17
35.8125,-75.0625,0.05,0.1957,0.05,CMEMS_ALT,2026-07-17
35.8125,-74.9375,0.0291,0.1622,0.0291,CMEMS_ALT,2026-07-17
35.8125,-74.8125,-0.008,0.1365,-0.008,CMEMS_ALT,2026-07-17
35.8125,-74.6875,-0.0188,0.121,-0.0188,CMEMS_ALT,2026-07-17
35.8125,-74.5625,0.0031,0.1132,0.0031,CMEMS_ALT,2026-07-17
35.8125,-74.4375,0.0365,0.11,0.0365,CMEMS_ALT,2026-07-17
35.8125,-74.3125,0.1186,0.1091,0.1186,CMEMS_ALT,2026-07-17
35.8125,-74.1875,0.2099,0.1088,0.2099,CMEMS_ALT,2026-07-17
35.8125,-74.0625,0.3179,0.1071,0.3179,CMEMS_ALT,2026-07-17
35.8125,-73.9375,0.4288,0.1028,0.4288,CMEMS_ALT,2026-07-17
35.8125,-73.8125,0.5266,0.0978,0.5266,CMEMS_ALT,2026-07-17
35.8125,-73.6875,0.6057,0.0973,0.6057,CMEMS_ALT,2026-07-17
35.8125,-73.5625,0.6871,0.1051,0.6871,CMEMS_ALT,2026-07-17
35.8125,-73.4375,0.7691,0.1206,0.7691,CMEMS_ALT,2026-07-17
35.8125,-73.3125,0.8408,0.1394,0.8408,CMEMS_ALT,2026-07-17
35.8125,-73.1875,0.8961,0.1558,0.8961,CMEMS_ALT,2026-07-17
35.8125,-73.0625,0.9428,0.1668,0.9428,CMEMS_ALT,2026-07-17
35.8125,-72.9375,0.9816,0.1734,0.9816,CMEMS_ALT,2026-07-17
35.8125,-72.8125,1.0074,0.179,1.0074,CMEMS_ALT,2026-07-17
35.8125,-72.6875,1.0093,0.1866,1.0093,CMEMS_ALT,2026-07-17
35.8125,-72.5625,1.0392,0.1975,1.0392,CMEMS_ALT,2026-07-17
35.8125,-72.4375,1.0658,0.2106,1.0658,CMEMS_ALT,2026-07-17
35.8125,-72.3125,1.0875,0.2223,1.0875,CMEMS_ALT,2026-07-17
35.9375,-76.6875,0.3074,0.3756,0.3074,CMEMS_ALT,2026-07-17
35.9375,-76.5625,0.35,0.4067,0.35,CMEMS_ALT,2026-07-17
35.9375,-76.4375,0.3642,0.4227,0.3642,CMEMS_ALT,2026-07-17
35.9375,-76.3125,0.326,0.4158,0.326,CMEMS_ALT,2026-07-17
35.9375,-76.1875,0.3093,0.3831,0.3093,CMEMS_ALT,2026-07-17
35.9375,-76.0625,0.2472,0.3305,0.2472,CMEMS_ALT,2026-07-17
35.9375,-75.9375,0.1809,0.2722,0.1809,CMEMS_ALT,2026-07-17
35.9375,-75.8125,0.1223,0.2252,0.1223,CMEMS_ALT,2026-07-17
35.9375,-75.6875,0.1078,0.2002,0.1078,CMEMS_ALT,2026-07-17
35.9375,-75.5625,0.1155,0.1972,0.1155,CMEMS_ALT,2026-07-17
35.9375,-75.4375,0.0899,0.2053,0.0899,CMEMS_ALT,2026-07-17
35.9375,-75.3125,0.0805,0.2104,0.0805,CMEMS_ALT,2026-07-17
35.9375,-75.1875,0.0682,0.2033,0.0682,CMEMS_ALT,2026-07-17
35.9375,-75.0625,0.0492,0.1843,0.0492,CMEMS_ALT,2026-07-17
35.9375,-74.9375,0.0033,0.1604,0.0033,CMEMS_ALT,2026-07-17
35.9375,-74.8125,-0.0193,0.1391,-0.0193,CMEMS_ALT,2026-07-17
35.9375,-74.6875,-0.0274,0.1243,-0.0274,CMEMS_ALT,2026-07-17
35.9375,-74.5625,-0.0299,0.116,-0.0299,CMEMS_ALT,2026-07-17
35.9375,-74.4375,-0.017,0.1125,-0.017,CMEMS_ALT,2026-07-17
35.9375,-74.3125,0.0315,0.1126,0.0315,CMEMS_ALT,2026-07-17
35.9375,-74.1875,0.099,0.1149,0.099,CMEMS_ALT,2026-07-17
35.9375,-74.0625,0.1937,0.1183,0.1937,CMEMS_ALT,2026-07-17
35.9375,-73.9375,0.3045,0.123,0.3045,CMEMS_ALT,2026-07-17
35.9375,-73.8125,0.4168,0.1308,0.4168,CMEMS_ALT,2026-07-17
35.9375,-73.6875,0.5294,0.145,0.5294,CMEMS_ALT,2026-07-17
35.9375,-73.5625,0.635,0.1662,0.635,CMEMS_ALT,2026-07-17
35.9375,-73.4375,0.7347,0.1907,0.7347,CMEMS_ALT,2026-07-17
35.9375,-73.3125,0.819,0.2114,0.819,CMEMS_ALT,2026-07-17
35.9375,-73.1875,0.8863,0.2221,0.8863,CMEMS_ALT,2026-07-17
35.9375,-73.0625,0.9328,0.2209,0.9328,CMEMS_ALT,2026-07-17
35.9375,-72.9375,0.9655,0.2117,0.9655,CMEMS_ALT,2026-07-17
35.9375,-72.8125,0.9876,0.2013,0.9876,CMEMS_ALT,2026-07-17
35.9375,-72.6875,1.0074,0.196,1.0074,CMEMS_ALT,2026-07-17
35.9375,-72.5625,1.013,0.1991,1.013,CMEMS_ALT,2026-07-17
35.9375,-72.4375,1.0414,0.2098,1.0414,CMEMS_ALT,2026-07-17
35.9375,-72.3125,1.0717,0.2239,1.0717,CMEMS_ALT,2026-07-17
36.0625,-76.6875,0.3434,0.4116,0.3434,CMEMS_ALT,2026-07-17
36.0625,-76.5625,0.3913,0.448,0.3913,CMEMS_ALT,2026-07-17
36.0625,-76.4375,0.4103,0.4688,0.4103,CMEMS_ALT,2026-07-17
36.0625,-76.3125,0.4183,0.4649,0.4183,CMEMS_ALT,2026-07-17
36.0625,-76.1875,0.3975,0.4311,0.3975,CMEMS_ALT,2026-07-17
36.0625,-76.0625,0.3268,0.3705,0.3268,CMEMS_ALT,2026-07-17
36.0625,-75.9375,0.2282,0.2959,0.2282,CMEMS_ALT,2026-07-17
36.0625,-75.8125,0.1538,0.2258,0.1538,CMEMS_ALT,2026-07-17
36.0625,-75.6875,0.0494,0.1766,0.0494,CMEMS_ALT,2026-07-17
36.0625,-75.5625,0.0447,0.1552,0.0447,CMEMS_ALT,2026-07-17
36.0625,-75.4375,0.0157,0.1567,0.0157,CMEMS_ALT,2026-07-17
36.0625,-75.3125,0.0321,0.1678,0.0321,CMEMS_ALT,2026-07-17
36.0625,-75.1875,0.0249,0.175,0.0249,CMEMS_ALT,2026-07-17
36.0625,-75.0625,0.0278,0.1717,0.0278,CMEMS_ALT,2026-07-17
36.0625,-74.9375,0.0019,0.1591,0.0019,CMEMS_ALT,2026-07-17
36.0625,-74.8125,-0.0391,0.1433,-0.0391,CMEMS_ALT,2026-07-17
36.0625,-74.6875,-0.0516,0.13,-0.0516,CMEMS_ALT,2026-07-17
36.0625,-74.5625,-0.0557,0.122,-0.0557,CMEMS_ALT,2026-07-17
36.0625,-74.4375,-0.0499,0.1194,-0.0499,CMEMS_ALT,2026-07-17
36.0625,-74.3125,-0.0228,0.1211,-0.0228,CMEMS_ALT,2026-07-17
36.0625,-74.1875,0.0267,0.1256,0.0267,CMEMS_ALT,2026-07-17
36.0625,-74.0625,0.1004,0.133,0.1004,CMEMS_ALT,2026-07-17
36.0625,-73.9375,0.2044,0.1451,0.2044,CMEMS_ALT,2026-07-17
36.0625,-73.8125,0.3125,0.165,0.3125,CMEMS_ALT,2026-07-17
36.0625,-73.6875,0.4508,0.195,0.4508,CMEMS_ALT,2026-07-17
36.0625,-73.5625,0.5781,0.2329,0.5781,CMEMS_ALT,2026-07-17
36.0625,-73.4375,0.701,0.271,0.701,CMEMS_ALT,2026-07-17
36.0625,-73.3125,0.8031,0.2991,0.8031,CMEMS_ALT,2026-07-17
36.0625,-73.1875,0.8758,0.3086,0.8758,CMEMS_ALT,2026-07-17
36.0625,-73.0625,0.9247,0.2983,0.9247,CMEMS_ALT,2026-07-17
36.0625,-72.9375,0.9485,0.2745,0.9485,CMEMS_ALT,2026-07-17
36.0625,-72.8125,0.9653,0.2475,0.9653,CMEMS_ALT,2026-07-17
36.0625,-72.6875,0.9808,0.2269,0.9808,CMEMS_ALT,2026-07-17
36.0625,-72.5625,0.9859,0.218,0.9859,CMEMS_ALT,2026-07-17
36.0625,-72.4375,1.0169,0.2212,1.0169,CMEMS_ALT,2026-07-17
36.0625,-72.3125,1.0476,0.2321,1.0476,CMEMS_ALT,2026-07-17
36.1875,-76.4375,0.4313,0.4898,0.4313,CMEMS_ALT,2026-07-17
36.1875,-76.3125,0.4231,0.4816,0.4231,CMEMS_ALT,2026-07-17
36.1875,-76.1875,0.366,0.4422,0.366,CMEMS_ALT,2026-07-17
36.1875,-76.0625,0.2953,0.3742,0.2953,CMEMS_ALT,2026-07-17
36.1875,-75.9375,0.2453,0.2897,0.2453,CMEMS_ALT,2026-07-17
36.1875,-75.8125,0.0975,0.2077,0.0975,CMEMS_ALT,2026-07-17
36.1875,-75.6875,0.0215,0.1468,0.0215,CMEMS_ALT,2026-07-17
36.1875,-75.5625,-0.0169,0.1179,-0.0169,CMEMS_ALT,2026-07-17
36.1875,-75.4375,-0.033,0.119,-0.033,CMEMS_ALT,2026-07-17
36.1875,-75.3125,-0.0195,0.1374,-0.0195,CMEMS_ALT,2026-07-17
36.1875,-75.1875,-0.0018,0.1566,-0.0018,CMEMS_ALT,2026-07-17
36.1875,-75.0625,0.0111,0.1648,0.0111,CMEMS_ALT,2026-07-17
36.1875,-74.9375,-0.0147,0.1599,-0.0147,CMEMS_ALT,2026-07-17
36.1875,-74.8125,-0.0364,0.1471,-0.0364,CMEMS_ALT,2026-07-17
36.1875,-74.6875,-0.0625,0.1343,-0.0625,CMEMS_ALT,2026-07-17
36.1875,-74.5625,-0.0732,0.1268,-0.0732,CMEMS_ALT,2026-07-17
36.1875,-74.4375,-0.0774,0.1258,-0.0774,CMEMS_ALT,2026-07-17
36.1875,-74.3125,-0.0548,0.1298,-0.0548,CMEMS_ALT,2026-07-17
36.1875,-74.1875,-0.028,0.1365,-0.028,CMEMS_ALT,2026-07-17
36.1875,-74.0625,0.0357,0.1463,0.0357,CMEMS_ALT,2026-07-17
36.1875,-73.9375,0.1103,0.1625,0.1103,CMEMS_ALT,2026-07-17
36.1875,-73.8125,0.2243,0.1903,0.2243,CMEMS_ALT,2026-07-17
36.1875,-73.6875,0.354,0.2322,0.354,CMEMS_ALT,2026-07-17
36.1875,-73.5625,0.5031,0.2846,0.5031,CMEMS_ALT,2026-07-17
36.1875,-73.4375,0.6319,0.3371,0.6319,CMEMS_ALT,2026-07-17
36.1875,-73.3125,0.7492,0.3762,0.7492,CMEMS_ALT,2026-07-17
36.1875,-73.1875,0.836,0.391,0.836,CMEMS_ALT,2026-07-17
36.1875,-73.0625,0.8845,0.3789,0.8845,CMEMS_ALT,2026-07-17
36.1875,-72.9375,0.9187,0.3472,0.9187,CMEMS_ALT,2026-07-17
36.1875,-72.8125,0.9322,0.3088,0.9322,CMEMS_ALT,2026-07-17
36.1875,-72.6875,0.9449,0.2754,0.9449,CMEMS_ALT,2026-07-17
36.1875,-72.5625,0.9654,0.2546,0.9654,CMEMS_ALT,2026-07-17
36.1875,-72.4375,0.973,0.2477,0.973,CMEMS_ALT,2026-07-17
36.1875,-72.3125,1.0082,0.2514,1.0082,CMEMS_ALT,2026-07-17
36.3125,-76.1875,0.3474,0.4248,0.3474,CMEMS_ALT,2026-07-17
36.3125,-76.0625,0.2699,0.3534,0.2699,CMEMS_ALT,2026-07-17
36.3125,-75.9375,0.1742,0.2677,0.1742,CMEMS_ALT,2026-07-17
36.3125,-75.8125,0.0633,0.1857,0.0633,CMEMS_ALT,2026-07-17
36.3125,-75.6875,0.0645,0.1254,0.0645,CMEMS_ALT,2026-07-17
36.3125,-75.5625,-0.064,0.0979,-0.064,CMEMS_ALT,2026-07-17
36.3125,-75.4375,-0.069,0.1019,-0.069,CMEMS_ALT,2026-07-17
36.3125,-75.3125,-0.0476,0.1251,-0.0476,CMEMS_ALT,2026-07-17
36.3125,-75.1875,-0.0244,0.1496,-0.0244,CMEMS_ALT,2026-07-17
36.3125,-75.0625,-0.0042,0.1621,-0.0042,CMEMS_ALT,2026-07-17
36.3125,-74.9375,-0.0231,0.159,-0.0231,CMEMS_ALT,2026-07-17
36.3125,-74.8125,-0.0475,0.1463,-0.0475,CMEMS_ALT,2026-07-17
36.3125,-74.6875,-0.0678,0.1331,-0.0678,CMEMS_ALT,2026-07-17
36.3125,-74.5625,-0.0952,0.1262,-0.0952,CMEMS_ALT,2026-07-17
36.3125,-74.4375,-0.0959,0.1273,-0.0959,CMEMS_ALT,2026-07-17
36.3125,-74.3125,-0.0912,0.1339,-0.0912,CMEMS_ALT,2026-07-17
36.3125,-74.1875,-0.0659,0.1428,-0.0659,CMEMS_ALT,2026-07-17
36.3125,-74.0625,-0.0298,0.1536,-0.0298,CMEMS_ALT,2026-07-17
36.3125,-73.9375,0.0393,0.1703,0.0393,CMEMS_ALT,2026-07-17
36.3125,-73.8125,0.1234,0.1993,0.1234,CMEMS_ALT,2026-07-17
36.3125,-73.6875,0.2438,0.2448,0.2438,CMEMS_ALT,2026-07-17
36.3125,-73.5625,0.3898,0.3036,0.3898,CMEMS_ALT,2026-07-17
36.3125,-73.4375,0.5268,0.3652,0.5268,CMEMS_ALT,2026-07-17
36.3125,-73.3125,0.6554,0.4144,0.6554,CMEMS_ALT,2026-07-17
36.3125,-73.1875,0.7491,0.438,0.7491,CMEMS_ALT,2026-07-17
36.3125,-73.0625,0.8089,0.4319,0.8089,CMEMS_ALT,2026-07-17
36.3125,-72.9375,0.8503,0.4023,0.8503,CMEMS_ALT,2026-07-17
36.3125,-72.8125,0.8678,0.362,0.8678,CMEMS_ALT,2026-07-17
36.3125,-72.6875,0.8811,0.3238,0.8811,CMEMS_ALT,2026-07-17
36.3125,-72.5625,0.9096,0.2959,0.9096,CMEMS_ALT,2026-07-17
36.3125,-72.4375,0.9399,0.2813,0.9399,CMEMS_ALT,2026-07-17
36.3125,-72.3125,0.9545,0.2774,0.9545,CMEMS_ALT,2026-07-17
36.4375,-76.0625,0.2392,0.323,0.2392,CMEMS_ALT,2026-07-17
36.4375,-75.9375,0.1474,0.2426,0.1474,CMEMS_ALT,2026-07-17
36.4375,-75.8125,0.0632,0.1682,0.0632,CMEMS_ALT,2026-07-17
36.4375,-75.6875,0.0282,0.1148,0.0282,CMEMS_ALT,2026-07-17
36.4375,-75.5625,-0.0509,0.0918,-0.0509,CMEMS_ALT,2026-07-17
36.4375,-75.4375,-0.0633,0.0975,-0.0633,CMEMS_ALT,2026-07-17
36.4375,-75.3125,-0.0494,0.1204,-0.0494,CMEMS_ALT,2026-07-17
36.4375,-75.1875,-0.0384,0.1438,-0.0384,CMEMS_ALT,2026-07-17
36.4375,-75.0625,-0.0438,0.155,-0.0438,CMEMS_ALT,2026-07-17
36.4375,-74.9375,-0.0485,0.1507,-0.0485,CMEMS_ALT,2026-07-17
36.4375,-74.8125,-0.0793,0.1374,-0.0793,CMEMS_ALT,2026-07-17
36.4375,-74.6875,-0.0898,0.1244,-0.0898,CMEMS_ALT,2026-07-17
36.4375,-74.5625,-0.1143,0.1188,-0.1143,CMEMS_ALT,2026-07-17
36.4375,-74.4375,-0.1259,0.1221,-0.1259,CMEMS_ALT,2026-07-17
36.4375,-74.3125,-0.1262,0.1311,-0.1262,CMEMS_ALT,2026-07-17
36.4375,-74.1875,-0.1136,0.1416,-0.1136,CMEMS_ALT,2026-07-17
36.4375,-74.0625,-0.0809,0.152,-0.0809,CMEMS_ALT,2026-07-17
36.4375,-73.9375,-0.033,0.1658,-0.033,CMEMS_ALT,2026-07-17
36.4375,-73.8125,0.0312,0.1896,0.0312,CMEMS_ALT,2026-07-17
36.4375,-73.6875,0.1252,0.2289,0.1252,CMEMS_ALT,2026-07-17
36.4375,-73.5625,0.2437,0.2829,0.2437,CMEMS_ALT,2026-07-17
36.4375,-73.4375,0.3772,0.3431,0.3772,CMEMS_ALT,2026-07-17
36.4375,-73.3125,0.5057,0.3953,0.5057,CMEMS_ALT,2026-07-17
36.4375,-73.1875,0.6065,0.4262,0.6065,CMEMS_ALT,2026-07-17
36.4375,-73.0625,0.6767,0.4299,0.6767,CMEMS_ALT,2026-07-17
36.4375,-72.9375,0.7298,0.4106,0.7298,CMEMS_ALT,2026-07-17
36.4375,-72.8125,0.764,0.379,0.764,CMEMS_ALT,2026-07-17
36.4375,-72.6875,0.7913,0.3466,0.7913,CMEMS_ALT,2026-07-17
36.4375,-72.5625,0.8157,0.321,0.8157,CMEMS_ALT,2026-07-17
36.4375,-72.4375,0.8506,0.3054,0.8506,CMEMS_ALT,2026-07-17
36.4375,-72.3125,0.8939,0.2986,0.8939,CMEMS_ALT,2026-07-17
36.5625,-76.0625,0.1972,0.2898,0.1972,CMEMS_ALT,2026-07-17
36.5625,-75.9375,0.153,0.2169,0.153,CMEMS_ALT,2026-07-17
36.5625,-75.8125,0.0655,0.1521,0.0655,CMEMS_ALT,2026-07-17
36.5625,-75.6875,0.0188,0.1071,0.0188,CMEMS_ALT,2026-07-17
36.5625,-75.5625,-0.0353,0.0881,-0.0353,CMEMS_ALT,2026-07-17
36.5625,-75.4375,-0.072,0.093,-0.072,CMEMS_ALT,2026-07-17
36.5625,-75.3125,-0.059,0.1117,-0.059,CMEMS_ALT,2026-07-17
36.5625,-75.1875,-0.0513,0.1302,-0.0513,CMEMS_ALT,2026-07-17
36.5625,-75.0625,-0.0531,0.1378,-0.0531,CMEMS_ALT,2026-07-17
36.5625,-74.9375,-0.0738,0.1322,-0.0738,CMEMS_ALT,2026-07-17
36.5625,-74.8125,-0.0994,0.1194,-0.0994,CMEMS_ALT,2026-07-17
36.5625,-74.6875,-0.1228,0.1082,-0.1228,CMEMS_ALT,2026-07-17
36.5625,-74.5625,-0.1426,0.1048,-0.1426,CMEMS_ALT,2026-07-17
36.5625,-74.4375,-0.1537,0.1103,-0.1537,CMEMS_ALT,2026-07-17
36.5625,-74.3125,-0.1523,0.1211,-0.1523,CMEMS_ALT,2026-07-17
36.5625,-74.1875,-0.1487,0.1322,-0.1487,CMEMS_ALT,2026-07-17
36.5625,-74.0625,-0.1338,0.1413,-0.1338,CMEMS_ALT,2026-07-17
36.5625,-73.9375,-0.0913,0.1503,-0.0913,CMEMS_ALT,2026-07-17
36.5625,-73.8125,-0.0517,0.1651,-0.0517,CMEMS_ALT,2026-07-17
36.5625,-73.6875,0.0087,0.1917,0.0087,CMEMS_ALT,2026-07-17
36.5625,-73.5625,0.0974,0.2315,0.0974,CMEMS_ALT,2026-07-17
36.5625,-73.4375,0.2002,0.2793,0.2002,CMEMS_ALT,2026-07-17
36.5625,-73.3125,0.3072,0.3243,0.3072,CMEMS_ALT,2026-07-17
36.5625,-73.1875,0.412,0.3552,0.412,CMEMS_ALT,2026-07-17
36.5625,-73.0625,0.4873,0.3662,0.4873,CMEMS_ALT,2026-07-17
36.5625,-72.9375,0.5477,0.3597,0.5477,CMEMS_ALT,2026-07-17
36.5625,-72.8125,0.594,0.3434,0.594,CMEMS_ALT,2026-07-17
36.5625,-72.6875,0.6377,0.3256,0.6377,CMEMS_ALT,2026-07-17
36.5625,-72.5625,0.6808,0.3119,0.6808,CMEMS_ALT,2026-07-17
36.5625,-72.4375,0.7326,0.3044,0.7326,CMEMS_ALT,2026-07-17
36.5625,-72.3125,0.7851,0.3023,0.7851,CMEMS_ALT,2026-07-17
36.6875,-75.9375,0.1129,0.1909,0.1129,CMEMS_ALT,2026-07-17
36.6875,-75.8125,0.0425,0.1355,0.0425,CMEMS_ALT,2026-07-17
36.6875,-75.6875,-0.0052,0.0986,-0.0052,CMEMS_ALT,2026-07-17
36.6875,-75.5625,-0.0447,0.0831,-0.0447,CMEMS_ALT,2026-07-17
36.6875,-75.4375,-0.063,0.0859,-0.063,CMEMS_ALT,2026-07-17
36.6875,-75.3125,-0.0465,0.0987,-0.0465,CMEMS_ALT,2026-07-17
36.6875,-75.1875,-0.0643,0.1109,-0.0643,CMEMS_ALT,2026-07-17
36.6875,-75.0625,-0.0772,0.1142,-0.0772,CMEMS_ALT,2026-07-17
36.6875,-74.9375,-0.0945,0.1072,-0.0945,CMEMS_ALT,2026-07-17
36.6875,-74.8125,-0.1122,0.0956,-0.1122,CMEMS_ALT,2026-07-17
36.6875,-74.6875,-0.1424,0.0867,-0.1424,CMEMS_ALT,2026-07-17
36.6875,-74.5625,-0.1715,0.0857,-0.1715,CMEMS_ALT,2026-07-17
36.6875,-74.4375,-0.1799,0.0931,-0.1799,CMEMS_ALT,2026-07-17
36.6875,-74.3125,-0.1778,0.1051,-0.1778,CMEMS_ALT,2026-07-17
36.6875,-74.1875,-0.1742,0.1168,-0.1742,CMEMS_ALT,2026-07-17
36.6875,-74.0625,-0.1661,0.1249,-0.1661,CMEMS_ALT,2026-07-17
36.6875,-73.9375,-0.1518,0.1304,-0.1518,CMEMS_ALT,2026-07-17
36.6875,-73.8125,-0.1294,0.1374,-0.1294,CMEMS_ALT,2026-07-17
36.6875,-73.6875,-0.0893,0.151,-0.0893,CMEMS_ALT,2026-07-17
36.6875,-73.5625,-0.0301,0.1736,-0.0301,CMEMS_ALT,2026-07-17
36.6875,-73.4375,0.041,0.2028,0.041,CMEMS_ALT,2026-07-17
36.6875,-73.3125,0.1229,0.2319,0.1229,CMEMS_ALT,2026-07-17
36.6875,-73.1875,0.2029,0.2535,0.2029,CMEMS_ALT,2026-07-17
36.6875,-73.0625,0.2695,0.2636,0.2695,CMEMS_ALT,2026-07-17
36.6875,-72.9375,0.3267,0.2647,0.3267,CMEMS_ALT,2026-07-17
36.6875,-72.8125,0.3826,0.2622,0.3826,CMEMS_ALT,2026-07-17
36.6875,-72.6875,0.4403,0.2609,0.4403,CMEMS_ALT,2026-07-17
36.6875,-72.5625,0.5026,0.2633,0.5026,CMEMS_ALT,2026-07-17
36.6875,-72.4375,0.5668,0.2697,0.5668,CMEMS_ALT,2026-07-17
36.6875,-72.3125,0.6298,0.2791,0.6298,CMEMS_ALT,2026-07-17
36.8125,-76.3125,0.2481,0.3452,0.2481,CMEMS_ALT,2026-07-17
36.8125,-75.9375,0.0893,0.1689,0.0893,CMEMS_ALT,2026-07-17
36.8125,-75.8125,0.0233,0.1225,0.0233,CMEMS_ALT,2026-07-17
36.8125,-75.6875,-0.0169,0.0933,-0.0169,CMEMS_ALT,2026-07-17
36.8125,-75.5625,-0.0489,0.081,-0.0489,CMEMS_ALT,2026-07-17
36.8125,-75.4375,-0.0724,0.0814,-0.0724,CMEMS_ALT,2026-07-17
36.8125,-75.3125,-0.0525,0.0879,-0.0525,CMEMS_ALT,2026-07-17
36.8125,-75.1875,-0.0732,0.093,-0.0732,CMEMS_ALT,2026-07-17
36.8125,-75.0625,-0.0845,0.0914,-0.0845,CMEMS_ALT,2026-07-17
36.8125,-74.9375,-0.1054,0.0827,-0.1054,CMEMS_ALT,2026-07-17
36.8125,-74.8125,-0.1302,0.0717,-0.1302,CMEMS_ALT,2026-07-17
36.8125,-74.6875,-0.1518,0.0647,-0.1518,CMEMS_ALT,2026-07-17
36.8125,-74.5625,-0.1908,0.0656,-0.1908,CMEMS_ALT,2026-07-17
36.8125,-74.4375,-0.1963,0.0743,-0.1963,CMEMS_ALT,2026-07-17
36.8125,-74.3125,-0.1959,0.0873,-0.1959,CMEMS_ALT,2026-07-17
36.8125,-74.1875,-0.194,0.1,-0.194,CMEMS_ALT,2026-07-17
36.8125,-74.0625,-0.1921,0.1092,-0.1921,CMEMS_ALT,2026-07-17
36.8125,-73.9375,-0.186,0.1147,-0.186,CMEMS_ALT,2026-07-17
36.8125,-73.8125,-0.1757,0.1188,-0.1757,CMEMS_ALT,2026-07-17
36.8125,-73.6875,-0.1587,0.1247,-0.1587,CMEMS_ALT,2026-07-17
36.8125,-73.5625,-0.1247,0.1338,-0.1247,CMEMS_ALT,2026-07-17
36.8125,-73.4375,-0.0813,0.1449,-0.0813,CMEMS_ALT,2026-07-17
36.8125,-73.3125,-0.0309,0.1547,-0.0309,CMEMS_ALT,2026-07-17
36.8125,-73.1875,0.0185,0.1598,0.0185,CMEMS_ALT,2026-07-17
36.8125,-73.0625,0.0665,0.1601,0.0665,CMEMS_ALT,2026-07-17
36.8125,-72.9375,0.1101,0.1592,0.1101,CMEMS_ALT,2026-07-17
36.8125,-72.8125,0.1661,0.1619,0.1661,CMEMS_ALT,2026-07-17
36.8125,-72.6875,0.2234,0.1706,0.2234,CMEMS_ALT,2026-07-17
36.8125,-72.5625,0.2898,0.1855,0.2898,CMEMS_ALT,2026-07-17
36.8125,-72.4375,0.3637,0.2052,0.3637,CMEMS_ALT,2026-07-17
36.8125,-72.3125,0.4471,0.2282,0.4471,CMEMS_ALT,2026-07-17
36.9375,-76.5625,0.2719,0.3617,0.2719,CMEMS_ALT,2026-07-17
36.9375,-76.4375,0.2527,0.3499,0.2527,CMEMS_ALT,2026-07-17
36.9375,-76.3125,0.2208,0.3157,0.2208,CMEMS_ALT,2026-07-17
36.9375,-76.1875,0.1616,0.2639,0.1616,CMEMS_ALT,2026-07-17
36.9375,-76.0625,0.111,0.206,0.111,CMEMS_ALT,2026-07-17
36.9375,-75.9375,0.0567,0.1538,0.0567,CMEMS_ALT,2026-07-17
36.9375,-75.8125,0.0167,0.1153,0.0167,CMEMS_ALT,2026-07-17
36.9375,-75.6875,-0.0166,0.092,-0.0166,CMEMS_ALT,2026-07-17
36.9375,-75.5625,-0.0574,0.0814,-0.0574,CMEMS_ALT,2026-07-17
36.9375,-75.4375,-0.0641,0.0789,-0.0641,CMEMS_ALT,2026-07-17
36.9375,-75.3125,-0.0633,0.0795,-0.0633,CMEMS_ALT,2026-07-17
36.9375,-75.1875,-0.0833,0.0786,-0.0833,CMEMS_ALT,2026-07-17
36.9375,-75.0625,-0.1045,0.073,-0.1045,CMEMS_ALT,2026-07-17
36.9375,-74.9375,-0.1262,0.063,-0.1262,CMEMS_ALT,2026-07-17
36.9375,-74.8125,-0.1477,0.0529,-0.1477,CMEMS_ALT,2026-07-17
36.9375,-74.6875,-0.1666,0.0474,-0.1666,CMEMS_ALT,2026-07-17
36.9375,-74.5625,-0.1915,0.0496,-0.1915,CMEMS_ALT,2026-07-17
36.9375,-74.4375,-0.2057,0.059,-0.2057,CMEMS_ALT,2026-07-17
36.9375,-74.3125,-0.2043,0.0729,-0.2043,CMEMS_ALT,2026-07-17
36.9375,-74.1875,-0.2051,0.0872,-0.2051,CMEMS_ALT,2026-07-17
36.9375,-74.0625,-0.205,0.0993,-0.205,CMEMS_ALT,2026-07-17
36.9375,-73.9375,-0.2089,0.1081,-0.2089,CMEMS_ALT,2026-07-17
36.9375,-73.8125,-0.1929,0.1143,-0.1929,CMEMS_ALT,2026-07-17
36.9375,-73.6875,-0.1888,0.1186,-0.1888,CMEMS_ALT,2026-07-17
36.9375,-73.5625,-0.1732,0.1206,-0.1732,CMEMS_ALT,2026-07-17
36.9375,-73.4375,-0.1596,0.1187,-0.1596,CMEMS_ALT,2026-07-17
36.9375,-73.3125,-0.1395,0.1115,-0.1395,CMEMS_ALT,2026-07-17
36.9375,-73.1875,-0.1119,0.0992,-0.1119,CMEMS_ALT,2026-07-17
36.9375,-73.0625,-0.0846,0.0849,-0.0846,CMEMS_ALT,2026-07-17
36.9375,-72.9375,-0.0589,0.0744,-0.0589,CMEMS_ALT,2026-07-17
