lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.0605,0.1444,0.0605,CMEMS_ALT,2026-09-20
35.8125,-75.9375,0.0775,0.1675,0.0775,CMEMS_ALT,2026-09-20
35.8125,-75.8125,0.0954,0.1925,0.0954,CMEMS_ALT,2026-09-20
35.8125,-75.6875,0.114,0.2125,0.114,CMEMS_ALT,2026-09-20
35.8125,-75.5625,0.1036,0.223,0.1036,CMEMS_ALT,2026-09-20
35.8125,-75.4375,0.1247,0.2253,0.1247,CMEMS_ALT,2026-09-20
35.8125,-75.3125,0.1012,0.2243,0.1012,CMEMS_ALT,2026-09-20
35.8125,-75.1875,0.096,0.2253,0.096,CMEMS_ALT,2026-09-20
35.8125,-75.0625,0.085,0.2307,0.085,CMEMS_ALT,2026-09-20
35.8125,-74.9375,0.1084,0.2415,0.1084,CMEMS_ALT,2026-09-20
35.8125,-74.8125,0.114,0.2585,0.114,CMEMS_ALT,2026-09-20
35.8125,-74.6875,0.1427,0.2825,0.1427,CMEMS_ALT,2026-09-20
35.8125,-74.5625,0.202,0.3121,0.202,CMEMS_ALT,2026-09-20
35.8125,-74.4375,0.2691,0.3426,0.2691,CMEMS_ALT,2026-09-20
35.8125,-74.3125,0.3774,0.3679,0.3774,CMEMS_ALT,2026-09-20
35.8125,-74.1875,0.4845,0.3834,0.4845,CMEMS_ALT,2026-09-20
35.8125,-74.0625,0.599,0.3882,0.599,CMEMS_ALT,2026-09-20
35.8125,-73.9375,0.7093,0.3833,0.7093,CMEMS_ALT,2026-09-20
35.8125,-73.8125,0.7977,0.3689,0.7977,CMEMS_ALT,2026-09-20
35.8125,-73.6875,0.8517,0.3433,0.8517,CMEMS_ALT,2026-09-20
35.8125,-73.5625,0.8894,0.3074,0.8894,CMEMS_ALT,2026-09-20
35.8125,-73.4375,0.9153,0.2668,0.9153,CMEMS_ALT,2026-09-20
35.8125,-73.3125,0.9325,0.2311,0.9325,CMEMS_ALT,2026-09-20
35.8125,-73.1875,0.9502,0.2099,0.9502,CMEMS_ALT,2026-09-20
35.8125,-73.0625,0.9839,0.2079,0.9839,CMEMS_ALT,2026-09-20
35.8125,-72.9375,1.0311,0.2229,1.0311,CMEMS_ALT,2026-09-20
35.8125,-72.8125,1.0752,0.2468,1.0752,CMEMS_ALT,2026-09-20
35.8125,-72.6875,1.0923,0.2696,1.0923,CMEMS_ALT,2026-09-20
35.8125,-72.5625,1.1244,0.2827,1.1244,CMEMS_ALT,2026-09-20
35.8125,-72.4375,1.1357,0.2805,1.1357,CMEMS_ALT,2026-09-20
35.8125,-72.3125,1.1266,0.2614,1.1266,CMEMS_ALT,2026-09-20
35.9375,-76.6875,0.0509,0.1191,0.0509,CMEMS_ALT,2026-09-20
35.9375,-76.5625,0.0563,0.113,0.0563,CMEMS_ALT,2026-09-20
35.9375,-76.4375,0.0488,0.1073,0.0488,CMEMS_ALT,2026-09-20
35.9375,-76.3125,0.0148,0.1046,0.0148,CMEMS_ALT,2026-09-20
35.9375,-76.1875,0.0353,0.109,0.0353,CMEMS_ALT,2026-09-20
35.9375,-76.0625,0.0413,0.1245,0.0413,CMEMS_ALT,2026-09-20
35.9375,-75.9375,0.0602,0.1515,0.0602,CMEMS_ALT,2026-09-20
35.9375,-75.8125,0.082,0.1849,0.082,CMEMS_ALT,2026-09-20
35.9375,-75.6875,0.1234,0.2158,0.1234,CMEMS_ALT,2026-09-20
35.9375,-75.5625,0.1546,0.2363,0.1546,CMEMS_ALT,2026-09-20
35.9375,-75.4375,0.1283,0.2437,0.1283,CMEMS_ALT,2026-09-20
35.9375,-75.3125,0.1114,0.2413,0.1114,CMEMS_ALT,2026-09-20
35.9375,-75.1875,0.1003,0.2354,0.1003,CMEMS_ALT,2026-09-20
35.9375,-75.0625,0.0969,0.232,0.0969,CMEMS_ALT,2026-09-20
35.9375,-74.9375,0.0784,0.2355,0.0784,CMEMS_ALT,2026-09-20
35.9375,-74.8125,0.0904,0.2488,0.0904,CMEMS_ALT,2026-09-20
35.9375,-74.6875,0.1206,0.2723,0.1206,CMEMS_ALT,2026-09-20
35.9375,-74.5625,0.1578,0.3037,0.1578,CMEMS_ALT,2026-09-20
35.9375,-74.4375,0.2079,0.3374,0.2079,CMEMS_ALT,2026-09-20
35.9375,-74.3125,0.2858,0.3669,0.2858,CMEMS_ALT,2026-09-20
35.9375,-74.1875,0.3713,0.3872,0.3713,CMEMS_ALT,2026-09-20
35.9375,-74.0625,0.4722,0.3968,0.4722,CMEMS_ALT,2026-09-20
35.9375,-73.9375,0.5773,0.3958,0.5773,CMEMS_ALT,2026-09-20
35.9375,-73.8125,0.6707,0.3847,0.6707,CMEMS_ALT,2026-09-20
35.9375,-73.6875,0.7482,0.3638,0.7482,CMEMS_ALT,2026-09-20
35.9375,-73.5625,0.8044,0.3356,0.8044,CMEMS_ALT,2026-09-20
35.9375,-73.4375,0.8503,0.3063,0.8503,CMEMS_ALT,2026-09-20
35.9375,-73.3125,0.892,0.2844,0.892,CMEMS_ALT,2026-09-20
35.9375,-73.1875,0.9414,0.2772,0.9414,CMEMS_ALT,2026-09-20
35.9375,-73.0625,0.9982,0.2863,0.9982,CMEMS_ALT,2026-09-20
35.9375,-72.9375,1.0603,0.3065,1.0603,CMEMS_ALT,2026-09-20
35.9375,-72.8125,1.1145,0.3282,1.1145,CMEMS_ALT,2026-09-20
35.9375,-72.6875,1.1525,0.3411,1.1525,CMEMS_ALT,2026-09-20
35.9375,-72.5625,1.1513,0.3374,1.1513,CMEMS_ALT,2026-09-20
35.9375,-72.4375,1.1459,0.3143,1.1459,CMEMS_ALT,2026-09-20
35.9375,-72.3125,1.1215,0.2737,1.1215,CMEMS_ALT,2026-09-20
36.0625,-76.6875,0.0369,0.1051,0.0369,CMEMS_ALT,2026-09-20
36.0625,-76.5625,0.0417,0.0984,0.0417,CMEMS_ALT,2026-09-20
36.0625,-76.4375,0.0334,0.0919,0.0334,CMEMS_ALT,2026-09-20
36.0625,-76.3125,0.0412,0.0878,0.0412,CMEMS_ALT,2026-09-20
36.0625,-76.1875,0.0571,0.0907,0.0571,CMEMS_ALT,2026-09-20
36.0625,-76.0625,0.061,0.1047,0.061,CMEMS_ALT,2026-09-20
36.0625,-75.9375,0.0639,0.1316,0.0639,CMEMS_ALT,2026-09-20
36.0625,-75.8125,0.0953,0.1673,0.0953,CMEMS_ALT,2026-09-20
36.0625,-75.6875,0.076,0.2032,0.076,CMEMS_ALT,2026-09-20
36.0625,-75.5625,0.1195,0.23,0.1195,CMEMS_ALT,2026-09-20
36.0625,-75.4375,0.1017,0.2427,0.1017,CMEMS_ALT,2026-09-20
36.0625,-75.3125,0.1072,0.2429,0.1072,CMEMS_ALT,2026-09-20
36.0625,-75.1875,0.0863,0.2364,0.0863,CMEMS_ALT,2026-09-20
36.0625,-75.0625,0.0863,0.2302,0.0863,CMEMS_ALT,2026-09-20
36.0625,-74.9375,0.0728,0.23,0.0728,CMEMS_ALT,2026-09-20
36.0625,-74.8125,0.0566,0.239,0.0566,CMEMS_ALT,2026-09-20
36.0625,-74.6875,0.0762,0.2578,0.0762,CMEMS_ALT,2026-09-20
36.0625,-74.5625,0.1065,0.2842,0.1065,CMEMS_ALT,2026-09-20
36.0625,-74.4375,0.1443,0.3136,0.1443,CMEMS_ALT,2026-09-20
36.0625,-74.3125,0.1967,0.3406,0.1967,CMEMS_ALT,2026-09-20
36.0625,-74.1875,0.2624,0.3613,0.2624,CMEMS_ALT,2026-09-20
36.0625,-74.0625,0.341,0.3736,0.341,CMEMS_ALT,2026-09-20
36.0625,-73.9375,0.4371,0.3778,0.4371,CMEMS_ALT,2026-09-20
36.0625,-73.8125,0.5223,0.3748,0.5223,CMEMS_ALT,2026-09-20
36.0625,-73.6875,0.622,0.3662,0.622,CMEMS_ALT,2026-09-20
36.0625,-73.5625,0.7007,0.3555,0.7007,CMEMS_ALT,2026-09-20
36.0625,-73.4375,0.7783,0.3483,0.7783,CMEMS_ALT,2026-09-20
36.0625,-73.3125,0.8546,0.3506,0.8546,CMEMS_ALT,2026-09-20
36.0625,-73.1875,0.9326,0.3654,0.9326,CMEMS_ALT,2026-09-20
36.0625,-73.0625,1.0163,0.3899,1.0163,CMEMS_ALT,2026-09-20
36.0625,-72.9375,1.0899,0.4159,1.0899,CMEMS_ALT,2026-09-20
36.0625,-72.8125,1.1502,0.4324,1.1502,CMEMS_ALT,2026-09-20
36.0625,-72.6875,1.1834,0.4295,1.1834,CMEMS_ALT,2026-09-20
36.0625,-72.5625,1.1702,0.4023,1.1702,CMEMS_ALT,2026-09-20
36.0625,-72.4375,1.1475,0.3518,1.1475,CMEMS_ALT,2026-09-20
36.0625,-72.3125,1.1002,0.2847,1.1002,CMEMS_ALT,2026-09-20
36.1875,-76.4375,0.0249,0.0834,0.0249,CMEMS_ALT,2026-09-20
36.1875,-76.3125,0.0209,0.0795,0.0209,CMEMS_ALT,2026-09-20
36.1875,-76.1875,0.0056,0.0818,0.0056,CMEMS_ALT,2026-09-20
36.1875,-76.0625,0.0152,0.0941,0.0152,CMEMS_ALT,2026-09-20
36.1875,-75.9375,0.074,0.1184,0.074,CMEMS_ALT,2026-09-20
36.1875,-75.8125,0.0414,0.1516,0.0414,CMEMS_ALT,2026-09-20
36.1875,-75.6875,0.0611,0.1864,0.0611,CMEMS_ALT,2026-09-20
36.1875,-75.5625,0.0796,0.2144,0.0796,CMEMS_ALT,2026-09-20
36.1875,-75.4375,0.0784,0.2304,0.0784,CMEMS_ALT,2026-09-20
36.1875,-75.3125,0.0776,0.2345,0.0776,CMEMS_ALT,2026-09-20
36.1875,-75.1875,0.0731,0.2315,0.0731,CMEMS_ALT,2026-09-20
36.1875,-75.0625,0.0733,0.227,0.0733,CMEMS_ALT,2026-09-20
36.1875,-74.9375,0.0513,0.2259,0.0513,CMEMS_ALT,2026-09-20
36.1875,-74.8125,0.0474,0.2309,0.0474,CMEMS_ALT,2026-09-20
36.1875,-74.6875,0.0457,0.2425,0.0457,CMEMS_ALT,2026-09-20
36.1875,-74.5625,0.0596,0.2596,0.0596,CMEMS_ALT,2026-09-20
36.1875,-74.4375,0.076,0.2792,0.076,CMEMS_ALT,2026-09-20
36.1875,-74.3125,0.1138,0.2984,0.1138,CMEMS_ALT,2026-09-20
36.1875,-74.1875,0.1502,0.3147,0.1502,CMEMS_ALT,2026-09-20
36.1875,-74.0625,0.2164,0.327,0.2164,CMEMS_ALT,2026-09-20
36.1875,-73.9375,0.2837,0.3359,0.2837,CMEMS_ALT,2026-09-20
36.1875,-73.8125,0.377,0.343,0.377,CMEMS_ALT,2026-09-20
36.1875,-73.6875,0.4728,0.351,0.4728,CMEMS_ALT,2026-09-20
36.1875,-73.5625,0.582,0.3635,0.582,CMEMS_ALT,2026-09-20
36.1875,-73.4375,0.6793,0.3845,0.6793,CMEMS_ALT,2026-09-20
36.1875,-73.3125,0.7892,0.4162,0.7892,CMEMS_ALT,2026-09-20
36.1875,-73.1875,0.9017,0.4567,0.9017,CMEMS_ALT,2026-09-20
36.1875,-73.0625,1.0045,0.4989,1.0045,CMEMS_ALT,2026-09-20
36.1875,-72.9375,1.103,0.5315,1.103,CMEMS_ALT,2026-09-20
36.1875,-72.8125,1.166,0.5426,1.166,CMEMS_ALT,2026-09-20
36.1875,-72.6875,1.1931,0.5236,1.1931,CMEMS_ALT,2026-09-20
36.1875,-72.5625,1.1834,0.4726,1.1834,CMEMS_ALT,2026-09-20
36.1875,-72.4375,1.1204,0.3951,1.1204,CMEMS_ALT,2026-09-20
36.1875,-72.3125,1.0594,0.3026,1.0594,CMEMS_ALT,2026-09-20
36.3125,-76.1875,0.0087,0.086,0.0087,CMEMS_ALT,2026-09-20
36.3125,-76.0625,0.0135,0.097,0.0135,CMEMS_ALT,2026-09-20
36.3125,-75.9375,0.0244,0.1179,0.0244,CMEMS_ALT,2026-09-20
36.3125,-75.8125,0.0237,0.1461,0.0237,CMEMS_ALT,2026-09-20
36.3125,-75.6875,0.1153,0.1762,0.1153,CMEMS_ALT,2026-09-20
36.3125,-75.5625,0.0394,0.2013,0.0394,CMEMS_ALT,2026-09-20
36.3125,-75.4375,0.0464,0.2173,0.0464,CMEMS_ALT,2026-09-20
36.3125,-75.3125,0.0511,0.2238,0.0511,CMEMS_ALT,2026-09-20
36.3125,-75.1875,0.0499,0.2239,0.0499,CMEMS_ALT,2026-09-20
36.3125,-75.0625,0.0554,0.2217,0.0554,CMEMS_ALT,2026-09-20
36.3125,-74.9375,0.0383,0.2204,0.0383,CMEMS_ALT,2026-09-20
36.3125,-74.8125,0.0282,0.222,0.0282,CMEMS_ALT,2026-09-20
36.3125,-74.6875,0.0259,0.2268,0.0259,CMEMS_ALT,2026-09-20
36.3125,-74.5625,0.0131,0.2345,0.0131,CMEMS_ALT,2026-09-20
36.3125,-74.4375,0.0207,0.2439,0.0207,CMEMS_ALT,2026-09-20
36.3125,-74.3125,0.0289,0.254,0.0289,CMEMS_ALT,2026-09-20
36.3125,-74.1875,0.0552,0.2639,0.0552,CMEMS_ALT,2026-09-20
36.3125,-74.0625,0.0902,0.2736,0.0902,CMEMS_ALT,2026-09-20
36.3125,-73.9375,0.1534,0.2844,0.1534,CMEMS_ALT,2026-09-20
36.3125,-73.8125,0.223,0.2989,0.223,CMEMS_ALT,2026-09-20
36.3125,-73.6875,0.3198,0.3208,0.3198,CMEMS_ALT,2026-09-20
36.3125,-73.5625,0.4399,0.3537,0.4399,CMEMS_ALT,2026-09-20
36.3125,-73.4375,0.5615,0.3999,0.5615,CMEMS_ALT,2026-09-20
36.3125,-73.3125,0.6993,0.4583,0.6993,CMEMS_ALT,2026-09-20
36.3125,-73.1875,0.834,0.5229,0.834,CMEMS_ALT,2026-09-20
36.3125,-73.0625,0.9596,0.5826,0.9596,CMEMS_ALT,2026-09-20
36.3125,-72.9375,1.0718,0.6238,1.0718,CMEMS_ALT,2026-09-20
36.3125,-72.8125,1.1397,0.6339,1.1397,CMEMS_ALT,2026-09-20
36.3125,-72.6875,1.1628,0.6055,1.1628,CMEMS_ALT,2026-09-20
36.3125,-72.5625,1.1527,0.539,1.1527,CMEMS_ALT,2026-09-20
36.3125,-72.4375,1.1018,0.4432,1.1018,CMEMS_ALT,2026-09-20
36.3125,-72.3125,1.0106,0.3335,1.0106,CMEMS_ALT,2026-09-20
36.4375,-76.0625,0.0264,0.1101,0.0264,CMEMS_ALT,2026-09-20
36.4375,-75.9375,0.0317,0.1269,0.0317,CMEMS_ALT,2026-09-20
36.4375,-75.8125,0.0441,0.1491,0.0441,CMEMS_ALT,2026-09-20
36.4375,-75.6875,0.0859,0.1725,0.0859,CMEMS_ALT,2026-09-20
36.4375,-75.5625,0.0496,0.1923,0.0496,CMEMS_ALT,2026-09-20
36.4375,-75.4375,0.0447,0.2055,0.0447,CMEMS_ALT,2026-09-20
36.4375,-75.3125,0.0417,0.2115,0.0417,CMEMS_ALT,2026-09-20
36.4375,-75.1875,0.0304,0.2126,0.0304,CMEMS_ALT,2026-09-20
36.4375,-75.0625,0.0126,0.2114,0.0126,CMEMS_ALT,2026-09-20
36.4375,-74.9375,0.0109,0.2101,0.0109,CMEMS_ALT,2026-09-20
36.4375,-74.8125,-0.0067,0.21,-0.0067,CMEMS_ALT,2026-09-20
36.4375,-74.6875,-0.0031,0.2111,-0.0031,CMEMS_ALT,2026-09-20
36.4375,-74.5625,-0.0198,0.2133,-0.0198,CMEMS_ALT,2026-09-20
36.4375,-74.4375,-0.0317,0.2163,-0.0317,CMEMS_ALT,2026-09-20
36.4375,-74.3125,-0.0373,0.22,-0.0373,CMEMS_ALT,2026-09-20
36.4375,-74.1875,-0.0308,0.2244,-0.0308,CMEMS_ALT,2026-09-20
36.4375,-74.0625,-0.003,0.2299,-0.003,CMEMS_ALT,2026-09-20
36.4375,-73.9375,0.0396,0.2384,0.0396,CMEMS_ALT,2026-09-20
36.4375,-73.8125,0.0948,0.2532,0.0948,CMEMS_ALT,2026-09-20
36.4375,-73.6875,0.1756,0.2793,0.1756,CMEMS_ALT,2026-09-20
36.4375,-73.5625,0.2819,0.3211,0.2819,CMEMS_ALT,2026-09-20
36.4375,-73.4375,0.4147,0.3806,0.4147,CMEMS_ALT,2026-09-20
36.4375,-73.3125,0.5656,0.4552,0.5656,CMEMS_ALT,2026-09-20
36.4375,-73.1875,0.7167,0.5364,0.7167,CMEMS_ALT,2026-09-20
36.4375,-73.0625,0.8575,0.6107,0.8575,CMEMS_ALT,2026-09-20
36.4375,-72.9375,0.9822,0.663,0.9822,CMEMS_ALT,2026-09-20
36.4375,-72.8125,1.0652,0.6802,1.0652,CMEMS_ALT,2026-09-20
36.4375,-72.6875,1.0995,0.6548,1.0995,CMEMS_ALT,2026-09-20
36.4375,-72.5625,1.0828,0.5881,1.0828,CMEMS_ALT,2026-09-20
36.4375,-72.4375,1.0351,0.4899,1.0351,CMEMS_ALT,2026-09-20
36.4375,-72.3125,0.9721,0.3768,0.9721,CMEMS_ALT,2026-09-20
36.5625,-76.0625,0.0346,0.1272,0.0346,CMEMS_ALT,2026-09-20
36.5625,-75.9375,0.0748,0.1387,0.0748,CMEMS_ALT,2026-09-20
36.5625,-75.8125,0.0673,0.1539,0.0673,CMEMS_ALT,2026-09-20
36.5625,-75.6875,0.0815,0.1698,0.0815,CMEMS_ALT,2026-09-20
36.5625,-75.5625,0.0596,0.183,0.0596,CMEMS_ALT,2026-09-20
36.5625,-75.4375,0.0265,0.1915,0.0265,CMEMS_ALT,2026-09-20
36.5625,-75.3125,0.0245,0.1952,0.0245,CMEMS_ALT,2026-09-20
36.5625,-75.1875,0.0143,0.1958,0.0143,CMEMS_ALT,2026-09-20
36.5625,-75.0625,0.0045,0.1954,0.0045,CMEMS_ALT,2026-09-20
36.5625,-74.9375,-0.0105,0.1955,-0.0105,CMEMS_ALT,2026-09-20
36.5625,-74.8125,-0.0222,0.1966,-0.0222,CMEMS_ALT,2026-09-20
36.5625,-74.6875,-0.0326,0.1984,-0.0326,CMEMS_ALT,2026-09-20
36.5625,-74.5625,-0.0471,0.2003,-0.0471,CMEMS_ALT,2026-09-20
36.5625,-74.4375,-0.0618,0.2022,-0.0618,CMEMS_ALT,2026-09-20
36.5625,-74.3125,-0.0695,0.2039,-0.0695,CMEMS_ALT,2026-09-20
36.5625,-74.1875,-0.0757,0.2052,-0.0757,CMEMS_ALT,2026-09-20
36.5625,-74.0625,-0.069,0.2061,-0.069,CMEMS_ALT,2026-09-20
36.5625,-73.9375,-0.0334,0.2082,-0.0334,CMEMS_ALT,2026-09-20
36.5625,-73.8125,-0.0014,0.2154,-0.0014,CMEMS_ALT,2026-09-20
36.5625,-73.6875,0.0508,0.2338,0.0508,CMEMS_ALT,2026-09-20
36.5625,-73.5625,0.1356,0.2697,0.1356,CMEMS_ALT,2026-09-20
36.5625,-73.4375,0.2472,0.3263,0.2472,CMEMS_ALT,2026-09-20
36.5625,-73.3125,0.3845,0.4016,0.3845,CMEMS_ALT,2026-09-20
36.5625,-73.1875,0.544,0.4872,0.544,CMEMS_ALT,2026-09-20
36.5625,-73.0625,0.6905,0.5694,0.6905,CMEMS_ALT,2026-09-20
36.5625,-72.9375,0.821,0.633,0.821,CMEMS_ALT,2026-09-20
36.5625,-72.8125,0.9151,0.6645,0.9151,CMEMS_ALT,2026-09-20
36.5625,-72.6875,0.9678,0.6557,0.9678,CMEMS_ALT,2026-09-20
36.5625,-72.5625,0.9753,0.6064,0.9753,CMEMS_ALT,2026-09-20
36.5625,-72.4375,0.9526,0.5244,0.9526,CMEMS_ALT,2026-09-20
36.5625,-72.3125,0.9072,0.4244,0.9072,CMEMS_ALT,2026-09-20
36.6875,-75.9375,0.071,0.149,0.071,CMEMS_ALT,2026-09-20
36.6875,-75.8125,0.0638,0.1568,0.0638,CMEMS_ALT,2026-09-20
36.6875,-75.6875,0.0612,0.165,0.0612,CMEMS_ALT,2026-09-20
36.6875,-75.5625,0.0435,0.1713,0.0435,CMEMS_ALT,2026-09-20
36.6875,-75.4375,0.0257,0.1746,0.0257,CMEMS_ALT,2026-09-20
36.6875,-75.3125,0.0303,0.1755,0.0303,CMEMS_ALT,2026-09-20
36.6875,-75.1875,0.0004,0.1756,0.0004,CMEMS_ALT,2026-09-20
36.6875,-75.0625,-0.0149,0.1765,-0.0149,CMEMS_ALT,2026-09-20
36.6875,-74.9375,-0.0222,0.1795,-0.0222,CMEMS_ALT,2026-09-20
36.6875,-74.8125,-0.0233,0.1845,-0.0233,CMEMS_ALT,2026-09-20
36.6875,-74.6875,-0.0387,0.1904,-0.0387,CMEMS_ALT,2026-09-20
36.6875,-74.5625,-0.0611,0.1961,-0.0611,CMEMS_ALT,2026-09-20
36.6875,-74.4375,-0.0719,0.2011,-0.0719,CMEMS_ALT,2026-09-20
36.6875,-74.3125,-0.0782,0.2047,-0.0782,CMEMS_ALT,2026-09-20
36.6875,-74.1875,-0.0852,0.2058,-0.0852,CMEMS_ALT,2026-09-20
36.6875,-74.0625,-0.0879,0.2031,-0.0879,CMEMS_ALT,2026-09-20
36.6875,-73.9375,-0.0846,0.1976,-0.0846,CMEMS_ALT,2026-09-20
36.6875,-73.8125,-0.0739,0.1929,-0.0739,CMEMS_ALT,2026-09-20
36.6875,-73.6875,-0.0441,0.1962,-0.0441,CMEMS_ALT,2026-09-20
36.6875,-73.5625,0.0113,0.215,0.0113,CMEMS_ALT,2026-09-20
36.6875,-73.4375,0.0928,0.2546,0.0928,CMEMS_ALT,2026-09-20
36.6875,-73.3125,0.206,0.315,0.206,CMEMS_ALT,2026-09-20
36.6875,-73.1875,0.3396,0.3902,0.3396,CMEMS_ALT,2026-09-20
36.6875,-73.0625,0.4752,0.4693,0.4752,CMEMS_ALT,2026-09-20
36.6875,-72.9375,0.6012,0.5392,0.6012,CMEMS_ALT,2026-09-20
36.6875,-72.8125,0.7075,0.5871,0.7075,CMEMS_ALT,2026-09-20
36.6875,-72.6875,0.7831,0.6037,0.7831,CMEMS_ALT,2026-09-20
36.6875,-72.5625,0.8249,0.5856,0.8249,CMEMS_ALT,2026-09-20
36.6875,-72.4375,0.8327,0.5356,0.8327,CMEMS_ALT,2026-09-20
36.6875,-72.3125,0.8139,0.4632,0.8139,CMEMS_ALT,2026-09-20
36.8125,-76.3125,0.0697,0.1668,0.0697,CMEMS_ALT,2026-09-20
36.8125,-75.9375,0.0771,0.1567,0.0771,CMEMS_ALT,2026-09-20
36.8125,-75.8125,0.0584,0.1576,0.0584,CMEMS_ALT,2026-09-20
36.8125,-75.6875,0.0489,0.1591,0.0489,CMEMS_ALT,2026-09-20
36.8125,-75.5625,0.0295,0.1594,0.0295,CMEMS_ALT,2026-09-20
36.8125,-75.4375,0.0044,0.1582,0.0044,CMEMS_ALT,2026-09-20
36.8125,-75.3125,0.0161,0.1565,0.0161,CMEMS_ALT,2026-09-20
36.8125,-75.1875,-0.0101,0.1561,-0.0101,CMEMS_ALT,2026-09-20
36.8125,-75.0625,-0.0172,0.1587,-0.0172,CMEMS_ALT,2026-09-20
36.8125,-74.9375,-0.0232,0.1649,-0.0232,CMEMS_ALT,2026-09-20
36.8125,-74.8125,-0.0275,0.1744,-0.0275,CMEMS_ALT,2026-09-20
36.8125,-74.6875,-0.031,0.1855,-0.031,CMEMS_ALT,2026-09-20
36.8125,-74.5625,-0.0598,0.1966,-0.0598,CMEMS_ALT,2026-09-20
36.8125,-74.4375,-0.064,0.2066,-0.064,CMEMS_ALT,2026-09-20
36.8125,-74.3125,-0.069,0.2142,-0.069,CMEMS_ALT,2026-09-20
36.8125,-74.1875,-0.0769,0.2171,-0.0769,CMEMS_ALT,2026-09-20
36.8125,-74.0625,-0.0881,0.2132,-0.0881,CMEMS_ALT,2026-09-20
36.8125,-73.9375,-0.0985,0.2022,-0.0985,CMEMS_ALT,2026-09-20
36.8125,-73.8125,-0.107,0.1875,-0.107,CMEMS_ALT,2026-09-20
36.8125,-73.6875,-0.1076,0.1758,-0.1076,CMEMS_ALT,2026-09-20
36.8125,-73.5625,-0.0836,0.1749,-0.0836,CMEMS_ALT,2026-09-20
36.8125,-73.4375,-0.0356,0.1906,-0.0356,CMEMS_ALT,2026-09-20
36.8125,-73.3125,0.0397,0.2253,0.0397,CMEMS_ALT,2026-09-20
36.8125,-73.1875,0.136,0.2773,0.136,CMEMS_ALT,2026-09-20
36.8125,-73.0625,0.2472,0.3408,0.2472,CMEMS_ALT,2026-09-20
36.8125,-72.9375,0.3583,0.4074,0.3583,CMEMS_ALT,2026-09-20
36.8125,-72.8125,0.4712,0.467,0.4712,CMEMS_ALT,2026-09-20
36.8125,-72.6875,0.5626,0.5098,0.5626,CMEMS_ALT,2026-09-20
36.8125,-72.5625,0.6323,0.528,0.6323,CMEMS_ALT,2026-09-20
36.8125,-72.4375,0.6761,0.5176,0.6761,CMEMS_ALT,2026-09-20
36.8125,-72.3125,0.6995,0.4806,0.6995,CMEMS_ALT,2026-09-20
36.9375,-76.5625,0.104,0.1939,0.104,CMEMS_ALT,2026-09-20
36.9375,-76.4375,0.0961,0.1933,0.0961,CMEMS_ALT,2026-09-20
36.9375,-76.3125,0.0922,0.1871,0.0922,CMEMS_ALT,2026-09-20
36.9375,-76.1875,0.0753,0.1776,0.0753,CMEMS_ALT,2026-09-20
36.9375,-76.0625,0.073,0.168,0.073,CMEMS_ALT,2026-09-20
36.9375,-75.9375,0.0641,0.1612,0.0641,CMEMS_ALT,2026-09-20
36.9375,-75.8125,0.0582,0.1568,0.0582,CMEMS_ALT,2026-09-20
36.9375,-75.6875,0.0447,0.1533,0.0447,CMEMS_ALT,2026-09-20
36.9375,-75.5625,0.0105,0.1493,0.0105,CMEMS_ALT,2026-09-20
36.9375,-75.4375,0.0019,0.1449,0.0019,CMEMS_ALT,2026-09-20
36.9375,-75.3125,-0.0013,0.1415,-0.0013,CMEMS_ALT,2026-09-20
36.9375,-75.1875,-0.0211,0.1408,-0.0211,CMEMS_ALT,2026-09-20
36.9375,-75.0625,-0.0331,0.1444,-0.0331,CMEMS_ALT,2026-09-20
36.9375,-74.9375,-0.0364,0.1528,-0.0364,CMEMS_ALT,2026-09-20
36.9375,-74.8125,-0.0352,0.1654,-0.0352,CMEMS_ALT,2026-09-20
36.9375,-74.6875,-0.0337,0.1803,-0.0337,CMEMS_ALT,2026-09-20
36.9375,-74.5625,-0.0452,0.1959,-0.0452,CMEMS_ALT,2026-09-20
36.9375,-74.4375,-0.0542,0.2105,-0.0542,CMEMS_ALT,2026-09-20
36.9375,-74.3125,-0.0552,0.222,-0.0552,CMEMS_ALT,2026-09-20
36.9375,-74.1875,-0.0647,0.2276,-0.0647,CMEMS_ALT,2026-09-20
36.9375,-74.0625,-0.0798,0.2245,-0.0798,CMEMS_ALT,2026-09-20
36.9375,-73.9375,-0.1051,0.2119,-0.1051,CMEMS_ALT,2026-09-20
36.9375,-73.8125,-0.1145,0.1927,-0.1145,CMEMS_ALT,2026-09-20
36.9375,-73.6875,-0.1354,0.172,-0.1354,CMEMS_ALT,2026-09-20
36.9375,-73.5625,-0.1378,0.156,-0.1378,CMEMS_ALT,2026-09-20
36.9375,-73.4375,-0.1286,0.1497,-0.1286,CMEMS_ALT,2026-09-20
36.9375,-73.3125,-0.0944,0.1566,-0.0944,CMEMS_ALT,2026-09-20
36.9375,-73.1875,-0.0316,0.1795,-0.0316,CMEMS_ALT,2026-09-20
36.9375,-73.0625,0.0494,0.2189,0.0494,CMEMS_ALT,2026-09-20
36.9375,-72.9375,0.1397,0.273,0.1397,CMEMS_ALT,2026-09-20
36.9375,-72.8125,0.242,0.3359,0.242,CMEMS_ALT,2026-09-20
36.9375,-72.6875,0.3445,0.398,0.3445,CMEMS_ALT,2026-09-20
