lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9619,0.0912,0.9619,CMEMS_ALT,2026-09-08
35.8125,-76.0625,-0.0412,0.0428,-0.0412,CMEMS_ALT,2026-09-08
35.8125,-75.9375,-0.0406,0.0493,-0.0406,CMEMS_ALT,2026-09-08
35.8125,-75.8125,-0.032,0.0652,-0.032,CMEMS_ALT,2026-09-08
35.8125,-75.6875,-0.0047,0.0938,-0.0047,CMEMS_ALT,2026-09-08
35.8125,-75.5625,0.0148,0.1342,0.0148,CMEMS_ALT,2026-09-08
35.8125,-75.4375,0.0782,0.1788,0.0782,CMEMS_ALT,2026-09-08
35.8125,-75.3125,0.0936,0.2167,0.0936,CMEMS_ALT,2026-09-08
35.8125,-75.1875,0.11,0.2393,0.11,CMEMS_ALT,2026-09-08
35.8125,-75.0625,0.0997,0.2454,0.0997,CMEMS_ALT,2026-09-08
35.8125,-74.9375,0.1078,0.2409,0.1078,CMEMS_ALT,2026-09-08
35.8125,-74.8125,0.0898,0.2343,0.0898,CMEMS_ALT,2026-09-08
35.8125,-74.6875,0.0928,0.2326,0.0928,CMEMS_ALT,2026-09-08
35.8125,-74.5625,0.1283,0.2384,0.1283,CMEMS_ALT,2026-09-08
35.8125,-74.4375,0.1765,0.25,0.1765,CMEMS_ALT,2026-09-08
35.8125,-74.3125,0.2729,0.2634,0.2729,CMEMS_ALT,2026-09-08
35.8125,-74.1875,0.3753,0.2742,0.3753,CMEMS_ALT,2026-09-08
35.8125,-74.0625,0.4898,0.279,0.4898,CMEMS_ALT,2026-09-08
35.8125,-73.9375,0.6041,0.2781,0.6041,CMEMS_ALT,2026-09-08
35.8125,-73.8125,0.7039,0.2751,0.7039,CMEMS_ALT,2026-09-08
35.8125,-73.6875,0.7839,0.2755,0.7839,CMEMS_ALT,2026-09-08
35.8125,-73.5625,0.8635,0.2815,0.8635,CMEMS_ALT,2026-09-08
35.8125,-73.4375,0.9385,0.29,0.9385,CMEMS_ALT,2026-09-08
35.8125,-73.3125,0.9964,0.295,0.9964,CMEMS_ALT,2026-09-08
35.8125,-73.1875,1.0311,0.2908,1.0311,CMEMS_ALT,2026-09-08
35.8125,-73.0625,1.0503,0.2743,1.0503,CMEMS_ALT,2026-09-08
35.8125,-72.9375,1.0542,0.246,1.0542,CMEMS_ALT,2026-09-08
35.8125,-72.8125,1.0364,0.208,1.0364,CMEMS_ALT,2026-09-08
35.8125,-72.6875,0.9872,0.1645,0.9872,CMEMS_ALT,2026-09-08
35.8125,-72.5625,0.9634,0.1217,0.9634,CMEMS_ALT,2026-09-08
35.8125,-72.4375,0.9424,0.0872,0.9424,CMEMS_ALT,2026-09-08
35.8125,-72.3125,0.9332,0.068,0.9332,CMEMS_ALT,2026-09-08
35.9375,-76.6875,0.0118,0.0801,0.0118,CMEMS_ALT,2026-09-08
35.9375,-76.5625,0.0176,0.0743,0.0176,CMEMS_ALT,2026-09-08
35.9375,-76.4375,0.0111,0.0696,0.0111,CMEMS_ALT,2026-09-08
35.9375,-76.3125,-0.0206,0.0692,-0.0206,CMEMS_ALT,2026-09-08
35.9375,-76.1875,0.0011,0.0748,0.0011,CMEMS_ALT,2026-09-08
35.9375,-76.0625,0.0036,0.0868,0.0036,CMEMS_ALT,2026-09-08
35.9375,-75.9375,0.0138,0.1051,0.0138,CMEMS_ALT,2026-09-08
35.9375,-75.8125,0.0265,0.1294,0.0265,CMEMS_ALT,2026-09-08
35.9375,-75.6875,0.0666,0.159,0.0666,CMEMS_ALT,2026-09-08
35.9375,-75.5625,0.1093,0.191,0.1093,CMEMS_ALT,2026-09-08
35.9375,-75.4375,0.1043,0.2197,0.1043,CMEMS_ALT,2026-09-08
35.9375,-75.3125,0.1092,0.2391,0.1092,CMEMS_ALT,2026-09-08
35.9375,-75.1875,0.1106,0.2457,0.1106,CMEMS_ALT,2026-09-08
35.9375,-75.0625,0.1064,0.2415,0.1064,CMEMS_ALT,2026-09-08
35.9375,-74.9375,0.0751,0.2322,0.0751,CMEMS_ALT,2026-09-08
35.9375,-74.8125,0.0658,0.2242,0.0658,CMEMS_ALT,2026-09-08
35.9375,-74.6875,0.0704,0.2221,0.0704,CMEMS_ALT,2026-09-08
35.9375,-74.5625,0.0814,0.2273,0.0814,CMEMS_ALT,2026-09-08
35.9375,-74.4375,0.1094,0.2389,0.1094,CMEMS_ALT,2026-09-08
35.9375,-74.3125,0.1732,0.2543,0.1732,CMEMS_ALT,2026-09-08
35.9375,-74.1875,0.2541,0.27,0.2541,CMEMS_ALT,2026-09-08
35.9375,-74.0625,0.3581,0.2827,0.3581,CMEMS_ALT,2026-09-08
35.9375,-73.9375,0.4726,0.2911,0.4726,CMEMS_ALT,2026-09-08
35.9375,-73.8125,0.5829,0.2969,0.5829,CMEMS_ALT,2026-09-08
35.9375,-73.6875,0.6881,0.3037,0.6881,CMEMS_ALT,2026-09-08
35.9375,-73.5625,0.7813,0.3125,0.7813,CMEMS_ALT,2026-09-08
35.9375,-73.4375,0.865,0.321,0.865,CMEMS_ALT,2026-09-08
35.9375,-73.3125,0.9314,0.3238,0.9314,CMEMS_ALT,2026-09-08
35.9375,-73.1875,0.9802,0.316,0.9802,CMEMS_ALT,2026-09-08
35.9375,-73.0625,1.0064,0.2945,1.0064,CMEMS_ALT,2026-09-08
35.9375,-72.9375,1.0132,0.2594,1.0132,CMEMS_ALT,2026-09-08
35.9375,-72.8125,0.9997,0.2134,0.9997,CMEMS_ALT,2026-09-08
35.9375,-72.6875,0.9731,0.1617,0.9731,CMEMS_ALT,2026-09-08
35.9375,-72.5625,0.926,0.1121,0.926,CMEMS_ALT,2026-09-08
35.9375,-72.4375,0.9055,0.0739,0.9055,CMEMS_ALT,2026-09-08
35.9375,-72.3125,0.9023,0.0545,0.9023,CMEMS_ALT,2026-09-08
36.0625,-76.6875,0.0148,0.083,0.0148,CMEMS_ALT,2026-09-08
36.0625,-76.5625,0.0249,0.0816,0.0249,CMEMS_ALT,2026-09-08
36.0625,-76.4375,0.0233,0.0818,0.0233,CMEMS_ALT,2026-09-08
36.0625,-76.3125,0.0394,0.086,0.0394,CMEMS_ALT,2026-09-08
36.0625,-76.1875,0.0627,0.0963,0.0627,CMEMS_ALT,2026-09-08
36.0625,-76.0625,0.0696,0.1133,0.0696,CMEMS_ALT,2026-09-08
36.0625,-75.9375,0.0689,0.1366,0.0689,CMEMS_ALT,2026-09-08
36.0625,-75.8125,0.0926,0.1646,0.0926,CMEMS_ALT,2026-09-08
36.0625,-75.6875,0.0671,0.1943,0.0671,CMEMS_ALT,2026-09-08
36.0625,-75.5625,0.1112,0.2217,0.1112,CMEMS_ALT,2026-09-08
36.0625,-75.4375,0.101,0.242,0.101,CMEMS_ALT,2026-09-08
36.0625,-75.3125,0.1159,0.2516,0.1159,CMEMS_ALT,2026-09-08
36.0625,-75.1875,0.0997,0.2498,0.0997,CMEMS_ALT,2026-09-08
36.0625,-75.0625,0.0956,0.2395,0.0956,CMEMS_ALT,2026-09-08
36.0625,-74.9375,0.069,0.2262,0.069,CMEMS_ALT,2026-09-08
36.0625,-74.8125,0.0327,0.2151,0.0327,CMEMS_ALT,2026-09-08
36.0625,-74.6875,0.0279,0.2095,0.0279,CMEMS_ALT,2026-09-08
36.0625,-74.5625,0.0335,0.2112,0.0335,CMEMS_ALT,2026-09-08
36.0625,-74.4375,0.0509,0.2202,0.0509,CMEMS_ALT,2026-09-08
36.0625,-74.3125,0.0914,0.2353,0.0914,CMEMS_ALT,2026-09-08
36.0625,-74.1875,0.1551,0.254,0.1551,CMEMS_ALT,2026-09-08
36.0625,-74.0625,0.2406,0.2732,0.2406,CMEMS_ALT,2026-09-08
36.0625,-73.9375,0.3501,0.2908,0.3501,CMEMS_ALT,2026-09-08
36.0625,-73.8125,0.4543,0.3068,0.4543,CMEMS_ALT,2026-09-08
36.0625,-73.6875,0.5783,0.3225,0.5783,CMEMS_ALT,2026-09-08
36.0625,-73.5625,0.6824,0.3372,0.6824,CMEMS_ALT,2026-09-08
36.0625,-73.4375,0.7779,0.3479,0.7779,CMEMS_ALT,2026-09-08
36.0625,-73.3125,0.8535,0.3495,0.8535,CMEMS_ALT,2026-09-08
36.0625,-73.1875,0.9048,0.3376,0.9048,CMEMS_ALT,2026-09-08
36.0625,-73.0625,0.9362,0.3098,0.9362,CMEMS_ALT,2026-09-08
36.0625,-72.9375,0.9415,0.2675,0.9415,CMEMS_ALT,2026-09-08
36.0625,-72.8125,0.9324,0.2146,0.9324,CMEMS_ALT,2026-09-08
36.0625,-72.6875,0.9118,0.1579,0.9118,CMEMS_ALT,2026-09-08
36.0625,-72.5625,0.8745,0.1066,0.8745,CMEMS_ALT,2026-09-08
36.0625,-72.4375,0.8657,0.07,0.8657,CMEMS_ALT,2026-09-08
36.0625,-72.3125,0.8706,0.0551,0.8706,CMEMS_ALT,2026-09-08
36.1875,-76.4375,0.0305,0.0891,0.0305,CMEMS_ALT,2026-09-08
36.1875,-76.3125,0.0381,0.0966,0.0381,CMEMS_ALT,2026-09-08
36.1875,-76.1875,0.0329,0.1091,0.0329,CMEMS_ALT,2026-09-08
36.1875,-76.0625,0.0483,0.1272,0.0483,CMEMS_ALT,2026-09-08
36.1875,-75.9375,0.1065,0.1509,0.1065,CMEMS_ALT,2026-09-08
36.1875,-75.8125,0.0684,0.1786,0.0684,CMEMS_ALT,2026-09-08
36.1875,-75.6875,0.0822,0.2075,0.0822,CMEMS_ALT,2026-09-08
36.1875,-75.5625,0.0984,0.2332,0.0984,CMEMS_ALT,2026-09-08
36.1875,-75.4375,0.0992,0.2512,0.0992,CMEMS_ALT,2026-09-08
36.1875,-75.3125,0.1014,0.2583,0.1014,CMEMS_ALT,2026-09-08
36.1875,-75.1875,0.0958,0.2542,0.0958,CMEMS_ALT,2026-09-08
36.1875,-75.0625,0.088,0.2417,0.088,CMEMS_ALT,2026-09-08
36.1875,-74.9375,0.0512,0.2258,0.0512,CMEMS_ALT,2026-09-08
36.1875,-74.8125,0.0278,0.2113,0.0278,CMEMS_ALT,2026-09-08
36.1875,-74.6875,0.0048,0.2016,0.0048,CMEMS_ALT,2026-09-08
36.1875,-74.5625,-0.0012,0.1988,-0.0012,CMEMS_ALT,2026-09-08
36.1875,-74.4375,0.0006,0.2038,0.0006,CMEMS_ALT,2026-09-08
36.1875,-74.3125,0.0313,0.2159,0.0313,CMEMS_ALT,2026-09-08
36.1875,-74.1875,0.0691,0.2336,0.0691,CMEMS_ALT,2026-09-08
36.1875,-74.0625,0.144,0.2546,0.144,CMEMS_ALT,2026-09-08
36.1875,-73.9375,0.2251,0.2773,0.2251,CMEMS_ALT,2026-09-08
36.1875,-73.8125,0.3353,0.3013,0.3353,CMEMS_ALT,2026-09-08
36.1875,-73.6875,0.4478,0.326,0.4478,CMEMS_ALT,2026-09-08
36.1875,-73.5625,0.5673,0.3488,0.5673,CMEMS_ALT,2026-09-08
36.1875,-73.4375,0.6592,0.3644,0.6592,CMEMS_ALT,2026-09-08
36.1875,-73.3125,0.7398,0.3668,0.7398,CMEMS_ALT,2026-09-08
36.1875,-73.1875,0.7964,0.3514,0.7964,CMEMS_ALT,2026-09-08
36.1875,-73.0625,0.8231,0.3175,0.8231,CMEMS_ALT,2026-09-08
36.1875,-72.9375,0.84,0.2685,0.84,CMEMS_ALT,2026-09-08
36.1875,-72.8125,0.8345,0.2111,0.8345,CMEMS_ALT,2026-09-08
36.1875,-72.6875,0.8235,0.154,0.8235,CMEMS_ALT,2026-09-08
36.1875,-72.5625,0.8173,0.1065,0.8173,CMEMS_ALT,2026-09-08
36.1875,-72.4375,0.8022,0.0769,0.8022,CMEMS_ALT,2026-09-08
36.1875,-72.3125,0.8274,0.0706,0.8274,CMEMS_ALT,2026-09-08
36.3125,-76.1875,0.0433,0.1207,0.0433,CMEMS_ALT,2026-09-08
36.3125,-76.0625,0.0548,0.1384,0.0548,CMEMS_ALT,2026-09-08
36.3125,-75.9375,0.0672,0.1607,0.0672,CMEMS_ALT,2026-09-08
36.3125,-75.8125,0.0643,0.1867,0.0643,CMEMS_ALT,2026-09-08
36.3125,-75.6875,0.1531,0.214,0.1531,CMEMS_ALT,2026-09-08
36.3125,-75.5625,0.0772,0.2391,0.0772,CMEMS_ALT,2026-09-08
36.3125,-75.4375,0.0863,0.2572,0.0863,CMEMS_ALT,2026-09-08
36.3125,-75.3125,0.0922,0.2649,0.0922,CMEMS_ALT,2026-09-08
36.3125,-75.1875,0.0872,0.2612,0.0872,CMEMS_ALT,2026-09-08
36.3125,-75.0625,0.0823,0.2486,0.0823,CMEMS_ALT,2026-09-08
36.3125,-74.9375,0.0494,0.2315,0.0494,CMEMS_ALT,2026-09-08
36.3125,-74.8125,0.021,0.2148,0.021,CMEMS_ALT,2026-09-08
36.3125,-74.6875,0.001,0.2019,0.001,CMEMS_ALT,2026-09-08
36.3125,-74.5625,-0.0263,0.1951,-0.0263,CMEMS_ALT,2026-09-08
36.3125,-74.4375,-0.0277,0.1955,-0.0277,CMEMS_ALT,2026-09-08
36.3125,-74.3125,-0.0225,0.2026,-0.0225,CMEMS_ALT,2026-09-08
36.3125,-74.1875,0.0068,0.2155,0.0068,CMEMS_ALT,2026-09-08
36.3125,-74.0625,0.0498,0.2332,0.0498,CMEMS_ALT,2026-09-08
36.3125,-73.9375,0.1247,0.2557,0.1247,CMEMS_ALT,2026-09-08
36.3125,-73.8125,0.2076,0.2835,0.2076,CMEMS_ALT,2026-09-08
36.3125,-73.6875,0.3138,0.3148,0.3138,CMEMS_ALT,2026-09-08
36.3125,-73.5625,0.4312,0.345,0.4312,CMEMS_ALT,2026-09-08
36.3125,-73.4375,0.5276,0.366,0.5276,CMEMS_ALT,2026-09-08
36.3125,-73.3125,0.6109,0.3699,0.6109,CMEMS_ALT,2026-09-08
36.3125,-73.1875,0.6629,0.3518,0.6629,CMEMS_ALT,2026-09-08
36.3125,-73.0625,0.6896,0.3126,0.6896,CMEMS_ALT,2026-09-08
36.3125,-72.9375,0.7072,0.2592,0.7072,CMEMS_ALT,2026-09-08
36.3125,-72.8125,0.7072,0.2014,0.7072,CMEMS_ALT,2026-09-08
36.3125,-72.6875,0.7066,0.1493,0.7066,CMEMS_ALT,2026-09-08
36.3125,-72.5625,0.725,0.1113,0.725,CMEMS_ALT,2026-09-08
36.3125,-72.4375,0.7521,0.0935,0.7521,CMEMS_ALT,2026-09-08
36.3125,-72.3125,0.7752,0.0981,0.7752,CMEMS_ALT,2026-09-08
36.4375,-76.0625,0.0675,0.1512,0.0675,CMEMS_ALT,2026-09-08
36.4375,-75.9375,0.0771,0.1724,0.0771,CMEMS_ALT,2026-09-08
36.4375,-75.8125,0.0914,0.1964,0.0914,CMEMS_ALT,2026-09-08
36.4375,-75.6875,0.1351,0.2217,0.1351,CMEMS_ALT,2026-09-08
36.4375,-75.5625,0.1028,0.2455,0.1028,CMEMS_ALT,2026-09-08
36.4375,-75.4375,0.1027,0.2635,0.1027,CMEMS_ALT,2026-09-08
36.4375,-75.3125,0.1022,0.272,0.1022,CMEMS_ALT,2026-09-08
36.4375,-75.1875,0.0875,0.2697,0.0875,CMEMS_ALT,2026-09-08
36.4375,-75.0625,0.0595,0.2583,0.0595,CMEMS_ALT,2026-09-08
36.4375,-74.9375,0.0427,0.2419,0.0427,CMEMS_ALT,2026-09-08
36.4375,-74.8125,0.0079,0.2246,0.0079,CMEMS_ALT,2026-09-08
36.4375,-74.6875,-0.0043,0.2099,-0.0043,CMEMS_ALT,2026-09-08
36.4375,-74.5625,-0.0331,0.2,-0.0331,CMEMS_ALT,2026-09-08
36.4375,-74.4375,-0.0523,0.1957,-0.0523,CMEMS_ALT,2026-09-08
36.4375,-74.3125,-0.0603,0.197,-0.0603,CMEMS_ALT,2026-09-08
36.4375,-74.1875,-0.052,0.2032,-0.052,CMEMS_ALT,2026-09-08
36.4375,-74.0625,-0.018,0.2149,-0.018,CMEMS_ALT,2026-09-08
36.4375,-73.9375,0.0348,0.2336,0.0348,CMEMS_ALT,2026-09-08
36.4375,-73.8125,0.1023,0.2607,0.1023,CMEMS_ALT,2026-09-08
36.4375,-73.6875,0.1908,0.2945,0.1908,CMEMS_ALT,2026-09-08
36.4375,-73.5625,0.289,0.3282,0.289,CMEMS_ALT,2026-09-08
36.4375,-73.4375,0.3857,0.3516,0.3857,CMEMS_ALT,2026-09-08
36.4375,-73.3125,0.4653,0.3549,0.4653,CMEMS_ALT,2026-09-08
36.4375,-73.1875,0.5136,0.3333,0.5136,CMEMS_ALT,2026-09-08
36.4375,-73.0625,0.537,0.2902,0.537,CMEMS_ALT,2026-09-08
36.4375,-72.9375,0.5552,0.236,0.5552,CMEMS_ALT,2026-09-08
36.4375,-72.8125,0.5681,0.1831,0.5681,CMEMS_ALT,2026-09-08
36.4375,-72.6875,0.5868,0.1421,0.5868,CMEMS_ALT,2026-09-08
36.4375,-72.5625,0.6138,0.1191,0.6138,CMEMS_ALT,2026-09-08
36.4375,-72.4375,0.6616,0.1164,0.6616,CMEMS_ALT,2026-09-08
36.4375,-72.3125,0.7285,0.1332,0.7285,CMEMS_ALT,2026-09-08
36.5625,-76.0625,0.0703,0.1629,0.0703,CMEMS_ALT,2026-09-08
36.5625,-75.9375,0.1207,0.1846,0.1207,CMEMS_ALT,2026-09-08
36.5625,-75.8125,0.1211,0.2077,0.1211,CMEMS_ALT,2026-09-08
36.5625,-75.6875,0.1425,0.2308,0.1425,CMEMS_ALT,2026-09-08
36.5625,-75.5625,0.1286,0.252,0.1286,CMEMS_ALT,2026-09-08
36.5625,-75.4375,0.1037,0.2687,0.1037,CMEMS_ALT,2026-09-08
36.5625,-75.3125,0.107,0.2777,0.107,CMEMS_ALT,2026-09-08
36.5625,-75.1875,0.096,0.2775,0.096,CMEMS_ALT,2026-09-08
36.5625,-75.0625,0.078,0.2689,0.078,CMEMS_ALT,2026-09-08
36.5625,-74.9375,0.049,0.255,0.049,CMEMS_ALT,2026-09-08
36.5625,-74.8125,0.0201,0.2389,0.0201,CMEMS_ALT,2026-09-08
36.5625,-74.6875,-0.0077,0.2233,-0.0077,CMEMS_ALT,2026-09-08
36.5625,-74.5625,-0.0368,0.2106,-0.0368,CMEMS_ALT,2026-09-08
36.5625,-74.4375,-0.062,0.202,-0.062,CMEMS_ALT,2026-09-08
36.5625,-74.3125,-0.0756,0.1978,-0.0756,CMEMS_ALT,2026-09-08
36.5625,-74.1875,-0.083,0.1979,-0.083,CMEMS_ALT,2026-09-08
36.5625,-74.0625,-0.0716,0.2035,-0.0716,CMEMS_ALT,2026-09-08
36.5625,-73.9375,-0.0245,0.2171,-0.0245,CMEMS_ALT,2026-09-08
36.5625,-73.8125,0.0238,0.2406,0.0238,CMEMS_ALT,2026-09-08
36.5625,-73.6875,0.0891,0.2721,0.0891,CMEMS_ALT,2026-09-08
36.5625,-73.5625,0.1696,0.3037,0.1696,CMEMS_ALT,2026-09-08
36.5625,-73.4375,0.2448,0.3239,0.2448,CMEMS_ALT,2026-09-08
36.5625,-73.3125,0.3053,0.3224,0.3053,CMEMS_ALT,2026-09-08
36.5625,-73.1875,0.3528,0.296,0.3528,CMEMS_ALT,2026-09-08
36.5625,-73.0625,0.3717,0.2506,0.3717,CMEMS_ALT,2026-09-08
36.5625,-72.9375,0.3875,0.1995,0.3875,CMEMS_ALT,2026-09-08
36.5625,-72.8125,0.4072,0.1566,0.4072,CMEMS_ALT,2026-09-08
36.5625,-72.6875,0.4435,0.1314,0.4435,CMEMS_ALT,2026-09-08
36.5625,-72.5625,0.4957,0.1268,0.4957,CMEMS_ALT,2026-09-08
36.5625,-72.4375,0.5692,0.141,0.5692,CMEMS_ALT,2026-09-08
36.5625,-72.3125,0.6525,0.1697,0.6525,CMEMS_ALT,2026-09-08
36.6875,-75.9375,0.118,0.196,0.118,CMEMS_ALT,2026-09-08
36.6875,-75.8125,0.1266,0.2196,0.1266,CMEMS_ALT,2026-09-08
36.6875,-75.6875,0.1367,0.2405,0.1367,CMEMS_ALT,2026-09-08
36.6875,-75.5625,0.1306,0.2584,0.1306,CMEMS_ALT,2026-09-08
36.6875,-75.4375,0.1236,0.2725,0.1236,CMEMS_ALT,2026-09-08
36.6875,-75.3125,0.1363,0.2815,0.1363,CMEMS_ALT,2026-09-08
36.6875,-75.1875,0.1086,0.2838,0.1086,CMEMS_ALT,2026-09-08
36.6875,-75.0625,0.0877,0.2791,0.0877,CMEMS_ALT,2026-09-08
36.6875,-74.9375,0.0672,0.2689,0.0672,CMEMS_ALT,2026-09-08
36.6875,-74.8125,0.0471,0.2549,0.0471,CMEMS_ALT,2026-09-08
36.6875,-74.6875,0.01,0.2391,0.01,CMEMS_ALT,2026-09-08
36.6875,-74.5625,-0.0332,0.224,-0.0332,CMEMS_ALT,2026-09-08
36.6875,-74.4375,-0.0613,0.2117,-0.0613,CMEMS_ALT,2026-09-08
36.6875,-74.3125,-0.0797,0.2032,-0.0797,CMEMS_ALT,2026-09-08
36.6875,-74.1875,-0.0919,0.1991,-0.0919,CMEMS_ALT,2026-09-08
36.6875,-74.0625,-0.0907,0.2003,-0.0907,CMEMS_ALT,2026-09-08
36.6875,-73.9375,-0.073,0.2092,-0.073,CMEMS_ALT,2026-09-08
36.6875,-73.8125,-0.0393,0.2275,-0.0393,CMEMS_ALT,2026-09-08
36.6875,-73.6875,0.0126,0.2529,0.0126,CMEMS_ALT,2026-09-08
36.6875,-73.5625,0.0736,0.2773,0.0736,CMEMS_ALT,2026-09-08
36.6875,-73.4375,0.1276,0.2894,0.1276,CMEMS_ALT,2026-09-08
36.6875,-73.3125,0.1712,0.2802,0.1712,CMEMS_ALT,2026-09-08
36.6875,-73.1875,0.1979,0.2485,0.1979,CMEMS_ALT,2026-09-08
36.6875,-73.0625,0.209,0.2031,0.209,CMEMS_ALT,2026-09-08
36.6875,-72.9375,0.2203,0.1583,0.2203,CMEMS_ALT,2026-09-08
36.6875,-72.8125,0.2485,0.1281,0.2485,CMEMS_ALT,2026-09-08
36.6875,-72.6875,0.2993,0.1199,0.2993,CMEMS_ALT,2026-09-08
36.6875,-72.5625,0.3726,0.1333,0.3726,CMEMS_ALT,2026-09-08
36.6875,-72.4375,0.4596,0.1625,0.4596,CMEMS_ALT,2026-09-08
36.6875,-72.3125,0.551,0.2003,0.551,CMEMS_ALT,2026-09-08
36.8125,-76.3125,0.0548,0.1519,0.0548,CMEMS_ALT,2026-09-08
36.8125,-75.9375,0.1305,0.2101,0.1305,CMEMS_ALT,2026-09-08
36.8125,-75.8125,0.1341,0.2333,0.1341,CMEMS_ALT,2026-09-08
36.8125,-75.6875,0.1411,0.2513,0.1411,CMEMS_ALT,2026-09-08
36.8125,-75.5625,0.135,0.2649,0.135,CMEMS_ALT,2026-09-08
36.8125,-75.4375,0.1216,0.2754,0.1216,CMEMS_ALT,2026-09-08
36.8125,-75.3125,0.143,0.2834,0.143,CMEMS_ALT,2026-09-08
36.8125,-75.1875,0.1216,0.2878,0.1216,CMEMS_ALT,2026-09-08
36.8125,-75.0625,0.1112,0.2871,0.1112,CMEMS_ALT,2026-09-08
36.8125,-74.9375,0.0927,0.2808,0.0927,CMEMS_ALT,2026-09-08
36.8125,-74.8125,0.0673,0.2692,0.0673,CMEMS_ALT,2026-09-08
36.8125,-74.6875,0.0373,0.2538,0.0373,CMEMS_ALT,2026-09-08
36.8125,-74.5625,-0.0191,0.2373,-0.0191,CMEMS_ALT,2026-09-08
36.8125,-74.4375,-0.0478,0.2228,-0.0478,CMEMS_ALT,2026-09-08
36.8125,-74.3125,-0.0712,0.212,-0.0712,CMEMS_ALT,2026-09-08
36.8125,-74.1875,-0.0883,0.2057,-0.0883,CMEMS_ALT,2026-09-08
36.8125,-74.0625,-0.0969,0.2044,-0.0969,CMEMS_ALT,2026-09-08
36.8125,-73.9375,-0.0912,0.2095,-0.0912,CMEMS_ALT,2026-09-08
36.8125,-73.8125,-0.0725,0.222,-0.0725,CMEMS_ALT,2026-09-08
36.8125,-73.6875,-0.0442,0.2392,-0.0442,CMEMS_ALT,2026-09-08
36.8125,-73.5625,-0.0045,0.254,-0.0045,CMEMS_ALT,2026-09-08
36.8125,-73.4375,0.0302,0.2564,0.0302,CMEMS_ALT,2026-09-08
36.8125,-73.3125,0.054,0.2396,0.054,CMEMS_ALT,2026-09-08
36.8125,-73.1875,0.0636,0.2049,0.0636,CMEMS_ALT,2026-09-08
36.8125,-73.0625,0.0685,0.1621,0.0685,CMEMS_ALT,2026-09-08
36.8125,-72.9375,0.0764,0.1255,0.0764,CMEMS_ALT,2026-09-08
36.8125,-72.8125,0.1116,0.1074,0.1116,CMEMS_ALT,2026-09-08
36.8125,-72.6875,0.1656,0.1128,0.1656,CMEMS_ALT,2026-09-08
36.8125,-72.5625,0.2428,0.1385,0.2428,CMEMS_ALT,2026-09-08
36.8125,-72.4375,0.3349,0.1764,0.3349,CMEMS_ALT,2026-09-08
36.8125,-72.3125,0.4365,0.2176,0.4365,CMEMS_ALT,2026-09-08
36.9375,-76.5625,0.1067,0.1966,0.1067,CMEMS_ALT,2026-09-08
36.9375,-76.4375,0.0922,0.1894,0.0922,CMEMS_ALT,2026-09-08
36.9375,-76.3125,0.0921,0.1869,0.0921,CMEMS_ALT,2026-09-08
36.9375,-76.1875,0.0917,0.194,0.0917,CMEMS_ALT,2026-09-08
36.9375,-76.0625,0.1155,0.2105,0.1155,CMEMS_ALT,2026-09-08
36.9375,-75.9375,0.1343,0.2314,0.1343,CMEMS_ALT,2026-09-08
36.9375,-75.8125,0.1513,0.2499,0.1513,CMEMS_ALT,2026-09-08
36.9375,-75.6875,0.154,0.2626,0.154,CMEMS_ALT,2026-09-08
36.9375,-75.5625,0.1315,0.2703,0.1315,CMEMS_ALT,2026-09-08
36.9375,-75.4375,0.1331,0.2761,0.1331,CMEMS_ALT,2026-09-08
36.9375,-75.3125,0.1393,0.2821,0.1393,CMEMS_ALT,2026-09-08
36.9375,-75.1875,0.1255,0.2874,0.1255,CMEMS_ALT,2026-09-08
36.9375,-75.0625,0.1122,0.2897,0.1122,CMEMS_ALT,2026-09-08
36.9375,-74.9375,0.0978,0.287,0.0978,CMEMS_ALT,2026-09-08
36.9375,-74.8125,0.0778,0.2784,0.0778,CMEMS_ALT,2026-09-08
36.9375,-74.6875,0.0507,0.2647,0.0507,CMEMS_ALT,2026-09-08
36.9375,-74.5625,0.0077,0.2488,0.0077,CMEMS_ALT,2026-09-08
36.9375,-74.4375,-0.0304,0.2343,-0.0304,CMEMS_ALT,2026-09-08
36.9375,-74.3125,-0.0539,0.2233,-0.0539,CMEMS_ALT,2026-09-08
36.9375,-74.1875,-0.0758,0.2165,-0.0758,CMEMS_ALT,2026-09-08
36.9375,-74.0625,-0.0905,0.2138,-0.0905,CMEMS_ALT,2026-09-08
36.9375,-73.9375,-0.1012,0.2158,-0.1012,CMEMS_ALT,2026-09-08
36.9375,-73.8125,-0.0847,0.2225,-0.0847,CMEMS_ALT,2026-09-08
36.9375,-73.6875,-0.0758,0.2316,-0.0758,CMEMS_ALT,2026-09-08
36.9375,-73.5625,-0.0568,0.237,-0.0568,CMEMS_ALT,2026-09-08
36.9375,-73.4375,-0.0472,0.2311,-0.0472,CMEMS_ALT,2026-09-08
36.9375,-73.3125,-0.0413,0.2097,-0.0413,CMEMS_ALT,2026-09-08
36.9375,-73.1875,-0.0357,0.1754,-0.0357,CMEMS_ALT,2026-09-08
36.9375,-73.0625,-0.0316,0.1379,-0.0316,CMEMS_ALT,2026-09-08
36.9375,-72.9375,-0.0237,0.1096,-0.0237,CMEMS_ALT,2026-09-08
36.9375,-72.8125,0.0063,0.1002,0.0063,CMEMS_ALT,2026-09-08
