lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,0.9557,0.092,0.9557,CMEMS_ALT,2026-08-08
35.6875,-72.3125,0.9734,0.1027,0.9734,CMEMS_ALT,2026-08-08
35.8125,-76.0625,0.4166,0.5006,0.4166,CMEMS_ALT,2026-08-08
35.8125,-75.9375,0.4494,0.5393,0.4494,CMEMS_ALT,2026-08-08
35.8125,-75.8125,0.4664,0.5636,0.4664,CMEMS_ALT,2026-08-08
35.8125,-75.6875,0.4558,0.5543,0.4558,CMEMS_ALT,2026-08-08
35.8125,-75.5625,0.3802,0.4996,0.3802,CMEMS_ALT,2026-08-08
35.8125,-75.4375,0.3058,0.4064,0.3058,CMEMS_ALT,2026-08-08
35.8125,-75.3125,0.1778,0.3009,0.1778,CMEMS_ALT,2026-08-08
35.8125,-75.1875,0.0866,0.2159,0.0866,CMEMS_ALT,2026-08-08
35.8125,-75.0625,0.0263,0.172,0.0263,CMEMS_ALT,2026-08-08
35.8125,-74.9375,0.0359,0.169,0.0359,CMEMS_ALT,2026-08-08
35.8125,-74.8125,0.0462,0.1907,0.0462,CMEMS_ALT,2026-08-08
35.8125,-74.6875,0.0796,0.2194,0.0796,CMEMS_ALT,2026-08-08
35.8125,-74.5625,0.1346,0.2447,0.1346,CMEMS_ALT,2026-08-08
35.8125,-74.4375,0.1912,0.2647,0.1912,CMEMS_ALT,2026-08-08
35.8125,-74.3125,0.2898,0.2803,0.2898,CMEMS_ALT,2026-08-08
35.8125,-74.1875,0.3939,0.2928,0.3939,CMEMS_ALT,2026-08-08
35.8125,-74.0625,0.5146,0.3038,0.5146,CMEMS_ALT,2026-08-08
35.8125,-73.9375,0.6426,0.3166,0.6426,CMEMS_ALT,2026-08-08
35.8125,-73.8125,0.7627,0.3339,0.7627,CMEMS_ALT,2026-08-08
35.8125,-73.6875,0.8611,0.3527,0.8611,CMEMS_ALT,2026-08-08
35.8125,-73.5625,0.946,0.364,0.946,CMEMS_ALT,2026-08-08
35.8125,-73.4375,1.0076,0.3591,1.0076,CMEMS_ALT,2026-08-08
35.8125,-73.3125,1.0361,0.3347,1.0361,CMEMS_ALT,2026-08-08
35.8125,-73.1875,1.0351,0.2948,1.0351,CMEMS_ALT,2026-08-08
35.8125,-73.0625,1.0241,0.2481,1.0241,CMEMS_ALT,2026-08-08
35.8125,-72.9375,1.0118,0.2036,1.0118,CMEMS_ALT,2026-08-08
35.8125,-72.8125,0.9962,0.1678,0.9962,CMEMS_ALT,2026-08-08
35.8125,-72.6875,0.9667,0.144,0.9667,CMEMS_ALT,2026-08-08
35.8125,-72.5625,0.9743,0.1326,0.9743,CMEMS_ALT,2026-08-08
35.8125,-72.4375,0.9865,0.1313,0.9865,CMEMS_ALT,2026-08-08
35.8125,-72.3125,1.0007,0.1355,1.0007,CMEMS_ALT,2026-08-08
35.9375,-76.6875,0.269,0.3372,0.269,CMEMS_ALT,2026-08-08
35.9375,-76.5625,0.3269,0.3836,0.3269,CMEMS_ALT,2026-08-08
35.9375,-76.4375,0.3722,0.4307,0.3722,CMEMS_ALT,2026-08-08
35.9375,-76.3125,0.3854,0.4752,0.3854,CMEMS_ALT,2026-08-08
35.9375,-76.1875,0.4408,0.5145,0.4408,CMEMS_ALT,2026-08-08
35.9375,-76.0625,0.4631,0.5463,0.4631,CMEMS_ALT,2026-08-08
35.9375,-75.9375,0.4745,0.5658,0.4745,CMEMS_ALT,2026-08-08
35.9375,-75.8125,0.4606,0.5635,0.4606,CMEMS_ALT,2026-08-08
35.9375,-75.6875,0.4374,0.5298,0.4374,CMEMS_ALT,2026-08-08
35.9375,-75.5625,0.3809,0.4626,0.3809,CMEMS_ALT,2026-08-08
35.9375,-75.4375,0.2575,0.3729,0.2575,CMEMS_ALT,2026-08-08
35.9375,-75.3125,0.1537,0.2836,0.1537,CMEMS_ALT,2026-08-08
35.9375,-75.1875,0.0828,0.2179,0.0828,CMEMS_ALT,2026-08-08
35.9375,-75.0625,0.0521,0.1872,0.0521,CMEMS_ALT,2026-08-08
35.9375,-74.9375,0.0298,0.1869,0.0298,CMEMS_ALT,2026-08-08
35.9375,-74.8125,0.0445,0.2029,0.0445,CMEMS_ALT,2026-08-08
35.9375,-74.6875,0.0705,0.2222,0.0705,CMEMS_ALT,2026-08-08
35.9375,-74.5625,0.0932,0.2391,0.0932,CMEMS_ALT,2026-08-08
35.9375,-74.4375,0.124,0.2535,0.124,CMEMS_ALT,2026-08-08
35.9375,-74.3125,0.1855,0.2666,0.1855,CMEMS_ALT,2026-08-08
35.9375,-74.1875,0.2637,0.2796,0.2637,CMEMS_ALT,2026-08-08
35.9375,-74.0625,0.3697,0.2943,0.3697,CMEMS_ALT,2026-08-08
35.9375,-73.9375,0.4962,0.3147,0.4962,CMEMS_ALT,2026-08-08
35.9375,-73.8125,0.6299,0.3439,0.6299,CMEMS_ALT,2026-08-08
35.9375,-73.6875,0.7631,0.3787,0.7631,CMEMS_ALT,2026-08-08
35.9375,-73.5625,0.8785,0.4097,0.8785,CMEMS_ALT,2026-08-08
35.9375,-73.4375,0.9702,0.4262,0.9702,CMEMS_ALT,2026-08-08
35.9375,-73.3125,1.0291,0.4215,1.0291,CMEMS_ALT,2026-08-08
35.9375,-73.1875,1.0599,0.3957,1.0599,CMEMS_ALT,2026-08-08
35.9375,-73.0625,1.0666,0.3547,1.0666,CMEMS_ALT,2026-08-08
35.9375,-72.9375,1.0602,0.3064,1.0602,CMEMS_ALT,2026-08-08
35.9375,-72.8125,1.0452,0.2589,1.0452,CMEMS_ALT,2026-08-08
35.9375,-72.6875,1.0305,0.2191,1.0305,CMEMS_ALT,2026-08-08
35.9375,-72.5625,1.0047,0.1908,1.0047,CMEMS_ALT,2026-08-08
35.9375,-72.4375,1.0064,0.1748,1.0064,CMEMS_ALT,2026-08-08
35.9375,-72.3125,1.016,0.1682,1.016,CMEMS_ALT,2026-08-08
36.0625,-76.6875,0.292,0.3602,0.292,CMEMS_ALT,2026-08-08
36.0625,-76.5625,0.3541,0.4108,0.3541,CMEMS_ALT,2026-08-08
36.0625,-76.4375,0.4022,0.4607,0.4022,CMEMS_ALT,2026-08-08
36.0625,-76.3125,0.4583,0.5049,0.4583,CMEMS_ALT,2026-08-08
36.0625,-76.1875,0.5044,0.538,0.5044,CMEMS_ALT,2026-08-08
36.0625,-76.0625,0.511,0.5547,0.511,CMEMS_ALT,2026-08-08
36.0625,-75.9375,0.4832,0.5509,0.4832,CMEMS_ALT,2026-08-08
36.0625,-75.8125,0.4515,0.5235,0.4515,CMEMS_ALT,2026-08-08
36.0625,-75.6875,0.3455,0.4727,0.3455,CMEMS_ALT,2026-08-08
36.0625,-75.5625,0.2939,0.4044,0.2939,CMEMS_ALT,2026-08-08
36.0625,-75.4375,0.1896,0.3306,0.1896,CMEMS_ALT,2026-08-08
36.0625,-75.3125,0.1309,0.2666,0.1309,CMEMS_ALT,2026-08-08
36.0625,-75.1875,0.0737,0.2238,0.0737,CMEMS_ALT,2026-08-08
36.0625,-75.0625,0.0608,0.2047,0.0608,CMEMS_ALT,2026-08-08
36.0625,-74.9375,0.0455,0.2027,0.0455,CMEMS_ALT,2026-08-08
36.0625,-74.8125,0.0258,0.2082,0.0258,CMEMS_ALT,2026-08-08
36.0625,-74.6875,0.0329,0.2145,0.0329,CMEMS_ALT,2026-08-08
36.0625,-74.5625,0.0421,0.2198,0.0421,CMEMS_ALT,2026-08-08
36.0625,-74.4375,0.0561,0.2254,0.0561,CMEMS_ALT,2026-08-08
36.0625,-74.3125,0.0884,0.2323,0.0884,CMEMS_ALT,2026-08-08
36.0625,-74.1875,0.1431,0.242,0.1431,CMEMS_ALT,2026-08-08
36.0625,-74.0625,0.2257,0.2583,0.2257,CMEMS_ALT,2026-08-08
36.0625,-73.9375,0.3461,0.2868,0.3461,CMEMS_ALT,2026-08-08
36.0625,-73.8125,0.4784,0.3309,0.4784,CMEMS_ALT,2026-08-08
36.0625,-73.6875,0.6429,0.3871,0.6429,CMEMS_ALT,2026-08-08
36.0625,-73.5625,0.7897,0.4445,0.7897,CMEMS_ALT,2026-08-08
36.0625,-73.4375,0.9198,0.4898,0.9198,CMEMS_ALT,2026-08-08
36.0625,-73.3125,1.016,0.512,1.016,CMEMS_ALT,2026-08-08
36.0625,-73.1875,1.0736,0.5064,1.0736,CMEMS_ALT,2026-08-08
36.0625,-73.0625,1.1015,0.4751,1.1015,CMEMS_ALT,2026-08-08
36.0625,-72.9375,1.0993,0.4253,1.0993,CMEMS_ALT,2026-08-08
36.0625,-72.8125,1.0845,0.3667,1.0845,CMEMS_ALT,2026-08-08
36.0625,-72.6875,1.0633,0.3094,1.0633,CMEMS_ALT,2026-08-08
36.0625,-72.5625,1.0294,0.2615,1.0294,CMEMS_ALT,2026-08-08
36.0625,-72.4375,1.0227,0.227,1.0227,CMEMS_ALT,2026-08-08
36.0625,-72.3125,1.0209,0.2054,1.0209,CMEMS_ALT,2026-08-08
36.1875,-76.4375,0.416,0.4745,0.416,CMEMS_ALT,2026-08-08
36.1875,-76.3125,0.4573,0.5158,0.4573,CMEMS_ALT,2026-08-08
36.1875,-76.1875,0.4657,0.5419,0.4657,CMEMS_ALT,2026-08-08
36.1875,-76.0625,0.4675,0.5464,0.4675,CMEMS_ALT,2026-08-08
36.1875,-75.9375,0.4822,0.5266,0.4822,CMEMS_ALT,2026-08-08
36.1875,-75.8125,0.3744,0.4846,0.3744,CMEMS_ALT,2026-08-08
36.1875,-75.6875,0.3018,0.4271,0.3018,CMEMS_ALT,2026-08-08
36.1875,-75.5625,0.2297,0.3645,0.2297,CMEMS_ALT,2026-08-08
36.1875,-75.4375,0.155,0.307,0.155,CMEMS_ALT,2026-08-08
36.1875,-75.3125,0.1057,0.2626,0.1057,CMEMS_ALT,2026-08-08
36.1875,-75.1875,0.0754,0.2338,0.0754,CMEMS_ALT,2026-08-08
36.1875,-75.0625,0.0645,0.2182,0.0645,CMEMS_ALT,2026-08-08
36.1875,-74.9375,0.0354,0.21,0.0354,CMEMS_ALT,2026-08-08
36.1875,-74.8125,0.0207,0.2042,0.0207,CMEMS_ALT,2026-08-08
36.1875,-74.6875,0.0017,0.1985,0.0017,CMEMS_ALT,2026-08-08
36.1875,-74.5625,-0.0071,0.1929,-0.0071,CMEMS_ALT,2026-08-08
36.1875,-74.4375,-0.0149,0.1883,-0.0149,CMEMS_ALT,2026-08-08
36.1875,-74.3125,0.0012,0.1858,0.0012,CMEMS_ALT,2026-08-08
36.1875,-74.1875,0.0239,0.1884,0.0239,CMEMS_ALT,2026-08-08
36.1875,-74.0625,0.0921,0.2027,0.0921,CMEMS_ALT,2026-08-08
36.1875,-73.9375,0.1841,0.2363,0.1841,CMEMS_ALT,2026-08-08
36.1875,-73.8125,0.3276,0.2936,0.3276,CMEMS_ALT,2026-08-08
36.1875,-73.6875,0.4927,0.3709,0.4927,CMEMS_ALT,2026-08-08
36.1875,-73.5625,0.6747,0.4562,0.6747,CMEMS_ALT,2026-08-08
36.1875,-73.4375,0.8279,0.5331,0.8279,CMEMS_ALT,2026-08-08
36.1875,-73.3125,0.9591,0.5861,0.9591,CMEMS_ALT,2026-08-08
36.1875,-73.1875,1.0503,0.6053,1.0503,CMEMS_ALT,2026-08-08
36.1875,-73.0625,1.0945,0.5889,1.0945,CMEMS_ALT,2026-08-08
36.1875,-72.9375,1.1139,0.5424,1.1139,CMEMS_ALT,2026-08-08
36.1875,-72.8125,1.1004,0.477,1.1004,CMEMS_ALT,2026-08-08
36.1875,-72.6875,1.0751,0.4056,1.0751,CMEMS_ALT,2026-08-08
36.1875,-72.5625,1.0505,0.3397,1.0505,CMEMS_ALT,2026-08-08
36.1875,-72.4375,1.012,0.2867,1.012,CMEMS_ALT,2026-08-08
36.1875,-72.3125,1.0059,0.2491,1.0059,CMEMS_ALT,2026-08-08
36.3125,-76.1875,0.4534,0.5308,0.4534,CMEMS_ALT,2026-08-08
36.3125,-76.0625,0.4444,0.5279,0.4444,CMEMS_ALT,2026-08-08
36.3125,-75.9375,0.4067,0.5002,0.4067,CMEMS_ALT,2026-08-08
36.3125,-75.8125,0.3304,0.4528,0.3304,CMEMS_ALT,2026-08-08
36.3125,-75.6875,0.3348,0.3957,0.3348,CMEMS_ALT,2026-08-08
36.3125,-75.5625,0.1784,0.3403,0.1784,CMEMS_ALT,2026-08-08
36.3125,-75.4375,0.1235,0.2944,0.1235,CMEMS_ALT,2026-08-08
36.3125,-75.3125,0.0883,0.261,0.0883,CMEMS_ALT,2026-08-08
36.3125,-75.1875,0.0643,0.2383,0.0643,CMEMS_ALT,2026-08-08
36.3125,-75.0625,0.0559,0.2222,0.0559,CMEMS_ALT,2026-08-08
36.3125,-74.9375,0.0272,0.2093,0.0272,CMEMS_ALT,2026-08-08
36.3125,-74.8125,0.0034,0.1972,0.0034,CMEMS_ALT,2026-08-08
36.3125,-74.6875,-0.016,0.1849,-0.016,CMEMS_ALT,2026-08-08
36.3125,-74.5625,-0.0494,0.172,-0.0494,CMEMS_ALT,2026-08-08
36.3125,-74.4375,-0.065,0.1582,-0.065,CMEMS_ALT,2026-08-08
36.3125,-74.3125,-0.0799,0.1452,-0.0799,CMEMS_ALT,2026-08-08
36.3125,-74.1875,-0.0703,0.1384,-0.0703,CMEMS_ALT,2026-08-08
36.3125,-74.0625,-0.0368,0.1466,-0.0368,CMEMS_ALT,2026-08-08
36.3125,-73.9375,0.0484,0.1794,0.0484,CMEMS_ALT,2026-08-08
36.3125,-73.8125,0.1664,0.2423,0.1664,CMEMS_ALT,2026-08-08
36.3125,-73.6875,0.3313,0.3323,0.3313,CMEMS_ALT,2026-08-08
36.3125,-73.5625,0.5243,0.4381,0.5243,CMEMS_ALT,2026-08-08
36.3125,-73.4375,0.7033,0.5417,0.7033,CMEMS_ALT,2026-08-08
36.3125,-73.3125,0.8649,0.6239,0.8649,CMEMS_ALT,2026-08-08
36.3125,-73.1875,0.9805,0.6694,0.9805,CMEMS_ALT,2026-08-08
36.3125,-73.0625,1.0491,0.6721,1.0491,CMEMS_ALT,2026-08-08
36.3125,-72.9375,1.0831,0.6351,1.0831,CMEMS_ALT,2026-08-08
36.3125,-72.8125,1.0757,0.5699,1.0757,CMEMS_ALT,2026-08-08
36.3125,-72.6875,1.0485,0.4912,1.0485,CMEMS_ALT,2026-08-08
36.3125,-72.5625,1.0272,0.4135,1.0272,CMEMS_ALT,2026-08-08
36.3125,-72.4375,1.0057,0.3471,1.0057,CMEMS_ALT,2026-08-08
36.3125,-72.3125,0.9743,0.2972,0.9743,CMEMS_ALT,2026-08-08
36.4375,-76.0625,0.4112,0.4949,0.4112,CMEMS_ALT,2026-08-08
36.4375,-75.9375,0.3681,0.4633,0.3681,CMEMS_ALT,2026-08-08
36.4375,-75.8125,0.31,0.415,0.31,CMEMS_ALT,2026-08-08
36.4375,-75.6875,0.2748,0.3614,0.2748,CMEMS_ALT,2026-08-08
36.4375,-75.5625,0.1705,0.3132,0.1705,CMEMS_ALT,2026-08-08
36.4375,-75.4375,0.1156,0.2764,0.1156,CMEMS_ALT,2026-08-08
36.4375,-75.3125,0.0812,0.251,0.0812,CMEMS_ALT,2026-08-08
36.4375,-75.1875,0.0513,0.2335,0.0513,CMEMS_ALT,2026-08-08
36.4375,-75.0625,0.0214,0.2202,0.0214,CMEMS_ALT,2026-08-08
36.4375,-74.9375,0.0093,0.2085,0.0093,CMEMS_ALT,2026-08-08
36.4375,-74.8125,-0.0198,0.1969,-0.0198,CMEMS_ALT,2026-08-08
36.4375,-74.6875,-0.0304,0.1838,-0.0304,CMEMS_ALT,2026-08-08
36.4375,-74.5625,-0.0657,0.1674,-0.0657,CMEMS_ALT,2026-08-08
36.4375,-74.4375,-0.1007,0.1473,-0.1007,CMEMS_ALT,2026-08-08
36.4375,-74.3125,-0.1313,0.126,-0.1313,CMEMS_ALT,2026-08-08
36.4375,-74.1875,-0.1448,0.1104,-0.1448,CMEMS_ALT,2026-08-08
36.4375,-74.0625,-0.1228,0.1101,-0.1228,CMEMS_ALT,2026-08-08
36.4375,-73.9375,-0.0635,0.1353,-0.0635,CMEMS_ALT,2026-08-08
36.4375,-73.8125,0.0341,0.1925,0.0341,CMEMS_ALT,2026-08-08
36.4375,-73.6875,0.1777,0.2814,0.1777,CMEMS_ALT,2026-08-08
36.4375,-73.5625,0.3541,0.3933,0.3541,CMEMS_ALT,2026-08-08
36.4375,-73.4375,0.5454,0.5113,0.5454,CMEMS_ALT,2026-08-08
36.4375,-73.3125,0.7245,0.6141,0.7245,CMEMS_ALT,2026-08-08
36.4375,-73.1875,0.8627,0.6824,0.8627,CMEMS_ALT,2026-08-08
36.4375,-73.0625,0.952,0.7052,0.952,CMEMS_ALT,2026-08-08
36.4375,-72.9375,1.0018,0.6826,1.0018,CMEMS_ALT,2026-08-08
36.4375,-72.8125,1.0099,0.6249,1.0099,CMEMS_ALT,2026-08-08
36.4375,-72.6875,0.9928,0.5481,0.9928,CMEMS_ALT,2026-08-08
36.4375,-72.5625,0.9633,0.4686,0.9633,CMEMS_ALT,2026-08-08
36.4375,-72.4375,0.9439,0.3987,0.9439,CMEMS_ALT,2026-08-08
36.4375,-72.3125,0.9406,0.3453,0.9406,CMEMS_ALT,2026-08-08
36.5625,-76.0625,0.3529,0.4454,0.3529,CMEMS_ALT,2026-08-08
36.5625,-75.9375,0.349,0.4129,0.349,CMEMS_ALT,2026-08-08
36.5625,-75.8125,0.2806,0.3672,0.2806,CMEMS_ALT,2026-08-08
36.5625,-75.6875,0.2313,0.3196,0.2313,CMEMS_ALT,2026-08-08
36.5625,-75.5625,0.1568,0.2802,0.1568,CMEMS_ALT,2026-08-08
36.5625,-75.4375,0.0878,0.2528,0.0878,CMEMS_ALT,2026-08-08
36.5625,-75.3125,0.0656,0.2363,0.0656,CMEMS_ALT,2026-08-08
36.5625,-75.1875,0.0447,0.2262,0.0447,CMEMS_ALT,2026-08-08
36.5625,-75.0625,0.0281,0.219,0.0281,CMEMS_ALT,2026-08-08
36.5625,-74.9375,0.0066,0.2126,0.0066,CMEMS_ALT,2026-08-08
36.5625,-74.8125,-0.0134,0.2054,-0.0134,CMEMS_ALT,2026-08-08
36.5625,-74.6875,-0.0362,0.1948,-0.0362,CMEMS_ALT,2026-08-08
36.5625,-74.5625,-0.0688,0.1786,-0.0688,CMEMS_ALT,2026-08-08
36.5625,-74.4375,-0.1074,0.1566,-0.1074,CMEMS_ALT,2026-08-08
36.5625,-74.3125,-0.1414,0.132,-0.1414,CMEMS_ALT,2026-08-08
36.5625,-74.1875,-0.1695,0.1114,-0.1695,CMEMS_ALT,2026-08-08
36.5625,-74.0625,-0.1718,0.1033,-0.1718,CMEMS_ALT,2026-08-08
36.5625,-73.9375,-0.125,0.1166,-0.125,CMEMS_ALT,2026-08-08
36.5625,-73.8125,-0.0582,0.1586,-0.0582,CMEMS_ALT,2026-08-08
36.5625,-73.6875,0.0494,0.2324,0.0494,CMEMS_ALT,2026-08-08
36.5625,-73.5625,0.1998,0.3339,0.1998,CMEMS_ALT,2026-08-08
36.5625,-73.4375,0.3706,0.4497,0.3706,CMEMS_ALT,2026-08-08
36.5625,-73.3125,0.542,0.5591,0.542,CMEMS_ALT,2026-08-08
36.5625,-73.1875,0.6975,0.6407,0.6975,CMEMS_ALT,2026-08-08
36.5625,-73.0625,0.801,0.6799,0.801,CMEMS_ALT,2026-08-08
36.5625,-72.9375,0.8612,0.6732,0.8612,CMEMS_ALT,2026-08-08
36.5625,-72.8125,0.8802,0.6296,0.8802,CMEMS_ALT,2026-08-08
36.5625,-72.6875,0.877,0.5649,0.877,CMEMS_ALT,2026-08-08
36.5625,-72.5625,0.8648,0.4959,0.8648,CMEMS_ALT,2026-08-08
36.5625,-72.4375,0.8635,0.4353,0.8635,CMEMS_ALT,2026-08-08
36.5625,-72.3125,0.872,0.3892,0.872,CMEMS_ALT,2026-08-08
36.6875,-75.9375,0.2755,0.3535,0.2755,CMEMS_ALT,2026-08-08
36.6875,-75.8125,0.2221,0.3151,0.2221,CMEMS_ALT,2026-08-08
36.6875,-75.6875,0.1736,0.2774,0.1736,CMEMS_ALT,2026-08-08
36.6875,-75.5625,0.1208,0.2486,0.1208,CMEMS_ALT,2026-08-08
36.6875,-75.4375,0.0823,0.2312,0.0823,CMEMS_ALT,2026-08-08
36.6875,-75.3125,0.078,0.2232,0.078,CMEMS_ALT,2026-08-08
36.6875,-75.1875,0.0449,0.2201,0.0449,CMEMS_ALT,2026-08-08
36.6875,-75.0625,0.0275,0.2189,0.0275,CMEMS_ALT,2026-08-08
36.6875,-74.9375,0.0163,0.218,0.0163,CMEMS_ALT,2026-08-08
36.6875,-74.8125,0.0079,0.2157,0.0079,CMEMS_ALT,2026-08-08
36.6875,-74.6875,-0.0197,0.2094,-0.0197,CMEMS_ALT,2026-08-08
36.6875,-74.5625,-0.0604,0.1968,-0.0604,CMEMS_ALT,2026-08-08
36.6875,-74.4375,-0.0951,0.1779,-0.0951,CMEMS_ALT,2026-08-08
36.6875,-74.3125,-0.1272,0.1557,-0.1272,CMEMS_ALT,2026-08-08
36.6875,-74.1875,-0.1557,0.1353,-0.1557,CMEMS_ALT,2026-08-08
36.6875,-74.0625,-0.1685,0.1225,-0.1685,CMEMS_ALT,2026-08-08
36.6875,-73.9375,-0.1585,0.1237,-0.1585,CMEMS_ALT,2026-08-08
36.6875,-73.8125,-0.1204,0.1464,-0.1204,CMEMS_ALT,2026-08-08
36.6875,-73.6875,-0.0438,0.1965,-0.0438,CMEMS_ALT,2026-08-08
36.6875,-73.5625,0.0713,0.275,0.0713,CMEMS_ALT,2026-08-08
36.6875,-73.4375,0.2113,0.3731,0.2113,CMEMS_ALT,2026-08-08
36.6875,-73.3125,0.3644,0.4734,0.3644,CMEMS_ALT,2026-08-08
36.6875,-73.1875,0.5047,0.5553,0.5047,CMEMS_ALT,2026-08-08
36.6875,-73.0625,0.6086,0.6027,0.6086,CMEMS_ALT,2026-08-08
36.6875,-72.9375,0.6723,0.6103,0.6723,CMEMS_ALT,2026-08-08
36.6875,-72.8125,0.7052,0.5848,0.7052,CMEMS_ALT,2026-08-08
36.6875,-72.6875,0.7206,0.5412,0.7206,CMEMS_ALT,2026-08-08
36.6875,-72.5625,0.7336,0.4943,0.7336,CMEMS_ALT,2026-08-08
36.6875,-72.4375,0.7515,0.4544,0.7515,CMEMS_ALT,2026-08-08
36.6875,-72.3125,0.7754,0.4247,0.7754,CMEMS_ALT,2026-08-08
36.8125,-76.3125,0.2245,0.3215,0.2245,CMEMS_ALT,2026-08-08
36.8125,-75.9375,0.2117,0.2913,0.2117,CMEMS_ALT,2026-08-08
36.8125,-75.8125,0.1647,0.2639,0.1647,CMEMS_ALT,2026-08-08
36.8125,-75.6875,0.1282,0.2384,0.1282,CMEMS_ALT,2026-08-08
36.8125,-75.5625,0.0908,0.2207,0.0908,CMEMS_ALT,2026-08-08
36.8125,-75.4375,0.0584,0.2122,0.0584,CMEMS_ALT,2026-08-08
36.8125,-75.3125,0.0701,0.2105,0.0701,CMEMS_ALT,2026-08-08
36.8125,-75.1875,0.0459,0.2121,0.0459,CMEMS_ALT,2026-08-08
36.8125,-75.0625,0.0389,0.2148,0.0389,CMEMS_ALT,2026-08-08
36.8125,-74.9375,0.0297,0.2178,0.0297,CMEMS_ALT,2026-08-08
36.8125,-74.8125,0.0183,0.2202,0.0183,CMEMS_ALT,2026-08-08
36.8125,-74.6875,0.0027,0.2192,0.0027,CMEMS_ALT,2026-08-08
36.8125,-74.5625,-0.0436,0.2128,-0.0436,CMEMS_ALT,2026-08-08
36.8125,-74.4375,-0.0701,0.2005,-0.0701,CMEMS_ALT,2026-08-08
36.8125,-74.3125,-0.0987,0.1845,-0.0987,CMEMS_ALT,2026-08-08
36.8125,-74.1875,-0.1263,0.1677,-0.1263,CMEMS_ALT,2026-08-08
36.8125,-74.0625,-0.148,0.1533,-0.148,CMEMS_ALT,2026-08-08
36.8125,-73.9375,-0.1553,0.1454,-0.1553,CMEMS_ALT,2026-08-08
36.8125,-73.8125,-0.144,0.1505,-0.144,CMEMS_ALT,2026-08-08
36.8125,-73.6875,-0.1074,0.176,-0.1074,CMEMS_ALT,2026-08-08
36.8125,-73.5625,-0.0322,0.2263,-0.0322,CMEMS_ALT,2026-08-08
36.8125,-73.4375,0.0711,0.2973,0.0711,CMEMS_ALT,2026-08-08
36.8125,-73.3125,0.1903,0.3759,0.1903,CMEMS_ALT,2026-08-08
36.8125,-73.1875,0.3042,0.4455,0.3042,CMEMS_ALT,2026-08-08
36.8125,-73.0625,0.398,0.4916,0.398,CMEMS_ALT,2026-08-08
36.8125,-72.9375,0.4596,0.5087,0.4596,CMEMS_ALT,2026-08-08
36.8125,-72.8125,0.5065,0.5023,0.5065,CMEMS_ALT,2026-08-08
36.8125,-72.6875,0.5373,0.4845,0.5373,CMEMS_ALT,2026-08-08
36.8125,-72.5625,0.5707,0.4664,0.5707,CMEMS_ALT,2026-08-08
36.8125,-72.4375,0.612,0.4535,0.612,CMEMS_ALT,2026-08-08
36.8125,-72.3125,0.6638,0.4449,0.6638,CMEMS_ALT,2026-08-08
36.9375,-76.5625,0.162,0.2518,0.162,CMEMS_ALT,2026-08-08
36.9375,-76.4375,0.1598,0.2571,0.1598,CMEMS_ALT,2026-08-08
36.9375,-76.3125,0.1644,0.2593,0.1644,CMEMS_ALT,2026-08-08
36.9375,-76.1875,0.1545,0.2568,0.1545,CMEMS_ALT,2026-08-08
36.9375,-76.0625,0.1533,0.2483,0.1533,CMEMS_ALT,2026-08-08
36.9375,-75.9375,0.1367,0.2338,0.1367,CMEMS_ALT,2026-08-08
36.9375,-75.8125,0.1183,0.2169,0.1183,CMEMS_ALT,2026-08-08
36.9375,-75.6875,0.0938,0.2024,0.0938,CMEMS_ALT,2026-08-08
36.9375,-75.5625,0.0552,0.194,0.0552,CMEMS_ALT,2026-08-08
36.9375,-75.4375,0.0492,0.1922,0.0492,CMEMS_ALT,2026-08-08
36.9375,-75.3125,0.0521,0.1949,0.0521,CMEMS_ALT,2026-08-08
36.9375,-75.1875,0.0378,0.1997,0.0378,CMEMS_ALT,2026-08-08
36.9375,-75.0625,0.0279,0.2054,0.0279,CMEMS_ALT,2026-08-08
36.9375,-74.9375,0.0227,0.2119,0.0227,CMEMS_ALT,2026-08-08
36.9375,-74.8125,0.0178,0.2184,0.0178,CMEMS_ALT,2026-08-08
36.9375,-74.6875,0.0086,0.2226,0.0086,CMEMS_ALT,2026-08-08
36.9375,-74.5625,-0.0191,0.222,-0.0191,CMEMS_ALT,2026-08-08
36.9375,-74.4375,-0.0488,0.2159,-0.0488,CMEMS_ALT,2026-08-08
36.9375,-74.3125,-0.0719,0.2053,-0.0719,CMEMS_ALT,2026-08-08
36.9375,-74.1875,-0.1002,0.1921,-0.1002,CMEMS_ALT,2026-08-08
36.9375,-74.0625,-0.1267,0.1776,-0.1267,CMEMS_ALT,2026-08-08
36.9375,-73.9375,-0.1526,0.1644,-0.1526,CMEMS_ALT,2026-08-08
36.9375,-73.8125,-0.1498,0.1574,-0.1498,CMEMS_ALT,2026-08-08
36.9375,-73.6875,-0.1438,0.1636,-0.1438,CMEMS_ALT,2026-08-08
36.9375,-73.5625,-0.1055,0.1883,-0.1055,CMEMS_ALT,2026-08-08
36.9375,-73.4375,-0.0476,0.2307,-0.0476,CMEMS_ALT,2026-08-08
36.9375,-73.3125,0.0315,0.2825,0.0315,CMEMS_ALT,2026-08-08
36.9375,-73.1875,0.1208,0.3319,0.1208,CMEMS_ALT,2026-08-08
36.9375,-73.0625,0.1992,0.3687,0.1992,CMEMS_ALT,2026-08-08
36.9375,-72.9375,0.256,0.3893,0.256,CMEMS_ALT,2026-08-08
