lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.5625,1.0431,0.1855,1.0431,CMEMS_ALT,2026-07-23
35.6875,-72.4375,1.0284,0.1647,1.0284,CMEMS_ALT,2026-07-23
35.6875,-72.3125,1.0246,0.1539,1.0246,CMEMS_ALT,2026-07-23
35.8125,-76.0625,-0.1238,-0.0399,-0.1238,CMEMS_ALT,2026-07-23
35.8125,-75.9375,-0.1335,-0.0436,-0.1335,CMEMS_ALT,2026-07-23
35.8125,-75.8125,-0.1323,-0.0352,-0.1323,CMEMS_ALT,2026-07-23
35.8125,-75.6875,-0.117,-0.0185,-0.117,CMEMS_ALT,2026-07-23
35.8125,-75.5625,-0.1188,0.0006,-0.1188,CMEMS_ALT,2026-07-23
35.8125,-75.4375,-0.0825,0.0181,-0.0825,CMEMS_ALT,2026-07-23
35.8125,-75.3125,-0.0894,0.0337,-0.0894,CMEMS_ALT,2026-07-23
35.8125,-75.1875,-0.0791,0.0502,-0.0791,CMEMS_ALT,2026-07-23
35.8125,-75.0625,-0.0766,0.0691,-0.0766,CMEMS_ALT,2026-07-23
35.8125,-74.9375,-0.0443,0.0888,-0.0443,CMEMS_ALT,2026-07-23
35.8125,-74.8125,-0.0384,0.1061,-0.0384,CMEMS_ALT,2026-07-23
35.8125,-74.6875,-0.0194,0.1204,-0.0194,CMEMS_ALT,2026-07-23
35.8125,-74.5625,0.0259,0.136,0.0259,CMEMS_ALT,2026-07-23
35.8125,-74.4375,0.0858,0.1593,0.0858,CMEMS_ALT,2026-07-23
35.8125,-74.3125,0.204,0.1945,0.204,CMEMS_ALT,2026-07-23
35.8125,-74.1875,0.3403,0.2392,0.3403,CMEMS_ALT,2026-07-23
35.8125,-74.0625,0.4972,0.2864,0.4972,CMEMS_ALT,2026-07-23
35.8125,-73.9375,0.6546,0.3286,0.6546,CMEMS_ALT,2026-07-23
35.8125,-73.8125,0.7908,0.362,0.7908,CMEMS_ALT,2026-07-23
35.8125,-73.6875,0.8955,0.3871,0.8955,CMEMS_ALT,2026-07-23
35.8125,-73.5625,0.988,0.406,0.988,CMEMS_ALT,2026-07-23
35.8125,-73.4375,1.0666,0.4181,1.0666,CMEMS_ALT,2026-07-23
35.8125,-73.3125,1.1212,0.4198,1.1212,CMEMS_ALT,2026-07-23
35.8125,-73.1875,1.147,0.4067,1.147,CMEMS_ALT,2026-07-23
35.8125,-73.0625,1.1539,0.3779,1.1539,CMEMS_ALT,2026-07-23
35.8125,-72.9375,1.1461,0.3379,1.1461,CMEMS_ALT,2026-07-23
35.8125,-72.8125,1.1224,0.294,1.1224,CMEMS_ALT,2026-07-23
35.8125,-72.6875,1.0763,0.2536,1.0763,CMEMS_ALT,2026-07-23
35.8125,-72.5625,1.0634,0.2217,1.0634,CMEMS_ALT,2026-07-23
35.8125,-72.4375,1.0556,0.2004,1.0556,CMEMS_ALT,2026-07-23
35.8125,-72.3125,1.055,0.1898,1.055,CMEMS_ALT,2026-07-23
35.9375,-76.6875,-0.0243,0.044,-0.0243,CMEMS_ALT,2026-07-23
35.9375,-76.5625,-0.0009,0.0558,-0.0009,CMEMS_ALT,2026-07-23
35.9375,-76.4375,0.0022,0.0607,0.0022,CMEMS_ALT,2026-07-23
35.9375,-76.3125,-0.0345,0.0553,-0.0345,CMEMS_ALT,2026-07-23
35.9375,-76.1875,-0.0337,0.04,-0.0337,CMEMS_ALT,2026-07-23
35.9375,-76.0625,-0.0631,0.0201,-0.0631,CMEMS_ALT,2026-07-23
35.9375,-75.9375,-0.0886,0.0027,-0.0886,CMEMS_ALT,2026-07-23
35.9375,-75.8125,-0.1097,-0.0068,-0.1097,CMEMS_ALT,2026-07-23
35.9375,-75.6875,-0.0991,-0.0067,-0.0991,CMEMS_ALT,2026-07-23
35.9375,-75.5625,-0.0798,0.0019,-0.0798,CMEMS_ALT,2026-07-23
35.9375,-75.4375,-0.0988,0.0166,-0.0988,CMEMS_ALT,2026-07-23
35.9375,-75.3125,-0.0947,0.0352,-0.0947,CMEMS_ALT,2026-07-23
35.9375,-75.1875,-0.0786,0.0565,-0.0786,CMEMS_ALT,2026-07-23
35.9375,-75.0625,-0.0565,0.0786,-0.0565,CMEMS_ALT,2026-07-23
35.9375,-74.9375,-0.059,0.0981,-0.059,CMEMS_ALT,2026-07-23
35.9375,-74.8125,-0.0469,0.1115,-0.0469,CMEMS_ALT,2026-07-23
35.9375,-74.6875,-0.0326,0.1191,-0.0326,CMEMS_ALT,2026-07-23
35.9375,-74.5625,-0.0202,0.1257,-0.0202,CMEMS_ALT,2026-07-23
35.9375,-74.4375,0.0094,0.1389,0.0094,CMEMS_ALT,2026-07-23
35.9375,-74.3125,0.0828,0.1639,0.0828,CMEMS_ALT,2026-07-23
35.9375,-74.1875,0.1845,0.2004,0.1845,CMEMS_ALT,2026-07-23
35.9375,-74.0625,0.3186,0.2432,0.3186,CMEMS_ALT,2026-07-23
35.9375,-73.9375,0.4671,0.2856,0.4671,CMEMS_ALT,2026-07-23
35.9375,-73.8125,0.6095,0.3235,0.6095,CMEMS_ALT,2026-07-23
35.9375,-73.6875,0.7403,0.3559,0.7403,CMEMS_ALT,2026-07-23
35.9375,-73.5625,0.8518,0.383,0.8518,CMEMS_ALT,2026-07-23
35.9375,-73.4375,0.9474,0.4034,0.9474,CMEMS_ALT,2026-07-23
35.9375,-73.3125,1.021,0.4134,1.021,CMEMS_ALT,2026-07-23
35.9375,-73.1875,1.0729,0.4087,1.0729,CMEMS_ALT,2026-07-23
35.9375,-73.0625,1.1006,0.3887,1.1006,CMEMS_ALT,2026-07-23
35.9375,-72.9375,1.1106,0.3568,1.1106,CMEMS_ALT,2026-07-23
35.9375,-72.8125,1.106,0.3197,1.106,CMEMS_ALT,2026-07-23
35.9375,-72.6875,1.0956,0.2842,1.0956,CMEMS_ALT,2026-07-23
35.9375,-72.5625,1.0691,0.2552,1.0691,CMEMS_ALT,2026-07-23
35.9375,-72.4375,1.067,0.2354,1.067,CMEMS_ALT,2026-07-23
35.9375,-72.3125,1.0734,0.2256,1.0734,CMEMS_ALT,2026-07-23
36.0625,-76.6875,0.0171,0.0853,0.0171,CMEMS_ALT,2026-07-23
36.0625,-76.5625,0.0463,0.1029,0.0463,CMEMS_ALT,2026-07-23
36.0625,-76.4375,0.0539,0.1124,0.0539,CMEMS_ALT,2026-07-23
36.0625,-76.3125,0.0624,0.109,0.0624,CMEMS_ALT,2026-07-23
36.0625,-76.1875,0.0578,0.0914,0.0578,CMEMS_ALT,2026-07-23
36.0625,-76.0625,0.0194,0.0631,0.0194,CMEMS_ALT,2026-07-23
36.0625,-75.9375,-0.0358,0.0319,-0.0358,CMEMS_ALT,2026-07-23
36.0625,-75.8125,-0.0657,0.0063,-0.0657,CMEMS_ALT,2026-07-23
36.0625,-75.6875,-0.1343,-0.0071,-0.1343,CMEMS_ALT,2026-07-23
36.0625,-75.5625,-0.1153,-0.0048,-0.1153,CMEMS_ALT,2026-07-23
36.0625,-75.4375,-0.1294,0.0116,-0.1294,CMEMS_ALT,2026-07-23
36.0625,-75.3125,-0.098,0.0377,-0.098,CMEMS_ALT,2026-07-23
36.0625,-75.1875,-0.0824,0.0677,-0.0824,CMEMS_ALT,2026-07-23
36.0625,-75.0625,-0.0481,0.0958,-0.0481,CMEMS_ALT,2026-07-23
36.0625,-74.9375,-0.0403,0.1169,-0.0403,CMEMS_ALT,2026-07-23
36.0625,-74.8125,-0.0544,0.128,-0.0544,CMEMS_ALT,2026-07-23
36.0625,-74.6875,-0.0514,0.1302,-0.0514,CMEMS_ALT,2026-07-23
36.0625,-74.5625,-0.0488,0.1289,-0.0488,CMEMS_ALT,2026-07-23
36.0625,-74.4375,-0.0381,0.1312,-0.0381,CMEMS_ALT,2026-07-23
36.0625,-74.3125,-0.0015,0.1424,-0.0015,CMEMS_ALT,2026-07-23
36.0625,-74.1875,0.0653,0.1642,0.0653,CMEMS_ALT,2026-07-23
36.0625,-74.0625,0.1617,0.1943,0.1617,CMEMS_ALT,2026-07-23
36.0625,-73.9375,0.288,0.2287,0.288,CMEMS_ALT,2026-07-23
36.0625,-73.8125,0.412,0.2645,0.412,CMEMS_ALT,2026-07-23
36.0625,-73.6875,0.5555,0.2997,0.5555,CMEMS_ALT,2026-07-23
36.0625,-73.5625,0.6779,0.3327,0.6779,CMEMS_ALT,2026-07-23
36.0625,-73.4375,0.7903,0.3603,0.7903,CMEMS_ALT,2026-07-23
36.0625,-73.3125,0.8822,0.3782,0.8822,CMEMS_ALT,2026-07-23
36.0625,-73.1875,0.9499,0.3827,0.9499,CMEMS_ALT,2026-07-23
36.0625,-73.0625,0.9998,0.3734,0.9998,CMEMS_ALT,2026-07-23
36.0625,-72.9375,1.0276,0.3536,1.0276,CMEMS_ALT,2026-07-23
36.0625,-72.8125,1.0465,0.3287,1.0465,CMEMS_ALT,2026-07-23
36.0625,-72.6875,1.0579,0.304,1.0579,CMEMS_ALT,2026-07-23
36.0625,-72.5625,1.0515,0.2836,1.0515,CMEMS_ALT,2026-07-23
36.0625,-72.4375,1.0653,0.2696,1.0653,CMEMS_ALT,2026-07-23
36.0625,-72.3125,1.0782,0.2627,1.0782,CMEMS_ALT,2026-07-23
36.1875,-76.4375,0.0881,0.1466,0.0881,CMEMS_ALT,2026-07-23
36.1875,-76.3125,0.083,0.1415,0.083,CMEMS_ALT,2026-07-23
36.1875,-76.1875,0.0435,0.1197,0.0435,CMEMS_ALT,2026-07-23
36.1875,-76.0625,0.0053,0.0842,0.0053,CMEMS_ALT,2026-07-23
36.1875,-75.9375,-0.0008,0.0436,-0.0008,CMEMS_ALT,2026-07-23
36.1875,-75.8125,-0.1015,0.0087,-0.1015,CMEMS_ALT,2026-07-23
36.1875,-75.6875,-0.1359,-0.0106,-0.1359,CMEMS_ALT,2026-07-23
36.1875,-75.5625,-0.1438,-0.009,-0.1438,CMEMS_ALT,2026-07-23
36.1875,-75.4375,-0.1398,0.0122,-0.1398,CMEMS_ALT,2026-07-23
36.1875,-75.3125,-0.1107,0.0462,-0.1107,CMEMS_ALT,2026-07-23
36.1875,-75.1875,-0.0748,0.0836,-0.0748,CMEMS_ALT,2026-07-23
36.1875,-75.0625,-0.0379,0.1158,-0.0379,CMEMS_ALT,2026-07-23
36.1875,-74.9375,-0.0375,0.1371,-0.0375,CMEMS_ALT,2026-07-23
36.1875,-74.8125,-0.0374,0.1461,-0.0374,CMEMS_ALT,2026-07-23
36.1875,-74.6875,-0.0516,0.1452,-0.0516,CMEMS_ALT,2026-07-23
36.1875,-74.5625,-0.0603,0.1397,-0.0603,CMEMS_ALT,2026-07-23
36.1875,-74.4375,-0.0683,0.1349,-0.0683,CMEMS_ALT,2026-07-23
36.1875,-74.3125,-0.0496,0.135,-0.0496,CMEMS_ALT,2026-07-23
36.1875,-74.1875,-0.0228,0.1417,-0.0228,CMEMS_ALT,2026-07-23
36.1875,-74.0625,0.0446,0.1552,0.0446,CMEMS_ALT,2026-07-23
36.1875,-73.9375,0.1225,0.1747,0.1225,CMEMS_ALT,2026-07-23
36.1875,-73.8125,0.2335,0.1995,0.2335,CMEMS_ALT,2026-07-23
36.1875,-73.6875,0.3501,0.2283,0.3501,CMEMS_ALT,2026-07-23
36.1875,-73.5625,0.4774,0.2589,0.4774,CMEMS_ALT,2026-07-23
36.1875,-73.4375,0.5825,0.2877,0.5825,CMEMS_ALT,2026-07-23
36.1875,-73.3125,0.6837,0.3107,0.6837,CMEMS_ALT,2026-07-23
36.1875,-73.1875,0.7698,0.3248,0.7698,CMEMS_ALT,2026-07-23
36.1875,-73.0625,0.835,0.3294,0.835,CMEMS_ALT,2026-07-23
36.1875,-72.9375,0.8983,0.3268,0.8983,CMEMS_ALT,2026-07-23
36.1875,-72.8125,0.9439,0.3205,0.9439,CMEMS_ALT,2026-07-23
36.1875,-72.6875,0.9829,0.3134,0.9829,CMEMS_ALT,2026-07-23
36.1875,-72.5625,1.0183,0.3075,1.0183,CMEMS_ALT,2026-07-23
36.1875,-72.4375,1.029,0.3037,1.029,CMEMS_ALT,2026-07-23
36.1875,-72.3125,1.0596,0.3028,1.0596,CMEMS_ALT,2026-07-23
36.3125,-76.1875,0.0454,0.1228,0.0454,CMEMS_ALT,2026-07-23
36.3125,-76.0625,0.0011,0.0846,0.0011,CMEMS_ALT,2026-07-23
36.3125,-75.9375,-0.0515,0.042,-0.0515,CMEMS_ALT,2026-07-23
36.3125,-75.8125,-0.1158,0.0066,-0.1158,CMEMS_ALT,2026-07-23
36.3125,-75.6875,-0.0721,-0.0112,-0.0721,CMEMS_ALT,2026-07-23
36.3125,-75.5625,-0.1677,-0.0058,-0.1677,CMEMS_ALT,2026-07-23
36.3125,-75.4375,-0.1504,0.0205,-0.1504,CMEMS_ALT,2026-07-23
36.3125,-75.3125,-0.1134,0.0593,-0.1134,CMEMS_ALT,2026-07-23
36.3125,-75.1875,-0.0745,0.0995,-0.0745,CMEMS_ALT,2026-07-23
36.3125,-75.0625,-0.0348,0.1315,-0.0348,CMEMS_ALT,2026-07-23
36.3125,-74.9375,-0.0317,0.1504,-0.0317,CMEMS_ALT,2026-07-23
36.3125,-74.8125,-0.0368,0.157,-0.0368,CMEMS_ALT,2026-07-23
36.3125,-74.6875,-0.0457,0.1552,-0.0457,CMEMS_ALT,2026-07-23
36.3125,-74.5625,-0.0716,0.1498,-0.0716,CMEMS_ALT,2026-07-23
36.3125,-74.4375,-0.0794,0.1438,-0.0794,CMEMS_ALT,2026-07-23
36.3125,-74.3125,-0.0863,0.1388,-0.0863,CMEMS_ALT,2026-07-23
36.3125,-74.1875,-0.0734,0.1353,-0.0734,CMEMS_ALT,2026-07-23
36.3125,-74.0625,-0.0493,0.1341,-0.0493,CMEMS_ALT,2026-07-23
36.3125,-73.9375,0.0052,0.1362,0.0052,CMEMS_ALT,2026-07-23
36.3125,-73.8125,0.0668,0.1427,0.0668,CMEMS_ALT,2026-07-23
36.3125,-73.6875,0.1536,0.1546,0.1536,CMEMS_ALT,2026-07-23
36.3125,-73.5625,0.2579,0.1717,0.2579,CMEMS_ALT,2026-07-23
36.3125,-73.4375,0.3546,0.193,0.3546,CMEMS_ALT,2026-07-23
36.3125,-73.3125,0.4576,0.2166,0.4576,CMEMS_ALT,2026-07-23
36.3125,-73.1875,0.5512,0.2401,0.5512,CMEMS_ALT,2026-07-23
36.3125,-73.0625,0.6393,0.2623,0.6393,CMEMS_ALT,2026-07-23
36.3125,-72.9375,0.7306,0.2826,0.7306,CMEMS_ALT,2026-07-23
36.3125,-72.8125,0.8066,0.3008,0.8066,CMEMS_ALT,2026-07-23
36.3125,-72.6875,0.8738,0.3165,0.8738,CMEMS_ALT,2026-07-23
36.3125,-72.5625,0.9429,0.3292,0.9429,CMEMS_ALT,2026-07-23
36.3125,-72.4375,0.9974,0.3388,0.9974,CMEMS_ALT,2026-07-23
36.3125,-72.3125,1.0228,0.3457,1.0228,CMEMS_ALT,2026-07-23
36.4375,-76.0625,-0.0141,0.0696,-0.0141,CMEMS_ALT,2026-07-23
36.4375,-75.9375,-0.0647,0.0306,-0.0647,CMEMS_ALT,2026-07-23
36.4375,-75.8125,-0.1045,0.0005,-0.1045,CMEMS_ALT,2026-07-23
36.4375,-75.6875,-0.0979,-0.0113,-0.0979,CMEMS_ALT,2026-07-23
36.4375,-75.5625,-0.1432,-0.0005,-0.1432,CMEMS_ALT,2026-07-23
36.4375,-75.4375,-0.1313,0.0295,-0.1313,CMEMS_ALT,2026-07-23
36.4375,-75.3125,-0.1001,0.0697,-0.1001,CMEMS_ALT,2026-07-23
36.4375,-75.1875,-0.0736,0.1086,-0.0736,CMEMS_ALT,2026-07-23
36.4375,-75.0625,-0.0617,0.1371,-0.0617,CMEMS_ALT,2026-07-23
36.4375,-74.9375,-0.0471,0.1521,-0.0471,CMEMS_ALT,2026-07-23
36.4375,-74.8125,-0.0605,0.1562,-0.0605,CMEMS_ALT,2026-07-23
36.4375,-74.6875,-0.0592,0.155,-0.0592,CMEMS_ALT,2026-07-23
36.4375,-74.5625,-0.0807,0.1524,-0.0807,CMEMS_ALT,2026-07-23
36.4375,-74.4375,-0.0982,0.1498,-0.0982,CMEMS_ALT,2026-07-23
36.4375,-74.3125,-0.1112,0.1461,-0.1112,CMEMS_ALT,2026-07-23
36.4375,-74.1875,-0.1153,0.1399,-0.1153,CMEMS_ALT,2026-07-23
36.4375,-74.0625,-0.1024,0.1305,-0.1024,CMEMS_ALT,2026-07-23
36.4375,-73.9375,-0.0804,0.1184,-0.0804,CMEMS_ALT,2026-07-23
36.4375,-73.8125,-0.0529,0.1055,-0.0529,CMEMS_ALT,2026-07-23
36.4375,-73.6875,-0.0088,0.0949,-0.0088,CMEMS_ALT,2026-07-23
36.4375,-73.5625,0.0514,0.0906,0.0514,CMEMS_ALT,2026-07-23
36.4375,-73.4375,0.1309,0.0968,0.1309,CMEMS_ALT,2026-07-23
36.4375,-73.3125,0.2263,0.1159,0.2263,CMEMS_ALT,2026-07-23
36.4375,-73.1875,0.3277,0.1474,0.3277,CMEMS_ALT,2026-07-23
36.4375,-73.0625,0.4351,0.1883,0.4351,CMEMS_ALT,2026-07-23
36.4375,-72.9375,0.553,0.2338,0.553,CMEMS_ALT,2026-07-23
36.4375,-72.8125,0.6637,0.2787,0.6637,CMEMS_ALT,2026-07-23
36.4375,-72.6875,0.7631,0.3184,0.7631,CMEMS_ALT,2026-07-23
36.4375,-72.5625,0.8448,0.3501,0.8448,CMEMS_ALT,2026-07-23
36.4375,-72.4375,0.9184,0.3732,0.9184,CMEMS_ALT,2026-07-23
36.4375,-72.3125,0.984,0.3887,0.984,CMEMS_ALT,2026-07-23
36.5625,-76.0625,-0.0447,0.0479,-0.0447,CMEMS_ALT,2026-07-23
36.5625,-75.9375,-0.0501,0.0138,-0.0501,CMEMS_ALT,2026-07-23
36.5625,-75.8125,-0.096,-0.0094,-0.096,CMEMS_ALT,2026-07-23
36.5625,-75.6875,-0.1025,-0.0142,-0.1025,CMEMS_ALT,2026-07-23
36.5625,-75.5625,-0.1217,0.0017,-0.1217,CMEMS_ALT,2026-07-23
36.5625,-75.4375,-0.1311,0.0339,-0.1311,CMEMS_ALT,2026-07-23
36.5625,-75.3125,-0.0976,0.0731,-0.0976,CMEMS_ALT,2026-07-23
36.5625,-75.1875,-0.0729,0.1086,-0.0729,CMEMS_ALT,2026-07-23
36.5625,-75.0625,-0.0585,0.1324,-0.0585,CMEMS_ALT,2026-07-23
36.5625,-74.9375,-0.0628,0.1432,-0.0628,CMEMS_ALT,2026-07-23
36.5625,-74.8125,-0.0736,0.1452,-0.0736,CMEMS_ALT,2026-07-23
36.5625,-74.6875,-0.0863,0.1447,-0.0863,CMEMS_ALT,2026-07-23
36.5625,-74.5625,-0.1015,0.1459,-0.1015,CMEMS_ALT,2026-07-23
36.5625,-74.4375,-0.1154,0.1486,-0.1154,CMEMS_ALT,2026-07-23
36.5625,-74.3125,-0.1229,0.1505,-0.1229,CMEMS_ALT,2026-07-23
36.5625,-74.1875,-0.1328,0.1481,-0.1328,CMEMS_ALT,2026-07-23
36.5625,-74.0625,-0.1364,0.1387,-0.1364,CMEMS_ALT,2026-07-23
36.5625,-73.9375,-0.121,0.1206,-0.121,CMEMS_ALT,2026-07-23
36.5625,-73.8125,-0.1224,0.0944,-0.1224,CMEMS_ALT,2026-07-23
36.5625,-73.6875,-0.1187,0.0643,-0.1187,CMEMS_ALT,2026-07-23
36.5625,-73.5625,-0.0955,0.0386,-0.0955,CMEMS_ALT,2026-07-23
36.5625,-73.4375,-0.0518,0.0273,-0.0518,CMEMS_ALT,2026-07-23
36.5625,-73.3125,0.0211,0.0382,0.0211,CMEMS_ALT,2026-07-23
36.5625,-73.1875,0.1303,0.0735,0.1303,CMEMS_ALT,2026-07-23
36.5625,-73.0625,0.2498,0.1287,0.2498,CMEMS_ALT,2026-07-23
36.5625,-72.9375,0.3828,0.1948,0.3828,CMEMS_ALT,2026-07-23
36.5625,-72.8125,0.512,0.2614,0.512,CMEMS_ALT,2026-07-23
36.5625,-72.6875,0.6324,0.3203,0.6324,CMEMS_ALT,2026-07-23
36.5625,-72.5625,0.7361,0.3672,0.7361,CMEMS_ALT,2026-07-23
36.5625,-72.4375,0.8299,0.4017,0.8299,CMEMS_ALT,2026-07-23
36.5625,-72.3125,0.9083,0.4255,0.9083,CMEMS_ALT,2026-07-23
36.6875,-75.9375,-0.0814,-0.0034,-0.0814,CMEMS_ALT,2026-07-23
36.6875,-75.8125,-0.113,-0.02,-0.113,CMEMS_ALT,2026-07-23
36.6875,-75.6875,-0.1219,-0.0181,-0.1219,CMEMS_ALT,2026-07-23
36.6875,-75.5625,-0.1254,0.0024,-0.1254,CMEMS_ALT,2026-07-23
36.6875,-75.4375,-0.1131,0.0358,-0.1131,CMEMS_ALT,2026-07-23
36.6875,-75.3125,-0.0721,0.0731,-0.0721,CMEMS_ALT,2026-07-23
36.6875,-75.1875,-0.0705,0.1047,-0.0705,CMEMS_ALT,2026-07-23
36.6875,-75.0625,-0.0674,0.124,-0.0674,CMEMS_ALT,2026-07-23
36.6875,-74.9375,-0.0706,0.1311,-0.0706,CMEMS_ALT,2026-07-23
36.6875,-74.8125,-0.0765,0.1313,-0.0765,CMEMS_ALT,2026-07-23
36.6875,-74.6875,-0.0978,0.1313,-0.0978,CMEMS_ALT,2026-07-23
36.6875,-74.5625,-0.1221,0.1351,-0.1221,CMEMS_ALT,2026-07-23
36.6875,-74.4375,-0.1305,0.1425,-0.1305,CMEMS_ALT,2026-07-23
36.6875,-74.3125,-0.1324,0.1505,-0.1324,CMEMS_ALT,2026-07-23
36.6875,-74.1875,-0.1362,0.1548,-0.1362,CMEMS_ALT,2026-07-23
36.6875,-74.0625,-0.1398,0.1512,-0.1398,CMEMS_ALT,2026-07-23
36.6875,-73.9375,-0.1467,0.1355,-0.1467,CMEMS_ALT,2026-07-23
36.6875,-73.8125,-0.1607,0.1061,-0.1607,CMEMS_ALT,2026-07-23
36.6875,-73.6875,-0.1735,0.0668,-0.1735,CMEMS_ALT,2026-07-23
36.6875,-73.5625,-0.1761,0.0276,-0.1761,CMEMS_ALT,2026-07-23
36.6875,-73.4375,-0.159,0.0028,-0.159,CMEMS_ALT,2026-07-23
36.6875,-73.3125,-0.1043,0.0047,-0.1043,CMEMS_ALT,2026-07-23
36.6875,-73.1875,-0.0127,0.0379,-0.0127,CMEMS_ALT,2026-07-23
36.6875,-73.0625,0.1037,0.0978,0.1037,CMEMS_ALT,2026-07-23
36.6875,-72.9375,0.2349,0.1729,0.2349,CMEMS_ALT,2026-07-23
36.6875,-72.8125,0.37,0.2496,0.37,CMEMS_ALT,2026-07-23
36.6875,-72.6875,0.4969,0.3175,0.4969,CMEMS_ALT,2026-07-23
36.6875,-72.5625,0.6113,0.372,0.6113,CMEMS_ALT,2026-07-23
36.6875,-72.4375,0.7107,0.4136,0.7107,CMEMS_ALT,2026-07-23
36.6875,-72.3125,0.7954,0.4447,0.7954,CMEMS_ALT,2026-07-23
36.8125,-76.3125,-0.0299,0.0672,-0.0299,CMEMS_ALT,2026-07-23
36.8125,-75.9375,-0.0981,-0.0185,-0.0981,CMEMS_ALT,2026-07-23
36.8125,-75.8125,-0.127,-0.0278,-0.127,CMEMS_ALT,2026-07-23
36.8125,-75.6875,-0.1291,-0.0189,-0.1291,CMEMS_ALT,2026-07-23
36.8125,-75.5625,-0.124,0.0059,-0.124,CMEMS_ALT,2026-07-23
36.8125,-75.4375,-0.1136,0.0402,-0.1136,CMEMS_ALT,2026-07-23
36.8125,-75.3125,-0.065,0.0754,-0.065,CMEMS_ALT,2026-07-23
36.8125,-75.1875,-0.0628,0.1034,-0.0628,CMEMS_ALT,2026-07-23
36.8125,-75.0625,-0.0567,0.1192,-0.0567,CMEMS_ALT,2026-07-23
36.8125,-74.9375,-0.0645,0.1236,-0.0645,CMEMS_ALT,2026-07-23
36.8125,-74.8125,-0.0795,0.1224,-0.0795,CMEMS_ALT,2026-07-23
36.8125,-74.6875,-0.0943,0.1222,-0.0943,CMEMS_ALT,2026-07-23
36.8125,-74.5625,-0.1298,0.1266,-0.1298,CMEMS_ALT,2026-07-23
36.8125,-74.4375,-0.1349,0.1357,-0.1349,CMEMS_ALT,2026-07-23
36.8125,-74.3125,-0.1365,0.1467,-0.1365,CMEMS_ALT,2026-07-23
36.8125,-74.1875,-0.138,0.156,-0.138,CMEMS_ALT,2026-07-23
36.8125,-74.0625,-0.1423,0.159,-0.1423,CMEMS_ALT,2026-07-23
36.8125,-73.9375,-0.1504,0.1503,-0.1504,CMEMS_ALT,2026-07-23
36.8125,-73.8125,-0.1679,0.1266,-0.1679,CMEMS_ALT,2026-07-23
36.8125,-73.6875,-0.1939,0.0895,-0.1939,CMEMS_ALT,2026-07-23
36.8125,-73.5625,-0.2098,0.0487,-0.2098,CMEMS_ALT,2026-07-23
36.8125,-73.4375,-0.2074,0.0188,-0.2074,CMEMS_ALT,2026-07-23
36.8125,-73.3125,-0.1716,0.014,-0.1716,CMEMS_ALT,2026-07-23
36.8125,-73.1875,-0.1009,0.0404,-0.1009,CMEMS_ALT,2026-07-23
36.8125,-73.0625,0.0008,0.0944,0.0008,CMEMS_ALT,2026-07-23
36.8125,-72.9375,0.1155,0.1646,0.1155,CMEMS_ALT,2026-07-23
36.8125,-72.8125,0.2413,0.2371,0.2413,CMEMS_ALT,2026-07-23
36.8125,-72.6875,0.3546,0.3018,0.3546,CMEMS_ALT,2026-07-23
36.8125,-72.5625,0.4589,0.3546,0.4589,CMEMS_ALT,2026-07-23
36.8125,-72.4375,0.5555,0.397,0.5555,CMEMS_ALT,2026-07-23
36.8125,-72.3125,0.6511,0.4322,0.6511,CMEMS_ALT,2026-07-23
36.9375,-76.5625,-0.0241,0.0657,-0.0241,CMEMS_ALT,2026-07-23
36.9375,-76.4375,-0.0373,0.0599,-0.0373,CMEMS_ALT,2026-07-23
36.9375,-76.3125,-0.0539,0.0409,-0.0539,CMEMS_ALT,2026-07-23
36.9375,-76.1875,-0.0893,0.013,-0.0893,CMEMS_ALT,2026-07-23
36.9375,-76.0625,-0.1094,-0.0144,-0.1094,CMEMS_ALT,2026-07-23
36.9375,-75.9375,-0.1286,-0.0315,-0.1286,CMEMS_ALT,2026-07-23
36.9375,-75.8125,-0.1309,-0.0323,-0.1309,CMEMS_ALT,2026-07-23
36.9375,-75.6875,-0.1251,-0.0165,-0.1251,CMEMS_ALT,2026-07-23
36.9375,-75.5625,-0.1266,0.0122,-0.1266,CMEMS_ALT,2026-07-23
36.9375,-75.4375,-0.0963,0.0467,-0.0963,CMEMS_ALT,2026-07-23
36.9375,-75.3125,-0.0629,0.0799,-0.0629,CMEMS_ALT,2026-07-23
36.9375,-75.1875,-0.0567,0.1052,-0.0567,CMEMS_ALT,2026-07-23
36.9375,-75.0625,-0.0584,0.1191,-0.0584,CMEMS_ALT,2026-07-23
36.9375,-74.9375,-0.0666,0.1226,-0.0666,CMEMS_ALT,2026-07-23
36.9375,-74.8125,-0.0798,0.1208,-0.0798,CMEMS_ALT,2026-07-23
36.9375,-74.6875,-0.0943,0.1197,-0.0943,CMEMS_ALT,2026-07-23
36.9375,-74.5625,-0.1185,0.1226,-0.1185,CMEMS_ALT,2026-07-23
36.9375,-74.4375,-0.1351,0.1296,-0.1351,CMEMS_ALT,2026-07-23
36.9375,-74.3125,-0.138,0.1392,-0.138,CMEMS_ALT,2026-07-23
36.9375,-74.1875,-0.1433,0.149,-0.1433,CMEMS_ALT,2026-07-23
36.9375,-74.0625,-0.1489,0.1554,-0.1489,CMEMS_ALT,2026-07-23
36.9375,-73.9375,-0.1634,0.1536,-0.1634,CMEMS_ALT,2026-07-23
