lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2063,0.1346,0.2063,CMEMS_ALT,2026-09-19
24.6875,-81.9375,0.1954,0.1289,0.1954,CMEMS_ALT,2026-09-19
24.6875,-81.8125,0.1832,0.123,0.1832,CMEMS_ALT,2026-09-19
24.6875,-81.6875,0.181,0.1192,0.181,CMEMS_ALT,2026-09-19
24.6875,-81.5625,0.1947,0.121,0.1947,CMEMS_ALT,2026-09-19
24.6875,-81.4375,0.2013,0.1287,0.2013,CMEMS_ALT,2026-09-19
24.6875,-81.3125,0.2152,0.1375,0.2152,CMEMS_ALT,2026-09-19
24.6875,-81.1875,0.2209,0.1405,0.2209,CMEMS_ALT,2026-09-19
24.6875,-81.0625,0.2188,0.1354,0.2188,CMEMS_ALT,2026-09-19
24.6875,-80.9375,0.2517,0.1269,0.2517,CMEMS_ALT,2026-09-19
24.6875,-80.8125,0.2572,0.1228,0.2572,CMEMS_ALT,2026-09-19
24.6875,-80.6875,0.2722,0.1274,0.2722,CMEMS_ALT,2026-09-19
24.6875,-80.5625,0.3187,0.1383,0.3187,CMEMS_ALT,2026-09-19
24.6875,-80.4375,0.3825,0.1509,0.3825,CMEMS_ALT,2026-09-19
24.6875,-80.3125,0.4752,0.1622,0.4752,CMEMS_ALT,2026-09-19
24.6875,-80.1875,0.5642,0.1725,0.5642,CMEMS_ALT,2026-09-19
24.6875,-80.0625,0.6517,0.1825,0.6517,CMEMS_ALT,2026-09-19
24.6875,-79.9375,0.738,0.1912,0.738,CMEMS_ALT,2026-09-19
24.6875,-79.8125,0.8061,0.1963,0.8061,CMEMS_ALT,2026-09-19
24.6875,-79.6875,0.8463,0.1979,0.8463,CMEMS_ALT,2026-09-19
24.6875,-79.5625,0.8729,0.1985,0.8729,CMEMS_ALT,2026-09-19
24.6875,-79.4375,0.8847,0.2013,0.8847,CMEMS_ALT,2026-09-19
24.6875,-79.3125,0.8772,0.2064,0.8772,CMEMS_ALT,2026-09-19
24.6875,-79.1875,0.8579,0.2118,0.8579,CMEMS_ALT,2026-09-19
24.6875,-79.0625,0.8425,0.2157,0.8425,CMEMS_ALT,2026-09-19
24.6875,-78.9375,0.8344,0.2185,0.8344,CMEMS_ALT,2026-09-19
24.6875,-78.8125,0.8507,0.2215,0.8507,CMEMS_ALT,2026-09-19
24.6875,-78.6875,0.884,0.2247,0.884,CMEMS_ALT,2026-09-19
24.6875,-78.5625,0.8963,0.2269,0.8963,CMEMS_ALT,2026-09-19
24.6875,-78.4375,0.8706,0.2267,0.8706,CMEMS_ALT,2026-09-19
24.6875,-78.3125,0.8888,0.2244,0.8888,CMEMS_ALT,2026-09-19
24.6875,-78.1875,0.8908,0.2217,0.8908,CMEMS_ALT,2026-09-19
24.6875,-77.8125,0.9144,0.216,0.9144,CMEMS_ALT,2026-09-19
24.6875,-77.6875,0.8963,0.209,0.8963,CMEMS_ALT,2026-09-19
24.6875,-77.5625,0.8705,0.1981,0.8705,CMEMS_ALT,2026-09-19
24.6875,-77.4375,0.8511,0.1858,0.8511,CMEMS_ALT,2026-09-19
24.6875,-77.3125,0.8377,0.1746,0.8377,CMEMS_ALT,2026-09-19
24.6875,-77.1875,0.8206,0.1664,0.8206,CMEMS_ALT,2026-09-19
24.6875,-77.0625,0.8136,0.1614,0.8136,CMEMS_ALT,2026-09-19
24.6875,-76.9375,0.818,0.1585,0.818,CMEMS_ALT,2026-09-19
24.6875,-76.8125,0.8159,0.1567,0.8159,CMEMS_ALT,2026-09-19
24.6875,-76.6875,0.813,0.156,0.813,CMEMS_ALT,2026-09-19
24.6875,-76.5625,0.8198,0.1577,0.8198,CMEMS_ALT,2026-09-19
24.6875,-76.4375,0.825,0.1634,0.825,CMEMS_ALT,2026-09-19
24.6875,-76.3125,0.8396,0.174,0.8396,CMEMS_ALT,2026-09-19
24.6875,-76.1875,0.856,0.189,0.856,CMEMS_ALT,2026-09-19
24.8125,-83.0625,0.2595,0.1686,0.2595,CMEMS_ALT,2026-09-19
24.8125,-82.9375,0.2524,0.168,0.2524,CMEMS_ALT,2026-09-19
24.8125,-82.8125,0.2467,0.1643,0.2467,CMEMS_ALT,2026-09-19
24.8125,-82.6875,0.2401,0.1597,0.2401,CMEMS_ALT,2026-09-19
24.8125,-82.5625,0.2306,0.1548,0.2306,CMEMS_ALT,2026-09-19
24.8125,-82.4375,0.2198,0.1489,0.2198,CMEMS_ALT,2026-09-19
24.8125,-82.3125,0.2134,0.1424,0.2134,CMEMS_ALT,2026-09-19
24.8125,-82.1875,0.2003,0.137,0.2003,CMEMS_ALT,2026-09-19
24.8125,-82.0625,0.195,0.1344,0.195,CMEMS_ALT,2026-09-19
24.8125,-81.9375,0.1949,0.1352,0.1949,CMEMS_ALT,2026-09-19
24.8125,-81.8125,0.2073,0.1386,0.2073,CMEMS_ALT,2026-09-19
24.8125,-81.6875,0.2157,0.1435,0.2157,CMEMS_ALT,2026-09-19
24.8125,-81.5625,0.2252,0.1485,0.2252,CMEMS_ALT,2026-09-19
24.8125,-81.4375,0.2412,0.1507,0.2412,CMEMS_ALT,2026-09-19
24.8125,-81.3125,0.2249,0.1451,0.2249,CMEMS_ALT,2026-09-19
24.8125,-81.1875,0.2159,0.1293,0.2159,CMEMS_ALT,2026-09-19
24.8125,-81.0625,0.2285,0.1069,0.2285,CMEMS_ALT,2026-09-19
24.8125,-80.9375,0.2154,0.0883,0.2154,CMEMS_ALT,2026-09-19
24.8125,-80.8125,0.215,0.0837,0.215,CMEMS_ALT,2026-09-19
24.8125,-80.6875,0.2248,0.0956,0.2248,CMEMS_ALT,2026-09-19
24.8125,-80.5625,0.2615,0.1176,0.2615,CMEMS_ALT,2026-09-19
24.8125,-80.4375,0.3146,0.14,0.3146,CMEMS_ALT,2026-09-19
24.8125,-80.3125,0.3969,0.1572,0.3969,CMEMS_ALT,2026-09-19
24.8125,-80.1875,0.4853,0.1695,0.4853,CMEMS_ALT,2026-09-19
24.8125,-80.0625,0.5816,0.1793,0.5816,CMEMS_ALT,2026-09-19
24.8125,-79.9375,0.6809,0.1873,0.6809,CMEMS_ALT,2026-09-19
24.8125,-79.8125,0.7607,0.1918,0.7607,CMEMS_ALT,2026-09-19
24.8125,-79.6875,0.817,0.192,0.817,CMEMS_ALT,2026-09-19
24.8125,-79.5625,0.8537,0.1901,0.8537,CMEMS_ALT,2026-09-19
24.8125,-79.4375,0.8703,0.1904,0.8703,CMEMS_ALT,2026-09-19
24.8125,-79.3125,0.8673,0.1954,0.8673,CMEMS_ALT,2026-09-19
24.8125,-79.1875,0.8533,0.2033,0.8533,CMEMS_ALT,2026-09-19
24.8125,-79.0625,0.8424,0.2102,0.8424,CMEMS_ALT,2026-09-19
24.8125,-78.9375,0.8441,0.2124,0.8441,CMEMS_ALT,2026-09-19
24.8125,-78.8125,0.8549,0.2088,0.8549,CMEMS_ALT,2026-09-19
24.8125,-78.6875,0.8707,0.2012,0.8707,CMEMS_ALT,2026-09-19
24.8125,-78.5625,0.8637,0.1937,0.8637,CMEMS_ALT,2026-09-19
24.8125,-78.4375,0.8548,0.1897,0.8548,CMEMS_ALT,2026-09-19
24.8125,-78.3125,0.8665,0.1912,0.8665,CMEMS_ALT,2026-09-19
24.8125,-78.1875,0.8738,0.1978,0.8738,CMEMS_ALT,2026-09-19
24.8125,-77.9375,0.9131,0.217,0.9131,CMEMS_ALT,2026-09-19
24.8125,-77.8125,0.91,0.2221,0.91,CMEMS_ALT,2026-09-19
24.8125,-77.6875,0.8956,0.2194,0.8956,CMEMS_ALT,2026-09-19
24.8125,-77.5625,0.8726,0.2082,0.8726,CMEMS_ALT,2026-09-19
24.8125,-77.4375,0.8542,0.1919,0.8542,CMEMS_ALT,2026-09-19
24.8125,-77.3125,0.8348,0.1749,0.8348,CMEMS_ALT,2026-09-19
24.8125,-77.1875,0.8121,0.1616,0.8121,CMEMS_ALT,2026-09-19
24.8125,-77.0625,0.8029,0.1537,0.8029,CMEMS_ALT,2026-09-19
24.8125,-76.9375,0.8022,0.15,0.8022,CMEMS_ALT,2026-09-19
24.8125,-76.8125,0.8058,0.1484,0.8058,CMEMS_ALT,2026-09-19
24.8125,-76.6875,0.8035,0.1477,0.8035,CMEMS_ALT,2026-09-19
24.8125,-76.5625,0.8105,0.149,0.8105,CMEMS_ALT,2026-09-19
24.8125,-76.4375,0.8107,0.1542,0.8107,CMEMS_ALT,2026-09-19
24.8125,-76.3125,0.8245,0.1649,0.8245,CMEMS_ALT,2026-09-19
24.8125,-76.1875,0.8441,0.181,0.8441,CMEMS_ALT,2026-09-19
24.9375,-83.0625,0.2558,0.1664,0.2558,CMEMS_ALT,2026-09-19
24.9375,-82.9375,0.2499,0.1655,0.2499,CMEMS_ALT,2026-09-19
24.9375,-82.8125,0.2421,0.1615,0.2421,CMEMS_ALT,2026-09-19
24.9375,-82.6875,0.2316,0.1568,0.2316,CMEMS_ALT,2026-09-19
24.9375,-82.5625,0.2206,0.1523,0.2206,CMEMS_ALT,2026-09-19
24.9375,-82.4375,0.2142,0.1478,0.2142,CMEMS_ALT,2026-09-19
24.9375,-82.3125,0.2048,0.1435,0.2048,CMEMS_ALT,2026-09-19
24.9375,-82.1875,0.1922,0.1405,0.1922,CMEMS_ALT,2026-09-19
24.9375,-82.0625,0.1879,0.1402,0.1879,CMEMS_ALT,2026-09-19
24.9375,-81.9375,0.1934,0.1435,0.1934,CMEMS_ALT,2026-09-19
24.9375,-81.8125,0.1998,0.1494,0.1998,CMEMS_ALT,2026-09-19
24.9375,-81.6875,0.2214,0.1559,0.2214,CMEMS_ALT,2026-09-19
24.9375,-81.5625,0.2506,0.1598,0.2506,CMEMS_ALT,2026-09-19
24.9375,-81.4375,0.2684,0.156,0.2684,CMEMS_ALT,2026-09-19
24.9375,-81.3125,0.2633,0.1391,0.2633,CMEMS_ALT,2026-09-19
24.9375,-81.1875,0.2586,0.1084,0.2586,CMEMS_ALT,2026-09-19
24.9375,-81.0625,0.2208,0.072,0.2208,CMEMS_ALT,2026-09-19
24.9375,-80.9375,0.2155,0.0451,0.2155,CMEMS_ALT,2026-09-19
24.9375,-80.8125,0.1794,0.0411,0.1794,CMEMS_ALT,2026-09-19
24.9375,-80.6875,0.1919,0.0614,0.1919,CMEMS_ALT,2026-09-19
24.9375,-80.5625,0.2215,0.0955,0.2215,CMEMS_ALT,2026-09-19
24.9375,-80.4375,0.2627,0.1282,0.2627,CMEMS_ALT,2026-09-19
24.9375,-80.3125,0.3267,0.1506,0.3267,CMEMS_ALT,2026-09-19
24.9375,-80.1875,0.4115,0.1633,0.4115,CMEMS_ALT,2026-09-19
24.9375,-80.0625,0.5101,0.1717,0.5101,CMEMS_ALT,2026-09-19
24.9375,-79.9375,0.6176,0.1792,0.6176,CMEMS_ALT,2026-09-19
24.9375,-79.8125,0.7119,0.1848,0.7119,CMEMS_ALT,2026-09-19
24.9375,-79.6875,0.7846,0.186,0.7846,CMEMS_ALT,2026-09-19
24.9375,-79.5625,0.83,0.1841,0.83,CMEMS_ALT,2026-09-19
24.9375,-79.4375,0.8545,0.1838,0.8545,CMEMS_ALT,2026-09-19
24.9375,-79.3125,0.8622,0.189,0.8622,CMEMS_ALT,2026-09-19
24.9375,-79.1875,0.8543,0.1985,0.8543,CMEMS_ALT,2026-09-19
24.9375,-79.0625,0.8536,0.2072,0.8536,CMEMS_ALT,2026-09-19
24.9375,-78.9375,0.8688,0.2086,0.8688,CMEMS_ALT,2026-09-19
24.9375,-78.8125,0.8757,0.1998,0.8757,CMEMS_ALT,2026-09-19
24.9375,-78.6875,0.8669,0.1839,0.8669,CMEMS_ALT,2026-09-19
24.9375,-78.5625,0.8438,0.1685,0.8438,CMEMS_ALT,2026-09-19
24.9375,-78.4375,0.844,0.1608,0.844,CMEMS_ALT,2026-09-19
24.9375,-78.3125,0.8664,0.1639,0.8664,CMEMS_ALT,2026-09-19
24.9375,-78.1875,0.8573,0.1766,0.8573,CMEMS_ALT,2026-09-19
24.9375,-77.9375,0.8987,0.2131,0.8987,CMEMS_ALT,2026-09-19
24.9375,-77.8125,0.9044,0.2261,0.9044,CMEMS_ALT,2026-09-19
24.9375,-77.6875,0.897,0.2284,0.897,CMEMS_ALT,2026-09-19
24.9375,-77.5625,0.8787,0.2182,0.8787,CMEMS_ALT,2026-09-19
24.9375,-77.4375,0.8644,0.1986,0.8644,CMEMS_ALT,2026-09-19
24.9375,-77.3125,0.8351,0.1757,0.8351,CMEMS_ALT,2026-09-19
24.9375,-77.1875,0.8038,0.156,0.8038,CMEMS_ALT,2026-09-19
24.9375,-77.0625,0.7872,0.1426,0.7872,CMEMS_ALT,2026-09-19
24.9375,-76.9375,0.7854,0.1352,0.7854,CMEMS_ALT,2026-09-19
24.9375,-76.8125,0.7879,0.1317,0.7879,CMEMS_ALT,2026-09-19
24.9375,-76.6875,0.7881,0.1305,0.7881,CMEMS_ALT,2026-09-19
24.9375,-76.5625,0.7859,0.1323,0.7859,CMEMS_ALT,2026-09-19
24.9375,-76.4375,0.7966,0.1388,0.7966,CMEMS_ALT,2026-09-19
24.9375,-76.3125,0.8158,0.1515,0.8158,CMEMS_ALT,2026-09-19
24.9375,-76.1875,0.8324,0.17,0.8324,CMEMS_ALT,2026-09-19
25.0625,-83.0625,0.2491,0.1619,0.2491,CMEMS_ALT,2026-09-19
25.0625,-82.9375,0.2426,0.1608,0.2426,CMEMS_ALT,2026-09-19
25.0625,-82.8125,0.2312,0.1569,0.2312,CMEMS_ALT,2026-09-19
25.0625,-82.6875,0.2228,0.1524,0.2228,CMEMS_ALT,2026-09-19
25.0625,-82.5625,0.2128,0.149,0.2128,CMEMS_ALT,2026-09-19
25.0625,-82.4375,0.2091,0.1471,0.2091,CMEMS_ALT,2026-09-19
25.0625,-82.3125,0.2065,0.1465,0.2065,CMEMS_ALT,2026-09-19
25.0625,-82.1875,0.2049,0.1471,0.2049,CMEMS_ALT,2026-09-19
25.0625,-82.0625,0.2034,0.1491,0.2034,CMEMS_ALT,2026-09-19
25.0625,-81.9375,0.2033,0.153,0.2033,CMEMS_ALT,2026-09-19
25.0625,-81.8125,0.2134,0.1583,0.2134,CMEMS_ALT,2026-09-19
25.0625,-81.6875,0.236,0.1637,0.236,CMEMS_ALT,2026-09-19
25.0625,-81.5625,0.2621,0.1663,0.2621,CMEMS_ALT,2026-09-19
25.0625,-81.4375,0.2925,0.1599,0.2925,CMEMS_ALT,2026-09-19
25.0625,-81.3125,0.2834,0.1379,0.2834,CMEMS_ALT,2026-09-19
25.0625,-81.1875,0.2578,0.0994,0.2578,CMEMS_ALT,2026-09-19
25.0625,-81.0625,0.2323,0.0546,0.2323,CMEMS_ALT,2026-09-19
25.0625,-80.9375,0.196,0.0224,0.196,CMEMS_ALT,2026-09-19
25.0625,-80.8125,0.1719,0.0188,0.1719,CMEMS_ALT,2026-09-19
25.0625,-80.6875,0.1963,0.045,0.1963,CMEMS_ALT,2026-09-19
25.0625,-80.5625,0.2105,0.0871,0.2105,CMEMS_ALT,2026-09-19
25.0625,-80.4375,0.2404,0.1256,0.2404,CMEMS_ALT,2026-09-19
25.0625,-80.3125,0.2863,0.1491,0.2863,CMEMS_ALT,2026-09-19
25.0625,-80.1875,0.3536,0.1591,0.3536,CMEMS_ALT,2026-09-19
25.0625,-80.0625,0.4517,0.1641,0.4517,CMEMS_ALT,2026-09-19
25.0625,-79.9375,0.5609,0.1704,0.5609,CMEMS_ALT,2026-09-19
25.0625,-79.8125,0.6656,0.1772,0.6656,CMEMS_ALT,2026-09-19
25.0625,-79.6875,0.7548,0.1809,0.7548,CMEMS_ALT,2026-09-19
25.0625,-79.5625,0.8111,0.1808,0.8111,CMEMS_ALT,2026-09-19
25.0625,-79.4375,0.8482,0.181,0.8482,CMEMS_ALT,2026-09-19
25.0625,-79.3125,0.8645,0.1859,0.8645,CMEMS_ALT,2026-09-19
25.0625,-79.1875,0.8645,0.1949,0.8645,CMEMS_ALT,2026-09-19
25.0625,-79.0625,0.8654,0.2029,0.8654,CMEMS_ALT,2026-09-19
25.0625,-78.9375,0.8797,0.2026,0.8797,CMEMS_ALT,2026-09-19
25.0625,-78.8125,0.882,0.1904,0.882,CMEMS_ALT,2026-09-19
25.0625,-78.6875,0.8587,0.1697,0.8587,CMEMS_ALT,2026-09-19
25.0625,-78.5625,0.8313,0.1498,0.8313,CMEMS_ALT,2026-09-19
25.0625,-78.4375,0.8244,0.1399,0.8244,CMEMS_ALT,2026-09-19
25.0625,-78.3125,0.824,0.1439,0.824,CMEMS_ALT,2026-09-19
25.0625,-78.1875,0.8733,0.1602,0.8733,CMEMS_ALT,2026-09-19
25.0625,-78.0625,0.8702,0.1842,0.8702,CMEMS_ALT,2026-09-19
25.0625,-77.9375,0.8907,0.2095,0.8907,CMEMS_ALT,2026-09-19
25.0625,-77.8125,0.9027,0.2291,0.9027,CMEMS_ALT,2026-09-19
25.0625,-77.6875,0.9035,0.2362,0.9035,CMEMS_ALT,2026-09-19
25.0625,-77.5625,0.8853,0.2273,0.8853,CMEMS_ALT,2026-09-19
25.0625,-77.4375,0.8611,0.2053,0.8611,CMEMS_ALT,2026-09-19
25.0625,-77.3125,0.8337,0.1772,0.8337,CMEMS_ALT,2026-09-19
25.0625,-77.1875,0.8014,0.1507,0.8014,CMEMS_ALT,2026-09-19
25.0625,-77.0625,0.7784,0.1305,0.7784,CMEMS_ALT,2026-09-19
25.0625,-76.9375,0.7694,0.1173,0.7694,CMEMS_ALT,2026-09-19
25.0625,-76.8125,0.7641,0.1097,0.7641,CMEMS_ALT,2026-09-19
25.0625,-76.6875,0.7635,0.1071,0.7635,CMEMS_ALT,2026-09-19
25.0625,-76.5625,0.7696,0.1102,0.7696,CMEMS_ALT,2026-09-19
25.0625,-76.4375,0.7908,0.1201,0.7908,CMEMS_ALT,2026-09-19
25.0625,-76.3125,0.8,0.137,0.8,CMEMS_ALT,2026-09-19
25.0625,-76.1875,0.8171,0.1591,0.8171,CMEMS_ALT,2026-09-19
25.1875,-83.0625,0.2466,0.157,0.2466,CMEMS_ALT,2026-09-19
25.1875,-82.9375,0.2357,0.1554,0.2357,CMEMS_ALT,2026-09-19
25.1875,-82.8125,0.2246,0.1514,0.2246,CMEMS_ALT,2026-09-19
25.1875,-82.6875,0.2093,0.1471,0.2093,CMEMS_ALT,2026-09-19
25.1875,-82.5625,0.2079,0.1447,0.2079,CMEMS_ALT,2026-09-19
25.1875,-82.4375,0.2122,0.1453,0.2122,CMEMS_ALT,2026-09-19
25.1875,-82.3125,0.215,0.1486,0.215,CMEMS_ALT,2026-09-19
25.1875,-82.1875,0.2153,0.153,0.2153,CMEMS_ALT,2026-09-19
25.1875,-82.0625,0.2235,0.1571,0.2235,CMEMS_ALT,2026-09-19
25.1875,-81.9375,0.2328,0.1611,0.2328,CMEMS_ALT,2026-09-19
25.1875,-81.8125,0.2302,0.1654,0.2302,CMEMS_ALT,2026-09-19
25.1875,-81.6875,0.2489,0.1703,0.2489,CMEMS_ALT,2026-09-19
25.1875,-81.5625,0.2738,0.1738,0.2738,CMEMS_ALT,2026-09-19
25.1875,-81.4375,0.3104,0.1696,0.3104,CMEMS_ALT,2026-09-19
25.1875,-81.3125,0.3067,0.1498,0.3067,CMEMS_ALT,2026-09-19
25.1875,-81.1875,0.2539,0.1124,0.2539,CMEMS_ALT,2026-09-19
25.1875,-81.0625,0.2461,0.0676,0.2461,CMEMS_ALT,2026-09-19
25.1875,-80.9375,0.1845,0.0352,0.1845,CMEMS_ALT,2026-09-19
25.1875,-80.8125,0.1791,0.0321,0.1791,CMEMS_ALT,2026-09-19
25.1875,-80.6875,0.2013,0.0595,0.2013,CMEMS_ALT,2026-09-19
25.1875,-80.5625,0.2508,0.102,0.2508,CMEMS_ALT,2026-09-19
25.1875,-80.4375,0.2606,0.139,0.2606,CMEMS_ALT,2026-09-19
25.1875,-80.3125,0.2678,0.1583,0.2678,CMEMS_ALT,2026-09-19
25.1875,-80.1875,0.3203,0.1624,0.3203,CMEMS_ALT,2026-09-19
25.1875,-80.0625,0.4046,0.1621,0.4046,CMEMS_ALT,2026-09-19
25.1875,-79.9375,0.5143,0.1655,0.5143,CMEMS_ALT,2026-09-19
25.1875,-79.8125,0.6278,0.1727,0.6278,CMEMS_ALT,2026-09-19
25.1875,-79.6875,0.7257,0.1785,0.7257,CMEMS_ALT,2026-09-19
25.1875,-79.5625,0.7991,0.1804,0.7991,CMEMS_ALT,2026-09-19
25.1875,-79.4375,0.8464,0.1808,0.8464,CMEMS_ALT,2026-09-19
25.1875,-79.3125,0.8683,0.1837,0.8683,CMEMS_ALT,2026-09-19
25.1875,-79.1875,0.8713,0.1895,0.8713,CMEMS_ALT,2026-09-19
25.1875,-79.0625,0.8681,0.1944,0.8681,CMEMS_ALT,2026-09-19
25.1875,-78.9375,0.8781,0.1923,0.8781,CMEMS_ALT,2026-09-19
25.1875,-78.8125,0.8731,0.1792,0.8731,CMEMS_ALT,2026-09-19
25.1875,-78.6875,0.8468,0.1582,0.8468,CMEMS_ALT,2026-09-19
25.1875,-78.5625,0.8285,0.1382,0.8285,CMEMS_ALT,2026-09-19
25.1875,-78.4375,0.8224,0.1284,0.8224,CMEMS_ALT,2026-09-19
25.1875,-78.3125,0.8237,0.1335,0.8237,CMEMS_ALT,2026-09-19
25.1875,-78.1875,0.8444,0.1522,0.8444,CMEMS_ALT,2026-09-19
25.1875,-78.0625,0.8623,0.1799,0.8623,CMEMS_ALT,2026-09-19
25.1875,-77.9375,0.8909,0.2098,0.8909,CMEMS_ALT,2026-09-19
25.1875,-77.8125,0.9116,0.234,0.9116,CMEMS_ALT,2026-09-19
25.1875,-77.6875,0.9143,0.244,0.9143,CMEMS_ALT,2026-09-19
25.1875,-77.5625,0.8983,0.2357,0.8983,CMEMS_ALT,2026-09-19
25.1875,-77.4375,0.8692,0.2115,0.8692,CMEMS_ALT,2026-09-19
25.1875,-77.3125,0.8365,0.1794,0.8365,CMEMS_ALT,2026-09-19
25.1875,-77.1875,0.7988,0.1475,0.7988,CMEMS_ALT,2026-09-19
25.1875,-77.0625,0.7713,0.1212,0.7713,CMEMS_ALT,2026-09-19
25.1875,-76.9375,0.7571,0.1022,0.7571,CMEMS_ALT,2026-09-19
25.1875,-76.8125,0.7442,0.0907,0.7442,CMEMS_ALT,2026-09-19
25.1875,-76.6875,0.7467,0.087,0.7467,CMEMS_ALT,2026-09-19
25.1875,-76.5625,0.7579,0.0922,0.7579,CMEMS_ALT,2026-09-19
25.1875,-76.4375,0.7799,0.1062,0.7799,CMEMS_ALT,2026-09-19
25.1875,-76.3125,0.7978,0.1271,0.7978,CMEMS_ALT,2026-09-19
25.1875,-76.1875,0.8163,0.1514,0.8163,CMEMS_ALT,2026-09-19
25.3125,-83.0625,0.2514,0.1558,0.2514,CMEMS_ALT,2026-09-19
25.3125,-82.9375,0.2318,0.1529,0.2318,CMEMS_ALT,2026-09-19
25.3125,-82.8125,0.218,0.1478,0.218,CMEMS_ALT,2026-09-19
25.3125,-82.6875,0.2063,0.1428,0.2063,CMEMS_ALT,2026-09-19
25.3125,-82.5625,0.2101,0.1405,0.2101,CMEMS_ALT,2026-09-19
25.3125,-82.4375,0.2139,0.1426,0.2139,CMEMS_ALT,2026-09-19
25.3125,-82.3125,0.2206,0.1488,0.2206,CMEMS_ALT,2026-09-19
25.3125,-82.1875,0.2283,0.1562,0.2283,CMEMS_ALT,2026-09-19
25.3125,-82.0625,0.2431,0.1622,0.2431,CMEMS_ALT,2026-09-19
25.3125,-81.9375,0.2442,0.1666,0.2442,CMEMS_ALT,2026-09-19
25.3125,-81.8125,0.2503,0.1708,0.2503,CMEMS_ALT,2026-09-19
25.3125,-81.6875,0.2717,0.1765,0.2717,CMEMS_ALT,2026-09-19
25.3125,-81.5625,0.2981,0.1829,0.2981,CMEMS_ALT,2026-09-19
25.3125,-81.4375,0.3246,0.1842,0.3246,CMEMS_ALT,2026-09-19
25.3125,-81.3125,0.3312,0.1721,0.3312,CMEMS_ALT,2026-09-19
25.3125,-81.1875,0.3321,0.1433,0.3321,CMEMS_ALT,2026-09-19
25.3125,-81.0625,0.267,0.1062,0.267,CMEMS_ALT,2026-09-19
25.3125,-80.9375,0.2395,0.0789,0.2395,CMEMS_ALT,2026-09-19
25.3125,-80.4375,0.3179,0.1652,0.3179,CMEMS_ALT,2026-09-19
25.3125,-80.3125,0.3654,0.1768,0.3654,CMEMS_ALT,2026-09-19
25.3125,-80.1875,0.3064,0.1739,0.3064,CMEMS_ALT,2026-09-19
25.3125,-80.0625,0.3709,0.1679,0.3709,CMEMS_ALT,2026-09-19
25.3125,-79.9375,0.4782,0.1675,0.4782,CMEMS_ALT,2026-09-19
25.3125,-79.8125,0.5988,0.1733,0.5988,CMEMS_ALT,2026-09-19
25.3125,-79.6875,0.7036,0.1798,0.7036,CMEMS_ALT,2026-09-19
25.3125,-79.5625,0.7881,0.1826,0.7881,CMEMS_ALT,2026-09-19
25.3125,-79.4375,0.842,0.182,0.842,CMEMS_ALT,2026-09-19
25.3125,-79.3125,0.8691,0.1809,0.8691,CMEMS_ALT,2026-09-19
25.3125,-79.1875,0.8707,0.1813,0.8707,CMEMS_ALT,2026-09-19
25.3125,-79.0625,0.8635,0.1819,0.8635,CMEMS_ALT,2026-09-19
25.3125,-78.9375,0.8629,0.1788,0.8629,CMEMS_ALT,2026-09-19
25.3125,-78.8125,0.8533,0.1681,0.8533,CMEMS_ALT,2026-09-19
25.3125,-78.6875,0.8294,0.1513,0.8294,CMEMS_ALT,2026-09-19
25.3125,-78.5625,0.8191,0.1355,0.8191,CMEMS_ALT,2026-09-19
25.3125,-78.4375,0.8158,0.1288,0.8158,CMEMS_ALT,2026-09-19
25.3125,-78.3125,0.8234,0.1357,0.8234,CMEMS_ALT,2026-09-19
25.3125,-78.1875,0.8447,0.1559,0.8447,CMEMS_ALT,2026-09-19
25.3125,-78.0625,0.8637,0.1852,0.8637,CMEMS_ALT,2026-09-19
25.3125,-77.9375,0.8985,0.2169,0.8985,CMEMS_ALT,2026-09-19
25.3125,-77.8125,0.9245,0.2422,0.9245,CMEMS_ALT,2026-09-19
25.3125,-77.6875,0.926,0.2525,0.926,CMEMS_ALT,2026-09-19
25.3125,-77.5625,0.9041,0.2432,0.9041,CMEMS_ALT,2026-09-19
25.3125,-77.4375,0.8719,0.2172,0.8719,CMEMS_ALT,2026-09-19
25.3125,-77.3125,0.8353,0.1827,0.8353,CMEMS_ALT,2026-09-19
25.3125,-77.1875,0.7986,0.1481,0.7986,CMEMS_ALT,2026-09-19
25.3125,-77.0625,0.7671,0.119,0.7671,CMEMS_ALT,2026-09-19
25.3125,-76.9375,0.7454,0.0975,0.7454,CMEMS_ALT,2026-09-19
25.3125,-76.8125,0.7357,0.0846,0.7357,CMEMS_ALT,2026-09-19
25.3125,-76.6875,0.739,0.0813,0.739,CMEMS_ALT,2026-09-19
25.3125,-76.5625,0.7521,0.0885,0.7521,CMEMS_ALT,2026-09-19
25.3125,-76.4375,0.7728,0.1047,0.7728,CMEMS_ALT,2026-09-19
25.3125,-76.3125,0.7872,0.1261,0.7872,CMEMS_ALT,2026-09-19
25.3125,-76.1875,0.8046,0.148,0.8046,CMEMS_ALT,2026-09-19
25.4375,-83.0625,0.2564,0.1608,0.2564,CMEMS_ALT,2026-09-19
25.4375,-82.9375,0.2357,0.1553,0.2357,CMEMS_ALT,2026-09-19
25.4375,-82.8125,0.2267,0.1479,0.2267,CMEMS_ALT,2026-09-19
25.4375,-82.6875,0.2206,0.141,0.2206,CMEMS_ALT,2026-09-19
25.4375,-82.5625,0.2232,0.1375,0.2232,CMEMS_ALT,2026-09-19
25.4375,-82.4375,0.2153,0.1398,0.2153,CMEMS_ALT,2026-09-19
