lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.3419,0.0216,0.3419,CMEMS_ALT,2026-09-16
23.9375,-81.4375,0.3914,0.0336,0.3914,CMEMS_ALT,2026-09-16
23.9375,-81.3125,0.4424,0.052,0.4424,CMEMS_ALT,2026-09-16
23.9375,-81.1875,0.4998,0.0724,0.4998,CMEMS_ALT,2026-09-16
23.9375,-81.0625,0.5557,0.0911,0.5557,CMEMS_ALT,2026-09-16
23.9375,-80.9375,0.6058,0.1088,0.6058,CMEMS_ALT,2026-09-16
23.9375,-80.8125,0.6559,0.1286,0.6559,CMEMS_ALT,2026-09-16
23.9375,-80.6875,0.7099,0.1519,0.7099,CMEMS_ALT,2026-09-16
23.9375,-80.5625,0.7706,0.1759,0.7706,CMEMS_ALT,2026-09-16
23.9375,-80.4375,0.8192,0.1961,0.8192,CMEMS_ALT,2026-09-16
23.9375,-80.3125,0.8388,0.2098,0.8388,CMEMS_ALT,2026-09-16
23.9375,-80.1875,0.8531,0.2169,0.8531,CMEMS_ALT,2026-09-16
23.9375,-80.0625,0.8618,0.2188,0.8618,CMEMS_ALT,2026-09-16
23.9375,-79.9375,0.8669,0.2169,0.8669,CMEMS_ALT,2026-09-16
23.9375,-79.8125,0.8713,0.2135,0.8713,CMEMS_ALT,2026-09-16
23.9375,-79.6875,0.8789,0.2115,0.8789,CMEMS_ALT,2026-09-16
23.9375,-79.5625,0.8816,0.2143,0.8816,CMEMS_ALT,2026-09-16
23.9375,-79.4375,0.892,0.2249,0.892,CMEMS_ALT,2026-09-16
23.9375,-79.3125,0.9177,0.2447,0.9177,CMEMS_ALT,2026-09-16
23.9375,-79.1875,0.9586,0.2737,0.9586,CMEMS_ALT,2026-09-16
23.9375,-79.0625,0.9979,0.3097,0.9979,CMEMS_ALT,2026-09-16
23.9375,-78.9375,1.0204,0.3466,1.0204,CMEMS_ALT,2026-09-16
23.9375,-78.8125,1.0239,0.3753,1.0239,CMEMS_ALT,2026-09-16
23.9375,-78.6875,1.022,0.3867,1.022,CMEMS_ALT,2026-09-16
23.9375,-78.5625,1.0115,0.3774,1.0115,CMEMS_ALT,2026-09-16
23.9375,-78.4375,1.0029,0.3521,1.0029,CMEMS_ALT,2026-09-16
23.9375,-78.3125,0.9857,0.3206,0.9857,CMEMS_ALT,2026-09-16
23.9375,-78.1875,0.9743,0.292,0.9743,CMEMS_ALT,2026-09-16
23.9375,-78.0625,0.9526,0.2699,0.9526,CMEMS_ALT,2026-09-16
23.9375,-77.9375,0.9426,0.2532,0.9426,CMEMS_ALT,2026-09-16
23.9375,-77.8125,0.922,0.2396,0.922,CMEMS_ALT,2026-09-16
23.9375,-77.5625,0.8934,0.2191,0.8934,CMEMS_ALT,2026-09-16
23.9375,-77.4375,0.8752,0.2144,0.8752,CMEMS_ALT,2026-09-16
23.9375,-77.3125,0.8752,0.214,0.8752,CMEMS_ALT,2026-09-16
23.9375,-77.1875,0.8771,0.217,0.8771,CMEMS_ALT,2026-09-16
23.9375,-77.0625,0.8818,0.2214,0.8818,CMEMS_ALT,2026-09-16
23.9375,-76.9375,0.8859,0.2246,0.8859,CMEMS_ALT,2026-09-16
23.9375,-76.8125,0.8953,0.2249,0.8953,CMEMS_ALT,2026-09-16
23.9375,-76.6875,0.8925,0.2221,0.8925,CMEMS_ALT,2026-09-16
23.9375,-76.5625,0.8882,0.2173,0.8882,CMEMS_ALT,2026-09-16
23.9375,-76.4375,0.8828,0.2117,0.8828,CMEMS_ALT,2026-09-16
23.9375,-76.3125,0.8756,0.2066,0.8756,CMEMS_ALT,2026-09-16
23.9375,-76.1875,0.8723,0.2035,0.8723,CMEMS_ALT,2026-09-16
24.0625,-83.0625,0.3053,0.1263,0.3053,CMEMS_ALT,2026-09-16
24.0625,-82.9375,0.2952,0.1253,0.2952,CMEMS_ALT,2026-09-16
24.0625,-82.8125,0.2795,0.1151,0.2795,CMEMS_ALT,2026-09-16
24.0625,-82.6875,0.2602,0.1007,0.2602,CMEMS_ALT,2026-09-16
24.0625,-82.5625,0.2416,0.0848,0.2416,CMEMS_ALT,2026-09-16
24.0625,-82.4375,0.2214,0.0675,0.2214,CMEMS_ALT,2026-09-16
24.0625,-82.3125,0.2046,0.0501,0.2046,CMEMS_ALT,2026-09-16
24.0625,-82.1875,0.195,0.0356,0.195,CMEMS_ALT,2026-09-16
24.0625,-82.0625,0.1971,0.0253,0.1971,CMEMS_ALT,2026-09-16
24.0625,-81.9375,0.2015,0.016,0.2015,CMEMS_ALT,2026-09-16
24.0625,-81.8125,0.2051,0.0038,0.2051,CMEMS_ALT,2026-09-16
24.0625,-81.6875,0.213,-0.0095,0.213,CMEMS_ALT,2026-09-16
24.0625,-81.5625,0.2321,-0.0155,0.2321,CMEMS_ALT,2026-09-16
24.0625,-81.4375,0.2726,-0.006,0.2726,CMEMS_ALT,2026-09-16
24.0625,-81.3125,0.3315,0.0186,0.3315,CMEMS_ALT,2026-09-16
24.0625,-81.1875,0.3988,0.05,0.3988,CMEMS_ALT,2026-09-16
24.0625,-81.0625,0.467,0.0794,0.467,CMEMS_ALT,2026-09-16
24.0625,-80.9375,0.5336,0.1044,0.5336,CMEMS_ALT,2026-09-16
24.0625,-80.8125,0.6027,0.1285,0.6027,CMEMS_ALT,2026-09-16
24.0625,-80.6875,0.6599,0.1545,0.6599,CMEMS_ALT,2026-09-16
24.0625,-80.5625,0.7378,0.1805,0.7378,CMEMS_ALT,2026-09-16
24.0625,-80.4375,0.8037,0.2016,0.8037,CMEMS_ALT,2026-09-16
24.0625,-80.3125,0.8383,0.2149,0.8383,CMEMS_ALT,2026-09-16
24.0625,-80.1875,0.8595,0.221,0.8595,CMEMS_ALT,2026-09-16
24.0625,-80.0625,0.8724,0.2223,0.8724,CMEMS_ALT,2026-09-16
24.0625,-79.9375,0.8845,0.2214,0.8845,CMEMS_ALT,2026-09-16
24.0625,-79.8125,0.8957,0.2205,0.8957,CMEMS_ALT,2026-09-16
24.0625,-79.6875,0.9041,0.2224,0.9041,CMEMS_ALT,2026-09-16
24.0625,-79.5625,0.9096,0.2296,0.9096,CMEMS_ALT,2026-09-16
24.0625,-79.4375,0.9235,0.2431,0.9235,CMEMS_ALT,2026-09-16
24.0625,-79.3125,0.9455,0.2623,0.9455,CMEMS_ALT,2026-09-16
24.0625,-79.1875,0.9755,0.2861,0.9755,CMEMS_ALT,2026-09-16
24.0625,-79.0625,0.9967,0.3135,0.9967,CMEMS_ALT,2026-09-16
24.0625,-78.9375,1.0057,0.3424,1.0057,CMEMS_ALT,2026-09-16
24.0625,-78.8125,1.0074,0.367,1.0074,CMEMS_ALT,2026-09-16
24.0625,-78.6875,1.0043,0.3794,1.0043,CMEMS_ALT,2026-09-16
24.0625,-78.5625,1.0043,0.374,1.0043,CMEMS_ALT,2026-09-16
24.0625,-78.4375,0.9962,0.3522,0.9962,CMEMS_ALT,2026-09-16
24.0625,-78.3125,0.9805,0.3216,0.9805,CMEMS_ALT,2026-09-16
24.0625,-78.1875,0.9692,0.2915,0.9692,CMEMS_ALT,2026-09-16
24.0625,-78.0625,0.9432,0.2671,0.9432,CMEMS_ALT,2026-09-16
24.0625,-77.9375,0.9312,0.2488,0.9312,CMEMS_ALT,2026-09-16
24.0625,-77.8125,0.9137,0.2341,0.9137,CMEMS_ALT,2026-09-16
24.0625,-77.6875,0.8976,0.2217,0.8976,CMEMS_ALT,2026-09-16
24.0625,-77.5625,0.8776,0.2125,0.8776,CMEMS_ALT,2026-09-16
24.0625,-77.4375,0.8741,0.2079,0.8741,CMEMS_ALT,2026-09-16
24.0625,-77.3125,0.8723,0.2082,0.8723,CMEMS_ALT,2026-09-16
24.0625,-77.1875,0.8768,0.2114,0.8768,CMEMS_ALT,2026-09-16
24.0625,-77.0625,0.8786,0.2153,0.8786,CMEMS_ALT,2026-09-16
24.0625,-76.9375,0.8865,0.2178,0.8865,CMEMS_ALT,2026-09-16
24.0625,-76.8125,0.8875,0.2181,0.8875,CMEMS_ALT,2026-09-16
24.0625,-76.6875,0.886,0.217,0.886,CMEMS_ALT,2026-09-16
24.0625,-76.5625,0.8844,0.2151,0.8844,CMEMS_ALT,2026-09-16
24.0625,-76.4375,0.884,0.2129,0.884,CMEMS_ALT,2026-09-16
24.0625,-76.3125,0.8823,0.2105,0.8823,CMEMS_ALT,2026-09-16
24.0625,-76.1875,0.8773,0.2091,0.8773,CMEMS_ALT,2026-09-16
24.1875,-83.0625,0.2722,0.1334,0.2722,CMEMS_ALT,2026-09-16
24.1875,-82.9375,0.2585,0.1281,0.2585,CMEMS_ALT,2026-09-16
24.1875,-82.8125,0.2381,0.1147,0.2381,CMEMS_ALT,2026-09-16
24.1875,-82.6875,0.2172,0.0982,0.2172,CMEMS_ALT,2026-09-16
24.1875,-82.5625,0.1965,0.0811,0.1965,CMEMS_ALT,2026-09-16
24.1875,-82.4375,0.1758,0.0644,0.1758,CMEMS_ALT,2026-09-16
24.1875,-82.3125,0.1593,0.0493,0.1593,CMEMS_ALT,2026-09-16
24.1875,-82.1875,0.149,0.0375,0.149,CMEMS_ALT,2026-09-16
24.1875,-82.0625,0.1474,0.0266,0.1474,CMEMS_ALT,2026-09-16
24.1875,-81.9375,0.1409,0.01,0.1409,CMEMS_ALT,2026-09-16
24.1875,-81.8125,0.1263,-0.0158,0.1263,CMEMS_ALT,2026-09-16
24.1875,-81.6875,0.1129,-0.044,0.1129,CMEMS_ALT,2026-09-16
24.1875,-81.5625,0.1209,-0.0589,0.1209,CMEMS_ALT,2026-09-16
24.1875,-81.4375,0.16,-0.0472,0.16,CMEMS_ALT,2026-09-16
24.1875,-81.3125,0.2247,-0.0101,0.2247,CMEMS_ALT,2026-09-16
24.1875,-81.1875,0.305,0.0383,0.305,CMEMS_ALT,2026-09-16
24.1875,-81.0625,0.3902,0.0823,0.3902,CMEMS_ALT,2026-09-16
24.1875,-80.9375,0.4688,0.1156,0.4688,CMEMS_ALT,2026-09-16
24.1875,-80.8125,0.5424,0.1423,0.5424,CMEMS_ALT,2026-09-16
24.1875,-80.6875,0.6076,0.1677,0.6076,CMEMS_ALT,2026-09-16
24.1875,-80.5625,0.6936,0.192,0.6936,CMEMS_ALT,2026-09-16
24.1875,-80.4375,0.7692,0.2109,0.7692,CMEMS_ALT,2026-09-16
24.1875,-80.3125,0.8127,0.2215,0.8127,CMEMS_ALT,2026-09-16
24.1875,-80.1875,0.8467,0.2251,0.8467,CMEMS_ALT,2026-09-16
24.1875,-80.0625,0.87,0.2252,0.87,CMEMS_ALT,2026-09-16
24.1875,-79.9375,0.8876,0.225,0.8876,CMEMS_ALT,2026-09-16
24.1875,-79.8125,0.9044,0.2269,0.9044,CMEMS_ALT,2026-09-16
24.1875,-79.6875,0.9199,0.2329,0.9199,CMEMS_ALT,2026-09-16
24.1875,-79.5625,0.9318,0.2444,0.9318,CMEMS_ALT,2026-09-16
24.1875,-79.4375,0.9475,0.2603,0.9475,CMEMS_ALT,2026-09-16
24.1875,-79.3125,0.9661,0.2776,0.9661,CMEMS_ALT,2026-09-16
24.1875,-79.1875,0.9827,0.2941,0.9827,CMEMS_ALT,2026-09-16
24.1875,-79.0625,0.9879,0.3106,0.9879,CMEMS_ALT,2026-09-16
24.1875,-78.9375,0.9811,0.3291,0.9811,CMEMS_ALT,2026-09-16
24.1875,-78.8125,0.9859,0.3486,0.9859,CMEMS_ALT,2026-09-16
24.1875,-78.6875,0.9864,0.3632,0.9864,CMEMS_ALT,2026-09-16
24.1875,-78.5625,0.9984,0.3648,0.9984,CMEMS_ALT,2026-09-16
24.1875,-78.4375,0.9981,0.3503,0.9981,CMEMS_ALT,2026-09-16
24.1875,-78.3125,0.9824,0.3235,0.9824,CMEMS_ALT,2026-09-16
24.1875,-78.1875,0.97,0.2927,0.97,CMEMS_ALT,2026-09-16
24.1875,-78.0625,0.9472,0.2653,0.9472,CMEMS_ALT,2026-09-16
24.1875,-77.9375,0.9262,0.244,0.9262,CMEMS_ALT,2026-09-16
24.1875,-77.8125,0.9042,0.2275,0.9042,CMEMS_ALT,2026-09-16
24.1875,-77.6875,0.888,0.2146,0.888,CMEMS_ALT,2026-09-16
24.1875,-77.5625,0.8795,0.2061,0.8795,CMEMS_ALT,2026-09-16
24.1875,-77.4375,0.8683,0.203,0.8683,CMEMS_ALT,2026-09-16
24.1875,-77.3125,0.8691,0.2048,0.8691,CMEMS_ALT,2026-09-16
24.1875,-77.1875,0.8756,0.2085,0.8756,CMEMS_ALT,2026-09-16
24.1875,-77.0625,0.8746,0.2111,0.8746,CMEMS_ALT,2026-09-16
24.1875,-76.9375,0.8797,0.2111,0.8797,CMEMS_ALT,2026-09-16
24.1875,-76.8125,0.875,0.2097,0.875,CMEMS_ALT,2026-09-16
24.1875,-76.6875,0.8741,0.2086,0.8741,CMEMS_ALT,2026-09-16
24.1875,-76.5625,0.8742,0.209,0.8742,CMEMS_ALT,2026-09-16
24.1875,-76.4375,0.8769,0.2101,0.8769,CMEMS_ALT,2026-09-16
24.1875,-76.3125,0.8806,0.2112,0.8806,CMEMS_ALT,2026-09-16
24.1875,-76.1875,0.8791,0.2125,0.8791,CMEMS_ALT,2026-09-16
24.3125,-83.0625,0.2524,0.1375,0.2524,CMEMS_ALT,2026-09-16
24.3125,-82.9375,0.2359,0.129,0.2359,CMEMS_ALT,2026-09-16
24.3125,-82.8125,0.2148,0.1134,0.2148,CMEMS_ALT,2026-09-16
24.3125,-82.6875,0.1937,0.0954,0.1937,CMEMS_ALT,2026-09-16
24.3125,-82.5625,0.1708,0.0777,0.1708,CMEMS_ALT,2026-09-16
24.3125,-82.4375,0.1477,0.0619,0.1477,CMEMS_ALT,2026-09-16
24.3125,-82.3125,0.1315,0.0494,0.1315,CMEMS_ALT,2026-09-16
24.3125,-82.1875,0.1222,0.0401,0.1222,CMEMS_ALT,2026-09-16
24.3125,-82.0625,0.1128,0.0292,0.1128,CMEMS_ALT,2026-09-16
24.3125,-81.9375,0.0968,0.0085,0.0968,CMEMS_ALT,2026-09-16
24.3125,-81.8125,0.0731,-0.0243,0.0731,CMEMS_ALT,2026-09-16
24.3125,-81.6875,0.0515,-0.0582,0.0515,CMEMS_ALT,2026-09-16
24.3125,-81.5625,0.0487,-0.0731,0.0487,CMEMS_ALT,2026-09-16
24.3125,-81.4375,0.0913,-0.0541,0.0913,CMEMS_ALT,2026-09-16
24.3125,-81.3125,0.1589,-0.0049,0.1589,CMEMS_ALT,2026-09-16
24.3125,-81.1875,0.2465,0.0557,0.2465,CMEMS_ALT,2026-09-16
24.3125,-81.0625,0.3325,0.1074,0.3325,CMEMS_ALT,2026-09-16
24.3125,-80.9375,0.4147,0.1425,0.4147,CMEMS_ALT,2026-09-16
24.3125,-80.8125,0.4836,0.1662,0.4836,CMEMS_ALT,2026-09-16
24.3125,-80.6875,0.5439,0.1865,0.5439,CMEMS_ALT,2026-09-16
24.3125,-80.5625,0.6287,0.2056,0.6287,CMEMS_ALT,2026-09-16
24.3125,-80.4375,0.7105,0.2202,0.7105,CMEMS_ALT,2026-09-16
24.3125,-80.3125,0.7592,0.2272,0.7592,CMEMS_ALT,2026-09-16
24.3125,-80.1875,0.8055,0.2282,0.8055,CMEMS_ALT,2026-09-16
24.3125,-80.0625,0.8443,0.2273,0.8443,CMEMS_ALT,2026-09-16
24.3125,-79.9375,0.8751,0.228,0.8751,CMEMS_ALT,2026-09-16
24.3125,-79.8125,0.9005,0.2321,0.9005,CMEMS_ALT,2026-09-16
24.3125,-79.6875,0.922,0.2411,0.922,CMEMS_ALT,2026-09-16
24.3125,-79.5625,0.9439,0.2549,0.9439,CMEMS_ALT,2026-09-16
24.3125,-79.4375,0.9617,0.2712,0.9617,CMEMS_ALT,2026-09-16
24.3125,-79.3125,0.9736,0.2854,0.9736,CMEMS_ALT,2026-09-16
24.3125,-79.1875,0.9747,0.2945,0.9747,CMEMS_ALT,2026-09-16
24.3125,-79.0625,0.9659,0.3006,0.9659,CMEMS_ALT,2026-09-16
24.3125,-78.9375,0.952,0.309,0.952,CMEMS_ALT,2026-09-16
24.3125,-78.8125,0.9531,0.3229,0.9531,CMEMS_ALT,2026-09-16
24.3125,-78.6875,0.9573,0.3383,0.9573,CMEMS_ALT,2026-09-16
24.3125,-78.5625,0.9722,0.3463,0.9722,CMEMS_ALT,2026-09-16
24.3125,-78.4375,0.9782,0.3397,0.9782,CMEMS_ALT,2026-09-16
24.3125,-78.3125,0.9689,0.3187,0.9689,CMEMS_ALT,2026-09-16
24.3125,-78.1875,0.9527,0.2901,0.9527,CMEMS_ALT,2026-09-16
24.3125,-78.0625,0.9297,0.2621,0.9297,CMEMS_ALT,2026-09-16
24.3125,-77.9375,0.9146,0.2392,0.9146,CMEMS_ALT,2026-09-16
24.3125,-77.8125,0.8981,0.2218,0.8981,CMEMS_ALT,2026-09-16
24.3125,-77.6875,0.8943,0.2093,0.8943,CMEMS_ALT,2026-09-16
24.3125,-77.5625,0.8732,0.202,0.8732,CMEMS_ALT,2026-09-16
24.3125,-77.4375,0.8652,0.2009,0.8652,CMEMS_ALT,2026-09-16
24.3125,-77.3125,0.8667,0.2045,0.8667,CMEMS_ALT,2026-09-16
24.3125,-77.1875,0.8725,0.209,0.8725,CMEMS_ALT,2026-09-16
24.3125,-77.0625,0.8709,0.2107,0.8709,CMEMS_ALT,2026-09-16
24.3125,-76.9375,0.8739,0.2083,0.8739,CMEMS_ALT,2026-09-16
24.3125,-76.8125,0.8698,0.2042,0.8698,CMEMS_ALT,2026-09-16
24.3125,-76.6875,0.8652,0.2017,0.8652,CMEMS_ALT,2026-09-16
24.3125,-76.5625,0.8645,0.2025,0.8645,CMEMS_ALT,2026-09-16
24.3125,-76.4375,0.8668,0.2057,0.8668,CMEMS_ALT,2026-09-16
24.3125,-76.3125,0.8712,0.2098,0.8712,CMEMS_ALT,2026-09-16
24.3125,-76.1875,0.8784,0.214,0.8784,CMEMS_ALT,2026-09-16
24.4375,-83.0625,0.2391,0.1366,0.2391,CMEMS_ALT,2026-09-16
24.4375,-82.9375,0.2226,0.1264,0.2226,CMEMS_ALT,2026-09-16
24.4375,-82.8125,0.2003,0.1104,0.2003,CMEMS_ALT,2026-09-16
24.4375,-82.6875,0.1806,0.0926,0.1806,CMEMS_ALT,2026-09-16
24.4375,-82.5625,0.1619,0.0759,0.1619,CMEMS_ALT,2026-09-16
24.4375,-82.4375,0.1401,0.0618,0.1401,CMEMS_ALT,2026-09-16
24.4375,-82.3125,0.1282,0.052,0.1282,CMEMS_ALT,2026-09-16
24.4375,-82.1875,0.1167,0.0459,0.1167,CMEMS_ALT,2026-09-16
24.4375,-82.0625,0.1077,0.0381,0.1077,CMEMS_ALT,2026-09-16
24.4375,-81.9375,0.0913,0.0215,0.0913,CMEMS_ALT,2026-09-16
24.4375,-81.8125,0.0704,-0.005,0.0704,CMEMS_ALT,2026-09-16
24.4375,-81.6875,0.0553,-0.0303,0.0553,CMEMS_ALT,2026-09-16
24.4375,-81.5625,0.0594,-0.0357,0.0594,CMEMS_ALT,2026-09-16
24.4375,-81.4375,0.0976,-0.0094,0.0976,CMEMS_ALT,2026-09-16
24.4375,-81.3125,0.1594,0.0426,0.1594,CMEMS_ALT,2026-09-16
24.4375,-81.1875,0.2338,0.1005,0.2338,CMEMS_ALT,2026-09-16
24.4375,-81.0625,0.3084,0.1454,0.3084,CMEMS_ALT,2026-09-16
24.4375,-80.9375,0.3698,0.1716,0.3698,CMEMS_ALT,2026-09-16
24.4375,-80.8125,0.4222,0.1864,0.4222,CMEMS_ALT,2026-09-16
24.4375,-80.6875,0.4745,0.199,0.4745,CMEMS_ALT,2026-09-16
24.4375,-80.5625,0.549,0.2122,0.549,CMEMS_ALT,2026-09-16
24.4375,-80.4375,0.6255,0.2228,0.6255,CMEMS_ALT,2026-09-16
24.4375,-80.3125,0.6892,0.2276,0.6892,CMEMS_ALT,2026-09-16
24.4375,-80.1875,0.7501,0.228,0.7501,CMEMS_ALT,2026-09-16
24.4375,-80.0625,0.804,0.2279,0.804,CMEMS_ALT,2026-09-16
24.4375,-79.9375,0.8548,0.2303,0.8548,CMEMS_ALT,2026-09-16
24.4375,-79.8125,0.8943,0.2366,0.8943,CMEMS_ALT,2026-09-16
24.4375,-79.6875,0.9231,0.247,0.9231,CMEMS_ALT,2026-09-16
24.4375,-79.5625,0.9487,0.2612,0.9487,CMEMS_ALT,2026-09-16
24.4375,-79.4375,0.9682,0.2761,0.9682,CMEMS_ALT,2026-09-16
24.4375,-79.3125,0.9746,0.2871,0.9746,CMEMS_ALT,2026-09-16
24.4375,-79.1875,0.9633,0.2909,0.9633,CMEMS_ALT,2026-09-16
24.4375,-79.0625,0.9428,0.2897,0.9428,CMEMS_ALT,2026-09-16
24.4375,-78.9375,0.9202,0.29,0.9202,CMEMS_ALT,2026-09-16
24.4375,-78.8125,0.9193,0.2969,0.9193,CMEMS_ALT,2026-09-16
24.4375,-78.6875,0.94,0.3087,0.94,CMEMS_ALT,2026-09-16
24.4375,-78.5625,0.9522,0.3174,0.9522,CMEMS_ALT,2026-09-16
24.4375,-78.4375,0.9485,0.3151,0.9485,CMEMS_ALT,2026-09-16
24.4375,-78.3125,0.9478,0.3,0.9478,CMEMS_ALT,2026-09-16
24.4375,-78.1875,0.9366,0.277,0.9366,CMEMS_ALT,2026-09-16
24.4375,-77.9375,0.9093,0.2337,0.9093,CMEMS_ALT,2026-09-16
24.4375,-77.8125,0.8947,0.2186,0.8947,CMEMS_ALT,2026-09-16
24.4375,-77.6875,0.897,0.2077,0.897,CMEMS_ALT,2026-09-16
24.4375,-77.5625,0.8792,0.2017,0.8792,CMEMS_ALT,2026-09-16
24.4375,-77.4375,0.8674,0.2016,0.8674,CMEMS_ALT,2026-09-16
24.4375,-77.3125,0.8672,0.2061,0.8672,CMEMS_ALT,2026-09-16
24.4375,-77.1875,0.8716,0.2111,0.8716,CMEMS_ALT,2026-09-16
24.4375,-77.0625,0.8683,0.2124,0.8683,CMEMS_ALT,2026-09-16
24.4375,-76.9375,0.8705,0.2088,0.8705,CMEMS_ALT,2026-09-16
24.4375,-76.8125,0.8656,0.2026,0.8656,CMEMS_ALT,2026-09-16
24.4375,-76.6875,0.8576,0.1979,0.8576,CMEMS_ALT,2026-09-16
24.4375,-76.5625,0.8567,0.1972,0.8567,CMEMS_ALT,2026-09-16
24.4375,-76.4375,0.863,0.2005,0.863,CMEMS_ALT,2026-09-16
24.4375,-76.3125,0.8735,0.2061,0.8735,CMEMS_ALT,2026-09-16
24.4375,-76.1875,0.8803,0.2126,0.8803,CMEMS_ALT,2026-09-16
24.5625,-83.0625,0.2301,0.1349,0.2301,CMEMS_ALT,2026-09-16
24.5625,-82.9375,0.2162,0.124,0.2162,CMEMS_ALT,2026-09-16
24.5625,-82.8125,0.1969,0.1088,0.1969,CMEMS_ALT,2026-09-16
24.5625,-82.6875,0.1788,0.0928,0.1788,CMEMS_ALT,2026-09-16
24.5625,-82.5625,0.1624,0.0786,0.1624,CMEMS_ALT,2026-09-16
24.5625,-82.4375,0.1482,0.0672,0.1482,CMEMS_ALT,2026-09-16
24.5625,-82.3125,0.1398,0.0601,0.1398,CMEMS_ALT,2026-09-16
24.5625,-82.1875,0.1295,0.0571,0.1295,CMEMS_ALT,2026-09-16
24.5625,-82.0625,0.1225,0.0549,0.1225,CMEMS_ALT,2026-09-16
24.5625,-81.9375,0.1138,0.0487,0.1138,CMEMS_ALT,2026-09-16
24.5625,-81.8125,0.1001,0.0378,0.1001,CMEMS_ALT,2026-09-16
24.5625,-81.6875,0.1119,0.0299,0.1119,CMEMS_ALT,2026-09-16
24.5625,-81.5625,0.1217,0.037,0.1217,CMEMS_ALT,2026-09-16
24.5625,-81.4375,0.151,0.0651,0.151,CMEMS_ALT,2026-09-16
24.5625,-81.3125,0.1987,0.107,0.1987,CMEMS_ALT,2026-09-16
24.5625,-81.1875,0.2481,0.1467,0.2481,CMEMS_ALT,2026-09-16
24.5625,-81.0625,0.2968,0.1719,0.2968,CMEMS_ALT,2026-09-16
24.5625,-80.9375,0.3296,0.1824,0.3296,CMEMS_ALT,2026-09-16
24.5625,-80.8125,0.3576,0.1871,0.3576,CMEMS_ALT,2026-09-16
24.5625,-80.6875,0.3954,0.1944,0.3954,CMEMS_ALT,2026-09-16
24.5625,-80.5625,0.4542,0.2051,0.4542,CMEMS_ALT,2026-09-16
24.5625,-80.4375,0.5247,0.2148,0.5247,CMEMS_ALT,2026-09-16
24.5625,-80.3125,0.6078,0.2204,0.6078,CMEMS_ALT,2026-09-16
24.5625,-80.1875,0.6842,0.223,0.6842,CMEMS_ALT,2026-09-16
24.5625,-80.0625,0.7546,0.2261,0.7546,CMEMS_ALT,2026-09-16
24.5625,-79.9375,0.8274,0.232,0.8274,CMEMS_ALT,2026-09-16
24.5625,-79.8125,0.8828,0.241,0.8828,CMEMS_ALT,2026-09-16
24.5625,-79.6875,0.9225,0.2525,0.9225,CMEMS_ALT,2026-09-16
24.5625,-79.5625,0.9512,0.2658,0.9512,CMEMS_ALT,2026-09-16
24.5625,-79.4375,0.9705,0.2787,0.9705,CMEMS_ALT,2026-09-16
24.5625,-79.3125,0.9645,0.2873,0.9645,CMEMS_ALT,2026-09-16
24.5625,-79.1875,0.9472,0.2888,0.9472,CMEMS_ALT,2026-09-16
24.5625,-79.0625,0.9218,0.2845,0.9218,CMEMS_ALT,2026-09-16
24.5625,-78.9375,0.8974,0.2795,0.8974,CMEMS_ALT,2026-09-16
24.5625,-78.8125,0.9063,0.2783,0.9063,CMEMS_ALT,2026-09-16
24.5625,-78.6875,0.929,0.2811,0.929,CMEMS_ALT,2026-09-16
24.5625,-78.5625,0.9156,0.2833,0.9156,CMEMS_ALT,2026-09-16
24.5625,-78.4375,0.9246,0.2795,0.9246,CMEMS_ALT,2026-09-16
24.5625,-78.3125,0.9263,0.2685,0.9263,CMEMS_ALT,2026-09-16
24.5625,-77.8125,0.8935,0.2177,0.8935,CMEMS_ALT,2026-09-16
24.5625,-77.6875,0.897,0.2102,0.897,CMEMS_ALT,2026-09-16
24.5625,-77.5625,0.8839,0.2054,0.8839,CMEMS_ALT,2026-09-16
24.5625,-77.4375,0.8721,0.2047,0.8721,CMEMS_ALT,2026-09-16
24.5625,-77.3125,0.8702,0.2077,0.8702,CMEMS_ALT,2026-09-16
24.5625,-77.1875,0.8693,0.2115,0.8693,CMEMS_ALT,2026-09-16
24.5625,-77.0625,0.8651,0.2124,0.8651,CMEMS_ALT,2026-09-16
24.5625,-76.9375,0.8678,0.2087,0.8678,CMEMS_ALT,2026-09-16
24.5625,-76.8125,0.8623,0.2017,0.8623,CMEMS_ALT,2026-09-16
24.5625,-76.6875,0.8532,0.1949,0.8532,CMEMS_ALT,2026-09-16
24.5625,-76.5625,0.8509,0.1915,0.8509,CMEMS_ALT,2026-09-16
24.5625,-76.4375,0.8615,0.1927,0.8615,CMEMS_ALT,2026-09-16
24.5625,-76.3125,0.8634,0.198,0.8634,CMEMS_ALT,2026-09-16
24.5625,-76.1875,0.8724,0.2057,0.8724,CMEMS_ALT,2026-09-16
24.6875,-83.0625,0.2286,0.1365,0.2286,CMEMS_ALT,2026-09-16
24.6875,-82.9375,0.213,0.1255,0.213,CMEMS_ALT,2026-09-16
24.6875,-82.8125,0.1966,0.1118,0.1966,CMEMS_ALT,2026-09-16
24.6875,-82.6875,0.1824,0.0987,0.1824,CMEMS_ALT,2026-09-16
24.6875,-82.5625,0.1692,0.0879,0.1692,CMEMS_ALT,2026-09-16
24.6875,-82.4375,0.1599,0.0799,0.1599,CMEMS_ALT,2026-09-16
24.6875,-82.3125,0.152,0.0752,0.152,CMEMS_ALT,2026-09-16
