lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4562,0.1359,0.4562,CMEMS_ALT,2026-07-30
23.9375,-81.4375,0.5065,0.1487,0.5065,CMEMS_ALT,2026-07-30
23.9375,-81.3125,0.5502,0.1598,0.5502,CMEMS_ALT,2026-07-30
23.9375,-81.1875,0.5978,0.1704,0.5978,CMEMS_ALT,2026-07-30
23.9375,-81.0625,0.6438,0.1792,0.6438,CMEMS_ALT,2026-07-30
23.9375,-80.9375,0.6815,0.1845,0.6815,CMEMS_ALT,2026-07-30
23.9375,-80.8125,0.7138,0.1865,0.7138,CMEMS_ALT,2026-07-30
23.9375,-80.6875,0.7462,0.1882,0.7462,CMEMS_ALT,2026-07-30
23.9375,-80.5625,0.7876,0.1929,0.7876,CMEMS_ALT,2026-07-30
23.9375,-80.4375,0.8243,0.2012,0.8243,CMEMS_ALT,2026-07-30
23.9375,-80.3125,0.8394,0.2104,0.8394,CMEMS_ALT,2026-07-30
23.9375,-80.1875,0.8533,0.2171,0.8533,CMEMS_ALT,2026-07-30
23.9375,-80.0625,0.8629,0.2199,0.8629,CMEMS_ALT,2026-07-30
23.9375,-79.9375,0.8695,0.2195,0.8695,CMEMS_ALT,2026-07-30
23.9375,-79.8125,0.876,0.2182,0.876,CMEMS_ALT,2026-07-30
23.9375,-79.6875,0.8849,0.2175,0.8849,CMEMS_ALT,2026-07-30
23.9375,-79.5625,0.8845,0.2172,0.8845,CMEMS_ALT,2026-07-30
23.9375,-79.4375,0.8843,0.2172,0.8843,CMEMS_ALT,2026-07-30
23.9375,-79.3125,0.8925,0.2195,0.8925,CMEMS_ALT,2026-07-30
23.9375,-79.1875,0.9125,0.2276,0.9125,CMEMS_ALT,2026-07-30
23.9375,-79.0625,0.93,0.2418,0.93,CMEMS_ALT,2026-07-30
23.9375,-78.9375,0.931,0.2572,0.931,CMEMS_ALT,2026-07-30
23.9375,-78.8125,0.9141,0.2655,0.9141,CMEMS_ALT,2026-07-30
23.9375,-78.6875,0.8969,0.2616,0.8969,CMEMS_ALT,2026-07-30
23.9375,-78.5625,0.8816,0.2475,0.8816,CMEMS_ALT,2026-07-30
23.9375,-78.4375,0.8816,0.2308,0.8816,CMEMS_ALT,2026-07-30
23.9375,-78.3125,0.8838,0.2187,0.8838,CMEMS_ALT,2026-07-30
23.9375,-78.1875,0.8946,0.2123,0.8946,CMEMS_ALT,2026-07-30
23.9375,-78.0625,0.8907,0.208,0.8907,CMEMS_ALT,2026-07-30
23.9375,-77.9375,0.8915,0.2021,0.8915,CMEMS_ALT,2026-07-30
23.9375,-77.8125,0.877,0.1946,0.877,CMEMS_ALT,2026-07-30
23.9375,-77.5625,0.8584,0.1842,0.8584,CMEMS_ALT,2026-07-30
23.9375,-77.4375,0.842,0.1812,0.842,CMEMS_ALT,2026-07-30
23.9375,-77.3125,0.8386,0.1774,0.8386,CMEMS_ALT,2026-07-30
23.9375,-77.1875,0.834,0.1739,0.834,CMEMS_ALT,2026-07-30
23.9375,-77.0625,0.8336,0.1732,0.8336,CMEMS_ALT,2026-07-30
23.9375,-76.9375,0.8372,0.1759,0.8372,CMEMS_ALT,2026-07-30
23.9375,-76.8125,0.8501,0.1797,0.8501,CMEMS_ALT,2026-07-30
23.9375,-76.6875,0.8509,0.1805,0.8509,CMEMS_ALT,2026-07-30
23.9375,-76.5625,0.8471,0.1762,0.8471,CMEMS_ALT,2026-07-30
23.9375,-76.4375,0.8389,0.1678,0.8389,CMEMS_ALT,2026-07-30
23.9375,-76.3125,0.8282,0.1592,0.8282,CMEMS_ALT,2026-07-30
23.9375,-76.1875,0.8222,0.1534,0.8222,CMEMS_ALT,2026-07-30
24.0625,-83.0625,0.237,0.058,0.237,CMEMS_ALT,2026-07-30
24.0625,-82.9375,0.2144,0.0445,0.2144,CMEMS_ALT,2026-07-30
24.0625,-82.8125,0.1988,0.0344,0.1988,CMEMS_ALT,2026-07-30
24.0625,-82.6875,0.192,0.0325,0.192,CMEMS_ALT,2026-07-30
24.0625,-82.5625,0.1956,0.0388,0.1956,CMEMS_ALT,2026-07-30
24.0625,-82.4375,0.2028,0.0489,0.2028,CMEMS_ALT,2026-07-30
24.0625,-82.3125,0.2137,0.0592,0.2137,CMEMS_ALT,2026-07-30
24.0625,-82.1875,0.229,0.0696,0.229,CMEMS_ALT,2026-07-30
24.0625,-82.0625,0.2546,0.0828,0.2546,CMEMS_ALT,2026-07-30
24.0625,-81.9375,0.2854,0.0999,0.2854,CMEMS_ALT,2026-07-30
24.0625,-81.8125,0.3197,0.1184,0.3197,CMEMS_ALT,2026-07-30
24.0625,-81.6875,0.3569,0.1344,0.3569,CMEMS_ALT,2026-07-30
24.0625,-81.5625,0.3938,0.1462,0.3938,CMEMS_ALT,2026-07-30
24.0625,-81.4375,0.4337,0.1551,0.4337,CMEMS_ALT,2026-07-30
24.0625,-81.3125,0.4772,0.1643,0.4772,CMEMS_ALT,2026-07-30
24.0625,-81.1875,0.524,0.1752,0.524,CMEMS_ALT,2026-07-30
24.0625,-81.0625,0.5737,0.1861,0.5737,CMEMS_ALT,2026-07-30
24.0625,-80.9375,0.6229,0.1937,0.6229,CMEMS_ALT,2026-07-30
24.0625,-80.8125,0.6709,0.1967,0.6709,CMEMS_ALT,2026-07-30
24.0625,-80.6875,0.7032,0.1978,0.7032,CMEMS_ALT,2026-07-30
24.0625,-80.5625,0.7581,0.2008,0.7581,CMEMS_ALT,2026-07-30
24.0625,-80.4375,0.8092,0.2071,0.8092,CMEMS_ALT,2026-07-30
24.0625,-80.3125,0.8379,0.2145,0.8379,CMEMS_ALT,2026-07-30
24.0625,-80.1875,0.8581,0.2196,0.8581,CMEMS_ALT,2026-07-30
24.0625,-80.0625,0.8708,0.2207,0.8708,CMEMS_ALT,2026-07-30
24.0625,-79.9375,0.8818,0.2187,0.8818,CMEMS_ALT,2026-07-30
24.0625,-79.8125,0.891,0.2158,0.891,CMEMS_ALT,2026-07-30
24.0625,-79.6875,0.8954,0.2137,0.8954,CMEMS_ALT,2026-07-30
24.0625,-79.5625,0.8922,0.2122,0.8922,CMEMS_ALT,2026-07-30
24.0625,-79.4375,0.8919,0.2115,0.8919,CMEMS_ALT,2026-07-30
24.0625,-79.3125,0.8966,0.2134,0.8966,CMEMS_ALT,2026-07-30
24.0625,-79.1875,0.9107,0.2213,0.9107,CMEMS_ALT,2026-07-30
24.0625,-79.0625,0.9186,0.2354,0.9186,CMEMS_ALT,2026-07-30
24.0625,-78.9375,0.9138,0.2505,0.9138,CMEMS_ALT,2026-07-30
24.0625,-78.8125,0.8992,0.2588,0.8992,CMEMS_ALT,2026-07-30
24.0625,-78.6875,0.8808,0.2559,0.8808,CMEMS_ALT,2026-07-30
24.0625,-78.5625,0.8752,0.2449,0.8752,CMEMS_ALT,2026-07-30
24.0625,-78.4375,0.8776,0.2336,0.8776,CMEMS_ALT,2026-07-30
24.0625,-78.3125,0.8866,0.2277,0.8866,CMEMS_ALT,2026-07-30
24.0625,-78.1875,0.9042,0.2265,0.9042,CMEMS_ALT,2026-07-30
24.0625,-78.0625,0.9005,0.2244,0.9005,CMEMS_ALT,2026-07-30
24.0625,-77.9375,0.8997,0.2173,0.8997,CMEMS_ALT,2026-07-30
24.0625,-77.8125,0.8868,0.2072,0.8868,CMEMS_ALT,2026-07-30
24.0625,-77.6875,0.8749,0.199,0.8749,CMEMS_ALT,2026-07-30
24.0625,-77.5625,0.8602,0.1951,0.8602,CMEMS_ALT,2026-07-30
24.0625,-77.4375,0.8598,0.1936,0.8598,CMEMS_ALT,2026-07-30
24.0625,-77.3125,0.8552,0.1911,0.8552,CMEMS_ALT,2026-07-30
24.0625,-77.1875,0.8527,0.1873,0.8527,CMEMS_ALT,2026-07-30
24.0625,-77.0625,0.8476,0.1843,0.8476,CMEMS_ALT,2026-07-30
24.0625,-76.9375,0.8526,0.1839,0.8526,CMEMS_ALT,2026-07-30
24.0625,-76.8125,0.8545,0.1851,0.8545,CMEMS_ALT,2026-07-30
24.0625,-76.6875,0.8535,0.1845,0.8535,CMEMS_ALT,2026-07-30
24.0625,-76.5625,0.849,0.1797,0.849,CMEMS_ALT,2026-07-30
24.0625,-76.4375,0.8422,0.1711,0.8422,CMEMS_ALT,2026-07-30
24.0625,-76.3125,0.8334,0.1616,0.8334,CMEMS_ALT,2026-07-30
24.0625,-76.1875,0.8227,0.1545,0.8227,CMEMS_ALT,2026-07-30
24.1875,-83.0625,0.2168,0.078,0.2168,CMEMS_ALT,2026-07-30
24.1875,-82.9375,0.1974,0.067,0.1974,CMEMS_ALT,2026-07-30
24.1875,-82.8125,0.1834,0.06,0.1834,CMEMS_ALT,2026-07-30
24.1875,-82.6875,0.1801,0.0611,0.1801,CMEMS_ALT,2026-07-30
24.1875,-82.5625,0.1847,0.0693,0.1847,CMEMS_ALT,2026-07-30
24.1875,-82.4375,0.1916,0.0802,0.1916,CMEMS_ALT,2026-07-30
24.1875,-82.3125,0.1999,0.0899,0.1999,CMEMS_ALT,2026-07-30
24.1875,-82.1875,0.21,0.0985,0.21,CMEMS_ALT,2026-07-30
24.1875,-82.0625,0.2298,0.109,0.2298,CMEMS_ALT,2026-07-30
24.1875,-81.9375,0.2536,0.1227,0.2536,CMEMS_ALT,2026-07-30
24.1875,-81.8125,0.2794,0.1373,0.2794,CMEMS_ALT,2026-07-30
24.1875,-81.6875,0.3061,0.1492,0.3061,CMEMS_ALT,2026-07-30
24.1875,-81.5625,0.3367,0.1569,0.3367,CMEMS_ALT,2026-07-30
24.1875,-81.4375,0.3697,0.1625,0.3697,CMEMS_ALT,2026-07-30
24.1875,-81.3125,0.4045,0.1697,0.4045,CMEMS_ALT,2026-07-30
24.1875,-81.1875,0.4469,0.1802,0.4469,CMEMS_ALT,2026-07-30
24.1875,-81.0625,0.4995,0.1916,0.4995,CMEMS_ALT,2026-07-30
24.1875,-80.9375,0.5527,0.1995,0.5527,CMEMS_ALT,2026-07-30
24.1875,-80.8125,0.6019,0.2018,0.6019,CMEMS_ALT,2026-07-30
24.1875,-80.6875,0.6407,0.2008,0.6407,CMEMS_ALT,2026-07-30
24.1875,-80.5625,0.7027,0.2011,0.7027,CMEMS_ALT,2026-07-30
24.1875,-80.4375,0.7629,0.2046,0.7629,CMEMS_ALT,2026-07-30
24.1875,-80.3125,0.8009,0.2097,0.8009,CMEMS_ALT,2026-07-30
24.1875,-80.1875,0.8347,0.2131,0.8347,CMEMS_ALT,2026-07-30
24.1875,-80.0625,0.8576,0.2128,0.8576,CMEMS_ALT,2026-07-30
24.1875,-79.9375,0.872,0.2094,0.872,CMEMS_ALT,2026-07-30
24.1875,-79.8125,0.8827,0.2052,0.8827,CMEMS_ALT,2026-07-30
24.1875,-79.6875,0.8889,0.2019,0.8889,CMEMS_ALT,2026-07-30
24.1875,-79.5625,0.8873,0.1999,0.8873,CMEMS_ALT,2026-07-30
24.1875,-79.4375,0.8863,0.1991,0.8863,CMEMS_ALT,2026-07-30
24.1875,-79.3125,0.8897,0.2012,0.8897,CMEMS_ALT,2026-07-30
24.1875,-79.1875,0.8971,0.2085,0.8971,CMEMS_ALT,2026-07-30
24.1875,-79.0625,0.8988,0.2215,0.8988,CMEMS_ALT,2026-07-30
24.1875,-78.9375,0.8878,0.2358,0.8878,CMEMS_ALT,2026-07-30
24.1875,-78.8125,0.8824,0.2451,0.8824,CMEMS_ALT,2026-07-30
24.1875,-78.6875,0.8695,0.2463,0.8695,CMEMS_ALT,2026-07-30
24.1875,-78.5625,0.8756,0.242,0.8756,CMEMS_ALT,2026-07-30
24.1875,-78.4375,0.8862,0.2384,0.8862,CMEMS_ALT,2026-07-30
24.1875,-78.3125,0.8978,0.2389,0.8978,CMEMS_ALT,2026-07-30
24.1875,-78.1875,0.9185,0.2412,0.9185,CMEMS_ALT,2026-07-30
24.1875,-78.0625,0.9213,0.2394,0.9213,CMEMS_ALT,2026-07-30
24.1875,-77.9375,0.9128,0.2306,0.9128,CMEMS_ALT,2026-07-30
24.1875,-77.8125,0.895,0.2183,0.895,CMEMS_ALT,2026-07-30
24.1875,-77.6875,0.8821,0.2088,0.8821,CMEMS_ALT,2026-07-30
24.1875,-77.5625,0.8785,0.2051,0.8785,CMEMS_ALT,2026-07-30
24.1875,-77.4375,0.8703,0.205,0.8703,CMEMS_ALT,2026-07-30
24.1875,-77.3125,0.8685,0.2042,0.8685,CMEMS_ALT,2026-07-30
24.1875,-77.1875,0.8684,0.2013,0.8684,CMEMS_ALT,2026-07-30
24.1875,-77.0625,0.8613,0.1978,0.8613,CMEMS_ALT,2026-07-30
24.1875,-76.9375,0.8643,0.1957,0.8643,CMEMS_ALT,2026-07-30
24.1875,-76.8125,0.8603,0.195,0.8603,CMEMS_ALT,2026-07-30
24.1875,-76.6875,0.8589,0.1934,0.8589,CMEMS_ALT,2026-07-30
24.1875,-76.5625,0.8534,0.1882,0.8534,CMEMS_ALT,2026-07-30
24.1875,-76.4375,0.8462,0.1794,0.8462,CMEMS_ALT,2026-07-30
24.1875,-76.3125,0.8389,0.1695,0.8389,CMEMS_ALT,2026-07-30
24.1875,-76.1875,0.8279,0.1613,0.8279,CMEMS_ALT,2026-07-30
24.3125,-83.0625,0.208,0.0931,0.208,CMEMS_ALT,2026-07-30
24.3125,-82.9375,0.1926,0.0857,0.1926,CMEMS_ALT,2026-07-30
24.3125,-82.8125,0.1832,0.0818,0.1832,CMEMS_ALT,2026-07-30
24.3125,-82.6875,0.1827,0.0844,0.1827,CMEMS_ALT,2026-07-30
24.3125,-82.5625,0.1856,0.0925,0.1856,CMEMS_ALT,2026-07-30
24.3125,-82.4375,0.1884,0.1026,0.1884,CMEMS_ALT,2026-07-30
24.3125,-82.3125,0.1934,0.1113,0.1934,CMEMS_ALT,2026-07-30
24.3125,-82.1875,0.201,0.1189,0.201,CMEMS_ALT,2026-07-30
24.3125,-82.0625,0.2116,0.128,0.2116,CMEMS_ALT,2026-07-30
24.3125,-81.9375,0.2278,0.1395,0.2278,CMEMS_ALT,2026-07-30
24.3125,-81.8125,0.2488,0.1514,0.2488,CMEMS_ALT,2026-07-30
24.3125,-81.6875,0.2702,0.1605,0.2702,CMEMS_ALT,2026-07-30
24.3125,-81.5625,0.2874,0.1656,0.2874,CMEMS_ALT,2026-07-30
24.3125,-81.4375,0.3142,0.1688,0.3142,CMEMS_ALT,2026-07-30
24.3125,-81.3125,0.3376,0.1738,0.3376,CMEMS_ALT,2026-07-30
24.3125,-81.1875,0.3733,0.1825,0.3733,CMEMS_ALT,2026-07-30
24.3125,-81.0625,0.4178,0.1927,0.4178,CMEMS_ALT,2026-07-30
24.3125,-80.9375,0.4719,0.1997,0.4719,CMEMS_ALT,2026-07-30
24.3125,-80.8125,0.5184,0.201,0.5184,CMEMS_ALT,2026-07-30
24.3125,-80.6875,0.5558,0.1984,0.5558,CMEMS_ALT,2026-07-30
24.3125,-80.5625,0.6193,0.1962,0.6193,CMEMS_ALT,2026-07-30
24.3125,-80.4375,0.6869,0.1966,0.6869,CMEMS_ALT,2026-07-30
24.3125,-80.3125,0.7308,0.1988,0.7308,CMEMS_ALT,2026-07-30
24.3125,-80.1875,0.7771,0.1998,0.7771,CMEMS_ALT,2026-07-30
24.3125,-80.0625,0.815,0.198,0.815,CMEMS_ALT,2026-07-30
24.3125,-79.9375,0.8409,0.1938,0.8409,CMEMS_ALT,2026-07-30
24.3125,-79.8125,0.8577,0.1893,0.8577,CMEMS_ALT,2026-07-30
24.3125,-79.6875,0.8673,0.1864,0.8673,CMEMS_ALT,2026-07-30
24.3125,-79.5625,0.8745,0.1855,0.8745,CMEMS_ALT,2026-07-30
24.3125,-79.4375,0.8765,0.186,0.8765,CMEMS_ALT,2026-07-30
24.3125,-79.3125,0.8769,0.1887,0.8769,CMEMS_ALT,2026-07-30
24.3125,-79.1875,0.8755,0.1953,0.8755,CMEMS_ALT,2026-07-30
24.3125,-79.0625,0.8714,0.2061,0.8714,CMEMS_ALT,2026-07-30
24.3125,-78.9375,0.8614,0.2184,0.8614,CMEMS_ALT,2026-07-30
24.3125,-78.8125,0.8584,0.2282,0.8584,CMEMS_ALT,2026-07-30
24.3125,-78.6875,0.8525,0.2335,0.8525,CMEMS_ALT,2026-07-30
24.3125,-78.5625,0.8622,0.2363,0.8622,CMEMS_ALT,2026-07-30
24.3125,-78.4375,0.8784,0.2399,0.8784,CMEMS_ALT,2026-07-30
24.3125,-78.3125,0.8958,0.2456,0.8958,CMEMS_ALT,2026-07-30
24.3125,-78.1875,0.9127,0.2501,0.9127,CMEMS_ALT,2026-07-30
24.3125,-78.0625,0.9161,0.2485,0.9161,CMEMS_ALT,2026-07-30
24.3125,-77.9375,0.9148,0.2394,0.9148,CMEMS_ALT,2026-07-30
24.3125,-77.8125,0.9032,0.227,0.9032,CMEMS_ALT,2026-07-30
24.3125,-77.6875,0.9025,0.2175,0.9025,CMEMS_ALT,2026-07-30
24.3125,-77.5625,0.8851,0.2139,0.8851,CMEMS_ALT,2026-07-30
24.3125,-77.4375,0.8785,0.2142,0.8785,CMEMS_ALT,2026-07-30
24.3125,-77.3125,0.8768,0.2146,0.8768,CMEMS_ALT,2026-07-30
24.3125,-77.1875,0.8766,0.2131,0.8766,CMEMS_ALT,2026-07-30
24.3125,-77.0625,0.8707,0.2105,0.8707,CMEMS_ALT,2026-07-30
24.3125,-76.9375,0.8737,0.2081,0.8737,CMEMS_ALT,2026-07-30
24.3125,-76.8125,0.8721,0.2065,0.8721,CMEMS_ALT,2026-07-30
24.3125,-76.6875,0.8672,0.2037,0.8672,CMEMS_ALT,2026-07-30
24.3125,-76.5625,0.8597,0.1977,0.8597,CMEMS_ALT,2026-07-30
24.3125,-76.4375,0.8494,0.1883,0.8494,CMEMS_ALT,2026-07-30
24.3125,-76.3125,0.8391,0.1777,0.8391,CMEMS_ALT,2026-07-30
24.3125,-76.1875,0.8331,0.1687,0.8331,CMEMS_ALT,2026-07-30
24.4375,-83.0625,0.2046,0.1021,0.2046,CMEMS_ALT,2026-07-30
24.4375,-82.9375,0.1945,0.0983,0.1945,CMEMS_ALT,2026-07-30
24.4375,-82.8125,0.1864,0.0965,0.1864,CMEMS_ALT,2026-07-30
24.4375,-82.6875,0.1868,0.0988,0.1868,CMEMS_ALT,2026-07-30
24.4375,-82.5625,0.1912,0.1052,0.1912,CMEMS_ALT,2026-07-30
24.4375,-82.4375,0.1918,0.1135,0.1918,CMEMS_ALT,2026-07-30
24.4375,-82.3125,0.1978,0.1216,0.1978,CMEMS_ALT,2026-07-30
24.4375,-82.1875,0.2003,0.1295,0.2003,CMEMS_ALT,2026-07-30
24.4375,-82.0625,0.2083,0.1387,0.2083,CMEMS_ALT,2026-07-30
24.4375,-81.9375,0.2195,0.1497,0.2195,CMEMS_ALT,2026-07-30
24.4375,-81.8125,0.2362,0.1608,0.2362,CMEMS_ALT,2026-07-30
24.4375,-81.6875,0.2544,0.1688,0.2544,CMEMS_ALT,2026-07-30
24.4375,-81.5625,0.2678,0.1727,0.2678,CMEMS_ALT,2026-07-30
24.4375,-81.4375,0.2809,0.1739,0.2809,CMEMS_ALT,2026-07-30
24.4375,-81.3125,0.2928,0.176,0.2928,CMEMS_ALT,2026-07-30
24.4375,-81.1875,0.3146,0.1813,0.3146,CMEMS_ALT,2026-07-30
24.4375,-81.0625,0.3514,0.1884,0.3514,CMEMS_ALT,2026-07-30
24.4375,-80.9375,0.3919,0.1937,0.3919,CMEMS_ALT,2026-07-30
24.4375,-80.8125,0.4304,0.1946,0.4304,CMEMS_ALT,2026-07-30
24.4375,-80.6875,0.4674,0.1919,0.4674,CMEMS_ALT,2026-07-30
24.4375,-80.5625,0.5251,0.1883,0.5251,CMEMS_ALT,2026-07-30
24.4375,-80.4375,0.5886,0.1859,0.5886,CMEMS_ALT,2026-07-30
24.4375,-80.3125,0.646,0.1844,0.646,CMEMS_ALT,2026-07-30
24.4375,-80.1875,0.7042,0.1821,0.7042,CMEMS_ALT,2026-07-30
24.4375,-80.0625,0.7546,0.1785,0.7546,CMEMS_ALT,2026-07-30
24.4375,-79.9375,0.799,0.1745,0.799,CMEMS_ALT,2026-07-30
24.4375,-79.8125,0.8294,0.1717,0.8294,CMEMS_ALT,2026-07-30
24.4375,-79.6875,0.8478,0.1717,0.8478,CMEMS_ALT,2026-07-30
24.4375,-79.5625,0.8617,0.1742,0.8617,CMEMS_ALT,2026-07-30
24.4375,-79.4375,0.8703,0.1782,0.8703,CMEMS_ALT,2026-07-30
24.4375,-79.3125,0.8708,0.1833,0.8708,CMEMS_ALT,2026-07-30
24.4375,-79.1875,0.8624,0.19,0.8624,CMEMS_ALT,2026-07-30
24.4375,-79.0625,0.8516,0.1985,0.8516,CMEMS_ALT,2026-07-30
24.4375,-78.9375,0.8379,0.2077,0.8379,CMEMS_ALT,2026-07-30
24.4375,-78.8125,0.8383,0.2159,0.8383,CMEMS_ALT,2026-07-30
24.4375,-78.6875,0.8538,0.2225,0.8538,CMEMS_ALT,2026-07-30
24.4375,-78.5625,0.8636,0.2288,0.8636,CMEMS_ALT,2026-07-30
24.4375,-78.4375,0.8696,0.2362,0.8696,CMEMS_ALT,2026-07-30
24.4375,-78.3125,0.8921,0.2443,0.8921,CMEMS_ALT,2026-07-30
24.4375,-78.1875,0.9094,0.2499,0.9094,CMEMS_ALT,2026-07-30
24.4375,-77.9375,0.918,0.2423,0.918,CMEMS_ALT,2026-07-30
24.4375,-77.8125,0.9086,0.2325,0.9086,CMEMS_ALT,2026-07-30
24.4375,-77.6875,0.9141,0.2248,0.9141,CMEMS_ALT,2026-07-30
24.4375,-77.5625,0.8992,0.2217,0.8992,CMEMS_ALT,2026-07-30
24.4375,-77.4375,0.8876,0.2218,0.8876,CMEMS_ALT,2026-07-30
24.4375,-77.3125,0.8838,0.2227,0.8838,CMEMS_ALT,2026-07-30
24.4375,-77.1875,0.8831,0.2226,0.8831,CMEMS_ALT,2026-07-30
24.4375,-77.0625,0.8773,0.2214,0.8773,CMEMS_ALT,2026-07-30
24.4375,-76.9375,0.8813,0.2196,0.8813,CMEMS_ALT,2026-07-30
24.4375,-76.8125,0.8802,0.2172,0.8802,CMEMS_ALT,2026-07-30
24.4375,-76.6875,0.8723,0.2126,0.8723,CMEMS_ALT,2026-07-30
24.4375,-76.5625,0.8641,0.2046,0.8641,CMEMS_ALT,2026-07-30
24.4375,-76.4375,0.856,0.1935,0.856,CMEMS_ALT,2026-07-30
24.4375,-76.3125,0.8489,0.1815,0.8489,CMEMS_ALT,2026-07-30
24.4375,-76.1875,0.8389,0.1712,0.8389,CMEMS_ALT,2026-07-30
24.5625,-83.0625,0.2031,0.1079,0.2031,CMEMS_ALT,2026-07-30
24.5625,-82.9375,0.1986,0.1064,0.1986,CMEMS_ALT,2026-07-30
24.5625,-82.8125,0.1933,0.1052,0.1933,CMEMS_ALT,2026-07-30
24.5625,-82.6875,0.1922,0.1062,0.1922,CMEMS_ALT,2026-07-30
24.5625,-82.5625,0.1941,0.1103,0.1941,CMEMS_ALT,2026-07-30
24.5625,-82.4375,0.1979,0.1169,0.1979,CMEMS_ALT,2026-07-30
24.5625,-82.3125,0.2046,0.1249,0.2046,CMEMS_ALT,2026-07-30
24.5625,-82.1875,0.2063,0.1339,0.2063,CMEMS_ALT,2026-07-30
24.5625,-82.0625,0.2119,0.1443,0.2119,CMEMS_ALT,2026-07-30
24.5625,-81.9375,0.2212,0.1561,0.2212,CMEMS_ALT,2026-07-30
24.5625,-81.8125,0.23,0.1677,0.23,CMEMS_ALT,2026-07-30
24.5625,-81.6875,0.2581,0.1761,0.2581,CMEMS_ALT,2026-07-30
24.5625,-81.5625,0.2643,0.1796,0.2643,CMEMS_ALT,2026-07-30
24.5625,-81.4375,0.265,0.1791,0.265,CMEMS_ALT,2026-07-30
24.5625,-81.3125,0.2693,0.1776,0.2693,CMEMS_ALT,2026-07-30
24.5625,-81.1875,0.2794,0.178,0.2794,CMEMS_ALT,2026-07-30
24.5625,-81.0625,0.3057,0.1808,0.3057,CMEMS_ALT,2026-07-30
24.5625,-80.9375,0.3311,0.1839,0.3311,CMEMS_ALT,2026-07-30
24.5625,-80.8125,0.3555,0.185,0.3555,CMEMS_ALT,2026-07-30
24.5625,-80.6875,0.3845,0.1835,0.3845,CMEMS_ALT,2026-07-30
24.5625,-80.5625,0.4292,0.1801,0.4292,CMEMS_ALT,2026-07-30
24.5625,-80.4375,0.4854,0.1755,0.4854,CMEMS_ALT,2026-07-30
24.5625,-80.3125,0.5574,0.17,0.5574,CMEMS_ALT,2026-07-30
24.5625,-80.1875,0.6251,0.1639,0.6251,CMEMS_ALT,2026-07-30
24.5625,-80.0625,0.687,0.1585,0.687,CMEMS_ALT,2026-07-30
24.5625,-79.9375,0.751,0.1556,0.751,CMEMS_ALT,2026-07-30
24.5625,-79.8125,0.7982,0.1564,0.7982,CMEMS_ALT,2026-07-30
24.5625,-79.6875,0.8313,0.1613,0.8313,CMEMS_ALT,2026-07-30
24.5625,-79.5625,0.8547,0.1693,0.8547,CMEMS_ALT,2026-07-30
24.5625,-79.4375,0.8701,0.1783,0.8701,CMEMS_ALT,2026-07-30
24.5625,-79.3125,0.8644,0.1872,0.8644,CMEMS_ALT,2026-07-30
24.5625,-79.1875,0.8538,0.1954,0.8538,CMEMS_ALT,2026-07-30
24.5625,-79.0625,0.84,0.2027,0.84,CMEMS_ALT,2026-07-30
24.5625,-78.9375,0.8265,0.2086,0.8265,CMEMS_ALT,2026-07-30
24.5625,-78.8125,0.8409,0.2129,0.8409,CMEMS_ALT,2026-07-30
24.5625,-78.6875,0.8647,0.2168,0.8647,CMEMS_ALT,2026-07-30
24.5625,-78.5625,0.8542,0.2219,0.8542,CMEMS_ALT,2026-07-30
24.5625,-78.4375,0.8738,0.2287,0.8738,CMEMS_ALT,2026-07-30
24.5625,-78.3125,0.8942,0.2364,0.8942,CMEMS_ALT,2026-07-30
24.5625,-77.8125,0.9105,0.2347,0.9105,CMEMS_ALT,2026-07-30
24.5625,-77.6875,0.9168,0.23,0.9168,CMEMS_ALT,2026-07-30
24.5625,-77.5625,0.9063,0.2278,0.9063,CMEMS_ALT,2026-07-30
24.5625,-77.4375,0.8954,0.228,0.8954,CMEMS_ALT,2026-07-30
24.5625,-77.3125,0.8918,0.2293,0.8918,CMEMS_ALT,2026-07-30
24.5625,-77.1875,0.8885,0.2307,0.8885,CMEMS_ALT,2026-07-30
24.5625,-77.0625,0.884,0.2313,0.884,CMEMS_ALT,2026-07-30
24.5625,-76.9375,0.8894,0.2303,0.8894,CMEMS_ALT,2026-07-30
24.5625,-76.8125,0.8875,0.2269,0.8875,CMEMS_ALT,2026-07-30
24.5625,-76.6875,0.878,0.2197,0.878,CMEMS_ALT,2026-07-30
24.5625,-76.5625,0.8676,0.2082,0.8676,CMEMS_ALT,2026-07-30
24.5625,-76.4375,0.8624,0.1936,0.8624,CMEMS_ALT,2026-07-30
24.5625,-76.3125,0.8443,0.1789,0.8443,CMEMS_ALT,2026-07-30
24.5625,-76.1875,0.8332,0.1665,0.8332,CMEMS_ALT,2026-07-30
24.6875,-83.0625,0.2049,0.1128,0.2049,CMEMS_ALT,2026-07-30
24.6875,-82.9375,0.1992,0.1117,0.1992,CMEMS_ALT,2026-07-30
24.6875,-82.8125,0.1949,0.1101,0.1949,CMEMS_ALT,2026-07-30
24.6875,-82.6875,0.1935,0.1098,0.1935,CMEMS_ALT,2026-07-30
24.6875,-82.5625,0.1938,0.1125,0.1938,CMEMS_ALT,2026-07-30
24.6875,-82.4375,0.1981,0.1181,0.1981,CMEMS_ALT,2026-07-30
24.6875,-82.3125,0.2028,0.126,0.2028,CMEMS_ALT,2026-07-30
