lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5553,0.1975,0.5553,CMEMS_ALT,2026-09-04
23.9375,-81.3125,0.5915,0.2011,0.5915,CMEMS_ALT,2026-09-04
23.9375,-81.1875,0.6255,0.1981,0.6255,CMEMS_ALT,2026-09-04
23.9375,-81.0625,0.6546,0.19,0.6546,CMEMS_ALT,2026-09-04
23.9375,-80.9375,0.6778,0.1808,0.6778,CMEMS_ALT,2026-09-04
23.9375,-80.8125,0.7011,0.1738,0.7011,CMEMS_ALT,2026-09-04
23.9375,-80.6875,0.7282,0.1702,0.7282,CMEMS_ALT,2026-09-04
23.9375,-80.5625,0.7641,0.1694,0.7641,CMEMS_ALT,2026-09-04
23.9375,-80.4375,0.7928,0.1697,0.7928,CMEMS_ALT,2026-09-04
23.9375,-80.3125,0.7979,0.1689,0.7979,CMEMS_ALT,2026-09-04
23.9375,-80.1875,0.8013,0.1651,0.8013,CMEMS_ALT,2026-09-04
23.9375,-80.0625,0.8008,0.1578,0.8008,CMEMS_ALT,2026-09-04
23.9375,-79.9375,0.7993,0.1493,0.7993,CMEMS_ALT,2026-09-04
23.9375,-79.8125,0.8006,0.1428,0.8006,CMEMS_ALT,2026-09-04
23.9375,-79.6875,0.808,0.1406,0.808,CMEMS_ALT,2026-09-04
23.9375,-79.5625,0.8108,0.1435,0.8108,CMEMS_ALT,2026-09-04
23.9375,-79.4375,0.8175,0.1504,0.8175,CMEMS_ALT,2026-09-04
23.9375,-79.3125,0.833,0.16,0.833,CMEMS_ALT,2026-09-04
23.9375,-79.1875,0.857,0.1721,0.857,CMEMS_ALT,2026-09-04
23.9375,-79.0625,0.876,0.1878,0.876,CMEMS_ALT,2026-09-04
23.9375,-78.9375,0.8817,0.2079,0.8817,CMEMS_ALT,2026-09-04
23.9375,-78.8125,0.8792,0.2306,0.8792,CMEMS_ALT,2026-09-04
23.9375,-78.6875,0.8863,0.251,0.8863,CMEMS_ALT,2026-09-04
23.9375,-78.5625,0.8972,0.2631,0.8972,CMEMS_ALT,2026-09-04
23.9375,-78.4375,0.9143,0.2635,0.9143,CMEMS_ALT,2026-09-04
23.9375,-78.3125,0.9193,0.2542,0.9193,CMEMS_ALT,2026-09-04
23.9375,-78.1875,0.9228,0.2405,0.9228,CMEMS_ALT,2026-09-04
23.9375,-78.0625,0.9107,0.228,0.9107,CMEMS_ALT,2026-09-04
23.9375,-77.9375,0.9088,0.2194,0.9088,CMEMS_ALT,2026-09-04
23.9375,-77.8125,0.8979,0.2155,0.8979,CMEMS_ALT,2026-09-04
23.9375,-77.5625,0.8958,0.2216,0.8958,CMEMS_ALT,2026-09-04
23.9375,-77.4375,0.8883,0.2275,0.8883,CMEMS_ALT,2026-09-04
23.9375,-77.3125,0.8904,0.2292,0.8904,CMEMS_ALT,2026-09-04
23.9375,-77.1875,0.8836,0.2235,0.8836,CMEMS_ALT,2026-09-04
23.9375,-77.0625,0.8719,0.2115,0.8719,CMEMS_ALT,2026-09-04
23.9375,-76.9375,0.8595,0.1982,0.8595,CMEMS_ALT,2026-09-04
23.9375,-76.8125,0.8587,0.1883,0.8587,CMEMS_ALT,2026-09-04
23.9375,-76.6875,0.8538,0.1834,0.8538,CMEMS_ALT,2026-09-04
23.9375,-76.5625,0.852,0.1811,0.852,CMEMS_ALT,2026-09-04
23.9375,-76.4375,0.8493,0.1782,0.8493,CMEMS_ALT,2026-09-04
23.9375,-76.3125,0.8425,0.1735,0.8425,CMEMS_ALT,2026-09-04
23.9375,-76.1875,0.8372,0.1684,0.8372,CMEMS_ALT,2026-09-04
24.0625,-83.0625,0.284,0.105,0.284,CMEMS_ALT,2026-09-04
24.0625,-82.9375,0.2713,0.1014,0.2713,CMEMS_ALT,2026-09-04
24.0625,-82.8125,0.2663,0.1019,0.2663,CMEMS_ALT,2026-09-04
24.0625,-82.6875,0.2681,0.1086,0.2681,CMEMS_ALT,2026-09-04
24.0625,-82.5625,0.2793,0.1225,0.2793,CMEMS_ALT,2026-09-04
24.0625,-82.4375,0.2951,0.1412,0.2951,CMEMS_ALT,2026-09-04
24.0625,-82.3125,0.314,0.1595,0.314,CMEMS_ALT,2026-09-04
24.0625,-82.1875,0.3313,0.1719,0.3313,CMEMS_ALT,2026-09-04
24.0625,-82.0625,0.3482,0.1764,0.3482,CMEMS_ALT,2026-09-04
24.0625,-81.9375,0.3606,0.1751,0.3606,CMEMS_ALT,2026-09-04
24.0625,-81.8125,0.3742,0.1729,0.3742,CMEMS_ALT,2026-09-04
24.0625,-81.6875,0.3963,0.1738,0.3963,CMEMS_ALT,2026-09-04
24.0625,-81.5625,0.4265,0.1789,0.4265,CMEMS_ALT,2026-09-04
24.0625,-81.4375,0.4639,0.1853,0.4639,CMEMS_ALT,2026-09-04
24.0625,-81.3125,0.5016,0.1887,0.5016,CMEMS_ALT,2026-09-04
24.0625,-81.1875,0.5352,0.1864,0.5352,CMEMS_ALT,2026-09-04
24.0625,-81.0625,0.5673,0.1797,0.5673,CMEMS_ALT,2026-09-04
24.0625,-80.9375,0.6009,0.1717,0.6009,CMEMS_ALT,2026-09-04
24.0625,-80.8125,0.6394,0.1652,0.6394,CMEMS_ALT,2026-09-04
24.0625,-80.6875,0.6675,0.1621,0.6675,CMEMS_ALT,2026-09-04
24.0625,-80.5625,0.7194,0.1621,0.7194,CMEMS_ALT,2026-09-04
24.0625,-80.4375,0.7659,0.1638,0.7659,CMEMS_ALT,2026-09-04
24.0625,-80.3125,0.7881,0.1647,0.7881,CMEMS_ALT,2026-09-04
24.0625,-80.1875,0.8008,0.1623,0.8008,CMEMS_ALT,2026-09-04
24.0625,-80.0625,0.8063,0.1562,0.8063,CMEMS_ALT,2026-09-04
24.0625,-79.9375,0.8116,0.1485,0.8116,CMEMS_ALT,2026-09-04
24.0625,-79.8125,0.8182,0.143,0.8182,CMEMS_ALT,2026-09-04
24.0625,-79.6875,0.824,0.1423,0.824,CMEMS_ALT,2026-09-04
24.0625,-79.5625,0.8272,0.1472,0.8272,CMEMS_ALT,2026-09-04
24.0625,-79.4375,0.8364,0.156,0.8364,CMEMS_ALT,2026-09-04
24.0625,-79.3125,0.8498,0.1666,0.8498,CMEMS_ALT,2026-09-04
24.0625,-79.1875,0.8683,0.1789,0.8683,CMEMS_ALT,2026-09-04
24.0625,-79.0625,0.8781,0.1949,0.8781,CMEMS_ALT,2026-09-04
24.0625,-78.9375,0.88,0.2167,0.88,CMEMS_ALT,2026-09-04
24.0625,-78.8125,0.8826,0.2422,0.8826,CMEMS_ALT,2026-09-04
24.0625,-78.6875,0.8895,0.2646,0.8895,CMEMS_ALT,2026-09-04
24.0625,-78.5625,0.906,0.2757,0.906,CMEMS_ALT,2026-09-04
24.0625,-78.4375,0.9152,0.2712,0.9152,CMEMS_ALT,2026-09-04
24.0625,-78.3125,0.9131,0.2542,0.9131,CMEMS_ALT,2026-09-04
24.0625,-78.1875,0.9109,0.2332,0.9109,CMEMS_ALT,2026-09-04
24.0625,-78.0625,0.8915,0.2154,0.8915,CMEMS_ALT,2026-09-04
24.0625,-77.9375,0.8864,0.204,0.8864,CMEMS_ALT,2026-09-04
24.0625,-77.8125,0.8781,0.1986,0.8781,CMEMS_ALT,2026-09-04
24.0625,-77.6875,0.8748,0.1989,0.8748,CMEMS_ALT,2026-09-04
24.0625,-77.5625,0.8696,0.2045,0.8696,CMEMS_ALT,2026-09-04
24.0625,-77.4375,0.8793,0.2131,0.8793,CMEMS_ALT,2026-09-04
24.0625,-77.3125,0.8832,0.2191,0.8832,CMEMS_ALT,2026-09-04
24.0625,-77.1875,0.883,0.2176,0.883,CMEMS_ALT,2026-09-04
24.0625,-77.0625,0.8713,0.208,0.8713,CMEMS_ALT,2026-09-04
24.0625,-76.9375,0.8631,0.1944,0.8631,CMEMS_ALT,2026-09-04
24.0625,-76.8125,0.8518,0.1824,0.8518,CMEMS_ALT,2026-09-04
24.0625,-76.6875,0.844,0.175,0.844,CMEMS_ALT,2026-09-04
24.0625,-76.5625,0.8403,0.171,0.8403,CMEMS_ALT,2026-09-04
24.0625,-76.4375,0.8385,0.1674,0.8385,CMEMS_ALT,2026-09-04
24.0625,-76.3125,0.8342,0.1624,0.8342,CMEMS_ALT,2026-09-04
24.0625,-76.1875,0.8252,0.157,0.8252,CMEMS_ALT,2026-09-04
24.1875,-83.0625,0.2347,0.0959,0.2347,CMEMS_ALT,2026-09-04
24.1875,-82.9375,0.2206,0.0902,0.2206,CMEMS_ALT,2026-09-04
24.1875,-82.8125,0.2123,0.0889,0.2123,CMEMS_ALT,2026-09-04
24.1875,-82.6875,0.2135,0.0945,0.2135,CMEMS_ALT,2026-09-04
24.1875,-82.5625,0.2233,0.1079,0.2233,CMEMS_ALT,2026-09-04
24.1875,-82.4375,0.2375,0.1261,0.2375,CMEMS_ALT,2026-09-04
24.1875,-82.3125,0.2536,0.1436,0.2536,CMEMS_ALT,2026-09-04
24.1875,-82.1875,0.2674,0.1559,0.2674,CMEMS_ALT,2026-09-04
24.1875,-82.0625,0.2824,0.1616,0.2824,CMEMS_ALT,2026-09-04
24.1875,-81.9375,0.2933,0.1624,0.2933,CMEMS_ALT,2026-09-04
24.1875,-81.8125,0.3038,0.1617,0.3038,CMEMS_ALT,2026-09-04
24.1875,-81.6875,0.319,0.1621,0.319,CMEMS_ALT,2026-09-04
24.1875,-81.5625,0.3444,0.1646,0.3444,CMEMS_ALT,2026-09-04
24.1875,-81.4375,0.3754,0.1682,0.3754,CMEMS_ALT,2026-09-04
24.1875,-81.3125,0.4051,0.1703,0.4051,CMEMS_ALT,2026-09-04
24.1875,-81.1875,0.4363,0.1696,0.4363,CMEMS_ALT,2026-09-04
24.1875,-81.0625,0.4741,0.1662,0.4741,CMEMS_ALT,2026-09-04
24.1875,-80.9375,0.5146,0.1614,0.5146,CMEMS_ALT,2026-09-04
24.1875,-80.8125,0.557,0.1569,0.557,CMEMS_ALT,2026-09-04
24.1875,-80.6875,0.5937,0.1538,0.5937,CMEMS_ALT,2026-09-04
24.1875,-80.5625,0.6547,0.1531,0.6547,CMEMS_ALT,2026-09-04
24.1875,-80.4375,0.7122,0.1539,0.7122,CMEMS_ALT,2026-09-04
24.1875,-80.3125,0.7457,0.1545,0.7457,CMEMS_ALT,2026-09-04
24.1875,-80.1875,0.7743,0.1527,0.7743,CMEMS_ALT,2026-09-04
24.1875,-80.0625,0.7931,0.1483,0.7931,CMEMS_ALT,2026-09-04
24.1875,-79.9375,0.8062,0.1436,0.8062,CMEMS_ALT,2026-09-04
24.1875,-79.8125,0.8191,0.1416,0.8191,CMEMS_ALT,2026-09-04
24.1875,-79.6875,0.8317,0.1447,0.8317,CMEMS_ALT,2026-09-04
24.1875,-79.5625,0.8405,0.1531,0.8405,CMEMS_ALT,2026-09-04
24.1875,-79.4375,0.8519,0.1647,0.8519,CMEMS_ALT,2026-09-04
24.1875,-79.3125,0.8655,0.177,0.8655,CMEMS_ALT,2026-09-04
24.1875,-79.1875,0.8787,0.1901,0.8787,CMEMS_ALT,2026-09-04
24.1875,-79.0625,0.8839,0.2066,0.8839,CMEMS_ALT,2026-09-04
24.1875,-78.9375,0.8812,0.2292,0.8812,CMEMS_ALT,2026-09-04
24.1875,-78.8125,0.893,0.2557,0.893,CMEMS_ALT,2026-09-04
24.1875,-78.6875,0.9014,0.2782,0.9014,CMEMS_ALT,2026-09-04
24.1875,-78.5625,0.9207,0.2871,0.9207,CMEMS_ALT,2026-09-04
24.1875,-78.4375,0.9254,0.2776,0.9254,CMEMS_ALT,2026-09-04
24.1875,-78.3125,0.9132,0.2543,0.9132,CMEMS_ALT,2026-09-04
24.1875,-78.1875,0.9048,0.2275,0.9048,CMEMS_ALT,2026-09-04
24.1875,-78.0625,0.8881,0.2062,0.8881,CMEMS_ALT,2026-09-04
24.1875,-77.9375,0.8753,0.1931,0.8753,CMEMS_ALT,2026-09-04
24.1875,-77.8125,0.8635,0.1868,0.8635,CMEMS_ALT,2026-09-04
24.1875,-77.6875,0.859,0.1857,0.859,CMEMS_ALT,2026-09-04
24.1875,-77.5625,0.8631,0.1897,0.8631,CMEMS_ALT,2026-09-04
24.1875,-77.4375,0.863,0.1977,0.863,CMEMS_ALT,2026-09-04
24.1875,-77.3125,0.8697,0.2054,0.8697,CMEMS_ALT,2026-09-04
24.1875,-77.1875,0.8743,0.2072,0.8743,CMEMS_ALT,2026-09-04
24.1875,-77.0625,0.8645,0.201,0.8645,CMEMS_ALT,2026-09-04
24.1875,-76.9375,0.858,0.1894,0.858,CMEMS_ALT,2026-09-04
24.1875,-76.8125,0.843,0.1777,0.843,CMEMS_ALT,2026-09-04
24.1875,-76.6875,0.8351,0.1696,0.8351,CMEMS_ALT,2026-09-04
24.1875,-76.5625,0.8305,0.1653,0.8305,CMEMS_ALT,2026-09-04
24.1875,-76.4375,0.8288,0.162,0.8288,CMEMS_ALT,2026-09-04
24.1875,-76.3125,0.827,0.1576,0.827,CMEMS_ALT,2026-09-04
24.1875,-76.1875,0.8191,0.1525,0.8191,CMEMS_ALT,2026-09-04
24.3125,-83.0625,0.1988,0.0839,0.1988,CMEMS_ALT,2026-09-04
24.3125,-82.9375,0.183,0.0761,0.183,CMEMS_ALT,2026-09-04
24.3125,-82.8125,0.1741,0.0727,0.1741,CMEMS_ALT,2026-09-04
24.3125,-82.6875,0.175,0.0767,0.175,CMEMS_ALT,2026-09-04
24.3125,-82.5625,0.1817,0.0886,0.1817,CMEMS_ALT,2026-09-04
24.3125,-82.4375,0.1911,0.1053,0.1911,CMEMS_ALT,2026-09-04
24.3125,-82.3125,0.2041,0.122,0.2041,CMEMS_ALT,2026-09-04
24.3125,-82.1875,0.2171,0.135,0.2171,CMEMS_ALT,2026-09-04
24.3125,-82.0625,0.2268,0.1432,0.2268,CMEMS_ALT,2026-09-04
24.3125,-81.9375,0.2356,0.1473,0.2356,CMEMS_ALT,2026-09-04
24.3125,-81.8125,0.246,0.1486,0.246,CMEMS_ALT,2026-09-04
24.3125,-81.6875,0.2581,0.1484,0.2581,CMEMS_ALT,2026-09-04
24.3125,-81.5625,0.2696,0.1478,0.2696,CMEMS_ALT,2026-09-04
24.3125,-81.4375,0.2933,0.1479,0.2933,CMEMS_ALT,2026-09-04
24.3125,-81.3125,0.3125,0.1487,0.3125,CMEMS_ALT,2026-09-04
24.3125,-81.1875,0.341,0.1502,0.341,CMEMS_ALT,2026-09-04
24.3125,-81.0625,0.3764,0.1513,0.3764,CMEMS_ALT,2026-09-04
24.3125,-80.9375,0.4234,0.1512,0.4234,CMEMS_ALT,2026-09-04
24.3125,-80.8125,0.4669,0.1495,0.4669,CMEMS_ALT,2026-09-04
24.3125,-80.6875,0.5044,0.147,0.5044,CMEMS_ALT,2026-09-04
24.3125,-80.5625,0.5679,0.1448,0.5679,CMEMS_ALT,2026-09-04
24.3125,-80.4375,0.6335,0.1432,0.6335,CMEMS_ALT,2026-09-04
24.3125,-80.3125,0.6734,0.1414,0.6734,CMEMS_ALT,2026-09-04
24.3125,-80.1875,0.7158,0.1385,0.7158,CMEMS_ALT,2026-09-04
24.3125,-80.0625,0.7523,0.1353,0.7523,CMEMS_ALT,2026-09-04
24.3125,-79.9375,0.7812,0.1341,0.7812,CMEMS_ALT,2026-09-04
24.3125,-79.8125,0.8053,0.1369,0.8053,CMEMS_ALT,2026-09-04
24.3125,-79.6875,0.8258,0.1449,0.8258,CMEMS_ALT,2026-09-04
24.3125,-79.5625,0.8465,0.1575,0.8465,CMEMS_ALT,2026-09-04
24.3125,-79.4375,0.8626,0.1721,0.8626,CMEMS_ALT,2026-09-04
24.3125,-79.3125,0.8747,0.1865,0.8747,CMEMS_ALT,2026-09-04
24.3125,-79.1875,0.8807,0.2005,0.8807,CMEMS_ALT,2026-09-04
24.3125,-79.0625,0.882,0.2167,0.882,CMEMS_ALT,2026-09-04
24.3125,-78.9375,0.8808,0.2378,0.8808,CMEMS_ALT,2026-09-04
24.3125,-78.8125,0.8923,0.2621,0.8923,CMEMS_ALT,2026-09-04
24.3125,-78.6875,0.9012,0.2822,0.9012,CMEMS_ALT,2026-09-04
24.3125,-78.5625,0.9148,0.2889,0.9148,CMEMS_ALT,2026-09-04
24.3125,-78.4375,0.9163,0.2778,0.9163,CMEMS_ALT,2026-09-04
24.3125,-78.3125,0.9037,0.2535,0.9037,CMEMS_ALT,2026-09-04
24.3125,-78.1875,0.8889,0.2263,0.8889,CMEMS_ALT,2026-09-04
24.3125,-78.0625,0.8728,0.2052,0.8728,CMEMS_ALT,2026-09-04
24.3125,-77.9375,0.8679,0.1924,0.8679,CMEMS_ALT,2026-09-04
24.3125,-77.8125,0.8616,0.1854,0.8616,CMEMS_ALT,2026-09-04
24.3125,-77.6875,0.8667,0.1817,0.8667,CMEMS_ALT,2026-09-04
24.3125,-77.5625,0.8528,0.1816,0.8528,CMEMS_ALT,2026-09-04
24.3125,-77.4375,0.8501,0.1858,0.8501,CMEMS_ALT,2026-09-04
24.3125,-77.3125,0.8542,0.192,0.8542,CMEMS_ALT,2026-09-04
24.3125,-77.1875,0.8591,0.1956,0.8591,CMEMS_ALT,2026-09-04
24.3125,-77.0625,0.8536,0.1934,0.8536,CMEMS_ALT,2026-09-04
24.3125,-76.9375,0.8517,0.1861,0.8517,CMEMS_ALT,2026-09-04
24.3125,-76.8125,0.8429,0.1773,0.8429,CMEMS_ALT,2026-09-04
24.3125,-76.6875,0.834,0.1705,0.834,CMEMS_ALT,2026-09-04
24.3125,-76.5625,0.8285,0.1665,0.8285,CMEMS_ALT,2026-09-04
24.3125,-76.4375,0.8245,0.1634,0.8245,CMEMS_ALT,2026-09-04
24.3125,-76.3125,0.8209,0.1595,0.8209,CMEMS_ALT,2026-09-04
24.3125,-76.1875,0.819,0.1546,0.819,CMEMS_ALT,2026-09-04
24.4375,-83.0625,0.1744,0.0719,0.1744,CMEMS_ALT,2026-09-04
24.4375,-82.9375,0.1603,0.0641,0.1603,CMEMS_ALT,2026-09-04
24.4375,-82.8125,0.1504,0.0605,0.1504,CMEMS_ALT,2026-09-04
24.4375,-82.6875,0.1518,0.0638,0.1518,CMEMS_ALT,2026-09-04
24.4375,-82.5625,0.1601,0.0741,0.1601,CMEMS_ALT,2026-09-04
24.4375,-82.4375,0.1669,0.0886,0.1669,CMEMS_ALT,2026-09-04
24.4375,-82.3125,0.1798,0.1036,0.1798,CMEMS_ALT,2026-09-04
24.4375,-82.1875,0.1872,0.1164,0.1872,CMEMS_ALT,2026-09-04
24.4375,-82.0625,0.1958,0.1262,0.1958,CMEMS_ALT,2026-09-04
24.4375,-81.9375,0.2027,0.1329,0.2027,CMEMS_ALT,2026-09-04
24.4375,-81.8125,0.2118,0.1364,0.2118,CMEMS_ALT,2026-09-04
24.4375,-81.6875,0.222,0.1364,0.222,CMEMS_ALT,2026-09-04
24.4375,-81.5625,0.2291,0.134,0.2291,CMEMS_ALT,2026-09-04
24.4375,-81.4375,0.2386,0.1316,0.2386,CMEMS_ALT,2026-09-04
24.4375,-81.3125,0.2482,0.1314,0.2482,CMEMS_ALT,2026-09-04
24.4375,-81.1875,0.2676,0.1343,0.2676,CMEMS_ALT,2026-09-04
24.4375,-81.0625,0.3018,0.1388,0.3018,CMEMS_ALT,2026-09-04
24.4375,-80.9375,0.3407,0.1425,0.3407,CMEMS_ALT,2026-09-04
24.4375,-80.8125,0.3794,0.1436,0.3794,CMEMS_ALT,2026-09-04
24.4375,-80.6875,0.4176,0.1421,0.4176,CMEMS_ALT,2026-09-04
24.4375,-80.5625,0.4756,0.1388,0.4756,CMEMS_ALT,2026-09-04
24.4375,-80.4375,0.5371,0.1344,0.5371,CMEMS_ALT,2026-09-04
24.4375,-80.3125,0.5909,0.1293,0.5909,CMEMS_ALT,2026-09-04
24.4375,-80.1875,0.6461,0.124,0.6461,CMEMS_ALT,2026-09-04
24.4375,-80.0625,0.6968,0.1207,0.6968,CMEMS_ALT,2026-09-04
24.4375,-79.9375,0.7465,0.122,0.7465,CMEMS_ALT,2026-09-04
24.4375,-79.8125,0.7867,0.129,0.7867,CMEMS_ALT,2026-09-04
24.4375,-79.6875,0.8177,0.1416,0.8177,CMEMS_ALT,2026-09-04
24.4375,-79.5625,0.8454,0.1579,0.8454,CMEMS_ALT,2026-09-04
24.4375,-79.4375,0.8675,0.1754,0.8675,CMEMS_ALT,2026-09-04
24.4375,-79.3125,0.8791,0.1916,0.8791,CMEMS_ALT,2026-09-04
24.4375,-79.1875,0.8785,0.2061,0.8785,CMEMS_ALT,2026-09-04
24.4375,-79.0625,0.8739,0.2208,0.8739,CMEMS_ALT,2026-09-04
24.4375,-78.9375,0.868,0.2378,0.868,CMEMS_ALT,2026-09-04
24.4375,-78.8125,0.8788,0.2564,0.8788,CMEMS_ALT,2026-09-04
24.4375,-78.6875,0.903,0.2717,0.903,CMEMS_ALT,2026-09-04
24.4375,-78.5625,0.9115,0.2767,0.9115,CMEMS_ALT,2026-09-04
24.4375,-78.4375,0.9012,0.2678,0.9012,CMEMS_ALT,2026-09-04
24.4375,-78.3125,0.8961,0.2483,0.8961,CMEMS_ALT,2026-09-04
24.4375,-78.1875,0.8861,0.2265,0.8861,CMEMS_ALT,2026-09-04
24.4375,-77.9375,0.8744,0.1988,0.8744,CMEMS_ALT,2026-09-04
24.4375,-77.8125,0.8674,0.1913,0.8674,CMEMS_ALT,2026-09-04
24.4375,-77.6875,0.8739,0.1846,0.8739,CMEMS_ALT,2026-09-04
24.4375,-77.5625,0.8573,0.1798,0.8573,CMEMS_ALT,2026-09-04
24.4375,-77.4375,0.8447,0.1789,0.8447,CMEMS_ALT,2026-09-04
24.4375,-77.3125,0.843,0.1819,0.843,CMEMS_ALT,2026-09-04
24.4375,-77.1875,0.8464,0.1859,0.8464,CMEMS_ALT,2026-09-04
24.4375,-77.0625,0.8434,0.1875,0.8434,CMEMS_ALT,2026-09-04
24.4375,-76.9375,0.847,0.1853,0.847,CMEMS_ALT,2026-09-04
24.4375,-76.8125,0.8436,0.1806,0.8436,CMEMS_ALT,2026-09-04
24.4375,-76.6875,0.8354,0.1757,0.8354,CMEMS_ALT,2026-09-04
24.4375,-76.5625,0.8313,0.1718,0.8313,CMEMS_ALT,2026-09-04
24.4375,-76.4375,0.8308,0.1683,0.8308,CMEMS_ALT,2026-09-04
24.4375,-76.3125,0.8316,0.1642,0.8316,CMEMS_ALT,2026-09-04
24.4375,-76.1875,0.8271,0.1594,0.8271,CMEMS_ALT,2026-09-04
24.5625,-83.0625,0.1593,0.0641,0.1593,CMEMS_ALT,2026-09-04
24.5625,-82.9375,0.1505,0.0583,0.1505,CMEMS_ALT,2026-09-04
24.5625,-82.8125,0.1445,0.0564,0.1445,CMEMS_ALT,2026-09-04
24.5625,-82.6875,0.1463,0.0603,0.1463,CMEMS_ALT,2026-09-04
24.5625,-82.5625,0.1533,0.0695,0.1533,CMEMS_ALT,2026-09-04
24.5625,-82.4375,0.1628,0.0818,0.1628,CMEMS_ALT,2026-09-04
24.5625,-82.3125,0.1739,0.0942,0.1739,CMEMS_ALT,2026-09-04
24.5625,-82.1875,0.1776,0.1052,0.1776,CMEMS_ALT,2026-09-04
24.5625,-82.0625,0.1824,0.1148,0.1824,CMEMS_ALT,2026-09-04
24.5625,-81.9375,0.1882,0.1231,0.1882,CMEMS_ALT,2026-09-04
24.5625,-81.8125,0.1911,0.1288,0.1911,CMEMS_ALT,2026-09-04
24.5625,-81.6875,0.2127,0.1307,0.2127,CMEMS_ALT,2026-09-04
24.5625,-81.5625,0.2137,0.129,0.2137,CMEMS_ALT,2026-09-04
24.5625,-81.4375,0.212,0.1261,0.212,CMEMS_ALT,2026-09-04
24.5625,-81.3125,0.2168,0.1251,0.2168,CMEMS_ALT,2026-09-04
24.5625,-81.1875,0.2288,0.1274,0.2288,CMEMS_ALT,2026-09-04
24.5625,-81.0625,0.2571,0.1322,0.2571,CMEMS_ALT,2026-09-04
24.5625,-80.9375,0.284,0.1368,0.284,CMEMS_ALT,2026-09-04
24.5625,-80.8125,0.3097,0.1392,0.3097,CMEMS_ALT,2026-09-04
24.5625,-80.6875,0.3395,0.1385,0.3395,CMEMS_ALT,2026-09-04
24.5625,-80.5625,0.3839,0.1348,0.3839,CMEMS_ALT,2026-09-04
24.5625,-80.4375,0.4383,0.1284,0.4383,CMEMS_ALT,2026-09-04
24.5625,-80.3125,0.5075,0.1201,0.5075,CMEMS_ALT,2026-09-04
24.5625,-80.1875,0.5733,0.1121,0.5733,CMEMS_ALT,2026-09-04
24.5625,-80.0625,0.6364,0.1079,0.6364,CMEMS_ALT,2026-09-04
24.5625,-79.9375,0.7059,0.1105,0.7059,CMEMS_ALT,2026-09-04
24.5625,-79.8125,0.7622,0.1204,0.7622,CMEMS_ALT,2026-09-04
24.5625,-79.6875,0.806,0.136,0.806,CMEMS_ALT,2026-09-04
24.5625,-79.5625,0.8402,0.1548,0.8402,CMEMS_ALT,2026-09-04
24.5625,-79.4375,0.8658,0.174,0.8658,CMEMS_ALT,2026-09-04
24.5625,-79.3125,0.8687,0.1915,0.8687,CMEMS_ALT,2026-09-04
24.5625,-79.1875,0.8645,0.2061,0.8645,CMEMS_ALT,2026-09-04
24.5625,-79.0625,0.8557,0.2184,0.8557,CMEMS_ALT,2026-09-04
24.5625,-78.9375,0.8478,0.2299,0.8478,CMEMS_ALT,2026-09-04
24.5625,-78.8125,0.8692,0.2412,0.8692,CMEMS_ALT,2026-09-04
24.5625,-78.6875,0.8983,0.2504,0.8983,CMEMS_ALT,2026-09-04
24.5625,-78.5625,0.8861,0.2538,0.8861,CMEMS_ALT,2026-09-04
24.5625,-78.4375,0.8942,0.2491,0.8942,CMEMS_ALT,2026-09-04
24.5625,-78.3125,0.8956,0.2378,0.8956,CMEMS_ALT,2026-09-04
24.5625,-77.8125,0.8734,0.1976,0.8734,CMEMS_ALT,2026-09-04
24.5625,-77.6875,0.8758,0.189,0.8758,CMEMS_ALT,2026-09-04
24.5625,-77.5625,0.8592,0.1807,0.8592,CMEMS_ALT,2026-09-04
24.5625,-77.4375,0.8431,0.1757,0.8431,CMEMS_ALT,2026-09-04
24.5625,-77.3125,0.8382,0.1757,0.8382,CMEMS_ALT,2026-09-04
24.5625,-77.1875,0.8368,0.179,0.8368,CMEMS_ALT,2026-09-04
24.5625,-77.0625,0.8354,0.1827,0.8354,CMEMS_ALT,2026-09-04
24.5625,-76.9375,0.8431,0.184,0.8431,CMEMS_ALT,2026-09-04
24.5625,-76.8125,0.8428,0.1822,0.8428,CMEMS_ALT,2026-09-04
24.5625,-76.6875,0.8367,0.1784,0.8367,CMEMS_ALT,2026-09-04
24.5625,-76.5625,0.8336,0.1742,0.8336,CMEMS_ALT,2026-09-04
24.5625,-76.4375,0.8389,0.1701,0.8389,CMEMS_ALT,2026-09-04
24.5625,-76.3125,0.8312,0.1658,0.8312,CMEMS_ALT,2026-09-04
24.5625,-76.1875,0.8282,0.1615,0.8282,CMEMS_ALT,2026-09-04
24.6875,-83.0625,0.1531,0.061,0.1531,CMEMS_ALT,2026-09-04
24.6875,-82.9375,0.1459,0.0584,0.1459,CMEMS_ALT,2026-09-04
24.6875,-82.8125,0.1439,0.0591,0.1439,CMEMS_ALT,2026-09-04
24.6875,-82.6875,0.1479,0.0642,0.1479,CMEMS_ALT,2026-09-04
24.6875,-82.5625,0.1543,0.073,0.1543,CMEMS_ALT,2026-09-04
24.6875,-82.4375,0.1635,0.0835,0.1635,CMEMS_ALT,2026-09-04
24.6875,-82.3125,0.1701,0.0933,0.1701,CMEMS_ALT,2026-09-04
24.6875,-82.1875,0.1765,0.1019,0.1765,CMEMS_ALT,2026-09-04
24.6875,-82.0625,0.1819,0.1102,0.1819,CMEMS_ALT,2026-09-04
