lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5332,0.1754,0.5332,CMEMS_ALT,2026-09-02
23.9375,-81.3125,0.5641,0.1737,0.5641,CMEMS_ALT,2026-09-02
23.9375,-81.1875,0.5995,0.1721,0.5995,CMEMS_ALT,2026-09-02
23.9375,-81.0625,0.6368,0.1722,0.6368,CMEMS_ALT,2026-09-02
23.9375,-80.9375,0.6712,0.1742,0.6712,CMEMS_ALT,2026-09-02
23.9375,-80.8125,0.7048,0.1775,0.7048,CMEMS_ALT,2026-09-02
23.9375,-80.6875,0.7392,0.1812,0.7392,CMEMS_ALT,2026-09-02
23.9375,-80.5625,0.7796,0.1849,0.7796,CMEMS_ALT,2026-09-02
23.9375,-80.4375,0.8105,0.1874,0.8105,CMEMS_ALT,2026-09-02
23.9375,-80.3125,0.8159,0.1869,0.8159,CMEMS_ALT,2026-09-02
23.9375,-80.1875,0.8184,0.1822,0.8184,CMEMS_ALT,2026-09-02
23.9375,-80.0625,0.817,0.174,0.817,CMEMS_ALT,2026-09-02
23.9375,-79.9375,0.8156,0.1656,0.8156,CMEMS_ALT,2026-09-02
23.9375,-79.8125,0.8187,0.1609,0.8187,CMEMS_ALT,2026-09-02
23.9375,-79.6875,0.8299,0.1625,0.8299,CMEMS_ALT,2026-09-02
23.9375,-79.5625,0.8381,0.1708,0.8381,CMEMS_ALT,2026-09-02
23.9375,-79.4375,0.8512,0.1841,0.8512,CMEMS_ALT,2026-09-02
23.9375,-79.3125,0.8729,0.1999,0.8729,CMEMS_ALT,2026-09-02
23.9375,-79.1875,0.9011,0.2162,0.9011,CMEMS_ALT,2026-09-02
23.9375,-79.0625,0.9216,0.2334,0.9216,CMEMS_ALT,2026-09-02
23.9375,-78.9375,0.926,0.2522,0.926,CMEMS_ALT,2026-09-02
23.9375,-78.8125,0.9205,0.2719,0.9205,CMEMS_ALT,2026-09-02
23.9375,-78.6875,0.924,0.2887,0.924,CMEMS_ALT,2026-09-02
23.9375,-78.5625,0.932,0.2979,0.932,CMEMS_ALT,2026-09-02
23.9375,-78.4375,0.9479,0.2971,0.9479,CMEMS_ALT,2026-09-02
23.9375,-78.3125,0.9544,0.2893,0.9544,CMEMS_ALT,2026-09-02
23.9375,-78.1875,0.9627,0.2804,0.9627,CMEMS_ALT,2026-09-02
23.9375,-78.0625,0.958,0.2753,0.958,CMEMS_ALT,2026-09-02
23.9375,-77.9375,0.9632,0.2738,0.9632,CMEMS_ALT,2026-09-02
23.9375,-77.8125,0.9548,0.2724,0.9548,CMEMS_ALT,2026-09-02
23.9375,-77.5625,0.9354,0.2612,0.9354,CMEMS_ALT,2026-09-02
23.9375,-77.4375,0.9132,0.2524,0.9132,CMEMS_ALT,2026-09-02
23.9375,-77.3125,0.9033,0.2421,0.9033,CMEMS_ALT,2026-09-02
23.9375,-77.1875,0.8897,0.2296,0.8897,CMEMS_ALT,2026-09-02
23.9375,-77.0625,0.8753,0.2149,0.8753,CMEMS_ALT,2026-09-02
23.9375,-76.9375,0.8609,0.1996,0.8609,CMEMS_ALT,2026-09-02
23.9375,-76.8125,0.8564,0.186,0.8564,CMEMS_ALT,2026-09-02
23.9375,-76.6875,0.8461,0.1757,0.8461,CMEMS_ALT,2026-09-02
23.9375,-76.5625,0.8395,0.1686,0.8395,CMEMS_ALT,2026-09-02
23.9375,-76.4375,0.8338,0.1627,0.8338,CMEMS_ALT,2026-09-02
23.9375,-76.3125,0.8258,0.1568,0.8258,CMEMS_ALT,2026-09-02
23.9375,-76.1875,0.8199,0.1511,0.8199,CMEMS_ALT,2026-09-02
24.0625,-83.0625,0.335,0.156,0.335,CMEMS_ALT,2026-09-02
24.0625,-82.9375,0.3479,0.178,0.3479,CMEMS_ALT,2026-09-02
24.0625,-82.8125,0.3605,0.1961,0.3605,CMEMS_ALT,2026-09-02
24.0625,-82.6875,0.3674,0.2079,0.3674,CMEMS_ALT,2026-09-02
24.0625,-82.5625,0.3702,0.2134,0.3702,CMEMS_ALT,2026-09-02
24.0625,-82.4375,0.3669,0.213,0.3669,CMEMS_ALT,2026-09-02
24.0625,-82.3125,0.3613,0.2068,0.3613,CMEMS_ALT,2026-09-02
24.0625,-82.1875,0.3553,0.1959,0.3553,CMEMS_ALT,2026-09-02
24.0625,-82.0625,0.3553,0.1835,0.3553,CMEMS_ALT,2026-09-02
24.0625,-81.9375,0.3595,0.174,0.3595,CMEMS_ALT,2026-09-02
24.0625,-81.8125,0.3708,0.1695,0.3708,CMEMS_ALT,2026-09-02
24.0625,-81.6875,0.3912,0.1687,0.3912,CMEMS_ALT,2026-09-02
24.0625,-81.5625,0.4162,0.1686,0.4162,CMEMS_ALT,2026-09-02
24.0625,-81.4375,0.4457,0.1671,0.4457,CMEMS_ALT,2026-09-02
24.0625,-81.3125,0.4775,0.1646,0.4775,CMEMS_ALT,2026-09-02
24.0625,-81.1875,0.5115,0.1627,0.5115,CMEMS_ALT,2026-09-02
24.0625,-81.0625,0.5497,0.1621,0.5497,CMEMS_ALT,2026-09-02
24.0625,-80.9375,0.5916,0.1624,0.5916,CMEMS_ALT,2026-09-02
24.0625,-80.8125,0.6374,0.1632,0.6374,CMEMS_ALT,2026-09-02
24.0625,-80.6875,0.6706,0.1652,0.6706,CMEMS_ALT,2026-09-02
24.0625,-80.5625,0.7263,0.169,0.7263,CMEMS_ALT,2026-09-02
24.0625,-80.4375,0.7759,0.1738,0.7759,CMEMS_ALT,2026-09-02
24.0625,-80.3125,0.8,0.1766,0.8,CMEMS_ALT,2026-09-02
24.0625,-80.1875,0.8135,0.175,0.8135,CMEMS_ALT,2026-09-02
24.0625,-80.0625,0.819,0.1689,0.819,CMEMS_ALT,2026-09-02
24.0625,-79.9375,0.8246,0.1615,0.8246,CMEMS_ALT,2026-09-02
24.0625,-79.8125,0.8322,0.157,0.8322,CMEMS_ALT,2026-09-02
24.0625,-79.6875,0.8409,0.1592,0.8409,CMEMS_ALT,2026-09-02
24.0625,-79.5625,0.8487,0.1687,0.8487,CMEMS_ALT,2026-09-02
24.0625,-79.4375,0.8636,0.1832,0.8636,CMEMS_ALT,2026-09-02
24.0625,-79.3125,0.8825,0.1993,0.8825,CMEMS_ALT,2026-09-02
24.0625,-79.1875,0.9049,0.2155,0.9049,CMEMS_ALT,2026-09-02
24.0625,-79.0625,0.9167,0.2335,0.9167,CMEMS_ALT,2026-09-02
24.0625,-78.9375,0.9187,0.2554,0.9187,CMEMS_ALT,2026-09-02
24.0625,-78.8125,0.9203,0.2799,0.9203,CMEMS_ALT,2026-09-02
24.0625,-78.6875,0.9258,0.3009,0.9258,CMEMS_ALT,2026-09-02
24.0625,-78.5625,0.941,0.3107,0.941,CMEMS_ALT,2026-09-02
24.0625,-78.4375,0.9502,0.3062,0.9502,CMEMS_ALT,2026-09-02
24.0625,-78.3125,0.9509,0.292,0.9509,CMEMS_ALT,2026-09-02
24.0625,-78.1875,0.9549,0.2772,0.9549,CMEMS_ALT,2026-09-02
24.0625,-78.0625,0.9445,0.2684,0.9445,CMEMS_ALT,2026-09-02
24.0625,-77.9375,0.9478,0.2654,0.9478,CMEMS_ALT,2026-09-02
24.0625,-77.8125,0.9432,0.2636,0.9432,CMEMS_ALT,2026-09-02
24.0625,-77.6875,0.9353,0.2594,0.9353,CMEMS_ALT,2026-09-02
24.0625,-77.5625,0.9183,0.2532,0.9183,CMEMS_ALT,2026-09-02
24.0625,-77.4375,0.9127,0.2465,0.9127,CMEMS_ALT,2026-09-02
24.0625,-77.3125,0.9034,0.2393,0.9034,CMEMS_ALT,2026-09-02
24.0625,-77.1875,0.8947,0.2293,0.8947,CMEMS_ALT,2026-09-02
24.0625,-77.0625,0.8787,0.2154,0.8787,CMEMS_ALT,2026-09-02
24.0625,-76.9375,0.8675,0.1988,0.8675,CMEMS_ALT,2026-09-02
24.0625,-76.8125,0.852,0.1826,0.852,CMEMS_ALT,2026-09-02
24.0625,-76.6875,0.8387,0.1697,0.8387,CMEMS_ALT,2026-09-02
24.0625,-76.5625,0.8297,0.1604,0.8297,CMEMS_ALT,2026-09-02
24.0625,-76.4375,0.8241,0.153,0.8241,CMEMS_ALT,2026-09-02
24.0625,-76.3125,0.8177,0.1459,0.8177,CMEMS_ALT,2026-09-02
24.0625,-76.1875,0.8073,0.1391,0.8073,CMEMS_ALT,2026-09-02
24.1875,-83.0625,0.2921,0.1533,0.2921,CMEMS_ALT,2026-09-02
24.1875,-82.9375,0.2991,0.1687,0.2991,CMEMS_ALT,2026-09-02
24.1875,-82.8125,0.3047,0.1813,0.3047,CMEMS_ALT,2026-09-02
24.1875,-82.6875,0.3089,0.1899,0.3089,CMEMS_ALT,2026-09-02
24.1875,-82.5625,0.31,0.1946,0.31,CMEMS_ALT,2026-09-02
24.1875,-82.4375,0.3071,0.1957,0.3071,CMEMS_ALT,2026-09-02
24.1875,-82.3125,0.3028,0.1928,0.3028,CMEMS_ALT,2026-09-02
24.1875,-82.1875,0.2975,0.186,0.2975,CMEMS_ALT,2026-09-02
24.1875,-82.0625,0.2987,0.1779,0.2987,CMEMS_ALT,2026-09-02
24.1875,-81.9375,0.3021,0.1712,0.3021,CMEMS_ALT,2026-09-02
24.1875,-81.8125,0.3096,0.1675,0.3096,CMEMS_ALT,2026-09-02
24.1875,-81.6875,0.3224,0.1655,0.3224,CMEMS_ALT,2026-09-02
24.1875,-81.5625,0.3432,0.1634,0.3432,CMEMS_ALT,2026-09-02
24.1875,-81.4375,0.3675,0.1603,0.3675,CMEMS_ALT,2026-09-02
24.1875,-81.3125,0.3922,0.1574,0.3922,CMEMS_ALT,2026-09-02
24.1875,-81.1875,0.4225,0.1558,0.4225,CMEMS_ALT,2026-09-02
24.1875,-81.0625,0.463,0.1551,0.463,CMEMS_ALT,2026-09-02
24.1875,-80.9375,0.5072,0.154,0.5072,CMEMS_ALT,2026-09-02
24.1875,-80.8125,0.5521,0.152,0.5521,CMEMS_ALT,2026-09-02
24.1875,-80.6875,0.5907,0.1508,0.5907,CMEMS_ALT,2026-09-02
24.1875,-80.5625,0.6539,0.1523,0.6539,CMEMS_ALT,2026-09-02
24.1875,-80.4375,0.7145,0.1562,0.7145,CMEMS_ALT,2026-09-02
24.1875,-80.3125,0.7511,0.1599,0.7511,CMEMS_ALT,2026-09-02
24.1875,-80.1875,0.782,0.1604,0.782,CMEMS_ALT,2026-09-02
24.1875,-80.0625,0.8021,0.1573,0.8021,CMEMS_ALT,2026-09-02
24.1875,-79.9375,0.8158,0.1532,0.8158,CMEMS_ALT,2026-09-02
24.1875,-79.8125,0.8294,0.1519,0.8294,CMEMS_ALT,2026-09-02
24.1875,-79.6875,0.8438,0.1568,0.8438,CMEMS_ALT,2026-09-02
24.1875,-79.5625,0.8558,0.1684,0.8558,CMEMS_ALT,2026-09-02
24.1875,-79.4375,0.8713,0.1841,0.8713,CMEMS_ALT,2026-09-02
24.1875,-79.3125,0.8891,0.2006,0.8891,CMEMS_ALT,2026-09-02
24.1875,-79.1875,0.9057,0.2171,0.9057,CMEMS_ALT,2026-09-02
24.1875,-79.0625,0.9136,0.2363,0.9136,CMEMS_ALT,2026-09-02
24.1875,-78.9375,0.9128,0.2608,0.9128,CMEMS_ALT,2026-09-02
24.1875,-78.8125,0.9261,0.2888,0.9261,CMEMS_ALT,2026-09-02
24.1875,-78.6875,0.9351,0.3119,0.9351,CMEMS_ALT,2026-09-02
24.1875,-78.5625,0.9543,0.3207,0.9543,CMEMS_ALT,2026-09-02
24.1875,-78.4375,0.9592,0.3114,0.9592,CMEMS_ALT,2026-09-02
24.1875,-78.3125,0.9494,0.2905,0.9494,CMEMS_ALT,2026-09-02
24.1875,-78.1875,0.9469,0.2696,0.9469,CMEMS_ALT,2026-09-02
24.1875,-78.0625,0.9391,0.2572,0.9391,CMEMS_ALT,2026-09-02
24.1875,-77.9375,0.9356,0.2534,0.9356,CMEMS_ALT,2026-09-02
24.1875,-77.8125,0.9292,0.2525,0.9292,CMEMS_ALT,2026-09-02
24.1875,-77.6875,0.9233,0.2499,0.9233,CMEMS_ALT,2026-09-02
24.1875,-77.5625,0.919,0.2456,0.919,CMEMS_ALT,2026-09-02
24.1875,-77.4375,0.9064,0.2411,0.9064,CMEMS_ALT,2026-09-02
24.1875,-77.3125,0.9003,0.236,0.9003,CMEMS_ALT,2026-09-02
24.1875,-77.1875,0.8946,0.2275,0.8946,CMEMS_ALT,2026-09-02
24.1875,-77.0625,0.8775,0.214,0.8775,CMEMS_ALT,2026-09-02
24.1875,-76.9375,0.8654,0.1968,0.8654,CMEMS_ALT,2026-09-02
24.1875,-76.8125,0.845,0.1797,0.845,CMEMS_ALT,2026-09-02
24.1875,-76.6875,0.8316,0.1661,0.8316,CMEMS_ALT,2026-09-02
24.1875,-76.5625,0.8219,0.1567,0.8219,CMEMS_ALT,2026-09-02
24.1875,-76.4375,0.8161,0.1493,0.8161,CMEMS_ALT,2026-09-02
24.1875,-76.3125,0.8115,0.1421,0.8115,CMEMS_ALT,2026-09-02
24.1875,-76.1875,0.8014,0.1348,0.8014,CMEMS_ALT,2026-09-02
24.3125,-83.0625,0.2599,0.145,0.2599,CMEMS_ALT,2026-09-02
24.3125,-82.9375,0.2617,0.1548,0.2617,CMEMS_ALT,2026-09-02
24.3125,-82.8125,0.2651,0.1637,0.2651,CMEMS_ALT,2026-09-02
24.3125,-82.6875,0.2689,0.1706,0.2689,CMEMS_ALT,2026-09-02
24.3125,-82.5625,0.2688,0.1757,0.2688,CMEMS_ALT,2026-09-02
24.3125,-82.4375,0.2642,0.1784,0.2642,CMEMS_ALT,2026-09-02
24.3125,-82.3125,0.2602,0.1781,0.2602,CMEMS_ALT,2026-09-02
24.3125,-82.1875,0.2571,0.175,0.2571,CMEMS_ALT,2026-09-02
24.3125,-82.0625,0.2541,0.1705,0.2541,CMEMS_ALT,2026-09-02
24.3125,-81.9375,0.2548,0.1665,0.2548,CMEMS_ALT,2026-09-02
24.3125,-81.8125,0.2609,0.1635,0.2609,CMEMS_ALT,2026-09-02
24.3125,-81.6875,0.2702,0.1605,0.2702,CMEMS_ALT,2026-09-02
24.3125,-81.5625,0.2786,0.1568,0.2786,CMEMS_ALT,2026-09-02
24.3125,-81.4375,0.2984,0.153,0.2984,CMEMS_ALT,2026-09-02
24.3125,-81.3125,0.3144,0.1506,0.3144,CMEMS_ALT,2026-09-02
24.3125,-81.1875,0.3411,0.1503,0.3411,CMEMS_ALT,2026-09-02
24.3125,-81.0625,0.3755,0.1504,0.3755,CMEMS_ALT,2026-09-02
24.3125,-80.9375,0.4212,0.149,0.4212,CMEMS_ALT,2026-09-02
24.3125,-80.8125,0.4626,0.1452,0.4626,CMEMS_ALT,2026-09-02
24.3125,-80.6875,0.4984,0.141,0.4984,CMEMS_ALT,2026-09-02
24.3125,-80.5625,0.5619,0.1388,0.5619,CMEMS_ALT,2026-09-02
24.3125,-80.4375,0.6296,0.1393,0.6296,CMEMS_ALT,2026-09-02
24.3125,-80.3125,0.6727,0.1407,0.6727,CMEMS_ALT,2026-09-02
24.3125,-80.1875,0.7183,0.141,0.7183,CMEMS_ALT,2026-09-02
24.3125,-80.0625,0.7573,0.1403,0.7573,CMEMS_ALT,2026-09-02
24.3125,-79.9375,0.7875,0.1404,0.7875,CMEMS_ALT,2026-09-02
24.3125,-79.8125,0.8125,0.1441,0.8125,CMEMS_ALT,2026-09-02
24.3125,-79.6875,0.8342,0.1533,0.8342,CMEMS_ALT,2026-09-02
24.3125,-79.5625,0.8568,0.1678,0.8568,CMEMS_ALT,2026-09-02
24.3125,-79.4375,0.8755,0.185,0.8755,CMEMS_ALT,2026-09-02
24.3125,-79.3125,0.8903,0.2021,0.8903,CMEMS_ALT,2026-09-02
24.3125,-79.1875,0.8989,0.2187,0.8989,CMEMS_ALT,2026-09-02
24.3125,-79.0625,0.9031,0.2378,0.9031,CMEMS_ALT,2026-09-02
24.3125,-78.9375,0.9053,0.2623,0.9053,CMEMS_ALT,2026-09-02
24.3125,-78.8125,0.9201,0.2899,0.9201,CMEMS_ALT,2026-09-02
24.3125,-78.6875,0.9313,0.3123,0.9313,CMEMS_ALT,2026-09-02
24.3125,-78.5625,0.9457,0.3198,0.9457,CMEMS_ALT,2026-09-02
24.3125,-78.4375,0.9474,0.3089,0.9474,CMEMS_ALT,2026-09-02
24.3125,-78.3125,0.9364,0.2862,0.9364,CMEMS_ALT,2026-09-02
24.3125,-78.1875,0.9264,0.2638,0.9264,CMEMS_ALT,2026-09-02
24.3125,-78.0625,0.9182,0.2506,0.9182,CMEMS_ALT,2026-09-02
24.3125,-77.9375,0.9221,0.2467,0.9221,CMEMS_ALT,2026-09-02
24.3125,-77.8125,0.9228,0.2465,0.9228,CMEMS_ALT,2026-09-02
24.3125,-77.6875,0.9301,0.2451,0.9301,CMEMS_ALT,2026-09-02
24.3125,-77.5625,0.9132,0.242,0.9132,CMEMS_ALT,2026-09-02
24.3125,-77.4375,0.9029,0.2386,0.9029,CMEMS_ALT,2026-09-02
24.3125,-77.3125,0.8965,0.2343,0.8965,CMEMS_ALT,2026-09-02
24.3125,-77.1875,0.89,0.2265,0.89,CMEMS_ALT,2026-09-02
24.3125,-77.0625,0.8738,0.2136,0.8738,CMEMS_ALT,2026-09-02
24.3125,-76.9375,0.863,0.1974,0.863,CMEMS_ALT,2026-09-02
24.3125,-76.8125,0.8469,0.1813,0.8469,CMEMS_ALT,2026-09-02
24.3125,-76.6875,0.8321,0.1686,0.8321,CMEMS_ALT,2026-09-02
24.3125,-76.5625,0.8216,0.1596,0.8216,CMEMS_ALT,2026-09-02
24.3125,-76.4375,0.8135,0.1524,0.8135,CMEMS_ALT,2026-09-02
24.3125,-76.3125,0.8065,0.1451,0.8065,CMEMS_ALT,2026-09-02
24.3125,-76.1875,0.8018,0.1374,0.8018,CMEMS_ALT,2026-09-02
24.4375,-83.0625,0.2346,0.1321,0.2346,CMEMS_ALT,2026-09-02
24.4375,-82.9375,0.2352,0.139,0.2352,CMEMS_ALT,2026-09-02
24.4375,-82.8125,0.2369,0.147,0.2369,CMEMS_ALT,2026-09-02
24.4375,-82.6875,0.2428,0.1548,0.2428,CMEMS_ALT,2026-09-02
24.4375,-82.5625,0.2473,0.1613,0.2473,CMEMS_ALT,2026-09-02
24.4375,-82.4375,0.2439,0.1656,0.2439,CMEMS_ALT,2026-09-02
24.4375,-82.3125,0.2432,0.167,0.2432,CMEMS_ALT,2026-09-02
24.4375,-82.1875,0.2367,0.1659,0.2367,CMEMS_ALT,2026-09-02
24.4375,-82.0625,0.2332,0.1636,0.2332,CMEMS_ALT,2026-09-02
24.4375,-81.9375,0.2311,0.1613,0.2311,CMEMS_ALT,2026-09-02
24.4375,-81.8125,0.2345,0.1591,0.2345,CMEMS_ALT,2026-09-02
24.4375,-81.6875,0.2416,0.156,0.2416,CMEMS_ALT,2026-09-02
24.4375,-81.5625,0.2471,0.152,0.2471,CMEMS_ALT,2026-09-02
24.4375,-81.4375,0.2554,0.1484,0.2554,CMEMS_ALT,2026-09-02
24.4375,-81.3125,0.2635,0.1467,0.2635,CMEMS_ALT,2026-09-02
24.4375,-81.1875,0.2807,0.1474,0.2807,CMEMS_ALT,2026-09-02
24.4375,-81.0625,0.3114,0.1484,0.3114,CMEMS_ALT,2026-09-02
24.4375,-80.9375,0.3455,0.1473,0.3455,CMEMS_ALT,2026-09-02
24.4375,-80.8125,0.3788,0.143,0.3788,CMEMS_ALT,2026-09-02
24.4375,-80.6875,0.4124,0.1369,0.4124,CMEMS_ALT,2026-09-02
24.4375,-80.5625,0.4681,0.1313,0.4681,CMEMS_ALT,2026-09-02
24.4375,-80.4375,0.5297,0.127,0.5297,CMEMS_ALT,2026-09-02
24.4375,-80.3125,0.5854,0.1238,0.5854,CMEMS_ALT,2026-09-02
24.4375,-80.1875,0.6436,0.1215,0.6436,CMEMS_ALT,2026-09-02
24.4375,-80.0625,0.6974,0.1213,0.6974,CMEMS_ALT,2026-09-02
24.4375,-79.9375,0.7494,0.1249,0.7494,CMEMS_ALT,2026-09-02
24.4375,-79.8125,0.7913,0.1336,0.7913,CMEMS_ALT,2026-09-02
24.4375,-79.6875,0.8236,0.1475,0.8236,CMEMS_ALT,2026-09-02
24.4375,-79.5625,0.8526,0.1651,0.8526,CMEMS_ALT,2026-09-02
24.4375,-79.4375,0.8761,0.184,0.8761,CMEMS_ALT,2026-09-02
24.4375,-79.3125,0.8891,0.2016,0.8891,CMEMS_ALT,2026-09-02
24.4375,-79.1875,0.8902,0.2178,0.8902,CMEMS_ALT,2026-09-02
24.4375,-79.0625,0.8881,0.235,0.8881,CMEMS_ALT,2026-09-02
24.4375,-78.9375,0.8858,0.2556,0.8858,CMEMS_ALT,2026-09-02
24.4375,-78.8125,0.9006,0.2782,0.9006,CMEMS_ALT,2026-09-02
24.4375,-78.6875,0.928,0.2967,0.928,CMEMS_ALT,2026-09-02
24.4375,-78.5625,0.9382,0.3034,0.9382,CMEMS_ALT,2026-09-02
24.4375,-78.4375,0.9289,0.2955,0.9289,CMEMS_ALT,2026-09-02
24.4375,-78.3125,0.9258,0.278,0.9258,CMEMS_ALT,2026-09-02
24.4375,-78.1875,0.9201,0.2606,0.9201,CMEMS_ALT,2026-09-02
24.4375,-77.9375,0.9227,0.2471,0.9227,CMEMS_ALT,2026-09-02
24.4375,-77.8125,0.9227,0.2466,0.9227,CMEMS_ALT,2026-09-02
24.4375,-77.6875,0.9343,0.245,0.9343,CMEMS_ALT,2026-09-02
24.4375,-77.5625,0.9195,0.242,0.9195,CMEMS_ALT,2026-09-02
24.4375,-77.4375,0.9045,0.2387,0.9045,CMEMS_ALT,2026-09-02
24.4375,-77.3125,0.8957,0.2346,0.8957,CMEMS_ALT,2026-09-02
24.4375,-77.1875,0.888,0.2275,0.888,CMEMS_ALT,2026-09-02
24.4375,-77.0625,0.8722,0.2163,0.8722,CMEMS_ALT,2026-09-02
24.4375,-76.9375,0.8638,0.2021,0.8638,CMEMS_ALT,2026-09-02
24.4375,-76.8125,0.8508,0.1878,0.8508,CMEMS_ALT,2026-09-02
24.4375,-76.6875,0.8355,0.1758,0.8355,CMEMS_ALT,2026-09-02
24.4375,-76.5625,0.826,0.1665,0.826,CMEMS_ALT,2026-09-02
24.4375,-76.4375,0.8208,0.1583,0.8208,CMEMS_ALT,2026-09-02
24.4375,-76.3125,0.8173,0.1499,0.8173,CMEMS_ALT,2026-09-02
24.4375,-76.1875,0.8094,0.1417,0.8094,CMEMS_ALT,2026-09-02
24.5625,-83.0625,0.2166,0.1214,0.2166,CMEMS_ALT,2026-09-02
24.5625,-82.9375,0.22,0.1278,0.22,CMEMS_ALT,2026-09-02
24.5625,-82.8125,0.2249,0.1368,0.2249,CMEMS_ALT,2026-09-02
24.5625,-82.6875,0.2326,0.1466,0.2326,CMEMS_ALT,2026-09-02
24.5625,-82.5625,0.2389,0.1551,0.2389,CMEMS_ALT,2026-09-02
24.5625,-82.4375,0.2419,0.1609,0.2419,CMEMS_ALT,2026-09-02
24.5625,-82.3125,0.2427,0.163,0.2427,CMEMS_ALT,2026-09-02
24.5625,-82.1875,0.2348,0.1624,0.2348,CMEMS_ALT,2026-09-02
24.5625,-82.0625,0.2284,0.1608,0.2284,CMEMS_ALT,2026-09-02
24.5625,-81.9375,0.2247,0.1596,0.2247,CMEMS_ALT,2026-09-02
24.5625,-81.8125,0.2208,0.1585,0.2208,CMEMS_ALT,2026-09-02
24.5625,-81.6875,0.2387,0.1567,0.2387,CMEMS_ALT,2026-09-02
24.5625,-81.5625,0.2386,0.1539,0.2386,CMEMS_ALT,2026-09-02
24.5625,-81.4375,0.2369,0.151,0.2369,CMEMS_ALT,2026-09-02
24.5625,-81.3125,0.2412,0.1495,0.2412,CMEMS_ALT,2026-09-02
24.5625,-81.1875,0.2511,0.1497,0.2511,CMEMS_ALT,2026-09-02
24.5625,-81.0625,0.2749,0.15,0.2749,CMEMS_ALT,2026-09-02
24.5625,-80.9375,0.2957,0.1485,0.2957,CMEMS_ALT,2026-09-02
24.5625,-80.8125,0.3145,0.144,0.3145,CMEMS_ALT,2026-09-02
24.5625,-80.6875,0.3382,0.1372,0.3382,CMEMS_ALT,2026-09-02
24.5625,-80.5625,0.3781,0.129,0.3781,CMEMS_ALT,2026-09-02
24.5625,-80.4375,0.4302,0.1203,0.4302,CMEMS_ALT,2026-09-02
24.5625,-80.3125,0.4992,0.1118,0.4992,CMEMS_ALT,2026-09-02
24.5625,-80.1875,0.5668,0.1056,0.5668,CMEMS_ALT,2026-09-02
24.5625,-80.0625,0.6327,0.1042,0.6327,CMEMS_ALT,2026-09-02
24.5625,-79.9375,0.705,0.1096,0.705,CMEMS_ALT,2026-09-02
24.5625,-79.8125,0.7637,0.1219,0.7637,CMEMS_ALT,2026-09-02
24.5625,-79.6875,0.8093,0.1393,0.8093,CMEMS_ALT,2026-09-02
24.5625,-79.5625,0.8447,0.1593,0.8447,CMEMS_ALT,2026-09-02
24.5625,-79.4375,0.8711,0.1793,0.8711,CMEMS_ALT,2026-09-02
24.5625,-79.3125,0.8745,0.1973,0.8745,CMEMS_ALT,2026-09-02
24.5625,-79.1875,0.8714,0.213,0.8714,CMEMS_ALT,2026-09-02
24.5625,-79.0625,0.8645,0.2272,0.8645,CMEMS_ALT,2026-09-02
24.5625,-78.9375,0.8595,0.2416,0.8595,CMEMS_ALT,2026-09-02
24.5625,-78.8125,0.8844,0.2564,0.8844,CMEMS_ALT,2026-09-02
24.5625,-78.6875,0.9168,0.2689,0.9168,CMEMS_ALT,2026-09-02
24.5625,-78.5625,0.9073,0.275,0.9073,CMEMS_ALT,2026-09-02
24.5625,-78.4375,0.9181,0.273,0.9181,CMEMS_ALT,2026-09-02
24.5625,-78.3125,0.923,0.2652,0.923,CMEMS_ALT,2026-09-02
24.5625,-77.8125,0.9243,0.2484,0.9243,CMEMS_ALT,2026-09-02
24.5625,-77.6875,0.9327,0.2459,0.9327,CMEMS_ALT,2026-09-02
24.5625,-77.5625,0.9211,0.2426,0.9211,CMEMS_ALT,2026-09-02
24.5625,-77.4375,0.9069,0.2395,0.9069,CMEMS_ALT,2026-09-02
24.5625,-77.3125,0.8984,0.2359,0.8984,CMEMS_ALT,2026-09-02
24.5625,-77.1875,0.8876,0.2298,0.8876,CMEMS_ALT,2026-09-02
24.5625,-77.0625,0.8728,0.2201,0.8728,CMEMS_ALT,2026-09-02
24.5625,-76.9375,0.8667,0.2076,0.8667,CMEMS_ALT,2026-09-02
24.5625,-76.8125,0.8546,0.194,0.8546,CMEMS_ALT,2026-09-02
24.5625,-76.6875,0.8397,0.1814,0.8397,CMEMS_ALT,2026-09-02
24.5625,-76.5625,0.8297,0.1703,0.8297,CMEMS_ALT,2026-09-02
24.5625,-76.4375,0.829,0.1602,0.829,CMEMS_ALT,2026-09-02
24.5625,-76.3125,0.816,0.1506,0.816,CMEMS_ALT,2026-09-02
24.5625,-76.1875,0.8089,0.1422,0.8089,CMEMS_ALT,2026-09-02
24.6875,-83.0625,0.2083,0.1162,0.2083,CMEMS_ALT,2026-09-02
24.6875,-82.9375,0.2112,0.1237,0.2112,CMEMS_ALT,2026-09-02
24.6875,-82.8125,0.219,0.1342,0.219,CMEMS_ALT,2026-09-02
24.6875,-82.6875,0.2296,0.1459,0.2296,CMEMS_ALT,2026-09-02
24.6875,-82.5625,0.2377,0.1564,0.2377,CMEMS_ALT,2026-09-02
24.6875,-82.4375,0.2434,0.1634,0.2434,CMEMS_ALT,2026-09-02
24.6875,-82.3125,0.2428,0.166,0.2428,CMEMS_ALT,2026-09-02
24.6875,-82.1875,0.2398,0.1652,0.2398,CMEMS_ALT,2026-09-02
24.6875,-82.0625,0.2351,0.1634,0.2351,CMEMS_ALT,2026-09-02
