lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4411,0.1208,0.4411,CMEMS_ALT,2026-08-28
23.9375,-81.4375,0.4709,0.1131,0.4709,CMEMS_ALT,2026-08-28
23.9375,-81.3125,0.4934,0.103,0.4934,CMEMS_ALT,2026-08-28
23.9375,-81.1875,0.5229,0.0955,0.5229,CMEMS_ALT,2026-08-28
23.9375,-81.0625,0.5584,0.0938,0.5584,CMEMS_ALT,2026-08-28
23.9375,-80.9375,0.5949,0.0979,0.5949,CMEMS_ALT,2026-08-28
23.9375,-80.8125,0.6321,0.1048,0.6321,CMEMS_ALT,2026-08-28
23.9375,-80.6875,0.6692,0.1112,0.6692,CMEMS_ALT,2026-08-28
23.9375,-80.5625,0.7093,0.1146,0.7093,CMEMS_ALT,2026-08-28
23.9375,-80.4375,0.7361,0.113,0.7361,CMEMS_ALT,2026-08-28
23.9375,-80.3125,0.7341,0.1051,0.7341,CMEMS_ALT,2026-08-28
23.9375,-80.1875,0.7277,0.0915,0.7277,CMEMS_ALT,2026-08-28
23.9375,-80.0625,0.7192,0.0762,0.7192,CMEMS_ALT,2026-08-28
23.9375,-79.9375,0.7148,0.0648,0.7148,CMEMS_ALT,2026-08-28
23.9375,-79.8125,0.7191,0.0613,0.7191,CMEMS_ALT,2026-08-28
23.9375,-79.6875,0.7342,0.0668,0.7342,CMEMS_ALT,2026-08-28
23.9375,-79.5625,0.747,0.0797,0.747,CMEMS_ALT,2026-08-28
23.9375,-79.4375,0.7638,0.0967,0.7638,CMEMS_ALT,2026-08-28
23.9375,-79.3125,0.7858,0.1128,0.7858,CMEMS_ALT,2026-08-28
23.9375,-79.1875,0.8086,0.1237,0.8086,CMEMS_ALT,2026-08-28
23.9375,-79.0625,0.8161,0.1279,0.8161,CMEMS_ALT,2026-08-28
23.9375,-78.9375,0.8024,0.1286,0.8024,CMEMS_ALT,2026-08-28
23.9375,-78.8125,0.7806,0.132,0.7806,CMEMS_ALT,2026-08-28
23.9375,-78.6875,0.7774,0.1421,0.7774,CMEMS_ALT,2026-08-28
23.9375,-78.5625,0.7918,0.1577,0.7918,CMEMS_ALT,2026-08-28
23.9375,-78.4375,0.8245,0.1737,0.8245,CMEMS_ALT,2026-08-28
23.9375,-78.3125,0.8505,0.1854,0.8505,CMEMS_ALT,2026-08-28
23.9375,-78.1875,0.8753,0.193,0.8753,CMEMS_ALT,2026-08-28
23.9375,-78.0625,0.8814,0.1987,0.8814,CMEMS_ALT,2026-08-28
23.9375,-77.9375,0.8925,0.2031,0.8925,CMEMS_ALT,2026-08-28
23.9375,-77.8125,0.887,0.2045,0.887,CMEMS_ALT,2026-08-28
23.9375,-77.5625,0.8711,0.1969,0.8711,CMEMS_ALT,2026-08-28
23.9375,-77.4375,0.8542,0.1934,0.8542,CMEMS_ALT,2026-08-28
23.9375,-77.3125,0.854,0.1928,0.854,CMEMS_ALT,2026-08-28
23.9375,-77.1875,0.8525,0.1924,0.8525,CMEMS_ALT,2026-08-28
23.9375,-77.0625,0.8493,0.1889,0.8493,CMEMS_ALT,2026-08-28
23.9375,-76.9375,0.8426,0.1813,0.8426,CMEMS_ALT,2026-08-28
23.9375,-76.8125,0.8419,0.1715,0.8419,CMEMS_ALT,2026-08-28
23.9375,-76.6875,0.8333,0.1629,0.8333,CMEMS_ALT,2026-08-28
23.9375,-76.5625,0.8282,0.1573,0.8282,CMEMS_ALT,2026-08-28
23.9375,-76.4375,0.8252,0.1541,0.8252,CMEMS_ALT,2026-08-28
23.9375,-76.3125,0.8206,0.1516,0.8206,CMEMS_ALT,2026-08-28
23.9375,-76.1875,0.8176,0.1488,0.8176,CMEMS_ALT,2026-08-28
24.0625,-83.0625,0.2885,0.1095,0.2885,CMEMS_ALT,2026-08-28
24.0625,-82.9375,0.2875,0.1176,0.2875,CMEMS_ALT,2026-08-28
24.0625,-82.8125,0.2903,0.1259,0.2903,CMEMS_ALT,2026-08-28
24.0625,-82.6875,0.2923,0.1328,0.2923,CMEMS_ALT,2026-08-28
24.0625,-82.5625,0.2937,0.1369,0.2937,CMEMS_ALT,2026-08-28
24.0625,-82.4375,0.2917,0.1378,0.2917,CMEMS_ALT,2026-08-28
24.0625,-82.3125,0.2906,0.1361,0.2906,CMEMS_ALT,2026-08-28
24.0625,-82.1875,0.2922,0.1328,0.2922,CMEMS_ALT,2026-08-28
24.0625,-82.0625,0.3014,0.1296,0.3014,CMEMS_ALT,2026-08-28
24.0625,-81.9375,0.3133,0.1278,0.3133,CMEMS_ALT,2026-08-28
24.0625,-81.8125,0.3283,0.127,0.3283,CMEMS_ALT,2026-08-28
24.0625,-81.6875,0.3473,0.1248,0.3473,CMEMS_ALT,2026-08-28
24.0625,-81.5625,0.3662,0.1186,0.3662,CMEMS_ALT,2026-08-28
24.0625,-81.4375,0.387,0.1084,0.387,CMEMS_ALT,2026-08-28
24.0625,-81.3125,0.4106,0.0977,0.4106,CMEMS_ALT,2026-08-28
24.0625,-81.1875,0.4398,0.091,0.4398,CMEMS_ALT,2026-08-28
24.0625,-81.0625,0.4774,0.0898,0.4774,CMEMS_ALT,2026-08-28
24.0625,-80.9375,0.5211,0.0919,0.5211,CMEMS_ALT,2026-08-28
24.0625,-80.8125,0.569,0.0948,0.569,CMEMS_ALT,2026-08-28
24.0625,-80.6875,0.6025,0.0971,0.6025,CMEMS_ALT,2026-08-28
24.0625,-80.5625,0.6558,0.0985,0.6558,CMEMS_ALT,2026-08-28
24.0625,-80.4375,0.6999,0.0978,0.6999,CMEMS_ALT,2026-08-28
24.0625,-80.3125,0.716,0.0926,0.716,CMEMS_ALT,2026-08-28
24.0625,-80.1875,0.7207,0.0822,0.7207,CMEMS_ALT,2026-08-28
24.0625,-80.0625,0.7194,0.0693,0.7194,CMEMS_ALT,2026-08-28
24.0625,-79.9375,0.7223,0.0592,0.7223,CMEMS_ALT,2026-08-28
24.0625,-79.8125,0.7316,0.0564,0.7316,CMEMS_ALT,2026-08-28
24.0625,-79.6875,0.7441,0.0624,0.7441,CMEMS_ALT,2026-08-28
24.0625,-79.5625,0.7559,0.0759,0.7559,CMEMS_ALT,2026-08-28
24.0625,-79.4375,0.7737,0.0933,0.7737,CMEMS_ALT,2026-08-28
24.0625,-79.3125,0.793,0.1098,0.793,CMEMS_ALT,2026-08-28
24.0625,-79.1875,0.8106,0.1212,0.8106,CMEMS_ALT,2026-08-28
24.0625,-79.0625,0.8106,0.1274,0.8106,CMEMS_ALT,2026-08-28
24.0625,-78.9375,0.7957,0.1324,0.7957,CMEMS_ALT,2026-08-28
24.0625,-78.8125,0.7822,0.1418,0.7822,CMEMS_ALT,2026-08-28
24.0625,-78.6875,0.7825,0.1576,0.7825,CMEMS_ALT,2026-08-28
24.0625,-78.5625,0.8062,0.1759,0.8062,CMEMS_ALT,2026-08-28
24.0625,-78.4375,0.8339,0.1899,0.8339,CMEMS_ALT,2026-08-28
24.0625,-78.3125,0.855,0.1961,0.855,CMEMS_ALT,2026-08-28
24.0625,-78.1875,0.8743,0.1966,0.8743,CMEMS_ALT,2026-08-28
24.0625,-78.0625,0.8721,0.196,0.8721,CMEMS_ALT,2026-08-28
24.0625,-77.9375,0.878,0.1956,0.878,CMEMS_ALT,2026-08-28
24.0625,-77.8125,0.8734,0.1939,0.8734,CMEMS_ALT,2026-08-28
24.0625,-77.6875,0.8655,0.1895,0.8655,CMEMS_ALT,2026-08-28
24.0625,-77.5625,0.8499,0.1848,0.8499,CMEMS_ALT,2026-08-28
24.0625,-77.4375,0.8496,0.1834,0.8496,CMEMS_ALT,2026-08-28
24.0625,-77.3125,0.8499,0.1858,0.8499,CMEMS_ALT,2026-08-28
24.0625,-77.1875,0.854,0.1886,0.854,CMEMS_ALT,2026-08-28
24.0625,-77.0625,0.8509,0.1876,0.8509,CMEMS_ALT,2026-08-28
24.0625,-76.9375,0.8506,0.1819,0.8506,CMEMS_ALT,2026-08-28
24.0625,-76.8125,0.8433,0.1739,0.8433,CMEMS_ALT,2026-08-28
24.0625,-76.6875,0.8362,0.1672,0.8362,CMEMS_ALT,2026-08-28
24.0625,-76.5625,0.8328,0.1635,0.8328,CMEMS_ALT,2026-08-28
24.0625,-76.4375,0.8326,0.1615,0.8326,CMEMS_ALT,2026-08-28
24.0625,-76.3125,0.8309,0.1591,0.8309,CMEMS_ALT,2026-08-28
24.0625,-76.1875,0.8234,0.1552,0.8234,CMEMS_ALT,2026-08-28
24.1875,-83.0625,0.2485,0.1097,0.2485,CMEMS_ALT,2026-08-28
24.1875,-82.9375,0.2432,0.1128,0.2432,CMEMS_ALT,2026-08-28
24.1875,-82.8125,0.2412,0.1178,0.2412,CMEMS_ALT,2026-08-28
24.1875,-82.6875,0.2423,0.1233,0.2423,CMEMS_ALT,2026-08-28
24.1875,-82.5625,0.2427,0.1273,0.2427,CMEMS_ALT,2026-08-28
24.1875,-82.4375,0.2402,0.1288,0.2402,CMEMS_ALT,2026-08-28
24.1875,-82.3125,0.2382,0.1282,0.2382,CMEMS_ALT,2026-08-28
24.1875,-82.1875,0.2387,0.1272,0.2387,CMEMS_ALT,2026-08-28
24.1875,-82.0625,0.248,0.1272,0.248,CMEMS_ALT,2026-08-28
24.1875,-81.9375,0.2591,0.1282,0.2591,CMEMS_ALT,2026-08-28
24.1875,-81.8125,0.2703,0.1282,0.2703,CMEMS_ALT,2026-08-28
24.1875,-81.6875,0.2811,0.1242,0.2811,CMEMS_ALT,2026-08-28
24.1875,-81.5625,0.295,0.1152,0.295,CMEMS_ALT,2026-08-28
24.1875,-81.4375,0.3107,0.1035,0.3107,CMEMS_ALT,2026-08-28
24.1875,-81.3125,0.3288,0.094,0.3288,CMEMS_ALT,2026-08-28
24.1875,-81.1875,0.3568,0.0901,0.3568,CMEMS_ALT,2026-08-28
24.1875,-81.0625,0.3986,0.0907,0.3986,CMEMS_ALT,2026-08-28
24.1875,-80.9375,0.4448,0.0916,0.4448,CMEMS_ALT,2026-08-28
24.1875,-80.8125,0.4901,0.09,0.4901,CMEMS_ALT,2026-08-28
24.1875,-80.6875,0.5263,0.0864,0.5263,CMEMS_ALT,2026-08-28
24.1875,-80.5625,0.5845,0.0829,0.5845,CMEMS_ALT,2026-08-28
24.1875,-80.4375,0.6383,0.08,0.6383,CMEMS_ALT,2026-08-28
24.1875,-80.3125,0.6669,0.0757,0.6669,CMEMS_ALT,2026-08-28
24.1875,-80.1875,0.6901,0.0685,0.6901,CMEMS_ALT,2026-08-28
24.1875,-80.0625,0.7052,0.0604,0.7052,CMEMS_ALT,2026-08-28
24.1875,-79.9375,0.7178,0.0552,0.7178,CMEMS_ALT,2026-08-28
24.1875,-79.8125,0.7337,0.0562,0.7337,CMEMS_ALT,2026-08-28
24.1875,-79.6875,0.7511,0.0641,0.7511,CMEMS_ALT,2026-08-28
24.1875,-79.5625,0.7654,0.078,0.7654,CMEMS_ALT,2026-08-28
24.1875,-79.4375,0.782,0.0948,0.782,CMEMS_ALT,2026-08-28
24.1875,-79.3125,0.7992,0.1107,0.7992,CMEMS_ALT,2026-08-28
24.1875,-79.1875,0.8116,0.123,0.8116,CMEMS_ALT,2026-08-28
24.1875,-79.0625,0.8094,0.1321,0.8094,CMEMS_ALT,2026-08-28
24.1875,-78.9375,0.7938,0.1418,0.7938,CMEMS_ALT,2026-08-28
24.1875,-78.8125,0.7933,0.156,0.7933,CMEMS_ALT,2026-08-28
24.1875,-78.6875,0.7974,0.1742,0.7974,CMEMS_ALT,2026-08-28
24.1875,-78.5625,0.8243,0.1907,0.8243,CMEMS_ALT,2026-08-28
24.1875,-78.4375,0.8468,0.199,0.8468,CMEMS_ALT,2026-08-28
24.1875,-78.3125,0.8566,0.1977,0.8566,CMEMS_ALT,2026-08-28
24.1875,-78.1875,0.8689,0.1916,0.8689,CMEMS_ALT,2026-08-28
24.1875,-78.0625,0.8685,0.1866,0.8685,CMEMS_ALT,2026-08-28
24.1875,-77.9375,0.8667,0.1845,0.8667,CMEMS_ALT,2026-08-28
24.1875,-77.8125,0.8594,0.1827,0.8594,CMEMS_ALT,2026-08-28
24.1875,-77.6875,0.8528,0.1794,0.8528,CMEMS_ALT,2026-08-28
24.1875,-77.5625,0.8494,0.176,0.8494,CMEMS_ALT,2026-08-28
24.1875,-77.4375,0.8409,0.1756,0.8409,CMEMS_ALT,2026-08-28
24.1875,-77.3125,0.8431,0.1788,0.8431,CMEMS_ALT,2026-08-28
24.1875,-77.1875,0.8493,0.1822,0.8493,CMEMS_ALT,2026-08-28
24.1875,-77.0625,0.8461,0.1826,0.8461,CMEMS_ALT,2026-08-28
24.1875,-76.9375,0.8479,0.1793,0.8479,CMEMS_ALT,2026-08-28
24.1875,-76.8125,0.84,0.1747,0.84,CMEMS_ALT,2026-08-28
24.1875,-76.6875,0.8369,0.1714,0.8369,CMEMS_ALT,2026-08-28
24.1875,-76.5625,0.8355,0.1703,0.8355,CMEMS_ALT,2026-08-28
24.1875,-76.4375,0.8365,0.1697,0.8365,CMEMS_ALT,2026-08-28
24.1875,-76.3125,0.8366,0.1672,0.8366,CMEMS_ALT,2026-08-28
24.1875,-76.1875,0.8287,0.1621,0.8287,CMEMS_ALT,2026-08-28
24.3125,-83.0625,0.2264,0.1115,0.2264,CMEMS_ALT,2026-08-28
24.3125,-82.9375,0.216,0.1091,0.216,CMEMS_ALT,2026-08-28
24.3125,-82.8125,0.211,0.1096,0.211,CMEMS_ALT,2026-08-28
24.3125,-82.6875,0.2109,0.1126,0.2109,CMEMS_ALT,2026-08-28
24.3125,-82.5625,0.2088,0.1157,0.2088,CMEMS_ALT,2026-08-28
24.3125,-82.4375,0.203,0.1172,0.203,CMEMS_ALT,2026-08-28
24.3125,-82.3125,0.1995,0.1174,0.1995,CMEMS_ALT,2026-08-28
24.3125,-82.1875,0.2001,0.118,0.2001,CMEMS_ALT,2026-08-28
24.3125,-82.0625,0.2039,0.1203,0.2039,CMEMS_ALT,2026-08-28
24.3125,-81.9375,0.2114,0.1231,0.2114,CMEMS_ALT,2026-08-28
24.3125,-81.8125,0.2207,0.1233,0.2207,CMEMS_ALT,2026-08-28
24.3125,-81.6875,0.2277,0.118,0.2277,CMEMS_ALT,2026-08-28
24.3125,-81.5625,0.2296,0.1078,0.2296,CMEMS_ALT,2026-08-28
24.3125,-81.4375,0.2422,0.0968,0.2422,CMEMS_ALT,2026-08-28
24.3125,-81.3125,0.2542,0.0904,0.2542,CMEMS_ALT,2026-08-28
24.3125,-81.1875,0.2815,0.0907,0.2815,CMEMS_ALT,2026-08-28
24.3125,-81.0625,0.3193,0.0942,0.3193,CMEMS_ALT,2026-08-28
24.3125,-80.9375,0.3672,0.095,0.3672,CMEMS_ALT,2026-08-28
24.3125,-80.8125,0.4073,0.0899,0.4073,CMEMS_ALT,2026-08-28
24.3125,-80.6875,0.4377,0.0803,0.4377,CMEMS_ALT,2026-08-28
24.3125,-80.5625,0.4934,0.0703,0.4934,CMEMS_ALT,2026-08-28
24.3125,-80.4375,0.5522,0.0619,0.5522,CMEMS_ALT,2026-08-28
24.3125,-80.3125,0.5872,0.0552,0.5872,CMEMS_ALT,2026-08-28
24.3125,-80.1875,0.6272,0.0499,0.6272,CMEMS_ALT,2026-08-28
24.3125,-80.0625,0.6644,0.0474,0.6644,CMEMS_ALT,2026-08-28
24.3125,-79.9375,0.697,0.0499,0.697,CMEMS_ALT,2026-08-28
24.3125,-79.8125,0.7264,0.058,0.7264,CMEMS_ALT,2026-08-28
24.3125,-79.6875,0.7515,0.0706,0.7515,CMEMS_ALT,2026-08-28
24.3125,-79.5625,0.7749,0.0859,0.7749,CMEMS_ALT,2026-08-28
24.3125,-79.4375,0.7924,0.1019,0.7924,CMEMS_ALT,2026-08-28
24.3125,-79.3125,0.8047,0.1165,0.8047,CMEMS_ALT,2026-08-28
24.3125,-79.1875,0.8088,0.1286,0.8088,CMEMS_ALT,2026-08-28
24.3125,-79.0625,0.8045,0.1392,0.8045,CMEMS_ALT,2026-08-28
24.3125,-78.9375,0.7941,0.1511,0.7941,CMEMS_ALT,2026-08-28
24.3125,-78.8125,0.7964,0.1662,0.7964,CMEMS_ALT,2026-08-28
24.3125,-78.6875,0.8014,0.1824,0.8014,CMEMS_ALT,2026-08-28
24.3125,-78.5625,0.8201,0.1942,0.8201,CMEMS_ALT,2026-08-28
24.3125,-78.4375,0.8353,0.1968,0.8353,CMEMS_ALT,2026-08-28
24.3125,-78.3125,0.8409,0.1907,0.8409,CMEMS_ALT,2026-08-28
24.3125,-78.1875,0.8446,0.182,0.8446,CMEMS_ALT,2026-08-28
24.3125,-78.0625,0.8443,0.1767,0.8443,CMEMS_ALT,2026-08-28
24.3125,-77.9375,0.8512,0.1757,0.8512,CMEMS_ALT,2026-08-28
24.3125,-77.8125,0.8524,0.1762,0.8524,CMEMS_ALT,2026-08-28
24.3125,-77.6875,0.8601,0.1751,0.8601,CMEMS_ALT,2026-08-28
24.3125,-77.5625,0.8442,0.173,0.8442,CMEMS_ALT,2026-08-28
24.3125,-77.4375,0.8366,0.1723,0.8366,CMEMS_ALT,2026-08-28
24.3125,-77.3125,0.8359,0.1737,0.8359,CMEMS_ALT,2026-08-28
24.3125,-77.1875,0.839,0.1755,0.839,CMEMS_ALT,2026-08-28
24.3125,-77.0625,0.836,0.1758,0.836,CMEMS_ALT,2026-08-28
24.3125,-76.9375,0.8406,0.175,0.8406,CMEMS_ALT,2026-08-28
24.3125,-76.8125,0.8399,0.1743,0.8399,CMEMS_ALT,2026-08-28
24.3125,-76.6875,0.8385,0.175,0.8385,CMEMS_ALT,2026-08-28
24.3125,-76.5625,0.8385,0.1765,0.8385,CMEMS_ALT,2026-08-28
24.3125,-76.4375,0.8377,0.1766,0.8377,CMEMS_ALT,2026-08-28
24.3125,-76.3125,0.835,0.1736,0.835,CMEMS_ALT,2026-08-28
24.3125,-76.1875,0.8318,0.1674,0.8318,CMEMS_ALT,2026-08-28
24.4375,-83.0625,0.2137,0.1112,0.2137,CMEMS_ALT,2026-08-28
24.4375,-82.9375,0.201,0.1048,0.201,CMEMS_ALT,2026-08-28
24.4375,-82.8125,0.1917,0.1018,0.1917,CMEMS_ALT,2026-08-28
24.4375,-82.6875,0.1904,0.1024,0.1904,CMEMS_ALT,2026-08-28
24.4375,-82.5625,0.1906,0.1046,0.1906,CMEMS_ALT,2026-08-28
24.4375,-82.4375,0.1844,0.1061,0.1844,CMEMS_ALT,2026-08-28
24.4375,-82.3125,0.1831,0.1069,0.1831,CMEMS_ALT,2026-08-28
24.4375,-82.1875,0.1791,0.1083,0.1791,CMEMS_ALT,2026-08-28
24.4375,-82.0625,0.181,0.1114,0.181,CMEMS_ALT,2026-08-28
24.4375,-81.9375,0.1846,0.1148,0.1846,CMEMS_ALT,2026-08-28
24.4375,-81.8125,0.1906,0.1152,0.1906,CMEMS_ALT,2026-08-28
24.4375,-81.6875,0.196,0.1104,0.196,CMEMS_ALT,2026-08-28
24.4375,-81.5625,0.1967,0.1016,0.1967,CMEMS_ALT,2026-08-28
24.4375,-81.4375,0.2004,0.0934,0.2004,CMEMS_ALT,2026-08-28
24.4375,-81.3125,0.2075,0.0907,0.2075,CMEMS_ALT,2026-08-28
24.4375,-81.1875,0.2277,0.0944,0.2277,CMEMS_ALT,2026-08-28
24.4375,-81.0625,0.2628,0.0998,0.2628,CMEMS_ALT,2026-08-28
24.4375,-80.9375,0.2987,0.1005,0.2987,CMEMS_ALT,2026-08-28
24.4375,-80.8125,0.3288,0.093,0.3288,CMEMS_ALT,2026-08-28
24.4375,-80.6875,0.3544,0.0789,0.3544,CMEMS_ALT,2026-08-28
24.4375,-80.5625,0.399,0.0622,0.399,CMEMS_ALT,2026-08-28
24.4375,-80.4375,0.4496,0.0469,0.4496,CMEMS_ALT,2026-08-28
24.4375,-80.3125,0.4969,0.0353,0.4969,CMEMS_ALT,2026-08-28
24.4375,-80.1875,0.5516,0.0295,0.5516,CMEMS_ALT,2026-08-28
24.4375,-80.0625,0.6079,0.0318,0.6079,CMEMS_ALT,2026-08-28
24.4375,-79.9375,0.6671,0.0426,0.6671,CMEMS_ALT,2026-08-28
24.4375,-79.8125,0.7173,0.0596,0.7173,CMEMS_ALT,2026-08-28
24.4375,-79.6875,0.7549,0.0788,0.7549,CMEMS_ALT,2026-08-28
24.4375,-79.5625,0.7846,0.0971,0.7846,CMEMS_ALT,2026-08-28
24.4375,-79.4375,0.8048,0.1127,0.8048,CMEMS_ALT,2026-08-28
24.4375,-79.3125,0.8129,0.1254,0.8129,CMEMS_ALT,2026-08-28
24.4375,-79.1875,0.8082,0.1358,0.8082,CMEMS_ALT,2026-08-28
24.4375,-79.0625,0.7981,0.145,0.7981,CMEMS_ALT,2026-08-28
24.4375,-78.9375,0.785,0.1548,0.785,CMEMS_ALT,2026-08-28
24.4375,-78.8125,0.7884,0.166,0.7884,CMEMS_ALT,2026-08-28
24.4375,-78.6875,0.8083,0.177,0.8083,CMEMS_ALT,2026-08-28
24.4375,-78.5625,0.8186,0.1838,0.8186,CMEMS_ALT,2026-08-28
24.4375,-78.4375,0.8174,0.184,0.8174,CMEMS_ALT,2026-08-28
24.4375,-78.3125,0.8267,0.1789,0.8267,CMEMS_ALT,2026-08-28
24.4375,-78.1875,0.833,0.1735,0.833,CMEMS_ALT,2026-08-28
24.4375,-77.9375,0.8496,0.1739,0.8496,CMEMS_ALT,2026-08-28
24.4375,-77.8125,0.8529,0.1768,0.8529,CMEMS_ALT,2026-08-28
24.4375,-77.6875,0.8667,0.1774,0.8667,CMEMS_ALT,2026-08-28
24.4375,-77.5625,0.8533,0.1758,0.8533,CMEMS_ALT,2026-08-28
24.4375,-77.4375,0.8396,0.1738,0.8396,CMEMS_ALT,2026-08-28
24.4375,-77.3125,0.8336,0.1725,0.8336,CMEMS_ALT,2026-08-28
24.4375,-77.1875,0.8324,0.1719,0.8324,CMEMS_ALT,2026-08-28
24.4375,-77.0625,0.8278,0.1719,0.8278,CMEMS_ALT,2026-08-28
24.4375,-76.9375,0.8348,0.1731,0.8348,CMEMS_ALT,2026-08-28
24.4375,-76.8125,0.8388,0.1758,0.8388,CMEMS_ALT,2026-08-28
24.4375,-76.6875,0.839,0.1793,0.839,CMEMS_ALT,2026-08-28
24.4375,-76.5625,0.8414,0.1819,0.8414,CMEMS_ALT,2026-08-28
24.4375,-76.4375,0.8442,0.1817,0.8442,CMEMS_ALT,2026-08-28
24.4375,-76.3125,0.8452,0.1778,0.8452,CMEMS_ALT,2026-08-28
24.4375,-76.1875,0.8382,0.1705,0.8382,CMEMS_ALT,2026-08-28
24.5625,-83.0625,0.2031,0.1079,0.2031,CMEMS_ALT,2026-08-28
24.5625,-82.9375,0.1927,0.1005,0.1927,CMEMS_ALT,2026-08-28
24.5625,-82.8125,0.1843,0.0962,0.1843,CMEMS_ALT,2026-08-28
24.5625,-82.6875,0.1819,0.0959,0.1819,CMEMS_ALT,2026-08-28
24.5625,-82.5625,0.1816,0.0978,0.1816,CMEMS_ALT,2026-08-28
24.5625,-82.4375,0.1808,0.0998,0.1808,CMEMS_ALT,2026-08-28
24.5625,-82.3125,0.1809,0.1012,0.1809,CMEMS_ALT,2026-08-28
24.5625,-82.1875,0.1753,0.1029,0.1753,CMEMS_ALT,2026-08-28
24.5625,-82.0625,0.1735,0.1059,0.1735,CMEMS_ALT,2026-08-28
24.5625,-81.9375,0.1745,0.1094,0.1745,CMEMS_ALT,2026-08-28
24.5625,-81.8125,0.1733,0.111,0.1733,CMEMS_ALT,2026-08-28
24.5625,-81.6875,0.1908,0.1088,0.1908,CMEMS_ALT,2026-08-28
24.5625,-81.5625,0.1885,0.1038,0.1885,CMEMS_ALT,2026-08-28
24.5625,-81.4375,0.1855,0.0996,0.1855,CMEMS_ALT,2026-08-28
24.5625,-81.3125,0.1912,0.0995,0.1912,CMEMS_ALT,2026-08-28
24.5625,-81.1875,0.205,0.1036,0.205,CMEMS_ALT,2026-08-28
24.5625,-81.0625,0.2328,0.1079,0.2328,CMEMS_ALT,2026-08-28
24.5625,-80.9375,0.2541,0.1069,0.2541,CMEMS_ALT,2026-08-28
24.5625,-80.8125,0.2681,0.0976,0.2681,CMEMS_ALT,2026-08-28
24.5625,-80.6875,0.2817,0.0807,0.2817,CMEMS_ALT,2026-08-28
24.5625,-80.5625,0.3084,0.0593,0.3084,CMEMS_ALT,2026-08-28
24.5625,-80.4375,0.3475,0.0376,0.3475,CMEMS_ALT,2026-08-28
24.5625,-80.3125,0.4078,0.0204,0.4078,CMEMS_ALT,2026-08-28
24.5625,-80.1875,0.4739,0.0127,0.4739,CMEMS_ALT,2026-08-28
24.5625,-80.0625,0.5465,0.018,0.5465,CMEMS_ALT,2026-08-28
24.5625,-79.9375,0.6311,0.0357,0.6311,CMEMS_ALT,2026-08-28
24.5625,-79.8125,0.7026,0.0608,0.7026,CMEMS_ALT,2026-08-28
24.5625,-79.6875,0.7566,0.0866,0.7566,CMEMS_ALT,2026-08-28
24.5625,-79.5625,0.7934,0.108,0.7934,CMEMS_ALT,2026-08-28
24.5625,-79.4375,0.8154,0.1236,0.8154,CMEMS_ALT,2026-08-28
24.5625,-79.3125,0.8115,0.1343,0.8115,CMEMS_ALT,2026-08-28
24.5625,-79.1875,0.8003,0.1419,0.8003,CMEMS_ALT,2026-08-28
24.5625,-79.0625,0.7848,0.1475,0.7848,CMEMS_ALT,2026-08-28
24.5625,-78.9375,0.7702,0.1523,0.7702,CMEMS_ALT,2026-08-28
24.5625,-78.8125,0.7851,0.1571,0.7851,CMEMS_ALT,2026-08-28
24.5625,-78.6875,0.8097,0.1618,0.8097,CMEMS_ALT,2026-08-28
24.5625,-78.5625,0.7979,0.1656,0.7979,CMEMS_ALT,2026-08-28
24.5625,-78.4375,0.8127,0.1676,0.8127,CMEMS_ALT,2026-08-28
24.5625,-78.3125,0.8263,0.1684,0.8263,CMEMS_ALT,2026-08-28
24.5625,-77.8125,0.8596,0.1838,0.8596,CMEMS_ALT,2026-08-28
24.5625,-77.6875,0.8716,0.1848,0.8716,CMEMS_ALT,2026-08-28
24.5625,-77.5625,0.8612,0.1827,0.8612,CMEMS_ALT,2026-08-28
24.5625,-77.4375,0.8465,0.1791,0.8465,CMEMS_ALT,2026-08-28
24.5625,-77.3125,0.8381,0.1756,0.8381,CMEMS_ALT,2026-08-28
24.5625,-77.1875,0.8312,0.1734,0.8312,CMEMS_ALT,2026-08-28
24.5625,-77.0625,0.8263,0.1736,0.8263,CMEMS_ALT,2026-08-28
24.5625,-76.9375,0.8355,0.1764,0.8355,CMEMS_ALT,2026-08-28
24.5625,-76.8125,0.8415,0.1809,0.8415,CMEMS_ALT,2026-08-28
24.5625,-76.6875,0.8434,0.1851,0.8434,CMEMS_ALT,2026-08-28
24.5625,-76.5625,0.8464,0.187,0.8464,CMEMS_ALT,2026-08-28
24.5625,-76.4375,0.8541,0.1853,0.8541,CMEMS_ALT,2026-08-28
24.5625,-76.3125,0.8452,0.1798,0.8452,CMEMS_ALT,2026-08-28
24.5625,-76.1875,0.8383,0.1716,0.8383,CMEMS_ALT,2026-08-28
24.6875,-83.0625,0.196,0.1039,0.196,CMEMS_ALT,2026-08-28
24.6875,-82.9375,0.1857,0.0982,0.1857,CMEMS_ALT,2026-08-28
24.6875,-82.8125,0.1797,0.0949,0.1797,CMEMS_ALT,2026-08-28
24.6875,-82.6875,0.1786,0.0949,0.1786,CMEMS_ALT,2026-08-28
24.6875,-82.5625,0.1786,0.0973,0.1786,CMEMS_ALT,2026-08-28
24.6875,-82.4375,0.1801,0.1001,0.1801,CMEMS_ALT,2026-08-28
24.6875,-82.3125,0.179,0.1022,0.179,CMEMS_ALT,2026-08-28
24.6875,-82.1875,0.1787,0.1041,0.1787,CMEMS_ALT,2026-08-28
