lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.1875,0.2588,0.1842,0.2588,CMEMS_ALT,2026-07-23
24.6875,-82.0625,0.2584,0.1867,0.2584,CMEMS_ALT,2026-07-23
24.6875,-81.9375,0.256,0.1895,0.256,CMEMS_ALT,2026-07-23
24.6875,-81.8125,0.2525,0.1923,0.2525,CMEMS_ALT,2026-07-23
24.6875,-81.6875,0.2556,0.1938,0.2556,CMEMS_ALT,2026-07-23
24.6875,-81.5625,0.2662,0.1925,0.2662,CMEMS_ALT,2026-07-23
24.6875,-81.4375,0.2604,0.1878,0.2604,CMEMS_ALT,2026-07-23
24.6875,-81.3125,0.2572,0.1795,0.2572,CMEMS_ALT,2026-07-23
24.6875,-81.1875,0.249,0.1686,0.249,CMEMS_ALT,2026-07-23
24.6875,-81.0625,0.2413,0.1579,0.2413,CMEMS_ALT,2026-07-23
24.6875,-80.9375,0.2752,0.1504,0.2752,CMEMS_ALT,2026-07-23
24.6875,-80.8125,0.2818,0.1474,0.2818,CMEMS_ALT,2026-07-23
24.6875,-80.6875,0.2918,0.147,0.2918,CMEMS_ALT,2026-07-23
24.6875,-80.5625,0.3252,0.1448,0.3252,CMEMS_ALT,2026-07-23
24.6875,-80.4375,0.3694,0.1378,0.3694,CMEMS_ALT,2026-07-23
24.6875,-80.3125,0.4395,0.1265,0.4395,CMEMS_ALT,2026-07-23
24.6875,-80.1875,0.5056,0.1139,0.5056,CMEMS_ALT,2026-07-23
24.6875,-80.0625,0.5728,0.1036,0.5728,CMEMS_ALT,2026-07-23
24.6875,-79.9375,0.6457,0.0989,0.6457,CMEMS_ALT,2026-07-23
24.6875,-79.8125,0.7113,0.1015,0.7113,CMEMS_ALT,2026-07-23
24.6875,-79.6875,0.7604,0.112,0.7604,CMEMS_ALT,2026-07-23
24.6875,-79.5625,0.803,0.1286,0.803,CMEMS_ALT,2026-07-23
24.6875,-79.4375,0.8309,0.1475,0.8309,CMEMS_ALT,2026-07-23
24.6875,-79.3125,0.835,0.1642,0.835,CMEMS_ALT,2026-07-23
24.6875,-79.1875,0.8223,0.1762,0.8223,CMEMS_ALT,2026-07-23
24.6875,-79.0625,0.8096,0.1828,0.8096,CMEMS_ALT,2026-07-23
24.6875,-78.9375,0.8001,0.1842,0.8001,CMEMS_ALT,2026-07-23
24.6875,-78.8125,0.8094,0.1802,0.8094,CMEMS_ALT,2026-07-23
24.6875,-78.6875,0.8306,0.1713,0.8306,CMEMS_ALT,2026-07-23
24.6875,-78.5625,0.8292,0.1598,0.8292,CMEMS_ALT,2026-07-23
24.6875,-78.4375,0.7924,0.1485,0.7924,CMEMS_ALT,2026-07-23
24.6875,-78.3125,0.804,0.1396,0.804,CMEMS_ALT,2026-07-23
24.6875,-78.1875,0.8028,0.1337,0.8028,CMEMS_ALT,2026-07-23
24.6875,-77.8125,0.8292,0.1308,0.8292,CMEMS_ALT,2026-07-23
24.6875,-77.6875,0.8224,0.1351,0.8224,CMEMS_ALT,2026-07-23
24.6875,-77.5625,0.8132,0.1408,0.8132,CMEMS_ALT,2026-07-23
24.6875,-77.4375,0.8111,0.1458,0.8111,CMEMS_ALT,2026-07-23
24.6875,-77.3125,0.8129,0.1498,0.8129,CMEMS_ALT,2026-07-23
24.6875,-77.1875,0.8089,0.1547,0.8089,CMEMS_ALT,2026-07-23
24.6875,-77.0625,0.8144,0.1622,0.8144,CMEMS_ALT,2026-07-23
24.6875,-76.9375,0.8322,0.1727,0.8322,CMEMS_ALT,2026-07-23
24.6875,-76.8125,0.8433,0.1841,0.8433,CMEMS_ALT,2026-07-23
24.6875,-76.6875,0.8494,0.1924,0.8494,CMEMS_ALT,2026-07-23
24.6875,-76.5625,0.8562,0.1941,0.8562,CMEMS_ALT,2026-07-23
24.6875,-76.4375,0.8501,0.1885,0.8501,CMEMS_ALT,2026-07-23
24.6875,-76.3125,0.8439,0.1783,0.8439,CMEMS_ALT,2026-07-23
24.6875,-76.1875,0.8354,0.1684,0.8354,CMEMS_ALT,2026-07-23
24.8125,-83.0625,0.2457,0.1548,0.2457,CMEMS_ALT,2026-07-23
24.8125,-82.9375,0.2454,0.161,0.2454,CMEMS_ALT,2026-07-23
24.8125,-82.8125,0.247,0.1646,0.247,CMEMS_ALT,2026-07-23
24.8125,-82.6875,0.2479,0.1675,0.2479,CMEMS_ALT,2026-07-23
24.8125,-82.5625,0.2468,0.171,0.2468,CMEMS_ALT,2026-07-23
24.8125,-82.4375,0.2456,0.1747,0.2456,CMEMS_ALT,2026-07-23
24.8125,-82.3125,0.2485,0.1775,0.2485,CMEMS_ALT,2026-07-23
24.8125,-82.1875,0.2432,0.1799,0.2432,CMEMS_ALT,2026-07-23
24.8125,-82.0625,0.244,0.1834,0.244,CMEMS_ALT,2026-07-23
24.8125,-81.9375,0.2485,0.1888,0.2485,CMEMS_ALT,2026-07-23
24.8125,-81.8125,0.2635,0.1948,0.2635,CMEMS_ALT,2026-07-23
24.8125,-81.6875,0.2702,0.198,0.2702,CMEMS_ALT,2026-07-23
24.8125,-81.5625,0.2719,0.1952,0.2719,CMEMS_ALT,2026-07-23
24.8125,-81.4375,0.2753,0.1848,0.2753,CMEMS_ALT,2026-07-23
24.8125,-81.3125,0.2479,0.1681,0.2479,CMEMS_ALT,2026-07-23
24.8125,-81.1875,0.2358,0.1492,0.2358,CMEMS_ALT,2026-07-23
24.8125,-81.0625,0.2556,0.134,0.2556,CMEMS_ALT,2026-07-23
24.8125,-80.9375,0.2547,0.1276,0.2547,CMEMS_ALT,2026-07-23
24.8125,-80.8125,0.2622,0.1309,0.2622,CMEMS_ALT,2026-07-23
24.8125,-80.6875,0.2688,0.1396,0.2688,CMEMS_ALT,2026-07-23
24.8125,-80.5625,0.2898,0.1459,0.2898,CMEMS_ALT,2026-07-23
24.8125,-80.4375,0.3188,0.1442,0.3188,CMEMS_ALT,2026-07-23
24.8125,-80.3125,0.374,0.1343,0.374,CMEMS_ALT,2026-07-23
24.8125,-80.1875,0.4365,0.1207,0.4365,CMEMS_ALT,2026-07-23
24.8125,-80.0625,0.5116,0.1093,0.5116,CMEMS_ALT,2026-07-23
24.8125,-79.9375,0.5983,0.1047,0.5983,CMEMS_ALT,2026-07-23
24.8125,-79.8125,0.6774,0.1085,0.6774,CMEMS_ALT,2026-07-23
24.8125,-79.6875,0.7453,0.1203,0.7453,CMEMS_ALT,2026-07-23
24.8125,-79.5625,0.8005,0.1369,0.8005,CMEMS_ALT,2026-07-23
24.8125,-79.4375,0.8338,0.1539,0.8338,CMEMS_ALT,2026-07-23
24.8125,-79.3125,0.8385,0.1666,0.8385,CMEMS_ALT,2026-07-23
24.8125,-79.1875,0.8227,0.1727,0.8227,CMEMS_ALT,2026-07-23
24.8125,-79.0625,0.8045,0.1723,0.8045,CMEMS_ALT,2026-07-23
24.8125,-78.9375,0.7989,0.1672,0.7989,CMEMS_ALT,2026-07-23
24.8125,-78.8125,0.8047,0.1586,0.8047,CMEMS_ALT,2026-07-23
24.8125,-78.6875,0.8172,0.1477,0.8172,CMEMS_ALT,2026-07-23
24.8125,-78.5625,0.8066,0.1366,0.8066,CMEMS_ALT,2026-07-23
24.8125,-78.4375,0.7925,0.1274,0.7925,CMEMS_ALT,2026-07-23
24.8125,-78.3125,0.7974,0.1221,0.7974,CMEMS_ALT,2026-07-23
24.8125,-78.1875,0.7973,0.1213,0.7973,CMEMS_ALT,2026-07-23
24.8125,-77.9375,0.8265,0.1304,0.8265,CMEMS_ALT,2026-07-23
24.8125,-77.8125,0.8263,0.1384,0.8263,CMEMS_ALT,2026-07-23
24.8125,-77.6875,0.8231,0.1469,0.8231,CMEMS_ALT,2026-07-23
24.8125,-77.5625,0.8182,0.1538,0.8182,CMEMS_ALT,2026-07-23
24.8125,-77.4375,0.8203,0.158,0.8203,CMEMS_ALT,2026-07-23
24.8125,-77.3125,0.8204,0.1605,0.8204,CMEMS_ALT,2026-07-23
24.8125,-77.1875,0.8144,0.1639,0.8144,CMEMS_ALT,2026-07-23
24.8125,-77.0625,0.8202,0.171,0.8202,CMEMS_ALT,2026-07-23
24.8125,-76.9375,0.8351,0.1829,0.8351,CMEMS_ALT,2026-07-23
24.8125,-76.8125,0.8556,0.1982,0.8556,CMEMS_ALT,2026-07-23
24.8125,-76.6875,0.8688,0.213,0.8688,CMEMS_ALT,2026-07-23
24.8125,-76.5625,0.8837,0.2222,0.8837,CMEMS_ALT,2026-07-23
24.8125,-76.4375,0.8786,0.2221,0.8786,CMEMS_ALT,2026-07-23
24.8125,-76.3125,0.8728,0.2132,0.8728,CMEMS_ALT,2026-07-23
24.8125,-76.1875,0.8629,0.1998,0.8629,CMEMS_ALT,2026-07-23
24.9375,-83.0625,0.2416,0.1522,0.2416,CMEMS_ALT,2026-07-23
24.9375,-82.9375,0.2439,0.1595,0.2439,CMEMS_ALT,2026-07-23
24.9375,-82.8125,0.2445,0.1639,0.2445,CMEMS_ALT,2026-07-23
24.9375,-82.6875,0.2418,0.167,0.2418,CMEMS_ALT,2026-07-23
24.9375,-82.5625,0.2383,0.17,0.2383,CMEMS_ALT,2026-07-23
24.9375,-82.4375,0.2389,0.1725,0.2389,CMEMS_ALT,2026-07-23
24.9375,-82.3125,0.2354,0.1741,0.2354,CMEMS_ALT,2026-07-23
24.9375,-82.1875,0.2273,0.1756,0.2273,CMEMS_ALT,2026-07-23
24.9375,-82.0625,0.2267,0.179,0.2267,CMEMS_ALT,2026-07-23
24.9375,-81.9375,0.2348,0.1849,0.2348,CMEMS_ALT,2026-07-23
24.9375,-81.8125,0.2417,0.1913,0.2417,CMEMS_ALT,2026-07-23
24.9375,-81.6875,0.2593,0.1938,0.2593,CMEMS_ALT,2026-07-23
24.9375,-81.5625,0.279,0.1882,0.279,CMEMS_ALT,2026-07-23
24.9375,-81.4375,0.285,0.1726,0.285,CMEMS_ALT,2026-07-23
24.9375,-81.3125,0.2733,0.1491,0.2733,CMEMS_ALT,2026-07-23
24.9375,-81.1875,0.274,0.1238,0.274,CMEMS_ALT,2026-07-23
24.9375,-81.0625,0.254,0.1052,0.254,CMEMS_ALT,2026-07-23
24.9375,-80.9375,0.2701,0.0997,0.2701,CMEMS_ALT,2026-07-23
24.9375,-80.8125,0.2466,0.1083,0.2466,CMEMS_ALT,2026-07-23
24.9375,-80.6875,0.2555,0.125,0.2555,CMEMS_ALT,2026-07-23
24.9375,-80.5625,0.2657,0.1397,0.2657,CMEMS_ALT,2026-07-23
24.9375,-80.4375,0.2787,0.1442,0.2787,CMEMS_ALT,2026-07-23
24.9375,-80.3125,0.3139,0.1378,0.3139,CMEMS_ALT,2026-07-23
24.9375,-80.1875,0.3738,0.1256,0.3738,CMEMS_ALT,2026-07-23
24.9375,-80.0625,0.4535,0.1151,0.4535,CMEMS_ALT,2026-07-23
24.9375,-79.9375,0.5496,0.1112,0.5496,CMEMS_ALT,2026-07-23
24.9375,-79.8125,0.6425,0.1154,0.6425,CMEMS_ALT,2026-07-23
24.9375,-79.6875,0.725,0.1264,0.725,CMEMS_ALT,2026-07-23
24.9375,-79.5625,0.7869,0.141,0.7869,CMEMS_ALT,2026-07-23
24.9375,-79.4375,0.8256,0.1549,0.8256,CMEMS_ALT,2026-07-23
24.9375,-79.3125,0.8375,0.1643,0.8375,CMEMS_ALT,2026-07-23
24.9375,-79.1875,0.8227,0.1669,0.8227,CMEMS_ALT,2026-07-23
24.9375,-79.0625,0.8095,0.1631,0.8095,CMEMS_ALT,2026-07-23
24.9375,-78.9375,0.8147,0.1545,0.8147,CMEMS_ALT,2026-07-23
24.9375,-78.8125,0.8185,0.1426,0.8185,CMEMS_ALT,2026-07-23
24.9375,-78.6875,0.8122,0.1292,0.8122,CMEMS_ALT,2026-07-23
24.9375,-78.5625,0.7921,0.1168,0.7921,CMEMS_ALT,2026-07-23
24.9375,-78.4375,0.7917,0.1085,0.7917,CMEMS_ALT,2026-07-23
24.9375,-78.3125,0.8088,0.1063,0.8088,CMEMS_ALT,2026-07-23
24.9375,-78.1875,0.7915,0.1108,0.7915,CMEMS_ALT,2026-07-23
24.9375,-77.9375,0.819,0.1334,0.819,CMEMS_ALT,2026-07-23
24.9375,-77.8125,0.825,0.1467,0.825,CMEMS_ALT,2026-07-23
24.9375,-77.6875,0.8265,0.1579,0.8265,CMEMS_ALT,2026-07-23
24.9375,-77.5625,0.8253,0.1648,0.8253,CMEMS_ALT,2026-07-23
24.9375,-77.4375,0.8332,0.1674,0.8332,CMEMS_ALT,2026-07-23
24.9375,-77.3125,0.8274,0.168,0.8274,CMEMS_ALT,2026-07-23
24.9375,-77.1875,0.8176,0.1698,0.8176,CMEMS_ALT,2026-07-23
24.9375,-77.0625,0.8207,0.1761,0.8207,CMEMS_ALT,2026-07-23
24.9375,-76.9375,0.8393,0.1891,0.8393,CMEMS_ALT,2026-07-23
24.9375,-76.8125,0.8651,0.2089,0.8651,CMEMS_ALT,2026-07-23
24.9375,-76.6875,0.8895,0.2319,0.8895,CMEMS_ALT,2026-07-23
24.9375,-76.5625,0.9043,0.2507,0.9043,CMEMS_ALT,2026-07-23
24.9375,-76.4375,0.9157,0.2579,0.9157,CMEMS_ALT,2026-07-23
24.9375,-76.3125,0.9149,0.2506,0.9149,CMEMS_ALT,2026-07-23
24.9375,-76.1875,0.8947,0.2323,0.8947,CMEMS_ALT,2026-07-23
25.0625,-83.0625,0.2391,0.1519,0.2391,CMEMS_ALT,2026-07-23
25.0625,-82.9375,0.2411,0.1593,0.2411,CMEMS_ALT,2026-07-23
25.0625,-82.8125,0.238,0.1637,0.238,CMEMS_ALT,2026-07-23
25.0625,-82.6875,0.2371,0.1667,0.2371,CMEMS_ALT,2026-07-23
25.0625,-82.5625,0.2334,0.1696,0.2334,CMEMS_ALT,2026-07-23
25.0625,-82.4375,0.2344,0.1724,0.2344,CMEMS_ALT,2026-07-23
25.0625,-82.3125,0.2342,0.1742,0.2342,CMEMS_ALT,2026-07-23
25.0625,-82.1875,0.2332,0.1754,0.2332,CMEMS_ALT,2026-07-23
25.0625,-82.0625,0.232,0.1777,0.232,CMEMS_ALT,2026-07-23
25.0625,-81.9375,0.2319,0.1816,0.2319,CMEMS_ALT,2026-07-23
25.0625,-81.8125,0.2406,0.1855,0.2406,CMEMS_ALT,2026-07-23
25.0625,-81.6875,0.2576,0.1853,0.2576,CMEMS_ALT,2026-07-23
25.0625,-81.5625,0.273,0.1772,0.273,CMEMS_ALT,2026-07-23
25.0625,-81.4375,0.2917,0.1591,0.2917,CMEMS_ALT,2026-07-23
25.0625,-81.3125,0.2788,0.1333,0.2788,CMEMS_ALT,2026-07-23
25.0625,-81.1875,0.2644,0.106,0.2644,CMEMS_ALT,2026-07-23
25.0625,-81.0625,0.2639,0.0862,0.2639,CMEMS_ALT,2026-07-23
25.0625,-80.9375,0.2545,0.0809,0.2545,CMEMS_ALT,2026-07-23
25.0625,-80.8125,0.2444,0.0913,0.2444,CMEMS_ALT,2026-07-23
25.0625,-80.6875,0.2625,0.1112,0.2625,CMEMS_ALT,2026-07-23
25.0625,-80.5625,0.2533,0.1299,0.2533,CMEMS_ALT,2026-07-23
25.0625,-80.4375,0.2536,0.1388,0.2536,CMEMS_ALT,2026-07-23
25.0625,-80.3125,0.2735,0.1363,0.2735,CMEMS_ALT,2026-07-23
25.0625,-80.1875,0.3219,0.1274,0.3219,CMEMS_ALT,2026-07-23
25.0625,-80.0625,0.407,0.1194,0.407,CMEMS_ALT,2026-07-23
25.0625,-79.9375,0.5073,0.1168,0.5073,CMEMS_ALT,2026-07-23
25.0625,-79.8125,0.6089,0.1205,0.6089,CMEMS_ALT,2026-07-23
25.0625,-79.6875,0.7031,0.1292,0.7031,CMEMS_ALT,2026-07-23
25.0625,-79.5625,0.7708,0.1405,0.7708,CMEMS_ALT,2026-07-23
25.0625,-79.4375,0.8187,0.1515,0.8187,CMEMS_ALT,2026-07-23
25.0625,-79.3125,0.8379,0.1593,0.8379,CMEMS_ALT,2026-07-23
25.0625,-79.1875,0.8312,0.1616,0.8312,CMEMS_ALT,2026-07-23
25.0625,-79.0625,0.82,0.1575,0.82,CMEMS_ALT,2026-07-23
25.0625,-78.9375,0.8247,0.1476,0.8247,CMEMS_ALT,2026-07-23
25.0625,-78.8125,0.8249,0.1333,0.8249,CMEMS_ALT,2026-07-23
25.0625,-78.6875,0.8062,0.1172,0.8062,CMEMS_ALT,2026-07-23
25.0625,-78.5625,0.7847,0.1032,0.7847,CMEMS_ALT,2026-07-23
25.0625,-78.4375,0.7801,0.0956,0.7801,CMEMS_ALT,2026-07-23
25.0625,-78.3125,0.7769,0.0968,0.7769,CMEMS_ALT,2026-07-23
25.0625,-78.1875,0.8197,0.1066,0.8197,CMEMS_ALT,2026-07-23
25.0625,-78.0625,0.8081,0.1221,0.8081,CMEMS_ALT,2026-07-23
25.0625,-77.9375,0.8209,0.1397,0.8209,CMEMS_ALT,2026-07-23
25.0625,-77.8125,0.8294,0.1558,0.8294,CMEMS_ALT,2026-07-23
25.0625,-77.6875,0.8349,0.1676,0.8349,CMEMS_ALT,2026-07-23
25.0625,-77.5625,0.8313,0.1733,0.8313,CMEMS_ALT,2026-07-23
25.0625,-77.4375,0.8296,0.1738,0.8296,CMEMS_ALT,2026-07-23
25.0625,-77.3125,0.8287,0.1722,0.8287,CMEMS_ALT,2026-07-23
25.0625,-77.1875,0.8226,0.1719,0.8226,CMEMS_ALT,2026-07-23
25.0625,-77.0625,0.8244,0.1765,0.8244,CMEMS_ALT,2026-07-23
25.0625,-76.9375,0.8415,0.1894,0.8415,CMEMS_ALT,2026-07-23
25.0625,-76.8125,0.8668,0.2124,0.8668,CMEMS_ALT,2026-07-23
25.0625,-76.6875,0.8987,0.2423,0.8987,CMEMS_ALT,2026-07-23
25.0625,-76.5625,0.9295,0.2701,0.9295,CMEMS_ALT,2026-07-23
25.0625,-76.4375,0.9553,0.2846,0.9553,CMEMS_ALT,2026-07-23
25.0625,-76.3125,0.942,0.279,0.942,CMEMS_ALT,2026-07-23
25.0625,-76.1875,0.9139,0.2559,0.9139,CMEMS_ALT,2026-07-23
25.1875,-83.0625,0.2423,0.1527,0.2423,CMEMS_ALT,2026-07-23
25.1875,-82.9375,0.2402,0.1599,0.2402,CMEMS_ALT,2026-07-23
25.1875,-82.8125,0.2371,0.1639,0.2371,CMEMS_ALT,2026-07-23
25.1875,-82.6875,0.2289,0.1667,0.2289,CMEMS_ALT,2026-07-23
25.1875,-82.5625,0.2336,0.1704,0.2336,CMEMS_ALT,2026-07-23
25.1875,-82.4375,0.2417,0.1748,0.2417,CMEMS_ALT,2026-07-23
25.1875,-82.3125,0.2445,0.1781,0.2445,CMEMS_ALT,2026-07-23
25.1875,-82.1875,0.2419,0.1796,0.2419,CMEMS_ALT,2026-07-23
25.1875,-82.0625,0.2462,0.1798,0.2462,CMEMS_ALT,2026-07-23
25.1875,-81.9375,0.2515,0.1798,0.2515,CMEMS_ALT,2026-07-23
25.1875,-81.8125,0.244,0.1792,0.244,CMEMS_ALT,2026-07-23
25.1875,-81.6875,0.2545,0.1759,0.2545,CMEMS_ALT,2026-07-23
25.1875,-81.5625,0.2674,0.1674,0.2674,CMEMS_ALT,2026-07-23
25.1875,-81.4375,0.2924,0.1516,0.2924,CMEMS_ALT,2026-07-23
25.1875,-81.3125,0.2864,0.1295,0.2864,CMEMS_ALT,2026-07-23
25.1875,-81.1875,0.2473,0.1058,0.2473,CMEMS_ALT,2026-07-23
25.1875,-81.0625,0.2663,0.0878,0.2663,CMEMS_ALT,2026-07-23
25.1875,-80.9375,0.2313,0.082,0.2313,CMEMS_ALT,2026-07-23
25.1875,-80.8125,0.2368,0.0898,0.2368,CMEMS_ALT,2026-07-23
25.1875,-80.6875,0.2482,0.1064,0.2482,CMEMS_ALT,2026-07-23
25.1875,-80.5625,0.2719,0.1231,0.2719,CMEMS_ALT,2026-07-23
25.1875,-80.4375,0.254,0.1324,0.254,CMEMS_ALT,2026-07-23
25.1875,-80.3125,0.2422,0.1327,0.2422,CMEMS_ALT,2026-07-23
25.1875,-80.1875,0.2857,0.1278,0.2857,CMEMS_ALT,2026-07-23
25.1875,-80.0625,0.3657,0.1232,0.3657,CMEMS_ALT,2026-07-23
25.1875,-79.9375,0.4707,0.1219,0.4707,CMEMS_ALT,2026-07-23
25.1875,-79.8125,0.5795,0.1244,0.5795,CMEMS_ALT,2026-07-23
25.1875,-79.6875,0.6772,0.13,0.6772,CMEMS_ALT,2026-07-23
25.1875,-79.5625,0.7565,0.1378,0.7565,CMEMS_ALT,2026-07-23
25.1875,-79.4375,0.8123,0.1467,0.8123,CMEMS_ALT,2026-07-23
25.1875,-79.3125,0.8388,0.1542,0.8388,CMEMS_ALT,2026-07-23
25.1875,-79.1875,0.8392,0.1574,0.8392,CMEMS_ALT,2026-07-23
25.1875,-79.0625,0.8279,0.1542,0.8279,CMEMS_ALT,2026-07-23
25.1875,-78.9375,0.8299,0.1441,0.8299,CMEMS_ALT,2026-07-23
25.1875,-78.8125,0.822,0.1281,0.822,CMEMS_ALT,2026-07-23
25.1875,-78.6875,0.7989,0.1103,0.7989,CMEMS_ALT,2026-07-23
25.1875,-78.5625,0.7866,0.0963,0.7866,CMEMS_ALT,2026-07-23
25.1875,-78.4375,0.7852,0.0912,0.7852,CMEMS_ALT,2026-07-23
25.1875,-78.3125,0.787,0.0968,0.787,CMEMS_ALT,2026-07-23
25.1875,-78.1875,0.8034,0.1112,0.8034,CMEMS_ALT,2026-07-23
25.1875,-78.0625,0.8126,0.1302,0.8126,CMEMS_ALT,2026-07-23
25.1875,-77.9375,0.8303,0.1492,0.8303,CMEMS_ALT,2026-07-23
25.1875,-77.8125,0.8427,0.1651,0.8427,CMEMS_ALT,2026-07-23
25.1875,-77.6875,0.8458,0.1755,0.8458,CMEMS_ALT,2026-07-23
25.1875,-77.5625,0.8419,0.1793,0.8419,CMEMS_ALT,2026-07-23
25.1875,-77.4375,0.8355,0.1778,0.8355,CMEMS_ALT,2026-07-23
25.1875,-77.3125,0.8312,0.1741,0.8312,CMEMS_ALT,2026-07-23
25.1875,-77.1875,0.8226,0.1713,0.8226,CMEMS_ALT,2026-07-23
25.1875,-77.0625,0.8231,0.173,0.8231,CMEMS_ALT,2026-07-23
25.1875,-76.9375,0.8385,0.1836,0.8385,CMEMS_ALT,2026-07-23
25.1875,-76.8125,0.8596,0.2061,0.8596,CMEMS_ALT,2026-07-23
25.1875,-76.6875,0.8981,0.2384,0.8981,CMEMS_ALT,2026-07-23
25.1875,-76.5625,0.9365,0.2708,0.9365,CMEMS_ALT,2026-07-23
25.1875,-76.4375,0.9631,0.2894,0.9631,CMEMS_ALT,2026-07-23
25.1875,-76.3125,0.9559,0.2852,0.9559,CMEMS_ALT,2026-07-23
25.1875,-76.1875,0.9248,0.2599,0.9248,CMEMS_ALT,2026-07-23
25.3125,-83.0625,0.2485,0.1529,0.2485,CMEMS_ALT,2026-07-23
25.3125,-82.9375,0.2389,0.16,0.2389,CMEMS_ALT,2026-07-23
25.3125,-82.8125,0.2339,0.1637,0.2339,CMEMS_ALT,2026-07-23
25.3125,-82.6875,0.2301,0.1666,0.2301,CMEMS_ALT,2026-07-23
25.3125,-82.5625,0.2409,0.1713,0.2409,CMEMS_ALT,2026-07-23
25.3125,-82.4375,0.2489,0.1776,0.2489,CMEMS_ALT,2026-07-23
25.3125,-82.3125,0.2546,0.1828,0.2546,CMEMS_ALT,2026-07-23
25.3125,-82.1875,0.2563,0.1842,0.2563,CMEMS_ALT,2026-07-23
25.3125,-82.0625,0.2624,0.1815,0.2624,CMEMS_ALT,2026-07-23
25.3125,-81.9375,0.2538,0.1762,0.2538,CMEMS_ALT,2026-07-23
25.3125,-81.8125,0.2498,0.1703,0.2498,CMEMS_ALT,2026-07-23
25.3125,-81.6875,0.26,0.1648,0.26,CMEMS_ALT,2026-07-23
25.3125,-81.5625,0.2738,0.1586,0.2738,CMEMS_ALT,2026-07-23
25.3125,-81.4375,0.2901,0.1497,0.2901,CMEMS_ALT,2026-07-23
25.3125,-81.3125,0.296,0.1369,0.296,CMEMS_ALT,2026-07-23
25.3125,-81.1875,0.3105,0.1217,0.3105,CMEMS_ALT,2026-07-23
25.3125,-81.0625,0.2691,0.1083,0.2691,CMEMS_ALT,2026-07-23
25.3125,-80.9375,0.2625,0.1019,0.2625,CMEMS_ALT,2026-07-23
25.3125,-80.4375,0.2821,0.1293,0.2821,CMEMS_ALT,2026-07-23
25.3125,-80.3125,0.3193,0.1307,0.3193,CMEMS_ALT,2026-07-23
25.3125,-80.1875,0.2617,0.1292,0.2617,CMEMS_ALT,2026-07-23
25.3125,-80.0625,0.3305,0.1275,0.3305,CMEMS_ALT,2026-07-23
25.3125,-79.9375,0.4376,0.1269,0.4376,CMEMS_ALT,2026-07-23
25.3125,-79.8125,0.5532,0.1277,0.5532,CMEMS_ALT,2026-07-23
25.3125,-79.6875,0.6541,0.1303,0.6541,CMEMS_ALT,2026-07-23
25.3125,-79.5625,0.7408,0.1353,0.7408,CMEMS_ALT,2026-07-23
25.3125,-79.4375,0.8025,0.1425,0.8025,CMEMS_ALT,2026-07-23
25.3125,-79.3125,0.8379,0.1497,0.8379,CMEMS_ALT,2026-07-23
25.3125,-79.1875,0.8426,0.1532,0.8426,CMEMS_ALT,2026-07-23
25.3125,-79.0625,0.8318,0.1502,0.8318,CMEMS_ALT,2026-07-23
25.3125,-78.9375,0.8237,0.1396,0.8237,CMEMS_ALT,2026-07-23
25.3125,-78.8125,0.8087,0.1235,0.8087,CMEMS_ALT,2026-07-23
25.3125,-78.6875,0.7851,0.107,0.7851,CMEMS_ALT,2026-07-23
25.3125,-78.5625,0.78,0.0964,0.78,CMEMS_ALT,2026-07-23
25.3125,-78.4375,0.7833,0.0963,0.7833,CMEMS_ALT,2026-07-23
25.3125,-78.3125,0.7945,0.1068,0.7945,CMEMS_ALT,2026-07-23
25.3125,-78.1875,0.8131,0.1243,0.8131,CMEMS_ALT,2026-07-23
25.3125,-78.0625,0.8222,0.1437,0.8222,CMEMS_ALT,2026-07-23
25.3125,-77.9375,0.8425,0.1609,0.8425,CMEMS_ALT,2026-07-23
25.3125,-77.8125,0.8562,0.1739,0.8562,CMEMS_ALT,2026-07-23
25.3125,-77.6875,0.8551,0.1816,0.8551,CMEMS_ALT,2026-07-23
25.3125,-77.5625,0.8444,0.1835,0.8444,CMEMS_ALT,2026-07-23
25.3125,-77.4375,0.8355,0.1808,0.8355,CMEMS_ALT,2026-07-23
25.3125,-77.3125,0.8282,0.1756,0.8282,CMEMS_ALT,2026-07-23
25.3125,-77.1875,0.8208,0.1703,0.8208,CMEMS_ALT,2026-07-23
25.3125,-77.0625,0.8163,0.1682,0.8163,CMEMS_ALT,2026-07-23
25.3125,-76.9375,0.8217,0.1738,0.8217,CMEMS_ALT,2026-07-23
25.3125,-76.8125,0.8423,0.1912,0.8423,CMEMS_ALT,2026-07-23
25.3125,-76.6875,0.8767,0.219,0.8767,CMEMS_ALT,2026-07-23
25.3125,-76.5625,0.9121,0.2485,0.9121,CMEMS_ALT,2026-07-23
25.3125,-76.4375,0.9343,0.2662,0.9343,CMEMS_ALT,2026-07-23
25.3125,-76.3125,0.9239,0.2628,0.9239,CMEMS_ALT,2026-07-23
25.3125,-76.1875,0.8959,0.2393,0.8959,CMEMS_ALT,2026-07-23
25.4375,-83.0625,0.2459,0.1503,0.2459,CMEMS_ALT,2026-07-23
25.4375,-82.9375,0.2378,0.1574,0.2378,CMEMS_ALT,2026-07-23
25.4375,-82.8125,0.2402,0.1614,0.2402,CMEMS_ALT,2026-07-23
25.4375,-82.6875,0.2443,0.1647,0.2443,CMEMS_ALT,2026-07-23
